time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:15,274.85565,,,5,drone23,67,149,5,15,,
01:00:20,274.89337,,,4,drone23,67,153,5,20,,
01:00:25,274.95004,,,5,drone23,67,157,5,25,,
01:00:30,274.98547,,,4,drone23,67,161,5,30,,
01:00:35,275.0069,,,5,drone23,67,164,5,35,,
01:00:40,275.04742,,,4,drone23,67,168,5,40,,
01:00:45,275.12796,,,5,drone23,67,169,5,45,,
01:00:50,275.254,,,5,drone23,65,169,5,50,,
01:00:55,275.37845,,,4,drone23,61,169,5,55,,
01:01:00,275.46112,,,5,drone23,59,169,5,60,,
01:01:05,275.4521,,,5,drone23,59,168,5,65,,
01:01:10,275.38055,,,4,drone23,59,165,5,70,,
01:01:15,275.3279,,,5,drone23,59,161,5,75,,
01:01:20,275.3186,,,5,drone23,59,157,5,80,,
01:01:25,275.30573,,,4,drone23,59,153,5,85,,
01:01:30,275.23233,,,5,drone23,59,150,5,90,,
01:01:35,275.12234,,,4,drone23,59,146,5,95,,
01:01:40,275.0351,,,5,drone23,59,142,5,100,,
01:01:45,275.0045,,,4,drone23,59,138,5,105,,
01:01:50,275.00616,,,5,drone23,59,135,5,110,,
01:01:55,275.0034,,,4,drone23,59,131,5,115,,
01:02:00,275.02347,,,5,drone23,59,127,5,120,,
01:02:05,275.10583,,,4,drone23,59,123,5,125,,
01:02:10,275.1772,,,5,drone23,59,120,5,130,,
01:02:15,275.10324,,,5,drone23,59,116,5,135,,
01:02:20,274.96442,,,5,drone23,59,112,5,140,,
01:02:25,274.93277,,,5,drone23,60,110,5,145,,
01:02:30,274.97964,,,5,drone23,59,109,5,150,,
01:02:35,275.01935,,,5,drone23,57,109,5,155,,
01:02:40,275.04865,,,5,drone23,53,109,5,160,,
01:02:45,275.08243,,,5,drone23,51,109,5,165,,
01:02:50,275.12274,,,5,drone23,51,110,5,170,,
01:02:55,275.17365,,,5,drone23,51,114,5,175,,
01:03:00,275.25012,,,5,drone23,51,117,5,180,,
01:03:05,275.3661,,,5,drone23,51,121,5,185,,
01:03:10,275.51764,,,5,drone23,51,125,5,190,,
01:03:15,275.67773,,,5,drone23,51,129,5,195,,
01:03:20,275.8028,,,5,drone23,51,132,5,200,,
01:03:25,275.83627,,,5,drone23,51,136,5,205,,
01:03:30,275.7071,,,5,drone23,51,140,5,210,,
01:03:35,275.3981,,,5,drone23,51,144,5,215,,
01:03:40,275.0897,,,5,drone23,51,147,5,220,,
01:03:45,274.99866,,,5,drone23,51,151,5,225,,
01:03:50,275.07855,,,5,drone23,51,155,5,230,,
01:03:55,275.16043,,,6,drone23,51,159,5,235,,
01:04:00,275.22275,,,6,drone23,51,162,5,240,,
01:04:05,275.283,,,6,drone23,51,166,5,245,,
01:04:10,275.33978,,,6,drone23,51,168,5,250,,
01:04:15,275.44382,,,6,drone23,50,169,5,255,,
01:04:20,275.59686,,,6,drone23,47,169,5,260,,
01:04:25,275.6377,,,6,drone23,44,169,5,265,,
01:04:30,275.5376,,,5,drone23,43,169,5,270,,
01:04:35,275.45993,,,5,drone23,43,167,5,275,,
01:04:40,275.35358,,,5,drone23,43,163,5,280,,
01:04:45,275.14713,,,5,drone23,43,160,5,285,,
01:04:50,274.9394,,,5,drone23,43,156,5,290,,
01:04:55,274.9047,,,5,drone23,43,152,5,295,,
01:05:00,275.02127,,,5,drone23,43,148,5,300,,
01:05:05,275.09073,,,5,drone23,43,144,5,305,,
01:05:10,275.04636,,,6,drone23,43,141,5,310,,
01:05:15,274.96017,,,5,drone23,43,137,5,315,,
01:05:20,274.9431,,,6,drone23,43,133,5,320,,
01:05:25,275.0081,,,5,drone23,43,129,5,325,,
01:05:30,275.08807,,,5,drone23,43,126,5,330,,
01:05:35,275.1446,,,5,drone23,43,122,5,335,,
01:05:40,275.1387,,,4,drone23,43,118,5,340,,
01:05:45,275.10303,,,5,drone23,43,114,5,345,,
01:05:50,275.11166,,,5,drone23,43,111,5,350,,
01:05:55,275.16006,,,4,drone23,43,109,5,355,,
01:06:00,275.2684,,,5,drone23,42,109,5,360,,
01:06:05,275.34995,,,4,drone23,39,110,5,365,,
01:06:10,275.32315,,,5,drone23,37,111,5,370,,
01:06:15,275.2461,,,4,drone23,37,111,5,375,,
01:06:20,275.1662,,,5,drone23,40,111,5,380,,
01:06:25,275.07266,,,4,drone23,44,111,5,385,,
01:06:30,274.96997,,,5,drone23,48,111,5,390,,
01:06:35,274.9137,,,4,drone23,51,111,5,395,,
01:06:40,274.93018,,,5,drone23,55,111,5,400,,
01:06:45,274.95288,,,4,drone23,59,111,5,405,,
01:06:50,274.93536,,,5,drone23,63,111,5,410,,
01:06:55,274.9145,,,4,drone23,66,111,5,415,,
01:07:00,274.91962,,,4,drone23,70,111,5,420,,
01:07:05,274.93002,,,5,drone23,73,111,5,425,,
01:07:10,274.9279,,,4,drone23,75,111,5,430,,
01:07:15,274.92404,,,4,drone23,75,113,5,435,,
01:07:20,274.93268,,,5,drone23,75,117,5,440,,
01:07:25,274.95837,,,4,drone23,75,119,5,445,,
01:07:30,275.0067,,,5,drone23,74,119,5,450,,
01:07:35,275.0901,,,4,drone23,71,119,5,455,,
01:07:40,275.1922,,,5,drone23,67,119,5,460,,
01:07:45,275.2228,,,4,drone23,63,119,5,465,,
01:07:50,275.12006,,,5,drone23,60,119,5,470,,
01:07:55,274.98065,,,4,drone23,56,119,5,475,,
01:08:00,274.92563,,,5,drone23,52,119,5,480,,
01:08:05,274.9563,,,4,drone23,48,119,5,485,,
01:08:10,275.02975,,,5,drone23,45,119,5,490,,
01:08:15,275.13794,,,4,drone23,41,119,5,495,,
01:08:20,275.2657,,,4,drone23,38,119,5,500,,
01:08:25,275.36417,,,5,drone23,37,119,5,505,,
01:08:30,275.32806,,,4,drone23,37,121,5,510,,
01:08:35,275.1841,,,5,drone23,36,125,5,515,,
01:08:40,275.04932,,,4,drone23,37,127,5,520,,
01:08:45,274.97208,,,5,drone23,38,127,5,525,,
01:08:50,274.9371,,,5,drone23,41,127,5,530,,
01:08:55,274.9334,,,5,drone23,45,127,5,535,,
01:09:00,274.94254,,,5,drone23,48,127,5,540,,
01:09:05,274.95044,,,5,drone23,52,127,5,545,,
01:09:10,274.95428,,,5,drone23,56,127,5,550,,
01:09:15,274.9607,,,5,drone23,60,127,5,555,,
01:09:20,274.97098,,,4,drone23,63,127,5,560,,
01:09:25,274.98062,,,5,drone23,67,127,5,565,,
01:09:30,274.98846,,,5,drone23,71,127,5,570,,
01:09:35,275.0103,,,5,drone23,74,127,5,575,,
01:09:40,275.06937,,,4,drone23,74,127,5,580,,
01:09:45,275.17938,,,5,drone23,75,130,5,585,,
01:09:50,275.30997,,,4,drone23,74,133,5,590,,
01:09:55,275.39847,,,5,drone23,74,135,5,595,,
01:10:00,275.38138,,,4,drone23,73,135,5,600,,
01:10:05,275.23453,,,5,drone23,70,135,5,605,,
01:10:10,275.05923,,,4,drone23,66,135,5,610,,
01:10:15,274.959,,,5,drone23,62,135,5,615,,
01:10:20,274.92892,,,5,drone23,58,135,5,620,,
01:10:25,274.93417,,,5,drone23,55,135,5,625,,
01:10:30,274.96136,,,4,drone23,51,135,5,630,,
01:10:35,275.02454,,,5,drone23,47,135,5,635,,
01:10:40,275.11932,,,5,drone23,43,135,5,640,,
01:10:45,275.19037,,,5,drone23,40,135,5,645,,
01:10:50,275.21085,,,4,drone23,37,135,5,650,,
01:10:55,275.21082,,,5,drone23,36,135,5,655,,
01:11:00,275.2469,,,5,drone23,36,138,5,660,,
01:11:05,275.37033,,,5,drone23,36,142,5,665,,
01:11:10,275.5601,,,4,drone23,37,143,5,670,,
01:11:15,275.73175,,,5,drone23,38,143,5,675,,
01:11:20,275.66318,,,5,drone23,42,143,5,680,,
01:11:25,275.29678,,,4,drone23,45,143,5,685,,
01:11:30,274.94528,,,5,drone23,49,143,5,690,,
01:11:35,274.87006,,,4,drone23,53,143,5,695,,
01:11:40,274.9678,,,4,drone23,57,143,5,700,,
01:11:45,275.08905,,,5,drone23,60,143,5,705,,
01:11:50,275.19156,,,4,drone23,64,143,5,710,,
01:11:55,275.2566,,,4,drone23,68,143,5,715,,
01:12:00,275.276,,,4,drone23,72,143,5,720,,
01:12:05,275.29886,,,5,drone23,74,143,5,725,,
01:12:10,275.3875,,,4,drone23,74,144,5,730,,
01:12:15,275.5018,,,5,drone23,74,147,5,735,,
01:12:20,275.6145,,,4,drone23,74,150,5,740,,
01:12:25,275.706,,,5,drone23,74,151,5,745,,
01:12:30,275.72568,,,4,drone23,72,151,5,750,,
01:12:35,275.6376,,,5,drone23,68,151,5,755,,
01:12:40,275.4835,,,4,drone23,64,151,5,760,,
01:12:45,275.38974,,,5,drone23,61,151,5,765,,
01:12:50,275.43628,,,4,drone23,57,151,5,770,,
01:12:55,275.49655,,,5,drone23,53,151,5,775,,
01:13:00,275.385,,,4,drone23,49,151,5,780,,
01:13:05,275.1493,,,5,drone23,46,151,5,785,,
01:13:10,274.9971,,,5,drone23,42,151,5,790,,
01:13:15,274.98544,,,5,drone23,38,151,5,795,,
01:13:20,274.97028,,,5,drone23,37,151,5,800,,
01:13:25,274.94232,,,5,drone23,36,152,5,805,,
01:13:30,275.00537,,,5,drone23,36,155,5,810,,
01:13:35,275.11932,,,4,drone23,36,158,5,815,,
01:13:40,275.1584,,,5,drone23,37,159,5,820,,
01:13:45,275.13342,,,5,drone23,39,159,5,825,,
01:13:50,275.12582,,,4,drone23,43,159,5,830,,
01:13:55,275.14322,,,5,drone23,46,159,5,835,,
01:14:00,275.18915,,,5,drone23,50,159,5,840,,
01:14:05,275.2786,,,5,drone23,54,159,5,845,,
01:14:10,275.3994,,,5,drone23,58,159,5,850,,
01:14:15,275.4627,,,5,drone23,61,159,5,855,,
01:14:20,275.37204,,,6,drone23,65,159,5,860,,
01:14:25,275.18134,,,5,drone23,69,159,5,865,,
01:14:30,275.0901,,,5,drone23,72,159,5,870,,
01:14:35,275.10254,,,5,drone23,74,159,5,875,,
01:14:40,275.08908,,,5,drone23,74,161,5,880,,
01:14:45,275.04663,,,6,drone23,74,164,5,885,,
01:14:50,275.04626,,,5,drone23,74,167,5,890,,
01:14:55,275.06433,,,6,drone23,73,167,5,895,,
01:15:00,275.04822,,,5,drone23,70,167,5,900,,
01:15:05,275.01434,,,5,drone23,67,167,5,905,,
01:15:10,274.98486,,,6,drone23,63,167,5,910,,
01:15:15,274.97775,,,5,drone23,59,167,5,915,,
01:15:20,274.98956,,,5,drone23,55,167,5,920,,
01:15:25,275.0017,,,6,drone23,52,167,5,925,,
01:15:30,275.0027,,,6,drone23,48,167,5,930,,
01:15:35,274.9966,,,5,drone23,44,167,5,935,,
01:15:40,274.9943,,,6,drone23,40,167,5,940,,
01:15:45,275.00586,,,6,drone23,37,167,5,945,,
01:15:50,275.02448,,,5,drone23,36,167,5,950,,
01:15:55,275.03424,,,4,drone23,37,165,5,955,,
01:16:00,275.038,,,5,drone23,38,162,5,960,,
01:16:05,275.0464,,,4,drone23,39,158,5,965,,
01:16:10,275.0634,,,5,drone23,41,155,4,970,,
01:16:15,275.0855,,,4,drone23,42,151,4,975,,
01:16:20,275.11505,,,5,drone23,44,148,4,980,,
01:16:25,275.15936,,,4,drone23,45,144,4,985,,
01:16:30,275.22256,,,5,drone23,46,141,4,990,,
01:16:35,275.28662,,,4,drone23,48,137,4,995,,
01:16:40,275.32193,,,5,drone23,49,134,4,1000,,
01:16:45,275.27142,,,5,drone23,51,130,4,1005,,
01:16:50,275.14648,,,5,drone23,52,127,4,1010,,
01:16:55,275.08835,,,4,drone23,53,123,4,1015,,
01:17:00,275.10666,,,5,drone23,54,121,4,1020,,
01:17:05,275.12463,,,4,drone23,54,121,4,1025,,
01:17:10,275.1089,,,4,drone23,54,121,4,1030,,
01:17:15,275.08368,,,5,drone23,54,121,4,1035,,
01:17:20,275.08167,,,4,drone23,54,121,4,1040,,
01:17:25,275.1031,,,5,drone23,54,121,4,1045,,
01:17:30,275.1363,,,4,drone23,54,121,4,1050,,
01:17:35,275.1697,,,4,drone23,54,121,4,1055,,
01:17:40,275.20035,,,5,drone23,54,121,4,1060,,
01:17:45,275.2177,,,4,drone23,54,121,4,1065,,
01:17:50,275.2253,,,5,drone23,54,121,4,1070,,
01:17:55,275.23224,,,4,drone23,54,121,4,1075,,
01:18:00,275.2418,,,5,drone23,54,121,4,1080,,
01:18:05,275.25058,,,4,drone23,54,121,4,1085,,
01:18:10,275.2534,,,5,drone23,54,121,4,1090,,
01:18:15,275.24884,,,4,drone23,54,121,4,1095,,
01:18:20,275.23886,,,5,drone23,54,121,4,1100,,
01:18:25,275.2347,,,5,drone23,54,121,4,1105,,
01:18:30,275.26535,,,5,drone23,54,121,4,1110,,
01:18:35,275.33423,,,4,drone23,54,121,4,1115,,
01:18:40,275.41962,,,5,drone23,54,121,4,1120,,
01:18:45,275.49252,,,5,drone23,54,121,4,1125,,
01:18:50,275.50568,,,5,drone23,54,121,4,1130,,
01:18:55,275.4191,,,5,drone23,54,121,4,1135,,
01:19:00,275.2568,,,4,drone23,54,121,4,1140,,
01:19:05,275.0985,,,5,drone23,54,121,4,1145,,
01:19:10,275.03094,,,5,drone23,54,121,4,1150,,
01:19:15,275.07196,,,5,drone23,54,121,4,1155,,
01:19:20,275.12604,,,5,drone23,54,121,4,1160,,
01:19:25,275.1348,,,4,drone23,54,121,4,1165,,
01:19:30,275.12396,,,5,drone23,54,121,4,1170,,
01:19:35,275.11328,,,5,drone23,54,121,4,1175,,
01:19:40,275.08923,,,4,drone23,54,121,4,1180,,
01:19:45,275.04175,,,5,drone23,54,121,4,1185,,
01:19:50,274.99988,,,4,drone23,54,121,4,1190,,
01:19:55,274.9939,,,5,drone23,54,121,4,1195,,
01:20:00,275.01575,,,4,drone23,54,121,4,1200,,
01:20:05,275.04364,,,5,drone23,54,121,4,1205,,
01:20:10,275.06958,,,4,drone23,54,121,4,1210,,
01:20:15,275.0892,,,5,drone23,54,121,5,1215,,
01:20:20,275.0873,,,5,drone23,54,121,5,1220,,
01:20:25,275.05905,,,4,drone23,54,121,5,1225,,
01:20:30,275.02377,,,5,drone23,54,121,5,1230,,
01:20:35,275.00537,,,4,drone23,54,121,5,1235,,
01:20:40,275.02286,,,5,drone23,54,121,5,1240,,
01:20:45,275.09863,,,4,drone23,54,121,5,1245,,
01:20:50,275.23688,,,5,drone23,54,121,5,1250,,
01:20:55,275.37994,,,5,drone23,54,121,5,1255,,
01:21:00,275.4618,,,4,drone23,54,121,5,1260,,
01:21:05,275.4849,,,5,drone23,54,121,5,1265,,
01:21:10,275.32596,,,5,drone23,54,121,5,1270,,
01:21:15,274.99292,,,5,drone23,54,121,5,1275,,
01:21:20,274.8513,,,4,drone23,54,121,5,1280,,
01:21:25,274.94907,,,5,drone23,54,121,5,1285,,
01:21:30,275.029,,,5,drone23,54,121,5,1290,,
01:21:35,275.01804,,,5,drone23,54,121,5,1295,,
01:21:40,275.02084,,,4,drone23,54,121,5,1300,,
01:21:45,275.01062,,,5,drone23,54,121,5,1305,,
01:21:50,274.98038,,,5,drone23,54,121,5,1310,,
01:21:55,274.9882,,,5,drone23,54,121,5,1315,,
01:22:00,275.0376,,,5,drone23,54,121,5,1320,,
01:22:05,275.09146,,,4,drone23,54,121,5,1325,,
01:22:10,275.14484,,,5,drone23,54,121,5,1330,,
01:22:15,275.17685,,,5,drone23,54,121,5,1335,,
01:22:20,275.13647,,,5,drone23,54,121,5,1340,,
01:22:25,275.0456,,,5,drone23,54,121,5,1345,,
01:22:30,274.99908,,,5,drone23,54,121,5,1350,,
01:22:35,275.04736,,,4,drone23,54,121,5,1355,,
01:22:40,275.12393,,,5,drone23,54,121,5,1360,,
01:22:45,275.16168,,,5,drone23,54,121,5,1365,,
01:22:50,275.20526,,,4,drone23,54,121,5,1370,,
01:22:55,275.28162,,,5,drone23,54,121,5,1375,,
01:23:00,275.36313,,,5,drone23,54,121,5,1380,,
01:23:05,275.44598,,,4,drone23,54,121,5,1385,,
01:23:10,275.54645,,,5,drone23,54,121,5,1390,,
01:23:15,275.65845,,,5,drone23,54,121,5,1395,,
01:23:20,275.71716,,,4,drone23,54,121,5,1400,,
01:23:25,275.65558,,,5,drone23,54,121,6,1405,,
01:23:30,275.382,,,5,drone23,54,121,7,1410,,
01:23:35,275.06775,,,4,drone23,54,121,8,1415,,
01:23:40,274.95758,,,5,drone23,54,121,8,1420,,
01:23:45,275.03906,,,5,drone23,54,121,9,1425,,
01:23:50,275.09427,,,4,drone23,54,121,9,1430,,
01:23:55,275.09818,,,5,drone23,54,121,9,1435,,
01:24:00,275.11652,,,4,drone23,54,121,9,1440,,
01:24:05,275.14218,,,5,drone23,54,121,9,1445,,
01:24:10,275.15918,,,4,drone23,54,121,9,1450,,
01:24:15,275.17896,,,5,drone23,54,121,9,1455,,
01:24:20,275.2071,,,5,drone23,54,121,9,1460,,
01:24:25,275.2259,,,5,drone23,54,121,9,1465,,
01:24:30,275.22177,,,4,drone23,54,121,9,1470,,
01:24:35,275.1876,,,5,drone23,54,121,9,1475,,
01:24:40,275.1211,,,5,drone23,54,121,9,1480,,
01:24:45,275.05365,,,5,drone23,54,121,9,1485,,
01:24:50,275.0274,,,5,drone23,54,121,9,1490,,
01:24:55,275.04907,,,4,drone23,54,121,9,1495,,
01:25:00,275.08423,,,5,drone23,54,121,9,1500,,
01:00:05,274.91122,,,4,drone25,67,140,9,5,,
01:00:10,274.9306,,,4,drone25,67,144,9,10,,
01:00:15,274.98273,,,5,drone25,67,148,9,15,,
01:00:20,275.03143,,,4,drone25,67,152,9,20,,
01:00:25,275.04196,,,5,drone25,67,155,9,25,,
01:00:30,275.03183,,,4,drone25,67,159,9,30,,
01:00:35,275.0298,,,5,drone25,67,163,9,35,,
01:00:40,275.04517,,,4,drone25,67,167,9,40,,
01:00:45,275.05728,,,5,drone25,67,168,9,45,,
01:00:50,275.03568,,,5,drone25,66,169,9,50,,
01:00:55,274.99823,,,4,drone25,63,169,9,55,,
01:01:00,274.97638,,,5,drone25,60,169,9,60,,
01:01:05,274.96707,,,5,drone25,59,168,9,65,,
01:01:10,274.94916,,,4,drone25,59,166,9,70,,
01:01:15,274.93082,,,5,drone25,59,163,9,75,,
01:01:20,274.94397,,,5,drone25,59,159,9,80,,
01:01:25,274.9922,,,4,drone25,59,155,9,85,,
01:01:30,275.03018,,,5,drone25,59,151,9,90,,
01:01:35,275.02435,,,4,drone25,59,148,9,95,,
01:01:40,275.00662,,,5,drone25,59,144,9,100,,
01:01:45,275.00198,,,4,drone25,59,140,9,105,,
01:01:50,275.00604,,,5,drone25,59,136,9,110,,
01:01:55,275.00882,,,4,drone25,59,133,9,115,,
01:02:00,275.00745,,,5,drone25,59,129,9,120,,
01:02:05,275.0075,,,4,drone25,59,125,9,125,,
01:02:10,275.01462,,,5,drone25,59,121,9,130,,
01:02:15,275.02203,,,5,drone25,59,118,9,135,,
01:02:20,275.03442,,,5,drone25,59,114,9,140,,
01:02:25,275.0777,,,5,drone25,60,110,9,145,,
01:02:30,275.137,,,5,drone25,59,109,9,150,,
01:02:35,275.1678,,,5,drone25,58,109,9,155,,
01:02:40,275.16693,,,5,drone25,55,109,9,160,,
01:02:45,275.1517,,,5,drone25,52,109,9,165,,
01:02:50,275.11984,,,5,drone25,51,109,9,170,,
01:02:55,275.06873,,,5,drone25,51,112,9,175,,
01:03:00,275.0337,,,5,drone25,51,116,9,180,,
01:03:05,275.06967,,,5,drone25,51,119,9,185,,
01:03:10,275.18808,,,5,drone25,51,123,9,190,,
01:03:15,275.2888,,,5,drone25,51,127,9,195,,
01:03:20,275.27542,,,5,drone25,51,131,9,200,,
01:03:25,275.20352,,,5,drone25,51,134,9,205,,
01:03:30,275.16522,,,5,drone25,51,138,9,210,,
01:03:35,275.16733,,,5,drone25,51,142,9,215,,
01:03:40,275.18475,,,5,drone25,51,146,9,220,,
01:03:45,275.20374,,,5,drone25,51,150,9,225,,
01:03:50,275.19867,,,5,drone25,51,153,9,230,,
01:03:55,275.2345,,,6,drone25,51,157,9,235,,
01:04:00,275.3739,,,6,drone25,51,161,9,240,,
01:04:05,275.32907,,,6,drone25,51,165,9,245,,
01:04:10,275.04703,,,6,drone25,51,168,9,250,,
01:04:15,274.8836,,,6,drone25,51,169,9,255,,
01:04:20,274.8932,,,6,drone25,49,169,9,260,,
01:04:25,274.93997,,,6,drone25,45,169,9,265,,
01:04:30,274.99277,,,5,drone25,43,169,9,270,,
01:04:35,275.04877,,,5,drone25,43,168,9,275,,
01:04:40,275.11432,,,5,drone25,43,165,9,280,,
01:04:45,275.1632,,,5,drone25,43,161,9,285,,
01:04:50,275.12326,,,5,drone25,43,158,9,290,,
01:04:55,274.99457,,,5,drone25,43,154,9,295,,
01:05:00,274.9315,,,5,drone25,43,150,9,300,,
01:05:05,274.96228,,,5,drone25,43,146,9,305,,
01:05:10,275.0486,,,6,drone25,43,143,9,310,,
01:05:15,275.20114,,,5,drone25,43,139,9,315,,
01:05:20,275.36765,,,6,drone25,43,135,9,320,,
01:05:25,275.48788,,,5,drone25,43,131,9,325,,
01:05:30,275.55594,,,5,drone25,43,128,9,330,,
01:05:35,275.577,,,5,drone25,43,124,9,335,,
01:05:40,275.5486,,,4,drone25,43,120,9,340,,
01:05:45,275.48016,,,5,drone25,43,116,9,345,,
01:05:50,275.37238,,,5,drone25,43,112,9,350,,
01:05:55,275.31152,,,4,drone25,43,110,9,355,,
01:06:00,275.29706,,,5,drone25,43,109,9,360,,
01:06:05,275.2191,,,4,drone25,41,109,9,365,,
01:06:10,275.09573,,,5,drone25,38,110,9,370,,
01:06:15,275.03784,,,4,drone25,37,111,9,375,,
01:06:20,275.05112,,,5,drone25,38,111,9,380,,
01:06:25,275.0639,,,4,drone25,42,111,9,385,,
01:06:30,275.05383,,,5,drone25,45,111,9,390,,
01:06:35,275.03906,,,4,drone25,49,111,9,395,,
01:06:40,275.03152,,,5,drone25,53,111,9,400,,
01:06:45,275.03284,,,4,drone25,57,111,9,405,,
01:06:50,275.04642,,,5,drone25,60,111,9,410,,
01:06:55,275.0699,,,4,drone25,64,111,9,415,,
01:07:00,275.0882,,,4,drone25,68,111,9,420,,
01:07:05,275.08905,,,5,drone25,72,111,9,425,,
01:07:10,275.0617,,,4,drone25,74,111,9,430,,
01:07:15,275.01962,,,4,drone25,75,112,9,435,,
01:07:20,274.9811,,,5,drone25,75,114,9,440,,
01:07:25,274.97256,,,4,drone25,75,118,9,445,,
01:07:30,274.98862,,,5,drone25,74,119,9,450,,
01:07:35,275.00955,,,4,drone25,73,119,9,455,,
01:07:40,275.02173,,,5,drone25,69,119,9,460,,
01:07:45,275.0141,,,4,drone25,66,119,9,465,,
01:07:50,274.99335,,,5,drone25,62,119,9,470,,
01:07:55,274.98566,,,4,drone25,58,119,9,475,,
01:08:00,274.9976,,,5,drone25,54,119,9,480,,
01:08:05,275.00107,,,4,drone25,51,119,9,485,,
01:08:10,274.98126,,,5,drone25,47,119,9,490,,
01:08:15,274.96942,,,4,drone25,43,119,9,495,,
01:08:20,274.98,,,4,drone25,39,119,9,500,,
01:08:25,274.99228,,,5,drone25,37,119,9,505,,
01:08:30,274.99265,,,4,drone25,37,119,9,510,,
01:08:35,274.9838,,,5,drone25,37,122,9,515,,
01:08:40,274.97122,,,4,drone25,36,126,9,520,,
01:08:45,274.96704,,,5,drone25,37,127,9,525,,
01:08:50,274.97427,,,5,drone25,38,127,9,530,,
01:08:55,274.98138,,,5,drone25,42,127,9,535,,
01:09:00,274.9894,,,5,drone25,46,127,9,540,,
01:09:05,274.99945,,,5,drone25,50,127,9,545,,
01:09:10,275.00363,,,5,drone25,53,127,9,550,,
01:09:15,275.0044,,,5,drone25,57,127,9,555,,
01:09:20,275.00534,,,4,drone25,61,127,9,560,,
01:09:25,275.00528,,,5,drone25,65,127,9,565,,
01:09:30,274.9997,,,5,drone25,68,127,9,570,,
01:09:35,274.9831,,,5,drone25,72,127,9,575,,
01:09:40,274.96625,,,4,drone25,74,127,9,580,,
01:09:45,274.961,,,5,drone25,75,128,9,585,,
01:09:50,274.9635,,,4,drone25,74,131,9,590,,
01:09:55,274.97113,,,5,drone25,74,134,9,595,,
01:10:00,274.99963,,,4,drone25,74,135,9,600,,
01:10:05,275.04486,,,5,drone25,72,135,9,605,,
01:10:10,275.06943,,,4,drone25,69,135,9,610,,
01:10:15,275.05844,,,5,drone25,65,135,9,615,,
01:10:20,275.0275,,,5,drone25,61,135,9,620,,
01:10:25,275.0056,,,5,drone25,57,135,9,625,,
01:10:30,275.00497,,,4,drone25,54,135,9,630,,
01:10:35,275.0161,,,5,drone25,50,135,9,635,,
01:10:40,275.0305,,,5,drone25,46,135,9,640,,
01:10:45,275.04135,,,5,drone25,42,135,9,645,,
01:10:50,275.03683,,,4,drone25,39,135,9,650,,
01:10:55,275.00464,,,5,drone25,37,135,9,655,,
01:11:00,274.95718,,,5,drone25,36,136,9,660,,
01:11:05,274.93036,,,5,drone25,36,139,9,665,,
01:11:10,274.92578,,,4,drone25,36,142,9,670,,
01:11:15,274.92715,,,5,drone25,37,143,9,675,,
01:11:20,274.9306,,,5,drone25,39,143,9,680,,
01:11:25,274.92938,,,4,drone25,43,143,9,685,,
01:11:30,274.91983,,,5,drone25,46,143,9,690,,
01:11:35,274.94144,,,4,drone25,50,143,9,695,,
01:11:40,275.03772,,,4,drone25,54,143,9,700,,
01:11:45,275.15814,,,5,drone25,58,143,9,705,,
01:11:50,275.15143,,,4,drone25,61,143,9,710,,
01:11:55,275.06622,,,4,drone25,65,143,9,715,,
01:12:00,275.01297,,,4,drone25,69,143,9,720,,
01:12:05,274.99112,,,5,drone25,72,143,9,725,,
01:12:10,274.96588,,,4,drone25,74,143,9,730,,
01:12:15,274.97888,,,5,drone25,74,144,9,735,,
01:12:20,275.0755,,,4,drone25,74,148,9,740,,
01:12:25,275.23334,,,5,drone25,74,151,9,745,,
01:12:30,275.3711,,,4,drone25,73,151,9,750,,
01:12:35,275.48276,,,5,drone25,71,151,9,755,,
01:12:40,275.59232,,,4,drone25,67,151,9,760,,
01:12:45,275.60825,,,5,drone25,64,151,9,765,,
01:12:50,275.52664,,,4,drone25,60,151,9,770,,
01:12:55,275.39032,,,5,drone25,56,151,9,775,,
01:13:00,275.2317,,,4,drone25,52,151,9,780,,
01:13:05,275.16333,,,5,drone25,49,151,9,785,,
01:13:10,275.17096,,,5,drone25,45,151,9,790,,
01:13:15,275.17255,,,5,drone25,41,151,9,795,,
01:13:20,275.1678,,,5,drone25,38,151,9,800,,
01:13:25,275.18024,,,5,drone25,36,151,9,805,,
01:13:30,275.1839,,,5,drone25,36,153,9,810,,
01:13:35,275.1717,,,4,drone25,36,156,9,815,,
01:13:40,275.16644,,,5,drone25,36,159,9,820,,
01:13:45,275.1811,,,5,drone25,37,159,9,825,,
01:13:50,275.20215,,,4,drone25,40,159,9,830,,
01:13:55,275.21185,,,5,drone25,43,159,9,835,,
01:14:00,275.21518,,,5,drone25,47,159,9,840,,
01:14:05,275.2365,,,5,drone25,51,159,9,845,,
01:14:10,275.25275,,,5,drone25,55,159,9,850,,
01:14:15,275.23114,,,5,drone25,58,159,9,855,,
01:14:20,275.20694,,,6,drone25,62,159,9,860,,
01:14:25,275.20264,,,5,drone25,66,159,9,865,,
01:14:30,275.1947,,,5,drone25,69,159,9,870,,
01:14:35,275.17685,,,5,drone25,73,159,9,875,,
01:14:40,275.1609,,,5,drone25,74,159,9,880,,
01:14:45,275.15222,,,6,drone25,74,161,9,885,,
01:14:50,275.14783,,,5,drone25,74,165,9,890,,
01:14:55,275.1421,,,6,drone25,74,167,9,895,,
