time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,274.72446,-1.7605594,4.296579,5,drone90,28,55,7,2525,4.643291989975363,1.9596867213570128
01:42:10,274.73737,-1.6661648,4.171259,5,drone90,29,50,7,2530,4.491715350046131,1.9508192535547781
01:42:15,274.7736,-1.5259583,3.9409947,5,drone90,29,45,7,2535,4.226107897198909,1.9402208919832464
01:42:20,274.9593,-1.6004606,3.6342778,4,drone90,29,39,7,2540,3.9710765869881177,1.9856209089192376
01:42:25,275.23227,-1.7456722,3.293277,5,drone90,29,35,7,2545,3.727337498615042,2.0582107059761583
01:42:30,275.47714,-1.7705381,3.1147547,5,drone90,29,30,7,2550,3.582806442542452,2.087683448288587
01:42:35,275.65656,-1.7477943,3.1310625,4,drone90,29,25,7,2555,3.585852380399776,2.0799218915656326
01:42:40,275.82578,-1.8061901,3.2355943,5,drone90,29,20,6,2560,3.7055894472445945,2.0799324889875574
01:42:45,275.85773,-2.0867245,3.499914,4,drone90,28,15,7,2565,4.074778171421881,2.1084329969679985
01:42:50,275.3789,-2.7412133,3.7398617,5,drone90,28,11,7,2570,4.636897226726487,2.203310044108921
01:42:55,274.71555,-3.5756145,3.6372356,5,drone90,22,9,7,2575,5.10044133997418,2.347651459346965
01:43:00,274.6971,-3.8808463,3.394853,4,drone90,16,9,7,2580,5.1561608679164275,2.4228921924450972
01:43:05,274.7254,-3.825539,3.2914548,5,drone90,11,11,7,2585,5.046624945541727,2.4310976050306063
01:43:10,274.63513,-3.5331097,3.2218618,4,drone90,13,16,7,2590,4.781553890790454,2.402238786955591
01:43:15,274.66006,-3.2717984,2.9737659,5,drone90,14,21,7,2595,4.4213061868915355,2.4038773858823372
01:43:20,274.72568,-3.1883965,2.7410643,5,drone90,14,26,7,2600,4.204676650819507,2.431494155967549
01:43:25,274.79147,-3.1228702,2.6336434,6,drone90,14,32,7,2605,4.085143307695778,2.440977409333936
01:43:30,274.85617,-3.0554214,2.5843854,5,drone90,14,37,7,2610,4.001830559545359,2.4395209816175782
01:43:35,274.91644,-3.0763378,2.532738,5,drone90,14,43,7,2615,3.9847981173897433,2.4528070956493853
01:43:40,275.0069,-3.2118375,2.4768095,4,drone90,13,49,7,2620,4.055919800205189,2.484692185607143
01:43:45,275.12585,-3.3422525,2.5499287,6,drone90,13,55,7,2625,4.20390153890882,2.4898630337245216
01:43:50,275.0717,-3.3980381,2.7557068,6,drone90,14,61,7,2630,4.374995188182251,2.460198417106941
01:43:55,274.98367,-3.4462397,2.9017706,6,drone90,13,67,7,2635,4.50520151434766,2.441755131672023
01:44:00,275.00055,-3.4943078,3.104861,5,drone90,14,73,7,2640,4.674435669731892,2.4151406459262326
01:44:05,275.02197,-3.4609547,3.3501065,5,drone90,13,79,7,2645,4.816785338459078,2.3724677861775785
01:44:10,274.97845,-3.4045856,3.3133423,5,drone90,13,85,7,2650,4.750730502217174,2.3697757151410066
01:44:15,274.91788,-3.5304213,2.911951,6,drone90,13,91,7,2655,4.576388661586196,2.4519015918965277
01:44:20,275.01456,-3.762507,2.661031,5,drone90,13,97,7,2660,4.608421086230076,2.52601783990246
01:44:25,275.19928,-3.9283855,2.882889,5,drone90,13,103,7,2665,4.872705780460303,2.508500754428937
01:44:30,275.12915,-4.0302024,3.4154737,6,drone90,13,109,7,2670,5.2828015276326115,2.438569498103705
01:44:35,274.75018,-4.0979996,3.7024963,5,drone90,13,116,7,2675,5.522868781087764,2.4068534376033828
01:44:40,274.67224,-4.1989865,3.7718742,5,drone90,13,122,7,2680,5.6443354443023575,2.4097275067939883
01:44:45,274.6591,-4.0695586,3.78637,5,drone90,13,128,7,2685,5.558588397761968,2.3922266447207114
01:44:50,274.73068,-3.8149161,3.7571692,5,drone90,13,134,7,2690,5.354428564045639,2.36382062991823
01:44:55,274.7881,-3.5673223,3.7121787,5,drone90,13,140,7,2695,5.148403547975914,2.336297895012189
01:45:00,274.78192,-3.3662696,3.642163,5,drone90,13,145,7,2700,4.959548602287628,2.316848885689218
01:45:05,274.7179,-3.2088993,3.560188,6,drone90,13,152,7,2705,4.7929086485019194,2.304344982298847
01:45:10,274.681,-3.0351963,3.497951,5,drone90,13,158,7,2710,4.631206946135607,2.2854807748201917
01:45:15,274.70267,-2.851216,3.4958153,6,drone90,13,164,7,2715,4.511114861136889,2.254982333735242
01:45:20,274.73666,-2.7567868,3.4912732,5,drone90,13,170,7,2720,4.448467378512793,2.2391772264180734
01:45:25,274.7261,-2.711963,3.4122925,5,drone90,13,177,7,2725,4.358724976288966,2.2423356606559537
01:45:30,274.71463,-2.6266835,3.331478,5,drone90,12,183,7,2730,4.2424299491749125,2.238451037267607
01:45:35,274.73712,-2.5299437,3.304686,5,drone90,13,189,7,2735,4.161918389849288,2.224183268588332
01:45:40,274.7613,-2.4340892,3.2382019,5,drone90,12,196,7,2740,4.051017375761335,2.215371294432165
01:45:45,274.7675,-2.292758,3.0990112,5,drone90,12,203,7,2745,3.854946129881641,2.207760249687192
01:45:50,274.77893,-2.13951,3.025523,5,drone90,12,209,7,2750,3.705575861270283,2.1863073616007185
01:45:55,274.79172,-2.0741377,3.0661316,4,drone90,12,216,7,2755,3.7017847299755084,2.1655533138489496
01:46:00,274.834,-2.0375094,3.1661031,5,drone90,12,222,7,2760,3.765056891325544,2.1426158085142433
01:46:05,275.1134,-2.0629992,3.442419,5,drone90,14,227,7,2765,4.013254822555084,2.1106918772188816
01:46:10,275.67938,-2.672094,3.5757904,5,drone90,18,224,7,2770,4.46389553300345,2.212550297038433
01:46:15,275.4803,-3.1709893,3.2871616,4,drone90,19,220,7,2775,4.567341078267425,2.338207952918598
01:46:20,274.79022,-2.9713428,3.026804,5,drone90,21,215,8,2780,4.241511580737207,2.346948364452956
01:46:25,274.7359,-2.8019881,3.1983216,5,drone90,23,211,8,2785,4.252105169156587,2.290238125024361
01:46:30,274.8743,-2.975557,3.5228245,6,drone90,24,207,8,2790,4.6113156385189304,2.272176773256639
01:46:35,274.91864,-3.166733,3.5594296,5,drone90,26,203,8,2795,4.764214202850787,2.2978772373771843
01:46:40,274.8875,-3.1844394,3.4754043,5,drone90,28,198,7,2800,4.713712903935798,2.3125328073251374
01:46:45,274.8037,-3.1985986,3.5144684,6,drone90,30,194,7,2805,4.752107020945606,2.3091761900520087
01:46:50,274.75076,-3.2684808,3.4372356,5,drone90,31,190,7,2810,4.743158790286912,2.331033988568045
01:46:55,274.7504,-3.373204,3.3571434,5,drone90,33,186,8,2815,4.759087836316909,2.358580781502493
01:47:00,274.82455,-3.5411997,3.512994,6,drone90,35,182,8,2820,4.988108074141547,2.3601928989246
01:47:05,274.83255,-3.659423,3.5548224,5,drone90,37,177,7,2825,5.101778022265449,2.3706926483782027
01:47:10,274.8626,-3.5749068,3.3195167,5,drone90,38,173,7,2830,4.878437224180007,2.3932205565560345
01:47:15,274.98697,-3.3877347,2.7827168,5,drone90,40,169,8,2835,4.38409160335255,2.4539329027181154
01:47:20,275.16595,-3.3354194,2.2158735,6,drone90,42,165,8,2840,4.00438733664697,2.5551981863230626
01:47:25,275.45316,-3.4172108,2.032023,5,drone90,43,160,8,2845,3.975732275212409,2.6051208903137013
01:47:30,275.87283,-3.3992965,2.208505,5,drone90,45,156,8,2850,4.053728040944194,2.5654320684895993
01:47:35,276.07404,-3.5157428,2.7279258,5,drone90,47,152,7,2855,4.449946809351487,2.481709726401345
01:47:40,275.2421,-3.944175,3.2612915,5,drone90,49,148,7,2860,5.117864660050835,2.450685237435909
01:47:45,274.62897,-4.2078414,3.126774,5,drone90,50,142,7,2865,5.2423892353229515,2.5025333585430154
01:47:50,274.66757,-3.9128952,2.820996,5,drone90,50,137,7,2870,4.8237710640326865,2.5169451982198634
01:47:55,274.70712,-3.6732793,2.6688733,5,drone90,51,132,8,2875,4.540469745220353,2.5132599271066507
01:48:00,274.7391,-3.4674613,2.5575147,6,drone90,56,132,8,2880,4.30861570666424,2.5060907236280876
01:48:05,274.7701,-3.101377,2.5130172,5,drone90,57,136,9,2885,3.9917157643831356,2.4606082662017457
01:48:10,274.84924,-2.7510343,2.5547411,5,drone90,52,138,8,2890,3.7543164235058426,2.3931737632014585
01:48:15,275.14523,-2.824358,2.8603222,6,drone90,51,134,9,2895,4.01975636077323,2.34986806215651
01:48:20,275.4231,-3.586769,3.5170765,5,drone90,54,131,8,2900,5.023419051424363,2.366004706960439
01:48:25,274.73514,-4.1066175,3.8462012,6,drone90,57,133,8,2905,5.626506106118404,2.3889279514887924
01:48:30,274.74094,-4.0882416,3.6300392,6,drone90,56,137,7,2910,5.4672574453291665,2.415490759072636
01:48:35,274.7283,-4.0944276,3.5092995,5,drone90,52,137,6,2915,5.392543032034331,2.432995930835556
01:48:40,274.7234,-4.010194,3.4078853,5,drone90,51,133,5,2920,5.262636044378529,2.4372114620388228
01:48:45,274.70386,-4.0368705,3.256338,6,drone90,52,128,5,2925,5.18652683440607,2.4628105049953746
01:48:50,274.6634,-4.0848336,3.0952284,5,drone90,52,125,5,2930,5.125066281313396,2.49315840614854
01:48:55,274.6378,-4.1208797,2.9511216,5,drone90,52,125,5,2935,5.068606139744796,2.5201172385162884
01:49:00,274.6272,-4.125446,2.7656572,6,drone90,52,125,4,2940,4.966705592928561,2.5510168764475196
01:49:05,274.62677,-4.059281,2.5301921,5,drone90,52,125,4,2945,4.78326607036065,2.5842092478183787
01:49:10,274.63068,-3.9210422,2.2493453,5,drone90,52,125,3,2950,4.520412172890093,2.620765958033415
01:49:15,274.6432,-3.7304597,1.8954605,5,drone90,53,125,3,2955,4.184387658951348,2.671483094658875
01:49:20,274.6665,-3.5490189,1.5205348,5,drone90,53,125,3,2960,3.861031109764366,2.7368135396275335
01:49:25,274.69006,-3.471187,1.2568021,5,drone90,53,125,3,2965,3.6917056637187926,2.794208470036452
01:49:30,274.7087,-3.5279858,1.1957781,5,drone90,53,125,0,2970,3.725126718574987,2.8148039556920796
01:49:35,274.72665,-3.6517189,1.303214,6,drone90,53,125,0,2975,3.877295146672898,2.7988046338490484
01:00:05,275.4773,,,5,drone21,67,142,4,5,,
01:00:10,275.1564,,,4,drone21,67,146,4,10,,
01:00:15,274.93442,,,5,drone21,67,150,4,15,,
01:00:20,274.85266,,,5,drone21,67,153,4,20,,
01:00:25,274.84415,,,5,drone21,67,157,4,25,,
01:00:30,274.8446,,,4,drone21,67,161,4,30,,
01:00:35,274.8438,,,5,drone21,67,165,4,35,,
01:00:40,274.8337,,,5,drone21,67,168,4,40,,
01:00:45,274.81378,,,5,drone21,67,169,4,45,,
01:00:50,274.8052,,,5,drone21,65,169,4,50,,
01:00:55,274.81924,,,4,drone21,61,169,4,55,,
01:01:00,274.86536,,,5,drone21,59,169,4,60,,
01:01:05,274.93268,,,5,drone21,59,168,4,65,,
01:01:10,274.98166,,,4,drone21,59,165,4,70,,
01:01:15,275.0268,,,5,drone21,59,161,4,75,,
01:01:20,275.07468,,,4,drone21,59,157,4,80,,
01:01:25,275.1222,,,4,drone21,59,153,4,85,,
01:01:30,275.19598,,,5,drone21,59,150,4,90,,
01:01:35,275.32867,,,5,drone21,59,146,4,95,,
01:01:40,275.50705,,,4,drone21,59,142,4,100,,
01:01:45,275.7056,,,5,drone21,59,138,4,105,,
01:01:50,275.88495,,,5,drone21,59,135,4,110,,
01:01:55,276.0223,,,4,drone21,59,131,4,115,,
01:02:00,276.22284,,,5,drone21,59,127,4,120,,
01:02:05,276.4186,,,5,drone21,59,123,4,125,,
01:02:10,276.14282,,,5,drone21,59,119,4,130,,
01:02:15,275.32153,,,6,drone21,59,116,4,135,,
01:02:20,274.88043,,,5,drone21,59,112,4,140,,
01:02:25,274.90137,,,5,drone21,60,109,4,145,,
01:02:30,274.9339,,,5,drone21,59,109,4,150,,
01:02:35,274.93457,,,5,drone21,56,109,4,155,,
01:02:40,274.90494,,,5,drone21,53,109,4,160,,
01:02:45,274.89233,,,5,drone21,51,109,4,165,,
01:02:50,274.91367,,,5,drone21,51,110,4,170,,
01:02:55,274.93384,,,5,drone21,51,114,4,175,,
01:03:00,274.94452,,,5,drone21,51,118,4,180,,
01:03:05,274.94907,,,5,drone21,51,121,4,185,,
01:03:10,274.9406,,,4,drone21,51,125,4,190,,
01:03:15,274.93085,,,5,drone21,51,129,4,195,,
01:03:20,274.9362,,,5,drone21,51,133,4,200,,
01:03:25,274.94904,,,5,drone21,51,136,4,205,,
01:03:30,274.94888,,,5,drone21,51,140,4,210,,
01:03:35,274.94427,,,5,drone21,51,144,4,215,,
01:03:40,274.96637,,,5,drone21,51,148,4,220,,
01:03:45,275.01465,,,5,drone21,51,152,4,225,,
01:03:50,275.065,,,5,drone21,51,155,4,230,,
01:03:55,275.04648,,,4,drone21,51,159,4,235,,
01:04:00,274.94977,,,5,drone21,51,163,4,240,,
01:04:05,274.8587,,,4,drone21,51,167,4,245,,
01:04:10,274.82812,,,4,drone21,51,169,4,250,,
01:04:15,274.84882,,,5,drone21,50,169,4,255,,
01:04:20,274.94458,,,5,drone21,47,169,4,260,,
01:04:25,275.1304,,,5,drone21,44,169,4,265,,
01:04:30,275.36996,,,5,drone21,43,169,4,270,,
01:04:35,275.5718,,,5,drone21,43,167,4,275,,
01:04:40,275.60614,,,5,drone21,43,163,4,280,,
01:04:45,275.40448,,,5,drone21,43,159,4,285,,
01:04:50,275.11227,,,5,drone21,43,155,4,290,,
01:04:55,275.04715,,,6,drone21,43,152,4,295,,
01:05:00,275.30533,,,5,drone21,43,148,4,300,,
01:05:05,275.65448,,,6,drone21,43,144,4,305,,
01:05:10,275.79468,,,5,drone21,43,140,4,310,,
01:05:15,275.5624,,,5,drone21,43,137,4,315,,
01:05:20,275.2677,,,6,drone21,43,133,4,320,,
01:05:25,275.34656,,,6,drone21,43,129,4,325,,
01:05:30,275.66647,,,5,drone21,43,125,4,330,,
01:05:35,275.89178,,,5,drone21,43,122,4,335,,
01:05:40,276.00278,,,5,drone21,43,118,4,340,,
01:05:45,276.03024,,,5,drone21,43,114,4,345,,
01:05:50,275.9853,,,5,drone21,43,111,4,350,,
01:05:55,275.97943,,,5,drone21,43,109,4,355,,
01:06:00,276.1386,,,5,drone21,42,109,4,360,,
01:06:05,276.26984,,,4,drone21,39,110,4,365,,
01:06:10,275.99698,,,5,drone21,37,111,4,370,,
01:06:15,275.4003,,,4,drone21,38,111,4,375,,
01:06:20,275.0515,,,5,drone21,40,111,4,380,,
01:06:25,274.9877,,,4,drone21,44,111,4,385,,
01:06:30,274.95673,,,5,drone21,48,111,4,390,,
01:06:35,274.9284,,,4,drone21,52,111,4,395,,
01:06:40,274.94687,,,5,drone21,55,111,4,400,,
01:06:45,274.96118,,,4,drone21,59,111,4,405,,
01:06:50,274.95178,,,5,drone21,63,111,4,410,,
01:06:55,274.9547,,,5,drone21,67,111,4,415,,
01:07:00,274.98355,,,5,drone21,70,111,4,420,,
01:07:05,275.02032,,,4,drone21,74,111,4,425,,
01:07:10,275.0455,,,5,drone21,75,111,4,430,,
01:07:15,275.0171,,,5,drone21,75,113,4,435,,
01:07:20,274.98035,,,5,drone21,75,117,4,440,,
01:07:25,274.99402,,,5,drone21,75,119,4,445,,
01:07:30,275.00803,,,4,drone21,74,119,4,450,,
01:07:35,275.04825,,,5,drone21,71,119,4,455,,
01:07:40,275.20554,,,4,drone21,67,119,4,460,,
01:07:45,275.5323,,,4,drone21,63,119,4,465,,
01:07:50,275.9423,,,5,drone21,59,119,4,470,,
01:07:55,276.02866,,,4,drone21,55,119,4,475,,
01:08:00,275.86688,,,5,drone21,52,119,4,480,,
01:08:05,275.8805,,,5,drone21,48,119,4,485,,
01:08:10,275.83755,,,4,drone21,44,119,4,490,,
01:08:15,275.60474,,,5,drone21,40,119,4,495,,
01:08:20,275.7293,,,4,drone21,38,119,4,500,,
01:08:25,276.18716,,,4,drone21,37,119,4,505,,
01:08:30,276.25937,,,5,drone21,37,121,4,510,,
01:08:35,275.6019,,,4,drone21,36,125,4,515,,
01:08:40,275.10132,,,5,drone21,37,127,4,520,,
01:08:45,275.03326,,,4,drone21,38,127,4,525,,
01:08:50,275.05945,,,5,drone21,41,127,4,530,,
01:08:55,275.089,,,4,drone21,45,127,4,535,,
01:09:00,275.0876,,,4,drone21,49,127,4,540,,
01:09:05,275.0496,,,4,drone21,52,127,4,545,,
01:09:10,275.0021,,,5,drone21,56,127,4,550,,
01:09:15,274.9758,,,4,drone21,60,127,4,555,,
01:09:20,274.98016,,,5,drone21,64,127,4,560,,
01:09:25,274.99927,,,4,drone21,67,127,4,565,,
01:09:30,275.0125,,,5,drone21,71,127,4,570,,
01:09:35,275.0148,,,4,drone21,74,127,4,575,,
01:09:40,275.00894,,,5,drone21,75,127,4,580,,
01:09:45,275.00464,,,4,drone21,75,130,4,585,,
01:09:50,275.03232,,,5,drone21,74,134,4,590,,
01:09:55,275.14993,,,4,drone21,74,135,4,595,,
01:10:00,275.4145,,,5,drone21,73,135,4,600,,
01:10:05,275.72858,,,5,drone21,69,135,4,605,,
01:10:10,275.73044,,,4,drone21,66,135,4,610,,
01:10:15,275.42545,,,5,drone21,62,135,4,615,,
01:10:20,275.11786,,,4,drone21,58,135,4,620,,
01:10:25,274.99265,,,5,drone21,54,135,4,625,,
01:10:30,275.00293,,,5,drone21,50,135,4,630,,
01:10:35,275.03296,,,5,drone21,47,135,4,635,,
01:10:40,275.04126,,,5,drone21,43,135,4,640,,
01:10:45,275.04214,,,5,drone21,39,135,4,645,,
01:10:50,275.04584,,,4,drone21,37,135,4,650,,
01:10:55,275.0744,,,5,drone21,36,135,4,655,,
01:11:00,275.17645,,,4,drone21,36,138,4,660,,
01:11:05,275.46582,,,5,drone21,36,142,4,665,,
01:11:10,275.8789,,,4,drone21,37,143,4,670,,
01:11:15,276.1031,,,4,drone21,38,143,4,675,,
01:11:20,275.83377,,,5,drone21,42,143,4,680,,
01:11:25,275.1172,,,5,drone21,46,143,4,685,,
01:11:30,274.91898,,,4,drone21,49,143,4,690,,
01:11:35,275.08853,,,5,drone21,53,143,4,695,,
01:11:40,275.19412,,,5,drone21,57,143,4,700,,
01:11:45,275.29916,,,5,drone21,61,143,4,705,,
01:11:50,275.67325,,,5,drone21,64,143,4,710,,
01:11:55,275.95825,,,4,drone21,68,143,4,715,,
01:12:00,275.56833,,,5,drone21,72,143,4,720,,
01:12:05,274.8867,,,5,drone21,74,143,4,725,,
01:12:10,274.84454,,,5,drone21,74,144,4,730,,
01:12:15,274.93182,,,5,drone21,74,147,4,735,,
01:12:20,274.90936,,,5,drone21,74,151,4,740,,
01:12:25,274.8853,,,4,drone21,74,151,4,745,,
01:12:30,274.9004,,,5,drone21,72,151,4,750,,
01:12:35,274.98584,,,5,drone21,68,151,4,755,,
01:12:40,275.11908,,,5,drone21,64,151,4,760,,
01:12:45,275.13214,,,4,drone21,60,151,4,765,,
01:12:50,275.04883,,,5,drone21,57,151,4,770,,
01:12:55,275.00342,,,5,drone21,53,151,4,775,,
01:13:00,275.00317,,,5,drone21,49,151,4,780,,
01:13:05,274.99643,,,5,drone21,45,151,4,785,,
01:13:10,274.97424,,,4,drone21,42,151,4,790,,
01:13:15,274.95303,,,5,drone21,38,151,4,795,,
01:13:20,274.94864,,,6,drone21,36,151,4,800,,
01:13:25,274.95193,,,5,drone21,36,152,4,805,,
01:13:30,274.9575,,,5,drone21,36,156,4,810,,
01:13:35,274.97803,,,5,drone21,36,159,4,815,,
01:13:40,275.00082,,,5,drone21,37,159,4,820,,
01:13:45,275.0256,,,5,drone21,39,159,4,825,,
01:13:50,275.15192,,,5,drone21,43,159,4,830,,
01:13:55,275.4677,,,6,drone21,47,159,4,835,,
01:14:00,275.73877,,,5,drone21,51,159,4,840,,
01:14:05,275.80365,,,5,drone21,54,159,4,845,,
01:14:10,275.68762,,,6,drone21,58,159,4,850,,
01:14:15,275.30347,,,5,drone21,62,159,4,855,,
01:14:20,275.06415,,,5,drone21,66,159,4,860,,
01:14:25,275.07294,,,5,drone21,69,159,4,865,,
01:14:30,275.0354,,,5,drone21,73,159,4,870,,
01:14:35,274.9726,,,5,drone21,74,159,4,875,,
01:14:40,274.95895,,,5,drone21,74,161,4,880,,
01:14:45,274.9344,,,5,drone21,74,165,4,885,,
01:14:50,274.9046,,,5,drone21,74,167,4,890,,
01:14:55,274.88644,,,4,drone21,73,167,4,895,,
01:15:00,274.86356,,,5,drone21,70,167,4,900,,
01:15:05,274.83942,,,5,drone21,66,167,4,905,,
01:15:10,274.8252,,,4,drone21,63,167,4,910,,
01:15:15,274.80804,,,5,drone21,59,167,4,915,,
01:15:20,274.7983,,,5,drone21,55,167,4,920,,
01:15:25,274.91296,,,5,drone21,51,167,4,925,,
01:15:30,275.21826,,,5,drone21,47,167,4,930,,
01:15:35,275.29648,,,5,drone21,44,167,4,935,,
01:15:40,274.8015,,,5,drone21,40,167,4,940,,
01:15:45,274.85187,,,5,drone21,37,167,4,945,,
01:15:50,274.98187,,,5,drone21,36,167,4,950,,
01:15:55,274.93912,,,5,drone21,37,165,4,955,,
01:16:00,274.99918,,,5,drone21,39,162,4,960,,
01:16:05,275.12823,,,5,drone21,42,159,4,965,,
01:16:10,275.26962,,,4,drone21,44,156,4,970,,
01:16:15,275.39914,,,5,drone21,46,153,4,975,,
01:16:20,275.49408,,,5,drone21,48,150,4,980,,
01:16:25,275.52985,,,5,drone21,50,147,4,985,,
01:16:30,275.61176,,,5,drone21,52,144,4,990,,
01:16:35,275.84134,,,5,drone21,54,141,4,995,,
01:16:40,275.93082,,,4,drone21,54,141,4,1000,,
01:16:45,275.64938,,,5,drone21,54,141,4,1005,,
01:16:50,275.48688,,,4,drone21,54,141,4,1010,,
01:16:55,275.73392,,,5,drone21,54,141,4,1015,,
01:17:00,275.7755,,,4,drone21,54,141,4,1020,,
01:17:05,275.3072,,,5,drone21,54,141,4,1025,,
01:17:10,274.81094,,,6,drone21,54,141,4,1030,,
01:17:15,274.74432,,,5,drone21,54,141,4,1035,,
01:17:20,274.8395,,,5,drone21,54,141,4,1040,,
01:17:25,274.98056,,,5,drone21,54,141,4,1045,,
01:17:30,275.11038,,,6,drone21,54,141,4,1050,,
01:17:35,275.11832,,,5,drone21,54,141,4,1055,,
01:17:40,274.938,,,6,drone21,54,141,4,1060,,
01:17:45,274.83844,,,5,drone21,54,141,4,1065,,
01:17:50,274.96912,,,5,drone21,54,141,4,1070,,
01:17:55,275.09576,,,4,drone21,54,141,4,1075,,
01:18:00,275.2408,,,5,drone21,54,141,4,1080,,
01:18:05,275.43,,,4,drone21,54,141,4,1085,,
01:18:10,275.5557,,,4,drone21,54,141,4,1090,,
01:18:15,275.5719,,,4,drone21,54,141,4,1095,,
01:18:20,275.51373,,,5,drone21,54,141,4,1100,,
01:18:25,275.48825,,,4,drone21,54,141,4,1105,,
01:18:30,275.51044,,,4,drone21,54,141,4,1110,,
01:18:35,275.54794,,,4,drone21,54,141,4,1115,,
01:18:40,275.57306,,,5,drone21,54,141,4,1120,,
01:18:45,275.51746,,,4,drone21,54,141,4,1125,,
01:18:50,275.3601,,,4,drone21,54,141,4,1130,,
01:18:55,275.16385,,,4,drone21,54,141,4,1135,,
01:19:00,275.06918,,,4,drone21,54,141,4,1140,,
01:19:05,275.15924,,,4,drone21,54,141,4,1145,,
01:19:10,275.35797,,,5,drone21,54,141,4,1150,,
01:19:15,275.39243,,,4,drone21,54,141,4,1155,,
01:19:20,275.15503,,,4,drone21,54,141,4,1160,,
01:19:25,274.82242,,,4,drone21,54,141,4,1165,,
01:19:30,274.70392,,,4,drone21,54,141,4,1170,,
01:19:35,274.82007,,,5,drone21,54,141,4,1175,,
01:19:40,275.10605,,,4,drone21,54,141,4,1180,,
01:19:45,275.49063,,,4,drone21,54,141,4,1185,,
01:19:50,275.8337,,,4,drone21,54,141,5,1190,,
01:19:55,275.74744,,,4,drone21,54,141,5,1195,,
01:20:00,275.14032,,,5,drone21,54,141,5,1200,,
01:20:05,274.81604,,,4,drone21,54,141,5,1205,,
01:20:10,274.8585,,,4,drone21,54,141,5,1210,,
01:20:15,274.87094,,,4,drone21,54,141,5,1215,,
01:20:20,274.83267,,,5,drone21,54,141,5,1220,,
01:20:25,274.8199,,,4,drone21,54,141,5,1225,,
01:20:30,274.81735,,,5,drone21,54,141,5,1230,,
01:20:35,274.8097,,,4,drone21,54,141,5,1235,,
01:20:40,274.8127,,,4,drone21,54,141,5,1240,,
01:20:45,274.82654,,,4,drone21,54,141,5,1245,,
01:20:50,274.84305,,,5,drone21,54,141,5,1250,,
01:20:55,274.86768,,,5,drone21,54,141,5,1255,,
01:21:00,274.90497,,,4,drone21,54,141,5,1260,,
01:21:05,274.95224,,,5,drone21,54,141,5,1265,,
01:21:10,275.0042,,,5,drone21,54,141,5,1270,,
01:21:15,275.04608,,,4,drone21,54,141,5,1275,,
01:21:20,275.08392,,,4,drone21,54,141,5,1280,,
01:21:25,275.22855,,,5,drone21,54,141,5,1285,,
01:21:30,275.4077,,,4,drone21,54,141,5,1290,,
01:21:35,275.5033,,,4,drone21,54,141,5,1295,,
01:21:40,275.8793,,,4,drone21,54,141,5,1300,,
01:21:45,276.32654,,,5,drone21,54,141,5,1305,,
01:21:50,276.21506,,,4,drone21,54,141,5,1310,,
01:21:55,275.7446,,,4,drone21,54,141,5,1315,,
01:22:00,275.16095,,,5,drone21,54,141,5,1320,,
01:22:05,274.89423,,,4,drone21,54,141,5,1325,,
01:22:10,275.015,,,5,drone21,54,141,5,1330,,
01:22:15,275.11148,,,4,drone21,54,141,5,1335,,
01:22:20,275.11896,,,4,drone21,54,141,5,1340,,
01:22:25,275.12973,,,5,drone21,54,141,5,1345,,
01:22:30,275.31918,,,4,drone21,54,141,5,1350,,
01:22:35,275.73355,,,4,drone21,54,141,5,1355,,
01:22:40,275.8927,,,4,drone21,54,141,5,1360,,
01:22:45,275.59265,,,4,drone21,54,141,5,1365,,
01:22:50,275.24982,,,4,drone21,54,141,5,1370,,
01:22:55,275.07727,,,4,drone21,54,141,5,1375,,
01:23:00,275.05026,,,4,drone21,54,141,6,1380,,
01:23:05,275.22333,,,5,drone21,54,141,7,1385,,
01:23:10,275.56448,,,4,drone21,54,141,8,1390,,
01:23:15,275.7864,,,5,drone21,54,141,8,1395,,
01:23:20,275.55283,,,5,drone21,54,141,9,1400,,
01:23:25,275.4443,,,5,drone21,54,141,9,1405,,
01:23:30,275.36252,,,5,drone21,54,141,9,1410,,
01:23:35,275.2034,,,4,drone21,54,141,9,1415,,
01:23:40,275.15973,,,5,drone21,54,141,9,1420,,
01:23:45,275.1004,,,4,drone21,54,141,9,1425,,
01:23:50,275.04572,,,5,drone21,54,141,9,1430,,
01:23:55,275.08002,,,4,drone21,54,141,9,1435,,
01:24:00,275.2676,,,5,drone21,54,141,9,1440,,
01:24:05,275.45685,,,4,drone21,54,141,9,1445,,
01:24:10,275.404,,,5,drone21,54,141,9,1450,,
01:24:15,275.2049,,,5,drone21,54,141,9,1455,,
01:24:20,275.05545,,,5,drone21,54,141,9,1460,,
01:24:25,275.04437,,,4,drone21,54,141,9,1465,,
01:24:30,275.12207,,,4,drone21,54,141,9,1470,,
01:24:35,275.24945,,,5,drone21,54,141,9,1475,,
01:24:40,275.3477,,,4,drone21,54,141,9,1480,,
01:24:45,275.39197,,,5,drone21,54,141,9,1485,,
01:24:50,275.43527,,,5,drone21,54,141,9,1490,,
01:24:55,275.52258,,,4,drone21,54,141,9,1495,,
01:25:00,275.67416,,,4,drone21,54,141,9,1500,,
01:00:05,274.76492,,,5,drone23,67,142,5,5,,
01:00:10,274.62396,,,4,drone23,67,146,5,10,,
01:00:15,274.58264,,,5,drone23,67,149,5,15,,
01:00:20,274.59033,,,5,drone23,67,153,5,20,,
