time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:45,273.9429,,,7,drone23,67,169,5,45,,
01:00:50,274.04044,,,7,drone23,65,169,5,50,,
01:00:55,274.0132,,,8,drone23,61,169,5,55,,
01:01:00,273.9994,,,8,drone23,59,169,5,60,,
01:01:05,274.02316,,,7,drone23,59,168,5,65,,
01:01:10,273.9966,,,8,drone23,59,165,5,70,,
01:01:15,274.01718,,,7,drone23,59,161,5,75,,
01:01:20,274.20728,,,7,drone23,59,157,5,80,,
01:01:25,274.43124,,,7,drone23,59,153,5,85,,
01:01:30,274.5269,,,6,drone23,59,150,5,90,,
01:01:35,274.54758,,,7,drone23,59,146,5,95,,
01:01:40,274.54202,,,7,drone23,59,142,5,100,,
01:01:45,274.53085,,,9,drone23,59,138,5,105,,
01:01:50,274.5266,,,8,drone23,59,135,5,110,,
01:01:55,274.53156,,,7,drone23,59,131,5,115,,
01:02:00,274.54108,,,7,drone23,59,127,5,120,,
01:02:05,274.56625,,,7,drone23,59,123,5,125,,
01:02:10,274.61993,,,7,drone23,59,120,5,130,,
01:02:15,274.69308,,,7,drone23,59,116,5,135,,
01:02:20,274.75964,,,7,drone23,59,112,5,140,,
01:02:25,274.76257,,,7,drone23,60,110,5,145,,
01:02:30,274.7084,,,6,drone23,59,109,5,150,,
01:02:35,274.68423,,,7,drone23,57,109,5,155,,
01:02:40,274.68423,,,6,drone23,53,109,5,160,,
01:02:45,274.66092,,,7,drone23,51,109,5,165,,
01:02:50,274.67316,,,6,drone23,51,110,5,170,,
01:02:55,274.73087,,,7,drone23,51,114,5,175,,
01:03:00,274.74466,,,6,drone23,51,117,5,180,,
01:03:05,274.65372,,,7,drone23,51,121,5,185,,
01:03:10,274.5183,,,7,drone23,51,125,5,190,,
01:03:15,274.4808,,,6,drone23,51,129,5,195,,
01:03:20,274.54807,,,7,drone23,51,132,5,200,,
01:03:25,274.67468,,,6,drone23,51,136,5,205,,
01:03:30,274.82758,,,7,drone23,51,140,5,210,,
01:03:35,274.9321,,,7,drone23,51,144,5,215,,
01:03:40,274.88184,,,6,drone23,51,147,5,220,,
01:03:45,274.71497,,,7,drone23,51,151,5,225,,
01:03:50,274.55276,,,7,drone23,51,155,5,230,,
01:03:55,274.4817,,,6,drone23,51,159,5,235,,
01:04:00,274.46637,,,7,drone23,51,162,5,240,,
01:04:05,274.45712,,,7,drone23,51,166,5,245,,
01:04:10,274.44504,,,7,drone23,51,168,5,250,,
01:04:15,274.45142,,,6,drone23,50,169,5,255,,
01:04:20,274.48648,,,7,drone23,47,169,5,260,,
01:04:25,274.5441,,,7,drone23,44,169,5,265,,
01:04:30,274.56747,,,6,drone23,43,169,5,270,,
01:04:35,274.53363,,,7,drone23,43,167,5,275,,
01:04:40,274.492,,,7,drone23,43,163,5,280,,
01:04:45,274.53943,,,7,drone23,43,160,5,285,,
01:04:50,274.71783,,,7,drone23,43,156,5,290,,
01:04:55,274.90326,,,7,drone23,43,152,5,295,,
01:05:00,274.9104,,,7,drone23,43,148,5,300,,
01:05:05,274.78946,,,7,drone23,43,144,5,305,,
01:05:10,274.76096,,,7,drone23,43,141,5,310,,
01:05:15,274.82626,,,6,drone23,43,137,5,315,,
01:05:20,274.8509,,,7,drone23,43,133,5,320,,
01:05:25,274.87546,,,7,drone23,43,129,5,325,,
01:05:30,274.87723,,,7,drone23,43,126,5,330,,
01:05:35,274.61423,,,7,drone23,43,122,5,335,,
01:05:40,274.42917,,,7,drone23,43,118,5,340,,
01:05:45,274.54166,,,6,drone23,43,114,5,345,,
01:05:50,274.6611,,,6,drone23,43,111,5,350,,
01:05:55,274.70654,,,7,drone23,43,109,5,355,,
01:06:00,274.5206,,,7,drone23,42,109,5,360,,
01:06:05,274.4363,,,6,drone23,39,110,5,365,,
01:06:10,274.84366,,,7,drone23,37,111,5,370,,
01:06:15,274.81662,,,7,drone23,37,111,5,375,,
01:06:20,274.32047,,,7,drone23,40,111,5,380,,
01:06:25,274.2058,,,8,drone23,44,111,5,385,,
01:06:30,274.1217,,,7,drone23,48,111,5,390,,
01:06:35,274.1984,,,7,drone23,51,111,5,395,,
01:06:40,274.30054,,,8,drone23,55,111,5,400,,
01:06:45,274.30222,,,7,drone23,59,111,5,405,,
01:06:50,274.2405,,,7,drone23,63,111,5,410,,
01:06:55,274.14023,,,6,drone23,66,111,5,415,,
01:07:00,274.17758,,,7,drone23,70,111,5,420,,
01:07:05,274.191,,,6,drone23,73,111,5,425,,
01:07:10,274.1424,,,7,drone23,75,111,5,430,,
01:07:15,274.07187,,,6,drone23,75,113,5,435,,
01:07:20,274.09445,,,6,drone23,75,117,5,440,,
01:07:25,274.1196,,,7,drone23,75,119,5,445,,
01:07:30,274.05563,,,6,drone23,74,119,5,450,,
01:07:35,274.05975,,,6,drone23,71,119,5,455,,
01:07:40,274.02676,,,7,drone23,67,119,5,460,,
01:07:45,274.01004,,,6,drone23,63,119,5,465,,
01:07:50,274.00806,,,6,drone23,60,119,5,470,,
01:07:55,274.00162,,,6,drone23,56,119,5,475,,
01:08:00,274.07584,,,7,drone23,52,119,5,480,,
01:08:05,274.15567,,,6,drone23,48,119,5,485,,
01:08:10,274.03366,,,6,drone23,45,119,5,490,,
01:08:15,273.95438,,,7,drone23,41,119,5,495,,
01:08:20,274.0531,,,6,drone23,38,119,5,500,,
01:08:25,274.32358,,,6,drone23,37,119,5,505,,
01:08:30,274.59027,,,7,drone23,37,121,5,510,,
01:08:35,274.2498,,,6,drone23,36,125,5,515,,
01:08:40,274.32236,,,7,drone23,37,127,5,520,,
01:08:45,274.3403,,,6,drone23,38,127,5,525,,
01:08:50,274.23767,,,7,drone23,41,127,5,530,,
01:08:55,274.0435,,,7,drone23,45,127,5,535,,
01:09:00,273.85968,,,7,drone23,48,127,5,540,,
01:09:05,273.79318,,,7,drone23,52,127,5,545,,
01:09:10,273.7622,,,7,drone23,56,127,5,550,,
01:09:15,273.73984,,,7,drone23,60,127,5,555,,
01:09:20,273.7274,,,7,drone23,63,127,5,560,,
01:09:25,273.71625,,,7,drone23,67,127,5,565,,
01:09:30,273.70572,,,6,drone23,71,127,5,570,,
01:09:35,273.70676,,,7,drone23,74,127,5,575,,
01:09:40,273.72922,,,7,drone23,74,127,5,580,,
01:09:45,273.74435,,,7,drone23,75,130,5,585,,
01:09:50,273.74142,,,6,drone23,74,133,5,590,,
01:09:55,273.78302,,,7,drone23,74,135,5,595,,
01:10:00,273.9568,,,8,drone23,73,135,5,600,,
01:10:05,274.19485,,,7,drone23,70,135,5,605,,
01:10:10,274.13266,,,7,drone23,66,135,5,610,,
01:10:15,273.9856,,,8,drone23,62,135,5,615,,
01:10:20,273.9452,,,7,drone23,58,135,5,620,,
01:10:25,273.95575,,,7,drone23,55,135,5,625,,
01:10:30,273.9447,,,8,drone23,51,135,5,630,,
01:10:35,273.93668,,,7,drone23,47,135,5,635,,
01:10:40,274.00458,,,7,drone23,43,135,5,640,,
01:10:45,274.0982,,,7,drone23,40,135,5,645,,
01:10:50,274.11325,,,7,drone23,37,135,5,650,,
01:10:55,274.0686,,,7,drone23,36,135,5,655,,
01:11:00,274.05075,,,6,drone23,36,138,5,660,,
01:11:05,274.09308,,,7,drone23,36,142,5,665,,
01:11:10,274.15695,,,7,drone23,37,143,5,670,,
01:11:15,274.14816,,,7,drone23,38,143,5,675,,
01:11:20,274.00284,,,7,drone23,42,143,5,680,,
01:11:25,273.8093,,,7,drone23,45,143,5,685,,
01:11:30,273.67587,,,7,drone23,49,143,5,690,,
01:11:35,273.63263,,,7,drone23,53,143,5,695,,
01:11:40,273.66425,,,7,drone23,57,143,5,700,,
01:11:45,273.68924,,,8,drone23,60,143,5,705,,
01:11:50,273.63043,,,8,drone23,64,143,5,710,,
01:11:55,273.6171,,,8,drone23,68,143,5,715,,
01:12:00,273.73636,,,8,drone23,72,143,5,720,,
01:12:05,273.82794,,,7,drone23,74,143,5,725,,
01:12:10,273.76718,,,8,drone23,74,144,5,730,,
01:12:15,273.66885,,,7,drone23,74,147,5,735,,
01:12:20,273.67004,,,8,drone23,74,150,5,740,,
01:12:25,273.79288,,,7,drone23,74,151,5,745,,
01:12:30,273.9878,,,8,drone23,72,151,5,750,,
01:12:35,274.17316,,,7,drone23,68,151,5,755,,
01:12:40,274.26993,,,7,drone23,64,151,5,760,,
01:12:45,274.27182,,,7,drone23,61,151,5,765,,
01:12:50,274.21228,,,6,drone23,57,151,5,770,,
01:12:55,274.13284,,,7,drone23,53,151,5,775,,
01:13:00,274.07867,,,6,drone23,49,151,5,780,,
01:13:05,274.07272,,,7,drone23,46,151,5,785,,
01:13:10,274.07214,,,6,drone23,42,151,5,790,,
01:13:15,274.04965,,,7,drone23,38,151,5,795,,
01:13:20,274.03394,,,6,drone23,37,151,5,800,,
01:13:25,274.019,,,7,drone23,36,152,5,805,,
01:13:30,273.9743,,,7,drone23,36,155,5,810,,
01:13:35,273.9405,,,7,drone23,36,158,5,815,,
01:13:40,273.9924,,,6,drone23,37,159,5,820,,
01:13:45,274.15424,,,7,drone23,39,159,5,825,,
01:13:50,274.28638,,,7,drone23,43,159,5,830,,
01:13:55,274.11337,,,6,drone23,46,159,5,835,,
01:14:00,273.84406,,,7,drone23,50,159,5,840,,
01:14:05,273.73856,,,7,drone23,54,159,5,845,,
01:14:10,273.86182,,,7,drone23,58,159,5,850,,
01:14:15,273.92838,,,6,drone23,61,159,5,855,,
01:14:20,273.86032,,,7,drone23,65,159,5,860,,
01:14:25,273.81625,,,6,drone23,69,159,5,865,,
01:14:30,273.7537,,,6,drone23,72,159,5,870,,
01:14:35,273.83096,,,6,drone23,74,159,5,875,,
01:14:40,274.0289,,,7,drone23,74,161,5,880,,
01:14:45,274.08188,,,6,drone23,74,164,5,885,,
01:14:50,274.02725,,,6,drone23,74,167,5,890,,
01:14:55,274.02206,,,7,drone23,73,167,5,895,,
01:15:00,274.1175,,,6,drone23,70,167,5,900,,
01:15:05,274.18832,,,7,drone23,67,167,5,905,,
01:15:10,274.2027,,,7,drone23,63,167,5,910,,
01:15:15,274.1979,,,7,drone23,59,167,5,915,,
01:15:20,274.14316,,,7,drone23,55,167,5,920,,
01:15:25,274.06174,,,7,drone23,52,167,5,925,,
01:15:30,274.02188,,,7,drone23,48,167,5,930,,
01:15:35,274.01715,,,7,drone23,44,167,5,935,,
01:15:40,274.01913,,,7,drone23,40,167,5,940,,
01:15:45,274.0209,,,7,drone23,37,167,5,945,,
01:15:50,274.01715,,,7,drone23,36,167,5,950,,
01:15:55,274.01303,,,7,drone23,37,165,5,955,,
01:16:00,274.01633,,,8,drone23,38,162,5,960,,
01:16:05,273.99478,,,7,drone23,39,158,5,965,,
01:16:10,273.86746,,,8,drone23,41,155,4,970,,
01:16:15,273.7471,,,8,drone23,42,151,4,975,,
01:16:20,273.83905,,,8,drone23,44,148,4,980,,
01:16:25,273.99335,,,8,drone23,45,144,4,985,,
01:16:30,274.06317,,,7,drone23,46,141,4,990,,
01:16:35,274.08444,,,8,drone23,48,137,4,995,,
01:16:40,274.08392,,,8,drone23,49,134,4,1000,,
01:16:45,274.08304,,,7,drone23,51,130,4,1005,,
01:16:50,274.13116,,,8,drone23,52,127,4,1010,,
01:16:55,274.10703,,,8,drone23,53,123,4,1015,,
01:17:00,274.0307,,,8,drone23,54,121,4,1020,,
01:17:05,274.07,,,7,drone23,54,121,4,1025,,
01:17:10,274.14597,,,8,drone23,54,121,4,1030,,
01:17:15,274.12674,,,8,drone23,54,121,4,1035,,
01:17:20,274.05194,,,7,drone23,54,121,4,1040,,
01:17:25,273.95737,,,8,drone23,54,121,4,1045,,
01:17:30,273.9174,,,7,drone23,54,121,4,1050,,
01:17:35,273.90802,,,7,drone23,54,121,4,1055,,
01:17:40,273.8724,,,7,drone23,54,121,4,1060,,
01:17:45,273.90485,,,7,drone23,54,121,4,1065,,
01:17:50,274.11288,,,6,drone23,54,121,4,1070,,
01:17:55,274.38364,,,7,drone23,54,121,4,1075,,
01:18:00,274.49152,,,7,drone23,54,121,4,1080,,
01:18:05,274.3846,,,6,drone23,54,121,4,1085,,
01:18:10,274.34042,,,7,drone23,54,121,4,1090,,
01:18:15,274.3582,,,7,drone23,54,121,4,1095,,
01:18:20,274.29898,,,6,drone23,54,121,4,1100,,
01:18:25,274.14053,,,7,drone23,54,121,4,1105,,
01:18:30,274.12186,,,7,drone23,54,121,4,1110,,
01:18:35,274.19196,,,7,drone23,54,121,4,1115,,
01:18:40,274.2211,,,7,drone23,54,121,4,1120,,
01:18:45,274.06226,,,7,drone23,54,121,4,1125,,
01:18:50,273.8939,,,7,drone23,54,121,4,1130,,
01:18:55,273.9165,,,6,drone23,54,121,4,1135,,
01:19:00,273.9714,,,7,drone23,54,121,4,1140,,
01:19:05,273.88913,,,7,drone23,54,121,4,1145,,
01:19:10,273.82877,,,7,drone23,54,121,4,1150,,
01:19:15,273.8617,,,7,drone23,54,121,4,1155,,
01:19:20,273.90253,,,7,drone23,54,121,4,1160,,
01:19:25,273.9556,,,7,drone23,54,121,4,1165,,
01:19:30,273.9975,,,7,drone23,54,121,4,1170,,
01:19:35,274.04584,,,8,drone23,54,121,4,1175,,
01:19:40,274.1113,,,8,drone23,54,121,4,1180,,
01:19:45,274.18237,,,7,drone23,54,121,4,1185,,
01:19:50,274.2807,,,7,drone23,54,121,4,1190,,
01:19:55,274.3631,,,7,drone23,54,121,4,1195,,
01:20:00,274.3078,,,7,drone23,54,121,4,1200,,
01:20:05,274.21066,,,7,drone23,54,121,4,1205,,
01:20:10,274.28397,,,7,drone23,54,121,4,1210,,
01:20:15,274.30222,,,7,drone23,54,121,5,1215,,
01:20:20,274.23022,,,7,drone23,54,121,5,1220,,
01:20:25,274.22202,,,7,drone23,54,121,5,1225,,
01:20:30,274.30203,,,7,drone23,54,121,5,1230,,
01:20:35,274.45285,,,7,drone23,54,121,5,1235,,
01:20:40,274.51834,,,8,drone23,54,121,5,1240,,
01:20:45,274.38992,,,7,drone23,54,121,5,1245,,
01:20:50,274.22177,,,7,drone23,54,121,5,1250,,
01:20:55,274.24136,,,7,drone23,54,121,5,1255,,
01:21:00,274.44513,,,7,drone23,54,121,5,1260,,
01:21:05,274.42743,,,7,drone23,54,121,5,1265,,
01:21:10,273.9362,,,7,drone23,54,121,5,1270,,
01:21:15,273.91516,,,7,drone23,54,121,5,1275,,
01:21:20,273.93213,,,6,drone23,54,121,5,1280,,
01:21:25,274.06085,,,7,drone23,54,121,5,1285,,
01:21:30,274.1922,,,7,drone23,54,121,5,1290,,
01:21:35,274.2421,,,7,drone23,54,121,5,1295,,
01:21:40,274.17053,,,7,drone23,54,121,5,1300,,
01:21:45,274.03537,,,8,drone23,54,121,5,1305,,
01:21:50,274.01328,,,7,drone23,54,121,5,1310,,
01:21:55,273.98434,,,6,drone23,54,121,5,1315,,
01:22:00,274.09717,,,7,drone23,54,121,5,1320,,
01:22:05,274.25552,,,7,drone23,54,121,5,1325,,
01:22:10,274.32846,,,7,drone23,54,121,5,1330,,
01:22:15,274.41537,,,7,drone23,54,121,5,1335,,
01:22:20,274.65997,,,7,drone23,54,121,5,1340,,
01:22:25,274.91968,,,7,drone23,54,121,5,1345,,
01:22:30,275.0013,,,6,drone23,54,121,5,1350,,
01:22:35,274.92307,,,7,drone23,54,121,5,1355,,
01:22:40,274.55203,,,7,drone23,54,121,5,1360,,
01:22:45,274.40897,,,7,drone23,54,121,5,1365,,
01:22:50,274.51712,,,7,drone23,54,121,5,1370,,
01:22:55,274.49484,,,7,drone23,54,121,5,1375,,
01:23:00,274.42642,,,7,drone23,54,121,5,1380,,
01:23:05,274.45148,,,7,drone23,54,121,5,1385,,
01:23:10,274.70322,,,7,drone23,54,121,5,1390,,
01:23:15,274.81982,,,7,drone23,54,121,5,1395,,
01:23:20,274.47787,,,7,drone23,54,121,5,1400,,
01:23:25,274.4376,,,7,drone23,54,121,6,1405,,
01:23:30,274.46765,,,6,drone23,54,121,7,1410,,
01:23:35,274.37552,,,7,drone23,54,121,8,1415,,
01:23:40,274.22427,,,7,drone23,54,121,8,1420,,
01:23:45,274.1958,,,6,drone23,54,121,9,1425,,
01:23:50,274.115,,,7,drone23,54,121,9,1430,,
01:23:55,274.10477,,,6,drone23,54,121,9,1435,,
01:24:00,274.18063,,,6,drone23,54,121,9,1440,,
01:24:05,274.3844,,,7,drone23,54,121,9,1445,,
01:24:10,274.48975,,,7,drone23,54,121,9,1450,,
01:24:15,274.4248,,,7,drone23,54,121,9,1455,,
01:24:20,274.37527,,,7,drone23,54,121,9,1460,,
01:24:25,274.50757,,,7,drone23,54,121,9,1465,,
01:24:30,274.69125,,,7,drone23,54,121,9,1470,,
01:24:35,274.54062,,,7,drone23,54,121,9,1475,,
01:24:40,274.0687,,,7,drone23,54,121,9,1480,,
01:24:45,274.10175,,,7,drone23,54,121,9,1485,,
01:24:50,274.26648,,,8,drone23,54,121,9,1490,,
01:24:55,274.42865,,,7,drone23,54,121,9,1495,,
01:25:00,274.52158,,,7,drone23,54,121,9,1500,,
01:00:05,274.3365,,,7,drone25,67,140,9,5,,
01:00:10,274.24863,,,7,drone25,67,144,9,10,,
01:00:15,274.29172,,,6,drone25,67,148,9,15,,
01:00:20,274.32538,,,7,drone25,67,152,9,20,,
01:00:25,274.34943,,,7,drone25,67,155,9,25,,
01:00:30,274.39108,,,7,drone25,67,159,9,30,,
01:00:35,274.4765,,,7,drone25,67,163,9,35,,
01:00:40,274.498,,,7,drone25,67,167,9,40,,
01:00:45,274.50626,,,7,drone25,67,168,9,45,,
01:00:50,274.58838,,,7,drone25,66,169,9,50,,
01:00:55,274.65347,,,8,drone25,63,169,9,55,,
01:01:00,274.67606,,,8,drone25,60,169,9,60,,
01:01:05,274.67148,,,7,drone25,59,168,9,65,,
01:01:10,274.64334,,,8,drone25,59,166,9,70,,
01:01:15,274.65317,,,7,drone25,59,163,9,75,,
01:01:20,274.7458,,,7,drone25,59,159,9,80,,
01:01:25,274.76624,,,7,drone25,59,155,9,85,,
01:01:30,274.6758,,,6,drone25,59,151,9,90,,
01:01:35,274.59503,,,7,drone25,59,148,9,95,,
01:01:40,274.5635,,,7,drone25,59,144,9,100,,
01:01:45,274.54922,,,9,drone25,59,140,9,105,,
01:01:50,274.54565,,,8,drone25,59,136,9,110,,
01:01:55,274.54175,,,7,drone25,59,133,9,115,,
01:02:00,274.54254,,,7,drone25,59,129,9,120,,
01:02:05,274.59628,,,7,drone25,59,125,9,125,,
01:02:10,274.67328,,,7,drone25,59,121,9,130,,
01:02:15,274.70706,,,7,drone25,59,118,9,135,,
01:02:20,274.70096,,,7,drone25,59,114,9,140,,
01:02:25,274.69968,,,7,drone25,60,110,9,145,,
01:02:30,274.71445,,,6,drone25,59,109,9,150,,
01:02:35,274.72452,,,7,drone25,58,109,9,155,,
01:02:40,274.72495,,,6,drone25,55,109,9,160,,
01:02:45,274.74768,,,7,drone25,52,109,9,165,,
01:02:50,274.7736,,,6,drone25,51,109,9,170,,
01:02:55,274.75244,,,7,drone25,51,112,9,175,,
01:03:00,274.66483,,,6,drone25,51,116,9,180,,
01:03:05,274.59497,,,7,drone25,51,119,9,185,,
01:03:10,274.57928,,,7,drone25,51,123,9,190,,
01:03:15,274.60745,,,6,drone25,51,127,9,195,,
01:03:20,274.6527,,,7,drone25,51,131,9,200,,
01:03:25,274.7455,,,6,drone25,51,134,9,205,,
01:03:30,274.85,,,7,drone25,51,138,9,210,,
01:03:35,274.79056,,,7,drone25,51,142,9,215,,
01:03:40,274.60733,,,6,drone25,51,146,9,220,,
01:03:45,274.54514,,,7,drone25,51,150,9,225,,
01:03:50,274.64377,,,7,drone25,51,153,9,230,,
01:03:55,274.74515,,,6,drone25,51,157,9,235,,
01:04:00,274.7546,,,7,drone25,51,161,9,240,,
01:04:05,274.78488,,,7,drone25,51,165,9,245,,
01:04:10,274.77432,,,7,drone25,51,168,9,250,,
01:04:15,274.7122,,,6,drone25,51,169,9,255,,
01:04:20,274.68805,,,7,drone25,49,169,9,260,,
01:04:25,274.66678,,,7,drone25,45,169,9,265,,
01:04:30,274.6527,,,6,drone25,43,169,9,270,,
01:04:35,274.66312,,,7,drone25,43,168,9,275,,
01:04:40,274.67697,,,7,drone25,43,165,9,280,,
01:04:45,274.66385,,,7,drone25,43,161,9,285,,
01:04:50,274.6391,,,7,drone25,43,158,9,290,,
01:04:55,274.65045,,,7,drone25,43,154,9,295,,
01:05:00,274.65292,,,7,drone25,43,150,9,300,,
01:05:05,274.57132,,,7,drone25,43,146,9,305,,
01:05:10,274.45108,,,7,drone25,43,143,9,310,,
01:05:15,274.39157,,,6,drone25,43,139,9,315,,
01:05:20,274.38968,,,7,drone25,43,135,9,320,,
01:05:25,274.46222,,,7,drone25,43,131,9,325,,
01:05:30,274.60757,,,7,drone25,43,128,9,330,,
01:05:35,274.71915,,,7,drone25,43,124,9,335,,
01:05:40,274.68134,,,7,drone25,43,120,9,340,,
01:05:45,274.6091,,,6,drone25,43,116,9,345,,
01:05:50,274.59256,,,6,drone25,43,112,9,350,,
01:05:55,274.46848,,,7,drone25,43,110,9,355,,
01:06:00,274.35568,,,7,drone25,43,109,9,360,,
01:06:05,274.4013,,,6,drone25,41,109,9,365,,
01:06:10,274.4065,,,7,drone25,38,110,9,370,,
01:06:15,274.23175,,,7,drone25,37,111,9,375,,
01:06:20,274.0737,,,7,drone25,38,111,9,380,,
01:06:25,274.25827,,,8,drone25,42,111,9,385,,
01:06:30,274.23428,,,7,drone25,45,111,9,390,,
01:06:35,274.21286,,,7,drone25,49,111,9,395,,
01:06:40,274.22845,,,8,drone25,53,111,9,400,,
01:06:45,274.22775,,,7,drone25,57,111,9,405,,
01:06:50,274.19864,,,7,drone25,60,111,9,410,,
01:06:55,274.1754,,,6,drone25,64,111,9,415,,
01:07:00,274.20023,,,7,drone25,68,111,9,420,,
01:07:05,274.21024,,,6,drone25,72,111,9,425,,
01:07:10,274.2267,,,7,drone25,74,111,9,430,,
01:07:15,274.2493,,,6,drone25,75,112,9,435,,
01:07:20,274.27548,,,6,drone25,75,114,9,440,,
01:07:25,274.21072,,,7,drone25,75,118,9,445,,
01:07:30,274.03238,,,6,drone25,74,119,9,450,,
01:07:35,274.07346,,,6,drone25,73,119,9,455,,
01:07:40,274.09457,,,7,drone25,69,119,9,460,,
01:07:45,274.00882,,,6,drone25,66,119,9,465,,
01:07:50,274.1648,,,6,drone25,62,119,9,470,,
01:07:55,274.34354,,,6,drone25,58,119,9,475,,
01:08:00,274.12473,,,7,drone25,54,119,9,480,,
01:08:05,274.01984,,,6,drone25,51,119,9,485,,
01:08:10,274.10773,,,6,drone25,47,119,9,490,,
01:08:15,274.18472,,,7,drone25,43,119,9,495,,
01:08:20,274.34802,,,6,drone25,39,119,9,500,,
01:08:25,274.42703,,,6,drone25,37,119,9,505,,
01:08:30,274.44583,,,7,drone25,37,119,9,510,,
01:08:35,274.43628,,,6,drone25,37,122,9,515,,
01:08:40,274.4304,,,7,drone25,36,126,9,520,,
01:08:45,274.46057,,,6,drone25,37,127,9,525,,
01:08:50,274.46616,,,7,drone25,38,127,9,530,,
01:08:55,274.24838,,,7,drone25,42,127,9,535,,
01:09:00,274.36746,,,7,drone25,46,127,9,540,,
01:09:05,274.50537,,,7,drone25,50,127,9,545,,
01:09:10,274.45322,,,7,drone25,53,127,9,550,,
01:09:15,274.39377,,,7,drone25,57,127,9,555,,
01:09:20,274.36978,,,7,drone25,61,127,9,560,,
01:09:25,274.38925,,,7,drone25,65,127,9,565,,
01:09:30,274.4042,,,6,drone25,68,127,9,570,,
01:09:35,274.41946,,,7,drone25,72,127,9,575,,
01:09:40,274.46768,,,7,drone25,74,127,9,580,,
01:09:45,274.5131,,,7,drone25,75,128,9,585,,
01:09:50,274.51175,,,6,drone25,74,131,9,590,,
01:09:55,274.50974,,,7,drone25,74,134,9,595,,
01:10:00,274.52057,,,8,drone25,74,135,9,600,,
01:10:05,274.43362,,,7,drone25,72,135,9,605,,
01:10:10,274.25516,,,7,drone25,69,135,9,610,,
01:10:15,274.1107,,,8,drone25,65,135,9,615,,
01:10:20,274.10187,,,7,drone25,61,135,9,620,,
01:10:25,274.15472,,,7,drone25,57,135,9,625,,
01:10:30,274.2324,,,8,drone25,54,135,9,630,,
01:10:35,274.30072,,,7,drone25,50,135,9,635,,
01:10:40,274.30493,,,7,drone25,46,135,9,640,,
01:10:45,274.283,,,7,drone25,42,135,9,645,,
01:10:50,274.28317,,,7,drone25,39,135,9,650,,
01:10:55,274.33694,,,7,drone25,37,135,9,655,,
01:11:00,274.3172,,,6,drone25,36,136,9,660,,
01:11:05,274.19467,,,7,drone25,36,139,9,665,,
01:11:10,274.25043,,,7,drone25,36,142,9,670,,
01:11:15,274.2532,,,7,drone25,37,143,9,675,,
01:11:20,274.07736,,,7,drone25,39,143,9,680,,
01:11:25,273.8482,,,7,drone25,43,143,9,685,,
01:11:30,273.66824,,,7,drone25,46,143,9,690,,
01:11:35,273.58856,,,7,drone25,50,143,9,695,,
01:11:40,273.61908,,,7,drone25,54,143,9,700,,
01:11:45,273.67688,,,8,drone25,58,143,9,705,,
01:11:50,273.69702,,,8,drone25,61,143,9,710,,
01:11:55,273.66934,,,8,drone25,65,143,9,715,,
01:12:00,273.79352,,,8,drone25,69,143,9,720,,
01:12:05,274.3135,,,7,drone25,72,143,9,725,,
01:12:10,274.574,,,8,drone25,74,143,9,730,,
01:12:15,274.51154,,,7,drone25,74,144,9,735,,
01:12:20,274.46216,,,8,drone25,74,148,9,740,,
01:12:25,274.41852,,,7,drone25,74,151,9,745,,
01:12:30,274.3921,,,8,drone25,73,151,9,750,,
01:12:35,274.38486,,,7,drone25,71,151,9,755,,
01:12:40,274.3498,,,7,drone25,67,151,9,760,,
01:12:45,274.27393,,,7,drone25,64,151,9,765,,
01:12:50,274.20718,,,6,drone25,60,151,9,770,,
01:12:55,274.20746,,,7,drone25,56,151,9,775,,
01:13:00,274.22113,,,6,drone25,52,151,9,780,,
01:13:05,274.1705,,,7,drone25,49,151,9,785,,
01:13:10,274.07126,,,6,drone25,45,151,9,790,,
01:13:15,273.9946,,,7,drone25,41,151,9,795,,
01:13:20,274.00717,,,6,drone25,38,151,9,800,,
01:13:25,274.04117,,,7,drone25,36,151,9,805,,
01:13:30,274.04092,,,7,drone25,36,153,9,810,,
01:13:35,274.0145,,,7,drone25,36,156,9,815,,
01:13:40,273.9703,,,6,drone25,36,159,9,820,,
01:13:45,273.9749,,,7,drone25,37,159,9,825,,
01:13:50,274.08633,,,7,drone25,40,159,9,830,,
01:13:55,274.04617,,,6,drone25,43,159,9,835,,
01:14:00,274.01556,,,7,drone25,47,159,9,840,,
01:14:05,274.42377,,,7,drone25,51,159,9,845,,
01:14:10,274.70474,,,7,drone25,55,159,9,850,,
01:14:15,274.65646,,,6,drone25,58,159,9,855,,
01:14:20,274.60782,,,7,drone25,62,159,9,860,,
01:14:25,274.64554,,,6,drone25,66,159,9,865,,
01:14:30,274.59808,,,6,drone25,69,159,9,870,,
01:14:35,274.59967,,,6,drone25,73,159,9,875,,
01:14:40,274.3918,,,7,drone25,74,159,9,880,,
01:14:45,274.23746,,,6,drone25,74,161,9,885,,
01:14:50,274.39102,,,6,drone25,74,165,9,890,,
01:14:55,274.4802,,,7,drone25,74,167,9,895,,
01:15:00,274.4314,,,6,drone25,73,167,9,900,,
01:15:05,274.29608,,,7,drone25,70,167,9,905,,
01:15:10,274.09634,,,7,drone25,66,167,9,910,,
01:15:15,274.00397,,,7,drone25,62,167,9,915,,
01:15:20,273.99146,,,7,drone25,59,167,9,920,,
01:15:25,273.9749,,,7,drone25,55,167,9,925,,
