time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:45,275.10452,,,4,drone23,67,169,5,45,,
01:00:50,275.18665,,,4,drone23,65,169,5,50,,
01:00:55,275.26575,,,5,drone23,61,169,5,55,,
01:01:00,275.31247,,,4,drone23,59,169,5,60,,
01:01:05,275.3058,,,4,drone23,59,168,5,65,,
01:01:10,275.25012,,,4,drone23,59,165,5,70,,
01:01:15,275.16602,,,4,drone23,59,161,5,75,,
01:01:20,275.08493,,,5,drone23,59,157,5,80,,
01:01:25,275.0434,,,4,drone23,59,153,5,85,,
01:01:30,275.03583,,,4,drone23,59,150,5,90,,
01:01:35,275.0774,,,4,drone23,59,146,5,95,,
01:01:40,275.23422,,,5,drone23,59,142,5,100,,
01:01:45,275.4549,,,4,drone23,59,138,5,105,,
01:01:50,275.56006,,,4,drone23,59,135,5,110,,
01:01:55,275.47522,,,5,drone23,59,131,5,115,,
01:02:00,275.26584,,,4,drone23,59,127,5,120,,
01:02:05,275.09805,,,4,drone23,59,123,5,125,,
01:02:10,275.02692,,,5,drone23,59,120,5,130,,
01:02:15,275.0301,,,4,drone23,59,116,5,135,,
01:02:20,275.0321,,,5,drone23,59,112,5,140,,
01:02:25,275.01007,,,4,drone23,60,110,5,145,,
01:02:30,275.0084,,,5,drone23,59,109,5,150,,
01:02:35,275.08246,,,5,drone23,57,109,5,155,,
01:02:40,275.18164,,,4,drone23,53,109,5,160,,
01:02:45,275.23846,,,5,drone23,51,109,5,165,,
01:02:50,275.23428,,,5,drone23,51,110,5,170,,
01:02:55,275.2307,,,4,drone23,51,114,5,175,,
01:03:00,275.32373,,,5,drone23,51,117,5,180,,
01:03:05,275.5394,,,5,drone23,51,121,5,185,,
01:03:10,275.63882,,,5,drone23,51,125,5,190,,
01:03:15,275.47525,,,4,drone23,51,129,5,195,,
01:03:20,275.30084,,,5,drone23,51,132,5,200,,
01:03:25,275.24243,,,5,drone23,51,136,5,205,,
01:03:30,275.15558,,,5,drone23,51,140,5,210,,
01:03:35,275.0483,,,4,drone23,51,144,5,215,,
01:03:40,275.0159,,,5,drone23,51,147,5,220,,
01:03:45,275.06702,,,5,drone23,51,151,5,225,,
01:03:50,275.11353,,,5,drone23,51,155,5,230,,
01:03:55,275.08987,,,5,drone23,51,159,5,235,,
01:04:00,275.0451,,,5,drone23,51,162,5,240,,
01:04:05,275.02286,,,5,drone23,51,166,5,245,,
01:04:10,275.02472,,,5,drone23,51,168,5,250,,
01:04:15,275.03375,,,5,drone23,50,169,5,255,,
01:04:20,275.04303,,,5,drone23,47,169,5,260,,
01:04:25,275.07214,,,4,drone23,44,169,5,265,,
01:04:30,275.15802,,,5,drone23,43,169,5,270,,
01:04:35,275.2913,,,5,drone23,43,167,5,275,,
01:04:40,275.34058,,,5,drone23,43,163,5,280,,
01:04:45,275.29056,,,4,drone23,43,160,5,285,,
01:04:50,275.23648,,,5,drone23,43,156,5,290,,
01:04:55,275.23126,,,5,drone23,43,152,5,295,,
01:05:00,275.25806,,,5,drone23,43,148,5,300,,
01:05:05,275.2592,,,5,drone23,43,144,5,305,,
01:05:10,275.32266,,,5,drone23,43,141,5,310,,
01:05:15,275.54416,,,5,drone23,43,137,5,315,,
01:05:20,275.58868,,,5,drone23,43,133,5,320,,
01:05:25,275.2243,,,5,drone23,43,129,5,325,,
01:05:30,274.9156,,,5,drone23,43,126,5,330,,
01:05:35,274.9397,,,5,drone23,43,122,5,335,,
01:05:40,274.99994,,,5,drone23,43,118,5,340,,
01:05:45,274.96786,,,5,drone23,43,114,5,345,,
01:05:50,274.9435,,,6,drone23,43,111,5,350,,
01:05:55,274.9658,,,5,drone23,43,109,5,355,,
01:06:00,274.99307,,,5,drone23,42,109,5,360,,
01:06:05,274.99472,,,5,drone23,39,110,5,365,,
01:06:10,274.98636,,,5,drone23,37,111,5,370,,
01:06:15,275.10205,,,5,drone23,37,111,5,375,,
01:06:20,275.4444,,,5,drone23,40,111,5,380,,
01:06:25,275.8328,,,5,drone23,44,111,5,385,,
01:06:30,275.92496,,,5,drone23,48,111,5,390,,
01:06:35,275.5124,,,5,drone23,51,111,5,395,,
01:06:40,275.0046,,,6,drone23,55,111,5,400,,
01:06:45,275.0321,,,5,drone23,59,111,5,405,,
01:06:50,275.16437,,,5,drone23,63,111,5,410,,
01:06:55,275.15366,,,6,drone23,66,111,5,415,,
01:07:00,275.19406,,,6,drone23,70,111,5,420,,
01:07:05,275.25256,,,6,drone23,73,111,5,425,,
01:07:10,275.17877,,,5,drone23,75,111,5,430,,
01:07:15,275.0303,,,6,drone23,75,113,5,435,,
01:07:20,274.95688,,,6,drone23,75,117,5,440,,
01:07:25,274.9853,,,6,drone23,75,119,5,445,,
01:07:30,274.9885,,,5,drone23,74,119,5,450,,
01:07:35,274.97757,,,6,drone23,71,119,5,455,,
01:07:40,275.02625,,,6,drone23,67,119,5,460,,
01:07:45,275.09763,,,6,drone23,63,119,5,465,,
01:07:50,275.10577,,,6,drone23,60,119,5,470,,
01:07:55,275.05618,,,6,drone23,56,119,5,475,,
01:08:00,275.00577,,,6,drone23,52,119,5,480,,
01:08:05,274.99493,,,5,drone23,48,119,5,485,,
01:08:10,275.01584,,,5,drone23,45,119,5,490,,
01:08:15,275.03973,,,5,drone23,41,119,5,495,,
01:08:20,275.04694,,,5,drone23,38,119,5,500,,
01:08:25,275.0436,,,4,drone23,37,119,5,505,,
01:08:30,275.04144,,,5,drone23,37,121,5,510,,
01:08:35,275.04742,,,5,drone23,36,125,5,515,,
01:08:40,275.06216,,,5,drone23,37,127,5,520,,
01:08:45,275.07745,,,5,drone23,38,127,5,525,,
01:08:50,275.08368,,,4,drone23,41,127,5,530,,
01:08:55,275.07953,,,5,drone23,45,127,5,535,,
01:09:00,275.08868,,,5,drone23,48,127,5,540,,
01:09:05,275.21637,,,5,drone23,52,127,5,545,,
01:09:10,275.49915,,,6,drone23,56,127,5,550,,
01:09:15,275.48007,,,5,drone23,60,127,5,555,,
01:09:20,275.1755,,,5,drone23,63,127,5,560,,
01:09:25,275.15668,,,5,drone23,67,127,5,565,,
01:09:30,275.26285,,,5,drone23,71,127,5,570,,
01:09:35,275.17474,,,5,drone23,74,127,5,575,,
01:09:40,275.1176,,,5,drone23,74,127,5,580,,
01:09:45,275.18597,,,5,drone23,75,130,5,585,,
01:09:50,275.21994,,,5,drone23,74,133,5,590,,
01:09:55,275.23856,,,4,drone23,74,135,5,595,,
01:10:00,275.26358,,,5,drone23,73,135,5,600,,
01:10:05,275.25214,,,5,drone23,70,135,5,605,,
01:10:10,275.20996,,,4,drone23,66,135,5,610,,
01:10:15,275.17236,,,5,drone23,62,135,5,615,,
01:10:20,275.17575,,,5,drone23,58,135,5,620,,
01:10:25,275.1916,,,4,drone23,55,135,5,625,,
01:10:30,275.15778,,,5,drone23,51,135,5,630,,
01:10:35,275.1096,,,5,drone23,47,135,5,635,,
01:10:40,275.13858,,,5,drone23,43,135,5,640,,
01:10:45,275.17776,,,6,drone23,40,135,5,645,,
01:10:50,275.1771,,,5,drone23,37,135,5,650,,
01:10:55,275.18155,,,7,drone23,36,135,5,655,,
01:11:00,275.3048,,,6,drone23,36,138,5,660,,
01:11:05,275.5179,,,7,drone23,36,142,5,665,,
01:11:10,275.5655,,,6,drone23,37,143,5,670,,
01:11:15,275.56705,,,6,drone23,38,143,5,675,,
01:11:20,275.60306,,,5,drone23,42,143,5,680,,
01:11:25,275.50772,,,6,drone23,45,143,5,685,,
01:11:30,275.2912,,,5,drone23,49,143,5,690,,
01:11:35,275.12158,,,6,drone23,53,143,5,695,,
01:11:40,275.07187,,,5,drone23,57,143,5,700,,
01:11:45,275.0818,,,6,drone23,60,143,5,705,,
01:11:50,275.09827,,,6,drone23,64,143,5,710,,
01:11:55,275.09833,,,7,drone23,68,143,5,715,,
01:12:00,275.05893,,,6,drone23,72,143,5,720,,
01:12:05,275.0409,,,7,drone23,74,143,5,725,,
01:12:10,275.21683,,,7,drone23,74,144,5,730,,
01:12:15,275.56436,,,6,drone23,74,147,5,735,,
01:12:20,275.71347,,,6,drone23,74,150,5,740,,
01:12:25,275.55847,,,6,drone23,74,151,5,745,,
01:12:30,275.52075,,,5,drone23,72,151,5,750,,
01:12:35,275.61234,,,6,drone23,68,151,5,755,,
01:12:40,275.61093,,,6,drone23,64,151,5,760,,
01:12:45,275.4545,,,5,drone23,61,151,5,765,,
01:12:50,275.26364,,,6,drone23,57,151,5,770,,
01:12:55,275.16928,,,6,drone23,53,151,5,775,,
01:13:00,275.16843,,,6,drone23,49,151,5,780,,
01:13:05,275.17108,,,5,drone23,46,151,5,785,,
01:13:10,275.14407,,,6,drone23,42,151,5,790,,
01:13:15,275.07468,,,6,drone23,38,151,5,795,,
01:13:20,275.02432,,,6,drone23,37,151,5,800,,
01:13:25,275.04318,,,6,drone23,36,152,5,805,,
01:13:30,275.08945,,,7,drone23,36,155,5,810,,
01:13:35,275.11142,,,6,drone23,36,158,5,815,,
01:13:40,275.09763,,,6,drone23,37,159,5,820,,
01:13:45,275.0975,,,5,drone23,39,159,5,825,,
01:13:50,275.1152,,,4,drone23,43,159,5,830,,
01:13:55,275.12726,,,5,drone23,46,159,5,835,,
01:14:00,275.12686,,,5,drone23,50,159,5,840,,
01:14:05,275.1158,,,5,drone23,54,159,5,845,,
01:14:10,275.1002,,,5,drone23,58,159,5,850,,
01:14:15,275.0869,,,6,drone23,61,159,5,855,,
01:14:20,275.07983,,,5,drone23,65,159,5,860,,
01:14:25,275.07904,,,4,drone23,69,159,5,865,,
01:14:30,275.0975,,,5,drone23,72,159,5,870,,
01:14:35,275.18048,,,5,drone23,74,159,5,875,,
01:14:40,275.32285,,,5,drone23,74,161,5,880,,
01:14:45,275.3739,,,4,drone23,74,164,5,885,,
01:14:50,275.26862,,,5,drone23,74,167,5,890,,
01:14:55,275.21567,,,5,drone23,73,167,5,895,,
01:15:00,275.41702,,,5,drone23,70,167,5,900,,
01:15:05,275.57867,,,5,drone23,67,167,5,905,,
01:15:10,275.386,,,5,drone23,63,167,5,910,,
01:15:15,275.11874,,,4,drone23,59,167,5,915,,
01:15:20,275.04648,,,5,drone23,55,167,5,920,,
01:15:25,275.08414,,,5,drone23,52,167,5,925,,
01:15:30,275.10022,,,5,drone23,48,167,5,930,,
01:15:35,275.10095,,,4,drone23,44,167,5,935,,
01:15:40,275.10266,,,5,drone23,40,167,5,940,,
01:15:45,275.11047,,,5,drone23,37,167,5,945,,
01:15:50,275.14056,,,5,drone23,36,167,5,950,,
01:15:55,275.21063,,,5,drone23,37,165,5,955,,
01:16:00,275.29257,,,5,drone23,38,162,5,960,,
01:16:05,275.2892,,,5,drone23,39,158,5,965,,
01:16:10,275.18854,,,5,drone23,41,155,4,970,,
01:16:15,275.13156,,,6,drone23,42,151,4,975,,
01:16:20,275.1442,,,5,drone23,44,148,4,980,,
01:16:25,275.1385,,,5,drone23,45,144,4,985,,
01:16:30,275.22284,,,5,drone23,46,141,4,990,,
01:16:35,275.3354,,,5,drone23,48,137,4,995,,
01:16:40,275.33875,,,5,drone23,49,134,4,1000,,
01:16:45,275.28717,,,5,drone23,51,130,4,1005,,
01:16:50,275.2839,,,5,drone23,52,127,4,1010,,
01:16:55,275.3294,,,5,drone23,53,123,4,1015,,
01:17:00,275.28406,,,4,drone23,54,121,4,1020,,
01:17:05,275.18878,,,5,drone23,54,121,4,1025,,
01:17:10,275.1812,,,5,drone23,54,121,4,1030,,
01:17:15,275.28827,,,5,drone23,54,121,4,1035,,
01:17:20,275.51035,,,5,drone23,54,121,4,1040,,
01:17:25,275.77094,,,5,drone23,54,121,4,1045,,
01:17:30,275.7574,,,4,drone23,54,121,4,1050,,
01:17:35,275.48444,,,5,drone23,54,121,4,1055,,
01:17:40,275.3834,,,5,drone23,54,121,4,1060,,
01:17:45,275.41687,,,4,drone23,54,121,4,1065,,
01:17:50,275.28653,,,5,drone23,54,121,4,1070,,
01:17:55,275.18085,,,5,drone23,54,121,4,1075,,
01:18:00,275.19052,,,4,drone23,54,121,4,1080,,
01:18:05,275.2072,,,5,drone23,54,121,4,1085,,
01:18:10,275.22125,,,5,drone23,54,121,4,1090,,
01:18:15,275.23688,,,5,drone23,54,121,4,1095,,
01:18:20,275.246,,,5,drone23,54,121,4,1100,,
01:18:25,275.2435,,,4,drone23,54,121,4,1105,,
01:18:30,275.23868,,,5,drone23,54,121,4,1110,,
01:18:35,275.2338,,,5,drone23,54,121,4,1115,,
01:18:40,275.2204,,,5,drone23,54,121,4,1120,,
01:18:45,275.20364,,,5,drone23,54,121,4,1125,,
01:18:50,275.19623,,,4,drone23,54,121,4,1130,,
01:18:55,275.19516,,,5,drone23,54,121,4,1135,,
01:19:00,275.19147,,,5,drone23,54,121,4,1140,,
01:19:05,275.19128,,,5,drone23,54,121,4,1145,,
01:19:10,275.22296,,,5,drone23,54,121,4,1150,,
01:19:15,275.29608,,,5,drone23,54,121,4,1155,,
01:19:20,275.35013,,,6,drone23,54,121,4,1160,,
01:19:25,275.2979,,,5,drone23,54,121,4,1165,,
01:19:30,275.18622,,,6,drone23,54,121,4,1170,,
01:19:35,275.14844,,,5,drone23,54,121,4,1175,,
01:19:40,275.22217,,,5,drone23,54,121,4,1180,,
01:19:45,275.28397,,,5,drone23,54,121,4,1185,,
01:19:50,275.3,,,5,drone23,54,121,4,1190,,
01:19:55,275.40656,,,5,drone23,54,121,4,1195,,
01:20:00,275.49753,,,5,drone23,54,121,4,1200,,
01:20:05,275.28882,,,6,drone23,54,121,4,1205,,
01:20:10,275.10757,,,5,drone23,54,121,4,1210,,
01:20:15,275.18808,,,6,drone23,54,121,5,1215,,
01:20:20,275.22037,,,5,drone23,54,121,5,1220,,
01:20:25,275.1812,,,5,drone23,54,121,5,1225,,
01:20:30,275.16956,,,5,drone23,54,121,5,1230,,
01:20:35,275.17508,,,5,drone23,54,121,5,1235,,
01:20:40,275.18536,,,5,drone23,54,121,5,1240,,
01:20:45,275.20197,,,5,drone23,54,121,5,1245,,
01:20:50,275.21585,,,5,drone23,54,121,5,1250,,
01:20:55,275.22266,,,4,drone23,54,121,5,1255,,
01:21:00,275.21307,,,5,drone23,54,121,5,1260,,
01:21:05,275.18732,,,5,drone23,54,121,5,1265,,
01:21:10,275.17474,,,4,drone23,54,121,5,1270,,
01:21:15,275.1897,,,5,drone23,54,121,5,1275,,
01:21:20,275.22446,,,5,drone23,54,121,5,1280,,
01:21:25,275.22784,,,4,drone23,54,121,5,1285,,
01:21:30,275.20282,,,5,drone23,54,121,5,1290,,
01:21:35,275.2606,,,5,drone23,54,121,5,1295,,
01:21:40,275.41916,,,6,drone23,54,121,5,1300,,
01:21:45,275.5784,,,5,drone23,54,121,5,1305,,
01:21:50,275.53442,,,5,drone23,54,121,5,1310,,
01:21:55,275.36517,,,5,drone23,54,121,5,1315,,
01:22:00,275.23236,,,5,drone23,54,121,5,1320,,
01:22:05,275.1987,,,4,drone23,54,121,5,1325,,
01:22:10,275.30228,,,5,drone23,54,121,5,1330,,
01:22:15,275.35562,,,4,drone23,54,121,5,1335,,
01:22:20,275.32022,,,5,drone23,54,121,5,1340,,
01:22:25,275.27124,,,5,drone23,54,121,5,1345,,
01:22:30,275.2294,,,4,drone23,54,121,5,1350,,
01:22:35,275.19147,,,5,drone23,54,121,5,1355,,
01:22:40,275.17426,,,4,drone23,54,121,5,1360,,
01:22:45,275.19934,,,5,drone23,54,121,5,1365,,
01:22:50,275.20892,,,4,drone23,54,121,5,1370,,
01:22:55,275.20273,,,5,drone23,54,121,5,1375,,
01:23:00,275.19537,,,5,drone23,54,121,5,1380,,
01:23:05,275.18988,,,4,drone23,54,121,5,1385,,
01:23:10,275.23392,,,5,drone23,54,121,5,1390,,
01:23:15,275.32358,,,4,drone23,54,121,5,1395,,
01:23:20,275.35953,,,5,drone23,54,121,5,1400,,
01:23:25,275.31976,,,5,drone23,54,121,6,1405,,
01:23:30,275.34604,,,4,drone23,54,121,7,1410,,
01:23:35,275.49356,,,5,drone23,54,121,8,1415,,
01:23:40,275.6773,,,5,drone23,54,121,8,1420,,
01:23:45,275.56622,,,5,drone23,54,121,9,1425,,
01:23:50,275.269,,,4,drone23,54,121,9,1430,,
01:23:55,275.21942,,,5,drone23,54,121,9,1435,,
01:24:00,275.3188,,,4,drone23,54,121,9,1440,,
01:24:05,275.37564,,,5,drone23,54,121,9,1445,,
01:24:10,275.39154,,,4,drone23,54,121,9,1450,,
01:24:15,275.40298,,,5,drone23,54,121,9,1455,,
01:24:20,275.4381,,,4,drone23,54,121,9,1460,,
01:24:25,275.48993,,,5,drone23,54,121,9,1465,,
01:24:30,275.5807,,,4,drone23,54,121,9,1470,,
01:24:35,275.67004,,,5,drone23,54,121,9,1475,,
01:24:40,275.60184,,,4,drone23,54,121,9,1480,,
01:24:45,275.45773,,,4,drone23,54,121,9,1485,,
01:24:50,275.4354,,,5,drone23,54,121,9,1490,,
01:24:55,275.408,,,4,drone23,54,121,9,1495,,
01:25:00,275.28098,,,5,drone23,54,121,9,1500,,
01:00:05,275.2348,,,5,drone25,67,140,9,5,,
01:00:10,275.394,,,5,drone25,67,144,9,10,,
01:00:15,275.33755,,,4,drone25,67,148,9,15,,
01:00:20,275.0583,,,5,drone25,67,152,9,20,,
01:00:25,274.95258,,,4,drone25,67,155,9,25,,
01:00:30,275.03925,,,4,drone25,67,159,9,30,,
01:00:35,275.08163,,,5,drone25,67,163,9,35,,
01:00:40,275.06097,,,4,drone25,67,167,9,40,,
01:00:45,275.05988,,,4,drone25,67,168,9,45,,
01:00:50,275.0691,,,4,drone25,66,169,9,50,,
01:00:55,275.07062,,,5,drone25,63,169,9,55,,
01:01:00,275.06787,,,4,drone25,60,169,9,60,,
01:01:05,275.0659,,,4,drone25,59,168,9,65,,
01:01:10,275.06216,,,4,drone25,59,166,9,70,,
01:01:15,275.05215,,,4,drone25,59,163,9,75,,
01:01:20,275.0251,,,5,drone25,59,159,9,80,,
01:01:25,274.9862,,,4,drone25,59,155,9,85,,
01:01:30,274.96075,,,4,drone25,59,151,9,90,,
01:01:35,274.9559,,,4,drone25,59,148,9,95,,
01:01:40,274.96982,,,5,drone25,59,144,9,100,,
01:01:45,274.99463,,,4,drone25,59,140,9,105,,
01:01:50,275.03076,,,4,drone25,59,136,9,110,,
01:01:55,275.10336,,,5,drone25,59,133,9,115,,
01:02:00,275.19485,,,4,drone25,59,129,9,120,,
01:02:05,275.23065,,,4,drone25,59,125,9,125,,
01:02:10,275.1754,,,5,drone25,59,121,9,130,,
01:02:15,275.06827,,,4,drone25,59,118,9,135,,
01:02:20,275.0149,,,5,drone25,59,114,9,140,,
01:02:25,275.08563,,,4,drone25,60,110,9,145,,
01:02:30,275.2189,,,5,drone25,59,109,9,150,,
01:02:35,275.3284,,,5,drone25,58,109,9,155,,
01:02:40,275.36612,,,4,drone25,55,109,9,160,,
01:02:45,275.3621,,,5,drone25,52,109,9,165,,
01:02:50,275.3554,,,5,drone25,51,109,9,170,,
01:02:55,275.37292,,,4,drone25,51,112,9,175,,
01:03:00,275.39023,,,5,drone25,51,116,9,180,,
01:03:05,275.39056,,,5,drone25,51,119,9,185,,
01:03:10,275.34854,,,5,drone25,51,123,9,190,,
01:03:15,275.22543,,,4,drone25,51,127,9,195,,
01:03:20,275.08057,,,5,drone25,51,131,9,200,,
01:03:25,275.06693,,,5,drone25,51,134,9,205,,
01:03:30,275.20834,,,5,drone25,51,138,9,210,,
01:03:35,275.32413,,,4,drone25,51,142,9,215,,
01:03:40,275.30182,,,5,drone25,51,146,9,220,,
01:03:45,275.14258,,,5,drone25,51,150,9,225,,
01:03:50,275.0412,,,5,drone25,51,153,9,230,,
01:03:55,275.05518,,,5,drone25,51,157,9,235,,
01:04:00,275.07233,,,5,drone25,51,161,9,240,,
01:04:05,275.0708,,,5,drone25,51,165,9,245,,
01:04:10,275.07538,,,5,drone25,51,168,9,250,,
01:04:15,275.08008,,,5,drone25,51,169,9,255,,
01:04:20,275.07806,,,5,drone25,49,169,9,260,,
01:04:25,275.08752,,,4,drone25,45,169,9,265,,
01:04:30,275.11832,,,5,drone25,43,169,9,270,,
01:04:35,275.14215,,,5,drone25,43,168,9,275,,
01:04:40,275.12604,,,5,drone25,43,165,9,280,,
01:04:45,275.10742,,,4,drone25,43,161,9,285,,
01:04:50,275.11502,,,5,drone25,43,158,9,290,,
01:04:55,275.16913,,,5,drone25,43,154,9,295,,
01:05:00,275.30292,,,5,drone25,43,150,9,300,,
01:05:05,275.395,,,5,drone25,43,146,9,305,,
01:05:10,275.294,,,5,drone25,43,143,9,310,,
01:05:15,275.14288,,,5,drone25,43,139,9,315,,
01:05:20,275.12442,,,5,drone25,43,135,9,320,,
01:05:25,275.16943,,,5,drone25,43,131,9,325,,
01:05:30,275.1872,,,5,drone25,43,128,9,330,,
01:05:35,275.17044,,,5,drone25,43,124,9,335,,
01:05:40,275.143,,,5,drone25,43,120,9,340,,
01:05:45,275.12213,,,5,drone25,43,116,9,345,,
01:05:50,275.109,,,6,drone25,43,112,9,350,,
01:05:55,275.10065,,,5,drone25,43,110,9,355,,
01:06:00,275.09854,,,5,drone25,43,109,9,360,,
01:06:05,275.09918,,,5,drone25,41,109,9,365,,
01:06:10,275.07025,,,5,drone25,38,110,9,370,,
01:06:15,275.01016,,,5,drone25,37,111,9,375,,
01:06:20,274.98486,,,5,drone25,38,111,9,380,,
01:06:25,274.98837,,,5,drone25,42,111,9,385,,
01:06:30,275.0136,,,5,drone25,45,111,9,390,,
01:06:35,275.0118,,,5,drone25,49,111,9,395,,
01:06:40,274.9927,,,6,drone25,53,111,9,400,,
01:06:45,274.99625,,,5,drone25,57,111,9,405,,
01:06:50,274.99542,,,5,drone25,60,111,9,410,,
01:06:55,274.998,,,6,drone25,64,111,9,415,,
01:07:00,275.00784,,,6,drone25,68,111,9,420,,
01:07:05,275.01147,,,6,drone25,72,111,9,425,,
01:07:10,275.01688,,,5,drone25,74,111,9,430,,
01:07:15,275.0326,,,6,drone25,75,112,9,435,,
01:07:20,275.048,,,6,drone25,75,114,9,440,,
01:07:25,275.04996,,,6,drone25,75,118,9,445,,
01:07:30,275.05072,,,5,drone25,74,119,9,450,,
01:07:35,275.07303,,,6,drone25,73,119,9,455,,
01:07:40,275.1177,,,6,drone25,69,119,9,460,,
01:07:45,275.14188,,,6,drone25,66,119,9,465,,
01:07:50,275.14108,,,6,drone25,62,119,9,470,,
01:07:55,275.14178,,,6,drone25,58,119,9,475,,
01:08:00,275.1433,,,6,drone25,54,119,9,480,,
01:08:05,275.141,,,5,drone25,51,119,9,485,,
01:08:10,275.1429,,,5,drone25,47,119,9,490,,
01:08:15,275.14795,,,5,drone25,43,119,9,495,,
01:08:20,275.13516,,,5,drone25,39,119,9,500,,
01:08:25,275.102,,,4,drone25,37,119,9,505,,
01:08:30,275.0811,,,5,drone25,37,119,9,510,,
01:08:35,275.0765,,,5,drone25,37,122,9,515,,
01:08:40,275.0543,,,5,drone25,36,126,9,520,,
01:08:45,275.01593,,,5,drone25,37,127,9,525,,
01:08:50,275.04,,,4,drone25,38,127,9,530,,
01:08:55,275.2418,,,5,drone25,42,127,9,535,,
01:09:00,275.5308,,,5,drone25,46,127,9,540,,
01:09:05,275.53842,,,5,drone25,50,127,9,545,,
01:09:10,275.41238,,,6,drone25,53,127,9,550,,
01:09:15,275.343,,,5,drone25,57,127,9,555,,
01:09:20,275.16382,,,5,drone25,61,127,9,560,,
01:09:25,275.14206,,,5,drone25,65,127,9,565,,
01:09:30,275.29596,,,5,drone25,68,127,9,570,,
01:09:35,275.35187,,,5,drone25,72,127,9,575,,
01:09:40,275.31467,,,5,drone25,74,127,9,580,,
01:09:45,275.31088,,,5,drone25,75,128,9,585,,
01:09:50,275.31805,,,5,drone25,74,131,9,590,,
01:09:55,275.25742,,,4,drone25,74,134,9,595,,
01:10:00,275.15952,,,5,drone25,74,135,9,600,,
01:10:05,275.12195,,,5,drone25,72,135,9,605,,
01:10:10,275.13684,,,4,drone25,69,135,9,610,,
01:10:15,275.12366,,,5,drone25,65,135,9,615,,
01:10:20,275.1168,,,5,drone25,61,135,9,620,,
01:10:25,275.1933,,,4,drone25,57,135,9,625,,
01:10:30,275.3229,,,5,drone25,54,135,9,630,,
01:10:35,275.3824,,,5,drone25,50,135,9,635,,
01:10:40,275.35898,,,5,drone25,46,135,9,640,,
01:10:45,275.26822,,,6,drone25,42,135,9,645,,
01:10:50,275.16074,,,5,drone25,39,135,9,650,,
01:10:55,275.11935,,,7,drone25,37,135,9,655,,
01:11:00,275.1229,,,6,drone25,36,136,9,660,,
01:11:05,275.11624,,,7,drone25,36,139,9,665,,
01:11:10,275.10733,,,6,drone25,36,142,9,670,,
01:11:15,275.10995,,,6,drone25,37,143,9,675,,
01:11:20,275.11227,,,5,drone25,39,143,9,680,,
01:11:25,275.10892,,,6,drone25,43,143,9,685,,
01:11:30,275.11377,,,5,drone25,46,143,9,690,,
01:11:35,275.15787,,,6,drone25,50,143,9,695,,
01:11:40,275.23886,,,5,drone25,54,143,9,700,,
01:11:45,275.2716,,,6,drone25,58,143,9,705,,
01:11:50,275.2406,,,6,drone25,61,143,9,710,,
01:11:55,275.2587,,,7,drone25,65,143,9,715,,
01:12:00,275.37912,,,6,drone25,69,143,9,720,,
01:12:05,275.54376,,,7,drone25,72,143,9,725,,
01:12:10,275.56226,,,7,drone25,74,143,9,730,,
01:12:15,275.35342,,,6,drone25,74,144,9,735,,
01:12:20,275.15118,,,6,drone25,74,148,9,740,,
01:12:25,275.11853,,,6,drone25,74,151,9,745,,
01:12:30,275.16608,,,5,drone25,73,151,9,750,,
01:12:35,275.19214,,,6,drone25,71,151,9,755,,
01:12:40,275.19632,,,6,drone25,67,151,9,760,,
01:12:45,275.19543,,,5,drone25,64,151,9,765,,
01:12:50,275.2015,,,6,drone25,60,151,9,770,,
01:12:55,275.2241,,,6,drone25,56,151,9,775,,
01:13:00,275.2465,,,6,drone25,52,151,9,780,,
01:13:05,275.23984,,,5,drone25,49,151,9,785,,
01:13:10,275.1932,,,6,drone25,45,151,9,790,,
01:13:15,275.12357,,,6,drone25,41,151,9,795,,
01:13:20,275.11093,,,6,drone25,38,151,9,800,,
01:13:25,275.1503,,,6,drone25,36,151,9,805,,
01:13:30,275.1497,,,7,drone25,36,153,9,810,,
01:13:35,275.11304,,,6,drone25,36,156,9,815,,
01:13:40,275.09933,,,6,drone25,36,159,9,820,,
01:13:45,275.10727,,,5,drone25,37,159,9,825,,
01:13:50,275.1153,,,4,drone25,40,159,9,830,,
01:13:55,275.12607,,,5,drone25,43,159,9,835,,
01:14:00,275.1457,,,5,drone25,47,159,9,840,,
01:14:05,275.1669,,,5,drone25,51,159,9,845,,
01:14:10,275.17694,,,5,drone25,55,159,9,850,,
01:14:15,275.17056,,,6,drone25,58,159,9,855,,
01:14:20,275.15073,,,5,drone25,62,159,9,860,,
01:14:25,275.1276,,,4,drone25,66,159,9,865,,
01:14:30,275.10858,,,5,drone25,69,159,9,870,,
01:14:35,275.09903,,,5,drone25,73,159,9,875,,
01:14:40,275.096,,,5,drone25,74,159,9,880,,
01:14:45,275.0932,,,4,drone25,74,161,9,885,,
01:14:50,275.08936,,,5,drone25,74,165,9,890,,
01:14:55,275.08478,,,5,drone25,74,167,9,895,,
01:15:00,275.0822,,,5,drone25,73,167,9,900,,
01:15:05,275.08832,,,5,drone25,70,167,9,905,,
01:15:10,275.10858,,,5,drone25,66,167,9,910,,
01:15:15,275.1306,,,4,drone25,62,167,9,915,,
01:15:20,275.14264,,,5,drone25,59,167,9,920,,
01:15:25,275.14316,,,5,drone25,55,167,9,925,,
