time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:45,275.4654,,,5,drone23,67,169,5,45,,
01:00:50,275.45367,,,5,drone23,65,169,5,50,,
01:00:55,275.20047,,,6,drone23,61,169,5,55,,
01:01:00,274.93484,,,5,drone23,59,169,5,60,,
01:01:05,274.8276,,,6,drone23,59,168,5,65,,
01:01:10,274.8188,,,5,drone23,59,165,5,70,,
01:01:15,274.94272,,,5,drone23,59,161,5,75,,
01:01:20,275.041,,,6,drone23,59,157,5,80,,
01:01:25,275.02692,,,5,drone23,59,153,5,85,,
01:01:30,275.1143,,,6,drone23,59,150,5,90,,
01:01:35,275.29486,,,5,drone23,59,146,5,95,,
01:01:40,275.40945,,,6,drone23,59,142,5,100,,
01:01:45,275.35077,,,7,drone23,59,138,5,105,,
01:01:50,275.21616,,,6,drone23,59,135,5,110,,
01:01:55,275.15707,,,7,drone23,59,131,5,115,,
01:02:00,275.17758,,,7,drone23,59,127,5,120,,
01:02:05,275.18173,,,7,drone23,59,123,5,125,,
01:02:10,275.2274,,,6,drone23,59,120,5,130,,
01:02:15,275.343,,,7,drone23,59,116,5,135,,
01:02:20,275.50125,,,6,drone23,59,112,5,140,,
01:02:25,275.69916,,,7,drone23,60,110,5,145,,
01:02:30,275.7872,,,7,drone23,59,109,5,150,,
01:02:35,275.5562,,,7,drone23,57,109,5,155,,
01:02:40,275.21774,,,7,drone23,53,109,5,160,,
01:02:45,275.00632,,,7,drone23,51,109,5,165,,
01:02:50,274.9182,,,8,drone23,51,110,5,170,,
01:02:55,274.9149,,,8,drone23,51,114,5,175,,
01:03:00,274.91528,,,8,drone23,51,117,5,180,,
01:03:05,274.92172,,,8,drone23,51,121,5,185,,
01:03:10,274.92206,,,9,drone23,51,125,5,190,,
01:03:15,274.89923,,,8,drone23,51,129,5,195,,
01:03:20,274.8673,,,8,drone23,51,132,5,200,,
01:03:25,274.8579,,,8,drone23,51,136,5,205,,
01:03:30,274.87466,,,8,drone23,51,140,5,210,,
01:03:35,274.86832,,,8,drone23,51,144,5,215,,
01:03:40,274.817,,,7,drone23,51,147,5,220,,
01:03:45,274.77515,,,7,drone23,51,151,5,225,,
01:03:50,274.81528,,,8,drone23,51,155,5,230,,
01:03:55,274.94772,,,8,drone23,51,159,5,235,,
01:04:00,275.06842,,,8,drone23,51,162,5,240,,
01:04:05,275.06592,,,7,drone23,51,166,5,245,,
01:04:10,274.9571,,,8,drone23,51,168,5,250,,
01:04:15,274.85654,,,8,drone23,50,169,5,255,,
01:04:20,274.8503,,,8,drone23,47,169,5,260,,
01:04:25,274.8846,,,7,drone23,44,169,5,265,,
01:04:30,274.86746,,,8,drone23,43,169,5,270,,
01:04:35,274.85693,,,9,drone23,43,167,5,275,,
01:04:40,274.8911,,,8,drone23,43,163,5,280,,
01:04:45,274.9879,,,8,drone23,43,160,5,285,,
01:04:50,275.11047,,,8,drone23,43,156,5,290,,
01:04:55,275.15216,,,7,drone23,43,152,5,295,,
01:05:00,275.11435,,,7,drone23,43,148,5,300,,
01:05:05,275.0345,,,7,drone23,43,144,5,305,,
01:05:10,274.98157,,,7,drone23,43,141,5,310,,
01:05:15,275.02084,,,7,drone23,43,137,5,315,,
01:05:20,275.12332,,,7,drone23,43,133,5,320,,
01:05:25,275.24295,,,7,drone23,43,129,5,325,,
01:05:30,275.34177,,,6,drone23,43,126,5,330,,
01:05:35,275.33334,,,6,drone23,43,122,5,335,,
01:05:40,275.18063,,,6,drone23,43,118,5,340,,
01:05:45,275.07584,,,6,drone23,43,114,5,345,,
01:05:50,275.1919,,,5,drone23,43,111,5,350,,
01:05:55,275.30362,,,6,drone23,43,109,5,355,,
01:06:00,275.2687,,,6,drone23,42,109,5,360,,
01:06:05,275.2146,,,5,drone23,39,110,5,365,,
01:06:10,275.13776,,,5,drone23,37,111,5,370,,
01:06:15,275.02905,,,5,drone23,37,111,5,375,,
01:06:20,274.98135,,,5,drone23,40,111,5,380,,
01:06:25,274.993,,,6,drone23,44,111,5,385,,
01:06:30,274.98117,,,5,drone23,48,111,5,390,,
01:06:35,274.95328,,,5,drone23,51,111,5,395,,
01:06:40,274.99237,,,5,drone23,55,111,5,400,,
01:06:45,275.09204,,,5,drone23,59,111,5,405,,
01:06:50,275.0754,,,5,drone23,63,111,5,410,,
01:06:55,274.8733,,,6,drone23,66,111,5,415,,
01:07:00,274.73056,,,5,drone23,70,111,5,420,,
01:07:05,274.7917,,,5,drone23,73,111,5,425,,
01:07:10,274.92645,,,5,drone23,75,111,5,430,,
01:07:15,275.0268,,,6,drone23,75,113,5,435,,
01:07:20,275.0434,,,5,drone23,75,117,5,440,,
01:07:25,275.0108,,,5,drone23,75,119,5,445,,
01:07:30,274.985,,,5,drone23,74,119,5,450,,
01:07:35,274.95178,,,6,drone23,71,119,5,455,,
01:07:40,274.84973,,,5,drone23,67,119,5,460,,
01:07:45,274.7523,,,5,drone23,63,119,5,465,,
01:07:50,274.77042,,,5,drone23,60,119,5,470,,
01:07:55,274.87357,,,5,drone23,56,119,5,475,,
01:08:00,274.9414,,,6,drone23,52,119,5,480,,
01:08:05,274.9457,,,6,drone23,48,119,5,485,,
01:08:10,274.94388,,,5,drone23,45,119,5,490,,
01:08:15,274.9513,,,6,drone23,41,119,5,495,,
01:08:20,274.95062,,,5,drone23,38,119,5,500,,
01:08:25,274.91928,,,6,drone23,37,119,5,505,,
01:08:30,274.8605,,,5,drone23,37,121,5,510,,
01:08:35,274.81906,,,5,drone23,36,125,5,515,,
01:08:40,274.84384,,,5,drone23,37,127,5,520,,
01:08:45,274.91364,,,5,drone23,38,127,5,525,,
01:08:50,274.95154,,,6,drone23,41,127,5,530,,
01:08:55,274.9354,,,5,drone23,45,127,5,535,,
01:09:00,274.93463,,,5,drone23,48,127,5,540,,
01:09:05,274.97336,,,5,drone23,52,127,5,545,,
01:09:10,275.00912,,,6,drone23,56,127,5,550,,
01:09:15,275.00433,,,5,drone23,60,127,5,555,,
01:09:20,275.00098,,,6,drone23,63,127,5,560,,
01:09:25,275.04205,,,6,drone23,67,127,5,565,,
01:09:30,275.08865,,,5,drone23,71,127,5,570,,
01:09:35,275.11978,,,5,drone23,74,127,5,575,,
01:09:40,275.16132,,,5,drone23,74,127,5,580,,
01:09:45,275.2298,,,5,drone23,75,130,5,585,,
01:09:50,275.31973,,,5,drone23,74,133,5,590,,
01:09:55,275.41537,,,5,drone23,74,135,5,595,,
01:10:00,275.50235,,,5,drone23,73,135,5,600,,
01:10:05,275.49762,,,5,drone23,70,135,5,605,,
01:10:10,275.28406,,,5,drone23,66,135,5,610,,
01:10:15,274.989,,,6,drone23,62,135,5,615,,
01:10:20,274.92258,,,5,drone23,58,135,5,620,,
01:10:25,274.90964,,,6,drone23,55,135,5,625,,
01:10:30,274.8454,,,5,drone23,51,135,5,630,,
01:10:35,274.80673,,,6,drone23,47,135,5,635,,
01:10:40,274.79376,,,5,drone23,43,135,5,640,,
01:10:45,274.78836,,,5,drone23,40,135,5,645,,
01:10:50,274.78088,,,6,drone23,37,135,5,650,,
01:10:55,274.82434,,,5,drone23,36,135,5,655,,
01:11:00,274.86295,,,5,drone23,36,138,5,660,,
01:11:05,274.89462,,,5,drone23,36,142,5,665,,
01:11:10,274.9477,,,5,drone23,37,143,5,670,,
01:11:15,274.98096,,,5,drone23,38,143,5,675,,
01:11:20,274.98273,,,6,drone23,42,143,5,680,,
01:11:25,275.04272,,,5,drone23,45,143,5,685,,
01:11:30,275.19247,,,5,drone23,49,143,5,690,,
01:11:35,275.38635,,,5,drone23,53,143,5,695,,
01:11:40,275.51965,,,5,drone23,57,143,5,700,,
01:11:45,275.47495,,,5,drone23,60,143,5,705,,
01:11:50,275.3309,,,5,drone23,64,143,5,710,,
01:11:55,275.29297,,,5,drone23,68,143,5,715,,
01:12:00,275.3412,,,5,drone23,72,143,5,720,,
01:12:05,275.24265,,,6,drone23,74,143,5,725,,
01:12:10,274.98788,,,5,drone23,74,144,5,730,,
01:12:15,274.8836,,,5,drone23,74,147,5,735,,
01:12:20,274.9689,,,5,drone23,74,150,5,740,,
01:12:25,275.03128,,,5,drone23,74,151,5,745,,
01:12:30,275.0135,,,6,drone23,72,151,5,750,,
01:12:35,275.01288,,,5,drone23,68,151,5,755,,
01:12:40,275.03882,,,5,drone23,64,151,5,760,,
01:12:45,275.10684,,,6,drone23,61,151,5,765,,
01:12:50,275.21817,,,5,drone23,57,151,5,770,,
01:12:55,275.3349,,,5,drone23,53,151,5,775,,
01:13:00,275.424,,,5,drone23,49,151,5,780,,
01:13:05,275.41803,,,5,drone23,46,151,5,785,,
01:13:10,275.26718,,,6,drone23,42,151,5,790,,
01:13:15,275.07742,,,6,drone23,38,151,5,795,,
01:13:20,275.06128,,,5,drone23,37,151,5,800,,
01:13:25,275.12396,,,5,drone23,36,152,5,805,,
01:13:30,275.09424,,,5,drone23,36,155,5,810,,
01:13:35,275.0307,,,5,drone23,36,158,5,815,,
01:13:40,275.02682,,,5,drone23,37,159,5,820,,
01:13:45,275.05753,,,6,drone23,39,159,5,825,,
01:13:50,275.08258,,,5,drone23,43,159,5,830,,
01:13:55,275.09863,,,6,drone23,46,159,5,835,,
01:14:00,275.09814,,,5,drone23,50,159,5,840,,
01:14:05,275.07083,,,6,drone23,54,159,5,845,,
01:14:10,275.0367,,,6,drone23,58,159,5,850,,
01:14:15,275.04367,,,6,drone23,61,159,5,855,,
01:14:20,275.09103,,,6,drone23,65,159,5,860,,
01:14:25,275.1466,,,6,drone23,69,159,5,865,,
01:14:30,275.1981,,,6,drone23,72,159,5,870,,
01:14:35,275.26938,,,6,drone23,74,159,5,875,,
01:14:40,275.33945,,,6,drone23,74,161,5,880,,
01:14:45,275.31168,,,6,drone23,74,164,5,885,,
01:14:50,275.18594,,,6,drone23,74,167,5,890,,
01:14:55,275.08975,,,6,drone23,73,167,5,895,,
01:15:00,275.10114,,,5,drone23,70,167,5,900,,
01:15:05,275.14072,,,5,drone23,67,167,5,905,,
01:15:10,275.12073,,,5,drone23,63,167,5,910,,
01:15:15,275.0333,,,6,drone23,59,167,5,915,,
01:15:20,274.92902,,,5,drone23,55,167,5,920,,
01:15:25,274.8714,,,5,drone23,52,167,5,925,,
01:15:30,274.87503,,,5,drone23,48,167,5,930,,
01:15:35,274.94113,,,6,drone23,44,167,5,935,,
01:15:40,275.0315,,,5,drone23,40,167,5,940,,
01:15:45,275.0928,,,5,drone23,37,167,5,945,,
01:15:50,275.09747,,,5,drone23,36,167,5,950,,
01:15:55,275.06262,,,5,drone23,37,165,5,955,,
01:16:00,275.04697,,,6,drone23,38,162,5,960,,
01:16:05,275.06207,,,5,drone23,39,158,5,965,,
01:16:10,275.02847,,,5,drone23,41,155,4,970,,
01:16:15,274.91025,,,6,drone23,42,151,4,975,,
01:16:20,274.82312,,,5,drone23,44,148,4,980,,
01:16:25,274.87933,,,5,drone23,45,144,4,985,,
01:16:30,275.045,,,5,drone23,46,141,4,990,,
01:16:35,275.1817,,,5,drone23,48,137,4,995,,
01:16:40,275.24097,,,5,drone23,49,134,4,1000,,
01:16:45,275.25104,,,5,drone23,51,130,4,1005,,
01:16:50,275.18744,,,5,drone23,52,127,4,1010,,
01:16:55,275.11075,,,4,drone23,53,123,4,1015,,
01:17:00,275.07675,,,5,drone23,54,121,4,1020,,
01:17:05,275.05887,,,5,drone23,54,121,4,1025,,
01:17:10,275.03073,,,5,drone23,54,121,4,1030,,
01:17:15,275.02457,,,5,drone23,54,121,4,1035,,
01:17:20,275.02863,,,5,drone23,54,121,4,1040,,
01:17:25,275.01843,,,4,drone23,54,121,4,1045,,
01:17:30,275.02115,,,5,drone23,54,121,4,1050,,
01:17:35,275.0481,,,5,drone23,54,121,4,1055,,
01:17:40,275.0593,,,5,drone23,54,121,4,1060,,
01:17:45,275.05017,,,5,drone23,54,121,4,1065,,
01:17:50,275.05084,,,5,drone23,54,121,4,1070,,
01:17:55,275.06662,,,6,drone23,54,121,4,1075,,
01:18:00,275.0652,,,5,drone23,54,121,4,1080,,
01:18:05,275.06696,,,5,drone23,54,121,4,1085,,
01:18:10,275.12326,,,6,drone23,54,121,4,1090,,
01:18:15,275.22845,,,5,drone23,54,121,4,1095,,
01:18:20,275.39035,,,6,drone23,54,121,4,1100,,
01:18:25,275.60678,,,5,drone23,54,121,4,1105,,
01:18:30,275.6636,,,6,drone23,54,121,4,1110,,
01:18:35,275.34125,,,5,drone23,54,121,4,1115,,
01:18:40,275.0337,,,6,drone23,54,121,4,1120,,
01:18:45,275.03262,,,5,drone23,54,121,4,1125,,
01:18:50,275.07037,,,5,drone23,54,121,4,1130,,
01:18:55,275.08374,,,6,drone23,54,121,4,1135,,
01:19:00,275.07153,,,5,drone23,54,121,4,1140,,
01:19:05,275.02618,,,6,drone23,54,121,4,1145,,
01:19:10,275.02402,,,5,drone23,54,121,4,1150,,
01:19:15,275.06693,,,6,drone23,54,121,4,1155,,
01:19:20,275.06296,,,5,drone23,54,121,4,1160,,
01:19:25,275.04623,,,6,drone23,54,121,4,1165,,
01:19:30,275.0584,,,5,drone23,54,121,4,1170,,
01:19:35,275.08047,,,6,drone23,54,121,4,1175,,
01:19:40,275.15912,,,5,drone23,54,121,4,1180,,
01:19:45,275.2163,,,6,drone23,54,121,4,1185,,
01:19:50,275.1779,,,5,drone23,54,121,4,1190,,
01:19:55,275.15295,,,5,drone23,54,121,4,1195,,
01:20:00,275.15158,,,6,drone23,54,121,4,1200,,
01:20:05,275.1507,,,5,drone23,54,121,4,1205,,
01:20:10,275.17862,,,5,drone23,54,121,4,1210,,
01:20:15,275.21704,,,5,drone23,54,121,5,1215,,
01:20:20,275.23126,,,5,drone23,54,121,5,1220,,
01:20:25,275.2355,,,6,drone23,54,121,5,1225,,
01:20:30,275.2409,,,5,drone23,54,121,5,1230,,
01:20:35,275.23785,,,5,drone23,54,121,5,1235,,
01:20:40,275.23468,,,5,drone23,54,121,5,1240,,
01:20:45,275.23602,,,4,drone23,54,121,5,1245,,
01:20:50,275.2369,,,5,drone23,54,121,5,1250,,
01:20:55,275.22992,,,5,drone23,54,121,5,1255,,
01:21:00,275.2101,,,5,drone23,54,121,5,1260,,
01:21:05,275.1874,,,5,drone23,54,121,5,1265,,
01:21:10,275.18344,,,5,drone23,54,121,5,1270,,
01:21:15,275.19208,,,4,drone23,54,121,5,1275,,
01:21:20,275.1818,,,5,drone23,54,121,5,1280,,
01:21:25,275.1439,,,5,drone23,54,121,5,1285,,
01:21:30,275.12036,,,5,drone23,54,121,5,1290,,
01:21:35,275.12863,,,5,drone23,54,121,5,1295,,
01:21:40,275.1415,,,4,drone23,54,121,5,1300,,
01:21:45,275.15057,,,5,drone23,54,121,5,1305,,
01:21:50,275.1657,,,5,drone23,54,121,5,1310,,
01:21:55,275.1821,,,5,drone23,54,121,5,1315,,
01:22:00,275.18417,,,5,drone23,54,121,5,1320,,
01:22:05,275.17285,,,5,drone23,54,121,5,1325,,
01:22:10,275.12997,,,6,drone23,54,121,5,1330,,
01:22:15,275.02887,,,4,drone23,54,121,5,1335,,
01:22:20,274.90472,,,5,drone23,54,121,5,1340,,
01:22:25,274.809,,,5,drone23,54,121,5,1345,,
01:22:30,274.76813,,,5,drone23,54,121,5,1350,,
01:22:35,274.742,,,6,drone23,54,121,5,1355,,
01:22:40,274.7132,,,5,drone23,54,121,5,1360,,
01:22:45,274.69443,,,5,drone23,54,121,5,1365,,
01:22:50,274.7182,,,5,drone23,54,121,5,1370,,
01:22:55,274.79413,,,5,drone23,54,121,5,1375,,
01:23:00,274.8736,,,5,drone23,54,121,5,1380,,
01:23:05,274.9195,,,5,drone23,54,121,5,1385,,
01:23:10,274.90045,,,4,drone23,54,121,5,1390,,
01:23:15,274.8161,,,5,drone23,54,121,5,1395,,
01:23:20,274.7422,,,5,drone23,54,121,5,1400,,
01:23:25,274.80377,,,5,drone23,54,121,6,1405,,
01:23:30,274.93124,,,4,drone23,54,121,7,1410,,
01:23:35,275.02826,,,5,drone23,54,121,8,1415,,
01:23:40,275.1581,,,5,drone23,54,121,8,1420,,
01:23:45,275.33786,,,5,drone23,54,121,9,1425,,
01:23:50,275.4729,,,5,drone23,54,121,9,1430,,
01:23:55,275.42657,,,5,drone23,54,121,9,1435,,
01:24:00,275.1794,,,5,drone23,54,121,9,1440,,
01:24:05,274.91284,,,5,drone23,54,121,9,1445,,
01:24:10,274.80908,,,5,drone23,54,121,9,1450,,
01:24:15,274.8338,,,5,drone23,54,121,9,1455,,
01:24:20,274.85873,,,5,drone23,54,121,9,1460,,
01:24:25,274.85016,,,5,drone23,54,121,9,1465,,
01:24:30,274.84122,,,5,drone23,54,121,9,1470,,
01:24:35,274.84625,,,5,drone23,54,121,9,1475,,
01:24:40,274.86435,,,5,drone23,54,121,9,1480,,
01:24:45,274.86395,,,5,drone23,54,121,9,1485,,
01:24:50,274.76358,,,5,drone23,54,121,9,1490,,
01:24:55,274.62695,,,5,drone23,54,121,9,1495,,
01:25:00,274.6069,,,6,drone23,54,121,9,1500,,
01:00:05,275.19653,,,6,drone25,67,140,9,5,,
01:00:10,275.2075,,,5,drone25,67,144,9,10,,
01:00:15,275.13095,,,6,drone25,67,148,9,15,,
01:00:20,275.02737,,,5,drone25,67,152,9,20,,
01:00:25,275.00012,,,6,drone25,67,155,9,25,,
01:00:30,275.09445,,,6,drone25,67,159,9,30,,
01:00:35,275.26288,,,5,drone25,67,163,9,35,,
01:00:40,275.21506,,,6,drone25,67,167,9,40,,
01:00:45,275.0176,,,5,drone25,67,168,9,45,,
01:00:50,274.96637,,,5,drone25,66,169,9,50,,
01:00:55,275.0585,,,6,drone25,63,169,9,55,,
01:01:00,275.2133,,,5,drone25,60,169,9,60,,
01:01:05,275.29987,,,6,drone25,59,168,9,65,,
01:01:10,275.31357,,,5,drone25,59,166,9,70,,
01:01:15,275.2801,,,5,drone25,59,163,9,75,,
01:01:20,275.19998,,,6,drone25,59,159,9,80,,
01:01:25,275.1857,,,5,drone25,59,155,9,85,,
01:01:30,275.24808,,,6,drone25,59,151,9,90,,
01:01:35,275.26474,,,5,drone25,59,148,9,95,,
01:01:40,275.204,,,6,drone25,59,144,9,100,,
01:01:45,275.2274,,,7,drone25,59,140,9,105,,
01:01:50,275.28812,,,6,drone25,59,136,9,110,,
01:01:55,275.25125,,,7,drone25,59,133,9,115,,
01:02:00,275.19205,,,7,drone25,59,129,9,120,,
01:02:05,275.1456,,,7,drone25,59,125,9,125,,
01:02:10,275.05487,,,6,drone25,59,121,9,130,,
01:02:15,274.9088,,,7,drone25,59,118,9,135,,
01:02:20,274.90378,,,6,drone25,59,114,9,140,,
01:02:25,275.01865,,,7,drone25,60,110,9,145,,
01:02:30,275.11264,,,7,drone25,59,109,9,150,,
01:02:35,275.17496,,,7,drone25,58,109,9,155,,
01:02:40,275.16776,,,7,drone25,55,109,9,160,,
01:02:45,275.0849,,,7,drone25,52,109,9,165,,
01:02:50,275.12256,,,8,drone25,51,109,9,170,,
01:02:55,275.2963,,,8,drone25,51,112,9,175,,
01:03:00,275.26514,,,8,drone25,51,116,9,180,,
01:03:05,275.18475,,,8,drone25,51,119,9,185,,
01:03:10,275.0707,,,9,drone25,51,123,9,190,,
01:03:15,274.94888,,,8,drone25,51,127,9,195,,
01:03:20,274.99808,,,8,drone25,51,131,9,200,,
01:03:25,275.08658,,,8,drone25,51,134,9,205,,
01:03:30,275.0958,,,8,drone25,51,138,9,210,,
01:03:35,275.08804,,,8,drone25,51,142,9,215,,
01:03:40,275.0928,,,7,drone25,51,146,9,220,,
01:03:45,275.11404,,,7,drone25,51,150,9,225,,
01:03:50,275.12753,,,8,drone25,51,153,9,230,,
01:03:55,275.06476,,,8,drone25,51,157,9,235,,
01:04:00,275.01483,,,8,drone25,51,161,9,240,,
01:04:05,275.1236,,,7,drone25,51,165,9,245,,
01:04:10,275.2384,,,8,drone25,51,168,9,250,,
01:04:15,275.23453,,,8,drone25,51,169,9,255,,
01:04:20,275.25064,,,8,drone25,49,169,9,260,,
01:04:25,275.2751,,,7,drone25,45,169,9,265,,
01:04:30,275.25983,,,8,drone25,43,169,9,270,,
01:04:35,275.24423,,,9,drone25,43,168,9,275,,
01:04:40,275.2343,,,8,drone25,43,165,9,280,,
01:04:45,275.22742,,,8,drone25,43,161,9,285,,
01:04:50,275.2375,,,8,drone25,43,158,9,290,,
01:04:55,275.2613,,,7,drone25,43,154,9,295,,
01:05:00,275.27588,,,7,drone25,43,150,9,300,,
01:05:05,275.29047,,,7,drone25,43,146,9,305,,
01:05:10,275.2968,,,7,drone25,43,143,9,310,,
01:05:15,275.27646,,,7,drone25,43,139,9,315,,
01:05:20,275.24387,,,7,drone25,43,135,9,320,,
01:05:25,275.23636,,,7,drone25,43,131,9,325,,
01:05:30,275.26147,,,6,drone25,43,128,9,330,,
01:05:35,275.2615,,,6,drone25,43,124,9,335,,
01:05:40,275.2434,,,6,drone25,43,120,9,340,,
01:05:45,275.2625,,,6,drone25,43,116,9,345,,
01:05:50,275.29938,,,5,drone25,43,112,9,350,,
01:05:55,275.31308,,,6,drone25,43,110,9,355,,
01:06:00,275.3069,,,6,drone25,43,109,9,360,,
01:06:05,275.2988,,,5,drone25,41,109,9,365,,
01:06:10,275.28787,,,5,drone25,38,110,9,370,,
01:06:15,275.25342,,,5,drone25,37,111,9,375,,
01:06:20,275.19525,,,5,drone25,38,111,9,380,,
01:06:25,275.19162,,,6,drone25,42,111,9,385,,
01:06:30,275.24127,,,5,drone25,45,111,9,390,,
01:06:35,275.25204,,,5,drone25,49,111,9,395,,
01:06:40,275.2453,,,5,drone25,53,111,9,400,,
01:06:45,275.22952,,,5,drone25,57,111,9,405,,
01:06:50,275.21033,,,5,drone25,60,111,9,410,,
01:06:55,275.19937,,,6,drone25,64,111,9,415,,
01:07:00,275.19232,,,5,drone25,68,111,9,420,,
01:07:05,275.1812,,,5,drone25,72,111,9,425,,
01:07:10,275.184,,,5,drone25,74,111,9,430,,
01:07:15,275.22134,,,6,drone25,75,112,9,435,,
01:07:20,275.26163,,,5,drone25,75,114,9,440,,
01:07:25,275.27386,,,5,drone25,75,118,9,445,,
01:07:30,275.26562,,,5,drone25,74,119,9,450,,
01:07:35,275.24615,,,6,drone25,73,119,9,455,,
01:07:40,275.207,,,5,drone25,69,119,9,460,,
01:07:45,275.1567,,,5,drone25,66,119,9,465,,
01:07:50,275.1286,,,5,drone25,62,119,9,470,,
01:07:55,275.14325,,,5,drone25,58,119,9,475,,
01:08:00,275.1885,,,6,drone25,54,119,9,480,,
01:08:05,275.21912,,,6,drone25,51,119,9,485,,
01:08:10,275.22058,,,5,drone25,47,119,9,490,,
01:08:15,275.21582,,,6,drone25,43,119,9,495,,
01:08:20,275.2166,,,5,drone25,39,119,9,500,,
01:08:25,275.22913,,,6,drone25,37,119,9,505,,
01:08:30,275.25415,,,5,drone25,37,119,9,510,,
01:08:35,275.26947,,,5,drone25,37,122,9,515,,
01:08:40,275.23712,,,5,drone25,36,126,9,520,,
01:08:45,275.1729,,,5,drone25,37,127,9,525,,
01:08:50,275.13806,,,6,drone25,38,127,9,530,,
01:08:55,275.14276,,,5,drone25,42,127,9,535,,
01:09:00,275.16266,,,5,drone25,46,127,9,540,,
01:09:05,275.1873,,,5,drone25,50,127,9,545,,
01:09:10,275.21518,,,6,drone25,53,127,9,550,,
01:09:15,275.2335,,,5,drone25,57,127,9,555,,
01:09:20,275.23605,,,6,drone25,61,127,9,560,,
01:09:25,275.22714,,,6,drone25,65,127,9,565,,
01:09:30,275.20157,,,5,drone25,68,127,9,570,,
01:09:35,275.17932,,,5,drone25,72,127,9,575,,
01:09:40,275.17642,,,5,drone25,74,127,9,580,,
01:09:45,275.17593,,,5,drone25,75,128,9,585,,
01:09:50,275.16425,,,5,drone25,74,131,9,590,,
01:09:55,275.14578,,,5,drone25,74,134,9,595,,
01:10:00,275.1315,,,5,drone25,74,135,9,600,,
01:10:05,275.15146,,,5,drone25,72,135,9,605,,
01:10:10,275.1917,,,5,drone25,69,135,9,610,,
01:10:15,275.20355,,,6,drone25,65,135,9,615,,
01:10:20,275.21088,,,5,drone25,61,135,9,620,,
01:10:25,275.22827,,,6,drone25,57,135,9,625,,
01:10:30,275.23566,,,5,drone25,54,135,9,630,,
01:10:35,275.22433,,,6,drone25,50,135,9,635,,
01:10:40,275.21655,,,5,drone25,46,135,9,640,,
01:10:45,275.21356,,,5,drone25,42,135,9,645,,
01:10:50,275.20712,,,6,drone25,39,135,9,650,,
01:10:55,275.2011,,,5,drone25,37,135,9,655,,
01:11:00,275.19482,,,5,drone25,36,136,9,660,,
01:11:05,275.1848,,,5,drone25,36,139,9,665,,
01:11:10,275.16055,,,5,drone25,36,142,9,670,,
01:11:15,275.12708,,,5,drone25,37,143,9,675,,
01:11:20,275.1173,,,6,drone25,39,143,9,680,,
01:11:25,275.1345,,,5,drone25,43,143,9,685,,
01:11:30,275.1478,,,5,drone25,46,143,9,690,,
01:11:35,275.14856,,,5,drone25,50,143,9,695,,
01:11:40,275.13486,,,5,drone25,54,143,9,700,,
01:11:45,275.11548,,,5,drone25,58,143,9,705,,
01:11:50,275.1109,,,5,drone25,61,143,9,710,,
01:11:55,275.1236,,,5,drone25,65,143,9,715,,
01:12:00,275.14557,,,5,drone25,69,143,9,720,,
01:12:05,275.21326,,,6,drone25,72,143,9,725,,
01:12:10,275.2606,,,5,drone25,74,143,9,730,,
01:12:15,275.23706,,,5,drone25,74,144,9,735,,
01:12:20,275.23972,,,5,drone25,74,148,9,740,,
01:12:25,275.2526,,,5,drone25,74,151,9,745,,
01:12:30,275.25092,,,6,drone25,73,151,9,750,,
01:12:35,275.28143,,,5,drone25,71,151,9,755,,
01:12:40,275.31512,,,5,drone25,67,151,9,760,,
01:12:45,275.2981,,,6,drone25,64,151,9,765,,
01:12:50,275.23688,,,5,drone25,60,151,9,770,,
01:12:55,275.19778,,,5,drone25,56,151,9,775,,
01:13:00,275.21112,,,5,drone25,52,151,9,780,,
01:13:05,275.23425,,,5,drone25,49,151,9,785,,
01:13:10,275.22916,,,6,drone25,45,151,9,790,,
01:13:15,275.20276,,,6,drone25,41,151,9,795,,
01:13:20,275.18134,,,5,drone25,38,151,9,800,,
01:13:25,275.16766,,,5,drone25,36,151,9,805,,
01:13:30,275.15512,,,5,drone25,36,153,9,810,,
01:13:35,275.15027,,,5,drone25,36,156,9,815,,
01:13:40,275.1718,,,5,drone25,36,159,9,820,,
01:13:45,275.2266,,,6,drone25,37,159,9,825,,
01:13:50,275.24725,,,5,drone25,40,159,9,830,,
01:13:55,275.21182,,,6,drone25,43,159,9,835,,
01:14:00,275.18692,,,5,drone25,47,159,9,840,,
01:14:05,275.1903,,,6,drone25,51,159,9,845,,
01:14:10,275.2258,,,6,drone25,55,159,9,850,,
01:14:15,275.27866,,,6,drone25,58,159,9,855,,
01:14:20,275.3068,,,6,drone25,62,159,9,860,,
01:14:25,275.27057,,,6,drone25,66,159,9,865,,
01:14:30,275.1911,,,6,drone25,69,159,9,870,,
01:14:35,275.1597,,,6,drone25,73,159,9,875,,
01:14:40,275.1839,,,6,drone25,74,159,9,880,,
01:14:45,275.25034,,,6,drone25,74,161,9,885,,
01:14:50,275.34525,,,6,drone25,74,165,9,890,,
01:14:55,275.40744,,,6,drone25,74,167,9,895,,
01:15:00,275.4041,,,5,drone25,73,167,9,900,,
01:15:05,275.36676,,,5,drone25,70,167,9,905,,
01:15:10,275.32907,,,5,drone25,66,167,9,910,,
01:15:15,275.2932,,,6,drone25,62,167,9,915,,
01:15:20,275.27783,,,5,drone25,59,167,9,920,,
01:15:25,275.3162,,,5,drone25,55,167,9,925,,
