time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:45,275.2875,,,6,drone23,67,169,5,45,,
01:00:50,275.24475,,,6,drone23,65,169,5,50,,
01:00:55,275.11557,,,6,drone23,61,169,5,55,,
01:01:00,275.0145,,,6,drone23,59,169,5,60,,
01:01:05,274.9804,,,6,drone23,59,168,5,65,,
01:01:10,274.97708,,,6,drone23,59,165,5,70,,
01:01:15,274.96805,,,6,drone23,59,161,5,75,,
01:01:20,274.9457,,,5,drone23,59,157,5,80,,
01:01:25,274.93045,,,5,drone23,59,153,5,85,,
01:01:30,274.94952,,,5,drone23,59,150,5,90,,
01:01:35,275.02603,,,6,drone23,59,146,5,95,,
01:01:40,275.0881,,,5,drone23,59,142,5,100,,
01:01:45,275.0488,,,5,drone23,59,138,5,105,,
01:01:50,274.9571,,,5,drone23,59,135,5,110,,
01:01:55,274.9205,,,6,drone23,59,131,5,115,,
01:02:00,274.99127,,,5,drone23,59,127,5,120,,
01:02:05,275.18307,,,6,drone23,59,123,5,125,,
01:02:10,275.4061,,,6,drone23,59,120,5,130,,
01:02:15,275.3353,,,6,drone23,59,116,5,135,,
01:02:20,275.02905,,,6,drone23,59,112,5,140,,
01:02:25,274.95474,,,6,drone23,60,110,5,145,,
01:02:30,275.0086,,,6,drone23,59,109,5,150,,
01:02:35,275.02286,,,6,drone23,57,109,5,155,,
01:02:40,275.07254,,,6,drone23,53,109,5,160,,
01:02:45,275.12198,,,5,drone23,51,109,5,165,,
01:02:50,275.12857,,,6,drone23,51,110,5,170,,
01:02:55,275.09937,,,5,drone23,51,114,5,175,,
01:03:00,275.0768,,,6,drone23,51,117,5,180,,
01:03:05,275.03094,,,5,drone23,51,121,5,185,,
01:03:10,274.9887,,,6,drone23,51,125,5,190,,
01:03:15,275.0105,,,5,drone23,51,129,5,195,,
01:03:20,275.02924,,,5,drone23,51,132,5,200,,
01:03:25,274.99707,,,6,drone23,51,136,5,205,,
01:03:30,274.95438,,,6,drone23,51,140,5,210,,
01:03:35,274.94995,,,6,drone23,51,144,5,215,,
01:03:40,274.99847,,,6,drone23,51,147,5,220,,
01:03:45,275.05826,,,7,drone23,51,151,5,225,,
01:03:50,275.0863,,,6,drone23,51,155,5,230,,
01:03:55,275.09995,,,8,drone23,51,159,5,235,,
01:04:00,275.14215,,,7,drone23,51,162,5,240,,
01:04:05,275.2783,,,7,drone23,51,166,5,245,,
01:04:10,275.45953,,,7,drone23,51,168,5,250,,
01:04:15,275.44882,,,6,drone23,50,169,5,255,,
01:04:20,275.2064,,,6,drone23,47,169,5,260,,
01:04:25,274.99826,,,6,drone23,44,169,5,265,,
01:04:30,275.01627,,,6,drone23,43,169,5,270,,
01:04:35,275.06314,,,6,drone23,43,167,5,275,,
01:04:40,275.0404,,,6,drone23,43,163,5,280,,
01:04:45,274.9931,,,6,drone23,43,160,5,285,,
01:04:50,274.95648,,,5,drone23,43,156,5,290,,
01:04:55,274.9668,,,5,drone23,43,152,5,295,,
01:05:00,275.03815,,,5,drone23,43,148,5,300,,
01:05:05,275.107,,,5,drone23,43,144,5,305,,
01:05:10,275.0729,,,5,drone23,43,141,5,310,,
01:05:15,274.99625,,,4,drone23,43,137,5,315,,
01:05:20,274.97928,,,5,drone23,43,133,5,320,,
01:05:25,274.99634,,,5,drone23,43,129,5,325,,
01:05:30,275.00107,,,4,drone23,43,126,5,330,,
01:05:35,275.00662,,,5,drone23,43,122,5,335,,
01:05:40,275.0207,,,5,drone23,43,118,5,340,,
01:05:45,275.0381,,,5,drone23,43,114,5,345,,
01:05:50,275.05356,,,5,drone23,43,111,5,350,,
01:05:55,275.06296,,,5,drone23,43,109,5,355,,
01:06:00,275.0652,,,5,drone23,42,109,5,360,,
01:06:05,275.0633,,,5,drone23,39,110,5,365,,
01:06:10,275.066,,,5,drone23,37,111,5,370,,
01:06:15,275.08206,,,5,drone23,37,111,5,375,,
01:06:20,275.11017,,,5,drone23,40,111,5,380,,
01:06:25,275.12292,,,5,drone23,44,111,5,385,,
01:06:30,275.08743,,,6,drone23,48,111,5,390,,
01:06:35,275.0449,,,5,drone23,51,111,5,395,,
01:06:40,275.04254,,,5,drone23,55,111,5,400,,
01:06:45,275.04785,,,5,drone23,59,111,5,405,,
01:06:50,275.06024,,,5,drone23,63,111,5,410,,
01:06:55,275.08597,,,5,drone23,66,111,5,415,,
01:07:00,275.113,,,5,drone23,70,111,5,420,,
01:07:05,275.19577,,,6,drone23,73,111,5,425,,
01:07:10,275.37888,,,5,drone23,75,111,5,430,,
01:07:15,275.4519,,,4,drone23,75,113,5,435,,
01:07:20,275.30554,,,5,drone23,75,117,5,440,,
01:07:25,275.10556,,,5,drone23,75,119,5,445,,
01:07:30,275.09015,,,5,drone23,74,119,5,450,,
01:07:35,275.3296,,,5,drone23,71,119,5,455,,
01:07:40,275.79938,,,5,drone23,67,119,5,460,,
01:07:45,276.01364,,,5,drone23,63,119,5,465,,
01:07:50,275.50024,,,5,drone23,60,119,5,470,,
01:07:55,274.99185,,,5,drone23,56,119,5,475,,
01:08:00,275.02502,,,5,drone23,52,119,5,480,,
01:08:05,275.0833,,,5,drone23,48,119,5,485,,
01:08:10,274.97882,,,5,drone23,45,119,5,490,,
01:08:15,274.9349,,,5,drone23,41,119,5,495,,
01:08:20,274.94424,,,5,drone23,38,119,5,500,,
01:08:25,274.93924,,,5,drone23,37,119,5,505,,
01:08:30,274.9358,,,4,drone23,37,121,5,510,,
01:08:35,274.93784,,,5,drone23,36,125,5,515,,
01:08:40,274.94232,,,5,drone23,37,127,5,520,,
01:08:45,274.971,,,5,drone23,38,127,5,525,,
01:08:50,275.02744,,,5,drone23,41,127,5,530,,
01:08:55,275.0571,,,4,drone23,45,127,5,535,,
01:09:00,275.03647,,,5,drone23,48,127,5,540,,
01:09:05,274.99753,,,5,drone23,52,127,5,545,,
01:09:10,275.01605,,,5,drone23,56,127,5,550,,
01:09:15,275.11234,,,5,drone23,60,127,5,555,,
01:09:20,275.2337,,,5,drone23,63,127,5,560,,
01:09:25,275.3261,,,4,drone23,67,127,5,565,,
01:09:30,275.38348,,,5,drone23,71,127,5,570,,
01:09:35,275.44867,,,5,drone23,74,127,5,575,,
01:09:40,275.5434,,,5,drone23,74,127,5,580,,
01:09:45,275.59726,,,5,drone23,75,130,5,585,,
01:09:50,275.63864,,,5,drone23,74,133,5,590,,
01:09:55,275.75958,,,5,drone23,74,135,5,595,,
01:10:00,275.72443,,,4,drone23,73,135,5,600,,
01:10:05,275.363,,,5,drone23,70,135,5,605,,
01:10:10,275.1389,,,5,drone23,66,135,5,610,,
01:10:15,275.26883,,,5,drone23,62,135,5,615,,
01:10:20,275.27777,,,5,drone23,58,135,5,620,,
01:10:25,275.13892,,,5,drone23,55,135,5,625,,
01:10:30,275.04376,,,5,drone23,51,135,5,630,,
01:10:35,275.00836,,,5,drone23,47,135,5,635,,
01:10:40,275.00992,,,5,drone23,43,135,5,640,,
01:10:45,275.10162,,,5,drone23,40,135,5,645,,
01:10:50,275.24142,,,5,drone23,37,135,5,650,,
01:10:55,275.39484,,,5,drone23,36,135,5,655,,
01:11:00,275.56125,,,4,drone23,36,138,5,660,,
01:11:05,275.68384,,,5,drone23,36,142,5,665,,
01:11:10,275.55902,,,5,drone23,37,143,5,670,,
01:11:15,275.2106,,,5,drone23,38,143,5,675,,
01:11:20,275.0369,,,6,drone23,42,143,5,680,,
01:11:25,275.17578,,,5,drone23,45,143,5,685,,
01:11:30,275.47763,,,6,drone23,49,143,5,690,,
01:11:35,275.70776,,,5,drone23,53,143,5,695,,
01:11:40,275.57806,,,6,drone23,57,143,5,700,,
01:11:45,275.20062,,,5,drone23,60,143,5,705,,
01:11:50,274.96533,,,5,drone23,64,143,5,710,,
01:11:55,274.9184,,,5,drone23,68,143,5,715,,
01:12:00,274.9068,,,5,drone23,72,143,5,720,,
01:12:05,274.91028,,,5,drone23,74,143,5,725,,
01:12:10,274.9189,,,5,drone23,74,144,5,730,,
01:12:15,274.90503,,,5,drone23,74,147,5,735,,
01:12:20,274.91022,,,5,drone23,74,150,5,740,,
01:12:25,275.08658,,,6,drone23,74,151,5,745,,
01:12:30,275.46988,,,5,drone23,72,151,5,750,,
01:12:35,275.66916,,,5,drone23,68,151,5,755,,
01:12:40,275.37943,,,5,drone23,64,151,5,760,,
01:12:45,274.9776,,,6,drone23,61,151,5,765,,
01:12:50,275.00226,,,4,drone23,57,151,5,770,,
01:12:55,275.0455,,,5,drone23,53,151,5,775,,
01:13:00,275.023,,,5,drone23,49,151,5,780,,
01:13:05,275.05573,,,5,drone23,46,151,5,785,,
01:13:10,275.07486,,,5,drone23,42,151,5,790,,
01:13:15,275.07162,,,4,drone23,38,151,5,795,,
01:13:20,275.0656,,,5,drone23,37,151,5,800,,
01:13:25,275.06808,,,5,drone23,36,152,5,805,,
01:13:30,275.0877,,,5,drone23,36,155,5,810,,
01:13:35,275.10223,,,5,drone23,36,158,5,815,,
01:13:40,275.09485,,,4,drone23,37,159,5,820,,
01:13:45,275.07446,,,5,drone23,39,159,5,825,,
01:13:50,275.0678,,,5,drone23,43,159,5,830,,
01:13:55,275.07974,,,5,drone23,46,159,5,835,,
01:14:00,275.08188,,,5,drone23,50,159,5,840,,
01:14:05,275.0654,,,6,drone23,54,159,5,845,,
01:14:10,275.0533,,,5,drone23,58,159,5,850,,
01:14:15,275.05914,,,5,drone23,61,159,5,855,,
01:14:20,275.097,,,5,drone23,65,159,5,860,,
01:14:25,275.16193,,,5,drone23,69,159,5,865,,
01:14:30,275.205,,,5,drone23,72,159,5,870,,
01:14:35,275.19064,,,6,drone23,74,159,5,875,,
01:14:40,275.18237,,,5,drone23,74,161,5,880,,
01:14:45,275.2783,,,5,drone23,74,164,5,885,,
01:14:50,275.41425,,,5,drone23,74,167,5,890,,
01:14:55,275.42014,,,5,drone23,73,167,5,895,,
01:15:00,275.363,,,5,drone23,70,167,5,900,,
01:15:05,275.42102,,,5,drone23,67,167,5,905,,
01:15:10,275.47568,,,5,drone23,63,167,5,910,,
01:15:15,275.30167,,,5,drone23,59,167,5,915,,
01:15:20,275.14053,,,5,drone23,55,167,5,920,,
01:15:25,275.2044,,,5,drone23,52,167,5,925,,
01:15:30,275.29575,,,5,drone23,48,167,5,930,,
01:15:35,275.28192,,,6,drone23,44,167,5,935,,
01:15:40,275.24344,,,5,drone23,40,167,5,940,,
01:15:45,275.24667,,,5,drone23,37,167,5,945,,
01:15:50,275.2815,,,5,drone23,36,167,5,950,,
01:15:55,275.3395,,,5,drone23,37,165,5,955,,
01:16:00,275.37396,,,5,drone23,38,162,5,960,,
01:16:05,275.39047,,,5,drone23,39,158,5,965,,
01:16:10,275.47913,,,5,drone23,41,155,4,970,,
01:16:15,275.57974,,,6,drone23,42,151,4,975,,
01:16:20,275.49728,,,5,drone23,44,148,4,980,,
01:16:25,275.3347,,,6,drone23,45,144,4,985,,
01:16:30,275.30634,,,5,drone23,46,141,4,990,,
01:16:35,275.33365,,,5,drone23,48,137,4,995,,
01:16:40,275.32492,,,5,drone23,49,134,4,1000,,
01:16:45,275.301,,,5,drone23,51,130,4,1005,,
01:16:50,275.2724,,,5,drone23,52,127,4,1010,,
01:16:55,275.23752,,,6,drone23,53,123,4,1015,,
01:17:00,275.1996,,,5,drone23,54,121,4,1020,,
01:17:05,275.17438,,,5,drone23,54,121,4,1025,,
01:17:10,275.16498,,,5,drone23,54,121,4,1030,,
01:17:15,275.1466,,,6,drone23,54,121,4,1035,,
01:17:20,275.12445,,,5,drone23,54,121,4,1040,,
01:17:25,275.12836,,,5,drone23,54,121,4,1045,,
01:17:30,275.14667,,,5,drone23,54,121,4,1050,,
01:17:35,275.1545,,,5,drone23,54,121,4,1055,,
01:17:40,275.14755,,,5,drone23,54,121,4,1060,,
01:17:45,275.1452,,,5,drone23,54,121,4,1065,,
01:17:50,275.16852,,,5,drone23,54,121,4,1070,,
01:17:55,275.21307,,,5,drone23,54,121,4,1075,,
01:18:00,275.2575,,,5,drone23,54,121,4,1080,,
01:18:05,275.32025,,,5,drone23,54,121,4,1085,,
01:18:10,275.34222,,,5,drone23,54,121,4,1090,,
01:18:15,275.3271,,,5,drone23,54,121,4,1095,,
01:18:20,275.466,,,5,drone23,54,121,4,1100,,
01:18:25,275.66522,,,5,drone23,54,121,4,1105,,
01:18:30,275.48138,,,5,drone23,54,121,4,1110,,
01:18:35,275.142,,,5,drone23,54,121,4,1115,,
01:18:40,275.1098,,,5,drone23,54,121,4,1120,,
01:18:45,275.12585,,,5,drone23,54,121,4,1125,,
01:18:50,275.0905,,,5,drone23,54,121,4,1130,,
01:18:55,275.126,,,5,drone23,54,121,4,1135,,
01:19:00,275.19684,,,5,drone23,54,121,4,1140,,
01:19:05,275.26,,,5,drone23,54,121,4,1145,,
01:19:10,275.28906,,,5,drone23,54,121,4,1150,,
01:19:15,275.29535,,,5,drone23,54,121,4,1155,,
01:19:20,275.32236,,,5,drone23,54,121,4,1160,,
01:19:25,275.3343,,,5,drone23,54,121,4,1165,,
01:19:30,275.38116,,,5,drone23,54,121,4,1170,,
01:19:35,275.48718,,,4,drone23,54,121,4,1175,,
01:19:40,275.5189,,,5,drone23,54,121,4,1180,,
01:19:45,275.3786,,,5,drone23,54,121,4,1185,,
01:19:50,275.20416,,,5,drone23,54,121,4,1190,,
01:19:55,275.19397,,,5,drone23,54,121,4,1195,,
01:20:00,275.34293,,,5,drone23,54,121,4,1200,,
01:20:05,275.57437,,,5,drone23,54,121,4,1205,,
01:20:10,275.46893,,,5,drone23,54,121,4,1210,,
01:20:15,275.22006,,,5,drone23,54,121,5,1215,,
01:20:20,275.26373,,,5,drone23,54,121,5,1220,,
01:20:25,275.52814,,,5,drone23,54,121,5,1225,,
01:20:30,275.62158,,,5,drone23,54,121,5,1230,,
01:20:35,275.2081,,,5,drone23,54,121,5,1235,,
01:20:40,275.02106,,,5,drone23,54,121,5,1240,,
01:20:45,275.1275,,,5,drone23,54,121,5,1245,,
01:20:50,275.1526,,,5,drone23,54,121,5,1250,,
01:20:55,275.1466,,,5,drone23,54,121,5,1255,,
01:21:00,275.12808,,,5,drone23,54,121,5,1260,,
01:21:05,275.11603,,,5,drone23,54,121,5,1265,,
01:21:10,275.11807,,,5,drone23,54,121,5,1270,,
01:21:15,275.13815,,,5,drone23,54,121,5,1275,,
01:21:20,275.1789,,,5,drone23,54,121,5,1280,,
01:21:25,275.2128,,,6,drone23,54,121,5,1285,,
01:21:30,275.19058,,,5,drone23,54,121,5,1290,,
01:21:35,275.112,,,5,drone23,54,121,5,1295,,
01:21:40,275.01443,,,6,drone23,54,121,5,1300,,
01:21:45,274.96964,,,5,drone23,54,121,5,1305,,
01:21:50,274.98456,,,5,drone23,54,121,5,1310,,
01:21:55,275.00278,,,6,drone23,54,121,5,1315,,
01:22:00,274.99863,,,6,drone23,54,121,5,1320,,
01:22:05,275.01505,,,5,drone23,54,121,5,1325,,
01:22:10,275.02023,,,6,drone23,54,121,5,1330,,
01:22:15,274.98465,,,5,drone23,54,121,5,1335,,
01:22:20,274.969,,,5,drone23,54,121,5,1340,,
01:22:25,275.00156,,,6,drone23,54,121,5,1345,,
01:22:30,275.03564,,,6,drone23,54,121,5,1350,,
01:22:35,275.03778,,,5,drone23,54,121,5,1355,,
01:22:40,275.00928,,,6,drone23,54,121,5,1360,,
01:22:45,274.9651,,,6,drone23,54,121,5,1365,,
01:22:50,274.93173,,,5,drone23,54,121,5,1370,,
01:22:55,274.91385,,,6,drone23,54,121,5,1375,,
01:23:00,274.94946,,,5,drone23,54,121,5,1380,,
01:23:05,275.03488,,,6,drone23,54,121,5,1385,,
01:23:10,275.02985,,,6,drone23,54,121,5,1390,,
01:23:15,274.93143,,,5,drone23,54,121,5,1395,,
01:23:20,274.906,,,6,drone23,54,121,5,1400,,
01:23:25,274.98248,,,5,drone23,54,121,6,1405,,
01:23:30,274.9875,,,5,drone23,54,121,7,1410,,
01:23:35,274.972,,,5,drone23,54,121,8,1415,,
01:23:40,275.00507,,,5,drone23,54,121,8,1420,,
01:23:45,275.09152,,,6,drone23,54,121,9,1425,,
01:23:50,275.23398,,,5,drone23,54,121,9,1430,,
01:23:55,275.43295,,,6,drone23,54,121,9,1435,,
01:24:00,275.6469,,,5,drone23,54,121,9,1440,,
01:24:05,275.80774,,,6,drone23,54,121,9,1445,,
01:24:10,275.8791,,,5,drone23,54,121,9,1450,,
01:24:15,275.84412,,,6,drone23,54,121,9,1455,,
01:24:20,275.73007,,,5,drone23,54,121,9,1460,,
01:24:25,275.57553,,,6,drone23,54,121,9,1465,,
01:24:30,275.35806,,,5,drone23,54,121,9,1470,,
01:24:35,275.21844,,,5,drone23,54,121,9,1475,,
01:24:40,275.25922,,,5,drone23,54,121,9,1480,,
01:24:45,275.2413,,,6,drone23,54,121,9,1485,,
01:24:50,275.02078,,,6,drone23,54,121,9,1490,,
01:24:55,275.00885,,,6,drone23,54,121,9,1495,,
01:25:00,274.9856,,,5,drone23,54,121,9,1500,,
01:00:05,274.9818,,,6,drone25,67,140,9,5,,
01:00:10,274.96188,,,6,drone25,67,144,9,10,,
01:00:15,274.9659,,,6,drone25,67,148,9,15,,
01:00:20,274.98508,,,5,drone25,67,152,9,20,,
01:00:25,274.9893,,,5,drone25,67,155,9,25,,
01:00:30,274.99112,,,6,drone25,67,159,9,30,,
01:00:35,274.99332,,,6,drone25,67,163,9,35,,
01:00:40,274.99716,,,6,drone25,67,167,9,40,,
01:00:45,275.0068,,,6,drone25,67,168,9,45,,
01:00:50,275.02106,,,6,drone25,66,169,9,50,,
01:00:55,275.02957,,,6,drone25,63,169,9,55,,
01:01:00,275.02945,,,6,drone25,60,169,9,60,,
01:01:05,275.0286,,,6,drone25,59,168,9,65,,
01:01:10,275.02646,,,6,drone25,59,166,9,70,,
01:01:15,275.02075,,,6,drone25,59,163,9,75,,
01:01:20,275.01532,,,5,drone25,59,159,9,80,,
01:01:25,275.0132,,,5,drone25,59,155,9,85,,
01:01:30,275.01666,,,5,drone25,59,151,9,90,,
01:01:35,275.03006,,,6,drone25,59,148,9,95,,
01:01:40,275.04587,,,5,drone25,59,144,9,100,,
01:01:45,275.03876,,,5,drone25,59,140,9,105,,
01:01:50,275.0285,,,5,drone25,59,136,9,110,,
01:01:55,275.10672,,,6,drone25,59,133,9,115,,
01:02:00,275.20743,,,5,drone25,59,129,9,120,,
01:02:05,275.2192,,,6,drone25,59,125,9,125,,
01:02:10,275.22403,,,6,drone25,59,121,9,130,,
01:02:15,275.27853,,,6,drone25,59,118,9,135,,
01:02:20,275.30743,,,6,drone25,59,114,9,140,,
01:02:25,275.25003,,,6,drone25,60,110,9,145,,
01:02:30,275.15292,,,6,drone25,59,109,9,150,,
01:02:35,275.0953,,,6,drone25,58,109,9,155,,
01:02:40,275.06284,,,6,drone25,55,109,9,160,,
01:02:45,275.0184,,,5,drone25,52,109,9,165,,
01:02:50,274.99426,,,6,drone25,51,109,9,170,,
01:02:55,274.99695,,,5,drone25,51,112,9,175,,
01:03:00,274.99918,,,6,drone25,51,116,9,180,,
01:03:05,275.0036,,,5,drone25,51,119,9,185,,
01:03:10,275.007,,,6,drone25,51,123,9,190,,
01:03:15,275.0014,,,5,drone25,51,127,9,195,,
01:03:20,274.9935,,,5,drone25,51,131,9,200,,
01:03:25,274.99606,,,6,drone25,51,134,9,205,,
01:03:30,275.00815,,,6,drone25,51,138,9,210,,
01:03:35,275.02042,,,6,drone25,51,142,9,215,,
01:03:40,275.0426,,,6,drone25,51,146,9,220,,
01:03:45,275.102,,,7,drone25,51,150,9,225,,
01:03:50,275.17703,,,6,drone25,51,153,9,230,,
01:03:55,275.19885,,,8,drone25,51,157,9,235,,
01:04:00,275.13187,,,7,drone25,51,161,9,240,,
01:04:05,275.0546,,,7,drone25,51,165,9,245,,
01:04:10,275.05325,,,7,drone25,51,168,9,250,,
01:04:15,275.06693,,,6,drone25,51,169,9,255,,
01:04:20,275.04996,,,6,drone25,49,169,9,260,,
01:04:25,275.03275,,,6,drone25,45,169,9,265,,
01:04:30,275.03128,,,6,drone25,43,169,9,270,,
01:04:35,275.0367,,,6,drone25,43,168,9,275,,
01:04:40,275.0365,,,6,drone25,43,165,9,280,,
01:04:45,275.02008,,,6,drone25,43,161,9,285,,
01:04:50,274.99835,,,5,drone25,43,158,9,290,,
01:04:55,274.98886,,,5,drone25,43,154,9,295,,
01:05:00,274.9974,,,5,drone25,43,150,9,300,,
01:05:05,275.03073,,,5,drone25,43,146,9,305,,
01:05:10,275.08374,,,5,drone25,43,143,9,310,,
01:05:15,275.1147,,,4,drone25,43,139,9,315,,
01:05:20,275.1083,,,5,drone25,43,135,9,320,,
01:05:25,275.0875,,,5,drone25,43,131,9,325,,
01:05:30,275.07996,,,4,drone25,43,128,9,330,,
01:05:35,275.07306,,,5,drone25,43,124,9,335,,
01:05:40,275.0451,,,5,drone25,43,120,9,340,,
01:05:45,275.03854,,,5,drone25,43,116,9,345,,
01:05:50,275.06555,,,5,drone25,43,112,9,350,,
01:05:55,275.078,,,5,drone25,43,110,9,355,,
01:06:00,275.09177,,,5,drone25,43,109,9,360,,
01:06:05,275.1053,,,5,drone25,41,109,9,365,,
01:06:10,275.10062,,,5,drone25,38,110,9,370,,
01:06:15,275.09756,,,5,drone25,37,111,9,375,,
01:06:20,275.10098,,,5,drone25,38,111,9,380,,
01:06:25,275.0932,,,5,drone25,42,111,9,385,,
01:06:30,275.0695,,,6,drone25,45,111,9,390,,
01:06:35,275.0474,,,5,drone25,49,111,9,395,,
01:06:40,275.04083,,,5,drone25,53,111,9,400,,
01:06:45,275.04926,,,5,drone25,57,111,9,405,,
01:06:50,275.06964,,,5,drone25,60,111,9,410,,
01:06:55,275.09775,,,5,drone25,64,111,9,415,,
01:07:00,275.10684,,,5,drone25,68,111,9,420,,
01:07:05,275.09033,,,6,drone25,72,111,9,425,,
01:07:10,275.15927,,,5,drone25,74,111,9,430,,
01:07:15,275.38632,,,4,drone25,75,112,9,435,,
01:07:20,275.6483,,,5,drone25,75,114,9,440,,
01:07:25,275.7094,,,5,drone25,75,118,9,445,,
01:07:30,275.60452,,,5,drone25,74,119,9,450,,
01:07:35,275.4832,,,5,drone25,73,119,9,455,,
01:07:40,275.3157,,,5,drone25,69,119,9,460,,
01:07:45,275.18695,,,5,drone25,66,119,9,465,,
01:07:50,275.16675,,,5,drone25,62,119,9,470,,
01:07:55,275.19614,,,5,drone25,58,119,9,475,,
01:08:00,275.16577,,,5,drone25,54,119,9,480,,
01:08:05,275.08075,,,5,drone25,51,119,9,485,,
01:08:10,275.03287,,,5,drone25,47,119,9,490,,
01:08:15,275.04233,,,5,drone25,43,119,9,495,,
01:08:20,275.0607,,,5,drone25,39,119,9,500,,
01:08:25,275.04987,,,5,drone25,37,119,9,505,,
01:08:30,275.01755,,,4,drone25,37,119,9,510,,
01:08:35,274.98718,,,5,drone25,37,122,9,515,,
01:08:40,274.98325,,,5,drone25,36,126,9,520,,
01:08:45,275.00742,,,5,drone25,37,127,9,525,,
01:08:50,275.02698,,,5,drone25,38,127,9,530,,
01:08:55,275.10358,,,4,drone25,42,127,9,535,,
01:09:00,275.2907,,,5,drone25,46,127,9,540,,
01:09:05,275.43637,,,5,drone25,50,127,9,545,,
01:09:10,275.33405,,,5,drone25,53,127,9,550,,
01:09:15,275.15924,,,5,drone25,57,127,9,555,,
01:09:20,275.16592,,,5,drone25,61,127,9,560,,
01:09:25,275.2578,,,4,drone25,65,127,9,565,,
01:09:30,275.3676,,,5,drone25,68,127,9,570,,
01:09:35,275.4875,,,5,drone25,72,127,9,575,,
01:09:40,275.55734,,,5,drone25,74,127,9,580,,
01:09:45,275.56625,,,5,drone25,75,128,9,585,,
01:09:50,275.51495,,,5,drone25,74,131,9,590,,
01:09:55,275.31033,,,5,drone25,74,134,9,595,,
01:10:00,275.05637,,,4,drone25,74,135,9,600,,
01:10:05,274.97592,,,5,drone25,72,135,9,605,,
01:10:10,275.0246,,,5,drone25,69,135,9,610,,
01:10:15,275.01437,,,5,drone25,65,135,9,615,,
01:10:20,274.9764,,,5,drone25,61,135,9,620,,
01:10:25,274.97208,,,5,drone25,57,135,9,625,,
01:10:30,274.97968,,,5,drone25,54,135,9,630,,
01:10:35,274.99408,,,5,drone25,50,135,9,635,,
01:10:40,274.9986,,,5,drone25,46,135,9,640,,
01:10:45,274.98993,,,5,drone25,42,135,9,645,,
01:10:50,275.00528,,,5,drone25,39,135,9,650,,
01:10:55,275.03073,,,5,drone25,37,135,9,655,,
01:11:00,275.03125,,,4,drone25,36,136,9,660,,
01:11:05,275.0045,,,5,drone25,36,139,9,665,,
01:11:10,274.9764,,,5,drone25,36,142,9,670,,
01:11:15,274.9785,,,5,drone25,37,143,9,675,,
01:11:20,274.98984,,,6,drone25,39,143,9,680,,
01:11:25,274.9899,,,5,drone25,43,143,9,685,,
01:11:30,274.98483,,,6,drone25,46,143,9,690,,
01:11:35,274.9839,,,5,drone25,50,143,9,695,,
01:11:40,274.98798,,,6,drone25,54,143,9,700,,
01:11:45,274.98837,,,5,drone25,58,143,9,705,,
01:11:50,274.98444,,,5,drone25,61,143,9,710,,
01:11:55,274.9951,,,5,drone25,65,143,9,715,,
01:12:00,275.00134,,,5,drone25,69,143,9,720,,
01:12:05,274.98233,,,5,drone25,72,143,9,725,,
01:12:10,274.97165,,,5,drone25,74,143,9,730,,
01:12:15,274.98654,,,5,drone25,74,144,9,735,,
01:12:20,275.01663,,,5,drone25,74,148,9,740,,
01:12:25,275.04214,,,6,drone25,74,151,9,745,,
01:12:30,275.05997,,,5,drone25,73,151,9,750,,
01:12:35,275.08374,,,5,drone25,71,151,9,755,,
01:12:40,275.0865,,,5,drone25,67,151,9,760,,
01:12:45,275.06073,,,6,drone25,64,151,9,765,,
01:12:50,275.05496,,,4,drone25,60,151,9,770,,
01:12:55,275.04605,,,5,drone25,56,151,9,775,,
01:13:00,275.0493,,,5,drone25,52,151,9,780,,
01:13:05,275.12775,,,5,drone25,49,151,9,785,,
01:13:10,275.29086,,,5,drone25,45,151,9,790,,
01:13:15,275.36212,,,4,drone25,41,151,9,795,,
01:13:20,275.3062,,,5,drone25,38,151,9,800,,
01:13:25,275.19205,,,5,drone25,36,151,9,805,,
01:13:30,275.10355,,,5,drone25,36,153,9,810,,
01:13:35,275.10376,,,5,drone25,36,156,9,815,,
01:13:40,275.13666,,,4,drone25,36,159,9,820,,
01:13:45,275.11844,,,5,drone25,37,159,9,825,,
01:13:50,275.05548,,,5,drone25,40,159,9,830,,
01:13:55,275.08026,,,5,drone25,43,159,9,835,,
01:14:00,275.04382,,,5,drone25,47,159,9,840,,
01:14:05,274.94568,,,6,drone25,51,159,9,845,,
01:14:10,274.96646,,,5,drone25,55,159,9,850,,
01:14:15,274.97656,,,5,drone25,58,159,9,855,,
01:14:20,275.0217,,,5,drone25,62,159,9,860,,
01:14:25,275.12436,,,5,drone25,66,159,9,865,,
01:14:30,275.11786,,,5,drone25,69,159,9,870,,
01:14:35,275.0219,,,6,drone25,73,159,9,875,,
01:14:40,275.08102,,,5,drone25,74,159,9,880,,
01:14:45,275.23682,,,5,drone25,74,161,9,885,,
01:14:50,275.38312,,,5,drone25,74,165,9,890,,
01:14:55,275.4427,,,5,drone25,74,167,9,895,,
01:15:00,275.3484,,,5,drone25,73,167,9,900,,
01:15:05,275.25128,,,5,drone25,70,167,9,905,,
01:15:10,275.23456,,,5,drone25,66,167,9,910,,
01:15:15,275.28262,,,5,drone25,62,167,9,915,,
01:15:20,275.34085,,,5,drone25,59,167,9,920,,
01:15:25,275.35944,,,5,drone25,55,167,9,925,,
01:15:30,275.3543,,,5,drone25,51,167,9,930,,
