time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:00,275.3633,-3.3857946,4.8280835,3,drone90,29,60,7,2520,5.896947969616266,2.1823747542860072
01:42:05,275.34045,-3.3384538,4.7944336,4,drone90,28,55,7,2525,5.842248481496092,2.179047348733558
01:42:10,275.33334,-3.4167843,4.845478,4,drone90,29,50,7,2530,5.929002614370353,2.1849696890792902
01:42:15,275.28867,-3.55105,4.784692,4,drone90,29,45,7,2535,5.958458998546855,2.209266717672074
01:42:20,275.2536,-3.609818,4.6065264,4,drone90,29,39,7,2540,5.8524244093384885,2.235476320979311
01:42:25,275.24304,-3.6715128,4.3843074,4,drone90,29,35,7,2545,5.718580035136222,2.2679423814401183
01:42:30,275.25644,-3.7890787,4.3010917,4,drone90,29,30,7,2550,5.732059595520844,2.292990502376
01:42:35,275.31015,-3.747265,4.4556313,4,drone90,29,25,7,2555,5.82191079129221,2.2700525619228955
01:42:40,275.36548,-3.647725,4.624526,4,drone90,29,20,6,2560,5.890003259786959,2.238657114715494
01:42:45,275.38382,-3.6856384,4.6291747,4,drone90,28,15,7,2565,5.917194336733808,2.2432012881982857
01:42:50,275.3727,-3.6991754,4.501414,4,drone90,28,11,7,2570,5.826373369374911,2.258677837985598
01:42:55,275.34384,-3.616536,4.294913,4,drone90,22,9,7,2575,5.614767164973539,2.2706574759585934
01:43:00,275.3098,-3.4568796,4.0864105,4,drone90,16,9,7,2580,5.352454328941669,2.27293169143565
01:43:05,275.28406,-3.2650106,3.9153595,4,drone90,11,11,7,2585,5.098071618990127,2.26586777800585
01:43:10,275.27243,-3.0797665,3.7594438,4,drone90,13,16,7,2590,4.859874420175967,2.2571402318065026
01:43:15,275.26822,-2.9023392,3.6052198,4,drone90,14,21,7,2595,4.628302349476391,2.248601723850168
01:43:20,275.26486,-2.7237854,3.480441,4,drone90,14,26,7,2600,4.419556138316851,2.234835720086082
01:43:25,275.26105,-2.550695,3.3971858,5,drone90,14,32,7,2605,4.248166232946475,2.2148257859354494
01:43:30,275.25894,-2.383984,3.3150268,5,drone90,14,37,7,2610,4.0832318568719845,2.194255870209961
01:43:35,275.26465,-2.222712,3.1956286,4,drone90,14,43,7,2615,3.8926200410625698,2.1785278901262792
01:43:40,275.28726,-2.01898,3.0703785,5,drone90,13,49,7,2620,3.6747114680832085,2.152472771559001
01:43:45,275.32867,-1.794097,3.058044,4,drone90,13,55,7,2625,3.5454784093751015,2.1013650444103398
01:43:50,275.38596,-1.6330322,3.102497,4,drone90,14,61,7,2630,3.5060350541952428,2.0553093498600035
01:43:55,275.49826,-1.5334114,3.1292691,4,drone90,13,67,7,2635,3.4847777004946487,2.0264298999852226
01:44:00,275.70508,-1.4626863,3.230501,4,drone90,14,73,7,2640,3.5462075409102454,1.9959545735173947
01:44:05,275.901,-1.394052,3.4873583,4,drone90,13,79,7,2645,3.7556689006464468,1.9510823517216167
01:44:10,275.89496,-1.3343146,3.812839,4,drone90,13,85,7,2650,4.039571349994224,1.9074293105945994
01:44:15,275.66602,-1.3001713,4.0590544,4,drone90,13,91,7,2655,4.262202251360563,1.8807839329856169
01:44:20,275.44565,-1.2612793,4.1276,5,drone90,13,97,7,2660,4.316005935191527,1.8673572453320073
01:44:25,275.40494,-1.2048163,4.0500736,4,drone90,13,103,7,2665,4.225479674801744,1.859939686156018
01:44:30,275.4404,-1.151315,3.9356828,5,drone90,13,109,7,2670,4.100624992783519,1.8553881720441243
01:44:35,275.47446,-1.1026864,3.8231566,4,drone90,13,116,7,2675,3.9790003373797944,1.8515984981414242
01:44:40,275.50504,-1.0530386,3.687339,5,drone90,13,122,7,2680,3.8347567320510647,1.848973918778892
01:44:45,275.5509,-1.0189018,3.5259056,4,drone90,13,128,7,2685,3.670173180948632,1.8521088502853154
01:44:50,275.63095,-1.0282276,3.3329005,5,drone90,13,134,7,2690,3.4879044912815504,1.87004054366116
01:44:55,275.7752,-1.1106704,2.955918,5,drone90,13,140,7,2695,3.157695355818886,1.930219688627922
01:45:00,275.9435,-1.5065886,2.220368,5,drone90,13,145,7,2700,2.683252367011713,2.166967810330176
01:45:05,275.82672,-2.5283012,1.8472487,5,drone90,13,152,7,2705,3.1312353341090686,2.5106050669067663
01:45:10,275.43842,-3.3569717,2.2386556,4,drone90,13,158,7,2710,4.034952030695315,2.5534509677963744
01:45:15,275.26233,-3.40489,2.4590192,5,drone90,13,164,7,2715,4.200006111670391,2.516120742903512
01:45:20,275.30917,-3.2172728,2.339145,4,drone90,13,170,7,2720,3.977743531280623,2.512936606669392
01:45:25,275.33392,-3.013595,2.3008935,5,drone90,13,177,7,2725,3.7915518883917767,2.489504506802012
01:45:30,275.36658,-2.7498474,2.309587,4,drone90,12,183,7,2730,3.5910796195372447,2.4429935585151235
01:45:35,275.4295,-2.515079,2.2868443,4,drone90,13,189,7,2735,3.3993056980335687,2.403688598491261
01:45:40,275.5103,-2.2865455,2.2169514,5,drone90,12,196,7,2740,3.1848334075006512,2.37164660718296
01:45:45,275.58075,-2.120935,2.0998538,4,drone90,12,203,7,2745,2.984585608689997,2.3611890600946364
01:45:50,275.63342,-2.0570364,1.9924908,4,drone90,12,209,7,2750,2.8638118546806806,2.372132186530811
01:45:55,275.6916,-2.0771534,1.949939,5,drone90,12,216,7,2755,2.8490048000753805,2.3877736288634104
01:46:00,275.7568,-2.1421785,2.0047936,4,drone90,12,222,7,2760,2.9339608219032525,2.389311344726849
01:46:05,275.84415,-2.185923,2.1034706,5,drone90,14,227,7,2765,3.0336196081567905,2.375414513940024
01:46:10,275.95007,-2.1829762,2.171284,4,drone90,18,224,7,2770,3.078938014709364,2.3588797160082073
01:46:15,276.02573,-2.1322074,2.192123,4,drone90,19,220,7,2775,3.058056841156449,2.3423399136860468
01:46:20,276.0769,-1.9459116,2.260323,5,drone90,21,215,8,2780,2.982554612969151,2.281584344859681
01:46:25,276.11536,-1.6201009,2.4539628,4,drone90,23,211,8,2785,2.9405204216200658,2.154307119877206
01:46:30,276.1098,-1.3078458,2.6996083,4,drone90,24,207,8,2790,2.9997242556619317,2.021932896451627
01:46:35,276.04327,-1.0693544,2.922732,5,drone90,26,203,8,2795,3.1122148345869953,1.9215430456054161
01:46:40,276.0164,-1.0574017,2.8337803,4,drone90,28,198,7,2800,3.024633720606675,1.9279368394465575
01:46:45,276.05478,-1.3619852,2.3266633,4,drone90,30,194,7,2805,2.6959906892617282,2.1003974339337166
01:46:50,275.9648,-1.9579703,1.8090825,4,drone90,31,190,7,2810,2.665788286321391,2.3956976120063764
01:46:55,275.69785,-2.5235097,1.799778,5,drone90,33,186,8,2815,3.099564817079664,2.522059597441519
01:47:00,275.596,-2.6503816,2.1559904,4,drone90,35,182,8,2820,3.4165504870425547,2.4586956176043167
01:47:05,275.68112,-2.5722148,2.353203,4,drone90,37,177,7,2825,3.4862377051124955,2.4006308480969576
01:47:10,275.71576,-2.5333858,2.3273315,5,drone90,38,173,7,2830,3.440133067562052,2.398560871436729
01:47:15,275.62253,-2.5831444,2.1958432,4,drone90,40,169,8,2835,3.3903336635554915,2.437060280381843
01:47:20,275.44183,-2.6514487,2.0738537,5,drone90,42,165,8,2840,3.3661624110751664,2.4778256154641873
01:47:25,275.29504,-2.6307597,1.9884899,4,drone90,43,160,8,2845,3.297724773468232,2.494350744815158
01:47:30,275.27087,-2.5445976,1.9394846,4,drone90,45,156,8,2850,3.199465183364701,2.4903310699043235
01:47:35,275.3081,-2.4846954,1.9402426,4,drone90,47,152,7,2855,3.152499417547277,2.478621051693718
01:47:40,275.35495,-2.4872384,1.9957337,4,drone90,49,148,7,2860,3.188935223511172,2.46539646407213
01:47:45,275.39355,-2.5458024,2.0431502,4,drone90,50,142,7,2865,3.2642874566443747,2.465294827980294
01:47:50,275.41385,-2.6481261,2.0135248,4,drone90,50,137,7,2870,3.3266881371292154,2.4914950926375585
01:47:55,275.41904,-2.767747,1.9309895,5,drone90,51,132,8,2875,3.3747805714030132,2.5324284051902186
01:48:00,275.4305,-2.827803,1.9049138,4,drone90,56,132,8,2880,3.4095698251010256,2.5487796859534004
01:48:05,275.4589,-2.8220243,1.9512098,4,drone90,57,136,9,2885,3.4308950484394782,2.5366469387537727
01:48:10,275.50162,-2.7923326,2.028224,4,drone90,52,138,8,2890,3.4512047089674005,2.5133970473035063
01:48:15,275.549,-2.7721553,2.1127691,4,drone90,51,134,9,2895,3.4854896753875058,2.490367416994026
01:48:20,275.6175,-2.7561035,2.1546655,4,drone90,54,131,8,2900,3.498383901118129,2.4780608712360763
01:48:25,275.78336,-2.7206721,2.0246546,4,drone90,57,133,8,2905,3.391354143261887,2.501830349122157
01:48:30,276.01443,-2.7201784,1.8650875,4,drone90,56,137,7,2910,3.2981694787385942,2.540563331281625
01:48:35,276.16943,-2.624937,2.0740051,4,drone90,52,137,6,2915,3.345413488463722,2.472907577024289
01:48:40,276.2083,-2.2422588,2.4592938,4,drone90,51,133,5,2920,3.3280400419610157,2.310064828275131
01:48:45,276.1264,-1.7827024,2.519078,5,drone90,52,128,5,2925,3.0860625102304327,2.1866584169066297
01:48:50,276.06146,-1.5108658,2.3841748,4,drone90,52,125,5,2930,2.822588340967325,2.1356316323542863
01:48:55,276.10376,-1.4441763,2.3283877,4,drone90,52,125,5,2935,2.7398967986026372,2.125970703584981
01:49:00,276.2067,-1.554343,2.362742,4,drone90,52,125,4,2940,2.8281675905456876,2.152674113433978
01:49:05,276.24796,-1.8531067,2.4549675,5,drone90,52,125,4,2945,3.0758527057778857,2.2173875949801705
01:49:10,276.0899,-2.2529793,2.648141,4,drone90,52,125,3,2950,3.4768615851237863,2.2757417106950335
01:49:15,275.78036,-2.4366755,2.855045,4,drone90,53,125,3,2955,3.7534876374280564,2.2772974549480924
01:49:20,275.55563,-2.13475,2.9194076,5,drone90,53,125,3,2960,3.616641853631316,2.2021741356327116
01:49:25,275.665,-2.0182662,2.8248954,5,drone90,53,125,3,2965,3.471805362488456,2.1911592007599303
01:49:30,275.99997,-2.669066,3.05244,4,drone90,53,125,0,2970,4.054787696779697,2.289288716377218
01:49:35,275.7973,-3.4266877,3.6535215,4,drone90,53,125,0,2975,5.009032635578804,2.3241677191251178
01:00:05,275.50583,,,3,drone21,67,142,4,5,,
01:00:10,275.51306,,,4,drone21,67,146,4,10,,
01:00:15,275.50513,,,4,drone21,67,150,4,15,,
01:00:20,275.59116,,,4,drone21,67,153,4,20,,
01:00:25,275.83948,,,4,drone21,67,157,4,25,,
01:00:30,276.01343,,,3,drone21,67,161,4,30,,
01:00:35,275.62653,,,4,drone21,67,165,4,35,,
01:00:40,275.09973,,,4,drone21,67,168,4,40,,
01:00:45,275.16217,,,4,drone21,67,169,4,45,,
01:00:50,275.14413,,,4,drone21,65,169,4,50,,
01:00:55,275.10944,,,4,drone21,61,169,4,55,,
01:01:00,275.11285,,,4,drone21,59,169,4,60,,
01:01:05,275.14185,,,4,drone21,59,168,4,65,,
01:01:10,275.19647,,,4,drone21,59,165,4,70,,
01:01:15,275.2683,,,3,drone21,59,161,4,75,,
01:01:20,275.34247,,,4,drone21,59,157,4,80,,
01:01:25,275.4007,,,4,drone21,59,153,4,85,,
01:01:30,275.50653,,,4,drone21,59,150,4,90,,
01:01:35,275.6736,,,4,drone21,59,146,4,95,,
01:01:40,275.77283,,,4,drone21,59,142,4,100,,
01:01:45,275.7818,,,5,drone21,59,138,4,105,,
01:01:50,275.75662,,,3,drone21,59,135,4,110,,
01:01:55,275.73196,,,4,drone21,59,131,4,115,,
01:02:00,275.69766,,,4,drone21,59,127,4,120,,
01:02:05,275.63968,,,4,drone21,59,123,4,125,,
01:02:10,275.55063,,,4,drone21,59,119,4,130,,
01:02:15,275.4423,,,4,drone21,59,116,4,135,,
01:02:20,275.34332,,,4,drone21,59,112,4,140,,
01:02:25,275.28583,,,5,drone21,60,109,4,145,,
01:02:30,275.27795,,,3,drone21,59,109,4,150,,
01:02:35,275.29138,,,4,drone21,56,109,4,155,,
01:02:40,275.32928,,,4,drone21,53,109,4,160,,
01:02:45,275.39258,,,4,drone21,51,109,4,165,,
01:02:50,275.4988,,,4,drone21,51,110,4,170,,
01:02:55,275.66092,,,4,drone21,51,114,4,175,,
01:03:00,275.77008,,,4,drone21,51,118,4,180,,
01:03:05,275.69095,,,4,drone21,51,121,4,185,,
01:03:10,275.4958,,,4,drone21,51,125,4,190,,
01:03:15,275.36652,,,4,drone21,51,129,4,195,,
01:03:20,275.3555,,,4,drone21,51,133,4,200,,
01:03:25,275.3917,,,4,drone21,51,136,4,205,,
01:03:30,275.41373,,,3,drone21,51,140,4,210,,
01:03:35,275.41135,,,4,drone21,51,144,4,215,,
01:03:40,275.35452,,,5,drone21,51,148,4,220,,
01:03:45,275.23575,,,4,drone21,51,152,4,225,,
01:03:50,275.16125,,,4,drone21,51,155,4,230,,
01:03:55,275.1546,,,4,drone21,51,159,4,235,,
01:04:00,275.13852,,,4,drone21,51,163,4,240,,
01:04:05,275.14587,,,4,drone21,51,167,4,245,,
01:04:10,275.17297,,,4,drone21,51,169,4,250,,
01:04:15,275.19357,,,4,drone21,50,169,4,255,,
01:04:20,275.21042,,,4,drone21,47,169,4,260,,
01:04:25,275.22668,,,4,drone21,44,169,4,265,,
01:04:30,275.24786,,,5,drone21,43,169,4,270,,
01:04:35,275.2719,,,4,drone21,43,167,4,275,,
01:04:40,275.30713,,,4,drone21,43,163,4,280,,
01:04:45,275.38922,,,4,drone21,43,159,4,285,,
01:04:50,275.53418,,,4,drone21,43,155,4,290,,
01:04:55,275.70688,,,4,drone21,43,152,4,295,,
01:05:00,275.7908,,,4,drone21,43,148,4,300,,
01:05:05,275.66632,,,4,drone21,43,144,4,305,,
01:05:10,275.39185,,,4,drone21,43,140,4,310,,
01:05:15,275.177,,,4,drone21,43,137,4,315,,
01:05:20,275.12048,,,4,drone21,43,133,4,320,,
01:05:25,275.15543,,,4,drone21,43,129,4,325,,
01:05:30,275.18378,,,4,drone21,43,125,4,330,,
01:05:35,275.1751,,,4,drone21,43,122,4,335,,
01:05:40,275.1568,,,4,drone21,43,118,4,340,,
01:05:45,275.15076,,,4,drone21,43,114,4,345,,
01:05:50,275.15503,,,4,drone21,43,111,4,350,,
01:05:55,275.16272,,,4,drone21,43,109,4,355,,
01:06:00,275.17145,,,4,drone21,42,109,4,360,,
01:06:05,275.18167,,,4,drone21,39,110,4,365,,
01:06:10,275.19226,,,4,drone21,37,111,4,370,,
01:06:15,275.20132,,,4,drone21,38,111,4,375,,
01:06:20,275.2066,,,4,drone21,40,111,4,380,,
01:06:25,275.207,,,4,drone21,44,111,4,385,,
01:06:30,275.20334,,,4,drone21,48,111,4,390,,
01:06:35,275.19812,,,4,drone21,52,111,4,395,,
01:06:40,275.19318,,,4,drone21,55,111,4,400,,
01:06:45,275.188,,,4,drone21,59,111,4,405,,
01:06:50,275.18222,,,4,drone21,63,111,4,410,,
01:06:55,275.18204,,,4,drone21,67,111,4,415,,
01:07:00,275.19617,,,4,drone21,70,111,4,420,,
01:07:05,275.22052,,,4,drone21,74,111,4,425,,
01:07:10,275.25983,,,4,drone21,75,111,4,430,,
01:07:15,275.34998,,,5,drone21,75,113,4,435,,
01:07:20,275.48956,,,4,drone21,75,117,4,440,,
01:07:25,275.5994,,,4,drone21,75,119,4,445,,
01:07:30,275.62372,,,4,drone21,74,119,4,450,,
01:07:35,275.58728,,,4,drone21,71,119,4,455,,
01:07:40,275.56348,,,4,drone21,67,119,4,460,,
01:07:45,275.56863,,,4,drone21,63,119,4,465,,
01:07:50,275.60193,,,4,drone21,59,119,4,470,,
01:07:55,275.73526,,,4,drone21,55,119,4,475,,
01:08:00,275.92377,,,4,drone21,52,119,4,480,,
01:08:05,275.83197,,,4,drone21,48,119,4,485,,
01:08:10,275.41022,,,4,drone21,44,119,4,490,,
01:08:15,275.19788,,,4,drone21,40,119,4,495,,
01:08:20,275.27417,,,4,drone21,38,119,4,500,,
01:08:25,275.376,,,4,drone21,37,119,4,505,,
01:08:30,275.47372,,,4,drone21,37,121,4,510,,
01:08:35,275.56824,,,3,drone21,36,125,4,515,,
01:08:40,275.63495,,,4,drone21,37,127,4,520,,
01:08:45,275.58423,,,4,drone21,38,127,4,525,,
01:08:50,275.39877,,,4,drone21,41,127,4,530,,
01:08:55,275.29642,,,4,drone21,45,127,4,535,,
01:09:00,275.34103,,,3,drone21,49,127,4,540,,
01:09:05,275.40225,,,4,drone21,52,127,4,545,,
01:09:10,275.40363,,,4,drone21,56,127,4,550,,
01:09:15,275.3666,,,4,drone21,60,127,4,555,,
01:09:20,275.33362,,,3,drone21,64,127,4,560,,
01:09:25,275.34247,,,4,drone21,67,127,4,565,,
01:09:30,275.47015,,,4,drone21,71,127,4,570,,
01:09:35,275.65857,,,3,drone21,74,127,4,575,,
01:09:40,275.77054,,,4,drone21,75,127,4,580,,
01:09:45,275.71796,,,4,drone21,75,130,4,585,,
01:09:50,275.5668,,,3,drone21,74,134,4,590,,
01:09:55,275.37762,,,4,drone21,74,135,4,595,,
01:10:00,275.2277,,,4,drone21,73,135,4,600,,
01:10:05,275.19714,,,3,drone21,69,135,4,605,,
01:10:10,275.21365,,,4,drone21,66,135,4,610,,
01:10:15,275.2387,,,4,drone21,62,135,4,615,,
01:10:20,275.26144,,,3,drone21,58,135,4,620,,
01:10:25,275.30313,,,4,drone21,54,135,4,625,,
01:10:30,275.3751,,,3,drone21,50,135,4,630,,
01:10:35,275.4424,,,4,drone21,47,135,4,635,,
01:10:40,275.46445,,,4,drone21,43,135,4,640,,
01:10:45,275.4509,,,4,drone21,39,135,4,645,,
01:10:50,275.45184,,,4,drone21,37,135,4,650,,
01:10:55,275.48398,,,3,drone21,36,135,4,655,,
01:11:00,275.5313,,,4,drone21,36,138,4,660,,
01:11:05,275.574,,,4,drone21,36,142,4,665,,
01:11:10,275.62735,,,4,drone21,37,143,4,670,,
01:11:15,275.75168,,,4,drone21,38,143,4,675,,
01:11:20,275.91553,,,3,drone21,42,143,4,680,,
01:11:25,276.0782,,,4,drone21,46,143,4,685,,
01:11:30,276.1985,,,4,drone21,49,143,4,690,,
01:11:35,276.25162,,,4,drone21,53,143,4,695,,
01:11:40,276.2554,,,4,drone21,57,143,4,700,,
01:11:45,276.2384,,,4,drone21,61,143,4,705,,
01:11:50,276.258,,,4,drone21,64,143,4,710,,
01:11:55,276.23032,,,4,drone21,68,143,4,715,,
01:12:00,275.8911,,,5,drone21,72,143,4,720,,
01:12:05,275.42673,,,4,drone21,74,143,4,725,,
01:12:10,275.40045,,,5,drone21,74,144,4,730,,
01:12:15,275.63824,,,4,drone21,74,147,4,735,,
01:12:20,275.65497,,,5,drone21,74,151,4,740,,
01:12:25,275.4453,,,4,drone21,74,151,4,745,,
01:12:30,275.25107,,,4,drone21,72,151,4,750,,
01:12:35,275.14,,,3,drone21,68,151,4,755,,
01:12:40,275.1157,,,4,drone21,64,151,4,760,,
01:12:45,275.14606,,,4,drone21,60,151,4,765,,
01:12:50,275.18002,,,4,drone21,57,151,4,770,,
01:12:55,275.19183,,,4,drone21,53,151,4,775,,
01:13:00,275.19434,,,3,drone21,49,151,4,780,,
01:13:05,275.20926,,,4,drone21,45,151,4,785,,
01:13:10,275.24072,,,4,drone21,42,151,4,790,,
01:13:15,275.26453,,,4,drone21,38,151,4,795,,
01:13:20,275.26337,,,4,drone21,36,151,4,800,,
01:13:25,275.24762,,,4,drone21,36,152,4,805,,
01:13:30,275.23688,,,4,drone21,36,156,4,810,,
01:13:35,275.23553,,,3,drone21,36,159,4,815,,
01:13:40,275.23798,,,4,drone21,37,159,4,820,,
01:13:45,275.24216,,,4,drone21,39,159,4,825,,
01:13:50,275.24542,,,3,drone21,43,159,4,830,,
01:13:55,275.24374,,,4,drone21,47,159,4,835,,
01:14:00,275.23514,,,4,drone21,51,159,4,840,,
01:14:05,275.22745,,,4,drone21,54,159,4,845,,
01:14:10,275.22842,,,4,drone21,58,159,4,850,,
01:14:15,275.24176,,,4,drone21,62,159,4,855,,
01:14:20,275.2692,,,4,drone21,66,159,4,860,,
01:14:25,275.2999,,,3,drone21,69,159,4,865,,
01:14:30,275.3278,,,4,drone21,73,159,4,870,,
01:14:35,275.35718,,,4,drone21,74,159,4,875,,
01:14:40,275.3846,,,4,drone21,74,161,4,880,,
01:14:45,275.4127,,,4,drone21,74,165,4,885,,
01:14:50,275.48175,,,4,drone21,74,167,4,890,,
01:14:55,275.54294,,,3,drone21,73,167,4,895,,
01:15:00,275.60248,,,4,drone21,70,167,4,900,,
01:15:05,275.7153,,,4,drone21,66,167,4,905,,
01:15:10,275.83298,,,4,drone21,63,167,4,910,,
01:15:15,275.90668,,,4,drone21,59,167,4,915,,
01:15:20,275.8033,,,4,drone21,55,167,4,920,,
01:15:25,275.6777,,,4,drone21,51,167,4,925,,
01:15:30,275.77466,,,4,drone21,47,167,4,930,,
01:15:35,275.6669,,,4,drone21,44,167,4,935,,
01:15:40,275.32544,,,4,drone21,40,167,4,940,,
01:15:45,275.27713,,,4,drone21,37,167,4,945,,
01:15:50,275.31897,,,3,drone21,36,167,4,950,,
01:15:55,275.3075,,,4,drone21,37,165,4,955,,
01:16:00,275.33173,,,4,drone21,39,162,4,960,,
01:16:05,275.38443,,,4,drone21,42,159,4,965,,
01:16:10,275.3558,,,4,drone21,44,156,4,970,,
01:16:15,275.33984,,,4,drone21,46,153,4,975,,
01:16:20,275.39273,,,4,drone21,48,150,4,980,,
01:16:25,275.48984,,,4,drone21,50,147,4,985,,
01:16:30,275.60248,,,4,drone21,52,144,4,990,,
01:16:35,275.59955,,,4,drone21,54,141,4,995,,
01:16:40,275.5133,,,4,drone21,54,141,4,1000,,
01:16:45,275.44278,,,4,drone21,54,141,4,1005,,
01:16:50,275.32312,,,4,drone21,54,141,4,1010,,
01:16:55,275.2658,,,4,drone21,54,141,4,1015,,
01:17:00,275.30774,,,4,drone21,54,141,4,1020,,
01:17:05,275.3606,,,4,drone21,54,141,4,1025,,
01:17:10,275.3932,,,4,drone21,54,141,4,1030,,
01:17:15,275.4293,,,3,drone21,54,141,4,1035,,
01:17:20,275.51068,,,4,drone21,54,141,4,1040,,
01:17:25,275.68268,,,4,drone21,54,141,4,1045,,
01:17:30,275.89734,,,4,drone21,54,141,4,1050,,
01:17:35,276.02625,,,3,drone21,54,141,4,1055,,
01:17:40,275.78333,,,4,drone21,54,141,4,1060,,
01:17:45,275.34814,,,4,drone21,54,141,4,1065,,
01:17:50,275.28864,,,4,drone21,54,141,4,1070,,
01:17:55,275.2653,,,4,drone21,54,141,4,1075,,
01:18:00,275.26517,,,3,drone21,54,141,4,1080,,
01:18:05,275.29504,,,4,drone21,54,141,4,1085,,
01:18:10,275.26767,,,4,drone21,54,141,4,1090,,
01:18:15,275.25256,,,3,drone21,54,141,4,1095,,
01:18:20,275.27957,,,4,drone21,54,141,4,1100,,
01:18:25,275.2693,,,4,drone21,54,141,4,1105,,
01:18:30,275.26456,,,3,drone21,54,141,4,1110,,
01:18:35,275.3199,,,5,drone21,54,141,4,1115,,
01:18:40,275.389,,,4,drone21,54,141,4,1120,,
01:18:45,275.50476,,,5,drone21,54,141,4,1125,,
01:18:50,275.6429,,,4,drone21,54,141,4,1130,,
01:18:55,275.70602,,,4,drone21,54,141,4,1135,,
01:19:00,275.70438,,,3,drone21,54,141,4,1140,,
01:19:05,275.69577,,,4,drone21,54,141,4,1145,,
01:19:10,275.6912,,,4,drone21,54,141,4,1150,,
01:19:15,275.6156,,,4,drone21,54,141,4,1155,,
01:19:20,275.4229,,,5,drone21,54,141,4,1160,,
01:19:25,275.2994,,,4,drone21,54,141,4,1165,,
01:19:30,275.35495,,,3,drone21,54,141,4,1170,,
01:19:35,275.49323,,,5,drone21,54,141,4,1175,,
01:19:40,275.72165,,,4,drone21,54,141,4,1180,,
01:19:45,275.97714,,,4,drone21,54,141,4,1185,,
01:19:50,276.09573,,,5,drone21,54,141,5,1190,,
01:19:55,275.80298,,,4,drone21,54,141,5,1195,,
01:20:00,275.35333,,,4,drone21,54,141,5,1200,,
01:20:05,275.16306,,,4,drone21,54,141,5,1205,,
01:20:10,275.1574,,,4,drone21,54,141,5,1210,,
01:20:15,275.20728,,,4,drone21,54,141,5,1215,,
01:20:20,275.3277,,,4,drone21,54,141,5,1220,,
01:20:25,275.4669,,,4,drone21,54,141,5,1225,,
01:20:30,275.54507,,,4,drone21,54,141,5,1230,,
01:20:35,275.50885,,,4,drone21,54,141,5,1235,,
01:20:40,275.3913,,,4,drone21,54,141,5,1240,,
01:20:45,275.28656,,,4,drone21,54,141,5,1245,,
01:20:50,275.26413,,,4,drone21,54,141,5,1250,,
01:20:55,275.3034,,,4,drone21,54,141,5,1255,,
01:21:00,275.33783,,,4,drone21,54,141,5,1260,,
01:21:05,275.32272,,,3,drone21,54,141,5,1265,,
01:21:10,275.26282,,,4,drone21,54,141,5,1270,,
01:21:15,275.2473,,,4,drone21,54,141,5,1275,,
01:21:20,275.35422,,,4,drone21,54,141,5,1280,,
01:21:25,275.44,,,4,drone21,54,141,5,1285,,
01:21:30,275.5234,,,4,drone21,54,141,5,1290,,
01:21:35,275.70728,,,4,drone21,54,141,5,1295,,
01:21:40,275.81058,,,4,drone21,54,141,5,1300,,
01:21:45,275.83685,,,4,drone21,54,141,5,1305,,
01:21:50,275.79657,,,4,drone21,54,141,5,1310,,
01:21:55,275.6053,,,5,drone21,54,141,5,1315,,
01:22:00,275.61047,,,4,drone21,54,141,5,1320,,
01:22:05,275.7563,,,4,drone21,54,141,5,1325,,
01:22:10,275.89853,,,4,drone21,54,141,5,1330,,
01:22:15,275.92926,,,5,drone21,54,141,5,1335,,
01:22:20,275.73563,,,4,drone21,54,141,5,1340,,
01:22:25,275.47498,,,4,drone21,54,141,5,1345,,
01:22:30,275.3096,,,4,drone21,54,141,5,1350,,
01:22:35,275.2401,,,4,drone21,54,141,5,1355,,
01:22:40,275.20856,,,4,drone21,54,141,5,1360,,
01:22:45,275.19302,,,4,drone21,54,141,5,1365,,
01:22:50,275.18546,,,4,drone21,54,141,5,1370,,
01:22:55,275.18204,,,4,drone21,54,141,5,1375,,
01:23:00,275.18,,,4,drone21,54,141,6,1380,,
01:23:05,275.17743,,,4,drone21,54,141,7,1385,,
01:23:10,275.1739,,,4,drone21,54,141,8,1390,,
01:23:15,275.1704,,,4,drone21,54,141,8,1395,,
01:23:20,275.1685,,,4,drone21,54,141,9,1400,,
01:23:25,275.16876,,,4,drone21,54,141,9,1405,,
01:23:30,275.17148,,,5,drone21,54,141,9,1410,,
01:23:35,275.1756,,,4,drone21,54,141,9,1415,,
01:23:40,275.17993,,,4,drone21,54,141,9,1420,,
01:23:45,275.18524,,,4,drone21,54,141,9,1425,,
01:23:50,275.19522,,,4,drone21,54,141,9,1430,,
01:23:55,275.21988,,,4,drone21,54,141,9,1435,,
01:24:00,275.27603,,,4,drone21,54,141,9,1440,,
01:24:05,275.37384,,,4,drone21,54,141,9,1445,,
01:24:10,275.50488,,,4,drone21,54,141,9,1450,,
01:24:15,275.6614,,,4,drone21,54,141,9,1455,,
01:24:20,275.8511,,,5,drone21,54,141,9,1460,,
01:24:25,276.0266,,,4,drone21,54,141,9,1465,,
01:24:30,276.1554,,,4,drone21,54,141,9,1470,,
01:24:35,276.23865,,,4,drone21,54,141,9,1475,,
01:24:40,276.21213,,,4,drone21,54,141,9,1480,,
01:24:45,276.0257,,,4,drone21,54,141,9,1485,,
01:24:50,275.78644,,,4,drone21,54,141,9,1490,,
01:24:55,275.6113,,,4,drone21,54,141,9,1495,,
01:25:00,275.4751,,,4,drone21,54,141,9,1500,,
01:00:05,275.31372,,,3,drone23,67,142,5,5,,
