time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:25:00,274.37158,,,4,drone21,54,141,9,1500,,
01:00:05,274.20963,,,3,drone23,67,142,5,5,,
01:00:10,274.24182,,,4,drone23,67,146,5,10,,
01:00:15,274.24417,,,3,drone23,67,149,5,15,,
01:00:20,274.22485,,,3,drone23,67,153,5,20,,
01:00:25,274.23703,,,3,drone23,67,157,5,25,,
01:00:30,274.2669,,,3,drone23,67,161,5,30,,
01:00:35,274.2853,,,3,drone23,67,164,5,35,,
01:00:40,274.34607,,,4,drone23,67,168,5,40,,
01:00:45,274.44458,,,3,drone23,67,169,5,45,,
01:00:50,274.5057,,,3,drone23,65,169,5,50,,
01:00:55,274.51633,,,3,drone23,61,169,5,55,,
01:01:00,274.56522,,,3,drone23,59,169,5,60,,
01:01:05,274.83557,,,4,drone23,59,168,5,65,,
01:01:10,275.0759,,,3,drone23,59,165,5,70,,
01:01:15,275.05362,,,3,drone23,59,161,5,75,,
01:01:20,274.9279,,,4,drone23,59,157,5,80,,
01:01:25,274.7335,,,3,drone23,59,153,5,85,,
01:01:30,274.54837,,,4,drone23,59,150,5,90,,
01:01:35,274.4091,,,3,drone23,59,146,5,95,,
01:01:40,274.31342,,,4,drone23,59,142,5,100,,
01:01:45,274.27188,,,3,drone23,59,138,5,105,,
01:01:50,274.26126,,,4,drone23,59,135,5,110,,
01:01:55,274.27194,,,3,drone23,59,131,5,115,,
01:02:00,274.30103,,,4,drone23,59,127,5,120,,
01:02:05,274.32947,,,3,drone23,59,123,5,125,,
01:02:10,274.32864,,,4,drone23,59,120,5,130,,
01:02:15,274.28983,,,3,drone23,59,116,5,135,,
01:02:20,274.23526,,,4,drone23,59,112,5,140,,
01:02:25,274.17804,,,3,drone23,60,110,5,145,,
01:02:30,274.1424,,,4,drone23,59,109,5,150,,
01:02:35,274.1269,,,4,drone23,57,109,5,155,,
01:02:40,274.12265,,,3,drone23,53,109,5,160,,
01:02:45,274.12277,,,4,drone23,51,109,5,165,,
01:02:50,274.12842,,,4,drone23,51,110,5,170,,
01:02:55,274.1351,,,4,drone23,51,114,5,175,,
01:03:00,274.13965,,,4,drone23,51,117,5,180,,
01:03:05,274.14648,,,4,drone23,51,121,5,185,,
01:03:10,274.1584,,,4,drone23,51,125,5,190,,
01:03:15,274.1738,,,4,drone23,51,129,5,195,,
01:03:20,274.19168,,,3,drone23,51,132,5,200,,
01:03:25,274.2262,,,4,drone23,51,136,5,205,,
01:03:30,274.29065,,,3,drone23,51,140,5,210,,
01:03:35,274.38446,,,4,drone23,51,144,5,215,,
01:03:40,274.4742,,,3,drone23,51,147,5,220,,
01:03:45,274.5254,,,4,drone23,51,151,5,225,,
01:03:50,274.54053,,,3,drone23,51,155,5,230,,
01:03:55,274.5336,,,4,drone23,51,159,5,235,,
01:04:00,274.51733,,,3,drone23,51,162,5,240,,
01:04:05,274.50064,,,4,drone23,51,166,5,245,,
01:04:10,274.48746,,,4,drone23,51,168,5,250,,
01:04:15,274.48654,,,3,drone23,50,169,5,255,,
01:04:20,274.51498,,,4,drone23,47,169,5,260,,
01:04:25,274.56906,,,3,drone23,44,169,5,265,,
01:04:30,274.63055,,,4,drone23,43,169,5,270,,
01:04:35,274.71454,,,4,drone23,43,167,5,275,,
01:04:40,274.89465,,,4,drone23,43,163,5,280,,
01:04:45,275.10706,,,4,drone23,43,160,5,285,,
01:04:50,275.01004,,,3,drone23,43,156,5,290,,
01:04:55,274.55713,,,4,drone23,43,152,5,295,,
01:05:00,274.23486,,,4,drone23,43,148,5,300,,
01:05:05,274.228,,,3,drone23,43,144,5,305,,
01:05:10,274.2444,,,4,drone23,43,141,5,310,,
01:05:15,274.22818,,,3,drone23,43,137,5,315,,
01:05:20,274.15878,,,4,drone23,43,133,5,320,,
01:05:25,274.13748,,,3,drone23,43,129,5,325,,
01:05:30,274.15665,,,3,drone23,43,126,5,330,,
01:05:35,274.1915,,,4,drone23,43,122,5,335,,
01:05:40,274.22818,,,3,drone23,43,118,5,340,,
01:05:45,274.23343,,,4,drone23,43,114,5,345,,
01:05:50,274.20837,,,3,drone23,43,111,5,350,,
01:05:55,274.18097,,,4,drone23,43,109,5,355,,
01:06:00,274.16666,,,3,drone23,42,109,5,360,,
01:06:05,274.18192,,,4,drone23,39,110,5,365,,
01:06:10,274.25198,,,3,drone23,37,111,5,370,,
01:06:15,274.3367,,,3,drone23,37,111,5,375,,
01:06:20,274.39648,,,4,drone23,40,111,5,380,,
01:06:25,274.4274,,,3,drone23,44,111,5,385,,
01:06:30,274.45285,,,3,drone23,48,111,5,390,,
01:06:35,274.4756,,,4,drone23,51,111,5,395,,
01:06:40,274.49997,,,3,drone23,55,111,5,400,,
01:06:45,274.52237,,,3,drone23,59,111,5,405,,
01:06:50,274.5432,,,4,drone23,63,111,5,410,,
01:06:55,274.60873,,,3,drone23,66,111,5,415,,
01:07:00,274.73663,,,3,drone23,70,111,5,420,,
01:07:05,274.96002,,,4,drone23,73,111,5,425,,
01:07:10,275.24023,,,3,drone23,75,111,5,430,,
01:07:15,275.31226,,,4,drone23,75,113,5,435,,
01:07:20,274.77664,,,3,drone23,75,117,5,440,,
01:07:25,274.322,,,4,drone23,75,119,5,445,,
01:07:30,274.3453,,,3,drone23,74,119,5,450,,
01:07:35,274.3363,,,3,drone23,71,119,5,455,,
01:07:40,274.2738,,,4,drone23,67,119,5,460,,
01:07:45,274.2175,,,3,drone23,63,119,5,465,,
01:07:50,274.18106,,,4,drone23,60,119,5,470,,
01:07:55,274.1655,,,3,drone23,56,119,5,475,,
01:08:00,274.16614,,,4,drone23,52,119,5,480,,
01:08:05,274.17853,,,3,drone23,48,119,5,485,,
01:08:10,274.1864,,,3,drone23,45,119,5,490,,
01:08:15,274.19308,,,4,drone23,41,119,5,495,,
01:08:20,274.2157,,,3,drone23,38,119,5,500,,
01:08:25,274.26736,,,4,drone23,37,119,5,505,,
01:08:30,274.3259,,,3,drone23,37,121,5,510,,
01:08:35,274.3429,,,3,drone23,36,125,5,515,,
01:08:40,274.26785,,,4,drone23,37,127,5,520,,
01:08:45,274.1796,,,3,drone23,38,127,5,525,,
01:08:50,274.19925,,,3,drone23,41,127,5,530,,
01:08:55,274.29346,,,4,drone23,45,127,5,535,,
01:09:00,274.41452,,,3,drone23,48,127,5,540,,
01:09:05,274.55664,,,4,drone23,52,127,5,545,,
01:09:10,274.7708,,,3,drone23,56,127,5,550,,
01:09:15,275.10785,,,4,drone23,60,127,5,555,,
01:09:20,275.20462,,,3,drone23,63,127,5,560,,
01:09:25,274.5083,,,4,drone23,67,127,5,565,,
01:09:30,274.10318,,,3,drone23,71,127,5,570,,
01:09:35,274.23572,,,3,drone23,74,127,5,575,,
01:09:40,274.1928,,,4,drone23,74,127,5,580,,
01:09:45,274.13843,,,3,drone23,75,130,5,585,,
01:09:50,274.12598,,,4,drone23,74,133,5,590,,
01:09:55,274.11594,,,3,drone23,74,135,5,595,,
01:10:00,274.13535,,,4,drone23,73,135,5,600,,
01:10:05,274.15933,,,3,drone23,70,135,5,605,,
01:10:10,274.1499,,,3,drone23,66,135,5,610,,
01:10:15,274.11987,,,4,drone23,62,135,5,615,,
01:10:20,274.1255,,,3,drone23,58,135,5,620,,
01:10:25,274.15112,,,3,drone23,55,135,5,625,,
01:10:30,274.20715,,,4,drone23,51,135,5,630,,
01:10:35,274.29697,,,3,drone23,47,135,5,635,,
01:10:40,274.3385,,,4,drone23,43,135,5,640,,
01:10:45,274.34778,,,3,drone23,40,135,5,645,,
01:10:50,274.48056,,,4,drone23,37,135,5,650,,
01:10:55,274.61182,,,3,drone23,36,135,5,655,,
01:11:00,274.4422,,,4,drone23,36,138,5,660,,
01:11:05,274.20023,,,4,drone23,36,142,5,665,,
01:11:10,274.17282,,,3,drone23,37,143,5,670,,
01:11:15,274.15125,,,3,drone23,38,143,5,675,,
01:11:20,274.13904,,,4,drone23,42,143,5,680,,
01:11:25,274.1569,,,3,drone23,45,143,5,685,,
01:11:30,274.1769,,,3,drone23,49,143,5,690,,
01:11:35,274.2142,,,4,drone23,53,143,5,695,,
01:11:40,274.30362,,,3,drone23,57,143,5,700,,
01:11:45,274.43216,,,3,drone23,60,143,5,705,,
01:11:50,274.57123,,,4,drone23,64,143,5,710,,
01:11:55,274.6697,,,3,drone23,68,143,5,715,,
01:12:00,274.73337,,,3,drone23,72,143,5,720,,
01:12:05,274.80988,,,3,drone23,74,143,5,725,,
01:12:10,274.94513,,,4,drone23,74,144,5,730,,
01:12:15,275.1118,,,3,drone23,74,147,5,735,,
01:12:20,275.22314,,,3,drone23,74,150,5,740,,
01:12:25,274.81708,,,4,drone23,74,151,5,745,,
01:12:30,274.26852,,,3,drone23,72,151,5,750,,
01:12:35,274.16202,,,4,drone23,68,151,5,755,,
01:12:40,274.1281,,,3,drone23,64,151,5,760,,
01:12:45,274.15286,,,3,drone23,61,151,5,765,,
01:12:50,274.1554,,,4,drone23,57,151,5,770,,
01:12:55,274.14374,,,4,drone23,53,151,5,775,,
01:13:00,274.1342,,,3,drone23,49,151,5,780,,
01:13:05,274.1325,,,4,drone23,46,151,5,785,,
01:13:10,274.13333,,,3,drone23,42,151,5,790,,
01:13:15,274.13013,,,4,drone23,38,151,5,795,,
01:13:20,274.12296,,,4,drone23,37,151,5,800,,
01:13:25,274.12332,,,3,drone23,36,152,5,805,,
01:13:30,274.1358,,,4,drone23,36,155,5,810,,
01:13:35,274.15176,,,3,drone23,36,158,5,815,,
01:13:40,274.16568,,,4,drone23,37,159,5,820,,
01:13:45,274.1724,,,4,drone23,39,159,5,825,,
01:13:50,274.17853,,,3,drone23,43,159,5,830,,
01:13:55,274.21884,,,4,drone23,46,159,5,835,,
01:14:00,274.29352,,,4,drone23,50,159,5,840,,
01:14:05,274.32318,,,3,drone23,54,159,5,845,,
01:14:10,274.3197,,,4,drone23,58,159,5,850,,
01:14:15,274.34583,,,4,drone23,61,159,5,855,,
01:14:20,274.35294,,,3,drone23,65,159,5,860,,
01:14:25,274.31033,,,4,drone23,69,159,5,865,,
01:14:30,274.2622,,,4,drone23,72,159,5,870,,
01:14:35,274.3211,,,4,drone23,74,159,5,875,,
01:14:40,274.57397,,,4,drone23,74,161,5,880,,
01:14:45,274.80624,,,4,drone23,74,164,5,885,,
01:14:50,274.85452,,,5,drone23,74,167,5,890,,
01:14:55,274.58627,,,4,drone23,73,167,5,895,,
01:15:00,274.28296,,,4,drone23,70,167,5,900,,
01:15:05,274.26984,,,4,drone23,67,167,5,905,,
01:15:10,274.23135,,,3,drone23,63,167,5,910,,
01:15:15,274.19543,,,4,drone23,59,167,5,915,,
01:15:20,274.19247,,,3,drone23,55,167,5,920,,
01:15:25,274.18445,,,4,drone23,52,167,5,925,,
01:15:30,274.18457,,,3,drone23,48,167,5,930,,
01:15:35,274.1946,,,3,drone23,44,167,5,935,,
01:15:40,274.19623,,,4,drone23,40,167,5,940,,
01:15:45,274.1844,,,3,drone23,37,167,5,945,,
01:15:50,274.1665,,,4,drone23,36,167,5,950,,
01:15:55,274.16016,,,3,drone23,37,165,5,955,,
01:16:00,274.25723,,,4,drone23,38,162,5,960,,
01:16:05,274.5353,,,3,drone23,39,158,5,965,,
01:16:10,274.7849,,,3,drone23,41,155,4,970,,
01:16:15,274.7745,,,4,drone23,42,151,4,975,,
01:16:20,274.4671,,,4,drone23,44,148,4,980,,
01:16:25,274.23276,,,3,drone23,45,144,4,985,,
01:16:30,274.13898,,,4,drone23,46,141,4,990,,
01:16:35,274.1298,,,3,drone23,48,137,4,995,,
01:16:40,274.15213,,,3,drone23,49,134,4,1000,,
01:16:45,274.1757,,,4,drone23,51,130,4,1005,,
01:16:50,274.19254,,,3,drone23,52,127,4,1010,,
01:16:55,274.20926,,,4,drone23,53,123,4,1015,,
01:17:00,274.20316,,,3,drone23,54,121,4,1020,,
01:17:05,274.18118,,,3,drone23,54,121,4,1025,,
01:17:10,274.1819,,,4,drone23,54,121,4,1030,,
01:17:15,274.20712,,,3,drone23,54,121,4,1035,,
01:17:20,274.226,,,4,drone23,54,121,4,1040,,
01:17:25,274.23846,,,4,drone23,54,121,4,1045,,
01:17:30,274.2457,,,3,drone23,54,121,4,1050,,
01:17:35,274.24484,,,4,drone23,54,121,4,1055,,
01:17:40,274.23648,,,3,drone23,54,121,4,1060,,
01:17:45,274.2797,,,3,drone23,54,121,4,1065,,
01:17:50,274.43826,,,4,drone23,54,121,4,1070,,
01:17:55,274.62894,,,3,drone23,54,121,4,1075,,
01:18:00,274.79507,,,3,drone23,54,121,4,1080,,
01:18:05,274.8772,,,4,drone23,54,121,4,1085,,
01:18:10,274.67685,,,3,drone23,54,121,4,1090,,
01:18:15,274.5627,,,3,drone23,54,121,4,1095,,
01:18:20,274.9105,,,4,drone23,54,121,4,1100,,
01:18:25,275.2941,,,3,drone23,54,121,4,1105,,
01:18:30,275.17795,,,4,drone23,54,121,4,1110,,
01:18:35,274.58023,,,3,drone23,54,121,4,1115,,
01:18:40,274.20862,,,4,drone23,54,121,4,1120,,
01:18:45,274.18692,,,3,drone23,54,121,4,1125,,
01:18:50,274.1898,,,4,drone23,54,121,4,1130,,
01:18:55,274.19846,,,3,drone23,54,121,4,1135,,
01:19:00,274.20685,,,4,drone23,54,121,4,1140,,
01:19:05,274.20547,,,4,drone23,54,121,4,1145,,
01:19:10,274.20615,,,3,drone23,54,121,4,1150,,
01:19:15,274.21463,,,4,drone23,54,121,4,1155,,
01:19:20,274.233,,,3,drone23,54,121,4,1160,,
01:19:25,274.2597,,,4,drone23,54,121,4,1165,,
01:19:30,274.28275,,,3,drone23,54,121,4,1170,,
01:19:35,274.2884,,,4,drone23,54,121,4,1175,,
01:19:40,274.2722,,,4,drone23,54,121,4,1180,,
01:19:45,274.2498,,,3,drone23,54,121,4,1185,,
01:19:50,274.23553,,,4,drone23,54,121,4,1190,,
01:19:55,274.23715,,,3,drone23,54,121,4,1195,,
01:20:00,274.25522,,,3,drone23,54,121,4,1200,,
01:20:05,274.29654,,,4,drone23,54,121,4,1205,,
01:20:10,274.34586,,,3,drone23,54,121,4,1210,,
01:20:15,274.36514,,,3,drone23,54,121,5,1215,,
01:20:20,274.3361,,,3,drone23,54,121,5,1220,,
01:20:25,274.2506,,,4,drone23,54,121,5,1225,,
01:20:30,274.1731,,,3,drone23,54,121,5,1230,,
01:20:35,274.16333,,,3,drone23,54,121,5,1235,,
01:20:40,274.21198,,,4,drone23,54,121,5,1240,,
01:20:45,274.308,,,3,drone23,54,121,5,1245,,
01:20:50,274.46622,,,3,drone23,54,121,5,1250,,
01:20:55,274.60886,,,4,drone23,54,121,5,1255,,
01:21:00,274.59048,,,3,drone23,54,121,5,1260,,
01:21:05,274.6162,,,4,drone23,54,121,5,1265,,
01:21:10,274.86624,,,4,drone23,54,121,5,1270,,
01:21:15,275.099,,,3,drone23,54,121,5,1275,,
01:21:20,274.92056,,,4,drone23,54,121,5,1280,,
01:21:25,274.40955,,,3,drone23,54,121,5,1285,,
01:21:30,274.22113,,,3,drone23,54,121,5,1290,,
01:21:35,274.4576,,,4,drone23,54,121,5,1295,,
01:21:40,274.6235,,,3,drone23,54,121,5,1300,,
01:21:45,274.44336,,,4,drone23,54,121,5,1305,,
01:21:50,274.1666,,,3,drone23,54,121,5,1310,,
01:21:55,274.12265,,,3,drone23,54,121,5,1315,,
01:22:00,274.21002,,,4,drone23,54,121,5,1320,,
01:22:05,274.35324,,,3,drone23,54,121,5,1325,,
01:22:10,274.74924,,,3,drone23,54,121,5,1330,,
01:22:15,275.04694,,,4,drone23,54,121,5,1335,,
01:22:20,274.72195,,,3,drone23,54,121,5,1340,,
01:22:25,274.29373,,,4,drone23,54,121,5,1345,,
01:22:30,274.1556,,,3,drone23,54,121,5,1350,,
01:22:35,274.18576,,,3,drone23,54,121,5,1355,,
01:22:40,274.1969,,,4,drone23,54,121,5,1360,,
01:22:45,274.20547,,,3,drone23,54,121,5,1365,,
01:22:50,274.21533,,,4,drone23,54,121,5,1370,,
01:22:55,274.21436,,,3,drone23,54,121,5,1375,,
01:23:00,274.20914,,,4,drone23,54,121,5,1380,,
01:23:05,274.20462,,,3,drone23,54,121,5,1385,,
01:23:10,274.2055,,,4,drone23,54,121,5,1390,,
01:23:15,274.21835,,,3,drone23,54,121,5,1395,,
01:23:20,274.25232,,,4,drone23,54,121,5,1400,,
01:23:25,274.31534,,,3,drone23,54,121,6,1405,,
01:23:30,274.38828,,,3,drone23,54,121,7,1410,,
01:23:35,274.4237,,,3,drone23,54,121,8,1415,,
01:23:40,274.3422,,,4,drone23,54,121,8,1420,,
01:23:45,274.22214,,,3,drone23,54,121,9,1425,,
01:23:50,274.21548,,,3,drone23,54,121,9,1430,,
01:23:55,274.2604,,,4,drone23,54,121,9,1435,,
01:24:00,274.28992,,,3,drone23,54,121,9,1440,,
01:24:05,274.29456,,,3,drone23,54,121,9,1445,,
01:24:10,274.3041,,,4,drone23,54,121,9,1450,,
01:24:15,274.31775,,,3,drone23,54,121,9,1455,,
01:24:20,274.2872,,,4,drone23,54,121,9,1460,,
01:24:25,274.2754,,,4,drone23,54,121,9,1465,,
01:24:30,274.29138,,,3,drone23,54,121,9,1470,,
01:24:35,274.30133,,,4,drone23,54,121,9,1475,,
01:24:40,274.3114,,,4,drone23,54,121,9,1480,,
01:24:45,274.32663,,,3,drone23,54,121,9,1485,,
01:24:50,274.32373,,,4,drone23,54,121,9,1490,,
01:24:55,274.28876,,,3,drone23,54,121,9,1495,,
01:25:00,274.2614,,,4,drone23,54,121,9,1500,,
01:00:05,274.49203,,,3,drone25,67,140,9,5,,
01:00:10,274.44925,,,4,drone25,67,144,9,10,,
01:00:15,274.3772,,,3,drone25,67,148,9,15,,
01:00:20,274.34033,,,3,drone25,67,152,9,20,,
01:00:25,274.3279,,,3,drone25,67,155,9,25,,
01:00:30,274.38367,,,3,drone25,67,159,9,30,,
01:00:35,274.5108,,,3,drone25,67,163,9,35,,
01:00:40,274.6832,,,4,drone25,67,167,9,40,,
01:00:45,274.79636,,,3,drone25,67,168,9,45,,
01:00:50,274.69394,,,3,drone25,66,169,9,50,,
01:00:55,274.62082,,,3,drone25,63,169,9,55,,
01:01:00,274.86386,,,3,drone25,60,169,9,60,,
01:01:05,274.76715,,,4,drone25,59,168,9,65,,
01:01:10,274.40216,,,3,drone25,59,166,9,70,,
01:01:15,274.3478,,,3,drone25,59,163,9,75,,
01:01:20,274.3625,,,4,drone25,59,159,9,80,,
01:01:25,274.32324,,,3,drone25,59,155,9,85,,
01:01:30,274.24335,,,4,drone25,59,151,9,90,,
01:01:35,274.21686,,,3,drone25,59,148,9,95,,
01:01:40,274.25522,,,4,drone25,59,144,9,100,,
01:01:45,274.26324,,,3,drone25,59,140,9,105,,
01:01:50,274.2426,,,4,drone25,59,136,9,110,,
01:01:55,274.22928,,,3,drone25,59,133,9,115,,
01:02:00,274.24698,,,4,drone25,59,129,9,120,,
01:02:05,274.29843,,,3,drone25,59,125,9,125,,
01:02:10,274.3632,,,4,drone25,59,121,9,130,,
01:02:15,274.41797,,,3,drone25,59,118,9,135,,
01:02:20,274.4624,,,4,drone25,59,114,9,140,,
01:02:25,274.4974,,,3,drone25,60,110,9,145,,
01:02:30,274.50723,,,4,drone25,59,109,9,150,,
01:02:35,274.49725,,,4,drone25,58,109,9,155,,
01:02:40,274.4718,,,3,drone25,55,109,9,160,,
01:02:45,274.41745,,,4,drone25,52,109,9,165,,
01:02:50,274.31543,,,4,drone25,51,109,9,170,,
01:02:55,274.20715,,,4,drone25,51,112,9,175,,
01:03:00,274.18228,,,4,drone25,51,116,9,180,,
01:03:05,274.2388,,,4,drone25,51,119,9,185,,
01:03:10,274.3057,,,4,drone25,51,123,9,190,,
01:03:15,274.38055,,,4,drone25,51,127,9,195,,
01:03:20,274.4196,,,3,drone25,51,131,9,200,,
01:03:25,274.3864,,,4,drone25,51,134,9,205,,
01:03:30,274.34286,,,3,drone25,51,138,9,210,,
01:03:35,274.3755,,,4,drone25,51,142,9,215,,
01:03:40,274.47424,,,3,drone25,51,146,9,220,,
01:03:45,274.52695,,,4,drone25,51,150,9,225,,
01:03:50,274.51987,,,3,drone25,51,153,9,230,,
01:03:55,274.5563,,,4,drone25,51,157,9,235,,
01:04:00,274.57053,,,3,drone25,51,161,9,240,,
01:04:05,274.5277,,,4,drone25,51,165,9,245,,
01:04:10,274.46796,,,4,drone25,51,168,9,250,,
01:04:15,274.4242,,,3,drone25,51,169,9,255,,
01:04:20,274.50262,,,4,drone25,49,169,9,260,,
01:04:25,274.8285,,,3,drone25,45,169,9,265,,
01:04:30,274.89502,,,4,drone25,43,169,9,270,,
01:04:35,274.63077,,,4,drone25,43,168,9,275,,
01:04:40,274.3987,,,4,drone25,43,165,9,280,,
01:04:45,274.36145,,,4,drone25,43,161,9,285,,
01:04:50,274.4387,,,3,drone25,43,158,9,290,,
01:04:55,274.4653,,,4,drone25,43,154,9,295,,
01:05:00,274.45172,,,4,drone25,43,150,9,300,,
01:05:05,274.44888,,,3,drone25,43,146,9,305,,
01:05:10,274.44995,,,4,drone25,43,143,9,310,,
01:05:15,274.39346,,,3,drone25,43,139,9,315,,
01:05:20,274.2664,,,4,drone25,43,135,9,320,,
01:05:25,274.24057,,,3,drone25,43,131,9,325,,
01:05:30,274.31943,,,3,drone25,43,128,9,330,,
01:05:35,274.37692,,,4,drone25,43,124,9,335,,
01:05:40,274.38596,,,3,drone25,43,120,9,340,,
01:05:45,274.38565,,,4,drone25,43,116,9,345,,
01:05:50,274.36603,,,3,drone25,43,112,9,350,,
01:05:55,274.33527,,,4,drone25,43,110,9,355,,
01:06:00,274.31317,,,3,drone25,43,109,9,360,,
01:06:05,274.30328,,,4,drone25,41,109,9,365,,
01:06:10,274.31287,,,3,drone25,38,110,9,370,,
01:06:15,274.33127,,,3,drone25,37,111,9,375,,
01:06:20,274.3266,,,4,drone25,38,111,9,380,,
01:06:25,274.33615,,,3,drone25,42,111,9,385,,
01:06:30,274.41916,,,3,drone25,45,111,9,390,,
01:06:35,274.42014,,,4,drone25,49,111,9,395,,
01:06:40,274.4487,,,3,drone25,53,111,9,400,,
01:06:45,274.6428,,,3,drone25,57,111,9,405,,
01:06:50,274.73206,,,4,drone25,60,111,9,410,,
01:06:55,274.61685,,,3,drone25,64,111,9,415,,
01:07:00,274.50803,,,3,drone25,68,111,9,420,,
01:07:05,274.46783,,,4,drone25,72,111,9,425,,
01:07:10,274.42853,,,3,drone25,74,111,9,430,,
01:07:15,274.40192,,,4,drone25,75,112,9,435,,
01:07:20,274.4019,,,3,drone25,75,114,9,440,,
01:07:25,274.3792,,,4,drone25,75,118,9,445,,
01:07:30,274.3302,,,3,drone25,74,119,9,450,,
01:07:35,274.28415,,,3,drone25,73,119,9,455,,
01:07:40,274.2778,,,4,drone25,69,119,9,460,,
01:07:45,274.30493,,,3,drone25,66,119,9,465,,
01:07:50,274.30176,,,4,drone25,62,119,9,470,,
01:07:55,274.25845,,,3,drone25,58,119,9,475,,
01:08:00,274.2272,,,4,drone25,54,119,9,480,,
01:08:05,274.22958,,,3,drone25,51,119,9,485,,
01:08:10,274.2325,,,3,drone25,47,119,9,490,,
01:08:15,274.21896,,,4,drone25,43,119,9,495,,
01:08:20,274.2161,,,3,drone25,39,119,9,500,,
01:08:25,274.2185,,,4,drone25,37,119,9,505,,
01:08:30,274.21677,,,3,drone25,37,119,9,510,,
01:08:35,274.22195,,,3,drone25,37,122,9,515,,
01:08:40,274.22186,,,4,drone25,36,126,9,520,,
01:08:45,274.21298,,,3,drone25,37,127,9,525,,
01:08:50,274.204,,,3,drone25,38,127,9,530,,
01:08:55,274.21225,,,4,drone25,42,127,9,535,,
01:09:00,274.32605,,,3,drone25,46,127,9,540,,
01:09:05,274.5857,,,4,drone25,50,127,9,545,,
01:09:10,274.74194,,,3,drone25,53,127,9,550,,
01:09:15,274.59793,,,4,drone25,57,127,9,555,,
01:09:20,274.3575,,,3,drone25,61,127,9,560,,
01:09:25,274.21237,,,4,drone25,65,127,9,565,,
01:09:30,274.16977,,,3,drone25,68,127,9,570,,
01:09:35,274.15274,,,3,drone25,72,127,9,575,,
01:09:40,274.1411,,,4,drone25,74,127,9,580,,
01:09:45,274.15048,,,3,drone25,75,128,9,585,,
01:09:50,274.1566,,,4,drone25,74,131,9,590,,
01:09:55,274.15433,,,3,drone25,74,134,9,595,,
01:10:00,274.14508,,,4,drone25,74,135,9,600,,
01:10:05,274.14352,,,3,drone25,72,135,9,605,,
01:10:10,274.16013,,,3,drone25,69,135,9,610,,
01:10:15,274.17426,,,4,drone25,65,135,9,615,,
01:10:20,274.16907,,,3,drone25,61,135,9,620,,
01:10:25,274.14917,,,3,drone25,57,135,9,625,,
01:10:30,274.14215,,,4,drone25,54,135,9,630,,
01:10:35,274.21472,,,3,drone25,50,135,9,635,,
01:10:40,274.27454,,,4,drone25,46,135,9,640,,
01:10:45,274.28275,,,3,drone25,42,135,9,645,,
01:10:50,274.27808,,,4,drone25,39,135,9,650,,
01:10:55,274.2412,,,3,drone25,37,135,9,655,,
01:11:00,274.17316,,,4,drone25,36,136,9,660,,
01:11:05,274.17188,,,4,drone25,36,139,9,665,,
01:11:10,274.32004,,,3,drone25,36,142,9,670,,
01:11:15,274.46805,,,3,drone25,37,143,9,675,,
01:11:20,274.52844,,,4,drone25,39,143,9,680,,
01:11:25,274.50504,,,3,drone25,43,143,9,685,,
01:11:30,274.48343,,,3,drone25,46,143,9,690,,
01:11:35,274.5099,,,4,drone25,50,143,9,695,,
01:11:40,274.58304,,,3,drone25,54,143,9,700,,
01:11:45,274.624,,,3,drone25,58,143,9,705,,
01:11:50,274.6723,,,4,drone25,61,143,9,710,,
01:11:55,274.7758,,,3,drone25,65,143,9,715,,
01:12:00,274.86084,,,3,drone25,69,143,9,720,,
01:12:05,274.89148,,,3,drone25,72,143,9,725,,
01:12:10,274.7823,,,4,drone25,74,143,9,730,,
01:12:15,274.4592,,,3,drone25,74,144,9,735,,
01:12:20,274.27356,,,3,drone25,74,148,9,740,,
01:12:25,274.34787,,,4,drone25,74,151,9,745,,
01:12:30,274.3805,,,3,drone25,73,151,9,750,,
01:12:35,274.3638,,,4,drone25,71,151,9,755,,
01:12:40,274.3738,,,3,drone25,67,151,9,760,,
01:12:45,274.3969,,,3,drone25,64,151,9,765,,
01:12:50,274.4202,,,4,drone25,60,151,9,770,,
01:12:55,274.4024,,,4,drone25,56,151,9,775,,
01:13:00,274.33502,,,3,drone25,52,151,9,780,,
01:13:05,274.25375,,,4,drone25,49,151,9,785,,
01:13:10,274.2087,,,3,drone25,45,151,9,790,,
01:13:15,274.20932,,,4,drone25,41,151,9,795,,
01:13:20,274.23334,,,4,drone25,38,151,9,800,,
01:13:25,274.25305,,,3,drone25,36,151,9,805,,
01:13:30,274.26648,,,4,drone25,36,153,9,810,,
01:13:35,274.26816,,,3,drone25,36,156,9,815,,
01:13:40,274.2405,,,4,drone25,36,159,9,820,,
01:13:45,274.1936,,,4,drone25,37,159,9,825,,
01:13:50,274.18167,,,3,drone25,40,159,9,830,,
01:13:55,274.18115,,,4,drone25,43,159,9,835,,
01:14:00,274.16864,,,4,drone25,47,159,9,840,,
01:14:05,274.16794,,,3,drone25,51,159,9,845,,
01:14:10,274.18307,,,4,drone25,55,159,9,850,,
01:14:15,274.2147,,,4,drone25,58,159,9,855,,
01:14:20,274.2549,,,3,drone25,62,159,9,860,,
01:14:25,274.27615,,,4,drone25,66,159,9,865,,
01:14:30,274.25647,,,4,drone25,69,159,9,870,,
01:14:35,274.2334,,,4,drone25,73,159,9,875,,
01:14:40,274.26334,,,4,drone25,74,159,9,880,,
