time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:45,274.9076,,,4,drone23,67,169,5,45,,
01:00:50,274.88785,,,5,drone23,65,169,5,50,,
01:00:55,274.87723,,,4,drone23,61,169,5,55,,
01:01:00,274.8747,,,5,drone23,59,169,5,60,,
01:01:05,274.87653,,,4,drone23,59,168,5,65,,
01:01:10,274.87924,,,5,drone23,59,165,5,70,,
01:01:15,274.88275,,,4,drone23,59,161,5,75,,
01:01:20,274.8925,,,5,drone23,59,157,5,80,,
01:01:25,274.91473,,,4,drone23,59,153,5,85,,
01:01:30,274.94983,,,4,drone23,59,150,5,90,,
01:01:35,275.01147,,,5,drone23,59,146,5,95,,
01:01:40,275.10318,,,4,drone23,59,142,5,100,,
01:01:45,275.23,,,5,drone23,59,138,5,105,,
01:01:50,275.3541,,,5,drone23,59,135,5,110,,
01:01:55,275.37366,,,5,drone23,59,131,5,115,,
01:02:00,275.25797,,,6,drone23,59,127,5,120,,
01:02:05,275.09204,,,5,drone23,59,123,5,125,,
01:02:10,274.9837,,,5,drone23,59,120,5,130,,
01:02:15,274.9455,,,5,drone23,59,116,5,135,,
01:02:20,274.9511,,,5,drone23,59,112,5,140,,
01:02:25,274.9626,,,5,drone23,60,110,5,145,,
01:02:30,274.96457,,,5,drone23,59,109,5,150,,
01:02:35,274.95868,,,5,drone23,57,109,5,155,,
01:02:40,274.95383,,,5,drone23,53,109,5,160,,
01:02:45,274.95932,,,5,drone23,51,109,5,165,,
01:02:50,274.98138,,,5,drone23,51,110,5,170,,
01:02:55,275.02115,,,4,drone23,51,114,5,175,,
01:03:00,275.08844,,,5,drone23,51,117,5,180,,
01:03:05,275.181,,,5,drone23,51,121,5,185,,
01:03:10,275.26993,,,5,drone23,51,125,5,190,,
01:03:15,275.3504,,,5,drone23,51,129,5,195,,
01:03:20,275.42767,,,4,drone23,51,132,5,200,,
01:03:25,275.52338,,,5,drone23,51,136,5,205,,
01:03:30,275.63034,,,4,drone23,51,140,5,210,,
01:03:35,275.72162,,,4,drone23,51,144,5,215,,
01:03:40,275.80655,,,5,drone23,51,147,5,220,,
01:03:45,275.85318,,,5,drone23,51,151,5,225,,
01:03:50,275.83212,,,5,drone23,51,155,5,230,,
01:03:55,275.77655,,,4,drone23,51,159,5,235,,
01:04:00,275.6967,,,5,drone23,51,162,5,240,,
01:04:05,275.54907,,,5,drone23,51,166,5,245,,
01:04:10,275.40253,,,5,drone23,51,168,5,250,,
01:04:15,275.3708,,,5,drone23,50,169,5,255,,
01:04:20,275.42184,,,6,drone23,47,169,5,260,,
01:04:25,275.4682,,,5,drone23,44,169,5,265,,
01:04:30,275.47418,,,5,drone23,43,169,5,270,,
01:04:35,275.4092,,,5,drone23,43,167,5,275,,
01:04:40,275.2328,,,5,drone23,43,163,5,280,,
01:04:45,275.075,,,4,drone23,43,160,5,285,,
01:04:50,275.0379,,,5,drone23,43,156,5,290,,
01:04:55,274.97272,,,5,drone23,43,152,5,295,,
01:05:00,274.8944,,,4,drone23,43,148,5,300,,
01:05:05,274.8903,,,5,drone23,43,144,5,305,,
01:05:10,274.90433,,,4,drone23,43,141,5,310,,
01:05:15,274.90424,,,4,drone23,43,137,5,315,,
01:05:20,274.91525,,,5,drone23,43,133,5,320,,
01:05:25,274.94153,,,4,drone23,43,129,5,325,,
01:05:30,274.95865,,,4,drone23,43,126,5,330,,
01:05:35,274.96225,,,5,drone23,43,122,5,335,,
01:05:40,274.9671,,,4,drone23,43,118,5,340,,
01:05:45,274.9824,,,4,drone23,43,114,5,345,,
01:05:50,275.0041,,,5,drone23,43,111,5,350,,
01:05:55,275.01843,,,4,drone23,43,109,5,355,,
01:06:00,275.02115,,,4,drone23,42,109,5,360,,
01:06:05,275.01816,,,5,drone23,39,110,5,365,,
01:06:10,275.02106,,,4,drone23,37,111,5,370,,
01:06:15,275.04156,,,5,drone23,37,111,5,375,,
01:06:20,275.0827,,,4,drone23,40,111,5,380,,
01:06:25,275.143,,,5,drone23,44,111,5,385,,
01:06:30,275.20917,,,4,drone23,48,111,5,390,,
01:06:35,275.2656,,,4,drone23,51,111,5,395,,
01:06:40,275.32657,,,5,drone23,55,111,5,400,,
01:06:45,275.3932,,,4,drone23,59,111,5,405,,
01:06:50,275.47162,,,4,drone23,63,111,5,410,,
01:06:55,275.58868,,,5,drone23,66,111,5,415,,
01:07:00,275.71375,,,4,drone23,70,111,5,420,,
01:07:05,275.79248,,,5,drone23,73,111,5,425,,
01:07:10,275.75058,,,5,drone23,75,111,5,430,,
01:07:15,275.54233,,,5,drone23,75,113,5,435,,
01:07:20,275.24567,,,5,drone23,75,117,5,440,,
01:07:25,275.01617,,,5,drone23,75,119,5,445,,
01:07:30,274.9402,,,5,drone23,74,119,5,450,,
01:07:35,274.97076,,,5,drone23,71,119,5,455,,
01:07:40,275.0246,,,5,drone23,67,119,5,460,,
01:07:45,275.05905,,,6,drone23,63,119,5,465,,
01:07:50,275.07047,,,5,drone23,60,119,5,470,,
01:07:55,275.08585,,,6,drone23,56,119,5,475,,
01:08:00,275.1196,,,5,drone23,52,119,5,480,,
01:08:05,275.15744,,,6,drone23,48,119,5,485,,
01:08:10,275.17215,,,5,drone23,45,119,5,490,,
01:08:15,275.16064,,,5,drone23,41,119,5,495,,
01:08:20,275.1629,,,5,drone23,38,119,5,500,,
01:08:25,275.2319,,,5,drone23,37,119,5,505,,
01:08:30,275.32437,,,4,drone23,37,121,5,510,,
01:08:35,275.35184,,,5,drone23,36,125,5,515,,
01:08:40,275.25757,,,4,drone23,37,127,5,520,,
01:08:45,275.13382,,,4,drone23,38,127,5,525,,
01:08:50,275.0525,,,5,drone23,41,127,5,530,,
01:08:55,275.03674,,,4,drone23,45,127,5,535,,
01:09:00,275.04785,,,5,drone23,48,127,5,540,,
01:09:05,275.0681,,,4,drone23,52,127,5,545,,
01:09:10,275.1085,,,4,drone23,56,127,5,550,,
01:09:15,275.1989,,,5,drone23,60,127,5,555,,
01:09:20,275.2801,,,4,drone23,63,127,5,560,,
01:09:25,275.22443,,,5,drone23,67,127,5,565,,
01:09:30,275.0381,,,5,drone23,71,127,5,570,,
01:09:35,274.92508,,,4,drone23,74,127,5,575,,
01:09:40,274.91742,,,5,drone23,74,127,5,580,,
01:09:45,274.93845,,,6,drone23,75,130,5,585,,
01:09:50,274.9397,,,4,drone23,74,133,5,590,,
01:09:55,274.93677,,,5,drone23,74,135,5,595,,
01:10:00,274.9516,,,5,drone23,73,135,5,600,,
01:10:05,274.98337,,,4,drone23,70,135,5,605,,
01:10:10,275.02545,,,5,drone23,66,135,5,610,,
01:10:15,275.06284,,,4,drone23,62,135,5,615,,
01:10:20,275.08295,,,5,drone23,58,135,5,620,,
01:10:25,275.08502,,,4,drone23,55,135,5,625,,
01:10:30,275.0753,,,5,drone23,51,135,5,630,,
01:10:35,275.06277,,,4,drone23,47,135,5,635,,
01:10:40,275.05002,,,5,drone23,43,135,5,640,,
01:10:45,275.05182,,,5,drone23,40,135,5,645,,
01:10:50,275.12695,,,5,drone23,37,135,5,650,,
01:10:55,275.29926,,,5,drone23,36,135,5,655,,
01:11:00,275.4666,,,4,drone23,36,138,5,660,,
01:11:05,275.53348,,,5,drone23,36,142,5,665,,
01:11:10,275.4032,,,5,drone23,37,143,5,670,,
01:11:15,275.10876,,,5,drone23,38,143,5,675,,
01:11:20,274.87653,,,4,drone23,42,143,5,680,,
01:11:25,274.81726,,,5,drone23,45,143,5,685,,
01:11:30,274.88364,,,4,drone23,49,143,5,690,,
01:11:35,274.9389,,,5,drone23,53,143,5,695,,
01:11:40,274.9167,,,4,drone23,57,143,5,700,,
01:11:45,274.8678,,,5,drone23,60,143,5,705,,
01:11:50,274.90512,,,4,drone23,64,143,5,710,,
01:11:55,275.10165,,,5,drone23,68,143,5,715,,
01:12:00,275.36795,,,4,drone23,72,143,5,720,,
01:12:05,275.5313,,,5,drone23,74,143,5,725,,
01:12:10,275.49973,,,5,drone23,74,144,5,730,,
01:12:15,275.29178,,,4,drone23,74,147,5,735,,
01:12:20,275.03687,,,5,drone23,74,150,5,740,,
01:12:25,274.8944,,,5,drone23,74,151,5,745,,
01:12:30,274.89243,,,4,drone23,72,151,5,750,,
01:12:35,274.9124,,,5,drone23,68,151,5,755,,
01:12:40,274.9134,,,4,drone23,64,151,5,760,,
01:12:45,274.9107,,,5,drone23,61,151,5,765,,
01:12:50,274.9152,,,5,drone23,57,151,5,770,,
01:12:55,274.9209,,,4,drone23,53,151,5,775,,
01:13:00,274.92422,,,5,drone23,49,151,5,780,,
01:13:05,274.92618,,,5,drone23,46,151,5,785,,
01:13:10,274.928,,,5,drone23,42,151,5,790,,
01:13:15,274.92938,,,4,drone23,38,151,5,795,,
01:13:20,274.92856,,,5,drone23,37,151,5,800,,
01:13:25,274.92142,,,5,drone23,36,152,5,805,,
01:13:30,274.90698,,,5,drone23,36,155,5,810,,
01:13:35,274.90082,,,5,drone23,36,158,5,815,,
01:13:40,274.9423,,,5,drone23,37,159,5,820,,
01:13:45,275.07388,,,5,drone23,39,159,5,825,,
01:13:50,275.2638,,,4,drone23,43,159,5,830,,
01:13:55,275.45343,,,5,drone23,46,159,5,835,,
01:14:00,275.52277,,,5,drone23,50,159,5,840,,
01:14:05,275.39545,,,4,drone23,54,159,5,845,,
01:14:10,275.19543,,,5,drone23,58,159,5,850,,
01:14:15,275.08142,,,4,drone23,61,159,5,855,,
01:14:20,275.09036,,,5,drone23,65,159,5,860,,
01:14:25,275.13382,,,4,drone23,69,159,5,865,,
01:14:30,275.1435,,,5,drone23,72,159,5,870,,
01:14:35,275.12454,,,4,drone23,74,159,5,875,,
01:14:40,275.10855,,,5,drone23,74,161,5,880,,
01:14:45,275.1104,,,4,drone23,74,164,5,885,,
01:14:50,275.1246,,,5,drone23,74,167,5,890,,
01:14:55,275.13544,,,4,drone23,73,167,5,895,,
01:15:00,275.1264,,,5,drone23,70,167,5,900,,
01:15:05,275.0889,,,4,drone23,67,167,5,905,,
01:15:10,275.03784,,,4,drone23,63,167,5,910,,
01:15:15,274.98676,,,5,drone23,59,167,5,915,,
01:15:20,274.96664,,,4,drone23,55,167,5,920,,
01:15:25,274.99252,,,5,drone23,52,167,5,925,,
01:15:30,275.04382,,,4,drone23,48,167,5,930,,
01:15:35,275.0824,,,5,drone23,44,167,5,935,,
01:15:40,275.10883,,,4,drone23,40,167,5,940,,
01:15:45,275.1821,,,4,drone23,37,167,5,945,,
01:15:50,275.38254,,,5,drone23,36,167,5,950,,
01:15:55,275.6004,,,4,drone23,37,165,5,955,,
01:16:00,275.56622,,,5,drone23,38,162,5,960,,
01:16:05,275.23242,,,4,drone23,39,158,5,965,,
01:16:10,274.9438,,,4,drone23,41,155,4,970,,
01:16:15,274.9223,,,5,drone23,42,151,4,975,,
01:16:20,275.0718,,,4,drone23,44,148,4,980,,
01:16:25,275.13623,,,4,drone23,45,144,4,985,,
01:16:30,275.1048,,,4,drone23,46,141,4,990,,
01:16:35,275.0446,,,4,drone23,48,137,4,995,,
01:16:40,275.0088,,,4,drone23,49,134,4,1000,,
01:16:45,275.0063,,,5,drone23,51,130,4,1005,,
01:16:50,275.0102,,,4,drone23,52,127,4,1010,,
01:16:55,274.99854,,,4,drone23,53,123,4,1015,,
01:17:00,274.98297,,,5,drone23,54,121,4,1020,,
01:17:05,274.9818,,,4,drone23,54,121,4,1025,,
01:17:10,274.98566,,,5,drone23,54,121,4,1030,,
01:17:15,274.9823,,,4,drone23,54,121,4,1035,,
01:17:20,274.97626,,,5,drone23,54,121,4,1040,,
01:17:25,274.97318,,,4,drone23,54,121,4,1045,,
01:17:30,274.97308,,,5,drone23,54,121,4,1050,,
01:17:35,274.97452,,,4,drone23,54,121,4,1055,,
01:17:40,274.97342,,,5,drone23,54,121,4,1060,,
01:17:45,274.9697,,,4,drone23,54,121,4,1065,,
01:17:50,274.98444,,,5,drone23,54,121,4,1070,,
01:17:55,275.05774,,,4,drone23,54,121,4,1075,,
01:18:00,275.22375,,,4,drone23,54,121,4,1080,,
01:18:05,275.54077,,,5,drone23,54,121,4,1085,,
01:18:10,275.84326,,,4,drone23,54,121,4,1090,,
01:18:15,275.86862,,,4,drone23,54,121,4,1095,,
01:18:20,275.6219,,,4,drone23,54,121,4,1100,,
01:18:25,275.34866,,,5,drone23,54,121,4,1105,,
01:18:30,275.25833,,,4,drone23,54,121,4,1110,,
01:18:35,275.30014,,,4,drone23,54,121,4,1115,,
01:18:40,275.35745,,,5,drone23,54,121,4,1120,,
01:18:45,275.24716,,,4,drone23,54,121,4,1125,,
01:18:50,275.1652,,,4,drone23,54,121,4,1130,,
01:18:55,275.29828,,,4,drone23,54,121,4,1135,,
01:19:00,275.49628,,,5,drone23,54,121,4,1140,,
01:19:05,275.54837,,,4,drone23,54,121,4,1145,,
01:19:10,275.39307,,,5,drone23,54,121,4,1150,,
01:19:15,275.18253,,,4,drone23,54,121,4,1155,,
01:19:20,275.09912,,,4,drone23,54,121,4,1160,,
01:19:25,275.14407,,,5,drone23,54,121,4,1165,,
01:19:30,275.2148,,,5,drone23,54,121,4,1170,,
01:19:35,275.2976,,,4,drone23,54,121,4,1175,,
01:19:40,275.2919,,,4,drone23,54,121,4,1180,,
01:19:45,275.11493,,,5,drone23,54,121,4,1185,,
01:19:50,274.89523,,,4,drone23,54,121,4,1190,,
01:19:55,274.8406,,,5,drone23,54,121,4,1195,,
01:20:00,274.9264,,,4,drone23,54,121,4,1200,,
01:20:05,274.99884,,,5,drone23,54,121,4,1205,,
01:20:10,275.02805,,,5,drone23,54,121,4,1210,,
01:20:15,275.05777,,,4,drone23,54,121,5,1215,,
01:20:20,275.0941,,,5,drone23,54,121,5,1220,,
01:20:25,275.10214,,,5,drone23,54,121,5,1225,,
01:20:30,275.06256,,,4,drone23,54,121,5,1230,,
01:20:35,274.9996,,,5,drone23,54,121,5,1235,,
01:20:40,274.94177,,,4,drone23,54,121,5,1240,,
01:20:45,274.89984,,,5,drone23,54,121,5,1245,,
01:20:50,274.86707,,,4,drone23,54,121,5,1250,,
01:20:55,274.8438,,,5,drone23,54,121,5,1255,,
01:21:00,274.83972,,,4,drone23,54,121,5,1260,,
01:21:05,274.8601,,,5,drone23,54,121,5,1265,,
01:21:10,274.93295,,,5,drone23,54,121,5,1270,,
01:21:15,275.0793,,,4,drone23,54,121,5,1275,,
01:21:20,275.26117,,,5,drone23,54,121,5,1280,,
01:21:25,275.36954,,,5,drone23,54,121,5,1285,,
01:21:30,275.38974,,,5,drone23,54,121,5,1290,,
01:21:35,275.40027,,,4,drone23,54,121,5,1295,,
01:21:40,275.4041,,,5,drone23,54,121,5,1300,,
01:21:45,275.38525,,,5,drone23,54,121,5,1305,,
01:21:50,275.348,,,4,drone23,54,121,5,1310,,
01:21:55,275.30655,,,5,drone23,54,121,5,1315,,
01:22:00,275.28622,,,5,drone23,54,121,5,1320,,
01:22:05,275.32092,,,4,drone23,54,121,5,1325,,
01:22:10,275.41864,,,5,drone23,54,121,5,1330,,
01:22:15,275.55997,,,4,drone23,54,121,5,1335,,
01:22:20,275.71002,,,5,drone23,54,121,5,1340,,
01:22:25,275.7716,,,4,drone23,54,121,5,1345,,
01:22:30,275.61322,,,5,drone23,54,121,5,1350,,
01:22:35,275.22583,,,5,drone23,54,121,5,1355,,
01:22:40,274.96118,,,4,drone23,54,121,5,1360,,
01:22:45,275.01727,,,5,drone23,54,121,5,1365,,
01:22:50,275.13202,,,5,drone23,54,121,5,1370,,
01:22:55,275.17145,,,4,drone23,54,121,5,1375,,
01:23:00,275.22903,,,5,drone23,54,121,5,1380,,
01:23:05,275.27118,,,4,drone23,54,121,5,1385,,
01:23:10,275.31982,,,5,drone23,54,121,5,1390,,
01:23:15,275.365,,,4,drone23,54,121,5,1395,,
01:23:20,275.35684,,,5,drone23,54,121,5,1400,,
01:23:25,275.28824,,,5,drone23,54,121,6,1405,,
01:23:30,275.21524,,,4,drone23,54,121,7,1410,,
01:23:35,275.1338,,,5,drone23,54,121,8,1415,,
01:23:40,275.04272,,,4,drone23,54,121,8,1420,,
01:23:45,275.00525,,,5,drone23,54,121,9,1425,,
01:23:50,275.03372,,,4,drone23,54,121,9,1430,,
01:23:55,274.99164,,,5,drone23,54,121,9,1435,,
01:24:00,274.89767,,,4,drone23,54,121,9,1440,,
01:24:05,274.91983,,,5,drone23,54,121,9,1445,,
01:24:10,274.9882,,,4,drone23,54,121,9,1450,,
01:24:15,275.08942,,,5,drone23,54,121,9,1455,,
01:24:20,275.25873,,,4,drone23,54,121,9,1460,,
01:24:25,275.43622,,,5,drone23,54,121,9,1465,,
01:24:30,275.4734,,,5,drone23,54,121,9,1470,,
01:24:35,275.34714,,,4,drone23,54,121,9,1475,,
01:24:40,275.28238,,,5,drone23,54,121,9,1480,,
01:24:45,275.4703,,,4,drone23,54,121,9,1485,,
01:24:50,275.7054,,,4,drone23,54,121,9,1490,,
01:24:55,275.5908,,,5,drone23,54,121,9,1495,,
01:25:00,275.2061,,,4,drone23,54,121,9,1500,,
01:00:05,274.90308,,,4,drone25,67,140,9,5,,
01:00:10,274.89963,,,5,drone25,67,144,9,10,,
01:00:15,274.8959,,,4,drone25,67,148,9,15,,
01:00:20,274.89313,,,5,drone25,67,152,9,20,,
01:00:25,274.89432,,,4,drone25,67,155,9,25,,
01:00:30,274.9009,,,4,drone25,67,159,9,30,,
01:00:35,274.91,,,5,drone25,67,163,9,35,,
01:00:40,274.91345,,,4,drone25,67,167,9,40,,
01:00:45,274.91116,,,4,drone25,67,168,9,45,,
01:00:50,274.9124,,,5,drone25,66,169,9,50,,
01:00:55,274.92612,,,4,drone25,63,169,9,55,,
01:01:00,274.95087,,,5,drone25,60,169,9,60,,
01:01:05,274.97195,,,4,drone25,59,168,9,65,,
01:01:10,274.983,,,5,drone25,59,166,9,70,,
01:01:15,275.03842,,,4,drone25,59,163,9,75,,
01:01:20,275.23248,,,5,drone25,59,159,9,80,,
01:01:25,275.47,,,4,drone25,59,155,9,85,,
01:01:30,275.5311,,,4,drone25,59,151,9,90,,
01:01:35,275.41278,,,5,drone25,59,148,9,95,,
01:01:40,275.29053,,,4,drone25,59,144,9,100,,
01:01:45,275.20245,,,5,drone25,59,140,9,105,,
01:01:50,275.09628,,,5,drone25,59,136,9,110,,
01:01:55,275.0185,,,5,drone25,59,133,9,115,,
01:02:00,274.99722,,,6,drone25,59,129,9,120,,
01:02:05,275.00134,,,5,drone25,59,125,9,125,,
01:02:10,275.00372,,,5,drone25,59,121,9,130,,
01:02:15,275.01617,,,5,drone25,59,118,9,135,,
01:02:20,275.0451,,,5,drone25,59,114,9,140,,
01:02:25,275.07773,,,5,drone25,60,110,9,145,,
01:02:30,275.10315,,,5,drone25,59,109,9,150,,
01:02:35,275.10883,,,5,drone25,58,109,9,155,,
01:02:40,275.09076,,,5,drone25,55,109,9,160,,
01:02:45,275.05865,,,5,drone25,52,109,9,165,,
01:02:50,275.02417,,,5,drone25,51,109,9,170,,
01:02:55,275.0087,,,4,drone25,51,112,9,175,,
01:03:00,275.02435,,,5,drone25,51,116,9,180,,
01:03:05,275.03674,,,5,drone25,51,119,9,185,,
01:03:10,275.0157,,,5,drone25,51,123,9,190,,
01:03:15,274.99765,,,5,drone25,51,127,9,195,,
01:03:20,275.01025,,,4,drone25,51,131,9,200,,
01:03:25,275.05566,,,5,drone25,51,134,9,205,,
01:03:30,275.12048,,,4,drone25,51,138,9,210,,
01:03:35,275.18253,,,4,drone25,51,142,9,215,,
01:03:40,275.238,,,5,drone25,51,146,9,220,,
01:03:45,275.2683,,,5,drone25,51,150,9,225,,
01:03:50,275.33273,,,5,drone25,51,153,9,230,,
01:03:55,275.48624,,,4,drone25,51,157,9,235,,
01:04:00,275.54068,,,5,drone25,51,161,9,240,,
01:04:05,275.3532,,,5,drone25,51,165,9,245,,
01:04:10,275.20938,,,5,drone25,51,168,9,250,,
01:04:15,275.1731,,,5,drone25,51,169,9,255,,
01:04:20,275.1725,,,6,drone25,49,169,9,260,,
01:04:25,275.29984,,,5,drone25,45,169,9,265,,
01:04:30,275.46088,,,5,drone25,43,169,9,270,,
01:04:35,275.40604,,,5,drone25,43,168,9,275,,
01:04:40,275.08835,,,5,drone25,43,165,9,280,,
01:04:45,274.8953,,,4,drone25,43,161,9,285,,
01:04:50,274.9195,,,5,drone25,43,158,9,290,,
01:04:55,274.95038,,,5,drone25,43,154,9,295,,
01:05:00,274.9438,,,4,drone25,43,150,9,300,,
01:05:05,274.98608,,,5,drone25,43,146,9,305,,
01:05:10,275.10828,,,4,drone25,43,143,9,310,,
01:05:15,275.2592,,,4,drone25,43,139,9,315,,
01:05:20,275.36624,,,5,drone25,43,135,9,320,,
01:05:25,275.36163,,,4,drone25,43,131,9,325,,
01:05:30,275.29987,,,4,drone25,43,128,9,330,,
01:05:35,275.22614,,,5,drone25,43,124,9,335,,
01:05:40,275.17258,,,4,drone25,43,120,9,340,,
01:05:45,275.1527,,,4,drone25,43,116,9,345,,
01:05:50,275.14444,,,5,drone25,43,112,9,350,,
01:05:55,275.13196,,,4,drone25,43,110,9,355,,
01:06:00,275.12592,,,4,drone25,43,109,9,360,,
01:06:05,275.1319,,,5,drone25,41,109,9,365,,
01:06:10,275.1374,,,4,drone25,38,110,9,370,,
01:06:15,275.13217,,,5,drone25,37,111,9,375,,
01:06:20,275.1188,,,4,drone25,38,111,9,380,,
01:06:25,275.10373,,,5,drone25,42,111,9,385,,
01:06:30,275.09644,,,4,drone25,45,111,9,390,,
01:06:35,275.10324,,,4,drone25,49,111,9,395,,
01:06:40,275.12567,,,5,drone25,53,111,9,400,,
01:06:45,275.14978,,,4,drone25,57,111,9,405,,
01:06:50,275.15488,,,4,drone25,60,111,9,410,,
01:06:55,275.13254,,,5,drone25,64,111,9,415,,
01:07:00,275.09457,,,4,drone25,68,111,9,420,,
01:07:05,275.05948,,,5,drone25,72,111,9,425,,
01:07:10,275.0345,,,5,drone25,74,111,9,430,,
01:07:15,275.0198,,,5,drone25,75,112,9,435,,
01:07:20,275.00784,,,5,drone25,75,114,9,440,,
01:07:25,274.9985,,,5,drone25,75,118,9,445,,
01:07:30,275.00098,,,5,drone25,74,119,9,450,,
01:07:35,275.02664,,,5,drone25,73,119,9,455,,
01:07:40,275.08618,,,5,drone25,69,119,9,460,,
01:07:45,275.1841,,,6,drone25,66,119,9,465,,
01:07:50,275.28424,,,5,drone25,62,119,9,470,,
01:07:55,275.34283,,,6,drone25,58,119,9,475,,
01:08:00,275.34576,,,5,drone25,54,119,9,480,,
01:08:05,275.32178,,,6,drone25,51,119,9,485,,
01:08:10,275.30798,,,5,drone25,47,119,9,490,,
01:08:15,275.3021,,,5,drone25,43,119,9,495,,
01:08:20,275.28268,,,5,drone25,39,119,9,500,,
01:08:25,275.25253,,,5,drone25,37,119,9,505,,
01:08:30,275.22733,,,4,drone25,37,119,9,510,,
01:08:35,275.20428,,,5,drone25,37,122,9,515,,
01:08:40,275.18622,,,4,drone25,36,126,9,520,,
01:08:45,275.18484,,,4,drone25,37,127,9,525,,
01:08:50,275.21912,,,5,drone25,38,127,9,530,,
01:08:55,275.28662,,,4,drone25,42,127,9,535,,
01:09:00,275.31052,,,5,drone25,46,127,9,540,,
01:09:05,275.23602,,,4,drone25,50,127,9,545,,
01:09:10,275.12967,,,4,drone25,53,127,9,550,,
01:09:15,275.05798,,,5,drone25,57,127,9,555,,
01:09:20,275.04437,,,4,drone25,61,127,9,560,,
01:09:25,275.03635,,,5,drone25,65,127,9,565,,
01:09:30,275.01627,,,5,drone25,68,127,9,570,,
01:09:35,275.01053,,,4,drone25,72,127,9,575,,
01:09:40,275.02728,,,5,drone25,74,127,9,580,,
01:09:45,275.05984,,,6,drone25,75,128,9,585,,
01:09:50,275.08212,,,4,drone25,74,131,9,590,,
01:09:55,275.10068,,,5,drone25,74,134,9,595,,
01:10:00,275.13858,,,5,drone25,74,135,9,600,,
01:10:05,275.149,,,4,drone25,72,135,9,605,,
01:10:10,275.11517,,,5,drone25,69,135,9,610,,
01:10:15,275.09454,,,4,drone25,65,135,9,615,,
01:10:20,275.12518,,,5,drone25,61,135,9,620,,
01:10:25,275.1626,,,4,drone25,57,135,9,625,,
01:10:30,275.13507,,,5,drone25,54,135,9,630,,
01:10:35,275.0594,,,4,drone25,50,135,9,635,,
01:10:40,275.00073,,,5,drone25,46,135,9,640,,
01:10:45,274.98697,,,5,drone25,42,135,9,645,,
01:10:50,274.99982,,,5,drone25,39,135,9,650,,
01:10:55,275.00665,,,5,drone25,37,135,9,655,,
01:11:00,275.0095,,,4,drone25,36,136,9,660,,
01:11:05,275.01776,,,5,drone25,36,139,9,665,,
01:11:10,275.02875,,,5,drone25,36,142,9,670,,
01:11:15,275.02737,,,5,drone25,37,143,9,675,,
01:11:20,275.00513,,,4,drone25,39,143,9,680,,
01:11:25,274.9628,,,5,drone25,43,143,9,685,,
01:11:30,274.92435,,,4,drone25,46,143,9,690,,
01:11:35,274.91925,,,5,drone25,50,143,9,695,,
01:11:40,274.94757,,,4,drone25,54,143,9,700,,
01:11:45,274.98917,,,5,drone25,58,143,9,705,,
01:11:50,275.02316,,,4,drone25,61,143,9,710,,
01:11:55,275.04205,,,5,drone25,65,143,9,715,,
01:12:00,275.04727,,,4,drone25,69,143,9,720,,
01:12:05,275.03326,,,5,drone25,72,143,9,725,,
01:12:10,274.9916,,,5,drone25,74,143,9,730,,
01:12:15,274.94443,,,4,drone25,74,144,9,735,,
01:12:20,274.9209,,,5,drone25,74,148,9,740,,
01:12:25,274.93442,,,5,drone25,74,151,9,745,,
01:12:30,274.95602,,,4,drone25,73,151,9,750,,
01:12:35,274.96405,,,5,drone25,71,151,9,755,,
01:12:40,274.96713,,,4,drone25,67,151,9,760,,
01:12:45,274.9764,,,5,drone25,64,151,9,765,,
01:12:50,274.98865,,,5,drone25,60,151,9,770,,
01:12:55,274.99353,,,4,drone25,56,151,9,775,,
01:13:00,274.99948,,,5,drone25,52,151,9,780,,
01:13:05,275.01654,,,5,drone25,49,151,9,785,,
01:13:10,275.02133,,,5,drone25,45,151,9,790,,
01:13:15,275.01114,,,4,drone25,41,151,9,795,,
01:13:20,275.0141,,,5,drone25,38,151,9,800,,
01:13:25,275.03378,,,5,drone25,36,151,9,805,,
01:13:30,275.0606,,,5,drone25,36,153,9,810,,
01:13:35,275.09677,,,5,drone25,36,156,9,815,,
01:13:40,275.14978,,,5,drone25,36,159,9,820,,
01:13:45,275.2133,,,5,drone25,37,159,9,825,,
01:13:50,275.26987,,,4,drone25,40,159,9,830,,
01:13:55,275.33078,,,5,drone25,43,159,9,835,,
01:14:00,275.38013,,,5,drone25,47,159,9,840,,
01:14:05,275.35944,,,4,drone25,51,159,9,845,,
01:14:10,275.2868,,,5,drone25,55,159,9,850,,
01:14:15,275.2223,,,4,drone25,58,159,9,855,,
01:14:20,275.1882,,,5,drone25,62,159,9,860,,
01:14:25,275.1525,,,4,drone25,66,159,9,865,,
01:14:30,275.09174,,,5,drone25,69,159,9,870,,
01:14:35,275.0278,,,4,drone25,73,159,9,875,,
01:14:40,274.98624,,,5,drone25,74,159,9,880,,
01:14:45,274.96454,,,4,drone25,74,161,9,885,,
01:14:50,274.95056,,,5,drone25,74,165,9,890,,
01:14:55,274.93692,,,4,drone25,74,167,9,895,,
01:15:00,274.92758,,,5,drone25,73,167,9,900,,
01:15:05,274.9442,,,4,drone25,70,167,9,905,,
01:15:10,275.0056,,,4,drone25,66,167,9,910,,
01:15:15,275.09772,,,5,drone25,62,167,9,915,,
01:15:20,275.14468,,,4,drone25,59,167,9,920,,
01:15:25,275.15204,,,5,drone25,55,167,9,925,,
