time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:01:10,276.01178,,,7,drone23,59,165,5,70,,
01:01:15,276.1357,,,7,drone23,59,161,5,75,,
01:01:20,276.00845,,,7,drone23,59,157,5,80,,
01:01:25,275.53586,,,7,drone23,59,153,5,85,,
01:01:30,275.35272,,,6,drone23,59,150,5,90,,
01:01:35,275.283,,,7,drone23,59,146,5,95,,
01:01:40,275.20975,,,7,drone23,59,142,5,100,,
01:01:45,275.14706,,,6,drone23,59,138,5,105,,
01:01:50,275.14377,,,7,drone23,59,135,5,110,,
01:01:55,275.1528,,,6,drone23,59,131,5,115,,
01:02:00,275.1297,,,8,drone23,59,127,5,120,,
01:02:05,275.12653,,,7,drone23,59,123,5,125,,
01:02:10,275.14365,,,7,drone23,59,120,5,130,,
01:02:15,275.1523,,,7,drone23,59,116,5,135,,
01:02:20,275.1538,,,7,drone23,59,112,5,140,,
01:02:25,275.15994,,,6,drone23,60,110,5,145,,
01:02:30,275.17166,,,7,drone23,59,109,5,150,,
01:02:35,275.1854,,,6,drone23,57,109,5,155,,
01:02:40,275.19516,,,7,drone23,53,109,5,160,,
01:02:45,275.19324,,,6,drone23,51,109,5,165,,
01:02:50,275.17496,,,7,drone23,51,110,5,170,,
01:02:55,275.15378,,,6,drone23,51,114,5,175,,
01:03:00,275.15625,,,7,drone23,51,117,5,180,,
01:03:05,275.2003,,,6,drone23,51,121,5,185,,
01:03:10,275.29642,,,7,drone23,51,125,5,190,,
01:03:15,275.43185,,,6,drone23,51,129,5,195,,
01:03:20,275.5275,,,6,drone23,51,132,5,200,,
01:03:25,275.49762,,,7,drone23,51,136,5,205,,
01:03:30,275.32156,,,7,drone23,51,140,5,210,,
01:03:35,275.1757,,,6,drone23,51,144,5,215,,
01:03:40,275.13354,,,7,drone23,51,147,5,220,,
01:03:45,275.13467,,,7,drone23,51,151,5,225,,
01:03:50,275.1365,,,6,drone23,51,155,5,230,,
01:03:55,275.14047,,,7,drone23,51,159,5,235,,
01:04:00,275.1517,,,6,drone23,51,162,5,240,,
01:04:05,275.1669,,,6,drone23,51,166,5,245,,
01:04:10,275.18295,,,7,drone23,51,168,5,250,,
01:04:15,275.1913,,,6,drone23,50,169,5,255,,
01:04:20,275.19388,,,6,drone23,47,169,5,260,,
01:04:25,275.21887,,,7,drone23,44,169,5,265,,
01:04:30,275.31906,,,6,drone23,43,169,5,270,,
01:04:35,275.52142,,,7,drone23,43,167,5,275,,
01:04:40,275.7207,,,7,drone23,43,163,5,280,,
01:04:45,275.70276,,,6,drone23,43,160,5,285,,
01:04:50,275.48114,,,7,drone23,43,156,5,290,,
01:04:55,275.31552,,,7,drone23,43,152,5,295,,
01:05:00,275.3659,,,7,drone23,43,148,5,300,,
01:05:05,275.4509,,,7,drone23,43,144,5,305,,
01:05:10,275.57593,,,7,drone23,43,141,5,310,,
01:05:15,275.7786,,,7,drone23,43,137,5,315,,
01:05:20,275.76874,,,7,drone23,43,133,5,320,,
01:05:25,275.67136,,,7,drone23,43,129,5,325,,
01:05:30,275.72595,,,8,drone23,43,126,5,330,,
01:05:35,275.58423,,,7,drone23,43,122,5,335,,
01:05:40,275.39185,,,8,drone23,43,118,5,340,,
01:05:45,275.39017,,,7,drone23,43,114,5,345,,
01:05:50,275.58463,,,7,drone23,43,111,5,350,,
01:05:55,275.82486,,,7,drone23,43,109,5,355,,
01:06:00,275.95905,,,7,drone23,42,109,5,360,,
01:06:05,276.06418,,,7,drone23,39,110,5,365,,
01:06:10,276.12003,,,7,drone23,37,111,5,370,,
01:06:15,275.83893,,,7,drone23,37,111,5,375,,
01:06:20,275.51437,,,6,drone23,40,111,5,380,,
01:06:25,275.5966,,,7,drone23,44,111,5,385,,
01:06:30,275.83694,,,7,drone23,48,111,5,390,,
01:06:35,275.92917,,,7,drone23,51,111,5,395,,
01:06:40,276.07697,,,7,drone23,55,111,5,400,,
01:06:45,276.30487,,,7,drone23,59,111,5,405,,
01:06:50,276.39066,,,6,drone23,63,111,5,410,,
01:06:55,276.2968,,,7,drone23,66,111,5,415,,
01:07:00,276.21783,,,7,drone23,70,111,5,420,,
01:07:05,276.19885,,,7,drone23,73,111,5,425,,
01:07:10,275.78043,,,7,drone23,75,111,5,430,,
01:07:15,275.31943,,,7,drone23,75,113,5,435,,
01:07:20,275.35297,,,7,drone23,75,117,5,440,,
01:07:25,275.3914,,,7,drone23,75,119,5,445,,
01:07:30,275.4611,,,7,drone23,74,119,5,450,,
01:07:35,275.6417,,,8,drone23,71,119,5,455,,
01:07:40,275.77094,,,8,drone23,67,119,5,460,,
01:07:45,275.81622,,,8,drone23,63,119,5,465,,
01:07:50,275.85913,,,8,drone23,60,119,5,470,,
01:07:55,276.01218,,,7,drone23,56,119,5,475,,
01:08:00,276.2242,,,8,drone23,52,119,5,480,,
01:08:05,276.25375,,,7,drone23,48,119,5,485,,
01:08:10,276.11642,,,7,drone23,45,119,5,490,,
01:08:15,275.95258,,,7,drone23,41,119,5,495,,
01:08:20,275.93817,,,7,drone23,38,119,5,500,,
01:08:25,276.01544,,,7,drone23,37,119,5,505,,
01:08:30,276.04703,,,8,drone23,37,121,5,510,,
01:08:35,275.98907,,,7,drone23,36,125,5,515,,
01:08:40,275.92798,,,7,drone23,37,127,5,520,,
01:08:45,275.93353,,,7,drone23,38,127,5,525,,
01:08:50,275.98514,,,6,drone23,41,127,5,530,,
01:08:55,276.0654,,,7,drone23,45,127,5,535,,
01:09:00,276.10672,,,6,drone23,48,127,5,540,,
01:09:05,276.02628,,,7,drone23,52,127,5,545,,
01:09:10,275.81247,,,6,drone23,56,127,5,550,,
01:09:15,275.56564,,,6,drone23,60,127,5,555,,
01:09:20,275.4123,,,7,drone23,63,127,5,560,,
01:09:25,275.4979,,,6,drone23,67,127,5,565,,
01:09:30,275.70663,,,6,drone23,71,127,5,570,,
01:09:35,275.78137,,,6,drone23,74,127,5,575,,
01:09:40,275.79358,,,7,drone23,74,127,5,580,,
01:09:45,275.92194,,,6,drone23,75,130,5,585,,
01:09:50,275.83975,,,6,drone23,74,133,5,590,,
01:09:55,275.45392,,,7,drone23,74,135,5,595,,
01:10:00,274.9292,,,6,drone23,73,135,5,600,,
01:10:05,274.92572,,,6,drone23,70,135,5,605,,
01:10:10,275.05307,,,7,drone23,66,135,5,610,,
01:10:15,275.20337,,,6,drone23,62,135,5,615,,
01:10:20,275.37997,,,7,drone23,58,135,5,620,,
01:10:25,275.39798,,,6,drone23,55,135,5,625,,
01:10:30,275.30798,,,6,drone23,51,135,5,630,,
01:10:35,275.19452,,,7,drone23,47,135,5,635,,
01:10:40,275.0411,,,6,drone23,43,135,5,640,,
01:10:45,275.00015,,,6,drone23,40,135,5,645,,
01:10:50,274.97314,,,7,drone23,37,135,5,650,,
01:10:55,274.96503,,,6,drone23,36,135,5,655,,
01:11:00,275.0259,,,7,drone23,36,138,5,660,,
01:11:05,275.10123,,,6,drone23,36,142,5,665,,
01:11:10,275.11597,,,6,drone23,37,143,5,670,,
01:11:15,275.3369,,,7,drone23,38,143,5,675,,
01:11:20,275.70676,,,6,drone23,42,143,5,680,,
01:11:25,275.79718,,,6,drone23,45,143,5,685,,
01:11:30,275.541,,,7,drone23,49,143,5,690,,
01:11:35,275.1896,,,6,drone23,53,143,5,695,,
01:11:40,275.04364,,,7,drone23,57,143,5,700,,
01:11:45,275.07968,,,6,drone23,60,143,5,705,,
01:11:50,275.12158,,,7,drone23,64,143,5,710,,
01:11:55,275.11288,,,7,drone23,68,143,5,715,,
01:12:00,275.10034,,,6,drone23,72,143,5,720,,
01:12:05,275.10715,,,6,drone23,74,143,5,725,,
01:12:10,275.07938,,,6,drone23,74,144,5,730,,
01:12:15,275.0675,,,6,drone23,74,147,5,735,,
01:12:20,274.92908,,,6,drone23,74,150,5,740,,
01:12:25,274.93478,,,7,drone23,74,151,5,745,,
01:12:30,275.3376,,,6,drone23,72,151,5,750,,
01:12:35,275.58945,,,6,drone23,68,151,5,755,,
01:12:40,275.2901,,,7,drone23,64,151,5,760,,
01:12:45,275.0607,,,6,drone23,61,151,5,765,,
01:12:50,275.06854,,,6,drone23,57,151,5,770,,
01:12:55,275.02396,,,6,drone23,53,151,5,775,,
01:13:00,274.94302,,,6,drone23,49,151,5,780,,
01:13:05,274.8967,,,7,drone23,46,151,5,785,,
01:13:10,274.86487,,,6,drone23,42,151,5,790,,
01:13:15,274.9155,,,7,drone23,38,151,5,795,,
01:13:20,275.06497,,,6,drone23,37,151,5,800,,
01:13:25,275.06775,,,6,drone23,36,152,5,805,,
01:13:30,274.8989,,,8,drone23,36,155,5,810,,
01:13:35,274.83078,,,7,drone23,36,158,5,815,,
01:13:40,274.88596,,,6,drone23,37,159,5,820,,
01:13:45,274.97604,,,6,drone23,39,159,5,825,,
01:13:50,274.99393,,,7,drone23,43,159,5,830,,
01:13:55,274.97208,,,7,drone23,46,159,5,835,,
01:14:00,274.9401,,,6,drone23,50,159,5,840,,
01:14:05,274.91324,,,6,drone23,54,159,5,845,,
01:14:10,274.89285,,,7,drone23,58,159,5,850,,
01:14:15,274.97525,,,6,drone23,61,159,5,855,,
01:14:20,275.32074,,,7,drone23,65,159,5,860,,
01:14:25,275.82,,,6,drone23,69,159,5,865,,
01:14:30,275.857,,,7,drone23,72,159,5,870,,
01:14:35,274.85098,,,6,drone23,74,159,5,875,,
01:14:40,274.78943,,,6,drone23,74,161,5,880,,
01:14:45,274.84293,,,6,drone23,74,164,5,885,,
01:14:50,274.8355,,,6,drone23,74,167,5,890,,
01:14:55,274.8506,,,7,drone23,73,167,5,895,,
01:15:00,274.85767,,,6,drone23,70,167,5,900,,
01:15:05,274.84717,,,7,drone23,67,167,5,905,,
01:15:10,274.90002,,,7,drone23,63,167,5,910,,
01:15:15,274.94595,,,6,drone23,59,167,5,915,,
01:15:20,274.94528,,,7,drone23,55,167,5,920,,
01:15:25,274.95016,,,7,drone23,52,167,5,925,,
01:15:30,274.95743,,,7,drone23,48,167,5,930,,
01:15:35,274.9568,,,7,drone23,44,167,5,935,,
01:15:40,274.95352,,,7,drone23,40,167,5,940,,
01:15:45,274.94815,,,7,drone23,37,167,5,945,,
01:15:50,274.9421,,,7,drone23,36,167,5,950,,
01:15:55,274.93988,,,7,drone23,37,165,5,955,,
01:16:00,274.95596,,,6,drone23,38,162,5,960,,
01:16:05,275.03098,,,7,drone23,39,158,5,965,,
01:16:10,275.14438,,,7,drone23,41,155,4,970,,
01:16:15,275.21408,,,6,drone23,42,151,4,975,,
01:16:20,275.36533,,,7,drone23,44,148,4,980,,
01:16:25,275.6043,,,7,drone23,45,144,4,985,,
01:16:30,275.71255,,,6,drone23,46,141,4,990,,
01:16:35,275.8694,,,7,drone23,48,137,4,995,,
01:16:40,276.02655,,,6,drone23,49,134,4,1000,,
01:16:45,275.69006,,,7,drone23,51,130,4,1005,,
01:16:50,275.06583,,,7,drone23,52,127,4,1010,,
01:16:55,275.03503,,,7,drone23,53,123,4,1015,,
01:17:00,275.39322,,,7,drone23,54,121,4,1020,,
01:17:05,275.6212,,,7,drone23,54,121,4,1025,,
01:17:10,275.2502,,,7,drone23,54,121,4,1030,,
01:17:15,274.87903,,,8,drone23,54,121,4,1035,,
01:17:20,274.9124,,,7,drone23,54,121,4,1040,,
01:17:25,274.98938,,,6,drone23,54,121,4,1045,,
01:17:30,275.04587,,,7,drone23,54,121,4,1050,,
01:17:35,275.22403,,,6,drone23,54,121,4,1055,,
01:17:40,275.5904,,,7,drone23,54,121,4,1060,,
01:17:45,275.75583,,,6,drone23,54,121,4,1065,,
01:17:50,275.57074,,,6,drone23,54,121,4,1070,,
01:17:55,275.52917,,,6,drone23,54,121,4,1075,,
01:18:00,275.7983,,,7,drone23,54,121,4,1080,,
01:18:05,275.8001,,,6,drone23,54,121,4,1085,,
01:18:10,275.5918,,,7,drone23,54,121,4,1090,,
01:18:15,275.58722,,,6,drone23,54,121,4,1095,,
01:18:20,275.5776,,,6,drone23,54,121,4,1100,,
01:18:25,275.5806,,,6,drone23,54,121,4,1105,,
01:18:30,275.70444,,,7,drone23,54,121,4,1110,,
01:18:35,275.8325,,,6,drone23,54,121,4,1115,,
01:18:40,275.73196,,,6,drone23,54,121,4,1120,,
01:18:45,275.42496,,,6,drone23,54,121,4,1125,,
01:18:50,275.20993,,,6,drone23,54,121,4,1130,,
01:18:55,275.17703,,,6,drone23,54,121,4,1135,,
01:19:00,275.2412,,,7,drone23,54,121,4,1140,,
01:19:05,275.32028,,,6,drone23,54,121,4,1145,,
01:19:10,275.36612,,,6,drone23,54,121,4,1150,,
01:19:15,275.45395,,,6,drone23,54,121,4,1155,,
01:19:20,275.6278,,,6,drone23,54,121,4,1160,,
01:19:25,275.843,,,6,drone23,54,121,4,1165,,
01:19:30,276.03702,,,7,drone23,54,121,4,1170,,
01:19:35,276.15186,,,6,drone23,54,121,4,1175,,
01:19:40,275.96603,,,6,drone23,54,121,4,1180,,
01:19:45,275.59967,,,7,drone23,54,121,4,1185,,
01:19:50,275.58508,,,6,drone23,54,121,4,1190,,
01:19:55,275.62863,,,7,drone23,54,121,4,1195,,
01:20:00,275.67462,,,7,drone23,54,121,4,1200,,
01:20:05,275.64374,,,7,drone23,54,121,4,1205,,
01:20:10,275.49127,,,7,drone23,54,121,4,1210,,
01:20:15,275.16223,,,6,drone23,54,121,5,1215,,
01:20:20,275.0908,,,7,drone23,54,121,5,1220,,
01:20:25,275.31625,,,7,drone23,54,121,5,1225,,
01:20:30,275.49527,,,7,drone23,54,121,5,1230,,
01:20:35,275.7284,,,6,drone23,54,121,5,1235,,
01:20:40,275.82828,,,7,drone23,54,121,5,1240,,
01:20:45,275.43097,,,7,drone23,54,121,5,1245,,
01:20:50,275.0576,,,6,drone23,54,121,5,1250,,
01:20:55,275.07147,,,7,drone23,54,121,5,1255,,
01:21:00,275.117,,,7,drone23,54,121,5,1260,,
01:21:05,275.02277,,,7,drone23,54,121,5,1265,,
01:21:10,274.95932,,,6,drone23,54,121,5,1270,,
01:21:15,274.92746,,,7,drone23,54,121,5,1275,,
01:21:20,275.01657,,,6,drone23,54,121,5,1280,,
01:21:25,275.13498,,,6,drone23,54,121,5,1285,,
01:21:30,275.26517,,,7,drone23,54,121,5,1290,,
01:21:35,275.4681,,,6,drone23,54,121,5,1295,,
01:21:40,275.67154,,,6,drone23,54,121,5,1300,,
01:21:45,275.8121,,,6,drone23,54,121,5,1305,,
01:21:50,275.92285,,,7,drone23,54,121,5,1310,,
01:21:55,276.09723,,,7,drone23,54,121,5,1315,,
01:22:00,276.1644,,,6,drone23,54,121,5,1320,,
01:22:05,275.50656,,,7,drone23,54,121,5,1325,,
01:22:10,274.9595,,,8,drone23,54,121,5,1330,,
01:22:15,275.37637,,,6,drone23,54,121,5,1335,,
01:22:20,275.53568,,,7,drone23,54,121,5,1340,,
01:22:25,275.57907,,,6,drone23,54,121,5,1345,,
01:22:30,275.58722,,,7,drone23,54,121,5,1350,,
01:22:35,275.62387,,,7,drone23,54,121,5,1355,,
01:22:40,275.4702,,,6,drone23,54,121,5,1360,,
01:22:45,275.1118,,,6,drone23,54,121,5,1365,,
01:22:50,275.03928,,,6,drone23,54,121,5,1370,,
01:22:55,275.13037,,,6,drone23,54,121,5,1375,,
01:23:00,275.1439,,,7,drone23,54,121,5,1380,,
01:23:05,275.2153,,,6,drone23,54,121,5,1385,,
01:23:10,275.37173,,,6,drone23,54,121,5,1390,,
01:23:15,275.4872,,,6,drone23,54,121,5,1395,,
01:23:20,275.62674,,,6,drone23,54,121,5,1400,,
01:23:25,275.77707,,,6,drone23,54,121,6,1405,,
01:23:30,275.95755,,,6,drone23,54,121,7,1410,,
01:23:35,276.18472,,,7,drone23,54,121,8,1415,,
01:23:40,276.17294,,,7,drone23,54,121,8,1420,,
01:23:45,275.47687,,,6,drone23,54,121,9,1425,,
01:23:50,274.9891,,,7,drone23,54,121,9,1430,,
01:23:55,275.17172,,,6,drone23,54,121,9,1435,,
01:24:00,275.4703,,,6,drone23,54,121,9,1440,,
01:24:05,275.17557,,,6,drone23,54,121,9,1445,,
01:24:10,274.8838,,,6,drone23,54,121,9,1450,,
01:24:15,275.02524,,,7,drone23,54,121,9,1455,,
01:24:20,275.12997,,,6,drone23,54,121,9,1460,,
01:24:25,275.0251,,,7,drone23,54,121,9,1465,,
01:24:30,275.21313,,,6,drone23,54,121,9,1470,,
01:24:35,275.48853,,,8,drone23,54,121,9,1475,,
01:24:40,275.86688,,,7,drone23,54,121,9,1480,,
01:24:45,276.0663,,,8,drone23,54,121,9,1485,,
01:24:50,275.87668,,,7,drone23,54,121,9,1490,,
01:24:55,275.29105,,,7,drone23,54,121,9,1495,,
01:25:00,275.0054,,,7,drone23,54,121,9,1500,,
01:00:05,275.854,,,7,drone25,67,140,9,5,,
01:00:10,275.74222,,,7,drone25,67,144,9,10,,
01:00:15,275.41205,,,7,drone25,67,148,9,15,,
01:00:20,275.31888,,,6,drone25,67,152,9,20,,
01:00:25,275.22208,,,7,drone25,67,155,9,25,,
01:00:30,275.1447,,,7,drone25,67,159,9,30,,
01:00:35,275.16547,,,7,drone25,67,163,9,35,,
01:00:40,275.37338,,,7,drone25,67,167,9,40,,
01:00:45,275.5519,,,7,drone25,67,168,9,45,,
01:00:50,275.76215,,,7,drone25,66,169,9,50,,
01:00:55,275.89352,,,8,drone25,63,169,9,55,,
01:01:00,275.7017,,,8,drone25,60,169,9,60,,
01:01:05,275.15088,,,7,drone25,59,168,9,65,,
01:01:10,275.11108,,,7,drone25,59,166,9,70,,
01:01:15,275.29788,,,7,drone25,59,163,9,75,,
01:01:20,275.22845,,,7,drone25,59,159,9,80,,
01:01:25,275.24045,,,7,drone25,59,155,9,85,,
01:01:30,275.2448,,,6,drone25,59,151,9,90,,
01:01:35,275.29648,,,7,drone25,59,148,9,95,,
01:01:40,275.3531,,,7,drone25,59,144,9,100,,
01:01:45,275.36395,,,6,drone25,59,140,9,105,,
01:01:50,275.33487,,,7,drone25,59,136,9,110,,
01:01:55,275.282,,,6,drone25,59,133,9,115,,
01:02:00,275.222,,,8,drone25,59,129,9,120,,
01:02:05,275.19,,,7,drone25,59,125,9,125,,
01:02:10,275.20483,,,7,drone25,59,121,9,130,,
01:02:15,275.21857,,,7,drone25,59,118,9,135,,
01:02:20,275.20755,,,7,drone25,59,114,9,140,,
01:02:25,275.20462,,,6,drone25,60,110,9,145,,
01:02:30,275.2075,,,7,drone25,59,109,9,150,,
01:02:35,275.20953,,,6,drone25,58,109,9,155,,
01:02:40,275.21234,,,7,drone25,55,109,9,160,,
01:02:45,275.21658,,,6,drone25,52,109,9,165,,
01:02:50,275.21866,,,7,drone25,51,109,9,170,,
01:02:55,275.21423,,,6,drone25,51,112,9,175,,
01:03:00,275.20633,,,7,drone25,51,116,9,180,,
01:03:05,275.20444,,,6,drone25,51,119,9,185,,
01:03:10,275.2113,,,7,drone25,51,123,9,190,,
01:03:15,275.2178,,,6,drone25,51,127,9,195,,
01:03:20,275.21112,,,6,drone25,51,131,9,200,,
01:03:25,275.1862,,,7,drone25,51,134,9,205,,
01:03:30,275.15912,,,7,drone25,51,138,9,210,,
01:03:35,275.15756,,,6,drone25,51,142,9,215,,
01:03:40,275.1769,,,7,drone25,51,146,9,220,,
01:03:45,275.2035,,,7,drone25,51,150,9,225,,
01:03:50,275.21402,,,6,drone25,51,153,9,230,,
01:03:55,275.2001,,,7,drone25,51,157,9,235,,
01:04:00,275.19644,,,6,drone25,51,161,9,240,,
01:04:05,275.2308,,,6,drone25,51,165,9,245,,
01:04:10,275.27008,,,7,drone25,51,168,9,250,,
01:04:15,275.2642,,,6,drone25,51,169,9,255,,
01:04:20,275.24985,,,6,drone25,49,169,9,260,,
01:04:25,275.24722,,,7,drone25,45,169,9,265,,
01:04:30,275.25333,,,6,drone25,43,169,9,270,,
01:04:35,275.3062,,,7,drone25,43,168,9,275,,
01:04:40,275.38058,,,7,drone25,43,165,9,280,,
01:04:45,275.3851,,,6,drone25,43,161,9,285,,
01:04:50,275.3706,,,7,drone25,43,158,9,290,,
01:04:55,275.37015,,,7,drone25,43,154,9,295,,
01:05:00,275.4,,,7,drone25,43,150,9,300,,
01:05:05,275.45847,,,7,drone25,43,146,9,305,,
01:05:10,275.5577,,,7,drone25,43,143,9,310,,
01:05:15,275.62173,,,7,drone25,43,139,9,315,,
01:05:20,275.6041,,,7,drone25,43,135,9,320,,
01:05:25,275.54257,,,7,drone25,43,131,9,325,,
01:05:30,275.43738,,,8,drone25,43,128,9,330,,
01:05:35,275.4038,,,7,drone25,43,124,9,335,,
01:05:40,275.41696,,,8,drone25,43,120,9,340,,
01:05:45,275.4213,,,7,drone25,43,116,9,345,,
01:05:50,275.46054,,,7,drone25,43,112,9,350,,
01:05:55,275.58157,,,7,drone25,43,110,9,355,,
01:06:00,275.73367,,,7,drone25,43,109,9,360,,
01:06:05,275.86066,,,7,drone25,41,109,9,365,,
01:06:10,275.93695,,,7,drone25,38,110,9,370,,
01:06:15,275.90244,,,7,drone25,37,111,9,375,,
01:06:20,275.76593,,,6,drone25,38,111,9,380,,
01:06:25,275.75085,,,7,drone25,42,111,9,385,,
01:06:30,275.78537,,,7,drone25,45,111,9,390,,
01:06:35,275.64594,,,7,drone25,49,111,9,395,,
01:06:40,275.58243,,,7,drone25,53,111,9,400,,
01:06:45,275.6673,,,7,drone25,57,111,9,405,,
01:06:50,275.67566,,,6,drone25,60,111,9,410,,
01:06:55,275.59708,,,7,drone25,64,111,9,415,,
01:07:00,275.5026,,,7,drone25,68,111,9,420,,
01:07:05,275.51813,,,7,drone25,72,111,9,425,,
01:07:10,275.59305,,,7,drone25,74,111,9,430,,
01:07:15,275.59018,,,7,drone25,75,112,9,435,,
01:07:20,275.62302,,,7,drone25,75,114,9,440,,
01:07:25,275.6625,,,7,drone25,75,118,9,445,,
01:07:30,275.6573,,,7,drone25,74,119,9,450,,
01:07:35,275.63376,,,8,drone25,73,119,9,455,,
01:07:40,275.75323,,,8,drone25,69,119,9,460,,
01:07:45,276.01575,,,8,drone25,66,119,9,465,,
01:07:50,276.13544,,,8,drone25,62,119,9,470,,
01:07:55,275.9608,,,7,drone25,58,119,9,475,,
01:08:00,275.68347,,,8,drone25,54,119,9,480,,
01:08:05,275.7607,,,7,drone25,51,119,9,485,,
01:08:10,275.84598,,,7,drone25,47,119,9,490,,
01:08:15,275.6585,,,7,drone25,43,119,9,495,,
01:08:20,275.61304,,,7,drone25,39,119,9,500,,
01:08:25,275.67767,,,7,drone25,37,119,9,505,,
01:08:30,275.66122,,,8,drone25,37,119,9,510,,
01:08:35,275.65817,,,7,drone25,37,122,9,515,,
01:08:40,275.64053,,,7,drone25,36,126,9,520,,
01:08:45,275.70004,,,7,drone25,37,127,9,525,,
01:08:50,275.7869,,,6,drone25,38,127,9,530,,
01:08:55,275.8825,,,7,drone25,42,127,9,535,,
01:09:00,275.87964,,,6,drone25,46,127,9,540,,
01:09:05,275.65445,,,7,drone25,50,127,9,545,,
01:09:10,275.37424,,,6,drone25,53,127,9,550,,
01:09:15,275.25534,,,6,drone25,57,127,9,555,,
01:09:20,275.23215,,,7,drone25,61,127,9,560,,
01:09:25,275.27005,,,6,drone25,65,127,9,565,,
01:09:30,275.4668,,,6,drone25,68,127,9,570,,
01:09:35,275.671,,,6,drone25,72,127,9,575,,
01:09:40,275.69342,,,7,drone25,74,127,9,580,,
01:09:45,275.61548,,,6,drone25,75,128,9,585,,
01:09:50,275.4072,,,6,drone25,74,131,9,590,,
01:09:55,275.22595,,,7,drone25,74,134,9,595,,
01:10:00,275.08737,,,6,drone25,74,135,9,600,,
01:10:05,274.9468,,,6,drone25,72,135,9,605,,
01:10:10,274.92743,,,7,drone25,69,135,9,610,,
01:10:15,274.94598,,,6,drone25,65,135,9,615,,
01:10:20,274.99222,,,7,drone25,61,135,9,620,,
01:10:25,275.0663,,,6,drone25,57,135,9,625,,
01:10:30,275.12222,,,6,drone25,54,135,9,630,,
01:10:35,275.16257,,,7,drone25,50,135,9,635,,
01:10:40,275.19913,,,6,drone25,46,135,9,640,,
01:10:45,275.2033,,,6,drone25,42,135,9,645,,
01:10:50,275.1509,,,7,drone25,39,135,9,650,,
01:10:55,275.08472,,,6,drone25,37,135,9,655,,
01:11:00,275.06213,,,7,drone25,36,136,9,660,,
01:11:05,275.07144,,,6,drone25,36,139,9,665,,
01:11:10,275.0929,,,6,drone25,36,142,9,670,,
01:11:15,275.131,,,7,drone25,37,143,9,675,,
01:11:20,275.14694,,,6,drone25,39,143,9,680,,
01:11:25,275.13742,,,6,drone25,43,143,9,685,,
01:11:30,275.1181,,,7,drone25,46,143,9,690,,
01:11:35,275.10495,,,6,drone25,50,143,9,695,,
01:11:40,275.0991,,,7,drone25,54,143,9,700,,
01:11:45,275.0915,,,6,drone25,58,143,9,705,,
01:11:50,275.07358,,,7,drone25,61,143,9,710,,
01:11:55,275.04916,,,7,drone25,65,143,9,715,,
01:12:00,275.04514,,,6,drone25,69,143,9,720,,
01:12:05,275.04593,,,6,drone25,72,143,9,725,,
01:12:10,274.98795,,,6,drone25,74,143,9,730,,
01:12:15,274.96957,,,6,drone25,74,144,9,735,,
01:12:20,274.99802,,,6,drone25,74,148,9,740,,
01:12:25,274.99133,,,7,drone25,74,151,9,745,,
01:12:30,274.9967,,,6,drone25,73,151,9,750,,
01:12:35,275.0033,,,6,drone25,71,151,9,755,,
01:12:40,274.9853,,,7,drone25,67,151,9,760,,
01:12:45,274.99228,,,6,drone25,64,151,9,765,,
01:12:50,275.02286,,,6,drone25,60,151,9,770,,
01:12:55,275.01248,,,6,drone25,56,151,9,775,,
01:13:00,275.00443,,,6,drone25,52,151,9,780,,
01:13:05,275.00778,,,7,drone25,49,151,9,785,,
01:13:10,275.0,,,6,drone25,45,151,9,790,,
01:13:15,274.99805,,,7,drone25,41,151,9,795,,
01:13:20,275.01282,,,6,drone25,38,151,9,800,,
01:13:25,275.06308,,,6,drone25,36,151,9,805,,
01:13:30,275.1486,,,8,drone25,36,153,9,810,,
01:13:35,275.15744,,,7,drone25,36,156,9,815,,
01:13:40,275.09665,,,6,drone25,36,159,9,820,,
01:13:45,275.05515,,,6,drone25,37,159,9,825,,
01:13:50,275.0701,,,7,drone25,40,159,9,830,,
01:13:55,275.13208,,,7,drone25,43,159,9,835,,
01:14:00,275.12665,,,6,drone25,47,159,9,840,,
01:14:05,275.0443,,,6,drone25,51,159,9,845,,
01:14:10,275.03067,,,7,drone25,55,159,9,850,,
01:14:15,275.29373,,,6,drone25,58,159,9,855,,
01:14:20,275.0908,,,7,drone25,62,159,9,860,,
01:14:25,274.75183,,,6,drone25,66,159,9,865,,
01:14:30,274.83774,,,7,drone25,69,159,9,870,,
01:14:35,274.84033,,,6,drone25,73,159,9,875,,
01:14:40,274.84048,,,6,drone25,74,159,9,880,,
01:14:45,274.85715,,,6,drone25,74,161,9,885,,
01:14:50,274.85757,,,6,drone25,74,165,9,890,,
01:14:55,274.8465,,,7,drone25,74,167,9,895,,
01:15:00,274.84622,,,6,drone25,73,167,9,900,,
01:15:05,274.86777,,,7,drone25,70,167,9,905,,
01:15:10,274.94217,,,7,drone25,66,167,9,910,,
01:15:15,274.98804,,,6,drone25,62,167,9,915,,
01:15:20,274.95413,,,7,drone25,59,167,9,920,,
01:15:25,274.96268,,,7,drone25,55,167,9,925,,
01:15:30,274.98077,,,7,drone25,51,167,9,930,,
01:15:35,274.9625,,,7,drone25,47,167,9,935,,
01:15:40,274.94562,,,7,drone25,44,167,9,940,,
01:15:45,274.9346,,,7,drone25,40,167,9,945,,
01:15:50,274.92398,,,7,drone25,37,167,9,950,,
