time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:00,275.07587,-2.4679542,3.6527276,5,drone90,29,60,7,2520,4.408312245417672,2.1649902967654295
01:42:05,274.94107,-2.4630098,3.6479065,4,drone90,28,55,7,2525,4.401549625715731,2.1646727085679327
01:42:10,274.90045,-2.3754568,3.672495,4,drone90,29,50,7,2530,4.373787207179979,2.144935404988299
01:42:15,274.9145,-2.2729826,3.704542,4,drone90,29,45,7,2535,4.346272118685939,2.1211314674084676
01:42:20,274.94,-2.1820908,3.7163417,5,drone90,29,39,7,2540,4.309607394021355,2.1017218715812547
01:42:25,274.95068,-2.112502,3.6997857,4,drone90,29,35,7,2545,4.260408305072237,2.0896038877747216
01:42:30,274.94995,-2.062197,3.6760283,4,drone90,29,30,7,2550,4.214954392304843,2.0820342362294664
01:42:35,274.94485,-2.0248063,3.647765,5,drone90,29,25,7,2555,4.172053456961534,2.0775323892823536
01:42:40,274.93262,-2.010142,3.6104333,4,drone90,29,20,6,2560,4.1322995382610985,2.078814136576513
01:42:45,274.91235,-1.9930629,3.5488954,4,drone90,28,15,7,2565,4.070252852526188,2.082502539440954
01:42:50,274.89172,-1.9491552,3.4031796,4,drone90,28,11,7,2570,3.9218410706635223,2.090934506278815
01:42:55,274.89307,-1.9166648,3.1007266,4,drone90,22,9,7,2575,3.6452859151932926,2.1244431128405648
01:43:00,274.94598,-1.94585,2.6996865,4,drone90,16,9,7,2580,3.32785808302912,2.1953255666621843
01:43:05,275.07687,-1.982192,2.481197,4,drone90,11,11,7,2585,3.175755607359137,2.2448572510281384
01:43:10,275.27087,-1.9149976,2.5863109,4,drone90,13,16,7,2590,3.2181081211582327,2.2081482995237636
01:43:15,275.41238,-1.8792549,2.6942623,4,drone90,14,21,7,2595,3.2849122241507915,2.179844201717204
01:43:20,275.3589,-2.0999672,2.696485,4,drone90,14,26,7,2600,3.4177322300468247,2.232463333470948
01:43:25,275.18527,-2.3763433,2.764799,3,drone90,14,32,7,2605,3.645698971371044,2.280779541179413
01:43:30,275.0118,-2.5356126,2.8890023,4,drone90,14,37,7,2610,3.843912791243325,2.291140831405073
01:43:35,274.893,-2.4430976,2.9013298,4,drone90,14,43,7,2615,3.792946149300541,2.2706634850623857
01:43:40,274.86493,-2.0770829,2.8070273,4,drone90,13,49,7,2620,3.4919443919423605,2.207839653274462
01:43:45,274.88165,-1.7493033,2.761513,4,drone90,13,55,7,2625,3.268947244077195,2.1354548986849
01:43:50,274.92407,-1.7189741,2.959373,4,drone90,14,61,7,2630,3.4223910515310503,2.097021555433363
01:43:55,274.98682,-1.8101134,3.3711236,4,drone90,13,67,7,2635,3.8263539887648297,2.0635625386444687
01:44:00,275.0458,-1.7557225,3.6450438,4,drone90,14,73,7,2640,4.045850442233955,2.0196758734616207
01:44:05,275.05603,-1.6443363,3.6453152,5,drone90,13,79,7,2645,3.999020476922909,1.994549732789494
01:44:10,275.0085,-1.6679626,3.5253134,4,drone90,13,85,7,2650,3.899991513223884,2.0127250072524028
01:44:15,274.94757,-1.7624893,3.4394493,5,drone90,13,91,7,2655,3.8647354398309055,2.0443412472283953
01:44:20,274.90802,-1.7659702,3.316165,4,drone90,13,97,7,2660,3.757073469405814,2.0601310313553576
01:44:25,274.89206,-1.6207606,3.1059325,5,drone90,13,103,7,2665,3.5033814546903983,2.051752966731982
01:44:30,274.89566,-1.4427507,2.9044292,4,drone90,13,109,7,2670,3.243029225918744,2.03183378999843
01:44:35,274.9555,-1.2570182,2.7610016,5,drone90,13,116,7,2675,3.0336816890263556,1.998029235993915
01:44:40,275.07938,-1.0339261,2.665907,4,drone90,13,122,7,2680,2.859381631211582,1.9407699102379734
01:44:45,275.1706,-1.0179878,2.7125835,4,drone90,13,128,7,2685,2.897310546941955,1.92981551217256
01:44:50,275.3182,-1.4410083,2.8951936,4,drone90,13,134,7,2690,3.2339837510645983,2.032621744571923
01:44:55,275.34097,-2.1696768,3.044309,5,drone90,13,140,7,2695,3.7383572199482544,2.189994540543756
01:45:00,275.08615,-2.358587,3.0269697,4,drone90,13,145,7,2700,3.837379079695814,2.2327193263793674
01:45:05,275.14853,-2.2047896,2.9488046,4,drone90,13,152,7,2705,3.6819214751606695,2.212816936335786
01:45:10,275.36896,-2.4318516,2.9615474,4,drone90,13,158,7,2710,3.832057568313571,2.2582965753548336
01:45:15,275.41498,-2.746615,2.9787574,4,drone90,13,164,7,2715,4.051776105151883,2.315670434254109
01:45:20,275.3869,-2.8855698,3.0024304,4,drone90,13,170,7,2720,4.164264806363327,2.336349847640772
01:45:25,275.3779,-3.0096998,2.989494,4,drone90,13,177,7,2725,4.24209467859406,2.35956256334838
01:45:30,275.3119,-3.2162724,2.9574926,4,drone90,12,183,7,2730,4.3693444165064985,2.3980860109696795
01:45:35,275.18747,-3.3948805,3.047199,3,drone90,13,189,7,2735,4.561867529299952,2.410112563219661
01:45:40,275.05835,-3.4937878,3.2547736,4,drone90,12,196,7,2740,4.774945484367942,2.3915967520559107
01:45:45,274.97137,-3.550713,3.4068642,4,drone90,12,203,7,2745,4.920801406845295,2.376866673129104
01:45:50,274.9403,-3.5440843,3.3587763,4,drone90,12,209,7,2750,4.88281801411318,2.3830331467023136
01:45:55,274.9449,-3.4659483,3.199255,4,drone90,12,216,7,2755,4.716781760193903,2.396185934901812
01:46:00,274.9642,-3.3435612,2.989833,4,drone90,12,222,7,2760,4.485365410536185,2.4119878094030796
01:46:05,274.97302,-3.1820223,2.7693224,3,drone90,14,227,7,2765,4.218342384496433,2.425429308503814
01:46:10,274.9712,-2.9942546,2.5295534,4,drone90,18,224,7,2770,3.9197195069383115,2.4401238280893676
01:46:15,274.96628,-2.8455331,2.2753906,4,drone90,19,220,7,2775,3.6434133728914113,2.4670737247109216
01:46:20,274.9558,-2.8212922,2.080566,4,drone90,21,215,8,2780,3.5054877774907216,2.506171113160864
01:46:25,274.94644,-2.904311,2.0056627,4,drone90,23,211,8,2785,3.5295474569542606,2.537216013025489
01:46:30,275.06943,-2.9116673,2.2228398,4,drone90,24,207,8,2790,3.6631712002516794,2.4895547229763473
01:46:35,275.41824,-2.8315635,2.7077003,4,drone90,26,203,8,2795,3.917830109786837,2.37855171423824
01:46:40,275.63126,-3.0170438,2.963317,5,drone90,28,198,7,2800,4.228924323466599,2.365178121186741
01:46:45,275.30237,-3.1875925,2.8949342,4,drone90,30,194,7,2805,4.305971431440981,2.404272006586762
01:46:50,275.04974,-3.14712,2.7487636,4,drone90,31,190,7,2810,4.178524335586064,2.4236571318016864
01:46:55,275.13864,-2.9904046,2.802742,4,drone90,33,186,8,2815,4.098521976306234,2.388577064307393
01:47:00,275.33463,-2.7569776,2.9684117,4,drone90,35,182,8,2820,4.05122123656542,2.3192820547375206
01:47:05,275.5326,-2.5502472,3.0743804,4,drone90,37,177,7,2825,3.9944430932248864,2.2632774144708705
01:47:10,275.59167,-2.4177825,3.1355486,4,drone90,38,173,7,2830,3.959461736179327,2.227657436807286
01:47:15,275.39383,-2.3562632,3.1284647,4,drone90,40,169,8,2835,3.91653771165558,2.2163226287577196
01:47:20,275.17242,-2.3152587,2.9650311,4,drone90,42,165,8,2840,3.761892113271312,2.2337538462441167
01:47:25,275.20837,-2.2553554,2.8728921,4,drone90,43,160,8,2845,3.652415228112977,2.2363528662408925
01:47:30,275.37415,-2.2265196,3.0539818,4,drone90,45,156,8,2850,3.7794436579892814,2.2007570925217124
01:47:35,275.50452,-2.0997536,3.3694286,4,drone90,47,152,7,2855,3.970140333944245,2.128084329227093
01:47:40,275.55334,-1.7994006,3.6566834,4,drone90,49,148,7,2860,4.075435683103822,2.028092251498336
01:47:45,275.47446,-1.7088958,3.9064825,4,drone90,50,142,7,2865,4.263910221623327,1.9831658812708781
01:47:50,275.30814,-1.9315462,4.1146545,4,drone90,50,137,7,2870,4.545465034196687,2.0096910272028
01:47:55,275.15723,-2.1622875,4.155419,4,drone90,51,132,8,2875,4.684334989965731,2.0505939659968746
01:48:00,275.07248,-2.2124538,3.9795694,4,drone90,56,132,8,2880,4.553232305357459,2.0781985361239634
01:48:05,275.06247,-2.0704634,3.7657015,4,drone90,57,136,9,2885,4.297362735194902,2.07350243282365
01:48:10,275.09073,-1.896096,3.6749148,4,drone90,52,138,8,2890,4.135236248205783,2.0471274589109463
01:48:15,275.08823,-1.8411881,3.6423488,5,drone90,51,134,9,2895,4.081259413519686,2.038830046320598
01:48:20,275.04614,-1.8175399,3.4818563,4,drone90,54,131,8,2900,3.927693290207587,2.0518910997881186
01:48:25,275.0128,-1.6745021,3.2395566,4,drone90,57,133,8,2905,3.6467361088386925,2.0478663285844494
01:48:30,275.007,-1.4825733,3.0020475,5,drone90,56,137,7,2910,3.348180518151484,2.0295150943266016
01:48:35,275.03156,-1.3799682,2.8303404,4,drone90,52,137,6,2915,3.1488313725703696,2.0244446227342543
01:48:40,275.08185,-1.3220975,2.7178867,5,drone90,51,133,5,2920,3.0223914229535427,2.0235397944748286
01:48:45,275.14047,-1.2437987,2.6655724,4,drone90,52,128,5,2925,2.9414811618916494,2.0073818704113364
01:48:50,275.22736,-1.1821139,2.633738,5,drone90,52,125,5,2930,2.886861466232353,1.9926810488170918
01:48:55,275.41052,-1.2184105,2.525397,4,drone90,52,125,5,2935,2.8039533081203847,2.0203161294982195
01:49:00,275.66235,-1.3814491,2.3479931,5,drone90,52,125,4,2940,2.7242380978061407,2.102607936716522
01:49:05,275.84082,-1.587095,2.209986,4,drone90,52,125,4,2945,2.7208286714199774,2.193597998555468
01:49:10,275.86053,-1.7587612,2.1014242,4,drone90,52,125,3,2950,2.7402964487389094,2.267658020707305
01:49:15,275.7,-2.1160872,1.928036,5,drone90,53,125,3,2955,2.8627168660731783,2.4026608882553084
01:49:20,275.3902,-2.79102,1.9629388,4,drone90,53,125,3,2960,3.412172529774167,2.52865189591774
01:49:25,275.19205,-3.263726,2.2628062,4,drone90,53,125,3,2965,3.9714228309051203,2.535364058355629
01:49:30,275.2209,-3.3156128,2.4710026,5,drone90,53,125,0,2970,4.1351108919508555,2.5011303071579007
01:49:35,275.3031,-3.3246894,2.4877193,5,drone90,53,125,0,2975,4.152385690427233,2.499208541460666
01:00:05,275.03946,,,4,drone21,67,142,4,5,,
01:00:10,274.82715,,,4,drone21,67,146,4,10,,
01:00:15,274.72522,,,4,drone21,67,150,4,15,,
01:00:20,274.74954,,,4,drone21,67,153,4,20,,
01:00:25,274.7817,,,3,drone21,67,157,4,25,,
01:00:30,274.78848,,,4,drone21,67,161,4,30,,
01:00:35,274.78516,,,4,drone21,67,165,4,35,,
01:00:40,274.7859,,,4,drone21,67,168,4,40,,
01:00:45,274.79758,,,4,drone21,67,169,4,45,,
01:00:50,274.823,,,4,drone21,65,169,4,50,,
01:00:55,274.85608,,,4,drone21,61,169,4,55,,
01:01:00,274.88452,,,4,drone21,59,169,4,60,,
01:01:05,274.90137,,,4,drone21,59,168,4,65,,
01:01:10,274.906,,,4,drone21,59,165,4,70,,
01:01:15,274.89923,,,4,drone21,59,161,4,75,,
01:01:20,274.88397,,,4,drone21,59,157,4,80,,
01:01:25,274.86795,,,4,drone21,59,153,4,85,,
01:01:30,274.8583,,,5,drone21,59,150,4,90,,
01:01:35,274.861,,,4,drone21,59,146,4,95,,
01:01:40,274.8743,,,4,drone21,59,142,4,100,,
01:01:45,274.89667,,,4,drone21,59,138,4,105,,
01:01:50,274.92328,,,4,drone21,59,135,4,110,,
01:01:55,274.95407,,,4,drone21,59,131,4,115,,
01:02:00,275.00043,,,4,drone21,59,127,4,120,,
01:02:05,275.07248,,,4,drone21,59,123,4,125,,
01:02:10,275.16766,,,4,drone21,59,119,4,130,,
01:02:15,275.2583,,,3,drone21,59,116,4,135,,
01:02:20,275.34634,,,4,drone21,59,112,4,140,,
01:02:25,275.43414,,,4,drone21,60,109,4,145,,
01:02:30,275.5017,,,4,drone21,59,109,4,150,,
01:02:35,275.54675,,,4,drone21,56,109,4,155,,
01:02:40,275.57205,,,4,drone21,53,109,4,160,,
01:02:45,275.58606,,,4,drone21,51,109,4,165,,
01:02:50,275.5971,,,5,drone21,51,110,4,170,,
01:02:55,275.6103,,,4,drone21,51,114,4,175,,
01:03:00,275.62686,,,4,drone21,51,118,4,180,,
01:03:05,275.64603,,,4,drone21,51,121,4,185,,
01:03:10,275.6632,,,4,drone21,51,125,4,190,,
01:03:15,275.67407,,,4,drone21,51,129,4,195,,
01:03:20,275.67703,,,4,drone21,51,133,4,200,,
01:03:25,275.67435,,,4,drone21,51,136,4,205,,
01:03:30,275.67267,,,4,drone21,51,140,4,210,,
01:03:35,275.68604,,,4,drone21,51,144,4,215,,
01:03:40,275.72815,,,4,drone21,51,148,4,220,,
01:03:45,275.7764,,,4,drone21,51,152,4,225,,
01:03:50,275.74405,,,3,drone21,51,155,4,230,,
01:03:55,275.54333,,,4,drone21,51,159,4,235,,
01:04:00,275.15964,,,4,drone21,51,163,4,240,,
01:04:05,274.82013,,,4,drone21,51,167,4,245,,
01:04:10,274.69568,,,3,drone21,51,169,4,250,,
01:04:15,274.7275,,,4,drone21,50,169,4,255,,
01:04:20,274.82663,,,4,drone21,47,169,4,260,,
01:04:25,274.9105,,,4,drone21,44,169,4,265,,
01:04:30,274.95883,,,3,drone21,43,169,4,270,,
01:04:35,274.9951,,,4,drone21,43,167,4,275,,
01:04:40,275.0443,,,4,drone21,43,163,4,280,,
01:04:45,275.13458,,,4,drone21,43,159,4,285,,
01:04:50,275.2741,,,4,drone21,43,155,4,290,,
01:04:55,275.42926,,,4,drone21,43,152,4,295,,
01:05:00,275.5169,,,4,drone21,43,148,4,300,,
01:05:05,275.46182,,,4,drone21,43,144,4,305,,
01:05:10,275.26813,,,4,drone21,43,140,4,310,,
01:05:15,275.0332,,,4,drone21,43,137,4,315,,
01:05:20,274.87555,,,4,drone21,43,133,4,320,,
01:05:25,274.83136,,,4,drone21,43,129,4,325,,
01:05:30,274.83975,,,4,drone21,43,125,4,330,,
01:05:35,274.83337,,,4,drone21,43,122,4,335,,
01:05:40,274.80634,,,4,drone21,43,118,4,340,,
01:05:45,274.78598,,,4,drone21,43,114,4,345,,
01:05:50,274.78568,,,4,drone21,43,111,4,350,,
01:05:55,274.79858,,,4,drone21,43,109,4,355,,
01:06:00,274.81293,,,3,drone21,42,109,4,360,,
01:06:05,274.8309,,,4,drone21,39,110,4,365,,
01:06:10,274.8664,,,4,drone21,37,111,4,370,,
01:06:15,274.92456,,,4,drone21,38,111,4,375,,
01:06:20,274.99207,,,4,drone21,40,111,4,380,,
01:06:25,275.0457,,,3,drone21,44,111,4,385,,
01:06:30,275.08783,,,4,drone21,48,111,4,390,,
01:06:35,275.1235,,,4,drone21,52,111,4,395,,
01:06:40,275.18024,,,4,drone21,55,111,4,400,,
01:06:45,275.29657,,,4,drone21,59,111,4,405,,
01:06:50,275.34787,,,3,drone21,63,111,4,410,,
01:06:55,275.17184,,,4,drone21,67,111,4,415,,
01:07:00,274.8689,,,4,drone21,70,111,4,420,,
01:07:05,274.78616,,,4,drone21,74,111,4,425,,
01:07:10,274.8423,,,4,drone21,75,111,4,430,,
01:07:15,274.88135,,,4,drone21,75,113,4,435,,
01:07:20,274.90466,,,4,drone21,75,117,4,440,,
01:07:25,274.92975,,,4,drone21,75,119,4,445,,
01:07:30,274.9599,,,5,drone21,74,119,4,450,,
01:07:35,275.0058,,,4,drone21,71,119,4,455,,
01:07:40,275.0788,,,4,drone21,67,119,4,460,,
01:07:45,275.21588,,,4,drone21,63,119,4,465,,
01:07:50,275.37677,,,4,drone21,59,119,4,470,,
01:07:55,275.2957,,,4,drone21,55,119,4,475,,
01:08:00,274.96353,,,4,drone21,52,119,4,480,,
01:08:05,274.8144,,,4,drone21,48,119,4,485,,
01:08:10,274.8069,,,3,drone21,44,119,4,490,,
01:08:15,274.8017,,,4,drone21,40,119,4,495,,
01:08:20,274.80847,,,4,drone21,38,119,4,500,,
01:08:25,274.84863,,,4,drone21,37,119,4,505,,
01:08:30,274.90482,,,4,drone21,37,121,4,510,,
01:08:35,274.9972,,,4,drone21,36,125,4,515,,
01:08:40,275.16568,,,3,drone21,37,127,4,520,,
01:08:45,275.37936,,,4,drone21,38,127,4,525,,
01:08:50,275.43893,,,4,drone21,41,127,4,530,,
01:08:55,275.17645,,,4,drone21,45,127,4,535,,
01:09:00,274.8812,,,4,drone21,49,127,4,540,,
01:09:05,274.79355,,,4,drone21,52,127,4,545,,
01:09:10,274.82794,,,4,drone21,56,127,4,550,,
01:09:15,274.85825,,,4,drone21,60,127,4,555,,
01:09:20,274.86078,,,4,drone21,64,127,4,560,,
01:09:25,274.86707,,,4,drone21,67,127,4,565,,
01:09:30,274.8932,,,4,drone21,71,127,4,570,,
01:09:35,274.93707,,,4,drone21,74,127,4,575,,
01:09:40,274.99048,,,4,drone21,75,127,4,580,,
01:09:45,275.0717,,,4,drone21,75,130,4,585,,
01:09:50,275.19083,,,3,drone21,74,134,4,590,,
01:09:55,275.33087,,,4,drone21,74,135,4,595,,
01:10:00,275.47574,,,4,drone21,73,135,4,600,,
01:10:05,275.60886,,,3,drone21,69,135,4,605,,
01:10:10,275.72534,,,4,drone21,66,135,4,610,,
01:10:15,275.6266,,,4,drone21,62,135,4,615,,
01:10:20,275.29218,,,3,drone21,58,135,4,620,,
01:10:25,275.05704,,,4,drone21,54,135,4,625,,
01:10:30,275.18143,,,4,drone21,50,135,4,630,,
01:10:35,275.31918,,,3,drone21,47,135,4,635,,
01:10:40,275.2792,,,4,drone21,43,135,4,640,,
01:10:45,275.09338,,,4,drone21,39,135,4,645,,
01:10:50,274.84418,,,4,drone21,37,135,4,650,,
01:10:55,274.6974,,,3,drone21,36,135,4,655,,
01:11:00,274.7227,,,4,drone21,36,138,4,660,,
01:11:05,274.79053,,,4,drone21,36,142,4,665,,
01:11:10,274.7707,,,4,drone21,37,143,4,670,,
01:11:15,274.74698,,,3,drone21,38,143,4,675,,
01:11:20,274.75467,,,4,drone21,42,143,4,680,,
01:11:25,274.84167,,,4,drone21,46,143,4,685,,
01:11:30,275.0785,,,4,drone21,49,143,4,690,,
01:11:35,275.3775,,,4,drone21,53,143,4,695,,
01:11:40,275.3833,,,4,drone21,57,143,4,700,,
01:11:45,274.9727,,,4,drone21,61,143,4,705,,
01:11:50,274.8033,,,3,drone21,64,143,4,710,,
01:11:55,274.91107,,,4,drone21,68,143,4,715,,
01:12:00,275.00137,,,4,drone21,72,143,4,720,,
01:12:05,275.02527,,,4,drone21,74,143,4,725,,
01:12:10,275.02698,,,4,drone21,74,144,4,730,,
01:12:15,275.0266,,,4,drone21,74,147,4,735,,
01:12:20,275.0592,,,4,drone21,74,151,4,740,,
01:12:25,275.14334,,,3,drone21,74,151,4,745,,
01:12:30,275.21716,,,4,drone21,72,151,4,750,,
01:12:35,275.1308,,,4,drone21,68,151,4,755,,
01:12:40,274.9694,,,3,drone21,64,151,4,760,,
01:12:45,274.884,,,4,drone21,60,151,4,765,,
01:12:50,274.8739,,,4,drone21,57,151,4,770,,
01:12:55,274.91815,,,3,drone21,53,151,4,775,,
01:13:00,275.00592,,,4,drone21,49,151,4,780,,
01:13:05,275.14355,,,4,drone21,45,151,4,785,,
01:13:10,275.28226,,,4,drone21,42,151,4,790,,
01:13:15,275.30597,,,4,drone21,38,151,4,795,,
01:13:20,275.1609,,,4,drone21,36,151,4,800,,
01:13:25,275.01196,,,4,drone21,36,152,4,805,,
01:13:30,274.94403,,,4,drone21,36,156,4,810,,
01:13:35,274.87564,,,4,drone21,36,159,4,815,,
01:13:40,274.80896,,,4,drone21,37,159,4,820,,
01:13:45,274.79843,,,4,drone21,39,159,4,825,,
01:13:50,274.8117,,,4,drone21,43,159,4,830,,
01:13:55,274.82684,,,4,drone21,47,159,4,835,,
01:14:00,274.85184,,,4,drone21,51,159,4,840,,
01:14:05,274.89386,,,4,drone21,54,159,4,845,,
01:14:10,274.9545,,,4,drone21,58,159,4,850,,
01:14:15,275.02518,,,4,drone21,62,159,4,855,,
01:14:20,275.09317,,,4,drone21,66,159,4,860,,
01:14:25,275.14966,,,4,drone21,69,159,4,865,,
01:14:30,275.2014,,,4,drone21,73,159,4,870,,
01:14:35,275.2585,,,4,drone21,74,159,4,875,,
01:14:40,275.3099,,,3,drone21,74,161,4,880,,
01:14:45,275.35156,,,4,drone21,74,165,4,885,,
01:14:50,275.37512,,,4,drone21,74,167,4,890,,
01:14:55,275.3629,,,4,drone21,73,167,4,895,,
01:15:00,275.32275,,,3,drone21,70,167,4,900,,
01:15:05,275.2671,,,4,drone21,66,167,4,905,,
01:15:10,275.2191,,,3,drone21,63,167,4,910,,
01:15:15,275.1959,,,4,drone21,59,167,4,915,,
01:15:20,275.20172,,,4,drone21,55,167,4,920,,
01:15:25,275.23056,,,3,drone21,51,167,4,925,,
01:15:30,275.2745,,,4,drone21,47,167,4,930,,
01:15:35,275.3294,,,4,drone21,44,167,4,935,,
01:15:40,275.37747,,,4,drone21,40,167,4,940,,
01:15:45,275.40945,,,3,drone21,37,167,4,945,,
01:15:50,275.4339,,,4,drone21,36,167,4,950,,
01:15:55,275.4572,,,4,drone21,37,165,4,955,,
01:16:00,275.479,,,3,drone21,39,162,4,960,,
01:16:05,275.5102,,,4,drone21,42,159,4,965,,
01:16:10,275.56726,,,4,drone21,44,156,4,970,,
01:16:15,275.64316,,,4,drone21,46,153,4,975,,
01:16:20,275.67603,,,4,drone21,48,150,4,980,,
01:16:25,275.55286,,,4,drone21,50,147,4,985,,
01:16:30,275.2864,,,4,drone21,52,144,4,990,,
01:16:35,275.0943,,,3,drone21,54,141,4,995,,
01:16:40,275.048,,,4,drone21,54,141,4,1000,,
01:16:45,275.09674,,,4,drone21,54,141,4,1005,,
01:16:50,275.13138,,,4,drone21,54,141,4,1010,,
01:16:55,275.12274,,,4,drone21,54,141,4,1015,,
01:17:00,275.10117,,,4,drone21,54,141,4,1020,,
01:17:05,275.0842,,,3,drone21,54,141,4,1025,,
01:17:10,275.0704,,,4,drone21,54,141,4,1030,,
01:17:15,275.06122,,,4,drone21,54,141,4,1035,,
01:17:20,275.0618,,,4,drone21,54,141,4,1040,,
01:17:25,275.06738,,,4,drone21,54,141,4,1045,,
01:17:30,275.0743,,,4,drone21,54,141,4,1050,,
01:17:35,275.11423,,,4,drone21,54,141,4,1055,,
01:17:40,275.2354,,,4,drone21,54,141,4,1060,,
01:17:45,275.41467,,,4,drone21,54,141,4,1065,,
01:17:50,275.57962,,,4,drone21,54,141,4,1070,,
01:17:55,275.664,,,4,drone21,54,141,4,1075,,
01:18:00,275.64752,,,4,drone21,54,141,4,1080,,
01:18:05,275.58548,,,4,drone21,54,141,4,1085,,
01:18:10,275.59344,,,4,drone21,54,141,4,1090,,
01:18:15,275.73215,,,4,drone21,54,141,4,1095,,
01:18:20,275.86298,,,4,drone21,54,141,4,1100,,
01:18:25,275.78674,,,4,drone21,54,141,4,1105,,
01:18:30,275.62228,,,3,drone21,54,141,4,1110,,
01:18:35,275.57874,,,4,drone21,54,141,4,1115,,
01:18:40,275.6929,,,4,drone21,54,141,4,1120,,
01:18:45,275.78128,,,4,drone21,54,141,4,1125,,
01:18:50,275.70724,,,4,drone21,54,141,4,1130,,
01:18:55,275.49643,,,3,drone21,54,141,4,1135,,
01:19:00,275.31073,,,4,drone21,54,141,4,1140,,
01:19:05,275.47717,,,4,drone21,54,141,4,1145,,
01:19:10,275.6677,,,3,drone21,54,141,4,1150,,
01:19:15,275.5052,,,4,drone21,54,141,4,1155,,
01:19:20,275.03195,,,4,drone21,54,141,4,1160,,
01:19:25,274.8039,,,4,drone21,54,141,4,1165,,
01:19:30,274.87183,,,3,drone21,54,141,4,1170,,
01:19:35,274.97,,,4,drone21,54,141,4,1175,,
01:19:40,275.01376,,,4,drone21,54,141,4,1180,,
01:19:45,274.98846,,,4,drone21,54,141,4,1185,,
01:19:50,275.02634,,,4,drone21,54,141,5,1190,,
01:19:55,275.1415,,,5,drone21,54,141,5,1195,,
01:20:00,275.18695,,,4,drone21,54,141,5,1200,,
01:20:05,275.12192,,,4,drone21,54,141,5,1205,,
01:20:10,275.02347,,,4,drone21,54,141,5,1210,,
01:20:15,274.95306,,,4,drone21,54,141,5,1215,,
01:20:20,274.93478,,,4,drone21,54,141,5,1220,,
01:20:25,274.962,,,4,drone21,54,141,5,1225,,
01:20:30,275.02295,,,4,drone21,54,141,5,1230,,
01:20:35,275.19168,,,4,drone21,54,141,5,1235,,
01:20:40,275.35864,,,4,drone21,54,141,5,1240,,
01:20:45,275.20398,,,4,drone21,54,141,5,1245,,
01:20:50,275.00113,,,4,drone21,54,141,5,1250,,
01:20:55,275.04132,,,4,drone21,54,141,5,1255,,
01:21:00,275.13446,,,4,drone21,54,141,5,1260,,
01:21:05,275.09857,,,4,drone21,54,141,5,1265,,
01:21:10,275.0608,,,4,drone21,54,141,5,1270,,
01:21:15,275.1088,,,4,drone21,54,141,5,1275,,
01:21:20,275.24536,,,4,drone21,54,141,5,1280,,
01:21:25,275.37598,,,4,drone21,54,141,5,1285,,
01:21:30,275.4681,,,4,drone21,54,141,5,1290,,
01:21:35,275.53244,,,4,drone21,54,141,5,1295,,
01:21:40,275.33066,,,4,drone21,54,141,5,1300,,
01:21:45,274.962,,,3,drone21,54,141,5,1305,,
01:21:50,274.7981,,,4,drone21,54,141,5,1310,,
01:21:55,274.80936,,,4,drone21,54,141,5,1315,,
01:22:00,274.83862,,,4,drone21,54,141,5,1320,,
01:22:05,274.85532,,,4,drone21,54,141,5,1325,,
01:22:10,274.89566,,,3,drone21,54,141,5,1330,,
01:22:15,274.94363,,,4,drone21,54,141,5,1335,,
01:22:20,274.97748,,,4,drone21,54,141,5,1340,,
01:22:25,274.95135,,,4,drone21,54,141,5,1345,,
01:22:30,274.85654,,,4,drone21,54,141,5,1350,,
01:22:35,274.82166,,,4,drone21,54,141,5,1355,,
01:22:40,274.87262,,,4,drone21,54,141,5,1360,,
01:22:45,274.9474,,,4,drone21,54,141,5,1365,,
01:22:50,275.00177,,,4,drone21,54,141,5,1370,,
01:22:55,275.02966,,,3,drone21,54,141,5,1375,,
01:23:00,275.05518,,,4,drone21,54,141,6,1380,,
01:23:05,275.08563,,,4,drone21,54,141,7,1385,,
01:23:10,275.12653,,,4,drone21,54,141,8,1390,,
01:23:15,275.19473,,,4,drone21,54,141,8,1395,,
01:23:20,275.32367,,,4,drone21,54,141,9,1400,,
01:23:25,275.51434,,,4,drone21,54,141,9,1405,,
01:23:30,275.62677,,,4,drone21,54,141,9,1410,,
01:23:35,275.42325,,,5,drone21,54,141,9,1415,,
01:23:40,275.02905,,,4,drone21,54,141,9,1420,,
01:23:45,274.85443,,,4,drone21,54,141,9,1425,,
01:23:50,274.89114,,,5,drone21,54,141,9,1430,,
01:23:55,274.93845,,,4,drone21,54,141,9,1435,,
01:24:00,274.91498,,,4,drone21,54,141,9,1440,,
01:24:05,274.87067,,,4,drone21,54,141,9,1445,,
01:24:10,274.85382,,,4,drone21,54,141,9,1450,,
01:24:15,274.86026,,,4,drone21,54,141,9,1455,,
01:24:20,274.91034,,,4,drone21,54,141,9,1460,,
01:24:25,275.02197,,,4,drone21,54,141,9,1465,,
01:24:30,275.09464,,,4,drone21,54,141,9,1470,,
01:24:35,275.069,,,3,drone21,54,141,9,1475,,
01:24:40,274.98993,,,4,drone21,54,141,9,1480,,
01:24:45,274.93442,,,4,drone21,54,141,9,1485,,
01:24:50,274.93076,,,3,drone21,54,141,9,1490,,
01:24:55,274.93707,,,4,drone21,54,141,9,1495,,
01:25:00,274.9348,,,4,drone21,54,141,9,1500,,
01:00:05,274.9856,,,4,drone23,67,142,5,5,,
