time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:55,275.05228,,,6,drone23,61,169,5,55,,
01:01:00,275.09122,,,5,drone23,59,169,5,60,,
01:01:05,275.09964,,,5,drone23,59,168,5,65,,
01:01:10,275.08505,,,6,drone23,59,165,5,70,,
01:01:15,275.0884,,,7,drone23,59,161,5,75,,
01:01:20,275.15436,,,5,drone23,59,157,5,80,,
01:01:25,275.2863,,,6,drone23,59,153,5,85,,
01:01:30,275.40396,,,5,drone23,59,150,5,90,,
01:01:35,275.41162,,,6,drone23,59,146,5,95,,
01:01:40,275.3924,,,5,drone23,59,142,5,100,,
01:01:45,275.52057,,,5,drone23,59,138,5,105,,
01:01:50,275.61594,,,5,drone23,59,135,5,110,,
01:01:55,275.35532,,,5,drone23,59,131,5,115,,
01:02:00,275.13168,,,5,drone23,59,127,5,120,,
01:02:05,275.14243,,,5,drone23,59,123,5,125,,
01:02:10,275.09885,,,5,drone23,59,120,5,130,,
01:02:15,275.1098,,,5,drone23,59,116,5,135,,
01:02:20,275.1375,,,6,drone23,59,112,5,140,,
01:02:25,275.13657,,,5,drone23,60,110,5,145,,
01:02:30,275.1412,,,6,drone23,59,109,5,150,,
01:02:35,275.1364,,,5,drone23,57,109,5,155,,
01:02:40,275.12994,,,5,drone23,53,109,5,160,,
01:02:45,275.12762,,,5,drone23,51,109,5,165,,
01:02:50,275.12466,,,5,drone23,51,110,5,170,,
01:02:55,275.12225,,,5,drone23,51,114,5,175,,
01:03:00,275.12277,,,6,drone23,51,117,5,180,,
01:03:05,275.12473,,,5,drone23,51,121,5,185,,
01:03:10,275.1255,,,5,drone23,51,125,5,190,,
01:03:15,275.12482,,,5,drone23,51,129,5,195,,
01:03:20,275.1238,,,6,drone23,51,132,5,200,,
01:03:25,275.12436,,,5,drone23,51,136,5,205,,
01:03:30,275.12778,,,5,drone23,51,140,5,210,,
01:03:35,275.13522,,,6,drone23,51,144,5,215,,
01:03:40,275.14273,,,5,drone23,51,147,5,220,,
01:03:45,275.14304,,,6,drone23,51,151,5,225,,
01:03:50,275.13345,,,6,drone23,51,155,5,230,,
01:03:55,275.12585,,,6,drone23,51,159,5,235,,
01:04:00,275.1315,,,6,drone23,51,162,5,240,,
01:04:05,275.14178,,,5,drone23,51,166,5,245,,
01:04:10,275.1493,,,6,drone23,51,168,5,250,,
01:04:15,275.15256,,,6,drone23,50,169,5,255,,
01:04:20,275.1499,,,5,drone23,47,169,5,260,,
01:04:25,275.14346,,,5,drone23,44,169,5,265,,
01:04:30,275.14212,,,6,drone23,43,169,5,270,,
01:04:35,275.1619,,,5,drone23,43,167,5,275,,
01:04:40,275.2003,,,5,drone23,43,163,5,280,,
01:04:45,275.23224,,,5,drone23,43,160,5,285,,
01:04:50,275.234,,,5,drone23,43,156,5,290,,
01:04:55,275.20627,,,5,drone23,43,152,5,295,,
01:05:00,275.16803,,,5,drone23,43,148,5,300,,
01:05:05,275.16232,,,6,drone23,43,144,5,305,,
01:05:10,275.29877,,,5,drone23,43,141,5,310,,
01:05:15,275.6199,,,5,drone23,43,137,5,315,,
01:05:20,275.89005,,,5,drone23,43,133,5,320,,
01:05:25,275.73935,,,6,drone23,43,129,5,325,,
01:05:30,275.3671,,,5,drone23,43,126,5,330,,
01:05:35,275.2652,,,5,drone23,43,122,5,335,,
01:05:40,275.3072,,,5,drone23,43,118,5,340,,
01:05:45,275.28806,,,6,drone23,43,114,5,345,,
01:05:50,275.23923,,,5,drone23,43,111,5,350,,
01:05:55,275.2352,,,5,drone23,43,109,5,355,,
01:06:00,275.22894,,,5,drone23,42,109,5,360,,
01:06:05,275.20526,,,5,drone23,39,110,5,365,,
01:06:10,275.17877,,,6,drone23,37,111,5,370,,
01:06:15,275.15347,,,5,drone23,37,111,5,375,,
01:06:20,275.14288,,,5,drone23,40,111,5,380,,
01:06:25,275.14703,,,5,drone23,44,111,5,385,,
01:06:30,275.15347,,,6,drone23,48,111,5,390,,
01:06:35,275.15524,,,5,drone23,51,111,5,395,,
01:06:40,275.1588,,,6,drone23,55,111,5,400,,
01:06:45,275.16837,,,6,drone23,59,111,5,405,,
01:06:50,275.18054,,,6,drone23,63,111,5,410,,
01:06:55,275.18954,,,6,drone23,66,111,5,415,,
01:07:00,275.1936,,,7,drone23,70,111,5,420,,
01:07:05,275.1954,,,6,drone23,73,111,5,425,,
01:07:10,275.20013,,,7,drone23,75,111,5,430,,
01:07:15,275.2128,,,6,drone23,75,113,5,435,,
01:07:20,275.23477,,,6,drone23,75,117,5,440,,
01:07:25,275.25327,,,6,drone23,75,119,5,445,,
01:07:30,275.24692,,,6,drone23,74,119,5,450,,
01:07:35,275.22348,,,6,drone23,71,119,5,455,,
01:07:40,275.21527,,,5,drone23,67,119,5,460,,
01:07:45,275.23013,,,6,drone23,63,119,5,465,,
01:07:50,275.2514,,,6,drone23,60,119,5,470,,
01:07:55,275.2648,,,6,drone23,56,119,5,475,,
01:08:00,275.27536,,,6,drone23,52,119,5,480,,
01:08:05,275.29282,,,7,drone23,48,119,5,485,,
01:08:10,275.33957,,,6,drone23,45,119,5,490,,
01:08:15,275.44174,,,7,drone23,41,119,5,495,,
01:08:20,275.61542,,,7,drone23,38,119,5,500,,
01:08:25,275.83377,,,6,drone23,37,119,5,505,,
01:08:30,276.00723,,,6,drone23,37,121,5,510,,
01:08:35,275.94672,,,6,drone23,36,125,5,515,,
01:08:40,275.5684,,,6,drone23,37,127,5,520,,
01:08:45,275.2332,,,5,drone23,38,127,5,525,,
01:08:50,275.1928,,,6,drone23,41,127,5,530,,
01:08:55,275.2261,,,6,drone23,45,127,5,535,,
01:09:00,275.15973,,,5,drone23,48,127,5,540,,
01:09:05,275.119,,,6,drone23,52,127,5,545,,
01:09:10,275.14114,,,5,drone23,56,127,5,550,,
01:09:15,275.17126,,,5,drone23,60,127,5,555,,
01:09:20,275.2029,,,6,drone23,63,127,5,560,,
01:09:25,275.2666,,,5,drone23,67,127,5,565,,
01:09:30,275.34552,,,5,drone23,71,127,5,570,,
01:09:35,275.44995,,,6,drone23,74,127,5,575,,
01:09:40,275.60162,,,5,drone23,74,127,5,580,,
01:09:45,275.7727,,,5,drone23,75,130,5,585,,
01:09:50,275.81216,,,6,drone23,74,133,5,590,,
01:09:55,275.6041,,,5,drone23,74,135,5,595,,
01:10:00,275.4089,,,6,drone23,73,135,5,600,,
01:10:05,275.3581,,,5,drone23,70,135,5,605,,
01:10:10,275.31387,,,6,drone23,66,135,5,610,,
01:10:15,275.259,,,5,drone23,62,135,5,615,,
01:10:20,275.27573,,,6,drone23,58,135,5,620,,
01:10:25,275.3136,,,5,drone23,55,135,5,625,,
01:10:30,275.33865,,,6,drone23,51,135,5,630,,
01:10:35,275.3894,,,5,drone23,47,135,5,635,,
01:10:40,275.49112,,,6,drone23,43,135,5,640,,
01:10:45,275.62662,,,6,drone23,40,135,5,645,,
01:10:50,275.74417,,,6,drone23,37,135,5,650,,
01:10:55,275.79883,,,6,drone23,36,135,5,655,,
01:11:00,275.7995,,,6,drone23,36,138,5,660,,
01:11:05,275.81757,,,5,drone23,36,142,5,665,,
01:11:10,275.88977,,,6,drone23,37,143,5,670,,
01:11:15,275.95688,,,6,drone23,38,143,5,675,,
01:11:20,275.89188,,,6,drone23,42,143,5,680,,
01:11:25,275.68863,,,5,drone23,45,143,5,685,,
01:11:30,275.44473,,,6,drone23,49,143,5,690,,
01:11:35,275.32004,,,6,drone23,53,143,5,695,,
01:11:40,275.35226,,,5,drone23,57,143,5,700,,
01:11:45,275.43405,,,6,drone23,60,143,5,705,,
01:11:50,275.48074,,,5,drone23,64,143,5,710,,
01:11:55,275.43204,,,6,drone23,68,143,5,715,,
01:12:00,275.3182,,,5,drone23,72,143,5,720,,
01:12:05,275.32278,,,6,drone23,74,143,5,725,,
01:12:10,275.47513,,,6,drone23,74,144,5,730,,
01:12:15,275.61993,,,5,drone23,74,147,5,735,,
01:12:20,275.73273,,,6,drone23,74,150,5,740,,
01:12:25,275.80548,,,5,drone23,74,151,5,745,,
01:12:30,275.789,,,6,drone23,72,151,5,750,,
01:12:35,275.73608,,,5,drone23,68,151,5,755,,
01:12:40,275.7852,,,6,drone23,64,151,5,760,,
01:12:45,275.68378,,,5,drone23,61,151,5,765,,
01:12:50,275.31955,,,6,drone23,57,151,5,770,,
01:12:55,275.2268,,,6,drone23,53,151,5,775,,
01:13:00,275.2882,,,6,drone23,49,151,5,780,,
01:13:05,275.1998,,,6,drone23,46,151,5,785,,
01:13:10,275.13904,,,6,drone23,42,151,5,790,,
01:13:15,275.1651,,,5,drone23,38,151,5,795,,
01:13:20,275.18277,,,6,drone23,37,151,5,800,,
01:13:25,275.18655,,,6,drone23,36,152,5,805,,
01:13:30,275.21527,,,5,drone23,36,155,5,810,,
01:13:35,275.25397,,,6,drone23,36,158,5,815,,
01:13:40,275.3133,,,5,drone23,37,159,5,820,,
01:13:45,275.45145,,,5,drone23,39,159,5,825,,
01:13:50,275.68893,,,5,drone23,43,159,5,830,,
01:13:55,275.9027,,,6,drone23,46,159,5,835,,
01:14:00,275.72638,,,5,drone23,50,159,5,840,,
01:14:05,275.24887,,,5,drone23,54,159,5,845,,
01:14:10,275.1079,,,6,drone23,58,159,5,850,,
01:14:15,275.27982,,,5,drone23,61,159,5,855,,
01:14:20,275.3595,,,5,drone23,65,159,5,860,,
01:14:25,275.48312,,,6,drone23,69,159,5,865,,
01:14:30,275.63153,,,5,drone23,72,159,5,870,,
01:14:35,275.6611,,,6,drone23,74,159,5,875,,
01:14:40,275.59363,,,5,drone23,74,161,5,880,,
01:14:45,275.53152,,,6,drone23,74,164,5,885,,
01:14:50,275.51892,,,6,drone23,74,167,5,890,,
01:14:55,275.54645,,,5,drone23,73,167,5,895,,
01:15:00,275.58878,,,6,drone23,70,167,5,900,,
01:15:05,275.6083,,,6,drone23,67,167,5,905,,
01:15:10,275.56638,,,6,drone23,63,167,5,910,,
01:15:15,275.52036,,,6,drone23,59,167,5,915,,
01:15:20,275.69583,,,6,drone23,55,167,5,920,,
01:15:25,275.9593,,,6,drone23,52,167,5,925,,
01:15:30,275.6672,,,6,drone23,48,167,5,930,,
01:15:35,275.1736,,,6,drone23,44,167,5,935,,
01:15:40,275.17355,,,6,drone23,40,167,5,940,,
01:15:45,275.2829,,,5,drone23,37,167,5,945,,
01:15:50,275.33847,,,6,drone23,36,167,5,950,,
01:15:55,275.48453,,,6,drone23,37,165,5,955,,
01:16:00,275.6467,,,6,drone23,38,162,5,960,,
01:16:05,275.7264,,,5,drone23,39,158,5,965,,
01:16:10,275.80188,,,6,drone23,41,155,4,970,,
01:16:15,275.83755,,,6,drone23,42,151,4,975,,
01:16:20,275.80713,,,5,drone23,44,148,4,980,,
01:16:25,275.73907,,,5,drone23,45,144,4,985,,
01:16:30,275.66074,,,6,drone23,46,141,4,990,,
01:16:35,275.63397,,,5,drone23,48,137,4,995,,
01:16:40,275.68732,,,5,drone23,49,134,4,1000,,
01:16:45,275.80447,,,6,drone23,51,130,4,1005,,
01:16:50,275.82602,,,5,drone23,52,127,4,1010,,
01:16:55,275.68442,,,6,drone23,53,123,4,1015,,
01:17:00,275.65842,,,5,drone23,54,121,4,1020,,
01:17:05,275.79315,,,6,drone23,54,121,4,1025,,
01:17:10,275.9829,,,5,drone23,54,121,4,1030,,
01:17:15,276.00574,,,6,drone23,54,121,4,1035,,
01:17:20,275.75287,,,5,drone23,54,121,4,1040,,
01:17:25,275.4984,,,6,drone23,54,121,4,1045,,
01:17:30,275.55582,,,6,drone23,54,121,4,1050,,
01:17:35,275.95398,,,6,drone23,54,121,4,1055,,
01:17:40,276.31125,,,6,drone23,54,121,4,1060,,
01:17:45,276.5298,,,6,drone23,54,121,4,1065,,
01:17:50,276.37442,,,6,drone23,54,121,4,1070,,
01:17:55,275.9379,,,6,drone23,54,121,4,1075,,
01:18:00,275.6321,,,6,drone23,54,121,4,1080,,
01:18:05,275.58963,,,5,drone23,54,121,4,1085,,
01:18:10,275.32358,,,6,drone23,54,121,4,1090,,
01:18:15,275.1286,,,5,drone23,54,121,4,1095,,
01:18:20,275.09164,,,7,drone23,54,121,4,1100,,
01:18:25,275.0979,,,6,drone23,54,121,4,1105,,
01:18:30,275.08533,,,8,drone23,54,121,4,1110,,
01:18:35,275.09372,,,6,drone23,54,121,4,1115,,
01:18:40,275.08737,,,7,drone23,54,121,4,1120,,
01:18:45,275.08182,,,7,drone23,54,121,4,1125,,
01:18:50,275.10007,,,6,drone23,54,121,4,1130,,
01:18:55,275.12015,,,6,drone23,54,121,4,1135,,
01:19:00,275.1661,,,6,drone23,54,121,4,1140,,
01:19:05,275.3842,,,6,drone23,54,121,4,1145,,
01:19:10,275.57376,,,5,drone23,54,121,4,1150,,
01:19:15,275.8552,,,6,drone23,54,121,4,1155,,
01:19:20,275.6627,,,6,drone23,54,121,4,1160,,
01:19:25,275.2191,,,5,drone23,54,121,4,1165,,
01:19:30,275.12894,,,6,drone23,54,121,4,1170,,
01:19:35,275.11844,,,6,drone23,54,121,4,1175,,
01:19:40,275.12393,,,6,drone23,54,121,4,1180,,
01:19:45,275.11545,,,5,drone23,54,121,4,1185,,
01:19:50,275.1116,,,6,drone23,54,121,4,1190,,
01:19:55,275.1,,,6,drone23,54,121,4,1195,,
01:20:00,275.03506,,,6,drone23,54,121,4,1200,,
01:20:05,275.00394,,,6,drone23,54,121,4,1205,,
01:20:10,275.02805,,,7,drone23,54,121,4,1210,,
01:20:15,275.0487,,,6,drone23,54,121,5,1215,,
01:20:20,275.04617,,,6,drone23,54,121,5,1220,,
01:20:25,275.03107,,,6,drone23,54,121,5,1225,,
01:20:30,275.0511,,,5,drone23,54,121,5,1230,,
01:20:35,275.03537,,,6,drone23,54,121,5,1235,,
01:20:40,274.97794,,,6,drone23,54,121,5,1240,,
01:20:45,274.98434,,,6,drone23,54,121,5,1245,,
01:20:50,275.01025,,,6,drone23,54,121,5,1250,,
01:20:55,275.0264,,,6,drone23,54,121,5,1255,,
01:21:00,275.02246,,,6,drone23,54,121,5,1260,,
01:21:05,275.01602,,,5,drone23,54,121,5,1265,,
01:21:10,275.03854,,,6,drone23,54,121,5,1270,,
01:21:15,275.11118,,,6,drone23,54,121,5,1275,,
01:21:20,275.15643,,,5,drone23,54,121,5,1280,,
01:21:25,275.17862,,,6,drone23,54,121,5,1285,,
01:21:30,275.32794,,,5,drone23,54,121,5,1290,,
01:21:35,275.5385,,,6,drone23,54,121,5,1295,,
01:21:40,275.68777,,,5,drone23,54,121,5,1300,,
01:21:45,275.60168,,,5,drone23,54,121,5,1305,,
01:21:50,275.18756,,,5,drone23,54,121,5,1310,,
01:21:55,275.0967,,,6,drone23,54,121,5,1315,,
01:22:00,275.2626,,,5,drone23,54,121,5,1320,,
01:22:05,275.4716,,,6,drone23,54,121,5,1325,,
01:22:10,275.68137,,,5,drone23,54,121,5,1330,,
01:22:15,275.8865,,,5,drone23,54,121,5,1335,,
01:22:20,275.9858,,,5,drone23,54,121,5,1340,,
01:22:25,275.52054,,,6,drone23,54,121,5,1345,,
01:22:30,275.0772,,,5,drone23,54,121,5,1350,,
01:22:35,275.09296,,,5,drone23,54,121,5,1355,,
01:22:40,275.1976,,,6,drone23,54,121,5,1360,,
01:22:45,275.2989,,,5,drone23,54,121,5,1365,,
01:22:50,275.3291,,,5,drone23,54,121,5,1370,,
01:22:55,275.33783,,,6,drone23,54,121,5,1375,,
01:23:00,275.3609,,,5,drone23,54,121,5,1380,,
01:23:05,275.36334,,,6,drone23,54,121,5,1385,,
01:23:10,275.2934,,,5,drone23,54,121,5,1390,,
01:23:15,275.13052,,,5,drone23,54,121,5,1395,,
01:23:20,275.00574,,,6,drone23,54,121,5,1400,,
01:23:25,275.09125,,,5,drone23,54,121,6,1405,,
01:23:30,275.30444,,,5,drone23,54,121,7,1410,,
01:23:35,275.42584,,,5,drone23,54,121,8,1415,,
01:23:40,275.27567,,,6,drone23,54,121,8,1420,,
01:23:45,275.12827,,,5,drone23,54,121,9,1425,,
01:23:50,275.06625,,,5,drone23,54,121,9,1430,,
01:23:55,275.04633,,,5,drone23,54,121,9,1435,,
01:24:00,275.037,,,5,drone23,54,121,9,1440,,
01:24:05,275.05194,,,6,drone23,54,121,9,1445,,
01:24:10,275.1088,,,5,drone23,54,121,9,1450,,
01:24:15,275.24545,,,5,drone23,54,121,9,1455,,
01:24:20,275.47745,,,5,drone23,54,121,9,1460,,
01:24:25,275.57068,,,5,drone23,54,121,9,1465,,
01:24:30,275.3593,,,5,drone23,54,121,9,1470,,
01:24:35,275.13193,,,5,drone23,54,121,9,1475,,
01:24:40,275.11835,,,5,drone23,54,121,9,1480,,
01:24:45,275.17474,,,5,drone23,54,121,9,1485,,
01:24:50,275.14056,,,5,drone23,54,121,9,1490,,
01:24:55,275.0923,,,5,drone23,54,121,9,1495,,
01:25:00,275.09302,,,5,drone23,54,121,9,1500,,
01:00:05,275.08417,,,5,drone25,67,140,9,5,,
01:00:10,275.11252,,,6,drone25,67,144,9,10,,
01:00:15,275.14316,,,6,drone25,67,148,9,15,,
01:00:20,275.15613,,,5,drone25,67,152,9,20,,
01:00:25,275.1332,,,6,drone25,67,155,9,25,,
01:00:30,275.08148,,,5,drone25,67,159,9,30,,
01:00:35,275.05206,,,5,drone25,67,163,9,35,,
01:00:40,275.06464,,,5,drone25,67,167,9,40,,
01:00:45,275.0856,,,5,drone25,67,168,9,45,,
01:00:50,275.08295,,,5,drone25,66,169,9,50,,
01:00:55,275.064,,,6,drone25,63,169,9,55,,
01:01:00,275.07208,,,5,drone25,60,169,9,60,,
01:01:05,275.19888,,,5,drone25,59,168,9,65,,
01:01:10,275.42743,,,6,drone25,59,166,9,70,,
01:01:15,275.517,,,7,drone25,59,163,9,75,,
01:01:20,275.44766,,,5,drone25,59,159,9,80,,
01:01:25,275.29636,,,6,drone25,59,155,9,85,,
01:01:30,275.16345,,,5,drone25,59,151,9,90,,
01:01:35,275.15988,,,6,drone25,59,148,9,95,,
01:01:40,275.1381,,,5,drone25,59,144,9,100,,
01:01:45,275.14377,,,5,drone25,59,140,9,105,,
01:01:50,275.21283,,,5,drone25,59,136,9,110,,
01:01:55,275.20517,,,5,drone25,59,133,9,115,,
01:02:00,275.16342,,,5,drone25,59,129,9,120,,
01:02:05,275.1546,,,5,drone25,59,125,9,125,,
01:02:10,275.1551,,,5,drone25,59,121,9,130,,
01:02:15,275.1627,,,5,drone25,59,118,9,135,,
01:02:20,275.16324,,,6,drone25,59,114,9,140,,
01:02:25,275.15787,,,5,drone25,60,110,9,145,,
01:02:30,275.15735,,,6,drone25,59,109,9,150,,
01:02:35,275.15842,,,5,drone25,58,109,9,155,,
01:02:40,275.15787,,,5,drone25,55,109,9,160,,
01:02:45,275.15454,,,5,drone25,52,109,9,165,,
01:02:50,275.1477,,,5,drone25,51,109,9,170,,
01:02:55,275.14056,,,5,drone25,51,112,9,175,,
01:03:00,275.1351,,,6,drone25,51,116,9,180,,
01:03:05,275.13055,,,5,drone25,51,119,9,185,,
01:03:10,275.12875,,,5,drone25,51,123,9,190,,
01:03:15,275.13428,,,5,drone25,51,127,9,195,,
01:03:20,275.15805,,,6,drone25,51,131,9,200,,
01:03:25,275.20016,,,5,drone25,51,134,9,205,,
01:03:30,275.24878,,,5,drone25,51,138,9,210,,
01:03:35,275.28226,,,6,drone25,51,142,9,215,,
01:03:40,275.2494,,,5,drone25,51,146,9,220,,
01:03:45,275.2213,,,6,drone25,51,150,9,225,,
01:03:50,275.2424,,,6,drone25,51,153,9,230,,
01:03:55,275.25403,,,6,drone25,51,157,9,235,,
01:04:00,275.2537,,,6,drone25,51,161,9,240,,
01:04:05,275.2564,,,5,drone25,51,165,9,245,,
01:04:10,275.25137,,,6,drone25,51,168,9,250,,
01:04:15,275.246,,,6,drone25,51,169,9,255,,
01:04:20,275.25848,,,5,drone25,49,169,9,260,,
01:04:25,275.28497,,,5,drone25,45,169,9,265,,
01:04:30,275.3253,,,6,drone25,43,169,9,270,,
01:04:35,275.3725,,,5,drone25,43,168,9,275,,
01:04:40,275.40826,,,5,drone25,43,165,9,280,,
01:04:45,275.41812,,,5,drone25,43,161,9,285,,
01:04:50,275.39258,,,5,drone25,43,158,9,290,,
01:04:55,275.3692,,,5,drone25,43,154,9,295,,
01:05:00,275.40952,,,5,drone25,43,150,9,300,,
01:05:05,275.51733,,,6,drone25,43,146,9,305,,
01:05:10,275.58966,,,5,drone25,43,143,9,310,,
01:05:15,275.55414,,,5,drone25,43,139,9,315,,
01:05:20,275.3964,,,5,drone25,43,135,9,320,,
01:05:25,275.22363,,,6,drone25,43,131,9,325,,
01:05:30,275.22635,,,5,drone25,43,128,9,330,,
01:05:35,275.30365,,,5,drone25,43,124,9,335,,
01:05:40,275.3413,,,5,drone25,43,120,9,340,,
01:05:45,275.34735,,,6,drone25,43,116,9,345,,
01:05:50,275.31134,,,5,drone25,43,112,9,350,,
01:05:55,275.2431,,,5,drone25,43,110,9,355,,
01:06:00,275.19,,,5,drone25,43,109,9,360,,
01:06:05,275.17172,,,5,drone25,41,109,9,365,,
01:06:10,275.16785,,,6,drone25,38,110,9,370,,
01:06:15,275.16492,,,5,drone25,37,111,9,375,,
01:06:20,275.1669,,,5,drone25,38,111,9,380,,
01:06:25,275.18134,,,5,drone25,42,111,9,385,,
01:06:30,275.21103,,,6,drone25,45,111,9,390,,
01:06:35,275.24063,,,5,drone25,49,111,9,395,,
01:06:40,275.2577,,,6,drone25,53,111,9,400,,
01:06:45,275.2639,,,6,drone25,57,111,9,405,,
01:06:50,275.26474,,,6,drone25,60,111,9,410,,
01:06:55,275.26608,,,6,drone25,64,111,9,415,,
01:07:00,275.26553,,,7,drone25,68,111,9,420,,
01:07:05,275.25784,,,6,drone25,72,111,9,425,,
01:07:10,275.25345,,,7,drone25,74,111,9,430,,
01:07:15,275.2638,,,6,drone25,75,112,9,435,,
01:07:20,275.28265,,,6,drone25,75,114,9,440,,
01:07:25,275.30673,,,6,drone25,75,118,9,445,,
01:07:30,275.321,,,6,drone25,74,119,9,450,,
01:07:35,275.31448,,,6,drone25,73,119,9,455,,
01:07:40,275.30563,,,5,drone25,69,119,9,460,,
01:07:45,275.29858,,,6,drone25,66,119,9,465,,
01:07:50,275.28925,,,6,drone25,62,119,9,470,,
01:07:55,275.32196,,,6,drone25,58,119,9,475,,
01:08:00,275.44073,,,6,drone25,54,119,9,480,,
01:08:05,275.58722,,,7,drone25,51,119,9,485,,
01:08:10,275.64682,,,6,drone25,47,119,9,490,,
01:08:15,275.65872,,,7,drone25,43,119,9,495,,
01:08:20,275.6229,,,7,drone25,39,119,9,500,,
01:08:25,275.4872,,,6,drone25,37,119,9,505,,
01:08:30,275.33298,,,6,drone25,37,119,9,510,,
01:08:35,275.2717,,,6,drone25,37,122,9,515,,
01:08:40,275.27542,,,6,drone25,36,126,9,520,,
01:08:45,275.2409,,,5,drone25,37,127,9,525,,
01:08:50,275.1897,,,6,drone25,38,127,9,530,,
01:08:55,275.18152,,,6,drone25,42,127,9,535,,
01:09:00,275.20746,,,5,drone25,46,127,9,540,,
01:09:05,275.23868,,,6,drone25,50,127,9,545,,
01:09:10,275.26147,,,5,drone25,53,127,9,550,,
01:09:15,275.26373,,,5,drone25,57,127,9,555,,
01:09:20,275.25534,,,6,drone25,61,127,9,560,,
01:09:25,275.24545,,,5,drone25,65,127,9,565,,
01:09:30,275.23087,,,5,drone25,68,127,9,570,,
01:09:35,275.23727,,,6,drone25,72,127,9,575,,
01:09:40,275.26108,,,5,drone25,74,127,9,580,,
01:09:45,275.28076,,,5,drone25,75,128,9,585,,
01:09:50,275.29745,,,6,drone25,74,131,9,590,,
01:09:55,275.3008,,,5,drone25,74,134,9,595,,
01:10:00,275.27954,,,6,drone25,74,135,9,600,,
01:10:05,275.233,,,5,drone25,72,135,9,605,,
01:10:10,275.19193,,,6,drone25,69,135,9,610,,
01:10:15,275.19302,,,5,drone25,65,135,9,615,,
01:10:20,275.24286,,,6,drone25,61,135,9,620,,
01:10:25,275.31137,,,5,drone25,57,135,9,625,,
01:10:30,275.35342,,,6,drone25,54,135,9,630,,
01:10:35,275.33887,,,5,drone25,50,135,9,635,,
01:10:40,275.2662,,,6,drone25,46,135,9,640,,
01:10:45,275.18823,,,6,drone25,42,135,9,645,,
01:10:50,275.17038,,,6,drone25,39,135,9,650,,
01:10:55,275.17563,,,6,drone25,37,135,9,655,,
01:11:00,275.17822,,,6,drone25,36,136,9,660,,
01:11:05,275.2064,,,5,drone25,36,139,9,665,,
01:11:10,275.25888,,,6,drone25,36,142,9,670,,
01:11:15,275.3023,,,6,drone25,37,143,9,675,,
01:11:20,275.3143,,,6,drone25,39,143,9,680,,
01:11:25,275.3282,,,5,drone25,43,143,9,685,,
01:11:30,275.3638,,,6,drone25,46,143,9,690,,
01:11:35,275.4064,,,6,drone25,50,143,9,695,,
01:11:40,275.44037,,,5,drone25,54,143,9,700,,
01:11:45,275.4669,,,6,drone25,58,143,9,705,,
01:11:50,275.50046,,,5,drone25,61,143,9,710,,
01:11:55,275.50107,,,6,drone25,65,143,9,715,,
01:12:00,275.46567,,,5,drone25,69,143,9,720,,
01:12:05,275.44223,,,6,drone25,72,143,9,725,,
01:12:10,275.447,,,6,drone25,74,143,9,730,,
01:12:15,275.45267,,,5,drone25,74,144,9,735,,
01:12:20,275.45215,,,6,drone25,74,148,9,740,,
01:12:25,275.45868,,,5,drone25,74,151,9,745,,
01:12:30,275.54367,,,6,drone25,73,151,9,750,,
01:12:35,275.6845,,,5,drone25,71,151,9,755,,
01:12:40,275.67163,,,6,drone25,67,151,9,760,,
01:12:45,275.56686,,,5,drone25,64,151,9,765,,
01:12:50,275.42496,,,6,drone25,60,151,9,770,,
01:12:55,275.25317,,,6,drone25,56,151,9,775,,
01:13:00,275.22647,,,6,drone25,52,151,9,780,,
01:13:05,275.21323,,,6,drone25,49,151,9,785,,
01:13:10,275.20425,,,6,drone25,45,151,9,790,,
01:13:15,275.23016,,,5,drone25,41,151,9,795,,
01:13:20,275.24136,,,6,drone25,38,151,9,800,,
01:13:25,275.23846,,,6,drone25,36,151,9,805,,
01:13:30,275.2297,,,5,drone25,36,153,9,810,,
01:13:35,275.22653,,,6,drone25,36,156,9,815,,
01:13:40,275.32355,,,5,drone25,36,159,9,820,,
01:13:45,275.50195,,,5,drone25,37,159,9,825,,
01:13:50,275.5653,,,5,drone25,40,159,9,830,,
01:13:55,275.45914,,,6,drone25,43,159,9,835,,
01:14:00,275.2997,,,5,drone25,47,159,9,840,,
01:14:05,275.21915,,,5,drone25,51,159,9,845,,
01:14:10,275.25418,,,6,drone25,55,159,9,850,,
01:14:15,275.27548,,,5,drone25,58,159,9,855,,
01:14:20,275.25394,,,5,drone25,62,159,9,860,,
01:14:25,275.23468,,,6,drone25,66,159,9,865,,
01:14:30,275.23047,,,5,drone25,69,159,9,870,,
01:14:35,275.3148,,,6,drone25,73,159,9,875,,
01:14:40,275.47925,,,5,drone25,74,159,9,880,,
01:14:45,275.5811,,,6,drone25,74,161,9,885,,
01:14:50,275.63596,,,6,drone25,74,165,9,890,,
01:14:55,275.6972,,,5,drone25,74,167,9,895,,
01:15:00,275.70892,,,6,drone25,73,167,9,900,,
01:15:05,275.6743,,,6,drone25,70,167,9,905,,
01:15:10,275.6506,,,6,drone25,66,167,9,910,,
01:15:15,275.70584,,,6,drone25,62,167,9,915,,
01:15:20,275.52426,,,6,drone25,59,167,9,920,,
01:15:25,275.31873,,,6,drone25,55,167,9,925,,
01:15:30,275.40656,,,6,drone25,51,167,9,930,,
01:15:35,275.4171,,,6,drone25,47,167,9,935,,
