time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:25,274.9378,,,9,drone23,67,157,5,25,,
01:00:30,274.8939,,,8,drone23,67,161,5,30,,
01:00:35,274.93588,,,10,drone23,67,164,5,35,,
01:00:40,274.9735,,,9,drone23,67,168,5,40,,
01:00:45,274.9714,,,10,drone23,67,169,5,45,,
01:00:50,274.96814,,,10,drone23,65,169,5,50,,
01:00:55,274.97827,,,10,drone23,61,169,5,55,,
01:01:00,274.97446,,,9,drone23,59,169,5,60,,
01:01:05,275.04535,,,9,drone23,59,168,5,65,,
01:01:10,275.26892,,,9,drone23,59,165,5,70,,
01:01:15,275.47705,,,8,drone23,59,161,5,75,,
01:01:20,275.39233,,,8,drone23,59,157,5,80,,
01:01:25,275.1686,,,7,drone23,59,153,5,85,,
01:01:30,275.09332,,,8,drone23,59,150,5,90,,
01:01:35,275.03195,,,7,drone23,59,146,5,95,,
01:01:40,274.95868,,,8,drone23,59,142,5,100,,
01:01:45,275.00607,,,9,drone23,59,138,5,105,,
01:01:50,275.0645,,,8,drone23,59,135,5,110,,
01:01:55,275.1168,,,8,drone23,59,131,5,115,,
01:02:00,275.21262,,,8,drone23,59,127,5,120,,
01:02:05,275.18152,,,8,drone23,59,123,5,125,,
01:02:10,274.93875,,,8,drone23,59,120,5,130,,
01:02:15,274.71655,,,8,drone23,59,116,5,135,,
01:02:20,274.78696,,,8,drone23,59,112,5,140,,
01:02:25,274.93823,,,8,drone23,60,110,5,145,,
01:02:30,274.99466,,,9,drone23,59,109,5,150,,
01:02:35,274.995,,,8,drone23,57,109,5,155,,
01:02:40,275.05734,,,8,drone23,53,109,5,160,,
01:02:45,275.2544,,,9,drone23,51,109,5,165,,
01:02:50,275.4655,,,9,drone23,51,110,5,170,,
01:02:55,275.6496,,,8,drone23,51,114,5,175,,
01:03:00,275.70642,,,8,drone23,51,117,5,180,,
01:03:05,275.6374,,,8,drone23,51,121,5,185,,
01:03:10,275.41852,,,8,drone23,51,125,5,190,,
01:03:15,275.1426,,,8,drone23,51,129,5,195,,
01:03:20,275.04166,,,7,drone23,51,132,5,200,,
01:03:25,275.1936,,,8,drone23,51,136,5,205,,
01:03:30,275.3648,,,8,drone23,51,140,5,210,,
01:03:35,275.42523,,,8,drone23,51,144,5,215,,
01:03:40,275.47864,,,8,drone23,51,147,5,220,,
01:03:45,275.52887,,,8,drone23,51,151,5,225,,
01:03:50,275.55048,,,7,drone23,51,155,5,230,,
01:03:55,275.54678,,,8,drone23,51,159,5,235,,
01:04:00,275.51285,,,7,drone23,51,162,5,240,,
01:04:05,275.4359,,,8,drone23,51,166,5,245,,
01:04:10,275.28888,,,7,drone23,51,168,5,250,,
01:04:15,275.1849,,,8,drone23,50,169,5,255,,
01:04:20,275.19205,,,8,drone23,47,169,5,260,,
01:04:25,275.19928,,,8,drone23,44,169,5,265,,
01:04:30,275.23624,,,7,drone23,43,169,5,270,,
01:04:35,275.25162,,,7,drone23,43,167,5,275,,
01:04:40,275.23892,,,8,drone23,43,163,5,280,,
01:04:45,275.22458,,,7,drone23,43,160,5,285,,
01:04:50,275.22104,,,7,drone23,43,156,5,290,,
01:04:55,275.2438,,,8,drone23,43,152,5,295,,
01:05:00,275.26743,,,7,drone23,43,148,5,300,,
01:05:05,275.2574,,,7,drone23,43,144,5,305,,
01:05:10,275.23123,,,7,drone23,43,141,5,310,,
01:05:15,275.19446,,,7,drone23,43,137,5,315,,
01:05:20,275.18848,,,7,drone23,43,133,5,320,,
01:05:25,275.2506,,,7,drone23,43,129,5,325,,
01:05:30,275.34125,,,7,drone23,43,126,5,330,,
01:05:35,275.44592,,,8,drone23,43,122,5,335,,
01:05:40,275.45898,,,7,drone23,43,118,5,340,,
01:05:45,275.3338,,,7,drone23,43,114,5,345,,
01:05:50,275.19925,,,7,drone23,43,111,5,350,,
01:05:55,275.12057,,,8,drone23,43,109,5,355,,
01:06:00,275.07907,,,7,drone23,42,109,5,360,,
01:06:05,275.05634,,,7,drone23,39,110,5,365,,
01:06:10,275.09906,,,8,drone23,37,111,5,370,,
01:06:15,275.19623,,,7,drone23,37,111,5,375,,
01:06:20,275.28317,,,7,drone23,40,111,5,380,,
01:06:25,275.34634,,,8,drone23,44,111,5,385,,
01:06:30,275.34735,,,7,drone23,48,111,5,390,,
01:06:35,275.31833,,,7,drone23,51,111,5,395,,
01:06:40,275.33212,,,7,drone23,55,111,5,400,,
01:06:45,275.38983,,,7,drone23,59,111,5,405,,
01:06:50,275.37946,,,7,drone23,63,111,5,410,,
01:06:55,275.28937,,,7,drone23,66,111,5,415,,
01:07:00,275.2331,,,7,drone23,70,111,5,420,,
01:07:05,275.22903,,,7,drone23,73,111,5,425,,
01:07:10,275.27322,,,7,drone23,75,111,5,430,,
01:07:15,275.34567,,,7,drone23,75,113,5,435,,
01:07:20,275.31342,,,7,drone23,75,117,5,440,,
01:07:25,275.2794,,,8,drone23,75,119,5,445,,
01:07:30,275.2899,,,7,drone23,74,119,5,450,,
01:07:35,275.31955,,,7,drone23,71,119,5,455,,
01:07:40,275.36252,,,7,drone23,67,119,5,460,,
01:07:45,275.3828,,,7,drone23,63,119,5,465,,
01:07:50,275.3798,,,7,drone23,60,119,5,470,,
01:07:55,275.36157,,,7,drone23,56,119,5,475,,
01:08:00,275.27692,,,8,drone23,52,119,5,480,,
01:08:05,275.08588,,,7,drone23,48,119,5,485,,
01:08:10,275.01004,,,7,drone23,45,119,5,490,,
01:08:15,275.11206,,,7,drone23,41,119,5,495,,
01:08:20,275.2036,,,8,drone23,38,119,5,500,,
01:08:25,275.23825,,,7,drone23,37,119,5,505,,
01:08:30,275.26602,,,8,drone23,37,121,5,510,,
01:08:35,275.25595,,,7,drone23,36,125,5,515,,
01:08:40,275.21655,,,8,drone23,37,127,5,520,,
01:08:45,275.2434,,,7,drone23,38,127,5,525,,
01:08:50,275.2217,,,7,drone23,41,127,5,530,,
01:08:55,275.06857,,,7,drone23,45,127,5,535,,
01:09:00,275.02603,,,8,drone23,48,127,5,540,,
01:09:05,275.1581,,,7,drone23,52,127,5,545,,
01:09:10,275.2636,,,7,drone23,56,127,5,550,,
01:09:15,275.32236,,,8,drone23,60,127,5,555,,
01:09:20,275.3349,,,7,drone23,63,127,5,560,,
01:09:25,275.29443,,,8,drone23,67,127,5,565,,
01:09:30,275.2613,,,7,drone23,71,127,5,570,,
01:09:35,275.30072,,,7,drone23,74,127,5,575,,
01:09:40,275.36298,,,7,drone23,74,127,5,580,,
01:09:45,275.36307,,,7,drone23,75,130,5,585,,
01:09:50,275.28397,,,8,drone23,74,133,5,590,,
01:09:55,275.19907,,,7,drone23,74,135,5,595,,
01:10:00,275.20282,,,7,drone23,73,135,5,600,,
01:10:05,275.32523,,,8,drone23,70,135,5,605,,
01:10:10,275.57355,,,8,drone23,66,135,5,610,,
01:10:15,275.83575,,,8,drone23,62,135,5,615,,
01:10:20,275.8818,,,8,drone23,58,135,5,620,,
01:10:25,275.64426,,,8,drone23,55,135,5,625,,
01:10:30,275.44174,,,7,drone23,51,135,5,630,,
01:10:35,275.44678,,,8,drone23,47,135,5,635,,
01:10:40,275.4717,,,7,drone23,43,135,5,640,,
01:10:45,275.4651,,,8,drone23,40,135,5,645,,
01:10:50,275.39264,,,7,drone23,37,135,5,650,,
01:10:55,275.1615,,,8,drone23,36,135,5,655,,
01:11:00,274.9491,,,8,drone23,36,138,5,660,,
01:11:05,274.93494,,,8,drone23,36,142,5,665,,
01:11:10,274.94583,,,8,drone23,37,143,5,670,,
01:11:15,274.9232,,,7,drone23,38,143,5,675,,
01:11:20,274.89847,,,8,drone23,42,143,5,680,,
01:11:25,274.89783,,,9,drone23,45,143,5,685,,
01:11:30,274.94635,,,9,drone23,49,143,5,690,,
01:11:35,275.07654,,,9,drone23,53,143,5,695,,
01:11:40,275.27158,,,9,drone23,57,143,5,700,,
01:11:45,275.37122,,,8,drone23,60,143,5,705,,
01:11:50,275.25632,,,9,drone23,64,143,5,710,,
01:11:55,275.0751,,,8,drone23,68,143,5,715,,
01:12:00,275.01413,,,8,drone23,72,143,5,720,,
01:12:05,275.06,,,8,drone23,74,143,5,725,,
01:12:10,275.17093,,,8,drone23,74,144,5,730,,
01:12:15,275.21402,,,8,drone23,74,147,5,735,,
01:12:20,275.12152,,,7,drone23,74,150,5,740,,
01:12:25,274.87308,,,8,drone23,74,151,5,745,,
01:12:30,274.71353,,,7,drone23,72,151,5,750,,
01:12:35,274.82843,,,8,drone23,68,151,5,755,,
01:12:40,275.01086,,,7,drone23,64,151,5,760,,
01:12:45,275.1254,,,7,drone23,61,151,5,765,,
01:12:50,275.08398,,,8,drone23,57,151,5,770,,
01:12:55,274.87296,,,7,drone23,53,151,5,775,,
01:13:00,274.7361,,,7,drone23,49,151,5,780,,
01:13:05,274.68356,,,8,drone23,46,151,5,785,,
01:13:10,274.68158,,,7,drone23,42,151,5,790,,
01:13:15,274.8424,,,7,drone23,38,151,5,795,,
01:13:20,275.0608,,,8,drone23,37,151,5,800,,
01:13:25,275.0773,,,7,drone23,36,152,5,805,,
01:13:30,275.0299,,,7,drone23,36,155,5,810,,
01:13:35,274.9937,,,8,drone23,36,158,5,815,,
01:13:40,274.98956,,,7,drone23,37,159,5,820,,
01:13:45,274.98785,,,8,drone23,39,159,5,825,,
01:13:50,274.98868,,,8,drone23,43,159,5,830,,
01:13:55,274.97388,,,7,drone23,46,159,5,835,,
01:14:00,274.91974,,,7,drone23,50,159,5,840,,
01:14:05,274.84805,,,7,drone23,54,159,5,845,,
01:14:10,274.94965,,,7,drone23,58,159,5,850,,
01:14:15,275.12567,,,7,drone23,61,159,5,855,,
01:14:20,275.17975,,,7,drone23,65,159,5,860,,
01:14:25,275.13757,,,7,drone23,69,159,5,865,,
01:14:30,275.0931,,,7,drone23,72,159,5,870,,
01:14:35,275.03806,,,7,drone23,74,159,5,875,,
01:14:40,274.93787,,,8,drone23,74,161,5,880,,
01:14:45,274.83658,,,9,drone23,74,164,5,885,,
01:14:50,274.77496,,,9,drone23,74,167,5,890,,
01:14:55,274.7407,,,9,drone23,73,167,5,895,,
01:15:00,274.74905,,,9,drone23,70,167,5,900,,
01:15:05,274.83188,,,8,drone23,67,167,5,905,,
01:15:10,274.9653,,,8,drone23,63,167,5,910,,
01:15:15,275.09512,,,8,drone23,59,167,5,915,,
01:15:20,275.18167,,,8,drone23,55,167,5,920,,
01:15:25,275.20483,,,8,drone23,52,167,5,925,,
01:15:30,275.17874,,,8,drone23,48,167,5,930,,
01:15:35,275.08975,,,8,drone23,44,167,5,935,,
01:15:40,274.92606,,,7,drone23,40,167,5,940,,
01:15:45,274.83878,,,7,drone23,37,167,5,945,,
01:15:50,274.96075,,,7,drone23,36,167,5,950,,
01:15:55,275.02515,,,7,drone23,37,165,5,955,,
01:16:00,274.87125,,,7,drone23,38,162,5,960,,
01:16:05,274.71066,,,7,drone23,39,158,5,965,,
01:16:10,274.7108,,,7,drone23,41,155,4,970,,
01:16:15,274.87518,,,7,drone23,42,151,4,975,,
01:16:20,275.01138,,,7,drone23,44,148,4,980,,
01:16:25,275.0352,,,7,drone23,45,144,4,985,,
01:16:30,275.0565,,,7,drone23,46,141,4,990,,
01:16:35,275.06366,,,7,drone23,48,137,4,995,,
01:16:40,275.03687,,,7,drone23,49,134,4,1000,,
01:16:45,275.00272,,,8,drone23,51,130,4,1005,,
01:16:50,274.96634,,,7,drone23,52,127,4,1010,,
01:16:55,274.92065,,,7,drone23,53,123,4,1015,,
01:17:00,274.86493,,,7,drone23,54,121,4,1020,,
01:17:05,274.82422,,,8,drone23,54,121,4,1025,,
01:17:10,274.8328,,,7,drone23,54,121,4,1030,,
01:17:15,274.8855,,,8,drone23,54,121,4,1035,,
01:17:20,274.92706,,,7,drone23,54,121,4,1040,,
01:17:25,274.91293,,,8,drone23,54,121,4,1045,,
01:17:30,274.87396,,,8,drone23,54,121,4,1050,,
01:17:35,274.87384,,,7,drone23,54,121,4,1055,,
01:17:40,274.92685,,,8,drone23,54,121,4,1060,,
01:17:45,274.9586,,,7,drone23,54,121,4,1065,,
01:17:50,274.93024,,,7,drone23,54,121,4,1070,,
01:17:55,275.0039,,,7,drone23,54,121,4,1075,,
01:18:00,275.1021,,,7,drone23,54,121,4,1080,,
01:18:05,275.14548,,,8,drone23,54,121,4,1085,,
01:18:10,275.17245,,,8,drone23,54,121,4,1090,,
01:18:15,275.10605,,,8,drone23,54,121,4,1095,,
01:18:20,274.9281,,,9,drone23,54,121,4,1100,,
01:18:25,274.72324,,,8,drone23,54,121,4,1105,,
01:18:30,274.62985,,,10,drone23,54,121,4,1110,,
01:18:35,274.675,,,9,drone23,54,121,4,1115,,
01:18:40,274.80814,,,10,drone23,54,121,4,1120,,
01:18:45,274.88248,,,10,drone23,54,121,4,1125,,
01:18:50,274.87476,,,9,drone23,54,121,4,1130,,
01:18:55,274.64633,,,9,drone23,54,121,4,1135,,
01:19:00,274.63782,,,9,drone23,54,121,4,1140,,
01:19:05,274.70578,,,9,drone23,54,121,4,1145,,
01:19:10,274.6893,,,8,drone23,54,121,4,1150,,
01:19:15,274.6787,,,8,drone23,54,121,4,1155,,
01:19:20,274.71402,,,8,drone23,54,121,4,1160,,
01:19:25,274.81305,,,8,drone23,54,121,4,1165,,
01:19:30,274.96613,,,8,drone23,54,121,4,1170,,
01:19:35,275.082,,,8,drone23,54,121,4,1175,,
01:19:40,274.99356,,,8,drone23,54,121,4,1180,,
01:19:45,274.74722,,,8,drone23,54,121,4,1185,,
01:19:50,274.55197,,,8,drone23,54,121,4,1190,,
01:19:55,274.4942,,,8,drone23,54,121,4,1195,,
01:20:00,274.4844,,,7,drone23,54,121,4,1200,,
01:20:05,274.4242,,,8,drone23,54,121,4,1205,,
01:20:10,274.36325,,,8,drone23,54,121,4,1210,,
01:20:15,274.33466,,,8,drone23,54,121,5,1215,,
01:20:20,274.3198,,,7,drone23,54,121,5,1220,,
01:20:25,274.2961,,,8,drone23,54,121,5,1225,,
01:20:30,274.23035,,,8,drone23,54,121,5,1230,,
01:20:35,274.18738,,,8,drone23,54,121,5,1235,,
01:20:40,274.23474,,,7,drone23,54,121,5,1240,,
01:20:45,274.3088,,,7,drone23,54,121,5,1245,,
01:20:50,274.31,,,7,drone23,54,121,5,1250,,
01:20:55,274.28275,,,7,drone23,54,121,5,1255,,
01:21:00,274.28104,,,8,drone23,54,121,5,1260,,
01:21:05,274.27704,,,7,drone23,54,121,5,1265,,
01:21:10,274.24347,,,8,drone23,54,121,5,1270,,
01:21:15,274.19797,,,7,drone23,54,121,5,1275,,
01:21:20,274.1897,,,8,drone23,54,121,5,1280,,
01:21:25,274.21735,,,7,drone23,54,121,5,1285,,
01:21:30,274.23306,,,8,drone23,54,121,5,1290,,
01:21:35,274.1974,,,8,drone23,54,121,5,1295,,
01:21:40,274.12085,,,8,drone23,54,121,5,1300,,
01:21:45,274.07333,,,7,drone23,54,121,5,1305,,
01:21:50,274.06293,,,7,drone23,54,121,5,1310,,
01:21:55,274.02496,,,8,drone23,54,121,5,1315,,
01:22:00,273.94717,,,7,drone23,54,121,5,1320,,
01:22:05,273.87863,,,7,drone23,54,121,5,1325,,
01:22:10,273.84772,,,7,drone23,54,121,5,1330,,
01:22:15,273.86285,,,7,drone23,54,121,5,1335,,
01:22:20,273.8999,,,8,drone23,54,121,5,1340,,
01:22:25,273.92932,,,7,drone23,54,121,5,1345,,
01:22:30,273.97446,,,7,drone23,54,121,5,1350,,
01:22:35,274.0523,,,7,drone23,54,121,5,1355,,
01:22:40,274.1152,,,7,drone23,54,121,5,1360,,
01:22:45,274.14117,,,7,drone23,54,121,5,1365,,
01:22:50,274.14914,,,7,drone23,54,121,5,1370,,
01:22:55,274.15128,,,7,drone23,54,121,5,1375,,
01:23:00,274.15158,,,7,drone23,54,121,5,1380,,
01:23:05,274.14606,,,8,drone23,54,121,5,1385,,
01:23:10,274.1223,,,7,drone23,54,121,5,1390,,
01:23:15,274.0994,,,7,drone23,54,121,5,1395,,
01:23:20,274.0965,,,7,drone23,54,121,5,1400,,
01:23:25,274.0858,,,8,drone23,54,121,6,1405,,
01:23:30,274.01825,,,8,drone23,54,121,7,1410,,
01:23:35,273.92557,,,7,drone23,54,121,8,1415,,
01:23:40,273.84152,,,8,drone23,54,121,8,1420,,
01:23:45,273.72815,,,9,drone23,54,121,9,1425,,
01:23:50,273.595,,,9,drone23,54,121,9,1430,,
01:23:55,273.46097,,,8,drone23,54,121,9,1435,,
01:24:00,273.33173,,,9,drone23,54,121,9,1440,,
01:24:05,273.26953,,,9,drone23,54,121,9,1445,,
01:24:10,273.35797,,,8,drone23,54,121,9,1450,,
01:24:15,273.49164,,,7,drone23,54,121,9,1455,,
01:24:20,273.51877,,,8,drone23,54,121,9,1460,,
01:24:25,273.49417,,,8,drone23,54,121,9,1465,,
01:24:30,273.56744,,,7,drone23,54,121,9,1470,,
01:24:35,273.7795,,,9,drone23,54,121,9,1475,,
01:24:40,274.03458,,,8,drone23,54,121,9,1480,,
01:24:45,274.23825,,,8,drone23,54,121,9,1485,,
01:24:50,274.3725,,,7,drone23,54,121,9,1490,,
01:24:55,274.47614,,,8,drone23,54,121,9,1495,,
01:25:00,274.5262,,,8,drone23,54,121,9,1500,,
01:00:05,275.5079,,,8,drone25,67,140,9,5,,
01:00:10,275.31277,,,8,drone25,67,144,9,10,,
01:00:15,275.30756,,,9,drone25,67,148,9,15,,
01:00:20,275.3071,,,9,drone25,67,152,9,20,,
01:00:25,275.25443,,,9,drone25,67,155,9,25,,
01:00:30,275.203,,,8,drone25,67,159,9,30,,
01:00:35,275.2458,,,10,drone25,67,163,9,35,,
01:00:40,275.35193,,,9,drone25,67,167,9,40,,
01:00:45,275.39484,,,10,drone25,67,168,9,45,,
01:00:50,275.34943,,,10,drone25,66,169,9,50,,
01:00:55,275.25165,,,10,drone25,63,169,9,55,,
01:01:00,275.20087,,,9,drone25,60,169,9,60,,
01:01:05,275.14075,,,9,drone25,59,168,9,65,,
01:01:10,275.21472,,,9,drone25,59,166,9,70,,
01:01:15,275.4928,,,8,drone25,59,163,9,75,,
01:01:20,275.61185,,,8,drone25,59,159,9,80,,
01:01:25,275.6283,,,7,drone25,59,155,9,85,,
01:01:30,275.5343,,,8,drone25,59,151,9,90,,
01:01:35,275.4013,,,7,drone25,59,148,9,95,,
01:01:40,275.37692,,,8,drone25,59,144,9,100,,
01:01:45,275.36975,,,9,drone25,59,140,9,105,,
01:01:50,275.24124,,,8,drone25,59,136,9,110,,
01:01:55,275.18103,,,8,drone25,59,133,9,115,,
01:02:00,275.33057,,,8,drone25,59,129,9,120,,
01:02:05,275.52002,,,8,drone25,59,125,9,125,,
01:02:10,275.48993,,,8,drone25,59,121,9,130,,
01:02:15,275.39548,,,8,drone25,59,118,9,135,,
01:02:20,275.46246,,,8,drone25,59,114,9,140,,
01:02:25,275.6158,,,8,drone25,60,110,9,145,,
01:02:30,275.74344,,,9,drone25,59,109,9,150,,
01:02:35,275.67484,,,8,drone25,58,109,9,155,,
01:02:40,275.5173,,,8,drone25,55,109,9,160,,
01:02:45,275.44135,,,9,drone25,52,109,9,165,,
01:02:50,275.50528,,,9,drone25,51,109,9,170,,
01:02:55,275.6113,,,8,drone25,51,112,9,175,,
01:03:00,275.71747,,,8,drone25,51,116,9,180,,
01:03:05,275.7245,,,8,drone25,51,119,9,185,,
01:03:10,275.67627,,,8,drone25,51,123,9,190,,
01:03:15,275.6644,,,8,drone25,51,127,9,195,,
01:03:20,275.72446,,,7,drone25,51,131,9,200,,
01:03:25,275.7449,,,8,drone25,51,134,9,205,,
01:03:30,275.58765,,,8,drone25,51,138,9,210,,
01:03:35,275.6595,,,8,drone25,51,142,9,215,,
01:03:40,275.76755,,,8,drone25,51,146,9,220,,
01:03:45,275.7854,,,8,drone25,51,150,9,225,,
01:03:50,275.77032,,,7,drone25,51,153,9,230,,
01:03:55,275.74725,,,8,drone25,51,157,9,235,,
01:04:00,275.73178,,,7,drone25,51,161,9,240,,
01:04:05,275.70877,,,8,drone25,51,165,9,245,,
01:04:10,275.69412,,,7,drone25,51,168,9,250,,
01:04:15,275.7365,,,8,drone25,51,169,9,255,,
01:04:20,275.7924,,,8,drone25,49,169,9,260,,
01:04:25,275.79587,,,8,drone25,45,169,9,265,,
01:04:30,275.75098,,,7,drone25,43,169,9,270,,
01:04:35,275.69138,,,7,drone25,43,168,9,275,,
01:04:40,275.64185,,,8,drone25,43,165,9,280,,
01:04:45,275.629,,,7,drone25,43,161,9,285,,
01:04:50,275.6188,,,7,drone25,43,158,9,290,,
01:04:55,275.4822,,,8,drone25,43,154,9,295,,
01:05:00,275.33414,,,7,drone25,43,150,9,300,,
01:05:05,275.52924,,,7,drone25,43,146,9,305,,
01:05:10,275.58752,,,7,drone25,43,143,9,310,,
01:05:15,275.46503,,,7,drone25,43,139,9,315,,
01:05:20,275.52307,,,7,drone25,43,135,9,320,,
01:05:25,275.46304,,,7,drone25,43,131,9,325,,
01:05:30,275.22708,,,7,drone25,43,128,9,330,,
01:05:35,275.08246,,,8,drone25,43,124,9,335,,
01:05:40,275.11124,,,7,drone25,43,120,9,340,,
01:05:45,275.14746,,,7,drone25,43,116,9,345,,
01:05:50,275.14914,,,7,drone25,43,112,9,350,,
01:05:55,275.15546,,,8,drone25,43,110,9,355,,
01:06:00,275.19662,,,7,drone25,43,109,9,360,,
01:06:05,275.21353,,,7,drone25,41,109,9,365,,
01:06:10,275.2098,,,8,drone25,38,110,9,370,,
01:06:15,275.24133,,,7,drone25,37,111,9,375,,
01:06:20,275.2752,,,7,drone25,38,111,9,380,,
01:06:25,275.29126,,,8,drone25,42,111,9,385,,
01:06:30,275.32196,,,7,drone25,45,111,9,390,,
01:06:35,275.34894,,,7,drone25,49,111,9,395,,
01:06:40,275.3666,,,7,drone25,53,111,9,400,,
01:06:45,275.3651,,,7,drone25,57,111,9,405,,
01:06:50,275.35983,,,7,drone25,60,111,9,410,,
01:06:55,275.3578,,,7,drone25,64,111,9,415,,
01:07:00,275.3461,,,7,drone25,68,111,9,420,,
01:07:05,275.34076,,,7,drone25,72,111,9,425,,
01:07:10,275.3477,,,7,drone25,74,111,9,430,,
01:07:15,275.35022,,,7,drone25,75,112,9,435,,
01:07:20,275.34625,,,7,drone25,75,114,9,440,,
01:07:25,275.3498,,,8,drone25,75,118,9,445,,
01:07:30,275.37622,,,7,drone25,74,119,9,450,,
01:07:35,275.4135,,,7,drone25,73,119,9,455,,
01:07:40,275.4449,,,7,drone25,69,119,9,460,,
01:07:45,275.4697,,,7,drone25,66,119,9,465,,
01:07:50,275.4914,,,7,drone25,62,119,9,470,,
01:07:55,275.49088,,,7,drone25,58,119,9,475,,
01:08:00,275.47552,,,8,drone25,54,119,9,480,,
01:08:05,275.47018,,,7,drone25,51,119,9,485,,
01:08:10,275.42715,,,7,drone25,47,119,9,490,,
01:08:15,275.3754,,,7,drone25,43,119,9,495,,
01:08:20,275.39624,,,8,drone25,39,119,9,500,,
01:08:25,275.43018,,,7,drone25,37,119,9,505,,
01:08:30,275.45496,,,8,drone25,37,119,9,510,,
01:08:35,275.4753,,,7,drone25,37,122,9,515,,
01:08:40,275.47275,,,8,drone25,36,126,9,520,,
01:08:45,275.43314,,,7,drone25,37,127,9,525,,
01:08:50,275.3857,,,7,drone25,38,127,9,530,,
01:08:55,275.3655,,,7,drone25,42,127,9,535,,
01:09:00,275.3735,,,8,drone25,46,127,9,540,,
01:09:05,275.3644,,,7,drone25,50,127,9,545,,
01:09:10,275.3172,,,7,drone25,53,127,9,550,,
01:09:15,275.2774,,,8,drone25,57,127,9,555,,
01:09:20,275.2994,,,7,drone25,61,127,9,560,,
01:09:25,275.3903,,,8,drone25,65,127,9,565,,
01:09:30,275.42072,,,7,drone25,68,127,9,570,,
01:09:35,275.30994,,,7,drone25,72,127,9,575,,
01:09:40,275.2656,,,7,drone25,74,127,9,580,,
01:09:45,275.31332,,,7,drone25,75,128,9,585,,
01:09:50,275.2351,,,8,drone25,74,131,9,590,,
01:09:55,275.1827,,,7,drone25,74,134,9,595,,
01:10:00,275.3366,,,7,drone25,74,135,9,600,,
01:10:05,275.385,,,8,drone25,72,135,9,605,,
01:10:10,275.33975,,,8,drone25,69,135,9,610,,
01:10:15,275.33914,,,8,drone25,65,135,9,615,,
01:10:20,275.33414,,,8,drone25,61,135,9,620,,
01:10:25,275.31885,,,8,drone25,57,135,9,625,,
01:10:30,275.2974,,,7,drone25,54,135,9,630,,
01:10:35,275.27887,,,8,drone25,50,135,9,635,,
01:10:40,275.24048,,,7,drone25,46,135,9,640,,
01:10:45,275.19553,,,8,drone25,42,135,9,645,,
01:10:50,275.14673,,,7,drone25,39,135,9,650,,
01:10:55,275.0445,,,8,drone25,37,135,9,655,,
01:11:00,274.98328,,,8,drone25,36,136,9,660,,
01:11:05,275.0322,,,8,drone25,36,139,9,665,,
01:11:10,275.0395,,,8,drone25,36,142,9,670,,
01:11:15,274.91812,,,7,drone25,37,143,9,675,,
01:11:20,274.80585,,,8,drone25,39,143,9,680,,
01:11:25,274.79062,,,9,drone25,43,143,9,685,,
01:11:30,274.8479,,,9,drone25,46,143,9,690,,
01:11:35,274.9327,,,9,drone25,50,143,9,695,,
01:11:40,275.0028,,,9,drone25,54,143,9,700,,
01:11:45,275.09415,,,8,drone25,58,143,9,705,,
01:11:50,275.1762,,,9,drone25,61,143,9,710,,
01:11:55,275.20853,,,8,drone25,65,143,9,715,,
01:12:00,275.20505,,,8,drone25,69,143,9,720,,
01:12:05,275.19708,,,8,drone25,72,143,9,725,,
01:12:10,275.19507,,,8,drone25,74,143,9,730,,
01:12:15,275.20404,,,8,drone25,74,144,9,735,,
01:12:20,275.16617,,,7,drone25,74,148,9,740,,
01:12:25,275.10236,,,8,drone25,74,151,9,745,,
01:12:30,275.12372,,,7,drone25,73,151,9,750,,
01:12:35,275.152,,,8,drone25,71,151,9,755,,
01:12:40,275.1441,,,7,drone25,67,151,9,760,,
01:12:45,275.12598,,,7,drone25,64,151,9,765,,
01:12:50,275.12625,,,8,drone25,60,151,9,770,,
01:12:55,275.13083,,,7,drone25,56,151,9,775,,
01:13:00,275.1009,,,7,drone25,52,151,9,780,,
01:13:05,275.10724,,,8,drone25,49,151,9,785,,
01:13:10,275.17865,,,7,drone25,45,151,9,790,,
01:13:15,275.2376,,,7,drone25,41,151,9,795,,
01:13:20,275.21704,,,8,drone25,38,151,9,800,,
01:13:25,275.16238,,,7,drone25,36,151,9,805,,
01:13:30,275.1655,,,7,drone25,36,153,9,810,,
01:13:35,275.1989,,,8,drone25,36,156,9,815,,
01:13:40,275.22818,,,7,drone25,36,159,9,820,,
01:13:45,275.2739,,,8,drone25,37,159,9,825,,
01:13:50,275.2696,,,8,drone25,40,159,9,830,,
01:13:55,275.29987,,,7,drone25,43,159,9,835,,
01:14:00,275.31128,,,7,drone25,47,159,9,840,,
01:14:05,275.3047,,,7,drone25,51,159,9,845,,
01:14:10,275.3118,,,7,drone25,55,159,9,850,,
01:14:15,275.3354,,,7,drone25,58,159,9,855,,
01:14:20,275.34515,,,7,drone25,62,159,9,860,,
01:14:25,275.29807,,,7,drone25,66,159,9,865,,
01:14:30,275.228,,,7,drone25,69,159,9,870,,
01:14:35,275.2108,,,7,drone25,73,159,9,875,,
01:14:40,275.23532,,,8,drone25,74,159,9,880,,
01:14:45,275.26526,,,9,drone25,74,161,9,885,,
01:14:50,275.26926,,,9,drone25,74,165,9,890,,
01:14:55,275.251,,,9,drone25,74,167,9,895,,
01:15:00,275.2405,,,9,drone25,73,167,9,900,,
01:15:05,275.2023,,,8,drone25,70,167,9,905,,
