time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:45,275.59616,,,6,drone23,67,169,5,45,,
01:00:50,275.73068,,,6,drone23,65,169,5,50,,
01:00:55,275.83444,,,6,drone23,61,169,5,55,,
01:01:00,275.8258,,,6,drone23,59,169,5,60,,
01:01:05,275.69147,,,5,drone23,59,168,5,65,,
01:01:10,275.4689,,,6,drone23,59,165,5,70,,
01:01:15,275.29803,,,5,drone23,59,161,5,75,,
01:01:20,275.20444,,,6,drone23,59,157,5,80,,
01:01:25,275.19516,,,6,drone23,59,153,5,85,,
01:01:30,275.2625,,,5,drone23,59,150,5,90,,
01:01:35,275.28287,,,6,drone23,59,146,5,95,,
01:01:40,275.29895,,,5,drone23,59,142,5,100,,
01:01:45,275.37555,,,5,drone23,59,138,5,105,,
01:01:50,275.48874,,,6,drone23,59,135,5,110,,
01:01:55,275.5837,,,5,drone23,59,131,5,115,,
01:02:00,275.6157,,,5,drone23,59,127,5,120,,
01:02:05,275.60995,,,6,drone23,59,123,5,125,,
01:02:10,275.6319,,,5,drone23,59,120,5,130,,
01:02:15,275.60962,,,5,drone23,59,116,5,135,,
01:02:20,275.45847,,,6,drone23,59,112,5,140,,
01:02:25,275.27618,,,5,drone23,60,110,5,145,,
01:02:30,275.13693,,,6,drone23,59,109,5,150,,
01:02:35,275.09393,,,5,drone23,57,109,5,155,,
01:02:40,275.11124,,,6,drone23,53,109,5,160,,
01:02:45,275.12503,,,5,drone23,51,109,5,165,,
01:02:50,275.1414,,,6,drone23,51,110,5,170,,
01:02:55,275.16785,,,5,drone23,51,114,5,175,,
01:03:00,275.17987,,,5,drone23,51,117,5,180,,
01:03:05,275.1693,,,6,drone23,51,121,5,185,,
01:03:10,275.15793,,,5,drone23,51,125,5,190,,
01:03:15,275.15933,,,6,drone23,51,129,5,195,,
01:03:20,275.1687,,,5,drone23,51,132,5,200,,
01:03:25,275.18076,,,6,drone23,51,136,5,205,,
01:03:30,275.18716,,,6,drone23,51,140,5,210,,
01:03:35,275.18182,,,7,drone23,51,144,5,215,,
01:03:40,275.17035,,,6,drone23,51,147,5,220,,
01:03:45,275.16168,,,6,drone23,51,151,5,225,,
01:03:50,275.15616,,,6,drone23,51,155,5,230,,
01:03:55,275.14597,,,6,drone23,51,159,5,235,,
01:04:00,275.1315,,,6,drone23,51,162,5,240,,
01:04:05,275.1246,,,6,drone23,51,166,5,245,,
01:04:10,275.1268,,,6,drone23,51,168,5,250,,
01:04:15,275.12418,,,6,drone23,50,169,5,255,,
01:04:20,275.10373,,,7,drone23,47,169,5,260,,
01:04:25,275.0752,,,6,drone23,44,169,5,265,,
01:04:30,275.05576,,,7,drone23,43,169,5,270,,
01:04:35,275.05103,,,7,drone23,43,167,5,275,,
01:04:40,275.05423,,,6,drone23,43,163,5,280,,
01:04:45,275.0554,,,6,drone23,43,160,5,285,,
01:04:50,275.05307,,,6,drone23,43,156,5,290,,
01:04:55,275.05222,,,6,drone23,43,152,5,295,,
01:05:00,275.0572,,,6,drone23,43,148,5,300,,
01:05:05,275.06705,,,6,drone23,43,144,5,305,,
01:05:10,275.07706,,,6,drone23,43,141,5,310,,
01:05:15,275.08817,,,6,drone23,43,137,5,315,,
01:05:20,275.10855,,,6,drone23,43,133,5,320,,
01:05:25,275.13693,,,6,drone23,43,129,5,325,,
01:05:30,275.16205,,,6,drone23,43,126,5,330,,
01:05:35,275.1782,,,5,drone23,43,122,5,335,,
01:05:40,275.1892,,,6,drone23,43,118,5,340,,
01:05:45,275.19232,,,6,drone23,43,114,5,345,,
01:05:50,275.18616,,,6,drone23,43,111,5,350,,
01:05:55,275.20093,,,6,drone23,43,109,5,355,,
01:06:00,275.2667,,,6,drone23,42,109,5,360,,
01:06:05,275.3165,,,5,drone23,39,110,5,365,,
01:06:10,275.29947,,,6,drone23,37,111,5,370,,
01:06:15,275.30264,,,6,drone23,37,111,5,375,,
01:06:20,275.3936,,,6,drone23,40,111,5,380,,
01:06:25,275.39474,,,6,drone23,44,111,5,385,,
01:06:30,275.24847,,,6,drone23,48,111,5,390,,
01:06:35,275.1538,,,6,drone23,51,111,5,395,,
01:06:40,275.18866,,,5,drone23,55,111,5,400,,
01:06:45,275.22574,,,6,drone23,59,111,5,405,,
01:06:50,275.2133,,,6,drone23,63,111,5,410,,
01:06:55,275.19025,,,6,drone23,66,111,5,415,,
01:07:00,275.1754,,,6,drone23,70,111,5,420,,
01:07:05,275.1621,,,5,drone23,73,111,5,425,,
01:07:10,275.1511,,,6,drone23,75,111,5,430,,
01:07:15,275.1473,,,6,drone23,75,113,5,435,,
01:07:20,275.14816,,,6,drone23,75,117,5,440,,
01:07:25,275.14078,,,6,drone23,75,119,5,445,,
01:07:30,275.1177,,,6,drone23,74,119,5,450,,
01:07:35,275.09082,,,6,drone23,71,119,5,455,,
01:07:40,275.08286,,,6,drone23,67,119,5,460,,
01:07:45,275.09875,,,6,drone23,63,119,5,465,,
01:07:50,275.11807,,,6,drone23,60,119,5,470,,
01:07:55,275.12457,,,5,drone23,56,119,5,475,,
01:08:00,275.1237,,,6,drone23,52,119,5,480,,
01:08:05,275.12277,,,6,drone23,48,119,5,485,,
01:08:10,275.12473,,,6,drone23,45,119,5,490,,
01:08:15,275.13663,,,6,drone23,41,119,5,495,,
01:08:20,275.1561,,,6,drone23,38,119,5,500,,
01:08:25,275.16708,,,6,drone23,37,119,5,505,,
01:08:30,275.16528,,,6,drone23,37,121,5,510,,
01:08:35,275.1562,,,6,drone23,36,125,5,515,,
01:08:40,275.15253,,,7,drone23,37,127,5,520,,
01:08:45,275.18253,,,6,drone23,38,127,5,525,,
01:08:50,275.25223,,,6,drone23,41,127,5,530,,
01:08:55,275.3411,,,6,drone23,45,127,5,535,,
01:09:00,275.42923,,,6,drone23,48,127,5,540,,
01:09:05,275.50723,,,6,drone23,52,127,5,545,,
01:09:10,275.53,,,6,drone23,56,127,5,550,,
01:09:15,275.4313,,,6,drone23,60,127,5,555,,
01:09:20,275.23993,,,6,drone23,63,127,5,560,,
01:09:25,275.14423,,,6,drone23,67,127,5,565,,
01:09:30,275.19278,,,6,drone23,71,127,5,570,,
01:09:35,275.2584,,,6,drone23,74,127,5,575,,
01:09:40,275.3556,,,6,drone23,74,127,5,580,,
01:09:45,275.52774,,,6,drone23,75,130,5,585,,
01:09:50,275.54565,,,6,drone23,74,133,5,590,,
01:09:55,275.30066,,,6,drone23,74,135,5,595,,
01:10:00,275.0665,,,6,drone23,73,135,5,600,,
01:10:05,275.02844,,,6,drone23,70,135,5,605,,
01:10:10,275.10834,,,7,drone23,66,135,5,610,,
01:10:15,275.1644,,,6,drone23,62,135,5,615,,
01:10:20,275.1663,,,6,drone23,58,135,5,620,,
01:10:25,275.1447,,,6,drone23,55,135,5,625,,
01:10:30,275.11505,,,7,drone23,51,135,5,630,,
01:10:35,275.08667,,,6,drone23,47,135,5,635,,
01:10:40,275.07016,,,6,drone23,43,135,5,640,,
01:10:45,275.07114,,,6,drone23,40,135,5,645,,
01:10:50,275.08475,,,6,drone23,37,135,5,650,,
01:10:55,275.0954,,,6,drone23,36,135,5,655,,
01:11:00,275.0907,,,6,drone23,36,138,5,660,,
01:11:05,275.07504,,,7,drone23,36,142,5,665,,
01:11:10,275.0911,,,6,drone23,37,143,5,670,,
01:11:15,275.1622,,,6,drone23,38,143,5,675,,
01:11:20,275.2388,,,7,drone23,42,143,5,680,,
01:11:25,275.23996,,,6,drone23,45,143,5,685,,
01:11:30,275.22458,,,6,drone23,49,143,5,690,,
01:11:35,275.32162,,,6,drone23,53,143,5,695,,
01:11:40,275.49927,,,6,drone23,57,143,5,700,,
01:11:45,275.5201,,,6,drone23,60,143,5,705,,
01:11:50,275.30994,,,6,drone23,64,143,5,710,,
01:11:55,275.0992,,,6,drone23,68,143,5,715,,
01:12:00,275.03882,,,6,drone23,72,143,5,720,,
01:12:05,275.06824,,,5,drone23,74,143,5,725,,
01:12:10,275.101,,,6,drone23,74,144,5,730,,
01:12:15,275.09216,,,7,drone23,74,147,5,735,,
01:12:20,275.06488,,,6,drone23,74,150,5,740,,
01:12:25,275.06094,,,7,drone23,74,151,5,745,,
01:12:30,275.06598,,,6,drone23,72,151,5,750,,
01:12:35,275.05792,,,7,drone23,68,151,5,755,,
01:12:40,275.05737,,,6,drone23,64,151,5,760,,
01:12:45,275.0828,,,7,drone23,61,151,5,765,,
01:12:50,275.10782,,,6,drone23,57,151,5,770,,
01:12:55,275.1127,,,6,drone23,53,151,5,775,,
01:13:00,275.10858,,,7,drone23,49,151,5,780,,
01:13:05,275.10562,,,6,drone23,46,151,5,785,,
01:13:10,275.09103,,,6,drone23,42,151,5,790,,
01:13:15,275.06015,,,6,drone23,38,151,5,795,,
01:13:20,275.06604,,,6,drone23,37,151,5,800,,
01:13:25,275.18723,,,7,drone23,36,152,5,805,,
01:13:30,275.3948,,,6,drone23,36,155,5,810,,
01:13:35,275.52173,,,6,drone23,36,158,5,815,,
01:13:40,275.4454,,,6,drone23,37,159,5,820,,
01:13:45,275.3892,,,6,drone23,39,159,5,825,,
01:13:50,275.54807,,,6,drone23,43,159,5,830,,
01:13:55,275.47012,,,7,drone23,46,159,5,835,,
01:14:00,275.32025,,,6,drone23,50,159,5,840,,
01:14:05,275.41745,,,6,drone23,54,159,5,845,,
01:14:10,275.17593,,,6,drone23,58,159,5,850,,
01:14:15,274.94662,,,6,drone23,61,159,5,855,,
01:14:20,275.0602,,,7,drone23,65,159,5,860,,
01:14:25,275.30313,,,6,drone23,69,159,5,865,,
01:14:30,275.43835,,,6,drone23,72,159,5,870,,
01:14:35,275.47223,,,6,drone23,74,159,5,875,,
01:14:40,275.49036,,,6,drone23,74,161,5,880,,
01:14:45,275.3357,,,6,drone23,74,164,5,885,,
01:14:50,275.10342,,,6,drone23,74,167,5,890,,
01:14:55,275.1843,,,6,drone23,73,167,5,895,,
01:15:00,275.3041,,,6,drone23,70,167,5,900,,
01:15:05,275.31784,,,6,drone23,67,167,5,905,,
01:15:10,275.3867,,,6,drone23,63,167,5,910,,
01:15:15,275.40518,,,6,drone23,59,167,5,915,,
01:15:20,275.2242,,,6,drone23,55,167,5,920,,
01:15:25,275.05103,,,7,drone23,52,167,5,925,,
01:15:30,275.0484,,,6,drone23,48,167,5,930,,
01:15:35,275.0488,,,6,drone23,44,167,5,935,,
01:15:40,275.0079,,,6,drone23,40,167,5,940,,
01:15:45,274.9681,,,6,drone23,37,167,5,945,,
01:15:50,274.9382,,,7,drone23,36,167,5,950,,
01:15:55,274.91135,,,8,drone23,37,165,5,955,,
01:16:00,274.88895,,,6,drone23,38,162,5,960,,
01:16:05,274.88644,,,7,drone23,39,158,5,965,,
01:16:10,274.913,,,6,drone23,41,155,4,970,,
01:16:15,274.9471,,,6,drone23,42,151,4,975,,
01:16:20,274.97418,,,5,drone23,44,148,4,980,,
01:16:25,274.9915,,,6,drone23,45,144,4,985,,
01:16:30,274.99997,,,7,drone23,46,141,4,990,,
01:16:35,275.00455,,,6,drone23,48,137,4,995,,
01:16:40,275.00897,,,7,drone23,49,134,4,1000,,
01:16:45,275.0107,,,7,drone23,51,130,4,1005,,
01:16:50,275.0083,,,7,drone23,52,127,4,1010,,
01:16:55,275.00668,,,7,drone23,53,123,4,1015,,
01:17:00,275.0088,,,8,drone23,54,121,4,1020,,
01:17:05,275.00452,,,7,drone23,54,121,4,1025,,
01:17:10,274.9906,,,7,drone23,54,121,4,1030,,
01:17:15,274.9747,,,7,drone23,54,121,4,1035,,
01:17:20,274.96152,,,7,drone23,54,121,4,1040,,
01:17:25,274.9535,,,6,drone23,54,121,4,1045,,
01:17:30,274.95514,,,6,drone23,54,121,4,1050,,
01:17:35,274.97382,,,6,drone23,54,121,4,1055,,
01:17:40,275.01477,,,6,drone23,54,121,4,1060,,
01:17:45,275.08673,,,6,drone23,54,121,4,1065,,
01:17:50,275.2037,,,6,drone23,54,121,4,1070,,
01:17:55,275.35843,,,6,drone23,54,121,4,1075,,
01:18:00,275.5303,,,6,drone23,54,121,4,1080,,
01:18:05,275.6768,,,6,drone23,54,121,4,1085,,
01:18:10,275.7549,,,6,drone23,54,121,4,1090,,
01:18:15,275.7541,,,6,drone23,54,121,4,1095,,
01:18:20,275.72092,,,7,drone23,54,121,4,1100,,
01:18:25,275.73184,,,6,drone23,54,121,4,1105,,
01:18:30,275.7812,,,6,drone23,54,121,4,1110,,
01:18:35,275.80652,,,6,drone23,54,121,4,1115,,
01:18:40,275.79083,,,6,drone23,54,121,4,1120,,
01:18:45,275.79834,,,6,drone23,54,121,4,1125,,
01:18:50,275.8591,,,6,drone23,54,121,4,1130,,
01:18:55,275.83066,,,6,drone23,54,121,4,1135,,
01:19:00,275.61075,,,7,drone23,54,121,4,1140,,
01:19:05,275.3962,,,6,drone23,54,121,4,1145,,
01:19:10,275.35898,,,6,drone23,54,121,4,1150,,
01:19:15,275.4236,,,6,drone23,54,121,4,1155,,
01:19:20,275.4753,,,6,drone23,54,121,4,1160,,
01:19:25,275.5008,,,6,drone23,54,121,4,1165,,
01:19:30,275.52396,,,6,drone23,54,121,4,1170,,
01:19:35,275.46103,,,6,drone23,54,121,4,1175,,
01:19:40,275.2191,,,6,drone23,54,121,4,1180,,
01:19:45,275.06265,,,6,drone23,54,121,4,1185,,
01:19:50,275.00662,,,6,drone23,54,121,4,1190,,
01:19:55,275.00192,,,6,drone23,54,121,4,1195,,
01:20:00,275.0456,,,6,drone23,54,121,4,1200,,
01:20:05,275.0792,,,6,drone23,54,121,4,1205,,
01:20:10,275.1202,,,7,drone23,54,121,4,1210,,
01:20:15,275.14902,,,6,drone23,54,121,5,1215,,
01:20:20,275.21576,,,7,drone23,54,121,5,1220,,
01:20:25,275.38004,,,6,drone23,54,121,5,1225,,
01:20:30,275.60477,,,6,drone23,54,121,5,1230,,
01:20:35,275.70306,,,7,drone23,54,121,5,1235,,
01:20:40,275.43488,,,6,drone23,54,121,5,1240,,
01:20:45,275.07748,,,6,drone23,54,121,5,1245,,
01:20:50,274.93945,,,6,drone23,54,121,5,1250,,
01:20:55,274.99838,,,6,drone23,54,121,5,1255,,
01:21:00,274.99548,,,6,drone23,54,121,5,1260,,
01:21:05,274.97415,,,6,drone23,54,121,5,1265,,
01:21:10,274.99484,,,6,drone23,54,121,5,1270,,
01:21:15,275.06873,,,6,drone23,54,121,5,1275,,
01:21:20,275.2009,,,6,drone23,54,121,5,1280,,
01:21:25,275.35837,,,6,drone23,54,121,5,1285,,
01:21:30,275.44614,,,6,drone23,54,121,5,1290,,
01:21:35,275.4022,,,6,drone23,54,121,5,1295,,
01:21:40,275.31882,,,6,drone23,54,121,5,1300,,
01:21:45,275.1508,,,6,drone23,54,121,5,1305,,
01:21:50,274.84058,,,6,drone23,54,121,5,1310,,
01:21:55,274.6968,,,6,drone23,54,121,5,1315,,
01:22:00,274.81107,,,6,drone23,54,121,5,1320,,
01:22:05,274.9209,,,6,drone23,54,121,5,1325,,
01:22:10,274.88937,,,6,drone23,54,121,5,1330,,
01:22:15,274.78683,,,6,drone23,54,121,5,1335,,
01:22:20,274.7277,,,5,drone23,54,121,5,1340,,
01:22:25,274.72318,,,6,drone23,54,121,5,1345,,
01:22:30,274.75504,,,6,drone23,54,121,5,1350,,
01:22:35,274.80777,,,6,drone23,54,121,5,1355,,
01:22:40,274.85117,,,6,drone23,54,121,5,1360,,
01:22:45,274.88162,,,6,drone23,54,121,5,1365,,
01:22:50,274.91714,,,6,drone23,54,121,5,1370,,
01:22:55,274.9327,,,5,drone23,54,121,5,1375,,
01:23:00,274.92188,,,6,drone23,54,121,5,1380,,
01:23:05,274.91165,,,6,drone23,54,121,5,1385,,
01:23:10,274.93347,,,5,drone23,54,121,5,1390,,
01:23:15,274.9788,,,6,drone23,54,121,5,1395,,
01:23:20,275.0321,,,6,drone23,54,121,5,1400,,
01:23:25,275.07382,,,6,drone23,54,121,6,1405,,
01:23:30,275.0861,,,6,drone23,54,121,7,1410,,
01:23:35,275.05634,,,6,drone23,54,121,8,1415,,
01:23:40,274.9846,,,6,drone23,54,121,8,1420,,
01:23:45,274.89932,,,7,drone23,54,121,9,1425,,
01:23:50,274.8704,,,6,drone23,54,121,9,1430,,
01:23:55,274.89792,,,6,drone23,54,121,9,1435,,
01:24:00,274.93866,,,7,drone23,54,121,9,1440,,
01:24:05,274.9754,,,6,drone23,54,121,9,1445,,
01:24:10,274.98706,,,6,drone23,54,121,9,1450,,
01:24:15,274.92465,,,7,drone23,54,121,9,1455,,
01:24:20,274.85373,,,6,drone23,54,121,9,1460,,
01:24:25,274.82718,,,7,drone23,54,121,9,1465,,
01:24:30,274.76285,,,6,drone23,54,121,9,1470,,
01:24:35,274.7451,,,6,drone23,54,121,9,1475,,
01:24:40,274.81848,,,7,drone23,54,121,9,1480,,
01:24:45,274.8493,,,6,drone23,54,121,9,1485,,
01:24:50,274.79108,,,7,drone23,54,121,9,1490,,
01:24:55,274.6111,,,6,drone23,54,121,9,1495,,
01:25:00,274.48816,,,6,drone23,54,121,9,1500,,
01:00:05,275.3488,,,6,drone25,67,140,9,5,,
01:00:10,275.34973,,,6,drone25,67,144,9,10,,
01:00:15,275.4143,,,6,drone25,67,148,9,15,,
01:00:20,275.49637,,,7,drone25,67,152,9,20,,
01:00:25,275.52014,,,7,drone25,67,155,9,25,,
01:00:30,275.46564,,,6,drone25,67,159,9,30,,
01:00:35,275.38565,,,6,drone25,67,163,9,35,,
01:00:40,275.3243,,,6,drone25,67,167,9,40,,
01:00:45,275.29984,,,6,drone25,67,168,9,45,,
01:00:50,275.29382,,,6,drone25,66,169,9,50,,
01:00:55,275.25098,,,6,drone25,63,169,9,55,,
01:01:00,275.14658,,,6,drone25,60,169,9,60,,
01:01:05,275.0749,,,5,drone25,59,168,9,65,,
01:01:10,275.1069,,,6,drone25,59,166,9,70,,
01:01:15,275.21817,,,5,drone25,59,163,9,75,,
01:01:20,275.32822,,,6,drone25,59,159,9,80,,
01:01:25,275.3257,,,6,drone25,59,155,9,85,,
01:01:30,275.26544,,,5,drone25,59,151,9,90,,
01:01:35,275.2678,,,6,drone25,59,148,9,95,,
01:01:40,275.26138,,,5,drone25,59,144,9,100,,
01:01:45,275.20502,,,5,drone25,59,140,9,105,,
01:01:50,275.1357,,,6,drone25,59,136,9,110,,
01:01:55,275.11334,,,5,drone25,59,133,9,115,,
01:02:00,275.12915,,,5,drone25,59,129,9,120,,
01:02:05,275.14505,,,6,drone25,59,125,9,125,,
01:02:10,275.14682,,,5,drone25,59,121,9,130,,
01:02:15,275.14624,,,5,drone25,59,118,9,135,,
01:02:20,275.15134,,,6,drone25,59,114,9,140,,
01:02:25,275.15268,,,5,drone25,60,110,9,145,,
01:02:30,275.14175,,,6,drone25,59,109,9,150,,
01:02:35,275.12518,,,5,drone25,58,109,9,155,,
01:02:40,275.10944,,,6,drone25,55,109,9,160,,
01:02:45,275.10873,,,5,drone25,52,109,9,165,,
01:02:50,275.13348,,,6,drone25,51,109,9,170,,
01:02:55,275.159,,,5,drone25,51,112,9,175,,
01:03:00,275.1648,,,5,drone25,51,116,9,180,,
01:03:05,275.16058,,,6,drone25,51,119,9,185,,
01:03:10,275.1568,,,5,drone25,51,123,9,190,,
01:03:15,275.15457,,,6,drone25,51,127,9,195,,
01:03:20,275.15155,,,5,drone25,51,131,9,200,,
01:03:25,275.1485,,,6,drone25,51,134,9,205,,
01:03:30,275.1486,,,6,drone25,51,138,9,210,,
01:03:35,275.15262,,,7,drone25,51,142,9,215,,
01:03:40,275.1572,,,6,drone25,51,146,9,220,,
01:03:45,275.15918,,,6,drone25,51,150,9,225,,
01:03:50,275.1577,,,6,drone25,51,153,9,230,,
01:03:55,275.15402,,,6,drone25,51,157,9,235,,
01:04:00,275.14957,,,6,drone25,51,161,9,240,,
01:04:05,275.1444,,,6,drone25,51,165,9,245,,
01:04:10,275.13858,,,6,drone25,51,168,9,250,,
01:04:15,275.13284,,,6,drone25,51,169,9,255,,
01:04:20,275.12857,,,7,drone25,49,169,9,260,,
01:04:25,275.12778,,,6,drone25,45,169,9,265,,
01:04:30,275.13043,,,7,drone25,43,169,9,270,,
01:04:35,275.13474,,,7,drone25,43,168,9,275,,
01:04:40,275.13754,,,6,drone25,43,165,9,280,,
01:04:45,275.13882,,,6,drone25,43,161,9,285,,
01:04:50,275.13968,,,6,drone25,43,158,9,290,,
01:04:55,275.13223,,,6,drone25,43,154,9,295,,
01:05:00,275.12332,,,6,drone25,43,150,9,300,,
01:05:05,275.1913,,,6,drone25,43,146,9,305,,
01:05:10,275.36026,,,6,drone25,43,143,9,310,,
01:05:15,275.4293,,,6,drone25,43,139,9,315,,
01:05:20,275.2775,,,6,drone25,43,135,9,320,,
01:05:25,275.12466,,,6,drone25,43,131,9,325,,
01:05:30,275.11588,,,6,drone25,43,128,9,330,,
01:05:35,275.18582,,,5,drone25,43,124,9,335,,
01:05:40,275.27682,,,6,drone25,43,120,9,340,,
01:05:45,275.31223,,,6,drone25,43,116,9,345,,
01:05:50,275.26218,,,6,drone25,43,112,9,350,,
01:05:55,275.2316,,,6,drone25,43,110,9,355,,
01:06:00,275.2355,,,6,drone25,43,109,9,360,,
01:06:05,275.23642,,,5,drone25,41,109,9,365,,
01:06:10,275.21384,,,6,drone25,38,110,9,370,,
01:06:15,275.1495,,,6,drone25,37,111,9,375,,
01:06:20,275.1092,,,6,drone25,38,111,9,380,,
01:06:25,275.13956,,,6,drone25,42,111,9,385,,
01:06:30,275.18503,,,6,drone25,45,111,9,390,,
01:06:35,275.20206,,,6,drone25,49,111,9,395,,
01:06:40,275.19693,,,5,drone25,53,111,9,400,,
01:06:45,275.18558,,,6,drone25,57,111,9,405,,
01:06:50,275.17957,,,6,drone25,60,111,9,410,,
01:06:55,275.17795,,,6,drone25,64,111,9,415,,
01:07:00,275.1744,,,6,drone25,68,111,9,420,,
01:07:05,275.1761,,,5,drone25,72,111,9,425,,
01:07:10,275.18436,,,6,drone25,74,111,9,430,,
01:07:15,275.18698,,,6,drone25,75,112,9,435,,
01:07:20,275.16943,,,6,drone25,75,114,9,440,,
01:07:25,275.14407,,,6,drone25,75,118,9,445,,
01:07:30,275.1429,,,6,drone25,74,119,9,450,,
01:07:35,275.17136,,,6,drone25,73,119,9,455,,
01:07:40,275.19437,,,6,drone25,69,119,9,460,,
01:07:45,275.19467,,,6,drone25,66,119,9,465,,
01:07:50,275.19827,,,6,drone25,62,119,9,470,,
01:07:55,275.20892,,,5,drone25,58,119,9,475,,
01:08:00,275.20868,,,6,drone25,54,119,9,480,,
01:08:05,275.20065,,,6,drone25,51,119,9,485,,
01:08:10,275.20398,,,6,drone25,47,119,9,490,,
01:08:15,275.2169,,,6,drone25,43,119,9,495,,
01:08:20,275.22,,,6,drone25,39,119,9,500,,
01:08:25,275.20572,,,6,drone25,37,119,9,505,,
01:08:30,275.18344,,,6,drone25,37,119,9,510,,
01:08:35,275.16464,,,6,drone25,37,122,9,515,,
01:08:40,275.1545,,,7,drone25,36,126,9,520,,
01:08:45,275.14822,,,6,drone25,37,127,9,525,,
01:08:50,275.13986,,,6,drone25,38,127,9,530,,
01:08:55,275.13132,,,6,drone25,42,127,9,535,,
01:09:00,275.1296,,,6,drone25,46,127,9,540,,
01:09:05,275.13388,,,6,drone25,50,127,9,545,,
01:09:10,275.13467,,,6,drone25,53,127,9,550,,
01:09:15,275.16638,,,6,drone25,57,127,9,555,,
01:09:20,275.33176,,,6,drone25,61,127,9,560,,
01:09:25,275.52267,,,6,drone25,65,127,9,565,,
01:09:30,275.5326,,,6,drone25,68,127,9,570,,
01:09:35,275.4445,,,6,drone25,72,127,9,575,,
01:09:40,275.3194,,,6,drone25,74,127,9,580,,
01:09:45,275.18042,,,6,drone25,75,128,9,585,,
01:09:50,275.09937,,,6,drone25,74,131,9,590,,
01:09:55,275.09653,,,6,drone25,74,134,9,595,,
01:10:00,275.12582,,,6,drone25,74,135,9,600,,
01:10:05,275.1459,,,6,drone25,72,135,9,605,,
01:10:10,275.143,,,7,drone25,69,135,9,610,,
01:10:15,275.12494,,,6,drone25,65,135,9,615,,
01:10:20,275.11545,,,6,drone25,61,135,9,620,,
01:10:25,275.12582,,,6,drone25,57,135,9,625,,
01:10:30,275.14355,,,7,drone25,54,135,9,630,,
01:10:35,275.1501,,,6,drone25,50,135,9,635,,
01:10:40,275.15103,,,6,drone25,46,135,9,640,,
01:10:45,275.1543,,,6,drone25,42,135,9,645,,
01:10:50,275.1558,,,6,drone25,39,135,9,650,,
01:10:55,275.15503,,,6,drone25,37,135,9,655,,
01:11:00,275.15335,,,6,drone25,36,136,9,660,,
01:11:05,275.14386,,,7,drone25,36,139,9,665,,
01:11:10,275.1639,,,6,drone25,36,142,9,670,,
01:11:15,275.26306,,,6,drone25,37,143,9,675,,
01:11:20,275.37228,,,7,drone25,39,143,9,680,,
01:11:25,275.37338,,,6,drone25,43,143,9,685,,
01:11:30,275.31436,,,6,drone25,46,143,9,690,,
01:11:35,275.22855,,,6,drone25,50,143,9,695,,
01:11:40,275.14392,,,6,drone25,54,143,9,700,,
01:11:45,275.1163,,,6,drone25,58,143,9,705,,
01:11:50,275.12497,,,6,drone25,61,143,9,710,,
01:11:55,275.12482,,,6,drone25,65,143,9,715,,
01:12:00,275.12302,,,6,drone25,69,143,9,720,,
01:12:05,275.1197,,,5,drone25,72,143,9,725,,
01:12:10,275.1133,,,6,drone25,74,143,9,730,,
01:12:15,275.10977,,,7,drone25,74,144,9,735,,
01:12:20,275.1123,,,6,drone25,74,148,9,740,,
01:12:25,275.11798,,,7,drone25,74,151,9,745,,
01:12:30,275.1277,,,6,drone25,73,151,9,750,,
01:12:35,275.14474,,,7,drone25,71,151,9,755,,
01:12:40,275.15683,,,6,drone25,67,151,9,760,,
01:12:45,275.14273,,,7,drone25,64,151,9,765,,
01:12:50,275.09048,,,6,drone25,60,151,9,770,,
01:12:55,275.03513,,,6,drone25,56,151,9,775,,
01:13:00,275.0168,,,7,drone25,52,151,9,780,,
01:13:05,275.02878,,,6,drone25,49,151,9,785,,
01:13:10,275.0457,,,6,drone25,45,151,9,790,,
01:13:15,275.06412,,,6,drone25,41,151,9,795,,
01:13:20,275.07657,,,6,drone25,38,151,9,800,,
01:13:25,275.07236,,,7,drone25,36,151,9,805,,
01:13:30,275.10342,,,6,drone25,36,153,9,810,,
01:13:35,275.20468,,,6,drone25,36,156,9,815,,
01:13:40,275.26974,,,6,drone25,36,159,9,820,,
01:13:45,275.25803,,,6,drone25,37,159,9,825,,
01:13:50,275.26144,,,6,drone25,40,159,9,830,,
01:13:55,275.23944,,,7,drone25,43,159,9,835,,
01:14:00,275.12204,,,6,drone25,47,159,9,840,,
01:14:05,275.0632,,,6,drone25,51,159,9,845,,
01:14:10,275.06,,,6,drone25,55,159,9,850,,
01:14:15,275.0842,,,6,drone25,58,159,9,855,,
01:14:20,275.16595,,,7,drone25,62,159,9,860,,
01:14:25,275.24393,,,6,drone25,66,159,9,865,,
01:14:30,275.1728,,,6,drone25,69,159,9,870,,
01:14:35,275.04346,,,6,drone25,73,159,9,875,,
01:14:40,275.00015,,,6,drone25,74,159,9,880,,
01:14:45,274.94116,,,6,drone25,74,161,9,885,,
01:14:50,274.9396,,,6,drone25,74,165,9,890,,
01:14:55,274.9812,,,6,drone25,74,167,9,895,,
01:15:00,274.98645,,,6,drone25,73,167,9,900,,
01:15:05,275.0275,,,6,drone25,70,167,9,905,,
01:15:10,275.07623,,,6,drone25,66,167,9,910,,
01:15:15,275.07675,,,6,drone25,62,167,9,915,,
01:15:20,275.0535,,,6,drone25,59,167,9,920,,
01:15:25,275.0438,,,7,drone25,55,167,9,925,,
