time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:20,279.3323,,,5,drone23,67,153,5,20,,
01:00:25,279.3413,,,4,drone23,67,157,5,25,,
01:00:30,279.3347,,,4,drone23,67,161,5,30,,
01:00:35,279.1977,,,4,drone23,67,164,5,35,,
01:00:40,279.0277,,,4,drone23,67,168,5,40,,
01:00:45,279.1271,,,4,drone23,67,169,5,45,,
01:00:50,278.81757,,,5,drone23,65,169,5,50,,
01:00:55,278.39676,,,4,drone23,61,169,5,55,,
01:01:00,278.3506,,,4,drone23,59,169,5,60,,
01:01:05,278.37482,,,4,drone23,59,168,5,65,,
01:01:10,278.4716,,,5,drone23,59,165,5,70,,
01:01:15,278.5659,,,4,drone23,59,161,5,75,,
01:01:20,278.61835,,,4,drone23,59,157,5,80,,
01:01:25,278.83035,,,5,drone23,59,153,5,85,,
01:01:30,279.0326,,,4,drone23,59,150,5,90,,
01:01:35,278.78696,,,5,drone23,59,146,5,95,,
01:01:40,278.5388,,,4,drone23,59,142,5,100,,
01:01:45,278.5873,,,5,drone23,59,138,5,105,,
01:01:50,278.5354,,,5,drone23,59,135,5,110,,
01:01:55,278.4857,,,5,drone23,59,131,5,115,,
01:02:00,278.50644,,,4,drone23,59,127,5,120,,
01:02:05,278.5773,,,5,drone23,59,123,5,125,,
01:02:10,278.62732,,,5,drone23,59,120,5,130,,
01:02:15,278.60837,,,5,drone23,59,116,5,135,,
01:02:20,278.51355,,,5,drone23,59,112,5,140,,
01:02:25,278.39117,,,4,drone23,60,110,5,145,,
01:02:30,278.29776,,,5,drone23,59,109,5,150,,
01:02:35,278.24942,,,5,drone23,57,109,5,155,,
01:02:40,278.23398,,,6,drone23,53,109,5,160,,
01:02:45,278.22733,,,5,drone23,51,109,5,165,,
01:02:50,278.22147,,,5,drone23,51,110,5,170,,
01:02:55,278.21964,,,6,drone23,51,114,5,175,,
01:03:00,278.22574,,,5,drone23,51,117,5,180,,
01:03:05,278.23276,,,5,drone23,51,121,5,185,,
01:03:10,278.23248,,,5,drone23,51,125,5,190,,
01:03:15,278.2279,,,4,drone23,51,129,5,195,,
01:03:20,278.23172,,,5,drone23,51,132,5,200,,
01:03:25,278.24576,,,4,drone23,51,136,5,205,,
01:03:30,278.25714,,,5,drone23,51,140,5,210,,
01:03:35,278.25366,,,4,drone23,51,144,5,215,,
01:03:40,278.22443,,,5,drone23,51,147,5,220,,
01:03:45,278.25427,,,4,drone23,51,151,5,225,,
01:03:50,278.41168,,,4,drone23,51,155,5,230,,
01:03:55,278.66412,,,5,drone23,51,159,5,235,,
01:04:00,278.41022,,,4,drone23,51,162,5,240,,
01:04:05,278.1886,,,5,drone23,51,166,5,245,,
01:04:10,278.32434,,,4,drone23,51,168,5,250,,
01:04:15,278.32883,,,5,drone23,50,169,5,255,,
01:04:20,278.27615,,,4,drone23,47,169,5,260,,
01:04:25,278.2099,,,5,drone23,44,169,5,265,,
01:04:30,278.21082,,,5,drone23,43,169,5,270,,
01:04:35,278.24542,,,5,drone23,43,167,5,275,,
01:04:40,278.28003,,,5,drone23,43,163,5,280,,
01:04:45,278.28943,,,4,drone23,43,160,5,285,,
01:04:50,278.3443,,,5,drone23,43,156,5,290,,
01:04:55,278.5005,,,5,drone23,43,152,5,295,,
01:05:00,278.56442,,,5,drone23,43,148,5,300,,
01:05:05,278.51456,,,5,drone23,43,144,5,305,,
01:05:10,278.5123,,,5,drone23,43,141,5,310,,
01:05:15,278.58423,,,4,drone23,43,137,5,315,,
01:05:20,278.6494,,,4,drone23,43,133,5,320,,
01:05:25,278.68118,,,5,drone23,43,129,5,325,,
01:05:30,278.66388,,,4,drone23,43,126,5,330,,
01:05:35,278.8459,,,4,drone23,43,122,5,335,,
01:05:40,279.4074,,,5,drone23,43,118,5,340,,
01:05:45,279.4274,,,5,drone23,43,114,5,345,,
01:05:50,278.46387,,,4,drone23,43,111,5,350,,
01:05:55,278.12695,,,4,drone23,43,109,5,355,,
01:06:00,278.2588,,,4,drone23,42,109,5,360,,
01:06:05,278.24927,,,5,drone23,39,110,5,365,,
01:06:10,278.20325,,,5,drone23,37,111,5,370,,
01:06:15,278.18295,,,5,drone23,37,111,5,375,,
01:06:20,278.18604,,,5,drone23,40,111,5,380,,
01:06:25,278.19006,,,5,drone23,44,111,5,385,,
01:06:30,278.19324,,,4,drone23,48,111,5,390,,
01:06:35,278.20108,,,4,drone23,51,111,5,395,,
01:06:40,278.2087,,,5,drone23,55,111,5,400,,
01:06:45,278.21185,,,4,drone23,59,111,5,405,,
01:06:50,278.21286,,,4,drone23,63,111,5,410,,
01:06:55,278.22403,,,5,drone23,66,111,5,415,,
01:07:00,278.2874,,,4,drone23,70,111,5,420,,
01:07:05,278.42676,,,5,drone23,73,111,5,425,,
01:07:10,278.56448,,,5,drone23,75,111,5,430,,
01:07:15,278.61417,,,4,drone23,75,113,5,435,,
01:07:20,278.76666,,,4,drone23,75,117,5,440,,
01:07:25,279.04404,,,5,drone23,75,119,5,445,,
01:07:30,278.85858,,,5,drone23,74,119,5,450,,
01:07:35,278.3494,,,4,drone23,71,119,5,455,,
01:07:40,278.23297,,,5,drone23,67,119,5,460,,
01:07:45,278.30896,,,5,drone23,63,119,5,465,,
01:07:50,278.28723,,,5,drone23,60,119,5,470,,
01:07:55,278.27652,,,4,drone23,56,119,5,475,,
01:08:00,278.31766,,,5,drone23,52,119,5,480,,
01:08:05,278.43073,,,5,drone23,48,119,5,485,,
01:08:10,278.47086,,,4,drone23,45,119,5,490,,
01:08:15,278.37036,,,5,drone23,41,119,5,495,,
01:08:20,278.29474,,,5,drone23,38,119,5,500,,
01:08:25,278.29016,,,4,drone23,37,119,5,505,,
01:08:30,278.28677,,,5,drone23,37,121,5,510,,
01:08:35,278.28848,,,4,drone23,36,125,5,515,,
01:08:40,278.30206,,,5,drone23,37,127,5,520,,
01:08:45,278.3302,,,4,drone23,38,127,5,525,,
01:08:50,278.3797,,,5,drone23,41,127,5,530,,
01:08:55,278.43793,,,4,drone23,45,127,5,535,,
01:09:00,278.446,,,4,drone23,48,127,5,540,,
01:09:05,278.39047,,,4,drone23,52,127,5,545,,
01:09:10,278.32886,,,5,drone23,56,127,5,550,,
01:09:15,278.31464,,,5,drone23,60,127,5,555,,
01:09:20,278.3254,,,4,drone23,63,127,5,560,,
01:09:25,278.3337,,,4,drone23,67,127,5,565,,
01:09:30,278.35217,,,4,drone23,71,127,5,570,,
01:09:35,278.38327,,,4,drone23,74,127,5,575,,
01:09:40,278.41592,,,4,drone23,74,127,5,580,,
01:09:45,278.46213,,,4,drone23,75,130,5,585,,
01:09:50,278.53265,,,4,drone23,74,133,5,590,,
01:09:55,278.60596,,,4,drone23,74,135,5,595,,
01:10:00,278.62842,,,4,drone23,73,135,5,600,,
01:10:05,278.5676,,,4,drone23,70,135,5,605,,
01:10:10,278.5078,,,4,drone23,66,135,5,610,,
01:10:15,278.56046,,,4,drone23,62,135,5,615,,
01:10:20,278.61057,,,4,drone23,58,135,5,620,,
01:10:25,278.6499,,,4,drone23,55,135,5,625,,
01:10:30,278.6603,,,4,drone23,51,135,5,630,,
01:10:35,278.53073,,,4,drone23,47,135,5,635,,
01:10:40,278.47656,,,4,drone23,43,135,5,640,,
01:10:45,278.5498,,,4,drone23,40,135,5,645,,
01:10:50,278.46545,,,4,drone23,37,135,5,650,,
01:10:55,278.38412,,,4,drone23,36,135,5,655,,
01:11:00,278.49142,,,4,drone23,36,138,5,660,,
01:11:05,278.6775,,,4,drone23,36,142,5,665,,
01:11:10,278.99655,,,4,drone23,37,143,5,670,,
01:11:15,279.48343,,,5,drone23,38,143,5,675,,
01:11:20,279.75052,,,4,drone23,42,143,5,680,,
01:11:25,279.6136,,,4,drone23,45,143,5,685,,
01:11:30,279.28372,,,4,drone23,49,143,5,690,,
01:11:35,278.98822,,,4,drone23,53,143,5,695,,
01:11:40,278.49393,,,5,drone23,57,143,5,700,,
01:11:45,278.28424,,,4,drone23,60,143,5,705,,
01:11:50,278.2785,,,4,drone23,64,143,5,710,,
01:11:55,278.276,,,4,drone23,68,143,5,715,,
01:12:00,278.39737,,,4,drone23,72,143,5,720,,
01:12:05,278.53888,,,5,drone23,74,143,5,725,,
01:12:10,278.56415,,,5,drone23,74,144,5,730,,
01:12:15,278.5812,,,5,drone23,74,147,5,735,,
01:12:20,278.63596,,,4,drone23,74,150,5,740,,
01:12:25,278.72397,,,5,drone23,74,151,5,745,,
01:12:30,278.8081,,,4,drone23,72,151,5,750,,
01:12:35,278.8295,,,5,drone23,68,151,5,755,,
01:12:40,278.73557,,,4,drone23,64,151,5,760,,
01:12:45,278.61725,,,4,drone23,61,151,5,765,,
01:12:50,278.59012,,,5,drone23,57,151,5,770,,
01:12:55,278.6478,,,4,drone23,53,151,5,775,,
01:13:00,278.7735,,,5,drone23,49,151,5,780,,
01:13:05,279.00372,,,4,drone23,46,151,5,785,,
01:13:10,278.9644,,,4,drone23,42,151,5,790,,
01:13:15,278.42734,,,5,drone23,38,151,5,795,,
01:13:20,278.20734,,,4,drone23,37,151,5,800,,
01:13:25,278.3362,,,5,drone23,36,152,5,805,,
01:13:30,278.31528,,,4,drone23,36,155,5,810,,
01:13:35,278.29755,,,5,drone23,36,158,5,815,,
01:13:40,278.32666,,,5,drone23,37,159,5,820,,
01:13:45,278.29974,,,5,drone23,39,159,5,825,,
01:13:50,278.25745,,,5,drone23,43,159,5,830,,
01:13:55,278.28088,,,5,drone23,46,159,5,835,,
01:14:00,278.39276,,,5,drone23,50,159,5,840,,
01:14:05,278.49942,,,5,drone23,54,159,5,845,,
01:14:10,278.47345,,,5,drone23,58,159,5,850,,
01:14:15,278.35864,,,5,drone23,61,159,5,855,,
01:14:20,278.29578,,,5,drone23,65,159,5,860,,
01:14:25,278.3156,,,5,drone23,69,159,5,865,,
01:14:30,278.3737,,,5,drone23,72,159,5,870,,
01:14:35,278.40277,,,4,drone23,74,159,5,875,,
01:14:40,278.3609,,,5,drone23,74,161,5,880,,
01:14:45,278.3326,,,5,drone23,74,164,5,885,,
01:14:50,278.35333,,,5,drone23,74,167,5,890,,
01:14:55,278.4035,,,5,drone23,73,167,5,895,,
01:15:00,278.5065,,,4,drone23,70,167,5,900,,
01:15:05,278.55276,,,6,drone23,67,167,5,905,,
01:15:10,278.5096,,,5,drone23,63,167,5,910,,
01:15:15,278.49448,,,5,drone23,59,167,5,915,,
01:15:20,278.31998,,,5,drone23,55,167,5,920,,
01:15:25,278.24542,,,5,drone23,52,167,5,925,,
01:15:30,278.3236,,,5,drone23,48,167,5,930,,
01:15:35,278.3363,,,5,drone23,44,167,5,935,,
01:15:40,278.34183,,,5,drone23,40,167,5,940,,
01:15:45,278.37112,,,6,drone23,37,167,5,945,,
01:15:50,278.3761,,,5,drone23,36,167,5,950,,
01:15:55,278.34644,,,6,drone23,37,165,5,955,,
01:16:00,278.31592,,,6,drone23,38,162,5,960,,
01:16:05,278.30453,,,5,drone23,39,158,5,965,,
01:16:10,278.30286,,,6,drone23,41,155,4,970,,
01:16:15,278.30292,,,5,drone23,42,151,4,975,,
01:16:20,278.2992,,,6,drone23,44,148,4,980,,
01:16:25,278.29874,,,5,drone23,45,144,4,985,,
01:16:30,278.32877,,,5,drone23,46,141,4,990,,
01:16:35,278.41855,,,6,drone23,48,137,4,995,,
01:16:40,278.5772,,,5,drone23,49,134,4,1000,,
01:16:45,278.7829,,,5,drone23,51,130,4,1005,,
01:16:50,279.0138,,,6,drone23,52,127,4,1010,,
01:16:55,279.17767,,,5,drone23,53,123,4,1015,,
01:17:00,279.20425,,,5,drone23,54,121,4,1020,,
01:17:05,279.2453,,,5,drone23,54,121,4,1025,,
01:17:10,279.31876,,,4,drone23,54,121,4,1030,,
01:17:15,279.2435,,,5,drone23,54,121,4,1035,,
01:17:20,278.79395,,,5,drone23,54,121,4,1040,,
01:17:25,278.42218,,,5,drone23,54,121,4,1045,,
01:17:30,278.32996,,,4,drone23,54,121,4,1050,,
01:17:35,278.3815,,,5,drone23,54,121,4,1055,,
01:17:40,278.43097,,,5,drone23,54,121,4,1060,,
01:17:45,278.43936,,,5,drone23,54,121,4,1065,,
01:17:50,278.57303,,,5,drone23,54,121,4,1070,,
01:17:55,278.8283,,,5,drone23,54,121,4,1075,,
01:18:00,278.8858,,,4,drone23,54,121,4,1080,,
01:18:05,278.6654,,,5,drone23,54,121,4,1085,,
01:18:10,278.35205,,,4,drone23,54,121,4,1090,,
01:18:15,278.4148,,,5,drone23,54,121,4,1095,,
01:18:20,278.5097,,,5,drone23,54,121,4,1100,,
01:18:25,278.5512,,,5,drone23,54,121,4,1105,,
01:18:30,278.6669,,,4,drone23,54,121,4,1110,,
01:18:35,278.76465,,,5,drone23,54,121,4,1115,,
01:18:40,278.88153,,,5,drone23,54,121,4,1120,,
01:18:45,279.1067,,,4,drone23,54,121,4,1125,,
01:18:50,279.29306,,,5,drone23,54,121,4,1130,,
01:18:55,278.9635,,,5,drone23,54,121,4,1135,,
01:19:00,278.71344,,,5,drone23,54,121,4,1140,,
01:19:05,278.78192,,,4,drone23,54,121,4,1145,,
01:19:10,278.99072,,,5,drone23,54,121,4,1150,,
01:19:15,279.02753,,,5,drone23,54,121,4,1155,,
01:19:20,278.85635,,,5,drone23,54,121,4,1160,,
01:19:25,278.7259,,,5,drone23,54,121,4,1165,,
01:19:30,278.72885,,,5,drone23,54,121,4,1170,,
01:19:35,278.88474,,,5,drone23,54,121,4,1175,,
01:19:40,279.0233,,,5,drone23,54,121,4,1180,,
01:19:45,278.93427,,,5,drone23,54,121,4,1185,,
01:19:50,278.68063,,,4,drone23,54,121,4,1190,,
01:19:55,278.40448,,,5,drone23,54,121,4,1195,,
01:20:00,278.28345,,,5,drone23,54,121,4,1200,,
01:20:05,278.29456,,,5,drone23,54,121,4,1205,,
01:20:10,278.30634,,,5,drone23,54,121,4,1210,,
01:20:15,278.30878,,,5,drone23,54,121,5,1215,,
01:20:20,278.27054,,,4,drone23,54,121,5,1220,,
01:20:25,278.26474,,,5,drone23,54,121,5,1225,,
01:20:30,278.2904,,,5,drone23,54,121,5,1230,,
01:20:35,278.29095,,,4,drone23,54,121,5,1235,,
01:20:40,278.29312,,,5,drone23,54,121,5,1240,,
01:20:45,278.30856,,,5,drone23,54,121,5,1245,,
01:20:50,278.32343,,,4,drone23,54,121,5,1250,,
01:20:55,278.37335,,,5,drone23,54,121,5,1255,,
01:21:00,278.51694,,,4,drone23,54,121,5,1260,,
01:21:05,278.59256,,,5,drone23,54,121,5,1265,,
01:21:10,278.4476,,,5,drone23,54,121,5,1270,,
01:21:15,278.3603,,,5,drone23,54,121,5,1275,,
01:21:20,278.3572,,,5,drone23,54,121,5,1280,,
01:21:25,278.35242,,,4,drone23,54,121,5,1285,,
01:21:30,278.3957,,,4,drone23,54,121,5,1290,,
01:21:35,278.5689,,,5,drone23,54,121,5,1295,,
01:21:40,278.97226,,,4,drone23,54,121,5,1300,,
01:21:45,279.13397,,,5,drone23,54,121,5,1305,,
01:21:50,278.9803,,,5,drone23,54,121,5,1310,,
01:21:55,278.79047,,,5,drone23,54,121,5,1315,,
01:22:00,278.7453,,,4,drone23,54,121,5,1320,,
01:22:05,278.71954,,,5,drone23,54,121,5,1325,,
01:22:10,278.6425,,,5,drone23,54,121,5,1330,,
01:22:15,278.6808,,,5,drone23,54,121,5,1335,,
01:22:20,278.8192,,,5,drone23,54,121,5,1340,,
01:22:25,278.80273,,,4,drone23,54,121,5,1345,,
01:22:30,278.65216,,,5,drone23,54,121,5,1350,,
01:22:35,278.5241,,,5,drone23,54,121,5,1355,,
01:22:40,278.4818,,,4,drone23,54,121,5,1360,,
01:22:45,278.46356,,,4,drone23,54,121,5,1365,,
01:22:50,278.5353,,,5,drone23,54,121,5,1370,,
01:22:55,278.7406,,,4,drone23,54,121,5,1375,,
01:23:00,278.81512,,,4,drone23,54,121,5,1380,,
01:23:05,278.758,,,4,drone23,54,121,5,1385,,
01:23:10,278.76895,,,4,drone23,54,121,5,1390,,
01:23:15,278.8017,,,5,drone23,54,121,5,1395,,
01:23:20,278.5821,,,4,drone23,54,121,5,1400,,
01:23:25,278.35864,,,5,drone23,54,121,6,1405,,
01:23:30,278.3544,,,4,drone23,54,121,7,1410,,
01:23:35,278.34604,,,5,drone23,54,121,8,1415,,
01:23:40,278.3166,,,4,drone23,54,121,8,1420,,
01:23:45,278.31836,,,5,drone23,54,121,9,1425,,
01:23:50,278.3286,,,5,drone23,54,121,9,1430,,
01:23:55,278.32663,,,4,drone23,54,121,9,1435,,
01:24:00,278.3085,,,4,drone23,54,121,9,1440,,
01:24:05,278.298,,,5,drone23,54,121,9,1445,,
01:24:10,278.34634,,,4,drone23,54,121,9,1450,,
01:24:15,278.47638,,,5,drone23,54,121,9,1455,,
01:24:20,278.66235,,,5,drone23,54,121,9,1460,,
01:24:25,278.8007,,,4,drone23,54,121,9,1465,,
01:24:30,278.85544,,,5,drone23,54,121,9,1470,,
01:24:35,278.81,,,5,drone23,54,121,9,1475,,
01:24:40,278.72443,,,5,drone23,54,121,9,1480,,
01:24:45,278.6979,,,5,drone23,54,121,9,1485,,
01:24:50,278.76776,,,5,drone23,54,121,9,1490,,
01:24:55,278.90366,,,5,drone23,54,121,9,1495,,
01:25:00,279.06375,,,4,drone23,54,121,9,1500,,
01:00:05,278.91125,,,4,drone25,67,140,9,5,,
01:00:10,279.01062,,,4,drone25,67,144,9,10,,
01:00:15,279.04938,,,4,drone25,67,148,9,15,,
01:00:20,279.11066,,,5,drone25,67,152,9,20,,
01:00:25,279.12543,,,4,drone25,67,155,9,25,,
01:00:30,278.97748,,,4,drone25,67,159,9,30,,
01:00:35,278.93582,,,4,drone25,67,163,9,35,,
01:00:40,278.74634,,,4,drone25,67,167,9,40,,
01:00:45,278.59113,,,4,drone25,67,168,9,45,,
01:00:50,278.62848,,,5,drone25,66,169,9,50,,
01:00:55,278.6715,,,4,drone25,63,169,9,55,,
01:01:00,278.73752,,,4,drone25,60,169,9,60,,
01:01:05,278.69885,,,4,drone25,59,168,9,65,,
01:01:10,278.49353,,,5,drone25,59,166,9,70,,
01:01:15,278.21442,,,4,drone25,59,163,9,75,,
01:01:20,278.1442,,,4,drone25,59,159,9,80,,
01:01:25,278.2578,,,5,drone25,59,155,9,85,,
01:01:30,278.25558,,,4,drone25,59,151,9,90,,
01:01:35,278.22562,,,5,drone25,59,148,9,95,,
01:01:40,278.25278,,,4,drone25,59,144,9,100,,
01:01:45,278.2475,,,5,drone25,59,140,9,105,,
01:01:50,278.24734,,,5,drone25,59,136,9,110,,
01:01:55,278.25424,,,5,drone25,59,133,9,115,,
01:02:00,278.2596,,,4,drone25,59,129,9,120,,
01:02:05,278.264,,,5,drone25,59,125,9,125,,
01:02:10,278.26736,,,5,drone25,59,121,9,130,,
01:02:15,278.27048,,,5,drone25,59,118,9,135,,
01:02:20,278.26923,,,5,drone25,59,114,9,140,,
01:02:25,278.26,,,4,drone25,60,110,9,145,,
01:02:30,278.25003,,,5,drone25,59,109,9,150,,
01:02:35,278.246,,,5,drone25,58,109,9,155,,
01:02:40,278.24435,,,6,drone25,55,109,9,160,,
01:02:45,278.24298,,,5,drone25,52,109,9,165,,
01:02:50,278.24548,,,5,drone25,51,109,9,170,,
01:02:55,278.2496,,,6,drone25,51,112,9,175,,
01:03:00,278.2514,,,5,drone25,51,116,9,180,,
01:03:05,278.25375,,,5,drone25,51,119,9,185,,
01:03:10,278.2514,,,5,drone25,51,123,9,190,,
01:03:15,278.23886,,,4,drone25,51,127,9,195,,
01:03:20,278.2474,,,5,drone25,51,131,9,200,,
01:03:25,278.30902,,,4,drone25,51,134,9,205,,
01:03:30,278.3983,,,5,drone25,51,138,9,210,,
01:03:35,278.41373,,,4,drone25,51,142,9,215,,
01:03:40,278.3496,,,5,drone25,51,146,9,220,,
01:03:45,278.50778,,,4,drone25,51,150,9,225,,
01:03:50,278.7575,,,4,drone25,51,153,9,230,,
01:03:55,278.6867,,,5,drone25,51,157,9,235,,
01:04:00,278.46292,,,4,drone25,51,161,9,240,,
01:04:05,278.30728,,,5,drone25,51,165,9,245,,
01:04:10,278.3208,,,4,drone25,51,168,9,250,,
01:04:15,278.37015,,,5,drone25,51,169,9,255,,
01:04:20,278.38806,,,4,drone25,49,169,9,260,,
01:04:25,278.39322,,,5,drone25,45,169,9,265,,
01:04:30,278.39618,,,5,drone25,43,169,9,270,,
01:04:35,278.4131,,,5,drone25,43,168,9,275,,
01:04:40,278.44736,,,5,drone25,43,165,9,280,,
01:04:45,278.46695,,,4,drone25,43,161,9,285,,
01:04:50,278.45563,,,5,drone25,43,158,9,290,,
01:04:55,278.44537,,,5,drone25,43,154,9,295,,
01:05:00,278.4558,,,5,drone25,43,150,9,300,,
01:05:05,278.47498,,,5,drone25,43,146,9,305,,
01:05:10,278.50702,,,5,drone25,43,143,9,310,,
01:05:15,278.55432,,,4,drone25,43,139,9,315,,
01:05:20,278.6277,,,4,drone25,43,135,9,320,,
01:05:25,278.80048,,,5,drone25,43,131,9,325,,
01:05:30,279.03784,,,4,drone25,43,128,9,330,,
01:05:35,279.14764,,,4,drone25,43,124,9,335,,
01:05:40,279.0796,,,5,drone25,43,120,9,340,,
01:05:45,278.91104,,,5,drone25,43,116,9,345,,
01:05:50,278.54727,,,4,drone25,43,112,9,350,,
01:05:55,278.4741,,,4,drone25,43,110,9,355,,
01:06:00,278.50775,,,4,drone25,43,109,9,360,,
01:06:05,278.37067,,,5,drone25,41,109,9,365,,
01:06:10,278.21014,,,5,drone25,38,110,9,370,,
01:06:15,278.23788,,,5,drone25,37,111,9,375,,
01:06:20,278.27325,,,5,drone25,38,111,9,380,,
01:06:25,278.26828,,,5,drone25,42,111,9,385,,
01:06:30,278.28903,,,4,drone25,45,111,9,390,,
01:06:35,278.28406,,,4,drone25,49,111,9,395,,
01:06:40,278.27954,,,5,drone25,53,111,9,400,,
01:06:45,278.27222,,,4,drone25,57,111,9,405,,
01:06:50,278.26245,,,4,drone25,60,111,9,410,,
01:06:55,278.39282,,,5,drone25,64,111,9,415,,
01:07:00,278.78653,,,4,drone25,68,111,9,420,,
01:07:05,279.06912,,,5,drone25,72,111,9,425,,
01:07:10,279.013,,,5,drone25,74,111,9,430,,
01:07:15,278.71014,,,4,drone25,75,112,9,435,,
01:07:20,278.3788,,,4,drone25,75,114,9,440,,
01:07:25,278.28,,,5,drone25,75,118,9,445,,
01:07:30,278.29694,,,5,drone25,74,119,9,450,,
01:07:35,278.2889,,,4,drone25,73,119,9,455,,
01:07:40,278.28873,,,5,drone25,69,119,9,460,,
01:07:45,278.2883,,,5,drone25,66,119,9,465,,
01:07:50,278.2892,,,5,drone25,62,119,9,470,,
01:07:55,278.29056,,,4,drone25,58,119,9,475,,
01:08:00,278.29254,,,5,drone25,54,119,9,480,,
01:08:05,278.29694,,,5,drone25,51,119,9,485,,
01:08:10,278.3062,,,4,drone25,47,119,9,490,,
01:08:15,278.3133,,,5,drone25,43,119,9,495,,
01:08:20,278.31134,,,5,drone25,39,119,9,500,,
01:08:25,278.30502,,,4,drone25,37,119,9,505,,
01:08:30,278.2962,,,5,drone25,37,119,9,510,,
01:08:35,278.28867,,,4,drone25,37,122,9,515,,
01:08:40,278.28632,,,5,drone25,36,126,9,520,,
01:08:45,278.28763,,,4,drone25,37,127,9,525,,
01:08:50,278.2875,,,5,drone25,38,127,9,530,,
01:08:55,278.28415,,,4,drone25,42,127,9,535,,
01:09:00,278.2857,,,4,drone25,46,127,9,540,,
01:09:05,278.3021,,,4,drone25,50,127,9,545,,
01:09:10,278.3279,,,5,drone25,53,127,9,550,,
01:09:15,278.33868,,,5,drone25,57,127,9,555,,
01:09:20,278.33197,,,4,drone25,61,127,9,560,,
01:09:25,278.3201,,,4,drone25,65,127,9,565,,
01:09:30,278.3141,,,4,drone25,68,127,9,570,,
01:09:35,278.33185,,,4,drone25,72,127,9,575,,
01:09:40,278.38043,,,4,drone25,74,127,9,580,,
01:09:45,278.44632,,,4,drone25,75,128,9,585,,
01:09:50,278.50696,,,4,drone25,74,131,9,590,,
01:09:55,278.54385,,,4,drone25,74,134,9,595,,
01:10:00,278.55963,,,4,drone25,74,135,9,600,,
01:10:05,278.56253,,,4,drone25,72,135,9,605,,
01:10:10,278.53094,,,4,drone25,69,135,9,610,,
01:10:15,278.4849,,,4,drone25,65,135,9,615,,
01:10:20,278.53394,,,4,drone25,61,135,9,620,,
01:10:25,278.6524,,,4,drone25,57,135,9,625,,
01:10:30,278.59488,,,4,drone25,54,135,9,630,,
01:10:35,278.39728,,,4,drone25,50,135,9,635,,
01:10:40,278.3294,,,4,drone25,46,135,9,640,,
01:10:45,278.42804,,,4,drone25,42,135,9,645,,
01:10:50,278.52902,,,4,drone25,39,135,9,650,,
01:10:55,278.58478,,,4,drone25,37,135,9,655,,
01:11:00,278.7965,,,4,drone25,36,136,9,660,,
01:11:05,279.29636,,,4,drone25,36,139,9,665,,
01:11:10,279.56226,,,4,drone25,36,142,9,670,,
01:11:15,279.37488,,,5,drone25,37,143,9,675,,
01:11:20,279.24976,,,4,drone25,39,143,9,680,,
01:11:25,278.98373,,,4,drone25,43,143,9,685,,
01:11:30,278.42392,,,4,drone25,46,143,9,690,,
01:11:35,278.35693,,,4,drone25,50,143,9,695,,
01:11:40,278.4626,,,5,drone25,54,143,9,700,,
01:11:45,278.5488,,,4,drone25,58,143,9,705,,
01:11:50,278.4956,,,4,drone25,61,143,9,710,,
01:11:55,278.4601,,,4,drone25,65,143,9,715,,
01:12:00,278.4219,,,4,drone25,69,143,9,720,,
01:12:05,278.3759,,,5,drone25,72,143,9,725,,
01:12:10,278.34747,,,5,drone25,74,143,9,730,,
01:12:15,278.31494,,,5,drone25,74,144,9,735,,
01:12:20,278.29858,,,4,drone25,74,148,9,740,,
01:12:25,278.29007,,,5,drone25,74,151,9,745,,
01:12:30,278.29297,,,4,drone25,73,151,9,750,,
01:12:35,278.3567,,,5,drone25,71,151,9,755,,
01:12:40,278.46823,,,4,drone25,67,151,9,760,,
01:12:45,278.49323,,,4,drone25,64,151,9,765,,
01:12:50,278.42676,,,5,drone25,60,151,9,770,,
01:12:55,278.3588,,,4,drone25,56,151,9,775,,
01:13:00,278.33682,,,5,drone25,52,151,9,780,,
01:13:05,278.28964,,,4,drone25,49,151,9,785,,
01:13:10,278.28632,,,4,drone25,45,151,9,790,,
01:13:15,278.31256,,,5,drone25,41,151,9,795,,
01:13:20,278.3069,,,4,drone25,38,151,9,800,,
01:13:25,278.31036,,,5,drone25,36,151,9,805,,
01:13:30,278.3117,,,4,drone25,36,153,9,810,,
01:13:35,278.30505,,,5,drone25,36,156,9,815,,
01:13:40,278.30972,,,5,drone25,36,159,9,820,,
01:13:45,278.31232,,,5,drone25,37,159,9,825,,
01:13:50,278.3139,,,5,drone25,40,159,9,830,,
01:13:55,278.3158,,,5,drone25,43,159,9,835,,
01:14:00,278.3155,,,5,drone25,47,159,9,840,,
01:14:05,278.31537,,,5,drone25,51,159,9,845,,
01:14:10,278.3172,,,5,drone25,55,159,9,850,,
01:14:15,278.31595,,,5,drone25,58,159,9,855,,
01:14:20,278.30637,,,5,drone25,62,159,9,860,,
01:14:25,278.30423,,,5,drone25,66,159,9,865,,
01:14:30,278.34283,,,5,drone25,69,159,9,870,,
01:14:35,278.38672,,,4,drone25,73,159,9,875,,
01:14:40,278.38788,,,5,drone25,74,159,9,880,,
01:14:45,278.38824,,,5,drone25,74,161,9,885,,
01:14:50,278.47675,,,5,drone25,74,165,9,890,,
01:14:55,278.64993,,,5,drone25,74,167,9,895,,
01:15:00,278.682,,,4,drone25,73,167,9,900,,
