time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:25,279.348,,,6,drone21,54,141,9,1465,,
01:24:30,279.36368,,,5,drone21,54,141,9,1470,,
01:24:35,279.369,,,5,drone21,54,141,9,1475,,
01:24:40,279.12006,,,6,drone21,54,141,9,1480,,
01:24:45,278.89487,,,5,drone21,54,141,9,1485,,
01:24:50,278.89664,,,5,drone21,54,141,9,1490,,
01:24:55,278.9499,,,5,drone21,54,141,9,1495,,
01:25:00,279.01117,,,5,drone21,54,141,9,1500,,
01:00:05,278.88177,,,5,drone23,67,142,5,5,,
01:00:10,278.79044,,,6,drone23,67,146,5,10,,
01:00:15,278.72253,,,6,drone23,67,149,5,15,,
01:00:20,278.75577,,,5,drone23,67,153,5,20,,
01:00:25,278.84335,,,6,drone23,67,157,5,25,,
01:00:30,278.97095,,,6,drone23,67,161,5,30,,
01:00:35,279.13135,,,6,drone23,67,164,5,35,,
01:00:40,279.2371,,,6,drone23,67,168,5,40,,
01:00:45,279.16885,,,6,drone23,67,169,5,45,,
01:00:50,279.1056,,,6,drone23,65,169,5,50,,
01:00:55,278.89883,,,6,drone23,61,169,5,55,,
01:01:00,278.64325,,,6,drone23,59,169,5,60,,
01:01:05,278.60263,,,6,drone23,59,168,5,65,,
01:01:10,278.60043,,,6,drone23,59,165,5,70,,
01:01:15,278.55344,,,6,drone23,59,161,5,75,,
01:01:20,278.6188,,,6,drone23,59,157,5,80,,
01:01:25,278.8771,,,6,drone23,59,153,5,85,,
01:01:30,279.03146,,,6,drone23,59,150,5,90,,
01:01:35,279.00107,,,6,drone23,59,146,5,95,,
01:01:40,278.96426,,,6,drone23,59,142,5,100,,
01:01:45,278.97095,,,6,drone23,59,138,5,105,,
01:01:50,279.01184,,,6,drone23,59,135,5,110,,
01:01:55,279.0467,,,6,drone23,59,131,5,115,,
01:02:00,279.07086,,,5,drone23,59,127,5,120,,
01:02:05,279.08002,,,5,drone23,59,123,5,125,,
01:02:10,279.00772,,,6,drone23,59,120,5,130,,
01:02:15,278.91553,,,5,drone23,59,116,5,135,,
01:02:20,278.90698,,,6,drone23,59,112,5,140,,
01:02:25,278.94858,,,6,drone23,60,110,5,145,,
01:02:30,278.83463,,,6,drone23,59,109,5,150,,
01:02:35,278.67297,,,5,drone23,57,109,5,155,,
01:02:40,278.5572,,,6,drone23,53,109,5,160,,
01:02:45,278.577,,,6,drone23,51,109,5,165,,
01:02:50,278.7259,,,5,drone23,51,110,5,170,,
01:02:55,278.80823,,,6,drone23,51,114,5,175,,
01:03:00,278.86087,,,6,drone23,51,117,5,180,,
01:03:05,278.91306,,,5,drone23,51,121,5,185,,
01:03:10,279.02646,,,6,drone23,51,125,5,190,,
01:03:15,279.15988,,,6,drone23,51,129,5,195,,
01:03:20,279.17856,,,5,drone23,51,132,5,200,,
01:03:25,279.10733,,,6,drone23,51,136,5,205,,
01:03:30,279.07028,,,6,drone23,51,140,5,210,,
01:03:35,279.12442,,,6,drone23,51,144,5,215,,
01:03:40,279.22983,,,5,drone23,51,147,5,220,,
01:03:45,279.35568,,,6,drone23,51,151,5,225,,
01:03:50,279.45596,,,6,drone23,51,155,5,230,,
01:03:55,279.42303,,,5,drone23,51,159,5,235,,
01:04:00,279.2278,,,6,drone23,51,162,5,240,,
01:04:05,279.04724,,,5,drone23,51,166,5,245,,
01:04:10,279.04602,,,5,drone23,51,168,5,250,,
01:04:15,279.025,,,6,drone23,50,169,5,255,,
01:04:20,278.86633,,,5,drone23,47,169,5,260,,
01:04:25,278.8413,,,6,drone23,44,169,5,265,,
01:04:30,278.9356,,,5,drone23,43,169,5,270,,
01:04:35,279.01913,,,6,drone23,43,167,5,275,,
01:04:40,279.03146,,,6,drone23,43,163,5,280,,
01:04:45,279.04642,,,6,drone23,43,160,5,285,,
01:04:50,279.0369,,,6,drone23,43,156,5,290,,
01:04:55,279.04358,,,5,drone23,43,152,5,295,,
01:05:00,279.07468,,,6,drone23,43,148,5,300,,
01:05:05,279.04147,,,6,drone23,43,144,5,305,,
01:05:10,279.04843,,,6,drone23,43,141,5,310,,
01:05:15,279.07532,,,5,drone23,43,137,5,315,,
01:05:20,279.1109,,,5,drone23,43,133,5,320,,
01:05:25,279.21622,,,6,drone23,43,129,5,325,,
01:05:30,279.18008,,,5,drone23,43,126,5,330,,
01:05:35,279.09616,,,6,drone23,43,122,5,335,,
01:05:40,279.09647,,,5,drone23,43,118,5,340,,
01:05:45,278.9059,,,6,drone23,43,114,5,345,,
01:05:50,278.81604,,,5,drone23,43,111,5,350,,
01:05:55,278.90118,,,5,drone23,43,109,5,355,,
01:06:00,278.79956,,,6,drone23,42,109,5,360,,
01:06:05,278.71674,,,5,drone23,39,110,5,365,,
01:06:10,278.7599,,,6,drone23,37,111,5,370,,
01:06:15,278.88214,,,5,drone23,37,111,5,375,,
01:06:20,278.83658,,,6,drone23,40,111,5,380,,
01:06:25,278.7475,,,5,drone23,44,111,5,385,,
01:06:30,278.8284,,,6,drone23,48,111,5,390,,
01:06:35,278.90375,,,5,drone23,51,111,5,395,,
01:06:40,278.8584,,,5,drone23,55,111,5,400,,
01:06:45,278.75043,,,6,drone23,59,111,5,405,,
01:06:50,278.63776,,,5,drone23,63,111,5,410,,
01:06:55,278.69577,,,5,drone23,66,111,5,415,,
01:07:00,278.79745,,,5,drone23,70,111,5,420,,
01:07:05,278.87735,,,5,drone23,73,111,5,425,,
01:07:10,278.77527,,,6,drone23,75,111,5,430,,
01:07:15,278.72406,,,5,drone23,75,113,5,435,,
01:07:20,278.70468,,,6,drone23,75,117,5,440,,
01:07:25,278.70178,,,5,drone23,75,119,5,445,,
01:07:30,278.6728,,,5,drone23,74,119,5,450,,
01:07:35,278.64987,,,6,drone23,71,119,5,455,,
01:07:40,278.6601,,,5,drone23,67,119,5,460,,
01:07:45,278.68155,,,5,drone23,63,119,5,465,,
01:07:50,278.71954,,,5,drone23,60,119,5,470,,
01:07:55,278.79877,,,6,drone23,56,119,5,475,,
01:08:00,278.9284,,,5,drone23,52,119,5,480,,
01:08:05,279.08575,,,5,drone23,48,119,5,485,,
01:08:10,279.21347,,,6,drone23,45,119,5,490,,
01:08:15,279.2185,,,5,drone23,41,119,5,495,,
01:08:20,279.1002,,,6,drone23,38,119,5,500,,
01:08:25,279.01773,,,5,drone23,37,119,5,505,,
01:08:30,279.01074,,,6,drone23,37,121,5,510,,
01:08:35,278.8933,,,5,drone23,36,125,5,515,,
01:08:40,278.85806,,,6,drone23,37,127,5,520,,
01:08:45,278.99786,,,5,drone23,38,127,5,525,,
01:08:50,279.05865,,,5,drone23,41,127,5,530,,
01:08:55,278.91873,,,6,drone23,45,127,5,535,,
01:09:00,278.80072,,,5,drone23,48,127,5,540,,
01:09:05,278.796,,,6,drone23,52,127,5,545,,
01:09:10,278.82138,,,5,drone23,56,127,5,550,,
01:09:15,278.95926,,,6,drone23,60,127,5,555,,
01:09:20,279.05103,,,5,drone23,63,127,5,560,,
01:09:25,278.95847,,,6,drone23,67,127,5,565,,
01:09:30,278.8478,,,6,drone23,71,127,5,570,,
01:09:35,278.81476,,,5,drone23,74,127,5,575,,
01:09:40,278.84628,,,5,drone23,74,127,5,580,,
01:09:45,278.9066,,,6,drone23,75,130,5,585,,
01:09:50,278.95746,,,5,drone23,74,133,5,590,,
01:09:55,279.00546,,,6,drone23,74,135,5,595,,
01:10:00,279.03647,,,5,drone23,73,135,5,600,,
01:10:05,278.9969,,,6,drone23,70,135,5,605,,
01:10:10,278.82474,,,6,drone23,66,135,5,610,,
01:10:15,278.7326,,,5,drone23,62,135,5,615,,
01:10:20,278.75235,,,6,drone23,58,135,5,620,,
01:10:25,278.7788,,,5,drone23,55,135,5,625,,
01:10:30,278.7639,,,6,drone23,51,135,5,630,,
01:10:35,278.7343,,,5,drone23,47,135,5,635,,
01:10:40,278.72827,,,6,drone23,43,135,5,640,,
01:10:45,278.7551,,,6,drone23,40,135,5,645,,
01:10:50,278.82596,,,6,drone23,37,135,5,650,,
01:10:55,278.92538,,,5,drone23,36,135,5,655,,
01:11:00,279.00235,,,5,drone23,36,138,5,660,,
01:11:05,279.0355,,,5,drone23,36,142,5,665,,
01:11:10,279.07428,,,5,drone23,37,143,5,670,,
01:11:15,279.13474,,,6,drone23,38,143,5,675,,
01:11:20,279.19562,,,5,drone23,42,143,5,680,,
01:11:25,279.24533,,,5,drone23,45,143,5,685,,
01:11:30,279.27603,,,5,drone23,49,143,5,690,,
01:11:35,279.23453,,,5,drone23,53,143,5,695,,
01:11:40,279.1207,,,6,drone23,57,143,5,700,,
01:11:45,278.9703,,,5,drone23,60,143,5,705,,
01:11:50,278.81125,,,6,drone23,64,143,5,710,,
01:11:55,278.7735,,,5,drone23,68,143,5,715,,
01:12:00,278.81323,,,6,drone23,72,143,5,720,,
01:12:05,278.86386,,,5,drone23,74,143,5,725,,
01:12:10,278.90875,,,5,drone23,74,144,5,730,,
01:12:15,278.864,,,6,drone23,74,147,5,735,,
01:12:20,278.7874,,,5,drone23,74,150,5,740,,
01:12:25,278.75885,,,6,drone23,74,151,5,745,,
01:12:30,278.7409,,,6,drone23,72,151,5,750,,
01:12:35,278.74023,,,5,drone23,68,151,5,755,,
01:12:40,278.75693,,,6,drone23,64,151,5,760,,
01:12:45,278.8295,,,5,drone23,61,151,5,765,,
01:12:50,278.88242,,,6,drone23,57,151,5,770,,
01:12:55,278.91467,,,6,drone23,53,151,5,775,,
01:13:00,278.92203,,,6,drone23,49,151,5,780,,
01:13:05,278.8365,,,6,drone23,46,151,5,785,,
01:13:10,278.71136,,,5,drone23,42,151,5,790,,
01:13:15,278.6793,,,6,drone23,38,151,5,795,,
01:13:20,278.77985,,,6,drone23,37,151,5,800,,
01:13:25,278.80933,,,5,drone23,36,152,5,805,,
01:13:30,278.73688,,,5,drone23,36,155,5,810,,
01:13:35,278.6246,,,6,drone23,36,158,5,815,,
01:13:40,278.61868,,,6,drone23,37,159,5,820,,
01:13:45,278.62076,,,5,drone23,39,159,5,825,,
01:13:50,278.62256,,,5,drone23,43,159,5,830,,
01:13:55,278.62558,,,6,drone23,46,159,5,835,,
01:14:00,278.66504,,,6,drone23,50,159,5,840,,
01:14:05,278.73978,,,7,drone23,54,159,5,845,,
01:14:10,278.74036,,,6,drone23,58,159,5,850,,
01:14:15,278.69382,,,6,drone23,61,159,5,855,,
01:14:20,278.70847,,,6,drone23,65,159,5,860,,
01:14:25,278.80423,,,6,drone23,69,159,5,865,,
01:14:30,278.97424,,,6,drone23,72,159,5,870,,
01:14:35,279.1306,,,6,drone23,74,159,5,875,,
01:14:40,279.23032,,,5,drone23,74,161,5,880,,
01:14:45,279.1484,,,6,drone23,74,164,5,885,,
01:14:50,278.80206,,,5,drone23,74,167,5,890,,
01:14:55,278.60278,,,5,drone23,73,167,5,895,,
01:15:00,278.62506,,,5,drone23,70,167,5,900,,
01:15:05,278.60117,,,6,drone23,67,167,5,905,,
01:15:10,278.58063,,,5,drone23,63,167,5,910,,
01:15:15,278.5868,,,6,drone23,59,167,5,915,,
01:15:20,278.59415,,,6,drone23,55,167,5,920,,
01:15:25,278.6205,,,5,drone23,52,167,5,925,,
01:15:30,278.66498,,,5,drone23,48,167,5,930,,
01:15:35,278.69702,,,5,drone23,44,167,5,935,,
01:15:40,278.71234,,,5,drone23,40,167,5,940,,
01:15:45,278.72482,,,5,drone23,37,167,5,945,,
01:15:50,278.74908,,,5,drone23,36,167,5,950,,
01:15:55,278.78302,,,5,drone23,37,165,5,955,,
01:16:00,278.82443,,,6,drone23,38,162,5,960,,
01:16:05,278.93292,,,5,drone23,39,158,5,965,,
01:16:10,279.09943,,,6,drone23,41,155,4,970,,
01:16:15,279.16553,,,6,drone23,42,151,4,975,,
01:16:20,279.07916,,,5,drone23,44,148,4,980,,
01:16:25,278.98575,,,6,drone23,45,144,4,985,,
01:16:30,278.97852,,,5,drone23,46,141,4,990,,
01:16:35,278.97144,,,5,drone23,48,137,4,995,,
01:16:40,278.93054,,,6,drone23,49,134,4,1000,,
01:16:45,278.98047,,,6,drone23,51,130,4,1005,,
01:16:50,279.0959,,,5,drone23,52,127,4,1010,,
01:16:55,279.21982,,,6,drone23,53,123,4,1015,,
01:17:00,279.30133,,,5,drone23,54,121,4,1020,,
01:17:05,279.2238,,,6,drone23,54,121,4,1025,,
01:17:10,278.9848,,,5,drone23,54,121,4,1030,,
01:17:15,278.80005,,,6,drone23,54,121,4,1035,,
01:17:20,278.7858,,,5,drone23,54,121,4,1040,,
01:17:25,278.7963,,,6,drone23,54,121,4,1045,,
01:17:30,278.8341,,,6,drone23,54,121,4,1050,,
01:17:35,278.89304,,,5,drone23,54,121,4,1055,,
01:17:40,278.95096,,,5,drone23,54,121,4,1060,,
01:17:45,278.994,,,6,drone23,54,121,4,1065,,
01:17:50,279.00812,,,5,drone23,54,121,4,1070,,
01:17:55,279.01712,,,5,drone23,54,121,4,1075,,
01:18:00,278.99374,,,6,drone23,54,121,4,1080,,
01:18:05,278.78647,,,5,drone23,54,121,4,1085,,
01:18:10,278.6272,,,5,drone23,54,121,4,1090,,
01:18:15,278.61697,,,5,drone23,54,121,4,1095,,
01:18:20,278.68045,,,6,drone23,54,121,4,1100,,
01:18:25,278.74127,,,6,drone23,54,121,4,1105,,
01:18:30,278.76584,,,6,drone23,54,121,4,1110,,
01:18:35,278.68378,,,5,drone23,54,121,4,1115,,
01:18:40,278.64557,,,5,drone23,54,121,4,1120,,
01:18:45,278.61328,,,6,drone23,54,121,4,1125,,
01:18:50,278.61176,,,5,drone23,54,121,4,1130,,
01:18:55,278.62167,,,5,drone23,54,121,4,1135,,
01:19:00,278.6543,,,6,drone23,54,121,4,1140,,
01:19:05,278.7264,,,5,drone23,54,121,4,1145,,
01:19:10,278.72943,,,5,drone23,54,121,4,1150,,
01:19:15,278.69745,,,5,drone23,54,121,4,1155,,
01:19:20,278.70828,,,6,drone23,54,121,4,1160,,
01:19:25,278.6944,,,5,drone23,54,121,4,1165,,
01:19:30,278.67737,,,5,drone23,54,121,4,1170,,
01:19:35,278.67862,,,6,drone23,54,121,4,1175,,
01:19:40,278.66608,,,5,drone23,54,121,4,1180,,
01:19:45,278.6397,,,5,drone23,54,121,4,1185,,
01:19:50,278.60938,,,5,drone23,54,121,4,1190,,
01:19:55,278.6177,,,6,drone23,54,121,4,1195,,
01:20:00,278.66425,,,5,drone23,54,121,4,1200,,
01:20:05,278.695,,,5,drone23,54,121,4,1205,,
01:20:10,278.71326,,,5,drone23,54,121,4,1210,,
01:20:15,278.73074,,,6,drone23,54,121,5,1215,,
01:20:20,278.73315,,,5,drone23,54,121,5,1220,,
01:20:25,278.71902,,,6,drone23,54,121,5,1225,,
01:20:30,278.74634,,,6,drone23,54,121,5,1230,,
01:20:35,278.81012,,,5,drone23,54,121,5,1235,,
01:20:40,278.92654,,,5,drone23,54,121,5,1240,,
01:20:45,278.94125,,,6,drone23,54,121,5,1245,,
01:20:50,278.86417,,,5,drone23,54,121,5,1250,,
01:20:55,278.84512,,,5,drone23,54,121,5,1255,,
01:21:00,278.91818,,,5,drone23,54,121,5,1260,,
01:21:05,279.04535,,,6,drone23,54,121,5,1265,,
01:21:10,279.1685,,,6,drone23,54,121,5,1270,,
01:21:15,279.25137,,,6,drone23,54,121,5,1275,,
01:21:20,279.3038,,,7,drone23,54,121,5,1280,,
01:21:25,279.35287,,,6,drone23,54,121,5,1285,,
01:21:30,279.3795,,,6,drone23,54,121,5,1290,,
01:21:35,279.22324,,,6,drone23,54,121,5,1295,,
01:21:40,278.9362,,,6,drone23,54,121,5,1300,,
01:21:45,278.91565,,,5,drone23,54,121,5,1305,,
01:21:50,279.06546,,,6,drone23,54,121,5,1310,,
01:21:55,279.19937,,,6,drone23,54,121,5,1315,,
01:22:00,279.27094,,,5,drone23,54,121,5,1320,,
01:22:05,279.06784,,,6,drone23,54,121,5,1325,,
01:22:10,278.84418,,,5,drone23,54,121,5,1330,,
01:22:15,278.78036,,,6,drone23,54,121,5,1335,,
01:22:20,278.7429,,,6,drone23,54,121,5,1340,,
01:22:25,278.77228,,,5,drone23,54,121,5,1345,,
01:22:30,278.8702,,,6,drone23,54,121,5,1350,,
01:22:35,278.9418,,,6,drone23,54,121,5,1355,,
01:22:40,278.95782,,,5,drone23,54,121,5,1360,,
01:22:45,278.94122,,,5,drone23,54,121,5,1365,,
01:22:50,278.89197,,,6,drone23,54,121,5,1370,,
01:22:55,278.8553,,,5,drone23,54,121,5,1375,,
01:23:00,278.85403,,,6,drone23,54,121,5,1380,,
01:23:05,278.8704,,,5,drone23,54,121,5,1385,,
01:23:10,278.90445,,,6,drone23,54,121,5,1390,,
01:23:15,278.91705,,,6,drone23,54,121,5,1395,,
01:23:20,278.91788,,,5,drone23,54,121,5,1400,,
01:23:25,278.94708,,,6,drone23,54,121,6,1405,,
01:23:30,278.97052,,,5,drone23,54,121,7,1410,,
01:23:35,278.98044,,,5,drone23,54,121,8,1415,,
01:23:40,279.00922,,,5,drone23,54,121,8,1420,,
01:23:45,279.0663,,,6,drone23,54,121,9,1425,,
01:23:50,279.10822,,,5,drone23,54,121,9,1430,,
01:23:55,279.12537,,,5,drone23,54,121,9,1435,,
01:24:00,279.17435,,,6,drone23,54,121,9,1440,,
01:24:05,279.2638,,,5,drone23,54,121,9,1445,,
01:24:10,279.3451,,,6,drone23,54,121,9,1450,,
01:24:15,279.29254,,,6,drone23,54,121,9,1455,,
01:24:20,279.1425,,,5,drone23,54,121,9,1460,,
01:24:25,279.08176,,,6,drone23,54,121,9,1465,,
01:24:30,279.18243,,,5,drone23,54,121,9,1470,,
01:24:35,278.99008,,,5,drone23,54,121,9,1475,,
01:24:40,278.69595,,,6,drone23,54,121,9,1480,,
01:24:45,278.66986,,,5,drone23,54,121,9,1485,,
01:24:50,278.73376,,,5,drone23,54,121,9,1490,,
01:24:55,278.7708,,,5,drone23,54,121,9,1495,,
01:25:00,278.80634,,,5,drone23,54,121,9,1500,,
01:00:05,278.6819,,,5,drone25,67,140,9,5,,
01:00:10,278.71536,,,6,drone25,67,144,9,10,,
01:00:15,278.82336,,,6,drone25,67,148,9,15,,
01:00:20,278.9968,,,5,drone25,67,152,9,20,,
01:00:25,279.08047,,,6,drone25,67,155,9,25,,
01:00:30,279.13052,,,6,drone25,67,159,9,30,,
01:00:35,279.1339,,,6,drone25,67,163,9,35,,
01:00:40,279.14624,,,6,drone25,67,167,9,40,,
01:00:45,279.15942,,,6,drone25,67,168,9,45,,
01:00:50,279.13528,,,6,drone25,66,169,9,50,,
01:00:55,279.04053,,,6,drone25,63,169,9,55,,
01:01:00,278.83264,,,6,drone25,60,169,9,60,,
01:01:05,278.67978,,,6,drone25,59,168,9,65,,
01:01:10,278.5409,,,6,drone25,59,166,9,70,,
01:01:15,278.50708,,,6,drone25,59,163,9,75,,
01:01:20,278.51843,,,6,drone25,59,159,9,80,,
01:01:25,278.58463,,,6,drone25,59,155,9,85,,
01:01:30,278.63593,,,6,drone25,59,151,9,90,,
01:01:35,278.68134,,,6,drone25,59,148,9,95,,
01:01:40,278.68307,,,6,drone25,59,144,9,100,,
01:01:45,278.68066,,,6,drone25,59,140,9,105,,
01:01:50,278.7059,,,6,drone25,59,136,9,110,,
01:01:55,278.74915,,,6,drone25,59,133,9,115,,
01:02:00,278.8612,,,5,drone25,59,129,9,120,,
01:02:05,278.95596,,,5,drone25,59,125,9,125,,
01:02:10,278.68387,,,6,drone25,59,121,9,130,,
01:02:15,278.59344,,,5,drone25,59,118,9,135,,
01:02:20,278.64963,,,6,drone25,59,114,9,140,,
01:02:25,278.58646,,,6,drone25,60,110,9,145,,
01:02:30,278.57523,,,6,drone25,59,109,9,150,,
01:02:35,278.64108,,,5,drone25,58,109,9,155,,
01:02:40,278.74203,,,6,drone25,55,109,9,160,,
01:02:45,278.81448,,,6,drone25,52,109,9,165,,
01:02:50,278.83563,,,5,drone25,51,109,9,170,,
01:02:55,278.7734,,,6,drone25,51,112,9,175,,
01:03:00,278.7574,,,6,drone25,51,116,9,180,,
01:03:05,278.8382,,,5,drone25,51,119,9,185,,
01:03:10,278.99365,,,6,drone25,51,123,9,190,,
01:03:15,279.1118,,,6,drone25,51,127,9,195,,
01:03:20,279.039,,,5,drone25,51,131,9,200,,
01:03:25,278.90555,,,6,drone25,51,134,9,205,,
01:03:30,278.81552,,,6,drone25,51,138,9,210,,
01:03:35,278.81863,,,6,drone25,51,142,9,215,,
01:03:40,278.90765,,,5,drone25,51,146,9,220,,
01:03:45,278.96,,,6,drone25,51,150,9,225,,
01:03:50,278.7248,,,6,drone25,51,153,9,230,,
01:03:55,278.63077,,,5,drone25,51,157,9,235,,
01:04:00,278.67535,,,6,drone25,51,161,9,240,,
01:04:05,278.64383,,,5,drone25,51,165,9,245,,
01:04:10,278.64728,,,5,drone25,51,168,9,250,,
01:04:15,278.65628,,,6,drone25,51,169,9,255,,
01:04:20,278.709,,,5,drone25,49,169,9,260,,
01:04:25,278.7886,,,6,drone25,45,169,9,265,,
01:04:30,278.7683,,,5,drone25,43,169,9,270,,
01:04:35,278.7339,,,6,drone25,43,168,9,275,,
01:04:40,278.68417,,,6,drone25,43,165,9,280,,
01:04:45,278.637,,,6,drone25,43,161,9,285,,
01:04:50,278.65494,,,6,drone25,43,158,9,290,,
01:04:55,278.69122,,,5,drone25,43,154,9,295,,
01:05:00,278.6754,,,6,drone25,43,150,9,300,,
01:05:05,278.5966,,,6,drone25,43,146,9,305,,
01:05:10,278.57336,,,6,drone25,43,143,9,310,,
01:05:15,278.6272,,,5,drone25,43,139,9,315,,
01:05:20,278.72476,,,5,drone25,43,135,9,320,,
01:05:25,278.7345,,,6,drone25,43,131,9,325,,
01:05:30,278.64316,,,5,drone25,43,128,9,330,,
01:05:35,278.6444,,,6,drone25,43,124,9,335,,
01:05:40,278.7094,,,5,drone25,43,120,9,340,,
01:05:45,278.73257,,,6,drone25,43,116,9,345,,
01:05:50,278.71185,,,5,drone25,43,112,9,350,,
01:05:55,278.70905,,,5,drone25,43,110,9,355,,
01:06:00,278.73672,,,6,drone25,43,109,9,360,,
01:06:05,278.73557,,,5,drone25,41,109,9,365,,
01:06:10,278.7278,,,6,drone25,38,110,9,370,,
01:06:15,278.727,,,5,drone25,37,111,9,375,,
01:06:20,278.7418,,,6,drone25,38,111,9,380,,
01:06:25,278.7723,,,5,drone25,42,111,9,385,,
01:06:30,278.8347,,,6,drone25,45,111,9,390,,
01:06:35,278.8426,,,5,drone25,49,111,9,395,,
01:06:40,278.81927,,,5,drone25,53,111,9,400,,
01:06:45,278.69028,,,6,drone25,57,111,9,405,,
01:06:50,278.67197,,,5,drone25,60,111,9,410,,
01:06:55,278.785,,,5,drone25,64,111,9,415,,
01:07:00,278.94122,,,5,drone25,68,111,9,420,,
01:07:05,278.9751,,,5,drone25,72,111,9,425,,
01:07:10,278.99612,,,6,drone25,74,111,9,430,,
01:07:15,279.0922,,,5,drone25,75,112,9,435,,
01:07:20,279.16104,,,6,drone25,75,114,9,440,,
01:07:25,278.8654,,,5,drone25,75,118,9,445,,
01:07:30,278.65976,,,5,drone25,74,119,9,450,,
01:07:35,278.62448,,,6,drone25,73,119,9,455,,
01:07:40,278.6687,,,5,drone25,69,119,9,460,,
01:07:45,278.7608,,,5,drone25,66,119,9,465,,
01:07:50,278.78305,,,5,drone25,62,119,9,470,,
01:07:55,278.78857,,,6,drone25,58,119,9,475,,
01:08:00,278.69986,,,5,drone25,54,119,9,480,,
01:08:05,278.69943,,,5,drone25,51,119,9,485,,
01:08:10,278.75284,,,6,drone25,47,119,9,490,,
01:08:15,278.75797,,,5,drone25,43,119,9,495,,
01:08:20,278.7565,,,6,drone25,39,119,9,500,,
01:08:25,278.81348,,,5,drone25,37,119,9,505,,
01:08:30,278.80716,,,6,drone25,37,119,9,510,,
01:08:35,278.71396,,,5,drone25,37,122,9,515,,
01:08:40,278.69748,,,6,drone25,36,126,9,520,,
01:08:45,278.6918,,,5,drone25,37,127,9,525,,
01:08:50,278.67517,,,5,drone25,38,127,9,530,,
01:08:55,278.68417,,,6,drone25,42,127,9,535,,
01:09:00,278.65042,,,5,drone25,46,127,9,540,,
01:09:05,278.6535,,,6,drone25,50,127,9,545,,
01:09:10,278.66315,,,5,drone25,53,127,9,550,,
01:09:15,278.70724,,,6,drone25,57,127,9,555,,
01:09:20,278.79755,,,5,drone25,61,127,9,560,,
01:09:25,278.7948,,,6,drone25,65,127,9,565,,
01:09:30,278.8288,,,6,drone25,68,127,9,570,,
01:09:35,278.79532,,,5,drone25,72,127,9,575,,
01:09:40,278.66,,,5,drone25,74,127,9,580,,
01:09:45,278.6627,,,6,drone25,75,128,9,585,,
01:09:50,278.664,,,5,drone25,74,131,9,590,,
01:09:55,278.64664,,,6,drone25,74,134,9,595,,
01:10:00,278.66647,,,5,drone25,74,135,9,600,,
01:10:05,278.6786,,,6,drone25,72,135,9,605,,
01:10:10,278.68387,,,6,drone25,69,135,9,610,,
01:10:15,278.66974,,,5,drone25,65,135,9,615,,
01:10:20,278.67062,,,6,drone25,61,135,9,620,,
01:10:25,278.67374,,,5,drone25,57,135,9,625,,
01:10:30,278.64893,,,6,drone25,54,135,9,630,,
01:10:35,278.63922,,,5,drone25,50,135,9,635,,
01:10:40,278.64575,,,6,drone25,46,135,9,640,,
01:10:45,278.6664,,,6,drone25,42,135,9,645,,
01:10:50,278.79727,,,6,drone25,39,135,9,650,,
01:10:55,278.8526,,,5,drone25,37,135,9,655,,
01:11:00,278.87637,,,5,drone25,36,136,9,660,,
01:11:05,278.9135,,,5,drone25,36,139,9,665,,
01:11:10,278.78854,,,5,drone25,36,142,9,670,,
01:11:15,278.61703,,,6,drone25,37,143,9,675,,
01:11:20,278.6405,,,5,drone25,39,143,9,680,,
01:11:25,278.64566,,,5,drone25,43,143,9,685,,
01:11:30,278.63287,,,5,drone25,46,143,9,690,,
01:11:35,278.64624,,,5,drone25,50,143,9,695,,
01:11:40,278.70926,,,6,drone25,54,143,9,700,,
01:11:45,278.77618,,,5,drone25,58,143,9,705,,
01:11:50,278.77258,,,6,drone25,61,143,9,710,,
01:11:55,278.79398,,,5,drone25,65,143,9,715,,
01:12:00,278.85178,,,6,drone25,69,143,9,720,,
01:12:05,278.88046,,,5,drone25,72,143,9,725,,
01:12:10,278.85504,,,5,drone25,74,143,9,730,,
01:12:15,278.82318,,,6,drone25,74,144,9,735,,
01:12:20,278.82422,,,5,drone25,74,148,9,740,,
01:12:25,278.83655,,,6,drone25,74,151,9,745,,
01:12:30,278.8439,,,6,drone25,73,151,9,750,,
01:12:35,278.8615,,,5,drone25,71,151,9,755,,
01:12:40,278.9045,,,6,drone25,67,151,9,760,,
01:12:45,278.88885,,,5,drone25,64,151,9,765,,
01:12:50,278.85373,,,6,drone25,60,151,9,770,,
01:12:55,278.8383,,,6,drone25,56,151,9,775,,
01:13:00,278.83188,,,6,drone25,52,151,9,780,,
01:13:05,278.83267,,,6,drone25,49,151,9,785,,
01:13:10,278.826,,,5,drone25,45,151,9,790,,
01:13:15,278.7897,,,6,drone25,41,151,9,795,,
01:13:20,278.7725,,,6,drone25,38,151,9,800,,
01:13:25,278.7662,,,5,drone25,36,151,9,805,,
01:13:30,278.68155,,,5,drone25,36,153,9,810,,
01:13:35,278.65714,,,6,drone25,36,156,9,815,,
01:13:40,278.68964,,,6,drone25,36,159,9,820,,
01:13:45,278.67685,,,5,drone25,37,159,9,825,,
01:13:50,278.67612,,,5,drone25,40,159,9,830,,
01:13:55,278.7081,,,6,drone25,43,159,9,835,,
01:14:00,278.7656,,,6,drone25,47,159,9,840,,
01:14:05,278.81268,,,7,drone25,51,159,9,845,,
