time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,278.89523,-1.9098728,4.9021254,4,drone90,28,55,7,2525,5.261031034835757,1.9423060017932237
01:42:10,278.9702,-2.178039,5.0089927,4,drone90,29,50,7,2530,5.462038241734883,1.9809599480925169
01:42:15,278.92126,-2.384413,5.055024,4,drone90,29,45,7,2535,5.589158522992974,2.0115419505710896
01:42:20,278.8667,-2.3694694,5.002426,3,drone90,29,39,7,2540,5.535219157631643,2.013154090389529
01:42:25,278.87537,-2.3627472,5.0715303,4,drone90,29,35,7,2545,5.594907855802983,2.0067809783696333
01:42:30,278.84552,-2.4193754,5.1054416,4,drone90,29,30,7,2550,5.649682403209558,2.0133318442629857
01:42:35,278.77643,-2.5080109,4.9390125,4,drone90,29,25,7,2555,5.539310710699938,2.040661284779942
01:42:40,278.77905,-2.581485,4.7901893,3,drone90,29,20,6,2560,5.441505153453361,2.065085951929115
01:42:45,278.83286,-2.4612885,4.7409267,4,drone90,28,15,7,2565,5.341753181775169,2.0496523538409868
01:42:50,278.87946,-2.1785364,4.63502,4,drone90,28,11,7,2570,5.121467684807253,2.010170820887014
01:42:55,278.8931,-2.0334325,4.5106297,4,drone90,22,9,7,2575,4.947790216104392,1.994322820839436
01:43:00,278.8808,-2.0617714,4.537532,4,drone90,16,9,7,2580,4.983984144926823,1.9972880781753908
01:43:05,278.9255,-1.9394757,4.653537,4,drone90,11,11,7,2585,5.041524828983736,1.9656793509239545
01:43:10,279.10892,-1.4149096,4.6716404,4,drone90,13,16,7,2590,4.881208170431202,1.864886000147159
01:43:15,279.24927,-0.90325147,4.5574427,3,drone90,14,21,7,2595,4.64608945047773,1.7664534104873582
01:43:20,279.23328,-0.7245019,4.527628,4,drone90,14,26,7,2600,4.585228272342349,1.7294691229864725
01:43:25,279.12988,-0.7016779,4.805187,4,drone90,14,32,7,2605,4.856148059966604,1.7157965906309016
01:43:30,279.10114,-0.6100991,5.197458,4,drone90,14,37,7,2610,5.233143469616022,1.6876457268472453
01:43:35,279.20184,-0.5714816,5.3768196,4,drone90,14,43,7,2615,5.407104606911422,1.676684965419387
01:43:40,279.30432,-0.6812084,5.356335,4,drone90,13,49,7,2620,5.399478633762296,1.6972953141805505
01:43:45,279.28378,-0.8501428,5.20035,4,drone90,13,55,7,2625,5.269381643313743,1.732840919385561
01:43:50,279.1854,-0.88646525,4.8995295,4,drone90,14,61,7,2630,4.9790772198096915,1.7497886235777003
01:43:55,279.1419,-0.7686633,4.5952816,4,drone90,13,67,7,2635,4.659126125365726,1.736534206402121
01:44:00,279.15125,-0.6988833,4.355006,5,drone90,14,73,7,2640,4.410727278698479,1.7299177677019522
01:44:05,279.1662,-0.7318557,4.231621,4,drone90,13,79,7,2645,4.294441646275274,1.7420514957351294
01:44:10,279.1819,-0.83413506,4.2164497,5,drone90,13,85,7,2650,4.298165814734385,1.7661032969230508
01:44:15,279.17633,-0.99827445,4.3166614,4,drone90,13,91,7,2655,4.430588845714841,1.7980618130597161
01:44:20,279.09653,-1.110975,4.5525565,4,drone90,13,97,7,2660,4.6861536611935,1.8101513563511684
01:44:25,278.9608,-1.0762916,4.8662014,4,drone90,13,103,7,2665,4.9838057419599044,1.7884689727098042
01:44:30,278.85803,-0.99976224,5.0312386,4,drone90,13,109,7,2670,5.129608794699629,1.7669521160805424
01:44:35,278.81525,-0.95391405,5.0312696,4,drone90,13,116,7,2675,5.1209008780361644,1.758169368035162
01:44:40,278.82712,-0.91278124,4.9747624,4,drone90,13,122,7,2680,5.057808866352079,1.7522602963404132
01:44:45,278.87823,-0.89709646,4.9744797,4,drone90,13,128,7,2685,5.0547235675412185,1.749218339805795
01:44:50,278.93146,-0.79595804,5.1066914,4,drone90,13,134,7,2690,5.16835043860946,1.7254179074290512
01:44:55,278.92194,-0.5824428,5.1623983,4,drone90,13,140,7,2695,5.1951511838554545,1.6831452998935914
01:45:00,278.8792,-0.38415784,5.0719743,4,drone90,13,145,7,2700,5.086501798475447,1.6463932700664996
01:45:05,278.89014,-0.13749336,5.120435,5,drone90,13,152,7,2705,5.1222806456957315,1.597641766479212
01:45:10,278.96692,0.07494304,5.268513,4,drone90,13,158,7,2710,5.269045994334594,1.5565725817078082
01:45:15,279.09644,0.16588742,5.1759033,4,drone90,13,164,7,2715,5.178560959095214,1.5387573481720587
01:45:20,279.20532,0.15496612,5.178533,4,drone90,13,170,7,2720,5.180851139575123,1.5408805402113686
01:45:25,279.23538,-0.090492345,5.514943,5,drone90,13,177,7,2725,5.515685375159881,1.5872034274461848
01:45:30,279.3464,-0.61999834,5.691359,4,drone90,12,183,7,2730,5.72502971245423,1.6793052266084452
01:45:35,279.48492,-1.3880948,5.2969227,4,drone90,13,189,7,2735,5.475782799158703,1.827090015782531
01:45:40,279.43488,-1.9123342,4.9041023,4,drone90,12,196,7,2740,5.2637668509685085,1.9426053738986724
01:45:45,279.1834,-1.675962,5.130907,4,drone90,12,203,7,2745,5.39768980843592,1.8865112808449211
01:45:50,278.948,-1.4758044,5.420875,3,drone90,12,209,7,2750,5.618174471541833,1.8365991419682164
01:45:55,278.87683,-1.4728695,5.527029,4,drone90,12,216,7,2755,5.719912073701067,1.8312289660210528
01:46:00,278.9044,-1.5188296,5.7366304,5,drone90,12,222,7,2760,5.934287800573909,1.8296176837708717
01:46:05,278.909,-1.4570209,6.062337,4,drone90,14,227,7,2765,6.234969110156507,1.8066625821345905
01:46:10,278.8822,-1.3319865,6.3010173,4,drone90,18,224,7,2770,6.440264517167098,1.7791216338837508
01:46:15,278.78912,-1.184862,6.2231493,5,drone90,19,220,7,2775,6.334941607397379,1.7589403341873577
01:46:20,278.7287,-0.938266,5.9673963,5,drone90,21,215,8,2780,6.040708707429094,1.7267515780388951
01:46:25,278.73856,-0.77997684,5.866294,4,drone90,23,211,8,2785,5.917919327379546,1.7029800892011746
01:46:30,278.74396,-0.6362015,5.7638993,5,drone90,24,207,8,2790,5.798903990336687,1.6807282603296914
01:46:35,278.74118,-0.4302165,5.5656466,5,drone90,26,203,8,2795,5.582249395446589,1.6479414874607246
01:46:40,278.76096,-0.24517448,5.367449,4,drone90,28,198,7,2800,5.373045625457155,1.6164426246469388
01:46:45,278.8285,-0.15998861,5.223816,5,drone90,30,194,7,2805,5.2262653929154546,1.6014135259995754
01:46:50,278.97046,-0.270875,5.101377,4,drone90,31,190,7,2810,5.108563453824764,1.623844916961671
01:46:55,279.13812,-0.575914,4.951028,5,drone90,33,186,8,2815,4.984411218206219,1.6865980056537069
01:47:00,279.22092,-0.87620467,4.858968,4,drone90,35,182,8,2820,4.937337809868169,1.7492062931028514
01:47:05,279.21896,-1.1060078,4.7650166,4,drone90,37,177,7,2825,4.891690551530871,1.798867737415188
01:47:10,279.15195,-1.2683082,4.603504,4,drone90,38,173,7,2830,4.775024059437109,1.8396359753254696
01:47:15,279.09906,-1.197412,4.6048265,4,drone90,40,169,8,2835,4.757964122694311,1.825196343259183
01:47:20,279.08218,-0.9500115,4.85462,4,drone90,42,165,8,2840,4.946701648020856,1.7640464067728612
01:47:25,279.03827,-0.5866498,5.044954,5,drone90,43,160,8,2845,5.07894859690035,1.6865608722997036
01:47:30,279.00513,-0.5999059,5.1632366,4,drone90,45,156,8,2850,5.197970688300807,1.686465643989001
01:47:35,278.9894,-0.9848596,5.6229415,4,drone90,47,152,7,2855,5.708539177769949,1.7441877732190427
01:47:40,278.86264,-1.5348496,5.8551445,4,drone90,49,148,7,2860,6.0529728572413415,1.827164961363092
01:47:45,278.77286,-2.225902,5.5767536,4,drone90,50,142,7,2865,6.004566631216358,1.9505605739831502
01:47:50,278.7725,-2.669339,5.449966,3,drone90,50,137,7,2870,6.068566560405925,2.0262426473941453
01:47:55,278.80115,-2.8799427,5.47768,4,drone90,51,132,8,2875,6.1886224749683425,2.0548385941561875
01:48:00,278.81854,-2.9416654,5.4057198,4,drone90,56,132,8,2880,6.154283214288176,2.069157488791232
01:48:05,278.82007,-2.9543223,5.392581,4,drone90,57,136,9,2885,6.148816967013922,2.0719869109447977
01:48:10,278.90817,-2.895843,5.6618085,4,drone90,52,138,8,2890,6.359401085898046,2.043577467481077
01:48:15,279.08792,-2.7214115,5.846302,4,drone90,51,134,9,2895,6.44866867093792,2.006459113227148
01:48:20,279.2981,-2.4359956,5.783951,5,drone90,54,131,8,2900,6.275999022754892,1.9694139039449539
01:48:25,279.47974,-1.8139684,5.6752825,4,drone90,57,133,8,2905,5.958129976007976,1.880160063551143
01:48:30,279.5455,-0.62272596,5.3877373,4,drone90,56,137,7,2910,5.423605888619601,1.6858678120059052
01:48:35,279.5421,0.110329136,5.1864266,5,drone90,52,137,6,2915,5.187599964862177,1.5495268658073753
01:48:40,279.31122,-0.54874015,5.4549937,4,drone90,51,133,5,2920,5.482524237909187,1.6710531566786768
01:48:45,278.73206,-0.94031906,5.394893,4,drone90,52,128,5,2925,5.476227754216244,1.7433607720459836
01:48:50,278.6604,-0.6507594,5.0380864,4,drone90,52,125,5,2930,5.079941177863511,1.6992530429794375
01:48:55,278.70813,-0.6454605,4.9538302,4,drone90,52,125,5,2935,4.995703444710493,1.7003616542698214
01:49:00,278.73557,-0.6133638,5.033897,4,drone90,52,125,4,2940,5.0711275035991195,1.6920453504227728
01:49:05,278.78522,-0.5394286,5.214389,4,drone90,52,125,4,2945,5.242216693138405,1.6738796521954509
01:49:10,278.8174,-0.46420482,5.420063,4,drone90,52,125,3,2950,5.439905241718851,1.6562334851881335
01:49:15,278.82184,-0.7287828,5.403858,4,drone90,53,125,3,2955,5.45277962636854,1.7048509221936232
01:49:20,278.81348,-1.1960534,5.227474,4,drone90,53,125,3,2960,5.362557986290457,1.7957260429453257
01:49:25,278.81107,-1.4444021,5.2227974,4,drone90,53,125,3,2965,5.418847673438623,1.8406096547432433
01:49:30,278.79565,-1.6469479,5.284209,5,drone90,53,125,0,2970,5.534916633608442,1.8729280477501131
01:49:35,278.7499,-1.7729216,5.210064,4,drone90,53,125,0,2975,5.503455086020287,1.898792854696211
01:00:05,278.9196,,,4,drone21,67,142,4,5,,
01:00:10,278.96106,,,4,drone21,67,146,4,10,,
01:00:15,279.03436,,,4,drone21,67,150,4,15,,
01:00:20,279.11636,,,4,drone21,67,153,4,20,,
01:00:25,279.20697,,,4,drone21,67,157,4,25,,
01:00:30,279.32486,,,4,drone21,67,161,4,30,,
01:00:35,279.43405,,,3,drone21,67,165,4,35,,
01:00:40,279.49738,,,4,drone21,67,168,4,40,,
01:00:45,279.4143,,,4,drone21,67,169,4,45,,
01:00:50,279.15692,,,4,drone21,65,169,4,50,,
01:00:55,278.9678,,,4,drone21,61,169,4,55,,
01:01:00,279.05237,,,4,drone21,59,169,4,60,,
01:01:05,279.22064,,,4,drone21,59,168,4,65,,
01:01:10,279.15308,,,4,drone21,59,165,4,70,,
01:01:15,278.94012,,,4,drone21,59,161,4,75,,
01:01:20,278.82098,,,4,drone21,59,157,4,80,,
01:01:25,278.77332,,,4,drone21,59,153,4,85,,
01:01:30,278.73975,,,5,drone21,59,150,4,90,,
01:01:35,278.7303,,,4,drone21,59,146,4,95,,
01:01:40,278.76233,,,4,drone21,59,142,4,100,,
01:01:45,278.84024,,,4,drone21,59,138,4,105,,
01:01:50,278.96307,,,5,drone21,59,135,4,110,,
01:01:55,279.05566,,,4,drone21,59,131,4,115,,
01:02:00,279.03864,,,5,drone21,59,127,4,120,,
01:02:05,278.9003,,,4,drone21,59,123,4,125,,
01:02:10,278.76343,,,4,drone21,59,119,4,130,,
01:02:15,278.70493,,,4,drone21,59,116,4,135,,
01:02:20,278.7182,,,5,drone21,59,112,4,140,,
01:02:25,278.7404,,,4,drone21,60,109,4,145,,
01:02:30,278.75714,,,4,drone21,59,109,4,150,,
01:02:35,278.77612,,,4,drone21,56,109,4,155,,
01:02:40,278.7817,,,4,drone21,53,109,4,160,,
01:02:45,278.76624,,,4,drone21,51,109,4,165,,
01:02:50,278.735,,,4,drone21,51,110,4,170,,
01:02:55,278.69794,,,5,drone21,51,114,4,175,,
01:03:00,278.674,,,4,drone21,51,118,4,180,,
01:03:05,278.6678,,,4,drone21,51,121,4,185,,
01:03:10,278.6726,,,4,drone21,51,125,4,190,,
01:03:15,278.68192,,,4,drone21,51,129,4,195,,
01:03:20,278.68958,,,4,drone21,51,133,4,200,,
01:03:25,278.69275,,,3,drone21,51,136,4,205,,
01:03:30,278.69232,,,4,drone21,51,140,4,210,,
01:03:35,278.68777,,,4,drone21,51,144,4,215,,
01:03:40,278.68024,,,5,drone21,51,148,4,220,,
01:03:45,278.68518,,,4,drone21,51,152,4,225,,
01:03:50,278.7132,,,4,drone21,51,155,4,230,,
01:03:55,278.75934,,,5,drone21,51,159,4,235,,
01:04:00,278.81186,,,4,drone21,51,163,4,240,,
01:04:05,278.9102,,,5,drone21,51,167,4,245,,
01:04:10,279.04977,,,4,drone21,51,169,4,250,,
01:04:15,279.2178,,,5,drone21,50,169,4,255,,
01:04:20,279.34222,,,4,drone21,47,169,4,260,,
01:04:25,279.16626,,,4,drone21,44,169,4,265,,
01:04:30,278.9129,,,4,drone21,43,169,4,270,,
01:04:35,278.78687,,,4,drone21,43,167,4,275,,
01:04:40,278.74905,,,4,drone21,43,163,4,280,,
01:04:45,278.75064,,,4,drone21,43,159,4,285,,
01:04:50,278.76974,,,4,drone21,43,155,4,290,,
01:04:55,278.85324,,,4,drone21,43,152,4,295,,
01:05:00,278.98398,,,4,drone21,43,148,4,300,,
01:05:05,279.0097,,,4,drone21,43,144,4,305,,
01:05:10,278.83716,,,4,drone21,43,140,4,310,,
01:05:15,278.67767,,,4,drone21,43,137,4,315,,
01:05:20,278.68848,,,4,drone21,43,133,4,320,,
01:05:25,278.78033,,,4,drone21,43,129,4,325,,
01:05:30,278.8916,,,4,drone21,43,125,4,330,,
01:05:35,278.93222,,,4,drone21,43,122,4,335,,
01:05:40,278.88638,,,4,drone21,43,118,4,340,,
01:05:45,278.8328,,,4,drone21,43,114,4,345,,
01:05:50,278.84378,,,4,drone21,43,111,4,350,,
01:05:55,278.89755,,,4,drone21,43,109,4,355,,
01:06:00,278.93335,,,5,drone21,42,109,4,360,,
01:06:05,278.92987,,,5,drone21,39,110,4,365,,
01:06:10,278.92648,,,4,drone21,37,111,4,370,,
01:06:15,278.93936,,,4,drone21,38,111,4,375,,
01:06:20,278.94452,,,5,drone21,40,111,4,380,,
01:06:25,278.9186,,,4,drone21,44,111,4,385,,
01:06:30,278.881,,,5,drone21,48,111,4,390,,
01:06:35,278.85794,,,5,drone21,52,111,4,395,,
01:06:40,278.8379,,,5,drone21,55,111,4,400,,
01:06:45,278.83,,,5,drone21,59,111,4,405,,
01:06:50,278.85956,,,4,drone21,63,111,4,410,,
01:06:55,278.92795,,,5,drone21,67,111,4,415,,
01:07:00,279.0119,,,5,drone21,70,111,4,420,,
01:07:05,278.99493,,,5,drone21,74,111,4,425,,
01:07:10,278.8246,,,5,drone21,75,111,4,430,,
01:07:15,278.67593,,,5,drone21,75,113,4,435,,
01:07:20,278.64276,,,4,drone21,75,117,4,440,,
01:07:25,278.65527,,,5,drone21,75,119,4,445,,
01:07:30,278.70248,,,4,drone21,74,119,4,450,,
01:07:35,278.78574,,,5,drone21,71,119,4,455,,
01:07:40,278.87415,,,4,drone21,67,119,4,460,,
01:07:45,278.97107,,,5,drone21,63,119,4,465,,
01:07:50,279.07758,,,5,drone21,59,119,4,470,,
01:07:55,279.08588,,,5,drone21,55,119,4,475,,
01:08:00,278.95062,,,5,drone21,52,119,4,480,,
01:08:05,278.8173,,,5,drone21,48,119,4,485,,
01:08:10,278.80524,,,6,drone21,44,119,4,490,,
01:08:15,278.88763,,,5,drone21,40,119,4,495,,
01:08:20,279.01083,,,5,drone21,38,119,4,500,,
01:08:25,279.13654,,,4,drone21,37,119,4,505,,
01:08:30,279.18222,,,5,drone21,37,121,4,510,,
01:08:35,279.10156,,,4,drone21,36,125,4,515,,
01:08:40,279.00195,,,4,drone21,37,127,4,520,,
01:08:45,278.9498,,,5,drone21,38,127,4,525,,
01:08:50,278.96118,,,4,drone21,41,127,4,530,,
01:08:55,279.03217,,,4,drone21,45,127,4,535,,
01:09:00,279.10654,,,4,drone21,49,127,4,540,,
01:09:05,279.10544,,,4,drone21,52,127,4,545,,
01:09:10,279.07138,,,4,drone21,56,127,4,550,,
01:09:15,279.06763,,,5,drone21,60,127,4,555,,
01:09:20,279.09866,,,4,drone21,64,127,4,560,,
01:09:25,279.1314,,,5,drone21,67,127,4,565,,
01:09:30,279.16837,,,4,drone21,71,127,4,570,,
01:09:35,279.21655,,,4,drone21,74,127,4,575,,
01:09:40,279.11685,,,5,drone21,75,127,4,580,,
01:09:45,278.8828,,,4,drone21,75,130,4,585,,
01:09:50,278.83386,,,4,drone21,74,134,4,590,,
01:09:55,278.8344,,,5,drone21,74,135,4,595,,
01:10:00,278.79718,,,4,drone21,73,135,4,600,,
01:10:05,278.78162,,,5,drone21,69,135,4,605,,
01:10:10,278.76862,,,5,drone21,66,135,4,610,,
01:10:15,278.74762,,,5,drone21,62,135,4,615,,
01:10:20,278.7476,,,4,drone21,58,135,4,620,,
01:10:25,278.76718,,,4,drone21,54,135,4,625,,
01:10:30,278.7934,,,5,drone21,50,135,4,630,,
01:10:35,278.83365,,,4,drone21,47,135,4,635,,
01:10:40,278.89478,,,4,drone21,43,135,4,640,,
01:10:45,278.94202,,,4,drone21,39,135,4,645,,
01:10:50,278.9671,,,4,drone21,37,135,4,650,,
01:10:55,279.0186,,,4,drone21,36,135,4,655,,
01:11:00,279.099,,,5,drone21,36,138,4,660,,
01:11:05,279.15012,,,4,drone21,36,142,4,665,,
01:11:10,279.15625,,,4,drone21,37,143,4,670,,
01:11:15,279.16306,,,5,drone21,38,143,4,675,,
01:11:20,279.205,,,4,drone21,42,143,4,680,,
01:11:25,279.25162,,,4,drone21,46,143,4,685,,
01:11:30,279.26053,,,5,drone21,49,143,4,690,,
01:11:35,279.2457,,,4,drone21,53,143,4,695,,
01:11:40,279.27444,,,4,drone21,57,143,4,700,,
01:11:45,279.3675,,,4,drone21,61,143,4,705,,
01:11:50,279.46854,,,4,drone21,64,143,4,710,,
01:11:55,279.39267,,,4,drone21,68,143,4,715,,
01:12:00,279.0503,,,4,drone21,72,143,4,720,,
01:12:05,278.79932,,,4,drone21,74,143,4,725,,
01:12:10,278.77698,,,3,drone21,74,144,4,730,,
01:12:15,278.81155,,,4,drone21,74,147,4,735,,
01:12:20,278.8448,,,4,drone21,74,151,4,740,,
01:12:25,278.89264,,,4,drone21,74,151,4,745,,
01:12:30,278.97058,,,3,drone21,72,151,4,750,,
01:12:35,279.0752,,,4,drone21,68,151,4,755,,
01:12:40,279.19125,,,4,drone21,64,151,4,760,,
01:12:45,279.2692,,,3,drone21,60,151,4,765,,
01:12:50,279.31375,,,4,drone21,57,151,4,770,,
01:12:55,279.29254,,,4,drone21,53,151,4,775,,
01:13:00,279.16248,,,3,drone21,49,151,4,780,,
01:13:05,278.9617,,,4,drone21,45,151,4,785,,
01:13:10,278.8273,,,4,drone21,42,151,4,790,,
01:13:15,278.86844,,,4,drone21,38,151,4,795,,
01:13:20,278.99487,,,4,drone21,36,151,4,800,,
01:13:25,279.1701,,,4,drone21,36,152,4,805,,
01:13:30,279.32364,,,4,drone21,36,156,4,810,,
01:13:35,279.3809,,,4,drone21,36,159,4,815,,
01:13:40,279.37698,,,3,drone21,37,159,4,820,,
01:13:45,279.2245,,,4,drone21,39,159,4,825,,
01:13:50,278.9577,,,4,drone21,43,159,4,830,,
01:13:55,278.96454,,,4,drone21,47,159,4,835,,
01:14:00,279.0223,,,3,drone21,51,159,4,840,,
01:14:05,278.94812,,,4,drone21,54,159,4,845,,
01:14:10,278.83606,,,4,drone21,58,159,4,850,,
01:14:15,278.87387,,,4,drone21,62,159,4,855,,
01:14:20,278.8973,,,3,drone21,66,159,4,860,,
01:14:25,278.8491,,,4,drone21,69,159,4,865,,
01:14:30,278.8693,,,4,drone21,73,159,4,870,,
01:14:35,278.99835,,,4,drone21,74,159,4,875,,
01:14:40,278.9993,,,4,drone21,74,161,4,880,,
01:14:45,278.86057,,,4,drone21,74,165,4,885,,
01:14:50,278.75803,,,4,drone21,74,167,4,890,,
01:14:55,278.70352,,,4,drone21,73,167,4,895,,
01:15:00,278.68494,,,4,drone21,70,167,4,900,,
01:15:05,278.70148,,,4,drone21,66,167,4,905,,
01:15:10,278.7204,,,4,drone21,63,167,4,910,,
01:15:15,278.7358,,,4,drone21,59,167,4,915,,
01:15:20,278.77017,,,4,drone21,55,167,4,920,,
01:15:25,278.8225,,,4,drone21,51,167,4,925,,
01:15:30,278.8645,,,4,drone21,47,167,4,930,,
01:15:35,278.8615,,,5,drone21,44,167,4,935,,
01:15:40,278.7968,,,4,drone21,40,167,4,940,,
01:15:45,278.73993,,,4,drone21,37,167,4,945,,
01:15:50,278.72528,,,4,drone21,36,167,4,950,,
01:15:55,278.74243,,,4,drone21,37,165,4,955,,
01:16:00,278.77,,,4,drone21,39,162,4,960,,
01:16:05,278.78137,,,4,drone21,42,159,4,965,,
01:16:10,278.77075,,,4,drone21,44,156,4,970,,
01:16:15,278.7534,,,4,drone21,46,153,4,975,,
01:16:20,278.73657,,,4,drone21,48,150,4,980,,
01:16:25,278.7211,,,4,drone21,50,147,4,985,,
01:16:30,278.71613,,,4,drone21,52,144,4,990,,
01:16:35,278.7369,,,4,drone21,54,141,4,995,,
01:16:40,278.78607,,,4,drone21,54,141,4,1000,,
01:16:45,278.841,,,4,drone21,54,141,4,1005,,
01:16:50,278.88757,,,4,drone21,54,141,4,1010,,
01:16:55,278.9332,,,4,drone21,54,141,4,1015,,
01:17:00,278.98407,,,4,drone21,54,141,4,1020,,
01:17:05,279.02216,,,4,drone21,54,141,4,1025,,
01:17:10,279.01782,,,4,drone21,54,141,4,1030,,
01:17:15,278.99158,,,5,drone21,54,141,4,1035,,
01:17:20,279.0021,,,4,drone21,54,141,4,1040,,
01:17:25,279.0453,,,5,drone21,54,141,4,1045,,
01:17:30,279.07233,,,4,drone21,54,141,4,1050,,
01:17:35,279.06857,,,4,drone21,54,141,4,1055,,
01:17:40,279.0744,,,4,drone21,54,141,4,1060,,
01:17:45,279.1378,,,5,drone21,54,141,4,1065,,
01:17:50,279.24625,,,4,drone21,54,141,4,1070,,
01:17:55,279.28967,,,4,drone21,54,141,4,1075,,
01:18:00,279.22107,,,4,drone21,54,141,4,1080,,
01:18:05,279.12036,,,4,drone21,54,141,4,1085,,
01:18:10,279.04218,,,5,drone21,54,141,4,1090,,
01:18:15,278.98254,,,4,drone21,54,141,4,1095,,
01:18:20,278.99933,,,5,drone21,54,141,4,1100,,
01:18:25,279.0295,,,4,drone21,54,141,4,1105,,
01:18:30,278.9676,,,4,drone21,54,141,4,1110,,
01:18:35,278.87344,,,5,drone21,54,141,4,1115,,
01:18:40,278.83197,,,4,drone21,54,141,4,1120,,
01:18:45,278.85632,,,4,drone21,54,141,4,1125,,
01:18:50,278.9226,,,4,drone21,54,141,4,1130,,
01:18:55,278.99396,,,4,drone21,54,141,4,1135,,
01:19:00,279.0423,,,4,drone21,54,141,4,1140,,
01:19:05,279.06723,,,5,drone21,54,141,4,1145,,
01:19:10,279.07037,,,5,drone21,54,141,4,1150,,
01:19:15,279.05597,,,4,drone21,54,141,4,1155,,
01:19:20,279.03217,,,4,drone21,54,141,4,1160,,
01:19:25,279.0052,,,4,drone21,54,141,4,1165,,
01:19:30,278.98593,,,4,drone21,54,141,4,1170,,
01:19:35,278.97626,,,4,drone21,54,141,4,1175,,
01:19:40,278.96786,,,4,drone21,54,141,4,1180,,
01:19:45,278.9475,,,4,drone21,54,141,4,1185,,
01:19:50,278.9074,,,4,drone21,54,141,5,1190,,
01:19:55,278.86182,,,4,drone21,54,141,5,1195,,
01:20:00,278.85562,,,4,drone21,54,141,5,1200,,
01:20:05,278.892,,,4,drone21,54,141,5,1205,,
01:20:10,278.91782,,,4,drone21,54,141,5,1210,,
01:20:15,278.9297,,,4,drone21,54,141,5,1215,,
01:20:20,278.9478,,,4,drone21,54,141,5,1220,,
01:20:25,278.927,,,4,drone21,54,141,5,1225,,
01:20:30,278.92514,,,3,drone21,54,141,5,1230,,
01:20:35,278.97153,,,4,drone21,54,141,5,1235,,
01:20:40,279.037,,,4,drone21,54,141,5,1240,,
01:20:45,279.116,,,4,drone21,54,141,5,1245,,
01:20:50,279.1698,,,4,drone21,54,141,5,1250,,
01:20:55,279.1955,,,4,drone21,54,141,5,1255,,
01:21:00,279.28094,,,4,drone21,54,141,5,1260,,
01:21:05,279.421,,,4,drone21,54,141,5,1265,,
01:21:10,279.5886,,,4,drone21,54,141,5,1270,,
01:21:15,279.66144,,,5,drone21,54,141,5,1275,,
01:21:20,279.13354,,,4,drone21,54,141,5,1280,,
01:21:25,278.6752,,,4,drone21,54,141,5,1285,,
01:21:30,278.67734,,,4,drone21,54,141,5,1290,,
01:21:35,278.76874,,,4,drone21,54,141,5,1295,,
01:21:40,278.7621,,,4,drone21,54,141,5,1300,,
01:21:45,278.72827,,,5,drone21,54,141,5,1305,,
01:21:50,278.721,,,4,drone21,54,141,5,1310,,
01:21:55,278.73712,,,4,drone21,54,141,5,1315,,
01:22:00,278.75916,,,4,drone21,54,141,5,1320,,
01:22:05,278.79654,,,4,drone21,54,141,5,1325,,
01:22:10,278.83823,,,4,drone21,54,141,5,1330,,
01:22:15,278.85767,,,4,drone21,54,141,5,1335,,
01:22:20,278.86258,,,5,drone21,54,141,5,1340,,
01:22:25,278.87704,,,4,drone21,54,141,5,1345,,
01:22:30,278.9067,,,5,drone21,54,141,5,1350,,
01:22:35,278.93616,,,4,drone21,54,141,5,1355,,
01:22:40,278.9413,,,4,drone21,54,141,5,1360,,
01:22:45,278.9258,,,5,drone21,54,141,5,1365,,
01:22:50,278.8996,,,4,drone21,54,141,5,1370,,
01:22:55,278.86627,,,4,drone21,54,141,5,1375,,
01:23:00,278.85782,,,4,drone21,54,141,6,1380,,
01:23:05,278.88617,,,4,drone21,54,141,7,1385,,
01:23:10,278.93228,,,5,drone21,54,141,8,1390,,
01:23:15,278.99542,,,4,drone21,54,141,8,1395,,
01:23:20,279.11337,,,5,drone21,54,141,9,1400,,
01:23:25,279.25015,,,4,drone21,54,141,9,1405,,
01:23:30,279.269,,,5,drone21,54,141,9,1410,,
01:23:35,279.1252,,,4,drone21,54,141,9,1415,,
01:23:40,278.96185,,,5,drone21,54,141,9,1420,,
01:23:45,278.94708,,,4,drone21,54,141,9,1425,,
01:23:50,279.0729,,,4,drone21,54,141,9,1430,,
01:23:55,279.14246,,,4,drone21,54,141,9,1435,,
01:24:00,279.04343,,,4,drone21,54,141,9,1440,,
01:24:05,278.9213,,,4,drone21,54,141,9,1445,,
01:24:10,278.85733,,,4,drone21,54,141,9,1450,,
01:24:15,278.82724,,,4,drone21,54,141,9,1455,,
01:24:20,278.87595,,,4,drone21,54,141,9,1460,,
01:24:25,279.01892,,,4,drone21,54,141,9,1465,,
01:24:30,279.10202,,,4,drone21,54,141,9,1470,,
01:24:35,279.01852,,,4,drone21,54,141,9,1475,,
01:24:40,278.93347,,,4,drone21,54,141,9,1480,,
01:24:45,278.91245,,,4,drone21,54,141,9,1485,,
01:24:50,278.90414,,,3,drone21,54,141,9,1490,,
01:24:55,278.89316,,,4,drone21,54,141,9,1495,,
01:25:00,278.86215,,,4,drone21,54,141,9,1500,,
01:00:05,278.80963,,,4,drone23,67,142,5,5,,
01:00:10,278.89047,,,4,drone23,67,146,5,10,,
01:00:15,278.94147,,,4,drone23,67,149,5,15,,
01:00:20,278.9533,,,4,drone23,67,153,5,20,,
