time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:45,279.57648,,,4,drone21,54,141,9,1485,,
01:24:50,279.45715,,,4,drone21,54,141,9,1490,,
01:24:55,279.31165,,,3,drone21,54,141,9,1495,,
01:25:00,279.14948,,,4,drone21,54,141,9,1500,,
01:00:05,278.68677,,,4,drone23,67,142,5,5,,
01:00:10,278.6786,,,3,drone23,67,146,5,10,,
01:00:15,278.67767,,,4,drone23,67,149,5,15,,
01:00:20,278.68478,,,4,drone23,67,153,5,20,,
01:00:25,278.68823,,,4,drone23,67,157,5,25,,
01:00:30,278.68472,,,3,drone23,67,161,5,30,,
01:00:35,278.69348,,,4,drone23,67,164,5,35,,
01:00:40,278.75403,,,4,drone23,67,168,5,40,,
01:00:45,278.8177,,,4,drone23,67,169,5,45,,
01:00:50,278.79077,,,3,drone23,65,169,5,50,,
01:00:55,278.71344,,,4,drone23,61,169,5,55,,
01:01:00,278.67505,,,4,drone23,59,169,5,60,,
01:01:05,278.69394,,,4,drone23,59,168,5,65,,
01:01:10,278.72128,,,4,drone23,59,165,5,70,,
01:01:15,278.73987,,,3,drone23,59,161,5,75,,
01:01:20,278.74802,,,4,drone23,59,157,5,80,,
01:01:25,278.74405,,,3,drone23,59,153,5,85,,
01:01:30,278.73016,,,4,drone23,59,150,5,90,,
01:01:35,278.71378,,,3,drone23,59,146,5,95,,
01:01:40,278.69952,,,4,drone23,59,142,5,100,,
01:01:45,278.68884,,,3,drone23,59,138,5,105,,
01:01:50,278.68433,,,4,drone23,59,135,5,110,,
01:01:55,278.6908,,,3,drone23,59,131,5,115,,
01:02:00,278.71188,,,4,drone23,59,127,5,120,,
01:02:05,278.7369,,,3,drone23,59,123,5,125,,
01:02:10,278.7533,,,4,drone23,59,120,5,130,,
01:02:15,278.7607,,,3,drone23,59,116,5,135,,
01:02:20,278.7688,,,4,drone23,59,112,5,140,,
01:02:25,278.78815,,,3,drone23,60,110,5,145,,
01:02:30,278.82077,,,4,drone23,59,109,5,150,,
01:02:35,278.85706,,,3,drone23,57,109,5,155,,
01:02:40,278.89648,,,4,drone23,53,109,5,160,,
01:02:45,278.95142,,,3,drone23,51,109,5,165,,
01:02:50,279.0288,,,4,drone23,51,110,5,170,,
01:02:55,279.10056,,,3,drone23,51,114,5,175,,
01:03:00,279.14203,,,4,drone23,51,117,5,180,,
01:03:05,279.18774,,,4,drone23,51,121,5,185,,
01:03:10,279.22842,,,3,drone23,51,125,5,190,,
01:03:15,279.18408,,,4,drone23,51,129,5,195,,
01:03:20,278.98816,,,3,drone23,51,132,5,200,,
01:03:25,278.79062,,,4,drone23,51,136,5,205,,
01:03:30,278.75607,,,3,drone23,51,140,5,210,,
01:03:35,278.78473,,,4,drone23,51,144,5,215,,
01:03:40,278.79703,,,3,drone23,51,147,5,220,,
01:03:45,278.8085,,,4,drone23,51,151,5,225,,
01:03:50,278.79697,,,3,drone23,51,155,5,230,,
01:03:55,278.7695,,,4,drone23,51,159,5,235,,
01:04:00,278.74924,,,3,drone23,51,162,5,240,,
01:04:05,278.73227,,,4,drone23,51,166,5,245,,
01:04:10,278.71753,,,3,drone23,51,168,5,250,,
01:04:15,278.70676,,,4,drone23,50,169,5,255,,
01:04:20,278.69907,,,3,drone23,47,169,5,260,,
01:04:25,278.69492,,,4,drone23,44,169,5,265,,
01:04:30,278.69333,,,3,drone23,43,169,5,270,,
01:04:35,278.69284,,,4,drone23,43,167,5,275,,
01:04:40,278.69272,,,4,drone23,43,163,5,280,,
01:04:45,278.69302,,,3,drone23,43,160,5,285,,
01:04:50,278.6948,,,4,drone23,43,156,5,290,,
01:04:55,278.69992,,,3,drone23,43,152,5,295,,
01:05:00,278.71332,,,4,drone23,43,148,5,300,,
01:05:05,278.7361,,,3,drone23,43,144,5,305,,
01:05:10,278.76105,,,4,drone23,43,141,5,310,,
01:05:15,278.77814,,,3,drone23,43,137,5,315,,
01:05:20,278.78452,,,3,drone23,43,133,5,320,,
01:05:25,278.78925,,,4,drone23,43,129,5,325,,
01:05:30,278.79755,,,3,drone23,43,126,5,330,,
01:05:35,278.81122,,,4,drone23,43,122,5,335,,
01:05:40,278.82742,,,3,drone23,43,118,5,340,,
01:05:45,278.8435,,,4,drone23,43,114,5,345,,
01:05:50,278.8592,,,4,drone23,43,111,5,350,,
01:05:55,278.86926,,,3,drone23,43,109,5,355,,
01:06:00,278.8765,,,4,drone23,42,109,5,360,,
01:06:05,278.8832,,,3,drone23,39,110,5,365,,
01:06:10,278.89484,,,4,drone23,37,111,5,370,,
01:06:15,278.9207,,,3,drone23,37,111,5,375,,
01:06:20,278.9668,,,3,drone23,40,111,5,380,,
01:06:25,279.05362,,,4,drone23,44,111,5,385,,
01:06:30,279.14798,,,3,drone23,48,111,5,390,,
01:06:35,279.2073,,,4,drone23,51,111,5,395,,
01:06:40,279.22086,,,3,drone23,55,111,5,400,,
01:06:45,279.2115,,,4,drone23,59,111,5,405,,
01:06:50,279.19244,,,3,drone23,63,111,5,410,,
01:06:55,279.1422,,,4,drone23,66,111,5,415,,
01:07:00,279.05313,,,4,drone23,70,111,5,420,,
01:07:05,278.9888,,,3,drone23,73,111,5,425,,
01:07:10,278.98206,,,4,drone23,75,111,5,430,,
01:07:15,279.0389,,,4,drone23,75,113,5,435,,
01:07:20,279.11032,,,4,drone23,75,117,5,440,,
01:07:25,279.1539,,,3,drone23,75,119,5,445,,
01:07:30,279.19397,,,4,drone23,74,119,5,450,,
01:07:35,279.26157,,,4,drone23,71,119,5,455,,
01:07:40,279.33334,,,3,drone23,67,119,5,460,,
01:07:45,279.362,,,4,drone23,63,119,5,465,,
01:07:50,279.29138,,,3,drone23,60,119,5,470,,
01:07:55,279.1306,,,4,drone23,56,119,5,475,,
01:08:00,278.98654,,,3,drone23,52,119,5,480,,
01:08:05,278.94733,,,4,drone23,48,119,5,485,,
01:08:10,278.9658,,,4,drone23,45,119,5,490,,
01:08:15,278.9399,,,3,drone23,41,119,5,495,,
01:08:20,278.88715,,,4,drone23,38,119,5,500,,
01:08:25,278.86346,,,4,drone23,37,119,5,505,,
01:08:30,278.8546,,,3,drone23,37,121,5,510,,
01:08:35,278.82013,,,4,drone23,36,125,5,515,,
01:08:40,278.79642,,,4,drone23,37,127,5,520,,
01:08:45,278.80237,,,4,drone23,38,127,5,525,,
01:08:50,278.7987,,,3,drone23,41,127,5,530,,
01:08:55,278.7881,,,4,drone23,45,127,5,535,,
01:09:00,278.79462,,,4,drone23,48,127,5,540,,
01:09:05,278.8227,,,4,drone23,52,127,5,545,,
01:09:10,278.84412,,,4,drone23,56,127,5,550,,
01:09:15,278.83362,,,4,drone23,60,127,5,555,,
01:09:20,278.81186,,,3,drone23,63,127,5,560,,
01:09:25,278.80673,,,4,drone23,67,127,5,565,,
01:09:30,278.82343,,,4,drone23,71,127,5,570,,
01:09:35,278.83936,,,3,drone23,74,127,5,575,,
01:09:40,278.84717,,,4,drone23,74,127,5,580,,
01:09:45,278.90814,,,4,drone23,75,130,5,585,,
01:09:50,279.0711,,,3,drone23,74,133,5,590,,
01:09:55,279.2608,,,4,drone23,74,135,5,595,,
01:10:00,279.29526,,,3,drone23,73,135,5,600,,
01:10:05,279.10355,,,4,drone23,70,135,5,605,,
01:10:10,278.85068,,,4,drone23,66,135,5,610,,
01:10:15,278.77817,,,3,drone23,62,135,5,615,,
01:10:20,278.81808,,,4,drone23,58,135,5,620,,
01:10:25,278.85043,,,4,drone23,55,135,5,625,,
01:10:30,278.8359,,,3,drone23,51,135,5,630,,
01:10:35,278.81866,,,4,drone23,47,135,5,635,,
01:10:40,278.83286,,,3,drone23,43,135,5,640,,
01:10:45,278.89136,,,4,drone23,40,135,5,645,,
01:10:50,278.96323,,,3,drone23,37,135,5,650,,
01:10:55,279.02167,,,4,drone23,36,135,5,655,,
01:11:00,279.07706,,,3,drone23,36,138,5,660,,
01:11:05,279.13498,,,4,drone23,36,142,5,665,,
01:11:10,279.20502,,,4,drone23,37,143,5,670,,
01:11:15,279.28186,,,3,drone23,38,143,5,675,,
01:11:20,279.3704,,,3,drone23,42,143,5,680,,
01:11:25,279.48422,,,4,drone23,45,143,5,685,,
01:11:30,279.5631,,,3,drone23,49,143,5,690,,
01:11:35,279.56165,,,4,drone23,53,143,5,695,,
01:11:40,279.49988,,,3,drone23,57,143,5,700,,
01:11:45,279.44885,,,3,drone23,60,143,5,705,,
01:11:50,279.44894,,,4,drone23,64,143,5,710,,
01:11:55,279.49643,,,3,drone23,68,143,5,715,,
01:12:00,279.52002,,,4,drone23,72,143,5,720,,
01:12:05,279.4168,,,4,drone23,74,143,5,725,,
01:12:10,279.19482,,,3,drone23,74,144,5,730,,
01:12:15,278.958,,,4,drone23,74,147,5,735,,
01:12:20,278.8144,,,4,drone23,74,150,5,740,,
01:12:25,278.78476,,,4,drone23,74,151,5,745,,
01:12:30,278.79834,,,4,drone23,72,151,5,750,,
01:12:35,278.81863,,,4,drone23,68,151,5,755,,
01:12:40,278.8306,,,4,drone23,64,151,5,760,,
01:12:45,278.82776,,,4,drone23,61,151,5,765,,
01:12:50,278.81384,,,4,drone23,57,151,5,770,,
01:12:55,278.79825,,,5,drone23,53,151,5,775,,
01:13:00,278.78946,,,4,drone23,49,151,5,780,,
01:13:05,278.78644,,,4,drone23,46,151,5,785,,
01:13:10,278.78552,,,4,drone23,42,151,5,790,,
01:13:15,278.78537,,,4,drone23,38,151,5,795,,
01:13:20,278.78485,,,4,drone23,37,151,5,800,,
01:13:25,278.78342,,,4,drone23,36,152,5,805,,
01:13:30,278.78275,,,4,drone23,36,155,5,810,,
01:13:35,278.78552,,,4,drone23,36,158,5,815,,
01:13:40,278.79135,,,3,drone23,37,159,5,820,,
01:13:45,278.7992,,,4,drone23,39,159,5,825,,
01:13:50,278.80777,,,4,drone23,43,159,5,830,,
01:13:55,278.8142,,,4,drone23,46,159,5,835,,
01:14:00,278.8178,,,4,drone23,50,159,5,840,,
01:14:05,278.81882,,,3,drone23,54,159,5,845,,
01:14:10,278.8184,,,4,drone23,58,159,5,850,,
01:14:15,278.81744,,,4,drone23,61,159,5,855,,
01:14:20,278.81653,,,4,drone23,65,159,5,860,,
01:14:25,278.81683,,,3,drone23,69,159,5,865,,
01:14:30,278.82452,,,4,drone23,72,159,5,870,,
01:14:35,278.85266,,,4,drone23,74,159,5,875,,
01:14:40,278.89478,,,3,drone23,74,161,5,880,,
01:14:45,278.94995,,,4,drone23,74,164,5,885,,
01:14:50,279.0506,,,4,drone23,74,167,5,890,,
01:14:55,279.21368,,,4,drone23,73,167,5,895,,
01:15:00,279.3581,,,4,drone23,70,167,5,900,,
01:15:05,279.3623,,,3,drone23,67,167,5,905,,
01:15:10,279.2051,,,4,drone23,63,167,5,910,,
01:15:15,278.9536,,,4,drone23,59,167,5,915,,
01:15:20,278.8287,,,3,drone23,55,167,5,920,,
01:15:25,278.8639,,,4,drone23,52,167,5,925,,
01:15:30,279.08694,,,4,drone23,48,167,5,930,,
01:15:35,279.24503,,,4,drone23,44,167,5,935,,
01:15:40,279.0764,,,4,drone23,40,167,5,940,,
01:15:45,278.84546,,,4,drone23,37,167,5,945,,
01:15:50,278.78168,,,4,drone23,36,167,5,950,,
01:15:55,278.7808,,,4,drone23,37,165,5,955,,
01:16:00,278.76984,,,4,drone23,38,162,5,960,,
01:16:05,278.7614,,,4,drone23,39,158,5,965,,
01:16:10,278.75854,,,4,drone23,41,155,4,970,,
01:16:15,278.76794,,,4,drone23,42,151,4,975,,
01:16:20,278.7924,,,3,drone23,44,148,4,980,,
01:16:25,278.83267,,,4,drone23,45,144,4,985,,
01:16:30,278.88226,,,4,drone23,46,141,4,990,,
01:16:35,278.92337,,,3,drone23,48,137,4,995,,
01:16:40,278.96948,,,4,drone23,49,134,4,1000,,
01:16:45,279.04974,,,4,drone23,51,130,4,1005,,
01:16:50,279.15567,,,3,drone23,52,127,4,1010,,
01:16:55,279.27496,,,4,drone23,53,123,4,1015,,
01:17:00,279.41602,,,4,drone23,54,121,4,1020,,
01:17:05,279.5509,,,4,drone23,54,121,4,1025,,
01:17:10,279.5141,,,4,drone23,54,121,4,1030,,
01:17:15,279.12952,,,4,drone23,54,121,4,1035,,
01:17:20,278.75977,,,4,drone23,54,121,4,1040,,
01:17:25,278.7364,,,4,drone23,54,121,4,1045,,
01:17:30,278.7553,,,5,drone23,54,121,4,1050,,
01:17:35,278.85727,,,4,drone23,54,121,4,1055,,
01:17:40,279.08417,,,4,drone23,54,121,4,1060,,
01:17:45,279.14954,,,4,drone23,54,121,4,1065,,
01:17:50,279.22223,,,4,drone23,54,121,4,1070,,
01:17:55,279.414,,,4,drone23,54,121,4,1075,,
01:18:00,279.4325,,,4,drone23,54,121,4,1080,,
01:18:05,279.2911,,,4,drone23,54,121,4,1085,,
01:18:10,279.0574,,,4,drone23,54,121,4,1090,,
01:18:15,278.83884,,,4,drone23,54,121,4,1095,,
01:18:20,278.75385,,,4,drone23,54,121,4,1100,,
01:18:25,278.7632,,,3,drone23,54,121,4,1105,,
01:18:30,278.80106,,,4,drone23,54,121,4,1110,,
01:18:35,278.85272,,,4,drone23,54,121,4,1115,,
01:18:40,278.8857,,,3,drone23,54,121,4,1120,,
01:18:45,278.88806,,,4,drone23,54,121,4,1125,,
01:18:50,278.84995,,,3,drone23,54,121,4,1130,,
01:18:55,278.78207,,,4,drone23,54,121,4,1135,,
01:19:00,278.73676,,,4,drone23,54,121,4,1140,,
01:19:05,278.75333,,,4,drone23,54,121,4,1145,,
01:19:10,278.78342,,,4,drone23,54,121,4,1150,,
01:19:15,278.79453,,,3,drone23,54,121,4,1155,,
01:19:20,278.79248,,,4,drone23,54,121,4,1160,,
01:19:25,278.79898,,,3,drone23,54,121,4,1165,,
01:19:30,278.815,,,4,drone23,54,121,4,1170,,
01:19:35,278.8238,,,3,drone23,54,121,4,1175,,
01:19:40,278.83392,,,4,drone23,54,121,4,1180,,
01:19:45,278.8822,,,4,drone23,54,121,4,1185,,
01:19:50,278.97586,,,3,drone23,54,121,4,1190,,
01:19:55,279.10712,,,4,drone23,54,121,4,1195,,
01:20:00,279.21432,,,3,drone23,54,121,4,1200,,
01:20:05,279.23273,,,4,drone23,54,121,4,1205,,
01:20:10,279.13605,,,4,drone23,54,121,4,1210,,
01:20:15,278.96088,,,4,drone23,54,121,5,1215,,
01:20:20,278.86377,,,3,drone23,54,121,5,1220,,
01:20:25,278.88937,,,4,drone23,54,121,5,1225,,
01:20:30,278.97803,,,4,drone23,54,121,5,1230,,
01:20:35,279.04422,,,3,drone23,54,121,5,1235,,
01:20:40,279.11713,,,4,drone23,54,121,5,1240,,
01:20:45,279.2329,,,4,drone23,54,121,5,1245,,
01:20:50,279.30765,,,4,drone23,54,121,5,1250,,
01:20:55,279.2697,,,3,drone23,54,121,5,1255,,
01:21:00,279.22437,,,4,drone23,54,121,5,1260,,
01:21:05,279.30823,,,4,drone23,54,121,5,1265,,
01:21:10,279.42288,,,4,drone23,54,121,5,1270,,
01:21:15,279.35617,,,4,drone23,54,121,5,1275,,
01:21:20,279.14935,,,4,drone23,54,121,5,1280,,
01:21:25,279.04883,,,4,drone23,54,121,5,1285,,
01:21:30,279.12805,,,4,drone23,54,121,5,1290,,
01:21:35,279.2576,,,4,drone23,54,121,5,1295,,
01:21:40,279.341,,,4,drone23,54,121,5,1300,,
01:21:45,279.34924,,,4,drone23,54,121,5,1305,,
01:21:50,279.25555,,,4,drone23,54,121,5,1310,,
01:21:55,279.06174,,,4,drone23,54,121,5,1315,,
01:22:00,278.8619,,,4,drone23,54,121,5,1320,,
01:22:05,278.78665,,,4,drone23,54,121,5,1325,,
01:22:10,278.83795,,,4,drone23,54,121,5,1330,,
01:22:15,278.88867,,,4,drone23,54,121,5,1335,,
01:22:20,278.876,,,5,drone23,54,121,5,1340,,
01:22:25,278.84573,,,4,drone23,54,121,5,1345,,
01:22:30,278.83185,,,5,drone23,54,121,5,1350,,
01:22:35,278.8304,,,4,drone23,54,121,5,1355,,
01:22:40,278.83655,,,5,drone23,54,121,5,1360,,
01:22:45,278.8452,,,4,drone23,54,121,5,1365,,
01:22:50,278.85086,,,4,drone23,54,121,5,1370,,
01:22:55,278.85306,,,4,drone23,54,121,5,1375,,
01:23:00,278.85254,,,4,drone23,54,121,5,1380,,
01:23:05,278.85056,,,4,drone23,54,121,5,1385,,
01:23:10,278.84863,,,4,drone23,54,121,5,1390,,
01:23:15,278.84775,,,4,drone23,54,121,5,1395,,
01:23:20,278.84778,,,3,drone23,54,121,5,1400,,
01:23:25,278.84772,,,4,drone23,54,121,6,1405,,
01:23:30,278.84668,,,3,drone23,54,121,7,1410,,
01:23:35,278.84445,,,4,drone23,54,121,8,1415,,
01:23:40,278.8413,,,4,drone23,54,121,8,1420,,
01:23:45,278.83838,,,4,drone23,54,121,9,1425,,
01:23:50,278.83542,,,4,drone23,54,121,9,1430,,
01:23:55,278.83008,,,4,drone23,54,121,9,1435,,
01:24:00,278.81903,,,4,drone23,54,121,9,1440,,
01:24:05,278.80814,,,3,drone23,54,121,9,1445,,
01:24:10,278.82053,,,4,drone23,54,121,9,1450,,
01:24:15,278.8992,,,3,drone23,54,121,9,1455,,
01:24:20,279.09143,,,4,drone23,54,121,9,1460,,
01:24:25,279.38672,,,4,drone23,54,121,9,1465,,
01:24:30,279.5911,,,3,drone23,54,121,9,1470,,
01:24:35,279.642,,,4,drone23,54,121,9,1475,,
01:24:40,279.56607,,,3,drone23,54,121,9,1480,,
01:24:45,279.42453,,,4,drone23,54,121,9,1485,,
01:24:50,279.2094,,,4,drone23,54,121,9,1490,,
01:24:55,278.99728,,,3,drone23,54,121,9,1495,,
01:25:00,278.86,,,4,drone23,54,121,9,1500,,
01:00:05,278.68787,,,4,drone25,67,140,9,5,,
01:00:10,278.6968,,,3,drone25,67,144,9,10,,
01:00:15,278.6997,,,4,drone25,67,148,9,15,,
01:00:20,278.6942,,,4,drone25,67,152,9,20,,
01:00:25,278.6862,,,4,drone25,67,155,9,25,,
01:00:30,278.6831,,,3,drone25,67,159,9,30,,
01:00:35,278.68475,,,4,drone25,67,163,9,35,,
01:00:40,278.69125,,,4,drone25,67,167,9,40,,
01:00:45,278.70303,,,4,drone25,67,168,9,45,,
01:00:50,278.70972,,,3,drone25,66,169,9,50,,
01:00:55,278.7115,,,4,drone25,63,169,9,55,,
01:01:00,278.70792,,,4,drone25,60,169,9,60,,
01:01:05,278.70535,,,4,drone25,59,168,9,65,,
01:01:10,278.71036,,,4,drone25,59,166,9,70,,
01:01:15,278.70825,,,3,drone25,59,163,9,75,,
01:01:20,278.69885,,,4,drone25,59,159,9,80,,
01:01:25,278.69113,,,3,drone25,59,155,9,85,,
01:01:30,278.68512,,,4,drone25,59,151,9,90,,
01:01:35,278.67654,,,3,drone25,59,148,9,95,,
01:01:40,278.6961,,,4,drone25,59,144,9,100,,
01:01:45,278.7567,,,3,drone25,59,140,9,105,,
01:01:50,278.82336,,,4,drone25,59,136,9,110,,
01:01:55,278.86877,,,3,drone25,59,133,9,115,,
01:02:00,278.89066,,,4,drone25,59,129,9,120,,
01:02:05,278.88873,,,3,drone25,59,125,9,125,,
01:02:10,278.8565,,,4,drone25,59,121,9,130,,
01:02:15,278.81763,,,3,drone25,59,118,9,135,,
01:02:20,278.8212,,,4,drone25,59,114,9,140,,
01:02:25,278.87854,,,3,drone25,60,110,9,145,,
01:02:30,278.905,,,4,drone25,59,109,9,150,,
01:02:35,278.8716,,,3,drone25,58,109,9,155,,
01:02:40,278.85257,,,4,drone25,55,109,9,160,,
01:02:45,278.8634,,,3,drone25,52,109,9,165,,
01:02:50,278.89813,,,4,drone25,51,109,9,170,,
01:02:55,278.92603,,,3,drone25,51,112,9,175,,
01:03:00,278.88562,,,4,drone25,51,116,9,180,,
01:03:05,278.79736,,,4,drone25,51,119,9,185,,
01:03:10,278.77512,,,3,drone25,51,123,9,190,,
01:03:15,278.79788,,,4,drone25,51,127,9,195,,
01:03:20,278.8058,,,3,drone25,51,131,9,200,,
01:03:25,278.8003,,,4,drone25,51,134,9,205,,
01:03:30,278.79587,,,3,drone25,51,138,9,210,,
01:03:35,278.78574,,,4,drone25,51,142,9,215,,
01:03:40,278.7725,,,3,drone25,51,146,9,220,,
01:03:45,278.76822,,,4,drone25,51,150,9,225,,
01:03:50,278.767,,,3,drone25,51,153,9,230,,
01:03:55,278.74445,,,4,drone25,51,157,9,235,,
01:04:00,278.70792,,,3,drone25,51,161,9,240,,
01:04:05,278.6942,,,4,drone25,51,165,9,245,,
01:04:10,278.70352,,,3,drone25,51,168,9,250,,
01:04:15,278.71448,,,4,drone25,51,169,9,255,,
01:04:20,278.72415,,,3,drone25,49,169,9,260,,
01:04:25,278.73273,,,4,drone25,45,169,9,265,,
01:04:30,278.72845,,,3,drone25,43,169,9,270,,
01:04:35,278.71942,,,4,drone25,43,168,9,275,,
01:04:40,278.7168,,,4,drone25,43,165,9,280,,
01:04:45,278.71805,,,3,drone25,43,161,9,285,,
01:04:50,278.7193,,,4,drone25,43,158,9,290,,
01:04:55,278.72086,,,3,drone25,43,154,9,295,,
01:05:00,278.7238,,,4,drone25,43,150,9,300,,
01:05:05,278.72815,,,3,drone25,43,146,9,305,,
01:05:10,278.73587,,,4,drone25,43,143,9,310,,
01:05:15,278.75327,,,3,drone25,43,139,9,315,,
01:05:20,278.78305,,,3,drone25,43,135,9,320,,
01:05:25,278.8297,,,4,drone25,43,131,9,325,,
01:05:30,278.8678,,,3,drone25,43,128,9,330,,
01:05:35,278.88123,,,4,drone25,43,124,9,335,,
01:05:40,278.87576,,,3,drone25,43,120,9,340,,
01:05:45,278.85773,,,4,drone25,43,116,9,345,,
01:05:50,278.83276,,,4,drone25,43,112,9,350,,
01:05:55,278.8165,,,3,drone25,43,110,9,355,,
01:06:00,278.8145,,,4,drone25,43,109,9,360,,
01:06:05,278.83365,,,3,drone25,41,109,9,365,,
01:06:10,278.87637,,,4,drone25,38,110,9,370,,
01:06:15,278.93103,,,3,drone25,37,111,9,375,,
01:06:20,278.97705,,,3,drone25,38,111,9,380,,
01:06:25,279.019,,,4,drone25,42,111,9,385,,
01:06:30,279.0383,,,3,drone25,45,111,9,390,,
01:06:35,279.02148,,,4,drone25,49,111,9,395,,
01:06:40,278.98483,,,3,drone25,53,111,9,400,,
01:06:45,278.96436,,,4,drone25,57,111,9,405,,
01:06:50,278.9778,,,3,drone25,60,111,9,410,,
01:06:55,279.0251,,,4,drone25,64,111,9,415,,
01:07:00,279.09595,,,4,drone25,68,111,9,420,,
01:07:05,279.15463,,,3,drone25,72,111,9,425,,
01:07:10,279.19315,,,4,drone25,74,111,9,430,,
01:07:15,279.21213,,,4,drone25,75,112,9,435,,
01:07:20,279.22104,,,4,drone25,75,114,9,440,,
01:07:25,279.23395,,,3,drone25,75,118,9,445,,
01:07:30,279.25125,,,4,drone25,74,119,9,450,,
01:07:35,279.26053,,,4,drone25,73,119,9,455,,
01:07:40,279.2475,,,3,drone25,69,119,9,460,,
01:07:45,279.2264,,,4,drone25,66,119,9,465,,
01:07:50,279.22784,,,3,drone25,62,119,9,470,,
01:07:55,279.25397,,,4,drone25,58,119,9,475,,
01:08:00,279.26968,,,3,drone25,54,119,9,480,,
01:08:05,279.25827,,,4,drone25,51,119,9,485,,
01:08:10,279.22998,,,4,drone25,47,119,9,490,,
01:08:15,279.18668,,,3,drone25,43,119,9,495,,
01:08:20,279.10382,,,4,drone25,39,119,9,500,,
01:08:25,278.97833,,,4,drone25,37,119,9,505,,
01:08:30,278.87906,,,3,drone25,37,119,9,510,,
01:08:35,278.82465,,,4,drone25,37,122,9,515,,
01:08:40,278.84943,,,4,drone25,36,126,9,520,,
01:08:45,278.9339,,,4,drone25,37,127,9,525,,
01:08:50,278.96768,,,3,drone25,38,127,9,530,,
01:08:55,278.93817,,,4,drone25,42,127,9,535,,
01:09:00,278.88483,,,4,drone25,46,127,9,540,,
01:09:05,278.87003,,,4,drone25,50,127,9,545,,
01:09:10,278.9094,,,4,drone25,53,127,9,550,,
01:09:15,278.99295,,,4,drone25,57,127,9,555,,
01:09:20,279.11108,,,3,drone25,61,127,9,560,,
01:09:25,279.2531,,,4,drone25,65,127,9,565,,
01:09:30,279.37164,,,4,drone25,68,127,9,570,,
01:09:35,279.39127,,,3,drone25,72,127,9,575,,
01:09:40,279.30237,,,4,drone25,74,127,9,580,,
01:09:45,279.12445,,,4,drone25,75,128,9,585,,
01:09:50,279.0179,,,3,drone25,74,131,9,590,,
01:09:55,279.0037,,,4,drone25,74,134,9,595,,
01:10:00,279.02698,,,3,drone25,74,135,9,600,,
01:10:05,279.07416,,,4,drone25,72,135,9,605,,
01:10:10,279.1112,,,4,drone25,69,135,9,610,,
01:10:15,279.10547,,,3,drone25,65,135,9,615,,
01:10:20,279.0783,,,4,drone25,61,135,9,620,,
01:10:25,279.05182,,,4,drone25,57,135,9,625,,
01:10:30,279.05478,,,3,drone25,54,135,9,630,,
01:10:35,279.06754,,,4,drone25,50,135,9,635,,
01:10:40,279.08408,,,3,drone25,46,135,9,640,,
01:10:45,279.13052,,,4,drone25,42,135,9,645,,
01:10:50,279.1969,,,3,drone25,39,135,9,650,,
01:10:55,279.21475,,,4,drone25,37,135,9,655,,
01:11:00,279.1304,,,3,drone25,36,136,9,660,,
01:11:05,278.97925,,,4,drone25,36,139,9,665,,
01:11:10,278.85602,,,4,drone25,36,142,9,670,,
01:11:15,278.8229,,,3,drone25,37,143,9,675,,
01:11:20,278.83,,,3,drone25,39,143,9,680,,
01:11:25,278.87375,,,4,drone25,43,143,9,685,,
01:11:30,278.96756,,,3,drone25,46,143,9,690,,
01:11:35,279.0728,,,4,drone25,50,143,9,695,,
01:11:40,279.12222,,,3,drone25,54,143,9,700,,
01:11:45,279.13272,,,3,drone25,58,143,9,705,,
01:11:50,279.1217,,,4,drone25,61,143,9,710,,
01:11:55,279.0489,,,3,drone25,65,143,9,715,,
01:12:00,278.91766,,,4,drone25,69,143,9,720,,
01:12:05,278.78815,,,4,drone25,72,143,9,725,,
01:12:10,278.7527,,,3,drone25,74,143,9,730,,
01:12:15,278.77435,,,4,drone25,74,144,9,735,,
01:12:20,278.7988,,,4,drone25,74,148,9,740,,
01:12:25,278.79767,,,4,drone25,74,151,9,745,,
01:12:30,278.78543,,,4,drone25,73,151,9,750,,
01:12:35,278.78052,,,4,drone25,71,151,9,755,,
01:12:40,278.78403,,,4,drone25,67,151,9,760,,
01:12:45,278.78812,,,4,drone25,64,151,9,765,,
01:12:50,278.7887,,,4,drone25,60,151,9,770,,
01:12:55,278.78687,,,5,drone25,56,151,9,775,,
01:13:00,278.784,,,4,drone25,52,151,9,780,,
01:13:05,278.78168,,,4,drone25,49,151,9,785,,
01:13:10,278.78284,,,4,drone25,45,151,9,790,,
01:13:15,278.792,,,4,drone25,41,151,9,795,,
01:13:20,278.8104,,,4,drone25,38,151,9,800,,
01:13:25,278.8273,,,4,drone25,36,151,9,805,,
01:13:30,278.83057,,,4,drone25,36,153,9,810,,
01:13:35,278.82486,,,4,drone25,36,156,9,815,,
01:13:40,278.82007,,,3,drone25,36,159,9,820,,
01:13:45,278.82004,,,4,drone25,37,159,9,825,,
01:13:50,278.83234,,,4,drone25,40,159,9,830,,
01:13:55,278.86005,,,4,drone25,43,159,9,835,,
01:14:00,278.88904,,,4,drone25,47,159,9,840,,
01:14:05,278.90488,,,3,drone25,51,159,9,845,,
01:14:10,278.9132,,,4,drone25,55,159,9,850,,
01:14:15,278.92065,,,4,drone25,58,159,9,855,,
01:14:20,278.92233,,,4,drone25,62,159,9,860,,
01:14:25,278.9181,,,3,drone25,66,159,9,865,,
