time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:00,279.2224,-1.0562668,2.711674,3,drone90,29,60,7,2520,2.910133233214287,1.9422406793939775
01:42:05,279.17487,-0.95667434,2.7754552,4,drone90,28,55,7,2525,2.935707301489962,1.9027336895489437
01:42:10,279.1436,-0.83871937,2.8099346,4,drone90,29,50,7,2530,2.932436297328615,1.8608613404177365
01:42:15,279.14517,-0.68928033,2.8049998,4,drone90,29,45,7,2535,2.8884478965916887,1.8117547448736975
01:42:20,279.17407,-0.53987324,2.7677054,4,drone90,29,39,7,2540,2.8198681345866614,1.763439015374729
01:42:25,279.22656,-0.43211013,2.7098663,4,drone90,29,35,7,2545,2.744101770766585,1.7289231702006234
01:42:30,279.30762,-0.3730534,2.656317,5,drone90,29,30,7,2550,2.68238491714753,1.7103238727559678
01:42:35,279.41525,-0.37549424,2.6440241,4,drone90,29,25,7,2555,2.670554130822663,1.7118691548427565
01:42:40,279.49545,-0.4849295,2.6867757,4,drone90,29,20,6,2560,2.730186858455066,1.74936145109322
01:42:45,279.50375,-0.7054946,2.7485123,3,drone90,28,15,7,2565,2.83761211124432,1.8220543060787406
01:42:50,279.43167,-1.0279341,2.8105843,4,drone90,28,11,7,2570,2.9926631319527597,1.9214212050541128
01:42:55,279.29245,-1.3831356,2.8825412,4,drone90,22,9,7,2575,3.197203130500907,2.0181797776802544
01:43:00,279.17148,-1.5264072,2.9404857,4,drone90,16,9,7,2580,3.3130612871053757,2.0496072070259537
01:43:05,279.1205,-1.3788128,2.9550023,4,drone90,11,11,7,2585,3.2608531599029615,2.0073711659082747
01:43:10,279.11743,-1.08365,2.9719605,4,drone90,13,16,7,2590,3.163360007343497,1.9204399022847554
01:43:15,279.12445,-0.8781192,3.0127084,3,drone90,14,21,7,2595,3.1380734906689485,1.8544107333911874
01:43:20,279.12567,-0.8491652,3.0210333,4,drone90,14,26,7,2600,3.138108305428595,1.844810269645599
01:43:25,279.12134,-0.96929467,2.8981738,4,drone90,14,32,7,2605,3.0559685097030775,1.893551681641151
01:43:30,279.1236,-1.0643628,2.6175542,4,drone90,14,37,7,2610,2.8256783539464427,1.9570007738304085
01:43:35,279.14444,-1.0273694,2.3148258,3,drone90,14,43,7,2615,2.532569124111324,1.98850032418623
01:43:40,279.1979,-0.9177076,2.0619245,4,drone90,13,49,7,2620,2.2569270884984323,1.9895456842534198
01:43:45,279.2814,-0.8007841,1.9404929,4,drone90,13,55,7,2625,2.0992303041265434,1.9621775710477145
01:43:50,279.3483,-0.72263664,1.9800096,4,drone90,14,61,7,2630,2.1077575120403793,1.9207413823051116
01:43:55,279.41748,-0.7085969,1.9877772,4,drone90,13,67,7,2635,2.110300396514546,1.9132296297871871
01:44:00,279.53137,-0.8228221,1.9077206,4,drone90,14,73,7,2640,2.0776029687870516,1.9780008203308004
01:44:05,279.66806,-1.0695134,1.993222,5,drone90,13,79,7,2645,2.262032902957771,2.0632741630808464
01:44:10,279.72437,-1.239303,2.3455923,4,drone90,13,85,7,2650,2.6528616932716806,2.0568689725681377
01:44:15,279.6412,-1.232707,2.646203,4,drone90,13,91,7,2655,2.919239090081181,2.0067443756645638
01:44:20,279.4441,-1.1558609,2.693245,4,drone90,13,97,7,2660,2.9307990463649687,1.9761939889060365
01:44:25,279.28015,-1.1358106,2.5382903,4,drone90,13,103,7,2665,2.780824224244756,1.991544915864658
01:44:30,279.25757,-1.1920547,2.3614035,3,drone90,13,109,7,2670,2.6452260579399147,2.038282704919821
01:44:35,279.30103,-1.2699568,2.1742587,4,drone90,13,116,7,2675,2.517973623450399,2.0994331036071703
01:44:40,279.30743,-1.3233631,1.9476564,4,drone90,13,122,7,2680,2.354709185207925,2.1676066157614606
01:44:45,279.2572,-1.3314253,1.756134,3,drone90,13,128,7,2685,2.20379217609921,2.2194975137859707
01:44:50,279.1995,-1.2987819,1.6266353,4,drone90,13,134,7,2690,2.0815323257095244,2.2445895343236764
01:44:55,279.16553,-1.1974087,1.5403572,4,drone90,13,140,7,2695,1.951022270100352,2.231577770311601
01:45:00,279.15668,-1.0286748,1.4533253,4,drone90,13,145,7,2700,1.78054100536189,2.186743142900136
01:45:05,279.15674,-0.8588894,1.3506514,3,drone90,13,152,7,2705,1.6006093232748335,2.1372008391223147
01:45:10,279.15924,-0.713143,1.2377175,4,drone90,13,158,7,2710,1.4284668523473865,2.093513880942515
01:45:15,279.16367,-0.59645975,1.1222837,4,drone90,13,164,7,2715,1.2709386045973081,2.059301583044352
01:45:20,279.1699,-0.5290111,1.0368369,4,drone90,13,170,7,2720,1.1639946310549802,2.042583542758223
01:45:25,279.1781,-0.4900329,0.9813439,4,drone90,13,177,7,2725,1.0968901919288092,2.033922841043939
01:45:30,279.18875,-0.4611643,0.9448796,4,drone90,12,183,7,2730,1.0514133202935227,2.0248518293882327
01:45:35,279.2024,-0.43320364,0.9153288,4,drone90,13,189,7,2735,1.0126658905180375,2.0128375289586042
01:45:40,279.2172,-0.40781394,0.8863012,3,drone90,12,196,7,2740,0.9756239166706419,2.002042515573084
01:45:45,279.2314,-0.38347906,0.8480444,4,drone90,12,203,7,2745,0.9307177304800008,1.995471789054033
01:45:50,279.24356,-0.35895896,0.7923956,4,drone90,12,209,7,2750,0.86990937566142,1.9961461826230682
01:45:55,279.25018,-0.33824608,0.73021716,4,drone90,12,216,7,2755,0.804753074796134,2.004583694158926
01:46:00,279.25357,-0.3203686,0.6739317,4,drone90,12,222,7,2760,0.7462037095397275,2.014548549463761
01:46:05,279.25882,-0.30326524,0.6361983,4,drone90,14,227,7,2765,0.7047822945528268,2.0156173614565613
01:46:10,279.27548,-0.28339478,0.62642175,5,drone90,18,224,7,2770,0.6875440423742402,1.995646395505947
01:46:15,279.3114,-0.2608911,0.6494757,4,drone90,19,220,7,2775,0.6999163171049093,1.9527630014444721
01:46:20,279.36383,-0.23506093,0.6893347,4,drone90,21,215,8,2780,0.7283103524161625,1.8994280763174327
01:46:25,279.43298,-0.20169015,0.7339837,4,drone90,23,211,8,2785,0.7611905073453771,1.838965732589747
01:46:30,279.51123,-0.16297014,0.7723213,4,drone90,24,207,8,2790,0.7893284848308146,1.778758915383042
01:46:35,279.58942,-0.121988,0.79796666,4,drone90,26,203,8,2795,0.8072371786628486,1.7224954054607942
01:46:40,279.66034,-0.08011657,0.80863756,4,drone90,28,198,7,2800,0.8125966823900517,1.6695500383592172
01:46:45,279.72018,-0.035609826,0.804397,4,drone90,30,194,7,2805,0.805184819353141,1.6150364113486564
01:46:50,279.76703,0.014717427,0.7853278,4,drone90,31,190,7,2810,0.7854656937832106,1.5520580312528667
01:46:55,279.80048,0.07372564,0.7502848,4,drone90,33,186,8,2815,0.7538983692146107,1.4728472361766665
01:47:00,279.81937,0.13093956,0.70593023,3,drone90,35,182,8,2820,0.7179712097297819,1.38739552607952
01:47:05,279.82977,0.18948305,0.65013516,4,drone90,37,177,7,2825,0.6771850208809467,1.2872002680406416
01:47:10,279.8345,0.24912852,0.5789654,4,drone90,38,173,7,2830,0.6302903726652902,1.1644455351207323
01:47:15,279.83325,0.28692025,0.50769573,4,drone90,40,169,8,2835,0.5831622279608784,1.0564020489791348
01:47:20,279.82617,0.28572452,0.44351268,4,drone90,42,165,8,2840,0.5275812720804377,0.998487493986457
01:47:25,279.81134,0.23109244,0.38791642,4,drone90,43,160,8,2845,0.4515339020835202,1.033524367395792
01:47:30,279.78357,0.1136226,0.3351876,4,drone90,45,156,8,2850,0.35392205699068824,1.243970517458978
01:47:35,279.736,-0.06428151,0.28359985,4,drone90,47,152,7,2855,0.29079371975319995,1.7936927939375042
01:47:40,279.67227,-0.2815118,0.24155474,4,drone90,49,148,7,2860,0.37094148589192283,2.4324364320543346
01:47:45,279.6162,-0.49469835,0.22510108,4,drone90,50,142,7,2865,0.5435043272227821,2.714566187544797
01:47:50,279.59952,-0.66463846,0.23911619,4,drone90,50,137,7,2870,0.7063432839854059,2.79624175056939
01:47:55,279.64264,-0.78499484,0.26529092,4,drone90,51,132,8,2875,0.828610988981604,2.815690681619687
01:48:00,279.74158,-0.8828755,0.26800382,4,drone90,56,132,8,2880,0.9226565970255903,2.846874948677609
01:48:05,279.8503,-0.9709504,0.22267677,3,drone90,57,136,9,2885,0.9961574289025771,2.9161521693608528
01:48:10,279.94058,-1.0754974,0.114246085,4,drone90,52,138,8,2890,1.081548346281657,3.0357632460235564
01:48:15,279.98068,-1.2252793,-0.069133505,4,drone90,51,134,9,2895,1.2272280980005612,3.1979555434925944
01:48:20,279.92395,-1.4081726,-0.25982392,4,drone90,54,131,8,2900,1.4319422267657753,3.324051962718056
01:48:25,279.78415,-1.5898733,-0.36706483,4,drone90,57,133,8,2905,1.6316965708966293,3.368493611712963
01:48:30,279.6305,-1.7163591,-0.36255875,3,drone90,56,137,7,2910,1.7542341369823962,3.3497694180895974
01:48:35,279.48053,-1.788862,-0.27181968,4,drone90,52,137,6,2915,1.809395808959251,3.2923902909064786
01:48:40,279.35394,-1.7974676,-0.11161976,4,drone90,51,133,5,2920,1.800929966398532,3.203611359715809
01:48:45,279.30963,-1.7266731,0.053161185,4,drone90,52,128,5,2925,1.727491275189028,3.1108141598889283
01:48:50,279.34613,-1.5901661,0.18450552,4,drone90,52,125,5,2930,1.6008343176293045,3.0260800912957393
01:48:55,279.44092,-1.4226489,0.27060795,4,drone90,52,125,5,2935,1.4481569511880998,2.953624027508134
01:49:00,279.54398,-1.2871711,0.31519738,3,drone90,52,125,4,2940,1.325201429607618,2.9014423114357175
01:49:05,279.6338,-1.1995085,0.34092808,4,drone90,52,125,4,2945,1.2470174807534724,2.864672137436342
01:49:10,279.68417,-1.1792402,0.34830236,4,drone90,52,125,3,2950,1.229602367953807,2.8543966172402744
01:49:15,279.67896,-1.246201,0.31955048,4,drone90,53,125,3,2955,1.2865183409766183,2.890581110894182
01:49:20,279.65216,-1.377645,0.25218698,4,drone90,53,125,3,2960,1.4005370466026668,2.9605406476686316
01:49:25,279.64853,-1.5398746,0.17363188,4,drone90,53,125,3,2965,1.5496327995617203,3.029309756693717
01:49:30,279.68988,-1.7091637,0.12014617,4,drone90,53,125,0,2970,1.7133813514694733,3.071412800857333
01:49:35,279.75778,-1.8950989,0.089596555,4,drone90,53,125,0,2975,1.8972156923895285,3.094349795394706
01:00:05,279.03992,,,4,drone21,67,142,4,5,,
01:00:10,279.0749,,,4,drone21,67,146,4,10,,
01:00:15,279.1249,,,4,drone21,67,150,4,15,,
01:00:20,279.19525,,,4,drone21,67,153,4,20,,
01:00:25,279.30475,,,4,drone21,67,157,4,25,,
01:00:30,279.43927,,,4,drone21,67,161,4,30,,
01:00:35,279.46576,,,4,drone21,67,165,4,35,,
01:00:40,279.2646,,,4,drone21,67,168,4,40,,
01:00:45,279.00055,,,4,drone21,67,169,4,45,,
01:00:50,278.905,,,4,drone21,65,169,4,50,,
01:00:55,278.89005,,,4,drone21,61,169,4,55,,
01:01:00,278.86676,,,4,drone21,59,169,4,60,,
01:01:05,278.8772,,,4,drone21,59,168,4,65,,
01:01:10,278.9013,,,4,drone21,59,165,4,70,,
01:01:15,278.9269,,,4,drone21,59,161,4,75,,
01:01:20,278.96667,,,4,drone21,59,157,4,80,,
01:01:25,279.00775,,,4,drone21,59,153,4,85,,
01:01:30,279.0341,,,4,drone21,59,150,4,90,,
01:01:35,279.0527,,,4,drone21,59,146,4,95,,
01:01:40,279.09537,,,5,drone21,59,142,4,100,,
01:01:45,279.15884,,,4,drone21,59,138,4,105,,
01:01:50,279.21173,,,4,drone21,59,135,4,110,,
01:01:55,279.2515,,,5,drone21,59,131,4,115,,
01:02:00,279.27283,,,4,drone21,59,127,4,120,,
01:02:05,279.28403,,,4,drone21,59,123,4,125,,
01:02:10,279.29782,,,4,drone21,59,119,4,130,,
01:02:15,279.3236,,,4,drone21,59,116,4,135,,
01:02:20,279.3695,,,4,drone21,59,112,4,140,,
01:02:25,279.43893,,,4,drone21,60,109,4,145,,
01:02:30,279.5239,,,4,drone21,59,109,4,150,,
01:02:35,279.58936,,,4,drone21,56,109,4,155,,
01:02:40,279.5718,,,4,drone21,53,109,4,160,,
01:02:45,279.4493,,,4,drone21,51,109,4,165,,
01:02:50,279.30795,,,4,drone21,51,110,4,170,,
01:02:55,279.23645,,,4,drone21,51,114,4,175,,
01:03:00,279.22754,,,4,drone21,51,118,4,180,,
01:03:05,279.2495,,,4,drone21,51,121,4,185,,
01:03:10,279.28555,,,4,drone21,51,125,4,190,,
01:03:15,279.3406,,,4,drone21,51,129,4,195,,
01:03:20,279.4019,,,3,drone21,51,133,4,200,,
01:03:25,279.44324,,,4,drone21,51,136,4,205,,
01:03:30,279.41592,,,5,drone21,51,140,4,210,,
01:03:35,279.30646,,,4,drone21,51,144,4,215,,
01:03:40,279.21887,,,3,drone21,51,148,4,220,,
01:03:45,279.18704,,,4,drone21,51,152,4,225,,
01:03:50,279.21954,,,5,drone21,51,155,4,230,,
01:03:55,279.29224,,,4,drone21,51,159,4,235,,
01:04:00,279.34897,,,4,drone21,51,163,4,240,,
01:04:05,279.36755,,,4,drone21,51,167,4,245,,
01:04:10,279.35065,,,4,drone21,51,169,4,250,,
01:04:15,279.31516,,,4,drone21,50,169,4,255,,
01:04:20,279.27765,,,4,drone21,47,169,4,260,,
01:04:25,279.2491,,,4,drone21,44,169,4,265,,
01:04:30,279.23526,,,4,drone21,43,169,4,270,,
01:04:35,279.24182,,,4,drone21,43,167,4,275,,
01:04:40,279.27744,,,4,drone21,43,163,4,280,,
01:04:45,279.35312,,,4,drone21,43,159,4,285,,
01:04:50,279.47488,,,4,drone21,43,155,4,290,,
01:04:55,279.61255,,,4,drone21,43,152,4,295,,
01:05:00,279.6737,,,4,drone21,43,148,4,300,,
01:05:05,279.60083,,,4,drone21,43,144,4,305,,
01:05:10,279.3825,,,4,drone21,43,140,4,310,,
01:05:15,279.1299,,,4,drone21,43,137,4,315,,
01:05:20,279.07324,,,4,drone21,43,133,4,320,,
01:05:25,279.1651,,,4,drone21,43,129,4,325,,
01:05:30,279.2446,,,4,drone21,43,125,4,330,,
01:05:35,279.27213,,,4,drone21,43,122,4,335,,
01:05:40,279.27582,,,4,drone21,43,118,4,340,,
01:05:45,279.29303,,,4,drone21,43,114,4,345,,
01:05:50,279.32178,,,5,drone21,43,111,4,350,,
01:05:55,279.34476,,,4,drone21,43,109,4,355,,
01:06:00,279.363,,,4,drone21,42,109,4,360,,
01:06:05,279.3851,,,4,drone21,39,110,4,365,,
01:06:10,279.41507,,,4,drone21,37,111,4,370,,
01:06:15,279.45764,,,4,drone21,38,111,4,375,,
01:06:20,279.50955,,,4,drone21,40,111,4,380,,
01:06:25,279.5583,,,4,drone21,44,111,4,385,,
01:06:30,279.59552,,,4,drone21,48,111,4,390,,
01:06:35,279.61945,,,4,drone21,52,111,4,395,,
01:06:40,279.61646,,,4,drone21,55,111,4,400,,
01:06:45,279.5702,,,4,drone21,59,111,4,405,,
01:06:50,279.5899,,,4,drone21,63,111,4,410,,
01:06:55,279.6944,,,4,drone21,67,111,4,415,,
01:07:00,279.64713,,,4,drone21,70,111,4,420,,
01:07:05,279.5368,,,4,drone21,74,111,4,425,,
01:07:10,279.52274,,,3,drone21,75,111,4,430,,
01:07:15,279.5435,,,4,drone21,75,113,4,435,,
01:07:20,279.43973,,,4,drone21,75,117,4,440,,
01:07:25,279.25595,,,4,drone21,75,119,4,445,,
01:07:30,279.17166,,,3,drone21,74,119,4,450,,
01:07:35,279.13327,,,4,drone21,71,119,4,455,,
01:07:40,279.07007,,,4,drone21,67,119,4,460,,
01:07:45,279.07422,,,4,drone21,63,119,4,465,,
01:07:50,279.14038,,,4,drone21,59,119,4,470,,
01:07:55,279.1603,,,3,drone21,55,119,4,475,,
01:08:00,279.1331,,,4,drone21,52,119,4,480,,
01:08:05,279.09528,,,4,drone21,48,119,4,485,,
01:08:10,279.0872,,,4,drone21,44,119,4,490,,
01:08:15,279.12326,,,4,drone21,40,119,4,495,,
01:08:20,279.18134,,,4,drone21,38,119,4,500,,
01:08:25,279.22443,,,4,drone21,37,119,4,505,,
01:08:30,279.2462,,,4,drone21,37,121,4,510,,
01:08:35,279.27127,,,3,drone21,36,125,4,515,,
01:08:40,279.3249,,,4,drone21,37,127,4,520,,
01:08:45,279.40158,,,4,drone21,38,127,4,525,,
01:08:50,279.4645,,,5,drone21,41,127,4,530,,
01:08:55,279.50925,,,4,drone21,45,127,4,535,,
01:09:00,279.5809,,,4,drone21,49,127,4,540,,
01:09:05,279.69873,,,5,drone21,52,127,4,545,,
01:09:10,279.74167,,,3,drone21,56,127,4,550,,
01:09:15,279.69775,,,4,drone21,60,127,4,555,,
01:09:20,279.68,,,4,drone21,64,127,4,560,,
01:09:25,279.78265,,,4,drone21,67,127,4,565,,
01:09:30,279.917,,,4,drone21,71,127,4,570,,
01:09:35,279.65854,,,4,drone21,74,127,4,575,,
01:09:40,279.15332,,,4,drone21,75,127,4,580,,
01:09:45,279.05267,,,5,drone21,75,130,4,585,,
01:09:50,279.2164,,,4,drone21,74,134,4,590,,
01:09:55,279.47015,,,4,drone21,74,135,4,595,,
01:10:00,279.34277,,,4,drone21,73,135,4,600,,
01:10:05,278.92178,,,4,drone21,69,135,4,605,,
01:10:10,278.8808,,,4,drone21,66,135,4,610,,
01:10:15,278.88348,,,4,drone21,62,135,4,615,,
01:10:20,278.88318,,,4,drone21,58,135,4,620,,
01:10:25,278.92563,,,3,drone21,54,135,4,625,,
01:10:30,278.99072,,,4,drone21,50,135,4,630,,
01:10:35,279.1147,,,4,drone21,47,135,4,635,,
01:10:40,279.25153,,,4,drone21,43,135,4,640,,
01:10:45,279.24982,,,4,drone21,39,135,4,645,,
01:10:50,279.07788,,,4,drone21,37,135,4,650,,
01:10:55,278.94162,,,3,drone21,36,135,4,655,,
01:11:00,278.92673,,,4,drone21,36,138,4,660,,
01:11:05,278.98135,,,4,drone21,36,142,4,665,,
01:11:10,279.02933,,,4,drone21,37,143,4,670,,
01:11:15,279.06525,,,4,drone21,38,143,4,675,,
01:11:20,279.09656,,,4,drone21,42,143,4,680,,
01:11:25,279.11118,,,4,drone21,46,143,4,685,,
01:11:30,279.10208,,,4,drone21,49,143,4,690,,
01:11:35,279.07675,,,4,drone21,53,143,4,695,,
01:11:40,279.05295,,,3,drone21,57,143,4,700,,
01:11:45,279.03912,,,5,drone21,61,143,4,705,,
01:11:50,279.04483,,,4,drone21,64,143,4,710,,
01:11:55,279.0606,,,5,drone21,68,143,4,715,,
01:12:00,279.06488,,,4,drone21,72,143,4,720,,
01:12:05,279.06802,,,5,drone21,74,143,4,725,,
01:12:10,279.10577,,,5,drone21,74,144,4,730,,
01:12:15,279.17685,,,5,drone21,74,147,4,735,,
01:12:20,279.2276,,,5,drone21,74,151,4,740,,
01:12:25,279.23544,,,4,drone21,74,151,4,745,,
01:12:30,279.23312,,,4,drone21,72,151,4,750,,
01:12:35,279.22733,,,4,drone21,68,151,4,755,,
01:12:40,279.18488,,,5,drone21,64,151,4,760,,
01:12:45,279.10284,,,4,drone21,60,151,4,765,,
01:12:50,279.02008,,,4,drone21,57,151,4,770,,
01:12:55,278.94205,,,5,drone21,53,151,4,775,,
01:13:00,278.8906,,,4,drone21,49,151,4,780,,
01:13:05,278.8672,,,4,drone21,45,151,4,785,,
01:13:10,278.86063,,,4,drone21,42,151,4,790,,
01:13:15,278.86594,,,4,drone21,38,151,4,795,,
01:13:20,278.87723,,,4,drone21,36,151,4,800,,
01:13:25,278.888,,,4,drone21,36,152,4,805,,
01:13:30,278.89618,,,4,drone21,36,156,4,810,,
01:13:35,278.90436,,,4,drone21,36,159,4,815,,
01:13:40,278.91763,,,4,drone21,37,159,4,820,,
01:13:45,278.93747,,,3,drone21,39,159,4,825,,
01:13:50,278.96667,,,4,drone21,43,159,4,830,,
01:13:55,279.012,,,4,drone21,47,159,4,835,,
01:14:00,279.06604,,,3,drone21,51,159,4,840,,
01:14:05,279.13547,,,4,drone21,54,159,4,845,,
01:14:10,279.2141,,,3,drone21,58,159,4,850,,
01:14:15,279.2909,,,4,drone21,62,159,4,855,,
01:14:20,279.3653,,,4,drone21,66,159,4,860,,
01:14:25,279.41513,,,3,drone21,69,159,4,865,,
01:14:30,279.4519,,,4,drone21,73,159,4,870,,
01:14:35,279.49036,,,4,drone21,74,159,4,875,,
01:14:40,279.52792,,,3,drone21,74,161,4,880,,
01:14:45,279.57126,,,4,drone21,74,165,4,885,,
01:14:50,279.62473,,,4,drone21,74,167,4,890,,
01:14:55,279.68616,,,4,drone21,73,167,4,895,,
01:15:00,279.7639,,,4,drone21,70,167,4,900,,
01:15:05,279.8386,,,4,drone21,66,167,4,905,,
01:15:10,279.86124,,,4,drone21,63,167,4,910,,
01:15:15,279.8223,,,4,drone21,59,167,4,915,,
01:15:20,279.77185,,,4,drone21,55,167,4,920,,
01:15:25,279.71112,,,4,drone21,51,167,4,925,,
01:15:30,279.57867,,,4,drone21,47,167,4,930,,
01:15:35,279.48056,,,4,drone21,44,167,4,935,,
01:15:40,279.54913,,,4,drone21,40,167,4,940,,
01:15:45,279.58765,,,4,drone21,37,167,4,945,,
01:15:50,279.45337,,,4,drone21,36,167,4,950,,
01:15:55,279.28873,,,4,drone21,37,165,4,955,,
01:16:00,279.181,,,4,drone21,39,162,4,960,,
01:16:05,279.1239,,,4,drone21,42,159,4,965,,
01:16:10,279.09225,,,4,drone21,44,156,4,970,,
01:16:15,279.065,,,4,drone21,46,153,4,975,,
01:16:20,279.0251,,,4,drone21,48,150,4,980,,
01:16:25,278.98737,,,4,drone21,50,147,4,985,,
01:16:30,278.99945,,,5,drone21,52,144,4,990,,
01:16:35,278.9895,,,4,drone21,54,141,4,995,,
01:16:40,278.92102,,,3,drone21,54,141,4,1000,,
01:16:45,278.88922,,,4,drone21,54,141,4,1005,,
01:16:50,278.90472,,,4,drone21,54,141,4,1010,,
01:16:55,278.91324,,,4,drone21,54,141,4,1015,,
01:17:00,278.9131,,,4,drone21,54,141,4,1020,,
01:17:05,278.91934,,,4,drone21,54,141,4,1025,,
01:17:10,278.93018,,,4,drone21,54,141,4,1030,,
01:17:15,278.9397,,,4,drone21,54,141,4,1035,,
01:17:20,278.94666,,,4,drone21,54,141,4,1040,,
01:17:25,278.95203,,,4,drone21,54,141,4,1045,,
01:17:30,278.9568,,,4,drone21,54,141,4,1050,,
01:17:35,278.96133,,,4,drone21,54,141,4,1055,,
01:17:40,278.96555,,,4,drone21,54,141,4,1060,,
01:17:45,278.96896,,,4,drone21,54,141,4,1065,,
01:17:50,278.97073,,,3,drone21,54,141,4,1070,,
01:17:55,278.971,,,4,drone21,54,141,4,1075,,
01:18:00,278.9704,,,4,drone21,54,141,4,1080,,
01:18:05,278.97104,,,4,drone21,54,141,4,1085,,
01:18:10,278.9763,,,4,drone21,54,141,4,1090,,
01:18:15,278.98557,,,3,drone21,54,141,4,1095,,
01:18:20,278.997,,,4,drone21,54,141,4,1100,,
01:18:25,279.00867,,,4,drone21,54,141,4,1105,,
01:18:30,279.01648,,,4,drone21,54,141,4,1110,,
01:18:35,279.021,,,3,drone21,54,141,4,1115,,
01:18:40,279.02484,,,4,drone21,54,141,4,1120,,
01:18:45,279.02975,,,4,drone21,54,141,4,1125,,
01:18:50,279.03564,,,4,drone21,54,141,4,1130,,
01:18:55,279.0424,,,4,drone21,54,141,4,1135,,
01:19:00,279.04892,,,3,drone21,54,141,4,1140,,
01:19:05,279.0558,,,4,drone21,54,141,4,1145,,
01:19:10,279.06412,,,4,drone21,54,141,4,1150,,
01:19:15,279.07428,,,4,drone21,54,141,4,1155,,
01:19:20,279.0885,,,4,drone21,54,141,4,1160,,
01:19:25,279.1087,,,4,drone21,54,141,4,1165,,
01:19:30,279.13242,,,3,drone21,54,141,4,1170,,
01:19:35,279.16498,,,4,drone21,54,141,4,1175,,
01:19:40,279.221,,,4,drone21,54,141,4,1180,,
01:19:45,279.3031,,,4,drone21,54,141,4,1185,,
01:19:50,279.40137,,,4,drone21,54,141,5,1190,,
01:19:55,279.50964,,,4,drone21,54,141,5,1195,,
01:20:00,279.6241,,,3,drone21,54,141,5,1200,,
01:20:05,279.74255,,,4,drone21,54,141,5,1205,,
01:20:10,279.78696,,,4,drone21,54,141,5,1210,,
01:20:15,279.63828,,,4,drone21,54,141,5,1215,,
01:20:20,279.40753,,,4,drone21,54,141,5,1220,,
01:20:25,279.31708,,,3,drone21,54,141,5,1225,,
01:20:30,279.38348,,,4,drone21,54,141,5,1230,,
01:20:35,279.49728,,,4,drone21,54,141,5,1235,,
01:20:40,279.492,,,4,drone21,54,141,5,1240,,
01:20:45,279.36057,,,4,drone21,54,141,5,1245,,
01:20:50,279.24966,,,3,drone21,54,141,5,1250,,
01:20:55,279.25003,,,4,drone21,54,141,5,1255,,
01:21:00,279.37262,,,4,drone21,54,141,5,1260,,
01:21:05,279.55957,,,5,drone21,54,141,5,1265,,
01:21:10,279.63647,,,4,drone21,54,141,5,1270,,
01:21:15,279.5702,,,4,drone21,54,141,5,1275,,
01:21:20,279.48245,,,4,drone21,54,141,5,1280,,
01:21:25,279.42383,,,5,drone21,54,141,5,1285,,
01:21:30,279.3792,,,4,drone21,54,141,5,1290,,
01:21:35,279.36136,,,4,drone21,54,141,5,1295,,
01:21:40,279.39624,,,4,drone21,54,141,5,1300,,
01:21:45,279.49957,,,4,drone21,54,141,5,1305,,
01:21:50,279.63763,,,4,drone21,54,141,5,1310,,
01:21:55,279.74265,,,4,drone21,54,141,5,1315,,
01:22:00,279.73975,,,4,drone21,54,141,5,1320,,
01:22:05,279.7138,,,4,drone21,54,141,5,1325,,
01:22:10,279.70856,,,5,drone21,54,141,5,1330,,
01:22:15,279.6513,,,4,drone21,54,141,5,1335,,
01:22:20,279.55835,,,4,drone21,54,141,5,1340,,
01:22:25,279.35117,,,5,drone21,54,141,5,1345,,
01:22:30,279.25314,,,4,drone21,54,141,5,1350,,
01:22:35,279.3885,,,4,drone21,54,141,5,1355,,
01:22:40,279.50162,,,4,drone21,54,141,5,1360,,
01:22:45,279.50525,,,4,drone21,54,141,5,1365,,
01:22:50,279.53818,,,4,drone21,54,141,5,1370,,
01:22:55,279.62115,,,4,drone21,54,141,5,1375,,
01:23:00,279.6156,,,4,drone21,54,141,6,1380,,
01:23:05,279.45502,,,4,drone21,54,141,7,1385,,
01:23:10,279.21698,,,4,drone21,54,141,8,1390,,
01:23:15,279.1386,,,4,drone21,54,141,8,1395,,
01:23:20,279.13513,,,4,drone21,54,141,9,1400,,
01:23:25,279.09677,,,5,drone21,54,141,9,1405,,
01:23:30,279.06522,,,4,drone21,54,141,9,1410,,
01:23:35,279.02597,,,3,drone21,54,141,9,1415,,
01:23:40,279.00598,,,4,drone21,54,141,9,1420,,
01:23:45,279.01395,,,4,drone21,54,141,9,1425,,
01:23:50,279.02258,,,4,drone21,54,141,9,1430,,
01:23:55,279.03024,,,4,drone21,54,141,9,1435,,
01:24:00,279.032,,,4,drone21,54,141,9,1440,,
01:24:05,279.04083,,,4,drone21,54,141,9,1445,,
01:24:10,279.118,,,4,drone21,54,141,9,1450,,
01:24:15,279.1904,,,4,drone21,54,141,9,1455,,
01:24:20,279.15045,,,4,drone21,54,141,9,1460,,
01:24:25,279.08218,,,4,drone21,54,141,9,1465,,
01:24:30,279.08936,,,5,drone21,54,141,9,1470,,
01:24:35,279.10025,,,4,drone21,54,141,9,1475,,
01:24:40,279.09747,,,4,drone21,54,141,9,1480,,
01:24:45,279.1202,,,4,drone21,54,141,9,1485,,
01:24:50,279.18048,,,4,drone21,54,141,9,1490,,
01:24:55,279.25955,,,4,drone21,54,141,9,1495,,
01:25:00,279.3381,,,4,drone21,54,141,9,1500,,
