time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:15,279.23483,0.7041195,2.5404599,3,drone90,29,45,7,2535,2.6362323064912663,1.300421032589175
01:42:20,279.25516,0.6561652,2.558263,3,drone90,29,39,7,2540,2.6410721964497754,1.319720165941618
01:42:25,279.2723,0.603056,2.5856655,3,drone90,29,35,7,2545,2.655059814208759,1.341661940499237
01:42:30,279.27798,0.5524656,2.6139061,3,drone90,29,30,7,2550,2.671651799692574,1.3625054454439054
01:42:35,279.26126,0.5079954,2.6459877,4,drone90,29,25,7,2555,2.6943107161150603,1.3811172544937662
01:42:40,279.22067,0.48434424,2.6830223,3,drone90,29,20,6,2560,2.726389188123821,1.3921979291290452
01:42:45,279.16992,0.4802297,2.725548,3,drone90,28,15,7,2565,2.767531836323855,1.396390775580235
01:42:50,279.11267,0.4894527,2.7737455,3,drone90,28,11,7,2570,2.816598665821515,1.3961352462031895
01:42:55,279.05994,0.5118961,2.8128529,3,drone90,22,9,7,2575,2.8590521251340664,1.3907816734939376
01:43:00,279.0203,0.5440764,2.828112,3,drone90,16,9,7,2580,2.8799716341625587,1.3807368741823618
01:43:05,278.99557,0.5770014,2.8080835,3,drone90,11,11,7,2585,2.8667513946232255,1.3681383611505122
01:43:10,278.98758,0.60233635,2.746062,3,drone90,13,16,7,2590,2.8113458674405964,1.3548703894812641
01:43:15,279.00876,0.62683666,2.6432867,3,drone90,14,21,7,2595,2.716595070435939,1.3379545909712034
01:43:20,279.07773,0.67800885,2.5168188,3,drone90,14,26,7,2600,2.6065442395462544,1.3076520083557286
01:43:25,279.19244,0.78147286,2.4076571,3,drone90,14,32,7,2605,2.53130648916661,1.2569460341867416
01:43:30,279.30716,0.9198661,2.3682683,3,drone90,14,37,7,2610,2.5406393649461743,1.2003185120072137
01:43:35,279.35974,1.0126159,2.4146695,2,drone90,14,43,7,2615,2.618400228223917,1.173712457513103
01:43:40,279.3447,1.0338386,2.5328484,3,drone90,13,49,7,2620,2.735716225823234,1.1832647619955559
01:43:45,279.24002,0.9788229,2.6989784,3,drone90,13,55,7,2625,2.87098914543942,1.2228841985390444
01:43:50,279.04996,0.91255254,2.8131914,3,drone90,14,61,7,2630,2.957498603768802,1.257122238827117
01:43:55,278.84616,0.9435447,2.8411672,3,drone90,13,67,7,2635,2.9937447551943923,1.2501583787297257
01:44:00,278.73096,1.067926,2.8125122,3,drone90,14,73,7,2640,3.0084366067153283,1.2079067912239205
01:44:05,278.70108,1.2073032,2.7767992,3,drone90,13,79,7,2645,3.027902708782249,1.1606692285518267
01:44:10,278.6951,1.308034,2.7695894,3,drone90,13,85,7,2650,3.0629362366442368,1.1295659680086123
01:44:15,278.68988,1.3562175,2.8051617,3,drone90,13,91,7,2655,3.1158077717428494,1.1204582247605703
01:44:20,278.68652,1.3626213,2.8700917,3,drone90,13,97,7,2660,3.1771312805143226,1.1275391172210352
01:44:25,278.68564,1.3483224,2.9394016,3,drone90,13,103,7,2665,3.233891627810728,1.1407257686277763
01:44:30,278.6854,1.3238465,2.9952147,3,drone90,13,109,7,2670,3.274733676905397,1.1546258094795423
01:44:35,278.6861,1.2896804,3.0242054,3,drone90,13,116,7,2675,3.2877186369172957,1.1676959173750507
01:44:40,278.69193,1.2539697,3.0129585,3,drone90,13,122,7,2680,3.263488766832259,1.1764095902967506
01:44:45,278.70853,1.2296301,2.949985,4,drone90,13,128,7,2685,3.1959977601761564,1.1758695518537934
01:44:50,278.72885,1.2319689,2.8801482,3,drone90,13,134,7,2690,3.132570992735911,1.1666029659754082
01:44:55,278.74374,1.2528412,2.8658402,3,drone90,13,140,7,2695,3.127722993545541,1.158668222417493
01:45:00,278.75574,1.2808002,2.9123714,3,drone90,13,145,7,2700,3.18156507459112,1.1564745011603765
01:45:05,278.76303,1.3060404,2.9991922,3,drone90,13,152,7,2705,3.271222306565697,1.1600960200244703
01:45:10,278.75943,1.3234767,3.089446,3,drone90,13,158,7,2710,3.3609919908204025,1.1660608545302242
01:45:15,278.73962,1.3341285,3.1642358,3,drone90,13,164,7,2715,3.433989961038601,1.17178577002713
01:45:20,278.70517,1.342167,3.221195,3,drone90,13,170,7,2720,3.489628846154559,1.1760045678382607
01:45:25,278.66647,1.3483706,3.2536032,3,drone90,13,177,7,2725,3.5219365493992933,1.1779178098779477
01:45:30,278.6327,1.3478552,3.254258,3,drone90,12,183,7,2730,3.5223442152536766,1.1781241559165991
01:45:35,278.60947,1.3342924,3.2266667,3,drone90,13,189,7,2735,3.491663529263186,1.1786890687962757
01:45:40,278.59857,1.2956042,3.178739,4,drone90,12,196,7,2740,3.432633372962898,1.183768882803398
01:45:45,278.60352,1.2337822,3.136821,3,drone90,12,203,7,2745,3.3707364926789873,1.196059657996451
01:45:50,278.61694,1.1660218,3.11575,3,drone90,12,209,7,2750,3.326785971561026,1.2126967638014774
01:45:55,278.63126,1.0921345,3.1025429,3,drone90,12,216,7,2755,3.289153418804094,1.2323295835444261
01:46:00,278.6413,1.0214305,3.078926,3,drone90,12,222,7,2760,3.2439336583546603,1.250472385054045
01:46:05,278.64954,0.9641121,3.0255928,3,drone90,14,227,7,2765,3.1754879834095187,1.2623163759722527
01:46:10,278.663,0.927238,2.9376223,3,drone90,18,224,7,2770,3.080486176904758,1.2650512454496106
01:46:15,278.68298,0.91642004,2.8314142,3,drone90,19,220,7,2775,2.976026219924018,1.257775443859476
01:46:20,278.7028,0.9434515,2.7216375,4,drone90,21,215,8,2780,2.8805227675299667,1.23711038668233
01:46:25,278.70343,0.9958628,2.6668334,2,drone90,23,211,8,2785,2.846707413799212,1.2134070160159194
01:46:30,278.681,1.0487025,2.6703112,3,drone90,24,207,8,2790,2.8688567127606235,1.1965757200349731
01:46:35,278.63718,1.0965344,2.7244961,3,drone90,26,203,8,2795,2.9368804349681263,1.1881604157378387
01:46:40,278.60635,1.1215914,2.8172777,3,drone90,28,198,7,2800,3.0323292874408034,1.1919187968817768
01:46:45,278.61658,1.1497235,2.9127102,3,drone90,30,194,7,2805,3.131412594283335,1.1948444404645695
01:46:50,278.6523,1.2079715,2.9738486,3,drone90,31,190,7,2810,3.209824082490224,1.184958249652385
01:46:55,278.6731,1.278378,3.0571759,3,drone90,33,186,8,2815,3.313695036424566,1.1747364279118795
01:47:00,278.6849,1.3025588,3.2787077,3,drone90,35,182,8,2820,3.527971599871055,1.1926386062253123
01:47:05,278.72226,1.2408013,3.5400925,2,drone90,37,177,7,2825,3.7512454964502044,1.2336764246483929
01:47:10,278.7765,1.0754298,3.710364,3,drone90,38,173,7,2830,3.8630752344762898,1.2886820489794566
01:47:15,278.79044,0.8222794,3.65329,3,drone90,40,169,8,2835,3.7446857325768153,1.34940655167384
01:47:20,278.7361,0.6359901,3.385373,3,drone90,42,165,8,2840,3.444594860999913,1.38509665191979
01:47:25,278.68588,0.57004094,3.1110833,4,drone90,43,160,8,2845,3.1628762183833525,1.3895774146253155
01:47:30,278.6923,0.56989795,2.983982,3,drone90,45,156,8,2850,3.037915773970405,1.3820831773973996
01:47:35,278.72348,0.5519018,2.950736,3,drone90,47,152,7,2855,3.0019058177330016,1.3858940555600885
01:47:40,278.7692,0.51363194,2.9368494,4,drone90,49,148,7,2860,2.981426196985014,1.3976552961959987
01:47:45,278.8308,0.5193142,2.9242475,3,drone90,50,142,7,2865,2.9700017979081914,1.3950396979947213
01:47:50,278.92514,0.62375313,2.8984566,4,drone90,50,137,7,2870,2.9648134223367846,1.3588272735384228
01:47:55,279.0486,0.7850044,2.8515692,3,drone90,51,132,8,2875,2.9576475128737028,1.302161856842691
01:48:00,279.16516,0.9122653,2.7888427,4,drone90,56,132,8,2880,2.9342582679320137,1.2546549342699507
01:48:05,279.21396,0.94229627,2.743302,3,drone90,57,136,9,2885,2.900625471111345,1.2399329667978165
01:48:10,279.15118,0.86666113,2.7398343,4,drone90,52,138,8,2890,2.8736376782241297,1.2644361909991115
01:48:15,279.00452,0.7465212,2.7708528,3,drone90,51,134,9,2895,2.8696548819182564,1.3076258220735415
01:48:20,278.84528,0.65854406,2.8162675,4,drone90,54,131,8,2900,2.892238391024767,1.3410879588487434
01:48:25,278.74387,0.6349863,2.86846,4,drone90,57,133,8,2905,2.9379023763201677,1.352941203689067
01:48:30,278.7212,0.6402659,2.9222782,3,drone90,56,137,7,2910,2.991596614000298,1.3551063501716145
01:48:35,278.72305,0.6305636,2.9886289,4,drone90,52,137,6,2915,3.054425175963584,1.3628584467593763
01:48:40,278.72876,0.611897,3.0651271,4,drone90,51,133,5,2920,3.125607473398317,1.3737547803259638
01:48:45,278.733,0.61096305,3.1182215,3,drone90,52,128,5,2925,3.1775117893609073,1.3773142128292228
01:48:50,278.7372,0.6268134,3.147006,3,drone90,52,125,5,2930,3.208822494694208,1.374191570095154
01:48:55,278.74432,0.6606582,3.159507,4,drone90,52,125,5,2935,3.2278404143136075,1.364664671773454
01:49:00,278.75125,0.70805615,3.1522434,3,drone90,52,125,4,2940,3.2307865860183926,1.3498438336140355
01:49:05,278.75067,0.7649114,3.131483,4,drone90,52,125,4,2945,3.2235500971970263,1.3312226404847358
01:49:10,278.73795,0.8165067,3.1121905,3,drone90,52,125,3,2950,3.21751657329611,1.3142212604873196
01:49:15,278.71664,0.84287715,3.1068513,3,drone90,53,125,3,2955,3.2191562388774817,1.3058766999064355
01:49:20,278.6875,0.84791076,3.114192,4,drone90,53,125,3,2960,3.227560141931948,1.3049670413642405
01:49:25,278.6661,0.8426022,3.1236565,3,drone90,53,125,3,2965,3.235306538403601,1.3073187560496367
01:49:30,278.66306,0.8569652,3.123756,4,drone90,53,125,0,2970,3.2391728730567992,1.3030456086998745
01:49:35,278.6771,0.90630484,3.1131833,3,drone90,53,125,0,2975,3.2424217372831556,1.2875076045480842
01:00:05,279.09998,,,3,drone21,67,142,4,5,,
01:00:10,279.14398,,,4,drone21,67,146,4,10,,
01:00:15,279.1523,,,3,drone21,67,150,4,15,,
01:00:20,279.1275,,,3,drone21,67,153,4,20,,
01:00:25,279.07495,,,3,drone21,67,157,4,25,,
01:00:30,278.99554,,,4,drone21,67,161,4,30,,
01:00:35,278.91968,,,3,drone21,67,165,4,35,,
01:00:40,278.8663,,,3,drone21,67,168,4,40,,
01:00:45,278.81726,,,4,drone21,67,169,4,45,,
01:00:50,278.78198,,,3,drone21,65,169,4,50,,
01:00:55,278.76212,,,4,drone21,61,169,4,55,,
01:01:00,278.7505,,,4,drone21,59,169,4,60,,
01:01:05,278.74054,,,4,drone21,59,168,4,65,,
01:01:10,278.73114,,,4,drone21,59,165,4,70,,
01:01:15,278.72977,,,4,drone21,59,161,4,75,,
01:01:20,278.7407,,,3,drone21,59,157,4,80,,
01:01:25,278.76843,,,4,drone21,59,153,4,85,,
01:01:30,278.81726,,,4,drone21,59,150,4,90,,
01:01:35,278.87433,,,4,drone21,59,146,4,95,,
01:01:40,278.93115,,,4,drone21,59,142,4,100,,
01:01:45,278.9826,,,4,drone21,59,138,4,105,,
01:01:50,279.03986,,,4,drone21,59,135,4,110,,
01:01:55,279.12494,,,4,drone21,59,131,4,115,,
01:02:00,279.20157,,,5,drone21,59,127,4,120,,
01:02:05,279.09152,,,4,drone21,59,123,4,125,,
01:02:10,278.80328,,,4,drone21,59,119,4,130,,
01:02:15,278.60434,,,3,drone21,59,116,4,135,,
01:02:20,278.6144,,,4,drone21,59,112,4,140,,
01:02:25,278.68796,,,3,drone21,60,109,4,145,,
01:02:30,278.68512,,,4,drone21,59,109,4,150,,
01:02:35,278.65433,,,3,drone21,56,109,4,155,,
01:02:40,278.6508,,,4,drone21,53,109,4,160,,
01:02:45,278.6487,,,3,drone21,51,109,4,165,,
01:02:50,278.63254,,,3,drone21,51,110,4,170,,
01:02:55,278.61182,,,4,drone21,51,114,4,175,,
01:03:00,278.60446,,,3,drone21,51,118,4,180,,
01:03:05,278.60995,,,3,drone21,51,121,4,185,,
01:03:10,278.61868,,,3,drone21,51,125,4,190,,
01:03:15,278.6253,,,3,drone21,51,129,4,195,,
01:03:20,278.62906,,,3,drone21,51,133,4,200,,
01:03:25,278.63187,,,3,drone21,51,136,4,205,,
01:03:30,278.63412,,,2,drone21,51,140,4,210,,
01:03:35,278.63602,,,3,drone21,51,144,4,215,,
01:03:40,278.63785,,,3,drone21,51,148,4,220,,
01:03:45,278.6412,,,3,drone21,51,152,4,225,,
01:03:50,278.6569,,,3,drone21,51,155,4,230,,
01:03:55,278.6859,,,2,drone21,51,159,4,235,,
01:04:00,278.71152,,,3,drone21,51,163,4,240,,
01:04:05,278.70087,,,3,drone21,51,167,4,245,,
01:04:10,278.64954,,,3,drone21,51,169,4,250,,
01:04:15,278.62253,,,3,drone21,50,169,4,255,,
01:04:20,278.63052,,,3,drone21,47,169,4,260,,
01:04:25,278.65076,,,3,drone21,44,169,4,265,,
01:04:30,278.69348,,,3,drone21,43,169,4,270,,
01:04:35,278.76724,,,3,drone21,43,167,4,275,,
01:04:40,278.76956,,,4,drone21,43,163,4,280,,
01:04:45,278.65067,,,3,drone21,43,159,4,285,,
01:04:50,278.62854,,,3,drone21,43,155,4,290,,
01:04:55,278.6794,,,3,drone21,43,152,4,295,,
01:05:00,278.69382,,,3,drone21,43,148,4,300,,
01:05:05,278.67673,,,3,drone21,43,144,4,305,,
01:05:10,278.65634,,,3,drone21,43,140,4,310,,
01:05:15,278.63687,,,3,drone21,43,137,4,315,,
01:05:20,278.61832,,,3,drone21,43,133,4,320,,
01:05:25,278.60226,,,3,drone21,43,129,4,325,,
01:05:30,278.59158,,,3,drone21,43,125,4,330,,
01:05:35,278.59604,,,3,drone21,43,122,4,335,,
01:05:40,278.64044,,,4,drone21,43,118,4,340,,
01:05:45,278.74097,,,3,drone21,43,114,4,345,,
01:05:50,278.87527,,,3,drone21,43,111,4,350,,
01:05:55,279.01877,,,3,drone21,43,109,4,355,,
01:06:00,279.1106,,,3,drone21,42,109,4,360,,
01:06:05,279.09457,,,3,drone21,39,110,4,365,,
01:06:10,278.96484,,,3,drone21,37,111,4,370,,
01:06:15,278.76614,,,4,drone21,38,111,4,375,,
01:06:20,278.64413,,,3,drone21,40,111,4,380,,
01:06:25,278.62326,,,3,drone21,44,111,4,385,,
01:06:30,278.63113,,,3,drone21,48,111,4,390,,
01:06:35,278.64093,,,4,drone21,52,111,4,395,,
01:06:40,278.65268,,,3,drone21,55,111,4,400,,
01:06:45,278.67566,,,3,drone21,59,111,4,405,,
01:06:50,278.71255,,,3,drone21,63,111,4,410,,
01:06:55,278.7494,,,3,drone21,67,111,4,415,,
01:07:00,278.76303,,,3,drone21,70,111,4,420,,
01:07:05,278.7308,,,3,drone21,74,111,4,425,,
01:07:10,278.6581,,,3,drone21,75,111,4,430,,
01:07:15,278.5955,,,3,drone21,75,113,4,435,,
01:07:20,278.5832,,,3,drone21,75,117,4,440,,
01:07:25,278.62186,,,3,drone21,75,119,4,445,,
01:07:30,278.71158,,,3,drone21,74,119,4,450,,
01:07:35,278.86398,,,3,drone21,71,119,4,455,,
01:07:40,279.06064,,,3,drone21,67,119,4,460,,
01:07:45,279.1683,,,3,drone21,63,119,4,465,,
01:07:50,279.0441,,,3,drone21,59,119,4,470,,
01:07:55,278.82907,,,3,drone21,55,119,4,475,,
01:08:00,278.79395,,,3,drone21,52,119,4,480,,
01:08:05,278.8767,,,3,drone21,48,119,4,485,,
01:08:10,278.92117,,,3,drone21,44,119,4,490,,
01:08:15,278.85178,,,3,drone21,40,119,4,495,,
01:08:20,278.70688,,,2,drone21,38,119,4,500,,
01:08:25,278.58817,,,3,drone21,37,119,4,505,,
01:08:30,278.5788,,,3,drone21,37,121,4,510,,
01:08:35,278.63443,,,3,drone21,36,125,4,515,,
01:08:40,278.6608,,,3,drone21,37,127,4,520,,
01:08:45,278.64822,,,3,drone21,38,127,4,525,,
01:08:50,278.62192,,,3,drone21,41,127,4,530,,
01:08:55,278.6022,,,3,drone21,45,127,4,535,,
01:09:00,278.59518,,,3,drone21,49,127,4,540,,
01:09:05,278.59964,,,4,drone21,52,127,4,545,,
01:09:10,278.61102,,,4,drone21,56,127,4,550,,
01:09:15,278.622,,,4,drone21,60,127,4,555,,
01:09:20,278.63013,,,4,drone21,64,127,4,560,,
01:09:25,278.6353,,,4,drone21,67,127,4,565,,
01:09:30,278.63763,,,4,drone21,71,127,4,570,,
01:09:35,278.6346,,,5,drone21,74,127,4,575,,
01:09:40,278.62292,,,4,drone21,75,127,4,580,,
01:09:45,278.6068,,,4,drone21,75,130,4,585,,
01:09:50,278.5934,,,4,drone21,74,134,4,590,,
01:09:55,278.5902,,,4,drone21,74,135,4,595,,
01:10:00,278.6024,,,5,drone21,73,135,4,600,,
01:10:05,278.63,,,4,drone21,69,135,4,605,,
01:10:10,278.66275,,,4,drone21,66,135,4,610,,
01:10:15,278.69153,,,5,drone21,62,135,4,615,,
01:10:20,278.69516,,,4,drone21,58,135,4,620,,
01:10:25,278.66693,,,4,drone21,54,135,4,625,,
01:10:30,278.62512,,,5,drone21,50,135,4,630,,
01:10:35,278.60684,,,4,drone21,47,135,4,635,,
01:10:40,278.60474,,,4,drone21,43,135,4,640,,
01:10:45,278.60596,,,4,drone21,39,135,4,645,,
01:10:50,278.61523,,,4,drone21,37,135,4,650,,
01:10:55,278.63483,,,4,drone21,36,135,4,655,,
01:11:00,278.65863,,,4,drone21,36,138,4,660,,
01:11:05,278.67767,,,4,drone21,36,142,4,665,,
01:11:10,278.6852,,,4,drone21,37,143,4,670,,
01:11:15,278.68408,,,4,drone21,38,143,4,675,,
01:11:20,278.6819,,,3,drone21,42,143,4,680,,
01:11:25,278.68198,,,4,drone21,46,143,4,685,,
01:11:30,278.6828,,,4,drone21,49,143,4,690,,
01:11:35,278.68097,,,4,drone21,53,143,4,695,,
01:11:40,278.6751,,,4,drone21,57,143,4,700,,
01:11:45,278.66736,,,4,drone21,61,143,4,705,,
01:11:50,278.6611,,,3,drone21,64,143,4,710,,
01:11:55,278.65616,,,4,drone21,68,143,4,715,,
01:12:00,278.65298,,,3,drone21,72,143,4,720,,
01:12:05,278.65756,,,4,drone21,74,143,4,725,,
01:12:10,278.68546,,,3,drone21,74,144,4,730,,
01:12:15,278.7504,,,3,drone21,74,147,4,735,,
01:12:20,278.86343,,,3,drone21,74,151,4,740,,
01:12:25,279.01443,,,3,drone21,74,151,4,745,,
01:12:30,279.16733,,,3,drone21,72,151,4,750,,
01:12:35,279.29233,,,3,drone21,68,151,4,755,,
01:12:40,279.36816,,,2,drone21,64,151,4,760,,
01:12:45,279.41196,,,3,drone21,60,151,4,765,,
01:12:50,279.42682,,,3,drone21,57,151,4,770,,
01:12:55,279.3737,,,3,drone21,53,151,4,775,,
01:13:00,279.20688,,,3,drone21,49,151,4,780,,
01:13:05,278.9426,,,3,drone21,45,151,4,785,,
01:13:10,278.68835,,,3,drone21,42,151,4,790,,
01:13:15,278.5786,,,2,drone21,38,151,4,795,,
01:13:20,278.5727,,,3,drone21,36,151,4,800,,
01:13:25,278.6146,,,3,drone21,36,152,4,805,,
01:13:30,278.66943,,,3,drone21,36,156,4,810,,
01:13:35,278.75302,,,3,drone21,36,159,4,815,,
01:13:40,278.87192,,,3,drone21,37,159,4,820,,
01:13:45,278.9977,,,3,drone21,39,159,4,825,,
01:13:50,279.06354,,,2,drone21,43,159,4,830,,
01:13:55,279.06186,,,3,drone21,47,159,4,835,,
01:14:00,279.0378,,,3,drone21,51,159,4,840,,
01:14:05,279.09238,,,3,drone21,54,159,4,845,,
01:14:10,279.1455,,,3,drone21,58,159,4,850,,
01:14:15,278.9562,,,3,drone21,62,159,4,855,,
01:14:20,278.65344,,,3,drone21,66,159,4,860,,
01:14:25,278.58206,,,2,drone21,69,159,4,865,,
01:14:30,278.6594,,,3,drone21,73,159,4,870,,
01:14:35,278.70358,,,3,drone21,74,159,4,875,,
01:14:40,278.71213,,,3,drone21,74,161,4,880,,
01:14:45,278.73328,,,2,drone21,74,165,4,885,,
01:14:50,278.73892,,,3,drone21,74,167,4,890,,
01:14:55,278.72256,,,3,drone21,73,167,4,895,,
01:15:00,278.6995,,,3,drone21,70,167,4,900,,
01:15:05,278.67044,,,2,drone21,66,167,4,905,,
01:15:10,278.64014,,,3,drone21,63,167,4,910,,
01:15:15,278.62314,,,3,drone21,59,167,4,915,,
01:15:20,278.61804,,,3,drone21,55,167,4,920,,
01:15:25,278.61304,,,2,drone21,51,167,4,925,,
01:15:30,278.61142,,,3,drone21,47,167,4,930,,
01:15:35,278.61755,,,3,drone21,44,167,4,935,,
01:15:40,278.62875,,,3,drone21,40,167,4,940,,
01:15:45,278.6403,,,3,drone21,37,167,4,945,,
01:15:50,278.64886,,,2,drone21,36,167,4,950,,
01:15:55,278.65594,,,3,drone21,37,165,4,955,,
01:16:00,278.66312,,,3,drone21,39,162,4,960,,
01:16:05,278.66916,,,3,drone21,42,159,4,965,,
01:16:10,278.67276,,,3,drone21,44,156,4,970,,
01:16:15,278.67062,,,3,drone21,46,153,4,975,,
01:16:20,278.6583,,,3,drone21,48,150,4,980,,
01:16:25,278.634,,,3,drone21,50,147,4,985,,
01:16:30,278.60245,,,3,drone21,52,144,4,990,,
01:16:35,278.57834,,,3,drone21,54,141,4,995,,
01:16:40,278.58557,,,3,drone21,54,141,4,1000,,
01:16:45,278.64697,,,3,drone21,54,141,4,1005,,
01:16:50,278.73944,,,2,drone21,54,141,4,1010,,
01:16:55,278.84497,,,3,drone21,54,141,4,1015,,
01:17:00,278.91434,,,3,drone21,54,141,4,1020,,
01:17:05,278.85788,,,3,drone21,54,141,4,1025,,
01:17:10,278.7401,,,2,drone21,54,141,4,1030,,
01:17:15,278.6466,,,3,drone21,54,141,4,1035,,
01:17:20,278.6285,,,3,drone21,54,141,4,1040,,
01:17:25,278.68597,,,3,drone21,54,141,4,1045,,
01:17:30,278.7618,,,3,drone21,54,141,4,1050,,
01:17:35,278.82938,,,3,drone21,54,141,4,1055,,
01:17:40,278.86542,,,2,drone21,54,141,4,1060,,
01:17:45,278.88858,,,3,drone21,54,141,4,1065,,
01:17:50,278.94855,,,3,drone21,54,141,4,1070,,
01:17:55,279.04297,,,3,drone21,54,141,4,1075,,
01:18:00,279.0382,,,3,drone21,54,141,4,1080,,
01:18:05,278.89612,,,2,drone21,54,141,4,1085,,
01:18:10,278.69998,,,3,drone21,54,141,4,1090,,
01:18:15,278.57742,,,3,drone21,54,141,4,1095,,
01:18:20,278.6128,,,3,drone21,54,141,4,1100,,
01:18:25,278.66776,,,3,drone21,54,141,4,1105,,
01:18:30,278.6803,,,2,drone21,54,141,4,1110,,
01:18:35,278.68387,,,3,drone21,54,141,4,1115,,
01:18:40,278.69568,,,3,drone21,54,141,4,1120,,
01:18:45,278.69577,,,3,drone21,54,141,4,1125,,
01:18:50,278.67007,,,3,drone21,54,141,4,1130,,
01:18:55,278.64377,,,2,drone21,54,141,4,1135,,
01:19:00,278.62576,,,3,drone21,54,141,4,1140,,
01:19:05,278.61215,,,3,drone21,54,141,4,1145,,
01:19:10,278.60413,,,3,drone21,54,141,4,1150,,
01:19:15,278.60263,,,3,drone21,54,141,4,1155,,
01:19:20,278.60745,,,3,drone21,54,141,4,1160,,
01:19:25,278.6125,,,2,drone21,54,141,4,1165,,
01:19:30,278.61575,,,3,drone21,54,141,4,1170,,
01:19:35,278.6298,,,3,drone21,54,141,4,1175,,
01:19:40,278.68973,,,3,drone21,54,141,4,1180,,
01:19:45,278.80136,,,3,drone21,54,141,4,1185,,
01:19:50,278.88354,,,2,drone21,54,141,5,1190,,
01:19:55,278.91052,,,3,drone21,54,141,5,1195,,
01:20:00,278.91702,,,3,drone21,54,141,5,1200,,
01:20:05,278.9494,,,2,drone21,54,141,5,1205,,
01:20:10,278.9644,,,3,drone21,54,141,5,1210,,
01:20:15,278.9113,,,3,drone21,54,141,5,1215,,
01:20:20,278.89844,,,3,drone21,54,141,5,1220,,
01:20:25,278.96326,,,2,drone21,54,141,5,1225,,
01:20:30,278.98145,,,3,drone21,54,141,5,1230,,
01:20:35,278.84024,,,3,drone21,54,141,5,1235,,
01:20:40,278.65146,,,3,drone21,54,141,5,1240,,
01:20:45,278.60507,,,4,drone21,54,141,5,1245,,
01:20:50,278.65842,,,3,drone21,54,141,5,1250,,
01:20:55,278.65625,,,3,drone21,54,141,5,1255,,
01:21:00,278.62503,,,3,drone21,54,141,5,1260,,
01:21:05,278.62027,,,3,drone21,54,141,5,1265,,
01:21:10,278.63232,,,3,drone21,54,141,5,1270,,
01:21:15,278.63364,,,4,drone21,54,141,5,1275,,
01:21:20,278.6195,,,3,drone21,54,141,5,1280,,
01:21:25,278.60242,,,3,drone21,54,141,5,1285,,
01:21:30,278.5873,,,3,drone21,54,141,5,1290,,
01:21:35,278.5803,,,3,drone21,54,141,5,1295,,
01:21:40,278.58182,,,3,drone21,54,141,5,1300,,
01:21:45,278.5868,,,3,drone21,54,141,5,1305,,
01:21:50,278.59097,,,3,drone21,54,141,5,1310,,
01:21:55,278.5945,,,3,drone21,54,141,5,1315,,
01:22:00,278.60117,,,3,drone21,54,141,5,1320,,
01:22:05,278.61203,,,3,drone21,54,141,5,1325,,
01:22:10,278.62354,,,3,drone21,54,141,5,1330,,
01:22:15,278.63568,,,3,drone21,54,141,5,1335,,
01:22:20,278.6619,,,3,drone21,54,141,5,1340,,
01:22:25,278.72726,,,3,drone21,54,141,5,1345,,
01:22:30,278.8441,,,3,drone21,54,141,5,1350,,
01:22:35,279.00058,,,3,drone21,54,141,5,1355,,
01:22:40,279.14612,,,3,drone21,54,141,5,1360,,
01:22:45,279.18195,,,4,drone21,54,141,5,1365,,
01:22:50,279.0076,,,3,drone21,54,141,5,1370,,
01:22:55,278.76562,,,3,drone21,54,141,5,1375,,
01:23:00,278.62317,,,3,drone21,54,141,6,1380,,
01:23:05,278.61,,,3,drone21,54,141,7,1385,,
01:23:10,278.61746,,,3,drone21,54,141,8,1390,,
01:23:15,278.59918,,,3,drone21,54,141,8,1395,,
01:23:20,278.58023,,,3,drone21,54,141,9,1400,,
01:23:25,278.57285,,,3,drone21,54,141,9,1405,,
01:23:30,278.57376,,,3,drone21,54,141,9,1410,,
01:23:35,278.5833,,,3,drone21,54,141,9,1415,,
01:23:40,278.60464,,,3,drone21,54,141,9,1420,,
01:23:45,278.63528,,,3,drone21,54,141,9,1425,,
01:23:50,278.6608,,,3,drone21,54,141,9,1430,,
01:23:55,278.67337,,,3,drone21,54,141,9,1435,,
01:24:00,278.68796,,,3,drone21,54,141,9,1440,,
01:24:05,278.77963,,,3,drone21,54,141,9,1445,,
01:24:10,278.94012,,,2,drone21,54,141,9,1450,,
01:24:15,279.04617,,,3,drone21,54,141,9,1455,,
01:24:20,278.9435,,,3,drone21,54,141,9,1460,,
01:24:25,278.7556,,,3,drone21,54,141,9,1465,,
01:24:30,278.68784,,,3,drone21,54,141,9,1470,,
01:24:35,278.69406,,,3,drone21,54,141,9,1475,,
01:24:40,278.69202,,,3,drone21,54,141,9,1480,,
01:24:45,278.68237,,,3,drone21,54,141,9,1485,,
01:24:50,278.70422,,,3,drone21,54,141,9,1490,,
01:24:55,278.79236,,,4,drone21,54,141,9,1495,,
01:25:00,278.91077,,,3,drone21,54,141,9,1500,,
01:00:05,279.25204,,,3,drone23,67,142,5,5,,
01:00:10,279.22064,,,4,drone23,67,146,5,10,,
01:00:15,279.1843,,,3,drone23,67,149,5,15,,
01:00:20,279.15378,,,3,drone23,67,153,5,20,,
01:00:25,279.11804,,,3,drone23,67,157,5,25,,
01:00:30,279.05667,,,4,drone23,67,161,5,30,,
01:00:35,278.97836,,,3,drone23,67,164,5,35,,
01:00:40,278.91898,,,3,drone23,67,168,5,40,,
