time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:20,279.17188,,,5,drone21,54,141,9,1460,,
01:24:25,279.22388,,,6,drone21,54,141,9,1465,,
01:24:30,279.27884,,,6,drone21,54,141,9,1470,,
01:24:35,279.32733,,,6,drone21,54,141,9,1475,,
01:24:40,279.37415,,,5,drone21,54,141,9,1480,,
01:24:45,279.4125,,,5,drone21,54,141,9,1485,,
01:24:50,279.4298,,,6,drone21,54,141,9,1490,,
01:24:55,279.4117,,,5,drone21,54,141,9,1495,,
01:25:00,279.37524,,,5,drone21,54,141,9,1500,,
01:00:05,278.89102,,,5,drone23,67,142,5,5,,
01:00:10,278.95468,,,5,drone23,67,146,5,10,,
01:00:15,278.98,,,6,drone23,67,149,5,15,,
01:00:20,278.85205,,,5,drone23,67,153,5,20,,
01:00:25,278.8447,,,6,drone23,67,157,5,25,,
01:00:30,278.81146,,,5,drone23,67,161,5,30,,
01:00:35,278.71652,,,5,drone23,67,164,5,35,,
01:00:40,278.746,,,5,drone23,67,168,5,40,,
01:00:45,278.87418,,,5,drone23,67,169,5,45,,
01:00:50,278.9058,,,6,drone23,65,169,5,50,,
01:00:55,278.8785,,,5,drone23,61,169,5,55,,
01:01:00,278.9664,,,6,drone23,59,169,5,60,,
01:01:05,278.99554,,,5,drone23,59,168,5,65,,
01:01:10,278.85638,,,6,drone23,59,165,5,70,,
01:01:15,278.7669,,,5,drone23,59,161,5,75,,
01:01:20,278.77667,,,5,drone23,59,157,5,80,,
01:01:25,278.839,,,6,drone23,59,153,5,85,,
01:01:30,278.90714,,,5,drone23,59,150,5,90,,
01:01:35,278.90033,,,5,drone23,59,146,5,95,,
01:01:40,278.83572,,,6,drone23,59,142,5,100,,
01:01:45,278.75867,,,5,drone23,59,138,5,105,,
01:01:50,278.69516,,,5,drone23,59,135,5,110,,
01:01:55,278.66016,,,6,drone23,59,131,5,115,,
01:02:00,278.67587,,,5,drone23,59,127,5,120,,
01:02:05,278.71445,,,6,drone23,59,123,5,125,,
01:02:10,278.73547,,,6,drone23,59,120,5,130,,
01:02:15,278.7307,,,6,drone23,59,116,5,135,,
01:02:20,278.7186,,,6,drone23,59,112,5,140,,
01:02:25,278.7114,,,5,drone23,60,110,5,145,,
01:02:30,278.70932,,,6,drone23,59,109,5,150,,
01:02:35,278.71652,,,6,drone23,57,109,5,155,,
01:02:40,278.7655,,,6,drone23,53,109,5,160,,
01:02:45,278.83905,,,5,drone23,51,109,5,165,,
01:02:50,278.9151,,,6,drone23,51,110,5,170,,
01:02:55,279.00494,,,6,drone23,51,114,5,175,,
01:03:00,278.9988,,,6,drone23,51,117,5,180,,
01:03:05,278.92667,,,5,drone23,51,121,5,185,,
01:03:10,278.90036,,,6,drone23,51,125,5,190,,
01:03:15,278.9265,,,6,drone23,51,129,5,195,,
01:03:20,278.9172,,,6,drone23,51,132,5,200,,
01:03:25,278.88492,,,5,drone23,51,136,5,205,,
01:03:30,278.87378,,,6,drone23,51,140,5,210,,
01:03:35,278.87927,,,5,drone23,51,144,5,215,,
01:03:40,278.89694,,,5,drone23,51,147,5,220,,
01:03:45,278.90762,,,6,drone23,51,151,5,225,,
01:03:50,278.9146,,,5,drone23,51,155,5,230,,
01:03:55,278.9387,,,5,drone23,51,159,5,235,,
01:04:00,278.96793,,,5,drone23,51,162,5,240,,
01:04:05,278.9862,,,6,drone23,51,166,5,245,,
01:04:10,278.9931,,,5,drone23,51,168,5,250,,
01:04:15,278.99026,,,5,drone23,50,169,5,255,,
01:04:20,278.9749,,,5,drone23,47,169,5,260,,
01:04:25,278.95227,,,6,drone23,44,169,5,265,,
01:04:30,278.9429,,,5,drone23,43,169,5,270,,
01:04:35,278.95718,,,6,drone23,43,167,5,275,,
01:04:40,278.98273,,,5,drone23,43,163,5,280,,
01:04:45,279.0027,,,5,drone23,43,160,5,285,,
01:04:50,279.01956,,,6,drone23,43,156,5,290,,
01:04:55,279.0367,,,5,drone23,43,152,5,295,,
01:05:00,279.0576,,,5,drone23,43,148,5,300,,
01:05:05,279.06863,,,6,drone23,43,144,5,305,,
01:05:10,279.02618,,,5,drone23,43,141,5,310,,
01:05:15,278.98633,,,5,drone23,43,137,5,315,,
01:05:20,278.93106,,,5,drone23,43,133,5,320,,
01:05:25,278.8841,,,5,drone23,43,129,5,325,,
01:05:30,278.87445,,,5,drone23,43,126,5,330,,
01:05:35,278.89154,,,6,drone23,43,122,5,335,,
01:05:40,278.91602,,,5,drone23,43,118,5,340,,
01:05:45,278.9313,,,6,drone23,43,114,5,345,,
01:05:50,278.94598,,,5,drone23,43,111,5,350,,
01:05:55,278.97845,,,5,drone23,43,109,5,355,,
01:06:00,279.0195,,,6,drone23,42,109,5,360,,
01:06:05,279.03418,,,5,drone23,39,110,5,365,,
01:06:10,278.98773,,,5,drone23,37,111,5,370,,
01:06:15,278.9338,,,6,drone23,37,111,5,375,,
01:06:20,278.94556,,,6,drone23,40,111,5,380,,
01:06:25,278.98828,,,5,drone23,44,111,5,385,,
01:06:30,279.07095,,,6,drone23,48,111,5,390,,
01:06:35,279.03583,,,5,drone23,51,111,5,395,,
01:06:40,278.91306,,,6,drone23,55,111,5,400,,
01:06:45,278.9278,,,5,drone23,59,111,5,405,,
01:06:50,278.98746,,,5,drone23,63,111,5,410,,
01:06:55,279.07172,,,5,drone23,66,111,5,415,,
01:07:00,279.14322,,,5,drone23,70,111,5,420,,
01:07:05,278.91992,,,5,drone23,73,111,5,425,,
01:07:10,278.87158,,,6,drone23,75,111,5,430,,
01:07:15,278.83298,,,5,drone23,75,113,5,435,,
01:07:20,278.78305,,,5,drone23,75,117,5,440,,
01:07:25,278.76526,,,5,drone23,75,119,5,445,,
01:07:30,278.7635,,,5,drone23,74,119,5,450,,
01:07:35,278.7652,,,5,drone23,71,119,5,455,,
01:07:40,278.76788,,,5,drone23,67,119,5,460,,
01:07:45,278.7705,,,5,drone23,63,119,5,465,,
01:07:50,278.75534,,,6,drone23,60,119,5,470,,
01:07:55,278.78238,,,5,drone23,56,119,5,475,,
01:08:00,278.77097,,,5,drone23,52,119,5,480,,
01:08:05,278.76242,,,6,drone23,48,119,5,485,,
01:08:10,278.77957,,,5,drone23,45,119,5,490,,
01:08:15,278.80795,,,5,drone23,41,119,5,495,,
01:08:20,278.8454,,,6,drone23,38,119,5,500,,
01:08:25,278.84985,,,5,drone23,37,119,5,505,,
01:08:30,278.8077,,,5,drone23,37,121,5,510,,
01:08:35,278.76215,,,5,drone23,36,125,5,515,,
01:08:40,278.73697,,,5,drone23,37,127,5,520,,
01:08:45,278.73227,,,6,drone23,38,127,5,525,,
01:08:50,278.74628,,,5,drone23,41,127,5,530,,
01:08:55,278.77185,,,5,drone23,45,127,5,535,,
01:09:00,278.80405,,,6,drone23,48,127,5,540,,
01:09:05,278.81702,,,5,drone23,52,127,5,545,,
01:09:10,278.8189,,,5,drone23,56,127,5,550,,
01:09:15,278.83023,,,6,drone23,60,127,5,555,,
01:09:20,278.84116,,,5,drone23,63,127,5,560,,
01:09:25,278.81937,,,6,drone23,67,127,5,565,,
01:09:30,278.7818,,,5,drone23,71,127,5,570,,
01:09:35,278.76605,,,5,drone23,74,127,5,575,,
01:09:40,278.7706,,,5,drone23,74,127,5,580,,
01:09:45,278.7759,,,5,drone23,75,130,5,585,,
01:09:50,278.75958,,,5,drone23,74,133,5,590,,
01:09:55,278.7363,,,6,drone23,74,135,5,595,,
01:10:00,278.73563,,,5,drone23,73,135,5,600,,
01:10:05,278.75992,,,5,drone23,70,135,5,605,,
01:10:10,278.7984,,,6,drone23,66,135,5,610,,
01:10:15,278.82074,,,5,drone23,62,135,5,615,,
01:10:20,278.83447,,,5,drone23,58,135,5,620,,
01:10:25,278.84348,,,6,drone23,55,135,5,625,,
01:10:30,278.84778,,,5,drone23,51,135,5,630,,
01:10:35,278.87817,,,6,drone23,47,135,5,635,,
01:10:40,278.93573,,,5,drone23,43,135,5,640,,
01:10:45,278.98453,,,5,drone23,40,135,5,645,,
01:10:50,278.99963,,,6,drone23,37,135,5,650,,
01:10:55,278.99454,,,5,drone23,36,135,5,655,,
01:11:00,279.01242,,,5,drone23,36,138,5,660,,
01:11:05,279.02112,,,5,drone23,36,142,5,665,,
01:11:10,278.99063,,,6,drone23,37,143,5,670,,
01:11:15,278.95734,,,5,drone23,38,143,5,675,,
01:11:20,278.94257,,,5,drone23,42,143,5,680,,
01:11:25,278.93192,,,5,drone23,45,143,5,685,,
01:11:30,278.93817,,,5,drone23,49,143,5,690,,
01:11:35,278.95547,,,6,drone23,53,143,5,695,,
01:11:40,278.96036,,,5,drone23,57,143,5,700,,
01:11:45,278.96204,,,5,drone23,60,143,5,705,,
01:11:50,278.98892,,,5,drone23,64,143,5,710,,
01:11:55,279.02472,,,5,drone23,68,143,5,715,,
01:12:00,279.04767,,,5,drone23,72,143,5,720,,
01:12:05,279.05612,,,5,drone23,74,143,5,725,,
01:12:10,279.05527,,,5,drone23,74,144,5,730,,
01:12:15,279.04883,,,5,drone23,74,147,5,735,,
01:12:20,279.0463,,,5,drone23,74,150,5,740,,
01:12:25,279.05658,,,5,drone23,74,151,5,745,,
01:12:30,279.08606,,,5,drone23,72,151,5,750,,
01:12:35,279.1331,,,5,drone23,68,151,5,755,,
01:12:40,279.18594,,,5,drone23,64,151,5,760,,
01:12:45,279.23755,,,6,drone23,61,151,5,765,,
01:12:50,279.2663,,,5,drone23,57,151,5,770,,
01:12:55,279.25912,,,5,drone23,53,151,5,775,,
01:13:00,279.23926,,,5,drone23,49,151,5,780,,
01:13:05,279.2447,,,5,drone23,46,151,5,785,,
01:13:10,279.28345,,,5,drone23,42,151,5,790,,
01:13:15,279.31107,,,5,drone23,38,151,5,795,,
01:13:20,279.2715,,,6,drone23,37,151,5,800,,
01:13:25,279.1882,,,5,drone23,36,152,5,805,,
01:13:30,279.1372,,,5,drone23,36,155,5,810,,
01:13:35,279.13834,,,6,drone23,36,158,5,815,,
01:13:40,279.16565,,,6,drone23,37,159,5,820,,
01:13:45,279.18597,,,5,drone23,39,159,5,825,,
01:13:50,279.21045,,,6,drone23,43,159,5,830,,
01:13:55,279.24414,,,5,drone23,46,159,5,835,,
01:14:00,279.24667,,,6,drone23,50,159,5,840,,
01:14:05,279.19904,,,5,drone23,54,159,5,845,,
01:14:10,279.14584,,,6,drone23,58,159,5,850,,
01:14:15,279.123,,,5,drone23,61,159,5,855,,
01:14:20,279.1221,,,5,drone23,65,159,5,860,,
01:14:25,279.12704,,,5,drone23,69,159,5,865,,
01:14:30,279.12555,,,6,drone23,72,159,5,870,,
01:14:35,279.11972,,,5,drone23,74,159,5,875,,
01:14:40,279.12735,,,6,drone23,74,161,5,880,,
01:14:45,279.13965,,,6,drone23,74,164,5,885,,
01:14:50,279.14734,,,5,drone23,74,167,5,890,,
01:14:55,279.17215,,,6,drone23,73,167,5,895,,
01:15:00,279.2208,,,6,drone23,70,167,5,900,,
01:15:05,279.25705,,,6,drone23,67,167,5,905,,
01:15:10,279.24756,,,5,drone23,63,167,5,910,,
01:15:15,279.21225,,,6,drone23,59,167,5,915,,
01:15:20,279.21658,,,6,drone23,55,167,5,920,,
01:15:25,279.25864,,,5,drone23,52,167,5,925,,
01:15:30,279.28802,,,5,drone23,48,167,5,930,,
01:15:35,279.2987,,,5,drone23,44,167,5,935,,
01:15:40,279.21118,,,6,drone23,40,167,5,940,,
01:15:45,279.04074,,,5,drone23,37,167,5,945,,
01:15:50,279.0266,,,6,drone23,36,167,5,950,,
01:15:55,279.0546,,,5,drone23,37,165,5,955,,
01:16:00,279.01236,,,6,drone23,38,162,5,960,,
01:16:05,279.00406,,,5,drone23,39,158,5,965,,
01:16:10,279.00208,,,6,drone23,41,155,4,970,,
01:16:15,278.96777,,,5,drone23,42,151,4,975,,
01:16:20,279.00214,,,6,drone23,44,148,4,980,,
01:16:25,279.0524,,,5,drone23,45,144,4,985,,
01:16:30,278.95258,,,6,drone23,46,141,4,990,,
01:16:35,278.9321,,,5,drone23,48,137,4,995,,
01:16:40,278.9309,,,5,drone23,49,134,4,1000,,
01:16:45,278.91928,,,5,drone23,51,130,4,1005,,
01:16:50,278.94745,,,6,drone23,52,127,4,1010,,
01:16:55,278.98163,,,5,drone23,53,123,4,1015,,
01:17:00,279.002,,,5,drone23,54,121,4,1020,,
01:17:05,279.02747,,,5,drone23,54,121,4,1025,,
01:17:10,279.085,,,6,drone23,54,121,4,1030,,
01:17:15,279.16156,,,5,drone23,54,121,4,1035,,
01:17:20,279.0961,,,5,drone23,54,121,4,1040,,
01:17:25,278.8663,,,5,drone23,54,121,4,1045,,
01:17:30,278.81027,,,5,drone23,54,121,4,1050,,
01:17:35,278.79895,,,6,drone23,54,121,4,1055,,
01:17:40,278.7979,,,5,drone23,54,121,4,1060,,
01:17:45,278.81012,,,5,drone23,54,121,4,1065,,
01:17:50,278.83478,,,5,drone23,54,121,4,1070,,
01:17:55,278.8799,,,6,drone23,54,121,4,1075,,
01:18:00,278.93085,,,5,drone23,54,121,4,1080,,
01:18:05,278.93317,,,5,drone23,54,121,4,1085,,
01:18:10,278.89505,,,6,drone23,54,121,4,1090,,
01:18:15,278.9114,,,5,drone23,54,121,4,1095,,
01:18:20,278.9626,,,5,drone23,54,121,4,1100,,
01:18:25,278.93268,,,5,drone23,54,121,4,1105,,
01:18:30,278.89355,,,6,drone23,54,121,4,1110,,
01:18:35,278.93286,,,5,drone23,54,121,4,1115,,
01:18:40,278.97638,,,5,drone23,54,121,4,1120,,
01:18:45,279.01694,,,6,drone23,54,121,4,1125,,
01:18:50,279.04437,,,5,drone23,54,121,4,1130,,
01:18:55,279.07913,,,6,drone23,54,121,4,1135,,
01:19:00,279.13403,,,5,drone23,54,121,4,1140,,
01:19:05,279.19196,,,5,drone23,54,121,4,1145,,
01:19:10,279.2532,,,6,drone23,54,121,4,1150,,
01:19:15,279.2981,,,5,drone23,54,121,4,1155,,
01:19:20,279.30453,,,5,drone23,54,121,4,1160,,
01:19:25,279.29434,,,5,drone23,54,121,4,1165,,
01:19:30,279.272,,,5,drone23,54,121,4,1170,,
01:19:35,279.16492,,,6,drone23,54,121,4,1175,,
01:19:40,279.0284,,,5,drone23,54,121,4,1180,,
01:19:45,278.97778,,,5,drone23,54,121,4,1185,,
01:19:50,278.99796,,,6,drone23,54,121,4,1190,,
01:19:55,279.06036,,,5,drone23,54,121,4,1195,,
01:20:00,279.13522,,,6,drone23,54,121,4,1200,,
01:20:05,279.20096,,,6,drone23,54,121,4,1205,,
01:20:10,279.24188,,,6,drone23,54,121,4,1210,,
01:20:15,279.26627,,,6,drone23,54,121,5,1215,,
01:20:20,279.28033,,,6,drone23,54,121,5,1220,,
01:20:25,279.28717,,,5,drone23,54,121,5,1225,,
01:20:30,279.2903,,,6,drone23,54,121,5,1230,,
01:20:35,279.28726,,,6,drone23,54,121,5,1235,,
01:20:40,279.26822,,,6,drone23,54,121,5,1240,,
01:20:45,279.23462,,,5,drone23,54,121,5,1245,,
01:20:50,279.20847,,,5,drone23,54,121,5,1250,,
01:20:55,279.21005,,,6,drone23,54,121,5,1255,,
01:21:00,279.24115,,,5,drone23,54,121,5,1260,,
01:21:05,279.29053,,,5,drone23,54,121,5,1265,,
01:21:10,279.3092,,,6,drone23,54,121,5,1270,,
01:21:15,279.21603,,,5,drone23,54,121,5,1275,,
01:21:20,279.09717,,,6,drone23,54,121,5,1280,,
01:21:25,278.97125,,,5,drone23,54,121,5,1285,,
01:21:30,278.92496,,,5,drone23,54,121,5,1290,,
01:21:35,278.93173,,,6,drone23,54,121,5,1295,,
01:21:40,278.93506,,,5,drone23,54,121,5,1300,,
01:21:45,278.96222,,,5,drone23,54,121,5,1305,,
01:21:50,278.99356,,,6,drone23,54,121,5,1310,,
01:21:55,279.01358,,,5,drone23,54,121,5,1315,,
01:22:00,279.02222,,,5,drone23,54,121,5,1320,,
01:22:05,279.04102,,,5,drone23,54,121,5,1325,,
01:22:10,279.06342,,,6,drone23,54,121,5,1330,,
01:22:15,279.08133,,,6,drone23,54,121,5,1335,,
01:22:20,279.11176,,,5,drone23,54,121,5,1340,,
01:22:25,279.1417,,,6,drone23,54,121,5,1345,,
01:22:30,279.16882,,,5,drone23,54,121,5,1350,,
01:22:35,279.17474,,,5,drone23,54,121,5,1355,,
01:22:40,279.1368,,,6,drone23,54,121,5,1360,,
01:22:45,279.10052,,,5,drone23,54,121,5,1365,,
01:22:50,279.08524,,,5,drone23,54,121,5,1370,,
01:22:55,279.06595,,,6,drone23,54,121,5,1375,,
01:23:00,279.0416,,,5,drone23,54,121,5,1380,,
01:23:05,279.01285,,,6,drone23,54,121,5,1385,,
01:23:10,278.9908,,,6,drone23,54,121,5,1390,,
01:23:15,279.01578,,,5,drone23,54,121,5,1395,,
01:23:20,279.1015,,,6,drone23,54,121,5,1400,,
01:23:25,279.11697,,,6,drone23,54,121,6,1405,,
01:23:30,279.0089,,,6,drone23,54,121,7,1410,,
01:23:35,278.93558,,,6,drone23,54,121,8,1415,,
01:23:40,278.95068,,,6,drone23,54,121,8,1420,,
01:23:45,278.95917,,,5,drone23,54,121,9,1425,,
01:23:50,278.969,,,6,drone23,54,121,9,1430,,
01:23:55,279.00626,,,5,drone23,54,121,9,1435,,
01:24:00,279.03256,,,5,drone23,54,121,9,1440,,
01:24:05,279.04407,,,6,drone23,54,121,9,1445,,
01:24:10,279.05585,,,5,drone23,54,121,9,1450,,
01:24:15,279.07806,,,6,drone23,54,121,9,1455,,
01:24:20,279.11853,,,5,drone23,54,121,9,1460,,
01:24:25,279.17166,,,6,drone23,54,121,9,1465,,
01:24:30,279.22797,,,6,drone23,54,121,9,1470,,
01:24:35,279.29227,,,6,drone23,54,121,9,1475,,
01:24:40,279.34906,,,5,drone23,54,121,9,1480,,
01:24:45,279.3781,,,5,drone23,54,121,9,1485,,
01:24:50,279.3699,,,6,drone23,54,121,9,1490,,
01:24:55,279.32376,,,5,drone23,54,121,9,1495,,
01:25:00,279.2776,,,5,drone23,54,121,9,1500,,
01:00:05,278.8946,,,5,drone25,67,140,9,5,,
01:00:10,278.89566,,,5,drone25,67,144,9,10,,
01:00:15,278.94052,,,6,drone25,67,148,9,15,,
01:00:20,278.8972,,,5,drone25,67,152,9,20,,
01:00:25,278.86325,,,6,drone25,67,155,9,25,,
01:00:30,278.86932,,,5,drone25,67,159,9,30,,
01:00:35,278.8822,,,5,drone25,67,163,9,35,,
01:00:40,278.83243,,,5,drone25,67,167,9,40,,
01:00:45,278.75076,,,5,drone25,67,168,9,45,,
01:00:50,278.86816,,,6,drone25,66,169,9,50,,
01:00:55,278.93304,,,5,drone25,63,169,9,55,,
01:01:00,278.93155,,,6,drone25,60,169,9,60,,
01:01:05,278.87167,,,5,drone25,59,168,9,65,,
01:01:10,278.7353,,,6,drone25,59,166,9,70,,
01:01:15,278.71805,,,5,drone25,59,163,9,75,,
01:01:20,278.70752,,,5,drone25,59,159,9,80,,
01:01:25,278.70438,,,6,drone25,59,155,9,85,,
01:01:30,278.72485,,,5,drone25,59,151,9,90,,
01:01:35,278.7326,,,5,drone25,59,148,9,95,,
01:01:40,278.7305,,,6,drone25,59,144,9,100,,
01:01:45,278.7139,,,5,drone25,59,140,9,105,,
01:01:50,278.6999,,,5,drone25,59,136,9,110,,
01:01:55,278.7231,,,6,drone25,59,133,9,115,,
01:02:00,278.7691,,,5,drone25,59,129,9,120,,
01:02:05,278.792,,,6,drone25,59,125,9,125,,
01:02:10,278.7833,,,6,drone25,59,121,9,130,,
01:02:15,278.76486,,,6,drone25,59,118,9,135,,
01:02:20,278.7612,,,6,drone25,59,114,9,140,,
01:02:25,278.78693,,,5,drone25,60,110,9,145,,
01:02:30,278.7937,,,6,drone25,59,109,9,150,,
01:02:35,278.75992,,,6,drone25,58,109,9,155,,
01:02:40,278.82025,,,6,drone25,55,109,9,160,,
01:02:45,278.8803,,,5,drone25,52,109,9,165,,
01:02:50,278.8732,,,6,drone25,51,109,9,170,,
01:02:55,278.81232,,,6,drone25,51,112,9,175,,
01:03:00,278.7614,,,6,drone25,51,116,9,180,,
01:03:05,278.7674,,,5,drone25,51,119,9,185,,
01:03:10,278.7894,,,6,drone25,51,123,9,190,,
01:03:15,278.7934,,,6,drone25,51,127,9,195,,
01:03:20,278.77908,,,6,drone25,51,131,9,200,,
01:03:25,278.77274,,,5,drone25,51,134,9,205,,
01:03:30,278.78336,,,6,drone25,51,138,9,210,,
01:03:35,278.79294,,,5,drone25,51,142,9,215,,
01:03:40,278.80084,,,5,drone25,51,146,9,220,,
01:03:45,278.8043,,,6,drone25,51,150,9,225,,
01:03:50,278.78363,,,5,drone25,51,153,9,230,,
01:03:55,278.77646,,,5,drone25,51,157,9,235,,
01:04:00,278.7824,,,5,drone25,51,161,9,240,,
01:04:05,278.78415,,,6,drone25,51,165,9,245,,
01:04:10,278.7923,,,5,drone25,51,168,9,250,,
01:04:15,278.8125,,,5,drone25,51,169,9,255,,
01:04:20,278.82144,,,5,drone25,49,169,9,260,,
01:04:25,278.82007,,,6,drone25,45,169,9,265,,
01:04:30,278.81598,,,5,drone25,43,169,9,270,,
01:04:35,278.82477,,,6,drone25,43,168,9,275,,
01:04:40,278.85782,,,5,drone25,43,165,9,280,,
01:04:45,278.8438,,,5,drone25,43,161,9,285,,
01:04:50,278.7836,,,6,drone25,43,158,9,290,,
01:04:55,278.7951,,,5,drone25,43,154,9,295,,
01:05:00,278.82062,,,5,drone25,43,150,9,300,,
01:05:05,278.83102,,,6,drone25,43,146,9,305,,
01:05:10,278.81924,,,5,drone25,43,143,9,310,,
01:05:15,278.82608,,,5,drone25,43,139,9,315,,
01:05:20,278.8263,,,5,drone25,43,135,9,320,,
01:05:25,278.83105,,,5,drone25,43,131,9,325,,
01:05:30,278.81744,,,5,drone25,43,128,9,330,,
01:05:35,278.79904,,,6,drone25,43,124,9,335,,
01:05:40,278.8188,,,5,drone25,43,120,9,340,,
01:05:45,278.83362,,,6,drone25,43,116,9,345,,
01:05:50,278.87714,,,5,drone25,43,112,9,350,,
01:05:55,278.90485,,,5,drone25,43,110,9,355,,
01:06:00,278.88776,,,6,drone25,43,109,9,360,,
01:06:05,278.8737,,,5,drone25,41,109,9,365,,
01:06:10,278.85205,,,5,drone25,38,110,9,370,,
01:06:15,278.81546,,,6,drone25,37,111,9,375,,
01:06:20,278.79483,,,6,drone25,38,111,9,380,,
01:06:25,278.74408,,,5,drone25,42,111,9,385,,
01:06:30,278.77112,,,6,drone25,45,111,9,390,,
01:06:35,278.82355,,,5,drone25,49,111,9,395,,
01:06:40,278.83148,,,6,drone25,53,111,9,400,,
01:06:45,278.87808,,,5,drone25,57,111,9,405,,
01:06:50,278.87177,,,5,drone25,60,111,9,410,,
01:06:55,278.8457,,,5,drone25,64,111,9,415,,
01:07:00,278.7675,,,5,drone25,68,111,9,420,,
01:07:05,278.79037,,,5,drone25,72,111,9,425,,
01:07:10,278.81345,,,6,drone25,74,111,9,430,,
01:07:15,278.72818,,,5,drone25,75,112,9,435,,
01:07:20,278.72894,,,5,drone25,75,114,9,440,,
01:07:25,278.83026,,,5,drone25,75,118,9,445,,
01:07:30,278.8889,,,5,drone25,74,119,9,450,,
01:07:35,278.8361,,,5,drone25,73,119,9,455,,
01:07:40,278.84595,,,5,drone25,69,119,9,460,,
01:07:45,278.7958,,,5,drone25,66,119,9,465,,
01:07:50,278.71497,,,6,drone25,62,119,9,470,,
01:07:55,278.75192,,,5,drone25,58,119,9,475,,
01:08:00,278.78055,,,5,drone25,54,119,9,480,,
01:08:05,278.79224,,,6,drone25,51,119,9,485,,
01:08:10,278.8498,,,5,drone25,47,119,9,490,,
01:08:15,278.94873,,,5,drone25,43,119,9,495,,
01:08:20,278.93497,,,6,drone25,39,119,9,500,,
01:08:25,278.86563,,,5,drone25,37,119,9,505,,
01:08:30,278.8116,,,5,drone25,37,119,9,510,,
01:08:35,278.78958,,,5,drone25,37,122,9,515,,
01:08:40,278.79962,,,5,drone25,36,126,9,520,,
01:08:45,278.80408,,,6,drone25,37,127,9,525,,
01:08:50,278.79004,,,5,drone25,38,127,9,530,,
01:08:55,278.77728,,,5,drone25,42,127,9,535,,
01:09:00,278.78397,,,6,drone25,46,127,9,540,,
01:09:05,278.81464,,,5,drone25,50,127,9,545,,
01:09:10,278.85895,,,5,drone25,53,127,9,550,,
01:09:15,278.8657,,,6,drone25,57,127,9,555,,
01:09:20,278.85638,,,5,drone25,61,127,9,560,,
01:09:25,278.85458,,,6,drone25,65,127,9,565,,
01:09:30,278.84485,,,5,drone25,68,127,9,570,,
01:09:35,278.84125,,,5,drone25,72,127,9,575,,
01:09:40,278.8472,,,5,drone25,74,127,9,580,,
01:09:45,278.85748,,,5,drone25,75,128,9,585,,
01:09:50,278.86273,,,5,drone25,74,131,9,590,,
01:09:55,278.8393,,,6,drone25,74,134,9,595,,
01:10:00,278.7961,,,5,drone25,74,135,9,600,,
01:10:05,278.7707,,,5,drone25,72,135,9,605,,
01:10:10,278.78604,,,6,drone25,69,135,9,610,,
01:10:15,278.86462,,,5,drone25,65,135,9,615,,
01:10:20,278.8639,,,5,drone25,61,135,9,620,,
01:10:25,278.85483,,,6,drone25,57,135,9,625,,
01:10:30,278.8542,,,5,drone25,54,135,9,630,,
01:10:35,278.8204,,,6,drone25,50,135,9,635,,
01:10:40,278.80896,,,5,drone25,46,135,9,640,,
01:10:45,278.82562,,,5,drone25,42,135,9,645,,
01:10:50,278.86163,,,6,drone25,39,135,9,650,,
01:10:55,278.91287,,,5,drone25,37,135,9,655,,
01:11:00,278.94458,,,5,drone25,36,136,9,660,,
01:11:05,278.9566,,,5,drone25,36,139,9,665,,
01:11:10,278.96957,,,6,drone25,36,142,9,670,,
01:11:15,278.96832,,,5,drone25,37,143,9,675,,
01:11:20,278.9439,,,5,drone25,39,143,9,680,,
01:11:25,278.93024,,,5,drone25,43,143,9,685,,
01:11:30,278.9406,,,5,drone25,46,143,9,690,,
01:11:35,278.97787,,,6,drone25,50,143,9,695,,
01:11:40,279.02832,,,5,drone25,54,143,9,700,,
01:11:45,279.06616,,,5,drone25,58,143,9,705,,
01:11:50,279.0843,,,5,drone25,61,143,9,710,,
01:11:55,279.08295,,,5,drone25,65,143,9,715,,
01:12:00,279.04312,,,5,drone25,69,143,9,720,,
01:12:05,278.98718,,,5,drone25,72,143,9,725,,
01:12:10,279.01056,,,5,drone25,74,143,9,730,,
01:12:15,279.0263,,,5,drone25,74,144,9,735,,
01:12:20,279.02597,,,5,drone25,74,148,9,740,,
01:12:25,279.05127,,,5,drone25,74,151,9,745,,
01:12:30,279.0807,,,5,drone25,73,151,9,750,,
01:12:35,279.09274,,,5,drone25,71,151,9,755,,
01:12:40,279.062,,,5,drone25,67,151,9,760,,
01:12:45,278.9922,,,6,drone25,64,151,9,765,,
01:12:50,278.94293,,,5,drone25,60,151,9,770,,
01:12:55,278.9441,,,5,drone25,56,151,9,775,,
01:13:00,278.99896,,,5,drone25,52,151,9,780,,
01:13:05,279.0871,,,5,drone25,49,151,9,785,,
01:13:10,279.1452,,,5,drone25,45,151,9,790,,
01:13:15,279.14337,,,5,drone25,41,151,9,795,,
01:13:20,279.12405,,,6,drone25,38,151,9,800,,
01:13:25,279.05072,,,5,drone25,36,151,9,805,,
01:13:30,278.92648,,,5,drone25,36,153,9,810,,
01:13:35,278.84567,,,6,drone25,36,156,9,815,,
01:13:40,278.85764,,,6,drone25,36,159,9,820,,
01:13:45,278.90353,,,5,drone25,37,159,9,825,,
01:13:50,278.9806,,,6,drone25,40,159,9,830,,
01:13:55,279.0307,,,5,drone25,43,159,9,835,,
01:14:00,278.96255,,,6,drone25,47,159,9,840,,
