time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:55,279.2728,,,5,drone21,54,141,9,1495,,
01:25:00,279.49384,,,5,drone21,54,141,9,1500,,
01:00:05,279.05948,,,4,drone23,67,142,5,5,,
01:00:10,279.01373,,,5,drone23,67,146,5,10,,
01:00:15,278.95847,,,4,drone23,67,149,5,15,,
01:00:20,278.91232,,,5,drone23,67,153,5,20,,
01:00:25,278.90826,,,5,drone23,67,157,5,25,,
01:00:30,278.9654,,,5,drone23,67,161,5,30,,
01:00:35,279.04147,,,5,drone23,67,164,5,35,,
01:00:40,279.05353,,,5,drone23,67,168,5,40,,
01:00:45,278.95865,,,5,drone23,67,169,5,45,,
01:00:50,278.86835,,,5,drone23,65,169,5,50,,
01:00:55,278.87012,,,5,drone23,61,169,5,55,,
01:01:00,278.90823,,,5,drone23,59,169,5,60,,
01:01:05,278.92645,,,5,drone23,59,168,5,65,,
01:01:10,278.93195,,,5,drone23,59,165,5,70,,
01:01:15,278.90848,,,4,drone23,59,161,5,75,,
01:01:20,278.83405,,,5,drone23,59,157,5,80,,
01:01:25,278.7721,,,5,drone23,59,153,5,85,,
01:01:30,278.8435,,,5,drone23,59,150,5,90,,
01:01:35,279.07147,,,5,drone23,59,146,5,95,,
01:01:40,279.22256,,,5,drone23,59,142,5,100,,
01:01:45,279.10806,,,5,drone23,59,138,5,105,,
01:01:50,278.92044,,,5,drone23,59,135,5,110,,
01:01:55,278.8587,,,5,drone23,59,131,5,115,,
01:02:00,278.8723,,,5,drone23,59,127,5,120,,
01:02:05,278.8854,,,5,drone23,59,123,5,125,,
01:02:10,278.86496,,,5,drone23,59,120,5,130,,
01:02:15,278.85867,,,4,drone23,59,116,5,135,,
01:02:20,278.88364,,,5,drone23,59,112,5,140,,
01:02:25,278.91196,,,4,drone23,60,110,5,145,,
01:02:30,278.9313,,,5,drone23,59,109,5,150,,
01:02:35,278.94342,,,4,drone23,57,109,5,155,,
01:02:40,278.95685,,,5,drone23,53,109,5,160,,
01:02:45,278.9853,,,5,drone23,51,109,5,165,,
01:02:50,278.9753,,,4,drone23,51,110,5,170,,
01:02:55,278.90796,,,5,drone23,51,114,5,175,,
01:03:00,278.8836,,,5,drone23,51,117,5,180,,
01:03:05,278.90973,,,4,drone23,51,121,5,185,,
01:03:10,278.9223,,,5,drone23,51,125,5,190,,
01:03:15,278.9184,,,5,drone23,51,129,5,195,,
01:03:20,278.91528,,,4,drone23,51,132,5,200,,
01:03:25,278.95767,,,5,drone23,51,136,5,205,,
01:03:30,279.1129,,,4,drone23,51,140,5,210,,
01:03:35,279.30304,,,5,drone23,51,144,5,215,,
01:03:40,279.2959,,,4,drone23,51,147,5,220,,
01:03:45,279.19772,,,5,drone23,51,151,5,225,,
01:03:50,279.2329,,,5,drone23,51,155,5,230,,
01:03:55,279.31,,,4,drone23,51,159,5,235,,
01:04:00,279.39667,,,4,drone23,51,162,5,240,,
01:04:05,279.53143,,,5,drone23,51,166,5,245,,
01:04:10,279.65494,,,5,drone23,51,168,5,250,,
01:04:15,279.70087,,,4,drone23,50,169,5,255,,
01:04:20,279.72736,,,5,drone23,47,169,5,260,,
01:04:25,279.76154,,,5,drone23,44,169,5,265,,
01:04:30,279.81003,,,5,drone23,43,169,5,270,,
01:04:35,279.9001,,,5,drone23,43,167,5,275,,
01:04:40,279.89276,,,5,drone23,43,163,5,280,,
01:04:45,279.55377,,,5,drone23,43,160,5,285,,
01:04:50,279.1153,,,4,drone23,43,156,5,290,,
01:04:55,278.9112,,,5,drone23,43,152,5,295,,
01:05:00,278.91336,,,5,drone23,43,148,5,300,,
01:05:05,278.93863,,,5,drone23,43,144,5,305,,
01:05:10,278.94937,,,4,drone23,43,141,5,310,,
01:05:15,278.9629,,,5,drone23,43,137,5,315,,
01:05:20,278.97064,,,4,drone23,43,133,5,320,,
01:05:25,278.96884,,,5,drone23,43,129,5,325,,
01:05:30,278.96362,,,4,drone23,43,126,5,330,,
01:05:35,278.96735,,,5,drone23,43,122,5,335,,
01:05:40,278.98535,,,4,drone23,43,118,5,340,,
01:05:45,278.99814,,,5,drone23,43,114,5,345,,
01:05:50,279.01724,,,5,drone23,43,111,5,350,,
01:05:55,279.1459,,,6,drone23,43,109,5,355,,
01:06:00,279.40762,,,5,drone23,42,109,5,360,,
01:06:05,279.638,,,5,drone23,39,110,5,365,,
01:06:10,279.74405,,,5,drone23,37,111,5,370,,
01:06:15,279.648,,,5,drone23,37,111,5,375,,
01:06:20,279.38275,,,4,drone23,40,111,5,380,,
01:06:25,279.09796,,,5,drone23,44,111,5,385,,
01:06:30,278.94318,,,4,drone23,48,111,5,390,,
01:06:35,278.90604,,,5,drone23,51,111,5,395,,
01:06:40,278.86288,,,5,drone23,55,111,5,400,,
01:06:45,278.82,,,4,drone23,59,111,5,405,,
01:06:50,278.83112,,,5,drone23,63,111,5,410,,
01:06:55,278.9406,,,4,drone23,66,111,5,415,,
01:07:00,279.1305,,,4,drone23,70,111,5,420,,
01:07:05,279.26483,,,5,drone23,73,111,5,425,,
01:07:10,279.24506,,,5,drone23,75,111,5,430,,
01:07:15,279.20267,,,4,drone23,75,113,5,435,,
01:07:20,279.17188,,,5,drone23,75,117,5,440,,
01:07:25,279.14786,,,5,drone23,75,119,5,445,,
01:07:30,279.15103,,,4,drone23,74,119,5,450,,
01:07:35,279.1922,,,5,drone23,71,119,5,455,,
01:07:40,279.26263,,,4,drone23,67,119,5,460,,
01:07:45,279.34357,,,5,drone23,63,119,5,465,,
01:07:50,279.417,,,4,drone23,60,119,5,470,,
01:07:55,279.47357,,,5,drone23,56,119,5,475,,
01:08:00,279.51755,,,4,drone23,52,119,5,480,,
01:08:05,279.557,,,5,drone23,48,119,5,485,,
01:08:10,279.58853,,,5,drone23,45,119,5,490,,
01:08:15,279.5598,,,4,drone23,41,119,5,495,,
01:08:20,279.45233,,,5,drone23,38,119,5,500,,
01:08:25,279.29996,,,5,drone23,37,119,5,505,,
01:08:30,279.1412,,,4,drone23,37,121,5,510,,
01:08:35,279.0377,,,5,drone23,36,125,5,515,,
01:08:40,279.00482,,,5,drone23,37,127,5,520,,
01:08:45,278.97882,,,5,drone23,38,127,5,525,,
01:08:50,278.97662,,,5,drone23,41,127,5,530,,
01:08:55,278.9814,,,5,drone23,45,127,5,535,,
01:09:00,278.9733,,,5,drone23,48,127,5,540,,
01:09:05,278.96793,,,5,drone23,52,127,5,545,,
01:09:10,278.96844,,,5,drone23,56,127,5,550,,
01:09:15,278.97464,,,5,drone23,60,127,5,555,,
01:09:20,278.99536,,,5,drone23,63,127,5,560,,
01:09:25,279.02374,,,5,drone23,67,127,5,565,,
01:09:30,279.03952,,,5,drone23,71,127,5,570,,
01:09:35,279.06122,,,5,drone23,74,127,5,575,,
01:09:40,279.09418,,,4,drone23,74,127,5,580,,
01:09:45,279.0856,,,5,drone23,75,130,5,585,,
01:09:50,279.08194,,,5,drone23,74,133,5,590,,
01:09:55,279.14044,,,5,drone23,74,135,5,595,,
01:10:00,279.2106,,,4,drone23,73,135,5,600,,
01:10:05,279.29202,,,5,drone23,70,135,5,605,,
01:10:10,279.41306,,,5,drone23,66,135,5,610,,
01:10:15,279.59467,,,4,drone23,62,135,5,615,,
01:10:20,279.77628,,,5,drone23,58,135,5,620,,
01:10:25,279.84592,,,5,drone23,55,135,5,625,,
01:10:30,279.87653,,,4,drone23,51,135,5,630,,
01:10:35,279.922,,,5,drone23,47,135,5,635,,
01:10:40,279.48056,,,5,drone23,43,135,5,640,,
01:10:45,278.769,,,5,drone23,40,135,5,645,,
01:10:50,278.80502,,,4,drone23,37,135,5,650,,
01:10:55,278.90033,,,5,drone23,36,135,5,655,,
01:11:00,278.93393,,,5,drone23,36,138,5,660,,
01:11:05,278.9528,,,4,drone23,36,142,5,665,,
01:11:10,278.94272,,,5,drone23,37,143,5,670,,
01:11:15,278.9287,,,4,drone23,38,143,5,675,,
01:11:20,278.91547,,,5,drone23,42,143,5,680,,
01:11:25,278.9284,,,4,drone23,45,143,5,685,,
01:11:30,278.99622,,,5,drone23,49,143,5,690,,
01:11:35,279.05606,,,4,drone23,53,143,5,695,,
01:11:40,279.06085,,,5,drone23,57,143,5,700,,
01:11:45,279.0938,,,4,drone23,60,143,5,705,,
01:11:50,279.1435,,,5,drone23,64,143,5,710,,
01:11:55,279.07318,,,4,drone23,68,143,5,715,,
01:12:00,279.04852,,,5,drone23,72,143,5,720,,
01:12:05,279.0929,,,4,drone23,74,143,5,725,,
01:12:10,279.0913,,,5,drone23,74,144,5,730,,
01:12:15,279.17365,,,4,drone23,74,147,5,735,,
01:12:20,279.24692,,,5,drone23,74,150,5,740,,
01:12:25,279.25873,,,5,drone23,74,151,5,745,,
01:12:30,279.24323,,,4,drone23,72,151,5,750,,
01:12:35,279.21307,,,5,drone23,68,151,5,755,,
01:12:40,279.1575,,,5,drone23,64,151,5,760,,
01:12:45,279.0943,,,5,drone23,61,151,5,765,,
01:12:50,279.08606,,,4,drone23,57,151,5,770,,
01:12:55,279.1568,,,5,drone23,53,151,5,775,,
01:13:00,279.34854,,,5,drone23,49,151,5,780,,
01:13:05,279.63126,,,5,drone23,46,151,5,785,,
01:13:10,279.905,,,5,drone23,42,151,5,790,,
01:13:15,279.8791,,,5,drone23,38,151,5,795,,
01:13:20,279.39618,,,5,drone23,37,151,5,800,,
01:13:25,279.28583,,,5,drone23,36,152,5,805,,
01:13:30,279.48645,,,5,drone23,36,155,5,810,,
01:13:35,279.37244,,,5,drone23,36,158,5,815,,
01:13:40,279.45154,,,4,drone23,37,159,5,820,,
01:13:45,279.52307,,,5,drone23,39,159,5,825,,
01:13:50,279.44678,,,5,drone23,43,159,5,830,,
01:13:55,279.3271,,,5,drone23,46,159,5,835,,
01:14:00,279.2339,,,5,drone23,50,159,5,840,,
01:14:05,279.18085,,,5,drone23,54,159,5,845,,
01:14:10,279.13477,,,5,drone23,58,159,5,850,,
01:14:15,279.19183,,,4,drone23,61,159,5,855,,
01:14:20,279.21338,,,5,drone23,65,159,5,860,,
01:14:25,279.23114,,,5,drone23,69,159,5,865,,
01:14:30,279.3155,,,5,drone23,72,159,5,870,,
01:14:35,279.22614,,,5,drone23,74,159,5,875,,
01:14:40,279.0328,,,5,drone23,74,161,5,880,,
01:14:45,279.08087,,,5,drone23,74,164,5,885,,
01:14:50,279.35342,,,6,drone23,74,167,5,890,,
01:14:55,279.4997,,,6,drone23,73,167,5,895,,
01:15:00,279.5851,,,5,drone23,70,167,5,900,,
01:15:05,279.56833,,,6,drone23,67,167,5,905,,
01:15:10,279.30972,,,6,drone23,63,167,5,910,,
01:15:15,279.08865,,,6,drone23,59,167,5,915,,
01:15:20,279.14075,,,6,drone23,55,167,5,920,,
01:15:25,279.26593,,,5,drone23,52,167,5,925,,
01:15:30,279.27197,,,6,drone23,48,167,5,930,,
01:15:35,279.19547,,,5,drone23,44,167,5,935,,
01:15:40,279.2289,,,6,drone23,40,167,5,940,,
01:15:45,279.25623,,,5,drone23,37,167,5,945,,
01:15:50,279.25406,,,6,drone23,36,167,5,950,,
01:15:55,279.26236,,,5,drone23,37,165,5,955,,
01:16:00,279.27484,,,5,drone23,38,162,5,960,,
01:16:05,279.2831,,,5,drone23,39,158,5,965,,
01:16:10,279.29657,,,6,drone23,41,155,4,970,,
01:16:15,279.33875,,,5,drone23,42,151,4,975,,
01:16:20,279.3809,,,4,drone23,44,148,4,980,,
01:16:25,279.41043,,,6,drone23,45,144,4,985,,
01:16:30,279.4521,,,5,drone23,46,141,4,990,,
01:16:35,279.5232,,,4,drone23,48,137,4,995,,
01:16:40,279.627,,,5,drone23,49,134,4,1000,,
01:16:45,279.70425,,,5,drone23,51,130,4,1005,,
01:16:50,279.66223,,,4,drone23,52,127,4,1010,,
01:16:55,279.5993,,,5,drone23,53,123,4,1015,,
01:17:00,279.60434,,,5,drone23,54,121,4,1020,,
01:17:05,279.63037,,,4,drone23,54,121,4,1025,,
01:17:10,279.63226,,,5,drone23,54,121,4,1030,,
01:17:15,279.62225,,,5,drone23,54,121,4,1035,,
01:17:20,279.63547,,,5,drone23,54,121,4,1040,,
01:17:25,279.60727,,,4,drone23,54,121,4,1045,,
01:17:30,279.48257,,,5,drone23,54,121,4,1050,,
01:17:35,279.3931,,,5,drone23,54,121,4,1055,,
01:17:40,279.45282,,,5,drone23,54,121,4,1060,,
01:17:45,279.61945,,,5,drone23,54,121,4,1065,,
01:17:50,279.90472,,,5,drone23,54,121,4,1070,,
01:17:55,280.01184,,,5,drone23,54,121,4,1075,,
01:18:00,279.79153,,,4,drone23,54,121,4,1080,,
01:18:05,279.469,,,5,drone23,54,121,4,1085,,
01:18:10,279.53113,,,5,drone23,54,121,4,1090,,
01:18:15,279.563,,,5,drone23,54,121,4,1095,,
01:18:20,279.35284,,,4,drone23,54,121,4,1100,,
01:18:25,279.27866,,,5,drone23,54,121,4,1105,,
01:18:30,279.27866,,,4,drone23,54,121,4,1110,,
01:18:35,279.2888,,,5,drone23,54,121,4,1115,,
01:18:40,279.30453,,,5,drone23,54,121,4,1120,,
01:18:45,279.2836,,,4,drone23,54,121,4,1125,,
01:18:50,279.25864,,,5,drone23,54,121,4,1130,,
01:18:55,279.3379,,,4,drone23,54,121,4,1135,,
01:19:00,279.59283,,,5,drone23,54,121,4,1140,,
01:19:05,279.89673,,,4,drone23,54,121,4,1145,,
01:19:10,279.9736,,,5,drone23,54,121,4,1150,,
01:19:15,279.79306,,,4,drone23,54,121,4,1155,,
01:19:20,279.61905,,,5,drone23,54,121,4,1160,,
01:19:25,279.58002,,,4,drone23,54,121,4,1165,,
01:19:30,279.56378,,,5,drone23,54,121,4,1170,,
01:19:35,279.52844,,,4,drone23,54,121,4,1175,,
01:19:40,279.41437,,,5,drone23,54,121,4,1180,,
01:19:45,279.38757,,,4,drone23,54,121,4,1185,,
01:19:50,279.45413,,,5,drone23,54,121,4,1190,,
01:19:55,279.44427,,,4,drone23,54,121,4,1195,,
01:20:00,279.30606,,,4,drone23,54,121,4,1200,,
01:20:05,279.11984,,,5,drone23,54,121,4,1205,,
01:20:10,279.08902,,,4,drone23,54,121,4,1210,,
01:20:15,279.1873,,,5,drone23,54,121,5,1215,,
01:20:20,279.2137,,,4,drone23,54,121,5,1220,,
01:20:25,279.1229,,,5,drone23,54,121,5,1225,,
01:20:30,279.09094,,,4,drone23,54,121,5,1230,,
01:20:35,279.07797,,,5,drone23,54,121,5,1235,,
01:20:40,279.07935,,,4,drone23,54,121,5,1240,,
01:20:45,279.08817,,,5,drone23,54,121,5,1245,,
01:20:50,279.08118,,,4,drone23,54,121,5,1250,,
01:20:55,279.07562,,,5,drone23,54,121,5,1255,,
01:21:00,279.09668,,,4,drone23,54,121,5,1260,,
01:21:05,279.1265,,,5,drone23,54,121,5,1265,,
01:21:10,279.1802,,,5,drone23,54,121,5,1270,,
01:21:15,279.2204,,,5,drone23,54,121,5,1275,,
01:21:20,279.2558,,,4,drone23,54,121,5,1280,,
01:21:25,279.3788,,,5,drone23,54,121,5,1285,,
01:21:30,279.49353,,,4,drone23,54,121,5,1290,,
01:21:35,279.59674,,,5,drone23,54,121,5,1295,,
01:21:40,279.69717,,,4,drone23,54,121,5,1300,,
01:21:45,279.60333,,,5,drone23,54,121,5,1305,,
01:21:50,279.43134,,,4,drone23,54,121,5,1310,,
01:21:55,279.4295,,,5,drone23,54,121,5,1315,,
01:22:00,279.53003,,,4,drone23,54,121,5,1320,,
01:22:05,279.6618,,,5,drone23,54,121,5,1325,,
01:22:10,279.65768,,,4,drone23,54,121,5,1330,,
01:22:15,279.26483,,,5,drone23,54,121,5,1335,,
01:22:20,278.9062,,,4,drone23,54,121,5,1340,,
01:22:25,278.97385,,,5,drone23,54,121,5,1345,,
01:22:30,279.0209,,,4,drone23,54,121,5,1350,,
01:22:35,278.98154,,,5,drone23,54,121,5,1355,,
01:22:40,279.04898,,,4,drone23,54,121,5,1360,,
01:22:45,279.18695,,,5,drone23,54,121,5,1365,,
01:22:50,279.30774,,,4,drone23,54,121,5,1370,,
01:22:55,279.38458,,,5,drone23,54,121,5,1375,,
01:23:00,279.39908,,,4,drone23,54,121,5,1380,,
01:23:05,279.31088,,,5,drone23,54,121,5,1385,,
01:23:10,279.18295,,,4,drone23,54,121,5,1390,,
01:23:15,279.14258,,,5,drone23,54,121,5,1395,,
01:23:20,279.15692,,,4,drone23,54,121,5,1400,,
01:23:25,279.1148,,,5,drone23,54,121,6,1405,,
01:23:30,279.02283,,,4,drone23,54,121,7,1410,,
01:23:35,278.98596,,,5,drone23,54,121,8,1415,,
01:23:40,279.08038,,,4,drone23,54,121,8,1420,,
01:23:45,279.25473,,,5,drone23,54,121,9,1425,,
01:23:50,279.2995,,,5,drone23,54,121,9,1430,,
01:23:55,279.21304,,,4,drone23,54,121,9,1435,,
01:24:00,279.1822,,,5,drone23,54,121,9,1440,,
01:24:05,279.21774,,,4,drone23,54,121,9,1445,,
01:24:10,279.31046,,,5,drone23,54,121,9,1450,,
01:24:15,279.4543,,,5,drone23,54,121,9,1455,,
01:24:20,279.5722,,,4,drone23,54,121,9,1460,,
01:24:25,279.67352,,,5,drone23,54,121,9,1465,,
01:24:30,279.77496,,,5,drone23,54,121,9,1470,,
01:24:35,279.7,,,4,drone23,54,121,9,1475,,
01:24:40,279.35367,,,5,drone23,54,121,9,1480,,
01:24:45,279.07144,,,5,drone23,54,121,9,1485,,
01:24:50,279.07053,,,4,drone23,54,121,9,1490,,
01:24:55,279.168,,,5,drone23,54,121,9,1495,,
01:25:00,279.25726,,,5,drone23,54,121,9,1500,,
01:00:05,278.78845,,,4,drone25,67,140,9,5,,
01:00:10,278.8003,,,5,drone25,67,144,9,10,,
01:00:15,278.8199,,,4,drone25,67,148,9,15,,
01:00:20,278.8148,,,5,drone25,67,152,9,20,,
01:00:25,278.81097,,,5,drone25,67,155,9,25,,
01:00:30,278.8142,,,5,drone25,67,159,9,30,,
01:00:35,278.81415,,,5,drone25,67,163,9,35,,
01:00:40,278.80963,,,5,drone25,67,167,9,40,,
01:00:45,278.80786,,,5,drone25,67,168,9,45,,
01:00:50,278.82993,,,5,drone25,66,169,9,50,,
01:00:55,278.8626,,,5,drone25,63,169,9,55,,
01:01:00,278.84918,,,5,drone25,60,169,9,60,,
01:01:05,278.82825,,,5,drone25,59,168,9,65,,
01:01:10,278.85944,,,5,drone25,59,166,9,70,,
01:01:15,278.8636,,,4,drone25,59,163,9,75,,
01:01:20,278.81708,,,5,drone25,59,159,9,80,,
01:01:25,278.8039,,,5,drone25,59,155,9,85,,
01:01:30,278.82654,,,5,drone25,59,151,9,90,,
01:01:35,278.8533,,,5,drone25,59,148,9,95,,
01:01:40,278.86758,,,5,drone25,59,144,9,100,,
01:01:45,278.869,,,5,drone25,59,140,9,105,,
01:01:50,278.8777,,,5,drone25,59,136,9,110,,
01:01:55,278.90396,,,5,drone25,59,133,9,115,,
01:02:00,278.9361,,,5,drone25,59,129,9,120,,
01:02:05,278.96347,,,5,drone25,59,125,9,125,,
01:02:10,278.98257,,,5,drone25,59,121,9,130,,
01:02:15,278.99716,,,4,drone25,59,118,9,135,,
01:02:20,278.99,,,5,drone25,59,114,9,140,,
01:02:25,278.95255,,,4,drone25,60,110,9,145,,
01:02:30,278.9818,,,5,drone25,59,109,9,150,,
01:02:35,279.08057,,,4,drone25,58,109,9,155,,
01:02:40,279.09036,,,5,drone25,55,109,9,160,,
01:02:45,279.0285,,,5,drone25,52,109,9,165,,
01:02:50,279.0581,,,4,drone25,51,109,9,170,,
01:02:55,279.20786,,,5,drone25,51,112,9,175,,
01:03:00,279.36926,,,5,drone25,51,116,9,180,,
01:03:05,279.3834,,,4,drone25,51,119,9,185,,
01:03:10,279.3282,,,5,drone25,51,123,9,190,,
01:03:15,279.29294,,,5,drone25,51,127,9,195,,
01:03:20,279.2857,,,4,drone25,51,131,9,200,,
01:03:25,279.27356,,,5,drone25,51,134,9,205,,
01:03:30,279.23474,,,4,drone25,51,138,9,210,,
01:03:35,279.2466,,,5,drone25,51,142,9,215,,
01:03:40,279.34894,,,4,drone25,51,146,9,220,,
01:03:45,279.38568,,,5,drone25,51,150,9,225,,
01:03:50,279.35858,,,5,drone25,51,153,9,230,,
01:03:55,279.40027,,,4,drone25,51,157,9,235,,
01:04:00,279.50912,,,4,drone25,51,161,9,240,,
01:04:05,279.64902,,,5,drone25,51,165,9,245,,
01:04:10,279.68732,,,5,drone25,51,168,9,250,,
01:04:15,279.59155,,,4,drone25,51,169,9,255,,
01:04:20,279.44354,,,5,drone25,49,169,9,260,,
01:04:25,279.26303,,,5,drone25,45,169,9,265,,
01:04:30,279.19843,,,5,drone25,43,169,9,270,,
01:04:35,279.37222,,,5,drone25,43,168,9,275,,
01:04:40,279.4991,,,5,drone25,43,165,9,280,,
01:04:45,279.34723,,,5,drone25,43,161,9,285,,
01:04:50,279.13162,,,4,drone25,43,158,9,290,,
01:04:55,279.0205,,,5,drone25,43,154,9,295,,
01:05:00,278.98663,,,5,drone25,43,150,9,300,,
01:05:05,278.98642,,,5,drone25,43,146,9,305,,
01:05:10,278.9925,,,4,drone25,43,143,9,310,,
01:05:15,279.00497,,,5,drone25,43,139,9,315,,
01:05:20,279.03085,,,4,drone25,43,135,9,320,,
01:05:25,279.08356,,,5,drone25,43,131,9,325,,
01:05:30,279.16248,,,4,drone25,43,128,9,330,,
01:05:35,279.2281,,,5,drone25,43,124,9,335,,
01:05:40,279.22803,,,4,drone25,43,120,9,340,,
01:05:45,279.1797,,,5,drone25,43,116,9,345,,
01:05:50,279.14532,,,5,drone25,43,112,9,350,,
01:05:55,279.1675,,,6,drone25,43,110,9,355,,
01:06:00,279.23996,,,5,drone25,43,109,9,360,,
01:06:05,279.35065,,,5,drone25,41,109,9,365,,
01:06:10,279.4818,,,5,drone25,38,110,9,370,,
01:06:15,279.50464,,,5,drone25,37,111,9,375,,
01:06:20,279.33337,,,4,drone25,38,111,9,380,,
01:06:25,279.13654,,,5,drone25,42,111,9,385,,
01:06:30,279.06174,,,4,drone25,45,111,9,390,,
01:06:35,279.05347,,,5,drone25,49,111,9,395,,
01:06:40,279.0514,,,5,drone25,53,111,9,400,,
01:06:45,279.06412,,,4,drone25,57,111,9,405,,
01:06:50,279.08588,,,5,drone25,60,111,9,410,,
01:06:55,279.09714,,,4,drone25,64,111,9,415,,
01:07:00,279.09732,,,4,drone25,68,111,9,420,,
01:07:05,279.09094,,,5,drone25,72,111,9,425,,
01:07:10,279.0832,,,5,drone25,74,111,9,430,,
01:07:15,279.0932,,,4,drone25,75,112,9,435,,
01:07:20,279.1192,,,5,drone25,75,114,9,440,,
01:07:25,279.1185,,,5,drone25,75,118,9,445,,
01:07:30,279.0682,,,4,drone25,74,119,9,450,,
01:07:35,278.997,,,5,drone25,73,119,9,455,,
01:07:40,278.9246,,,4,drone25,69,119,9,460,,
01:07:45,278.86557,,,5,drone25,66,119,9,465,,
01:07:50,278.83865,,,4,drone25,62,119,9,470,,
01:07:55,278.82935,,,5,drone25,58,119,9,475,,
01:08:00,278.83005,,,4,drone25,54,119,9,480,,
01:08:05,278.91925,,,5,drone25,51,119,9,485,,
01:08:10,279.12723,,,5,drone25,47,119,9,490,,
01:08:15,279.237,,,4,drone25,43,119,9,495,,
01:08:20,279.19104,,,5,drone25,39,119,9,500,,
01:08:25,279.138,,,5,drone25,37,119,9,505,,
01:08:30,279.1699,,,4,drone25,37,119,9,510,,
01:08:35,279.2006,,,5,drone25,37,122,9,515,,
01:08:40,279.1868,,,5,drone25,36,126,9,520,,
01:08:45,279.14127,,,5,drone25,37,127,9,525,,
01:08:50,279.1039,,,5,drone25,38,127,9,530,,
01:08:55,279.08163,,,5,drone25,42,127,9,535,,
01:09:00,279.06168,,,5,drone25,46,127,9,540,,
01:09:05,279.03522,,,5,drone25,50,127,9,545,,
01:09:10,278.99847,,,5,drone25,53,127,9,550,,
01:09:15,278.96768,,,5,drone25,57,127,9,555,,
01:09:20,278.96967,,,5,drone25,61,127,9,560,,
01:09:25,278.9996,,,5,drone25,65,127,9,565,,
01:09:30,279.0373,,,5,drone25,68,127,9,570,,
01:09:35,279.086,,,5,drone25,72,127,9,575,,
01:09:40,279.12933,,,4,drone25,74,127,9,580,,
01:09:45,279.19086,,,5,drone25,75,128,9,585,,
01:09:50,279.31763,,,5,drone25,74,131,9,590,,
01:09:55,279.4404,,,5,drone25,74,134,9,595,,
01:10:00,279.48535,,,4,drone25,74,135,9,600,,
01:10:05,279.5105,,,5,drone25,72,135,9,605,,
01:10:10,279.56342,,,5,drone25,69,135,9,610,,
01:10:15,279.6191,,,4,drone25,65,135,9,615,,
01:10:20,279.70065,,,5,drone25,61,135,9,620,,
01:10:25,279.7644,,,5,drone25,57,135,9,625,,
01:10:30,279.7386,,,4,drone25,54,135,9,630,,
01:10:35,279.62335,,,5,drone25,50,135,9,635,,
01:10:40,279.37262,,,5,drone25,46,135,9,640,,
01:10:45,278.95303,,,5,drone25,42,135,9,645,,
01:10:50,278.852,,,4,drone25,39,135,9,650,,
01:10:55,278.9842,,,5,drone25,37,135,9,655,,
01:11:00,279.02692,,,5,drone25,36,136,9,660,,
01:11:05,279.0453,,,4,drone25,36,139,9,665,,
01:11:10,279.03903,,,5,drone25,36,142,9,670,,
01:11:15,279.03748,,,4,drone25,37,143,9,675,,
01:11:20,279.07477,,,5,drone25,39,143,9,680,,
01:11:25,279.13086,,,4,drone25,43,143,9,685,,
01:11:30,279.12494,,,5,drone25,46,143,9,690,,
01:11:35,279.0633,,,4,drone25,50,143,9,695,,
01:11:40,279.03955,,,5,drone25,54,143,9,700,,
01:11:45,279.11847,,,4,drone25,58,143,9,705,,
01:11:50,279.24225,,,5,drone25,61,143,9,710,,
01:11:55,279.39917,,,4,drone25,65,143,9,715,,
01:12:00,279.66827,,,5,drone25,69,143,9,720,,
01:12:05,279.7572,,,4,drone25,72,143,9,725,,
01:12:10,279.547,,,5,drone25,74,143,9,730,,
01:12:15,279.2428,,,4,drone25,74,144,9,735,,
01:12:20,279.13144,,,5,drone25,74,148,9,740,,
01:12:25,279.24103,,,5,drone25,74,151,9,745,,
01:12:30,279.33582,,,4,drone25,73,151,9,750,,
01:12:35,279.2937,,,5,drone25,71,151,9,755,,
01:12:40,279.16156,,,5,drone25,67,151,9,760,,
01:12:45,279.11017,,,5,drone25,64,151,9,765,,
01:12:50,279.17868,,,4,drone25,60,151,9,770,,
01:12:55,279.22476,,,5,drone25,56,151,9,775,,
01:13:00,279.22357,,,5,drone25,52,151,9,780,,
01:13:05,279.26117,,,5,drone25,49,151,9,785,,
01:13:10,279.30112,,,5,drone25,45,151,9,790,,
01:13:15,279.3111,,,5,drone25,41,151,9,795,,
01:13:20,279.27866,,,5,drone25,38,151,9,800,,
01:13:25,279.25302,,,5,drone25,36,151,9,805,,
01:13:30,279.29303,,,5,drone25,36,153,9,810,,
01:13:35,279.35016,,,5,drone25,36,156,9,815,,
01:13:40,279.35312,,,4,drone25,36,159,9,820,,
01:13:45,279.24155,,,5,drone25,37,159,9,825,,
01:13:50,279.12915,,,5,drone25,40,159,9,830,,
01:13:55,279.23294,,,5,drone25,43,159,9,835,,
01:14:00,279.30634,,,5,drone25,47,159,9,840,,
01:14:05,279.14175,,,5,drone25,51,159,9,845,,
01:14:10,278.9832,,,5,drone25,55,159,9,850,,
01:14:15,279.0269,,,4,drone25,58,159,9,855,,
01:14:20,279.08795,,,5,drone25,62,159,9,860,,
01:14:25,279.1197,,,5,drone25,66,159,9,865,,
01:14:30,279.19687,,,5,drone25,69,159,9,870,,
01:14:35,279.34006,,,5,drone25,73,159,9,875,,
01:14:40,279.35147,,,5,drone25,74,159,9,880,,
