time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:25,279.2762,,,6,drone21,54,141,9,1465,,
01:24:30,279.12094,,,5,drone21,54,141,9,1470,,
01:24:35,279.03745,,,6,drone21,54,141,9,1475,,
01:24:40,279.09134,,,6,drone21,54,141,9,1480,,
01:24:45,279.2346,,,5,drone21,54,141,9,1485,,
01:24:50,279.37515,,,5,drone21,54,141,9,1490,,
01:24:55,279.15128,,,6,drone21,54,141,9,1495,,
01:25:00,278.95303,,,6,drone21,54,141,9,1500,,
01:00:05,279.0748,,,5,drone23,67,142,5,5,,
01:00:10,279.06805,,,5,drone23,67,146,5,10,,
01:00:15,279.05005,,,5,drone23,67,149,5,15,,
01:00:20,279.04514,,,5,drone23,67,153,5,20,,
01:00:25,279.08203,,,5,drone23,67,157,5,25,,
01:00:30,279.13824,,,4,drone23,67,161,5,30,,
01:00:35,279.19537,,,6,drone23,67,164,5,35,,
01:00:40,279.25854,,,5,drone23,67,168,5,40,,
01:00:45,279.32617,,,5,drone23,67,169,5,45,,
01:00:50,279.4118,,,5,drone23,65,169,5,50,,
01:00:55,279.53214,,,5,drone23,61,169,5,55,,
01:01:00,279.587,,,6,drone23,59,169,5,60,,
01:01:05,279.3766,,,5,drone23,59,168,5,65,,
01:01:10,279.09937,,,5,drone23,59,165,5,70,,
01:01:15,279.0576,,,5,drone23,59,161,5,75,,
01:01:20,279.2326,,,5,drone23,59,157,5,80,,
01:01:25,279.43613,,,5,drone23,59,153,5,85,,
01:01:30,279.63092,,,5,drone23,59,150,5,90,,
01:01:35,279.6845,,,5,drone23,59,146,5,95,,
01:01:40,279.54938,,,5,drone23,59,142,5,100,,
01:01:45,279.4335,,,5,drone23,59,138,5,105,,
01:01:50,279.37726,,,5,drone23,59,135,5,110,,
01:01:55,279.24008,,,4,drone23,59,131,5,115,,
01:02:00,279.11768,,,5,drone23,59,127,5,120,,
01:02:05,279.17682,,,5,drone23,59,123,5,125,,
01:02:10,279.25757,,,5,drone23,59,120,5,130,,
01:02:15,279.18796,,,4,drone23,59,116,5,135,,
01:02:20,279.06094,,,5,drone23,59,112,5,140,,
01:02:25,279.0666,,,4,drone23,60,110,5,145,,
01:02:30,279.1015,,,5,drone23,59,109,5,150,,
01:02:35,279.1176,,,5,drone23,57,109,5,155,,
01:02:40,279.13013,,,4,drone23,53,109,5,160,,
01:02:45,279.09723,,,5,drone23,51,109,5,165,,
01:02:50,278.90454,,,5,drone23,51,110,5,170,,
01:02:55,278.78226,,,5,drone23,51,114,5,175,,
01:03:00,278.79022,,,5,drone23,51,117,5,180,,
01:03:05,278.84256,,,4,drone23,51,121,5,185,,
01:03:10,278.9333,,,5,drone23,51,125,5,190,,
01:03:15,279.0642,,,5,drone23,51,129,5,195,,
01:03:20,279.17902,,,5,drone23,51,132,5,200,,
01:03:25,279.24323,,,4,drone23,51,136,5,205,,
01:03:30,279.21674,,,5,drone23,51,140,5,210,,
01:03:35,279.09256,,,5,drone23,51,144,5,215,,
01:03:40,278.99335,,,5,drone23,51,147,5,220,,
01:03:45,279.00018,,,5,drone23,51,151,5,225,,
01:03:50,279.05423,,,5,drone23,51,155,5,230,,
01:03:55,279.09564,,,5,drone23,51,159,5,235,,
01:04:00,279.1278,,,5,drone23,51,162,5,240,,
01:04:05,279.15952,,,5,drone23,51,166,5,245,,
01:04:10,279.1902,,,5,drone23,51,168,5,250,,
01:04:15,279.2852,,,5,drone23,50,169,5,255,,
01:04:20,279.3757,,,5,drone23,47,169,5,260,,
01:04:25,279.4372,,,5,drone23,44,169,5,265,,
01:04:30,279.51416,,,5,drone23,43,169,5,270,,
01:04:35,279.51248,,,4,drone23,43,167,5,275,,
01:04:40,279.21414,,,6,drone23,43,163,5,280,,
01:04:45,278.94748,,,5,drone23,43,160,5,285,,
01:04:50,278.89203,,,5,drone23,43,156,5,290,,
01:04:55,278.82962,,,5,drone23,43,152,5,295,,
01:05:00,278.8392,,,5,drone23,43,148,5,300,,
01:05:05,278.89447,,,5,drone23,43,144,5,305,,
01:05:10,278.9538,,,5,drone23,43,141,5,310,,
01:05:15,278.99976,,,5,drone23,43,137,5,315,,
01:05:20,279.06265,,,5,drone23,43,133,5,320,,
01:05:25,279.08392,,,5,drone23,43,129,5,325,,
01:05:30,279.03925,,,5,drone23,43,126,5,330,,
01:05:35,279.03494,,,5,drone23,43,122,5,335,,
01:05:40,279.0762,,,5,drone23,43,118,5,340,,
01:05:45,279.09955,,,5,drone23,43,114,5,345,,
01:05:50,279.0881,,,5,drone23,43,111,5,350,,
01:05:55,279.07465,,,5,drone23,43,109,5,355,,
01:06:00,279.10272,,,5,drone23,42,109,5,360,,
01:06:05,279.23877,,,5,drone23,39,110,5,365,,
01:06:10,279.37912,,,5,drone23,37,111,5,370,,
01:06:15,279.15765,,,5,drone23,37,111,5,375,,
01:06:20,278.8723,,,5,drone23,40,111,5,380,,
01:06:25,278.8767,,,5,drone23,44,111,5,385,,
01:06:30,278.9798,,,5,drone23,48,111,5,390,,
01:06:35,279.0491,,,5,drone23,51,111,5,395,,
01:06:40,279.00858,,,5,drone23,55,111,5,400,,
01:06:45,278.91742,,,5,drone23,59,111,5,405,,
01:06:50,278.87268,,,5,drone23,63,111,5,410,,
01:06:55,278.86523,,,5,drone23,66,111,5,415,,
01:07:00,278.8239,,,5,drone23,70,111,5,420,,
01:07:05,278.82947,,,5,drone23,73,111,5,425,,
01:07:10,278.83673,,,5,drone23,75,111,5,430,,
01:07:15,278.80536,,,5,drone23,75,113,5,435,,
01:07:20,278.77438,,,5,drone23,75,117,5,440,,
01:07:25,278.7606,,,4,drone23,75,119,5,445,,
01:07:30,278.78302,,,5,drone23,74,119,5,450,,
01:07:35,278.86566,,,5,drone23,71,119,5,455,,
01:07:40,278.91855,,,5,drone23,67,119,5,460,,
01:07:45,278.91254,,,5,drone23,63,119,5,465,,
01:07:50,278.90204,,,5,drone23,60,119,5,470,,
01:07:55,278.9009,,,5,drone23,56,119,5,475,,
01:08:00,278.92426,,,4,drone23,52,119,5,480,,
01:08:05,278.9396,,,5,drone23,48,119,5,485,,
01:08:10,278.93802,,,5,drone23,45,119,5,490,,
01:08:15,278.93234,,,4,drone23,41,119,5,495,,
01:08:20,278.93475,,,5,drone23,38,119,5,500,,
01:08:25,278.96643,,,5,drone23,37,119,5,505,,
01:08:30,279.05475,,,5,drone23,37,121,5,510,,
01:08:35,279.17294,,,5,drone23,36,125,5,515,,
01:08:40,279.2084,,,5,drone23,37,127,5,520,,
01:08:45,279.13077,,,5,drone23,38,127,5,525,,
01:08:50,278.99298,,,5,drone23,41,127,5,530,,
01:08:55,278.8587,,,5,drone23,45,127,5,535,,
01:09:00,278.7907,,,6,drone23,48,127,5,540,,
01:09:05,278.7857,,,5,drone23,52,127,5,545,,
01:09:10,278.7927,,,5,drone23,56,127,5,550,,
01:09:15,278.79907,,,5,drone23,60,127,5,555,,
01:09:20,278.8041,,,5,drone23,63,127,5,560,,
01:09:25,278.80588,,,5,drone23,67,127,5,565,,
01:09:30,278.8039,,,5,drone23,71,127,5,570,,
01:09:35,278.7987,,,5,drone23,74,127,5,575,,
01:09:40,278.8137,,,5,drone23,74,127,5,580,,
01:09:45,278.87244,,,5,drone23,75,130,5,585,,
01:09:50,278.93408,,,5,drone23,74,133,5,590,,
01:09:55,278.9676,,,5,drone23,74,135,5,595,,
01:10:00,278.99396,,,5,drone23,73,135,5,600,,
01:10:05,279.0171,,,4,drone23,70,135,5,605,,
01:10:10,279.0244,,,5,drone23,66,135,5,610,,
01:10:15,278.99994,,,5,drone23,62,135,5,615,,
01:10:20,278.94653,,,4,drone23,58,135,5,620,,
01:10:25,278.892,,,5,drone23,55,135,5,625,,
01:10:30,278.86328,,,5,drone23,51,135,5,630,,
01:10:35,278.89432,,,5,drone23,47,135,5,635,,
01:10:40,278.9849,,,4,drone23,43,135,5,640,,
01:10:45,279.06796,,,5,drone23,40,135,5,645,,
01:10:50,279.0678,,,5,drone23,37,135,5,650,,
01:10:55,279.03842,,,5,drone23,36,135,5,655,,
01:11:00,279.0558,,,4,drone23,36,138,5,660,,
01:11:05,279.09253,,,5,drone23,36,142,5,665,,
01:11:10,279.0606,,,5,drone23,37,143,5,670,,
01:11:15,278.9533,,,4,drone23,38,143,5,675,,
01:11:20,278.98984,,,5,drone23,42,143,5,680,,
01:11:25,279.10034,,,5,drone23,45,143,5,685,,
01:11:30,279.15277,,,5,drone23,49,143,5,690,,
01:11:35,279.20514,,,5,drone23,53,143,5,695,,
01:11:40,279.33447,,,5,drone23,57,143,5,700,,
01:11:45,279.3841,,,6,drone23,60,143,5,705,,
01:11:50,279.24545,,,5,drone23,64,143,5,710,,
01:11:55,279.08905,,,5,drone23,68,143,5,715,,
01:12:00,278.97665,,,6,drone23,72,143,5,720,,
01:12:05,278.9686,,,6,drone23,74,143,5,725,,
01:12:10,279.1686,,,6,drone23,74,144,5,730,,
01:12:15,279.29453,,,6,drone23,74,147,5,735,,
01:12:20,279.12796,,,6,drone23,74,150,5,740,,
01:12:25,279.01245,,,6,drone23,74,151,5,745,,
01:12:30,279.01785,,,6,drone23,72,151,5,750,,
01:12:35,279.07175,,,6,drone23,68,151,5,755,,
01:12:40,279.1137,,,5,drone23,64,151,5,760,,
01:12:45,279.23297,,,5,drone23,61,151,5,765,,
01:12:50,279.2819,,,5,drone23,57,151,5,770,,
01:12:55,279.03503,,,5,drone23,53,151,5,775,,
01:13:00,278.86273,,,5,drone23,49,151,5,780,,
01:13:05,278.86172,,,4,drone23,46,151,5,785,,
01:13:10,278.93536,,,5,drone23,42,151,5,790,,
01:13:15,279.03754,,,5,drone23,38,151,5,795,,
01:13:20,279.05872,,,5,drone23,37,151,5,800,,
01:13:25,279.00262,,,4,drone23,36,152,5,805,,
01:13:30,278.9638,,,5,drone23,36,155,5,810,,
01:13:35,278.91586,,,5,drone23,36,158,5,815,,
01:13:40,278.90634,,,5,drone23,37,159,5,820,,
01:13:45,278.96667,,,5,drone23,39,159,5,825,,
01:13:50,278.98297,,,4,drone23,43,159,5,830,,
01:13:55,278.9411,,,5,drone23,46,159,5,835,,
01:14:00,278.93018,,,5,drone23,50,159,5,840,,
01:14:05,278.95395,,,5,drone23,54,159,5,845,,
01:14:10,278.9495,,,5,drone23,58,159,5,850,,
01:14:15,278.90448,,,5,drone23,61,159,5,855,,
01:14:20,278.87952,,,6,drone23,65,159,5,860,,
01:14:25,278.90057,,,5,drone23,69,159,5,865,,
01:14:30,278.91998,,,6,drone23,72,159,5,870,,
01:14:35,278.9174,,,5,drone23,74,159,5,875,,
01:14:40,278.95477,,,7,drone23,74,161,5,880,,
01:14:45,279.00943,,,6,drone23,74,164,5,885,,
01:14:50,279.0546,,,5,drone23,74,167,5,890,,
01:14:55,279.12164,,,5,drone23,73,167,5,895,,
01:15:00,279.21075,,,5,drone23,70,167,5,900,,
01:15:05,279.29138,,,5,drone23,67,167,5,905,,
01:15:10,279.3532,,,5,drone23,63,167,5,910,,
01:15:15,279.40057,,,5,drone23,59,167,5,915,,
01:15:20,279.4355,,,4,drone23,55,167,5,920,,
01:15:25,279.40717,,,5,drone23,52,167,5,925,,
01:15:30,279.23157,,,5,drone23,48,167,5,930,,
01:15:35,279.10928,,,5,drone23,44,167,5,935,,
01:15:40,279.23367,,,5,drone23,40,167,5,940,,
01:15:45,279.45892,,,5,drone23,37,167,5,945,,
01:15:50,279.59326,,,5,drone23,36,167,5,950,,
01:15:55,279.5783,,,5,drone23,37,165,5,955,,
01:16:00,279.4355,,,5,drone23,38,162,5,960,,
01:16:05,279.2811,,,5,drone23,39,158,5,965,,
01:16:10,279.29666,,,5,drone23,41,155,4,970,,
01:16:15,279.33704,,,5,drone23,42,151,4,975,,
01:16:20,279.2353,,,5,drone23,44,148,4,980,,
01:16:25,279.06265,,,6,drone23,45,144,4,985,,
01:16:30,278.95868,,,5,drone23,46,141,4,990,,
01:16:35,278.90005,,,6,drone23,48,137,4,995,,
01:16:40,278.83658,,,5,drone23,49,134,4,1000,,
01:16:45,278.83716,,,5,drone23,51,130,4,1005,,
01:16:50,278.84457,,,4,drone23,52,127,4,1010,,
01:16:55,278.83917,,,5,drone23,53,123,4,1015,,
01:17:00,278.83447,,,5,drone23,54,121,4,1020,,
01:17:05,278.8309,,,5,drone23,54,121,4,1025,,
01:17:10,278.82434,,,4,drone23,54,121,4,1030,,
01:17:15,278.81168,,,5,drone23,54,121,4,1035,,
01:17:20,278.79413,,,5,drone23,54,121,4,1040,,
01:17:25,278.78995,,,4,drone23,54,121,4,1045,,
01:17:30,278.79764,,,5,drone23,54,121,4,1050,,
01:17:35,278.8004,,,5,drone23,54,121,4,1055,,
01:17:40,278.79712,,,5,drone23,54,121,4,1060,,
01:17:45,278.7983,,,5,drone23,54,121,4,1065,,
01:17:50,278.8032,,,5,drone23,54,121,4,1070,,
01:17:55,278.80762,,,5,drone23,54,121,4,1075,,
01:18:00,278.8106,,,5,drone23,54,121,4,1080,,
01:18:05,278.81345,,,6,drone23,54,121,4,1085,,
01:18:10,278.81454,,,5,drone23,54,121,4,1090,,
01:18:15,278.81534,,,5,drone23,54,121,4,1095,,
01:18:20,278.81714,,,4,drone23,54,121,4,1100,,
01:18:25,278.8189,,,5,drone23,54,121,4,1105,,
01:18:30,278.81732,,,6,drone23,54,121,4,1110,,
01:18:35,278.81183,,,5,drone23,54,121,4,1115,,
01:18:40,278.8121,,,5,drone23,54,121,4,1120,,
01:18:45,278.82956,,,6,drone23,54,121,4,1125,,
01:18:50,278.8662,,,5,drone23,54,121,4,1130,,
01:18:55,278.91293,,,5,drone23,54,121,4,1135,,
01:19:00,278.97006,,,5,drone23,54,121,4,1140,,
01:19:05,279.03323,,,5,drone23,54,121,4,1145,,
01:19:10,279.12564,,,6,drone23,54,121,4,1150,,
01:19:15,279.24643,,,5,drone23,54,121,4,1155,,
01:19:20,279.31665,,,5,drone23,54,121,4,1160,,
01:19:25,279.292,,,5,drone23,54,121,4,1165,,
01:19:30,279.17987,,,5,drone23,54,121,4,1170,,
01:19:35,279.07034,,,5,drone23,54,121,4,1175,,
01:19:40,279.0329,,,5,drone23,54,121,4,1180,,
01:19:45,279.05206,,,5,drone23,54,121,4,1185,,
01:19:50,279.0934,,,5,drone23,54,121,4,1190,,
01:19:55,279.14728,,,5,drone23,54,121,4,1195,,
01:20:00,279.21338,,,5,drone23,54,121,4,1200,,
01:20:05,279.2947,,,5,drone23,54,121,4,1205,,
01:20:10,279.38638,,,5,drone23,54,121,4,1210,,
01:20:15,279.46002,,,5,drone23,54,121,5,1215,,
01:20:20,279.47513,,,5,drone23,54,121,5,1220,,
01:20:25,279.42496,,,5,drone23,54,121,5,1225,,
01:20:30,279.37024,,,4,drone23,54,121,5,1230,,
01:20:35,279.37692,,,5,drone23,54,121,5,1235,,
01:20:40,279.45288,,,5,drone23,54,121,5,1240,,
01:20:45,279.52496,,,4,drone23,54,121,5,1245,,
01:20:50,279.57623,,,5,drone23,54,121,5,1250,,
01:20:55,279.62384,,,5,drone23,54,121,5,1255,,
01:21:00,279.66492,,,5,drone23,54,121,5,1260,,
01:21:05,279.68417,,,5,drone23,54,121,5,1265,,
01:21:10,279.49576,,,5,drone23,54,121,5,1270,,
01:21:15,279.02768,,,5,drone23,54,121,5,1275,,
01:21:20,278.9741,,,5,drone23,54,121,5,1280,,
01:21:25,279.17075,,,5,drone23,54,121,5,1285,,
01:21:30,279.30582,,,5,drone23,54,121,5,1290,,
01:21:35,279.28262,,,5,drone23,54,121,5,1295,,
01:21:40,279.16614,,,5,drone23,54,121,5,1300,,
01:21:45,279.0477,,,5,drone23,54,121,5,1305,,
01:21:50,278.99255,,,5,drone23,54,121,5,1310,,
01:21:55,279.0168,,,6,drone23,54,121,5,1315,,
01:22:00,279.08356,,,5,drone23,54,121,5,1320,,
01:22:05,279.0866,,,5,drone23,54,121,5,1325,,
01:22:10,278.98138,,,5,drone23,54,121,5,1330,,
01:22:15,278.88412,,,5,drone23,54,121,5,1335,,
01:22:20,278.90552,,,5,drone23,54,121,5,1340,,
01:22:25,278.96338,,,4,drone23,54,121,5,1345,,
01:22:30,279.01025,,,5,drone23,54,121,5,1350,,
01:22:35,279.0648,,,5,drone23,54,121,5,1355,,
01:22:40,279.11304,,,4,drone23,54,121,5,1360,,
01:22:45,279.1963,,,5,drone23,54,121,5,1365,,
01:22:50,279.3549,,,5,drone23,54,121,5,1370,,
01:22:55,279.36597,,,5,drone23,54,121,5,1375,,
01:23:00,279.1529,,,5,drone23,54,121,5,1380,,
01:23:05,279.07806,,,5,drone23,54,121,5,1385,,
01:23:10,279.0748,,,5,drone23,54,121,5,1390,,
01:23:15,279.0016,,,5,drone23,54,121,5,1395,,
01:23:20,278.95944,,,4,drone23,54,121,5,1400,,
01:23:25,278.94946,,,5,drone23,54,121,6,1405,,
01:23:30,278.99295,,,5,drone23,54,121,7,1410,,
01:23:35,279.07907,,,5,drone23,54,121,8,1415,,
01:23:40,279.14496,,,5,drone23,54,121,8,1420,,
01:23:45,279.16882,,,4,drone23,54,121,9,1425,,
01:23:50,279.17676,,,5,drone23,54,121,9,1430,,
01:23:55,279.1325,,,5,drone23,54,121,9,1435,,
01:24:00,279.0368,,,5,drone23,54,121,9,1440,,
01:24:05,278.9666,,,5,drone23,54,121,9,1445,,
01:24:10,278.9706,,,5,drone23,54,121,9,1450,,
01:24:15,279.06274,,,5,drone23,54,121,9,1455,,
01:24:20,279.06226,,,5,drone23,54,121,9,1460,,
01:24:25,278.91956,,,6,drone23,54,121,9,1465,,
01:24:30,278.8561,,,5,drone23,54,121,9,1470,,
01:24:35,278.87943,,,6,drone23,54,121,9,1475,,
01:24:40,279.0036,,,6,drone23,54,121,9,1480,,
01:24:45,279.23175,,,5,drone23,54,121,9,1485,,
01:24:50,279.2134,,,5,drone23,54,121,9,1490,,
01:24:55,278.9359,,,6,drone23,54,121,9,1495,,
01:25:00,278.87503,,,6,drone23,54,121,9,1500,,
01:00:05,278.95923,,,5,drone25,67,140,9,5,,
01:00:10,278.9704,,,5,drone25,67,144,9,10,,
01:00:15,278.97144,,,5,drone25,67,148,9,15,,
01:00:20,279.01495,,,5,drone25,67,152,9,20,,
01:00:25,279.04254,,,5,drone25,67,155,9,25,,
01:00:30,279.0822,,,4,drone25,67,159,9,30,,
01:00:35,279.15533,,,6,drone25,67,163,9,35,,
01:00:40,279.19937,,,5,drone25,67,167,9,40,,
01:00:45,279.1772,,,5,drone25,67,168,9,45,,
01:00:50,279.19595,,,5,drone25,66,169,9,50,,
01:00:55,279.28577,,,5,drone25,63,169,9,55,,
01:01:00,279.4037,,,6,drone25,60,169,9,60,,
01:01:05,279.4149,,,5,drone25,59,168,9,65,,
01:01:10,279.32367,,,5,drone25,59,166,9,70,,
01:01:15,279.31042,,,5,drone25,59,163,9,75,,
01:01:20,279.40652,,,5,drone25,59,159,9,80,,
01:01:25,279.529,,,5,drone25,59,155,9,85,,
01:01:30,279.3982,,,5,drone25,59,151,9,90,,
01:01:35,279.16522,,,5,drone25,59,148,9,95,,
01:01:40,279.12637,,,5,drone25,59,144,9,100,,
01:01:45,279.17734,,,5,drone25,59,140,9,105,,
01:01:50,279.2353,,,5,drone25,59,136,9,110,,
01:01:55,279.22076,,,4,drone25,59,133,9,115,,
01:02:00,279.17755,,,5,drone25,59,129,9,120,,
01:02:05,279.1814,,,5,drone25,59,125,9,125,,
01:02:10,279.24307,,,5,drone25,59,121,9,130,,
01:02:15,279.2272,,,4,drone25,59,118,9,135,,
01:02:20,279.1483,,,5,drone25,59,114,9,140,,
01:02:25,279.0942,,,4,drone25,60,110,9,145,,
01:02:30,279.03778,,,5,drone25,59,109,9,150,,
01:02:35,278.969,,,5,drone25,58,109,9,155,,
01:02:40,278.8903,,,4,drone25,55,109,9,160,,
01:02:45,278.92288,,,5,drone25,52,109,9,165,,
01:02:50,278.8865,,,5,drone25,51,109,9,170,,
01:02:55,278.86774,,,5,drone25,51,112,9,175,,
01:03:00,278.93304,,,5,drone25,51,116,9,180,,
01:03:05,278.99316,,,4,drone25,51,119,9,185,,
01:03:10,278.98172,,,5,drone25,51,123,9,190,,
01:03:15,278.93256,,,5,drone25,51,127,9,195,,
01:03:20,278.9522,,,5,drone25,51,131,9,200,,
01:03:25,279.01532,,,4,drone25,51,134,9,205,,
01:03:30,278.9811,,,5,drone25,51,138,9,210,,
01:03:35,278.91446,,,5,drone25,51,142,9,215,,
01:03:40,278.94778,,,5,drone25,51,146,9,220,,
01:03:45,279.10904,,,5,drone25,51,150,9,225,,
01:03:50,279.19788,,,5,drone25,51,153,9,230,,
01:03:55,279.19424,,,5,drone25,51,157,9,235,,
01:04:00,279.32422,,,5,drone25,51,161,9,240,,
01:04:05,279.48505,,,5,drone25,51,165,9,245,,
01:04:10,279.47583,,,5,drone25,51,168,9,250,,
01:04:15,279.348,,,5,drone25,51,169,9,255,,
01:04:20,279.0478,,,5,drone25,49,169,9,260,,
01:04:25,278.77948,,,5,drone25,45,169,9,265,,
01:04:30,278.78787,,,5,drone25,43,169,9,270,,
01:04:35,278.81104,,,4,drone25,43,168,9,275,,
01:04:40,278.8009,,,6,drone25,43,165,9,280,,
01:04:45,278.86713,,,5,drone25,43,161,9,285,,
01:04:50,278.87567,,,5,drone25,43,158,9,290,,
01:04:55,278.85083,,,5,drone25,43,154,9,295,,
01:05:00,278.85678,,,5,drone25,43,150,9,300,,
01:05:05,278.86322,,,5,drone25,43,146,9,305,,
01:05:10,278.86884,,,5,drone25,43,143,9,310,,
01:05:15,278.87012,,,5,drone25,43,139,9,315,,
01:05:20,278.8679,,,5,drone25,43,135,9,320,,
01:05:25,278.86435,,,5,drone25,43,131,9,325,,
01:05:30,278.85675,,,5,drone25,43,128,9,330,,
01:05:35,278.867,,,5,drone25,43,124,9,335,,
01:05:40,278.8931,,,5,drone25,43,120,9,340,,
01:05:45,278.8999,,,5,drone25,43,116,9,345,,
01:05:50,278.9357,,,5,drone25,43,112,9,350,,
01:05:55,279.06674,,,5,drone25,43,110,9,355,,
01:06:00,279.12042,,,5,drone25,43,109,9,360,,
01:06:05,278.89233,,,5,drone25,41,109,9,365,,
01:06:10,278.83932,,,5,drone25,38,110,9,370,,
01:06:15,278.833,,,5,drone25,37,111,9,375,,
01:06:20,278.86362,,,5,drone25,38,111,9,380,,
01:06:25,278.82117,,,5,drone25,42,111,9,385,,
01:06:30,278.7782,,,5,drone25,45,111,9,390,,
01:06:35,278.79,,,5,drone25,49,111,9,395,,
01:06:40,278.78683,,,5,drone25,53,111,9,400,,
01:06:45,278.78137,,,5,drone25,57,111,9,405,,
01:06:50,278.77878,,,5,drone25,60,111,9,410,,
01:06:55,278.75916,,,5,drone25,64,111,9,415,,
01:07:00,278.75262,,,5,drone25,68,111,9,420,,
01:07:05,278.75198,,,5,drone25,72,111,9,425,,
01:07:10,278.75296,,,5,drone25,74,111,9,430,,
01:07:15,278.7781,,,5,drone25,75,112,9,435,,
01:07:20,278.80334,,,5,drone25,75,114,9,440,,
01:07:25,278.8011,,,4,drone25,75,118,9,445,,
01:07:30,278.79297,,,5,drone25,74,119,9,450,,
01:07:35,278.79654,,,5,drone25,73,119,9,455,,
01:07:40,278.80316,,,5,drone25,69,119,9,460,,
01:07:45,278.80316,,,5,drone25,66,119,9,465,,
01:07:50,278.78314,,,5,drone25,62,119,9,470,,
01:07:55,278.77557,,,5,drone25,58,119,9,475,,
01:08:00,278.79517,,,4,drone25,54,119,9,480,,
01:08:05,278.82895,,,5,drone25,51,119,9,485,,
01:08:10,278.83368,,,5,drone25,47,119,9,490,,
01:08:15,278.81003,,,4,drone25,43,119,9,495,,
01:08:20,278.79816,,,5,drone25,39,119,9,500,,
01:08:25,278.79468,,,5,drone25,37,119,9,505,,
01:08:30,278.7816,,,5,drone25,37,119,9,510,,
01:08:35,278.78162,,,5,drone25,37,122,9,515,,
01:08:40,278.8068,,,5,drone25,36,126,9,520,,
01:08:45,278.82635,,,5,drone25,37,127,9,525,,
01:08:50,278.8228,,,5,drone25,38,127,9,530,,
01:08:55,278.81207,,,5,drone25,42,127,9,535,,
01:09:00,278.81708,,,6,drone25,46,127,9,540,,
01:09:05,278.82672,,,5,drone25,50,127,9,545,,
01:09:10,278.82098,,,5,drone25,53,127,9,550,,
01:09:15,278.8133,,,5,drone25,57,127,9,555,,
01:09:20,278.81128,,,5,drone25,61,127,9,560,,
01:09:25,278.823,,,5,drone25,65,127,9,565,,
01:09:30,278.87717,,,5,drone25,68,127,9,570,,
01:09:35,278.95682,,,5,drone25,72,127,9,575,,
01:09:40,278.97632,,,5,drone25,74,127,9,580,,
01:09:45,278.93243,,,5,drone25,75,128,9,585,,
01:09:50,278.90048,,,5,drone25,74,131,9,590,,
01:09:55,278.89487,,,5,drone25,74,134,9,595,,
01:10:00,278.89825,,,5,drone25,74,135,9,600,,
01:10:05,278.8968,,,4,drone25,72,135,9,605,,
01:10:10,278.8933,,,5,drone25,69,135,9,610,,
01:10:15,278.9035,,,5,drone25,65,135,9,615,,
01:10:20,278.90497,,,4,drone25,61,135,9,620,,
01:10:25,278.88446,,,5,drone25,57,135,9,625,,
01:10:30,278.90265,,,5,drone25,54,135,9,630,,
01:10:35,278.97348,,,5,drone25,50,135,9,635,,
01:10:40,279.0054,,,4,drone25,46,135,9,640,,
01:10:45,278.98553,,,5,drone25,42,135,9,645,,
01:10:50,278.98627,,,5,drone25,39,135,9,650,,
01:10:55,279.06558,,,5,drone25,37,135,9,655,,
01:11:00,279.1005,,,4,drone25,36,136,9,660,,
01:11:05,279.0243,,,5,drone25,36,139,9,665,,
01:11:10,278.93326,,,5,drone25,36,142,9,670,,
01:11:15,278.79703,,,4,drone25,37,143,9,675,,
01:11:20,278.76648,,,5,drone25,39,143,9,680,,
01:11:25,278.77606,,,5,drone25,43,143,9,685,,
01:11:30,278.77786,,,5,drone25,46,143,9,690,,
01:11:35,278.8176,,,5,drone25,50,143,9,695,,
01:11:40,278.84177,,,5,drone25,54,143,9,700,,
01:11:45,278.8214,,,6,drone25,58,143,9,705,,
01:11:50,278.79636,,,5,drone25,61,143,9,710,,
01:11:55,278.7947,,,5,drone25,65,143,9,715,,
01:12:00,278.81116,,,6,drone25,69,143,9,720,,
01:12:05,278.80945,,,6,drone25,72,143,9,725,,
01:12:10,278.8006,,,6,drone25,74,143,9,730,,
01:12:15,278.85068,,,6,drone25,74,144,9,735,,
01:12:20,278.94223,,,6,drone25,74,148,9,740,,
01:12:25,279.03415,,,6,drone25,74,151,9,745,,
01:12:30,279.00943,,,6,drone25,73,151,9,750,,
01:12:35,278.9893,,,6,drone25,71,151,9,755,,
01:12:40,279.00983,,,5,drone25,67,151,9,760,,
01:12:45,279.02667,,,5,drone25,64,151,9,765,,
01:12:50,278.8687,,,5,drone25,60,151,9,770,,
01:12:55,278.84805,,,5,drone25,56,151,9,775,,
01:13:00,278.87708,,,5,drone25,52,151,9,780,,
01:13:05,278.8486,,,4,drone25,49,151,9,785,,
01:13:10,278.8205,,,5,drone25,45,151,9,790,,
01:13:15,278.8039,,,5,drone25,41,151,9,795,,
01:13:20,278.79318,,,5,drone25,38,151,9,800,,
01:13:25,278.77014,,,4,drone25,36,151,9,805,,
01:13:30,278.76834,,,5,drone25,36,153,9,810,,
01:13:35,278.7929,,,5,drone25,36,156,9,815,,
01:13:40,278.8282,,,5,drone25,36,159,9,820,,
01:13:45,278.85953,,,5,drone25,37,159,9,825,,
01:13:50,278.84787,,,4,drone25,40,159,9,830,,
01:13:55,278.84756,,,5,drone25,43,159,9,835,,
01:14:00,278.91086,,,5,drone25,47,159,9,840,,
01:14:05,278.95856,,,5,drone25,51,159,9,845,,
