time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:50,279.42624,-4.8789353,-3.6597245,6,drone90,28,70,7,2510,6.098982954352827,3.785162367264163
01:41:55,279.52094,-4.5405483,-3.3391922,5,drone90,29,65,7,2515,5.636202925123769,3.775694526632808
01:42:00,279.6415,-4.630692,-3.2360628,6,drone90,29,60,7,2520,5.649372606264154,3.751532415944297
01:42:05,279.76382,-4.267386,-3.1744704,5,drone90,28,55,7,2525,5.318631928745602,3.7811725785667267
01:42:10,279.87253,-3.526086,-3.011354,5,drone90,29,50,7,2530,4.636974810446138,3.8484168997913644
01:42:15,279.9112,-2.877873,-2.749707,5,drone90,29,45,7,2535,3.980331844203194,3.9042201326604795
01:42:20,279.95816,-2.608529,-2.3428416,5,drone90,29,39,7,2540,3.506184579643741,3.8733828646161297
01:42:25,280.05026,-2.6118367,-1.9777224,5,drone90,29,35,7,2545,3.276137487793919,3.78969550857485
01:42:30,280.1302,-2.6864595,-1.8082026,6,drone90,29,30,7,2550,3.2383114871468135,3.734022237257866
01:42:35,280.15808,-2.7443662,-1.8033224,5,drone90,29,25,7,2555,3.2838266577339614,3.722942744883213
01:42:40,280.1561,-2.824845,-1.8181114,5,drone90,29,20,6,2560,3.359356833805388,3.7134658900154975
01:42:45,280.16852,-2.983104,-1.8257113,5,drone90,28,15,7,2565,3.497446386403041,3.6908015877938616
01:42:50,280.21185,-3.232074,-1.8137066,5,drone90,28,11,7,2570,3.7061886045315555,3.6529626562310895
01:42:55,280.26117,-3.5659173,-1.7999599,5,drone90,22,9,7,2575,3.99444887713528,3.60904714996812
01:43:00,280.28864,-3.9888947,-2.0248258,5,drone90,16,9,7,2580,4.473388027885993,3.6113142893924923
01:43:05,280.30634,-4.588075,-2.6173463,5,drone90,11,11,7,2585,5.282133457207295,3.6600137417785215
01:43:10,280.028,-4.643114,-3.7857718,5,drone90,13,16,7,2590,5.99087437179843,3.8256246599587964
01:43:15,279.2409,-4.765046,-4.629981,5,drone90,14,21,7,2595,6.643973768948595,3.912615584615295
01:43:20,278.99228,-5.231873,-4.479704,6,drone90,14,26,7,2600,6.887687784427007,3.8496943698645065
01:43:25,279.03348,-5.192192,-4.3295293,6,drone90,14,32,7,2605,6.760449816722442,3.836638042556584
01:43:30,279.06635,-5.104115,-4.168273,5,drone90,14,37,7,2610,6.58987782403847,3.8264036055470845
01:43:35,279.09274,-5.0083656,-3.8664773,6,drone90,14,43,7,2615,6.32719311343337,3.799028113921314
01:43:40,279.1143,-4.932251,-3.4841151,5,drone90,13,49,7,2620,6.038721549885291,3.7565973650382842
01:43:45,279.1219,-4.778444,-3.1033258,6,drone90,13,55,7,2625,5.697732714166367,3.71757603275376
01:43:50,279.11652,-4.5738897,-2.8000772,5,drone90,14,61,7,2630,5.362918917317875,3.69092524533905
01:43:55,279.09805,-4.4066453,-2.5950944,6,drone90,13,67,7,2635,5.114004081433984,3.6738139432329815
01:44:00,279.05545,-4.2761536,-2.3802388,6,drone90,14,73,7,2640,4.89397858146298,3.6495124320922767
01:44:05,279.01,-4.123412,-2.1147072,6,drone90,13,79,7,2645,4.634060105725414,3.615470285556517
01:44:10,278.99213,-3.9162269,-1.9827042,5,drone90,13,85,7,2650,4.389527204264857,3.610250990730975
01:44:15,278.9911,-3.7283068,-1.9721452,6,drone90,13,91,7,2655,4.217775276708004,3.6281431535302926
01:44:20,278.9922,-3.5788727,-2.0136504,5,drone90,13,97,7,2660,4.106472663518588,3.6540955598214246
01:44:25,278.99084,-3.4100916,-2.0782278,6,drone90,13,103,7,2665,3.993464098885002,3.6889204924501926
01:44:30,279.00592,-3.201839,-2.036507,5,drone90,13,109,7,2670,3.79461905109986,3.7080935573755403
01:44:35,279.13293,-3.113261,-1.8291988,6,drone90,13,116,7,2675,3.6108672509582016,3.6728079914628555
01:44:40,279.44815,-3.383358,-1.6293541,5,drone90,13,122,7,2680,3.755250476246666,3.5903951455643544
01:44:45,279.65268,-4.0294785,-1.5489184,6,drone90,13,128,7,2685,4.316925432738074,3.5085760048445316
01:44:50,279.38647,-4.7294583,-1.7772127,5,drone90,13,134,7,2690,5.05235200599485,3.50104269672897
01:44:55,279.18863,-5.2045465,-2.3344479,5,drone90,13,140,7,2695,5.7041170454748436,3.563231877422092
01:45:00,279.22287,-5.3679886,-2.6441772,6,drone90,13,145,7,2700,5.983892936436096,3.599288667611698
01:45:05,279.278,-5.313043,-2.8476887,5,drone90,13,152,7,2705,6.028080693882315,3.6336088406960303
01:45:10,279.25073,-5.5561924,-3.1028671,5,drone90,13,158,7,2710,6.363887037501543,3.650901803826457
01:45:15,279.16367,-5.409353,-2.8882847,6,drone90,13,164,7,2715,6.132152019223193,3.632024302356565
01:45:20,279.1272,-5.3757315,-2.9652762,5,drone90,13,170,7,2720,6.13932831035926,3.645666679681025
01:45:25,279.10583,-5.287743,-3.240096,6,drone90,13,177,7,2725,6.201487573418574,3.691338772220388
01:45:30,279.10416,-5.0217295,-3.448099,6,drone90,12,183,7,2730,6.091564157502673,3.7432928979861364
01:45:35,279.10303,-4.81319,-3.4887803,5,drone90,13,189,7,2735,5.944609823846145,3.7687942821529816
01:45:40,279.10605,-4.6395335,-3.5572312,6,drone90,12,196,7,2740,5.846294972704994,3.795710063159978
01:45:45,279.11102,-4.494679,-3.6343365,5,drone90,12,203,7,2745,5.780185214011161,3.821547345830272
01:45:50,279.12445,-4.2763414,-3.6526299,5,drone90,12,209,7,2750,5.623948875632491,3.848490117266513
01:45:55,279.1612,-4.0542173,-3.6403747,5,drone90,12,216,7,2755,5.448761865967294,3.873259020139218
01:46:00,279.1989,-4.0305495,-3.5568752,5,drone90,12,222,7,2760,5.375564199256232,3.8646428671291067
01:46:05,279.2119,-4.0654716,-3.4042315,5,drone90,14,227,7,2765,5.3025325492634945,3.8386980241855344
01:46:10,279.2218,-3.926431,-3.1402233,6,drone90,18,224,7,2770,5.027709495548037,3.8161904748531956
01:46:15,279.2409,-3.8023841,-2.9173162,5,drone90,19,220,7,2775,4.792583713897468,3.796032234935197
01:46:20,279.24203,-3.8538888,-2.879427,6,drone90,21,215,8,2780,4.8107752733935145,3.7832662638211936
01:46:25,279.2605,-3.991988,-3.024895,6,drone90,23,211,8,2785,5.008588419222426,3.7900299436643827
01:46:30,279.4184,-4.0933156,-3.2081027,5,drone90,24,207,8,2790,5.2006879866947076,3.806341165500208
01:46:35,279.50946,-4.453295,-3.2374287,5,drone90,26,203,8,2795,5.505704400402249,3.770193384581688
01:46:40,279.46545,-4.620281,-3.302063,6,drone90,28,198,7,2800,5.6789626319364,3.762108984828494
01:46:45,279.42828,-4.4682555,-3.5422585,5,drone90,30,194,7,2805,5.702008636796554,3.811903930999787
01:46:50,279.4153,-4.378657,-3.7290878,6,drone90,31,190,7,2810,5.751411387108197,3.847044452634512
01:46:55,279.42725,-4.4284086,-3.7472787,5,drone90,33,186,8,2815,5.801111995473596,3.843871130937569
01:47:00,279.43634,-4.5437202,-3.5911553,5,drone90,35,182,8,2820,5.791527401696907,3.8104252162975234
01:47:05,279.4454,-4.485725,-3.2548308,5,drone90,37,177,7,2825,5.542170361172024,3.76929237077081
01:47:10,279.49634,-4.2512527,-3.0267599,5,drone90,38,173,7,2830,5.2186612278921976,3.7603063810216044
01:47:15,279.5457,-4.1096015,-2.9571269,6,drone90,40,169,8,2835,5.062946177030312,3.7653294016406957
01:47:20,279.59286,-4.225027,-2.7560177,5,drone90,42,165,8,2840,5.044451081479757,3.7195884577631606
01:47:25,279.62775,-4.414423,-2.416078,5,drone90,43,160,8,2845,5.032351669449682,3.6423717718270296
01:47:30,279.6309,-4.443448,-2.2196896,5,drone90,45,156,8,2850,4.967016413205433,3.604873921397678
01:47:35,279.65192,-4.278629,-2.2195468,5,drone90,47,152,7,2855,4.820067853986211,3.620128974585751
01:47:40,279.69907,-4.1259804,-2.337062,5,drone90,49,148,7,2860,4.741895512664547,3.656959367017735
01:47:45,279.68533,-4.14086,-2.446097,5,drone90,50,142,7,2865,4.809377514087348,3.6751621450485312
01:47:50,279.66708,-4.1114607,-2.4039226,5,drone90,50,137,7,2870,4.762662380899496,3.670677398861836
01:47:55,279.73734,-3.8651745,-2.2606099,6,drone90,51,132,8,2875,4.477714934587536,3.670810028001063
01:48:00,279.8532,-3.4452095,-2.2438982,5,drone90,56,132,8,2880,4.11151403145526,3.718887992430045
01:48:05,280.0061,-2.8621264,-2.5288846,6,drone90,57,136,9,2885,3.8192963814941256,3.8652550256823175
01:48:10,279.9831,-2.6135106,-3.1255574,5,drone90,52,138,8,2890,4.074254130145434,4.01597644121704
01:48:15,279.6835,-3.4609268,-3.7611935,6,drone90,51,134,9,2895,5.111222051466801,3.968542862217892
01:48:20,279.32706,-4.668363,-3.9372475,6,drone90,54,131,8,2900,6.107006711640756,3.8422363363613106
01:48:25,279.1283,-4.478651,-3.472849,6,drone90,57,133,8,2905,5.667362257399998,3.801166940355386
01:48:30,279.1649,-4.200188,-3.10965,6,drone90,56,137,7,2910,5.226040791827404,3.778895378422262
01:48:35,279.26776,-4.4978824,-3.1262317,7,drone90,52,137,6,2915,5.477615423367603,3.7489855216240855
01:48:40,279.3705,-4.8070903,-3.4137843,6,drone90,51,133,5,2920,5.895934226166417,3.759102293058473
01:48:45,279.39005,-4.921378,-3.250549,6,drone90,52,128,5,2925,5.897968312926494,3.725310872065283
01:48:50,279.39612,-5.0257783,-2.9115822,6,drone90,52,125,5,2930,5.808249170628592,3.6666746650673248
01:48:55,279.37585,-5.0980115,-2.7367322,6,drone90,52,125,5,2935,5.7861407162848275,3.6342632719359855
01:49:00,279.40048,-4.98963,-2.5695345,6,drone90,52,125,4,2940,5.612389427293,3.617148333628214
01:49:05,279.5337,-4.869906,-2.1743624,6,drone90,52,125,4,2945,5.333276319052835,3.5615234996167335
01:49:10,279.74347,-4.706656,-1.3202806,6,drone90,52,125,3,2950,4.888328095072216,3.41507747183105
01:49:15,280.02838,-4.6215587,-0.5655596,6,drone90,53,125,3,2955,4.65603505986562,3.263361425960715
01:49:20,280.23184,-4.9451675,-0.22445674,5,drone90,53,125,3,2960,4.950258824666411,3.1869506299354207
01:49:25,280.26297,-4.99915,-0.39982903,6,drone90,53,125,3,2965,5.015113555616736,3.221402172752649
01:49:30,280.30026,-4.3308587,-0.4238387,5,drone90,53,125,0,2970,4.351548726945773,3.2391468209888363
01:49:35,280.20752,-3.6389441,0.8328007,5,drone90,53,125,0,2975,3.7330243997120216,2.916609359997846
01:00:05,279.7766,,,6,drone21,67,142,4,5,,
01:00:10,279.8435,,,7,drone21,67,146,4,10,,
01:00:15,279.9078,,,6,drone21,67,150,4,15,,
01:00:20,279.95166,,,7,drone21,67,153,4,20,,
01:00:25,279.97714,,,6,drone21,67,157,4,25,,
01:00:30,279.99908,,,5,drone21,67,161,4,30,,
01:00:35,280.037,,,6,drone21,67,165,4,35,,
01:00:40,280.09296,,,6,drone21,67,168,4,40,,
01:00:45,280.12396,,,5,drone21,67,169,4,45,,
01:00:50,280.10342,,,6,drone21,65,169,4,50,,
01:00:55,280.05374,,,6,drone21,61,169,4,55,,
01:01:00,280.0227,,,5,drone21,59,169,4,60,,
01:01:05,279.98288,,,6,drone21,59,168,4,65,,
01:01:10,279.84396,,,5,drone21,59,165,4,70,,
01:01:15,279.58466,,,6,drone21,59,161,4,75,,
01:01:20,279.33316,,,5,drone21,59,157,4,80,,
01:01:25,279.2453,,,7,drone21,59,153,4,85,,
01:01:30,279.31876,,,6,drone21,59,150,4,90,,
01:01:35,279.40958,,,6,drone21,59,146,4,95,,
01:01:40,279.45413,,,6,drone21,59,142,4,100,,
01:01:45,279.48602,,,5,drone21,59,138,4,105,,
01:01:50,279.54715,,,6,drone21,59,135,4,110,,
01:01:55,279.62332,,,5,drone21,59,131,4,115,,
01:02:00,279.66284,,,6,drone21,59,127,4,120,,
01:02:05,279.64206,,,6,drone21,59,123,4,125,,
01:02:10,279.5952,,,6,drone21,59,119,4,130,,
01:02:15,279.57733,,,5,drone21,59,116,4,135,,
01:02:20,279.60294,,,6,drone21,59,112,4,140,,
01:02:25,279.70804,,,6,drone21,60,109,4,145,,
01:02:30,279.83408,,,5,drone21,59,109,4,150,,
01:02:35,279.63516,,,7,drone21,56,109,4,155,,
01:02:40,279.29272,,,5,drone21,53,109,4,160,,
01:02:45,279.23306,,,6,drone21,51,109,4,165,,
01:02:50,279.19522,,,5,drone21,51,110,4,170,,
01:02:55,279.1036,,,5,drone21,51,114,4,175,,
01:03:00,279.10446,,,6,drone21,51,118,4,180,,
01:03:05,279.20734,,,5,drone21,51,121,4,185,,
01:03:10,279.33258,,,5,drone21,51,125,4,190,,
01:03:15,279.45523,,,6,drone21,51,129,4,195,,
01:03:20,279.44742,,,5,drone21,51,133,4,200,,
01:03:25,279.39743,,,6,drone21,51,136,4,205,,
01:03:30,279.4816,,,6,drone21,51,140,4,210,,
01:03:35,279.6118,,,6,drone21,51,144,4,215,,
01:03:40,279.72983,,,5,drone21,51,148,4,220,,
01:03:45,279.8596,,,6,drone21,51,152,4,225,,
01:03:50,279.95822,,,6,drone21,51,155,4,230,,
01:03:55,279.9432,,,6,drone21,51,159,4,235,,
01:04:00,279.72617,,,6,drone21,51,163,4,240,,
01:04:05,279.47333,,,5,drone21,51,167,4,245,,
01:04:10,279.41837,,,5,drone21,51,169,4,250,,
01:04:15,279.5167,,,6,drone21,50,169,4,255,,
01:04:20,279.6597,,,5,drone21,47,169,4,260,,
01:04:25,279.76263,,,5,drone21,44,169,4,265,,
01:04:30,279.78137,,,5,drone21,43,169,4,270,,
01:04:35,279.7289,,,5,drone21,43,167,4,275,,
01:04:40,279.69418,,,6,drone21,43,163,4,280,,
01:04:45,279.73468,,,5,drone21,43,159,4,285,,
01:04:50,279.80652,,,5,drone21,43,155,4,290,,
01:04:55,279.86197,,,5,drone21,43,152,4,295,,
01:05:00,279.87054,,,5,drone21,43,148,4,300,,
01:05:05,279.78342,,,6,drone21,43,144,4,305,,
01:05:10,279.55286,,,5,drone21,43,140,4,310,,
01:05:15,279.2893,,,5,drone21,43,137,4,315,,
01:05:20,279.11176,,,5,drone21,43,133,4,320,,
01:05:25,279.08554,,,5,drone21,43,129,4,325,,
01:05:30,279.12946,,,5,drone21,43,125,4,330,,
01:05:35,279.1778,,,5,drone21,43,122,4,335,,
01:05:40,279.22412,,,5,drone21,43,118,4,340,,
01:05:45,279.28995,,,6,drone21,43,114,4,345,,
01:05:50,279.4066,,,5,drone21,43,111,4,350,,
01:05:55,279.5794,,,5,drone21,43,109,4,355,,
01:06:00,279.72516,,,6,drone21,42,109,4,360,,
01:06:05,279.72238,,,5,drone21,39,110,4,365,,
01:06:10,279.63788,,,6,drone21,37,111,4,370,,
01:06:15,279.5773,,,6,drone21,38,111,4,375,,
01:06:20,279.64423,,,5,drone21,40,111,4,380,,
01:06:25,279.5957,,,6,drone21,44,111,4,385,,
01:06:30,279.51437,,,6,drone21,48,111,4,390,,
01:06:35,279.55234,,,6,drone21,52,111,4,395,,
01:06:40,279.6127,,,5,drone21,55,111,4,400,,
01:06:45,279.64536,,,6,drone21,59,111,4,405,,
01:06:50,279.66367,,,6,drone21,63,111,4,410,,
01:06:55,279.71463,,,5,drone21,67,111,4,415,,
01:07:00,279.79416,,,6,drone21,70,111,4,420,,
01:07:05,279.87805,,,5,drone21,74,111,4,425,,
01:07:10,279.9723,,,6,drone21,75,111,4,430,,
01:07:15,280.05893,,,6,drone21,75,113,4,435,,
01:07:20,279.9867,,,5,drone21,75,117,4,440,,
01:07:25,279.78195,,,6,drone21,75,119,4,445,,
01:07:30,279.67868,,,6,drone21,74,119,4,450,,
01:07:35,279.74503,,,5,drone21,71,119,4,455,,
01:07:40,279.79117,,,6,drone21,67,119,4,460,,
01:07:45,279.69394,,,5,drone21,63,119,4,465,,
01:07:50,279.6005,,,5,drone21,59,119,4,470,,
01:07:55,279.4932,,,5,drone21,55,119,4,475,,
01:08:00,279.43274,,,6,drone21,52,119,4,480,,
01:08:05,279.5157,,,5,drone21,48,119,4,485,,
01:08:10,279.6292,,,5,drone21,44,119,4,490,,
01:08:15,279.7674,,,5,drone21,40,119,4,495,,
01:08:20,279.9125,,,5,drone21,38,119,4,500,,
01:08:25,279.89832,,,5,drone21,37,119,4,505,,
01:08:30,279.74786,,,5,drone21,37,121,4,510,,
01:08:35,279.78473,,,5,drone21,36,125,4,515,,
01:08:40,279.96164,,,5,drone21,37,127,4,520,,
01:08:45,280.02823,,,5,drone21,38,127,4,525,,
01:08:50,279.78906,,,6,drone21,41,127,4,530,,
01:08:55,279.51233,,,5,drone21,45,127,4,535,,
01:09:00,279.4363,,,6,drone21,49,127,4,540,,
01:09:05,279.4103,,,6,drone21,52,127,4,545,,
01:09:10,279.5192,,,5,drone21,56,127,4,550,,
01:09:15,279.77795,,,6,drone21,60,127,4,555,,
01:09:20,279.9822,,,5,drone21,64,127,4,560,,
01:09:25,279.85712,,,5,drone21,67,127,4,565,,
01:09:30,279.56265,,,6,drone21,71,127,4,570,,
01:09:35,279.4212,,,5,drone21,74,127,4,575,,
01:09:40,279.39767,,,6,drone21,75,127,4,580,,
01:09:45,279.45773,,,6,drone21,75,130,4,585,,
01:09:50,279.50787,,,5,drone21,74,134,4,590,,
01:09:55,279.50302,,,6,drone21,74,135,4,595,,
01:10:00,279.46906,,,5,drone21,73,135,4,600,,
01:10:05,279.558,,,6,drone21,69,135,4,605,,
01:10:10,279.61212,,,5,drone21,66,135,4,610,,
01:10:15,279.4751,,,6,drone21,62,135,4,615,,
01:10:20,279.3837,,,5,drone21,58,135,4,620,,
01:10:25,279.37735,,,6,drone21,54,135,4,625,,
01:10:30,279.37943,,,5,drone21,50,135,4,630,,
01:10:35,279.32077,,,5,drone21,47,135,4,635,,
01:10:40,279.30887,,,6,drone21,43,135,4,640,,
01:10:45,279.53583,,,5,drone21,39,135,4,645,,
01:10:50,279.67886,,,5,drone21,37,135,4,650,,
01:10:55,279.4018,,,5,drone21,36,135,4,655,,
01:11:00,279.21967,,,5,drone21,36,138,4,660,,
01:11:05,279.14987,,,6,drone21,36,142,4,665,,
01:11:10,279.1192,,,5,drone21,37,143,4,670,,
01:11:15,279.10132,,,6,drone21,38,143,4,675,,
01:11:20,279.09482,,,6,drone21,42,143,4,680,,
01:11:25,279.10718,,,5,drone21,46,143,4,685,,
01:11:30,279.13318,,,5,drone21,49,143,4,690,,
01:11:35,279.1518,,,6,drone21,53,143,4,695,,
01:11:40,279.15887,,,5,drone21,57,143,4,700,,
01:11:45,279.20044,,,5,drone21,61,143,4,705,,
01:11:50,279.33475,,,5,drone21,64,143,4,710,,
01:11:55,279.46927,,,6,drone21,68,143,4,715,,
01:12:00,279.54834,,,5,drone21,72,143,4,720,,
01:12:05,279.56857,,,5,drone21,74,143,4,725,,
01:12:10,279.54913,,,5,drone21,74,144,4,730,,
01:12:15,279.61142,,,5,drone21,74,147,4,735,,
01:12:20,279.5995,,,5,drone21,74,151,4,740,,
01:12:25,279.46515,,,6,drone21,74,151,4,745,,
01:12:30,279.43884,,,5,drone21,72,151,4,750,,
01:12:35,279.5009,,,5,drone21,68,151,4,755,,
01:12:40,279.63864,,,5,drone21,64,151,4,760,,
01:12:45,279.80402,,,5,drone21,60,151,4,765,,
01:12:50,279.89685,,,5,drone21,57,151,4,770,,
01:12:55,279.95352,,,5,drone21,53,151,4,775,,
01:13:00,280.01706,,,5,drone21,49,151,4,780,,
01:13:05,280.03577,,,5,drone21,45,151,4,785,,
01:13:10,279.89154,,,5,drone21,42,151,4,790,,
01:13:15,279.73184,,,6,drone21,38,151,4,795,,
01:13:20,279.705,,,5,drone21,36,151,4,800,,
01:13:25,279.70953,,,5,drone21,36,152,4,805,,
01:13:30,279.76617,,,5,drone21,36,156,4,810,,
01:13:35,280.03418,,,5,drone21,36,159,4,815,,
01:13:40,280.30524,,,5,drone21,37,159,4,820,,
01:13:45,280.32755,,,5,drone21,39,159,4,825,,
01:13:50,280.16855,,,5,drone21,43,159,4,830,,
01:13:55,279.9803,,,4,drone21,47,159,4,835,,
01:14:00,280.0625,,,5,drone21,51,159,4,840,,
01:14:05,279.9093,,,5,drone21,54,159,4,845,,
01:14:10,279.7109,,,5,drone21,58,159,4,850,,
01:14:15,279.80054,,,5,drone21,62,159,4,855,,
01:14:20,279.81656,,,5,drone21,66,159,4,860,,
01:14:25,279.67493,,,6,drone21,69,159,4,865,,
01:14:30,279.57697,,,5,drone21,73,159,4,870,,
01:14:35,279.51355,,,6,drone21,74,159,4,875,,
01:14:40,279.45898,,,6,drone21,74,161,4,880,,
01:14:45,279.51312,,,6,drone21,74,165,4,885,,
01:14:50,279.63635,,,6,drone21,74,167,4,890,,
01:14:55,279.69156,,,6,drone21,73,167,4,895,,
01:15:00,279.60565,,,6,drone21,70,167,4,900,,
01:15:05,279.5798,,,6,drone21,66,167,4,905,,
01:15:10,279.6871,,,6,drone21,63,167,4,910,,
01:15:15,279.80435,,,5,drone21,59,167,4,915,,
01:15:20,279.84592,,,6,drone21,55,167,4,920,,
01:15:25,279.78186,,,6,drone21,51,167,4,925,,
01:15:30,279.48398,,,5,drone21,47,167,4,930,,
01:15:35,279.29868,,,6,drone21,44,167,4,935,,
01:15:40,279.2639,,,7,drone21,40,167,4,940,,
01:15:45,279.2402,,,6,drone21,37,167,4,945,,
01:15:50,279.24994,,,5,drone21,36,167,4,950,,
01:15:55,279.2816,,,6,drone21,37,165,4,955,,
01:16:00,279.32077,,,6,drone21,39,162,4,960,,
01:16:05,279.37054,,,5,drone21,42,159,4,965,,
01:16:10,279.43137,,,5,drone21,44,156,4,970,,
01:16:15,279.483,,,6,drone21,46,153,4,975,,
01:16:20,279.50555,,,5,drone21,48,150,4,980,,
01:16:25,279.53998,,,6,drone21,50,147,4,985,,
01:16:30,279.60583,,,5,drone21,52,144,4,990,,
01:16:35,279.67728,,,5,drone21,54,141,4,995,,
01:16:40,279.7424,,,6,drone21,54,141,4,1000,,
01:16:45,279.78058,,,5,drone21,54,141,4,1005,,
01:16:50,279.78818,,,5,drone21,54,141,4,1010,,
01:16:55,279.8073,,,5,drone21,54,141,4,1015,,
01:17:00,279.87946,,,5,drone21,54,141,4,1020,,
01:17:05,279.70566,,,6,drone21,54,141,4,1025,,
01:17:10,279.31305,,,5,drone21,54,141,4,1030,,
01:17:15,279.3067,,,5,drone21,54,141,4,1035,,
01:17:20,279.37323,,,5,drone21,54,141,4,1040,,
01:17:25,279.38907,,,5,drone21,54,141,4,1045,,
01:17:30,279.49332,,,5,drone21,54,141,4,1050,,
01:17:35,279.60022,,,5,drone21,54,141,4,1055,,
01:17:40,279.63492,,,5,drone21,54,141,4,1060,,
01:17:45,279.71085,,,5,drone21,54,141,4,1065,,
01:17:50,279.77213,,,6,drone21,54,141,4,1070,,
01:17:55,279.7228,,,5,drone21,54,141,4,1075,,
01:18:00,279.59595,,,6,drone21,54,141,4,1080,,
01:18:05,279.4643,,,5,drone21,54,141,4,1085,,
01:18:10,279.3854,,,5,drone21,54,141,4,1090,,
01:18:15,279.36017,,,5,drone21,54,141,4,1095,,
01:18:20,279.34525,,,6,drone21,54,141,4,1100,,
01:18:25,279.3224,,,5,drone21,54,141,4,1105,,
01:18:30,279.30084,,,5,drone21,54,141,4,1110,,
01:18:35,279.28326,,,6,drone21,54,141,4,1115,,
01:18:40,279.26483,,,5,drone21,54,141,4,1120,,
01:18:45,279.25955,,,5,drone21,54,141,4,1125,,
01:18:50,279.36252,,,6,drone21,54,141,4,1130,,
01:18:55,279.45795,,,5,drone21,54,141,4,1135,,
01:19:00,279.39105,,,5,drone21,54,141,4,1140,,
01:19:05,279.39145,,,6,drone21,54,141,4,1145,,
01:19:10,279.4677,,,5,drone21,54,141,4,1150,,
01:19:15,279.56494,,,6,drone21,54,141,4,1155,,
01:19:20,279.67316,,,5,drone21,54,141,4,1160,,
01:19:25,279.79913,,,6,drone21,54,141,4,1165,,
01:19:30,279.88086,,,6,drone21,54,141,4,1170,,
01:19:35,279.5449,,,5,drone21,54,141,4,1175,,
01:19:40,279.24008,,,6,drone21,54,141,4,1180,,
01:19:45,279.2482,,,6,drone21,54,141,4,1185,,
01:19:50,279.3045,,,5,drone21,54,141,5,1190,,
01:19:55,279.44894,,,6,drone21,54,141,5,1195,,
01:20:00,279.70435,,,6,drone21,54,141,5,1200,,
01:20:05,279.9741,,,6,drone21,54,141,5,1205,,
01:20:10,279.9055,,,6,drone21,54,141,5,1210,,
01:20:15,279.64847,,,6,drone21,54,141,5,1215,,
01:20:20,279.403,,,7,drone21,54,141,5,1220,,
01:20:25,279.282,,,6,drone21,54,141,5,1225,,
01:20:30,279.24362,,,6,drone21,54,141,5,1230,,
01:20:35,279.21573,,,6,drone21,54,141,5,1235,,
01:20:40,279.2513,,,6,drone21,54,141,5,1240,,
01:20:45,279.44565,,,6,drone21,54,141,5,1245,,
01:20:50,279.66623,,,5,drone21,54,141,5,1250,,
01:20:55,279.6738,,,6,drone21,54,141,5,1255,,
01:21:00,279.45868,,,5,drone21,54,141,5,1260,,
01:21:05,279.31183,,,5,drone21,54,141,5,1265,,
01:21:10,279.41513,,,6,drone21,54,141,5,1270,,
01:21:15,279.62662,,,6,drone21,54,141,5,1275,,
01:21:20,279.58017,,,5,drone21,54,141,5,1280,,
01:21:25,279.31992,,,6,drone21,54,141,5,1285,,
01:21:30,279.18228,,,5,drone21,54,141,5,1290,,
01:21:35,279.15097,,,5,drone21,54,141,5,1295,,
01:21:40,279.10696,,,6,drone21,54,141,5,1300,,
01:21:45,279.09058,,,5,drone21,54,141,5,1305,,
01:21:50,279.09198,,,5,drone21,54,141,5,1310,,
01:21:55,279.09778,,,5,drone21,54,141,5,1315,,
01:22:00,279.1297,,,6,drone21,54,141,5,1320,,
01:22:05,279.18878,,,5,drone21,54,141,5,1325,,
01:22:10,279.2397,,,5,drone21,54,141,5,1330,,
01:22:15,279.2789,,,6,drone21,54,141,5,1335,,
01:22:20,279.31393,,,6,drone21,54,141,5,1340,,
01:22:25,279.30588,,,5,drone21,54,141,5,1345,,
01:22:30,279.27548,,,5,drone21,54,141,5,1350,,
01:22:35,279.2662,,,5,drone21,54,141,5,1355,,
01:22:40,279.27808,,,6,drone21,54,141,5,1360,,
01:22:45,279.30264,,,5,drone21,54,141,5,1365,,
01:22:50,279.3256,,,5,drone21,54,141,5,1370,,
01:22:55,279.34805,,,6,drone21,54,141,5,1375,,
01:23:00,279.37372,,,5,drone21,54,141,6,1380,,
01:23:05,279.4053,,,5,drone21,54,141,7,1385,,
01:23:10,279.4468,,,6,drone21,54,141,8,1390,,
01:23:15,279.49298,,,5,drone21,54,141,8,1395,,
01:23:20,279.56036,,,6,drone21,54,141,9,1400,,
01:23:25,279.6468,,,5,drone21,54,141,9,1405,,
01:23:30,279.68582,,,6,drone21,54,141,9,1410,,
01:23:35,279.65717,,,5,drone21,54,141,9,1415,,
01:23:40,279.6235,,,6,drone21,54,141,9,1420,,
01:23:45,279.63254,,,5,drone21,54,141,9,1425,,
01:23:50,279.69107,,,6,drone21,54,141,9,1430,,
01:23:55,279.68097,,,5,drone21,54,141,9,1435,,
01:24:00,279.553,,,6,drone21,54,141,9,1440,,
01:24:05,279.50708,,,5,drone21,54,141,9,1445,,
01:24:10,279.53564,,,5,drone21,54,141,9,1450,,
01:24:15,279.5033,,,6,drone21,54,141,9,1455,,
01:24:20,279.40298,,,5,drone21,54,141,9,1460,,
01:24:25,279.35715,,,5,drone21,54,141,9,1465,,
01:24:30,279.36124,,,5,drone21,54,141,9,1470,,
01:24:35,279.37082,,,6,drone21,54,141,9,1475,,
01:24:40,279.36548,,,5,drone21,54,141,9,1480,,
