time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:20,279.28647,,,5,drone21,54,141,9,1460,,
01:24:25,279.42944,,,4,drone21,54,141,9,1465,,
01:24:30,279.57928,,,5,drone21,54,141,9,1470,,
01:24:35,279.68988,,,5,drone21,54,141,9,1475,,
01:24:40,279.64374,,,5,drone21,54,141,9,1480,,
01:24:45,279.43732,,,5,drone21,54,141,9,1485,,
01:24:50,279.27252,,,4,drone21,54,141,9,1490,,
01:24:55,279.2475,,,5,drone21,54,141,9,1495,,
01:25:00,279.3253,,,5,drone21,54,141,9,1500,,
01:00:05,278.75055,,,5,drone23,67,142,5,5,,
01:00:10,278.72952,,,5,drone23,67,146,5,10,,
01:00:15,278.64914,,,6,drone23,67,149,5,15,,
01:00:20,278.59564,,,5,drone23,67,153,5,20,,
01:00:25,278.61252,,,5,drone23,67,157,5,25,,
01:00:30,278.71265,,,5,drone23,67,161,5,30,,
01:00:35,278.82504,,,6,drone23,67,164,5,35,,
01:00:40,278.83005,,,5,drone23,67,168,5,40,,
01:00:45,278.81824,,,5,drone23,67,169,5,45,,
01:00:50,278.84186,,,5,drone23,65,169,5,50,,
01:00:55,278.8605,,,5,drone23,61,169,5,55,,
01:01:00,278.8755,,,5,drone23,59,169,5,60,,
01:01:05,278.9073,,,5,drone23,59,168,5,65,,
01:01:10,278.9726,,,5,drone23,59,165,5,70,,
01:01:15,279.10455,,,5,drone23,59,161,5,75,,
01:01:20,279.26492,,,5,drone23,59,157,5,80,,
01:01:25,279.15967,,,5,drone23,59,153,5,85,,
01:01:30,278.86392,,,5,drone23,59,150,5,90,,
01:01:35,278.7404,,,5,drone23,59,146,5,95,,
01:01:40,278.69525,,,5,drone23,59,142,5,100,,
01:01:45,278.73868,,,5,drone23,59,138,5,105,,
01:01:50,278.82065,,,5,drone23,59,135,5,110,,
01:01:55,278.8912,,,5,drone23,59,131,5,115,,
01:02:00,278.90308,,,5,drone23,59,127,5,120,,
01:02:05,278.8641,,,5,drone23,59,123,5,125,,
01:02:10,278.8002,,,5,drone23,59,120,5,130,,
01:02:15,278.73694,,,4,drone23,59,116,5,135,,
01:02:20,278.6888,,,5,drone23,59,112,5,140,,
01:02:25,278.66702,,,4,drone23,60,110,5,145,,
01:02:30,278.67664,,,5,drone23,59,109,5,150,,
01:02:35,278.7171,,,5,drone23,57,109,5,155,,
01:02:40,278.76093,,,4,drone23,53,109,5,160,,
01:02:45,278.80542,,,5,drone23,51,109,5,165,,
01:02:50,278.87726,,,5,drone23,51,110,5,170,,
01:02:55,278.9011,,,5,drone23,51,114,5,175,,
01:03:00,278.86023,,,4,drone23,51,117,5,180,,
01:03:05,278.80927,,,5,drone23,51,121,5,185,,
01:03:10,278.76865,,,4,drone23,51,125,5,190,,
01:03:15,278.74347,,,5,drone23,51,129,5,195,,
01:03:20,278.72958,,,5,drone23,51,132,5,200,,
01:03:25,278.73895,,,5,drone23,51,136,5,205,,
01:03:30,278.79654,,,4,drone23,51,140,5,210,,
01:03:35,278.90997,,,5,drone23,51,144,5,215,,
01:03:40,279.02997,,,5,drone23,51,147,5,220,,
01:03:45,279.07397,,,5,drone23,51,151,5,225,,
01:03:50,279.05347,,,5,drone23,51,155,5,230,,
01:03:55,279.01245,,,5,drone23,51,159,5,235,,
01:04:00,278.98016,,,5,drone23,51,162,5,240,,
01:04:05,278.9721,,,6,drone23,51,166,5,245,,
01:04:10,278.98993,,,5,drone23,51,168,5,250,,
01:04:15,279.04233,,,6,drone23,50,169,5,255,,
01:04:20,279.1279,,,5,drone23,47,169,5,260,,
01:04:25,279.22043,,,6,drone23,44,169,5,265,,
01:04:30,279.28867,,,5,drone23,43,169,5,270,,
01:04:35,279.32462,,,6,drone23,43,167,5,275,,
01:04:40,279.3557,,,5,drone23,43,163,5,280,,
01:04:45,279.3971,,,6,drone23,43,160,5,285,,
01:04:50,279.4122,,,6,drone23,43,156,5,290,,
01:04:55,279.36798,,,5,drone23,43,152,5,295,,
01:05:00,279.3164,,,6,drone23,43,148,5,300,,
01:05:05,279.2822,,,6,drone23,43,144,5,305,,
01:05:10,279.2197,,,5,drone23,43,141,5,310,,
01:05:15,279.1002,,,6,drone23,43,137,5,315,,
01:05:20,279.006,,,5,drone23,43,133,5,320,,
01:05:25,279.15408,,,6,drone23,43,129,5,325,,
01:05:30,279.35684,,,6,drone23,43,126,5,330,,
01:05:35,279.22763,,,5,drone23,43,122,5,335,,
01:05:40,279.00552,,,6,drone23,43,118,5,340,,
01:05:45,278.9184,,,5,drone23,43,114,5,345,,
01:05:50,278.87122,,,5,drone23,43,111,5,350,,
01:05:55,278.82745,,,5,drone23,43,109,5,355,,
01:06:00,278.82397,,,5,drone23,42,109,5,360,,
01:06:05,278.86798,,,5,drone23,39,110,5,365,,
01:06:10,278.8981,,,6,drone23,37,111,5,370,,
01:06:15,278.92773,,,5,drone23,37,111,5,375,,
01:06:20,278.9389,,,5,drone23,40,111,5,380,,
01:06:25,278.949,,,6,drone23,44,111,5,385,,
01:06:30,279.00543,,,5,drone23,48,111,5,390,,
01:06:35,279.07,,,5,drone23,51,111,5,395,,
01:06:40,279.11993,,,5,drone23,55,111,5,400,,
01:06:45,279.17285,,,6,drone23,59,111,5,405,,
01:06:50,279.2353,,,5,drone23,63,111,5,410,,
01:06:55,279.30414,,,5,drone23,66,111,5,415,,
01:07:00,279.2341,,,5,drone23,70,111,5,420,,
01:07:05,278.8814,,,5,drone23,73,111,5,425,,
01:07:10,278.7677,,,5,drone23,75,111,5,430,,
01:07:15,279.04678,,,5,drone23,75,113,5,435,,
01:07:20,278.90106,,,5,drone23,75,117,5,440,,
01:07:25,278.71326,,,6,drone23,75,119,5,445,,
01:07:30,278.65594,,,6,drone23,74,119,5,450,,
01:07:35,278.6437,,,6,drone23,71,119,5,455,,
01:07:40,278.66714,,,6,drone23,67,119,5,460,,
01:07:45,278.7042,,,5,drone23,63,119,5,465,,
01:07:50,278.73868,,,6,drone23,60,119,5,470,,
01:07:55,278.7897,,,6,drone23,56,119,5,475,,
01:08:00,278.87048,,,6,drone23,52,119,5,480,,
01:08:05,278.9407,,,6,drone23,48,119,5,485,,
01:08:10,278.96188,,,7,drone23,45,119,5,490,,
01:08:15,278.8832,,,6,drone23,41,119,5,495,,
01:08:20,278.81226,,,6,drone23,38,119,5,500,,
01:08:25,278.8176,,,6,drone23,37,119,5,505,,
01:08:30,278.80026,,,6,drone23,37,121,5,510,,
01:08:35,278.80777,,,6,drone23,36,125,5,515,,
01:08:40,278.85272,,,6,drone23,37,127,5,520,,
01:08:45,278.76834,,,6,drone23,38,127,5,525,,
01:08:50,278.75092,,,5,drone23,41,127,5,530,,
01:08:55,278.77167,,,5,drone23,45,127,5,535,,
01:09:00,278.78345,,,6,drone23,48,127,5,540,,
01:09:05,278.80582,,,5,drone23,52,127,5,545,,
01:09:10,278.81354,,,5,drone23,56,127,5,550,,
01:09:15,278.77875,,,5,drone23,60,127,5,555,,
01:09:20,278.7091,,,5,drone23,63,127,5,560,,
01:09:25,278.73013,,,5,drone23,67,127,5,565,,
01:09:30,278.74246,,,5,drone23,71,127,5,570,,
01:09:35,278.68448,,,5,drone23,74,127,5,575,,
01:09:40,278.71393,,,5,drone23,74,127,5,580,,
01:09:45,278.7171,,,5,drone23,75,130,5,585,,
01:09:50,278.69763,,,5,drone23,74,133,5,590,,
01:09:55,278.6844,,,5,drone23,74,135,5,595,,
01:10:00,278.66803,,,5,drone23,73,135,5,600,,
01:10:05,278.66705,,,4,drone23,70,135,5,605,,
01:10:10,278.6823,,,5,drone23,66,135,5,610,,
01:10:15,278.69858,,,5,drone23,62,135,5,615,,
01:10:20,278.7005,,,4,drone23,58,135,5,620,,
01:10:25,278.68982,,,5,drone23,55,135,5,625,,
01:10:30,278.708,,,5,drone23,51,135,5,630,,
01:10:35,278.84836,,,4,drone23,47,135,5,635,,
01:10:40,279.05002,,,5,drone23,43,135,5,640,,
01:10:45,279.20184,,,5,drone23,40,135,5,645,,
01:10:50,279.22238,,,4,drone23,37,135,5,650,,
01:10:55,279.16925,,,5,drone23,36,135,5,655,,
01:11:00,279.22754,,,5,drone23,36,138,5,660,,
01:11:05,279.2675,,,5,drone23,36,142,5,665,,
01:11:10,279.01077,,,5,drone23,37,143,5,670,,
01:11:15,278.8343,,,5,drone23,38,143,5,675,,
01:11:20,278.768,,,5,drone23,42,143,5,680,,
01:11:25,278.74487,,,5,drone23,45,143,5,685,,
01:11:30,278.74518,,,4,drone23,49,143,5,690,,
01:11:35,278.74585,,,5,drone23,53,143,5,695,,
01:11:40,278.7395,,,5,drone23,57,143,5,700,,
01:11:45,278.75983,,,5,drone23,60,143,5,705,,
01:11:50,278.80838,,,4,drone23,64,143,5,710,,
01:11:55,278.8637,,,5,drone23,68,143,5,715,,
01:12:00,278.9448,,,5,drone23,72,143,5,720,,
01:12:05,279.04745,,,5,drone23,74,143,5,725,,
01:12:10,279.14484,,,5,drone23,74,144,5,730,,
01:12:15,279.2099,,,5,drone23,74,147,5,735,,
01:12:20,279.27173,,,5,drone23,74,150,5,740,,
01:12:25,279.35663,,,5,drone23,74,151,5,745,,
01:12:30,279.42212,,,5,drone23,72,151,5,750,,
01:12:35,279.4186,,,5,drone23,68,151,5,755,,
01:12:40,279.33356,,,4,drone23,64,151,5,760,,
01:12:45,279.18137,,,6,drone23,61,151,5,765,,
01:12:50,279.13925,,,5,drone23,57,151,5,770,,
01:12:55,279.16318,,,5,drone23,53,151,5,775,,
01:13:00,279.23306,,,5,drone23,49,151,5,780,,
01:13:05,279.05023,,,5,drone23,46,151,5,785,,
01:13:10,278.92273,,,6,drone23,42,151,5,790,,
01:13:15,279.1187,,,5,drone23,38,151,5,795,,
01:13:20,279.14166,,,5,drone23,37,151,5,800,,
01:13:25,279.221,,,5,drone23,36,152,5,805,,
01:13:30,279.31363,,,5,drone23,36,155,5,810,,
01:13:35,279.33505,,,5,drone23,36,158,5,815,,
01:13:40,279.3862,,,5,drone23,37,159,5,820,,
01:13:45,279.50888,,,5,drone23,39,159,5,825,,
01:13:50,279.56342,,,4,drone23,43,159,5,830,,
01:13:55,279.40186,,,5,drone23,46,159,5,835,,
01:14:00,279.3093,,,5,drone23,50,159,5,840,,
01:14:05,279.24567,,,5,drone23,54,159,5,845,,
01:14:10,278.79852,,,5,drone23,58,159,5,850,,
01:14:15,278.67743,,,5,drone23,61,159,5,855,,
01:14:20,278.70786,,,5,drone23,65,159,5,860,,
01:14:25,278.7107,,,4,drone23,69,159,5,865,,
01:14:30,278.7191,,,6,drone23,72,159,5,870,,
01:14:35,278.7252,,,5,drone23,74,159,5,875,,
01:14:40,278.7187,,,5,drone23,74,161,5,880,,
01:14:45,278.7718,,,5,drone23,74,164,5,885,,
01:14:50,278.81598,,,5,drone23,74,167,5,890,,
01:14:55,278.7954,,,5,drone23,73,167,5,895,,
01:15:00,278.7913,,,5,drone23,70,167,5,900,,
01:15:05,278.81754,,,5,drone23,67,167,5,905,,
01:15:10,278.86478,,,5,drone23,63,167,5,910,,
01:15:15,278.96262,,,6,drone23,59,167,5,915,,
01:15:20,279.0539,,,5,drone23,55,167,5,920,,
01:15:25,278.97528,,,5,drone23,52,167,5,925,,
01:15:30,278.85507,,,5,drone23,48,167,5,930,,
01:15:35,278.84937,,,5,drone23,44,167,5,935,,
01:15:40,278.83466,,,5,drone23,40,167,5,940,,
01:15:45,278.7829,,,6,drone23,37,167,5,945,,
01:15:50,278.7417,,,4,drone23,36,167,5,950,,
01:15:55,278.73666,,,5,drone23,37,165,5,955,,
01:16:00,278.74567,,,5,drone23,38,162,5,960,,
01:16:05,278.78412,,,5,drone23,39,158,5,965,,
01:16:10,278.8455,,,5,drone23,41,155,4,970,,
01:16:15,278.91455,,,5,drone23,42,151,4,975,,
01:16:20,279.0218,,,5,drone23,44,148,4,980,,
01:16:25,279.1348,,,4,drone23,45,144,4,985,,
01:16:30,279.24005,,,5,drone23,46,141,4,990,,
01:16:35,279.3283,,,4,drone23,48,137,4,995,,
01:16:40,279.40823,,,5,drone23,49,134,4,1000,,
01:16:45,279.46533,,,5,drone23,51,130,4,1005,,
01:16:50,279.4267,,,5,drone23,52,127,4,1010,,
01:16:55,279.24207,,,5,drone23,53,123,4,1015,,
01:17:00,279.1812,,,5,drone23,54,121,4,1020,,
01:17:05,279.3025,,,5,drone23,54,121,4,1025,,
01:17:10,279.40836,,,4,drone23,54,121,4,1030,,
01:17:15,279.52286,,,5,drone23,54,121,4,1035,,
01:17:20,279.64456,,,5,drone23,54,121,4,1040,,
01:17:25,279.67633,,,5,drone23,54,121,4,1045,,
01:17:30,279.57855,,,5,drone23,54,121,4,1050,,
01:17:35,279.4759,,,5,drone23,54,121,4,1055,,
01:17:40,279.42377,,,5,drone23,54,121,4,1060,,
01:17:45,279.34457,,,5,drone23,54,121,4,1065,,
01:17:50,279.27222,,,5,drone23,54,121,4,1070,,
01:17:55,279.24106,,,5,drone23,54,121,4,1075,,
01:18:00,279.26852,,,6,drone23,54,121,4,1080,,
01:18:05,279.28735,,,5,drone23,54,121,4,1085,,
01:18:10,279.26132,,,5,drone23,54,121,4,1090,,
01:18:15,279.2403,,,5,drone23,54,121,4,1095,,
01:18:20,279.32147,,,5,drone23,54,121,4,1100,,
01:18:25,279.41025,,,6,drone23,54,121,4,1105,,
01:18:30,279.154,,,5,drone23,54,121,4,1110,,
01:18:35,278.8539,,,6,drone23,54,121,4,1115,,
01:18:40,278.90866,,,5,drone23,54,121,4,1120,,
01:18:45,279.03815,,,5,drone23,54,121,4,1125,,
01:18:50,279.001,,,5,drone23,54,121,4,1130,,
01:18:55,278.9616,,,5,drone23,54,121,4,1135,,
01:19:00,278.8953,,,5,drone23,54,121,4,1140,,
01:19:05,278.82883,,,5,drone23,54,121,4,1145,,
01:19:10,278.82733,,,6,drone23,54,121,4,1150,,
01:19:15,278.94238,,,5,drone23,54,121,4,1155,,
01:19:20,279.12375,,,6,drone23,54,121,4,1160,,
01:19:25,279.26865,,,5,drone23,54,121,4,1165,,
01:19:30,279.3052,,,5,drone23,54,121,4,1170,,
01:19:35,279.27875,,,5,drone23,54,121,4,1175,,
01:19:40,279.21304,,,5,drone23,54,121,4,1180,,
01:19:45,279.125,,,5,drone23,54,121,4,1185,,
01:19:50,279.05066,,,5,drone23,54,121,4,1190,,
01:19:55,279.0263,,,4,drone23,54,121,4,1195,,
01:20:00,279.0877,,,5,drone23,54,121,4,1200,,
01:20:05,279.17435,,,5,drone23,54,121,4,1205,,
01:20:10,279.22974,,,5,drone23,54,121,4,1210,,
01:20:15,279.24515,,,5,drone23,54,121,5,1215,,
01:20:20,279.16263,,,5,drone23,54,121,5,1220,,
01:20:25,279.05084,,,5,drone23,54,121,5,1225,,
01:20:30,278.93347,,,5,drone23,54,121,5,1230,,
01:20:35,278.9221,,,5,drone23,54,121,5,1235,,
01:20:40,279.02112,,,5,drone23,54,121,5,1240,,
01:20:45,279.2245,,,5,drone23,54,121,5,1245,,
01:20:50,279.31564,,,5,drone23,54,121,5,1250,,
01:20:55,279.30637,,,5,drone23,54,121,5,1255,,
01:21:00,279.5407,,,5,drone23,54,121,5,1260,,
01:21:05,279.6717,,,4,drone23,54,121,5,1265,,
01:21:10,279.30515,,,5,drone23,54,121,5,1270,,
01:21:15,279.04083,,,5,drone23,54,121,5,1275,,
01:21:20,278.86713,,,5,drone23,54,121,5,1280,,
01:21:25,278.7237,,,5,drone23,54,121,5,1285,,
01:21:30,278.66907,,,4,drone23,54,121,5,1290,,
01:21:35,278.741,,,5,drone23,54,121,5,1295,,
01:21:40,278.83945,,,6,drone23,54,121,5,1300,,
01:21:45,278.79285,,,5,drone23,54,121,5,1305,,
01:21:50,278.7375,,,5,drone23,54,121,5,1310,,
01:21:55,278.71237,,,6,drone23,54,121,5,1315,,
01:22:00,278.69513,,,5,drone23,54,121,5,1320,,
01:22:05,278.6909,,,4,drone23,54,121,5,1325,,
01:22:10,278.68805,,,5,drone23,54,121,5,1330,,
01:22:15,278.68082,,,5,drone23,54,121,5,1335,,
01:22:20,278.6823,,,4,drone23,54,121,5,1340,,
01:22:25,278.6894,,,5,drone23,54,121,5,1345,,
01:22:30,278.7189,,,6,drone23,54,121,5,1350,,
01:22:35,278.7963,,,5,drone23,54,121,5,1355,,
01:22:40,278.84515,,,5,drone23,54,121,5,1360,,
01:22:45,278.87308,,,5,drone23,54,121,5,1365,,
01:22:50,278.91293,,,5,drone23,54,121,5,1370,,
01:22:55,278.95978,,,5,drone23,54,121,5,1375,,
01:23:00,278.99008,,,5,drone23,54,121,5,1380,,
01:23:05,278.94742,,,5,drone23,54,121,5,1385,,
01:23:10,278.82233,,,5,drone23,54,121,5,1390,,
01:23:15,278.7649,,,6,drone23,54,121,5,1395,,
01:23:20,278.85028,,,5,drone23,54,121,5,1400,,
01:23:25,278.97208,,,5,drone23,54,121,6,1405,,
01:23:30,278.96924,,,5,drone23,54,121,7,1410,,
01:23:35,278.9081,,,5,drone23,54,121,8,1415,,
01:23:40,278.8599,,,5,drone23,54,121,8,1420,,
01:23:45,278.84897,,,4,drone23,54,121,9,1425,,
01:23:50,278.8404,,,5,drone23,54,121,9,1430,,
01:23:55,278.82846,,,5,drone23,54,121,9,1435,,
01:24:00,278.83224,,,5,drone23,54,121,9,1440,,
01:24:05,278.9335,,,5,drone23,54,121,9,1445,,
01:24:10,279.12592,,,4,drone23,54,121,9,1450,,
01:24:15,279.25156,,,5,drone23,54,121,9,1455,,
01:24:20,279.37292,,,5,drone23,54,121,9,1460,,
01:24:25,279.4953,,,4,drone23,54,121,9,1465,,
01:24:30,279.53992,,,5,drone23,54,121,9,1470,,
01:24:35,279.52905,,,5,drone23,54,121,9,1475,,
01:24:40,279.26,,,5,drone23,54,121,9,1480,,
01:24:45,278.93442,,,5,drone23,54,121,9,1485,,
01:24:50,278.8376,,,4,drone23,54,121,9,1490,,
01:24:55,278.93396,,,5,drone23,54,121,9,1495,,
01:25:00,279.05026,,,5,drone23,54,121,9,1500,,
01:00:05,278.64545,,,5,drone25,67,140,9,5,,
01:00:10,278.66315,,,5,drone25,67,144,9,10,,
01:00:15,278.66672,,,6,drone25,67,148,9,15,,
01:00:20,278.66232,,,5,drone25,67,152,9,20,,
01:00:25,278.68326,,,5,drone25,67,155,9,25,,
01:00:30,278.73926,,,5,drone25,67,159,9,30,,
01:00:35,278.75458,,,6,drone25,67,163,9,35,,
01:00:40,278.69232,,,5,drone25,67,167,9,40,,
01:00:45,278.61612,,,5,drone25,67,168,9,45,,
01:00:50,278.60056,,,5,drone25,66,169,9,50,,
01:00:55,278.622,,,5,drone25,63,169,9,55,,
01:01:00,278.63275,,,5,drone25,60,169,9,60,,
01:01:05,278.63828,,,5,drone25,59,168,9,65,,
01:01:10,278.62958,,,5,drone25,59,166,9,70,,
01:01:15,278.62958,,,5,drone25,59,163,9,75,,
01:01:20,278.65878,,,5,drone25,59,159,9,80,,
01:01:25,278.6988,,,5,drone25,59,155,9,85,,
01:01:30,278.696,,,5,drone25,59,151,9,90,,
01:01:35,278.6745,,,5,drone25,59,148,9,95,,
01:01:40,278.6811,,,5,drone25,59,144,9,100,,
01:01:45,278.69342,,,5,drone25,59,140,9,105,,
01:01:50,278.69623,,,5,drone25,59,136,9,110,,
01:01:55,278.68048,,,5,drone25,59,133,9,115,,
01:02:00,278.6668,,,5,drone25,59,129,9,120,,
01:02:05,278.6631,,,5,drone25,59,125,9,125,,
01:02:10,278.66708,,,5,drone25,59,121,9,130,,
01:02:15,278.6872,,,4,drone25,59,118,9,135,,
01:02:20,278.71793,,,5,drone25,59,114,9,140,,
01:02:25,278.7497,,,4,drone25,60,110,9,145,,
01:02:30,278.77545,,,5,drone25,59,109,9,150,,
01:02:35,278.80136,,,5,drone25,58,109,9,155,,
01:02:40,278.83063,,,4,drone25,55,109,9,160,,
01:02:45,278.7672,,,5,drone25,52,109,9,165,,
01:02:50,278.7201,,,5,drone25,51,109,9,170,,
01:02:55,278.73395,,,5,drone25,51,112,9,175,,
01:03:00,278.7481,,,4,drone25,51,116,9,180,,
01:03:05,278.75946,,,5,drone25,51,119,9,185,,
01:03:10,278.7774,,,4,drone25,51,123,9,190,,
01:03:15,278.80655,,,5,drone25,51,127,9,195,,
01:03:20,278.81757,,,5,drone25,51,131,9,200,,
01:03:25,278.8129,,,5,drone25,51,134,9,205,,
01:03:30,278.8177,,,4,drone25,51,138,9,210,,
01:03:35,278.83206,,,5,drone25,51,142,9,215,,
01:03:40,278.8431,,,5,drone25,51,146,9,220,,
01:03:45,278.86316,,,5,drone25,51,150,9,225,,
01:03:50,278.90445,,,5,drone25,51,153,9,230,,
01:03:55,278.9537,,,5,drone25,51,157,9,235,,
01:04:00,279.02615,,,5,drone25,51,161,9,240,,
01:04:05,279.13412,,,6,drone25,51,165,9,245,,
01:04:10,279.18036,,,5,drone25,51,168,9,250,,
01:04:15,279.18842,,,6,drone25,51,169,9,255,,
01:04:20,279.1908,,,5,drone25,49,169,9,260,,
01:04:25,279.1376,,,6,drone25,45,169,9,265,,
01:04:30,279.08875,,,5,drone25,43,169,9,270,,
01:04:35,279.0754,,,6,drone25,43,168,9,275,,
01:04:40,279.06836,,,5,drone25,43,165,9,280,,
01:04:45,279.0517,,,6,drone25,43,161,9,285,,
01:04:50,279.04593,,,6,drone25,43,158,9,290,,
01:04:55,279.04892,,,5,drone25,43,154,9,295,,
01:05:00,279.0434,,,6,drone25,43,150,9,300,,
01:05:05,279.05164,,,6,drone25,43,146,9,305,,
01:05:10,279.12274,,,5,drone25,43,143,9,310,,
01:05:15,279.25284,,,6,drone25,43,139,9,315,,
01:05:20,279.36212,,,5,drone25,43,135,9,320,,
01:05:25,279.2619,,,6,drone25,43,131,9,325,,
01:05:30,278.9235,,,6,drone25,43,128,9,330,,
01:05:35,278.79108,,,5,drone25,43,124,9,335,,
01:05:40,278.7699,,,6,drone25,43,120,9,340,,
01:05:45,278.74252,,,5,drone25,43,116,9,345,,
01:05:50,278.81708,,,5,drone25,43,112,9,350,,
01:05:55,278.84418,,,5,drone25,43,110,9,355,,
01:06:00,278.81564,,,5,drone25,43,109,9,360,,
01:06:05,278.6721,,,5,drone25,41,109,9,365,,
01:06:10,278.6617,,,6,drone25,38,110,9,370,,
01:06:15,278.64838,,,5,drone25,37,111,9,375,,
01:06:20,278.6521,,,5,drone25,38,111,9,380,,
01:06:25,278.6564,,,6,drone25,42,111,9,385,,
01:06:30,278.6564,,,5,drone25,45,111,9,390,,
01:06:35,278.6609,,,5,drone25,49,111,9,395,,
01:06:40,278.658,,,5,drone25,53,111,9,400,,
01:06:45,278.6453,,,6,drone25,57,111,9,405,,
01:06:50,278.67188,,,5,drone25,60,111,9,410,,
01:06:55,278.66547,,,5,drone25,64,111,9,415,,
01:07:00,278.66016,,,5,drone25,68,111,9,420,,
01:07:05,278.65405,,,5,drone25,72,111,9,425,,
01:07:10,278.66254,,,5,drone25,74,111,9,430,,
01:07:15,278.68433,,,5,drone25,75,112,9,435,,
01:07:20,278.669,,,5,drone25,75,114,9,440,,
01:07:25,278.6755,,,6,drone25,75,118,9,445,,
01:07:30,278.68552,,,6,drone25,74,119,9,450,,
01:07:35,278.69684,,,6,drone25,73,119,9,455,,
01:07:40,278.7075,,,6,drone25,69,119,9,460,,
01:07:45,278.71832,,,5,drone25,66,119,9,465,,
01:07:50,278.7041,,,6,drone25,62,119,9,470,,
01:07:55,278.71744,,,6,drone25,58,119,9,475,,
01:08:00,278.70578,,,6,drone25,54,119,9,480,,
01:08:05,278.68033,,,6,drone25,51,119,9,485,,
01:08:10,278.67383,,,7,drone25,47,119,9,490,,
01:08:15,278.68063,,,6,drone25,43,119,9,495,,
01:08:20,278.6937,,,6,drone25,39,119,9,500,,
01:08:25,278.74893,,,6,drone25,37,119,9,505,,
01:08:30,278.78818,,,6,drone25,37,119,9,510,,
01:08:35,278.79398,,,6,drone25,37,122,9,515,,
01:08:40,278.756,,,6,drone25,36,126,9,520,,
01:08:45,278.69156,,,6,drone25,37,127,9,525,,
01:08:50,278.68826,,,5,drone25,38,127,9,530,,
01:08:55,278.74673,,,5,drone25,42,127,9,535,,
01:09:00,278.78882,,,6,drone25,46,127,9,540,,
01:09:05,278.8119,,,5,drone25,50,127,9,545,,
01:09:10,278.7988,,,5,drone25,53,127,9,550,,
01:09:15,278.79865,,,5,drone25,57,127,9,555,,
01:09:20,278.79828,,,5,drone25,61,127,9,560,,
01:09:25,278.799,,,5,drone25,65,127,9,565,,
01:09:30,278.87225,,,5,drone25,68,127,9,570,,
01:09:35,279.01752,,,5,drone25,72,127,9,575,,
01:09:40,279.11523,,,5,drone25,74,127,9,580,,
01:09:45,279.1843,,,5,drone25,75,128,9,585,,
01:09:50,279.25278,,,5,drone25,74,131,9,590,,
01:09:55,279.0229,,,5,drone25,74,134,9,595,,
01:10:00,278.71332,,,5,drone25,74,135,9,600,,
01:10:05,278.70212,,,4,drone25,72,135,9,605,,
01:10:10,278.71832,,,5,drone25,69,135,9,610,,
01:10:15,278.76605,,,5,drone25,65,135,9,615,,
01:10:20,278.7785,,,4,drone25,61,135,9,620,,
01:10:25,278.76743,,,5,drone25,57,135,9,625,,
01:10:30,278.74323,,,5,drone25,54,135,9,630,,
01:10:35,278.74176,,,4,drone25,50,135,9,635,,
01:10:40,278.77618,,,5,drone25,46,135,9,640,,
01:10:45,278.74478,,,5,drone25,42,135,9,645,,
01:10:50,278.74142,,,4,drone25,39,135,9,650,,
01:10:55,278.8015,,,5,drone25,37,135,9,655,,
01:11:00,278.84335,,,5,drone25,36,136,9,660,,
01:11:05,278.865,,,5,drone25,36,139,9,665,,
01:11:10,278.77246,,,5,drone25,36,142,9,670,,
01:11:15,278.7559,,,5,drone25,37,143,9,675,,
01:11:20,278.79074,,,5,drone25,39,143,9,680,,
01:11:25,278.79263,,,5,drone25,43,143,9,685,,
01:11:30,278.80817,,,4,drone25,46,143,9,690,,
01:11:35,278.83868,,,5,drone25,50,143,9,695,,
01:11:40,278.86148,,,5,drone25,54,143,9,700,,
01:11:45,278.84756,,,5,drone25,58,143,9,705,,
01:11:50,278.84296,,,4,drone25,61,143,9,710,,
01:11:55,278.92206,,,5,drone25,65,143,9,715,,
01:12:00,279.0093,,,5,drone25,69,143,9,720,,
01:12:05,279.0264,,,5,drone25,72,143,9,725,,
01:12:10,278.98676,,,5,drone25,74,143,9,730,,
01:12:15,278.93115,,,5,drone25,74,144,9,735,,
01:12:20,278.93057,,,5,drone25,74,148,9,740,,
01:12:25,278.9236,,,5,drone25,74,151,9,745,,
01:12:30,278.9776,,,5,drone25,73,151,9,750,,
01:12:35,278.9915,,,5,drone25,71,151,9,755,,
01:12:40,278.76233,,,4,drone25,67,151,9,760,,
01:12:45,278.709,,,6,drone25,64,151,9,765,,
01:12:50,278.76025,,,5,drone25,60,151,9,770,,
01:12:55,278.74567,,,5,drone25,56,151,9,775,,
01:13:00,278.6733,,,5,drone25,52,151,9,780,,
01:13:05,278.69946,,,5,drone25,49,151,9,785,,
01:13:10,278.7675,,,6,drone25,45,151,9,790,,
01:13:15,278.79492,,,5,drone25,41,151,9,795,,
01:13:20,278.79343,,,5,drone25,38,151,9,800,,
01:13:25,278.83112,,,5,drone25,36,151,9,805,,
01:13:30,278.8689,,,5,drone25,36,153,9,810,,
01:13:35,278.86807,,,5,drone25,36,156,9,815,,
01:13:40,278.7836,,,5,drone25,36,159,9,820,,
01:13:45,278.73898,,,5,drone25,37,159,9,825,,
01:13:50,278.77966,,,4,drone25,40,159,9,830,,
01:13:55,278.9224,,,5,drone25,43,159,9,835,,
01:14:00,279.02325,,,5,drone25,47,159,9,840,,
