time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:25,280.9553,,,5,drone21,54,141,9,1465,,
01:24:30,281.0032,,,6,drone21,54,141,9,1470,,
01:24:35,280.94128,,,5,drone21,54,141,9,1475,,
01:24:40,280.90567,,,6,drone21,54,141,9,1480,,
01:24:45,280.777,,,6,drone21,54,141,9,1485,,
01:24:50,280.70416,,,5,drone21,54,141,9,1490,,
01:24:55,280.70255,,,6,drone21,54,141,9,1495,,
01:25:00,280.73965,,,6,drone21,54,141,9,1500,,
01:00:05,280.8401,,,6,drone23,67,142,5,5,,
01:00:10,280.87244,,,5,drone23,67,146,5,10,,
01:00:15,280.82428,,,6,drone23,67,149,5,15,,
01:00:20,280.69485,,,6,drone23,67,153,5,20,,
01:00:25,280.5693,,,6,drone23,67,157,5,25,,
01:00:30,280.51733,,,6,drone23,67,161,5,30,,
01:00:35,280.4938,,,6,drone23,67,164,5,35,,
01:00:40,280.46774,,,6,drone23,67,168,5,40,,
01:00:45,280.43085,,,6,drone23,67,169,5,45,,
01:00:50,280.42484,,,6,drone23,65,169,5,50,,
01:00:55,280.4175,,,7,drone23,61,169,5,55,,
01:01:00,280.4215,,,6,drone23,59,169,5,60,,
01:01:05,280.4528,,,6,drone23,59,168,5,65,,
01:01:10,280.517,,,6,drone23,59,165,5,70,,
01:01:15,280.57425,,,6,drone23,59,161,5,75,,
01:01:20,280.5516,,,6,drone23,59,157,5,80,,
01:01:25,280.5378,,,6,drone23,59,153,5,85,,
01:01:30,280.49118,,,6,drone23,59,150,5,90,,
01:01:35,280.43362,,,5,drone23,59,146,5,95,,
01:01:40,280.52487,,,6,drone23,59,142,5,100,,
01:01:45,280.48602,,,5,drone23,59,138,5,105,,
01:01:50,280.4306,,,6,drone23,59,135,5,110,,
01:01:55,280.4249,,,5,drone23,59,131,5,115,,
01:02:00,280.44882,,,5,drone23,59,127,5,120,,
01:02:05,280.45547,,,6,drone23,59,123,5,125,,
01:02:10,280.44333,,,6,drone23,59,120,5,130,,
01:02:15,280.42865,,,5,drone23,59,116,5,135,,
01:02:20,280.42773,,,6,drone23,59,112,5,140,,
01:02:25,280.44983,,,6,drone23,60,110,5,145,,
01:02:30,280.49905,,,5,drone23,59,109,5,150,,
01:02:35,280.5674,,,6,drone23,57,109,5,155,,
01:02:40,280.63013,,,6,drone23,53,109,5,160,,
01:02:45,280.6748,,,5,drone23,51,109,5,165,,
01:02:50,280.68927,,,6,drone23,51,110,5,170,,
01:02:55,280.67462,,,5,drone23,51,114,5,175,,
01:03:00,280.63638,,,6,drone23,51,117,5,180,,
01:03:05,280.64267,,,5,drone23,51,121,5,185,,
01:03:10,280.6443,,,5,drone23,51,125,5,190,,
01:03:15,280.57968,,,6,drone23,51,129,5,195,,
01:03:20,280.50552,,,5,drone23,51,132,5,200,,
01:03:25,280.50754,,,6,drone23,51,136,5,205,,
01:03:30,280.4897,,,5,drone23,51,140,5,210,,
01:03:35,280.47446,,,6,drone23,51,144,5,215,,
01:03:40,280.4665,,,5,drone23,51,147,5,220,,
01:03:45,280.47595,,,6,drone23,51,151,5,225,,
01:03:50,280.58728,,,6,drone23,51,155,5,230,,
01:03:55,280.68646,,,5,drone23,51,159,5,235,,
01:04:00,280.63626,,,6,drone23,51,162,5,240,,
01:04:05,280.5228,,,5,drone23,51,166,5,245,,
01:04:10,280.50436,,,6,drone23,51,168,5,250,,
01:04:15,280.61234,,,6,drone23,50,169,5,255,,
01:04:20,280.68484,,,5,drone23,47,169,5,260,,
01:04:25,280.57938,,,6,drone23,44,169,5,265,,
01:04:30,280.40268,,,6,drone23,43,169,5,270,,
01:04:35,280.384,,,7,drone23,43,167,5,275,,
01:04:40,280.4245,,,6,drone23,43,163,5,280,,
01:04:45,280.49164,,,7,drone23,43,160,5,285,,
01:04:50,280.61423,,,6,drone23,43,156,5,290,,
01:04:55,280.72318,,,6,drone23,43,152,5,295,,
01:05:00,280.7599,,,6,drone23,43,148,5,300,,
01:05:05,280.8139,,,7,drone23,43,144,5,305,,
01:05:10,280.88306,,,7,drone23,43,141,5,310,,
01:05:15,280.9153,,,7,drone23,43,137,5,315,,
01:05:20,280.942,,,8,drone23,43,133,5,320,,
01:05:25,280.9154,,,6,drone23,43,129,5,325,,
01:05:30,280.85342,,,7,drone23,43,126,5,330,,
01:05:35,280.76086,,,6,drone23,43,122,5,335,,
01:05:40,280.7985,,,7,drone23,43,118,5,340,,
01:05:45,280.7786,,,6,drone23,43,114,5,345,,
01:05:50,280.72742,,,7,drone23,43,111,5,350,,
01:05:55,280.82727,,,7,drone23,43,109,5,355,,
01:06:00,280.9566,,,7,drone23,42,109,5,360,,
01:06:05,281.00143,,,7,drone23,39,110,5,365,,
01:06:10,281.01044,,,7,drone23,37,111,5,370,,
01:06:15,281.02902,,,7,drone23,37,111,5,375,,
01:06:20,281.06705,,,6,drone23,40,111,5,380,,
01:06:25,281.0885,,,6,drone23,44,111,5,385,,
01:06:30,281.09,,,6,drone23,48,111,5,390,,
01:06:35,281.07074,,,5,drone23,51,111,5,395,,
01:06:40,280.98422,,,6,drone23,55,111,5,400,,
01:06:45,280.82486,,,6,drone23,59,111,5,405,,
01:06:50,280.6763,,,6,drone23,63,111,5,410,,
01:06:55,280.58835,,,6,drone23,66,111,5,415,,
01:07:00,280.51358,,,7,drone23,70,111,5,420,,
01:07:05,280.46927,,,6,drone23,73,111,5,425,,
01:07:10,280.4566,,,7,drone23,75,111,5,430,,
01:07:15,280.4353,,,6,drone23,75,113,5,435,,
01:07:20,280.4314,,,6,drone23,75,117,5,440,,
01:07:25,280.45673,,,6,drone23,75,119,5,445,,
01:07:30,280.4982,,,7,drone23,74,119,5,450,,
01:07:35,280.55603,,,6,drone23,71,119,5,455,,
01:07:40,280.64587,,,7,drone23,67,119,5,460,,
01:07:45,280.72836,,,6,drone23,63,119,5,465,,
01:07:50,280.74692,,,5,drone23,60,119,5,470,,
01:07:55,280.722,,,6,drone23,56,119,5,475,,
01:08:00,280.69427,,,6,drone23,52,119,5,480,,
01:08:05,280.72156,,,5,drone23,48,119,5,485,,
01:08:10,280.78812,,,6,drone23,45,119,5,490,,
01:08:15,280.85666,,,5,drone23,41,119,5,495,,
01:08:20,280.92755,,,6,drone23,38,119,5,500,,
01:08:25,280.96774,,,5,drone23,37,119,5,505,,
01:08:30,280.9122,,,6,drone23,37,121,5,510,,
01:08:35,280.81708,,,5,drone23,36,125,5,515,,
01:08:40,280.7584,,,6,drone23,37,127,5,520,,
01:08:45,280.76895,,,6,drone23,38,127,5,525,,
01:08:50,280.85495,,,6,drone23,41,127,5,530,,
01:08:55,280.71017,,,5,drone23,45,127,5,535,,
01:09:00,280.4844,,,6,drone23,48,127,5,540,,
01:09:05,280.48853,,,6,drone23,52,127,5,545,,
01:09:10,280.4718,,,6,drone23,56,127,5,550,,
01:09:15,280.36288,,,6,drone23,60,127,5,555,,
01:09:20,280.33505,,,6,drone23,63,127,5,560,,
01:09:25,280.35065,,,6,drone23,67,127,5,565,,
01:09:30,280.3613,,,5,drone23,71,127,5,570,,
01:09:35,280.42245,,,6,drone23,74,127,5,575,,
01:09:40,280.48074,,,6,drone23,74,127,5,580,,
01:09:45,280.44476,,,5,drone23,75,130,5,585,,
01:09:50,280.40082,,,6,drone23,74,133,5,590,,
01:09:55,280.42966,,,6,drone23,74,135,5,595,,
01:10:00,280.45526,,,6,drone23,73,135,5,600,,
01:10:05,280.47217,,,6,drone23,70,135,5,605,,
01:10:10,280.5111,,,6,drone23,66,135,5,610,,
01:10:15,280.55154,,,6,drone23,62,135,5,615,,
01:10:20,280.5963,,,5,drone23,58,135,5,620,,
01:10:25,280.652,,,6,drone23,55,135,5,625,,
01:10:30,280.77017,,,6,drone23,51,135,5,630,,
01:10:35,280.7522,,,5,drone23,47,135,5,635,,
01:10:40,280.68436,,,6,drone23,43,135,5,640,,
01:10:45,280.5397,,,5,drone23,40,135,5,645,,
01:10:50,280.5116,,,6,drone23,37,135,5,650,,
01:10:55,280.5718,,,6,drone23,36,135,5,655,,
01:11:00,280.55005,,,6,drone23,36,138,5,660,,
01:11:05,280.56546,,,6,drone23,36,142,5,665,,
01:11:10,280.5786,,,6,drone23,37,143,5,670,,
01:11:15,280.66458,,,6,drone23,38,143,5,675,,
01:11:20,280.791,,,6,drone23,42,143,5,680,,
01:11:25,280.84293,,,6,drone23,45,143,5,685,,
01:11:30,280.84692,,,6,drone23,49,143,5,690,,
01:11:35,280.84476,,,6,drone23,53,143,5,695,,
01:11:40,280.88223,,,6,drone23,57,143,5,700,,
01:11:45,281.0012,,,6,drone23,60,143,5,705,,
01:11:50,280.7191,,,6,drone23,64,143,5,710,,
01:11:55,280.4357,,,6,drone23,68,143,5,715,,
01:12:00,280.4905,,,6,drone23,72,143,5,720,,
01:12:05,280.63278,,,7,drone23,74,143,5,725,,
01:12:10,280.81226,,,5,drone23,74,144,5,730,,
01:12:15,280.89328,,,6,drone23,74,147,5,735,,
01:12:20,280.76132,,,5,drone23,74,150,5,740,,
01:12:25,280.6178,,,6,drone23,74,151,5,745,,
01:12:30,280.5785,,,6,drone23,72,151,5,750,,
01:12:35,280.57443,,,5,drone23,68,151,5,755,,
01:12:40,280.5406,,,6,drone23,64,151,5,760,,
01:12:45,280.4809,,,5,drone23,61,151,5,765,,
01:12:50,280.47144,,,6,drone23,57,151,5,770,,
01:12:55,280.52762,,,5,drone23,53,151,5,775,,
01:13:00,280.61258,,,6,drone23,49,151,5,780,,
01:13:05,280.60272,,,5,drone23,46,151,5,785,,
01:13:10,280.50504,,,6,drone23,42,151,5,790,,
01:13:15,280.50146,,,5,drone23,38,151,5,795,,
01:13:20,280.5781,,,6,drone23,37,151,5,800,,
01:13:25,280.6123,,,6,drone23,36,152,5,805,,
01:13:30,280.6461,,,6,drone23,36,155,5,810,,
01:13:35,280.68872,,,5,drone23,36,158,5,815,,
01:13:40,280.72073,,,6,drone23,37,159,5,820,,
01:13:45,280.7537,,,6,drone23,39,159,5,825,,
01:13:50,280.80252,,,5,drone23,43,159,5,830,,
01:13:55,280.85037,,,6,drone23,46,159,5,835,,
01:14:00,280.89426,,,5,drone23,50,159,5,840,,
01:14:05,280.9132,,,5,drone23,54,159,5,845,,
01:14:10,280.8116,,,6,drone23,58,159,5,850,,
01:14:15,280.65762,,,5,drone23,61,159,5,855,,
01:14:20,280.60123,,,5,drone23,65,159,5,860,,
01:14:25,280.58585,,,6,drone23,69,159,5,865,,
01:14:30,280.6794,,,6,drone23,72,159,5,870,,
01:14:35,280.75925,,,6,drone23,74,159,5,875,,
01:14:40,280.6893,,,6,drone23,74,161,5,880,,
01:14:45,280.66824,,,6,drone23,74,164,5,885,,
01:14:50,280.75717,,,6,drone23,74,167,5,890,,
01:14:55,280.83694,,,5,drone23,73,167,5,895,,
01:15:00,280.88504,,,6,drone23,70,167,5,900,,
01:15:05,280.92773,,,6,drone23,67,167,5,905,,
01:15:10,280.9953,,,6,drone23,63,167,5,910,,
01:15:15,281.04712,,,5,drone23,59,167,5,915,,
01:15:20,281.06226,,,6,drone23,55,167,5,920,,
01:15:25,281.05713,,,5,drone23,52,167,5,925,,
01:15:30,281.07623,,,6,drone23,48,167,5,930,,
01:15:35,281.10672,,,5,drone23,44,167,5,935,,
01:15:40,281.12045,,,6,drone23,40,167,5,940,,
01:15:45,281.14188,,,6,drone23,37,167,5,945,,
01:15:50,281.1933,,,5,drone23,36,167,5,950,,
01:15:55,281.25076,,,6,drone23,37,165,5,955,,
01:16:00,281.00623,,,6,drone23,38,162,5,960,,
01:16:05,280.6326,,,6,drone23,39,158,5,965,,
01:16:10,280.5953,,,6,drone23,41,155,4,970,,
01:16:15,280.5548,,,6,drone23,42,151,4,975,,
01:16:20,280.44235,,,6,drone23,44,148,4,980,,
01:16:25,280.3977,,,6,drone23,45,144,4,985,,
01:16:30,280.3995,,,6,drone23,46,141,4,990,,
01:16:35,280.41415,,,6,drone23,48,137,4,995,,
01:16:40,280.45404,,,6,drone23,49,134,4,1000,,
01:16:45,280.51675,,,5,drone23,51,130,4,1005,,
01:16:50,280.5422,,,6,drone23,52,127,4,1010,,
01:16:55,280.5049,,,6,drone23,53,123,4,1015,,
01:17:00,280.44052,,,6,drone23,54,121,4,1020,,
01:17:05,280.44275,,,6,drone23,54,121,4,1025,,
01:17:10,280.50516,,,6,drone23,54,121,4,1030,,
01:17:15,280.50674,,,6,drone23,54,121,4,1035,,
01:17:20,280.50668,,,5,drone23,54,121,4,1040,,
01:17:25,280.55197,,,6,drone23,54,121,4,1045,,
01:17:30,280.6303,,,5,drone23,54,121,4,1050,,
01:17:35,280.57474,,,6,drone23,54,121,4,1055,,
01:17:40,280.59488,,,5,drone23,54,121,4,1060,,
01:17:45,280.61746,,,6,drone23,54,121,4,1065,,
01:17:50,280.5904,,,5,drone23,54,121,4,1070,,
01:17:55,280.534,,,6,drone23,54,121,4,1075,,
01:18:00,280.51828,,,5,drone23,54,121,4,1080,,
01:18:05,280.5627,,,6,drone23,54,121,4,1085,,
01:18:10,280.61884,,,6,drone23,54,121,4,1090,,
01:18:15,280.65854,,,6,drone23,54,121,4,1095,,
01:18:20,280.68805,,,5,drone23,54,121,4,1100,,
01:18:25,280.65634,,,6,drone23,54,121,4,1105,,
01:18:30,280.4979,,,6,drone23,54,121,4,1110,,
01:18:35,280.34842,,,7,drone23,54,121,4,1115,,
01:18:40,280.38046,,,6,drone23,54,121,4,1120,,
01:18:45,280.42377,,,7,drone23,54,121,4,1125,,
01:18:50,280.4581,,,6,drone23,54,121,4,1130,,
01:18:55,280.50616,,,6,drone23,54,121,4,1135,,
01:19:00,280.59482,,,6,drone23,54,121,4,1140,,
01:19:05,280.6633,,,6,drone23,54,121,4,1145,,
01:19:10,280.6785,,,6,drone23,54,121,4,1150,,
01:19:15,280.69394,,,6,drone23,54,121,4,1155,,
01:19:20,280.65115,,,6,drone23,54,121,4,1160,,
01:19:25,280.54056,,,6,drone23,54,121,4,1165,,
01:19:30,280.51523,,,6,drone23,54,121,4,1170,,
01:19:35,280.5462,,,6,drone23,54,121,4,1175,,
01:19:40,280.5867,,,6,drone23,54,121,4,1180,,
01:19:45,280.70084,,,6,drone23,54,121,4,1185,,
01:19:50,280.83762,,,6,drone23,54,121,4,1190,,
01:19:55,280.86142,,,6,drone23,54,121,4,1195,,
01:20:00,280.6868,,,6,drone23,54,121,4,1200,,
01:20:05,280.58658,,,6,drone23,54,121,4,1205,,
01:20:10,280.6254,,,5,drone23,54,121,4,1210,,
01:20:15,280.74527,,,6,drone23,54,121,5,1215,,
01:20:20,280.7439,,,5,drone23,54,121,5,1220,,
01:20:25,280.6637,,,5,drone23,54,121,5,1225,,
01:20:30,280.63266,,,5,drone23,54,121,5,1230,,
01:20:35,280.6089,,,6,drone23,54,121,5,1235,,
01:20:40,280.63727,,,5,drone23,54,121,5,1240,,
01:20:45,280.76364,,,5,drone23,54,121,5,1245,,
01:20:50,280.88354,,,6,drone23,54,121,5,1250,,
01:20:55,280.84293,,,5,drone23,54,121,5,1255,,
01:21:00,280.76233,,,5,drone23,54,121,5,1260,,
01:21:05,280.80444,,,6,drone23,54,121,5,1265,,
01:21:10,280.90207,,,6,drone23,54,121,5,1270,,
01:21:15,280.9471,,,5,drone23,54,121,5,1275,,
01:21:20,280.8737,,,6,drone23,54,121,5,1280,,
01:21:25,280.63925,,,6,drone23,54,121,5,1285,,
01:21:30,280.58292,,,5,drone23,54,121,5,1290,,
01:21:35,280.73196,,,6,drone23,54,121,5,1295,,
01:21:40,280.87668,,,6,drone23,54,121,5,1300,,
01:21:45,280.96893,,,5,drone23,54,121,5,1305,,
01:21:50,280.91324,,,6,drone23,54,121,5,1310,,
01:21:55,280.66312,,,5,drone23,54,121,5,1315,,
01:22:00,280.54282,,,6,drone23,54,121,5,1320,,
01:22:05,280.42865,,,5,drone23,54,121,5,1325,,
01:22:10,280.381,,,6,drone23,54,121,5,1330,,
01:22:15,280.35815,,,5,drone23,54,121,5,1335,,
01:22:20,280.3654,,,6,drone23,54,121,5,1340,,
01:22:25,280.39267,,,5,drone23,54,121,5,1345,,
01:22:30,280.42578,,,6,drone23,54,121,5,1350,,
01:22:35,280.4663,,,5,drone23,54,121,5,1355,,
01:22:40,280.51227,,,5,drone23,54,121,5,1360,,
01:22:45,280.59946,,,6,drone23,54,121,5,1365,,
01:22:50,280.72357,,,5,drone23,54,121,5,1370,,
01:22:55,280.823,,,6,drone23,54,121,5,1375,,
01:23:00,280.69894,,,6,drone23,54,121,5,1380,,
01:23:05,280.47723,,,5,drone23,54,121,5,1385,,
01:23:10,280.43372,,,6,drone23,54,121,5,1390,,
01:23:15,280.4522,,,6,drone23,54,121,5,1395,,
01:23:20,280.46262,,,5,drone23,54,121,5,1400,,
01:23:25,280.47113,,,6,drone23,54,121,6,1405,,
01:23:30,280.46872,,,5,drone23,54,121,7,1410,,
01:23:35,280.45615,,,6,drone23,54,121,8,1415,,
01:23:40,280.44278,,,5,drone23,54,121,8,1420,,
01:23:45,280.43787,,,6,drone23,54,121,9,1425,,
01:23:50,280.45038,,,5,drone23,54,121,9,1430,,
01:23:55,280.4974,,,6,drone23,54,121,9,1435,,
01:24:00,280.57166,,,5,drone23,54,121,9,1440,,
01:24:05,280.64572,,,6,drone23,54,121,9,1445,,
01:24:10,280.71274,,,5,drone23,54,121,9,1450,,
01:24:15,280.78958,,,6,drone23,54,121,9,1455,,
01:24:20,280.8887,,,6,drone23,54,121,9,1460,,
01:24:25,280.95673,,,5,drone23,54,121,9,1465,,
01:24:30,280.73727,,,6,drone23,54,121,9,1470,,
01:24:35,280.6123,,,5,drone23,54,121,9,1475,,
01:24:40,280.61163,,,6,drone23,54,121,9,1480,,
01:24:45,280.57092,,,6,drone23,54,121,9,1485,,
01:24:50,280.54224,,,5,drone23,54,121,9,1490,,
01:24:55,280.547,,,6,drone23,54,121,9,1495,,
01:25:00,280.5654,,,6,drone23,54,121,9,1500,,
01:00:05,280.3698,,,6,drone25,67,140,9,5,,
01:00:10,280.40155,,,5,drone25,67,144,9,10,,
01:00:15,280.39035,,,6,drone25,67,148,9,15,,
01:00:20,280.32156,,,6,drone25,67,152,9,20,,
01:00:25,280.30856,,,6,drone25,67,155,9,25,,
01:00:30,280.36978,,,6,drone25,67,159,9,30,,
01:00:35,280.4248,,,6,drone25,67,163,9,35,,
01:00:40,280.38782,,,6,drone25,67,167,9,40,,
01:00:45,280.31845,,,6,drone25,67,168,9,45,,
01:00:50,280.3476,,,6,drone25,66,169,9,50,,
01:00:55,280.3942,,,7,drone25,63,169,9,55,,
01:01:00,280.41956,,,6,drone25,60,169,9,60,,
01:01:05,280.4183,,,6,drone25,59,168,9,65,,
01:01:10,280.37735,,,6,drone25,59,166,9,70,,
01:01:15,280.36304,,,6,drone25,59,163,9,75,,
01:01:20,280.33536,,,6,drone25,59,159,9,80,,
01:01:25,280.3267,,,6,drone25,59,155,9,85,,
01:01:30,280.35934,,,6,drone25,59,151,9,90,,
01:01:35,280.40814,,,5,drone25,59,148,9,95,,
01:01:40,280.43106,,,6,drone25,59,144,9,100,,
01:01:45,280.4394,,,5,drone25,59,140,9,105,,
01:01:50,280.4336,,,6,drone25,59,136,9,110,,
01:01:55,280.4196,,,5,drone25,59,133,9,115,,
01:02:00,280.41388,,,5,drone25,59,129,9,120,,
01:02:05,280.42148,,,6,drone25,59,125,9,125,,
01:02:10,280.42236,,,6,drone25,59,121,9,130,,
01:02:15,280.40646,,,5,drone25,59,118,9,135,,
01:02:20,280.4069,,,6,drone25,59,114,9,140,,
01:02:25,280.42,,,6,drone25,60,110,9,145,,
01:02:30,280.42532,,,5,drone25,59,109,9,150,,
01:02:35,280.4049,,,6,drone25,58,109,9,155,,
01:02:40,280.39566,,,6,drone25,55,109,9,160,,
01:02:45,280.39703,,,5,drone25,52,109,9,165,,
01:02:50,280.41293,,,6,drone25,51,109,9,170,,
01:02:55,280.37927,,,5,drone25,51,112,9,175,,
01:03:00,280.31772,,,6,drone25,51,116,9,180,,
01:03:05,280.45917,,,5,drone25,51,119,9,185,,
01:03:10,280.4326,,,5,drone25,51,123,9,190,,
01:03:15,280.37756,,,6,drone25,51,127,9,195,,
01:03:20,280.4283,,,5,drone25,51,131,9,200,,
01:03:25,280.447,,,6,drone25,51,134,9,205,,
01:03:30,280.41327,,,5,drone25,51,138,9,210,,
01:03:35,280.4409,,,6,drone25,51,142,9,215,,
01:03:40,280.4956,,,5,drone25,51,146,9,220,,
01:03:45,280.56036,,,6,drone25,51,150,9,225,,
01:03:50,280.6206,,,6,drone25,51,153,9,230,,
01:03:55,280.55206,,,5,drone25,51,157,9,235,,
01:04:00,280.41446,,,6,drone25,51,161,9,240,,
01:04:05,280.40652,,,5,drone25,51,165,9,245,,
01:04:10,280.51407,,,6,drone25,51,168,9,250,,
01:04:15,280.5515,,,6,drone25,51,169,9,255,,
01:04:20,280.4066,,,5,drone25,49,169,9,260,,
01:04:25,280.4364,,,6,drone25,45,169,9,265,,
01:04:30,280.49124,,,6,drone25,43,169,9,270,,
01:04:35,280.49057,,,7,drone25,43,168,9,275,,
01:04:40,280.57895,,,6,drone25,43,165,9,280,,
01:04:45,280.67963,,,7,drone25,43,161,9,285,,
01:04:50,280.71933,,,6,drone25,43,158,9,290,,
01:04:55,280.7308,,,6,drone25,43,154,9,295,,
01:05:00,280.6162,,,6,drone25,43,150,9,300,,
01:05:05,280.57135,,,7,drone25,43,146,9,305,,
01:05:10,280.45227,,,7,drone25,43,143,9,310,,
01:05:15,280.46414,,,7,drone25,43,139,9,315,,
01:05:20,280.50677,,,8,drone25,43,135,9,320,,
01:05:25,280.43997,,,6,drone25,43,131,9,325,,
01:05:30,280.4834,,,7,drone25,43,128,9,330,,
01:05:35,280.57635,,,6,drone25,43,124,9,335,,
01:05:40,280.67853,,,7,drone25,43,120,9,340,,
01:05:45,280.63348,,,6,drone25,43,116,9,345,,
01:05:50,280.42798,,,7,drone25,43,112,9,350,,
01:05:55,280.50986,,,7,drone25,43,110,9,355,,
01:06:00,280.53476,,,7,drone25,43,109,9,360,,
01:06:05,280.5923,,,7,drone25,41,109,9,365,,
01:06:10,280.73938,,,7,drone25,38,110,9,370,,
01:06:15,280.696,,,7,drone25,37,111,9,375,,
01:06:20,280.57504,,,6,drone25,38,111,9,380,,
01:06:25,280.58908,,,6,drone25,42,111,9,385,,
01:06:30,280.5057,,,6,drone25,45,111,9,390,,
01:06:35,280.42017,,,5,drone25,49,111,9,395,,
01:06:40,280.39102,,,6,drone25,53,111,9,400,,
01:06:45,280.39438,,,6,drone25,57,111,9,405,,
01:06:50,280.39188,,,6,drone25,60,111,9,410,,
01:06:55,280.38797,,,6,drone25,64,111,9,415,,
01:07:00,280.3878,,,7,drone25,68,111,9,420,,
01:07:05,280.4072,,,6,drone25,72,111,9,425,,
01:07:10,280.45322,,,7,drone25,74,111,9,430,,
01:07:15,280.4514,,,6,drone25,75,112,9,435,,
01:07:20,280.4973,,,6,drone25,75,114,9,440,,
01:07:25,280.51828,,,6,drone25,75,118,9,445,,
01:07:30,280.53476,,,7,drone25,74,119,9,450,,
01:07:35,280.5975,,,6,drone25,73,119,9,455,,
01:07:40,280.65305,,,7,drone25,69,119,9,460,,
01:07:45,280.6512,,,6,drone25,66,119,9,465,,
01:07:50,280.67767,,,5,drone25,62,119,9,470,,
01:07:55,280.725,,,6,drone25,58,119,9,475,,
01:08:00,280.7634,,,6,drone25,54,119,9,480,,
01:08:05,280.78598,,,5,drone25,51,119,9,485,,
01:08:10,280.7653,,,6,drone25,47,119,9,490,,
01:08:15,280.60562,,,5,drone25,43,119,9,495,,
01:08:20,280.4425,,,6,drone25,39,119,9,500,,
01:08:25,280.45697,,,5,drone25,37,119,9,505,,
01:08:30,280.43948,,,6,drone25,37,119,9,510,,
01:08:35,280.43097,,,5,drone25,37,122,9,515,,
01:08:40,280.40942,,,6,drone25,36,126,9,520,,
01:08:45,280.3398,,,6,drone25,37,127,9,525,,
01:08:50,280.37967,,,6,drone25,38,127,9,530,,
01:08:55,280.44318,,,5,drone25,42,127,9,535,,
01:09:00,280.4598,,,6,drone25,46,127,9,540,,
01:09:05,280.49698,,,6,drone25,50,127,9,545,,
01:09:10,280.4259,,,6,drone25,53,127,9,550,,
01:09:15,280.3379,,,6,drone25,57,127,9,555,,
01:09:20,280.35922,,,6,drone25,61,127,9,560,,
01:09:25,280.37512,,,6,drone25,65,127,9,565,,
01:09:30,280.4382,,,5,drone25,68,127,9,570,,
01:09:35,280.51068,,,6,drone25,72,127,9,575,,
01:09:40,280.52768,,,6,drone25,74,127,9,580,,
01:09:45,280.41357,,,5,drone25,75,128,9,585,,
01:09:50,280.39075,,,6,drone25,74,131,9,590,,
01:09:55,280.41156,,,6,drone25,74,134,9,595,,
01:10:00,280.422,,,6,drone25,74,135,9,600,,
01:10:05,280.42633,,,6,drone25,72,135,9,605,,
01:10:10,280.43008,,,6,drone25,69,135,9,610,,
01:10:15,280.51355,,,6,drone25,65,135,9,615,,
01:10:20,280.53925,,,5,drone25,61,135,9,620,,
01:10:25,280.50912,,,6,drone25,57,135,9,625,,
01:10:30,280.49472,,,6,drone25,54,135,9,630,,
01:10:35,280.52692,,,5,drone25,50,135,9,635,,
01:10:40,280.54544,,,6,drone25,46,135,9,640,,
01:10:45,280.52927,,,5,drone25,42,135,9,645,,
01:10:50,280.51788,,,6,drone25,39,135,9,650,,
01:10:55,280.47562,,,6,drone25,37,135,9,655,,
01:11:00,280.5168,,,6,drone25,36,136,9,660,,
01:11:05,280.5401,,,6,drone25,36,139,9,665,,
01:11:10,280.6134,,,6,drone25,36,142,9,670,,
01:11:15,280.75485,,,6,drone25,37,143,9,675,,
01:11:20,280.77817,,,6,drone25,39,143,9,680,,
01:11:25,280.58667,,,6,drone25,43,143,9,685,,
01:11:30,280.5946,,,6,drone25,46,143,9,690,,
01:11:35,280.65137,,,6,drone25,50,143,9,695,,
01:11:40,280.72165,,,6,drone25,54,143,9,700,,
01:11:45,280.59976,,,6,drone25,58,143,9,705,,
01:11:50,280.54636,,,6,drone25,61,143,9,710,,
01:11:55,280.48123,,,6,drone25,65,143,9,715,,
01:12:00,280.3607,,,6,drone25,69,143,9,720,,
01:12:05,280.42358,,,7,drone25,72,143,9,725,,
01:12:10,280.64896,,,5,drone25,74,143,9,730,,
01:12:15,280.6041,,,6,drone25,74,144,9,735,,
01:12:20,280.4029,,,5,drone25,74,148,9,740,,
01:12:25,280.3656,,,6,drone25,74,151,9,745,,
01:12:30,280.4248,,,6,drone25,73,151,9,750,,
01:12:35,280.47665,,,5,drone25,71,151,9,755,,
01:12:40,280.48886,,,6,drone25,67,151,9,760,,
01:12:45,280.47455,,,5,drone25,64,151,9,765,,
01:12:50,280.45828,,,6,drone25,60,151,9,770,,
01:12:55,280.46204,,,5,drone25,56,151,9,775,,
01:13:00,280.45074,,,6,drone25,52,151,9,780,,
01:13:05,280.42575,,,5,drone25,49,151,9,785,,
01:13:10,280.43353,,,6,drone25,45,151,9,790,,
01:13:15,280.54337,,,5,drone25,41,151,9,795,,
01:13:20,280.59018,,,6,drone25,38,151,9,800,,
01:13:25,280.5977,,,6,drone25,36,151,9,805,,
01:13:30,280.59784,,,6,drone25,36,153,9,810,,
01:13:35,280.58383,,,5,drone25,36,156,9,815,,
01:13:40,280.5436,,,6,drone25,36,159,9,820,,
01:13:45,280.51584,,,6,drone25,37,159,9,825,,
01:13:50,280.52914,,,5,drone25,40,159,9,830,,
01:13:55,280.52908,,,6,drone25,43,159,9,835,,
01:14:00,280.4967,,,5,drone25,47,159,9,840,,
01:14:05,280.48105,,,5,drone25,51,159,9,845,,
