time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:30,278.5843,,,5,drone23,67,161,5,30,,
01:00:35,278.6219,,,5,drone23,67,164,5,35,,
01:00:40,278.6197,,,5,drone23,67,168,5,40,,
01:00:45,278.4673,,,4,drone23,67,169,5,45,,
01:00:50,278.39563,,,5,drone23,65,169,5,50,,
01:00:55,278.39542,,,5,drone23,61,169,5,55,,
01:01:00,278.32593,,,4,drone23,59,169,5,60,,
01:01:05,278.26624,,,5,drone23,59,168,5,65,,
01:01:10,278.2619,,,4,drone23,59,165,5,70,,
01:01:15,278.28088,,,4,drone23,59,161,5,75,,
01:01:20,278.30084,,,5,drone23,59,157,5,80,,
01:01:25,278.31442,,,4,drone23,59,153,5,85,,
01:01:30,278.3273,,,5,drone23,59,150,5,90,,
01:01:35,278.34445,,,4,drone23,59,146,5,95,,
01:01:40,278.3626,,,4,drone23,59,142,5,100,,
01:01:45,278.38104,,,5,drone23,59,138,5,105,,
01:01:50,278.39926,,,4,drone23,59,135,5,110,,
01:01:55,278.42593,,,4,drone23,59,131,5,115,,
01:02:00,278.45123,,,5,drone23,59,127,5,120,,
01:02:05,278.4421,,,4,drone23,59,123,5,125,,
01:02:10,278.42572,,,4,drone23,59,120,5,130,,
01:02:15,278.4206,,,4,drone23,59,116,5,135,,
01:02:20,278.4324,,,4,drone23,59,112,5,140,,
01:02:25,278.48438,,,4,drone23,60,110,5,145,,
01:02:30,278.57025,,,4,drone23,59,109,5,150,,
01:02:35,278.6567,,,5,drone23,57,109,5,155,,
01:02:40,278.71844,,,4,drone23,53,109,5,160,,
01:02:45,278.73615,,,4,drone23,51,109,5,165,,
01:02:50,278.6825,,,4,drone23,51,110,5,170,,
01:02:55,278.6198,,,5,drone23,51,114,5,175,,
01:03:00,278.71533,,,4,drone23,51,117,5,180,,
01:03:05,278.87665,,,4,drone23,51,121,5,185,,
01:03:10,278.99432,,,5,drone23,51,125,5,190,,
01:03:15,279.11142,,,4,drone23,51,129,5,195,,
01:03:20,279.2898,,,4,drone23,51,132,5,200,,
01:03:25,279.45538,,,4,drone23,51,136,5,205,,
01:03:30,279.49536,,,4,drone23,51,140,5,210,,
01:03:35,279.40396,,,4,drone23,51,144,5,215,,
01:03:40,279.26358,,,5,drone23,51,147,5,220,,
01:03:45,279.16397,,,4,drone23,51,151,5,225,,
01:03:50,279.11118,,,5,drone23,51,155,5,230,,
01:03:55,279.08105,,,4,drone23,51,159,5,235,,
01:04:00,279.03458,,,5,drone23,51,162,5,240,,
01:04:05,278.86627,,,4,drone23,51,166,5,245,,
01:04:10,278.53067,,,5,drone23,51,168,5,250,,
01:04:15,278.30853,,,4,drone23,50,169,5,255,,
01:04:20,278.39105,,,5,drone23,47,169,5,260,,
01:04:25,278.38696,,,4,drone23,44,169,5,265,,
01:04:30,278.26193,,,4,drone23,43,169,5,270,,
01:04:35,278.2242,,,5,drone23,43,167,5,275,,
01:04:40,278.33075,,,5,drone23,43,163,5,280,,
01:04:45,278.64136,,,4,drone23,43,160,5,285,,
01:04:50,278.73492,,,4,drone23,43,156,5,290,,
01:04:55,278.6893,,,5,drone23,43,152,5,295,,
01:05:00,278.7999,,,4,drone23,43,148,5,300,,
01:05:05,278.8338,,,4,drone23,43,144,5,305,,
01:05:10,278.78958,,,4,drone23,43,141,5,310,,
01:05:15,278.793,,,5,drone23,43,137,5,315,,
01:05:20,278.575,,,4,drone23,43,133,5,320,,
01:05:25,278.25916,,,4,drone23,43,129,5,325,,
01:05:30,278.35614,,,5,drone23,43,126,5,330,,
01:05:35,278.41327,,,4,drone23,43,122,5,335,,
01:05:40,278.4002,,,4,drone23,43,118,5,340,,
01:05:45,278.37827,,,5,drone23,43,114,5,345,,
01:05:50,278.31885,,,4,drone23,43,111,5,350,,
01:05:55,278.30975,,,4,drone23,43,109,5,355,,
01:06:00,278.32846,,,5,drone23,42,109,5,360,,
01:06:05,278.3389,,,4,drone23,39,110,5,365,,
01:06:10,278.35928,,,4,drone23,37,111,5,370,,
01:06:15,278.39777,,,4,drone23,37,111,5,375,,
01:06:20,278.43625,,,5,drone23,40,111,5,380,,
01:06:25,278.46344,,,4,drone23,44,111,5,385,,
01:06:30,278.5053,,,5,drone23,48,111,5,390,,
01:06:35,278.56818,,,5,drone23,51,111,5,395,,
01:06:40,278.61792,,,5,drone23,55,111,5,400,,
01:06:45,278.64,,,5,drone23,59,111,5,405,,
01:06:50,278.648,,,5,drone23,63,111,5,410,,
01:06:55,278.6579,,,4,drone23,66,111,5,415,,
01:07:00,278.6634,,,5,drone23,70,111,5,420,,
01:07:05,278.651,,,4,drone23,73,111,5,425,,
01:07:10,278.6313,,,4,drone23,75,111,5,430,,
01:07:15,278.62216,,,4,drone23,75,113,5,435,,
01:07:20,278.63098,,,4,drone23,75,117,5,440,,
01:07:25,278.63397,,,4,drone23,75,119,5,445,,
01:07:30,278.58875,,,4,drone23,74,119,5,450,,
01:07:35,278.5524,,,4,drone23,71,119,5,455,,
01:07:40,278.55792,,,5,drone23,67,119,5,460,,
01:07:45,278.42554,,,4,drone23,63,119,5,465,,
01:07:50,278.22995,,,4,drone23,60,119,5,470,,
01:07:55,278.22986,,,4,drone23,56,119,5,475,,
01:08:00,278.31226,,,4,drone23,52,119,5,480,,
01:08:05,278.3384,,,4,drone23,48,119,5,485,,
01:08:10,278.34415,,,4,drone23,45,119,5,490,,
01:08:15,278.31216,,,4,drone23,41,119,5,495,,
01:08:20,278.29034,,,4,drone23,38,119,5,500,,
01:08:25,278.3132,,,5,drone23,37,119,5,505,,
01:08:30,278.34744,,,4,drone23,37,121,5,510,,
01:08:35,278.3485,,,4,drone23,36,125,5,515,,
01:08:40,278.32526,,,4,drone23,37,127,5,520,,
01:08:45,278.3011,,,4,drone23,38,127,5,525,,
01:08:50,278.28754,,,4,drone23,41,127,5,530,,
01:08:55,278.30145,,,4,drone23,45,127,5,535,,
01:09:00,278.3518,,,4,drone23,48,127,5,540,,
01:09:05,278.4273,,,5,drone23,52,127,5,545,,
01:09:10,278.4804,,,4,drone23,56,127,5,550,,
01:09:15,278.48325,,,4,drone23,60,127,5,555,,
01:09:20,278.45392,,,4,drone23,63,127,5,560,,
01:09:25,278.40326,,,4,drone23,67,127,5,565,,
01:09:30,278.35855,,,4,drone23,71,127,5,570,,
01:09:35,278.3476,,,4,drone23,74,127,5,575,,
01:09:40,278.376,,,4,drone23,74,127,5,580,,
01:09:45,278.45547,,,5,drone23,75,130,5,585,,
01:09:50,278.56528,,,4,drone23,74,133,5,590,,
01:09:55,278.658,,,4,drone23,74,135,5,595,,
01:10:00,278.74307,,,4,drone23,73,135,5,600,,
01:10:05,278.84027,,,4,drone23,70,135,5,605,,
01:10:10,278.9361,,,4,drone23,66,135,5,610,,
01:10:15,278.96033,,,4,drone23,62,135,5,615,,
01:10:20,278.84015,,,5,drone23,58,135,5,620,,
01:10:25,278.67145,,,4,drone23,55,135,5,625,,
01:10:30,278.63574,,,5,drone23,51,135,5,630,,
01:10:35,278.77325,,,4,drone23,47,135,5,635,,
01:10:40,279.00684,,,5,drone23,43,135,5,640,,
01:10:45,279.21405,,,4,drone23,40,135,5,645,,
01:10:50,279.31293,,,5,drone23,37,135,5,650,,
01:10:55,279.23608,,,4,drone23,36,135,5,655,,
01:11:00,278.9415,,,5,drone23,36,138,5,660,,
01:11:05,278.61667,,,4,drone23,36,142,5,665,,
01:11:10,278.51007,,,4,drone23,37,143,5,670,,
01:11:15,278.58295,,,5,drone23,38,143,5,675,,
01:11:20,278.6668,,,4,drone23,42,143,5,680,,
01:11:25,278.68683,,,4,drone23,45,143,5,685,,
01:11:30,278.69293,,,5,drone23,49,143,5,690,,
01:11:35,278.7369,,,4,drone23,53,143,5,695,,
01:11:40,278.82736,,,4,drone23,57,143,5,700,,
01:11:45,278.9382,,,4,drone23,60,143,5,705,,
01:11:50,279.02905,,,4,drone23,64,143,5,710,,
01:11:55,279.06964,,,4,drone23,68,143,5,715,,
01:12:00,279.04932,,,4,drone23,72,143,5,720,,
01:12:05,278.98672,,,4,drone23,74,143,5,725,,
01:12:10,278.9215,,,4,drone23,74,144,5,730,,
01:12:15,278.89877,,,4,drone23,74,147,5,735,,
01:12:20,278.94366,,,4,drone23,74,150,5,740,,
01:12:25,279.04477,,,5,drone23,74,151,5,745,,
01:12:30,279.11597,,,4,drone23,72,151,5,750,,
01:12:35,279.10367,,,4,drone23,68,151,5,755,,
01:12:40,279.07376,,,5,drone23,64,151,5,760,,
01:12:45,279.08344,,,4,drone23,61,151,5,765,,
01:12:50,279.01096,,,4,drone23,57,151,5,770,,
01:12:55,278.86578,,,5,drone23,53,151,5,775,,
01:13:00,278.7714,,,5,drone23,49,151,5,780,,
01:13:05,278.6468,,,4,drone23,46,151,5,785,,
01:13:10,278.66248,,,5,drone23,42,151,5,790,,
01:13:15,278.92224,,,4,drone23,38,151,5,795,,
01:13:20,279.01917,,,4,drone23,37,151,5,800,,
01:13:25,279.01996,,,5,drone23,36,152,5,805,,
01:13:30,278.94156,,,4,drone23,36,155,5,810,,
01:13:35,278.67825,,,4,drone23,36,158,5,815,,
01:13:40,278.6471,,,4,drone23,37,159,5,820,,
01:13:45,278.36545,,,4,drone23,39,159,5,825,,
01:13:50,278.29843,,,4,drone23,43,159,5,830,,
01:13:55,278.31143,,,4,drone23,46,159,5,835,,
01:14:00,278.29993,,,5,drone23,50,159,5,840,,
01:14:05,278.33804,,,4,drone23,54,159,5,845,,
01:14:10,278.58524,,,4,drone23,58,159,5,850,,
01:14:15,278.82227,,,4,drone23,61,159,5,855,,
01:14:20,278.64374,,,4,drone23,65,159,5,860,,
01:14:25,278.42258,,,4,drone23,69,159,5,865,,
01:14:30,278.4234,,,4,drone23,72,159,5,870,,
01:14:35,278.48328,,,4,drone23,74,159,5,875,,
01:14:40,278.547,,,4,drone23,74,161,5,880,,
01:14:45,278.6087,,,5,drone23,74,164,5,885,,
01:14:50,278.64978,,,4,drone23,74,167,5,890,,
01:14:55,278.59174,,,4,drone23,73,167,5,895,,
01:15:00,278.4694,,,4,drone23,70,167,5,900,,
01:15:05,278.42816,,,4,drone23,67,167,5,905,,
01:15:10,278.45938,,,5,drone23,63,167,5,910,,
01:15:15,278.49915,,,4,drone23,59,167,5,915,,
01:15:20,278.51215,,,5,drone23,55,167,5,920,,
01:15:25,278.516,,,4,drone23,52,167,5,925,,
01:15:30,278.5483,,,4,drone23,48,167,5,930,,
01:15:35,278.55728,,,5,drone23,44,167,5,935,,
01:15:40,278.5468,,,4,drone23,40,167,5,940,,
01:15:45,278.55176,,,5,drone23,37,167,5,945,,
01:15:50,278.57864,,,4,drone23,36,167,5,950,,
01:15:55,278.67563,,,5,drone23,37,165,5,955,,
01:16:00,278.80435,,,4,drone23,38,162,5,960,,
01:16:05,278.68735,,,5,drone23,39,158,5,965,,
01:16:10,278.3965,,,4,drone23,41,155,4,970,,
01:16:15,278.34497,,,4,drone23,42,151,4,975,,
01:16:20,278.37793,,,4,drone23,44,148,4,980,,
01:16:25,278.45526,,,4,drone23,45,144,4,985,,
01:16:30,278.5129,,,4,drone23,46,141,4,990,,
01:16:35,278.5551,,,4,drone23,48,137,4,995,,
01:16:40,278.69138,,,4,drone23,49,134,4,1000,,
01:16:45,278.647,,,4,drone23,51,130,4,1005,,
01:16:50,278.63297,,,4,drone23,52,127,4,1010,,
01:16:55,278.67496,,,4,drone23,53,123,4,1015,,
01:17:00,278.7461,,,4,drone23,54,121,4,1020,,
01:17:05,278.74796,,,5,drone23,54,121,4,1025,,
01:17:10,278.62918,,,4,drone23,54,121,4,1030,,
01:17:15,278.58206,,,5,drone23,54,121,4,1035,,
01:17:20,278.55597,,,4,drone23,54,121,4,1040,,
01:17:25,278.6023,,,5,drone23,54,121,4,1045,,
01:17:30,278.7148,,,4,drone23,54,121,4,1050,,
01:17:35,278.8807,,,5,drone23,54,121,4,1055,,
01:17:40,279.09277,,,4,drone23,54,121,4,1060,,
01:17:45,279.28998,,,5,drone23,54,121,4,1065,,
01:17:50,279.44226,,,4,drone23,54,121,4,1070,,
01:17:55,279.44208,,,4,drone23,54,121,4,1075,,
01:18:00,279.02167,,,5,drone23,54,121,4,1080,,
01:18:05,278.56982,,,4,drone23,54,121,4,1085,,
01:18:10,278.57022,,,5,drone23,54,121,4,1090,,
01:18:15,278.64243,,,4,drone23,54,121,4,1095,,
01:18:20,278.67035,,,5,drone23,54,121,4,1100,,
01:18:25,278.71124,,,5,drone23,54,121,4,1105,,
01:18:30,278.68356,,,4,drone23,54,121,4,1110,,
01:18:35,278.67154,,,4,drone23,54,121,4,1115,,
01:18:40,278.7117,,,4,drone23,54,121,4,1120,,
01:18:45,278.83527,,,4,drone23,54,121,4,1125,,
01:18:50,279.09265,,,4,drone23,54,121,4,1130,,
01:18:55,279.30215,,,5,drone23,54,121,4,1135,,
01:19:00,279.33173,,,4,drone23,54,121,4,1140,,
01:19:05,279.0735,,,4,drone23,54,121,4,1145,,
01:19:10,278.732,,,4,drone23,54,121,4,1150,,
01:19:15,278.5038,,,5,drone23,54,121,4,1155,,
01:19:20,278.4485,,,4,drone23,54,121,4,1160,,
01:19:25,278.5001,,,4,drone23,54,121,4,1165,,
01:19:30,278.59436,,,4,drone23,54,121,4,1170,,
01:19:35,278.71564,,,4,drone23,54,121,4,1175,,
01:19:40,278.7629,,,4,drone23,54,121,4,1180,,
01:19:45,278.70685,,,4,drone23,54,121,4,1185,,
01:19:50,278.6421,,,4,drone23,54,121,4,1190,,
01:19:55,278.64514,,,4,drone23,54,121,4,1195,,
01:20:00,278.7525,,,4,drone23,54,121,4,1200,,
01:20:05,278.87503,,,4,drone23,54,121,4,1205,,
01:20:10,278.91098,,,5,drone23,54,121,4,1210,,
01:20:15,278.8548,,,4,drone23,54,121,5,1215,,
01:20:20,278.83453,,,4,drone23,54,121,5,1220,,
01:20:25,278.8993,,,4,drone23,54,121,5,1225,,
01:20:30,278.98248,,,4,drone23,54,121,5,1230,,
01:20:35,279.11313,,,4,drone23,54,121,5,1235,,
01:20:40,278.90045,,,5,drone23,54,121,5,1240,,
01:20:45,278.62164,,,4,drone23,54,121,5,1245,,
01:20:50,278.64203,,,4,drone23,54,121,5,1250,,
01:20:55,278.55487,,,4,drone23,54,121,5,1255,,
01:21:00,278.48138,,,4,drone23,54,121,5,1260,,
01:21:05,278.47552,,,4,drone23,54,121,5,1265,,
01:21:10,278.4593,,,4,drone23,54,121,5,1270,,
01:21:15,278.44043,,,4,drone23,54,121,5,1275,,
01:21:20,278.43353,,,4,drone23,54,121,5,1280,,
01:21:25,278.42935,,,4,drone23,54,121,5,1285,,
01:21:30,278.44543,,,4,drone23,54,121,5,1290,,
01:21:35,278.4434,,,4,drone23,54,121,5,1295,,
01:21:40,278.42197,,,5,drone23,54,121,5,1300,,
01:21:45,278.42142,,,4,drone23,54,121,5,1305,,
01:21:50,278.4393,,,4,drone23,54,121,5,1310,,
01:21:55,278.4827,,,5,drone23,54,121,5,1315,,
01:22:00,278.56226,,,4,drone23,54,121,5,1320,,
01:22:05,278.64438,,,5,drone23,54,121,5,1325,,
01:22:10,278.60712,,,4,drone23,54,121,5,1330,,
01:22:15,278.50198,,,4,drone23,54,121,5,1335,,
01:22:20,278.56235,,,4,drone23,54,121,5,1340,,
01:22:25,278.74963,,,4,drone23,54,121,5,1345,,
01:22:30,278.84357,,,4,drone23,54,121,5,1350,,
01:22:35,278.90842,,,4,drone23,54,121,5,1355,,
01:22:40,278.9327,,,4,drone23,54,121,5,1360,,
01:22:45,278.887,,,5,drone23,54,121,5,1365,,
01:22:50,278.93677,,,4,drone23,54,121,5,1370,,
01:22:55,279.09503,,,4,drone23,54,121,5,1375,,
01:23:00,279.28772,,,4,drone23,54,121,5,1380,,
01:23:05,279.38162,,,4,drone23,54,121,5,1385,,
01:23:10,279.30328,,,4,drone23,54,121,5,1390,,
01:23:15,278.98843,,,5,drone23,54,121,5,1395,,
01:23:20,278.5531,,,4,drone23,54,121,5,1400,,
01:23:25,278.56085,,,4,drone23,54,121,6,1405,,
01:23:30,278.69678,,,5,drone23,54,121,7,1410,,
01:23:35,278.81317,,,4,drone23,54,121,8,1415,,
01:23:40,278.9054,,,4,drone23,54,121,8,1420,,
01:23:45,278.98743,,,4,drone23,54,121,9,1425,,
01:23:50,278.9881,,,4,drone23,54,121,9,1430,,
01:23:55,278.96368,,,5,drone23,54,121,9,1435,,
01:24:00,278.91196,,,5,drone23,54,121,9,1440,,
01:24:05,278.81232,,,4,drone23,54,121,9,1445,,
01:24:10,278.70645,,,5,drone23,54,121,9,1450,,
01:24:15,278.6726,,,4,drone23,54,121,9,1455,,
01:24:20,278.681,,,5,drone23,54,121,9,1460,,
01:24:25,278.6617,,,4,drone23,54,121,9,1465,,
01:24:30,278.61887,,,4,drone23,54,121,9,1470,,
01:24:35,278.57968,,,5,drone23,54,121,9,1475,,
01:24:40,278.57422,,,4,drone23,54,121,9,1480,,
01:24:45,278.59668,,,4,drone23,54,121,9,1485,,
01:24:50,278.60626,,,5,drone23,54,121,9,1490,,
01:24:55,278.57114,,,4,drone23,54,121,9,1495,,
01:25:00,278.53375,,,5,drone23,54,121,9,1500,,
01:00:05,278.31998,,,4,drone25,67,140,9,5,,
01:00:10,278.4782,,,4,drone25,67,144,9,10,,
01:00:15,278.59412,,,5,drone25,67,148,9,15,,
01:00:20,278.5645,,,4,drone25,67,152,9,20,,
01:00:25,278.5106,,,4,drone25,67,155,9,25,,
01:00:30,278.45416,,,5,drone25,67,159,9,30,,
01:00:35,278.38828,,,5,drone25,67,163,9,35,,
01:00:40,278.33286,,,5,drone25,67,167,9,40,,
01:00:45,278.3051,,,4,drone25,67,168,9,45,,
01:00:50,278.30988,,,5,drone25,66,169,9,50,,
01:00:55,278.33527,,,5,drone25,63,169,9,55,,
01:01:00,278.35504,,,4,drone25,60,169,9,60,,
01:01:05,278.36652,,,5,drone25,59,168,9,65,,
01:01:10,278.3748,,,4,drone25,59,166,9,70,,
01:01:15,278.38345,,,4,drone25,59,163,9,75,,
01:01:20,278.39658,,,5,drone25,59,159,9,80,,
01:01:25,278.4102,,,4,drone25,59,155,9,85,,
01:01:30,278.43488,,,5,drone25,59,151,9,90,,
01:01:35,278.4818,,,4,drone25,59,148,9,95,,
01:01:40,278.51868,,,4,drone25,59,144,9,100,,
01:01:45,278.53177,,,5,drone25,59,140,9,105,,
01:01:50,278.52533,,,4,drone25,59,136,9,110,,
01:01:55,278.5244,,,4,drone25,59,133,9,115,,
01:02:00,278.54382,,,5,drone25,59,129,9,120,,
01:02:05,278.55695,,,4,drone25,59,125,9,125,,
01:02:10,278.54135,,,4,drone25,59,121,9,130,,
01:02:15,278.54077,,,4,drone25,59,118,9,135,,
01:02:20,278.5553,,,4,drone25,59,114,9,140,,
01:02:25,278.56976,,,4,drone25,60,110,9,145,,
01:02:30,278.5957,,,4,drone25,59,109,9,150,,
01:02:35,278.63037,,,5,drone25,58,109,9,155,,
01:02:40,278.63916,,,4,drone25,55,109,9,160,,
01:02:45,278.65247,,,4,drone25,52,109,9,165,,
01:02:50,278.67657,,,4,drone25,51,109,9,170,,
01:02:55,278.71976,,,5,drone25,51,112,9,175,,
01:03:00,278.77094,,,4,drone25,51,116,9,180,,
01:03:05,278.81274,,,4,drone25,51,119,9,185,,
01:03:10,278.83365,,,5,drone25,51,123,9,190,,
01:03:15,278.74622,,,4,drone25,51,127,9,195,,
01:03:20,278.57404,,,4,drone25,51,131,9,200,,
01:03:25,278.4617,,,4,drone25,51,134,9,205,,
01:03:30,278.43427,,,4,drone25,51,138,9,210,,
01:03:35,278.44012,,,4,drone25,51,142,9,215,,
01:03:40,278.50165,,,5,drone25,51,146,9,220,,
01:03:45,278.5632,,,4,drone25,51,150,9,225,,
01:03:50,278.55093,,,5,drone25,51,153,9,230,,
01:03:55,278.44156,,,4,drone25,51,157,9,235,,
01:04:00,278.3942,,,5,drone25,51,161,9,240,,
01:04:05,278.40237,,,4,drone25,51,165,9,245,,
01:04:10,278.38486,,,5,drone25,51,168,9,250,,
01:04:15,278.38168,,,4,drone25,51,169,9,255,,
01:04:20,278.35806,,,5,drone25,49,169,9,260,,
01:04:25,278.31552,,,4,drone25,45,169,9,265,,
01:04:30,278.33414,,,4,drone25,43,169,9,270,,
01:04:35,278.3326,,,5,drone25,43,168,9,275,,
01:04:40,278.43875,,,5,drone25,43,165,9,280,,
01:04:45,278.63184,,,4,drone25,43,161,9,285,,
01:04:50,278.57623,,,4,drone25,43,158,9,290,,
01:04:55,278.44214,,,5,drone25,43,154,9,295,,
01:05:00,278.36475,,,4,drone25,43,150,9,300,,
01:05:05,278.49036,,,4,drone25,43,146,9,305,,
01:05:10,278.56763,,,4,drone25,43,143,9,310,,
01:05:15,278.36096,,,5,drone25,43,139,9,315,,
01:05:20,278.2819,,,4,drone25,43,135,9,320,,
01:05:25,278.3511,,,4,drone25,43,131,9,325,,
01:05:30,278.37918,,,5,drone25,43,128,9,330,,
01:05:35,278.35696,,,4,drone25,43,124,9,335,,
01:05:40,278.34076,,,4,drone25,43,120,9,340,,
01:05:45,278.36597,,,5,drone25,43,116,9,345,,
01:05:50,278.4143,,,4,drone25,43,112,9,350,,
01:05:55,278.43433,,,4,drone25,43,110,9,355,,
01:06:00,278.42032,,,5,drone25,43,109,9,360,,
01:06:05,278.38904,,,4,drone25,41,109,9,365,,
01:06:10,278.36063,,,4,drone25,38,110,9,370,,
01:06:15,278.33533,,,4,drone25,37,111,9,375,,
01:06:20,278.31738,,,5,drone25,38,111,9,380,,
01:06:25,278.31888,,,4,drone25,42,111,9,385,,
01:06:30,278.3211,,,5,drone25,45,111,9,390,,
01:06:35,278.31082,,,5,drone25,49,111,9,395,,
01:06:40,278.27557,,,5,drone25,53,111,9,400,,
01:06:45,278.23047,,,5,drone25,57,111,9,405,,
01:06:50,278.2483,,,5,drone25,60,111,9,410,,
01:06:55,278.25433,,,4,drone25,64,111,9,415,,
01:07:00,278.24966,,,5,drone25,68,111,9,420,,
01:07:05,278.26532,,,4,drone25,72,111,9,425,,
01:07:10,278.25842,,,4,drone25,74,111,9,430,,
01:07:15,278.2455,,,4,drone25,75,112,9,435,,
01:07:20,278.2462,,,4,drone25,75,114,9,440,,
01:07:25,278.2475,,,4,drone25,75,118,9,445,,
01:07:30,278.24512,,,4,drone25,74,119,9,450,,
01:07:35,278.24832,,,4,drone25,73,119,9,455,,
01:07:40,278.2641,,,5,drone25,69,119,9,460,,
01:07:45,278.28296,,,4,drone25,66,119,9,465,,
01:07:50,278.303,,,4,drone25,62,119,9,470,,
01:07:55,278.32065,,,4,drone25,58,119,9,475,,
01:08:00,278.32074,,,4,drone25,54,119,9,480,,
01:08:05,278.31665,,,4,drone25,51,119,9,485,,
01:08:10,278.3579,,,4,drone25,47,119,9,490,,
01:08:15,278.47144,,,4,drone25,43,119,9,495,,
01:08:20,278.58932,,,4,drone25,39,119,9,500,,
01:08:25,278.5827,,,5,drone25,37,119,9,505,,
01:08:30,278.4539,,,4,drone25,37,119,9,510,,
01:08:35,278.36087,,,4,drone25,37,122,9,515,,
01:08:40,278.3303,,,4,drone25,36,126,9,520,,
01:08:45,278.32727,,,4,drone25,37,127,9,525,,
01:08:50,278.324,,,4,drone25,38,127,9,530,,
01:08:55,278.31958,,,4,drone25,42,127,9,535,,
01:09:00,278.33173,,,4,drone25,46,127,9,540,,
01:09:05,278.37897,,,5,drone25,50,127,9,545,,
01:09:10,278.43314,,,4,drone25,53,127,9,550,,
01:09:15,278.4549,,,4,drone25,57,127,9,555,,
01:09:20,278.43945,,,4,drone25,61,127,9,560,,
01:09:25,278.41028,,,4,drone25,65,127,9,565,,
01:09:30,278.3829,,,4,drone25,68,127,9,570,,
01:09:35,278.36655,,,4,drone25,72,127,9,575,,
01:09:40,278.44653,,,4,drone25,74,127,9,580,,
01:09:45,278.60608,,,5,drone25,75,128,9,585,,
01:09:50,278.61334,,,4,drone25,74,131,9,590,,
01:09:55,278.52838,,,4,drone25,74,134,9,595,,
01:10:00,278.44296,,,4,drone25,74,135,9,600,,
01:10:05,278.37665,,,4,drone25,72,135,9,605,,
01:10:10,278.39114,,,4,drone25,69,135,9,610,,
01:10:15,278.47632,,,4,drone25,65,135,9,615,,
01:10:20,278.527,,,5,drone25,61,135,9,620,,
01:10:25,278.52972,,,4,drone25,57,135,9,625,,
01:10:30,278.52948,,,5,drone25,54,135,9,630,,
01:10:35,278.52972,,,4,drone25,50,135,9,635,,
01:10:40,278.5297,,,5,drone25,46,135,9,640,,
01:10:45,278.5345,,,4,drone25,42,135,9,645,,
01:10:50,278.54193,,,5,drone25,39,135,9,650,,
01:10:55,278.54114,,,4,drone25,37,135,9,655,,
01:11:00,278.54218,,,5,drone25,36,136,9,660,,
01:11:05,278.5685,,,4,drone25,36,139,9,665,,
01:11:10,278.62054,,,4,drone25,36,142,9,670,,
01:11:15,278.71298,,,5,drone25,37,143,9,675,,
01:11:20,278.81808,,,4,drone25,39,143,9,680,,
01:11:25,278.86438,,,4,drone25,43,143,9,685,,
01:11:30,278.86548,,,5,drone25,46,143,9,690,,
01:11:35,278.87012,,,4,drone25,50,143,9,695,,
01:11:40,278.89252,,,4,drone25,54,143,9,700,,
01:11:45,278.94385,,,4,drone25,58,143,9,705,,
01:11:50,279.01355,,,4,drone25,61,143,9,710,,
01:11:55,279.04752,,,4,drone25,65,143,9,715,,
01:12:00,279.01184,,,4,drone25,69,143,9,720,,
01:12:05,278.94873,,,4,drone25,72,143,9,725,,
01:12:10,278.9148,,,4,drone25,74,143,9,730,,
01:12:15,278.9273,,,4,drone25,74,144,9,735,,
01:12:20,278.97812,,,4,drone25,74,148,9,740,,
01:12:25,279.06314,,,5,drone25,74,151,9,745,,
01:12:30,279.15002,,,4,drone25,73,151,9,750,,
01:12:35,279.17264,,,4,drone25,71,151,9,755,,
01:12:40,278.94193,,,5,drone25,67,151,9,760,,
01:12:45,278.58148,,,4,drone25,64,151,9,765,,
01:12:50,278.5782,,,4,drone25,60,151,9,770,,
01:12:55,278.5428,,,5,drone25,56,151,9,775,,
01:13:00,278.41016,,,5,drone25,52,151,9,780,,
01:13:05,278.42072,,,4,drone25,49,151,9,785,,
01:13:10,278.48184,,,5,drone25,45,151,9,790,,
01:13:15,278.58005,,,4,drone25,41,151,9,795,,
01:13:20,278.72052,,,4,drone25,38,151,9,800,,
01:13:25,278.86154,,,5,drone25,36,151,9,805,,
01:13:30,278.81943,,,4,drone25,36,153,9,810,,
01:13:35,278.58536,,,4,drone25,36,156,9,815,,
01:13:40,278.34747,,,4,drone25,36,159,9,820,,
01:13:45,278.34692,,,4,drone25,37,159,9,825,,
01:13:50,278.3708,,,4,drone25,40,159,9,830,,
01:13:55,278.37082,,,4,drone25,43,159,9,835,,
01:14:00,278.39188,,,5,drone25,47,159,9,840,,
01:14:05,278.40424,,,4,drone25,51,159,9,845,,
01:14:10,278.39963,,,4,drone25,55,159,9,850,,
01:14:15,278.39746,,,4,drone25,58,159,9,855,,
01:14:20,278.4015,,,4,drone25,62,159,9,860,,
01:14:25,278.40213,,,4,drone25,66,159,9,865,,
01:14:30,278.38574,,,4,drone25,69,159,9,870,,
01:14:35,278.40326,,,4,drone25,73,159,9,875,,
01:14:40,278.44104,,,4,drone25,74,159,9,880,,
01:14:45,278.45572,,,5,drone25,74,161,9,885,,
01:14:50,278.47156,,,4,drone25,74,165,9,890,,
01:14:55,278.50543,,,4,drone25,74,167,9,895,,
01:15:00,278.50098,,,4,drone25,73,167,9,900,,
01:15:05,278.49207,,,4,drone25,70,167,9,905,,
01:15:10,278.51404,,,5,drone25,66,167,9,910,,
