time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:30,279.221,,,4,drone21,54,141,9,1470,,
01:24:35,279.22052,,,5,drone21,54,141,9,1475,,
01:24:40,279.2115,,,4,drone21,54,141,9,1480,,
01:24:45,279.21582,,,5,drone21,54,141,9,1485,,
01:24:50,279.2343,,,4,drone21,54,141,9,1490,,
01:24:55,279.24954,,,5,drone21,54,141,9,1495,,
01:25:00,279.22806,,,4,drone21,54,141,9,1500,,
01:00:05,278.7693,,,4,drone23,67,142,5,5,,
01:00:10,278.7896,,,4,drone23,67,146,5,10,,
01:00:15,278.77264,,,4,drone23,67,149,5,15,,
01:00:20,278.7545,,,5,drone23,67,153,5,20,,
01:00:25,278.80484,,,4,drone23,67,157,5,25,,
01:00:30,278.93204,,,5,drone23,67,161,5,30,,
01:00:35,279.06168,,,5,drone23,67,164,5,35,,
01:00:40,279.13846,,,4,drone23,67,168,5,40,,
01:00:45,279.25934,,,5,drone23,67,169,5,45,,
01:00:50,279.4326,,,5,drone23,65,169,5,50,,
01:00:55,279.44104,,,4,drone23,61,169,5,55,,
01:01:00,279.18506,,,5,drone23,59,169,5,60,,
01:01:05,278.8607,,,5,drone23,59,168,5,65,,
01:01:10,278.75992,,,5,drone23,59,165,5,70,,
01:01:15,278.72504,,,5,drone23,59,161,5,75,,
01:01:20,278.68246,,,4,drone23,59,157,5,80,,
01:01:25,278.68848,,,5,drone23,59,153,5,85,,
01:01:30,278.69998,,,5,drone23,59,150,5,90,,
01:01:35,278.6958,,,4,drone23,59,146,5,95,,
01:01:40,278.69885,,,4,drone23,59,142,5,100,,
01:01:45,278.72058,,,5,drone23,59,138,5,105,,
01:01:50,278.7376,,,5,drone23,59,135,5,110,,
01:01:55,278.7232,,,4,drone23,59,131,5,115,,
01:02:00,278.70352,,,5,drone23,59,127,5,120,,
01:02:05,278.70978,,,5,drone23,59,123,5,125,,
01:02:10,278.73138,,,4,drone23,59,120,5,130,,
01:02:15,278.74762,,,5,drone23,59,116,5,135,,
01:02:20,278.7609,,,5,drone23,59,112,5,140,,
01:02:25,278.7754,,,4,drone23,60,110,5,145,,
01:02:30,278.80838,,,5,drone23,59,109,5,150,,
01:02:35,278.86795,,,4,drone23,57,109,5,155,,
01:02:40,278.90576,,,4,drone23,53,109,5,160,,
01:02:45,278.89432,,,4,drone23,51,109,5,165,,
01:02:50,278.85352,,,5,drone23,51,110,5,170,,
01:02:55,278.84155,,,4,drone23,51,114,5,175,,
01:03:00,278.87656,,,4,drone23,51,117,5,180,,
01:03:05,278.92474,,,4,drone23,51,121,5,185,,
01:03:10,278.9371,,,5,drone23,51,125,5,190,,
01:03:15,278.91064,,,4,drone23,51,129,5,195,,
01:03:20,278.92865,,,4,drone23,51,132,5,200,,
01:03:25,279.02112,,,4,drone23,51,136,5,205,,
01:03:30,279.03558,,,5,drone23,51,140,5,210,,
01:03:35,278.8896,,,4,drone23,51,144,5,215,,
01:03:40,278.82407,,,4,drone23,51,147,5,220,,
01:03:45,278.9101,,,5,drone23,51,151,5,225,,
01:03:50,279.05212,,,4,drone23,51,155,5,230,,
01:03:55,279.13925,,,4,drone23,51,159,5,235,,
01:04:00,279.15997,,,5,drone23,51,162,5,240,,
01:04:05,279.1007,,,4,drone23,51,166,5,245,,
01:04:10,278.9691,,,5,drone23,51,168,5,250,,
01:04:15,278.84125,,,4,drone23,50,169,5,255,,
01:04:20,278.79623,,,5,drone23,47,169,5,260,,
01:04:25,278.81625,,,4,drone23,44,169,5,265,,
01:04:30,278.84668,,,5,drone23,43,169,5,270,,
01:04:35,278.8675,,,4,drone23,43,167,5,275,,
01:04:40,278.87573,,,5,drone23,43,163,5,280,,
01:04:45,278.86823,,,4,drone23,43,160,5,285,,
01:04:50,278.85297,,,5,drone23,43,156,5,290,,
01:04:55,278.84308,,,4,drone23,43,152,5,295,,
01:05:00,278.84344,,,4,drone23,43,148,5,300,,
01:05:05,278.85065,,,5,drone23,43,144,5,305,,
01:05:10,278.86124,,,5,drone23,43,141,5,310,,
01:05:15,278.87238,,,5,drone23,43,137,5,315,,
01:05:20,278.88263,,,4,drone23,43,133,5,320,,
01:05:25,278.90466,,,5,drone23,43,129,5,325,,
01:05:30,279.018,,,5,drone23,43,126,5,330,,
01:05:35,279.22784,,,5,drone23,43,122,5,335,,
01:05:40,279.26514,,,4,drone23,43,118,5,340,,
01:05:45,279.07855,,,5,drone23,43,114,5,345,,
01:05:50,278.85147,,,4,drone23,43,111,5,350,,
01:05:55,278.7737,,,5,drone23,43,109,5,355,,
01:06:00,278.78302,,,5,drone23,42,109,5,360,,
01:06:05,278.75403,,,4,drone23,39,110,5,365,,
01:06:10,278.747,,,5,drone23,37,111,5,370,,
01:06:15,278.77402,,,5,drone23,37,111,5,375,,
01:06:20,278.7819,,,5,drone23,40,111,5,380,,
01:06:25,278.77188,,,5,drone23,44,111,5,385,,
01:06:30,278.77448,,,5,drone23,48,111,5,390,,
01:06:35,278.7848,,,5,drone23,51,111,5,395,,
01:06:40,278.78888,,,5,drone23,55,111,5,400,,
01:06:45,278.786,,,4,drone23,59,111,5,405,,
01:06:50,278.77563,,,5,drone23,63,111,5,410,,
01:06:55,278.7674,,,5,drone23,66,111,5,415,,
01:07:00,278.80283,,,5,drone23,70,111,5,420,,
01:07:05,278.92822,,,5,drone23,73,111,5,425,,
01:07:10,279.0907,,,5,drone23,75,111,5,430,,
01:07:15,279.2071,,,5,drone23,75,113,5,435,,
01:07:20,279.19092,,,5,drone23,75,117,5,440,,
01:07:25,278.98505,,,4,drone23,75,119,5,445,,
01:07:30,278.80597,,,5,drone23,74,119,5,450,,
01:07:35,278.78363,,,4,drone23,71,119,5,455,,
01:07:40,278.76727,,,5,drone23,67,119,5,460,,
01:07:45,278.7531,,,4,drone23,63,119,5,465,,
01:07:50,278.75897,,,4,drone23,60,119,5,470,,
01:07:55,278.76065,,,5,drone23,56,119,5,475,,
01:08:00,278.7541,,,5,drone23,52,119,5,480,,
01:08:05,278.74756,,,4,drone23,48,119,5,485,,
01:08:10,278.7526,,,5,drone23,45,119,5,490,,
01:08:15,278.78558,,,5,drone23,41,119,5,495,,
01:08:20,278.82623,,,5,drone23,38,119,5,500,,
01:08:25,278.84045,,,4,drone23,37,119,5,505,,
01:08:30,278.9112,,,5,drone23,37,121,5,510,,
01:08:35,279.20053,,,5,drone23,36,125,5,515,,
01:08:40,279.4004,,,5,drone23,37,127,5,520,,
01:08:45,279.02365,,,6,drone23,38,127,5,525,,
01:08:50,278.7976,,,5,drone23,41,127,5,530,,
01:08:55,278.92053,,,6,drone23,45,127,5,535,,
01:09:00,278.91632,,,5,drone23,48,127,5,540,,
01:09:05,278.8213,,,6,drone23,52,127,5,545,,
01:09:10,278.84015,,,5,drone23,56,127,5,550,,
01:09:15,278.89233,,,5,drone23,60,127,5,555,,
01:09:20,278.88052,,,5,drone23,63,127,5,560,,
01:09:25,278.82697,,,5,drone23,67,127,5,565,,
01:09:30,278.77695,,,5,drone23,71,127,5,570,,
01:09:35,278.75485,,,5,drone23,74,127,5,575,,
01:09:40,278.75134,,,4,drone23,74,127,5,580,,
01:09:45,278.7558,,,5,drone23,75,130,5,585,,
01:09:50,278.76102,,,4,drone23,74,133,5,590,,
01:09:55,278.76074,,,4,drone23,74,135,5,595,,
01:10:00,278.75327,,,5,drone23,73,135,5,600,,
01:10:05,278.74908,,,4,drone23,70,135,5,605,,
01:10:10,278.77078,,,5,drone23,66,135,5,610,,
01:10:15,278.80087,,,4,drone23,62,135,5,615,,
01:10:20,278.78473,,,4,drone23,58,135,5,620,,
01:10:25,278.744,,,4,drone23,55,135,5,625,,
01:10:30,278.80588,,,5,drone23,51,135,5,630,,
01:10:35,279.0789,,,4,drone23,47,135,5,635,,
01:10:40,279.2969,,,3,drone23,43,135,5,640,,
01:10:45,279.35596,,,4,drone23,40,135,5,645,,
01:10:50,279.36456,,,4,drone23,37,135,5,650,,
01:10:55,279.1978,,,4,drone23,36,135,5,655,,
01:11:00,278.98566,,,4,drone23,36,138,5,660,,
01:11:05,279.1228,,,4,drone23,36,142,5,665,,
01:11:10,279.13196,,,4,drone23,37,143,5,670,,
01:11:15,278.88202,,,5,drone23,38,143,5,675,,
01:11:20,278.78952,,,4,drone23,42,143,5,680,,
01:11:25,278.79312,,,4,drone23,45,143,5,685,,
01:11:30,278.77936,,,5,drone23,49,143,5,690,,
01:11:35,278.80728,,,4,drone23,53,143,5,695,,
01:11:40,278.83453,,,4,drone23,57,143,5,700,,
01:11:45,278.82986,,,4,drone23,60,143,5,705,,
01:11:50,278.80676,,,4,drone23,64,143,5,710,,
01:11:55,278.79062,,,4,drone23,68,143,5,715,,
01:12:00,278.79742,,,4,drone23,72,143,5,720,,
01:12:05,278.83246,,,4,drone23,74,143,5,725,,
01:12:10,278.87384,,,4,drone23,74,144,5,730,,
01:12:15,278.89404,,,4,drone23,74,147,5,735,,
01:12:20,278.9093,,,4,drone23,74,150,5,740,,
01:12:25,278.8775,,,4,drone23,74,151,5,745,,
01:12:30,278.8321,,,4,drone23,72,151,5,750,,
01:12:35,278.86493,,,4,drone23,68,151,5,755,,
01:12:40,278.91522,,,5,drone23,64,151,5,760,,
01:12:45,278.92316,,,4,drone23,61,151,5,765,,
01:12:50,278.91437,,,4,drone23,57,151,5,770,,
01:12:55,278.9296,,,5,drone23,53,151,5,775,,
01:13:00,278.96667,,,4,drone23,49,151,5,780,,
01:13:05,278.98856,,,4,drone23,46,151,5,785,,
01:13:10,279.02936,,,4,drone23,42,151,5,790,,
01:13:15,279.14545,,,4,drone23,38,151,5,795,,
01:13:20,279.24597,,,5,drone23,37,151,5,800,,
01:13:25,279.1328,,,4,drone23,36,152,5,805,,
01:13:30,278.92694,,,5,drone23,36,155,5,810,,
01:13:35,278.88928,,,4,drone23,36,158,5,815,,
01:13:40,278.95276,,,5,drone23,37,159,5,820,,
01:13:45,278.9807,,,4,drone23,39,159,5,825,,
01:13:50,279.0102,,,5,drone23,43,159,5,830,,
01:13:55,279.0794,,,4,drone23,46,159,5,835,,
01:14:00,279.1661,,,4,drone23,50,159,5,840,,
01:14:05,279.3274,,,5,drone23,54,159,5,845,,
01:14:10,279.50558,,,4,drone23,58,159,5,850,,
01:14:15,279.47992,,,4,drone23,61,159,5,855,,
01:14:20,279.30972,,,4,drone23,65,159,5,860,,
01:14:25,279.30325,,,5,drone23,69,159,5,865,,
01:14:30,279.4472,,,4,drone23,72,159,5,870,,
01:14:35,279.35327,,,4,drone23,74,159,5,875,,
01:14:40,279.05524,,,4,drone23,74,161,5,880,,
01:14:45,278.93753,,,5,drone23,74,164,5,885,,
01:14:50,278.994,,,4,drone23,74,167,5,890,,
01:14:55,279.04886,,,5,drone23,73,167,5,895,,
01:15:00,279.08145,,,4,drone23,70,167,5,900,,
01:15:05,279.07327,,,5,drone23,67,167,5,905,,
01:15:10,279.10184,,,4,drone23,63,167,5,910,,
01:15:15,279.1632,,,4,drone23,59,167,5,915,,
01:15:20,279.22723,,,5,drone23,55,167,5,920,,
01:15:25,279.25702,,,4,drone23,52,167,5,925,,
01:15:30,279.25116,,,4,drone23,48,167,5,930,,
01:15:35,279.21823,,,5,drone23,44,167,5,935,,
01:15:40,279.14325,,,4,drone23,40,167,5,940,,
01:15:45,279.03918,,,4,drone23,37,167,5,945,,
01:15:50,278.9935,,,4,drone23,36,167,5,950,,
01:15:55,279.11005,,,4,drone23,37,165,5,955,,
01:16:00,279.32318,,,4,drone23,38,162,5,960,,
01:16:05,279.45306,,,4,drone23,39,158,5,965,,
01:16:10,279.4455,,,5,drone23,41,155,4,970,,
01:16:15,279.27185,,,4,drone23,42,151,4,975,,
01:16:20,279.01294,,,4,drone23,44,148,4,980,,
01:16:25,278.9201,,,4,drone23,45,144,4,985,,
01:16:30,278.97687,,,4,drone23,46,141,4,990,,
01:16:35,279.03793,,,5,drone23,48,137,4,995,,
01:16:40,279.18283,,,4,drone23,49,134,4,1000,,
01:16:45,279.34503,,,4,drone23,51,130,4,1005,,
01:16:50,279.21005,,,4,drone23,52,127,4,1010,,
01:16:55,278.94626,,,4,drone23,53,123,4,1015,,
01:17:00,278.87018,,,5,drone23,54,121,4,1020,,
01:17:05,278.9052,,,4,drone23,54,121,4,1025,,
01:17:10,278.9431,,,4,drone23,54,121,4,1030,,
01:17:15,278.92004,,,4,drone23,54,121,4,1035,,
01:17:20,278.86966,,,4,drone23,54,121,4,1040,,
01:17:25,278.852,,,4,drone23,54,121,4,1045,,
01:17:30,278.8691,,,4,drone23,54,121,4,1050,,
01:17:35,278.88446,,,4,drone23,54,121,4,1055,,
01:17:40,278.9023,,,4,drone23,54,121,4,1060,,
01:17:45,278.97284,,,5,drone23,54,121,4,1065,,
01:17:50,279.0968,,,4,drone23,54,121,4,1070,,
01:17:55,279.21408,,,4,drone23,54,121,4,1075,,
01:18:00,279.30408,,,4,drone23,54,121,4,1080,,
01:18:05,279.34113,,,4,drone23,54,121,4,1085,,
01:18:10,279.22055,,,4,drone23,54,121,4,1090,,
01:18:15,278.9527,,,4,drone23,54,121,4,1095,,
01:18:20,278.83456,,,4,drone23,54,121,4,1100,,
01:18:25,278.9494,,,4,drone23,54,121,4,1105,,
01:18:30,279.195,,,4,drone23,54,121,4,1110,,
01:18:35,279.42853,,,5,drone23,54,121,4,1115,,
01:18:40,279.35324,,,4,drone23,54,121,4,1120,,
01:18:45,279.12213,,,4,drone23,54,121,4,1125,,
01:18:50,279.00684,,,5,drone23,54,121,4,1130,,
01:18:55,279.07742,,,5,drone23,54,121,4,1135,,
01:19:00,279.02386,,,4,drone23,54,121,4,1140,,
01:19:05,278.9342,,,4,drone23,54,121,4,1145,,
01:19:10,278.89212,,,5,drone23,54,121,4,1150,,
01:19:15,278.85083,,,4,drone23,54,121,4,1155,,
01:19:20,278.8573,,,4,drone23,54,121,4,1160,,
01:19:25,278.94177,,,4,drone23,54,121,4,1165,,
01:19:30,279.03836,,,4,drone23,54,121,4,1170,,
01:19:35,279.09338,,,4,drone23,54,121,4,1175,,
01:19:40,279.10397,,,4,drone23,54,121,4,1180,,
01:19:45,279.0862,,,4,drone23,54,121,4,1185,,
01:19:50,279.06918,,,5,drone23,54,121,4,1190,,
01:19:55,279.08472,,,4,drone23,54,121,4,1195,,
01:20:00,279.11853,,,5,drone23,54,121,4,1200,,
01:20:05,279.12125,,,4,drone23,54,121,4,1205,,
01:20:10,279.08676,,,4,drone23,54,121,4,1210,,
01:20:15,279.02164,,,4,drone23,54,121,5,1215,,
01:20:20,278.92905,,,5,drone23,54,121,5,1220,,
01:20:25,278.86444,,,4,drone23,54,121,5,1225,,
01:20:30,278.8477,,,4,drone23,54,121,5,1230,,
01:20:35,278.8631,,,4,drone23,54,121,5,1235,,
01:20:40,278.90384,,,5,drone23,54,121,5,1240,,
01:20:45,278.92944,,,4,drone23,54,121,5,1245,,
01:20:50,278.93475,,,4,drone23,54,121,5,1250,,
01:20:55,278.9485,,,4,drone23,54,121,5,1255,,
01:21:00,278.97296,,,5,drone23,54,121,5,1260,,
01:21:05,278.9824,,,4,drone23,54,121,5,1265,,
01:21:10,278.96753,,,5,drone23,54,121,5,1270,,
01:21:15,278.94797,,,4,drone23,54,121,5,1275,,
01:21:20,278.93747,,,5,drone23,54,121,5,1280,,
01:21:25,278.9373,,,4,drone23,54,121,5,1285,,
01:21:30,278.94604,,,4,drone23,54,121,5,1290,,
01:21:35,278.9633,,,4,drone23,54,121,5,1295,,
01:21:40,278.99188,,,5,drone23,54,121,5,1300,,
01:21:45,279.0255,,,4,drone23,54,121,5,1305,,
01:21:50,279.05206,,,4,drone23,54,121,5,1310,,
01:21:55,279.07077,,,4,drone23,54,121,5,1315,,
01:22:00,279.08014,,,4,drone23,54,121,5,1320,,
01:22:05,279.07953,,,4,drone23,54,121,5,1325,,
01:22:10,279.07425,,,4,drone23,54,121,5,1330,,
01:22:15,279.07782,,,4,drone23,54,121,5,1335,,
01:22:20,279.1074,,,4,drone23,54,121,5,1340,,
01:22:25,279.17673,,,4,drone23,54,121,5,1345,,
01:22:30,279.31302,,,5,drone23,54,121,5,1350,,
01:22:35,279.50238,,,4,drone23,54,121,5,1355,,
01:22:40,279.67722,,,4,drone23,54,121,5,1360,,
01:22:45,279.79764,,,4,drone23,54,121,5,1365,,
01:22:50,279.80344,,,5,drone23,54,121,5,1370,,
01:22:55,279.59583,,,5,drone23,54,121,5,1375,,
01:23:00,279.26303,,,4,drone23,54,121,5,1380,,
01:23:05,279.08392,,,4,drone23,54,121,5,1385,,
01:23:10,279.12418,,,5,drone23,54,121,5,1390,,
01:23:15,279.18622,,,4,drone23,54,121,5,1395,,
01:23:20,279.15677,,,4,drone23,54,121,5,1400,,
01:23:25,279.12445,,,5,drone23,54,121,6,1405,,
01:23:30,279.1591,,,5,drone23,54,121,7,1410,,
01:23:35,279.24774,,,4,drone23,54,121,8,1415,,
01:23:40,279.35513,,,5,drone23,54,121,8,1420,,
01:23:45,279.43848,,,5,drone23,54,121,9,1425,,
01:23:50,279.53714,,,4,drone23,54,121,9,1430,,
01:23:55,279.7202,,,5,drone23,54,121,9,1435,,
01:24:00,279.76556,,,4,drone23,54,121,9,1440,,
01:24:05,279.42194,,,5,drone23,54,121,9,1445,,
01:24:10,278.998,,,5,drone23,54,121,9,1450,,
01:24:15,278.97513,,,5,drone23,54,121,9,1455,,
01:24:20,279.07446,,,4,drone23,54,121,9,1460,,
01:24:25,279.1078,,,5,drone23,54,121,9,1465,,
01:24:30,279.1829,,,4,drone23,54,121,9,1470,,
01:24:35,279.21106,,,5,drone23,54,121,9,1475,,
01:24:40,279.21024,,,4,drone23,54,121,9,1480,,
01:24:45,279.23407,,,5,drone23,54,121,9,1485,,
01:24:50,279.25732,,,4,drone23,54,121,9,1490,,
01:24:55,279.23102,,,5,drone23,54,121,9,1495,,
01:25:00,279.1725,,,4,drone23,54,121,9,1500,,
01:00:05,278.64795,,,4,drone25,67,140,9,5,,
01:00:10,278.6711,,,4,drone25,67,144,9,10,,
01:00:15,278.6903,,,4,drone25,67,148,9,15,,
01:00:20,278.70715,,,5,drone25,67,152,9,20,,
01:00:25,278.73688,,,4,drone25,67,155,9,25,,
01:00:30,278.77017,,,5,drone25,67,159,9,30,,
01:00:35,278.75726,,,5,drone25,67,163,9,35,,
01:00:40,278.74197,,,4,drone25,67,167,9,40,,
01:00:45,278.74957,,,5,drone25,67,168,9,45,,
01:00:50,278.75226,,,5,drone25,66,169,9,50,,
01:00:55,278.74777,,,4,drone25,63,169,9,55,,
01:01:00,278.73395,,,5,drone25,60,169,9,60,,
01:01:05,278.71436,,,5,drone25,59,168,9,65,,
01:01:10,278.7058,,,5,drone25,59,166,9,70,,
01:01:15,278.70953,,,5,drone25,59,163,9,75,,
01:01:20,278.71866,,,4,drone25,59,159,9,80,,
01:01:25,278.72754,,,5,drone25,59,155,9,85,,
01:01:30,278.7324,,,5,drone25,59,151,9,90,,
01:01:35,278.73584,,,4,drone25,59,148,9,95,,
01:01:40,278.73813,,,4,drone25,59,144,9,100,,
01:01:45,278.74603,,,5,drone25,59,140,9,105,,
01:01:50,278.76617,,,5,drone25,59,136,9,110,,
01:01:55,278.78946,,,4,drone25,59,133,9,115,,
01:02:00,278.79803,,,5,drone25,59,129,9,120,,
01:02:05,278.7714,,,5,drone25,59,125,9,125,,
01:02:10,278.74146,,,4,drone25,59,121,9,130,,
01:02:15,278.741,,,5,drone25,59,118,9,135,,
01:02:20,278.75357,,,5,drone25,59,114,9,140,,
01:02:25,278.75903,,,4,drone25,60,110,9,145,,
01:02:30,278.76355,,,5,drone25,59,109,9,150,,
01:02:35,278.7693,,,4,drone25,58,109,9,155,,
01:02:40,278.7692,,,4,drone25,55,109,9,160,,
01:02:45,278.7636,,,4,drone25,52,109,9,165,,
01:02:50,278.7558,,,5,drone25,51,109,9,170,,
01:02:55,278.74597,,,4,drone25,51,112,9,175,,
01:03:00,278.76944,,,4,drone25,51,116,9,180,,
01:03:05,278.89014,,,4,drone25,51,119,9,185,,
01:03:10,279.00766,,,5,drone25,51,123,9,190,,
01:03:15,278.99142,,,4,drone25,51,127,9,195,,
01:03:20,278.98178,,,4,drone25,51,131,9,200,,
01:03:25,278.9961,,,4,drone25,51,134,9,205,,
01:03:30,279.0217,,,5,drone25,51,138,9,210,,
01:03:35,278.99448,,,4,drone25,51,142,9,215,,
01:03:40,278.94818,,,4,drone25,51,146,9,220,,
01:03:45,278.92853,,,5,drone25,51,150,9,225,,
01:03:50,278.88464,,,4,drone25,51,153,9,230,,
01:03:55,278.82678,,,4,drone25,51,157,9,235,,
01:04:00,278.78003,,,5,drone25,51,161,9,240,,
01:04:05,278.7862,,,4,drone25,51,165,9,245,,
01:04:10,278.8372,,,5,drone25,51,168,9,250,,
01:04:15,278.84818,,,4,drone25,51,169,9,255,,
01:04:20,278.8055,,,5,drone25,49,169,9,260,,
01:04:25,278.79465,,,4,drone25,45,169,9,265,,
01:04:30,278.86453,,,5,drone25,43,169,9,270,,
01:04:35,278.94885,,,4,drone25,43,168,9,275,,
01:04:40,278.98978,,,5,drone25,43,165,9,280,,
01:04:45,278.98212,,,4,drone25,43,161,9,285,,
01:04:50,278.9724,,,5,drone25,43,158,9,290,,
01:04:55,278.97556,,,4,drone25,43,154,9,295,,
01:05:00,278.9626,,,4,drone25,43,150,9,300,,
01:05:05,278.97333,,,5,drone25,43,146,9,305,,
01:05:10,279.07642,,,5,drone25,43,143,9,310,,
01:05:15,279.24478,,,5,drone25,43,139,9,315,,
01:05:20,279.3192,,,4,drone25,43,135,9,320,,
01:05:25,279.2308,,,5,drone25,43,131,9,325,,
01:05:30,279.21088,,,5,drone25,43,128,9,330,,
01:05:35,279.3251,,,5,drone25,43,124,9,335,,
01:05:40,279.2425,,,4,drone25,43,120,9,340,,
01:05:45,278.8994,,,5,drone25,43,116,9,345,,
01:05:50,278.80725,,,4,drone25,43,112,9,350,,
01:05:55,278.84363,,,5,drone25,43,110,9,355,,
01:06:00,278.79852,,,5,drone25,43,109,9,360,,
01:06:05,278.79742,,,4,drone25,41,109,9,365,,
01:06:10,278.87762,,,5,drone25,38,110,9,370,,
01:06:15,278.9262,,,5,drone25,37,111,9,375,,
01:06:20,278.9285,,,5,drone25,38,111,9,380,,
01:06:25,278.92294,,,5,drone25,42,111,9,385,,
01:06:30,278.89978,,,5,drone25,45,111,9,390,,
01:06:35,278.95288,,,5,drone25,49,111,9,395,,
01:06:40,279.11517,,,5,drone25,53,111,9,400,,
01:06:45,279.19495,,,4,drone25,57,111,9,405,,
01:06:50,279.16333,,,5,drone25,60,111,9,410,,
01:06:55,279.1126,,,5,drone25,64,111,9,415,,
01:07:00,279.0267,,,5,drone25,68,111,9,420,,
01:07:05,278.88693,,,5,drone25,72,111,9,425,,
01:07:10,278.8061,,,5,drone25,74,111,9,430,,
01:07:15,278.8045,,,5,drone25,75,112,9,435,,
01:07:20,278.89117,,,5,drone25,75,114,9,440,,
01:07:25,279.02066,,,4,drone25,75,118,9,445,,
01:07:30,279.10254,,,5,drone25,74,119,9,450,,
01:07:35,279.08658,,,4,drone25,73,119,9,455,,
01:07:40,278.99152,,,5,drone25,69,119,9,460,,
01:07:45,278.93298,,,4,drone25,66,119,9,465,,
01:07:50,278.93845,,,4,drone25,62,119,9,470,,
01:07:55,278.98996,,,5,drone25,58,119,9,475,,
01:08:00,279.10773,,,5,drone25,54,119,9,480,,
01:08:05,279.24164,,,4,drone25,51,119,9,485,,
01:08:10,279.32343,,,5,drone25,47,119,9,490,,
01:08:15,279.26074,,,5,drone25,43,119,9,495,,
01:08:20,279.0064,,,5,drone25,39,119,9,500,,
01:08:25,278.79364,,,4,drone25,37,119,9,505,,
01:08:30,278.7714,,,5,drone25,37,119,9,510,,
01:08:35,278.82172,,,5,drone25,37,122,9,515,,
01:08:40,278.8322,,,5,drone25,36,126,9,520,,
01:08:45,278.82913,,,6,drone25,37,127,9,525,,
01:08:50,278.80426,,,5,drone25,38,127,9,530,,
01:08:55,278.86493,,,6,drone25,42,127,9,535,,
01:09:00,279.01556,,,5,drone25,46,127,9,540,,
01:09:05,278.90277,,,6,drone25,50,127,9,545,,
01:09:10,278.8035,,,5,drone25,53,127,9,550,,
01:09:15,278.80237,,,5,drone25,57,127,9,555,,
01:09:20,278.80902,,,5,drone25,61,127,9,560,,
01:09:25,278.8308,,,5,drone25,65,127,9,565,,
01:09:30,278.8395,,,5,drone25,68,127,9,570,,
01:09:35,278.81857,,,5,drone25,72,127,9,575,,
01:09:40,278.8037,,,4,drone25,74,127,9,580,,
01:09:45,278.7994,,,5,drone25,75,128,9,585,,
01:09:50,278.7962,,,4,drone25,74,131,9,590,,
01:09:55,278.79553,,,4,drone25,74,134,9,595,,
01:10:00,278.7925,,,5,drone25,74,135,9,600,,
01:10:05,278.7912,,,4,drone25,72,135,9,605,,
01:10:10,278.79355,,,5,drone25,69,135,9,610,,
01:10:15,278.79514,,,4,drone25,65,135,9,615,,
01:10:20,278.79556,,,4,drone25,61,135,9,620,,
01:10:25,278.7954,,,4,drone25,57,135,9,625,,
01:10:30,278.79462,,,5,drone25,54,135,9,630,,
01:10:35,278.79922,,,4,drone25,50,135,9,635,,
01:10:40,278.80515,,,3,drone25,46,135,9,640,,
01:10:45,278.81033,,,4,drone25,42,135,9,645,,
01:10:50,278.81818,,,4,drone25,39,135,9,650,,
01:10:55,278.81192,,,4,drone25,37,135,9,655,,
01:11:00,278.79764,,,4,drone25,36,136,9,660,,
01:11:05,278.8103,,,4,drone25,36,139,9,665,,
01:11:10,278.81848,,,4,drone25,36,142,9,670,,
01:11:15,278.82233,,,5,drone25,37,143,9,675,,
01:11:20,278.8491,,,4,drone25,39,143,9,680,,
01:11:25,278.82935,,,4,drone25,43,143,9,685,,
01:11:30,278.8054,,,5,drone25,46,143,9,690,,
01:11:35,278.83047,,,4,drone25,50,143,9,695,,
01:11:40,278.856,,,4,drone25,54,143,9,700,,
01:11:45,278.93164,,,4,drone25,58,143,9,705,,
01:11:50,278.99768,,,4,drone25,61,143,9,710,,
01:11:55,278.9485,,,4,drone25,65,143,9,715,,
01:12:00,278.8979,,,4,drone25,69,143,9,720,,
01:12:05,278.90146,,,4,drone25,72,143,9,725,,
01:12:10,278.8793,,,4,drone25,74,143,9,730,,
01:12:15,278.84552,,,4,drone25,74,144,9,735,,
01:12:20,278.84674,,,4,drone25,74,148,9,740,,
01:12:25,278.8913,,,4,drone25,74,151,9,745,,
01:12:30,278.94,,,4,drone25,73,151,9,750,,
01:12:35,278.95355,,,4,drone25,71,151,9,755,,
01:12:40,278.9494,,,5,drone25,67,151,9,760,,
01:12:45,278.91138,,,4,drone25,64,151,9,765,,
01:12:50,278.8877,,,4,drone25,60,151,9,770,,
01:12:55,278.87653,,,5,drone25,56,151,9,775,,
01:13:00,278.86212,,,4,drone25,52,151,9,780,,
01:13:05,278.83038,,,4,drone25,49,151,9,785,,
01:13:10,278.81873,,,4,drone25,45,151,9,790,,
01:13:15,278.83493,,,4,drone25,41,151,9,795,,
01:13:20,278.8698,,,5,drone25,38,151,9,800,,
01:13:25,278.94067,,,4,drone25,36,151,9,805,,
01:13:30,279.07123,,,5,drone25,36,153,9,810,,
01:13:35,279.1881,,,4,drone25,36,156,9,815,,
01:13:40,279.19296,,,5,drone25,36,159,9,820,,
01:13:45,279.20663,,,4,drone25,37,159,9,825,,
01:13:50,279.33197,,,5,drone25,40,159,9,830,,
01:13:55,279.37134,,,4,drone25,43,159,9,835,,
01:14:00,279.23975,,,4,drone25,47,159,9,840,,
01:14:05,279.1317,,,5,drone25,51,159,9,845,,
01:14:10,279.08118,,,4,drone25,55,159,9,850,,
