time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:25,278.96747,,,5,drone23,67,157,5,25,,
01:00:30,279.079,,,4,drone23,67,161,5,30,,
01:00:35,279.2096,,,5,drone23,67,164,5,35,,
01:00:40,279.27884,,,4,drone23,67,168,5,40,,
01:00:45,279.23804,,,4,drone23,67,169,5,45,,
01:00:50,279.10983,,,4,drone23,65,169,5,50,,
01:00:55,278.98575,,,4,drone23,61,169,5,55,,
01:01:00,278.92468,,,4,drone23,59,169,5,60,,
01:01:05,278.91022,,,5,drone23,59,168,5,65,,
01:01:10,278.92102,,,4,drone23,59,165,5,70,,
01:01:15,278.95374,,,4,drone23,59,161,5,75,,
01:01:20,279.01096,,,5,drone23,59,157,5,80,,
01:01:25,279.13593,,,4,drone23,59,153,5,85,,
01:01:30,279.37607,,,5,drone23,59,150,5,90,,
01:01:35,279.616,,,5,drone23,59,146,5,95,,
01:01:40,279.6491,,,4,drone23,59,142,5,100,,
01:01:45,279.46646,,,5,drone23,59,138,5,105,,
01:01:50,279.45236,,,4,drone23,59,135,5,110,,
01:01:55,279.5418,,,4,drone23,59,131,5,115,,
01:02:00,279.5509,,,4,drone23,59,127,5,120,,
01:02:05,279.5967,,,4,drone23,59,123,5,125,,
01:02:10,279.70032,,,4,drone23,59,120,5,130,,
01:02:15,279.81332,,,4,drone23,59,116,5,135,,
01:02:20,279.8262,,,4,drone23,59,112,5,140,,
01:02:25,279.69772,,,4,drone23,60,110,5,145,,
01:02:30,279.5425,,,4,drone23,59,109,5,150,,
01:02:35,279.44443,,,4,drone23,57,109,5,155,,
01:02:40,279.40845,,,4,drone23,53,109,5,160,,
01:02:45,279.4215,,,4,drone23,51,109,5,165,,
01:02:50,279.45236,,,4,drone23,51,110,5,170,,
01:02:55,279.4862,,,4,drone23,51,114,5,175,,
01:03:00,279.53357,,,4,drone23,51,117,5,180,,
01:03:05,279.62762,,,5,drone23,51,121,5,185,,
01:03:10,279.75717,,,4,drone23,51,125,5,190,,
01:03:15,279.81903,,,4,drone23,51,129,5,195,,
01:03:20,279.6186,,,5,drone23,51,132,5,200,,
01:03:25,279.20215,,,4,drone23,51,136,5,205,,
01:03:30,279.08917,,,4,drone23,51,140,5,210,,
01:03:35,279.28638,,,3,drone23,51,144,5,215,,
01:03:40,279.55017,,,4,drone23,51,147,5,220,,
01:03:45,279.74948,,,4,drone23,51,151,5,225,,
01:03:50,279.68173,,,4,drone23,51,155,5,230,,
01:03:55,279.5585,,,4,drone23,51,159,5,235,,
01:04:00,279.65857,,,4,drone23,51,162,5,240,,
01:04:05,279.53207,,,4,drone23,51,166,5,245,,
01:04:10,279.1522,,,4,drone23,51,168,5,250,,
01:04:15,278.88797,,,4,drone23,50,169,5,255,,
01:04:20,278.85468,,,4,drone23,47,169,5,260,,
01:04:25,278.89282,,,4,drone23,44,169,5,265,,
01:04:30,278.92175,,,4,drone23,43,169,5,270,,
01:04:35,278.9162,,,4,drone23,43,167,5,275,,
01:04:40,278.8828,,,4,drone23,43,163,5,280,,
01:04:45,278.88165,,,4,drone23,43,160,5,285,,
01:04:50,278.89737,,,4,drone23,43,156,5,290,,
01:04:55,278.90192,,,4,drone23,43,152,5,295,,
01:05:00,278.92474,,,5,drone23,43,148,5,300,,
01:05:05,278.94876,,,4,drone23,43,144,5,305,,
01:05:10,278.94446,,,5,drone23,43,141,5,310,,
01:05:15,278.93784,,,4,drone23,43,137,5,315,,
01:05:20,278.96075,,,5,drone23,43,133,5,320,,
01:05:25,278.98126,,,4,drone23,43,129,5,325,,
01:05:30,278.97128,,,4,drone23,43,126,5,330,,
01:05:35,278.96945,,,5,drone23,43,122,5,335,,
01:05:40,278.97925,,,4,drone23,43,118,5,340,,
01:05:45,278.95422,,,4,drone23,43,114,5,345,,
01:05:50,278.90262,,,4,drone23,43,111,5,350,,
01:05:55,278.87027,,,4,drone23,43,109,5,355,,
01:06:00,278.8733,,,4,drone23,42,109,5,360,,
01:06:05,278.88803,,,4,drone23,39,110,5,365,,
01:06:10,278.89865,,,4,drone23,37,111,5,370,,
01:06:15,278.9064,,,3,drone23,37,111,5,375,,
01:06:20,278.91852,,,4,drone23,40,111,5,380,,
01:06:25,278.9445,,,4,drone23,44,111,5,385,,
01:06:30,278.99203,,,4,drone23,48,111,5,390,,
01:06:35,279.06335,,,4,drone23,51,111,5,395,,
01:06:40,279.1592,,,4,drone23,55,111,5,400,,
01:06:45,279.2794,,,4,drone23,59,111,5,405,,
01:06:50,279.4132,,,4,drone23,63,111,5,410,,
01:06:55,279.52435,,,4,drone23,66,111,5,415,,
01:07:00,279.51978,,,4,drone23,70,111,5,420,,
01:07:05,279.32687,,,4,drone23,73,111,5,425,,
01:07:10,279.06924,,,4,drone23,75,111,5,430,,
01:07:15,278.9671,,,4,drone23,75,113,5,435,,
01:07:20,279.0717,,,4,drone23,75,117,5,440,,
01:07:25,279.2337,,,5,drone23,75,119,5,445,,
01:07:30,279.32816,,,4,drone23,74,119,5,450,,
01:07:35,279.38687,,,5,drone23,71,119,5,455,,
01:07:40,279.45297,,,4,drone23,67,119,5,460,,
01:07:45,279.505,,,4,drone23,63,119,5,465,,
01:07:50,279.49985,,,5,drone23,60,119,5,470,,
01:07:55,279.3905,,,4,drone23,56,119,5,475,,
01:08:00,279.2347,,,4,drone23,52,119,5,480,,
01:08:05,279.1214,,,5,drone23,48,119,5,485,,
01:08:10,279.14856,,,4,drone23,45,119,5,490,,
01:08:15,279.27307,,,4,drone23,41,119,5,495,,
01:08:20,279.40662,,,4,drone23,38,119,5,500,,
01:08:25,279.4534,,,4,drone23,37,119,5,505,,
01:08:30,279.4228,,,4,drone23,37,121,5,510,,
01:08:35,279.4211,,,5,drone23,36,125,5,515,,
01:08:40,279.51517,,,4,drone23,37,127,5,520,,
01:08:45,279.67902,,,5,drone23,38,127,5,525,,
01:08:50,279.78568,,,4,drone23,41,127,5,530,,
01:08:55,279.62897,,,5,drone23,45,127,5,535,,
01:09:00,279.40234,,,4,drone23,48,127,5,540,,
01:09:05,279.5111,,,5,drone23,52,127,5,545,,
01:09:10,279.6093,,,4,drone23,56,127,5,550,,
01:09:15,279.44003,,,4,drone23,60,127,5,555,,
01:09:20,279.22964,,,5,drone23,63,127,5,560,,
01:09:25,279.23752,,,4,drone23,67,127,5,565,,
01:09:30,279.23514,,,5,drone23,71,127,5,570,,
01:09:35,279.0182,,,4,drone23,74,127,5,575,,
01:09:40,278.90933,,,4,drone23,74,127,5,580,,
01:09:45,278.9224,,,4,drone23,75,130,5,585,,
01:09:50,278.90897,,,4,drone23,74,133,5,590,,
01:09:55,278.90005,,,5,drone23,74,135,5,595,,
01:10:00,278.92676,,,4,drone23,73,135,5,600,,
01:10:05,278.9507,,,4,drone23,70,135,5,605,,
01:10:10,278.95145,,,4,drone23,66,135,5,610,,
01:10:15,278.93396,,,4,drone23,62,135,5,615,,
01:10:20,278.9208,,,3,drone23,58,135,5,620,,
01:10:25,278.91345,,,4,drone23,55,135,5,625,,
01:10:30,278.91104,,,5,drone23,51,135,5,630,,
01:10:35,278.91583,,,4,drone23,47,135,5,635,,
01:10:40,278.92023,,,4,drone23,43,135,5,640,,
01:10:45,278.91888,,,4,drone23,40,135,5,645,,
01:10:50,278.9143,,,4,drone23,37,135,5,650,,
01:10:55,278.9133,,,4,drone23,36,135,5,655,,
01:11:00,278.91724,,,4,drone23,36,138,5,660,,
01:11:05,278.92032,,,5,drone23,36,142,5,665,,
01:11:10,278.9398,,,4,drone23,37,143,5,670,,
01:11:15,279.01617,,,5,drone23,38,143,5,675,,
01:11:20,279.08862,,,4,drone23,42,143,5,680,,
01:11:25,279.10562,,,4,drone23,45,143,5,685,,
01:11:30,279.13507,,,4,drone23,49,143,5,690,,
01:11:35,279.1937,,,4,drone23,53,143,5,695,,
01:11:40,279.2392,,,4,drone23,57,143,5,700,,
01:11:45,279.2656,,,4,drone23,60,143,5,705,,
01:11:50,279.29526,,,4,drone23,64,143,5,710,,
01:11:55,279.3677,,,4,drone23,68,143,5,715,,
01:12:00,279.49646,,,4,drone23,72,143,5,720,,
01:12:05,279.62347,,,4,drone23,74,143,5,725,,
01:12:10,279.67023,,,4,drone23,74,144,5,730,,
01:12:15,279.66415,,,3,drone23,74,147,5,735,,
01:12:20,279.66254,,,5,drone23,74,150,5,740,,
01:12:25,279.56738,,,4,drone23,74,151,5,745,,
01:12:30,279.23444,,,4,drone23,72,151,5,750,,
01:12:35,278.87894,,,4,drone23,68,151,5,755,,
01:12:40,278.86612,,,4,drone23,64,151,5,760,,
01:12:45,278.9694,,,4,drone23,61,151,5,765,,
01:12:50,278.95337,,,4,drone23,57,151,5,770,,
01:12:55,278.93982,,,4,drone23,53,151,5,775,,
01:13:00,278.91052,,,5,drone23,49,151,5,780,,
01:13:05,278.89185,,,4,drone23,46,151,5,785,,
01:13:10,278.90244,,,4,drone23,42,151,5,790,,
01:13:15,278.9178,,,4,drone23,38,151,5,795,,
01:13:20,278.91687,,,4,drone23,37,151,5,800,,
01:13:25,278.89093,,,4,drone23,36,152,5,805,,
01:13:30,278.8694,,,4,drone23,36,155,5,810,,
01:13:35,278.87506,,,4,drone23,36,158,5,815,,
01:13:40,278.88736,,,4,drone23,37,159,5,820,,
01:13:45,278.8894,,,4,drone23,39,159,5,825,,
01:13:50,278.88782,,,4,drone23,43,159,5,830,,
01:13:55,278.89514,,,4,drone23,46,159,5,835,,
01:14:00,278.90674,,,4,drone23,50,159,5,840,,
01:14:05,278.9098,,,4,drone23,54,159,5,845,,
01:14:10,278.9032,,,4,drone23,58,159,5,850,,
01:14:15,278.89987,,,4,drone23,61,159,5,855,,
01:14:20,278.9431,,,4,drone23,65,159,5,860,,
01:14:25,279.02628,,,4,drone23,69,159,5,865,,
01:14:30,279.10986,,,4,drone23,72,159,5,870,,
01:14:35,279.2026,,,4,drone23,74,159,5,875,,
01:14:40,279.31873,,,4,drone23,74,161,5,880,,
01:14:45,279.45642,,,4,drone23,74,164,5,885,,
01:14:50,279.6004,,,4,drone23,74,167,5,890,,
01:14:55,279.66138,,,4,drone23,73,167,5,895,,
01:15:00,279.37836,,,5,drone23,70,167,5,900,,
01:15:05,278.94156,,,4,drone23,67,167,5,905,,
01:15:10,278.87192,,,5,drone23,63,167,5,910,,
01:15:15,278.93826,,,4,drone23,59,167,5,915,,
01:15:20,278.9812,,,5,drone23,55,167,5,920,,
01:15:25,279.0544,,,5,drone23,52,167,5,925,,
01:15:30,279.09302,,,5,drone23,48,167,5,930,,
01:15:35,279.05603,,,4,drone23,44,167,5,935,,
01:15:40,278.951,,,5,drone23,40,167,5,940,,
01:15:45,278.9101,,,4,drone23,37,167,5,945,,
01:15:50,278.94724,,,4,drone23,36,167,5,950,,
01:15:55,278.93988,,,4,drone23,37,165,5,955,,
01:16:00,278.91806,,,4,drone23,38,162,5,960,,
01:16:05,279.06158,,,4,drone23,39,158,5,965,,
01:16:10,279.28015,,,4,drone23,41,155,4,970,,
01:16:15,279.4574,,,4,drone23,42,151,4,975,,
01:16:20,279.64655,,,4,drone23,44,148,4,980,,
01:16:25,279.78912,,,4,drone23,45,144,4,985,,
01:16:30,279.71082,,,4,drone23,46,141,4,990,,
01:16:35,279.27606,,,5,drone23,48,137,4,995,,
01:16:40,278.91098,,,4,drone23,49,134,4,1000,,
01:16:45,278.90335,,,4,drone23,51,130,4,1005,,
01:16:50,278.96204,,,4,drone23,52,127,4,1010,,
01:16:55,278.97977,,,4,drone23,53,123,4,1015,,
01:17:00,279.01526,,,4,drone23,54,121,4,1020,,
01:17:05,279.05255,,,5,drone23,54,121,4,1025,,
01:17:10,279.14316,,,4,drone23,54,121,4,1030,,
01:17:15,279.2315,,,4,drone23,54,121,4,1035,,
01:17:20,279.26022,,,4,drone23,54,121,4,1040,,
01:17:25,279.31238,,,4,drone23,54,121,4,1045,,
01:17:30,279.4228,,,5,drone23,54,121,4,1050,,
01:17:35,279.4441,,,4,drone23,54,121,4,1055,,
01:17:40,279.25293,,,4,drone23,54,121,4,1060,,
01:17:45,278.98767,,,4,drone23,54,121,4,1065,,
01:17:50,278.91418,,,4,drone23,54,121,4,1070,,
01:17:55,279.00504,,,5,drone23,54,121,4,1075,,
01:18:00,279.06274,,,4,drone23,54,121,4,1080,,
01:18:05,279.07758,,,4,drone23,54,121,4,1085,,
01:18:10,279.06998,,,5,drone23,54,121,4,1090,,
01:18:15,279.03766,,,4,drone23,54,121,4,1095,,
01:18:20,279.0066,,,4,drone23,54,121,4,1100,,
01:18:25,279.0083,,,5,drone23,54,121,4,1105,,
01:18:30,279.08215,,,4,drone23,54,121,4,1110,,
01:18:35,279.2178,,,4,drone23,54,121,4,1115,,
01:18:40,279.33932,,,4,drone23,54,121,4,1120,,
01:18:45,279.35144,,,4,drone23,54,121,4,1125,,
01:18:50,279.27646,,,4,drone23,54,121,4,1130,,
01:18:55,279.24493,,,4,drone23,54,121,4,1135,,
01:19:00,279.32285,,,4,drone23,54,121,4,1140,,
01:19:05,279.45175,,,4,drone23,54,121,4,1145,,
01:19:10,279.55566,,,3,drone23,54,121,4,1150,,
01:19:15,279.6364,,,4,drone23,54,121,4,1155,,
01:19:20,279.69763,,,4,drone23,54,121,4,1160,,
01:19:25,279.72397,,,4,drone23,54,121,4,1165,,
01:19:30,279.74683,,,4,drone23,54,121,4,1170,,
01:19:35,279.8076,,,4,drone23,54,121,4,1175,,
01:19:40,279.9043,,,4,drone23,54,121,4,1180,,
01:19:45,279.989,,,4,drone23,54,121,4,1185,,
01:19:50,279.95844,,,5,drone23,54,121,4,1190,,
01:19:55,279.7504,,,4,drone23,54,121,4,1195,,
01:20:00,279.52344,,,5,drone23,54,121,4,1200,,
01:20:05,279.48022,,,4,drone23,54,121,4,1205,,
01:20:10,279.61932,,,4,drone23,54,121,4,1210,,
01:20:15,279.78827,,,4,drone23,54,121,5,1215,,
01:20:20,279.84033,,,4,drone23,54,121,5,1220,,
01:20:25,279.80734,,,4,drone23,54,121,5,1225,,
01:20:30,279.82327,,,4,drone23,54,121,5,1230,,
01:20:35,279.574,,,4,drone23,54,121,5,1235,,
01:20:40,278.99493,,,4,drone23,54,121,5,1240,,
01:20:45,278.81763,,,4,drone23,54,121,5,1245,,
01:20:50,278.97543,,,5,drone23,54,121,5,1250,,
01:20:55,278.96082,,,4,drone23,54,121,5,1255,,
01:21:00,278.91168,,,5,drone23,54,121,5,1260,,
01:21:05,278.96814,,,4,drone23,54,121,5,1265,,
01:21:10,279.04593,,,4,drone23,54,121,5,1270,,
01:21:15,279.1822,,,4,drone23,54,121,5,1275,,
01:21:20,279.38065,,,5,drone23,54,121,5,1280,,
01:21:25,279.43793,,,4,drone23,54,121,5,1285,,
01:21:30,279.38272,,,4,drone23,54,121,5,1290,,
01:21:35,279.2505,,,5,drone23,54,121,5,1295,,
01:21:40,279.0516,,,4,drone23,54,121,5,1300,,
01:21:45,278.92932,,,4,drone23,54,121,5,1305,,
01:21:50,278.89807,,,4,drone23,54,121,5,1310,,
01:21:55,278.8623,,,5,drone23,54,121,5,1315,,
01:22:00,278.8557,,,4,drone23,54,121,5,1320,,
01:22:05,278.91937,,,5,drone23,54,121,5,1325,,
01:22:10,278.93637,,,4,drone23,54,121,5,1330,,
01:22:15,278.9236,,,4,drone23,54,121,5,1335,,
01:22:20,278.99628,,,5,drone23,54,121,5,1340,,
01:22:25,279.10565,,,4,drone23,54,121,5,1345,,
01:22:30,279.14117,,,4,drone23,54,121,5,1350,,
01:22:35,279.14264,,,5,drone23,54,121,5,1355,,
01:22:40,279.1465,,,4,drone23,54,121,5,1360,,
01:22:45,279.16382,,,4,drone23,54,121,5,1365,,
01:22:50,279.19946,,,5,drone23,54,121,5,1370,,
01:22:55,279.25397,,,4,drone23,54,121,5,1375,,
01:23:00,279.3199,,,4,drone23,54,121,5,1380,,
01:23:05,279.3981,,,5,drone23,54,121,5,1385,,
01:23:10,279.4568,,,4,drone23,54,121,5,1390,,
01:23:15,279.5127,,,4,drone23,54,121,5,1395,,
01:23:20,279.5857,,,4,drone23,54,121,5,1400,,
01:23:25,279.6179,,,4,drone23,54,121,6,1405,,
01:23:30,279.5258,,,5,drone23,54,121,7,1410,,
01:23:35,279.11606,,,5,drone23,54,121,8,1415,,
01:23:40,278.9151,,,4,drone23,54,121,8,1420,,
01:23:45,278.9193,,,4,drone23,54,121,9,1425,,
01:23:50,278.91367,,,5,drone23,54,121,9,1430,,
01:23:55,278.92538,,,3,drone23,54,121,9,1435,,
01:24:00,278.95068,,,4,drone23,54,121,9,1440,,
01:24:05,278.93887,,,4,drone23,54,121,9,1445,,
01:24:10,278.93484,,,4,drone23,54,121,9,1450,,
01:24:15,278.95544,,,4,drone23,54,121,9,1455,,
01:24:20,278.95245,,,4,drone23,54,121,9,1460,,
01:24:25,278.94336,,,4,drone23,54,121,9,1465,,
01:24:30,278.93845,,,4,drone23,54,121,9,1470,,
01:24:35,278.94775,,,4,drone23,54,121,9,1475,,
01:24:40,279.0373,,,5,drone23,54,121,9,1480,,
01:24:45,279.19278,,,4,drone23,54,121,9,1485,,
01:24:50,279.2428,,,4,drone23,54,121,9,1490,,
01:24:55,279.1778,,,4,drone23,54,121,9,1495,,
01:25:00,279.15973,,,4,drone23,54,121,9,1500,,
01:00:05,278.9145,,,4,drone25,67,140,9,5,,
01:00:10,278.9202,,,5,drone25,67,144,9,10,,
01:00:15,278.92868,,,4,drone25,67,148,9,15,,
01:00:20,278.93793,,,5,drone25,67,152,9,20,,
01:00:25,278.95575,,,5,drone25,67,155,9,25,,
01:00:30,278.97253,,,4,drone25,67,159,9,30,,
01:00:35,278.9754,,,5,drone25,67,163,9,35,,
01:00:40,278.96988,,,4,drone25,67,167,9,40,,
01:00:45,278.97708,,,4,drone25,67,168,9,45,,
01:00:50,279.003,,,4,drone25,66,169,9,50,,
01:00:55,279.03455,,,4,drone25,63,169,9,55,,
01:01:00,279.08615,,,4,drone25,60,169,9,60,,
01:01:05,279.1944,,,5,drone25,59,168,9,65,,
01:01:10,279.2422,,,4,drone25,59,166,9,70,,
01:01:15,279.20804,,,4,drone25,59,163,9,75,,
01:01:20,279.14545,,,5,drone25,59,159,9,80,,
01:01:25,279.0654,,,4,drone25,59,155,9,85,,
01:01:30,278.9904,,,5,drone25,59,151,9,90,,
01:01:35,278.9332,,,5,drone25,59,148,9,95,,
01:01:40,278.89636,,,4,drone25,59,144,9,100,,
01:01:45,278.89175,,,5,drone25,59,140,9,105,,
01:01:50,278.9157,,,4,drone25,59,136,9,110,,
01:01:55,278.93027,,,4,drone25,59,133,9,115,,
01:02:00,278.94443,,,4,drone25,59,129,9,120,,
01:02:05,279.0734,,,4,drone25,59,125,9,125,,
01:02:10,279.33023,,,4,drone25,59,121,9,130,,
01:02:15,279.49918,,,4,drone25,59,118,9,135,,
01:02:20,279.5429,,,4,drone25,59,114,9,140,,
01:02:25,279.5361,,,4,drone25,60,110,9,145,,
01:02:30,279.52594,,,4,drone25,59,109,9,150,,
01:02:35,279.50162,,,4,drone25,58,109,9,155,,
01:02:40,279.42218,,,4,drone25,55,109,9,160,,
01:02:45,279.3722,,,4,drone25,52,109,9,165,,
01:02:50,279.43152,,,4,drone25,51,109,9,170,,
01:02:55,279.50327,,,4,drone25,51,112,9,175,,
01:03:00,279.48846,,,4,drone25,51,116,9,180,,
01:03:05,279.29712,,,5,drone25,51,119,9,185,,
01:03:10,279.0504,,,4,drone25,51,123,9,190,,
01:03:15,278.9953,,,4,drone25,51,127,9,195,,
01:03:20,279.14633,,,5,drone25,51,131,9,200,,
01:03:25,279.377,,,4,drone25,51,134,9,205,,
01:03:30,279.52682,,,4,drone25,51,138,9,210,,
01:03:35,279.4866,,,3,drone25,51,142,9,215,,
01:03:40,279.3045,,,4,drone25,51,146,9,220,,
01:03:45,279.2967,,,4,drone25,51,150,9,225,,
01:03:50,279.4719,,,4,drone25,51,153,9,230,,
01:03:55,279.40482,,,4,drone25,51,157,9,235,,
01:04:00,279.3243,,,4,drone25,51,161,9,240,,
01:04:05,279.19724,,,4,drone25,51,165,9,245,,
01:04:10,279.08932,,,4,drone25,51,168,9,250,,
01:04:15,279.0153,,,4,drone25,51,169,9,255,,
01:04:20,278.93576,,,4,drone25,49,169,9,260,,
01:04:25,278.8892,,,4,drone25,45,169,9,265,,
01:04:30,278.90735,,,4,drone25,43,169,9,270,,
01:04:35,278.91827,,,4,drone25,43,168,9,275,,
01:04:40,278.90054,,,4,drone25,43,165,9,280,,
01:04:45,278.90192,,,4,drone25,43,161,9,285,,
01:04:50,278.90723,,,4,drone25,43,158,9,290,,
01:04:55,278.907,,,4,drone25,43,154,9,295,,
01:05:00,278.9103,,,5,drone25,43,150,9,300,,
01:05:05,278.91333,,,4,drone25,43,146,9,305,,
01:05:10,278.91278,,,5,drone25,43,143,9,310,,
01:05:15,278.91034,,,4,drone25,43,139,9,315,,
01:05:20,278.90625,,,5,drone25,43,135,9,320,,
01:05:25,278.9032,,,4,drone25,43,131,9,325,,
01:05:30,278.9066,,,4,drone25,43,128,9,330,,
01:05:35,278.91754,,,5,drone25,43,124,9,335,,
01:05:40,278.92148,,,4,drone25,43,120,9,340,,
01:05:45,278.91483,,,4,drone25,43,116,9,345,,
01:05:50,278.91187,,,4,drone25,43,112,9,350,,
01:05:55,278.91788,,,4,drone25,43,110,9,355,,
01:06:00,278.92615,,,4,drone25,43,109,9,360,,
01:06:05,278.929,,,4,drone25,41,109,9,365,,
01:06:10,278.92218,,,4,drone25,38,110,9,370,,
01:06:15,278.91064,,,3,drone25,37,111,9,375,,
01:06:20,278.91913,,,4,drone25,38,111,9,380,,
01:06:25,278.99948,,,4,drone25,42,111,9,385,,
01:06:30,279.04535,,,4,drone25,45,111,9,390,,
01:06:35,278.9745,,,4,drone25,49,111,9,395,,
01:06:40,278.9436,,,4,drone25,53,111,9,400,,
01:06:45,278.95575,,,4,drone25,57,111,9,405,,
01:06:50,278.97684,,,4,drone25,60,111,9,410,,
01:06:55,279.02234,,,4,drone25,64,111,9,415,,
01:07:00,279.05524,,,4,drone25,68,111,9,420,,
01:07:05,279.06326,,,4,drone25,72,111,9,425,,
01:07:10,279.06934,,,4,drone25,74,111,9,430,,
01:07:15,279.08002,,,4,drone25,75,112,9,435,,
01:07:20,279.10504,,,4,drone25,75,114,9,440,,
01:07:25,279.16534,,,5,drone25,75,118,9,445,,
01:07:30,279.25568,,,4,drone25,74,119,9,450,,
01:07:35,279.36896,,,5,drone25,73,119,9,455,,
01:07:40,279.43958,,,4,drone25,69,119,9,460,,
01:07:45,279.34897,,,4,drone25,66,119,9,465,,
01:07:50,279.07925,,,5,drone25,62,119,9,470,,
01:07:55,278.92352,,,4,drone25,58,119,9,475,,
01:08:00,279.028,,,4,drone25,54,119,9,480,,
01:08:05,279.20844,,,5,drone25,51,119,9,485,,
01:08:10,279.32812,,,4,drone25,47,119,9,490,,
01:08:15,279.38544,,,4,drone25,43,119,9,495,,
01:08:20,279.4282,,,4,drone25,39,119,9,500,,
01:08:25,279.49304,,,4,drone25,37,119,9,505,,
01:08:30,279.5525,,,4,drone25,37,119,9,510,,
01:08:35,279.54816,,,5,drone25,37,122,9,515,,
01:08:40,279.42053,,,4,drone25,36,126,9,520,,
01:08:45,279.30148,,,5,drone25,37,127,9,525,,
01:08:50,279.36755,,,4,drone25,38,127,9,530,,
01:08:55,279.36182,,,5,drone25,42,127,9,535,,
01:09:00,279.1543,,,4,drone25,46,127,9,540,,
01:09:05,278.96655,,,5,drone25,50,127,9,545,,
01:09:10,278.93134,,,4,drone25,53,127,9,550,,
01:09:15,278.97125,,,4,drone25,57,127,9,555,,
01:09:20,279.00107,,,5,drone25,61,127,9,560,,
01:09:25,279.01306,,,4,drone25,65,127,9,565,,
01:09:30,279.02643,,,5,drone25,68,127,9,570,,
01:09:35,279.0333,,,4,drone25,72,127,9,575,,
01:09:40,279.0196,,,4,drone25,74,127,9,580,,
01:09:45,279.00626,,,4,drone25,75,128,9,585,,
01:09:50,279.01328,,,4,drone25,74,131,9,590,,
01:09:55,279.03354,,,5,drone25,74,134,9,595,,
01:10:00,279.01782,,,4,drone25,74,135,9,600,,
01:10:05,278.99884,,,4,drone25,72,135,9,605,,
01:10:10,278.9877,,,4,drone25,69,135,9,610,,
01:10:15,278.96786,,,4,drone25,65,135,9,615,,
01:10:20,278.93896,,,3,drone25,61,135,9,620,,
01:10:25,278.92017,,,4,drone25,57,135,9,625,,
01:10:30,278.92084,,,5,drone25,54,135,9,630,,
01:10:35,278.92285,,,4,drone25,50,135,9,635,,
01:10:40,278.91632,,,4,drone25,46,135,9,640,,
01:10:45,278.91794,,,4,drone25,42,135,9,645,,
01:10:50,278.93457,,,4,drone25,39,135,9,650,,
01:10:55,278.958,,,4,drone25,37,135,9,655,,
01:11:00,278.99094,,,4,drone25,36,136,9,660,,
01:11:05,279.014,,,5,drone25,36,139,9,665,,
01:11:10,278.98407,,,4,drone25,36,142,9,670,,
01:11:15,278.94733,,,5,drone25,37,143,9,675,,
01:11:20,278.93152,,,4,drone25,39,143,9,680,,
01:11:25,278.90533,,,4,drone25,43,143,9,685,,
01:11:30,278.88718,,,4,drone25,46,143,9,690,,
01:11:35,278.88885,,,4,drone25,50,143,9,695,,
01:11:40,278.9082,,,4,drone25,54,143,9,700,,
01:11:45,278.94653,,,4,drone25,58,143,9,705,,
01:11:50,279.03308,,,4,drone25,61,143,9,710,,
01:11:55,279.2002,,,4,drone25,65,143,9,715,,
01:12:00,279.2859,,,4,drone25,69,143,9,720,,
01:12:05,279.1225,,,4,drone25,72,143,9,725,,
01:12:10,278.96396,,,4,drone25,74,143,9,730,,
01:12:15,278.96408,,,3,drone25,74,144,9,735,,
01:12:20,278.98584,,,5,drone25,74,148,9,740,,
01:12:25,278.9878,,,4,drone25,74,151,9,745,,
01:12:30,278.98975,,,4,drone25,73,151,9,750,,
01:12:35,278.98914,,,4,drone25,71,151,9,755,,
01:12:40,279.00168,,,4,drone25,67,151,9,760,,
01:12:45,279.0029,,,4,drone25,64,151,9,765,,
01:12:50,278.96323,,,4,drone25,60,151,9,770,,
01:12:55,278.91467,,,4,drone25,56,151,9,775,,
01:13:00,278.92935,,,5,drone25,52,151,9,780,,
01:13:05,278.95108,,,4,drone25,49,151,9,785,,
01:13:10,278.93213,,,4,drone25,45,151,9,790,,
01:13:15,278.90173,,,4,drone25,41,151,9,795,,
01:13:20,278.89868,,,4,drone25,38,151,9,800,,
01:13:25,278.91766,,,4,drone25,36,151,9,805,,
01:13:30,278.9229,,,4,drone25,36,153,9,810,,
01:13:35,278.9242,,,4,drone25,36,156,9,815,,
01:13:40,278.9318,,,4,drone25,36,159,9,820,,
01:13:45,278.93262,,,4,drone25,37,159,9,825,,
01:13:50,278.92957,,,4,drone25,40,159,9,830,,
01:13:55,278.93335,,,4,drone25,43,159,9,835,,
01:14:00,278.9364,,,4,drone25,47,159,9,840,,
01:14:05,278.93164,,,4,drone25,51,159,9,845,,
01:14:10,278.92987,,,4,drone25,55,159,9,850,,
01:14:15,278.94565,,,4,drone25,58,159,9,855,,
01:14:20,278.93573,,,4,drone25,62,159,9,860,,
01:14:25,278.92926,,,4,drone25,66,159,9,865,,
01:14:30,278.93677,,,4,drone25,69,159,9,870,,
01:14:35,278.94025,,,4,drone25,73,159,9,875,,
01:14:40,278.9359,,,4,drone25,74,159,9,880,,
01:14:45,278.92688,,,4,drone25,74,161,9,885,,
01:14:50,278.92032,,,4,drone25,74,165,9,890,,
01:14:55,278.92117,,,4,drone25,74,167,9,895,,
01:15:00,278.935,,,5,drone25,73,167,9,900,,
01:15:05,278.9712,,,4,drone25,70,167,9,905,,
