time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:15,279.58472,,,5,drone21,54,141,9,1455,,
01:24:20,279.58984,,,5,drone21,54,141,9,1460,,
01:24:25,279.6051,,,5,drone21,54,141,9,1465,,
01:24:30,279.5746,,,5,drone21,54,141,9,1470,,
01:24:35,279.4681,,,5,drone21,54,141,9,1475,,
01:24:40,279.32718,,,5,drone21,54,141,9,1480,,
01:24:45,279.24115,,,5,drone21,54,141,9,1485,,
01:24:50,279.23282,,,5,drone21,54,141,9,1490,,
01:24:55,279.27924,,,5,drone21,54,141,9,1495,,
01:25:00,279.3641,,,5,drone21,54,141,9,1500,,
01:00:05,279.07465,,,5,drone23,67,142,5,5,,
01:00:10,279.03598,,,5,drone23,67,146,5,10,,
01:00:15,279.0558,,,5,drone23,67,149,5,15,,
01:00:20,279.12515,,,5,drone23,67,153,5,20,,
01:00:25,279.21567,,,5,drone23,67,157,5,25,,
01:00:30,279.26498,,,5,drone23,67,161,5,30,,
01:00:35,279.24536,,,4,drone23,67,164,5,35,,
01:00:40,279.21054,,,5,drone23,67,168,5,40,,
01:00:45,279.2104,,,5,drone23,67,169,5,45,,
01:00:50,279.309,,,4,drone23,65,169,5,50,,
01:00:55,279.46234,,,5,drone23,61,169,5,55,,
01:01:00,279.5519,,,5,drone23,59,169,5,60,,
01:01:05,279.52295,,,5,drone23,59,168,5,65,,
01:01:10,279.47647,,,5,drone23,59,165,5,70,,
01:01:15,279.5047,,,5,drone23,59,161,5,75,,
01:01:20,279.52994,,,5,drone23,59,157,5,80,,
01:01:25,279.50226,,,5,drone23,59,153,5,85,,
01:01:30,279.4161,,,6,drone23,59,150,5,90,,
01:01:35,279.33322,,,6,drone23,59,146,5,95,,
01:01:40,279.32184,,,5,drone23,59,142,5,100,,
01:01:45,279.3515,,,5,drone23,59,138,5,105,,
01:01:50,279.39633,,,5,drone23,59,135,5,110,,
01:01:55,279.47348,,,6,drone23,59,131,5,115,,
01:02:00,279.55142,,,5,drone23,59,127,5,120,,
01:02:05,279.5798,,,6,drone23,59,123,5,125,,
01:02:10,279.55682,,,5,drone23,59,120,5,130,,
01:02:15,279.51788,,,5,drone23,59,116,5,135,,
01:02:20,279.48868,,,6,drone23,59,112,5,140,,
01:02:25,279.47656,,,5,drone23,60,110,5,145,,
01:02:30,279.45856,,,6,drone23,59,109,5,150,,
01:02:35,279.4143,,,5,drone23,57,109,5,155,,
01:02:40,279.35815,,,6,drone23,53,109,5,160,,
01:02:45,279.33652,,,5,drone23,51,109,5,165,,
01:02:50,279.37982,,,6,drone23,51,110,5,170,,
01:02:55,279.47815,,,6,drone23,51,114,5,175,,
01:03:00,279.58563,,,5,drone23,51,117,5,180,,
01:03:05,279.65573,,,6,drone23,51,121,5,185,,
01:03:10,279.61813,,,5,drone23,51,125,5,190,,
01:03:15,279.47186,,,6,drone23,51,129,5,195,,
01:03:20,279.362,,,5,drone23,51,132,5,200,,
01:03:25,279.3684,,,6,drone23,51,136,5,205,,
01:03:30,279.412,,,5,drone23,51,140,5,210,,
01:03:35,279.46976,,,6,drone23,51,144,5,215,,
01:03:40,279.5454,,,4,drone23,51,147,5,220,,
01:03:45,279.6103,,,5,drone23,51,151,5,225,,
01:03:50,279.57315,,,5,drone23,51,155,5,230,,
01:03:55,279.3806,,,4,drone23,51,159,5,235,,
01:04:00,279.2343,,,5,drone23,51,162,5,240,,
01:04:05,279.3527,,,5,drone23,51,166,5,245,,
01:04:10,279.3988,,,4,drone23,51,168,5,250,,
01:04:15,279.25873,,,5,drone23,50,169,5,255,,
01:04:20,279.23615,,,5,drone23,47,169,5,260,,
01:04:25,279.27338,,,5,drone23,44,169,5,265,,
01:04:30,279.21542,,,5,drone23,43,169,5,270,,
01:04:35,279.13815,,,6,drone23,43,167,5,275,,
01:04:40,279.11694,,,5,drone23,43,163,5,280,,
01:04:45,279.12164,,,5,drone23,43,160,5,285,,
01:04:50,279.11597,,,5,drone23,43,156,5,290,,
01:04:55,279.117,,,5,drone23,43,152,5,295,,
01:05:00,279.14395,,,5,drone23,43,148,5,300,,
01:05:05,279.20676,,,6,drone23,43,144,5,305,,
01:05:10,279.28256,,,5,drone23,43,141,5,310,,
01:05:15,279.35263,,,5,drone23,43,137,5,315,,
01:05:20,279.41895,,,5,drone23,43,133,5,320,,
01:05:25,279.47418,,,5,drone23,43,129,5,325,,
01:05:30,279.51645,,,5,drone23,43,126,5,330,,
01:05:35,279.54892,,,5,drone23,43,122,5,335,,
01:05:40,279.5731,,,5,drone23,43,118,5,340,,
01:05:45,279.58823,,,6,drone23,43,114,5,345,,
01:05:50,279.58893,,,5,drone23,43,111,5,350,,
01:05:55,279.57886,,,5,drone23,43,109,5,355,,
01:06:00,279.57806,,,5,drone23,42,109,5,360,,
01:06:05,279.6095,,,5,drone23,39,110,5,365,,
01:06:10,279.61978,,,6,drone23,37,111,5,370,,
01:06:15,279.4621,,,5,drone23,37,111,5,375,,
01:06:20,279.20084,,,5,drone23,40,111,5,380,,
01:06:25,279.07703,,,5,drone23,44,111,5,385,,
01:06:30,279.12027,,,5,drone23,48,111,5,390,,
01:06:35,279.1324,,,4,drone23,51,111,5,395,,
01:06:40,279.11148,,,5,drone23,55,111,5,400,,
01:06:45,279.12906,,,5,drone23,59,111,5,405,,
01:06:50,279.1539,,,5,drone23,63,111,5,410,,
01:06:55,279.18024,,,5,drone23,66,111,5,415,,
01:07:00,279.22662,,,5,drone23,70,111,5,420,,
01:07:05,279.28394,,,5,drone23,73,111,5,425,,
01:07:10,279.34015,,,4,drone23,75,111,5,430,,
01:07:15,279.40775,,,5,drone23,75,113,5,435,,
01:07:20,279.4511,,,5,drone23,75,117,5,440,,
01:07:25,279.37885,,,5,drone23,75,119,5,445,,
01:07:30,279.25543,,,4,drone23,74,119,5,450,,
01:07:35,279.1895,,,5,drone23,71,119,5,455,,
01:07:40,279.18375,,,5,drone23,67,119,5,460,,
01:07:45,279.2652,,,5,drone23,63,119,5,465,,
01:07:50,279.32535,,,5,drone23,60,119,5,470,,
01:07:55,279.24765,,,5,drone23,56,119,5,475,,
01:08:00,279.23483,,,5,drone23,52,119,5,480,,
01:08:05,279.16812,,,5,drone23,48,119,5,485,,
01:08:10,279.10825,,,5,drone23,45,119,5,490,,
01:08:15,279.09225,,,5,drone23,41,119,5,495,,
01:08:20,279.10696,,,4,drone23,38,119,5,500,,
01:08:25,279.14804,,,5,drone23,37,119,5,505,,
01:08:30,279.19962,,,5,drone23,37,121,5,510,,
01:08:35,279.23886,,,5,drone23,36,125,5,515,,
01:08:40,279.23148,,,5,drone23,37,127,5,520,,
01:08:45,279.18878,,,4,drone23,38,127,5,525,,
01:08:50,279.17313,,,5,drone23,41,127,5,530,,
01:08:55,279.1664,,,4,drone23,45,127,5,535,,
01:09:00,279.16583,,,5,drone23,48,127,5,540,,
01:09:05,279.16653,,,5,drone23,52,127,5,545,,
01:09:10,279.1639,,,6,drone23,56,127,5,550,,
01:09:15,279.1814,,,4,drone23,60,127,5,555,,
01:09:20,279.21506,,,5,drone23,63,127,5,560,,
01:09:25,279.2368,,,5,drone23,67,127,5,565,,
01:09:30,279.2555,,,5,drone23,71,127,5,570,,
01:09:35,279.29654,,,5,drone23,74,127,5,575,,
01:09:40,279.33148,,,5,drone23,74,127,5,580,,
01:09:45,279.3351,,,5,drone23,75,130,5,585,,
01:09:50,279.30243,,,4,drone23,74,133,5,590,,
01:09:55,279.25723,,,5,drone23,74,135,5,595,,
01:10:00,279.21622,,,5,drone23,73,135,5,600,,
01:10:05,279.1813,,,5,drone23,70,135,5,605,,
01:10:10,279.1534,,,5,drone23,66,135,5,610,,
01:10:15,279.13803,,,5,drone23,62,135,5,615,,
01:10:20,279.14166,,,5,drone23,58,135,5,620,,
01:10:25,279.17072,,,5,drone23,55,135,5,625,,
01:10:30,279.22522,,,5,drone23,51,135,5,630,,
01:10:35,279.31055,,,4,drone23,47,135,5,635,,
01:10:40,279.44867,,,5,drone23,43,135,5,640,,
01:10:45,279.5497,,,5,drone23,40,135,5,645,,
01:10:50,279.47723,,,5,drone23,37,135,5,650,,
01:10:55,279.3377,,,5,drone23,36,135,5,655,,
01:11:00,279.29462,,,5,drone23,36,138,5,660,,
01:11:05,279.34125,,,5,drone23,36,142,5,665,,
01:11:10,279.39893,,,5,drone23,37,143,5,670,,
01:11:15,279.4553,,,5,drone23,38,143,5,675,,
01:11:20,279.49673,,,4,drone23,42,143,5,680,,
01:11:25,279.52875,,,5,drone23,45,143,5,685,,
01:11:30,279.56775,,,5,drone23,49,143,5,690,,
01:11:35,279.56723,,,4,drone23,53,143,5,695,,
01:11:40,279.37128,,,5,drone23,57,143,5,700,,
01:11:45,279.2356,,,5,drone23,60,143,5,705,,
01:11:50,279.31738,,,4,drone23,64,143,5,710,,
01:11:55,279.31247,,,5,drone23,68,143,5,715,,
01:12:00,279.27826,,,5,drone23,72,143,5,720,,
01:12:05,279.28058,,,5,drone23,74,143,5,725,,
01:12:10,279.2605,,,5,drone23,74,144,5,730,,
01:12:15,279.22113,,,5,drone23,74,147,5,735,,
01:12:20,279.18265,,,5,drone23,74,150,5,740,,
01:12:25,279.19016,,,5,drone23,74,151,5,745,,
01:12:30,279.25397,,,6,drone23,72,151,5,750,,
01:12:35,279.3404,,,5,drone23,68,151,5,755,,
01:12:40,279.421,,,5,drone23,64,151,5,760,,
01:12:45,279.465,,,5,drone23,61,151,5,765,,
01:12:50,279.43588,,,5,drone23,57,151,5,770,,
01:12:55,279.34927,,,5,drone23,53,151,5,775,,
01:13:00,279.25894,,,5,drone23,49,151,5,780,,
01:13:05,279.21356,,,6,drone23,46,151,5,785,,
01:13:10,279.21832,,,5,drone23,42,151,5,790,,
01:13:15,279.24045,,,5,drone23,38,151,5,795,,
01:13:20,279.25903,,,5,drone23,37,151,5,800,,
01:13:25,279.2722,,,6,drone23,36,152,5,805,,
01:13:30,279.2832,,,5,drone23,36,155,5,810,,
01:13:35,279.28174,,,5,drone23,36,158,5,815,,
01:13:40,279.2601,,,5,drone23,37,159,5,820,,
01:13:45,279.2297,,,5,drone23,39,159,5,825,,
01:13:50,279.2186,,,6,drone23,43,159,5,830,,
01:13:55,279.2429,,,6,drone23,46,159,5,835,,
01:14:00,279.2668,,,5,drone23,50,159,5,840,,
01:14:05,279.2963,,,6,drone23,54,159,5,845,,
01:14:10,279.3436,,,5,drone23,58,159,5,850,,
01:14:15,279.32886,,,6,drone23,61,159,5,855,,
01:14:20,279.2099,,,5,drone23,65,159,5,860,,
01:14:25,279.1076,,,5,drone23,69,159,5,865,,
01:14:30,279.1274,,,5,drone23,72,159,5,870,,
01:14:35,279.23547,,,6,drone23,74,159,5,875,,
01:14:40,279.32556,,,5,drone23,74,161,5,880,,
01:14:45,279.39935,,,5,drone23,74,164,5,885,,
01:14:50,279.42255,,,5,drone23,74,167,5,890,,
01:14:55,279.37576,,,5,drone23,73,167,5,895,,
01:15:00,279.3233,,,5,drone23,70,167,5,900,,
01:15:05,279.30206,,,5,drone23,67,167,5,905,,
01:15:10,279.3082,,,4,drone23,63,167,5,910,,
01:15:15,279.326,,,5,drone23,59,167,5,915,,
01:15:20,279.3144,,,5,drone23,55,167,5,920,,
01:15:25,279.29736,,,5,drone23,52,167,5,925,,
01:15:30,279.3369,,,5,drone23,48,167,5,930,,
01:15:35,279.4181,,,4,drone23,44,167,5,935,,
01:15:40,279.47525,,,5,drone23,40,167,5,940,,
01:15:45,279.44354,,,5,drone23,37,167,5,945,,
01:15:50,279.37332,,,4,drone23,36,167,5,950,,
01:15:55,279.32227,,,5,drone23,37,165,5,955,,
01:16:00,279.27402,,,6,drone23,38,162,5,960,,
01:16:05,279.2071,,,5,drone23,39,158,5,965,,
01:16:10,279.13272,,,5,drone23,41,155,4,970,,
01:16:15,279.083,,,5,drone23,42,151,4,975,,
01:16:20,279.06357,,,6,drone23,44,148,4,980,,
01:16:25,279.05658,,,5,drone23,45,144,4,985,,
01:16:30,279.04956,,,5,drone23,46,141,4,990,,
01:16:35,279.04874,,,5,drone23,48,137,4,995,,
01:16:40,279.06174,,,5,drone23,49,134,4,1000,,
01:16:45,279.08405,,,5,drone23,51,130,4,1005,,
01:16:50,279.11328,,,5,drone23,52,127,4,1010,,
01:16:55,279.13898,,,5,drone23,53,123,4,1015,,
01:17:00,279.1389,,,5,drone23,54,121,4,1020,,
01:17:05,279.11548,,,5,drone23,54,121,4,1025,,
01:17:10,279.10184,,,4,drone23,54,121,4,1030,,
01:17:15,279.12836,,,5,drone23,54,121,4,1035,,
01:17:20,279.21454,,,5,drone23,54,121,4,1040,,
01:17:25,279.33057,,,5,drone23,54,121,4,1045,,
01:17:30,279.42877,,,4,drone23,54,121,4,1050,,
01:17:35,279.4997,,,5,drone23,54,121,4,1055,,
01:17:40,279.52594,,,5,drone23,54,121,4,1060,,
01:17:45,279.485,,,5,drone23,54,121,4,1065,,
01:17:50,279.3968,,,5,drone23,54,121,4,1070,,
01:17:55,279.3128,,,5,drone23,54,121,4,1075,,
01:18:00,279.26447,,,5,drone23,54,121,4,1080,,
01:18:05,279.25504,,,5,drone23,54,121,4,1085,,
01:18:10,279.2698,,,5,drone23,54,121,4,1090,,
01:18:15,279.29828,,,5,drone23,54,121,4,1095,,
01:18:20,279.32196,,,5,drone23,54,121,4,1100,,
01:18:25,279.3147,,,5,drone23,54,121,4,1105,,
01:18:30,279.2713,,,5,drone23,54,121,4,1110,,
01:18:35,279.22656,,,5,drone23,54,121,4,1115,,
01:18:40,279.21283,,,5,drone23,54,121,4,1120,,
01:18:45,279.224,,,5,drone23,54,121,4,1125,,
01:18:50,279.229,,,6,drone23,54,121,4,1130,,
01:18:55,279.20502,,,5,drone23,54,121,4,1135,,
01:19:00,279.1765,,,6,drone23,54,121,4,1140,,
01:19:05,279.19116,,,4,drone23,54,121,4,1145,,
01:19:10,279.23715,,,5,drone23,54,121,4,1150,,
01:19:15,279.25305,,,5,drone23,54,121,4,1155,,
01:19:20,279.2033,,,5,drone23,54,121,4,1160,,
01:19:25,279.19196,,,5,drone23,54,121,4,1165,,
01:19:30,279.2442,,,5,drone23,54,121,4,1170,,
01:19:35,279.25372,,,4,drone23,54,121,4,1175,,
01:19:40,279.18246,,,5,drone23,54,121,4,1180,,
01:19:45,279.10834,,,5,drone23,54,121,4,1185,,
01:19:50,279.08002,,,5,drone23,54,121,4,1190,,
01:19:55,279.0937,,,4,drone23,54,121,4,1195,,
01:20:00,279.1586,,,5,drone23,54,121,4,1200,,
01:20:05,279.26013,,,4,drone23,54,121,4,1205,,
01:20:10,279.34317,,,5,drone23,54,121,4,1210,,
01:20:15,279.37582,,,5,drone23,54,121,5,1215,,
01:20:20,279.37537,,,4,drone23,54,121,5,1220,,
01:20:25,279.3308,,,5,drone23,54,121,5,1225,,
01:20:30,279.23444,,,4,drone23,54,121,5,1230,,
01:20:35,279.15265,,,5,drone23,54,121,5,1235,,
01:20:40,279.10565,,,4,drone23,54,121,5,1240,,
01:20:45,279.10065,,,5,drone23,54,121,5,1245,,
01:20:50,279.1156,,,4,drone23,54,121,5,1250,,
01:20:55,279.12396,,,5,drone23,54,121,5,1255,,
01:21:00,279.1324,,,5,drone23,54,121,5,1260,,
01:21:05,279.15594,,,5,drone23,54,121,5,1265,,
01:21:10,279.2074,,,5,drone23,54,121,5,1270,,
01:21:15,279.2652,,,5,drone23,54,121,5,1275,,
01:21:20,279.336,,,5,drone23,54,121,5,1280,,
01:21:25,279.38843,,,6,drone23,54,121,5,1285,,
01:21:30,279.3178,,,5,drone23,54,121,5,1290,,
01:21:35,279.25192,,,4,drone23,54,121,5,1295,,
01:21:40,279.1867,,,5,drone23,54,121,5,1300,,
01:21:45,279.14636,,,4,drone23,54,121,5,1305,,
01:21:50,279.1225,,,5,drone23,54,121,5,1310,,
01:21:55,279.1106,,,5,drone23,54,121,5,1315,,
01:22:00,279.1058,,,5,drone23,54,121,5,1320,,
01:22:05,279.09775,,,5,drone23,54,121,5,1325,,
01:22:10,279.08588,,,5,drone23,54,121,5,1330,,
01:22:15,279.07877,,,5,drone23,54,121,5,1335,,
01:22:20,279.0794,,,5,drone23,54,121,5,1340,,
01:22:25,279.08588,,,4,drone23,54,121,5,1345,,
01:22:30,279.0958,,,5,drone23,54,121,5,1350,,
01:22:35,279.1098,,,5,drone23,54,121,5,1355,,
01:22:40,279.1186,,,5,drone23,54,121,5,1360,,
01:22:45,279.1228,,,5,drone23,54,121,5,1365,,
01:22:50,279.14417,,,5,drone23,54,121,5,1370,,
01:22:55,279.1735,,,4,drone23,54,121,5,1375,,
01:23:00,279.20123,,,5,drone23,54,121,5,1380,,
01:23:05,279.23544,,,5,drone23,54,121,5,1385,,
01:23:10,279.27603,,,5,drone23,54,121,5,1390,,
01:23:15,279.31747,,,5,drone23,54,121,5,1395,,
01:23:20,279.36276,,,5,drone23,54,121,5,1400,,
01:23:25,279.42255,,,5,drone23,54,121,6,1405,,
01:23:30,279.48975,,,5,drone23,54,121,7,1410,,
01:23:35,279.53955,,,4,drone23,54,121,8,1415,,
01:23:40,279.56967,,,5,drone23,54,121,8,1420,,
01:23:45,279.58014,,,5,drone23,54,121,9,1425,,
01:23:50,279.54895,,,5,drone23,54,121,9,1430,,
01:23:55,279.46692,,,5,drone23,54,121,9,1435,,
01:24:00,279.38287,,,5,drone23,54,121,9,1440,,
01:24:05,279.3352,,,5,drone23,54,121,9,1445,,
01:24:10,279.30447,,,5,drone23,54,121,9,1450,,
01:24:15,279.31427,,,5,drone23,54,121,9,1455,,
01:24:20,279.3803,,,5,drone23,54,121,9,1460,,
01:24:25,279.42188,,,5,drone23,54,121,9,1465,,
01:24:30,279.3604,,,5,drone23,54,121,9,1470,,
01:24:35,279.2253,,,5,drone23,54,121,9,1475,,
01:24:40,279.1219,,,5,drone23,54,121,9,1480,,
01:24:45,279.1066,,,5,drone23,54,121,9,1485,,
01:24:50,279.1258,,,5,drone23,54,121,9,1490,,
01:24:55,279.19818,,,5,drone23,54,121,9,1495,,
01:25:00,279.28766,,,5,drone23,54,121,9,1500,,
01:00:05,279.0288,,,5,drone25,67,140,9,5,,
01:00:10,279.037,,,5,drone25,67,144,9,10,,
01:00:15,279.06516,,,5,drone25,67,148,9,15,,
01:00:20,279.11438,,,5,drone25,67,152,9,20,,
01:00:25,279.15695,,,5,drone25,67,155,9,25,,
01:00:30,279.1717,,,5,drone25,67,159,9,30,,
01:00:35,279.18243,,,4,drone25,67,163,9,35,,
01:00:40,279.20148,,,5,drone25,67,167,9,40,,
01:00:45,279.21515,,,5,drone25,67,168,9,45,,
01:00:50,279.24078,,,4,drone25,66,169,9,50,,
01:00:55,279.26654,,,5,drone25,63,169,9,55,,
01:01:00,279.25516,,,5,drone25,60,169,9,60,,
01:01:05,279.17148,,,5,drone25,59,168,9,65,,
01:01:10,279.0733,,,5,drone25,59,166,9,70,,
01:01:15,279.06284,,,5,drone25,59,163,9,75,,
01:01:20,279.10986,,,5,drone25,59,159,9,80,,
01:01:25,279.14423,,,5,drone25,59,155,9,85,,
01:01:30,279.1559,,,6,drone25,59,151,9,90,,
01:01:35,279.13525,,,6,drone25,59,148,9,95,,
01:01:40,279.08417,,,5,drone25,59,144,9,100,,
01:01:45,279.07678,,,5,drone25,59,140,9,105,,
01:01:50,279.09418,,,5,drone25,59,136,9,110,,
01:01:55,279.10715,,,6,drone25,59,133,9,115,,
01:02:00,279.13654,,,5,drone25,59,129,9,120,,
01:02:05,279.1758,,,6,drone25,59,125,9,125,,
01:02:10,279.21613,,,5,drone25,59,121,9,130,,
01:02:15,279.25735,,,5,drone25,59,118,9,135,,
01:02:20,279.2711,,,6,drone25,59,114,9,140,,
01:02:25,279.2636,,,5,drone25,60,110,9,145,,
01:02:30,279.26993,,,6,drone25,59,109,9,150,,
01:02:35,279.2713,,,5,drone25,58,109,9,155,,
01:02:40,279.27103,,,6,drone25,55,109,9,160,,
01:02:45,279.2894,,,5,drone25,52,109,9,165,,
01:02:50,279.32712,,,6,drone25,51,109,9,170,,
01:02:55,279.36124,,,6,drone25,51,112,9,175,,
01:03:00,279.36017,,,5,drone25,51,116,9,180,,
01:03:05,279.3799,,,6,drone25,51,119,9,185,,
01:03:10,279.43115,,,5,drone25,51,123,9,190,,
01:03:15,279.46146,,,6,drone25,51,127,9,195,,
01:03:20,279.47586,,,5,drone25,51,131,9,200,,
01:03:25,279.39072,,,6,drone25,51,134,9,205,,
01:03:30,279.2042,,,5,drone25,51,138,9,210,,
01:03:35,279.1675,,,6,drone25,51,142,9,215,,
01:03:40,279.2306,,,4,drone25,51,146,9,220,,
01:03:45,279.21393,,,5,drone25,51,150,9,225,,
01:03:50,279.13278,,,5,drone25,51,153,9,230,,
01:03:55,279.0977,,,4,drone25,51,157,9,235,,
01:04:00,279.22913,,,5,drone25,51,161,9,240,,
01:04:05,279.28033,,,5,drone25,51,165,9,245,,
01:04:10,279.22568,,,4,drone25,51,168,9,250,,
01:04:15,279.34253,,,5,drone25,51,169,9,255,,
01:04:20,279.38818,,,5,drone25,49,169,9,260,,
01:04:25,279.34436,,,5,drone25,45,169,9,265,,
01:04:30,279.33038,,,5,drone25,43,169,9,270,,
01:04:35,279.31467,,,6,drone25,43,168,9,275,,
01:04:40,279.22485,,,5,drone25,43,165,9,280,,
01:04:45,279.08844,,,5,drone25,43,161,9,285,,
01:04:50,279.01157,,,5,drone25,43,158,9,290,,
01:04:55,279.01816,,,5,drone25,43,154,9,295,,
01:05:00,279.03027,,,5,drone25,43,150,9,300,,
01:05:05,279.02963,,,6,drone25,43,146,9,305,,
01:05:10,279.03238,,,5,drone25,43,143,9,310,,
01:05:15,279.03287,,,5,drone25,43,139,9,315,,
01:05:20,279.02878,,,5,drone25,43,135,9,320,,
01:05:25,279.0239,,,5,drone25,43,131,9,325,,
01:05:30,279.02576,,,5,drone25,43,128,9,330,,
01:05:35,279.03265,,,5,drone25,43,124,9,335,,
01:05:40,279.0399,,,5,drone25,43,120,9,340,,
01:05:45,279.05856,,,6,drone25,43,116,9,345,,
01:05:50,279.07626,,,5,drone25,43,112,9,350,,
01:05:55,279.07706,,,5,drone25,43,110,9,355,,
01:06:00,279.07294,,,5,drone25,43,109,9,360,,
01:06:05,279.0857,,,5,drone25,41,109,9,365,,
01:06:10,279.09726,,,6,drone25,38,110,9,370,,
01:06:15,279.07623,,,5,drone25,37,111,9,375,,
01:06:20,279.06567,,,5,drone25,38,111,9,380,,
01:06:25,279.08005,,,5,drone25,42,111,9,385,,
01:06:30,279.08615,,,5,drone25,45,111,9,390,,
01:06:35,279.08728,,,4,drone25,49,111,9,395,,
01:06:40,279.10757,,,5,drone25,53,111,9,400,,
01:06:45,279.13052,,,5,drone25,57,111,9,405,,
01:06:50,279.13934,,,5,drone25,60,111,9,410,,
01:06:55,279.14505,,,5,drone25,64,111,9,415,,
01:07:00,279.14764,,,5,drone25,68,111,9,420,,
01:07:05,279.15958,,,5,drone25,72,111,9,425,,
01:07:10,279.1594,,,4,drone25,74,111,9,430,,
01:07:15,279.1467,,,5,drone25,75,112,9,435,,
01:07:20,279.14777,,,5,drone25,75,114,9,440,,
01:07:25,279.14935,,,5,drone25,75,118,9,445,,
01:07:30,279.18726,,,4,drone25,74,119,9,450,,
01:07:35,279.211,,,5,drone25,73,119,9,455,,
01:07:40,279.21976,,,5,drone25,69,119,9,460,,
01:07:45,279.1669,,,5,drone25,66,119,9,465,,
01:07:50,279.17538,,,5,drone25,62,119,9,470,,
01:07:55,279.37613,,,5,drone25,58,119,9,475,,
01:08:00,279.40445,,,5,drone25,54,119,9,480,,
01:08:05,279.21515,,,5,drone25,51,119,9,485,,
01:08:10,279.0899,,,5,drone25,47,119,9,490,,
01:08:15,279.13046,,,5,drone25,43,119,9,495,,
01:08:20,279.1399,,,4,drone25,39,119,9,500,,
01:08:25,279.1329,,,5,drone25,37,119,9,505,,
01:08:30,279.1408,,,5,drone25,37,119,9,510,,
01:08:35,279.16705,,,5,drone25,37,122,9,515,,
01:08:40,279.21637,,,5,drone25,36,126,9,520,,
01:08:45,279.27872,,,4,drone25,37,127,9,525,,
01:08:50,279.34433,,,5,drone25,38,127,9,530,,
01:08:55,279.37912,,,4,drone25,42,127,9,535,,
01:09:00,279.2788,,,5,drone25,46,127,9,540,,
01:09:05,279.14813,,,5,drone25,50,127,9,545,,
01:09:10,279.14612,,,6,drone25,53,127,9,550,,
01:09:15,279.14426,,,4,drone25,57,127,9,555,,
01:09:20,279.13705,,,5,drone25,61,127,9,560,,
01:09:25,279.18033,,,5,drone25,65,127,9,565,,
01:09:30,279.22357,,,5,drone25,68,127,9,570,,
01:09:35,279.2206,,,5,drone25,72,127,9,575,,
01:09:40,279.1713,,,5,drone25,74,127,9,580,,
01:09:45,279.1302,,,5,drone25,75,128,9,585,,
01:09:50,279.13446,,,4,drone25,74,131,9,590,,
01:09:55,279.169,,,5,drone25,74,134,9,595,,
01:10:00,279.2042,,,5,drone25,74,135,9,600,,
01:10:05,279.2193,,,5,drone25,72,135,9,605,,
01:10:10,279.23306,,,5,drone25,69,135,9,610,,
01:10:15,279.22882,,,5,drone25,65,135,9,615,,
01:10:20,279.20163,,,5,drone25,61,135,9,620,,
01:10:25,279.18002,,,5,drone25,57,135,9,625,,
01:10:30,279.1738,,,5,drone25,54,135,9,630,,
01:10:35,279.17145,,,4,drone25,50,135,9,635,,
01:10:40,279.1678,,,5,drone25,46,135,9,640,,
01:10:45,279.16635,,,5,drone25,42,135,9,645,,
01:10:50,279.19574,,,5,drone25,39,135,9,650,,
01:10:55,279.28357,,,5,drone25,37,135,9,655,,
01:11:00,279.38644,,,5,drone25,36,136,9,660,,
01:11:05,279.37778,,,5,drone25,36,139,9,665,,
01:11:10,279.3222,,,5,drone25,36,142,9,670,,
01:11:15,279.32364,,,5,drone25,37,143,9,675,,
01:11:20,279.35782,,,4,drone25,39,143,9,680,,
01:11:25,279.49783,,,5,drone25,43,143,9,685,,
01:11:30,279.52026,,,5,drone25,46,143,9,690,,
01:11:35,279.3662,,,4,drone25,50,143,9,695,,
01:11:40,279.38583,,,5,drone25,54,143,9,700,,
01:11:45,279.33124,,,5,drone25,58,143,9,705,,
01:11:50,279.2021,,,4,drone25,61,143,9,710,,
01:11:55,279.18402,,,5,drone25,65,143,9,715,,
01:12:00,279.1655,,,5,drone25,69,143,9,720,,
01:12:05,279.1419,,,5,drone25,72,143,9,725,,
01:12:10,279.1385,,,5,drone25,74,143,9,730,,
01:12:15,279.13132,,,5,drone25,74,144,9,735,,
01:12:20,279.1264,,,5,drone25,74,148,9,740,,
01:12:25,279.1303,,,5,drone25,74,151,9,745,,
01:12:30,279.13388,,,6,drone25,73,151,9,750,,
01:12:35,279.12848,,,5,drone25,71,151,9,755,,
01:12:40,279.12094,,,5,drone25,67,151,9,760,,
01:12:45,279.12604,,,5,drone25,64,151,9,765,,
01:12:50,279.17816,,,5,drone25,60,151,9,770,,
01:12:55,279.23755,,,5,drone25,56,151,9,775,,
01:13:00,279.263,,,5,drone25,52,151,9,780,,
01:13:05,279.28867,,,6,drone25,49,151,9,785,,
01:13:10,279.3008,,,5,drone25,45,151,9,790,,
01:13:15,279.27496,,,5,drone25,41,151,9,795,,
01:13:20,279.24896,,,5,drone25,38,151,9,800,,
01:13:25,279.24536,,,6,drone25,36,151,9,805,,
01:13:30,279.27118,,,5,drone25,36,153,9,810,,
01:13:35,279.28693,,,5,drone25,36,156,9,815,,
01:13:40,279.26147,,,5,drone25,36,159,9,820,,
01:13:45,279.23456,,,5,drone25,37,159,9,825,,
01:13:50,279.22873,,,6,drone25,40,159,9,830,,
01:13:55,279.24548,,,6,drone25,43,159,9,835,,
