time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:30,279.41266,,,5,drone21,54,141,9,1470,,
01:24:35,279.3998,,,6,drone21,54,141,9,1475,,
01:24:40,279.38766,,,5,drone21,54,141,9,1480,,
01:24:45,279.37408,,,5,drone21,54,141,9,1485,,
01:24:50,279.38828,,,4,drone21,54,141,9,1490,,
01:24:55,279.4489,,,4,drone21,54,141,9,1495,,
01:25:00,279.54898,,,5,drone21,54,141,9,1500,,
01:00:05,279.05682,,,4,drone23,67,142,5,5,,
01:00:10,279.03983,,,5,drone23,67,146,5,10,,
01:00:15,279.02292,,,4,drone23,67,149,5,15,,
01:00:20,279.03058,,,5,drone23,67,153,5,20,,
01:00:25,279.06662,,,4,drone23,67,157,5,25,,
01:00:30,279.09952,,,5,drone23,67,161,5,30,,
01:00:35,279.10687,,,4,drone23,67,164,5,35,,
01:00:40,279.1028,,,4,drone23,67,168,5,40,,
01:00:45,279.0954,,,4,drone23,67,169,5,45,,
01:00:50,279.09668,,,5,drone23,65,169,5,50,,
01:00:55,279.12006,,,4,drone23,61,169,5,55,,
01:01:00,279.176,,,5,drone23,59,169,5,60,,
01:01:05,279.26837,,,4,drone23,59,168,5,65,,
01:01:10,279.36838,,,4,drone23,59,165,5,70,,
01:01:15,279.4405,,,5,drone23,59,161,5,75,,
01:01:20,279.43506,,,4,drone23,59,157,5,80,,
01:01:25,279.3822,,,4,drone23,59,153,5,85,,
01:01:30,279.32794,,,4,drone23,59,150,5,90,,
01:01:35,279.29556,,,4,drone23,59,146,5,95,,
01:01:40,279.2674,,,5,drone23,59,142,5,100,,
01:01:45,279.2412,,,4,drone23,59,138,5,105,,
01:01:50,279.23584,,,4,drone23,59,135,5,110,,
01:01:55,279.24,,,4,drone23,59,131,5,115,,
01:02:00,279.24078,,,4,drone23,59,127,5,120,,
01:02:05,279.25586,,,5,drone23,59,123,5,125,,
01:02:10,279.29785,,,4,drone23,59,120,5,130,,
01:02:15,279.33954,,,4,drone23,59,116,5,135,,
01:02:20,279.37305,,,5,drone23,59,112,5,140,,
01:02:25,279.4131,,,4,drone23,60,110,5,145,,
01:02:30,279.4749,,,4,drone23,59,109,5,150,,
01:02:35,279.53656,,,4,drone23,57,109,5,155,,
01:02:40,279.61383,,,4,drone23,53,109,5,160,,
01:02:45,279.7481,,,5,drone23,51,109,5,165,,
01:02:50,279.82413,,,4,drone23,51,110,5,170,,
01:02:55,279.80554,,,4,drone23,51,114,5,175,,
01:03:00,279.75928,,,4,drone23,51,117,5,180,,
01:03:05,279.58035,,,4,drone23,51,121,5,185,,
01:03:10,279.2414,,,4,drone23,51,125,5,190,,
01:03:15,279.11987,,,4,drone23,51,129,5,195,,
01:03:20,279.1716,,,4,drone23,51,132,5,200,,
01:03:25,279.2342,,,4,drone23,51,136,5,205,,
01:03:30,279.30103,,,4,drone23,51,140,5,210,,
01:03:35,279.30927,,,4,drone23,51,144,5,215,,
01:03:40,279.24707,,,4,drone23,51,147,5,220,,
01:03:45,279.12225,,,5,drone23,51,151,5,225,,
01:03:50,279.0304,,,4,drone23,51,155,5,230,,
01:03:55,278.9985,,,4,drone23,51,159,5,235,,
01:04:00,278.98294,,,4,drone23,51,162,5,240,,
01:04:05,279.04318,,,4,drone23,51,166,5,245,,
01:04:10,279.15802,,,5,drone23,51,168,5,250,,
01:04:15,279.2489,,,4,drone23,50,169,5,255,,
01:04:20,279.3296,,,4,drone23,47,169,5,260,,
01:04:25,279.39218,,,4,drone23,44,169,5,265,,
01:04:30,279.42456,,,4,drone23,43,169,5,270,,
01:04:35,279.42734,,,5,drone23,43,167,5,275,,
01:04:40,279.38306,,,4,drone23,43,163,5,280,,
01:04:45,279.31476,,,4,drone23,43,160,5,285,,
01:04:50,279.2301,,,4,drone23,43,156,5,290,,
01:04:55,279.1737,,,4,drone23,43,152,5,295,,
01:05:00,279.2298,,,4,drone23,43,148,5,300,,
01:05:05,279.3824,,,4,drone23,43,144,5,305,,
01:05:10,279.485,,,4,drone23,43,141,5,310,,
01:05:15,279.45526,,,4,drone23,43,137,5,315,,
01:05:20,279.41376,,,4,drone23,43,133,5,320,,
01:05:25,279.50073,,,4,drone23,43,129,5,325,,
01:05:30,279.56808,,,4,drone23,43,126,5,330,,
01:05:35,279.40277,,,4,drone23,43,122,5,335,,
01:05:40,279.1233,,,4,drone23,43,118,5,340,,
01:05:45,278.99103,,,4,drone23,43,114,5,345,,
01:05:50,278.99933,,,4,drone23,43,111,5,350,,
01:05:55,279.06494,,,4,drone23,43,109,5,355,,
01:06:00,279.14355,,,4,drone23,42,109,5,360,,
01:06:05,279.16583,,,5,drone23,39,110,5,365,,
01:06:10,279.09854,,,4,drone23,37,111,5,370,,
01:06:15,279.03027,,,4,drone23,37,111,5,375,,
01:06:20,278.99997,,,5,drone23,40,111,5,380,,
01:06:25,279.00357,,,4,drone23,44,111,5,385,,
01:06:30,279.01105,,,4,drone23,48,111,5,390,,
01:06:35,279.0132,,,4,drone23,51,111,5,395,,
01:06:40,279.00775,,,4,drone23,55,111,5,400,,
01:06:45,278.99667,,,4,drone23,59,111,5,405,,
01:06:50,278.99686,,,4,drone23,63,111,5,410,,
01:06:55,279.0279,,,5,drone23,66,111,5,415,,
01:07:00,279.08136,,,4,drone23,70,111,5,420,,
01:07:05,279.15704,,,5,drone23,73,111,5,425,,
01:07:10,279.25534,,,4,drone23,75,111,5,430,,
01:07:15,279.3499,,,5,drone23,75,113,5,435,,
01:07:20,279.43237,,,4,drone23,75,117,5,440,,
01:07:25,279.51886,,,5,drone23,75,119,5,445,,
01:07:30,279.58502,,,5,drone23,74,119,5,450,,
01:07:35,279.5537,,,5,drone23,71,119,5,455,,
01:07:40,279.44614,,,4,drone23,67,119,5,460,,
01:07:45,279.3291,,,5,drone23,63,119,5,465,,
01:07:50,279.25146,,,5,drone23,60,119,5,470,,
01:07:55,279.2199,,,4,drone23,56,119,5,475,,
01:08:00,279.19275,,,5,drone23,52,119,5,480,,
01:08:05,279.17172,,,4,drone23,48,119,5,485,,
01:08:10,279.1867,,,4,drone23,45,119,5,490,,
01:08:15,279.2475,,,5,drone23,41,119,5,495,,
01:08:20,279.31296,,,4,drone23,38,119,5,500,,
01:08:25,279.33597,,,4,drone23,37,119,5,505,,
01:08:30,279.3166,,,4,drone23,37,121,5,510,,
01:08:35,279.26965,,,4,drone23,36,125,5,515,,
01:08:40,279.21344,,,4,drone23,37,127,5,520,,
01:08:45,279.1584,,,5,drone23,38,127,5,525,,
01:08:50,279.12726,,,4,drone23,41,127,5,530,,
01:08:55,279.126,,,4,drone23,45,127,5,535,,
01:09:00,279.17334,,,4,drone23,48,127,5,540,,
01:09:05,279.3197,,,4,drone23,52,127,5,545,,
01:09:10,279.4834,,,4,drone23,56,127,5,550,,
01:09:15,279.43234,,,4,drone23,60,127,5,555,,
01:09:20,279.17184,,,4,drone23,63,127,5,560,,
01:09:25,279.03848,,,4,drone23,67,127,5,565,,
01:09:30,279.0985,,,4,drone23,71,127,5,570,,
01:09:35,279.12494,,,4,drone23,74,127,5,575,,
01:09:40,279.09433,,,4,drone23,74,127,5,580,,
01:09:45,279.08838,,,4,drone23,75,130,5,585,,
01:09:50,279.1085,,,4,drone23,74,133,5,590,,
01:09:55,279.13965,,,3,drone23,74,135,5,595,,
01:10:00,279.13623,,,4,drone23,73,135,5,600,,
01:10:05,279.06354,,,5,drone23,70,135,5,605,,
01:10:10,279.05115,,,4,drone23,66,135,5,610,,
01:10:15,279.0903,,,4,drone23,62,135,5,615,,
01:10:20,279.1423,,,5,drone23,58,135,5,620,,
01:10:25,279.16827,,,4,drone23,55,135,5,625,,
01:10:30,279.1393,,,5,drone23,51,135,5,630,,
01:10:35,279.07938,,,5,drone23,47,135,5,635,,
01:10:40,279.04462,,,4,drone23,43,135,5,640,,
01:10:45,279.04587,,,5,drone23,40,135,5,645,,
01:10:50,279.07965,,,5,drone23,37,135,5,650,,
01:10:55,279.12872,,,5,drone23,36,135,5,655,,
01:11:00,279.20407,,,5,drone23,36,138,5,660,,
01:11:05,279.31274,,,4,drone23,36,142,5,665,,
01:11:10,279.42294,,,5,drone23,37,143,5,670,,
01:11:15,279.4822,,,5,drone23,38,143,5,675,,
01:11:20,279.4973,,,5,drone23,42,143,5,680,,
01:11:25,279.5418,,,5,drone23,45,143,5,685,,
01:11:30,279.57385,,,5,drone23,49,143,5,690,,
01:11:35,279.4892,,,5,drone23,53,143,5,695,,
01:11:40,279.40622,,,4,drone23,57,143,5,700,,
01:11:45,279.40216,,,5,drone23,60,143,5,705,,
01:11:50,279.31735,,,4,drone23,64,143,5,710,,
01:11:55,279.24243,,,4,drone23,68,143,5,715,,
01:12:00,279.27313,,,4,drone23,72,143,5,720,,
01:12:05,279.2747,,,4,drone23,74,143,5,725,,
01:12:10,279.26715,,,4,drone23,74,144,5,730,,
01:12:15,279.29922,,,4,drone23,74,147,5,735,,
01:12:20,279.36966,,,5,drone23,74,150,5,740,,
01:12:25,279.45404,,,4,drone23,74,151,5,745,,
01:12:30,279.45602,,,4,drone23,72,151,5,750,,
01:12:35,279.37842,,,4,drone23,68,151,5,755,,
01:12:40,279.35468,,,5,drone23,64,151,5,760,,
01:12:45,279.44055,,,4,drone23,61,151,5,765,,
01:12:50,279.51703,,,4,drone23,57,151,5,770,,
01:12:55,279.49994,,,4,drone23,53,151,5,775,,
01:13:00,279.4665,,,5,drone23,49,151,5,780,,
01:13:05,279.53693,,,4,drone23,46,151,5,785,,
01:13:10,279.66168,,,4,drone23,42,151,5,790,,
01:13:15,279.73526,,,5,drone23,38,151,5,795,,
01:13:20,279.71136,,,4,drone23,37,151,5,800,,
01:13:25,279.73398,,,4,drone23,36,152,5,805,,
01:13:30,279.69513,,,4,drone23,36,155,5,810,,
01:13:35,279.5117,,,5,drone23,36,158,5,815,,
01:13:40,279.37817,,,4,drone23,37,159,5,820,,
01:13:45,279.31775,,,4,drone23,39,159,5,825,,
01:13:50,279.2913,,,4,drone23,43,159,5,830,,
01:13:55,279.426,,,4,drone23,46,159,5,835,,
01:14:00,279.57205,,,4,drone23,50,159,5,840,,
01:14:05,279.62964,,,4,drone23,54,159,5,845,,
01:14:10,279.62512,,,4,drone23,58,159,5,850,,
01:14:15,279.6941,,,4,drone23,61,159,5,855,,
01:14:20,279.7408,,,4,drone23,65,159,5,860,,
01:14:25,279.7766,,,5,drone23,69,159,5,865,,
01:14:30,279.74695,,,4,drone23,72,159,5,870,,
01:14:35,279.32974,,,5,drone23,74,159,5,875,,
01:14:40,278.99863,,,4,drone23,74,161,5,880,,
01:14:45,278.97232,,,5,drone23,74,164,5,885,,
01:14:50,278.98895,,,5,drone23,74,167,5,890,,
01:14:55,279.0021,,,5,drone23,73,167,5,895,,
01:15:00,279.0123,,,5,drone23,70,167,5,900,,
01:15:05,279.01443,,,5,drone23,67,167,5,905,,
01:15:10,279.01233,,,4,drone23,63,167,5,910,,
01:15:15,279.0086,,,5,drone23,59,167,5,915,,
01:15:20,279.01614,,,5,drone23,55,167,5,920,,
01:15:25,279.06888,,,4,drone23,52,167,5,925,,
01:15:30,279.16974,,,5,drone23,48,167,5,930,,
01:15:35,279.24374,,,5,drone23,44,167,5,935,,
01:15:40,279.24786,,,4,drone23,40,167,5,940,,
01:15:45,279.24274,,,5,drone23,37,167,5,945,,
01:15:50,279.265,,,4,drone23,36,167,5,950,,
01:15:55,279.32187,,,5,drone23,37,165,5,955,,
01:16:00,279.39258,,,4,drone23,38,162,5,960,,
01:16:05,279.47113,,,5,drone23,39,158,5,965,,
01:16:10,279.5686,,,4,drone23,41,155,4,970,,
01:16:15,279.65613,,,4,drone23,42,151,4,975,,
01:16:20,279.64102,,,4,drone23,44,148,4,980,,
01:16:25,279.38885,,,5,drone23,45,144,4,985,,
01:16:30,279.1499,,,4,drone23,46,141,4,990,,
01:16:35,279.16837,,,4,drone23,48,137,4,995,,
01:16:40,279.29828,,,5,drone23,49,134,4,1000,,
01:16:45,279.4377,,,4,drone23,51,130,4,1005,,
01:16:50,279.6164,,,4,drone23,52,127,4,1010,,
01:16:55,279.52814,,,5,drone23,53,123,4,1015,,
01:17:00,279.13974,,,4,drone23,54,121,4,1020,,
01:17:05,279.00183,,,4,drone23,54,121,4,1025,,
01:17:10,279.0208,,,4,drone23,54,121,4,1030,,
01:17:15,279.10687,,,5,drone23,54,121,4,1035,,
01:17:20,279.19333,,,4,drone23,54,121,4,1040,,
01:17:25,279.19943,,,4,drone23,54,121,4,1045,,
01:17:30,279.1353,,,5,drone23,54,121,4,1050,,
01:17:35,279.0903,,,4,drone23,54,121,4,1055,,
01:17:40,279.0952,,,4,drone23,54,121,4,1060,,
01:17:45,279.12396,,,4,drone23,54,121,4,1065,,
01:17:50,279.17053,,,5,drone23,54,121,4,1070,,
01:17:55,279.2108,,,4,drone23,54,121,4,1075,,
01:18:00,279.23163,,,4,drone23,54,121,4,1080,,
01:18:05,279.28442,,,4,drone23,54,121,4,1085,,
01:18:10,279.41293,,,5,drone23,54,121,4,1090,,
01:18:15,279.55823,,,4,drone23,54,121,4,1095,,
01:18:20,279.69565,,,5,drone23,54,121,4,1100,,
01:18:25,279.80722,,,5,drone23,54,121,4,1105,,
01:18:30,279.67178,,,4,drone23,54,121,4,1110,,
01:18:35,279.28104,,,5,drone23,54,121,4,1115,,
01:18:40,279.10602,,,4,drone23,54,121,4,1120,,
01:18:45,279.18747,,,5,drone23,54,121,4,1125,,
01:18:50,279.18137,,,4,drone23,54,121,4,1130,,
01:18:55,279.15262,,,5,drone23,54,121,4,1135,,
01:19:00,279.14005,,,4,drone23,54,121,4,1140,,
01:19:05,279.14697,,,5,drone23,54,121,4,1145,,
01:19:10,279.1636,,,4,drone23,54,121,4,1150,,
01:19:15,279.14493,,,5,drone23,54,121,4,1155,,
01:19:20,279.08624,,,4,drone23,54,121,4,1160,,
01:19:25,279.0345,,,5,drone23,54,121,4,1165,,
01:19:30,279.02048,,,4,drone23,54,121,4,1170,,
01:19:35,279.03583,,,5,drone23,54,121,4,1175,,
01:19:40,279.05853,,,5,drone23,54,121,4,1180,,
01:19:45,279.0888,,,5,drone23,54,121,4,1185,,
01:19:50,279.13638,,,4,drone23,54,121,4,1190,,
01:19:55,279.19507,,,5,drone23,54,121,4,1195,,
01:20:00,279.22833,,,4,drone23,54,121,4,1200,,
01:20:05,279.20505,,,5,drone23,54,121,4,1205,,
01:20:10,279.14166,,,5,drone23,54,121,4,1210,,
01:20:15,279.08463,,,4,drone23,54,121,5,1215,,
01:20:20,279.07596,,,4,drone23,54,121,5,1220,,
01:20:25,279.12378,,,4,drone23,54,121,5,1225,,
01:20:30,279.18613,,,4,drone23,54,121,5,1230,,
01:20:35,279.23203,,,4,drone23,54,121,5,1235,,
01:20:40,279.26172,,,4,drone23,54,121,5,1240,,
01:20:45,279.28714,,,4,drone23,54,121,5,1245,,
01:20:50,279.32166,,,5,drone23,54,121,5,1250,,
01:20:55,279.36447,,,4,drone23,54,121,5,1255,,
01:21:00,279.40744,,,4,drone23,54,121,5,1260,,
01:21:05,279.44275,,,4,drone23,54,121,5,1265,,
01:21:10,279.44147,,,5,drone23,54,121,5,1270,,
01:21:15,279.38678,,,4,drone23,54,121,5,1275,,
01:21:20,279.32953,,,4,drone23,54,121,5,1280,,
01:21:25,279.28912,,,4,drone23,54,121,5,1285,,
01:21:30,279.25818,,,4,drone23,54,121,5,1290,,
01:21:35,279.251,,,4,drone23,54,121,5,1295,,
01:21:40,279.2848,,,4,drone23,54,121,5,1300,,
01:21:45,279.35938,,,4,drone23,54,121,5,1305,,
01:21:50,279.41956,,,4,drone23,54,121,5,1310,,
01:21:55,279.39886,,,4,drone23,54,121,5,1315,,
01:22:00,279.38623,,,3,drone23,54,121,5,1320,,
01:22:05,279.45355,,,4,drone23,54,121,5,1325,,
01:22:10,279.5665,,,4,drone23,54,121,5,1330,,
01:22:15,279.5761,,,5,drone23,54,121,5,1335,,
01:22:20,279.46298,,,4,drone23,54,121,5,1340,,
01:22:25,279.34076,,,4,drone23,54,121,5,1345,,
01:22:30,279.2861,,,4,drone23,54,121,5,1350,,
01:22:35,279.3161,,,4,drone23,54,121,5,1355,,
01:22:40,279.38156,,,4,drone23,54,121,5,1360,,
01:22:45,279.42804,,,4,drone23,54,121,5,1365,,
01:22:50,279.44702,,,5,drone23,54,121,5,1370,,
01:22:55,279.45578,,,4,drone23,54,121,5,1375,,
01:23:00,279.53552,,,4,drone23,54,121,5,1380,,
01:23:05,279.66177,,,4,drone23,54,121,5,1385,,
01:23:10,279.56488,,,4,drone23,54,121,5,1390,,
01:23:15,279.38898,,,4,drone23,54,121,5,1395,,
01:23:20,279.2303,,,4,drone23,54,121,5,1400,,
01:23:25,279.09134,,,4,drone23,54,121,6,1405,,
01:23:30,279.0964,,,4,drone23,54,121,7,1410,,
01:23:35,279.10248,,,4,drone23,54,121,8,1415,,
01:23:40,279.09753,,,4,drone23,54,121,8,1420,,
01:23:45,279.0978,,,4,drone23,54,121,9,1425,,
01:23:50,279.10913,,,4,drone23,54,121,9,1430,,
01:23:55,279.14966,,,5,drone23,54,121,9,1435,,
01:24:00,279.20984,,,4,drone23,54,121,9,1440,,
01:24:05,279.2855,,,5,drone23,54,121,9,1445,,
01:24:10,279.32568,,,5,drone23,54,121,9,1450,,
01:24:15,279.26654,,,5,drone23,54,121,9,1455,,
01:24:20,279.17285,,,6,drone23,54,121,9,1460,,
01:24:25,279.13007,,,5,drone23,54,121,9,1465,,
01:24:30,279.13385,,,5,drone23,54,121,9,1470,,
01:24:35,279.15384,,,6,drone23,54,121,9,1475,,
01:24:40,279.16547,,,5,drone23,54,121,9,1480,,
01:24:45,279.191,,,5,drone23,54,121,9,1485,,
01:24:50,279.29938,,,4,drone23,54,121,9,1490,,
01:24:55,279.47046,,,4,drone23,54,121,9,1495,,
01:25:00,279.56192,,,5,drone23,54,121,9,1500,,
01:00:05,279.12546,,,4,drone25,67,140,9,5,,
01:00:10,279.1131,,,5,drone25,67,144,9,10,,
01:00:15,279.11423,,,4,drone25,67,148,9,15,,
01:00:20,279.15472,,,5,drone25,67,152,9,20,,
01:00:25,279.25705,,,4,drone25,67,155,9,25,,
01:00:30,279.35324,,,5,drone25,67,159,9,30,,
01:00:35,279.3626,,,4,drone25,67,163,9,35,,
01:00:40,279.2746,,,4,drone25,67,167,9,40,,
01:00:45,279.17346,,,4,drone25,67,168,9,45,,
01:00:50,279.13586,,,5,drone25,66,169,9,50,,
01:00:55,279.14713,,,4,drone25,63,169,9,55,,
01:01:00,279.15802,,,5,drone25,60,169,9,60,,
01:01:05,279.1643,,,4,drone25,59,168,9,65,,
01:01:10,279.16736,,,4,drone25,59,166,9,70,,
01:01:15,279.17334,,,5,drone25,59,163,9,75,,
01:01:20,279.1769,,,4,drone25,59,159,9,80,,
01:01:25,279.17233,,,4,drone25,59,155,9,85,,
01:01:30,279.16452,,,4,drone25,59,151,9,90,,
01:01:35,279.15793,,,4,drone25,59,148,9,95,,
01:01:40,279.15668,,,5,drone25,59,144,9,100,,
01:01:45,279.16666,,,4,drone25,59,140,9,105,,
01:01:50,279.21408,,,4,drone25,59,136,9,110,,
01:01:55,279.28107,,,4,drone25,59,133,9,115,,
01:02:00,279.3225,,,4,drone25,59,129,9,120,,
01:02:05,279.37817,,,5,drone25,59,125,9,125,,
01:02:10,279.41498,,,4,drone25,59,121,9,130,,
01:02:15,279.4282,,,4,drone25,59,118,9,135,,
01:02:20,279.451,,,5,drone25,59,114,9,140,,
01:02:25,279.42737,,,4,drone25,60,110,9,145,,
01:02:30,279.3696,,,4,drone25,59,109,9,150,,
01:02:35,279.2206,,,4,drone25,58,109,9,155,,
01:02:40,279.14944,,,4,drone25,55,109,9,160,,
01:02:45,279.12262,,,5,drone25,52,109,9,165,,
01:02:50,279.05255,,,4,drone25,51,109,9,170,,
01:02:55,279.06555,,,4,drone25,51,112,9,175,,
01:03:00,279.06647,,,4,drone25,51,116,9,180,,
01:03:05,279.07703,,,4,drone25,51,119,9,185,,
01:03:10,279.08704,,,4,drone25,51,123,9,190,,
01:03:15,279.11874,,,4,drone25,51,127,9,195,,
01:03:20,279.17874,,,4,drone25,51,131,9,200,,
01:03:25,279.25616,,,4,drone25,51,134,9,205,,
01:03:30,279.30194,,,4,drone25,51,138,9,210,,
01:03:35,279.3548,,,4,drone25,51,142,9,215,,
01:03:40,279.40906,,,4,drone25,51,146,9,220,,
01:03:45,279.32178,,,5,drone25,51,150,9,225,,
01:03:50,279.0828,,,4,drone25,51,153,9,230,,
01:03:55,279.08096,,,4,drone25,51,157,9,235,,
01:04:00,279.1989,,,4,drone25,51,161,9,240,,
01:04:05,279.25772,,,4,drone25,51,165,9,245,,
01:04:10,279.4112,,,5,drone25,51,168,9,250,,
01:04:15,279.50204,,,4,drone25,51,169,9,255,,
01:04:20,279.49255,,,4,drone25,49,169,9,260,,
01:04:25,279.3775,,,4,drone25,45,169,9,265,,
01:04:30,279.15024,,,4,drone25,43,169,9,270,,
01:04:35,278.96188,,,5,drone25,43,168,9,275,,
01:04:40,279.0137,,,4,drone25,43,165,9,280,,
01:04:45,278.99893,,,4,drone25,43,161,9,285,,
01:04:50,278.97305,,,4,drone25,43,158,9,290,,
01:04:55,279.0243,,,4,drone25,43,154,9,295,,
01:05:00,279.09125,,,4,drone25,43,150,9,300,,
01:05:05,279.13348,,,4,drone25,43,146,9,305,,
01:05:10,279.15884,,,4,drone25,43,143,9,310,,
01:05:15,279.16748,,,4,drone25,43,139,9,315,,
01:05:20,279.13065,,,4,drone25,43,135,9,320,,
01:05:25,279.0831,,,4,drone25,43,131,9,325,,
01:05:30,279.05383,,,4,drone25,43,128,9,330,,
01:05:35,279.05127,,,4,drone25,43,124,9,335,,
01:05:40,279.0519,,,4,drone25,43,120,9,340,,
01:05:45,279.0382,,,4,drone25,43,116,9,345,,
01:05:50,279.03778,,,4,drone25,43,112,9,350,,
01:05:55,279.04517,,,4,drone25,43,110,9,355,,
01:06:00,279.0424,,,4,drone25,43,109,9,360,,
01:06:05,279.0421,,,5,drone25,41,109,9,365,,
01:06:10,279.04214,,,4,drone25,38,110,9,370,,
01:06:15,279.0385,,,4,drone25,37,111,9,375,,
01:06:20,279.03302,,,5,drone25,38,111,9,380,,
01:06:25,279.0267,,,4,drone25,42,111,9,385,,
01:06:30,279.02374,,,4,drone25,45,111,9,390,,
01:06:35,279.0247,,,4,drone25,49,111,9,395,,
01:06:40,279.02307,,,4,drone25,53,111,9,400,,
01:06:45,279.01877,,,4,drone25,57,111,9,405,,
01:06:50,279.028,,,4,drone25,60,111,9,410,,
01:06:55,279.0673,,,5,drone25,64,111,9,415,,
01:07:00,279.0957,,,4,drone25,68,111,9,420,,
01:07:05,279.07205,,,5,drone25,72,111,9,425,,
01:07:10,279.0362,,,4,drone25,74,111,9,430,,
01:07:15,279.02844,,,5,drone25,75,112,9,435,,
01:07:20,279.05374,,,4,drone25,75,114,9,440,,
01:07:25,279.11136,,,5,drone25,75,118,9,445,,
01:07:30,279.17084,,,5,drone25,74,119,9,450,,
01:07:35,279.1676,,,5,drone25,73,119,9,455,,
01:07:40,279.14642,,,4,drone25,69,119,9,460,,
01:07:45,279.13397,,,5,drone25,66,119,9,465,,
01:07:50,279.1271,,,5,drone25,62,119,9,470,,
01:07:55,279.14502,,,4,drone25,58,119,9,475,,
01:08:00,279.1739,,,5,drone25,54,119,9,480,,
01:08:05,279.17636,,,4,drone25,51,119,9,485,,
01:08:10,279.15662,,,4,drone25,47,119,9,490,,
01:08:15,279.11578,,,5,drone25,43,119,9,495,,
01:08:20,279.0818,,,4,drone25,39,119,9,500,,
01:08:25,279.08536,,,4,drone25,37,119,9,505,,
01:08:30,279.0982,,,4,drone25,37,119,9,510,,
01:08:35,279.10712,,,4,drone25,37,122,9,515,,
01:08:40,279.13562,,,4,drone25,36,126,9,520,,
01:08:45,279.2072,,,5,drone25,37,127,9,525,,
01:08:50,279.31686,,,4,drone25,38,127,9,530,,
01:08:55,279.443,,,4,drone25,42,127,9,535,,
01:09:00,279.50018,,,4,drone25,46,127,9,540,,
01:09:05,279.3702,,,4,drone25,50,127,9,545,,
01:09:10,279.19095,,,4,drone25,53,127,9,550,,
01:09:15,279.13733,,,4,drone25,57,127,9,555,,
01:09:20,279.1434,,,4,drone25,61,127,9,560,,
01:09:25,279.1413,,,4,drone25,65,127,9,565,,
01:09:30,279.1401,,,4,drone25,68,127,9,570,,
01:09:35,279.1524,,,4,drone25,72,127,9,575,,
01:09:40,279.1686,,,4,drone25,74,127,9,580,,
01:09:45,279.16147,,,4,drone25,75,128,9,585,,
01:09:50,279.10126,,,4,drone25,74,131,9,590,,
01:09:55,279.05984,,,3,drone25,74,134,9,595,,
01:10:00,279.06738,,,4,drone25,74,135,9,600,,
01:10:05,279.07074,,,5,drone25,72,135,9,605,,
01:10:10,279.08496,,,4,drone25,69,135,9,610,,
01:10:15,279.0965,,,4,drone25,65,135,9,615,,
01:10:20,279.09714,,,5,drone25,61,135,9,620,,
01:10:25,279.09042,,,4,drone25,57,135,9,625,,
01:10:30,279.07846,,,5,drone25,54,135,9,630,,
01:10:35,279.0541,,,5,drone25,50,135,9,635,,
01:10:40,279.07138,,,4,drone25,46,135,9,640,,
01:10:45,279.16772,,,5,drone25,42,135,9,645,,
01:10:50,279.22122,,,5,drone25,39,135,9,650,,
01:10:55,279.1798,,,5,drone25,37,135,9,655,,
01:11:00,279.1845,,,5,drone25,36,136,9,660,,
01:11:05,279.18155,,,4,drone25,36,139,9,665,,
01:11:10,279.17703,,,5,drone25,36,142,9,670,,
01:11:15,279.1892,,,5,drone25,37,143,9,675,,
01:11:20,279.18307,,,5,drone25,39,143,9,680,,
01:11:25,279.16464,,,5,drone25,43,143,9,685,,
01:11:30,279.13843,,,5,drone25,46,143,9,690,,
01:11:35,279.118,,,5,drone25,50,143,9,695,,
01:11:40,279.11295,,,4,drone25,54,143,9,700,,
01:11:45,279.13403,,,5,drone25,58,143,9,705,,
01:11:50,279.20822,,,4,drone25,61,143,9,710,,
01:11:55,279.23236,,,4,drone25,65,143,9,715,,
01:12:00,279.13086,,,4,drone25,69,143,9,720,,
01:12:05,279.07108,,,4,drone25,72,143,9,725,,
01:12:10,279.09326,,,4,drone25,74,143,9,730,,
01:12:15,279.0986,,,4,drone25,74,144,9,735,,
01:12:20,279.08676,,,5,drone25,74,148,9,740,,
01:12:25,279.1956,,,4,drone25,74,151,9,745,,
01:12:30,279.28925,,,4,drone25,73,151,9,750,,
01:12:35,279.26843,,,4,drone25,71,151,9,755,,
01:12:40,279.2561,,,5,drone25,67,151,9,760,,
01:12:45,279.31396,,,4,drone25,64,151,9,765,,
01:12:50,279.4175,,,4,drone25,60,151,9,770,,
01:12:55,279.46158,,,4,drone25,56,151,9,775,,
01:13:00,279.46326,,,5,drone25,52,151,9,780,,
01:13:05,279.46283,,,4,drone25,49,151,9,785,,
01:13:10,279.4777,,,4,drone25,45,151,9,790,,
01:13:15,279.36865,,,5,drone25,41,151,9,795,,
01:13:20,279.2152,,,4,drone25,38,151,9,800,,
01:13:25,279.29245,,,4,drone25,36,151,9,805,,
01:13:30,279.3847,,,4,drone25,36,153,9,810,,
01:13:35,279.43097,,,5,drone25,36,156,9,815,,
01:13:40,279.14474,,,4,drone25,36,159,9,820,,
01:13:45,279.06003,,,4,drone25,37,159,9,825,,
01:13:50,279.08923,,,4,drone25,40,159,9,830,,
01:13:55,279.07422,,,4,drone25,43,159,9,835,,
01:14:00,279.09134,,,4,drone25,47,159,9,840,,
01:14:05,279.1217,,,4,drone25,51,159,9,845,,
01:14:10,279.1,,,4,drone25,55,159,9,850,,
