time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:15,279.30786,,,5,drone23,67,149,5,15,,
01:00:20,279.2985,,,5,drone23,67,153,5,20,,
01:00:25,279.31317,,,5,drone23,67,157,5,25,,
01:00:30,279.37466,,,5,drone23,67,161,5,30,,
01:00:35,279.4256,,,4,drone23,67,164,5,35,,
01:00:40,279.44086,,,5,drone23,67,168,5,40,,
01:00:45,279.39844,,,6,drone23,67,169,5,45,,
01:00:50,279.30923,,,5,drone23,65,169,5,50,,
01:00:55,279.27963,,,6,drone23,61,169,5,55,,
01:01:00,279.3237,,,6,drone23,59,169,5,60,,
01:01:05,279.3613,,,6,drone23,59,168,5,65,,
01:01:10,279.22006,,,5,drone23,59,165,5,70,,
01:01:15,278.86887,,,6,drone23,59,161,5,75,,
01:01:20,278.73535,,,5,drone23,59,157,5,80,,
01:01:25,278.8486,,,6,drone23,59,153,5,85,,
01:01:30,278.82422,,,5,drone23,59,150,5,90,,
01:01:35,278.74628,,,5,drone23,59,146,5,95,,
01:01:40,278.74026,,,6,drone23,59,142,5,100,,
01:01:45,278.74417,,,5,drone23,59,138,5,105,,
01:01:50,278.74612,,,6,drone23,59,135,5,110,,
01:01:55,278.74902,,,5,drone23,59,131,5,115,,
01:02:00,278.7516,,,6,drone23,59,127,5,120,,
01:02:05,278.7635,,,6,drone23,59,123,5,125,,
01:02:10,278.79205,,,5,drone23,59,120,5,130,,
01:02:15,278.849,,,6,drone23,59,116,5,135,,
01:02:20,278.81833,,,5,drone23,59,112,5,140,,
01:02:25,278.7648,,,6,drone23,60,110,5,145,,
01:02:30,278.7767,,,6,drone23,59,109,5,150,,
01:02:35,278.76608,,,6,drone23,57,109,5,155,,
01:02:40,278.7678,,,6,drone23,53,109,5,160,,
01:02:45,278.79642,,,5,drone23,51,109,5,165,,
01:02:50,278.8971,,,6,drone23,51,110,5,170,,
01:02:55,278.93982,,,5,drone23,51,114,5,175,,
01:03:00,278.8354,,,5,drone23,51,117,5,180,,
01:03:05,278.82623,,,5,drone23,51,121,5,185,,
01:03:10,278.84134,,,6,drone23,51,125,5,190,,
01:03:15,278.80438,,,5,drone23,51,129,5,195,,
01:03:20,278.8185,,,5,drone23,51,132,5,200,,
01:03:25,278.82785,,,5,drone23,51,136,5,205,,
01:03:30,278.85007,,,5,drone23,51,140,5,210,,
01:03:35,278.9084,,,5,drone23,51,144,5,215,,
01:03:40,278.93185,,,5,drone23,51,147,5,220,,
01:03:45,278.83575,,,5,drone23,51,151,5,225,,
01:03:50,278.77524,,,5,drone23,51,155,5,230,,
01:03:55,278.75876,,,5,drone23,51,159,5,235,,
01:04:00,278.75787,,,5,drone23,51,162,5,240,,
01:04:05,278.7736,,,6,drone23,51,166,5,245,,
01:04:10,278.78668,,,5,drone23,51,168,5,250,,
01:04:15,278.78174,,,6,drone23,50,169,5,255,,
01:04:20,278.75864,,,6,drone23,47,169,5,260,,
01:04:25,278.74164,,,5,drone23,44,169,5,265,,
01:04:30,278.73853,,,6,drone23,43,169,5,270,,
01:04:35,278.74298,,,5,drone23,43,167,5,275,,
01:04:40,278.74686,,,6,drone23,43,163,5,280,,
01:04:45,278.75125,,,5,drone23,43,160,5,285,,
01:04:50,278.7586,,,5,drone23,43,156,5,290,,
01:04:55,278.77045,,,5,drone23,43,152,5,295,,
01:05:00,278.8125,,,4,drone23,43,148,5,300,,
01:05:05,278.89746,,,5,drone23,43,144,5,305,,
01:05:10,278.94153,,,5,drone23,43,141,5,310,,
01:05:15,278.9633,,,4,drone23,43,137,5,315,,
01:05:20,279.00275,,,5,drone23,43,133,5,320,,
01:05:25,278.99704,,,5,drone23,43,129,5,325,,
01:05:30,278.9942,,,4,drone23,43,126,5,330,,
01:05:35,279.03082,,,5,drone23,43,122,5,335,,
01:05:40,279.0875,,,5,drone23,43,118,5,340,,
01:05:45,279.1516,,,4,drone23,43,114,5,345,,
01:05:50,279.27316,,,5,drone23,43,111,5,350,,
01:05:55,279.43134,,,5,drone23,43,109,5,355,,
01:06:00,279.30927,,,5,drone23,42,109,5,360,,
01:06:05,279.2105,,,4,drone23,39,110,5,365,,
01:06:10,279.22736,,,5,drone23,37,111,5,370,,
01:06:15,279.10883,,,5,drone23,37,111,5,375,,
01:06:20,279.07318,,,5,drone23,40,111,5,380,,
01:06:25,278.85046,,,5,drone23,44,111,5,385,,
01:06:30,278.81033,,,5,drone23,48,111,5,390,,
01:06:35,278.84247,,,5,drone23,51,111,5,395,,
01:06:40,278.78857,,,5,drone23,55,111,5,400,,
01:06:45,278.83936,,,4,drone23,59,111,5,405,,
01:06:50,278.9659,,,5,drone23,63,111,5,410,,
01:06:55,279.12427,,,5,drone23,66,111,5,415,,
01:07:00,279.1756,,,5,drone23,70,111,5,420,,
01:07:05,279.12683,,,4,drone23,73,111,5,425,,
01:07:10,279.01187,,,5,drone23,75,111,5,430,,
01:07:15,279.0375,,,5,drone23,75,113,5,435,,
01:07:20,279.17505,,,5,drone23,75,117,5,440,,
01:07:25,279.01035,,,5,drone23,75,119,5,445,,
01:07:30,278.77908,,,5,drone23,74,119,5,450,,
01:07:35,278.77725,,,5,drone23,71,119,5,455,,
01:07:40,278.7596,,,5,drone23,67,119,5,460,,
01:07:45,278.77054,,,5,drone23,63,119,5,465,,
01:07:50,278.8219,,,5,drone23,60,119,5,470,,
01:07:55,278.86884,,,5,drone23,56,119,5,475,,
01:08:00,278.92682,,,5,drone23,52,119,5,480,,
01:08:05,278.9798,,,5,drone23,48,119,5,485,,
01:08:10,279.09967,,,5,drone23,45,119,5,490,,
01:08:15,279.2674,,,5,drone23,41,119,5,495,,
01:08:20,279.2977,,,5,drone23,38,119,5,500,,
01:08:25,279.12314,,,5,drone23,37,119,5,505,,
01:08:30,278.8283,,,5,drone23,37,121,5,510,,
01:08:35,278.71313,,,6,drone23,36,125,5,515,,
01:08:40,278.76974,,,5,drone23,37,127,5,520,,
01:08:45,278.76776,,,5,drone23,38,127,5,525,,
01:08:50,278.77475,,,5,drone23,41,127,5,530,,
01:08:55,278.7931,,,5,drone23,45,127,5,535,,
01:09:00,278.82794,,,6,drone23,48,127,5,540,,
01:09:05,278.8401,,,6,drone23,52,127,5,545,,
01:09:10,278.8161,,,5,drone23,56,127,5,550,,
01:09:15,278.81958,,,5,drone23,60,127,5,555,,
01:09:20,278.884,,,6,drone23,63,127,5,560,,
01:09:25,278.95642,,,5,drone23,67,127,5,565,,
01:09:30,278.9732,,,5,drone23,71,127,5,570,,
01:09:35,278.9358,,,5,drone23,74,127,5,575,,
01:09:40,278.94815,,,5,drone23,74,127,5,580,,
01:09:45,279.099,,,5,drone23,75,130,5,585,,
01:09:50,279.15176,,,5,drone23,74,133,5,590,,
01:09:55,279.07886,,,4,drone23,74,135,5,595,,
01:10:00,279.1937,,,5,drone23,73,135,5,600,,
01:10:05,279.23233,,,5,drone23,70,135,5,605,,
01:10:10,279.1635,,,5,drone23,66,135,5,610,,
01:10:15,279.12878,,,4,drone23,62,135,5,615,,
01:10:20,279.19092,,,5,drone23,58,135,5,620,,
01:10:25,279.21295,,,5,drone23,55,135,5,625,,
01:10:30,278.94662,,,5,drone23,51,135,5,630,,
01:10:35,278.91693,,,5,drone23,47,135,5,635,,
01:10:40,279.04556,,,5,drone23,43,135,5,640,,
01:10:45,279.17838,,,5,drone23,40,135,5,645,,
01:10:50,279.27368,,,5,drone23,37,135,5,650,,
01:10:55,279.36053,,,5,drone23,36,135,5,655,,
01:11:00,279.46207,,,5,drone23,36,138,5,660,,
01:11:05,279.56653,,,5,drone23,36,142,5,665,,
01:11:10,279.635,,,5,drone23,37,143,5,670,,
01:11:15,279.63864,,,6,drone23,38,143,5,675,,
01:11:20,279.58994,,,5,drone23,42,143,5,680,,
01:11:25,279.42148,,,5,drone23,45,143,5,685,,
01:11:30,279.1722,,,4,drone23,49,143,5,690,,
01:11:35,279.05948,,,5,drone23,53,143,5,695,,
01:11:40,279.1607,,,5,drone23,57,143,5,700,,
01:11:45,279.2126,,,5,drone23,60,143,5,705,,
01:11:50,279.04663,,,4,drone23,64,143,5,710,,
01:11:55,278.79254,,,5,drone23,68,143,5,715,,
01:12:00,278.7523,,,4,drone23,72,143,5,720,,
01:12:05,278.8094,,,5,drone23,74,143,5,725,,
01:12:10,278.78497,,,5,drone23,74,144,5,730,,
01:12:15,278.7884,,,5,drone23,74,147,5,735,,
01:12:20,278.94443,,,5,drone23,74,150,5,740,,
01:12:25,279.11414,,,6,drone23,74,151,5,745,,
01:12:30,279.02087,,,5,drone23,72,151,5,750,,
01:12:35,278.7975,,,5,drone23,68,151,5,755,,
01:12:40,278.76068,,,5,drone23,64,151,5,760,,
01:12:45,278.7924,,,4,drone23,61,151,5,765,,
01:12:50,278.8245,,,5,drone23,57,151,5,770,,
01:12:55,278.9138,,,5,drone23,53,151,5,775,,
01:13:00,279.02228,,,5,drone23,49,151,5,780,,
01:13:05,279.07013,,,5,drone23,46,151,5,785,,
01:13:10,279.05557,,,5,drone23,42,151,5,790,,
01:13:15,279.00125,,,5,drone23,38,151,5,795,,
01:13:20,278.9599,,,5,drone23,37,151,5,800,,
01:13:25,278.97403,,,5,drone23,36,152,5,805,,
01:13:30,278.99728,,,5,drone23,36,155,5,810,,
01:13:35,279.04254,,,5,drone23,36,158,5,815,,
01:13:40,279.14444,,,5,drone23,37,159,5,820,,
01:13:45,279.30588,,,4,drone23,39,159,5,825,,
01:13:50,279.53992,,,6,drone23,43,159,5,830,,
01:13:55,279.73816,,,5,drone23,46,159,5,835,,
01:14:00,279.61957,,,5,drone23,50,159,5,840,,
01:14:05,279.13074,,,4,drone23,54,159,5,845,,
01:14:10,278.81757,,,5,drone23,58,159,5,850,,
01:14:15,278.88287,,,5,drone23,61,159,5,855,,
01:14:20,278.90607,,,5,drone23,65,159,5,860,,
01:14:25,278.92087,,,6,drone23,69,159,5,865,,
01:14:30,278.95798,,,6,drone23,72,159,5,870,,
01:14:35,278.94547,,,5,drone23,74,159,5,875,,
01:14:40,278.8388,,,5,drone23,74,161,5,880,,
01:14:45,278.94293,,,5,drone23,74,164,5,885,,
01:14:50,279.00208,,,4,drone23,74,167,5,890,,
01:14:55,279.04425,,,5,drone23,73,167,5,895,,
01:15:00,279.0374,,,5,drone23,70,167,5,900,,
01:15:05,279.00348,,,5,drone23,67,167,5,905,,
01:15:10,278.98914,,,4,drone23,63,167,5,910,,
01:15:15,278.9804,,,5,drone23,59,167,5,915,,
01:15:20,278.9571,,,5,drone23,55,167,5,920,,
01:15:25,278.92023,,,5,drone23,52,167,5,925,,
01:15:30,278.91058,,,5,drone23,48,167,5,930,,
01:15:35,278.98932,,,5,drone23,44,167,5,935,,
01:15:40,279.17432,,,5,drone23,40,167,5,940,,
01:15:45,279.36298,,,5,drone23,37,167,5,945,,
01:15:50,279.41644,,,5,drone23,36,167,5,950,,
01:15:55,279.34955,,,5,drone23,37,165,5,955,,
01:16:00,279.29306,,,4,drone23,38,162,5,960,,
01:16:05,279.308,,,5,drone23,39,158,5,965,,
01:16:10,279.38046,,,5,drone23,41,155,4,970,,
01:16:15,279.42078,,,5,drone23,42,151,4,975,,
01:16:20,279.32938,,,5,drone23,44,148,4,980,,
01:16:25,279.1356,,,5,drone23,45,144,4,985,,
01:16:30,278.97607,,,4,drone23,46,141,4,990,,
01:16:35,278.89304,,,5,drone23,48,137,4,995,,
01:16:40,278.86963,,,5,drone23,49,134,4,1000,,
01:16:45,278.87192,,,5,drone23,51,130,4,1005,,
01:16:50,278.87872,,,5,drone23,52,127,4,1010,,
01:16:55,278.90533,,,5,drone23,53,123,4,1015,,
01:17:00,278.95883,,,5,drone23,54,121,4,1020,,
01:17:05,278.99023,,,5,drone23,54,121,4,1025,,
01:17:10,278.96188,,,5,drone23,54,121,4,1030,,
01:17:15,278.9178,,,5,drone23,54,121,4,1035,,
01:17:20,278.90912,,,4,drone23,54,121,4,1040,,
01:17:25,278.92517,,,5,drone23,54,121,4,1045,,
01:17:30,278.94193,,,5,drone23,54,121,4,1050,,
01:17:35,278.95282,,,4,drone23,54,121,4,1055,,
01:17:40,278.97363,,,5,drone23,54,121,4,1060,,
01:17:45,279.00568,,,5,drone23,54,121,4,1065,,
01:17:50,279.02795,,,4,drone23,54,121,4,1070,,
01:17:55,279.04932,,,5,drone23,54,121,4,1075,,
01:18:00,279.09903,,,5,drone23,54,121,4,1080,,
01:18:05,279.17606,,,4,drone23,54,121,4,1085,,
01:18:10,279.2749,,,5,drone23,54,121,4,1090,,
01:18:15,279.38385,,,4,drone23,54,121,4,1095,,
01:18:20,279.50195,,,5,drone23,54,121,4,1100,,
01:18:25,279.6331,,,4,drone23,54,121,4,1105,,
01:18:30,279.77362,,,5,drone23,54,121,4,1110,,
01:18:35,279.76938,,,4,drone23,54,121,4,1115,,
01:18:40,279.40454,,,5,drone23,54,121,4,1120,,
01:18:45,279.0311,,,5,drone23,54,121,4,1125,,
01:18:50,279.07254,,,5,drone23,54,121,4,1130,,
01:18:55,279.08252,,,5,drone23,54,121,4,1135,,
01:19:00,279.04034,,,4,drone23,54,121,4,1140,,
01:19:05,279.16757,,,5,drone23,54,121,4,1145,,
01:19:10,279.34598,,,5,drone23,54,121,4,1150,,
01:19:15,279.3985,,,4,drone23,54,121,4,1155,,
01:19:20,279.3145,,,5,drone23,54,121,4,1160,,
01:19:25,279.11655,,,5,drone23,54,121,4,1165,,
01:19:30,278.97614,,,5,drone23,54,121,4,1170,,
01:19:35,278.9457,,,4,drone23,54,121,4,1175,,
01:19:40,279.0093,,,4,drone23,54,121,4,1180,,
01:19:45,279.16965,,,5,drone23,54,121,4,1185,,
01:19:50,279.30573,,,4,drone23,54,121,4,1190,,
01:19:55,279.43774,,,5,drone23,54,121,4,1195,,
01:20:00,279.34244,,,5,drone23,54,121,4,1200,,
01:20:05,279.08075,,,5,drone23,54,121,4,1205,,
01:20:10,278.96985,,,4,drone23,54,121,4,1210,,
01:20:15,278.9766,,,5,drone23,54,121,5,1215,,
01:20:20,278.9754,,,4,drone23,54,121,5,1220,,
01:20:25,278.96884,,,5,drone23,54,121,5,1225,,
01:20:30,278.9808,,,4,drone23,54,121,5,1230,,
01:20:35,279.00024,,,5,drone23,54,121,5,1235,,
01:20:40,278.97058,,,5,drone23,54,121,5,1240,,
01:20:45,278.9687,,,4,drone23,54,121,5,1245,,
01:20:50,279.03857,,,5,drone23,54,121,5,1250,,
01:20:55,279.06186,,,5,drone23,54,121,5,1255,,
01:21:00,279.079,,,4,drone23,54,121,5,1260,,
01:21:05,279.1512,,,5,drone23,54,121,5,1265,,
01:21:10,279.27707,,,5,drone23,54,121,5,1270,,
01:21:15,279.47885,,,5,drone23,54,121,5,1275,,
01:21:20,279.58282,,,5,drone23,54,121,5,1280,,
01:21:25,279.42694,,,5,drone23,54,121,5,1285,,
01:21:30,279.15167,,,4,drone23,54,121,5,1290,,
01:21:35,278.95746,,,5,drone23,54,121,5,1295,,
01:21:40,278.9029,,,4,drone23,54,121,5,1300,,
01:21:45,278.9466,,,5,drone23,54,121,5,1305,,
01:21:50,278.99393,,,5,drone23,54,121,5,1310,,
01:21:55,279.00275,,,4,drone23,54,121,5,1315,,
01:22:00,279.00055,,,5,drone23,54,121,5,1320,,
01:22:05,278.99576,,,5,drone23,54,121,5,1325,,
01:22:10,278.99402,,,4,drone23,54,121,5,1330,,
01:22:15,278.99432,,,5,drone23,54,121,5,1335,,
01:22:20,278.99362,,,5,drone23,54,121,5,1340,,
01:22:25,278.9909,,,5,drone23,54,121,5,1345,,
01:22:30,278.9848,,,5,drone23,54,121,5,1350,,
01:22:35,278.98505,,,5,drone23,54,121,5,1355,,
01:22:40,279.0975,,,5,drone23,54,121,5,1360,,
01:22:45,279.38846,,,5,drone23,54,121,5,1365,,
01:22:50,279.5187,,,5,drone23,54,121,5,1370,,
01:22:55,279.28806,,,5,drone23,54,121,5,1375,,
01:23:00,279.04428,,,5,drone23,54,121,5,1380,,
01:23:05,278.97183,,,5,drone23,54,121,5,1385,,
01:23:10,279.00424,,,5,drone23,54,121,5,1390,,
01:23:15,279.1501,,,5,drone23,54,121,5,1395,,
01:23:20,279.27512,,,5,drone23,54,121,5,1400,,
01:23:25,279.30225,,,5,drone23,54,121,6,1405,,
01:23:30,279.28577,,,5,drone23,54,121,7,1410,,
01:23:35,279.2995,,,5,drone23,54,121,8,1415,,
01:23:40,279.31473,,,5,drone23,54,121,8,1420,,
01:23:45,279.2478,,,5,drone23,54,121,9,1425,,
01:23:50,279.13312,,,5,drone23,54,121,9,1430,,
01:23:55,279.068,,,5,drone23,54,121,9,1435,,
01:24:00,279.08234,,,5,drone23,54,121,9,1440,,
01:24:05,279.07462,,,5,drone23,54,121,9,1445,,
01:24:10,279.07767,,,5,drone23,54,121,9,1450,,
01:24:15,279.11603,,,4,drone23,54,121,9,1455,,
01:24:20,279.19205,,,5,drone23,54,121,9,1460,,
01:24:25,279.21527,,,5,drone23,54,121,9,1465,,
01:24:30,279.12146,,,5,drone23,54,121,9,1470,,
01:24:35,279.10602,,,4,drone23,54,121,9,1475,,
01:24:40,279.15683,,,6,drone23,54,121,9,1480,,
01:24:45,279.17343,,,5,drone23,54,121,9,1485,,
01:24:50,279.16132,,,5,drone23,54,121,9,1490,,
01:24:55,279.16125,,,5,drone23,54,121,9,1495,,
01:25:00,279.18585,,,5,drone23,54,121,9,1500,,
01:00:05,278.97412,,,5,drone25,67,140,9,5,,
01:00:10,278.999,,,4,drone25,67,144,9,10,,
01:00:15,279.0119,,,5,drone25,67,148,9,15,,
01:00:20,279.0143,,,5,drone25,67,152,9,20,,
01:00:25,278.893,,,5,drone25,67,155,9,25,,
01:00:30,278.8593,,,5,drone25,67,159,9,30,,
01:00:35,278.93817,,,4,drone25,67,163,9,35,,
01:00:40,279.08698,,,5,drone25,67,167,9,40,,
01:00:45,279.15598,,,6,drone25,67,168,9,45,,
01:00:50,279.09915,,,5,drone25,66,169,9,50,,
01:00:55,278.9366,,,6,drone25,63,169,9,55,,
01:01:00,278.78683,,,6,drone25,60,169,9,60,,
01:01:05,278.757,,,6,drone25,59,168,9,65,,
01:01:10,278.7686,,,5,drone25,59,166,9,70,,
01:01:15,278.77554,,,6,drone25,59,163,9,75,,
01:01:20,278.7797,,,5,drone25,59,159,9,80,,
01:01:25,278.78116,,,6,drone25,59,155,9,85,,
01:01:30,278.78555,,,5,drone25,59,151,9,90,,
01:01:35,278.78754,,,5,drone25,59,148,9,95,,
01:01:40,278.79318,,,6,drone25,59,144,9,100,,
01:01:45,278.8,,,5,drone25,59,140,9,105,,
01:01:50,278.80185,,,6,drone25,59,136,9,110,,
01:01:55,278.79938,,,5,drone25,59,133,9,115,,
01:02:00,278.78992,,,6,drone25,59,129,9,120,,
01:02:05,278.78113,,,6,drone25,59,125,9,125,,
01:02:10,278.79095,,,5,drone25,59,121,9,130,,
01:02:15,278.80093,,,6,drone25,59,118,9,135,,
01:02:20,278.79315,,,5,drone25,59,114,9,140,,
01:02:25,278.79544,,,6,drone25,60,110,9,145,,
01:02:30,278.85507,,,6,drone25,59,109,9,150,,
01:02:35,278.8807,,,6,drone25,58,109,9,155,,
01:02:40,278.8344,,,6,drone25,55,109,9,160,,
01:02:45,278.82632,,,5,drone25,52,109,9,165,,
01:02:50,278.8077,,,6,drone25,51,109,9,170,,
01:02:55,278.7859,,,5,drone25,51,112,9,175,,
01:03:00,278.81592,,,5,drone25,51,116,9,180,,
01:03:05,278.80585,,,5,drone25,51,119,9,185,,
01:03:10,278.7985,,,6,drone25,51,123,9,190,,
01:03:15,278.80023,,,5,drone25,51,127,9,195,,
01:03:20,278.7999,,,5,drone25,51,131,9,200,,
01:03:25,278.7989,,,5,drone25,51,134,9,205,,
01:03:30,278.80182,,,5,drone25,51,138,9,210,,
01:03:35,278.7964,,,5,drone25,51,142,9,215,,
01:03:40,278.78897,,,5,drone25,51,146,9,220,,
01:03:45,278.77344,,,5,drone25,51,150,9,225,,
01:03:50,278.76862,,,5,drone25,51,153,9,230,,
01:03:55,278.77304,,,5,drone25,51,157,9,235,,
01:04:00,278.7743,,,5,drone25,51,161,9,240,,
01:04:05,278.77505,,,6,drone25,51,165,9,245,,
01:04:10,278.77557,,,5,drone25,51,168,9,250,,
01:04:15,278.7745,,,6,drone25,51,169,9,255,,
01:04:20,278.77127,,,6,drone25,49,169,9,260,,
01:04:25,278.77075,,,5,drone25,45,169,9,265,,
01:04:30,278.78464,,,6,drone25,43,169,9,270,,
01:04:35,278.81927,,,5,drone25,43,168,9,275,,
01:04:40,278.8633,,,6,drone25,43,165,9,280,,
01:04:45,278.8969,,,5,drone25,43,161,9,285,,
01:04:50,278.90125,,,5,drone25,43,158,9,290,,
01:04:55,278.9142,,,5,drone25,43,154,9,295,,
01:05:00,278.9556,,,4,drone25,43,150,9,300,,
01:05:05,279.02374,,,5,drone25,43,146,9,305,,
01:05:10,279.01373,,,5,drone25,43,143,9,310,,
01:05:15,278.82477,,,4,drone25,43,139,9,315,,
01:05:20,278.85098,,,5,drone25,43,135,9,320,,
01:05:25,278.92508,,,5,drone25,43,131,9,325,,
01:05:30,278.94568,,,4,drone25,43,128,9,330,,
01:05:35,278.96353,,,5,drone25,43,124,9,335,,
01:05:40,279.09622,,,5,drone25,43,120,9,340,,
01:05:45,279.28577,,,4,drone25,43,116,9,345,,
01:05:50,279.39716,,,5,drone25,43,112,9,350,,
01:05:55,279.34747,,,5,drone25,43,110,9,355,,
01:06:00,279.14713,,,5,drone25,43,109,9,360,,
01:06:05,278.98148,,,4,drone25,41,109,9,365,,
01:06:10,278.92514,,,5,drone25,38,110,9,370,,
01:06:15,279.02014,,,5,drone25,37,111,9,375,,
01:06:20,279.1179,,,5,drone25,38,111,9,380,,
01:06:25,279.2574,,,5,drone25,42,111,9,385,,
01:06:30,279.54388,,,5,drone25,45,111,9,390,,
01:06:35,279.48822,,,5,drone25,49,111,9,395,,
01:06:40,278.93774,,,5,drone25,53,111,9,400,,
01:06:45,278.7438,,,4,drone25,57,111,9,405,,
01:06:50,278.81146,,,5,drone25,60,111,9,410,,
01:06:55,278.81567,,,5,drone25,64,111,9,415,,
01:07:00,278.80573,,,5,drone25,68,111,9,420,,
01:07:05,278.8067,,,4,drone25,72,111,9,425,,
01:07:10,278.79803,,,5,drone25,74,111,9,430,,
01:07:15,278.7779,,,5,drone25,75,112,9,435,,
01:07:20,278.77863,,,5,drone25,75,114,9,440,,
01:07:25,278.79202,,,5,drone25,75,118,9,445,,
01:07:30,278.8042,,,5,drone25,74,119,9,450,,
01:07:35,278.8005,,,5,drone25,73,119,9,455,,
01:07:40,278.77905,,,5,drone25,69,119,9,460,,
01:07:45,278.76852,,,5,drone25,66,119,9,465,,
01:07:50,278.7828,,,5,drone25,62,119,9,470,,
01:07:55,278.802,,,5,drone25,58,119,9,475,,
01:08:00,278.8317,,,5,drone25,54,119,9,480,,
01:08:05,278.83075,,,5,drone25,51,119,9,485,,
01:08:10,278.83374,,,5,drone25,47,119,9,490,,
01:08:15,278.88666,,,5,drone25,43,119,9,495,,
01:08:20,278.88467,,,5,drone25,39,119,9,500,,
01:08:25,278.80255,,,5,drone25,37,119,9,505,,
01:08:30,278.81686,,,5,drone25,37,119,9,510,,
01:08:35,278.81747,,,6,drone25,37,122,9,515,,
01:08:40,278.80716,,,5,drone25,36,126,9,520,,
01:08:45,278.79498,,,5,drone25,37,127,9,525,,
01:08:50,278.78754,,,5,drone25,38,127,9,530,,
01:08:55,278.77997,,,5,drone25,42,127,9,535,,
01:09:00,278.7767,,,6,drone25,46,127,9,540,,
01:09:05,278.7833,,,6,drone25,50,127,9,545,,
01:09:10,278.7967,,,5,drone25,53,127,9,550,,
01:09:15,278.80576,,,5,drone25,57,127,9,555,,
01:09:20,278.8329,,,6,drone25,61,127,9,560,,
01:09:25,278.92706,,,5,drone25,65,127,9,565,,
01:09:30,278.93427,,,5,drone25,68,127,9,570,,
01:09:35,278.9471,,,5,drone25,72,127,9,575,,
01:09:40,279.03485,,,5,drone25,74,127,9,580,,
01:09:45,279.0511,,,5,drone25,75,128,9,585,,
01:09:50,279.0249,,,5,drone25,74,131,9,590,,
01:09:55,278.99057,,,4,drone25,74,134,9,595,,
01:10:00,279.0853,,,5,drone25,74,135,9,600,,
01:10:05,279.1657,,,5,drone25,72,135,9,605,,
01:10:10,279.07675,,,5,drone25,69,135,9,610,,
01:10:15,279.07684,,,4,drone25,65,135,9,615,,
01:10:20,279.19495,,,5,drone25,61,135,9,620,,
01:10:25,279.0529,,,5,drone25,57,135,9,625,,
01:10:30,278.85736,,,5,drone25,54,135,9,630,,
01:10:35,278.98022,,,5,drone25,50,135,9,635,,
01:10:40,279.03857,,,5,drone25,46,135,9,640,,
01:10:45,279.031,,,5,drone25,42,135,9,645,,
01:10:50,279.05435,,,5,drone25,39,135,9,650,,
01:10:55,279.13052,,,5,drone25,37,135,9,655,,
01:11:00,279.13608,,,5,drone25,36,136,9,660,,
01:11:05,279.0447,,,5,drone25,36,139,9,665,,
01:11:10,278.8836,,,5,drone25,36,142,9,670,,
01:11:15,278.78003,,,6,drone25,37,143,9,675,,
01:11:20,278.79352,,,5,drone25,39,143,9,680,,
01:11:25,278.79297,,,5,drone25,43,143,9,685,,
01:11:30,278.77185,,,4,drone25,46,143,9,690,,
01:11:35,278.7831,,,5,drone25,50,143,9,695,,
01:11:40,278.8582,,,5,drone25,54,143,9,700,,
01:11:45,278.86053,,,5,drone25,58,143,9,705,,
01:11:50,278.85828,,,4,drone25,61,143,9,710,,
01:11:55,278.9699,,,5,drone25,65,143,9,715,,
01:12:00,278.98328,,,4,drone25,69,143,9,720,,
01:12:05,278.8757,,,5,drone25,72,143,9,725,,
01:12:10,278.8861,,,5,drone25,74,143,9,730,,
01:12:15,278.9613,,,5,drone25,74,144,9,735,,
01:12:20,278.8879,,,5,drone25,74,148,9,740,,
01:12:25,278.80728,,,6,drone25,74,151,9,745,,
01:12:30,278.784,,,5,drone25,73,151,9,750,,
01:12:35,278.79413,,,5,drone25,71,151,9,755,,
01:12:40,278.919,,,5,drone25,67,151,9,760,,
01:12:45,279.0155,,,4,drone25,64,151,9,765,,
01:12:50,278.99496,,,5,drone25,60,151,9,770,,
01:12:55,279.01642,,,5,drone25,56,151,9,775,,
01:13:00,279.04175,,,5,drone25,52,151,9,780,,
01:13:05,279.03864,,,5,drone25,49,151,9,785,,
01:13:10,279.02313,,,5,drone25,45,151,9,790,,
01:13:15,279.02695,,,5,drone25,41,151,9,795,,
01:13:20,279.00507,,,5,drone25,38,151,9,800,,
01:13:25,278.90845,,,5,drone25,36,151,9,805,,
01:13:30,278.82672,,,5,drone25,36,153,9,810,,
01:13:35,278.8959,,,5,drone25,36,156,9,815,,
01:13:40,279.2277,,,5,drone25,36,159,9,820,,
01:13:45,279.44144,,,4,drone25,37,159,9,825,,
01:13:50,279.39108,,,6,drone25,40,159,9,830,,
01:13:55,279.10855,,,5,drone25,43,159,9,835,,
01:14:00,278.89764,,,5,drone25,47,159,9,840,,
01:14:05,278.9405,,,4,drone25,51,159,9,845,,
01:14:10,278.90436,,,5,drone25,55,159,9,850,,
01:14:15,278.8471,,,5,drone25,58,159,9,855,,
01:14:20,278.82526,,,5,drone25,62,159,9,860,,
01:14:25,278.81924,,,6,drone25,66,159,9,865,,
01:14:30,278.824,,,6,drone25,69,159,9,870,,
01:14:35,278.84998,,,5,drone25,73,159,9,875,,
01:14:40,278.94208,,,5,drone25,74,159,9,880,,
01:14:45,279.1299,,,5,drone25,74,161,9,885,,
01:14:50,279.18918,,,4,drone25,74,165,9,890,,
01:14:55,279.12445,,,5,drone25,74,167,9,895,,
