time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,279.36032,-4.077428,2.5870652,4,drone90,28,55,7,2525,4.828905201413157,2.576202019151051
01:42:10,279.3898,-3.9883385,2.4908085,5,drone90,29,50,7,2530,4.702230425474117,2.5833365357627436
01:42:15,279.39685,-3.923219,2.4109442,4,drone90,29,45,7,2535,4.604812619149083,2.590556219435312
01:42:20,279.43536,-3.8484616,2.382386,4,drone90,29,39,7,2540,4.526192631745865,2.5872842163272125
01:42:25,279.51367,-3.7161648,2.387853,5,drone90,29,35,7,2545,4.417207576101449,2.570466569802095
01:42:30,279.5793,-3.5538282,2.3842342,4,drone90,29,30,7,2550,4.2795172152434295,2.550670658646414
01:42:35,279.62756,-3.3851001,2.332964,5,drone90,29,25,7,2555,4.111158439213455,2.538161257733684
01:42:40,279.67783,-3.2161472,2.2965693,4,drone90,29,20,6,2560,3.951940455240986,2.5214829169060717
01:42:45,279.7246,-3.0774603,2.3075285,4,drone90,28,15,7,2565,3.846485366719642,2.4982094134370527
01:42:50,279.7708,-2.9938903,2.320666,4,drone90,28,11,7,2570,3.7879902074833947,2.4821989075673976
01:42:55,279.83917,-3.0170689,2.2940059,5,drone90,22,9,7,2575,3.790140870282003,2.491505098185195
01:43:00,279.91678,-3.1483958,2.218701,4,drone90,16,9,7,2580,3.8516269602414304,2.5277136670924367
01:43:05,279.93854,-3.2988405,2.1240478,4,drone90,11,11,7,2585,3.92350961527114,2.569533817713621
01:43:10,279.86536,-3.3960044,2.0464127,4,drone90,13,16,7,2590,3.964927593732406,2.5992678048563516
01:43:15,279.7111,-3.3921592,2.043528,4,drone90,14,21,7,2595,3.9601452908862624,2.599390567938837
01:43:20,279.51758,-3.3008678,2.0755625,4,drone90,14,26,7,2600,3.899190675573982,2.5802704506604073
01:43:25,279.3275,-3.133582,1.9802253,4,drone90,14,32,7,2605,3.706835360450217,2.578020731775794
01:43:30,279.2298,-2.9744687,1.737193,4,drone90,14,37,7,2610,3.444604994266932,2.612995049093186
01:43:35,279.20984,-2.9335232,1.5004494,4,drone90,14,43,7,2615,3.2949820586611094,2.6688003197460652
01:43:40,279.2278,-2.968869,1.400393,4,drone90,13,49,7,2620,3.282572724801387,2.70084646374627
01:43:45,279.2895,-3.0316274,1.5212067,4,drone90,13,55,7,2625,3.3918777272413063,2.676522927444779
01:43:50,279.38483,-3.1447484,1.7613214,4,drone90,14,61,7,2630,3.6043994747253696,2.6310408384781816
01:43:55,279.4029,-3.2402656,1.8324814,4,drone90,13,67,7,2635,3.7225406968748267,2.6269011799641344
01:44:00,279.3656,-3.195463,1.7825407,3,drone90,14,73,7,2640,3.6590210619133487,2.6327540913513445
01:44:05,279.36722,-3.0816088,1.8023927,4,drone90,13,79,7,2645,3.570004515578479,2.6123598312790026
01:44:10,279.40408,-3.0078688,1.819647,4,drone90,13,85,7,2650,3.515450173537159,2.5975324453150144
01:44:15,279.42172,-3.1000917,1.6924279,4,drone90,13,91,7,2655,3.531979720370334,2.641880854766713
01:44:20,279.39075,-3.3676548,1.4639573,4,drone90,13,97,7,2660,3.672093385003482,2.7315253604119967
01:44:25,279.32617,-3.6001892,1.2961996,4,drone90,13,103,7,2665,3.826420739913059,2.7960047411208055
01:44:30,279.28833,-3.6514099,1.3081869,4,drone90,13,109,7,2670,3.8786785408370235,2.797570336324384
01:44:35,279.2876,-3.6604288,1.4040556,4,drone90,13,116,7,2675,3.920473329556114,2.775323872697843
01:44:40,279.29645,-3.7057886,1.4616829,4,drone90,13,122,7,2680,3.9836397989831323,2.7658951716752274
01:44:45,279.31354,-3.7258892,1.5775757,4,drone90,13,128,7,2685,4.046108676235369,2.741070214196192
01:44:50,279.3343,-3.8106863,1.8175569,4,drone90,13,134,7,2690,4.221947792399297,2.6965437909025116
01:44:55,279.31943,-3.9792948,1.8555317,4,drone90,13,140,7,2695,4.390647445993806,2.7052694104441066
01:45:00,279.30502,-4.1328545,1.6253611,4,drone90,13,145,7,2700,4.440977935496129,2.7668944290522433
01:45:05,279.3617,-4.161384,1.2835282,4,drone90,13,152,7,2705,4.354831964111961,2.842412831228188
01:45:10,279.4925,-3.9863608,0.8970032,4,drone90,13,158,7,2710,4.086035629872417,2.9202610152552317
01:45:15,279.60345,-3.9681964,0.68361855,4,drone90,13,164,7,2715,4.026650840447563,2.9709928397529026
01:45:20,279.80927,-4.2502966,1.1065803,5,drone90,13,170,7,2720,4.391986014130698,2.886893351874786
01:45:25,280.0426,-4.474307,2.0974061,4,drone90,13,177,7,2725,4.9415114568890965,2.703242407206165
01:45:30,279.82452,-4.15326,2.6149042,4,drone90,12,183,7,2730,4.907880663053824,2.5796902916221676
01:45:35,279.7271,-3.990278,2.5727897,4,drone90,13,189,7,2735,4.747795842041873,2.568906716595732
01:45:40,279.87756,-4.057597,2.7316782,4,drone90,12,196,7,2740,4.891437335054415,2.549062981133055
01:45:45,279.64447,-4.045537,2.5602634,4,drone90,12,203,7,2745,4.787621360942046,2.5773603025789633
01:45:50,279.25354,-4.011678,2.3502707,4,drone90,12,209,7,2750,4.649444347334689,2.6116371332262656
01:45:55,279.15054,-3.7214375,2.0958335,5,drone90,12,216,7,2755,4.271020384653824,2.628687942491137
01:46:00,279.17993,-3.5196056,1.6015898,4,drone90,12,222,7,2760,3.866873862309889,2.7145486729820707
01:46:05,279.2049,-3.4494054,1.2356591,4,drone90,14,227,7,2765,3.664048447409227,2.7976103799266525
01:46:10,279.2224,-3.4429076,1.1264076,4,drone90,18,224,7,2770,3.6224862765061676,2.8254015421382963
01:46:15,279.2644,-3.6009114,1.2798357,4,drone90,19,220,7,2775,3.8215889796842952,2.8000975667029007
01:46:20,279.39804,-3.7681925,1.7185817,4,drone90,21,215,8,2780,4.141593627654835,2.7136975279656017
01:46:25,279.61676,-3.7824717,2.4517393,4,drone90,23,211,8,2785,4.507562285367267,2.566494808493335
01:46:30,279.68,-3.6972747,2.9383283,4,drone90,24,207,8,2790,4.722670156367156,2.470074527910331
01:46:35,279.42822,-4.0656853,2.6603951,5,drone90,26,203,8,2795,4.858754886464237,2.5621631143169896
01:46:40,279.1766,-4.5931797,2.4559255,4,drone90,28,198,7,2800,5.208538165170948,2.6505799909500123
01:46:45,279.23904,-4.745723,2.4144201,4,drone90,30,194,7,2805,5.324594934078367,2.670963960722945
01:46:50,279.3243,-4.9150224,2.3620474,5,drone90,31,190,7,2810,5.453137914297466,2.6936037184114667
01:46:55,279.30835,-4.903716,2.3994942,4,drone90,33,186,8,2815,5.45930426194489,2.68652419292593
01:47:00,279.29453,-4.7766,2.3501434,4,drone90,35,182,8,2820,5.323446398768712,2.684356029463018
01:47:05,279.34042,-4.6742897,2.341204,4,drone90,37,177,7,2825,5.227831325620796,2.677250566477884
01:47:10,279.4364,-4.624565,2.4746575,4,drone90,38,173,7,2830,5.245048253498842,2.6502520333910535
01:47:15,279.56378,-4.534933,2.7186322,4,drone90,40,169,8,2835,5.287398070257793,2.601550635883367
01:47:20,279.67374,-4.4409785,2.8812609,4,drone90,42,165,8,2840,5.293765617339991,2.5660687626783165
01:47:25,279.58722,-4.5669255,2.770621,5,drone90,43,160,8,2845,5.341642935295399,2.5962824807890463
01:47:30,279.49573,-4.883312,2.351017,4,drone90,45,156,8,2850,5.4197801637735274,2.692903771181479
01:47:35,279.57465,-5.012368,2.2101676,4,drone90,47,152,7,2855,5.478017322673757,2.7262961709886184
01:47:40,279.67725,-4.877807,2.3702462,4,drone90,49,148,7,2860,5.4231972283758445,2.689268672657489
01:47:45,279.76163,-4.635645,2.583717,4,drone90,50,142,7,2865,5.3070517335064675,2.633117341138913
01:47:50,279.82242,-4.432985,2.6759586,3,drone90,50,137,7,2870,5.178041177814151,2.5984957665018786
01:47:55,279.8335,-4.2714057,2.6853094,4,drone90,51,132,8,2875,5.0453734477955985,2.580357787253398
01:48:00,279.77866,-4.15642,2.637864,4,drone90,56,132,8,2880,4.922819689862305,2.5760854528092842
01:48:05,279.69135,-4.065032,2.496422,5,drone90,57,136,9,2885,4.77038865954421,2.590854629628801
01:48:10,279.62057,-3.945535,2.2796328,4,drone90,52,138,8,2890,4.556750172991804,2.6176751385237367
01:48:15,279.56744,-3.7885885,2.0878315,4,drone90,51,134,9,2895,4.325788158789621,2.6379173764815604
01:48:20,279.50644,-3.6083958,2.0121043,4,drone90,54,131,8,2900,4.131474792799313,2.632919964673036
01:48:25,279.44443,-3.486152,2.0981262,3,drone90,57,133,8,2905,4.0688314438214865,2.5998169976896257
01:48:30,279.39288,-3.3910723,2.2827759,4,drone90,56,137,7,2910,4.087840157521829,2.549099671197233
01:48:35,279.36926,-3.203207,2.4562283,4,drone90,52,137,6,2915,4.036532242726409,2.4874241565415254
01:48:40,279.38773,-2.9762912,2.4706705,4,drone90,51,133,5,2920,3.8681419346719546,2.4487554313561226
01:48:45,279.46603,-2.9627566,2.4059017,4,drone90,52,128,5,2925,3.8165808861999047,2.459548192948132
01:48:50,279.56476,-3.232394,2.4677305,4,drone90,52,125,5,2930,4.066701955130994,2.489546924803376
01:48:55,279.56253,-3.6963377,2.7261386,4,drone90,52,125,5,2935,4.592901485863947,2.5061239697951283
01:49:00,279.4665,-4.4481554,2.7495666,4,drone90,52,125,4,2940,5.229359707496198,2.5879442195460634
01:49:05,279.47815,-4.918852,2.4356585,4,drone90,52,125,4,2945,5.488855739270823,2.681818046981153
01:49:10,279.61603,-4.975455,2.110607,4,drone90,52,125,3,2950,5.404610473056684,2.7403965739441443
01:49:15,279.75034,-5.119567,1.9575007,4,drone90,53,125,3,2955,5.481037790235486,2.7763879318308895
01:49:20,279.64352,-5.25707,2.0538025,3,drone90,53,125,3,2960,5.644013615673358,2.7691513752852703
01:49:25,279.39746,-5.2603645,2.4062681,4,drone90,53,125,3,2965,5.784596860796598,2.712574067471836
01:49:30,279.25864,-5.255933,2.6713915,4,drone90,53,125,0,2970,5.8958599242825676,2.671357238533476
01:49:35,279.27032,-5.13672,2.5750728,4,drone90,53,125,0,2975,5.746032743006243,2.6769001302613322
01:00:05,279.98602,,,5,drone21,67,142,4,5,,
01:00:10,279.98593,,,4,drone21,67,146,4,10,,
01:00:15,279.7573,,,4,drone21,67,150,4,15,,
01:00:20,279.35553,,,4,drone21,67,153,4,20,,
01:00:25,279.03986,,,4,drone21,67,157,4,25,,
01:00:30,279.05322,,,4,drone21,67,161,4,30,,
01:00:35,279.2032,,,4,drone21,67,165,4,35,,
01:00:40,279.36563,,,4,drone21,67,168,4,40,,
01:00:45,279.45813,,,4,drone21,67,169,4,45,,
01:00:50,279.2162,,,5,drone21,65,169,4,50,,
01:00:55,278.958,,,4,drone21,61,169,4,55,,
01:01:00,278.98773,,,4,drone21,59,169,4,60,,
01:01:05,279.02432,,,4,drone21,59,168,4,65,,
01:01:10,279.0817,,,5,drone21,59,165,4,70,,
01:01:15,279.2315,,,4,drone21,59,161,4,75,,
01:01:20,279.329,,,5,drone21,59,157,4,80,,
01:01:25,279.2271,,,4,drone21,59,153,4,85,,
01:01:30,279.11554,,,5,drone21,59,150,4,90,,
01:01:35,279.27676,,,5,drone21,59,146,4,95,,
01:01:40,279.51587,,,4,drone21,59,142,4,100,,
01:01:45,279.5628,,,5,drone21,59,138,4,105,,
01:01:50,279.41846,,,5,drone21,59,135,4,110,,
01:01:55,279.1712,,,4,drone21,59,131,4,115,,
01:02:00,279.01068,,,5,drone21,59,127,4,120,,
01:02:05,278.9898,,,5,drone21,59,123,4,125,,
01:02:10,278.99765,,,5,drone21,59,119,4,130,,
01:02:15,278.9847,,,5,drone21,59,116,4,135,,
01:02:20,278.97125,,,4,drone21,59,112,4,140,,
01:02:25,278.97113,,,5,drone21,60,109,4,145,,
01:02:30,278.9819,,,5,drone21,59,109,4,150,,
01:02:35,278.99173,,,5,drone21,56,109,4,155,,
01:02:40,279.00317,,,5,drone21,53,109,4,160,,
01:02:45,279.02145,,,4,drone21,51,109,4,165,,
01:02:50,279.05713,,,5,drone21,51,110,4,170,,
01:02:55,279.14966,,,5,drone21,51,114,4,175,,
01:03:00,279.3548,,,5,drone21,51,118,4,180,,
01:03:05,279.53076,,,4,drone21,51,121,4,185,,
01:03:10,279.57617,,,5,drone21,51,125,4,190,,
01:03:15,279.47922,,,5,drone21,51,129,4,195,,
01:03:20,279.24722,,,4,drone21,51,133,4,200,,
01:03:25,279.14236,,,5,drone21,51,136,4,205,,
01:03:30,279.21207,,,5,drone21,51,140,4,210,,
01:03:35,279.40472,,,5,drone21,51,144,4,215,,
01:03:40,279.62054,,,5,drone21,51,148,4,220,,
01:03:45,279.61908,,,5,drone21,51,152,4,225,,
01:03:50,279.39166,,,4,drone21,51,155,4,230,,
01:03:55,279.17905,,,5,drone21,51,159,4,235,,
01:04:00,279.17535,,,5,drone21,51,163,4,240,,
01:04:05,279.24026,,,4,drone21,51,167,4,245,,
01:04:10,279.3279,,,5,drone21,51,169,4,250,,
01:04:15,279.46848,,,6,drone21,50,169,4,255,,
01:04:20,279.59256,,,6,drone21,47,169,4,260,,
01:04:25,279.67804,,,5,drone21,44,169,4,265,,
01:04:30,279.8107,,,6,drone21,43,169,4,270,,
01:04:35,279.7777,,,6,drone21,43,167,4,275,,
01:04:40,279.38858,,,6,drone21,43,163,4,280,,
01:04:45,279.2649,,,5,drone21,43,159,4,285,,
01:04:50,279.2153,,,6,drone21,43,155,4,290,,
01:04:55,279.08426,,,7,drone21,43,152,4,295,,
01:05:00,279.04324,,,6,drone21,43,148,4,300,,
01:05:05,279.0341,,,7,drone21,43,144,4,305,,
01:05:10,279.01617,,,7,drone21,43,140,4,310,,
01:05:15,279.00797,,,6,drone21,43,137,4,315,,
01:05:20,279.0183,,,6,drone21,43,133,4,320,,
01:05:25,279.03094,,,6,drone21,43,129,4,325,,
01:05:30,279.0436,,,5,drone21,43,125,4,330,,
01:05:35,279.0816,,,6,drone21,43,122,4,335,,
01:05:40,279.12442,,,5,drone21,43,118,4,340,,
01:05:45,279.12244,,,4,drone21,43,114,4,345,,
01:05:50,279.09653,,,5,drone21,43,111,4,350,,
01:05:55,279.10278,,,4,drone21,43,109,4,355,,
01:06:00,279.1624,,,5,drone21,42,109,4,360,,
01:06:05,279.258,,,4,drone21,39,110,4,365,,
01:06:10,279.335,,,5,drone21,37,111,4,370,,
01:06:15,279.30762,,,5,drone21,38,111,4,375,,
01:06:20,279.1698,,,4,drone21,40,111,4,380,,
01:06:25,279.05603,,,5,drone21,44,111,4,385,,
01:06:30,279.0258,,,4,drone21,48,111,4,390,,
01:06:35,279.057,,,5,drone21,52,111,4,395,,
01:06:40,279.13773,,,4,drone21,55,111,4,400,,
01:06:45,279.2237,,,5,drone21,59,111,4,405,,
01:06:50,279.24854,,,4,drone21,63,111,4,410,,
01:06:55,279.19803,,,5,drone21,67,111,4,415,,
01:07:00,279.09625,,,4,drone21,70,111,4,420,,
01:07:05,279.02408,,,5,drone21,74,111,4,425,,
01:07:10,279.00775,,,4,drone21,75,111,4,430,,
01:07:15,279.00278,,,5,drone21,75,113,4,435,,
01:07:20,278.99887,,,4,drone21,75,117,4,440,,
01:07:25,278.98544,,,5,drone21,75,119,4,445,,
01:07:30,278.96436,,,5,drone21,74,119,4,450,,
01:07:35,278.9532,,,4,drone21,71,119,4,455,,
01:07:40,278.94827,,,5,drone21,67,119,4,460,,
01:07:45,278.94907,,,4,drone21,63,119,4,465,,
01:07:50,278.9591,,,5,drone21,59,119,4,470,,
01:07:55,278.97873,,,5,drone21,55,119,4,475,,
01:08:00,278.99756,,,4,drone21,52,119,4,480,,
01:08:05,279.00992,,,5,drone21,48,119,4,485,,
01:08:10,279.0147,,,4,drone21,44,119,4,490,,
01:08:15,279.0291,,,5,drone21,40,119,4,495,,
01:08:20,279.11075,,,5,drone21,38,119,4,500,,
01:08:25,279.26382,,,4,drone21,37,119,4,505,,
01:08:30,279.36066,,,5,drone21,37,121,4,510,,
01:08:35,279.2749,,,5,drone21,36,125,4,515,,
01:08:40,279.08722,,,4,drone21,37,127,4,520,,
01:08:45,278.97247,,,5,drone21,38,127,4,525,,
01:08:50,278.9748,,,5,drone21,41,127,4,530,,
01:08:55,279.01767,,,4,drone21,45,127,4,535,,
01:09:00,279.03583,,,4,drone21,49,127,4,540,,
01:09:05,279.03226,,,5,drone21,52,127,4,545,,
01:09:10,279.02448,,,4,drone21,56,127,4,550,,
01:09:15,279.01544,,,4,drone21,60,127,4,555,,
01:09:20,279.0094,,,4,drone21,64,127,4,560,,
01:09:25,279.01443,,,4,drone21,67,127,4,565,,
01:09:30,279.03314,,,5,drone21,71,127,4,570,,
01:09:35,279.05942,,,5,drone21,74,127,4,575,,
01:09:40,279.09235,,,4,drone21,75,127,4,580,,
01:09:45,279.16638,,,5,drone21,75,130,4,585,,
01:09:50,279.3087,,,5,drone21,74,134,4,590,,
01:09:55,279.47256,,,5,drone21,74,135,4,595,,
01:10:00,279.52502,,,5,drone21,73,135,4,600,,
01:10:05,279.41455,,,4,drone21,69,135,4,605,,
01:10:10,279.2923,,,5,drone21,66,135,4,610,,
01:10:15,279.26065,,,5,drone21,62,135,4,615,,
01:10:20,279.2868,,,5,drone21,58,135,4,620,,
01:10:25,279.31793,,,4,drone21,54,135,4,625,,
01:10:30,279.3611,,,4,drone21,50,135,4,630,,
01:10:35,279.44232,,,4,drone21,47,135,4,635,,
01:10:40,279.55704,,,4,drone21,43,135,4,640,,
01:10:45,279.66156,,,4,drone21,39,135,4,645,,
01:10:50,279.74176,,,5,drone21,37,135,4,650,,
01:10:55,279.82895,,,4,drone21,36,135,4,655,,
01:11:00,279.86444,,,4,drone21,36,138,4,660,,
01:11:05,279.76233,,,4,drone21,36,142,4,665,,
01:11:10,279.72888,,,4,drone21,37,143,4,670,,
01:11:15,279.87674,,,4,drone21,38,143,4,675,,
01:11:20,280.01535,,,3,drone21,42,143,4,680,,
01:11:25,280.09958,,,4,drone21,46,143,4,685,,
01:11:30,280.04803,,,4,drone21,49,143,4,690,,
01:11:35,279.7585,,,4,drone21,53,143,4,695,,
01:11:40,279.48932,,,4,drone21,57,143,4,700,,
01:11:45,279.3401,,,4,drone21,61,143,4,705,,
01:11:50,279.24384,,,3,drone21,64,143,4,710,,
01:11:55,279.17255,,,4,drone21,68,143,4,715,,
01:12:00,279.16797,,,4,drone21,72,143,4,720,,
01:12:05,279.292,,,4,drone21,74,143,4,725,,
01:12:10,279.4443,,,4,drone21,74,144,4,730,,
01:12:15,279.40808,,,4,drone21,74,147,4,735,,
01:12:20,279.1779,,,4,drone21,74,151,4,740,,
01:12:25,279.01205,,,4,drone21,74,151,4,745,,
01:12:30,279.01117,,,4,drone21,72,151,4,750,,
01:12:35,279.07526,,,4,drone21,68,151,4,755,,
01:12:40,279.1506,,,5,drone21,64,151,4,760,,
01:12:45,279.21094,,,4,drone21,60,151,4,765,,
01:12:50,279.24634,,,5,drone21,57,151,4,770,,
01:12:55,279.26944,,,5,drone21,53,151,4,775,,
01:13:00,279.31927,,,4,drone21,49,151,4,780,,
01:13:05,279.438,,,5,drone21,45,151,4,785,,
01:13:10,279.60883,,,4,drone21,42,151,4,790,,
01:13:15,279.60706,,,5,drone21,38,151,4,795,,
01:13:20,279.20435,,,4,drone21,36,151,4,800,,
01:13:25,279.06256,,,5,drone21,36,152,4,805,,
01:13:30,279.05103,,,4,drone21,36,156,4,810,,
01:13:35,279.0556,,,4,drone21,36,159,4,815,,
01:13:40,279.05948,,,4,drone21,37,159,4,820,,
01:13:45,279.04044,,,4,drone21,39,159,4,825,,
01:13:50,279.00192,,,5,drone21,43,159,4,830,,
01:13:55,278.98962,,,5,drone21,47,159,4,835,,
01:14:00,279.06296,,,4,drone21,51,159,4,840,,
01:14:05,279.28247,,,5,drone21,54,159,4,845,,
01:14:10,279.711,,,5,drone21,58,159,4,850,,
01:14:15,279.8876,,,5,drone21,62,159,4,855,,
01:14:20,279.32993,,,4,drone21,66,159,4,860,,
01:14:25,278.9428,,,5,drone21,69,159,4,865,,
01:14:30,278.94293,,,5,drone21,73,159,4,870,,
01:14:35,278.96194,,,4,drone21,74,159,4,875,,
01:14:40,278.97006,,,4,drone21,74,161,4,880,,
01:14:45,279.03165,,,5,drone21,74,165,4,885,,
01:14:50,279.09357,,,4,drone21,74,167,4,890,,
01:14:55,279.08063,,,4,drone21,73,167,4,895,,
01:15:00,279.0464,,,5,drone21,70,167,4,900,,
01:15:05,279.04907,,,4,drone21,66,167,4,905,,
01:15:10,279.08624,,,4,drone21,63,167,4,910,,
01:15:15,279.14377,,,4,drone21,59,167,4,915,,
01:15:20,279.15042,,,4,drone21,55,167,4,920,,
01:15:25,279.1456,,,5,drone21,51,167,4,925,,
01:15:30,279.19632,,,4,drone21,47,167,4,930,,
01:15:35,279.26697,,,4,drone21,44,167,4,935,,
01:15:40,279.4247,,,4,drone21,40,167,4,940,,
01:15:45,279.598,,,4,drone21,37,167,4,945,,
01:15:50,279.38007,,,4,drone21,36,167,4,950,,
01:15:55,279.12543,,,4,drone21,37,165,4,955,,
01:16:00,279.07837,,,5,drone21,39,162,4,960,,
01:16:05,279.17194,,,4,drone21,42,159,4,965,,
01:16:10,279.2788,,,4,drone21,44,156,4,970,,
01:16:15,279.34702,,,4,drone21,46,153,4,975,,
01:16:20,279.3178,,,4,drone21,48,150,4,980,,
01:16:25,279.2022,,,4,drone21,50,147,4,985,,
01:16:30,279.08554,,,4,drone21,52,144,4,990,,
01:16:35,278.998,,,5,drone21,54,141,4,995,,
01:16:40,278.95255,,,4,drone21,54,141,4,1000,,
01:16:45,278.9462,,,4,drone21,54,141,4,1005,,
01:16:50,278.98355,,,4,drone21,54,141,4,1010,,
01:16:55,279.04724,,,4,drone21,54,141,4,1015,,
01:17:00,279.1079,,,4,drone21,54,141,4,1020,,
01:17:05,279.1481,,,4,drone21,54,141,4,1025,,
01:17:10,279.17355,,,5,drone21,54,141,4,1030,,
01:17:15,279.18625,,,4,drone21,54,141,4,1035,,
01:17:20,279.17944,,,4,drone21,54,141,4,1040,,
01:17:25,279.1551,,,4,drone21,54,141,4,1045,,
01:17:30,279.119,,,5,drone21,54,141,4,1050,,
01:17:35,279.09006,,,4,drone21,54,141,4,1055,,
01:17:40,279.08118,,,4,drone21,54,141,4,1060,,
01:17:45,279.09174,,,4,drone21,54,141,4,1065,,
01:17:50,279.11926,,,4,drone21,54,141,4,1070,,
01:17:55,279.1535,,,4,drone21,54,141,4,1075,,
01:18:00,279.1858,,,4,drone21,54,141,4,1080,,
01:18:05,279.22357,,,5,drone21,54,141,4,1085,,
01:18:10,279.25952,,,4,drone21,54,141,4,1090,,
01:18:15,279.2827,,,4,drone21,54,141,4,1095,,
01:18:20,279.32956,,,4,drone21,54,141,4,1100,,
01:18:25,279.44977,,,5,drone21,54,141,4,1105,,
01:18:30,279.5794,,,4,drone21,54,141,4,1110,,
01:18:35,279.52185,,,4,drone21,54,141,4,1115,,
01:18:40,279.17517,,,4,drone21,54,141,4,1120,,
01:18:45,279.0312,,,4,drone21,54,141,4,1125,,
01:18:50,279.0533,,,4,drone21,54,141,4,1130,,
01:18:55,279.04495,,,4,drone21,54,141,4,1135,,
01:19:00,279.07343,,,5,drone21,54,141,4,1140,,
01:19:05,279.09555,,,4,drone21,54,141,4,1145,,
01:19:10,279.08936,,,5,drone21,54,141,4,1150,,
01:19:15,279.0814,,,4,drone21,54,141,4,1155,,
01:19:20,279.13565,,,5,drone21,54,141,4,1160,,
01:19:25,279.33292,,,4,drone21,54,141,4,1165,,
01:19:30,279.48395,,,4,drone21,54,141,4,1170,,
01:19:35,279.34897,,,4,drone21,54,141,4,1175,,
01:19:40,279.0849,,,4,drone21,54,141,4,1180,,
01:19:45,278.97296,,,4,drone21,54,141,4,1185,,
01:19:50,279.00494,,,4,drone21,54,141,5,1190,,
01:19:55,279.03052,,,4,drone21,54,141,5,1195,,
01:20:00,279.02054,,,4,drone21,54,141,5,1200,,
01:20:05,279.01648,,,4,drone21,54,141,5,1205,,
01:20:10,279.09824,,,4,drone21,54,141,5,1210,,
01:20:15,279.29395,,,4,drone21,54,141,5,1215,,
01:20:20,279.22598,,,4,drone21,54,141,5,1220,,
01:20:25,278.97052,,,4,drone21,54,141,5,1225,,
01:20:30,278.96707,,,4,drone21,54,141,5,1230,,
01:20:35,279.0605,,,4,drone21,54,141,5,1235,,
01:20:40,279.04828,,,5,drone21,54,141,5,1240,,
01:20:45,279.05658,,,4,drone21,54,141,5,1245,,
01:20:50,279.08868,,,4,drone21,54,141,5,1250,,
01:20:55,279.0982,,,5,drone21,54,141,5,1255,,
01:21:00,279.07104,,,4,drone21,54,141,5,1260,,
01:21:05,279.04385,,,4,drone21,54,141,5,1265,,
01:21:10,279.02505,,,4,drone21,54,141,5,1270,,
01:21:15,279.0042,,,4,drone21,54,141,5,1275,,
01:21:20,278.9871,,,4,drone21,54,141,5,1280,,
01:21:25,278.98312,,,5,drone21,54,141,5,1285,,
01:21:30,278.9951,,,4,drone21,54,141,5,1290,,
01:21:35,279.0274,,,5,drone21,54,141,5,1295,,
01:21:40,279.10135,,,4,drone21,54,141,5,1300,,
01:21:45,279.20996,,,4,drone21,54,141,5,1305,,
01:21:50,279.33005,,,5,drone21,54,141,5,1310,,
01:21:55,279.39935,,,4,drone21,54,141,5,1315,,
01:22:00,279.42792,,,5,drone21,54,141,5,1320,,
01:22:05,279.46457,,,4,drone21,54,141,5,1325,,
01:22:10,279.53287,,,5,drone21,54,141,5,1330,,
01:22:15,279.63898,,,5,drone21,54,141,5,1335,,
01:22:20,279.7635,,,4,drone21,54,141,5,1340,,
01:22:25,279.65952,,,5,drone21,54,141,5,1345,,
01:22:30,279.15598,,,5,drone21,54,141,5,1350,,
01:22:35,279.0277,,,4,drone21,54,141,5,1355,,
01:22:40,279.09268,,,4,drone21,54,141,5,1360,,
01:22:45,279.09622,,,5,drone21,54,141,5,1365,,
01:22:50,279.10657,,,4,drone21,54,141,5,1370,,
01:22:55,279.12057,,,5,drone21,54,141,5,1375,,
01:23:00,279.11798,,,4,drone21,54,141,6,1380,,
01:23:05,279.1175,,,5,drone21,54,141,7,1385,,
01:23:10,279.13367,,,4,drone21,54,141,8,1390,,
01:23:15,279.16348,,,5,drone21,54,141,8,1395,,
01:23:20,279.20352,,,5,drone21,54,141,9,1400,,
01:23:25,279.2459,,,5,drone21,54,141,9,1405,,
01:23:30,279.28455,,,4,drone21,54,141,9,1410,,
01:23:35,279.32257,,,5,drone21,54,141,9,1415,,
01:23:40,279.35324,,,5,drone21,54,141,9,1420,,
01:23:45,279.34222,,,5,drone21,54,141,9,1425,,
01:23:50,279.2694,,,5,drone21,54,141,9,1430,,
01:23:55,279.15536,,,5,drone21,54,141,9,1435,,
01:24:00,279.06488,,,5,drone21,54,141,9,1440,,
01:24:05,279.0433,,,5,drone21,54,141,9,1445,,
01:24:10,279.07477,,,5,drone21,54,141,9,1450,,
01:24:15,279.11288,,,6,drone21,54,141,9,1455,,
01:24:20,279.1307,,,5,drone21,54,141,9,1460,,
01:24:25,279.1512,,,6,drone21,54,141,9,1465,,
01:24:30,279.2411,,,6,drone21,54,141,9,1470,,
01:24:35,279.44232,,,5,drone21,54,141,9,1475,,
01:24:40,279.6529,,,5,drone21,54,141,9,1480,,
01:24:45,279.66232,,,5,drone21,54,141,9,1485,,
01:24:50,279.42477,,,4,drone21,54,141,9,1490,,
01:24:55,279.14536,,,5,drone21,54,141,9,1495,,
01:25:00,279.038,,,5,drone21,54,141,9,1500,,
01:00:05,279.89606,,,5,drone23,67,142,5,5,,
01:00:10,279.8144,,,4,drone23,67,146,5,10,,
01:00:15,279.55765,,,4,drone23,67,149,5,15,,
01:00:20,279.16464,,,4,drone23,67,153,5,20,,
