time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:10,279.3974,,,5,drone23,67,146,5,10,,
01:00:15,279.52997,,,5,drone23,67,149,5,15,,
01:00:20,279.64563,,,4,drone23,67,153,5,20,,
01:00:25,279.52176,,,5,drone23,67,157,5,25,,
01:00:30,279.52252,,,5,drone23,67,161,5,30,,
01:00:35,279.5343,,,4,drone23,67,164,5,35,,
01:00:40,279.32816,,,5,drone23,67,168,5,40,,
01:00:45,279.15085,,,4,drone23,67,169,5,45,,
01:00:50,279.16785,,,4,drone23,65,169,5,50,,
01:00:55,279.3631,,,5,drone23,61,169,5,55,,
01:01:00,279.43738,,,4,drone23,59,169,5,60,,
01:01:05,279.39807,,,4,drone23,59,168,5,65,,
01:01:10,279.35077,,,5,drone23,59,165,5,70,,
01:01:15,279.399,,,4,drone23,59,161,5,75,,
01:01:20,279.4973,,,4,drone23,59,157,5,80,,
01:01:25,279.51904,,,4,drone23,59,153,5,85,,
01:01:30,279.28778,,,5,drone23,59,150,5,90,,
01:01:35,279.0278,,,4,drone23,59,146,5,95,,
01:01:40,278.93295,,,4,drone23,59,142,5,100,,
01:01:45,278.79388,,,4,drone23,59,138,5,105,,
01:01:50,278.85004,,,5,drone23,59,135,5,110,,
01:01:55,278.96866,,,4,drone23,59,131,5,115,,
01:02:00,279.0144,,,4,drone23,59,127,5,120,,
01:02:05,279.02664,,,4,drone23,59,123,5,125,,
01:02:10,278.99265,,,4,drone23,59,120,5,130,,
01:02:15,278.9224,,,5,drone23,59,116,5,135,,
01:02:20,278.87775,,,4,drone23,59,112,5,140,,
01:02:25,278.88885,,,5,drone23,60,110,5,145,,
01:02:30,278.97415,,,4,drone23,59,109,5,150,,
01:02:35,279.0108,,,5,drone23,57,109,5,155,,
01:02:40,278.9925,,,4,drone23,53,109,5,160,,
01:02:45,279.21405,,,5,drone23,51,109,5,165,,
01:02:50,279.71228,,,4,drone23,51,110,5,170,,
01:02:55,279.82816,,,4,drone23,51,114,5,175,,
01:03:00,279.16544,,,5,drone23,51,117,5,180,,
01:03:05,278.83344,,,4,drone23,51,121,5,185,,
01:03:10,279.03122,,,5,drone23,51,125,5,190,,
01:03:15,279.1593,,,4,drone23,51,129,5,195,,
01:03:20,279.20996,,,4,drone23,51,132,5,200,,
01:03:25,279.2553,,,5,drone23,51,136,5,205,,
01:03:30,279.26443,,,4,drone23,51,140,5,210,,
01:03:35,279.2531,,,4,drone23,51,144,5,215,,
01:03:40,279.24805,,,4,drone23,51,147,5,220,,
01:03:45,279.25714,,,5,drone23,51,151,5,225,,
01:03:50,279.26678,,,4,drone23,51,155,5,230,,
01:03:55,279.26434,,,4,drone23,51,159,5,235,,
01:04:00,279.27765,,,5,drone23,51,162,5,240,,
01:04:05,279.33777,,,4,drone23,51,166,5,245,,
01:04:10,279.40717,,,4,drone23,51,168,5,250,,
01:04:15,279.4608,,,5,drone23,50,169,5,255,,
01:04:20,279.44888,,,4,drone23,47,169,5,260,,
01:04:25,279.41382,,,4,drone23,44,169,5,265,,
01:04:30,279.41177,,,4,drone23,43,169,5,270,,
01:04:35,279.4336,,,5,drone23,43,167,5,275,,
01:04:40,279.48346,,,5,drone23,43,163,5,280,,
01:04:45,279.6197,,,5,drone23,43,160,5,285,,
01:04:50,279.4599,,,5,drone23,43,156,5,290,,
01:04:55,279.02087,,,4,drone23,43,152,5,295,,
01:05:00,278.9171,,,5,drone23,43,148,5,300,,
01:05:05,278.8824,,,5,drone23,43,144,5,305,,
01:05:10,278.8493,,,5,drone23,43,141,5,310,,
01:05:15,278.86084,,,4,drone23,43,137,5,315,,
01:05:20,278.897,,,4,drone23,43,133,5,320,,
01:05:25,278.8963,,,5,drone23,43,129,5,325,,
01:05:30,278.84387,,,5,drone23,43,126,5,330,,
01:05:35,278.8081,,,4,drone23,43,122,5,335,,
01:05:40,278.7976,,,5,drone23,43,118,5,340,,
01:05:45,278.7978,,,5,drone23,43,114,5,345,,
01:05:50,278.8025,,,5,drone23,43,111,5,350,,
01:05:55,278.81458,,,4,drone23,43,109,5,355,,
01:06:00,278.84018,,,4,drone23,42,109,5,360,,
01:06:05,278.88577,,,4,drone23,39,110,5,365,,
01:06:10,278.9603,,,5,drone23,37,111,5,370,,
01:06:15,279.0467,,,4,drone23,37,111,5,375,,
01:06:20,279.13483,,,5,drone23,40,111,5,380,,
01:06:25,279.2293,,,4,drone23,44,111,5,385,,
01:06:30,279.3202,,,4,drone23,48,111,5,390,,
01:06:35,279.38263,,,4,drone23,51,111,5,395,,
01:06:40,279.35663,,,5,drone23,55,111,5,400,,
01:06:45,279.2394,,,4,drone23,59,111,5,405,,
01:06:50,279.11264,,,4,drone23,63,111,5,410,,
01:06:55,278.95908,,,5,drone23,66,111,5,415,,
01:07:00,278.81723,,,4,drone23,70,111,5,420,,
01:07:05,278.8283,,,4,drone23,73,111,5,425,,
01:07:10,279.02277,,,5,drone23,75,111,5,430,,
01:07:15,279.259,,,4,drone23,75,113,5,435,,
01:07:20,279.28604,,,5,drone23,75,117,5,440,,
01:07:25,279.236,,,4,drone23,75,119,5,445,,
01:07:30,279.22314,,,4,drone23,74,119,5,450,,
01:07:35,279.20343,,,5,drone23,71,119,5,455,,
01:07:40,279.21844,,,4,drone23,67,119,5,460,,
01:07:45,279.11182,,,4,drone23,63,119,5,465,,
01:07:50,278.99326,,,4,drone23,60,119,5,470,,
01:07:55,279.10904,,,4,drone23,56,119,5,475,,
01:08:00,279.3067,,,4,drone23,52,119,5,480,,
01:08:05,279.6009,,,4,drone23,48,119,5,485,,
01:08:10,279.94287,,,4,drone23,45,119,5,490,,
01:08:15,279.89447,,,4,drone23,41,119,5,495,,
01:08:20,279.7732,,,4,drone23,38,119,5,500,,
01:08:25,279.4,,,5,drone23,37,119,5,505,,
01:08:30,278.979,,,4,drone23,37,121,5,510,,
01:08:35,278.99847,,,4,drone23,36,125,5,515,,
01:08:40,279.09644,,,4,drone23,37,127,5,520,,
01:08:45,279.15677,,,5,drone23,38,127,5,525,,
01:08:50,279.18384,,,4,drone23,41,127,5,530,,
01:08:55,279.16858,,,4,drone23,45,127,5,535,,
01:09:00,279.20865,,,5,drone23,48,127,5,540,,
01:09:05,279.3822,,,4,drone23,52,127,5,545,,
01:09:10,279.49228,,,4,drone23,56,127,5,550,,
01:09:15,279.33795,,,5,drone23,60,127,5,555,,
01:09:20,279.2126,,,4,drone23,63,127,5,560,,
01:09:25,279.3725,,,5,drone23,67,127,5,565,,
01:09:30,279.5013,,,4,drone23,71,127,5,570,,
01:09:35,279.52972,,,5,drone23,74,127,5,575,,
01:09:40,279.54092,,,4,drone23,74,127,5,580,,
01:09:45,279.60052,,,5,drone23,75,130,5,585,,
01:09:50,279.75693,,,5,drone23,74,133,5,590,,
01:09:55,279.76154,,,4,drone23,74,135,5,595,,
01:10:00,279.3747,,,5,drone23,73,135,5,600,,
01:10:05,279.14426,,,5,drone23,70,135,5,605,,
01:10:10,279.28363,,,4,drone23,66,135,5,610,,
01:10:15,279.2904,,,4,drone23,62,135,5,615,,
01:10:20,279.15665,,,5,drone23,58,135,5,620,,
01:10:25,279.04773,,,4,drone23,55,135,5,625,,
01:10:30,279.04132,,,4,drone23,51,135,5,630,,
01:10:35,279.03687,,,5,drone23,47,135,5,635,,
01:10:40,279.02823,,,4,drone23,43,135,5,640,,
01:10:45,279.03,,,4,drone23,40,135,5,645,,
01:10:50,279.02902,,,5,drone23,37,135,5,650,,
01:10:55,279.017,,,5,drone23,36,135,5,655,,
01:11:00,278.98828,,,5,drone23,36,138,5,660,,
01:11:05,278.95358,,,4,drone23,36,142,5,665,,
01:11:10,278.93158,,,5,drone23,37,143,5,670,,
01:11:15,278.9282,,,4,drone23,38,143,5,675,,
01:11:20,278.91623,,,5,drone23,42,143,5,680,,
01:11:25,278.89105,,,5,drone23,45,143,5,685,,
01:11:30,278.8813,,,4,drone23,49,143,5,690,,
01:11:35,278.88116,,,5,drone23,53,143,5,695,,
01:11:40,278.88412,,,5,drone23,57,143,5,700,,
01:11:45,278.8907,,,4,drone23,60,143,5,705,,
01:11:50,278.9086,,,5,drone23,64,143,5,710,,
01:11:55,278.9483,,,5,drone23,68,143,5,715,,
01:12:00,278.97275,,,4,drone23,72,143,5,720,,
01:12:05,278.97397,,,5,drone23,74,143,5,725,,
01:12:10,278.98218,,,5,drone23,74,144,5,730,,
01:12:15,278.99728,,,4,drone23,74,147,5,735,,
01:12:20,279.01328,,,4,drone23,74,150,5,740,,
01:12:25,279.00977,,,5,drone23,74,151,5,745,,
01:12:30,278.98526,,,4,drone23,72,151,5,750,,
01:12:35,279.01752,,,4,drone23,68,151,5,755,,
01:12:40,279.0631,,,4,drone23,64,151,5,760,,
01:12:45,279.08954,,,4,drone23,61,151,5,765,,
01:12:50,279.12128,,,4,drone23,57,151,5,770,,
01:12:55,279.14337,,,4,drone23,53,151,5,775,,
01:13:00,279.15268,,,4,drone23,49,151,5,780,,
01:13:05,279.1817,,,4,drone23,46,151,5,785,,
01:13:10,279.26288,,,4,drone23,42,151,5,790,,
01:13:15,279.41714,,,5,drone23,38,151,5,795,,
01:13:20,279.5988,,,4,drone23,37,151,5,800,,
01:13:25,279.74783,,,4,drone23,36,152,5,805,,
01:13:30,279.83563,,,4,drone23,36,155,5,810,,
01:13:35,279.81577,,,4,drone23,36,158,5,815,,
01:13:40,279.65814,,,4,drone23,37,159,5,820,,
01:13:45,279.3677,,,5,drone23,39,159,5,825,,
01:13:50,279.1244,,,4,drone23,43,159,5,830,,
01:13:55,279.08875,,,4,drone23,46,159,5,835,,
01:14:00,279.25336,,,4,drone23,50,159,5,840,,
01:14:05,279.51584,,,4,drone23,54,159,5,845,,
01:14:10,279.76123,,,5,drone23,58,159,5,850,,
01:14:15,279.81125,,,4,drone23,61,159,5,855,,
01:14:20,279.5468,,,4,drone23,65,159,5,860,,
01:14:25,279.23312,,,5,drone23,69,159,5,865,,
01:14:30,279.12836,,,4,drone23,72,159,5,870,,
01:14:35,279.07678,,,5,drone23,74,159,5,875,,
01:14:40,279.0844,,,4,drone23,74,161,5,880,,
01:14:45,279.1226,,,4,drone23,74,164,5,885,,
01:14:50,279.3017,,,5,drone23,74,167,5,890,,
01:14:55,279.45938,,,4,drone23,73,167,5,895,,
01:15:00,279.42584,,,5,drone23,70,167,5,900,,
01:15:05,279.42325,,,4,drone23,67,167,5,905,,
01:15:10,279.4599,,,4,drone23,63,167,5,910,,
01:15:15,279.3853,,,5,drone23,59,167,5,915,,
01:15:20,279.1715,,,4,drone23,55,167,5,920,,
01:15:25,278.9914,,,4,drone23,52,167,5,925,,
01:15:30,278.90982,,,4,drone23,48,167,5,930,,
01:15:35,278.9596,,,5,drone23,44,167,5,935,,
01:15:40,279.0785,,,4,drone23,40,167,5,940,,
01:15:45,279.16074,,,4,drone23,37,167,5,945,,
01:15:50,279.2411,,,4,drone23,36,167,5,950,,
01:15:55,279.32886,,,4,drone23,37,165,5,955,,
01:16:00,279.3728,,,4,drone23,38,162,5,960,,
01:16:05,279.40152,,,5,drone23,39,158,5,965,,
01:16:10,279.49066,,,4,drone23,41,155,4,970,,
01:16:15,279.575,,,4,drone23,42,151,4,975,,
01:16:20,279.6068,,,4,drone23,44,148,4,980,,
01:16:25,279.33737,,,5,drone23,45,144,4,985,,
01:16:30,278.99512,,,4,drone23,46,141,4,990,,
01:16:35,278.9662,,,4,drone23,48,137,4,995,,
01:16:40,278.97845,,,5,drone23,49,134,4,1000,,
01:16:45,278.99963,,,4,drone23,51,130,4,1005,,
01:16:50,279.01288,,,5,drone23,52,127,4,1010,,
01:16:55,279.03705,,,4,drone23,53,123,4,1015,,
01:17:00,279.0691,,,5,drone23,54,121,4,1020,,
01:17:05,279.0932,,,4,drone23,54,121,4,1025,,
01:17:10,279.04028,,,5,drone23,54,121,4,1030,,
01:17:15,278.98688,,,4,drone23,54,121,4,1035,,
01:17:20,278.99365,,,4,drone23,54,121,4,1040,,
01:17:25,279.03336,,,5,drone23,54,121,4,1045,,
01:17:30,279.1216,,,4,drone23,54,121,4,1050,,
01:17:35,279.2383,,,5,drone23,54,121,4,1055,,
01:17:40,279.2837,,,4,drone23,54,121,4,1060,,
01:17:45,279.18018,,,4,drone23,54,121,4,1065,,
01:17:50,279.0213,,,4,drone23,54,121,4,1070,,
01:17:55,278.95004,,,4,drone23,54,121,4,1075,,
01:18:00,278.95123,,,5,drone23,54,121,4,1080,,
01:18:05,279.07565,,,4,drone23,54,121,4,1085,,
01:18:10,279.20914,,,4,drone23,54,121,4,1090,,
01:18:15,279.1213,,,4,drone23,54,121,4,1095,,
01:18:20,278.9949,,,4,drone23,54,121,4,1100,,
01:18:25,278.98285,,,4,drone23,54,121,4,1105,,
01:18:30,279.03247,,,4,drone23,54,121,4,1110,,
01:18:35,279.0788,,,4,drone23,54,121,4,1115,,
01:18:40,279.13147,,,4,drone23,54,121,4,1120,,
01:18:45,279.2009,,,4,drone23,54,121,4,1125,,
01:18:50,279.2655,,,4,drone23,54,121,4,1130,,
01:18:55,279.33765,,,4,drone23,54,121,4,1135,,
01:19:00,279.4355,,,4,drone23,54,121,4,1140,,
01:19:05,279.50308,,,4,drone23,54,121,4,1145,,
01:19:10,279.5161,,,4,drone23,54,121,4,1150,,
01:19:15,279.5379,,,4,drone23,54,121,4,1155,,
01:19:20,279.59424,,,5,drone23,54,121,4,1160,,
01:19:25,279.66803,,,4,drone23,54,121,4,1165,,
01:19:30,279.7401,,,4,drone23,54,121,4,1170,,
01:19:35,279.8274,,,5,drone23,54,121,4,1175,,
01:19:40,279.9092,,,4,drone23,54,121,4,1180,,
01:19:45,279.9099,,,4,drone23,54,121,4,1185,,
01:19:50,279.75485,,,5,drone23,54,121,4,1190,,
01:19:55,279.52106,,,4,drone23,54,121,4,1195,,
01:20:00,279.34375,,,5,drone23,54,121,4,1200,,
01:20:05,279.26685,,,4,drone23,54,121,4,1205,,
01:20:10,279.2715,,,4,drone23,54,121,4,1210,,
01:20:15,279.3188,,,4,drone23,54,121,5,1215,,
01:20:20,279.39496,,,4,drone23,54,121,5,1220,,
01:20:25,279.5091,,,5,drone23,54,121,5,1225,,
01:20:30,279.6327,,,4,drone23,54,121,5,1230,,
01:20:35,279.71442,,,4,drone23,54,121,5,1235,,
01:20:40,279.7378,,,5,drone23,54,121,5,1240,,
01:20:45,279.71118,,,4,drone23,54,121,5,1245,,
01:20:50,279.6865,,,4,drone23,54,121,5,1250,,
01:20:55,279.67178,,,4,drone23,54,121,5,1255,,
01:21:00,279.6454,,,5,drone23,54,121,5,1260,,
01:21:05,279.57617,,,4,drone23,54,121,5,1265,,
01:21:10,279.43402,,,4,drone23,54,121,5,1270,,
01:21:15,279.2756,,,4,drone23,54,121,5,1275,,
01:21:20,279.2582,,,4,drone23,54,121,5,1280,,
01:21:25,279.4228,,,4,drone23,54,121,5,1285,,
01:21:30,279.62094,,,5,drone23,54,121,5,1290,,
01:21:35,279.75443,,,4,drone23,54,121,5,1295,,
01:21:40,279.88943,,,4,drone23,54,121,5,1300,,
01:21:45,279.6965,,,5,drone23,54,121,5,1305,,
01:21:50,279.12982,,,5,drone23,54,121,5,1310,,
01:21:55,279.08453,,,4,drone23,54,121,5,1315,,
01:22:00,279.14514,,,4,drone23,54,121,5,1320,,
01:22:05,279.24127,,,4,drone23,54,121,5,1325,,
01:22:10,279.41943,,,5,drone23,54,121,5,1330,,
01:22:15,279.61905,,,4,drone23,54,121,5,1335,,
01:22:20,279.42453,,,4,drone23,54,121,5,1340,,
01:22:25,279.12366,,,4,drone23,54,121,5,1345,,
01:22:30,279.07895,,,5,drone23,54,121,5,1350,,
01:22:35,279.12488,,,4,drone23,54,121,5,1355,,
01:22:40,279.11923,,,4,drone23,54,121,5,1360,,
01:22:45,279.1054,,,4,drone23,54,121,5,1365,,
01:22:50,279.12793,,,4,drone23,54,121,5,1370,,
01:22:55,279.1395,,,5,drone23,54,121,5,1375,,
01:23:00,279.13593,,,4,drone23,54,121,5,1380,,
01:23:05,279.1778,,,4,drone23,54,121,5,1385,,
01:23:10,279.27774,,,4,drone23,54,121,5,1390,,
01:23:15,279.40277,,,4,drone23,54,121,5,1395,,
01:23:20,279.50278,,,4,drone23,54,121,5,1400,,
01:23:25,279.55682,,,4,drone23,54,121,6,1405,,
01:23:30,279.5926,,,5,drone23,54,121,7,1410,,
01:23:35,279.66232,,,4,drone23,54,121,8,1415,,
01:23:40,279.79172,,,4,drone23,54,121,8,1420,,
01:23:45,279.93488,,,5,drone23,54,121,9,1425,,
01:23:50,279.88895,,,4,drone23,54,121,9,1430,,
01:23:55,279.66354,,,4,drone23,54,121,9,1435,,
01:24:00,279.39755,,,4,drone23,54,121,9,1440,,
01:24:05,279.35394,,,5,drone23,54,121,9,1445,,
01:24:10,279.50272,,,4,drone23,54,121,9,1450,,
01:24:15,279.55142,,,4,drone23,54,121,9,1455,,
01:24:20,279.5972,,,4,drone23,54,121,9,1460,,
01:24:25,279.6411,,,4,drone23,54,121,9,1465,,
01:24:30,279.67725,,,4,drone23,54,121,9,1470,,
01:24:35,279.7401,,,4,drone23,54,121,9,1475,,
01:24:40,279.7882,,,4,drone23,54,121,9,1480,,
01:24:45,279.66245,,,5,drone23,54,121,9,1485,,
01:24:50,279.69708,,,4,drone23,54,121,9,1490,,
01:24:55,279.75687,,,4,drone23,54,121,9,1495,,
01:25:00,279.77194,,,4,drone23,54,121,9,1500,,
01:00:05,279.3382,,,5,drone25,67,140,9,5,,
01:00:10,279.38617,,,5,drone25,67,144,9,10,,
01:00:15,279.17877,,,5,drone25,67,148,9,15,,
01:00:20,278.98303,,,4,drone25,67,152,9,20,,
01:00:25,278.95004,,,5,drone25,67,155,9,25,,
01:00:30,278.97916,,,5,drone25,67,159,9,30,,
01:00:35,278.93567,,,4,drone25,67,163,9,35,,
01:00:40,278.92096,,,5,drone25,67,167,9,40,,
01:00:45,278.97238,,,4,drone25,67,168,9,45,,
01:00:50,279.04608,,,4,drone25,66,169,9,50,,
01:00:55,279.10568,,,5,drone25,63,169,9,55,,
01:01:00,279.0785,,,4,drone25,60,169,9,60,,
01:01:05,279.01263,,,4,drone25,59,168,9,65,,
01:01:10,278.9117,,,5,drone25,59,166,9,70,,
01:01:15,278.80566,,,4,drone25,59,163,9,75,,
01:01:20,278.7409,,,4,drone25,59,159,9,80,,
01:01:25,278.78528,,,4,drone25,59,155,9,85,,
01:01:30,278.8421,,,5,drone25,59,151,9,90,,
01:01:35,278.90424,,,4,drone25,59,148,9,95,,
01:01:40,279.10556,,,4,drone25,59,144,9,100,,
01:01:45,279.18237,,,4,drone25,59,140,9,105,,
01:01:50,278.98508,,,5,drone25,59,136,9,110,,
01:01:55,278.81586,,,4,drone25,59,133,9,115,,
01:02:00,278.8842,,,4,drone25,59,129,9,120,,
01:02:05,279.133,,,4,drone25,59,125,9,125,,
01:02:10,279.32394,,,4,drone25,59,121,9,130,,
01:02:15,279.33228,,,5,drone25,59,118,9,135,,
01:02:20,279.39783,,,4,drone25,59,114,9,140,,
01:02:25,279.48697,,,5,drone25,60,110,9,145,,
01:02:30,279.57898,,,4,drone25,59,109,9,150,,
01:02:35,279.6667,,,5,drone25,58,109,9,155,,
01:02:40,279.75583,,,4,drone25,55,109,9,160,,
01:02:45,279.72717,,,5,drone25,52,109,9,165,,
01:02:50,279.47687,,,4,drone25,51,109,9,170,,
01:02:55,279.25647,,,4,drone25,51,112,9,175,,
01:03:00,278.91882,,,5,drone25,51,116,9,180,,
01:03:05,278.72607,,,4,drone25,51,119,9,185,,
01:03:10,278.73907,,,5,drone25,51,123,9,190,,
01:03:15,278.73505,,,4,drone25,51,127,9,195,,
01:03:20,278.75317,,,4,drone25,51,131,9,200,,
01:03:25,278.85733,,,5,drone25,51,134,9,205,,
01:03:30,279.04456,,,4,drone25,51,138,9,210,,
01:03:35,279.18643,,,4,drone25,51,142,9,215,,
01:03:40,279.25082,,,4,drone25,51,146,9,220,,
01:03:45,279.2105,,,5,drone25,51,150,9,225,,
01:03:50,279.1061,,,4,drone25,51,153,9,230,,
01:03:55,279.0739,,,4,drone25,51,157,9,235,,
01:04:00,279.0929,,,5,drone25,51,161,9,240,,
01:04:05,279.04047,,,4,drone25,51,165,9,245,,
01:04:10,278.93988,,,4,drone25,51,168,9,250,,
01:04:15,278.8775,,,5,drone25,51,169,9,255,,
01:04:20,278.87173,,,4,drone25,49,169,9,260,,
01:04:25,278.94354,,,4,drone25,45,169,9,265,,
01:04:30,279.12967,,,4,drone25,43,169,9,270,,
01:04:35,279.32968,,,5,drone25,43,168,9,275,,
01:04:40,279.2934,,,5,drone25,43,165,9,280,,
01:04:45,279.101,,,5,drone25,43,161,9,285,,
01:04:50,278.9909,,,5,drone25,43,158,9,290,,
01:04:55,278.9656,,,4,drone25,43,154,9,295,,
01:05:00,278.97827,,,5,drone25,43,150,9,300,,
01:05:05,279.01212,,,5,drone25,43,146,9,305,,
01:05:10,279.0019,,,5,drone25,43,143,9,310,,
01:05:15,278.89874,,,4,drone25,43,139,9,315,,
01:05:20,278.8097,,,4,drone25,43,135,9,320,,
01:05:25,278.8082,,,5,drone25,43,131,9,325,,
01:05:30,278.82864,,,5,drone25,43,128,9,330,,
01:05:35,278.82578,,,4,drone25,43,124,9,335,,
01:05:40,278.81696,,,5,drone25,43,120,9,340,,
01:05:45,278.80658,,,5,drone25,43,116,9,345,,
01:05:50,278.79892,,,5,drone25,43,112,9,350,,
01:05:55,278.79697,,,4,drone25,43,110,9,355,,
01:06:00,278.80212,,,4,drone25,43,109,9,360,,
01:06:05,278.8144,,,4,drone25,41,109,9,365,,
01:06:10,278.83316,,,5,drone25,38,110,9,370,,
01:06:15,278.84702,,,4,drone25,37,111,9,375,,
01:06:20,278.84344,,,5,drone25,38,111,9,380,,
01:06:25,278.82114,,,4,drone25,42,111,9,385,,
01:06:30,278.79553,,,4,drone25,45,111,9,390,,
01:06:35,278.7824,,,4,drone25,49,111,9,395,,
01:06:40,278.7917,,,5,drone25,53,111,9,400,,
01:06:45,278.8373,,,4,drone25,57,111,9,405,,
01:06:50,278.93048,,,4,drone25,60,111,9,410,,
01:06:55,279.07306,,,5,drone25,64,111,9,415,,
01:07:00,279.1394,,,4,drone25,68,111,9,420,,
01:07:05,279.12268,,,4,drone25,72,111,9,425,,
01:07:10,279.11743,,,5,drone25,74,111,9,430,,
01:07:15,279.18402,,,4,drone25,75,112,9,435,,
01:07:20,279.21625,,,5,drone25,75,114,9,440,,
01:07:25,279.16797,,,4,drone25,75,118,9,445,,
01:07:30,279.11615,,,4,drone25,74,119,9,450,,
01:07:35,279.1664,,,5,drone25,73,119,9,455,,
01:07:40,279.37723,,,4,drone25,69,119,9,460,,
01:07:45,279.36475,,,4,drone25,66,119,9,465,,
01:07:50,279.36386,,,4,drone25,62,119,9,470,,
01:07:55,279.51495,,,4,drone25,58,119,9,475,,
01:08:00,279.60736,,,4,drone25,54,119,9,480,,
01:08:05,279.58832,,,4,drone25,51,119,9,485,,
01:08:10,279.51678,,,4,drone25,47,119,9,490,,
01:08:15,279.19757,,,4,drone25,43,119,9,495,,
01:08:20,278.86008,,,4,drone25,39,119,9,500,,
01:08:25,278.8378,,,5,drone25,37,119,9,505,,
01:08:30,278.9453,,,4,drone25,37,119,9,510,,
01:08:35,279.06415,,,4,drone25,37,122,9,515,,
01:08:40,279.14728,,,4,drone25,36,126,9,520,,
01:08:45,279.11783,,,5,drone25,37,127,9,525,,
01:08:50,279.04645,,,4,drone25,38,127,9,530,,
01:08:55,279.04343,,,4,drone25,42,127,9,535,,
01:09:00,279.08328,,,5,drone25,46,127,9,540,,
01:09:05,279.06558,,,4,drone25,50,127,9,545,,
01:09:10,279.02472,,,4,drone25,53,127,9,550,,
01:09:15,279.02435,,,5,drone25,57,127,9,555,,
01:09:20,279.08493,,,4,drone25,61,127,9,560,,
01:09:25,279.1461,,,5,drone25,65,127,9,565,,
01:09:30,279.19687,,,4,drone25,68,127,9,570,,
01:09:35,279.32382,,,5,drone25,72,127,9,575,,
01:09:40,279.41187,,,4,drone25,74,127,9,580,,
01:09:45,279.42117,,,5,drone25,75,128,9,585,,
01:09:50,279.47455,,,5,drone25,74,131,9,590,,
01:09:55,279.4356,,,4,drone25,74,134,9,595,,
01:10:00,279.2763,,,5,drone25,74,135,9,600,,
01:10:05,279.26617,,,5,drone25,72,135,9,605,,
01:10:10,279.2771,,,4,drone25,69,135,9,610,,
01:10:15,279.27222,,,4,drone25,65,135,9,615,,
01:10:20,279.20587,,,5,drone25,61,135,9,620,,
01:10:25,279.13785,,,4,drone25,57,135,9,625,,
01:10:30,279.11905,,,4,drone25,54,135,9,630,,
01:10:35,279.08987,,,5,drone25,50,135,9,635,,
01:10:40,279.05725,,,4,drone25,46,135,9,640,,
01:10:45,279.03342,,,4,drone25,42,135,9,645,,
01:10:50,279.01273,,,5,drone25,39,135,9,650,,
01:10:55,278.9877,,,5,drone25,37,135,9,655,,
01:11:00,278.95065,,,5,drone25,36,136,9,660,,
01:11:05,278.934,,,4,drone25,36,139,9,665,,
01:11:10,278.94476,,,5,drone25,36,142,9,670,,
01:11:15,278.94086,,,4,drone25,37,143,9,675,,
01:11:20,278.92084,,,5,drone25,39,143,9,680,,
01:11:25,278.90894,,,5,drone25,43,143,9,685,,
01:11:30,278.92603,,,4,drone25,46,143,9,690,,
01:11:35,278.95667,,,5,drone25,50,143,9,695,,
01:11:40,278.93793,,,5,drone25,54,143,9,700,,
01:11:45,278.92447,,,4,drone25,58,143,9,705,,
01:11:50,278.95746,,,5,drone25,61,143,9,710,,
01:11:55,278.9789,,,5,drone25,65,143,9,715,,
01:12:00,278.9886,,,4,drone25,69,143,9,720,,
01:12:05,279.0094,,,5,drone25,72,143,9,725,,
01:12:10,279.01675,,,5,drone25,74,143,9,730,,
01:12:15,279.01395,,,4,drone25,74,144,9,735,,
01:12:20,279.02283,,,4,drone25,74,148,9,740,,
01:12:25,279.0416,,,5,drone25,74,151,9,745,,
01:12:30,279.07083,,,4,drone25,73,151,9,750,,
01:12:35,279.10016,,,4,drone25,71,151,9,755,,
01:12:40,279.12375,,,4,drone25,67,151,9,760,,
01:12:45,279.14096,,,4,drone25,64,151,9,765,,
01:12:50,279.16412,,,4,drone25,60,151,9,770,,
01:12:55,279.20703,,,4,drone25,56,151,9,775,,
01:13:00,279.27206,,,4,drone25,52,151,9,780,,
01:13:05,279.32446,,,4,drone25,49,151,9,785,,
01:13:10,279.31525,,,4,drone25,45,151,9,790,,
01:13:15,279.2594,,,5,drone25,41,151,9,795,,
01:13:20,279.21024,,,4,drone25,38,151,9,800,,
01:13:25,279.1972,,,4,drone25,36,151,9,805,,
01:13:30,279.22882,,,4,drone25,36,153,9,810,,
01:13:35,279.2786,,,4,drone25,36,156,9,815,,
01:13:40,279.30713,,,4,drone25,36,159,9,820,,
01:13:45,279.30133,,,5,drone25,37,159,9,825,,
01:13:50,279.31357,,,4,drone25,40,159,9,830,,
01:13:55,279.37466,,,4,drone25,43,159,9,835,,
01:14:00,279.39362,,,4,drone25,47,159,9,840,,
01:14:05,279.24918,,,4,drone25,51,159,9,845,,
01:14:10,279.14835,,,5,drone25,55,159,9,850,,
01:14:15,279.28577,,,4,drone25,58,159,9,855,,
01:14:20,279.2149,,,4,drone25,62,159,9,860,,
01:14:25,279.08878,,,5,drone25,66,159,9,865,,
01:14:30,279.149,,,4,drone25,69,159,9,870,,
01:14:35,279.1665,,,5,drone25,73,159,9,875,,
01:14:40,279.14917,,,4,drone25,74,159,9,880,,
01:14:45,279.2264,,,4,drone25,74,161,9,885,,
01:14:50,279.34067,,,5,drone25,74,165,9,890,,
