time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:20,279.31207,,,5,drone23,67,153,5,20,,
01:00:25,279.52213,,,4,drone23,67,157,5,25,,
01:00:30,279.58673,,,5,drone23,67,161,5,30,,
01:00:35,279.50955,,,5,drone23,67,164,5,35,,
01:00:40,279.23676,,,5,drone23,67,168,5,40,,
01:00:45,279.12543,,,4,drone23,67,169,5,45,,
01:00:50,278.89606,,,4,drone23,65,169,5,50,,
01:00:55,278.77264,,,5,drone23,61,169,5,55,,
01:01:00,278.82983,,,4,drone23,59,169,5,60,,
01:01:05,278.94138,,,4,drone23,59,168,5,65,,
01:01:10,279.06607,,,5,drone23,59,165,5,70,,
01:01:15,279.02258,,,4,drone23,59,161,5,75,,
01:01:20,278.85562,,,5,drone23,59,157,5,80,,
01:01:25,278.75107,,,4,drone23,59,153,5,85,,
01:01:30,278.7475,,,5,drone23,59,150,5,90,,
01:01:35,278.75833,,,4,drone23,59,146,5,95,,
01:01:40,278.74512,,,4,drone23,59,142,5,100,,
01:01:45,278.74182,,,4,drone23,59,138,5,105,,
01:01:50,278.74948,,,4,drone23,59,135,5,110,,
01:01:55,278.74872,,,5,drone23,59,131,5,115,,
01:02:00,278.74136,,,5,drone23,59,127,5,120,,
01:02:05,278.73395,,,4,drone23,59,123,5,125,,
01:02:10,278.72986,,,5,drone23,59,120,5,130,,
01:02:15,278.73022,,,4,drone23,59,116,5,135,,
01:02:20,278.73557,,,5,drone23,59,112,5,140,,
01:02:25,278.74774,,,5,drone23,60,110,5,145,,
01:02:30,278.76105,,,4,drone23,59,109,5,150,,
01:02:35,278.77042,,,5,drone23,57,109,5,155,,
01:02:40,278.77524,,,4,drone23,53,109,5,160,,
01:02:45,278.7788,,,4,drone23,51,109,5,165,,
01:02:50,278.78403,,,5,drone23,51,110,5,170,,
01:02:55,278.78882,,,4,drone23,51,114,5,175,,
01:03:00,278.79083,,,5,drone23,51,117,5,180,,
01:03:05,278.7848,,,5,drone23,51,121,5,185,,
01:03:10,278.76782,,,4,drone23,51,125,5,190,,
01:03:15,278.74506,,,5,drone23,51,129,5,195,,
01:03:20,278.72952,,,4,drone23,51,132,5,200,,
01:03:25,278.72833,,,5,drone23,51,136,5,205,,
01:03:30,278.73676,,,4,drone23,51,140,5,210,,
01:03:35,278.74884,,,4,drone23,51,144,5,215,,
01:03:40,278.7634,,,4,drone23,51,147,5,220,,
01:03:45,278.78088,,,4,drone23,51,151,5,225,,
01:03:50,278.80344,,,5,drone23,51,155,5,230,,
01:03:55,278.82858,,,4,drone23,51,159,5,235,,
01:04:00,278.85425,,,4,drone23,51,162,5,240,,
01:04:05,278.8828,,,4,drone23,51,166,5,245,,
01:04:10,278.91522,,,5,drone23,51,168,5,250,,
01:04:15,278.9456,,,4,drone23,50,169,5,255,,
01:04:20,278.97116,,,4,drone23,47,169,5,260,,
01:04:25,279.00113,,,5,drone23,44,169,5,265,,
01:04:30,279.0343,,,4,drone23,43,169,5,270,,
01:04:35,279.0678,,,5,drone23,43,167,5,275,,
01:04:40,279.10352,,,4,drone23,43,163,5,280,,
01:04:45,279.13654,,,5,drone23,43,160,5,285,,
01:04:50,279.15753,,,4,drone23,43,156,5,290,,
01:04:55,279.16043,,,4,drone23,43,152,5,295,,
01:05:00,279.14703,,,4,drone23,43,148,5,300,,
01:05:05,279.118,,,4,drone23,43,144,5,305,,
01:05:10,279.07687,,,5,drone23,43,141,5,310,,
01:05:15,279.06372,,,4,drone23,43,137,5,315,,
01:05:20,279.12094,,,4,drone23,43,133,5,320,,
01:05:25,279.26373,,,5,drone23,43,129,5,325,,
01:05:30,279.42255,,,4,drone23,43,126,5,330,,
01:05:35,279.54358,,,5,drone23,43,122,5,335,,
01:05:40,279.61,,,4,drone23,43,118,5,340,,
01:05:45,279.55917,,,5,drone23,43,114,5,345,,
01:05:50,279.2354,,,4,drone23,43,111,5,350,,
01:05:55,278.93225,,,5,drone23,43,109,5,355,,
01:06:00,278.99384,,,4,drone23,42,109,5,360,,
01:06:05,279.00418,,,5,drone23,39,110,5,365,,
01:06:10,278.98212,,,4,drone23,37,111,5,370,,
01:06:15,279.07477,,,5,drone23,37,111,5,375,,
01:06:20,279.14188,,,4,drone23,40,111,5,380,,
01:06:25,279.10345,,,5,drone23,44,111,5,385,,
01:06:30,279.09378,,,5,drone23,48,111,5,390,,
01:06:35,279.17258,,,5,drone23,51,111,5,395,,
01:06:40,279.214,,,5,drone23,55,111,5,400,,
01:06:45,279.22906,,,5,drone23,59,111,5,405,,
01:06:50,279.3178,,,4,drone23,63,111,5,410,,
01:06:55,279.44678,,,5,drone23,66,111,5,415,,
01:07:00,279.52307,,,4,drone23,70,111,5,420,,
01:07:05,279.50113,,,4,drone23,73,111,5,425,,
01:07:10,279.41095,,,5,drone23,75,111,5,430,,
01:07:15,279.32193,,,4,drone23,75,113,5,435,,
01:07:20,279.25665,,,5,drone23,75,117,5,440,,
01:07:25,279.22067,,,4,drone23,75,119,5,445,,
01:07:30,279.2697,,,4,drone23,74,119,5,450,,
01:07:35,279.34833,,,4,drone23,71,119,5,455,,
01:07:40,279.38135,,,4,drone23,67,119,5,460,,
01:07:45,279.41913,,,5,drone23,63,119,5,465,,
01:07:50,279.37436,,,4,drone23,60,119,5,470,,
01:07:55,279.17792,,,4,drone23,56,119,5,475,,
01:08:00,279.00903,,,4,drone23,52,119,5,480,,
01:08:05,278.93085,,,5,drone23,48,119,5,485,,
01:08:10,278.90704,,,4,drone23,45,119,5,490,,
01:08:15,278.99954,,,4,drone23,41,119,5,495,,
01:08:20,279.17188,,,4,drone23,38,119,5,500,,
01:08:25,279.37396,,,4,drone23,37,119,5,505,,
01:08:30,279.5431,,,5,drone23,37,121,5,510,,
01:08:35,279.62714,,,4,drone23,36,125,5,515,,
01:08:40,279.75885,,,4,drone23,37,127,5,520,,
01:08:45,279.95203,,,4,drone23,38,127,5,525,,
01:08:50,279.9431,,,4,drone23,41,127,5,530,,
01:08:55,279.61588,,,4,drone23,45,127,5,535,,
01:09:00,279.27216,,,5,drone23,48,127,5,540,,
01:09:05,279.30634,,,4,drone23,52,127,5,545,,
01:09:10,279.46823,,,4,drone23,56,127,5,550,,
01:09:15,279.61554,,,5,drone23,60,127,5,555,,
01:09:20,279.706,,,4,drone23,63,127,5,560,,
01:09:25,279.6761,,,5,drone23,67,127,5,565,,
01:09:30,279.603,,,4,drone23,71,127,5,570,,
01:09:35,279.62512,,,5,drone23,74,127,5,575,,
01:09:40,279.74237,,,4,drone23,74,127,5,580,,
01:09:45,279.83618,,,4,drone23,75,130,5,585,,
01:09:50,279.85602,,,4,drone23,74,133,5,590,,
01:09:55,279.7968,,,4,drone23,74,135,5,595,,
01:10:00,279.67487,,,4,drone23,73,135,5,600,,
01:10:05,279.52234,,,4,drone23,70,135,5,605,,
01:10:10,279.37415,,,4,drone23,66,135,5,610,,
01:10:15,279.24603,,,5,drone23,62,135,5,615,,
01:10:20,279.18597,,,4,drone23,58,135,5,620,,
01:10:25,279.19116,,,4,drone23,55,135,5,625,,
01:10:30,279.21765,,,4,drone23,51,135,5,630,,
01:10:35,279.2466,,,4,drone23,47,135,5,635,,
01:10:40,279.2813,,,4,drone23,43,135,5,640,,
01:10:45,279.31177,,,4,drone23,40,135,5,645,,
01:10:50,279.30167,,,3,drone23,37,135,5,650,,
01:10:55,279.21954,,,4,drone23,36,135,5,655,,
01:11:00,279.15265,,,4,drone23,36,138,5,660,,
01:11:05,279.21985,,,4,drone23,36,142,5,665,,
01:11:10,279.22086,,,4,drone23,37,143,5,670,,
01:11:15,279.1187,,,4,drone23,38,143,5,675,,
01:11:20,279.07117,,,4,drone23,42,143,5,680,,
01:11:25,279.0681,,,4,drone23,45,143,5,685,,
01:11:30,279.03757,,,4,drone23,49,143,5,690,,
01:11:35,278.9388,,,4,drone23,53,143,5,695,,
01:11:40,278.8683,,,4,drone23,57,143,5,700,,
01:11:45,278.8993,,,4,drone23,60,143,5,705,,
01:11:50,278.96045,,,4,drone23,64,143,5,710,,
01:11:55,278.9779,,,4,drone23,68,143,5,715,,
01:12:00,278.96466,,,5,drone23,72,143,5,720,,
01:12:05,278.94946,,,4,drone23,74,143,5,725,,
01:12:10,278.98785,,,4,drone23,74,144,5,730,,
01:12:15,279.09113,,,4,drone23,74,147,5,735,,
01:12:20,279.14093,,,4,drone23,74,150,5,740,,
01:12:25,279.0701,,,4,drone23,74,151,5,745,,
01:12:30,279.0315,,,4,drone23,72,151,5,750,,
01:12:35,279.09073,,,4,drone23,68,151,5,755,,
01:12:40,279.12418,,,5,drone23,64,151,5,760,,
01:12:45,279.11487,,,4,drone23,61,151,5,765,,
01:12:50,279.17462,,,4,drone23,57,151,5,770,,
01:12:55,279.26352,,,5,drone23,53,151,5,775,,
01:13:00,279.34753,,,5,drone23,49,151,5,780,,
01:13:05,279.40646,,,4,drone23,46,151,5,785,,
01:13:10,279.37814,,,4,drone23,42,151,5,790,,
01:13:15,279.32498,,,4,drone23,38,151,5,795,,
01:13:20,279.3508,,,4,drone23,37,151,5,800,,
01:13:25,279.44888,,,4,drone23,36,152,5,805,,
01:13:30,279.64966,,,4,drone23,36,155,5,810,,
01:13:35,279.88452,,,4,drone23,36,158,5,815,,
01:13:40,279.9881,,,4,drone23,37,159,5,820,,
01:13:45,279.5211,,,4,drone23,39,159,5,825,,
01:13:50,279.0514,,,5,drone23,43,159,5,830,,
01:13:55,279.06406,,,4,drone23,46,159,5,835,,
01:14:00,279.12192,,,4,drone23,50,159,5,840,,
01:14:05,279.31805,,,4,drone23,54,159,5,845,,
01:14:10,279.54556,,,5,drone23,58,159,5,850,,
01:14:15,279.6532,,,4,drone23,61,159,5,855,,
01:14:20,279.52158,,,5,drone23,65,159,5,860,,
01:14:25,279.2117,,,4,drone23,69,159,5,865,,
01:14:30,279.1787,,,5,drone23,72,159,5,870,,
01:14:35,279.28625,,,5,drone23,74,159,5,875,,
01:14:40,279.36932,,,4,drone23,74,161,5,880,,
01:14:45,279.48788,,,5,drone23,74,164,5,885,,
01:14:50,279.5918,,,4,drone23,74,167,5,890,,
01:14:55,279.65207,,,5,drone23,73,167,5,895,,
01:15:00,279.61118,,,4,drone23,70,167,5,900,,
01:15:05,279.47055,,,5,drone23,67,167,5,905,,
01:15:10,279.24765,,,4,drone23,63,167,5,910,,
01:15:15,279.0364,,,4,drone23,59,167,5,915,,
01:15:20,278.91025,,,5,drone23,55,167,5,920,,
01:15:25,278.89728,,,4,drone23,52,167,5,925,,
01:15:30,278.93732,,,5,drone23,48,167,5,930,,
01:15:35,279.025,,,5,drone23,44,167,5,935,,
01:15:40,279.13272,,,5,drone23,40,167,5,940,,
01:15:45,279.16772,,,5,drone23,37,167,5,945,,
01:15:50,279.10138,,,5,drone23,36,167,5,950,,
01:15:55,278.99963,,,4,drone23,37,165,5,955,,
01:16:00,278.93494,,,5,drone23,38,162,5,960,,
01:16:05,278.91504,,,5,drone23,39,158,5,965,,
01:16:10,278.96994,,,4,drone23,41,155,4,970,,
01:16:15,279.12488,,,5,drone23,42,151,4,975,,
01:16:20,279.11414,,,4,drone23,44,148,4,980,,
01:16:25,278.9312,,,5,drone23,45,144,4,985,,
01:16:30,278.9245,,,4,drone23,46,141,4,990,,
01:16:35,278.9237,,,4,drone23,48,137,4,995,,
01:16:40,278.9184,,,5,drone23,49,134,4,1000,,
01:16:45,278.9303,,,4,drone23,51,130,4,1005,,
01:16:50,278.94562,,,4,drone23,52,127,4,1010,,
01:16:55,278.97388,,,5,drone23,53,123,4,1015,,
01:17:00,279.01556,,,4,drone23,54,121,4,1020,,
01:17:05,279.0672,,,4,drone23,54,121,4,1025,,
01:17:10,279.1347,,,5,drone23,54,121,4,1030,,
01:17:15,279.21234,,,4,drone23,54,121,4,1035,,
01:17:20,279.29315,,,4,drone23,54,121,4,1040,,
01:17:25,279.38007,,,4,drone23,54,121,4,1045,,
01:17:30,279.45398,,,4,drone23,54,121,4,1050,,
01:17:35,279.4934,,,5,drone23,54,121,4,1055,,
01:17:40,279.48486,,,4,drone23,54,121,4,1060,,
01:17:45,279.501,,,4,drone23,54,121,4,1065,,
01:17:50,279.6195,,,5,drone23,54,121,4,1070,,
01:17:55,279.74664,,,4,drone23,54,121,4,1075,,
01:18:00,279.64584,,,5,drone23,54,121,4,1080,,
01:18:05,279.31293,,,4,drone23,54,121,4,1085,,
01:18:10,279.01202,,,5,drone23,54,121,4,1090,,
01:18:15,278.9187,,,4,drone23,54,121,4,1095,,
01:18:20,278.92816,,,4,drone23,54,121,4,1100,,
01:18:25,278.951,,,5,drone23,54,121,4,1105,,
01:18:30,279.00687,,,4,drone23,54,121,4,1110,,
01:18:35,279.10345,,,4,drone23,54,121,4,1115,,
01:18:40,279.19827,,,4,drone23,54,121,4,1120,,
01:18:45,279.2162,,,5,drone23,54,121,4,1125,,
01:18:50,279.2216,,,4,drone23,54,121,4,1130,,
01:18:55,279.38382,,,4,drone23,54,121,4,1135,,
01:19:00,279.52414,,,4,drone23,54,121,4,1140,,
01:19:05,279.27298,,,5,drone23,54,121,4,1145,,
01:19:10,279.22025,,,4,drone23,54,121,4,1150,,
01:19:15,279.1619,,,4,drone23,54,121,4,1155,,
01:19:20,279.05417,,,4,drone23,54,121,4,1160,,
01:19:25,279.0141,,,4,drone23,54,121,4,1165,,
01:19:30,279.05548,,,5,drone23,54,121,4,1170,,
01:19:35,279.1279,,,4,drone23,54,121,4,1175,,
01:19:40,279.16498,,,4,drone23,54,121,4,1180,,
01:19:45,279.15985,,,4,drone23,54,121,4,1185,,
01:19:50,279.1249,,,5,drone23,54,121,4,1190,,
01:19:55,279.08957,,,4,drone23,54,121,4,1195,,
01:20:00,279.0531,,,4,drone23,54,121,4,1200,,
01:20:05,279.0108,,,4,drone23,54,121,4,1205,,
01:20:10,278.98474,,,4,drone23,54,121,4,1210,,
01:20:15,278.9834,,,4,drone23,54,121,5,1215,,
01:20:20,279.00098,,,5,drone23,54,121,5,1220,,
01:20:25,279.02014,,,4,drone23,54,121,5,1225,,
01:20:30,279.01782,,,4,drone23,54,121,5,1230,,
01:20:35,278.98993,,,5,drone23,54,121,5,1235,,
01:20:40,278.96356,,,4,drone23,54,121,5,1240,,
01:20:45,278.95865,,,5,drone23,54,121,5,1245,,
01:20:50,278.96866,,,5,drone23,54,121,5,1250,,
01:20:55,278.9791,,,5,drone23,54,121,5,1255,,
01:21:00,278.98422,,,5,drone23,54,121,5,1260,,
01:21:05,278.98468,,,4,drone23,54,121,5,1265,,
01:21:10,278.97946,,,5,drone23,54,121,5,1270,,
01:21:15,278.97763,,,5,drone23,54,121,5,1275,,
01:21:20,278.99747,,,4,drone23,54,121,5,1280,,
01:21:25,279.02222,,,4,drone23,54,121,5,1285,,
01:21:30,279.03656,,,5,drone23,54,121,5,1290,,
01:21:35,279.05154,,,4,drone23,54,121,5,1295,,
01:21:40,279.0761,,,5,drone23,54,121,5,1300,,
01:21:45,279.08887,,,4,drone23,54,121,5,1305,,
01:21:50,279.0777,,,5,drone23,54,121,5,1310,,
01:21:55,279.09305,,,5,drone23,54,121,5,1315,,
01:22:00,279.2923,,,4,drone23,54,121,5,1320,,
01:22:05,279.626,,,4,drone23,54,121,5,1325,,
01:22:10,279.77798,,,4,drone23,54,121,5,1330,,
01:22:15,279.72656,,,4,drone23,54,121,5,1335,,
01:22:20,279.69336,,,4,drone23,54,121,5,1340,,
01:22:25,279.6702,,,4,drone23,54,121,5,1345,,
01:22:30,279.59476,,,4,drone23,54,121,5,1350,,
01:22:35,279.46283,,,4,drone23,54,121,5,1355,,
01:22:40,279.29248,,,4,drone23,54,121,5,1360,,
01:22:45,279.15118,,,4,drone23,54,121,5,1365,,
01:22:50,279.14566,,,4,drone23,54,121,5,1370,,
01:22:55,279.29037,,,4,drone23,54,121,5,1375,,
01:23:00,279.47833,,,4,drone23,54,121,5,1380,,
01:23:05,279.6214,,,5,drone23,54,121,5,1385,,
01:23:10,279.68588,,,4,drone23,54,121,5,1390,,
01:23:15,279.60144,,,4,drone23,54,121,5,1395,,
01:23:20,279.3195,,,4,drone23,54,121,5,1400,,
01:23:25,279.0713,,,4,drone23,54,121,6,1405,,
01:23:30,278.99673,,,5,drone23,54,121,7,1410,,
01:23:35,278.98828,,,4,drone23,54,121,8,1415,,
01:23:40,279.0019,,,5,drone23,54,121,8,1420,,
01:23:45,279.1138,,,5,drone23,54,121,9,1425,,
01:23:50,279.2381,,,4,drone23,54,121,9,1430,,
01:23:55,279.31305,,,5,drone23,54,121,9,1435,,
01:24:00,279.39105,,,4,drone23,54,121,9,1440,,
01:24:05,279.43237,,,4,drone23,54,121,9,1445,,
01:24:10,279.37036,,,4,drone23,54,121,9,1450,,
01:24:15,279.20004,,,5,drone23,54,121,9,1455,,
01:24:20,279.09302,,,4,drone23,54,121,9,1460,,
01:24:25,279.1036,,,5,drone23,54,121,9,1465,,
01:24:30,279.09784,,,4,drone23,54,121,9,1470,,
01:24:35,279.08136,,,4,drone23,54,121,9,1475,,
01:24:40,279.07706,,,5,drone23,54,121,9,1480,,
01:24:45,279.05692,,,5,drone23,54,121,9,1485,,
01:24:50,279.0362,,,4,drone23,54,121,9,1490,,
01:24:55,279.03033,,,5,drone23,54,121,9,1495,,
01:25:00,279.0428,,,5,drone23,54,121,9,1500,,
01:00:05,279.25848,,,5,drone25,67,140,9,5,,
01:00:10,279.22516,,,5,drone25,67,144,9,10,,
01:00:15,279.2104,,,5,drone25,67,148,9,15,,
01:00:20,279.2019,,,5,drone25,67,152,9,20,,
01:00:25,279.21848,,,4,drone25,67,155,9,25,,
01:00:30,279.24747,,,5,drone25,67,159,9,30,,
01:00:35,279.29016,,,5,drone25,67,163,9,35,,
01:00:40,279.2586,,,5,drone25,67,167,9,40,,
01:00:45,279.20612,,,4,drone25,67,168,9,45,,
01:00:50,279.19775,,,4,drone25,66,169,9,50,,
01:00:55,279.23264,,,5,drone25,63,169,9,55,,
01:01:00,279.24734,,,4,drone25,60,169,9,60,,
01:01:05,279.09198,,,4,drone25,59,168,9,65,,
01:01:10,278.80502,,,5,drone25,59,166,9,70,,
01:01:15,278.72388,,,4,drone25,59,163,9,75,,
01:01:20,278.76474,,,5,drone25,59,159,9,80,,
01:01:25,278.76974,,,4,drone25,59,155,9,85,,
01:01:30,278.75223,,,5,drone25,59,151,9,90,,
01:01:35,278.74182,,,4,drone25,59,148,9,95,,
01:01:40,278.74847,,,4,drone25,59,144,9,100,,
01:01:45,278.75073,,,4,drone25,59,140,9,105,,
01:01:50,278.74615,,,4,drone25,59,136,9,110,,
01:01:55,278.74542,,,5,drone25,59,133,9,115,,
01:02:00,278.75183,,,5,drone25,59,129,9,120,,
01:02:05,278.76,,,4,drone25,59,125,9,125,,
01:02:10,278.77267,,,5,drone25,59,121,9,130,,
01:02:15,278.78644,,,4,drone25,59,118,9,135,,
01:02:20,278.79404,,,5,drone25,59,114,9,140,,
01:02:25,278.79623,,,5,drone25,60,110,9,145,,
01:02:30,278.7945,,,4,drone25,59,109,9,150,,
01:02:35,278.79416,,,5,drone25,58,109,9,155,,
01:02:40,278.80627,,,4,drone25,55,109,9,160,,
01:02:45,278.8343,,,4,drone25,52,109,9,165,,
01:02:50,278.87653,,,5,drone25,51,109,9,170,,
01:02:55,278.89972,,,4,drone25,51,112,9,175,,
01:03:00,278.88617,,,5,drone25,51,116,9,180,,
01:03:05,278.8462,,,5,drone25,51,119,9,185,,
01:03:10,278.81464,,,4,drone25,51,123,9,190,,
01:03:15,278.80112,,,5,drone25,51,127,9,195,,
01:03:20,278.79453,,,4,drone25,51,131,9,200,,
01:03:25,278.79404,,,5,drone25,51,134,9,205,,
01:03:30,278.8048,,,4,drone25,51,138,9,210,,
01:03:35,278.8206,,,4,drone25,51,142,9,215,,
01:03:40,278.83514,,,4,drone25,51,146,9,220,,
01:03:45,278.8456,,,4,drone25,51,150,9,225,,
01:03:50,278.8598,,,5,drone25,51,153,9,230,,
01:03:55,278.8862,,,4,drone25,51,157,9,235,,
01:04:00,278.92654,,,4,drone25,51,161,9,240,,
01:04:05,278.9801,,,4,drone25,51,165,9,245,,
01:04:10,279.04126,,,5,drone25,51,168,9,250,,
01:04:15,279.09207,,,4,drone25,51,169,9,255,,
01:04:20,279.11835,,,4,drone25,49,169,9,260,,
01:04:25,279.1312,,,5,drone25,45,169,9,265,,
01:04:30,279.14606,,,4,drone25,43,169,9,270,,
01:04:35,279.16037,,,5,drone25,43,168,9,275,,
01:04:40,279.17917,,,4,drone25,43,165,9,280,,
01:04:45,279.20206,,,5,drone25,43,161,9,285,,
01:04:50,279.2358,,,4,drone25,43,158,9,290,,
01:04:55,279.24878,,,4,drone25,43,154,9,295,,
01:05:00,279.20096,,,4,drone25,43,150,9,300,,
01:05:05,279.15802,,,4,drone25,43,146,9,305,,
01:05:10,279.1601,,,5,drone25,43,143,9,310,,
01:05:15,279.17184,,,4,drone25,43,139,9,315,,
01:05:20,279.1766,,,4,drone25,43,135,9,320,,
01:05:25,279.16754,,,5,drone25,43,131,9,325,,
01:05:30,279.17398,,,4,drone25,43,128,9,330,,
01:05:35,279.13556,,,5,drone25,43,124,9,335,,
01:05:40,278.9585,,,4,drone25,43,120,9,340,,
01:05:45,278.92886,,,5,drone25,43,116,9,345,,
01:05:50,279.018,,,4,drone25,43,112,9,350,,
01:05:55,279.02078,,,5,drone25,43,110,9,355,,
01:06:00,278.99982,,,4,drone25,43,109,9,360,,
01:06:05,279.01996,,,5,drone25,41,109,9,365,,
01:06:10,279.08258,,,4,drone25,38,110,9,370,,
01:06:15,279.12442,,,5,drone25,37,111,9,375,,
01:06:20,279.1467,,,4,drone25,38,111,9,380,,
01:06:25,279.15225,,,5,drone25,42,111,9,385,,
01:06:30,279.16638,,,5,drone25,45,111,9,390,,
01:06:35,279.21512,,,5,drone25,49,111,9,395,,
01:06:40,279.28705,,,5,drone25,53,111,9,400,,
01:06:45,279.28775,,,5,drone25,57,111,9,405,,
01:06:50,279.25284,,,4,drone25,60,111,9,410,,
01:06:55,279.28595,,,5,drone25,64,111,9,415,,
01:07:00,279.38287,,,4,drone25,68,111,9,420,,
01:07:05,279.46017,,,4,drone25,72,111,9,425,,
01:07:10,279.27057,,,5,drone25,74,111,9,430,,
01:07:15,278.92493,,,4,drone25,75,112,9,435,,
01:07:20,279.009,,,5,drone25,75,114,9,440,,
01:07:25,279.29688,,,4,drone25,75,118,9,445,,
01:07:30,279.3222,,,4,drone25,74,119,9,450,,
01:07:35,279.45276,,,4,drone25,73,119,9,455,,
01:07:40,279.43518,,,4,drone25,69,119,9,460,,
01:07:45,279.02795,,,5,drone25,66,119,9,465,,
01:07:50,278.875,,,4,drone25,62,119,9,470,,
01:07:55,278.89868,,,4,drone25,58,119,9,475,,
01:08:00,278.90015,,,4,drone25,54,119,9,480,,
01:08:05,278.8936,,,5,drone25,51,119,9,485,,
01:08:10,278.97894,,,4,drone25,47,119,9,490,,
01:08:15,279.34985,,,4,drone25,43,119,9,495,,
01:08:20,279.37146,,,4,drone25,39,119,9,500,,
01:08:25,279.0891,,,4,drone25,37,119,9,505,,
01:08:30,278.99487,,,5,drone25,37,119,9,510,,
01:08:35,279.02908,,,4,drone25,37,122,9,515,,
01:08:40,279.08685,,,4,drone25,36,126,9,520,,
01:08:45,279.14026,,,4,drone25,37,127,9,525,,
01:08:50,279.15472,,,4,drone25,38,127,9,530,,
01:08:55,279.19077,,,4,drone25,42,127,9,535,,
01:09:00,279.2942,,,5,drone25,46,127,9,540,,
01:09:05,279.24072,,,4,drone25,50,127,9,545,,
01:09:10,279.03992,,,4,drone25,53,127,9,550,,
01:09:15,278.91324,,,5,drone25,57,127,9,555,,
01:09:20,278.92926,,,4,drone25,61,127,9,560,,
01:09:25,278.91864,,,5,drone25,65,127,9,565,,
01:09:30,278.88882,,,4,drone25,68,127,9,570,,
01:09:35,278.9632,,,5,drone25,72,127,9,575,,
01:09:40,279.1416,,,4,drone25,74,127,9,580,,
01:09:45,279.234,,,4,drone25,75,128,9,585,,
01:09:50,279.24506,,,4,drone25,74,131,9,590,,
01:09:55,279.23975,,,4,drone25,74,134,9,595,,
01:10:00,279.23523,,,4,drone25,74,135,9,600,,
01:10:05,279.22244,,,4,drone25,72,135,9,605,,
01:10:10,279.18103,,,4,drone25,69,135,9,610,,
01:10:15,279.13065,,,5,drone25,65,135,9,615,,
01:10:20,279.1384,,,4,drone25,61,135,9,620,,
01:10:25,279.15826,,,4,drone25,57,135,9,625,,
01:10:30,279.17242,,,4,drone25,54,135,9,630,,
01:10:35,279.1146,,,4,drone25,50,135,9,635,,
01:10:40,278.97375,,,4,drone25,46,135,9,640,,
01:10:45,278.9128,,,4,drone25,42,135,9,645,,
01:10:50,278.93704,,,3,drone25,39,135,9,650,,
01:10:55,278.93903,,,4,drone25,37,135,9,655,,
01:11:00,278.94928,,,4,drone25,36,136,9,660,,
01:11:05,279.01175,,,4,drone25,36,139,9,665,,
01:11:10,279.03522,,,4,drone25,36,142,9,670,,
01:11:15,278.9933,,,4,drone25,37,143,9,675,,
01:11:20,278.91818,,,4,drone25,39,143,9,680,,
01:11:25,278.8836,,,4,drone25,43,143,9,685,,
01:11:30,278.93695,,,4,drone25,46,143,9,690,,
01:11:35,278.98404,,,4,drone25,50,143,9,695,,
01:11:40,279.01846,,,4,drone25,54,143,9,700,,
01:11:45,279.07175,,,4,drone25,58,143,9,705,,
01:11:50,279.08035,,,4,drone25,61,143,9,710,,
01:11:55,279.02948,,,4,drone25,65,143,9,715,,
01:12:00,278.9813,,,5,drone25,69,143,9,720,,
01:12:05,278.95468,,,4,drone25,72,143,9,725,,
01:12:10,278.95404,,,4,drone25,74,143,9,730,,
01:12:15,278.96646,,,4,drone25,74,144,9,735,,
01:12:20,278.9879,,,4,drone25,74,148,9,740,,
01:12:25,279.10406,,,4,drone25,74,151,9,745,,
01:12:30,279.21283,,,4,drone25,73,151,9,750,,
01:12:35,279.13394,,,4,drone25,71,151,9,755,,
01:12:40,279.08087,,,5,drone25,67,151,9,760,,
01:12:45,279.0883,,,4,drone25,64,151,9,765,,
01:12:50,279.1151,,,4,drone25,60,151,9,770,,
01:12:55,279.1253,,,5,drone25,56,151,9,775,,
01:13:00,279.15668,,,5,drone25,52,151,9,780,,
01:13:05,279.25815,,,4,drone25,49,151,9,785,,
01:13:10,279.40585,,,4,drone25,45,151,9,790,,
01:13:15,279.54315,,,4,drone25,41,151,9,795,,
01:13:20,279.52005,,,4,drone25,38,151,9,800,,
01:13:25,279.40826,,,4,drone25,36,151,9,805,,
01:13:30,279.2858,,,4,drone25,36,153,9,810,,
01:13:35,279.14426,,,4,drone25,36,156,9,815,,
01:13:40,279.02985,,,4,drone25,36,159,9,820,,
01:13:45,278.96036,,,4,drone25,37,159,9,825,,
01:13:50,278.96564,,,5,drone25,40,159,9,830,,
01:13:55,279.04404,,,4,drone25,43,159,9,835,,
01:14:00,279.09912,,,4,drone25,47,159,9,840,,
01:14:05,279.07953,,,4,drone25,51,159,9,845,,
01:14:10,279.0819,,,5,drone25,55,159,9,850,,
01:14:15,279.16394,,,4,drone25,58,159,9,855,,
01:14:20,279.105,,,5,drone25,62,159,9,860,,
01:14:25,279.06158,,,4,drone25,66,159,9,865,,
01:14:30,279.04053,,,5,drone25,69,159,9,870,,
01:14:35,278.94296,,,5,drone25,73,159,9,875,,
01:14:40,278.92752,,,4,drone25,74,159,9,880,,
01:14:45,278.97952,,,5,drone25,74,161,9,885,,
01:14:50,279.0105,,,4,drone25,74,165,9,890,,
01:14:55,278.967,,,5,drone25,74,167,9,895,,
01:15:00,278.9229,,,4,drone25,73,167,9,900,,
