time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,279.42462,-3.065395,1.5192331,5,drone90,28,55,7,2525,3.4212155322575937,2.6814651239957215
01:42:10,279.54193,-2.9451275,1.5136784,4,drone90,29,50,7,2530,3.3113438797386796,2.6668393370010577
01:42:15,279.68655,-2.9019148,1.5360656,4,drone90,29,45,7,2535,3.283383473486215,2.654758624222204
01:42:20,279.75342,-2.9296355,1.5335249,5,drone90,29,39,7,2540,3.306729922715228,2.6593595892821362
01:42:25,279.5871,-3.0599067,1.4529597,5,drone90,29,35,7,2545,3.3873471777379094,2.6982765769629253
01:42:30,279.30432,-3.1773338,1.4138579,4,drone90,29,30,7,2550,3.477706749859,2.7229191195142928
01:42:35,279.13956,-3.13592,1.4457233,5,drone90,29,25,7,2555,3.4531304792264783,2.7096119925733078
01:42:40,279.13422,-2.9788957,1.3777841,5,drone90,29,20,6,2560,3.282089063034594,2.7083800854757634
01:42:45,279.1535,-2.8069923,1.1917905,5,drone90,28,15,7,2565,3.0495196946649714,2.7400784951449353
01:42:50,279.1591,-2.558749,1.0550655,5,drone90,28,11,7,2570,2.76773547404575,2.75049684319883
01:42:55,279.18246,-2.2808774,0.9994772,5,drone90,22,9,7,2575,2.490252273796894,2.7285960272365255
01:43:00,279.21848,-2.0443215,0.9589058,5,drone90,16,9,7,2580,2.258041347857893,2.703003429247813
01:43:05,279.25354,-1.938576,0.8969585,5,drone90,11,11,7,2585,2.136027026631042,2.708236499356543
01:43:10,279.31824,-2.0882945,0.89448404,5,drone90,13,16,7,2590,2.2718000828737046,2.7369028854650406
01:43:15,279.46988,-2.5121465,1.032934,5,drone90,14,21,7,2595,2.7162166124626825,2.751489194078623
01:43:20,279.63657,-3.1377757,1.2664416,5,drone90,14,26,7,2600,3.3837125571952846,2.7579770042591107
01:43:25,279.5214,-3.7498875,1.4564512,5,drone90,14,32,7,2605,4.022798324628975,2.771127282700002
01:43:30,279.2709,-4.0797453,1.4095236,5,drone90,14,37,7,2610,4.31637330311328,2.808938573333995
01:43:35,279.267,-4.290777,1.3519223,5,drone90,14,43,7,2615,4.498717724970782,2.8363623843017507
01:43:40,279.284,-4.330835,1.4636568,4,drone90,13,49,7,2620,4.571479303837133,2.815682277660418
01:43:45,279.24686,-4.0974007,1.5573814,5,drone90,13,55,7,2625,4.383392444377579,2.778366923700794
01:43:50,279.239,-3.8218222,1.6389301,4,drone90,14,61,7,2630,4.158415179019388,2.7364784422674013
01:43:55,279.2371,-3.5708299,1.7633216,5,drone90,13,67,7,2635,3.9824777764302177,2.6829070243361404
01:44:00,279.2221,-3.156987,1.9279743,5,drone90,14,73,7,2640,3.699142038315032,2.5933420920767656
01:44:05,279.2288,-2.787668,2.2432854,5,drone90,13,79,7,2645,3.5781870079800413,2.463981760805426
01:44:10,279.25912,-2.7300255,2.6650157,5,drone90,13,85,7,2650,3.815147167790089,2.368243824271353
01:44:15,279.27103,-2.8068137,2.8164067,5,drone90,13,91,7,2655,3.9762230629471205,2.354488529904211
01:44:20,279.28247,-2.8746228,2.6180499,5,drone90,13,97,7,2660,3.8881411395639756,2.402872408972925
01:44:25,279.30212,-2.8285995,2.3590412,4,drone90,13,103,7,2665,3.6832119834049317,2.4464633120589774
01:44:30,279.27777,-2.3951707,2.163737,5,drone90,13,109,7,2670,3.2277856941419594,2.4069161131446997
01:44:35,279.24042,-1.8632859,2.1000407,4,drone90,13,116,7,2675,2.807490923724474,2.2965290095148347
01:44:40,279.21616,-1.5882956,2.1766284,5,drone90,13,122,7,2680,2.6945118490490847,2.2011813035055674
01:44:45,279.203,-1.513085,2.2497625,4,drone90,13,128,7,2685,2.7112464889108203,2.1628631678726293
01:44:50,279.2053,-1.5160804,2.1796315,5,drone90,13,134,7,2690,2.6550505183623927,2.1785411261349896
01:44:55,279.21988,-1.514085,1.9613956,4,drone90,13,140,7,2695,2.477806708951358,2.228193494548691
01:45:00,279.23706,-1.4690524,1.6925333,5,drone90,13,145,7,2700,2.2411568275233775,2.285625534822003
01:45:05,279.24957,-1.3943961,1.4657334,5,drone90,13,152,7,2705,2.023045942031661,2.3312576778970104
01:45:10,279.26697,-1.3793277,1.3095986,5,drone90,13,158,7,2710,1.9019972126975502,2.3821206288723484
01:45:15,279.31052,-1.5313815,1.1289843,5,drone90,13,164,7,2715,1.902560077419039,2.5063129073648582
01:45:20,279.39313,-1.8626245,0.8843428,4,drone90,13,170,7,2720,2.0619001469305176,2.698321230359383
01:45:25,279.55566,-2.3292232,0.6097471,5,drone90,13,177,7,2725,2.407710996232033,2.885556802157545
01:45:30,279.687,-2.9319348,0.39568213,5,drone90,12,183,7,2730,2.958514157385828,3.0074471594016927
01:45:35,279.51636,-3.4018779,0.29993853,4,drone90,13,189,7,2735,3.4150748700851308,3.0536515415342045
01:45:40,279.21045,-3.5451598,0.21270284,5,drone90,12,196,7,2740,3.5515349506488185,3.081666395081287
01:45:45,279.12314,-3.4499755,0.117186174,5,drone90,12,203,7,2745,3.451965172184825,3.1076384598893068
01:45:50,279.19962,-3.438313,0.112191714,4,drone90,12,209,7,2750,3.440142913696938,3.108974354366511
01:45:55,279.25128,-3.5243652,0.21063109,5,drone90,12,216,7,2755,3.530653695712117,3.081899392804088
01:46:00,279.29642,-3.6254997,0.44171596,5,drone90,12,222,7,2760,3.6523090044544166,3.0203543002027633
01:46:05,279.3537,-3.738392,0.7044795,4,drone90,14,227,7,2765,3.8041905987455795,2.955332414347968
01:46:10,279.35464,-3.8529105,0.8377744,5,drone90,18,224,7,2770,3.942941194883029,2.9274860817369053
01:46:15,279.31735,-3.867915,0.8418946,5,drone90,19,220,7,2775,3.9584786174405644,2.927274371996184
01:46:20,279.34155,-3.7939694,0.8535361,4,drone90,21,215,8,2780,3.8887951453039498,2.9203050588578208
01:46:25,279.40845,-3.720735,0.8753964,5,drone90,23,211,8,2785,3.8223275366402025,2.9105199807994673
01:46:30,279.45825,-3.7072823,0.8818295,4,drone90,24,207,8,2790,3.810717165962798,2.908068188326329
01:46:35,279.51636,-3.8393402,0.8620248,5,drone90,26,203,8,2795,3.9349231157865185,2.9207311274114893
01:46:40,279.4685,-4.066372,0.7181598,5,drone90,28,198,7,2800,4.129301967732566,2.966785771327192
01:46:45,279.27045,-4.193009,0.55410135,4,drone90,30,194,7,2805,4.229462469410601,3.0102050874085364
01:46:50,279.15146,-4.1906037,0.5934948,5,drone90,31,190,7,2810,4.232421936442623,3.0009031778318516
01:46:55,279.16046,-4.119002,0.7545028,5,drone90,33,186,8,2815,4.187535307458534,2.9604249855648135
01:47:00,279.17563,-3.9334106,0.78633326,5,drone90,35,182,8,2820,4.011239078386451,2.9442823754616576
01:47:05,279.1798,-3.686256,0.7912086,5,drone90,37,177,7,2825,3.7702114458276688,2.9301630478125222
01:47:10,279.18588,-3.5411751,0.8988072,5,drone90,38,173,7,2830,3.65346075271541,2.8930256185226604
01:47:15,279.19254,-3.2573926,0.98597383,6,drone90,40,169,8,2835,3.403344082513496,2.8476715818805545
01:47:20,279.2021,-2.7845418,0.9794299,5,drone90,42,165,8,2840,2.9517716654513184,2.803370109098177
01:47:25,279.21222,-2.407798,0.9160107,5,drone90,43,160,8,2845,2.5761534914128257,2.7780655620855264
01:47:30,279.22137,-2.1387825,0.826787,5,drone90,45,156,8,2850,2.293025801354021,2.772718078811028
01:47:35,279.2292,-1.9573133,0.7670847,5,drone90,47,152,7,2855,2.1022593301805035,2.7680824477916897
01:47:40,279.23593,-1.8302689,0.7550137,6,drone90,49,148,7,2860,1.9798812927786607,2.750344104114909
01:47:45,279.2406,-1.7737348,0.763007,5,drone90,50,142,7,2865,1.9308844664505538,2.7353513694586695
01:47:50,279.2425,-1.7715954,0.75454223,5,drone90,50,137,7,2870,1.925586725690259,2.738950509082409
01:47:55,279.243,-1.7719265,0.7225152,5,drone90,51,132,8,2875,1.913570415645395,2.7544172585942537
01:48:00,279.24423,-1.72434,0.663806,6,drone90,56,132,8,2880,1.8476977137064383,2.7741165907542786
01:48:05,279.2459,-1.6186647,0.59785223,5,drone90,57,136,9,2885,1.725544175019018,2.787785442793803
01:48:10,279.247,-1.506298,0.5304075,5,drone90,52,138,8,2890,1.5969551593142024,2.8030246258211307
01:48:15,279.2486,-1.4117556,0.44006664,5,drone90,51,134,9,2895,1.4787537055819164,2.839422302517061
01:48:20,279.25278,-1.3494682,0.32351565,6,drone90,54,131,8,2900,1.3877055878701947,2.9062976308284796
01:48:25,279.26096,-1.3431308,0.21874614,5,drone90,57,133,8,2905,1.360827035178806,2.9801472326282674
01:48:30,279.27676,-1.4058796,0.14461713,6,drone90,56,137,7,2910,1.4132981157510955,3.0390872468936347
01:48:35,279.31012,-1.5383165,0.10658033,5,drone90,52,137,6,2915,1.5420042220808474,3.0724194486429326
01:48:40,279.3676,-1.7086942,0.11055718,5,drone90,51,133,5,2920,1.7122671401283132,3.0769799885961113
01:48:45,279.4458,-1.8861113,0.14769273,5,drone90,52,128,5,2925,1.8918850331038994,3.0634467007475283
01:48:50,279.51733,-2.0293312,0.20137621,4,drone90,52,125,5,2930,2.039298285501021,3.0426836660833114
01:48:55,279.5623,-2.1334255,0.27731642,5,drone90,52,125,5,2935,2.151373691586812,3.0123309684221287
01:49:00,279.56433,-2.165611,0.3922392,4,drone90,52,125,4,2940,2.200845881323279,2.9624134065421686
01:49:05,279.52963,-2.0737839,0.56908906,5,drone90,52,125,4,2945,2.1504515856235624,2.873765169012721
01:49:10,279.493,-1.8846511,0.75710475,4,drone90,52,125,3,2950,2.0310384957463934,2.7596031596760326
01:49:15,279.47577,-1.7301267,0.86636674,5,drone90,53,125,3,2955,1.9349237003642077,2.677342546657524
01:49:20,279.46426,-1.6834024,0.86361223,4,drone90,53,125,3,2960,1.8920015127190921,2.6675866112830526
01:49:25,279.45416,-1.7651848,0.72720563,5,drone90,53,125,3,2965,1.9091111561286151,2.7508089044596655
01:49:30,279.4843,-1.9927858,0.46698475,4,drone90,53,125,0,2970,2.0467706274554076,2.9114084676180134
01:49:35,279.61856,-2.352469,0.05590873,5,drone90,53,125,0,2975,2.3531332690800184,3.117831147100377
01:00:05,278.95663,,,5,drone21,67,142,4,5,,
01:00:10,278.99902,,,5,drone21,67,146,4,10,,
01:00:15,279.01855,,,4,drone21,67,150,4,15,,
01:00:20,279.04144,,,5,drone21,67,153,4,20,,
01:00:25,279.13278,,,4,drone21,67,157,4,25,,
01:00:30,279.26437,,,4,drone21,67,161,4,30,,
01:00:35,279.4382,,,5,drone21,67,165,4,35,,
01:00:40,279.48254,,,4,drone21,67,168,4,40,,
01:00:45,279.3166,,,5,drone21,67,169,4,45,,
01:00:50,279.1205,,,4,drone21,65,169,4,50,,
01:00:55,279.0107,,,5,drone21,61,169,4,55,,
01:01:00,278.97983,,,4,drone21,59,169,4,60,,
01:01:05,278.96356,,,4,drone21,59,168,4,65,,
01:01:10,278.93835,,,5,drone21,59,165,4,70,,
01:01:15,278.91644,,,5,drone21,59,161,4,75,,
01:01:20,278.90115,,,6,drone21,59,157,4,80,,
01:01:25,278.89325,,,5,drone21,59,153,4,85,,
01:01:30,278.89246,,,4,drone21,59,150,4,90,,
01:01:35,278.89716,,,5,drone21,59,146,4,95,,
01:01:40,278.90793,,,5,drone21,59,142,4,100,,
01:01:45,278.92386,,,5,drone21,59,138,4,105,,
01:01:50,278.94373,,,5,drone21,59,135,4,110,,
01:01:55,278.96732,,,6,drone21,59,131,4,115,,
01:02:00,278.98932,,,5,drone21,59,127,4,120,,
01:02:05,279.0042,,,6,drone21,59,123,4,125,,
01:02:10,279.00824,,,5,drone21,59,119,4,130,,
01:02:15,279.0012,,,6,drone21,59,116,4,135,,
01:02:20,278.9876,,,6,drone21,59,112,4,140,,
01:02:25,278.9778,,,6,drone21,60,109,4,145,,
01:02:30,278.97595,,,6,drone21,59,109,4,150,,
01:02:35,278.97543,,,6,drone21,56,109,4,155,,
01:02:40,278.96872,,,6,drone21,53,109,4,160,,
01:02:45,278.96487,,,5,drone21,51,109,4,165,,
01:02:50,278.98123,,,6,drone21,51,110,4,170,,
01:02:55,279.0192,,,5,drone21,51,114,4,175,,
01:03:00,279.0622,,,5,drone21,51,118,4,180,,
01:03:05,279.12265,,,6,drone21,51,121,4,185,,
01:03:10,279.22015,,,5,drone21,51,125,4,190,,
01:03:15,279.3309,,,5,drone21,51,129,4,195,,
01:03:20,279.39105,,,5,drone21,51,133,4,200,,
01:03:25,279.3893,,,5,drone21,51,136,4,205,,
01:03:30,279.39752,,,5,drone21,51,140,4,210,,
01:03:35,279.43246,,,5,drone21,51,144,4,215,,
01:03:40,279.48358,,,4,drone21,51,148,4,220,,
01:03:45,279.54373,,,5,drone21,51,152,4,225,,
01:03:50,279.62744,,,4,drone21,51,155,4,230,,
01:03:55,279.72836,,,5,drone21,51,159,4,235,,
01:04:00,279.76358,,,4,drone21,51,163,4,240,,
01:04:05,279.6666,,,5,drone21,51,167,4,245,,
01:04:10,279.5501,,,4,drone21,51,169,4,250,,
01:04:15,279.59827,,,5,drone21,50,169,4,255,,
01:04:20,279.81866,,,4,drone21,47,169,4,260,,
01:04:25,279.98083,,,4,drone21,44,169,4,265,,
01:04:30,280.09186,,,5,drone21,43,169,4,270,,
01:04:35,279.8747,,,4,drone21,43,167,4,275,,
01:04:40,279.58154,,,5,drone21,43,163,4,280,,
01:04:45,279.8753,,,4,drone21,43,159,4,285,,
01:04:50,279.74988,,,5,drone21,43,155,4,290,,
01:04:55,279.11578,,,4,drone21,43,152,4,295,,
01:05:00,279.0072,,,5,drone21,43,148,4,300,,
01:05:05,279.00592,,,4,drone21,43,144,4,305,,
01:05:10,279.0655,,,4,drone21,43,140,4,310,,
01:05:15,279.29343,,,5,drone21,43,137,4,315,,
01:05:20,279.45978,,,4,drone21,43,133,4,320,,
01:05:25,279.17413,,,5,drone21,43,129,4,325,,
01:05:30,279.0244,,,4,drone21,43,125,4,330,,
01:05:35,279.02826,,,5,drone21,43,122,4,335,,
01:05:40,278.97797,,,5,drone21,43,118,4,340,,
01:05:45,278.96323,,,4,drone21,43,114,4,345,,
01:05:50,279.13327,,,5,drone21,43,111,4,350,,
01:05:55,279.2914,,,5,drone21,43,109,4,355,,
01:06:00,279.06473,,,5,drone21,42,109,4,360,,
01:06:05,278.94287,,,5,drone21,39,110,4,365,,
01:06:10,278.944,,,5,drone21,37,111,4,370,,
01:06:15,278.90732,,,4,drone21,38,111,4,375,,
01:06:20,278.89032,,,5,drone21,40,111,4,380,,
01:06:25,278.90515,,,5,drone21,44,111,4,385,,
01:06:30,278.9753,,,5,drone21,48,111,4,390,,
01:06:35,279.09213,,,5,drone21,52,111,4,395,,
01:06:40,279.14517,,,4,drone21,55,111,4,400,,
01:06:45,279.07608,,,5,drone21,59,111,4,405,,
01:06:50,278.9787,,,5,drone21,63,111,4,410,,
01:06:55,278.9624,,,5,drone21,67,111,4,415,,
01:07:00,279.01404,,,4,drone21,70,111,4,420,,
01:07:05,279.1219,,,5,drone21,74,111,4,425,,
01:07:10,279.27124,,,4,drone21,75,111,4,430,,
01:07:15,279.30853,,,5,drone21,75,113,4,435,,
01:07:20,279.11243,,,5,drone21,75,117,4,440,,
01:07:25,278.96643,,,4,drone21,75,119,4,445,,
01:07:30,278.95917,,,5,drone21,74,119,4,450,,
01:07:35,279.00256,,,5,drone21,71,119,4,455,,
01:07:40,279.03973,,,5,drone21,67,119,4,460,,
01:07:45,279.04745,,,5,drone21,63,119,4,465,,
01:07:50,279.11438,,,4,drone21,59,119,4,470,,
01:07:55,279.22418,,,5,drone21,55,119,4,475,,
01:08:00,279.31143,,,5,drone21,52,119,4,480,,
01:08:05,279.4136,,,5,drone21,48,119,4,485,,
01:08:10,279.3885,,,5,drone21,44,119,4,490,,
01:08:15,279.23016,,,5,drone21,40,119,4,495,,
01:08:20,278.99902,,,5,drone21,38,119,4,500,,
01:08:25,278.9029,,,5,drone21,37,119,4,505,,
01:08:30,278.88995,,,6,drone21,37,121,4,510,,
01:08:35,278.8947,,,5,drone21,36,125,4,515,,
01:08:40,278.89496,,,5,drone21,37,127,4,520,,
01:08:45,278.8923,,,5,drone21,38,127,4,525,,
01:08:50,278.89493,,,6,drone21,41,127,4,530,,
01:08:55,278.90594,,,5,drone21,45,127,4,535,,
01:09:00,278.92755,,,5,drone21,49,127,4,540,,
01:09:05,278.96664,,,5,drone21,52,127,4,545,,
01:09:10,279.01877,,,6,drone21,56,127,4,550,,
01:09:15,279.04498,,,5,drone21,60,127,4,555,,
01:09:20,279.0668,,,5,drone21,64,127,4,560,,
01:09:25,279.218,,,5,drone21,67,127,4,565,,
01:09:30,279.53256,,,6,drone21,71,127,4,570,,
01:09:35,279.60916,,,5,drone21,74,127,4,575,,
01:09:40,279.32684,,,5,drone21,75,127,4,580,,
01:09:45,279.03577,,,5,drone21,75,130,4,585,,
01:09:50,278.94165,,,5,drone21,74,134,4,590,,
01:09:55,278.9938,,,5,drone21,74,135,4,595,,
01:10:00,279.1138,,,4,drone21,73,135,4,600,,
01:10:05,279.2636,,,5,drone21,69,135,4,605,,
01:10:10,279.45126,,,5,drone21,66,135,4,610,,
01:10:15,279.54593,,,5,drone21,62,135,4,615,,
01:10:20,279.35583,,,4,drone21,58,135,4,620,,
01:10:25,279.10602,,,5,drone21,54,135,4,625,,
01:10:30,279.00912,,,5,drone21,50,135,4,630,,
01:10:35,278.94766,,,5,drone21,47,135,4,635,,
01:10:40,278.9254,,,5,drone21,43,135,4,640,,
01:10:45,278.9218,,,5,drone21,39,135,4,645,,
01:10:50,278.92355,,,5,drone21,37,135,4,650,,
01:10:55,278.95218,,,5,drone21,36,135,4,655,,
01:11:00,279.024,,,4,drone21,36,138,4,660,,
01:11:05,279.14615,,,5,drone21,36,142,4,665,,
01:11:10,279.27957,,,4,drone21,37,143,4,670,,
01:11:15,279.31342,,,5,drone21,38,143,4,675,,
01:11:20,279.1618,,,4,drone21,42,143,4,680,,
01:11:25,278.987,,,5,drone21,46,143,4,685,,
01:11:30,278.96747,,,4,drone21,49,143,4,690,,
01:11:35,279.03006,,,5,drone21,53,143,4,695,,
01:11:40,279.16922,,,5,drone21,57,143,4,700,,
01:11:45,279.2419,,,5,drone21,61,143,4,705,,
01:11:50,279.1716,,,4,drone21,64,143,4,710,,
01:11:55,279.1042,,,5,drone21,68,143,4,715,,
01:12:00,279.0941,,,5,drone21,72,143,4,720,,
01:12:05,279.08063,,,5,drone21,74,143,4,725,,
01:12:10,279.02655,,,5,drone21,74,144,4,730,,
01:12:15,278.97495,,,5,drone21,74,147,4,735,,
01:12:20,278.96747,,,5,drone21,74,151,4,740,,
01:12:25,278.98776,,,4,drone21,74,151,4,745,,
01:12:30,279.01373,,,5,drone21,72,151,4,750,,
01:12:35,279.03128,,,5,drone21,68,151,4,755,,
01:12:40,279.02725,,,4,drone21,64,151,4,760,,
01:12:45,279.00787,,,5,drone21,60,151,4,765,,
01:12:50,278.98822,,,5,drone21,57,151,4,770,,
01:12:55,278.98456,,,4,drone21,53,151,4,775,,
01:13:00,278.99155,,,5,drone21,49,151,4,780,,
01:13:05,278.9969,,,5,drone21,45,151,4,785,,
01:13:10,279.01065,,,4,drone21,42,151,4,790,,
01:13:15,279.05972,,,5,drone21,38,151,4,795,,
01:13:20,279.1517,,,5,drone21,36,151,4,800,,
01:13:25,279.27985,,,4,drone21,36,152,4,805,,
01:13:30,279.47455,,,5,drone21,36,156,4,810,,
01:13:35,279.67178,,,4,drone21,36,159,4,815,,
01:13:40,279.66528,,,5,drone21,37,159,4,820,,
01:13:45,279.2672,,,4,drone21,39,159,4,825,,
01:13:50,278.93576,,,5,drone21,43,159,4,830,,
01:13:55,278.9176,,,5,drone21,47,159,4,835,,
01:14:00,278.9181,,,4,drone21,51,159,4,840,,
01:14:05,278.90778,,,5,drone21,54,159,4,845,,
01:14:10,278.92194,,,5,drone21,58,159,4,850,,
01:14:15,278.93546,,,5,drone21,62,159,4,855,,
01:14:20,278.93683,,,6,drone21,66,159,4,860,,
01:14:25,278.9338,,,4,drone21,69,159,4,865,,
01:14:30,278.93127,,,5,drone21,73,159,4,870,,
01:14:35,278.93033,,,5,drone21,74,159,4,875,,
01:14:40,278.93512,,,4,drone21,74,161,4,880,,
01:14:45,278.94806,,,5,drone21,74,165,4,885,,
01:14:50,278.96857,,,5,drone21,74,167,4,890,,
01:14:55,278.9882,,,4,drone21,73,167,4,895,,
01:15:00,279.00964,,,5,drone21,70,167,4,900,,
01:15:05,279.03754,,,4,drone21,66,167,4,905,,
01:15:10,279.07443,,,5,drone21,63,167,4,910,,
01:15:15,279.13657,,,4,drone21,59,167,4,915,,
01:15:20,279.19672,,,5,drone21,55,167,4,920,,
01:15:25,279.17105,,,4,drone21,51,167,4,925,,
01:15:30,279.132,,,5,drone21,47,167,4,930,,
01:15:35,279.14352,,,5,drone21,44,167,4,935,,
01:15:40,279.17023,,,4,drone21,40,167,4,940,,
01:15:45,279.20212,,,5,drone21,37,167,4,945,,
01:15:50,279.1874,,,5,drone21,36,167,4,950,,
01:15:55,279.14343,,,4,drone21,37,165,4,955,,
01:16:00,279.136,,,5,drone21,39,162,4,960,,
01:16:05,279.2088,,,5,drone21,42,159,4,965,,
01:16:10,279.31085,,,4,drone21,44,156,4,970,,
01:16:15,279.36765,,,5,drone21,46,153,4,975,,
01:16:20,279.48578,,,5,drone21,48,150,4,980,,
01:16:25,279.6817,,,4,drone21,50,147,4,985,,
01:16:30,279.7775,,,5,drone21,52,144,4,990,,
01:16:35,279.57086,,,5,drone21,54,141,4,995,,
01:16:40,279.28894,,,4,drone21,54,141,4,1000,,
01:16:45,279.23492,,,5,drone21,54,141,4,1005,,
01:16:50,279.1798,,,4,drone21,54,141,4,1010,,
01:16:55,279.12338,,,5,drone21,54,141,4,1015,,
01:17:00,279.15387,,,4,drone21,54,141,4,1020,,
01:17:05,279.21735,,,5,drone21,54,141,4,1025,,
01:17:10,279.23138,,,4,drone21,54,141,4,1030,,
01:17:15,279.19666,,,4,drone21,54,141,4,1035,,
01:17:20,279.12097,,,5,drone21,54,141,4,1040,,
01:17:25,279.0928,,,4,drone21,54,141,4,1045,,
01:17:30,279.10687,,,4,drone21,54,141,4,1050,,
01:17:35,279.09808,,,5,drone21,54,141,4,1055,,
01:17:40,279.05182,,,4,drone21,54,141,4,1060,,
01:17:45,279.02213,,,5,drone21,54,141,4,1065,,
01:17:50,279.06558,,,4,drone21,54,141,4,1070,,
01:17:55,279.1518,,,5,drone21,54,141,4,1075,,
01:18:00,279.13025,,,4,drone21,54,141,4,1080,,
01:18:05,279.06744,,,4,drone21,54,141,4,1085,,
01:18:10,279.09296,,,5,drone21,54,141,4,1090,,
01:18:15,279.20615,,,4,drone21,54,141,4,1095,,
01:18:20,279.29755,,,4,drone21,54,141,4,1100,,
01:18:25,279.31314,,,5,drone21,54,141,4,1105,,
01:18:30,279.31842,,,4,drone21,54,141,4,1110,,
01:18:35,279.3344,,,4,drone21,54,141,4,1115,,
01:18:40,279.2769,,,5,drone21,54,141,4,1120,,
01:18:45,279.1752,,,4,drone21,54,141,4,1125,,
01:18:50,279.11615,,,5,drone21,54,141,4,1130,,
01:18:55,279.08508,,,4,drone21,54,141,4,1135,,
01:19:00,279.09076,,,5,drone21,54,141,4,1140,,
01:19:05,279.15936,,,4,drone21,54,141,4,1145,,
01:19:10,279.28595,,,5,drone21,54,141,4,1150,,
01:19:15,279.45334,,,5,drone21,54,141,4,1155,,
01:19:20,279.45792,,,4,drone21,54,141,4,1160,,
01:19:25,279.471,,,5,drone21,54,141,4,1165,,
01:19:30,279.49762,,,5,drone21,54,141,4,1170,,
01:19:35,279.34943,,,5,drone21,54,141,4,1175,,
01:19:40,279.23,,,5,drone21,54,141,4,1180,,
01:19:45,279.21295,,,5,drone21,54,141,4,1185,,
01:19:50,279.19803,,,6,drone21,54,141,5,1190,,
01:19:55,279.2212,,,5,drone21,54,141,5,1195,,
01:20:00,279.24158,,,5,drone21,54,141,5,1200,,
01:20:05,279.2496,,,6,drone21,54,141,5,1205,,
01:20:10,279.25137,,,5,drone21,54,141,5,1210,,
01:20:15,279.2561,,,5,drone21,54,141,5,1215,,
01:20:20,279.27026,,,6,drone21,54,141,5,1220,,
01:20:25,279.312,,,5,drone21,54,141,5,1225,,
01:20:30,279.4562,,,6,drone21,54,141,5,1230,,
01:20:35,279.61777,,,5,drone21,54,141,5,1235,,
01:20:40,279.501,,,6,drone21,54,141,5,1240,,
01:20:45,279.23975,,,4,drone21,54,141,5,1245,,
01:20:50,279.13803,,,5,drone21,54,141,5,1250,,
01:20:55,279.21173,,,4,drone21,54,141,5,1255,,
01:21:00,279.39532,,,5,drone21,54,141,5,1260,,
01:21:05,279.37198,,,4,drone21,54,141,5,1265,,
01:21:10,279.2076,,,5,drone21,54,141,5,1270,,
01:21:15,279.1662,,,4,drone21,54,141,5,1275,,
01:21:20,279.17288,,,5,drone21,54,141,5,1280,,
01:21:25,279.18076,,,4,drone21,54,141,5,1285,,
01:21:30,279.18414,,,4,drone21,54,141,5,1290,,
01:21:35,279.18365,,,5,drone21,54,141,5,1295,,
01:21:40,279.1819,,,4,drone21,54,141,5,1300,,
01:21:45,279.18533,,,4,drone21,54,141,5,1305,,
01:21:50,279.19745,,,5,drone21,54,141,5,1310,,
01:21:55,279.2044,,,5,drone21,54,141,5,1315,,
01:22:00,279.19275,,,4,drone21,54,141,5,1320,,
01:22:05,279.17206,,,5,drone21,54,141,5,1325,,
01:22:10,279.1615,,,4,drone21,54,141,5,1330,,
01:22:15,279.17133,,,5,drone21,54,141,5,1335,,
01:22:20,279.19574,,,4,drone21,54,141,5,1340,,
01:22:25,279.2289,,,5,drone21,54,141,5,1345,,
01:22:30,279.2709,,,4,drone21,54,141,5,1350,,
01:22:35,279.3332,,,5,drone21,54,141,5,1355,,
01:22:40,279.41483,,,4,drone21,54,141,5,1360,,
01:22:45,279.47916,,,4,drone21,54,141,5,1365,,
01:22:50,279.4925,,,5,drone21,54,141,5,1370,,
01:22:55,279.43158,,,4,drone21,54,141,5,1375,,
01:23:00,279.3465,,,4,drone21,54,141,6,1380,,
01:23:05,279.27374,,,5,drone21,54,141,7,1385,,
01:23:10,279.24704,,,4,drone21,54,141,8,1390,,
01:23:15,279.25116,,,4,drone21,54,141,8,1395,,
01:23:20,279.25238,,,5,drone21,54,141,9,1400,,
01:23:25,279.2438,,,6,drone21,54,141,9,1405,,
01:23:30,279.27292,,,5,drone21,54,141,9,1410,,
01:23:35,279.37485,,,6,drone21,54,141,9,1415,,
01:23:40,279.50668,,,5,drone21,54,141,9,1420,,
01:23:45,279.57935,,,4,drone21,54,141,9,1425,,
01:23:50,279.68857,,,5,drone21,54,141,9,1430,,
01:23:55,279.93542,,,4,drone21,54,141,9,1435,,
01:24:00,280.05814,,,5,drone21,54,141,9,1440,,
01:24:05,279.96588,,,5,drone21,54,141,9,1445,,
01:24:10,279.92255,,,4,drone21,54,141,9,1450,,
01:24:15,279.90887,,,5,drone21,54,141,9,1455,,
01:24:20,279.91098,,,5,drone21,54,141,9,1460,,
01:24:25,279.83533,,,5,drone21,54,141,9,1465,,
01:24:30,279.64832,,,6,drone21,54,141,9,1470,,
01:24:35,279.56104,,,5,drone21,54,141,9,1475,,
01:24:40,279.55234,,,5,drone21,54,141,9,1480,,
01:24:45,279.47,,,6,drone21,54,141,9,1485,,
01:24:50,279.4212,,,5,drone21,54,141,9,1490,,
01:24:55,279.43964,,,5,drone21,54,141,9,1495,,
01:25:00,279.4316,,,6,drone21,54,141,9,1500,,
01:00:05,278.97534,,,5,drone23,67,142,5,5,,
01:00:10,278.97745,,,5,drone23,67,146,5,10,,
