time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:25,279.31497,,,5,drone21,54,141,9,1465,,
01:24:30,279.27026,,,4,drone21,54,141,9,1470,,
01:24:35,279.28476,,,5,drone21,54,141,9,1475,,
01:24:40,279.39413,,,5,drone21,54,141,9,1480,,
01:24:45,279.2396,,,6,drone21,54,141,9,1485,,
01:24:50,279.1849,,,5,drone21,54,141,9,1490,,
01:24:55,279.17868,,,5,drone21,54,141,9,1495,,
01:25:00,279.15106,,,5,drone21,54,141,9,1500,,
01:00:05,278.87088,,,5,drone23,67,142,5,5,,
01:00:10,278.83524,,,5,drone23,67,146,5,10,,
01:00:15,278.85187,,,5,drone23,67,149,5,15,,
01:00:20,278.89102,,,6,drone23,67,153,5,20,,
01:00:25,278.91016,,,5,drone23,67,157,5,25,,
01:00:30,278.93707,,,6,drone23,67,161,5,30,,
01:00:35,278.96057,,,5,drone23,67,164,5,35,,
01:00:40,278.97943,,,5,drone23,67,168,5,40,,
01:00:45,279.00626,,,5,drone23,67,169,5,45,,
01:00:50,279.0599,,,5,drone23,65,169,5,50,,
01:00:55,279.10947,,,5,drone23,61,169,5,55,,
01:01:00,279.12943,,,5,drone23,59,169,5,60,,
01:01:05,279.10443,,,5,drone23,59,168,5,65,,
01:01:10,279.06854,,,5,drone23,59,165,5,70,,
01:01:15,279.1053,,,5,drone23,59,161,5,75,,
01:01:20,279.19977,,,5,drone23,59,157,5,80,,
01:01:25,279.30118,,,5,drone23,59,153,5,85,,
01:01:30,279.31738,,,5,drone23,59,150,5,90,,
01:01:35,279.2785,,,5,drone23,59,146,5,95,,
01:01:40,279.2812,,,5,drone23,59,142,5,100,,
01:01:45,279.29974,,,5,drone23,59,138,5,105,,
01:01:50,279.30234,,,5,drone23,59,135,5,110,,
01:01:55,279.2529,,,6,drone23,59,131,5,115,,
01:02:00,279.16125,,,4,drone23,59,127,5,120,,
01:02:05,279.08804,,,5,drone23,59,123,5,125,,
01:02:10,279.06052,,,5,drone23,59,120,5,130,,
01:02:15,279.05524,,,5,drone23,59,116,5,135,,
01:02:20,279.0638,,,5,drone23,59,112,5,140,,
01:02:25,279.08618,,,5,drone23,60,110,5,145,,
01:02:30,279.11127,,,5,drone23,59,109,5,150,,
01:02:35,279.1263,,,6,drone23,57,109,5,155,,
01:02:40,279.124,,,5,drone23,53,109,5,160,,
01:02:45,279.11096,,,6,drone23,51,109,5,165,,
01:02:50,279.15573,,,5,drone23,51,110,5,170,,
01:02:55,279.25473,,,6,drone23,51,114,5,175,,
01:03:00,279.30194,,,5,drone23,51,117,5,180,,
01:03:05,279.2769,,,6,drone23,51,121,5,185,,
01:03:10,279.2274,,,5,drone23,51,125,5,190,,
01:03:15,279.20447,,,5,drone23,51,129,5,195,,
01:03:20,279.2308,,,5,drone23,51,132,5,200,,
01:03:25,279.30804,,,5,drone23,51,136,5,205,,
01:03:30,279.30777,,,5,drone23,51,140,5,210,,
01:03:35,279.1939,,,5,drone23,51,144,5,215,,
01:03:40,279.1254,,,6,drone23,51,147,5,220,,
01:03:45,279.1951,,,5,drone23,51,151,5,225,,
01:03:50,279.2753,,,5,drone23,51,155,5,230,,
01:03:55,279.31244,,,5,drone23,51,159,5,235,,
01:04:00,279.33804,,,5,drone23,51,162,5,240,,
01:04:05,279.3664,,,5,drone23,51,166,5,245,,
01:04:10,279.3362,,,5,drone23,51,168,5,250,,
01:04:15,279.28644,,,5,drone23,50,169,5,255,,
01:04:20,279.31113,,,6,drone23,47,169,5,260,,
01:04:25,279.30225,,,5,drone23,44,169,5,265,,
01:04:30,279.20435,,,5,drone23,43,169,5,270,,
01:04:35,279.1375,,,5,drone23,43,167,5,275,,
01:04:40,279.10898,,,5,drone23,43,163,5,280,,
01:04:45,279.08752,,,5,drone23,43,160,5,285,,
01:04:50,279.0673,,,5,drone23,43,156,5,290,,
01:04:55,279.0652,,,5,drone23,43,152,5,295,,
01:05:00,279.12228,,,5,drone23,43,148,5,300,,
01:05:05,279.13458,,,5,drone23,43,144,5,305,,
01:05:10,279.0755,,,5,drone23,43,141,5,310,,
01:05:15,279.08206,,,4,drone23,43,137,5,315,,
01:05:20,279.12662,,,5,drone23,43,133,5,320,,
01:05:25,279.19806,,,5,drone23,43,129,5,325,,
01:05:30,279.2814,,,5,drone23,43,126,5,330,,
01:05:35,279.33618,,,5,drone23,43,122,5,335,,
01:05:40,279.34625,,,5,drone23,43,118,5,340,,
01:05:45,279.35956,,,5,drone23,43,114,5,345,,
01:05:50,279.38248,,,5,drone23,43,111,5,350,,
01:05:55,279.37155,,,5,drone23,43,109,5,355,,
01:06:00,279.35812,,,5,drone23,42,109,5,360,,
01:06:05,279.2521,,,6,drone23,39,110,5,365,,
01:06:10,278.9903,,,5,drone23,37,111,5,370,,
01:06:15,278.9612,,,5,drone23,37,111,5,375,,
01:06:20,278.95535,,,5,drone23,40,111,5,380,,
01:06:25,278.92178,,,5,drone23,44,111,5,385,,
01:06:30,278.89536,,,5,drone23,48,111,5,390,,
01:06:35,278.86426,,,5,drone23,51,111,5,395,,
01:06:40,278.83322,,,5,drone23,55,111,5,400,,
01:06:45,278.8122,,,5,drone23,59,111,5,405,,
01:06:50,278.8316,,,5,drone23,63,111,5,410,,
01:06:55,278.85663,,,5,drone23,66,111,5,415,,
01:07:00,278.85245,,,5,drone23,70,111,5,420,,
01:07:05,278.84726,,,5,drone23,73,111,5,425,,
01:07:10,278.85886,,,5,drone23,75,111,5,430,,
01:07:15,278.8625,,,5,drone23,75,113,5,435,,
01:07:20,278.85635,,,5,drone23,75,117,5,440,,
01:07:25,278.84027,,,5,drone23,75,119,5,445,,
01:07:30,278.8205,,,5,drone23,74,119,5,450,,
01:07:35,278.81088,,,5,drone23,71,119,5,455,,
01:07:40,278.81998,,,5,drone23,67,119,5,460,,
01:07:45,278.8335,,,5,drone23,63,119,5,465,,
01:07:50,278.83624,,,5,drone23,60,119,5,470,,
01:07:55,278.82867,,,5,drone23,56,119,5,475,,
01:08:00,278.82883,,,5,drone23,52,119,5,480,,
01:08:05,278.84528,,,5,drone23,48,119,5,485,,
01:08:10,278.87283,,,6,drone23,45,119,5,490,,
01:08:15,278.92172,,,5,drone23,41,119,5,495,,
01:08:20,278.98633,,,5,drone23,38,119,5,500,,
01:08:25,279.02917,,,5,drone23,37,119,5,505,,
01:08:30,279.08603,,,5,drone23,37,121,5,510,,
01:08:35,279.158,,,5,drone23,36,125,5,515,,
01:08:40,279.21597,,,6,drone23,37,127,5,520,,
01:08:45,279.2472,,,5,drone23,38,127,5,525,,
01:08:50,279.24512,,,5,drone23,41,127,5,530,,
01:08:55,279.2294,,,4,drone23,45,127,5,535,,
01:09:00,279.2253,,,5,drone23,48,127,5,540,,
01:09:05,279.23468,,,5,drone23,52,127,5,545,,
01:09:10,279.23486,,,5,drone23,56,127,5,550,,
01:09:15,279.25964,,,5,drone23,60,127,5,555,,
01:09:20,279.17432,,,5,drone23,63,127,5,560,,
01:09:25,278.9795,,,5,drone23,67,127,5,565,,
01:09:30,278.89523,,,6,drone23,71,127,5,570,,
01:09:35,278.87656,,,5,drone23,74,127,5,575,,
01:09:40,278.868,,,6,drone23,74,127,5,580,,
01:09:45,278.8728,,,5,drone23,75,130,5,585,,
01:09:50,278.88565,,,5,drone23,74,133,5,590,,
01:09:55,278.90857,,,5,drone23,74,135,5,595,,
01:10:00,278.92715,,,5,drone23,73,135,5,600,,
01:10:05,278.92947,,,5,drone23,70,135,5,605,,
01:10:10,278.93503,,,5,drone23,66,135,5,610,,
01:10:15,278.95294,,,5,drone23,62,135,5,615,,
01:10:20,278.9803,,,5,drone23,58,135,5,620,,
01:10:25,279.0309,,,5,drone23,55,135,5,625,,
01:10:30,279.07126,,,5,drone23,51,135,5,630,,
01:10:35,279.06232,,,5,drone23,47,135,5,635,,
01:10:40,279.05576,,,5,drone23,43,135,5,640,,
01:10:45,279.07208,,,5,drone23,40,135,5,645,,
01:10:50,279.10742,,,5,drone23,37,135,5,650,,
01:10:55,279.145,,,5,drone23,36,135,5,655,,
01:11:00,279.16565,,,4,drone23,36,138,5,660,,
01:11:05,279.1722,,,5,drone23,36,142,5,665,,
01:11:10,279.17667,,,5,drone23,37,143,5,670,,
01:11:15,279.20245,,,5,drone23,38,143,5,675,,
01:11:20,279.26395,,,4,drone23,42,143,5,680,,
01:11:25,279.33392,,,5,drone23,45,143,5,685,,
01:11:30,279.3594,,,5,drone23,49,143,5,690,,
01:11:35,279.3209,,,5,drone23,53,143,5,695,,
01:11:40,279.12512,,,5,drone23,57,143,5,700,,
01:11:45,278.98477,,,5,drone23,60,143,5,705,,
01:11:50,279.0062,,,5,drone23,64,143,5,710,,
01:11:55,279.0375,,,5,drone23,68,143,5,715,,
01:12:00,279.11035,,,5,drone23,72,143,5,720,,
01:12:05,279.19257,,,5,drone23,74,143,5,725,,
01:12:10,279.14212,,,5,drone23,74,144,5,730,,
01:12:15,279.10992,,,5,drone23,74,147,5,735,,
01:12:20,279.18027,,,5,drone23,74,150,5,740,,
01:12:25,279.36603,,,5,drone23,74,151,5,745,,
01:12:30,279.50873,,,4,drone23,72,151,5,750,,
01:12:35,279.42416,,,5,drone23,68,151,5,755,,
01:12:40,279.1102,,,5,drone23,64,151,5,760,,
01:12:45,278.98022,,,5,drone23,61,151,5,765,,
01:12:50,279.10696,,,5,drone23,57,151,5,770,,
01:12:55,279.19345,,,6,drone23,53,151,5,775,,
01:13:00,279.14728,,,5,drone23,49,151,5,780,,
01:13:05,279.10504,,,6,drone23,46,151,5,785,,
01:13:10,279.11356,,,6,drone23,42,151,5,790,,
01:13:15,279.13113,,,5,drone23,38,151,5,795,,
01:13:20,279.1236,,,5,drone23,37,151,5,800,,
01:13:25,279.0284,,,5,drone23,36,152,5,805,,
01:13:30,278.9493,,,5,drone23,36,155,5,810,,
01:13:35,278.91406,,,5,drone23,36,158,5,815,,
01:13:40,278.9526,,,5,drone23,37,159,5,820,,
01:13:45,279.0276,,,5,drone23,39,159,5,825,,
01:13:50,279.0268,,,5,drone23,43,159,5,830,,
01:13:55,278.97964,,,6,drone23,46,159,5,835,,
01:14:00,278.92206,,,4,drone23,50,159,5,840,,
01:14:05,278.86246,,,5,drone23,54,159,5,845,,
01:14:10,278.83347,,,6,drone23,58,159,5,850,,
01:14:15,278.8512,,,5,drone23,61,159,5,855,,
01:14:20,278.85794,,,5,drone23,65,159,5,860,,
01:14:25,278.90805,,,5,drone23,69,159,5,865,,
01:14:30,279.02792,,,5,drone23,72,159,5,870,,
01:14:35,279.09286,,,5,drone23,74,159,5,875,,
01:14:40,279.02704,,,5,drone23,74,161,5,880,,
01:14:45,278.96542,,,5,drone23,74,164,5,885,,
01:14:50,278.9041,,,5,drone23,74,167,5,890,,
01:14:55,278.87994,,,5,drone23,73,167,5,895,,
01:15:00,278.89642,,,5,drone23,70,167,5,900,,
01:15:05,278.9599,,,5,drone23,67,167,5,905,,
01:15:10,279.05847,,,5,drone23,63,167,5,910,,
01:15:15,279.06024,,,5,drone23,59,167,5,915,,
01:15:20,279.04095,,,5,drone23,55,167,5,920,,
01:15:25,279.05383,,,5,drone23,52,167,5,925,,
01:15:30,279.0037,,,6,drone23,48,167,5,930,,
01:15:35,279.03717,,,5,drone23,44,167,5,935,,
01:15:40,279.09085,,,5,drone23,40,167,5,940,,
01:15:45,279.14453,,,5,drone23,37,167,5,945,,
01:15:50,279.19037,,,6,drone23,36,167,5,950,,
01:15:55,279.17355,,,5,drone23,37,165,5,955,,
01:16:00,279.16434,,,5,drone23,38,162,5,960,,
01:16:05,279.23993,,,5,drone23,39,158,5,965,,
01:16:10,279.31592,,,5,drone23,41,155,4,970,,
01:16:15,279.3291,,,5,drone23,42,151,4,975,,
01:16:20,279.1908,,,6,drone23,44,148,4,980,,
01:16:25,279.00653,,,5,drone23,45,144,4,985,,
01:16:30,278.91623,,,6,drone23,46,141,4,990,,
01:16:35,278.9105,,,5,drone23,48,137,4,995,,
01:16:40,278.9318,,,5,drone23,49,134,4,1000,,
01:16:45,278.85052,,,5,drone23,51,130,4,1005,,
01:16:50,278.8171,,,6,drone23,52,127,4,1010,,
01:16:55,278.8444,,,5,drone23,53,123,4,1015,,
01:17:00,278.89737,,,6,drone23,54,121,4,1020,,
01:17:05,278.92554,,,5,drone23,54,121,4,1025,,
01:17:10,278.90836,,,6,drone23,54,121,4,1030,,
01:17:15,278.89633,,,6,drone23,54,121,4,1035,,
01:17:20,278.89114,,,5,drone23,54,121,4,1040,,
01:17:25,278.88348,,,5,drone23,54,121,4,1045,,
01:17:30,278.8702,,,6,drone23,54,121,4,1050,,
01:17:35,278.86203,,,5,drone23,54,121,4,1055,,
01:17:40,278.87613,,,5,drone23,54,121,4,1060,,
01:17:45,278.9039,,,5,drone23,54,121,4,1065,,
01:17:50,278.9007,,,5,drone23,54,121,4,1070,,
01:17:55,278.88184,,,5,drone23,54,121,4,1075,,
01:18:00,278.88495,,,5,drone23,54,121,4,1080,,
01:18:05,278.8909,,,5,drone23,54,121,4,1085,,
01:18:10,278.88135,,,5,drone23,54,121,4,1090,,
01:18:15,278.8886,,,5,drone23,54,121,4,1095,,
01:18:20,278.89734,,,5,drone23,54,121,4,1100,,
01:18:25,278.9013,,,5,drone23,54,121,4,1105,,
01:18:30,278.9192,,,5,drone23,54,121,4,1110,,
01:18:35,278.92957,,,5,drone23,54,121,4,1115,,
01:18:40,278.91135,,,4,drone23,54,121,4,1120,,
01:18:45,278.90082,,,5,drone23,54,121,4,1125,,
01:18:50,278.91046,,,5,drone23,54,121,4,1130,,
01:18:55,278.951,,,5,drone23,54,121,4,1135,,
01:19:00,279.02005,,,4,drone23,54,121,4,1140,,
01:19:05,279.0753,,,5,drone23,54,121,4,1145,,
01:19:10,279.0664,,,5,drone23,54,121,4,1150,,
01:19:15,279.00537,,,5,drone23,54,121,4,1155,,
01:19:20,278.98102,,,5,drone23,54,121,4,1160,,
01:19:25,279.01782,,,5,drone23,54,121,4,1165,,
01:19:30,279.0512,,,5,drone23,54,121,4,1170,,
01:19:35,279.0649,,,5,drone23,54,121,4,1175,,
01:19:40,279.0878,,,5,drone23,54,121,4,1180,,
01:19:45,279.13666,,,5,drone23,54,121,4,1185,,
01:19:50,279.20898,,,5,drone23,54,121,4,1190,,
01:19:55,279.19464,,,5,drone23,54,121,4,1195,,
01:20:00,279.07623,,,5,drone23,54,121,4,1200,,
01:20:05,279.02237,,,5,drone23,54,121,4,1205,,
01:20:10,279.02142,,,5,drone23,54,121,4,1210,,
01:20:15,279.01138,,,5,drone23,54,121,5,1215,,
01:20:20,279.00357,,,5,drone23,54,121,5,1220,,
01:20:25,278.97964,,,6,drone23,54,121,5,1225,,
01:20:30,278.9546,,,5,drone23,54,121,5,1230,,
01:20:35,278.99738,,,5,drone23,54,121,5,1235,,
01:20:40,279.08392,,,4,drone23,54,121,5,1240,,
01:20:45,279.15942,,,5,drone23,54,121,5,1245,,
01:20:50,279.20245,,,5,drone23,54,121,5,1250,,
01:20:55,279.1496,,,5,drone23,54,121,5,1255,,
01:21:00,279.03696,,,5,drone23,54,121,5,1260,,
01:21:05,278.99326,,,6,drone23,54,121,5,1265,,
01:21:10,279.02768,,,6,drone23,54,121,5,1270,,
01:21:15,279.07178,,,5,drone23,54,121,5,1275,,
01:21:20,279.12314,,,6,drone23,54,121,5,1280,,
01:21:25,279.18903,,,5,drone23,54,121,5,1285,,
01:21:30,279.2499,,,5,drone23,54,121,5,1290,,
01:21:35,279.30142,,,5,drone23,54,121,5,1295,,
01:21:40,279.33154,,,5,drone23,54,121,5,1300,,
01:21:45,279.34293,,,6,drone23,54,121,5,1305,,
01:21:50,279.34467,,,5,drone23,54,121,5,1310,,
01:21:55,279.31485,,,5,drone23,54,121,5,1315,,
01:22:00,279.22983,,,6,drone23,54,121,5,1320,,
01:22:05,279.13727,,,5,drone23,54,121,5,1325,,
01:22:10,279.09415,,,5,drone23,54,121,5,1330,,
01:22:15,279.097,,,6,drone23,54,121,5,1335,,
01:22:20,279.1181,,,5,drone23,54,121,5,1340,,
01:22:25,279.13962,,,6,drone23,54,121,5,1345,,
01:22:30,279.16458,,,6,drone23,54,121,5,1350,,
01:22:35,279.1959,,,5,drone23,54,121,5,1355,,
01:22:40,279.2391,,,6,drone23,54,121,5,1360,,
01:22:45,279.29068,,,5,drone23,54,121,5,1365,,
01:22:50,279.33658,,,5,drone23,54,121,5,1370,,
01:22:55,279.38345,,,5,drone23,54,121,5,1375,,
01:23:00,279.44797,,,5,drone23,54,121,5,1380,,
01:23:05,279.5468,,,6,drone23,54,121,5,1385,,
01:23:10,279.6509,,,5,drone23,54,121,5,1390,,
01:23:15,279.6895,,,5,drone23,54,121,5,1395,,
01:23:20,279.66257,,,4,drone23,54,121,5,1400,,
01:23:25,279.6421,,,5,drone23,54,121,6,1405,,
01:23:30,279.58722,,,5,drone23,54,121,7,1410,,
01:23:35,279.33905,,,5,drone23,54,121,8,1415,,
01:23:40,279.11148,,,5,drone23,54,121,8,1420,,
01:23:45,279.105,,,5,drone23,54,121,9,1425,,
01:23:50,279.1297,,,5,drone23,54,121,9,1430,,
01:23:55,279.14703,,,5,drone23,54,121,9,1435,,
01:24:00,279.14157,,,5,drone23,54,121,9,1440,,
01:24:05,279.10593,,,5,drone23,54,121,9,1445,,
01:24:10,279.06955,,,5,drone23,54,121,9,1450,,
01:24:15,279.06854,,,5,drone23,54,121,9,1455,,
01:24:20,279.13223,,,5,drone23,54,121,9,1460,,
01:24:25,279.1505,,,5,drone23,54,121,9,1465,,
01:24:30,279.14862,,,4,drone23,54,121,9,1470,,
01:24:35,279.24423,,,5,drone23,54,121,9,1475,,
01:24:40,279.28357,,,5,drone23,54,121,9,1480,,
01:24:45,279.12753,,,6,drone23,54,121,9,1485,,
01:24:50,279.17596,,,5,drone23,54,121,9,1490,,
01:24:55,279.16473,,,5,drone23,54,121,9,1495,,
01:25:00,279.1106,,,5,drone23,54,121,9,1500,,
01:00:05,278.7994,,,5,drone25,67,140,9,5,,
01:00:10,278.80933,,,5,drone25,67,144,9,10,,
01:00:15,278.82455,,,5,drone25,67,148,9,15,,
01:00:20,278.8759,,,6,drone25,67,152,9,20,,
01:00:25,278.92914,,,5,drone25,67,155,9,25,,
01:00:30,278.8834,,,6,drone25,67,159,9,30,,
01:00:35,278.86383,,,5,drone25,67,163,9,35,,
01:00:40,278.9063,,,5,drone25,67,167,9,40,,
01:00:45,278.95755,,,5,drone25,67,168,9,45,,
01:00:50,279.0148,,,5,drone25,66,169,9,50,,
01:00:55,279.02194,,,5,drone25,63,169,9,55,,
01:01:00,278.93286,,,5,drone25,60,169,9,60,,
01:01:05,278.9081,,,5,drone25,59,168,9,65,,
01:01:10,278.94113,,,5,drone25,59,166,9,70,,
01:01:15,278.99557,,,5,drone25,59,163,9,75,,
01:01:20,279.0365,,,5,drone25,59,159,9,80,,
01:01:25,279.05273,,,5,drone25,59,155,9,85,,
01:01:30,279.0542,,,5,drone25,59,151,9,90,,
01:01:35,279.04834,,,5,drone25,59,148,9,95,,
01:01:40,278.97528,,,5,drone25,59,144,9,100,,
01:01:45,278.89005,,,5,drone25,59,140,9,105,,
01:01:50,278.87045,,,5,drone25,59,136,9,110,,
01:01:55,278.86826,,,6,drone25,59,133,9,115,,
01:02:00,278.8465,,,4,drone25,59,129,9,120,,
01:02:05,278.87863,,,5,drone25,59,125,9,125,,
01:02:10,279.0406,,,5,drone25,59,121,9,130,,
01:02:15,279.13394,,,5,drone25,59,118,9,135,,
01:02:20,279.0042,,,5,drone25,59,114,9,140,,
01:02:25,278.87256,,,5,drone25,60,110,9,145,,
01:02:30,278.93573,,,5,drone25,59,109,9,150,,
01:02:35,279.1346,,,6,drone25,58,109,9,155,,
01:02:40,278.98755,,,5,drone25,55,109,9,160,,
01:02:45,278.91147,,,6,drone25,52,109,9,165,,
01:02:50,278.86163,,,5,drone25,51,109,9,170,,
01:02:55,278.85623,,,6,drone25,51,112,9,175,,
01:03:00,278.83386,,,5,drone25,51,116,9,180,,
01:03:05,278.81635,,,6,drone25,51,119,9,185,,
01:03:10,278.81476,,,5,drone25,51,123,9,190,,
01:03:15,278.8363,,,5,drone25,51,127,9,195,,
01:03:20,278.94678,,,5,drone25,51,131,9,200,,
01:03:25,279.06982,,,5,drone25,51,134,9,205,,
01:03:30,279.00775,,,5,drone25,51,138,9,210,,
01:03:35,278.944,,,5,drone25,51,142,9,215,,
01:03:40,278.98038,,,6,drone25,51,146,9,220,,
01:03:45,279.02774,,,5,drone25,51,150,9,225,,
01:03:50,278.94308,,,5,drone25,51,153,9,230,,
01:03:55,278.85925,,,5,drone25,51,157,9,235,,
01:04:00,278.86102,,,5,drone25,51,161,9,240,,
01:04:05,278.92987,,,5,drone25,51,165,9,245,,
01:04:10,278.90695,,,5,drone25,51,168,9,250,,
01:04:15,278.84433,,,5,drone25,51,169,9,255,,
01:04:20,278.85352,,,6,drone25,49,169,9,260,,
01:04:25,278.8553,,,5,drone25,45,169,9,265,,
01:04:30,278.8713,,,5,drone25,43,169,9,270,,
01:04:35,278.93597,,,5,drone25,43,168,9,275,,
01:04:40,279.00903,,,5,drone25,43,165,9,280,,
01:04:45,279.04703,,,5,drone25,43,161,9,285,,
01:04:50,279.05737,,,5,drone25,43,158,9,290,,
01:04:55,279.03217,,,5,drone25,43,154,9,295,,
01:05:00,278.98422,,,5,drone25,43,150,9,300,,
01:05:05,278.94147,,,5,drone25,43,146,9,305,,
01:05:10,278.94904,,,5,drone25,43,143,9,310,,
01:05:15,278.99115,,,4,drone25,43,139,9,315,,
01:05:20,279.00922,,,5,drone25,43,135,9,320,,
01:05:25,278.9421,,,5,drone25,43,131,9,325,,
01:05:30,278.89432,,,5,drone25,43,128,9,330,,
01:05:35,278.88535,,,5,drone25,43,124,9,335,,
01:05:40,278.89127,,,5,drone25,43,120,9,340,,
01:05:45,278.85468,,,5,drone25,43,116,9,345,,
01:05:50,278.86945,,,5,drone25,43,112,9,350,,
01:05:55,278.8853,,,5,drone25,43,110,9,355,,
01:06:00,278.88315,,,5,drone25,43,109,9,360,,
01:06:05,278.8912,,,6,drone25,41,109,9,365,,
01:06:10,278.95734,,,5,drone25,38,110,9,370,,
01:06:15,279.03885,,,5,drone25,37,111,9,375,,
01:06:20,279.00815,,,5,drone25,38,111,9,380,,
01:06:25,278.8943,,,5,drone25,42,111,9,385,,
01:06:30,278.88953,,,5,drone25,45,111,9,390,,
01:06:35,278.8945,,,5,drone25,49,111,9,395,,
01:06:40,278.87177,,,5,drone25,53,111,9,400,,
01:06:45,278.8681,,,5,drone25,57,111,9,405,,
01:06:50,278.88797,,,5,drone25,60,111,9,410,,
01:06:55,278.8831,,,5,drone25,64,111,9,415,,
01:07:00,278.8674,,,5,drone25,68,111,9,420,,
01:07:05,278.86227,,,5,drone25,72,111,9,425,,
01:07:10,278.86038,,,5,drone25,74,111,9,430,,
01:07:15,278.85733,,,5,drone25,75,112,9,435,,
01:07:20,278.8671,,,5,drone25,75,114,9,440,,
01:07:25,278.8813,,,5,drone25,75,118,9,445,,
01:07:30,278.86908,,,5,drone25,74,119,9,450,,
01:07:35,278.84808,,,5,drone25,73,119,9,455,,
01:07:40,278.8488,,,5,drone25,69,119,9,460,,
01:07:45,278.8825,,,5,drone25,66,119,9,465,,
01:07:50,278.88242,,,5,drone25,62,119,9,470,,
01:07:55,278.8602,,,5,drone25,58,119,9,475,,
01:08:00,278.86273,,,5,drone25,54,119,9,480,,
01:08:05,278.86172,,,5,drone25,51,119,9,485,,
01:08:10,278.87146,,,6,drone25,47,119,9,490,,
01:08:15,278.86578,,,5,drone25,43,119,9,495,,
01:08:20,278.85883,,,5,drone25,39,119,9,500,,
01:08:25,278.86847,,,5,drone25,37,119,9,505,,
01:08:30,278.87296,,,5,drone25,37,119,9,510,,
01:08:35,278.86923,,,5,drone25,37,122,9,515,,
01:08:40,278.87128,,,6,drone25,36,126,9,520,,
01:08:45,278.87543,,,5,drone25,37,127,9,525,,
01:08:50,278.87314,,,5,drone25,38,127,9,530,,
01:08:55,278.86816,,,4,drone25,42,127,9,535,,
01:09:00,278.8672,,,5,drone25,46,127,9,540,,
01:09:05,278.87573,,,5,drone25,50,127,9,545,,
01:09:10,278.88657,,,5,drone25,53,127,9,550,,
01:09:15,278.89197,,,5,drone25,57,127,9,555,,
01:09:20,278.8952,,,5,drone25,61,127,9,560,,
01:09:25,278.89728,,,5,drone25,65,127,9,565,,
01:09:30,278.88815,,,6,drone25,68,127,9,570,,
01:09:35,278.88165,,,5,drone25,72,127,9,575,,
01:09:40,278.88605,,,6,drone25,74,127,9,580,,
01:09:45,278.88498,,,5,drone25,75,128,9,585,,
01:09:50,278.89673,,,5,drone25,74,131,9,590,,
01:09:55,278.89542,,,5,drone25,74,134,9,595,,
01:10:00,278.8934,,,5,drone25,74,135,9,600,,
01:10:05,278.89932,,,5,drone25,72,135,9,605,,
01:10:10,278.90536,,,5,drone25,69,135,9,610,,
01:10:15,278.90912,,,5,drone25,65,135,9,615,,
01:10:20,278.92218,,,5,drone25,61,135,9,620,,
01:10:25,278.9464,,,5,drone25,57,135,9,625,,
01:10:30,278.97235,,,5,drone25,54,135,9,630,,
01:10:35,278.98688,,,5,drone25,50,135,9,635,,
01:10:40,279.00238,,,5,drone25,46,135,9,640,,
01:10:45,279.0,,,5,drone25,42,135,9,645,,
01:10:50,278.92212,,,5,drone25,39,135,9,650,,
01:10:55,278.85492,,,5,drone25,37,135,9,655,,
01:11:00,278.8515,,,4,drone25,36,136,9,660,,
01:11:05,278.85202,,,5,drone25,36,139,9,665,,
01:11:10,278.8416,,,5,drone25,36,142,9,670,,
01:11:15,278.82455,,,5,drone25,37,143,9,675,,
01:11:20,278.8416,,,4,drone25,39,143,9,680,,
01:11:25,278.95166,,,5,drone25,43,143,9,685,,
01:11:30,279.13556,,,5,drone25,46,143,9,690,,
01:11:35,279.29468,,,5,drone25,50,143,9,695,,
01:11:40,279.28546,,,5,drone25,54,143,9,700,,
01:11:45,279.07794,,,5,drone25,58,143,9,705,,
01:11:50,278.94952,,,5,drone25,61,143,9,710,,
01:11:55,278.98468,,,5,drone25,65,143,9,715,,
01:12:00,279.18646,,,5,drone25,69,143,9,720,,
01:12:05,279.3473,,,5,drone25,72,143,9,725,,
01:12:10,279.40472,,,5,drone25,74,143,9,730,,
01:12:15,279.35815,,,5,drone25,74,144,9,735,,
01:12:20,279.2055,,,5,drone25,74,148,9,740,,
01:12:25,278.87848,,,5,drone25,74,151,9,745,,
01:12:30,278.8502,,,4,drone25,73,151,9,750,,
01:12:35,278.89813,,,5,drone25,71,151,9,755,,
01:12:40,278.92886,,,5,drone25,67,151,9,760,,
01:12:45,278.94662,,,5,drone25,64,151,9,765,,
01:12:50,278.89862,,,5,drone25,60,151,9,770,,
01:12:55,278.87643,,,6,drone25,56,151,9,775,,
01:13:00,278.92215,,,5,drone25,52,151,9,780,,
01:13:05,278.946,,,6,drone25,49,151,9,785,,
01:13:10,278.9708,,,6,drone25,45,151,9,790,,
01:13:15,278.94556,,,5,drone25,41,151,9,795,,
01:13:20,278.88403,,,5,drone25,38,151,9,800,,
01:13:25,278.86652,,,5,drone25,36,151,9,805,,
01:13:30,278.85065,,,5,drone25,36,153,9,810,,
01:13:35,278.8392,,,5,drone25,36,156,9,815,,
01:13:40,278.8556,,,5,drone25,36,159,9,820,,
01:13:45,278.90973,,,5,drone25,37,159,9,825,,
01:13:50,278.94534,,,5,drone25,40,159,9,830,,
01:13:55,278.9361,,,6,drone25,43,159,9,835,,
01:14:00,278.902,,,4,drone25,47,159,9,840,,
01:14:05,278.88574,,,5,drone25,51,159,9,845,,
