time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:00,279.5716,-5.74002,0.041872784,4,drone90,29,60,7,2520,5.740172726533577,3.1342978982987777
01:42:05,279.42645,-6.0951986,0.033422984,5,drone90,28,55,7,2525,6.095290236674659,3.1361092147054936
01:42:10,279.28748,-6.043852,0.08717013,4,drone90,29,50,7,2530,6.044480592198822,3.1271707110371683
01:42:15,279.27274,-5.588832,0.07420991,5,drone90,29,45,7,2535,5.589324667163844,3.1283151836108853
01:42:20,279.24292,-5.0594544,-0.10408398,4,drone90,29,39,7,2540,5.060524903660884,3.1621619269186687
01:42:25,279.19876,-4.5107236,-0.07187149,5,drone90,29,35,7,2545,4.511296144864776,3.1575247778255697
01:42:30,279.16495,-3.9683177,0.07433885,5,drone90,29,30,7,2550,3.969013937082183,3.122861755115249
01:42:35,279.1561,-3.4692159,0.27567092,5,drone90,29,25,7,2555,3.4801513497183505,3.0622972447078105
01:42:40,279.15973,-3.026702,0.5246221,5,drone90,29,20,6,2560,3.0718322455193428,2.9699665888634996
01:42:45,279.16968,-2.763465,0.70754063,5,drone90,28,15,7,2565,2.8526045203157406,2.8909431688372678
01:42:50,279.20868,-2.6746316,0.6758461,5,drone90,28,11,7,2570,2.7586993577778225,2.8940861377171068
01:42:55,279.3423,-2.7470021,0.4303321,5,drone90,22,9,7,2575,2.780504676078575,2.9862004154653032
01:43:00,279.57663,-2.9887455,0.31481957,6,drone90,16,9,7,2580,3.0052805235826545,3.03664463982909
01:43:05,279.7144,-3.412751,0.6760882,5,drone90,11,11,7,2585,3.479075256757209,2.946018415603321
01:43:10,279.59564,-4.0130615,0.91423815,5,drone90,13,16,7,2590,4.115883137031186,2.917599871667001
01:43:15,279.29764,-4.4148417,0.50798684,5,drone90,14,21,7,2595,4.443970956888903,3.0270330227063393
01:43:20,279.179,-4.119518,0.19476011,5,drone90,14,26,7,2600,4.1241193063211945,3.094350428142411
01:43:25,279.25372,-3.7365117,0.38211745,5,drone90,14,32,7,2605,3.7559996578582635,3.0396811173677474
01:43:30,279.30386,-3.737023,0.5654544,5,drone90,14,37,7,2610,3.779560765619249,2.991420353546376
01:43:35,279.30334,-3.855828,0.58497477,5,drone90,14,43,7,2615,3.8999493646867456,2.991028954333796
01:43:40,279.28702,-3.929345,0.6012319,5,drone90,13,49,7,2620,3.975076342235783,2.9897595468362077
01:43:45,279.26715,-3.915896,0.6280085,5,drone90,13,55,7,2625,3.965934462253285,2.982572599999674
01:43:50,279.2602,-3.7036679,0.6007756,5,drone90,14,61,7,2630,3.752077722415378,2.9807823462504324
01:43:55,279.2695,-3.3576837,0.53140676,5,drone90,13,67,7,2635,3.399475396854548,2.984628683585669
01:44:00,279.29135,-3.1618319,0.48940033,5,drone90,14,73,7,2640,3.19948334061325,2.9880274962020774
01:44:05,279.31284,-3.23172,0.51245725,5,drone90,13,79,7,2645,3.272098194045766,2.984330978231082
01:44:10,279.31073,-3.4491584,0.6202374,6,drone90,13,85,7,2650,3.5044811457117757,2.9636713374097425
01:44:15,279.2924,-3.5197952,0.7465433,5,drone90,13,91,7,2655,3.598094655330503,2.9325914402344893
01:44:20,279.2928,-3.3821476,0.79094034,5,drone90,13,97,7,2660,3.4734002086752223,2.911863743738156
01:44:25,279.33154,-3.1532252,0.7981973,6,drone90,13,103,7,2665,3.252683214154482,2.8936639050240114
01:44:30,279.42343,-2.9707153,0.87659043,5,drone90,13,109,7,2670,3.097347280435579,2.854658262099395
01:44:35,279.57693,-2.84998,0.97580355,6,drone90,13,116,7,2675,3.012404117742605,2.8117137106545584
01:44:40,279.6996,-2.7606137,1.0001695,5,drone90,13,122,7,2680,2.9362096364799872,2.7940027183214973
01:44:45,279.65903,-2.717043,0.93602335,5,drone90,13,128,7,2685,2.873754056211878,2.80982531923312
01:44:50,279.46368,-2.7558923,0.7979286,5,drone90,13,134,7,2690,2.8690821563519666,2.859763769258997
01:44:55,279.29404,-2.825599,0.7599622,4,drone90,13,140,7,2695,2.9260130304272125,2.8788540077161464
01:45:00,279.24695,-2.8524194,0.86460054,5,drone90,13,145,7,2700,2.9805755362454165,2.847283909376099
01:45:05,279.27728,-2.8246055,0.9673706,5,drone90,13,152,7,2705,2.9856661079857223,2.811632902817948
01:45:10,279.3186,-2.8005195,0.96791995,4,drone90,13,158,7,2710,2.9630691013690944,2.8088237514177603
01:45:15,279.3537,-2.8033895,0.90879834,5,drone90,13,164,7,2715,2.947016645948408,2.828104037393228
01:45:20,279.36703,-2.7792974,0.826284,4,drone90,13,170,7,2720,2.8995239758109883,2.8526151296462974
01:45:25,279.3545,-2.6737285,0.7447817,5,drone90,13,177,7,2725,2.775522270198375,2.869923964174406
01:45:30,279.36127,-2.4957993,0.70661896,5,drone90,12,183,7,2730,2.593901405318246,2.865690060543372
01:45:35,279.44833,-2.3940477,0.71185756,4,drone90,13,189,7,2735,2.4976400012020235,2.852573627671921
01:45:40,279.6009,-2.476067,0.6819584,5,drone90,12,196,7,2740,2.568263041010317,2.8728360038881533
01:45:45,279.6838,-2.7472446,0.58791554,4,drone90,12,203,7,2745,2.809447912740625,2.930770698696964
01:45:50,279.59485,-3.1208606,0.45944422,5,drone90,12,209,7,2750,3.1544983556698467,2.9954254191683347
01:45:55,279.4074,-3.4553351,0.3503606,5,drone90,12,216,7,2755,3.4730524331377968,3.0405410287151007
01:46:00,279.36694,-3.526091,0.2633493,5,drone90,12,222,7,2760,3.5359115648007218,3.0670451505639544
01:46:05,279.53735,-3.3632483,0.11436249,4,drone90,14,227,7,2765,3.3651921054483487,3.1076021677885493
01:46:10,279.7076,-3.1325467,-0.1457464,5,drone90,18,224,7,2770,3.1359354012469467,3.1880856140774534
01:46:15,279.6981,-2.9281516,-0.5783721,5,drone90,19,220,7,2775,2.9847254611841554,3.3366036467150404
01:46:20,279.53604,-2.792084,-1.0509818,5,drone90,21,215,8,2780,2.98333635498702,3.501603137832919
01:46:25,279.4079,-2.793611,-1.2902066,5,drone90,23,211,8,2785,3.0771570466917284,3.57425054841446
01:46:30,279.39093,-2.9448535,-1.2434424,5,drone90,24,207,8,2790,3.196609319041038,3.5411253849035784
01:46:35,279.40112,-3.1472805,-1.1148188,5,drone90,26,203,8,2795,3.338891358297495,3.4820189037167353
01:46:40,279.39117,-3.3034923,-1.0034549,5,drone90,28,198,7,2800,3.452532854658055,3.4364915515411294
01:46:45,279.4007,-3.342299,-0.858201,5,drone90,30,194,7,2805,3.450720440980695,3.392932549149175
01:46:50,279.43353,-3.2416923,-0.67487705,5,drone90,31,190,7,2810,3.3111973665874994,3.346847453930019
01:46:55,279.4633,-3.0427167,-0.52264506,6,drone90,33,186,8,2815,3.087277566918999,3.3117018277014556
01:47:00,279.47482,-2.9048939,-0.45786837,6,drone90,35,182,8,2820,2.9407570478541176,3.2979261270875706
01:47:05,279.45944,-2.9076347,-0.44546756,6,drone90,37,177,7,2825,2.941560962423938,3.293616729971278
01:47:10,279.4151,-2.945,-0.4150708,6,drone90,38,173,7,2830,2.9741063815897104,3.2816112383633054
01:47:15,279.36948,-2.924169,-0.33547124,5,drone90,40,169,8,2835,2.9433493325509525,3.255816894778647
01:47:20,279.34503,-2.8399987,-0.22325177,5,drone90,42,165,8,2840,2.8487600756837743,3.2200411422767683
01:47:25,279.33807,-2.727815,-0.109599516,5,drone90,43,160,8,2845,2.7300158842271296,3.181749554671252
01:47:30,279.34402,-2.6268914,-0.02143735,5,drone90,45,156,8,2850,2.6269788707503876,3.1497532018818437
01:47:35,279.36218,-2.5613043,0.015397248,5,drone90,47,152,7,2855,2.561350579761479,3.1355812388083155
01:47:40,279.39465,-2.5448165,-0.04119424,5,drone90,49,148,7,2860,2.545149894226552,3.1577787489127975
01:47:45,279.4335,-2.5833647,-0.20748977,5,drone90,50,142,7,2865,2.5916838499054515,3.2217382567529342
01:47:50,279.449,-2.6539369,-0.4212073,4,drone90,50,137,7,2870,2.6871540072639863,3.2989902211526623
01:47:55,279.4147,-2.7192898,-0.65509397,6,drone90,51,132,8,2875,2.7970851123829608,3.377994372295682
01:48:00,279.34204,-2.713175,-0.8258318,5,drone90,56,132,8,2880,2.836074177893843,3.437061450434624
01:48:05,279.28412,-2.6207054,-0.87114364,5,drone90,57,136,9,2885,2.7617002073182397,3.4625102454442844
01:48:10,279.25128,-2.4747603,-0.8413471,5,drone90,52,138,8,2890,2.613867533968487,3.469305297748523
01:48:15,279.23788,-2.3169563,-0.7908206,5,drone90,51,134,9,2895,2.4482000975194103,3.470512773357554
01:48:20,279.2348,-2.1694791,-0.7591787,5,drone90,54,131,8,2900,2.298475987229473,3.478210399439768
01:48:25,279.23758,-2.025084,-0.7575471,6,drone90,57,133,8,2905,2.162138482099241,3.4995580976108314
01:48:30,279.24365,-1.8820944,-0.77553,5,drone90,56,137,7,2910,2.0356144309302193,3.532449513479319
01:48:35,279.25027,-1.7618086,-0.79547936,4,drone90,52,137,6,2915,1.9330693094713314,3.5657040195266125
01:48:40,279.25824,-1.6467011,-0.8133602,5,drone90,51,133,5,2920,1.8366217160006713,3.6003749842034662
01:48:45,279.2683,-1.5471354,-0.8267671,5,drone90,52,128,5,2925,1.7541869294848738,3.6323689717322085
01:48:50,279.27908,-1.5004108,-0.83063257,4,drone90,52,125,5,2930,1.7149877652920575,3.647198205648587
01:48:55,279.29425,-1.5083237,-0.8187293,5,drone90,52,125,5,2935,1.716204548024559,3.6388969660147477
01:49:00,279.32016,-1.5905125,-0.7693693,5,drone90,52,125,4,2940,1.7668217602346707,3.592135004731013
01:49:05,279.35956,-1.7534049,-0.68318063,5,drone90,52,125,4,2945,1.8817982135582993,3.5131282667757695
01:49:10,279.42447,-1.9733026,-0.618907,5,drone90,52,125,3,2950,2.068083418485763,3.4455159330183656
01:49:15,279.544,-2.2217612,-0.6112607,5,drone90,53,125,3,2955,2.304313883391308,3.4100745073544805
01:49:20,279.70535,-2.5073972,-0.49866262,5,drone90,53,125,3,2960,2.556502518511004,3.3379077843079665
01:49:25,279.76825,-2.8384767,-0.052321184,5,drone90,53,125,3,2965,2.83895887302688,3.160023405370361
01:49:30,279.5863,-3.120564,0.5405768,5,drone90,53,125,0,2970,3.1670400936512055,2.970064440106041
01:49:35,279.30255,-3.2530124,0.82422954,5,drone90,53,125,0,2975,3.355807504783665,2.8934407664922244
01:00:05,279.5869,,,5,drone21,67,142,4,5,,
01:00:10,279.49692,,,5,drone21,67,146,4,10,,
01:00:15,279.3063,,,5,drone21,67,150,4,15,,
01:00:20,279.16296,,,4,drone21,67,153,4,20,,
01:00:25,279.132,,,5,drone21,67,157,4,25,,
01:00:30,279.0902,,,4,drone21,67,161,4,30,,
01:00:35,279.0644,,,5,drone21,67,165,4,35,,
01:00:40,279.11096,,,4,drone21,67,168,4,40,,
01:00:45,279.22278,,,4,drone21,67,169,4,45,,
01:00:50,279.40457,,,4,drone21,65,169,4,50,,
01:00:55,279.53342,,,5,drone21,61,169,4,55,,
01:01:00,279.35583,,,4,drone21,59,169,4,60,,
01:01:05,279.11606,,,5,drone21,59,168,4,65,,
01:01:10,279.0714,,,4,drone21,59,165,4,70,,
01:01:15,279.06534,,,4,drone21,59,161,4,75,,
01:01:20,279.0384,,,5,drone21,59,157,4,80,,
01:01:25,279.0097,,,4,drone21,59,153,4,85,,
01:01:30,278.98956,,,4,drone21,59,150,4,90,,
01:01:35,279.0135,,,5,drone21,59,146,4,95,,
01:01:40,279.1122,,,4,drone21,59,142,4,100,,
01:01:45,279.24512,,,4,drone21,59,138,4,105,,
01:01:50,279.3689,,,5,drone21,59,135,4,110,,
01:01:55,279.4706,,,4,drone21,59,131,4,115,,
01:02:00,279.6503,,,5,drone21,59,127,4,120,,
01:02:05,279.8574,,,5,drone21,59,123,4,125,,
01:02:10,279.81204,,,4,drone21,59,119,4,130,,
01:02:15,279.48544,,,5,drone21,59,116,4,135,,
01:02:20,279.323,,,5,drone21,59,112,4,140,,
01:02:25,279.39642,,,4,drone21,60,109,4,145,,
01:02:30,279.3078,,,5,drone21,59,109,4,150,,
01:02:35,279.16113,,,5,drone21,56,109,4,155,,
01:02:40,279.1469,,,5,drone21,53,109,4,160,,
01:02:45,279.18863,,,6,drone21,51,109,4,165,,
01:02:50,279.19565,,,5,drone21,51,110,4,170,,
01:02:55,279.15262,,,5,drone21,51,114,4,175,,
01:03:00,279.09064,,,5,drone21,51,118,4,180,,
01:03:05,279.0551,,,5,drone21,51,121,4,185,,
01:03:10,279.03796,,,5,drone21,51,125,4,190,,
01:03:15,279.03098,,,5,drone21,51,129,4,195,,
01:03:20,279.0431,,,4,drone21,51,133,4,200,,
01:03:25,279.0732,,,5,drone21,51,136,4,205,,
01:03:30,279.12155,,,4,drone21,51,140,4,210,,
01:03:35,279.20605,,,5,drone21,51,144,4,215,,
01:03:40,279.31683,,,4,drone21,51,148,4,220,,
01:03:45,279.3649,,,4,drone21,51,152,4,225,,
01:03:50,279.29355,,,5,drone21,51,155,4,230,,
01:03:55,279.17416,,,4,drone21,51,159,4,235,,
01:04:00,279.1023,,,5,drone21,51,163,4,240,,
01:04:05,279.0778,,,4,drone21,51,167,4,245,,
01:04:10,279.08643,,,4,drone21,51,169,4,250,,
01:04:15,279.11633,,,4,drone21,50,169,4,255,,
01:04:20,279.15488,,,5,drone21,47,169,4,260,,
01:04:25,279.17996,,,4,drone21,44,169,4,265,,
01:04:30,279.18814,,,4,drone21,43,169,4,270,,
01:04:35,279.19598,,,5,drone21,43,167,4,275,,
01:04:40,279.22165,,,4,drone21,43,163,4,280,,
01:04:45,279.26584,,,4,drone21,43,159,4,285,,
01:04:50,279.35034,,,5,drone21,43,155,4,290,,
01:04:55,279.47595,,,4,drone21,43,152,4,295,,
01:05:00,279.535,,,5,drone21,43,148,4,300,,
01:05:05,279.4961,,,4,drone21,43,144,4,305,,
01:05:10,279.3636,,,5,drone21,43,140,4,310,,
01:05:15,279.20972,,,5,drone21,43,137,4,315,,
01:05:20,279.34802,,,5,drone21,43,133,4,320,,
01:05:25,279.63306,,,4,drone21,43,129,4,325,,
01:05:30,279.66095,,,4,drone21,43,125,4,330,,
01:05:35,279.6138,,,5,drone21,43,122,4,335,,
01:05:40,279.49182,,,4,drone21,43,118,4,340,,
01:05:45,279.41962,,,5,drone21,43,114,4,345,,
01:05:50,279.28235,,,4,drone21,43,111,4,350,,
01:05:55,279.13297,,,5,drone21,43,109,4,355,,
01:06:00,279.11462,,,4,drone21,42,109,4,360,,
01:06:05,279.14496,,,4,drone21,39,110,4,365,,
01:06:10,279.13837,,,5,drone21,37,111,4,370,,
01:06:15,279.11328,,,4,drone21,38,111,4,375,,
01:06:20,279.14886,,,4,drone21,40,111,4,380,,
01:06:25,279.25537,,,4,drone21,44,111,4,385,,
01:06:30,279.4109,,,5,drone21,48,111,4,390,,
01:06:35,279.57922,,,4,drone21,52,111,4,395,,
01:06:40,279.71286,,,4,drone21,55,111,4,400,,
01:06:45,279.82764,,,4,drone21,59,111,4,405,,
01:06:50,279.87268,,,4,drone21,63,111,4,410,,
01:06:55,279.79684,,,5,drone21,67,111,4,415,,
01:07:00,279.67007,,,4,drone21,70,111,4,420,,
01:07:05,279.57205,,,4,drone21,74,111,4,425,,
01:07:10,279.51236,,,4,drone21,75,111,4,430,,
01:07:15,279.4608,,,4,drone21,75,113,4,435,,
01:07:20,279.41315,,,5,drone21,75,117,4,440,,
01:07:25,279.5183,,,4,drone21,75,119,4,445,,
01:07:30,279.58786,,,4,drone21,74,119,4,450,,
01:07:35,279.28864,,,4,drone21,71,119,4,455,,
01:07:40,279.05005,,,4,drone21,67,119,4,460,,
01:07:45,279.0223,,,5,drone21,63,119,4,465,,
01:07:50,279.03076,,,5,drone21,59,119,4,470,,
01:07:55,279.03918,,,4,drone21,55,119,4,475,,
01:08:00,279.03558,,,5,drone21,52,119,4,480,,
01:08:05,279.05197,,,5,drone21,48,119,4,485,,
01:08:10,279.0886,,,5,drone21,44,119,4,490,,
01:08:15,279.09326,,,5,drone21,40,119,4,495,,
01:08:20,279.06473,,,4,drone21,38,119,4,500,,
01:08:25,279.02875,,,5,drone21,37,119,4,505,,
01:08:30,279.02164,,,5,drone21,37,121,4,510,,
01:08:35,279.05896,,,4,drone21,36,125,4,515,,
01:08:40,279.10748,,,5,drone21,37,127,4,520,,
01:08:45,279.15036,,,4,drone21,38,127,4,525,,
01:08:50,279.2243,,,5,drone21,41,127,4,530,,
01:08:55,279.31247,,,4,drone21,45,127,4,535,,
01:09:00,279.4632,,,5,drone21,49,127,4,540,,
01:09:05,279.61237,,,5,drone21,52,127,4,545,,
01:09:10,279.49112,,,5,drone21,56,127,4,550,,
01:09:15,279.34918,,,5,drone21,60,127,4,555,,
01:09:20,279.3318,,,5,drone21,64,127,4,560,,
01:09:25,279.29453,,,5,drone21,67,127,4,565,,
01:09:30,279.2311,,,5,drone21,71,127,4,570,,
01:09:35,279.12167,,,5,drone21,74,127,4,575,,
01:09:40,279.04498,,,5,drone21,75,127,4,580,,
01:09:45,279.04736,,,5,drone21,75,130,4,585,,
01:09:50,279.0741,,,4,drone21,74,134,4,590,,
01:09:55,279.07977,,,5,drone21,74,135,4,595,,
01:10:00,279.0677,,,5,drone21,73,135,4,600,,
01:10:05,279.07446,,,4,drone21,69,135,4,605,,
01:10:10,279.13568,,,4,drone21,66,135,4,610,,
01:10:15,279.2586,,,5,drone21,62,135,4,615,,
01:10:20,279.3139,,,4,drone21,58,135,4,620,,
01:10:25,279.27203,,,5,drone21,54,135,4,625,,
01:10:30,279.2032,,,5,drone21,50,135,4,630,,
01:10:35,279.155,,,5,drone21,47,135,4,635,,
01:10:40,279.16147,,,4,drone21,43,135,4,640,,
01:10:45,279.21814,,,5,drone21,39,135,4,645,,
01:10:50,279.31085,,,5,drone21,37,135,4,650,,
01:10:55,279.5003,,,6,drone21,36,135,4,655,,
01:11:00,279.78696,,,5,drone21,36,138,4,660,,
01:11:05,279.91928,,,5,drone21,36,142,4,665,,
01:11:10,279.68317,,,5,drone21,37,143,4,670,,
01:11:15,279.26385,,,5,drone21,38,143,4,675,,
01:11:20,279.12744,,,4,drone21,42,143,4,680,,
01:11:25,279.1919,,,5,drone21,46,143,4,685,,
01:11:30,279.26468,,,5,drone21,49,143,4,690,,
01:11:35,279.29456,,,5,drone21,53,143,4,695,,
01:11:40,279.31723,,,5,drone21,57,143,4,700,,
01:11:45,279.30246,,,4,drone21,61,143,4,705,,
01:11:50,279.18817,,,5,drone21,64,143,4,710,,
01:11:55,279.05923,,,5,drone21,68,143,4,715,,
01:12:00,279.0233,,,5,drone21,72,143,4,720,,
01:12:05,279.0119,,,5,drone21,74,143,4,725,,
01:12:10,278.976,,,4,drone21,74,144,4,730,,
01:12:15,278.95953,,,5,drone21,74,147,4,735,,
01:12:20,279.0356,,,5,drone21,74,151,4,740,,
01:12:25,279.18826,,,4,drone21,74,151,4,745,,
01:12:30,279.32355,,,5,drone21,72,151,4,750,,
01:12:35,279.34122,,,5,drone21,68,151,4,755,,
01:12:40,279.25812,,,4,drone21,64,151,4,760,,
01:12:45,279.15585,,,5,drone21,60,151,4,765,,
01:12:50,279.09003,,,5,drone21,57,151,4,770,,
01:12:55,279.06277,,,4,drone21,53,151,4,775,,
01:13:00,279.02637,,,5,drone21,49,151,4,780,,
01:13:05,278.9793,,,5,drone21,45,151,4,785,,
01:13:10,278.96246,,,5,drone21,42,151,4,790,,
01:13:15,278.98083,,,5,drone21,38,151,4,795,,
01:13:20,279.00607,,,4,drone21,36,151,4,800,,
01:13:25,279.03067,,,5,drone21,36,152,4,805,,
01:13:30,279.05923,,,5,drone21,36,156,4,810,,
01:13:35,279.08444,,,4,drone21,36,159,4,815,,
01:13:40,279.1007,,,5,drone21,37,159,4,820,,
01:13:45,279.1108,,,4,drone21,39,159,4,825,,
01:13:50,279.1264,,,5,drone21,43,159,4,830,,
01:13:55,279.1486,,,5,drone21,47,159,4,835,,
01:14:00,279.16983,,,5,drone21,51,159,4,840,,
01:14:05,279.18826,,,4,drone21,54,159,4,845,,
01:14:10,279.2073,,,5,drone21,58,159,4,850,,
01:14:15,279.22498,,,5,drone21,62,159,4,855,,
01:14:20,279.23547,,,5,drone21,66,159,4,860,,
01:14:25,279.24408,,,5,drone21,69,159,4,865,,
01:14:30,279.26242,,,5,drone21,73,159,4,870,,
01:14:35,279.30142,,,5,drone21,74,159,4,875,,
01:14:40,279.3451,,,5,drone21,74,161,4,880,,
01:14:45,279.35883,,,4,drone21,74,165,4,885,,
01:14:50,279.33826,,,5,drone21,74,167,4,890,,
01:14:55,279.3234,,,5,drone21,73,167,4,895,,
01:15:00,279.34564,,,5,drone21,70,167,4,900,,
01:15:05,279.3366,,,5,drone21,66,167,4,905,,
01:15:10,279.22583,,,5,drone21,63,167,4,910,,
01:15:15,279.104,,,5,drone21,59,167,4,915,,
01:15:20,279.05847,,,5,drone21,55,167,4,920,,
01:15:25,279.06177,,,5,drone21,51,167,4,925,,
01:15:30,279.0838,,,5,drone21,47,167,4,930,,
01:15:35,279.10376,,,5,drone21,44,167,4,935,,
01:15:40,279.11133,,,5,drone21,40,167,4,940,,
01:15:45,279.11813,,,5,drone21,37,167,4,945,,
01:15:50,279.1343,,,5,drone21,36,167,4,950,,
01:15:55,279.16666,,,6,drone21,37,165,4,955,,
01:16:00,279.21408,,,5,drone21,39,162,4,960,,
01:16:05,279.26825,,,5,drone21,42,159,4,965,,
01:16:10,279.3305,,,5,drone21,44,156,4,970,,
01:16:15,279.40082,,,5,drone21,46,153,4,975,,
01:16:20,279.4871,,,5,drone21,48,150,4,980,,
01:16:25,279.60736,,,5,drone21,50,147,4,985,,
01:16:30,279.67072,,,5,drone21,52,144,4,990,,
01:16:35,279.4691,,,5,drone21,54,141,4,995,,
01:16:40,279.1776,,,5,drone21,54,141,4,1000,,
01:16:45,279.10468,,,5,drone21,54,141,4,1005,,
01:16:50,279.10498,,,5,drone21,54,141,4,1010,,
01:16:55,279.09885,,,4,drone21,54,141,4,1015,,
01:17:00,279.13208,,,5,drone21,54,141,4,1020,,
01:17:05,279.20886,,,5,drone21,54,141,4,1025,,
01:17:10,279.30264,,,5,drone21,54,141,4,1030,,
01:17:15,279.3908,,,4,drone21,54,141,4,1035,,
01:17:20,279.4987,,,5,drone21,54,141,4,1040,,
01:17:25,279.63742,,,4,drone21,54,141,4,1045,,
01:17:30,279.80475,,,5,drone21,54,141,4,1050,,
01:17:35,279.94247,,,5,drone21,54,141,4,1055,,
01:17:40,279.86633,,,4,drone21,54,141,4,1060,,
01:17:45,279.52686,,,5,drone21,54,141,4,1065,,
01:17:50,279.3302,,,4,drone21,54,141,4,1070,,
01:17:55,279.37372,,,5,drone21,54,141,4,1075,,
01:18:00,279.30658,,,5,drone21,54,141,4,1080,,
01:18:05,279.1512,,,5,drone21,54,141,4,1085,,
01:18:10,279.07,,,4,drone21,54,141,4,1090,,
01:18:15,279.11005,,,5,drone21,54,141,4,1095,,
01:18:20,279.15158,,,5,drone21,54,141,4,1100,,
01:18:25,279.19562,,,5,drone21,54,141,4,1105,,
01:18:30,279.2233,,,5,drone21,54,141,4,1110,,
01:18:35,279.3199,,,5,drone21,54,141,4,1115,,
01:18:40,279.5083,,,5,drone21,54,141,4,1120,,
01:18:45,279.51645,,,5,drone21,54,141,4,1125,,
01:18:50,279.22714,,,4,drone21,54,141,4,1130,,
01:18:55,279.01532,,,5,drone21,54,141,4,1135,,
01:19:00,279.02255,,,5,drone21,54,141,4,1140,,
01:19:05,279.04346,,,4,drone21,54,141,4,1145,,
01:19:10,279.04218,,,5,drone21,54,141,4,1150,,
01:19:15,279.04352,,,4,drone21,54,141,4,1155,,
01:19:20,279.04254,,,5,drone21,54,141,4,1160,,
01:19:25,279.03787,,,4,drone21,54,141,4,1165,,
01:19:30,279.03705,,,5,drone21,54,141,4,1170,,
01:19:35,279.04578,,,4,drone21,54,141,4,1175,,
01:19:40,279.06714,,,4,drone21,54,141,4,1180,,
01:19:45,279.11304,,,5,drone21,54,141,4,1185,,
01:19:50,279.15637,,,4,drone21,54,141,5,1190,,
01:19:55,279.1543,,,5,drone21,54,141,5,1195,,
01:20:00,279.13025,,,4,drone21,54,141,5,1200,,
01:20:05,279.11594,,,5,drone21,54,141,5,1205,,
01:20:10,279.1147,,,4,drone21,54,141,5,1210,,
01:20:15,279.141,,,5,drone21,54,141,5,1215,,
01:20:20,279.16125,,,4,drone21,54,141,5,1220,,
01:20:25,279.142,,,5,drone21,54,141,5,1225,,
01:20:30,279.09705,,,5,drone21,54,141,5,1230,,
01:20:35,279.071,,,4,drone21,54,141,5,1235,,
01:20:40,279.11487,,,4,drone21,54,141,5,1240,,
01:20:45,279.38455,,,5,drone21,54,141,5,1245,,
01:20:50,279.65442,,,4,drone21,54,141,5,1250,,
01:20:55,279.59955,,,5,drone21,54,141,5,1255,,
01:21:00,279.54782,,,4,drone21,54,141,5,1260,,
01:21:05,279.2813,,,5,drone21,54,141,5,1265,,
01:21:10,279.0988,,,5,drone21,54,141,5,1270,,
01:21:15,279.13403,,,5,drone21,54,141,5,1275,,
01:21:20,279.24286,,,5,drone21,54,141,5,1280,,
01:21:25,279.32568,,,5,drone21,54,141,5,1285,,
01:21:30,279.3067,,,5,drone21,54,141,5,1290,,
01:21:35,279.30023,,,4,drone21,54,141,5,1295,,
01:21:40,279.30667,,,5,drone21,54,141,5,1300,,
01:21:45,279.26788,,,4,drone21,54,141,5,1305,,
01:21:50,279.20145,,,5,drone21,54,141,5,1310,,
01:21:55,279.17316,,,4,drone21,54,141,5,1315,,
01:22:00,279.1788,,,4,drone21,54,141,5,1320,,
01:22:05,279.13467,,,5,drone21,54,141,5,1325,,
01:22:10,279.06607,,,4,drone21,54,141,5,1330,,
01:22:15,279.086,,,5,drone21,54,141,5,1335,,
01:22:20,279.16852,,,4,drone21,54,141,5,1340,,
01:22:25,279.2384,,,4,drone21,54,141,5,1345,,
01:22:30,279.38104,,,5,drone21,54,141,5,1350,,
01:22:35,279.47833,,,4,drone21,54,141,5,1355,,
01:22:40,279.46988,,,5,drone21,54,141,5,1360,,
01:22:45,279.44962,,,4,drone21,54,141,5,1365,,
01:22:50,279.24283,,,4,drone21,54,141,5,1370,,
01:22:55,279.114,,,5,drone21,54,141,5,1375,,
01:23:00,279.12378,,,4,drone21,54,141,6,1380,,
01:23:05,279.162,,,5,drone21,54,141,7,1385,,
01:23:10,279.15875,,,5,drone21,54,141,8,1390,,
01:23:15,279.16962,,,4,drone21,54,141,8,1395,,
01:23:20,279.26837,,,5,drone21,54,141,9,1400,,
01:23:25,279.487,,,4,drone21,54,141,9,1405,,
01:23:30,279.58838,,,4,drone21,54,141,9,1410,,
01:23:35,279.37573,,,5,drone21,54,141,9,1415,,
01:23:40,279.16803,,,4,drone21,54,141,9,1420,,
01:23:45,279.12964,,,4,drone21,54,141,9,1425,,
01:23:50,279.12262,,,5,drone21,54,141,9,1430,,
01:23:55,279.12323,,,4,drone21,54,141,9,1435,,
01:24:00,279.1631,,,5,drone21,54,141,9,1440,,
01:24:05,279.3261,,,5,drone21,54,141,9,1445,,
01:24:10,279.55768,,,4,drone21,54,141,9,1450,,
01:24:15,279.77374,,,5,drone21,54,141,9,1455,,
01:24:20,279.66855,,,4,drone21,54,141,9,1460,,
01:24:25,279.33615,,,4,drone21,54,141,9,1465,,
01:24:30,279.2223,,,4,drone21,54,141,9,1470,,
01:24:35,279.22156,,,4,drone21,54,141,9,1475,,
01:24:40,279.15277,,,5,drone21,54,141,9,1480,,
01:24:45,279.12952,,,4,drone21,54,141,9,1485,,
01:24:50,279.14667,,,4,drone21,54,141,9,1490,,
01:24:55,279.1774,,,4,drone21,54,141,9,1495,,
