time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:25,279.3989,,,6,drone23,67,157,5,25,,
01:00:30,279.49695,,,5,drone23,67,161,5,30,,
01:00:35,279.56638,,,6,drone23,67,164,5,35,,
01:00:40,279.60043,,,5,drone23,67,168,5,40,,
01:00:45,279.5388,,,6,drone23,67,169,5,45,,
01:00:50,279.42682,,,6,drone23,65,169,5,50,,
01:00:55,279.58585,,,6,drone23,61,169,5,55,,
01:01:00,279.99048,,,6,drone23,59,169,5,60,,
01:01:05,280.04468,,,5,drone23,59,168,5,65,,
01:01:10,279.66043,,,6,drone23,59,165,5,70,,
01:01:15,279.30518,,,6,drone23,59,161,5,75,,
01:01:20,279.3162,,,6,drone23,59,157,5,80,,
01:01:25,279.41092,,,6,drone23,59,153,5,85,,
01:01:30,279.51025,,,5,drone23,59,150,5,90,,
01:01:35,279.58426,,,6,drone23,59,146,5,95,,
01:01:40,279.54312,,,6,drone23,59,142,5,100,,
01:01:45,279.41254,,,6,drone23,59,138,5,105,,
01:01:50,279.36526,,,6,drone23,59,135,5,110,,
01:01:55,279.46637,,,6,drone23,59,131,5,115,,
01:02:00,279.66,,,7,drone23,59,127,5,120,,
01:02:05,279.7579,,,6,drone23,59,123,5,125,,
01:02:10,279.65292,,,6,drone23,59,120,5,130,,
01:02:15,279.4424,,,7,drone23,59,116,5,135,,
01:02:20,279.30008,,,6,drone23,59,112,5,140,,
01:02:25,279.2583,,,6,drone23,60,110,5,145,,
01:02:30,279.2792,,,6,drone23,59,109,5,150,,
01:02:35,279.37415,,,6,drone23,57,109,5,155,,
01:02:40,279.54745,,,6,drone23,53,109,5,160,,
01:02:45,279.77026,,,6,drone23,51,109,5,165,,
01:02:50,280.00534,,,6,drone23,51,110,5,170,,
01:02:55,280.2233,,,6,drone23,51,114,5,175,,
01:03:00,280.3536,,,6,drone23,51,117,5,180,,
01:03:05,280.3488,,,6,drone23,51,121,5,185,,
01:03:10,280.26102,,,6,drone23,51,125,5,190,,
01:03:15,280.18073,,,5,drone23,51,129,5,195,,
01:03:20,280.12805,,,6,drone23,51,132,5,200,,
01:03:25,279.80402,,,5,drone23,51,136,5,205,,
01:03:30,279.21725,,,6,drone23,51,140,5,210,,
01:03:35,279.09714,,,6,drone23,51,144,5,215,,
01:03:40,279.33945,,,6,drone23,51,147,5,220,,
01:03:45,279.64447,,,5,drone23,51,151,5,225,,
01:03:50,279.3812,,,6,drone23,51,155,5,230,,
01:03:55,279.20123,,,6,drone23,51,159,5,235,,
01:04:00,279.201,,,7,drone23,51,162,5,240,,
01:04:05,279.2462,,,6,drone23,51,166,5,245,,
01:04:10,279.3851,,,7,drone23,51,168,5,250,,
01:04:15,279.61774,,,6,drone23,50,169,5,255,,
01:04:20,279.8074,,,6,drone23,47,169,5,260,,
01:04:25,279.98215,,,6,drone23,44,169,5,265,,
01:04:30,280.1829,,,6,drone23,43,169,5,270,,
01:04:35,280.13733,,,6,drone23,43,167,5,275,,
01:04:40,279.82098,,,5,drone23,43,163,5,280,,
01:04:45,279.3214,,,6,drone23,43,160,5,285,,
01:04:50,279.27194,,,6,drone23,43,156,5,290,,
01:04:55,279.73163,,,5,drone23,43,152,5,295,,
01:05:00,280.20032,,,6,drone23,43,148,5,300,,
01:05:05,279.946,,,6,drone23,43,144,5,305,,
01:05:10,279.7493,,,6,drone23,43,141,5,310,,
01:05:15,279.82828,,,6,drone23,43,137,5,315,,
01:05:20,279.51123,,,6,drone23,43,133,5,320,,
01:05:25,279.32913,,,5,drone23,43,129,5,325,,
01:05:30,279.29886,,,6,drone23,43,126,5,330,,
01:05:35,279.27902,,,6,drone23,43,122,5,335,,
01:05:40,279.38535,,,5,drone23,43,118,5,340,,
01:05:45,279.40543,,,5,drone23,43,114,5,345,,
01:05:50,279.54227,,,6,drone23,43,111,5,350,,
01:05:55,279.80576,,,5,drone23,43,109,5,355,,
01:06:00,279.96344,,,5,drone23,42,109,5,360,,
01:06:05,280.0787,,,6,drone23,39,110,5,365,,
01:06:10,280.1852,,,6,drone23,37,111,5,370,,
01:06:15,280.28207,,,5,drone23,37,111,5,375,,
01:06:20,279.9986,,,5,drone23,40,111,5,380,,
01:06:25,279.55063,,,5,drone23,44,111,5,385,,
01:06:30,279.63516,,,6,drone23,48,111,5,390,,
01:06:35,279.42548,,,5,drone23,51,111,5,395,,
01:06:40,279.4319,,,6,drone23,55,111,5,400,,
01:06:45,279.50674,,,6,drone23,59,111,5,405,,
01:06:50,279.59515,,,5,drone23,63,111,5,410,,
01:06:55,279.86743,,,6,drone23,66,111,5,415,,
01:07:00,279.8791,,,5,drone23,70,111,5,420,,
01:07:05,279.63058,,,6,drone23,73,111,5,425,,
01:07:10,279.52774,,,5,drone23,75,111,5,430,,
01:07:15,279.61795,,,6,drone23,75,113,5,435,,
01:07:20,279.74432,,,5,drone23,75,117,5,440,,
01:07:25,279.75082,,,5,drone23,75,119,5,445,,
01:07:30,279.59756,,,6,drone23,74,119,5,450,,
01:07:35,279.46338,,,6,drone23,71,119,5,455,,
01:07:40,279.47955,,,5,drone23,67,119,5,460,,
01:07:45,279.46146,,,6,drone23,63,119,5,465,,
01:07:50,279.49036,,,5,drone23,60,119,5,470,,
01:07:55,279.58878,,,6,drone23,56,119,5,475,,
01:08:00,279.66864,,,6,drone23,52,119,5,480,,
01:08:05,279.67828,,,5,drone23,48,119,5,485,,
01:08:10,279.6406,,,6,drone23,45,119,5,490,,
01:08:15,279.59155,,,6,drone23,41,119,5,495,,
01:08:20,279.54193,,,5,drone23,38,119,5,500,,
01:08:25,279.4705,,,6,drone23,37,119,5,505,,
01:08:30,279.4138,,,6,drone23,37,121,5,510,,
01:08:35,279.42352,,,6,drone23,36,125,5,515,,
01:08:40,279.45987,,,6,drone23,37,127,5,520,,
01:08:45,279.4838,,,6,drone23,38,127,5,525,,
01:08:50,279.52512,,,7,drone23,41,127,5,530,,
01:08:55,279.60675,,,7,drone23,45,127,5,535,,
01:09:00,279.70142,,,6,drone23,48,127,5,540,,
01:09:05,279.80185,,,7,drone23,52,127,5,545,,
01:09:10,279.8644,,,7,drone23,56,127,5,550,,
01:09:15,279.83508,,,6,drone23,60,127,5,555,,
01:09:20,279.8007,,,7,drone23,63,127,5,560,,
01:09:25,279.78937,,,6,drone23,67,127,5,565,,
01:09:30,279.7742,,,6,drone23,71,127,5,570,,
01:09:35,279.81168,,,6,drone23,74,127,5,575,,
01:09:40,279.92477,,,6,drone23,74,127,5,580,,
01:09:45,280.12152,,,5,drone23,75,130,5,585,,
01:09:50,280.27902,,,6,drone23,74,133,5,590,,
01:09:55,280.07422,,,5,drone23,74,135,5,595,,
01:10:00,279.67776,,,6,drone23,73,135,5,600,,
01:10:05,279.65692,,,5,drone23,70,135,5,605,,
01:10:10,279.57608,,,6,drone23,66,135,5,610,,
01:10:15,279.31876,,,5,drone23,62,135,5,615,,
01:10:20,279.3203,,,5,drone23,58,135,5,620,,
01:10:25,279.44418,,,6,drone23,55,135,5,625,,
01:10:30,279.59036,,,5,drone23,51,135,5,630,,
01:10:35,279.66293,,,5,drone23,47,135,5,635,,
01:10:40,279.64468,,,5,drone23,43,135,5,640,,
01:10:45,279.56088,,,6,drone23,40,135,5,645,,
01:10:50,279.4586,,,5,drone23,37,135,5,650,,
01:10:55,279.38934,,,5,drone23,36,135,5,655,,
01:11:00,279.33884,,,6,drone23,36,138,5,660,,
01:11:05,279.3105,,,5,drone23,36,142,5,665,,
01:11:10,279.41254,,,5,drone23,37,143,5,670,,
01:11:15,279.64658,,,6,drone23,38,143,5,675,,
01:11:20,279.77798,,,5,drone23,42,143,5,680,,
01:11:25,279.94086,,,6,drone23,45,143,5,685,,
01:11:30,280.0938,,,5,drone23,49,143,5,690,,
01:11:35,279.6953,,,6,drone23,53,143,5,695,,
01:11:40,279.86935,,,6,drone23,57,143,5,700,,
01:11:45,280.4439,,,5,drone23,60,143,5,705,,
01:11:50,280.6536,,,6,drone23,64,143,5,710,,
01:11:55,280.7162,,,5,drone23,68,143,5,715,,
01:12:00,280.71072,,,6,drone23,72,143,5,720,,
01:12:05,280.62152,,,5,drone23,74,143,5,725,,
01:12:10,280.48276,,,5,drone23,74,144,5,730,,
01:12:15,280.3233,,,5,drone23,74,147,5,735,,
01:12:20,280.24213,,,5,drone23,74,150,5,740,,
01:12:25,280.14676,,,6,drone23,74,151,5,745,,
01:12:30,279.87228,,,5,drone23,72,151,5,750,,
01:12:35,279.50034,,,5,drone23,68,151,5,755,,
01:12:40,279.47833,,,5,drone23,64,151,5,760,,
01:12:45,279.58075,,,6,drone23,61,151,5,765,,
01:12:50,279.65143,,,5,drone23,57,151,5,770,,
01:12:55,279.64844,,,5,drone23,53,151,5,775,,
01:13:00,279.70282,,,5,drone23,49,151,5,780,,
01:13:05,279.8219,,,6,drone23,46,151,5,785,,
01:13:10,279.9698,,,5,drone23,42,151,5,790,,
01:13:15,280.08768,,,6,drone23,38,151,5,795,,
01:13:20,280.16513,,,5,drone23,37,151,5,800,,
01:13:25,280.22424,,,6,drone23,36,152,5,805,,
01:13:30,280.262,,,6,drone23,36,155,5,810,,
01:13:35,280.12772,,,6,drone23,36,158,5,815,,
01:13:40,279.74863,,,6,drone23,37,159,5,820,,
01:13:45,279.6652,,,6,drone23,39,159,5,825,,
01:13:50,280.13257,,,6,drone23,43,159,5,830,,
01:13:55,279.93518,,,6,drone23,46,159,5,835,,
01:14:00,279.49313,,,6,drone23,50,159,5,840,,
01:14:05,279.52725,,,5,drone23,54,159,5,845,,
01:14:10,279.53223,,,6,drone23,58,159,5,850,,
01:14:15,279.55807,,,6,drone23,61,159,5,855,,
01:14:20,279.45798,,,5,drone23,65,159,5,860,,
01:14:25,279.30844,,,6,drone23,69,159,5,865,,
01:14:30,279.26233,,,6,drone23,72,159,5,870,,
01:14:35,279.29245,,,6,drone23,74,159,5,875,,
01:14:40,279.3194,,,5,drone23,74,161,5,880,,
01:14:45,279.34775,,,6,drone23,74,164,5,885,,
01:14:50,279.58817,,,6,drone23,74,167,5,890,,
01:14:55,280.1065,,,5,drone23,73,167,5,895,,
01:15:00,280.2919,,,6,drone23,70,167,5,900,,
01:15:05,280.1083,,,6,drone23,67,167,5,905,,
01:15:10,279.71567,,,6,drone23,63,167,5,910,,
01:15:15,279.56696,,,6,drone23,59,167,5,915,,
01:15:20,279.72034,,,5,drone23,55,167,5,920,,
01:15:25,279.95215,,,6,drone23,52,167,5,925,,
01:15:30,280.15024,,,6,drone23,48,167,5,930,,
01:15:35,279.70004,,,5,drone23,44,167,5,935,,
01:15:40,279.25546,,,6,drone23,40,167,5,940,,
01:15:45,279.6283,,,6,drone23,37,167,5,945,,
01:15:50,279.86206,,,6,drone23,36,167,5,950,,
01:15:55,279.99176,,,6,drone23,37,165,5,955,,
01:16:00,279.89795,,,6,drone23,38,162,5,960,,
01:16:05,279.79984,,,6,drone23,39,158,5,965,,
01:16:10,279.8143,,,6,drone23,41,155,4,970,,
01:16:15,279.64133,,,5,drone23,42,151,4,975,,
01:16:20,279.6589,,,6,drone23,44,148,4,980,,
01:16:25,279.6395,,,5,drone23,45,144,4,985,,
01:16:30,279.68164,,,6,drone23,46,141,4,990,,
01:16:35,279.734,,,5,drone23,48,137,4,995,,
01:16:40,279.83923,,,6,drone23,49,134,4,1000,,
01:16:45,279.82443,,,6,drone23,51,130,4,1005,,
01:16:50,279.65952,,,6,drone23,52,127,4,1010,,
01:16:55,279.5391,,,6,drone23,53,123,4,1015,,
01:17:00,279.50815,,,6,drone23,54,121,4,1020,,
01:17:05,279.57114,,,5,drone23,54,121,4,1025,,
01:17:10,279.66318,,,6,drone23,54,121,4,1030,,
01:17:15,279.64618,,,5,drone23,54,121,4,1035,,
01:17:20,279.68167,,,6,drone23,54,121,4,1040,,
01:17:25,279.7663,,,5,drone23,54,121,4,1045,,
01:17:30,279.78845,,,6,drone23,54,121,4,1050,,
01:17:35,279.8047,,,5,drone23,54,121,4,1055,,
01:17:40,279.88855,,,6,drone23,54,121,4,1060,,
01:17:45,279.9744,,,6,drone23,54,121,4,1065,,
01:17:50,280.0715,,,6,drone23,54,121,4,1070,,
01:17:55,280.2435,,,6,drone23,54,121,4,1075,,
01:18:00,280.44464,,,5,drone23,54,121,4,1080,,
01:18:05,280.5788,,,6,drone23,54,121,4,1085,,
01:18:10,280.61496,,,5,drone23,54,121,4,1090,,
01:18:15,280.56357,,,6,drone23,54,121,4,1095,,
01:18:20,280.4506,,,5,drone23,54,121,4,1100,,
01:18:25,280.35757,,,5,drone23,54,121,4,1105,,
01:18:30,280.225,,,6,drone23,54,121,4,1110,,
01:18:35,279.96057,,,5,drone23,54,121,4,1115,,
01:18:40,279.73532,,,6,drone23,54,121,4,1120,,
01:18:45,279.83673,,,5,drone23,54,121,4,1125,,
01:18:50,279.81342,,,5,drone23,54,121,4,1130,,
01:18:55,279.77484,,,5,drone23,54,121,4,1135,,
01:19:00,279.8235,,,6,drone23,54,121,4,1140,,
01:19:05,279.67316,,,5,drone23,54,121,4,1145,,
01:19:10,279.54053,,,5,drone23,54,121,4,1150,,
01:19:15,279.4543,,,6,drone23,54,121,4,1155,,
01:19:20,279.37115,,,5,drone23,54,121,4,1160,,
01:19:25,279.29688,,,6,drone23,54,121,4,1165,,
01:19:30,279.27588,,,5,drone23,54,121,4,1170,,
01:19:35,279.26294,,,5,drone23,54,121,4,1175,,
01:19:40,279.2686,,,5,drone23,54,121,4,1180,,
01:19:45,279.30728,,,6,drone23,54,121,4,1185,,
01:19:50,279.3799,,,5,drone23,54,121,4,1190,,
01:19:55,279.62915,,,5,drone23,54,121,4,1195,,
01:20:00,279.99844,,,6,drone23,54,121,4,1200,,
01:20:05,279.93472,,,5,drone23,54,121,4,1205,,
01:20:10,279.8405,,,5,drone23,54,121,4,1210,,
01:20:15,280.0536,,,6,drone23,54,121,5,1215,,
01:20:20,280.17007,,,5,drone23,54,121,5,1220,,
01:20:25,280.11258,,,6,drone23,54,121,5,1225,,
01:20:30,280.13174,,,5,drone23,54,121,5,1230,,
01:20:35,280.1731,,,6,drone23,54,121,5,1235,,
01:20:40,280.15103,,,5,drone23,54,121,5,1240,,
01:20:45,280.01526,,,6,drone23,54,121,5,1245,,
01:20:50,279.76492,,,5,drone23,54,121,5,1250,,
01:20:55,279.8928,,,5,drone23,54,121,5,1255,,
01:21:00,280.07257,,,5,drone23,54,121,5,1260,,
01:21:05,280.17014,,,6,drone23,54,121,5,1265,,
01:21:10,280.36322,,,5,drone23,54,121,5,1270,,
01:21:15,280.52304,,,6,drone23,54,121,5,1275,,
01:21:20,280.36078,,,5,drone23,54,121,5,1280,,
01:21:25,280.17236,,,5,drone23,54,121,5,1285,,
01:21:30,280.10132,,,6,drone23,54,121,5,1290,,
01:21:35,280.02945,,,5,drone23,54,121,5,1295,,
01:21:40,280.07465,,,6,drone23,54,121,5,1300,,
01:21:45,280.117,,,5,drone23,54,121,5,1305,,
01:21:50,280.1255,,,5,drone23,54,121,5,1310,,
01:21:55,280.2663,,,6,drone23,54,121,5,1315,,
01:22:00,280.59955,,,5,drone23,54,121,5,1320,,
01:22:05,280.41306,,,5,drone23,54,121,5,1325,,
01:22:10,279.70065,,,6,drone23,54,121,5,1330,,
01:22:15,279.61813,,,5,drone23,54,121,5,1335,,
01:22:20,279.69437,,,6,drone23,54,121,5,1340,,
01:22:25,279.49396,,,6,drone23,54,121,5,1345,,
01:22:30,279.37433,,,6,drone23,54,121,5,1350,,
01:22:35,279.38016,,,6,drone23,54,121,5,1355,,
01:22:40,279.3953,,,7,drone23,54,121,5,1360,,
01:22:45,279.37326,,,6,drone23,54,121,5,1365,,
01:22:50,279.3339,,,6,drone23,54,121,5,1370,,
01:22:55,279.4031,,,6,drone23,54,121,5,1375,,
01:23:00,279.7265,,,7,drone23,54,121,5,1380,,
01:23:05,279.96753,,,6,drone23,54,121,5,1385,,
01:23:10,279.92838,,,6,drone23,54,121,5,1390,,
01:23:15,279.79742,,,5,drone23,54,121,5,1395,,
01:23:20,280.0514,,,6,drone23,54,121,5,1400,,
01:23:25,280.21674,,,6,drone23,54,121,6,1405,,
01:23:30,279.83383,,,5,drone23,54,121,7,1410,,
01:23:35,279.7297,,,6,drone23,54,121,8,1415,,
01:23:40,279.7707,,,6,drone23,54,121,8,1420,,
01:23:45,279.9384,,,6,drone23,54,121,9,1425,,
01:23:50,280.17395,,,6,drone23,54,121,9,1430,,
01:23:55,280.37216,,,6,drone23,54,121,9,1435,,
01:24:00,280.35532,,,6,drone23,54,121,9,1440,,
01:24:05,280.40897,,,6,drone23,54,121,9,1445,,
01:24:10,280.86612,,,5,drone23,54,121,9,1450,,
01:24:15,280.8234,,,6,drone23,54,121,9,1455,,
01:24:20,279.60925,,,6,drone23,54,121,9,1460,,
01:24:25,279.73767,,,6,drone23,54,121,9,1465,,
01:24:30,279.77457,,,6,drone23,54,121,9,1470,,
01:24:35,279.78452,,,6,drone23,54,121,9,1475,,
01:24:40,279.5621,,,5,drone23,54,121,9,1480,,
01:24:45,279.49667,,,6,drone23,54,121,9,1485,,
01:24:50,279.5616,,,6,drone23,54,121,9,1490,,
01:24:55,279.57053,,,6,drone23,54,121,9,1495,,
01:25:00,279.59763,,,6,drone23,54,121,9,1500,,
01:00:05,279.30215,,,5,drone25,67,140,9,5,,
01:00:10,279.46268,,,6,drone25,67,144,9,10,,
01:00:15,279.60202,,,6,drone25,67,148,9,15,,
01:00:20,279.56143,,,5,drone25,67,152,9,20,,
01:00:25,279.63474,,,6,drone25,67,155,9,25,,
01:00:30,279.76724,,,5,drone25,67,159,9,30,,
01:00:35,279.7772,,,6,drone25,67,163,9,35,,
01:00:40,279.56854,,,5,drone25,67,167,9,40,,
01:00:45,279.3518,,,6,drone25,67,168,9,45,,
01:00:50,279.3394,,,6,drone25,66,169,9,50,,
01:00:55,279.54922,,,6,drone25,63,169,9,55,,
01:01:00,279.67093,,,6,drone25,60,169,9,60,,
01:01:05,279.27444,,,5,drone25,59,168,9,65,,
01:01:10,279.2211,,,6,drone25,59,166,9,70,,
01:01:15,279.24106,,,6,drone25,59,163,9,75,,
01:01:20,279.19247,,,6,drone25,59,159,9,80,,
01:01:25,279.18512,,,6,drone25,59,155,9,85,,
01:01:30,279.1824,,,5,drone25,59,151,9,90,,
01:01:35,279.18558,,,6,drone25,59,148,9,95,,
01:01:40,279.2174,,,6,drone25,59,144,9,100,,
01:01:45,279.24283,,,6,drone25,59,140,9,105,,
01:01:50,279.2468,,,6,drone25,59,136,9,110,,
01:01:55,279.27338,,,6,drone25,59,133,9,115,,
01:02:00,279.32562,,,7,drone25,59,129,9,120,,
01:02:05,279.32925,,,6,drone25,59,125,9,125,,
01:02:10,279.28745,,,6,drone25,59,121,9,130,,
01:02:15,279.2728,,,7,drone25,59,118,9,135,,
01:02:20,279.29788,,,6,drone25,59,114,9,140,,
01:02:25,279.26215,,,6,drone25,60,110,9,145,,
01:02:30,279.32736,,,6,drone25,59,109,9,150,,
01:02:35,279.63028,,,6,drone25,58,109,9,155,,
01:02:40,279.8293,,,6,drone25,55,109,9,160,,
01:02:45,279.6326,,,6,drone25,52,109,9,165,,
01:02:50,279.51108,,,6,drone25,51,109,9,170,,
01:02:55,279.54666,,,6,drone25,51,112,9,175,,
01:03:00,279.75986,,,6,drone25,51,116,9,180,,
01:03:05,279.59558,,,6,drone25,51,119,9,185,,
01:03:10,279.26157,,,6,drone25,51,123,9,190,,
01:03:15,279.14322,,,5,drone25,51,127,9,195,,
01:03:20,279.17325,,,6,drone25,51,131,9,200,,
01:03:25,279.17554,,,5,drone25,51,134,9,205,,
01:03:30,279.17563,,,6,drone25,51,138,9,210,,
01:03:35,279.22122,,,6,drone25,51,142,9,215,,
01:03:40,279.2099,,,6,drone25,51,146,9,220,,
01:03:45,279.20184,,,5,drone25,51,150,9,225,,
01:03:50,279.19913,,,6,drone25,51,153,9,230,,
01:03:55,279.1804,,,6,drone25,51,157,9,235,,
01:04:00,279.1662,,,7,drone25,51,161,9,240,,
01:04:05,279.2286,,,6,drone25,51,165,9,245,,
01:04:10,279.33093,,,7,drone25,51,168,9,250,,
01:04:15,279.30276,,,6,drone25,51,169,9,255,,
01:04:20,279.25494,,,6,drone25,49,169,9,260,,
01:04:25,279.31003,,,6,drone25,45,169,9,265,,
01:04:30,279.30887,,,6,drone25,43,169,9,270,,
01:04:35,279.318,,,6,drone25,43,168,9,275,,
01:04:40,279.30127,,,5,drone25,43,165,9,280,,
01:04:45,279.22043,,,6,drone25,43,161,9,285,,
01:04:50,279.17667,,,6,drone25,43,158,9,290,,
01:04:55,279.21143,,,5,drone25,43,154,9,295,,
01:05:00,279.46976,,,6,drone25,43,150,9,300,,
01:05:05,279.6614,,,6,drone25,43,146,9,305,,
01:05:10,279.21506,,,6,drone25,43,143,9,310,,
01:05:15,279.07123,,,6,drone25,43,139,9,315,,
01:05:20,279.17896,,,6,drone25,43,135,9,320,,
01:05:25,279.2898,,,5,drone25,43,131,9,325,,
01:05:30,279.36368,,,6,drone25,43,128,9,330,,
01:05:35,279.35693,,,6,drone25,43,124,9,335,,
01:05:40,279.38077,,,5,drone25,43,120,9,340,,
01:05:45,279.53375,,,5,drone25,43,116,9,345,,
01:05:50,279.47128,,,6,drone25,43,112,9,350,,
01:05:55,279.5707,,,5,drone25,43,110,9,355,,
01:06:00,279.6247,,,5,drone25,43,109,9,360,,
01:06:05,279.7396,,,6,drone25,41,109,9,365,,
01:06:10,279.44388,,,6,drone25,38,110,9,370,,
01:06:15,279.12933,,,5,drone25,37,111,9,375,,
01:06:20,279.17102,,,5,drone25,38,111,9,380,,
01:06:25,279.27316,,,5,drone25,42,111,9,385,,
01:06:30,279.36206,,,6,drone25,45,111,9,390,,
01:06:35,279.29086,,,5,drone25,49,111,9,395,,
01:06:40,279.34146,,,6,drone25,53,111,9,400,,
01:06:45,279.48935,,,6,drone25,57,111,9,405,,
01:06:50,279.52026,,,5,drone25,60,111,9,410,,
01:06:55,279.6624,,,6,drone25,64,111,9,415,,
01:07:00,279.7669,,,5,drone25,68,111,9,420,,
01:07:05,279.6388,,,6,drone25,72,111,9,425,,
01:07:10,279.68692,,,5,drone25,74,111,9,430,,
01:07:15,279.77383,,,6,drone25,75,112,9,435,,
01:07:20,279.7433,,,5,drone25,75,114,9,440,,
01:07:25,279.55807,,,5,drone25,75,118,9,445,,
01:07:30,279.4246,,,6,drone25,74,119,9,450,,
01:07:35,279.75525,,,6,drone25,73,119,9,455,,
01:07:40,279.95627,,,5,drone25,69,119,9,460,,
01:07:45,280.05283,,,6,drone25,66,119,9,465,,
01:07:50,279.9825,,,5,drone25,62,119,9,470,,
01:07:55,279.72256,,,6,drone25,58,119,9,475,,
01:08:00,279.50165,,,6,drone25,54,119,9,480,,
01:08:05,279.56198,,,5,drone25,51,119,9,485,,
01:08:10,279.60272,,,6,drone25,47,119,9,490,,
01:08:15,279.6558,,,6,drone25,43,119,9,495,,
01:08:20,279.74603,,,5,drone25,39,119,9,500,,
01:08:25,279.65958,,,6,drone25,37,119,9,505,,
01:08:30,279.47104,,,6,drone25,37,119,9,510,,
01:08:35,279.42325,,,6,drone25,37,122,9,515,,
01:08:40,279.52295,,,6,drone25,36,126,9,520,,
01:08:45,279.4817,,,6,drone25,37,127,9,525,,
01:08:50,279.37637,,,7,drone25,38,127,9,530,,
01:08:55,279.5836,,,7,drone25,42,127,9,535,,
01:09:00,279.8573,,,6,drone25,46,127,9,540,,
01:09:05,279.82852,,,7,drone25,50,127,9,545,,
01:09:10,279.6121,,,7,drone25,53,127,9,550,,
01:09:15,279.53906,,,6,drone25,57,127,9,555,,
01:09:20,279.6277,,,7,drone25,61,127,9,560,,
01:09:25,279.76913,,,6,drone25,65,127,9,565,,
01:09:30,279.90234,,,6,drone25,68,127,9,570,,
01:09:35,279.92422,,,6,drone25,72,127,9,575,,
01:09:40,279.7052,,,6,drone25,74,127,9,580,,
01:09:45,279.5494,,,5,drone25,75,128,9,585,,
01:09:50,279.62143,,,6,drone25,74,131,9,590,,
01:09:55,279.55182,,,5,drone25,74,134,9,595,,
01:10:00,279.37955,,,6,drone25,74,135,9,600,,
01:10:05,279.32578,,,5,drone25,72,135,9,605,,
01:10:10,279.42746,,,6,drone25,69,135,9,610,,
01:10:15,279.42108,,,5,drone25,65,135,9,615,,
01:10:20,279.4322,,,5,drone25,61,135,9,620,,
01:10:25,279.42688,,,6,drone25,57,135,9,625,,
01:10:30,279.39395,,,5,drone25,54,135,9,630,,
01:10:35,279.34628,,,5,drone25,50,135,9,635,,
01:10:40,279.51752,,,5,drone25,46,135,9,640,,
01:10:45,279.7756,,,6,drone25,42,135,9,645,,
01:10:50,279.69955,,,5,drone25,39,135,9,650,,
01:10:55,279.7044,,,5,drone25,37,135,9,655,,
01:11:00,279.7166,,,6,drone25,36,136,9,660,,
01:11:05,279.87122,,,5,drone25,36,139,9,665,,
01:11:10,279.75644,,,5,drone25,36,142,9,670,,
01:11:15,279.3337,,,6,drone25,37,143,9,675,,
01:11:20,279.45627,,,5,drone25,39,143,9,680,,
01:11:25,279.7493,,,6,drone25,43,143,9,685,,
01:11:30,279.48526,,,5,drone25,46,143,9,690,,
01:11:35,279.47183,,,6,drone25,50,143,9,695,,
01:11:40,279.6335,,,6,drone25,54,143,9,700,,
01:11:45,280.12863,,,5,drone25,58,143,9,705,,
01:11:50,280.51028,,,6,drone25,61,143,9,710,,
01:11:55,280.4825,,,5,drone25,65,143,9,715,,
01:12:00,280.40726,,,6,drone25,69,143,9,720,,
01:12:05,280.30447,,,5,drone25,72,143,9,725,,
01:12:10,280.16174,,,5,drone25,74,143,9,730,,
01:12:15,279.95367,,,5,drone25,74,144,9,735,,
01:12:20,280.08374,,,5,drone25,74,148,9,740,,
01:12:25,280.1915,,,6,drone25,74,151,9,745,,
01:12:30,280.03104,,,5,drone25,73,151,9,750,,
01:12:35,279.84003,,,5,drone25,71,151,9,755,,
01:12:40,279.6707,,,5,drone25,67,151,9,760,,
01:12:45,279.4787,,,6,drone25,64,151,9,765,,
01:12:50,279.3021,,,5,drone25,60,151,9,770,,
01:12:55,279.27228,,,5,drone25,56,151,9,775,,
01:13:00,279.3,,,5,drone25,52,151,9,780,,
01:13:05,279.3469,,,6,drone25,49,151,9,785,,
01:13:10,279.3945,,,5,drone25,45,151,9,790,,
01:13:15,279.44815,,,6,drone25,41,151,9,795,,
01:13:20,279.52313,,,5,drone25,38,151,9,800,,
01:13:25,279.6163,,,6,drone25,36,151,9,805,,
01:13:30,279.66037,,,6,drone25,36,153,9,810,,
01:13:35,279.48407,,,6,drone25,36,156,9,815,,
01:13:40,279.34775,,,6,drone25,36,159,9,820,,
01:13:45,279.55264,,,6,drone25,37,159,9,825,,
01:13:50,279.525,,,6,drone25,40,159,9,830,,
01:13:55,279.4347,,,6,drone25,43,159,9,835,,
01:14:00,279.4562,,,6,drone25,47,159,9,840,,
01:14:05,279.4323,,,5,drone25,51,159,9,845,,
01:14:10,279.36282,,,6,drone25,55,159,9,850,,
01:14:15,279.32858,,,6,drone25,58,159,9,855,,
01:14:20,279.31638,,,5,drone25,62,159,9,860,,
01:14:25,279.41968,,,6,drone25,66,159,9,865,,
01:14:30,279.70157,,,6,drone25,69,159,9,870,,
01:14:35,279.82306,,,6,drone25,73,159,9,875,,
01:14:40,279.67056,,,5,drone25,74,159,9,880,,
01:14:45,279.4053,,,6,drone25,74,161,9,885,,
01:14:50,279.31433,,,6,drone25,74,165,9,890,,
01:14:55,279.46417,,,5,drone25,74,167,9,895,,
01:15:00,279.6508,,,6,drone25,73,167,9,900,,
01:15:05,279.7479,,,6,drone25,70,167,9,905,,
