time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:25:00,279.26352,,,6,drone21,54,141,9,1500,,
01:00:05,279.86996,,,6,drone23,67,142,5,5,,
01:00:10,279.52832,,,6,drone23,67,146,5,10,,
01:00:15,279.3245,,,6,drone23,67,149,5,15,,
01:00:20,279.36624,,,6,drone23,67,153,5,20,,
01:00:25,279.45053,,,6,drone23,67,157,5,25,,
01:00:30,279.5091,,,6,drone23,67,161,5,30,,
01:00:35,279.66403,,,6,drone23,67,164,5,35,,
01:00:40,279.70346,,,6,drone23,67,168,5,40,,
01:00:45,279.39566,,,6,drone23,67,169,5,45,,
01:00:50,279.11868,,,6,drone23,65,169,5,50,,
01:00:55,279.1268,,,6,drone23,61,169,5,55,,
01:01:00,279.10635,,,6,drone23,59,169,5,60,,
01:01:05,279.07254,,,6,drone23,59,168,5,65,,
01:01:10,279.03357,,,6,drone23,59,165,5,70,,
01:01:15,279.0738,,,7,drone23,59,161,5,75,,
01:01:20,279.13437,,,6,drone23,59,157,5,80,,
01:01:25,279.15652,,,6,drone23,59,153,5,85,,
01:01:30,279.14722,,,5,drone23,59,150,5,90,,
01:01:35,279.1675,,,6,drone23,59,146,5,95,,
01:01:40,279.20206,,,6,drone23,59,142,5,100,,
01:01:45,279.0806,,,6,drone23,59,138,5,105,,
01:01:50,278.87146,,,6,drone23,59,135,5,110,,
01:01:55,278.934,,,6,drone23,59,131,5,115,,
01:02:00,279.02835,,,6,drone23,59,127,5,120,,
01:02:05,279.0846,,,6,drone23,59,123,5,125,,
01:02:10,279.1904,,,5,drone23,59,120,5,130,,
01:02:15,279.36124,,,6,drone23,59,116,5,135,,
01:02:20,279.50333,,,7,drone23,59,112,5,140,,
01:02:25,279.52042,,,5,drone23,60,110,5,145,,
01:02:30,279.4494,,,6,drone23,59,109,5,150,,
01:02:35,279.3126,,,6,drone23,57,109,5,155,,
01:02:40,279.21384,,,6,drone23,53,109,5,160,,
01:02:45,279.21304,,,5,drone23,51,109,5,165,,
01:02:50,279.27356,,,6,drone23,51,110,5,170,,
01:02:55,279.37573,,,6,drone23,51,114,5,175,,
01:03:00,279.48093,,,6,drone23,51,117,5,180,,
01:03:05,279.54736,,,6,drone23,51,121,5,185,,
01:03:10,279.48172,,,6,drone23,51,125,5,190,,
01:03:15,279.2452,,,6,drone23,51,129,5,195,,
01:03:20,279.1169,,,6,drone23,51,132,5,200,,
01:03:25,279.16702,,,6,drone23,51,136,5,205,,
01:03:30,279.23,,,6,drone23,51,140,5,210,,
01:03:35,279.22894,,,6,drone23,51,144,5,215,,
01:03:40,279.21292,,,6,drone23,51,147,5,220,,
01:03:45,279.2164,,,8,drone23,51,151,5,225,,
01:03:50,279.25293,,,7,drone23,51,155,5,230,,
01:03:55,279.28705,,,8,drone23,51,159,5,235,,
01:04:00,279.38538,,,6,drone23,51,162,5,240,,
01:04:05,279.65677,,,7,drone23,51,166,5,245,,
01:04:10,279.71176,,,6,drone23,51,168,5,250,,
01:04:15,279.52872,,,6,drone23,50,169,5,255,,
01:04:20,279.48563,,,6,drone23,47,169,5,260,,
01:04:25,279.4543,,,6,drone23,44,169,5,265,,
01:04:30,279.4331,,,6,drone23,43,169,5,270,,
01:04:35,279.41437,,,7,drone23,43,167,5,275,,
01:04:40,279.27118,,,6,drone23,43,163,5,280,,
01:04:45,279.29715,,,7,drone23,43,160,5,285,,
01:04:50,279.40152,,,6,drone23,43,156,5,290,,
01:04:55,279.43936,,,6,drone23,43,152,5,295,,
01:05:00,279.44138,,,6,drone23,43,148,5,300,,
01:05:05,279.41098,,,7,drone23,43,144,5,305,,
01:05:10,279.4061,,,6,drone23,43,141,5,310,,
01:05:15,279.416,,,6,drone23,43,137,5,315,,
01:05:20,279.44135,,,7,drone23,43,133,5,320,,
01:05:25,279.45688,,,6,drone23,43,129,5,325,,
01:05:30,279.46915,,,6,drone23,43,126,5,330,,
01:05:35,279.47006,,,6,drone23,43,122,5,335,,
01:05:40,279.44815,,,7,drone23,43,118,5,340,,
01:05:45,279.43256,,,6,drone23,43,114,5,345,,
01:05:50,279.36237,,,6,drone23,43,111,5,350,,
01:05:55,279.27182,,,5,drone23,43,109,5,355,,
01:06:00,279.24527,,,6,drone23,42,109,5,360,,
01:06:05,279.29578,,,6,drone23,39,110,5,365,,
01:06:10,279.3848,,,6,drone23,37,111,5,370,,
01:06:15,279.4752,,,6,drone23,37,111,5,375,,
01:06:20,279.54993,,,6,drone23,40,111,5,380,,
01:06:25,279.61685,,,7,drone23,44,111,5,385,,
01:06:30,279.66885,,,6,drone23,48,111,5,390,,
01:06:35,279.6929,,,7,drone23,51,111,5,395,,
01:06:40,279.67932,,,6,drone23,55,111,5,400,,
01:06:45,279.63467,,,7,drone23,59,111,5,405,,
01:06:50,279.59924,,,6,drone23,63,111,5,410,,
01:06:55,279.5795,,,6,drone23,66,111,5,415,,
01:07:00,279.54117,,,7,drone23,70,111,5,420,,
01:07:05,279.56055,,,6,drone23,73,111,5,425,,
01:07:10,279.62405,,,6,drone23,75,111,5,430,,
01:07:15,279.58652,,,6,drone23,75,113,5,435,,
01:07:20,279.50003,,,6,drone23,75,117,5,440,,
01:07:25,279.47952,,,6,drone23,75,119,5,445,,
01:07:30,279.48947,,,6,drone23,74,119,5,450,,
01:07:35,279.54532,,,6,drone23,71,119,5,455,,
01:07:40,279.66556,,,6,drone23,67,119,5,460,,
01:07:45,279.47098,,,6,drone23,63,119,5,465,,
01:07:50,279.10074,,,6,drone23,60,119,5,470,,
01:07:55,279.17685,,,6,drone23,56,119,5,475,,
01:08:00,279.33853,,,6,drone23,52,119,5,480,,
01:08:05,279.42377,,,6,drone23,48,119,5,485,,
01:08:10,279.41037,,,6,drone23,45,119,5,490,,
01:08:15,279.2593,,,7,drone23,41,119,5,495,,
01:08:20,279.2938,,,6,drone23,38,119,5,500,,
01:08:25,279.31894,,,6,drone23,37,119,5,505,,
01:08:30,279.23953,,,6,drone23,37,121,5,510,,
01:08:35,279.15393,,,6,drone23,36,125,5,515,,
01:08:40,279.14032,,,7,drone23,37,127,5,520,,
01:08:45,279.16223,,,6,drone23,38,127,5,525,,
01:08:50,279.10123,,,6,drone23,41,127,5,530,,
01:08:55,279.03467,,,7,drone23,45,127,5,535,,
01:09:00,278.98508,,,6,drone23,48,127,5,540,,
01:09:05,279.09024,,,6,drone23,52,127,5,545,,
01:09:10,279.06305,,,7,drone23,56,127,5,550,,
01:09:15,279.0791,,,5,drone23,60,127,5,555,,
01:09:20,279.22122,,,6,drone23,63,127,5,560,,
01:09:25,279.27783,,,6,drone23,67,127,5,565,,
01:09:30,279.1973,,,6,drone23,71,127,5,570,,
01:09:35,279.02438,,,6,drone23,74,127,5,575,,
01:09:40,278.94702,,,6,drone23,74,127,5,580,,
01:09:45,278.96426,,,6,drone23,75,130,5,585,,
01:09:50,278.93906,,,7,drone23,74,133,5,590,,
01:09:55,278.9423,,,6,drone23,74,135,5,595,,
01:10:00,278.99323,,,7,drone23,73,135,5,600,,
01:10:05,279.028,,,6,drone23,70,135,5,605,,
01:10:10,279.0652,,,7,drone23,66,135,5,610,,
01:10:15,279.10718,,,6,drone23,62,135,5,615,,
01:10:20,279.11157,,,6,drone23,58,135,5,620,,
01:10:25,279.0838,,,6,drone23,55,135,5,625,,
01:10:30,279.02188,,,6,drone23,51,135,5,630,,
01:10:35,279.05823,,,6,drone23,47,135,5,635,,
01:10:40,279.11917,,,6,drone23,43,135,5,640,,
01:10:45,279.1305,,,6,drone23,40,135,5,645,,
01:10:50,279.15762,,,6,drone23,37,135,5,650,,
01:10:55,279.21194,,,6,drone23,36,135,5,655,,
01:11:00,279.22723,,,6,drone23,36,138,5,660,,
01:11:05,279.1811,,,5,drone23,36,142,5,665,,
01:11:10,279.09103,,,6,drone23,37,143,5,670,,
01:11:15,279.02686,,,6,drone23,38,143,5,675,,
01:11:20,279.00525,,,6,drone23,42,143,5,680,,
01:11:25,279.00967,,,5,drone23,45,143,5,685,,
01:11:30,279.06577,,,6,drone23,49,143,5,690,,
01:11:35,279.12003,,,6,drone23,53,143,5,695,,
01:11:40,279.14792,,,7,drone23,57,143,5,700,,
01:11:45,279.17996,,,8,drone23,60,143,5,705,,
01:11:50,279.20834,,,8,drone23,64,143,5,710,,
01:11:55,279.23178,,,7,drone23,68,143,5,715,,
01:12:00,279.29312,,,6,drone23,72,143,5,720,,
01:12:05,279.33774,,,6,drone23,74,143,5,725,,
01:12:10,279.32037,,,5,drone23,74,144,5,730,,
01:12:15,279.31152,,,6,drone23,74,147,5,735,,
01:12:20,279.39185,,,6,drone23,74,150,5,740,,
01:12:25,279.49698,,,6,drone23,74,151,5,745,,
01:12:30,279.37668,,,6,drone23,72,151,5,750,,
01:12:35,279.28702,,,6,drone23,68,151,5,755,,
01:12:40,279.43195,,,7,drone23,64,151,5,760,,
01:12:45,279.61804,,,6,drone23,61,151,5,765,,
01:12:50,279.75815,,,6,drone23,57,151,5,770,,
01:12:55,279.8132,,,6,drone23,53,151,5,775,,
01:13:00,279.7476,,,7,drone23,49,151,5,780,,
01:13:05,279.5256,,,6,drone23,46,151,5,785,,
01:13:10,279.36478,,,6,drone23,42,151,5,790,,
01:13:15,279.23618,,,7,drone23,38,151,5,795,,
01:13:20,279.2555,,,6,drone23,37,151,5,800,,
01:13:25,279.33978,,,6,drone23,36,152,5,805,,
01:13:30,279.27127,,,6,drone23,36,155,5,810,,
01:13:35,279.12308,,,7,drone23,36,158,5,815,,
01:13:40,279.23233,,,6,drone23,37,159,5,820,,
01:13:45,279.33847,,,6,drone23,39,159,5,825,,
01:13:50,279.2214,,,6,drone23,43,159,5,830,,
01:13:55,279.12448,,,6,drone23,46,159,5,835,,
01:14:00,279.31808,,,6,drone23,50,159,5,840,,
01:14:05,279.61255,,,6,drone23,54,159,5,845,,
01:14:10,279.665,,,6,drone23,58,159,5,850,,
01:14:15,279.56717,,,6,drone23,61,159,5,855,,
01:14:20,279.47653,,,6,drone23,65,159,5,860,,
01:14:25,279.50912,,,6,drone23,69,159,5,865,,
01:14:30,279.61972,,,6,drone23,72,159,5,870,,
01:14:35,279.55383,,,6,drone23,74,159,5,875,,
01:14:40,279.39325,,,6,drone23,74,161,5,880,,
01:14:45,279.43732,,,6,drone23,74,164,5,885,,
01:14:50,279.3809,,,5,drone23,74,167,5,890,,
01:14:55,279.2531,,,6,drone23,73,167,5,895,,
01:15:00,279.39758,,,6,drone23,70,167,5,900,,
01:15:05,279.47787,,,6,drone23,67,167,5,905,,
01:15:10,279.48422,,,6,drone23,63,167,5,910,,
01:15:15,279.32617,,,6,drone23,59,167,5,915,,
01:15:20,279.05362,,,5,drone23,55,167,5,920,,
01:15:25,278.90057,,,6,drone23,52,167,5,925,,
01:15:30,278.97015,,,5,drone23,48,167,5,930,,
01:15:35,279.21805,,,6,drone23,44,167,5,935,,
01:15:40,279.38394,,,6,drone23,40,167,5,940,,
01:15:45,279.4978,,,5,drone23,37,167,5,945,,
01:15:50,279.5718,,,6,drone23,36,167,5,950,,
01:15:55,279.3241,,,6,drone23,37,165,5,955,,
01:16:00,279.362,,,6,drone23,38,162,5,960,,
01:16:05,279.61804,,,6,drone23,39,158,5,965,,
01:16:10,279.66132,,,5,drone23,41,155,4,970,,
01:16:15,279.59457,,,6,drone23,42,151,4,975,,
01:16:20,279.59186,,,6,drone23,44,148,4,980,,
01:16:25,279.686,,,5,drone23,45,144,4,985,,
01:16:30,279.79556,,,6,drone23,46,141,4,990,,
01:16:35,279.86227,,,6,drone23,48,137,4,995,,
01:16:40,279.75827,,,6,drone23,49,134,4,1000,,
01:16:45,279.6418,,,6,drone23,51,130,4,1005,,
01:16:50,279.64145,,,6,drone23,52,127,4,1010,,
01:16:55,279.69415,,,6,drone23,53,123,4,1015,,
01:17:00,279.68903,,,6,drone23,54,121,4,1020,,
01:17:05,279.6535,,,6,drone23,54,121,4,1025,,
01:17:10,279.65585,,,6,drone23,54,121,4,1030,,
01:17:15,279.67816,,,6,drone23,54,121,4,1035,,
01:17:20,279.70383,,,6,drone23,54,121,4,1040,,
01:17:25,279.72058,,,5,drone23,54,121,4,1045,,
01:17:30,279.68997,,,6,drone23,54,121,4,1050,,
01:17:35,279.57034,,,6,drone23,54,121,4,1055,,
01:17:40,279.4814,,,6,drone23,54,121,4,1060,,
01:17:45,279.54092,,,5,drone23,54,121,4,1065,,
01:17:50,279.5928,,,6,drone23,54,121,4,1070,,
01:17:55,279.3034,,,6,drone23,54,121,4,1075,,
01:18:00,279.2146,,,5,drone23,54,121,4,1080,,
01:18:05,279.33936,,,6,drone23,54,121,4,1085,,
01:18:10,279.38376,,,6,drone23,54,121,4,1090,,
01:18:15,279.42044,,,6,drone23,54,121,4,1095,,
01:18:20,279.4543,,,6,drone23,54,121,4,1100,,
01:18:25,279.55225,,,6,drone23,54,121,4,1105,,
01:18:30,279.68912,,,6,drone23,54,121,4,1110,,
01:18:35,279.64996,,,5,drone23,54,121,4,1115,,
01:18:40,279.16672,,,6,drone23,54,121,4,1120,,
01:18:45,278.98175,,,5,drone23,54,121,4,1125,,
01:18:50,279.00632,,,5,drone23,54,121,4,1130,,
01:18:55,279.0749,,,6,drone23,54,121,4,1135,,
01:19:00,279.18494,,,5,drone23,54,121,4,1140,,
01:19:05,279.31104,,,6,drone23,54,121,4,1145,,
01:19:10,279.43622,,,5,drone23,54,121,4,1150,,
01:19:15,279.55762,,,6,drone23,54,121,4,1155,,
01:19:20,279.62558,,,6,drone23,54,121,4,1160,,
01:19:25,279.44257,,,5,drone23,54,121,4,1165,,
01:19:30,279.18878,,,6,drone23,54,121,4,1170,,
01:19:35,279.1231,,,5,drone23,54,121,4,1175,,
01:19:40,279.1082,,,6,drone23,54,121,4,1180,,
01:19:45,279.13153,,,5,drone23,54,121,4,1185,,
01:19:50,279.2772,,,6,drone23,54,121,4,1190,,
01:19:55,279.50204,,,6,drone23,54,121,4,1195,,
01:20:00,279.60754,,,5,drone23,54,121,4,1200,,
01:20:05,279.62326,,,6,drone23,54,121,4,1205,,
01:20:10,279.5727,,,6,drone23,54,121,4,1210,,
01:20:15,279.52,,,6,drone23,54,121,5,1215,,
01:20:20,279.5203,,,6,drone23,54,121,5,1220,,
01:20:25,279.48215,,,6,drone23,54,121,5,1225,,
01:20:30,279.42993,,,6,drone23,54,121,5,1230,,
01:20:35,279.4074,,,5,drone23,54,121,5,1235,,
01:20:40,279.3789,,,6,drone23,54,121,5,1240,,
01:20:45,279.46283,,,6,drone23,54,121,5,1245,,
01:20:50,279.62628,,,6,drone23,54,121,5,1250,,
01:20:55,279.72824,,,6,drone23,54,121,5,1255,,
01:21:00,279.6937,,,6,drone23,54,121,5,1260,,
01:21:05,279.5859,,,5,drone23,54,121,5,1265,,
01:21:10,279.53296,,,6,drone23,54,121,5,1270,,
01:21:15,279.51547,,,6,drone23,54,121,5,1275,,
01:21:20,279.45187,,,6,drone23,54,121,5,1280,,
01:21:25,279.3697,,,6,drone23,54,121,5,1285,,
01:21:30,279.30154,,,6,drone23,54,121,5,1290,,
01:21:35,279.25333,,,6,drone23,54,121,5,1295,,
01:21:40,279.24854,,,6,drone23,54,121,5,1300,,
01:21:45,279.31766,,,6,drone23,54,121,5,1305,,
01:21:50,279.439,,,6,drone23,54,121,5,1310,,
01:21:55,279.54074,,,7,drone23,54,121,5,1315,,
01:22:00,279.5615,,,6,drone23,54,121,5,1320,,
01:22:05,279.44284,,,7,drone23,54,121,5,1325,,
01:22:10,279.39584,,,6,drone23,54,121,5,1330,,
01:22:15,279.5621,,,7,drone23,54,121,5,1335,,
01:22:20,279.73004,,,6,drone23,54,121,5,1340,,
01:22:25,279.8297,,,7,drone23,54,121,5,1345,,
01:22:30,279.61285,,,6,drone23,54,121,5,1350,,
01:22:35,279.27512,,,6,drone23,54,121,5,1355,,
01:22:40,279.20566,,,6,drone23,54,121,5,1360,,
01:22:45,279.27832,,,5,drone23,54,121,5,1365,,
01:22:50,279.4667,,,6,drone23,54,121,5,1370,,
01:22:55,279.63687,,,6,drone23,54,121,5,1375,,
01:23:00,279.6246,,,6,drone23,54,121,5,1380,,
01:23:05,279.46265,,,6,drone23,54,121,5,1385,,
01:23:10,279.3632,,,6,drone23,54,121,5,1390,,
01:23:15,279.4755,,,6,drone23,54,121,5,1395,,
01:23:20,279.51456,,,6,drone23,54,121,5,1400,,
01:23:25,279.54648,,,6,drone23,54,121,6,1405,,
01:23:30,279.44922,,,6,drone23,54,121,7,1410,,
01:23:35,279.36197,,,6,drone23,54,121,8,1415,,
01:23:40,279.35864,,,6,drone23,54,121,8,1420,,
01:23:45,279.187,,,6,drone23,54,121,9,1425,,
01:23:50,279.07343,,,5,drone23,54,121,9,1430,,
01:23:55,279.0762,,,6,drone23,54,121,9,1435,,
01:24:00,279.10233,,,6,drone23,54,121,9,1440,,
01:24:05,279.17938,,,6,drone23,54,121,9,1445,,
01:24:10,279.28455,,,5,drone23,54,121,9,1450,,
01:24:15,279.33554,,,6,drone23,54,121,9,1455,,
01:24:20,279.34363,,,6,drone23,54,121,9,1460,,
01:24:25,279.37955,,,6,drone23,54,121,9,1465,,
01:24:30,279.47095,,,6,drone23,54,121,9,1470,,
01:24:35,279.5681,,,6,drone23,54,121,9,1475,,
01:24:40,279.53397,,,6,drone23,54,121,9,1480,,
01:24:45,279.3525,,,6,drone23,54,121,9,1485,,
01:24:50,279.12558,,,6,drone23,54,121,9,1490,,
01:24:55,279.0922,,,7,drone23,54,121,9,1495,,
01:25:00,279.20264,,,6,drone23,54,121,9,1500,,
01:00:05,279.47894,,,6,drone25,67,140,9,5,,
01:00:10,279.3207,,,6,drone25,67,144,9,10,,
01:00:15,279.3861,,,6,drone25,67,148,9,15,,
01:00:20,279.37277,,,6,drone25,67,152,9,20,,
01:00:25,279.03775,,,6,drone25,67,155,9,25,,
01:00:30,278.9481,,,6,drone25,67,159,9,30,,
01:00:35,278.94345,,,6,drone25,67,163,9,35,,
01:00:40,278.94095,,,6,drone25,67,167,9,40,,
01:00:45,278.9083,,,6,drone25,67,168,9,45,,
01:00:50,278.8904,,,6,drone25,66,169,9,50,,
01:00:55,278.9113,,,6,drone25,63,169,9,55,,
01:01:00,278.91367,,,6,drone25,60,169,9,60,,
01:01:05,278.92255,,,6,drone25,59,168,9,65,,
01:01:10,278.9153,,,6,drone25,59,166,9,70,,
01:01:15,278.9119,,,7,drone25,59,163,9,75,,
01:01:20,278.97382,,,6,drone25,59,159,9,80,,
01:01:25,279.18143,,,6,drone25,59,155,9,85,,
01:01:30,279.29218,,,5,drone25,59,151,9,90,,
01:01:35,279.28177,,,6,drone25,59,148,9,95,,
01:01:40,279.26932,,,6,drone25,59,144,9,100,,
01:01:45,279.26447,,,6,drone25,59,140,9,105,,
01:01:50,279.25272,,,6,drone25,59,136,9,110,,
01:01:55,279.22302,,,6,drone25,59,133,9,115,,
01:02:00,279.1765,,,6,drone25,59,129,9,120,,
01:02:05,279.17966,,,6,drone25,59,125,9,125,,
01:02:10,279.21747,,,5,drone25,59,121,9,130,,
01:02:15,279.25485,,,6,drone25,59,118,9,135,,
01:02:20,279.33395,,,7,drone25,59,114,9,140,,
01:02:25,279.4304,,,5,drone25,60,110,9,145,,
01:02:30,279.4772,,,6,drone25,59,109,9,150,,
01:02:35,279.52188,,,6,drone25,58,109,9,155,,
01:02:40,279.50772,,,6,drone25,55,109,9,160,,
01:02:45,279.44366,,,5,drone25,52,109,9,165,,
01:02:50,279.397,,,6,drone25,51,109,9,170,,
01:02:55,279.423,,,6,drone25,51,112,9,175,,
01:03:00,279.39914,,,6,drone25,51,116,9,180,,
01:03:05,279.10962,,,6,drone25,51,119,9,185,,
01:03:10,279.00775,,,6,drone25,51,123,9,190,,
01:03:15,279.16998,,,6,drone25,51,127,9,195,,
01:03:20,279.1541,,,6,drone25,51,131,9,200,,
01:03:25,279.1263,,,6,drone25,51,134,9,205,,
01:03:30,279.08093,,,6,drone25,51,138,9,210,,
01:03:35,278.97888,,,6,drone25,51,142,9,215,,
01:03:40,278.89554,,,6,drone25,51,146,9,220,,
01:03:45,278.9298,,,8,drone25,51,150,9,225,,
01:03:50,278.99414,,,7,drone25,51,153,9,230,,
01:03:55,279.19495,,,8,drone25,51,157,9,235,,
01:04:00,279.5074,,,6,drone25,51,161,9,240,,
01:04:05,279.47955,,,7,drone25,51,165,9,245,,
01:04:10,279.20468,,,6,drone25,51,168,9,250,,
01:04:15,279.31668,,,6,drone25,51,169,9,255,,
01:04:20,279.18814,,,6,drone25,49,169,9,260,,
01:04:25,279.1346,,,6,drone25,45,169,9,265,,
01:04:30,279.1642,,,6,drone25,43,169,9,270,,
01:04:35,279.14166,,,7,drone25,43,168,9,275,,
01:04:40,279.24072,,,6,drone25,43,165,9,280,,
01:04:45,279.32144,,,7,drone25,43,161,9,285,,
01:04:50,279.2339,,,6,drone25,43,158,9,290,,
01:04:55,279.16055,,,6,drone25,43,154,9,295,,
01:05:00,279.2535,,,6,drone25,43,150,9,300,,
01:05:05,279.27136,,,7,drone25,43,146,9,305,,
01:05:10,279.2493,,,6,drone25,43,143,9,310,,
01:05:15,279.1614,,,6,drone25,43,139,9,315,,
01:05:20,279.08124,,,7,drone25,43,135,9,320,,
01:05:25,279.05508,,,6,drone25,43,131,9,325,,
01:05:30,279.02988,,,6,drone25,43,128,9,330,,
01:05:35,279.0441,,,6,drone25,43,124,9,335,,
01:05:40,279.10184,,,7,drone25,43,120,9,340,,
01:05:45,279.21945,,,6,drone25,43,116,9,345,,
01:05:50,279.33868,,,6,drone25,43,112,9,350,,
01:05:55,279.31503,,,5,drone25,43,110,9,355,,
01:06:00,279.26453,,,6,drone25,43,109,9,360,,
01:06:05,279.2868,,,6,drone25,41,109,9,365,,
01:06:10,279.36328,,,6,drone25,38,110,9,370,,
01:06:15,279.48813,,,6,drone25,37,111,9,375,,
01:06:20,279.5563,,,6,drone25,38,111,9,380,,
01:06:25,279.49707,,,7,drone25,42,111,9,385,,
01:06:30,279.42166,,,6,drone25,45,111,9,390,,
01:06:35,279.33456,,,7,drone25,49,111,9,395,,
01:06:40,279.2547,,,6,drone25,53,111,9,400,,
01:06:45,279.18765,,,7,drone25,57,111,9,405,,
01:06:50,278.95438,,,6,drone25,60,111,9,410,,
01:06:55,279.01993,,,6,drone25,64,111,9,415,,
01:07:00,279.1686,,,7,drone25,68,111,9,420,,
01:07:05,279.24124,,,6,drone25,72,111,9,425,,
01:07:10,279.1542,,,6,drone25,74,111,9,430,,
01:07:15,279.0722,,,6,drone25,75,112,9,435,,
01:07:20,278.998,,,6,drone25,75,114,9,440,,
01:07:25,278.944,,,6,drone25,75,118,9,445,,
01:07:30,278.95096,,,6,drone25,74,119,9,450,,
01:07:35,279.06348,,,6,drone25,73,119,9,455,,
01:07:40,279.4487,,,6,drone25,69,119,9,460,,
01:07:45,279.52463,,,6,drone25,66,119,9,465,,
01:07:50,279.21115,,,6,drone25,62,119,9,470,,
01:07:55,279.1443,,,6,drone25,58,119,9,475,,
01:08:00,279.06522,,,6,drone25,54,119,9,480,,
01:08:05,279.06433,,,6,drone25,51,119,9,485,,
01:08:10,279.15744,,,6,drone25,47,119,9,490,,
01:08:15,279.2239,,,7,drone25,43,119,9,495,,
01:08:20,279.40878,,,6,drone25,39,119,9,500,,
01:08:25,279.5297,,,6,drone25,37,119,9,505,,
01:08:30,279.386,,,6,drone25,37,119,9,510,,
01:08:35,279.0873,,,6,drone25,37,122,9,515,,
01:08:40,278.96896,,,7,drone25,36,126,9,520,,
01:08:45,278.9818,,,6,drone25,37,127,9,525,,
01:08:50,278.95593,,,6,drone25,38,127,9,530,,
01:08:55,278.9694,,,7,drone25,42,127,9,535,,
01:09:00,278.93106,,,6,drone25,46,127,9,540,,
01:09:05,278.9025,,,6,drone25,50,127,9,545,,
01:09:10,278.92728,,,7,drone25,53,127,9,550,,
01:09:15,278.9721,,,5,drone25,57,127,9,555,,
01:09:20,278.97012,,,6,drone25,61,127,9,560,,
01:09:25,278.96512,,,6,drone25,65,127,9,565,,
01:09:30,278.86667,,,6,drone25,68,127,9,570,,
01:09:35,278.89987,,,6,drone25,72,127,9,575,,
01:09:40,278.96048,,,6,drone25,74,127,9,580,,
01:09:45,278.99887,,,6,drone25,75,128,9,585,,
01:09:50,279.0046,,,7,drone25,74,131,9,590,,
01:09:55,279.0046,,,6,drone25,74,134,9,595,,
01:10:00,278.99176,,,7,drone25,74,135,9,600,,
01:10:05,278.99197,,,6,drone25,72,135,9,605,,
01:10:10,279.01053,,,7,drone25,69,135,9,610,,
01:10:15,279.05853,,,6,drone25,65,135,9,615,,
01:10:20,278.99435,,,6,drone25,61,135,9,620,,
01:10:25,278.92438,,,6,drone25,57,135,9,625,,
01:10:30,278.9595,,,6,drone25,54,135,9,630,,
01:10:35,279.06845,,,6,drone25,50,135,9,635,,
01:10:40,279.14777,,,6,drone25,46,135,9,640,,
01:10:45,279.12033,,,6,drone25,42,135,9,645,,
01:10:50,279.10367,,,6,drone25,39,135,9,650,,
01:10:55,279.12698,,,6,drone25,37,135,9,655,,
01:11:00,279.18112,,,6,drone25,36,136,9,660,,
01:11:05,279.29742,,,5,drone25,36,139,9,665,,
01:11:10,279.3024,,,6,drone25,36,142,9,670,,
01:11:15,279.08945,,,6,drone25,37,143,9,675,,
01:11:20,279.0476,,,6,drone25,39,143,9,680,,
01:11:25,279.0707,,,5,drone25,43,143,9,685,,
01:11:30,279.06552,,,6,drone25,46,143,9,690,,
01:11:35,279.11987,,,6,drone25,50,143,9,695,,
01:11:40,279.15195,,,7,drone25,54,143,9,700,,
01:11:45,279.1125,,,8,drone25,58,143,9,705,,
01:11:50,279.09677,,,8,drone25,61,143,9,710,,
01:11:55,279.14233,,,7,drone25,65,143,9,715,,
01:12:00,279.1992,,,6,drone25,69,143,9,720,,
01:12:05,279.14883,,,6,drone25,72,143,9,725,,
01:12:10,279.1247,,,5,drone25,74,143,9,730,,
01:12:15,279.18265,,,6,drone25,74,144,9,735,,
01:12:20,279.29788,,,6,drone25,74,148,9,740,,
01:12:25,279.3019,,,6,drone25,74,151,9,745,,
01:12:30,279.1663,,,6,drone25,73,151,9,750,,
01:12:35,279.33377,,,6,drone25,71,151,9,755,,
01:12:40,279.48984,,,7,drone25,67,151,9,760,,
01:12:45,279.5796,,,6,drone25,64,151,9,765,,
01:12:50,279.47504,,,6,drone25,60,151,9,770,,
01:12:55,279.0859,,,6,drone25,56,151,9,775,,
01:13:00,279.01584,,,7,drone25,52,151,9,780,,
01:13:05,279.0011,,,6,drone25,49,151,9,785,,
01:13:10,278.99515,,,6,drone25,45,151,9,790,,
01:13:15,279.00632,,,7,drone25,41,151,9,795,,
01:13:20,279.00784,,,6,drone25,38,151,9,800,,
01:13:25,279.00443,,,6,drone25,36,151,9,805,,
01:13:30,279.02625,,,6,drone25,36,153,9,810,,
01:13:35,279.2405,,,7,drone25,36,156,9,815,,
01:13:40,279.25308,,,6,drone25,36,159,9,820,,
01:13:45,279.00952,,,6,drone25,37,159,9,825,,
01:13:50,278.9558,,,6,drone25,40,159,9,830,,
01:13:55,279.0818,,,6,drone25,43,159,9,835,,
01:14:00,279.1848,,,6,drone25,47,159,9,840,,
01:14:05,279.08917,,,6,drone25,51,159,9,845,,
01:14:10,279.0917,,,6,drone25,55,159,9,850,,
01:14:15,279.1461,,,6,drone25,58,159,9,855,,
01:14:20,279.11346,,,6,drone25,62,159,9,860,,
01:14:25,279.056,,,6,drone25,66,159,9,865,,
01:14:30,279.0876,,,6,drone25,69,159,9,870,,
01:14:35,279.09555,,,6,drone25,73,159,9,875,,
01:14:40,279.15433,,,6,drone25,74,159,9,880,,
