time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:05,278.8247,,,4,drone23,67,142,5,5,,
01:00:10,278.84824,,,5,drone23,67,146,5,10,,
01:00:15,278.84482,,,4,drone23,67,149,5,15,,
01:00:20,278.85596,,,5,drone23,67,153,5,20,,
01:00:25,278.94775,,,4,drone23,67,157,5,25,,
01:00:30,279.1379,,,4,drone23,67,161,5,30,,
01:00:35,279.38586,,,5,drone23,67,164,5,35,,
01:00:40,279.52563,,,4,drone23,67,168,5,40,,
01:00:45,279.50198,,,5,drone23,67,169,5,45,,
01:00:50,279.3031,,,4,drone23,65,169,5,50,,
01:00:55,279.03464,,,5,drone23,61,169,5,55,,
01:01:00,278.90182,,,5,drone23,59,169,5,60,,
01:01:05,279.08038,,,5,drone23,59,168,5,65,,
01:01:10,279.28708,,,4,drone23,59,165,5,70,,
01:01:15,279.39276,,,5,drone23,59,161,5,75,,
01:01:20,279.47363,,,4,drone23,59,157,5,80,,
01:01:25,279.18896,,,4,drone23,59,153,5,85,,
01:01:30,278.8471,,,5,drone23,59,150,5,90,,
01:01:35,278.85614,,,4,drone23,59,146,5,95,,
01:01:40,278.9104,,,4,drone23,59,142,5,100,,
01:01:45,278.89215,,,4,drone23,59,138,5,105,,
01:01:50,278.8719,,,5,drone23,59,135,5,110,,
01:01:55,278.93677,,,4,drone23,59,131,5,115,,
01:02:00,278.98572,,,4,drone23,59,127,5,120,,
01:02:05,278.9984,,,4,drone23,59,123,5,125,,
01:02:10,279.0823,,,4,drone23,59,120,5,130,,
01:02:15,279.20483,,,5,drone23,59,116,5,135,,
01:02:20,279.11282,,,4,drone23,59,112,5,140,,
01:02:25,278.96674,,,5,drone23,60,110,5,145,,
01:02:30,278.9364,,,4,drone23,59,109,5,150,,
01:02:35,278.9026,,,4,drone23,57,109,5,155,,
01:02:40,278.8548,,,5,drone23,53,109,5,160,,
01:02:45,278.85278,,,4,drone23,51,109,5,165,,
01:02:50,278.8728,,,4,drone23,51,110,5,170,,
01:02:55,278.86255,,,5,drone23,51,114,5,175,,
01:03:00,278.87463,,,4,drone23,51,117,5,180,,
01:03:05,278.90408,,,5,drone23,51,121,5,185,,
01:03:10,278.9166,,,4,drone23,51,125,5,190,,
01:03:15,278.93427,,,5,drone23,51,129,5,195,,
01:03:20,278.93964,,,4,drone23,51,132,5,200,,
01:03:25,278.90433,,,5,drone23,51,136,5,205,,
01:03:30,278.84277,,,5,drone23,51,140,5,210,,
01:03:35,278.81213,,,5,drone23,51,144,5,215,,
01:03:40,278.82565,,,5,drone23,51,147,5,220,,
01:03:45,278.86615,,,5,drone23,51,151,5,225,,
01:03:50,278.8753,,,4,drone23,51,155,5,230,,
01:03:55,278.84952,,,4,drone23,51,159,5,235,,
01:04:00,278.85928,,,5,drone23,51,162,5,240,,
01:04:05,278.91495,,,4,drone23,51,166,5,245,,
01:04:10,278.94785,,,4,drone23,51,168,5,250,,
01:04:15,278.93274,,,5,drone23,50,169,5,255,,
01:04:20,278.90738,,,4,drone23,47,169,5,260,,
01:04:25,278.9179,,,4,drone23,44,169,5,265,,
01:04:30,278.95688,,,5,drone23,43,169,5,270,,
01:04:35,278.99396,,,4,drone23,43,167,5,275,,
01:04:40,279.00183,,,4,drone23,43,163,5,280,,
01:04:45,278.97662,,,5,drone23,43,160,5,285,,
01:04:50,278.9769,,,4,drone23,43,156,5,290,,
01:04:55,279.0792,,,5,drone23,43,152,5,295,,
01:05:00,279.16327,,,5,drone23,43,148,5,300,,
01:05:05,279.05942,,,5,drone23,43,144,5,305,,
01:05:10,278.9353,,,5,drone23,43,141,5,310,,
01:05:15,278.8957,,,5,drone23,43,137,5,315,,
01:05:20,278.892,,,5,drone23,43,133,5,320,,
01:05:25,278.9112,,,5,drone23,43,129,5,325,,
01:05:30,279.00385,,,5,drone23,43,126,5,330,,
01:05:35,279.0938,,,4,drone23,43,122,5,335,,
01:05:40,279.08826,,,5,drone23,43,118,5,340,,
01:05:45,279.0517,,,4,drone23,43,114,5,345,,
01:05:50,279.01984,,,4,drone23,43,111,5,350,,
01:05:55,279.0179,,,5,drone23,43,109,5,355,,
01:06:00,279.18292,,,4,drone23,42,109,5,360,,
01:06:05,279.38983,,,5,drone23,39,110,5,365,,
01:06:10,279.3483,,,4,drone23,37,111,5,370,,
01:06:15,279.23407,,,4,drone23,37,111,5,375,,
01:06:20,279.22574,,,5,drone23,40,111,5,380,,
01:06:25,279.2036,,,4,drone23,44,111,5,385,,
01:06:30,279.065,,,4,drone23,48,111,5,390,,
01:06:35,278.9431,,,5,drone23,51,111,5,395,,
01:06:40,278.988,,,4,drone23,55,111,5,400,,
01:06:45,279.0124,,,5,drone23,59,111,5,405,,
01:06:50,279.1297,,,5,drone23,63,111,5,410,,
01:06:55,279.50742,,,4,drone23,66,111,5,415,,
01:07:00,279.41025,,,5,drone23,70,111,5,420,,
01:07:05,279.0821,,,5,drone23,73,111,5,425,,
01:07:10,278.90384,,,5,drone23,75,111,5,430,,
01:07:15,278.88605,,,5,drone23,75,113,5,435,,
01:07:20,278.87677,,,5,drone23,75,117,5,440,,
01:07:25,278.86908,,,5,drone23,75,119,5,445,,
01:07:30,279.06134,,,4,drone23,74,119,5,450,,
01:07:35,279.3336,,,5,drone23,71,119,5,455,,
01:07:40,279.23694,,,4,drone23,67,119,5,460,,
01:07:45,279.23734,,,5,drone23,63,119,5,465,,
01:07:50,279.35938,,,4,drone23,60,119,5,470,,
01:07:55,279.4618,,,4,drone23,56,119,5,475,,
01:08:00,279.58307,,,4,drone23,52,119,5,480,,
01:08:05,279.72186,,,5,drone23,48,119,5,485,,
01:08:10,279.81415,,,4,drone23,45,119,5,490,,
01:08:15,279.82465,,,4,drone23,41,119,5,495,,
01:08:20,279.75604,,,4,drone23,38,119,5,500,,
01:08:25,279.60608,,,5,drone23,37,119,5,505,,
01:08:30,279.45023,,,4,drone23,37,121,5,510,,
01:08:35,279.32986,,,5,drone23,36,125,5,515,,
01:08:40,279.23807,,,4,drone23,37,127,5,520,,
01:08:45,279.19012,,,5,drone23,38,127,5,525,,
01:08:50,279.16626,,,4,drone23,41,127,5,530,,
01:08:55,279.13834,,,5,drone23,45,127,5,535,,
01:09:00,279.15204,,,4,drone23,48,127,5,540,,
01:09:05,279.21317,,,5,drone23,52,127,5,545,,
01:09:10,279.25394,,,4,drone23,56,127,5,550,,
01:09:15,279.3299,,,5,drone23,60,127,5,555,,
01:09:20,279.4419,,,4,drone23,63,127,5,560,,
01:09:25,279.3863,,,4,drone23,67,127,5,565,,
01:09:30,279.3671,,,5,drone23,71,127,5,570,,
01:09:35,279.53067,,,4,drone23,74,127,5,575,,
01:09:40,279.72385,,,4,drone23,74,127,5,580,,
01:09:45,279.70673,,,5,drone23,75,130,5,585,,
01:09:50,279.37015,,,4,drone23,74,133,5,590,,
01:09:55,279.09915,,,4,drone23,74,135,5,595,,
01:10:00,279.00238,,,5,drone23,73,135,5,600,,
01:10:05,279.01825,,,4,drone23,70,135,5,605,,
01:10:10,279.083,,,4,drone23,66,135,5,610,,
01:10:15,279.10437,,,4,drone23,62,135,5,615,,
01:10:20,279.1038,,,4,drone23,58,135,5,620,,
01:10:25,279.13458,,,5,drone23,55,135,5,625,,
01:10:30,279.34354,,,5,drone23,51,135,5,630,,
01:10:35,279.72543,,,4,drone23,47,135,5,635,,
01:10:40,279.9664,,,5,drone23,43,135,5,640,,
01:10:45,279.89548,,,5,drone23,40,135,5,645,,
01:10:50,279.9148,,,5,drone23,37,135,5,650,,
01:10:55,279.94437,,,5,drone23,36,135,5,655,,
01:11:00,279.8803,,,5,drone23,36,138,5,660,,
01:11:05,279.80466,,,6,drone23,36,142,5,665,,
01:11:10,279.7578,,,5,drone23,37,143,5,670,,
01:11:15,279.72324,,,4,drone23,38,143,5,675,,
01:11:20,279.67783,,,5,drone23,42,143,5,680,,
01:11:25,279.6313,,,5,drone23,45,143,5,685,,
01:11:30,279.74323,,,4,drone23,49,143,5,690,,
01:11:35,280.02975,,,4,drone23,53,143,5,695,,
01:11:40,280.22986,,,4,drone23,57,143,5,700,,
01:11:45,280.2027,,,5,drone23,60,143,5,705,,
01:11:50,280.0752,,,4,drone23,64,143,5,710,,
01:11:55,279.99628,,,4,drone23,68,143,5,715,,
01:12:00,279.98682,,,5,drone23,72,143,5,720,,
01:12:05,280.04144,,,5,drone23,74,143,5,725,,
01:12:10,280.1238,,,5,drone23,74,144,5,730,,
01:12:15,280.19403,,,5,drone23,74,147,5,735,,
01:12:20,280.1817,,,4,drone23,74,150,5,740,,
01:12:25,280.11258,,,5,drone23,74,151,5,745,,
01:12:30,280.1302,,,4,drone23,72,151,5,750,,
01:12:35,280.16565,,,5,drone23,68,151,5,755,,
01:12:40,280.0388,,,4,drone23,64,151,5,760,,
01:12:45,279.87976,,,5,drone23,61,151,5,765,,
01:12:50,279.8426,,,4,drone23,57,151,5,770,,
01:12:55,279.78888,,,5,drone23,53,151,5,775,,
01:13:00,279.60388,,,4,drone23,49,151,5,780,,
01:13:05,279.38983,,,5,drone23,46,151,5,785,,
01:13:10,279.34058,,,4,drone23,42,151,5,790,,
01:13:15,279.4455,,,5,drone23,38,151,5,795,,
01:13:20,279.6604,,,5,drone23,37,151,5,800,,
01:13:25,280.01718,,,4,drone23,36,152,5,805,,
01:13:30,279.96185,,,5,drone23,36,155,5,810,,
01:13:35,278.985,,,5,drone23,36,158,5,815,,
01:13:40,278.8451,,,4,drone23,37,159,5,820,,
01:13:45,279.0573,,,5,drone23,39,159,5,825,,
01:13:50,279.21997,,,5,drone23,43,159,5,830,,
01:13:55,279.35684,,,5,drone23,46,159,5,835,,
01:14:00,279.2041,,,5,drone23,50,159,5,840,,
01:14:05,279.09186,,,5,drone23,54,159,5,845,,
01:14:10,279.1738,,,5,drone23,58,159,5,850,,
01:14:15,279.08215,,,4,drone23,61,159,5,855,,
01:14:20,278.95538,,,5,drone23,65,159,5,860,,
01:14:25,278.90582,,,4,drone23,69,159,5,865,,
01:14:30,278.92426,,,4,drone23,72,159,5,870,,
01:14:35,279.00043,,,5,drone23,74,159,5,875,,
01:14:40,279.08392,,,5,drone23,74,161,5,880,,
01:14:45,279.12433,,,4,drone23,74,164,5,885,,
01:14:50,279.16037,,,5,drone23,74,167,5,890,,
01:14:55,279.15753,,,4,drone23,73,167,5,895,,
01:15:00,279.12213,,,5,drone23,70,167,5,900,,
01:15:05,279.10986,,,4,drone23,67,167,5,905,,
01:15:10,279.10922,,,5,drone23,63,167,5,910,,
01:15:15,279.1038,,,4,drone23,59,167,5,915,,
01:15:20,279.05695,,,5,drone23,55,167,5,920,,
01:15:25,278.9781,,,4,drone23,52,167,5,925,,
01:15:30,278.98193,,,5,drone23,48,167,5,930,,
01:15:35,279.04132,,,4,drone23,44,167,5,935,,
01:15:40,279.11755,,,4,drone23,40,167,5,940,,
01:15:45,279.28024,,,5,drone23,37,167,5,945,,
01:15:50,279.50903,,,4,drone23,36,167,5,950,,
01:15:55,279.63248,,,4,drone23,37,165,5,955,,
01:16:00,279.43402,,,5,drone23,38,162,5,960,,
01:16:05,279.0466,,,4,drone23,39,158,5,965,,
01:16:10,278.91388,,,4,drone23,41,155,4,970,,
01:16:15,278.9427,,,5,drone23,42,151,4,975,,
01:16:20,278.9586,,,4,drone23,44,148,4,980,,
01:16:25,278.93774,,,5,drone23,45,144,4,985,,
01:16:30,278.9342,,,4,drone23,46,141,4,990,,
01:16:35,278.97662,,,5,drone23,48,137,4,995,,
01:16:40,279.00998,,,4,drone23,49,134,4,1000,,
01:16:45,279.0045,,,5,drone23,51,130,4,1005,,
01:16:50,279.13556,,,4,drone23,52,127,4,1010,,
01:16:55,279.35635,,,5,drone23,53,123,4,1015,,
01:17:00,279.3383,,,5,drone23,54,121,4,1020,,
01:17:05,278.96283,,,5,drone23,54,121,4,1025,,
01:17:10,278.83026,,,4,drone23,54,121,4,1030,,
01:17:15,278.87924,,,4,drone23,54,121,4,1035,,
01:17:20,278.92633,,,5,drone23,54,121,4,1040,,
01:17:25,279.0397,,,4,drone23,54,121,4,1045,,
01:17:30,279.07507,,,4,drone23,54,121,4,1050,,
01:17:35,278.98175,,,5,drone23,54,121,4,1055,,
01:17:40,278.92786,,,4,drone23,54,121,4,1060,,
01:17:45,278.97525,,,5,drone23,54,121,4,1065,,
01:17:50,279.01358,,,4,drone23,54,121,4,1070,,
01:17:55,279.01886,,,5,drone23,54,121,4,1075,,
01:18:00,279.076,,,4,drone23,54,121,4,1080,,
01:18:05,279.19406,,,5,drone23,54,121,4,1085,,
01:18:10,279.29916,,,5,drone23,54,121,4,1090,,
01:18:15,279.31995,,,4,drone23,54,121,4,1095,,
01:18:20,279.27216,,,5,drone23,54,121,4,1100,,
01:18:25,279.19757,,,5,drone23,54,121,4,1105,,
01:18:30,279.138,,,5,drone23,54,121,4,1110,,
01:18:35,279.09055,,,4,drone23,54,121,4,1115,,
01:18:40,279.03687,,,5,drone23,54,121,4,1120,,
01:18:45,278.9795,,,4,drone23,54,121,4,1125,,
01:18:50,278.92932,,,5,drone23,54,121,4,1130,,
01:18:55,278.90164,,,4,drone23,54,121,4,1135,,
01:19:00,278.9131,,,5,drone23,54,121,4,1140,,
01:19:05,278.9584,,,5,drone23,54,121,4,1145,,
01:19:10,279.02576,,,4,drone23,54,121,4,1150,,
01:19:15,279.13303,,,5,drone23,54,121,4,1155,,
01:19:20,279.2443,,,4,drone23,54,121,4,1160,,
01:19:25,279.3103,,,5,drone23,54,121,4,1165,,
01:19:30,279.32968,,,5,drone23,54,121,4,1170,,
01:19:35,279.30798,,,4,drone23,54,121,4,1175,,
01:19:40,279.22833,,,5,drone23,54,121,4,1180,,
01:19:45,279.0998,,,4,drone23,54,121,4,1185,,
01:19:50,279.02206,,,5,drone23,54,121,4,1190,,
01:19:55,279.04263,,,4,drone23,54,121,4,1195,,
01:20:00,279.09512,,,5,drone23,54,121,4,1200,,
01:20:05,279.17007,,,4,drone23,54,121,4,1205,,
01:20:10,279.27747,,,5,drone23,54,121,4,1210,,
01:20:15,279.34198,,,5,drone23,54,121,5,1215,,
01:20:20,279.34293,,,4,drone23,54,121,5,1220,,
01:20:25,279.3212,,,5,drone23,54,121,5,1225,,
01:20:30,279.29175,,,4,drone23,54,121,5,1230,,
01:20:35,279.24994,,,5,drone23,54,121,5,1235,,
01:20:40,279.1839,,,5,drone23,54,121,5,1240,,
01:20:45,279.11856,,,4,drone23,54,121,5,1245,,
01:20:50,279.06564,,,5,drone23,54,121,5,1250,,
01:20:55,279.03827,,,4,drone23,54,121,5,1255,,
01:21:00,279.0493,,,5,drone23,54,121,5,1260,,
01:21:05,279.0973,,,4,drone23,54,121,5,1265,,
01:21:10,279.15515,,,4,drone23,54,121,5,1270,,
01:21:15,279.19577,,,5,drone23,54,121,5,1275,,
01:21:20,279.20712,,,4,drone23,54,121,5,1280,,
01:21:25,279.20197,,,4,drone23,54,121,5,1285,,
01:21:30,279.16885,,,5,drone23,54,121,5,1290,,
01:21:35,279.1187,,,4,drone23,54,121,5,1295,,
01:21:40,279.11163,,,5,drone23,54,121,5,1300,,
01:21:45,279.1794,,,4,drone23,54,121,5,1305,,
01:21:50,279.3261,,,5,drone23,54,121,5,1310,,
01:21:55,279.5346,,,4,drone23,54,121,5,1315,,
01:22:00,279.77393,,,5,drone23,54,121,5,1320,,
01:22:05,280.0075,,,4,drone23,54,121,5,1325,,
01:22:10,280.19632,,,4,drone23,54,121,5,1330,,
01:22:15,280.3106,,,5,drone23,54,121,5,1335,,
01:22:20,280.15314,,,5,drone23,54,121,5,1340,,
01:22:25,279.71313,,,4,drone23,54,121,5,1345,,
01:22:30,279.1812,,,5,drone23,54,121,5,1350,,
01:22:35,279.14703,,,4,drone23,54,121,5,1355,,
01:22:40,279.26242,,,4,drone23,54,121,5,1360,,
01:22:45,279.12268,,,4,drone23,54,121,5,1365,,
01:22:50,278.9831,,,5,drone23,54,121,5,1370,,
01:22:55,278.94818,,,4,drone23,54,121,5,1375,,
01:23:00,278.94156,,,5,drone23,54,121,5,1380,,
01:23:05,278.94473,,,5,drone23,54,121,5,1385,,
01:23:10,278.9242,,,4,drone23,54,121,5,1390,,
01:23:15,278.93762,,,5,drone23,54,121,5,1395,,
01:23:20,278.9781,,,4,drone23,54,121,5,1400,,
01:23:25,279.0066,,,4,drone23,54,121,6,1405,,
01:23:30,279.0174,,,5,drone23,54,121,7,1410,,
01:23:35,279.02112,,,4,drone23,54,121,8,1415,,
01:23:40,279.02655,,,4,drone23,54,121,8,1420,,
01:23:45,279.0153,,,5,drone23,54,121,9,1425,,
01:23:50,278.98938,,,4,drone23,54,121,9,1430,,
01:23:55,279.02533,,,4,drone23,54,121,9,1435,,
01:24:00,279.17776,,,5,drone23,54,121,9,1440,,
01:24:05,279.27182,,,4,drone23,54,121,9,1445,,
01:24:10,279.24634,,,4,drone23,54,121,9,1450,,
01:24:15,279.2647,,,5,drone23,54,121,9,1455,,
01:24:20,279.36526,,,4,drone23,54,121,9,1460,,
01:24:25,279.5888,,,4,drone23,54,121,9,1465,,
01:24:30,279.9079,,,5,drone23,54,121,9,1470,,
01:24:35,279.73633,,,4,drone23,54,121,9,1475,,
01:24:40,279.16232,,,4,drone23,54,121,9,1480,,
01:24:45,278.9937,,,5,drone23,54,121,9,1485,,
01:24:50,279.05313,,,4,drone23,54,121,9,1490,,
01:24:55,279.09106,,,4,drone23,54,121,9,1495,,
01:25:00,279.11005,,,5,drone23,54,121,9,1500,,
01:00:05,278.89127,,,4,drone25,67,140,9,5,,
01:00:10,278.89587,,,5,drone25,67,144,9,10,,
01:00:15,278.89496,,,4,drone25,67,148,9,15,,
01:00:20,278.88812,,,5,drone25,67,152,9,20,,
01:00:25,278.89468,,,4,drone25,67,155,9,25,,
01:00:30,278.92816,,,4,drone25,67,159,9,30,,
01:00:35,278.9712,,,5,drone25,67,163,9,35,,
01:00:40,278.9765,,,4,drone25,67,167,9,40,,
01:00:45,278.93167,,,5,drone25,67,168,9,45,,
01:00:50,278.87933,,,4,drone25,66,169,9,50,,
01:00:55,278.87,,,5,drone25,63,169,9,55,,
01:01:00,278.87762,,,5,drone25,60,169,9,60,,
01:01:05,278.87018,,,5,drone25,59,168,9,65,,
01:01:10,278.9046,,,4,drone25,59,166,9,70,,
01:01:15,278.9295,,,5,drone25,59,163,9,75,,
01:01:20,278.87897,,,4,drone25,59,159,9,80,,
01:01:25,278.85043,,,4,drone25,59,155,9,85,,
01:01:30,278.86044,,,5,drone25,59,151,9,90,,
01:01:35,278.8738,,,4,drone25,59,148,9,95,,
01:01:40,278.88553,,,4,drone25,59,144,9,100,,
01:01:45,278.895,,,4,drone25,59,140,9,105,,
01:01:50,278.90073,,,5,drone25,59,136,9,110,,
01:01:55,278.90494,,,4,drone25,59,133,9,115,,
01:02:00,278.90942,,,4,drone25,59,129,9,120,,
01:02:05,278.90967,,,4,drone25,59,125,9,125,,
01:02:10,278.89114,,,4,drone25,59,121,9,130,,
01:02:15,278.88177,,,5,drone25,59,118,9,135,,
01:02:20,278.95056,,,4,drone25,59,114,9,140,,
01:02:25,279.01657,,,5,drone25,60,110,9,145,,
01:02:30,278.96838,,,4,drone25,59,109,9,150,,
01:02:35,278.89175,,,4,drone25,58,109,9,155,,
01:02:40,278.841,,,5,drone25,55,109,9,160,,
01:02:45,278.83456,,,4,drone25,52,109,9,165,,
01:02:50,278.85657,,,4,drone25,51,109,9,170,,
01:02:55,278.8624,,,5,drone25,51,112,9,175,,
01:03:00,278.8534,,,4,drone25,51,116,9,180,,
01:03:05,278.84836,,,5,drone25,51,119,9,185,,
01:03:10,278.85123,,,4,drone25,51,123,9,190,,
01:03:15,278.86115,,,5,drone25,51,127,9,195,,
01:03:20,278.86612,,,4,drone25,51,131,9,200,,
01:03:25,278.86032,,,5,drone25,51,134,9,205,,
01:03:30,278.88922,,,5,drone25,51,138,9,210,,
01:03:35,278.99826,,,5,drone25,51,142,9,215,,
01:03:40,279.09088,,,5,drone25,51,146,9,220,,
01:03:45,279.0727,,,5,drone25,51,150,9,225,,
01:03:50,279.01678,,,4,drone25,51,153,9,230,,
01:03:55,278.9712,,,4,drone25,51,157,9,235,,
01:04:00,278.95328,,,5,drone25,51,161,9,240,,
01:04:05,278.97186,,,4,drone25,51,165,9,245,,
01:04:10,278.963,,,4,drone25,51,168,9,250,,
01:04:15,278.90594,,,5,drone25,51,169,9,255,,
01:04:20,278.86267,,,4,drone25,49,169,9,260,,
01:04:25,278.8482,,,4,drone25,45,169,9,265,,
01:04:30,278.88156,,,5,drone25,43,169,9,270,,
01:04:35,279.0298,,,4,drone25,43,168,9,275,,
01:04:40,279.22504,,,4,drone25,43,165,9,280,,
01:04:45,279.3073,,,5,drone25,43,161,9,285,,
01:04:50,279.1878,,,4,drone25,43,158,9,290,,
01:04:55,279.06534,,,5,drone25,43,154,9,295,,
01:05:00,279.05423,,,5,drone25,43,150,9,300,,
01:05:05,279.07452,,,5,drone25,43,146,9,305,,
01:05:10,279.07175,,,5,drone25,43,143,9,310,,
01:05:15,279.0817,,,5,drone25,43,139,9,315,,
01:05:20,279.1062,,,5,drone25,43,135,9,320,,
01:05:25,279.10397,,,5,drone25,43,131,9,325,,
01:05:30,279.0893,,,5,drone25,43,128,9,330,,
01:05:35,279.06204,,,4,drone25,43,124,9,335,,
01:05:40,278.98083,,,5,drone25,43,120,9,340,,
01:05:45,278.95892,,,4,drone25,43,116,9,345,,
01:05:50,279.0435,,,4,drone25,43,112,9,350,,
01:05:55,279.12277,,,5,drone25,43,110,9,355,,
01:06:00,279.11316,,,4,drone25,43,109,9,360,,
01:06:05,279.05722,,,5,drone25,41,109,9,365,,
01:06:10,279.01764,,,4,drone25,38,110,9,370,,
01:06:15,278.97397,,,4,drone25,37,111,9,375,,
01:06:20,278.9334,,,5,drone25,38,111,9,380,,
01:06:25,278.9766,,,4,drone25,42,111,9,385,,
01:06:30,279.0371,,,4,drone25,45,111,9,390,,
01:06:35,279.05988,,,5,drone25,49,111,9,395,,
01:06:40,279.08136,,,4,drone25,53,111,9,400,,
01:06:45,279.1419,,,5,drone25,57,111,9,405,,
01:06:50,279.22153,,,5,drone25,60,111,9,410,,
01:06:55,279.3061,,,4,drone25,64,111,9,415,,
01:07:00,279.5943,,,5,drone25,68,111,9,420,,
01:07:05,279.65698,,,5,drone25,72,111,9,425,,
01:07:10,279.09625,,,5,drone25,74,111,9,430,,
01:07:15,278.88916,,,5,drone25,75,112,9,435,,
01:07:20,279.08243,,,5,drone25,75,114,9,440,,
01:07:25,279.07367,,,5,drone25,75,118,9,445,,
01:07:30,279.07062,,,4,drone25,74,119,9,450,,
01:07:35,279.2277,,,5,drone25,73,119,9,455,,
01:07:40,279.33307,,,4,drone25,69,119,9,460,,
01:07:45,279.42694,,,5,drone25,66,119,9,465,,
01:07:50,279.48996,,,4,drone25,62,119,9,470,,
01:07:55,279.39893,,,4,drone25,58,119,9,475,,
01:08:00,279.24774,,,4,drone25,54,119,9,480,,
01:08:05,279.13168,,,5,drone25,51,119,9,485,,
01:08:10,279.10516,,,4,drone25,47,119,9,490,,
01:08:15,279.13934,,,4,drone25,43,119,9,495,,
01:08:20,279.1372,,,4,drone25,39,119,9,500,,
01:08:25,279.0784,,,5,drone25,37,119,9,505,,
01:08:30,279.09277,,,4,drone25,37,119,9,510,,
01:08:35,279.16293,,,5,drone25,37,122,9,515,,
01:08:40,279.22064,,,4,drone25,36,126,9,520,,
01:08:45,279.31424,,,5,drone25,37,127,9,525,,
01:08:50,279.4199,,,4,drone25,38,127,9,530,,
01:08:55,279.44623,,,5,drone25,42,127,9,535,,
01:09:00,279.4667,,,4,drone25,46,127,9,540,,
01:09:05,279.41986,,,5,drone25,50,127,9,545,,
01:09:10,279.2229,,,4,drone25,53,127,9,550,,
01:09:15,279.4359,,,5,drone25,57,127,9,555,,
01:09:20,279.65503,,,4,drone25,61,127,9,560,,
01:09:25,279.60773,,,4,drone25,65,127,9,565,,
01:09:30,279.5451,,,5,drone25,68,127,9,570,,
01:09:35,279.33908,,,4,drone25,72,127,9,575,,
01:09:40,279.09628,,,4,drone25,74,127,9,580,,
01:09:45,278.98773,,,5,drone25,75,128,9,585,,
01:09:50,279.0778,,,4,drone25,74,131,9,590,,
01:09:55,279.0666,,,4,drone25,74,134,9,595,,
01:10:00,278.9859,,,5,drone25,74,135,9,600,,
01:10:05,279.08716,,,4,drone25,72,135,9,605,,
01:10:10,279.25952,,,4,drone25,69,135,9,610,,
01:10:15,279.38562,,,4,drone25,65,135,9,615,,
01:10:20,279.4621,,,4,drone25,61,135,9,620,,
01:10:25,279.60516,,,5,drone25,57,135,9,625,,
01:10:30,279.74664,,,5,drone25,54,135,9,630,,
01:10:35,279.76776,,,4,drone25,50,135,9,635,,
01:10:40,279.73535,,,5,drone25,46,135,9,640,,
01:10:45,279.64346,,,5,drone25,42,135,9,645,,
01:10:50,279.60986,,,5,drone25,39,135,9,650,,
01:10:55,279.69177,,,5,drone25,37,135,9,655,,
01:11:00,279.7228,,,5,drone25,36,136,9,660,,
01:11:05,279.5164,,,6,drone25,36,139,9,665,,
01:11:10,279.55765,,,5,drone25,36,142,9,670,,
01:11:15,279.76648,,,4,drone25,37,143,9,675,,
01:11:20,279.79816,,,5,drone25,39,143,9,680,,
01:11:25,279.5628,,,5,drone25,43,143,9,685,,
01:11:30,279.18497,,,4,drone25,46,143,9,690,,
01:11:35,278.9277,,,4,drone25,50,143,9,695,,
01:11:40,278.9444,,,4,drone25,54,143,9,700,,
01:11:45,279.23715,,,5,drone25,58,143,9,705,,
01:11:50,279.51688,,,4,drone25,61,143,9,710,,
01:11:55,279.61453,,,4,drone25,65,143,9,715,,
01:12:00,279.59128,,,5,drone25,69,143,9,720,,
01:12:05,279.58118,,,5,drone25,72,143,9,725,,
01:12:10,279.66983,,,5,drone25,74,143,9,730,,
01:12:15,279.8183,,,5,drone25,74,144,9,735,,
01:12:20,279.89114,,,4,drone25,74,148,9,740,,
01:12:25,279.73724,,,5,drone25,74,151,9,745,,
01:12:30,279.49188,,,4,drone25,73,151,9,750,,
01:12:35,279.47964,,,5,drone25,71,151,9,755,,
01:12:40,279.55148,,,4,drone25,67,151,9,760,,
01:12:45,279.3759,,,5,drone25,64,151,9,765,,
01:12:50,279.17688,,,4,drone25,60,151,9,770,,
01:12:55,279.38223,,,5,drone25,56,151,9,775,,
01:13:00,279.61285,,,4,drone25,52,151,9,780,,
01:13:05,279.49973,,,5,drone25,49,151,9,785,,
01:13:10,279.29727,,,4,drone25,45,151,9,790,,
01:13:15,279.221,,,5,drone25,41,151,9,795,,
01:13:20,279.4605,,,5,drone25,38,151,9,800,,
01:13:25,279.374,,,4,drone25,36,151,9,805,,
01:13:30,278.96786,,,5,drone25,36,153,9,810,,
01:13:35,278.95004,,,5,drone25,36,156,9,815,,
01:13:40,278.9017,,,4,drone25,36,159,9,820,,
01:13:45,278.9152,,,5,drone25,37,159,9,825,,
01:13:50,278.8979,,,5,drone25,40,159,9,830,,
01:13:55,278.91513,,,5,drone25,43,159,9,835,,
01:14:00,278.93268,,,5,drone25,47,159,9,840,,
01:14:05,278.94458,,,5,drone25,51,159,9,845,,
01:14:10,278.9412,,,5,drone25,55,159,9,850,,
01:14:15,278.9335,,,4,drone25,58,159,9,855,,
01:14:20,278.9315,,,5,drone25,62,159,9,860,,
01:14:25,278.9302,,,4,drone25,66,159,9,865,,
01:14:30,278.9256,,,4,drone25,69,159,9,870,,
01:14:35,278.93445,,,5,drone25,73,159,9,875,,
01:14:40,278.94955,,,5,drone25,74,159,9,880,,
01:14:45,278.94357,,,4,drone25,74,161,9,885,,
