time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:10,278.9347,,,4,drone23,67,146,5,10,,
01:00:15,279.0634,,,3,drone23,67,149,5,15,,
01:00:20,278.9752,,,4,drone23,67,153,5,20,,
01:00:25,278.7786,,,4,drone23,67,157,5,25,,
01:00:30,278.71924,,,5,drone23,67,161,5,30,,
01:00:35,278.745,,,4,drone23,67,164,5,35,,
01:00:40,278.74658,,,4,drone23,67,168,5,40,,
01:00:45,278.77338,,,4,drone23,67,169,5,45,,
01:00:50,278.868,,,4,drone23,65,169,5,50,,
01:00:55,278.96143,,,4,drone23,61,169,5,55,,
01:01:00,278.9343,,,4,drone23,59,169,5,60,,
01:01:05,278.80194,,,4,drone23,59,168,5,65,,
01:01:10,278.7159,,,4,drone23,59,165,5,70,,
01:01:15,278.72662,,,4,drone23,59,161,5,75,,
01:01:20,278.75665,,,4,drone23,59,157,5,80,,
01:01:25,278.76987,,,3,drone23,59,153,5,85,,
01:01:30,278.77765,,,4,drone23,59,150,5,90,,
01:01:35,278.7871,,,4,drone23,59,146,5,95,,
01:01:40,278.79703,,,4,drone23,59,142,5,100,,
01:01:45,278.80087,,,4,drone23,59,138,5,105,,
01:01:50,278.79825,,,4,drone23,59,135,5,110,,
01:01:55,278.7979,,,4,drone23,59,131,5,115,,
01:02:00,278.8326,,,4,drone23,59,127,5,120,,
01:02:05,278.91852,,,4,drone23,59,123,5,125,,
01:02:10,278.994,,,4,drone23,59,120,5,130,,
01:02:15,278.9844,,,4,drone23,59,116,5,135,,
01:02:20,278.83566,,,4,drone23,59,112,5,140,,
01:02:25,278.77527,,,4,drone23,60,110,5,145,,
01:02:30,278.8007,,,4,drone23,59,109,5,150,,
01:02:35,278.85764,,,4,drone23,57,109,5,155,,
01:02:40,278.88806,,,5,drone23,53,109,5,160,,
01:02:45,278.79205,,,5,drone23,51,109,5,165,,
01:02:50,278.74976,,,4,drone23,51,110,5,170,,
01:02:55,278.825,,,4,drone23,51,114,5,175,,
01:03:00,278.85455,,,4,drone23,51,117,5,180,,
01:03:05,278.84766,,,5,drone23,51,121,5,185,,
01:03:10,278.8246,,,4,drone23,51,125,5,190,,
01:03:15,278.81445,,,4,drone23,51,129,5,195,,
01:03:20,278.83148,,,4,drone23,51,132,5,200,,
01:03:25,278.85693,,,4,drone23,51,136,5,205,,
01:03:30,278.8819,,,4,drone23,51,140,5,210,,
01:03:35,278.89835,,,5,drone23,51,144,5,215,,
01:03:40,278.89203,,,4,drone23,51,147,5,220,,
01:03:45,278.89105,,,4,drone23,51,151,5,225,,
01:03:50,278.90765,,,4,drone23,51,155,5,230,,
01:03:55,278.93002,,,4,drone23,51,159,5,235,,
01:04:00,278.96466,,,4,drone23,51,162,5,240,,
01:04:05,279.01312,,,4,drone23,51,166,5,245,,
01:04:10,279.0471,,,4,drone23,51,168,5,250,,
01:04:15,279.03375,,,4,drone23,50,169,5,255,,
01:04:20,278.98776,,,3,drone23,47,169,5,260,,
01:04:25,278.93896,,,4,drone23,44,169,5,265,,
01:04:30,278.9228,,,4,drone23,43,169,5,270,,
01:04:35,278.96835,,,4,drone23,43,167,5,275,,
01:04:40,279.0692,,,4,drone23,43,163,5,280,,
01:04:45,279.20746,,,4,drone23,43,160,5,285,,
01:04:50,279.35803,,,5,drone23,43,156,5,290,,
01:04:55,279.44516,,,4,drone23,43,152,5,295,,
01:05:00,279.44565,,,4,drone23,43,148,5,300,,
01:05:05,279.37964,,,5,drone23,43,144,5,305,,
01:05:10,279.28174,,,4,drone23,43,141,5,310,,
01:05:15,279.1923,,,5,drone23,43,137,5,315,,
01:05:20,279.1519,,,4,drone23,43,133,5,320,,
01:05:25,279.1929,,,4,drone23,43,129,5,325,,
01:05:30,279.3379,,,5,drone23,43,126,5,330,,
01:05:35,279.5555,,,5,drone23,43,122,5,335,,
01:05:40,279.73553,,,5,drone23,43,118,5,340,,
01:05:45,279.8157,,,5,drone23,43,114,5,345,,
01:05:50,279.79886,,,4,drone23,43,111,5,350,,
01:05:55,279.73077,,,5,drone23,43,109,5,355,,
01:06:00,279.66382,,,4,drone23,42,109,5,360,,
01:06:05,279.63217,,,4,drone23,39,110,5,365,,
01:06:10,279.6219,,,5,drone23,37,111,5,370,,
01:06:15,279.60712,,,4,drone23,37,111,5,375,,
01:06:20,279.55905,,,4,drone23,40,111,5,380,,
01:06:25,279.46024,,,4,drone23,44,111,5,385,,
01:06:30,279.31232,,,4,drone23,48,111,5,390,,
01:06:35,279.1593,,,3,drone23,51,111,5,395,,
01:06:40,279.0105,,,4,drone23,55,111,5,400,,
01:06:45,278.88458,,,4,drone23,59,111,5,405,,
01:06:50,278.83255,,,4,drone23,63,111,5,410,,
01:06:55,278.851,,,4,drone23,66,111,5,415,,
01:07:00,278.90598,,,4,drone23,70,111,5,420,,
01:07:05,278.9682,,,4,drone23,73,111,5,425,,
01:07:10,279.0496,,,4,drone23,75,111,5,430,,
01:07:15,279.1768,,,4,drone23,75,113,5,435,,
01:07:20,279.2945,,,4,drone23,75,117,5,440,,
01:07:25,279.3286,,,4,drone23,75,119,5,445,,
01:07:30,279.43912,,,5,drone23,74,119,5,450,,
01:07:35,279.6719,,,4,drone23,71,119,5,455,,
01:07:40,279.683,,,4,drone23,67,119,5,460,,
01:07:45,279.4644,,,4,drone23,63,119,5,465,,
01:07:50,279.22116,,,4,drone23,60,119,5,470,,
01:07:55,278.90854,,,4,drone23,56,119,5,475,,
01:08:00,278.76294,,,5,drone23,52,119,5,480,,
01:08:05,278.8113,,,4,drone23,48,119,5,485,,
01:08:10,278.84396,,,5,drone23,45,119,5,490,,
01:08:15,278.95538,,,5,drone23,41,119,5,495,,
01:08:20,279.09113,,,5,drone23,38,119,5,500,,
01:08:25,279.10797,,,5,drone23,37,119,5,505,,
01:08:30,279.03345,,,4,drone23,37,121,5,510,,
01:08:35,278.95856,,,5,drone23,36,125,5,515,,
01:08:40,278.87778,,,4,drone23,37,127,5,520,,
01:08:45,278.80246,,,4,drone23,38,127,5,525,,
01:08:50,278.76532,,,4,drone23,41,127,5,530,,
01:08:55,278.77106,,,5,drone23,45,127,5,535,,
01:09:00,278.79187,,,4,drone23,48,127,5,540,,
01:09:05,278.80597,,,4,drone23,52,127,5,545,,
01:09:10,278.81152,,,5,drone23,56,127,5,550,,
01:09:15,278.81018,,,4,drone23,60,127,5,555,,
01:09:20,278.809,,,5,drone23,63,127,5,560,,
01:09:25,278.81012,,,4,drone23,67,127,5,565,,
01:09:30,278.81207,,,5,drone23,71,127,5,570,,
01:09:35,278.81366,,,5,drone23,74,127,5,575,,
01:09:40,278.8152,,,5,drone23,74,127,5,580,,
01:09:45,278.81714,,,4,drone23,75,130,5,585,,
01:09:50,278.81976,,,5,drone23,74,133,5,590,,
01:09:55,278.821,,,4,drone23,74,135,5,595,,
01:10:00,278.8191,,,4,drone23,73,135,5,600,,
01:10:05,278.81537,,,4,drone23,70,135,5,605,,
01:10:10,278.8144,,,4,drone23,66,135,5,610,,
01:10:15,278.8243,,,4,drone23,62,135,5,615,,
01:10:20,278.84998,,,4,drone23,58,135,5,620,,
01:10:25,278.89807,,,4,drone23,55,135,5,625,,
01:10:30,279.0114,,,5,drone23,51,135,5,630,,
01:10:35,279.2126,,,4,drone23,47,135,5,635,,
01:10:40,279.4296,,,4,drone23,43,135,5,640,,
01:10:45,279.59656,,,5,drone23,40,135,5,645,,
01:10:50,279.63995,,,4,drone23,37,135,5,650,,
01:10:55,279.61578,,,5,drone23,36,135,5,655,,
01:11:00,279.5825,,,6,drone23,36,138,5,660,,
01:11:05,279.591,,,5,drone23,36,142,5,665,,
01:11:10,279.6704,,,5,drone23,37,143,5,670,,
01:11:15,279.69016,,,5,drone23,38,143,5,675,,
01:11:20,279.45483,,,6,drone23,42,143,5,680,,
01:11:25,279.01456,,,5,drone23,45,143,5,685,,
01:11:30,278.8747,,,5,drone23,49,143,5,690,,
01:11:35,279.07144,,,5,drone23,53,143,5,695,,
01:11:40,279.18616,,,4,drone23,57,143,5,700,,
01:11:45,279.1763,,,5,drone23,60,143,5,705,,
01:11:50,279.1229,,,4,drone23,64,143,5,710,,
01:11:55,279.24792,,,5,drone23,68,143,5,715,,
01:12:00,279.5629,,,4,drone23,72,143,5,720,,
01:12:05,279.40332,,,4,drone23,74,143,5,725,,
01:12:10,278.86676,,,5,drone23,74,144,5,730,,
01:12:15,278.8073,,,4,drone23,74,147,5,735,,
01:12:20,278.8355,,,4,drone23,74,150,5,740,,
01:12:25,278.80438,,,4,drone23,74,151,5,745,,
01:12:30,278.81683,,,4,drone23,72,151,5,750,,
01:12:35,278.8302,,,4,drone23,68,151,5,755,,
01:12:40,278.82626,,,4,drone23,64,151,5,760,,
01:12:45,278.82764,,,4,drone23,61,151,5,765,,
01:12:50,278.8304,,,4,drone23,57,151,5,770,,
01:12:55,278.8312,,,4,drone23,53,151,5,775,,
01:13:00,278.8371,,,4,drone23,49,151,5,780,,
01:13:05,278.85825,,,5,drone23,46,151,5,785,,
01:13:10,278.8686,,,4,drone23,42,151,5,790,,
01:13:15,278.8329,,,4,drone23,38,151,5,795,,
01:13:20,278.81207,,,4,drone23,37,151,5,800,,
01:13:25,278.85873,,,4,drone23,36,152,5,805,,
01:13:30,278.921,,,4,drone23,36,155,5,810,,
01:13:35,278.91324,,,4,drone23,36,158,5,815,,
01:13:40,278.8679,,,4,drone23,37,159,5,820,,
01:13:45,278.8323,,,4,drone23,39,159,5,825,,
01:13:50,278.8182,,,4,drone23,43,159,5,830,,
01:13:55,278.81497,,,4,drone23,46,159,5,835,,
01:14:00,278.82382,,,4,drone23,50,159,5,840,,
01:14:05,278.86353,,,3,drone23,54,159,5,845,,
01:14:10,278.96924,,,4,drone23,58,159,5,850,,
01:14:15,279.1688,,,4,drone23,61,159,5,855,,
01:14:20,279.3947,,,4,drone23,65,159,5,860,,
01:14:25,279.54788,,,4,drone23,69,159,5,865,,
01:14:30,279.60318,,,4,drone23,72,159,5,870,,
01:14:35,279.58023,,,3,drone23,74,159,5,875,,
01:14:40,279.43927,,,4,drone23,74,161,5,880,,
01:14:45,279.06686,,,5,drone23,74,164,5,885,,
01:14:50,278.82953,,,4,drone23,74,167,5,890,,
01:14:55,278.84705,,,4,drone23,73,167,5,895,,
01:15:00,278.9118,,,5,drone23,70,167,5,900,,
01:15:05,278.98718,,,4,drone23,67,167,5,905,,
01:15:10,279.07343,,,4,drone23,63,167,5,910,,
01:15:15,279.2155,,,4,drone23,59,167,5,915,,
01:15:20,279.4545,,,5,drone23,55,167,5,920,,
01:15:25,279.64233,,,4,drone23,52,167,5,925,,
01:15:30,279.6516,,,4,drone23,48,167,5,930,,
01:15:35,279.52856,,,5,drone23,44,167,5,935,,
01:15:40,279.4461,,,5,drone23,40,167,5,940,,
01:15:45,279.49542,,,4,drone23,37,167,5,945,,
01:15:50,279.61142,,,5,drone23,36,167,5,950,,
01:15:55,279.76028,,,4,drone23,37,165,5,955,,
01:16:00,279.78818,,,4,drone23,38,162,5,960,,
01:16:05,279.35794,,,4,drone23,39,158,5,965,,
01:16:10,278.92377,,,4,drone23,41,155,4,970,,
01:16:15,278.96912,,,4,drone23,42,151,4,975,,
01:16:20,279.02118,,,4,drone23,44,148,4,980,,
01:16:25,278.98895,,,4,drone23,45,144,4,985,,
01:16:30,278.9743,,,4,drone23,46,141,4,990,,
01:16:35,279.06042,,,4,drone23,48,137,4,995,,
01:16:40,279.25122,,,4,drone23,49,134,4,1000,,
01:16:45,279.5177,,,4,drone23,51,130,4,1005,,
01:16:50,279.71735,,,4,drone23,52,127,4,1010,,
01:16:55,279.7055,,,4,drone23,53,123,4,1015,,
01:17:00,279.57605,,,4,drone23,54,121,4,1020,,
01:17:05,279.34366,,,4,drone23,54,121,4,1025,,
01:17:10,279.06464,,,4,drone23,54,121,4,1030,,
01:17:15,278.9685,,,4,drone23,54,121,4,1035,,
01:17:20,279.0301,,,4,drone23,54,121,4,1040,,
01:17:25,279.10297,,,4,drone23,54,121,4,1045,,
01:17:30,279.1916,,,4,drone23,54,121,4,1050,,
01:17:35,279.2888,,,4,drone23,54,121,4,1055,,
01:17:40,279.35294,,,3,drone23,54,121,4,1060,,
01:17:45,279.4054,,,4,drone23,54,121,4,1065,,
01:17:50,279.4887,,,4,drone23,54,121,4,1070,,
01:17:55,279.60608,,,4,drone23,54,121,4,1075,,
01:18:00,279.74106,,,5,drone23,54,121,4,1080,,
01:18:05,279.87793,,,4,drone23,54,121,4,1085,,
01:18:10,279.8432,,,4,drone23,54,121,4,1090,,
01:18:15,279.46106,,,3,drone23,54,121,4,1095,,
01:18:20,279.12738,,,4,drone23,54,121,4,1100,,
01:18:25,279.0652,,,4,drone23,54,121,4,1105,,
01:18:30,279.01318,,,4,drone23,54,121,4,1110,,
01:18:35,278.98352,,,4,drone23,54,121,4,1115,,
01:18:40,279.0446,,,4,drone23,54,121,4,1120,,
01:18:45,279.13556,,,5,drone23,54,121,4,1125,,
01:18:50,279.19904,,,4,drone23,54,121,4,1130,,
01:18:55,279.23956,,,5,drone23,54,121,4,1135,,
01:19:00,279.29175,,,5,drone23,54,121,4,1140,,
01:19:05,279.3351,,,5,drone23,54,121,4,1145,,
01:19:10,279.40536,,,5,drone23,54,121,4,1150,,
01:19:15,279.42932,,,5,drone23,54,121,4,1155,,
01:19:20,279.30603,,,4,drone23,54,121,4,1160,,
01:19:25,279.20413,,,4,drone23,54,121,4,1165,,
01:19:30,279.1129,,,4,drone23,54,121,4,1170,,
01:19:35,279.07452,,,4,drone23,54,121,4,1175,,
01:19:40,279.1334,,,4,drone23,54,121,4,1180,,
01:19:45,279.12326,,,4,drone23,54,121,4,1185,,
01:19:50,279.04852,,,4,drone23,54,121,4,1190,,
01:19:55,279.08115,,,4,drone23,54,121,4,1195,,
01:20:00,279.19324,,,4,drone23,54,121,4,1200,,
01:20:05,279.20532,,,5,drone23,54,121,4,1205,,
01:20:10,279.1004,,,4,drone23,54,121,4,1210,,
01:20:15,279.01358,,,5,drone23,54,121,5,1215,,
01:20:20,278.96048,,,4,drone23,54,121,5,1220,,
01:20:25,278.9137,,,5,drone23,54,121,5,1225,,
01:20:30,278.87463,,,4,drone23,54,121,5,1230,,
01:20:35,278.85904,,,4,drone23,54,121,5,1235,,
01:20:40,278.8591,,,4,drone23,54,121,5,1240,,
01:20:45,278.86276,,,4,drone23,54,121,5,1245,,
01:20:50,278.86298,,,4,drone23,54,121,5,1250,,
01:20:55,278.86166,,,4,drone23,54,121,5,1255,,
01:21:00,278.85968,,,4,drone23,54,121,5,1260,,
01:21:05,278.851,,,4,drone23,54,121,5,1265,,
01:21:10,278.8346,,,4,drone23,54,121,5,1270,,
01:21:15,278.81882,,,4,drone23,54,121,5,1275,,
01:21:20,278.81033,,,4,drone23,54,121,5,1280,,
01:21:25,278.8048,,,5,drone23,54,121,5,1285,,
01:21:30,278.79758,,,4,drone23,54,121,5,1290,,
01:21:35,278.7993,,,4,drone23,54,121,5,1295,,
01:21:40,278.82104,,,5,drone23,54,121,5,1300,,
01:21:45,278.8562,,,4,drone23,54,121,5,1305,,
01:21:50,278.90472,,,5,drone23,54,121,5,1310,,
01:21:55,278.98883,,,5,drone23,54,121,5,1315,,
01:22:00,279.0856,,,4,drone23,54,121,5,1320,,
01:22:05,279.1495,,,5,drone23,54,121,5,1325,,
01:22:10,279.1175,,,5,drone23,54,121,5,1330,,
01:22:15,278.99072,,,5,drone23,54,121,5,1335,,
01:22:20,278.8735,,,5,drone23,54,121,5,1340,,
01:22:25,278.83475,,,5,drone23,54,121,5,1345,,
01:22:30,278.83932,,,5,drone23,54,121,5,1350,,
01:22:35,278.8352,,,5,drone23,54,121,5,1355,,
01:22:40,278.82202,,,4,drone23,54,121,5,1360,,
01:22:45,278.81244,,,5,drone23,54,121,5,1365,,
01:22:50,278.81427,,,5,drone23,54,121,5,1370,,
01:22:55,278.83023,,,5,drone23,54,121,5,1375,,
01:23:00,278.8435,,,4,drone23,54,121,5,1380,,
01:23:05,278.8331,,,5,drone23,54,121,5,1385,,
01:23:10,278.81677,,,4,drone23,54,121,5,1390,,
01:23:15,278.84058,,,4,drone23,54,121,5,1395,,
01:23:20,278.89774,,,4,drone23,54,121,5,1400,,
01:23:25,278.98578,,,5,drone23,54,121,6,1405,,
01:23:30,279.10217,,,4,drone23,54,121,7,1410,,
01:23:35,279.25226,,,4,drone23,54,121,8,1415,,
01:23:40,279.48343,,,5,drone23,54,121,8,1420,,
01:23:45,279.7397,,,4,drone23,54,121,9,1425,,
01:23:50,279.98676,,,4,drone23,54,121,9,1430,,
01:23:55,280.17657,,,5,drone23,54,121,9,1435,,
01:24:00,279.9479,,,4,drone23,54,121,9,1440,,
01:24:05,279.40863,,,4,drone23,54,121,9,1445,,
01:24:10,279.1144,,,5,drone23,54,121,9,1450,,
01:24:15,279.27176,,,5,drone23,54,121,9,1455,,
01:24:20,279.65714,,,5,drone23,54,121,9,1460,,
01:24:25,279.74893,,,4,drone23,54,121,9,1465,,
01:24:30,279.26443,,,5,drone23,54,121,9,1470,,
01:24:35,278.94904,,,4,drone23,54,121,9,1475,,
01:24:40,278.972,,,4,drone23,54,121,9,1480,,
01:24:45,278.92526,,,4,drone23,54,121,9,1485,,
01:24:50,278.91245,,,4,drone23,54,121,9,1490,,
01:24:55,278.9266,,,5,drone23,54,121,9,1495,,
01:25:00,278.9569,,,4,drone23,54,121,9,1500,,
01:00:05,278.76318,,,4,drone25,67,140,9,5,,
01:00:10,278.77576,,,4,drone25,67,144,9,10,,
01:00:15,278.77045,,,3,drone25,67,148,9,15,,
01:00:20,278.75836,,,4,drone25,67,152,9,20,,
01:00:25,278.75558,,,4,drone25,67,155,9,25,,
01:00:30,278.76306,,,5,drone25,67,159,9,30,,
01:00:35,278.7691,,,4,drone25,67,163,9,35,,
01:00:40,278.77206,,,4,drone25,67,167,9,40,,
01:00:45,278.77206,,,4,drone25,67,168,9,45,,
01:00:50,278.79077,,,4,drone25,66,169,9,50,,
01:00:55,278.80862,,,4,drone25,63,169,9,55,,
01:01:00,278.81006,,,4,drone25,60,169,9,60,,
01:01:05,278.7955,,,4,drone25,59,168,9,65,,
01:01:10,278.77972,,,4,drone25,59,166,9,70,,
01:01:15,278.80408,,,4,drone25,59,163,9,75,,
01:01:20,278.85123,,,4,drone25,59,159,9,80,,
01:01:25,278.85257,,,3,drone25,59,155,9,85,,
01:01:30,278.9178,,,4,drone25,59,151,9,90,,
01:01:35,279.13657,,,4,drone25,59,148,9,95,,
01:01:40,279.15372,,,4,drone25,59,144,9,100,,
01:01:45,278.98407,,,4,drone25,59,140,9,105,,
01:01:50,278.92038,,,4,drone25,59,136,9,110,,
01:01:55,278.922,,,4,drone25,59,133,9,115,,
01:02:00,278.9574,,,4,drone25,59,129,9,120,,
01:02:05,278.99606,,,4,drone25,59,125,9,125,,
01:02:10,278.99835,,,4,drone25,59,121,9,130,,
01:02:15,278.94446,,,4,drone25,59,118,9,135,,
01:02:20,278.92004,,,4,drone25,59,114,9,140,,
01:02:25,278.97815,,,4,drone25,60,110,9,145,,
01:02:30,279.05862,,,4,drone25,59,109,9,150,,
01:02:35,279.13846,,,4,drone25,58,109,9,155,,
01:02:40,279.0922,,,5,drone25,55,109,9,160,,
01:02:45,278.96918,,,5,drone25,52,109,9,165,,
01:02:50,278.94543,,,4,drone25,51,109,9,170,,
01:02:55,278.97235,,,4,drone25,51,112,9,175,,
01:03:00,279.0001,,,4,drone25,51,116,9,180,,
01:03:05,279.01465,,,5,drone25,51,119,9,185,,
01:03:10,278.9831,,,4,drone25,51,123,9,190,,
01:03:15,278.90134,,,4,drone25,51,127,9,195,,
01:03:20,278.8289,,,4,drone25,51,131,9,200,,
01:03:25,278.83337,,,4,drone25,51,134,9,205,,
01:03:30,278.8606,,,4,drone25,51,138,9,210,,
01:03:35,278.86542,,,5,drone25,51,142,9,215,,
01:03:40,278.8707,,,4,drone25,51,146,9,220,,
01:03:45,278.8742,,,4,drone25,51,150,9,225,,
01:03:50,278.87537,,,4,drone25,51,153,9,230,,
01:03:55,278.87885,,,4,drone25,51,157,9,235,,
01:04:00,278.88467,,,4,drone25,51,161,9,240,,
01:04:05,278.89127,,,4,drone25,51,165,9,245,,
01:04:10,278.89673,,,4,drone25,51,168,9,250,,
01:04:15,278.90344,,,4,drone25,51,169,9,255,,
01:04:20,278.9172,,,3,drone25,49,169,9,260,,
01:04:25,278.94638,,,4,drone25,45,169,9,265,,
01:04:30,278.98624,,,4,drone25,43,169,9,270,,
01:04:35,278.9986,,,4,drone25,43,168,9,275,,
01:04:40,278.97867,,,4,drone25,43,165,9,280,,
01:04:45,278.95096,,,4,drone25,43,161,9,285,,
01:04:50,278.93146,,,5,drone25,43,158,9,290,,
01:04:55,278.93262,,,4,drone25,43,154,9,295,,
01:05:00,278.94705,,,4,drone25,43,150,9,300,,
01:05:05,278.96268,,,5,drone25,43,146,9,305,,
01:05:10,278.96756,,,4,drone25,43,143,9,310,,
01:05:15,278.95782,,,5,drone25,43,139,9,315,,
01:05:20,278.93985,,,4,drone25,43,135,9,320,,
01:05:25,278.92548,,,4,drone25,43,131,9,325,,
01:05:30,278.91537,,,5,drone25,43,128,9,330,,
01:05:35,278.90915,,,5,drone25,43,124,9,335,,
01:05:40,278.9141,,,5,drone25,43,120,9,340,,
01:05:45,278.96918,,,5,drone25,43,116,9,345,,
01:05:50,279.11157,,,4,drone25,43,112,9,350,,
01:05:55,279.32773,,,5,drone25,43,110,9,355,,
01:06:00,279.48224,,,4,drone25,43,109,9,360,,
01:06:05,279.5048,,,4,drone25,41,109,9,365,,
01:06:10,279.47363,,,5,drone25,38,110,9,370,,
01:06:15,279.457,,,4,drone25,37,111,9,375,,
01:06:20,279.4666,,,4,drone25,38,111,9,380,,
01:06:25,279.4635,,,4,drone25,42,111,9,385,,
01:06:30,279.41003,,,4,drone25,45,111,9,390,,
01:06:35,279.33273,,,3,drone25,49,111,9,395,,
01:06:40,279.2532,,,4,drone25,53,111,9,400,,
01:06:45,279.1633,,,4,drone25,57,111,9,405,,
01:06:50,279.09384,,,4,drone25,60,111,9,410,,
01:06:55,279.09567,,,4,drone25,64,111,9,415,,
01:07:00,279.13794,,,4,drone25,68,111,9,420,,
01:07:05,279.11243,,,4,drone25,72,111,9,425,,
01:07:10,279.12463,,,4,drone25,74,111,9,430,,
01:07:15,279.4028,,,4,drone25,75,112,9,435,,
01:07:20,279.50662,,,4,drone25,75,114,9,440,,
01:07:25,279.30148,,,4,drone25,75,118,9,445,,
01:07:30,279.21188,,,5,drone25,74,119,9,450,,
01:07:35,279.1851,,,4,drone25,73,119,9,455,,
01:07:40,279.03314,,,4,drone25,69,119,9,460,,
01:07:45,278.85052,,,4,drone25,66,119,9,465,,
01:07:50,278.83627,,,4,drone25,62,119,9,470,,
01:07:55,278.91324,,,4,drone25,58,119,9,475,,
01:08:00,278.94714,,,5,drone25,54,119,9,480,,
01:08:05,278.91034,,,4,drone25,51,119,9,485,,
01:08:10,278.8481,,,5,drone25,47,119,9,490,,
01:08:15,278.8194,,,5,drone25,43,119,9,495,,
01:08:20,278.8198,,,5,drone25,39,119,9,500,,
01:08:25,278.82535,,,5,drone25,37,119,9,505,,
01:08:30,278.82953,,,4,drone25,37,119,9,510,,
01:08:35,278.83868,,,5,drone25,37,122,9,515,,
01:08:40,278.84576,,,4,drone25,36,126,9,520,,
01:08:45,278.84436,,,4,drone25,37,127,9,525,,
01:08:50,278.84457,,,4,drone25,38,127,9,530,,
01:08:55,278.8427,,,5,drone25,42,127,9,535,,
01:09:00,278.83878,,,4,drone25,46,127,9,540,,
01:09:05,278.83936,,,4,drone25,50,127,9,545,,
01:09:10,278.84326,,,5,drone25,53,127,9,550,,
01:09:15,278.84665,,,4,drone25,57,127,9,555,,
01:09:20,278.8434,,,5,drone25,61,127,9,560,,
01:09:25,278.83633,,,4,drone25,65,127,9,565,,
01:09:30,278.84293,,,5,drone25,68,127,9,570,,
01:09:35,278.85773,,,5,drone25,72,127,9,575,,
01:09:40,278.85626,,,5,drone25,74,127,9,580,,
01:09:45,278.89337,,,4,drone25,75,128,9,585,,
01:09:50,279.0545,,,5,drone25,74,131,9,590,,
01:09:55,279.16727,,,4,drone25,74,134,9,595,,
01:10:00,279.14084,,,4,drone25,74,135,9,600,,
01:10:05,279.10373,,,4,drone25,72,135,9,605,,
01:10:10,279.06595,,,4,drone25,69,135,9,610,,
01:10:15,279.01184,,,4,drone25,65,135,9,615,,
01:10:20,278.9676,,,4,drone25,61,135,9,620,,
01:10:25,278.94925,,,4,drone25,57,135,9,625,,
01:10:30,278.9358,,,5,drone25,54,135,9,630,,
01:10:35,278.9048,,,4,drone25,50,135,9,635,,
01:10:40,278.87442,,,4,drone25,46,135,9,640,,
01:10:45,278.86035,,,5,drone25,42,135,9,645,,
01:10:50,278.87726,,,4,drone25,39,135,9,650,,
01:10:55,278.92218,,,5,drone25,37,135,9,655,,
01:11:00,278.945,,,6,drone25,36,136,9,660,,
01:11:05,278.93207,,,5,drone25,36,139,9,665,,
01:11:10,278.94815,,,5,drone25,36,142,9,670,,
01:11:15,279.01962,,,5,drone25,37,143,9,675,,
01:11:20,279.13074,,,6,drone25,39,143,9,680,,
01:11:25,279.17035,,,5,drone25,43,143,9,685,,
01:11:30,279.25262,,,5,drone25,46,143,9,690,,
01:11:35,279.37088,,,5,drone25,50,143,9,695,,
01:11:40,279.32367,,,4,drone25,54,143,9,700,,
01:11:45,279.0966,,,5,drone25,58,143,9,705,,
01:11:50,278.82187,,,4,drone25,61,143,9,710,,
01:11:55,278.79965,,,5,drone25,65,143,9,715,,
01:12:00,278.8507,,,4,drone25,69,143,9,720,,
01:12:05,278.8247,,,4,drone25,72,143,9,725,,
01:12:10,278.8508,,,5,drone25,74,143,9,730,,
01:12:15,278.84897,,,4,drone25,74,144,9,735,,
01:12:20,278.85574,,,4,drone25,74,148,9,740,,
01:12:25,278.8565,,,4,drone25,74,151,9,745,,
01:12:30,278.8612,,,4,drone25,73,151,9,750,,
01:12:35,278.8717,,,4,drone25,71,151,9,755,,
01:12:40,278.88577,,,4,drone25,67,151,9,760,,
01:12:45,278.8897,,,4,drone25,64,151,9,765,,
01:12:50,278.89206,,,4,drone25,60,151,9,770,,
01:12:55,278.93182,,,4,drone25,56,151,9,775,,
01:13:00,278.96295,,,4,drone25,52,151,9,780,,
01:13:05,278.9519,,,5,drone25,49,151,9,785,,
01:13:10,278.93698,,,4,drone25,45,151,9,790,,
01:13:15,278.9089,,,4,drone25,41,151,9,795,,
01:13:20,278.86804,,,4,drone25,38,151,9,800,,
01:13:25,278.839,,,4,drone25,36,151,9,805,,
01:13:30,278.83618,,,4,drone25,36,153,9,810,,
01:13:35,278.83603,,,4,drone25,36,156,9,815,,
01:13:40,278.8286,,,4,drone25,36,159,9,820,,
01:13:45,278.8373,,,4,drone25,37,159,9,825,,
01:13:50,278.8491,,,4,drone25,40,159,9,830,,
01:13:55,278.88123,,,4,drone25,43,159,9,835,,
01:14:00,278.97894,,,4,drone25,47,159,9,840,,
01:14:05,279.0745,,,3,drone25,51,159,9,845,,
01:14:10,279.1243,,,4,drone25,55,159,9,850,,
01:14:15,279.0463,,,4,drone25,58,159,9,855,,
01:14:20,278.87164,,,4,drone25,62,159,9,860,,
01:14:25,278.8324,,,4,drone25,66,159,9,865,,
01:14:30,278.83533,,,4,drone25,69,159,9,870,,
01:14:35,278.82822,,,3,drone25,73,159,9,875,,
01:14:40,278.82343,,,4,drone25,74,159,9,880,,
01:14:45,278.82114,,,5,drone25,74,161,9,885,,
01:14:50,278.82788,,,4,drone25,74,165,9,890,,
