time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:15,279.4733,,,5,drone21,54,141,9,1455,,
01:24:20,279.4536,,,4,drone21,54,141,9,1460,,
01:24:25,279.4829,,,5,drone21,54,141,9,1465,,
01:24:30,279.55426,,,5,drone21,54,141,9,1470,,
01:24:35,279.63126,,,5,drone21,54,141,9,1475,,
01:24:40,279.69287,,,4,drone21,54,141,9,1480,,
01:24:45,279.70612,,,5,drone21,54,141,9,1485,,
01:24:50,279.66168,,,4,drone21,54,141,9,1490,,
01:24:55,279.62842,,,5,drone21,54,141,9,1495,,
01:25:00,279.6204,,,4,drone21,54,141,9,1500,,
01:00:05,279.06848,,,4,drone23,67,142,5,5,,
01:00:10,279.07965,,,5,drone23,67,146,5,10,,
01:00:15,279.10507,,,5,drone23,67,149,5,15,,
01:00:20,279.1379,,,5,drone23,67,153,5,20,,
01:00:25,279.14606,,,4,drone23,67,157,5,25,,
01:00:30,279.14908,,,5,drone23,67,161,5,30,,
01:00:35,279.18466,,,5,drone23,67,164,5,35,,
01:00:40,279.25253,,,5,drone23,67,168,5,40,,
01:00:45,279.30948,,,4,drone23,67,169,5,45,,
01:00:50,279.32355,,,5,drone23,65,169,5,50,,
01:00:55,279.29456,,,5,drone23,61,169,5,55,,
01:01:00,279.28314,,,4,drone23,59,169,5,60,,
01:01:05,279.34018,,,5,drone23,59,168,5,65,,
01:01:10,279.4543,,,5,drone23,59,165,5,70,,
01:01:15,279.5374,,,4,drone23,59,161,5,75,,
01:01:20,279.5583,,,5,drone23,59,157,5,80,,
01:01:25,279.52112,,,4,drone23,59,153,5,85,,
01:01:30,279.44934,,,5,drone23,59,150,5,90,,
01:01:35,279.3667,,,5,drone23,59,146,5,95,,
01:01:40,279.2883,,,5,drone23,59,142,5,100,,
01:01:45,279.21582,,,5,drone23,59,138,5,105,,
01:01:50,279.18243,,,4,drone23,59,135,5,110,,
01:01:55,279.21368,,,5,drone23,59,131,5,115,,
01:02:00,279.26474,,,5,drone23,59,127,5,120,,
01:02:05,279.2558,,,4,drone23,59,123,5,125,,
01:02:10,279.21738,,,5,drone23,59,120,5,130,,
01:02:15,279.22717,,,5,drone23,59,116,5,135,,
01:02:20,279.28818,,,4,drone23,59,112,5,140,,
01:02:25,279.33405,,,5,drone23,60,110,5,145,,
01:02:30,279.3305,,,5,drone23,59,109,5,150,,
01:02:35,279.3178,,,4,drone23,57,109,5,155,,
01:02:40,279.31644,,,5,drone23,53,109,5,160,,
01:02:45,279.33783,,,4,drone23,51,109,5,165,,
01:02:50,279.38397,,,5,drone23,51,110,5,170,,
01:02:55,279.44043,,,4,drone23,51,114,5,175,,
01:03:00,279.50067,,,5,drone23,51,117,5,180,,
01:03:05,279.55292,,,4,drone23,51,121,5,185,,
01:03:10,279.58603,,,5,drone23,51,125,5,190,,
01:03:15,279.6372,,,5,drone23,51,129,5,195,,
01:03:20,279.72623,,,5,drone23,51,132,5,200,,
01:03:25,279.8358,,,6,drone23,51,136,5,205,,
01:03:30,279.93915,,,5,drone23,51,140,5,210,,
01:03:35,280.04825,,,6,drone23,51,144,5,215,,
01:03:40,280.1559,,,6,drone23,51,147,5,220,,
01:03:45,279.96457,,,6,drone23,51,151,5,225,,
01:03:50,279.6058,,,6,drone23,51,155,5,230,,
01:03:55,279.5029,,,6,drone23,51,159,5,235,,
01:04:00,279.2899,,,6,drone23,51,162,5,240,,
01:04:05,279.1922,,,5,drone23,51,166,5,245,,
01:04:10,279.2244,,,6,drone23,51,168,5,250,,
01:04:15,279.30554,,,6,drone23,50,169,5,255,,
01:04:20,279.34808,,,5,drone23,47,169,5,260,,
01:04:25,279.25607,,,6,drone23,44,169,5,265,,
01:04:30,279.13116,,,5,drone23,43,169,5,270,,
01:04:35,278.97922,,,6,drone23,43,167,5,275,,
01:04:40,278.9742,,,5,drone23,43,163,5,280,,
01:04:45,279.00797,,,5,drone23,43,160,5,285,,
01:04:50,279.03168,,,5,drone23,43,156,5,290,,
01:04:55,279.0257,,,6,drone23,43,152,5,295,,
01:05:00,279.07144,,,5,drone23,43,148,5,300,,
01:05:05,279.1921,,,5,drone23,43,144,5,305,,
01:05:10,279.3232,,,5,drone23,43,141,5,310,,
01:05:15,279.43585,,,5,drone23,43,137,5,315,,
01:05:20,279.47876,,,5,drone23,43,133,5,320,,
01:05:25,279.52548,,,5,drone23,43,129,5,325,,
01:05:30,279.67194,,,5,drone23,43,126,5,330,,
01:05:35,279.79193,,,5,drone23,43,122,5,335,,
01:05:40,279.77374,,,5,drone23,43,118,5,340,,
01:05:45,279.7357,,,5,drone23,43,114,5,345,,
01:05:50,279.66696,,,6,drone23,43,111,5,350,,
01:05:55,279.50903,,,5,drone23,43,109,5,355,,
01:06:00,279.33932,,,6,drone23,42,109,5,360,,
01:06:05,279.26254,,,5,drone23,39,110,5,365,,
01:06:10,279.25912,,,6,drone23,37,111,5,370,,
01:06:15,279.304,,,6,drone23,37,111,5,375,,
01:06:20,279.40894,,,6,drone23,40,111,5,380,,
01:06:25,279.52368,,,5,drone23,44,111,5,385,,
01:06:30,279.60272,,,6,drone23,48,111,5,390,,
01:06:35,279.63095,,,5,drone23,51,111,5,395,,
01:06:40,279.62354,,,5,drone23,55,111,5,400,,
01:06:45,279.60986,,,5,drone23,59,111,5,405,,
01:06:50,279.6071,,,5,drone23,63,111,5,410,,
01:06:55,279.62738,,,5,drone23,66,111,5,415,,
01:07:00,279.67313,,,5,drone23,70,111,5,420,,
01:07:05,279.72263,,,5,drone23,73,111,5,425,,
01:07:10,279.7517,,,5,drone23,75,111,5,430,,
01:07:15,279.7623,,,5,drone23,75,113,5,435,,
01:07:20,279.77103,,,5,drone23,75,117,5,440,,
01:07:25,279.78986,,,5,drone23,75,119,5,445,,
01:07:30,279.8097,,,5,drone23,74,119,5,450,,
01:07:35,279.80002,,,5,drone23,71,119,5,455,,
01:07:40,279.7375,,,5,drone23,67,119,5,460,,
01:07:45,279.62503,,,5,drone23,63,119,5,465,,
01:07:50,279.47296,,,5,drone23,60,119,5,470,,
01:07:55,279.30383,,,5,drone23,56,119,5,475,,
01:08:00,279.20145,,,5,drone23,52,119,5,480,,
01:08:05,279.2488,,,5,drone23,48,119,5,485,,
01:08:10,279.40244,,,5,drone23,45,119,5,490,,
01:08:15,279.4765,,,5,drone23,41,119,5,495,,
01:08:20,279.32068,,,5,drone23,38,119,5,500,,
01:08:25,279.05603,,,5,drone23,37,119,5,505,,
01:08:30,278.95776,,,4,drone23,37,121,5,510,,
01:08:35,278.99554,,,5,drone23,36,125,5,515,,
01:08:40,279.01816,,,6,drone23,37,127,5,520,,
01:08:45,279.0195,,,5,drone23,38,127,5,525,,
01:08:50,279.0335,,,5,drone23,41,127,5,530,,
01:08:55,279.04553,,,6,drone23,45,127,5,535,,
01:09:00,279.05414,,,5,drone23,48,127,5,540,,
01:09:05,279.06232,,,5,drone23,52,127,5,545,,
01:09:10,279.07092,,,5,drone23,56,127,5,550,,
01:09:15,279.08392,,,6,drone23,60,127,5,555,,
01:09:20,279.09622,,,4,drone23,63,127,5,560,,
01:09:25,279.1037,,,5,drone23,67,127,5,565,,
01:09:30,279.10733,,,5,drone23,71,127,5,570,,
01:09:35,279.10794,,,4,drone23,74,127,5,575,,
01:09:40,279.10437,,,5,drone23,74,127,5,580,,
01:09:45,279.10342,,,5,drone23,75,130,5,585,,
01:09:50,279.12778,,,4,drone23,74,133,5,590,,
01:09:55,279.18427,,,5,drone23,74,135,5,595,,
01:10:00,279.26843,,,5,drone23,73,135,5,600,,
01:10:05,279.35703,,,5,drone23,70,135,5,605,,
01:10:10,279.4317,,,5,drone23,66,135,5,610,,
01:10:15,279.48434,,,4,drone23,62,135,5,615,,
01:10:20,279.5268,,,5,drone23,58,135,5,620,,
01:10:25,279.5713,,,5,drone23,55,135,5,625,,
01:10:30,279.61884,,,5,drone23,51,135,5,630,,
01:10:35,279.66507,,,5,drone23,47,135,5,635,,
01:10:40,279.70258,,,5,drone23,43,135,5,640,,
01:10:45,279.74677,,,5,drone23,40,135,5,645,,
01:10:50,279.8073,,,4,drone23,37,135,5,650,,
01:10:55,279.87653,,,5,drone23,36,135,5,655,,
01:11:00,279.95013,,,5,drone23,36,138,5,660,,
01:11:05,280.01862,,,5,drone23,36,142,5,665,,
01:11:10,280.0388,,,5,drone23,37,143,5,670,,
01:11:15,279.96524,,,4,drone23,38,143,5,675,,
01:11:20,279.8006,,,5,drone23,42,143,5,680,,
01:11:25,279.60638,,,5,drone23,45,143,5,685,,
01:11:30,279.50186,,,5,drone23,49,143,5,690,,
01:11:35,279.51144,,,5,drone23,53,143,5,695,,
01:11:40,279.59833,,,4,drone23,57,143,5,700,,
01:11:45,279.6698,,,5,drone23,60,143,5,705,,
01:11:50,279.62457,,,5,drone23,64,143,5,710,,
01:11:55,279.53345,,,4,drone23,68,143,5,715,,
01:12:00,279.4226,,,5,drone23,72,143,5,720,,
01:12:05,279.4016,,,5,drone23,74,143,5,725,,
01:12:10,279.63303,,,5,drone23,74,144,5,730,,
01:12:15,279.89862,,,4,drone23,74,147,5,735,,
01:12:20,280.0278,,,5,drone23,74,150,5,740,,
01:12:25,279.94495,,,5,drone23,74,151,5,745,,
01:12:30,279.754,,,5,drone23,72,151,5,750,,
01:12:35,279.5664,,,5,drone23,68,151,5,755,,
01:12:40,279.39795,,,5,drone23,64,151,5,760,,
01:12:45,279.29633,,,5,drone23,61,151,5,765,,
01:12:50,279.27118,,,4,drone23,57,151,5,770,,
01:12:55,279.27054,,,5,drone23,53,151,5,775,,
01:13:00,279.26437,,,5,drone23,49,151,5,780,,
01:13:05,279.26498,,,5,drone23,46,151,5,785,,
01:13:10,279.28558,,,5,drone23,42,151,5,790,,
01:13:15,279.31662,,,4,drone23,38,151,5,795,,
01:13:20,279.3322,,,5,drone23,37,151,5,800,,
01:13:25,279.30737,,,5,drone23,36,152,5,805,,
01:13:30,279.26886,,,5,drone23,36,155,5,810,,
01:13:35,279.23944,,,5,drone23,36,158,5,815,,
01:13:40,279.2066,,,5,drone23,37,159,5,820,,
01:13:45,279.21344,,,4,drone23,39,159,5,825,,
01:13:50,279.29926,,,5,drone23,43,159,5,830,,
01:13:55,279.4626,,,5,drone23,46,159,5,835,,
01:14:00,279.6472,,,5,drone23,50,159,5,840,,
01:14:05,279.81146,,,5,drone23,54,159,5,845,,
01:14:10,279.93613,,,5,drone23,58,159,5,850,,
01:14:15,279.9969,,,5,drone23,61,159,5,855,,
01:14:20,279.99872,,,5,drone23,65,159,5,860,,
01:14:25,279.98645,,,6,drone23,69,159,5,865,,
01:14:30,280.00186,,,5,drone23,72,159,5,870,,
01:14:35,279.99844,,,5,drone23,74,159,5,875,,
01:14:40,279.45346,,,6,drone23,74,161,5,880,,
01:14:45,278.9541,,,5,drone23,74,164,5,885,,
01:14:50,279.02954,,,5,drone23,74,167,5,890,,
01:14:55,279.07275,,,5,drone23,73,167,5,895,,
01:15:00,279.18784,,,5,drone23,70,167,5,900,,
01:15:05,279.24622,,,4,drone23,67,167,5,905,,
01:15:10,279.24252,,,5,drone23,63,167,5,910,,
01:15:15,279.26727,,,5,drone23,59,167,5,915,,
01:15:20,279.44266,,,5,drone23,55,167,5,920,,
01:15:25,279.68417,,,5,drone23,52,167,5,925,,
01:15:30,279.74728,,,5,drone23,48,167,5,930,,
01:15:35,279.61783,,,5,drone23,44,167,5,935,,
01:15:40,279.39478,,,5,drone23,40,167,5,940,,
01:15:45,279.24484,,,5,drone23,37,167,5,945,,
01:15:50,279.1418,,,6,drone23,36,167,5,950,,
01:15:55,279.0775,,,5,drone23,37,165,5,955,,
01:16:00,279.0917,,,5,drone23,38,162,5,960,,
01:16:05,279.09647,,,6,drone23,39,158,5,965,,
01:16:10,279.13535,,,5,drone23,41,155,4,970,,
01:16:15,279.22406,,,5,drone23,42,151,4,975,,
01:16:20,279.28247,,,5,drone23,44,148,4,980,,
01:16:25,279.25668,,,4,drone23,45,144,4,985,,
01:16:30,279.25433,,,5,drone23,46,141,4,990,,
01:16:35,279.212,,,5,drone23,48,137,4,995,,
01:16:40,279.1879,,,5,drone23,49,134,4,1000,,
01:16:45,279.26572,,,5,drone23,51,130,4,1005,,
01:16:50,279.34485,,,5,drone23,52,127,4,1010,,
01:16:55,279.45926,,,4,drone23,53,123,4,1015,,
01:17:00,279.5756,,,5,drone23,54,121,4,1020,,
01:17:05,279.61865,,,4,drone23,54,121,4,1025,,
01:17:10,279.52182,,,5,drone23,54,121,4,1030,,
01:17:15,279.33124,,,4,drone23,54,121,4,1035,,
01:17:20,279.41064,,,5,drone23,54,121,4,1040,,
01:17:25,279.35303,,,4,drone23,54,121,4,1045,,
01:17:30,279.14056,,,5,drone23,54,121,4,1050,,
01:17:35,279.01038,,,4,drone23,54,121,4,1055,,
01:17:40,278.955,,,5,drone23,54,121,4,1060,,
01:17:45,278.9297,,,4,drone23,54,121,4,1065,,
01:17:50,278.92474,,,5,drone23,54,121,4,1070,,
01:17:55,278.92822,,,4,drone23,54,121,4,1075,,
01:18:00,278.93088,,,5,drone23,54,121,4,1080,,
01:18:05,278.93573,,,4,drone23,54,121,4,1085,,
01:18:10,278.95715,,,5,drone23,54,121,4,1090,,
01:18:15,279.0208,,,5,drone23,54,121,4,1095,,
01:18:20,279.08862,,,4,drone23,54,121,4,1100,,
01:18:25,279.075,,,5,drone23,54,121,4,1105,,
01:18:30,278.99747,,,5,drone23,54,121,4,1110,,
01:18:35,278.98566,,,5,drone23,54,121,4,1115,,
01:18:40,279.01486,,,5,drone23,54,121,4,1120,,
01:18:45,279.02426,,,5,drone23,54,121,4,1125,,
01:18:50,279.04044,,,5,drone23,54,121,4,1130,,
01:18:55,279.06207,,,5,drone23,54,121,4,1135,,
01:19:00,279.07562,,,5,drone23,54,121,4,1140,,
01:19:05,279.08246,,,5,drone23,54,121,4,1145,,
01:19:10,279.09378,,,5,drone23,54,121,4,1150,,
01:19:15,279.12067,,,5,drone23,54,121,4,1155,,
01:19:20,279.1684,,,5,drone23,54,121,4,1160,,
01:19:25,279.21985,,,4,drone23,54,121,4,1165,,
01:19:30,279.2613,,,5,drone23,54,121,4,1170,,
01:19:35,279.2979,,,5,drone23,54,121,4,1175,,
01:19:40,279.3255,,,5,drone23,54,121,4,1180,,
01:19:45,279.3426,,,5,drone23,54,121,4,1185,,
01:19:50,279.35483,,,5,drone23,54,121,4,1190,,
01:19:55,279.33395,,,5,drone23,54,121,4,1195,,
01:20:00,279.24622,,,5,drone23,54,121,4,1200,,
01:20:05,279.16583,,,4,drone23,54,121,4,1205,,
01:20:10,279.1052,,,5,drone23,54,121,4,1210,,
01:20:15,279.09216,,,5,drone23,54,121,5,1215,,
01:20:20,279.132,,,4,drone23,54,121,5,1220,,
01:20:25,279.20236,,,5,drone23,54,121,5,1225,,
01:20:30,279.2897,,,5,drone23,54,121,5,1230,,
01:20:35,279.37933,,,4,drone23,54,121,5,1235,,
01:20:40,279.52008,,,5,drone23,54,121,5,1240,,
01:20:45,279.54193,,,5,drone23,54,121,5,1245,,
01:20:50,279.42578,,,4,drone23,54,121,5,1250,,
01:20:55,279.2932,,,5,drone23,54,121,5,1255,,
01:21:00,279.20068,,,5,drone23,54,121,5,1260,,
01:21:05,279.20395,,,5,drone23,54,121,5,1265,,
01:21:10,279.23364,,,4,drone23,54,121,5,1270,,
01:21:15,279.24814,,,5,drone23,54,121,5,1275,,
01:21:20,279.26315,,,4,drone23,54,121,5,1280,,
01:21:25,279.3004,,,4,drone23,54,121,5,1285,,
01:21:30,279.38217,,,5,drone23,54,121,5,1290,,
01:21:35,279.4259,,,4,drone23,54,121,5,1295,,
01:21:40,279.36935,,,5,drone23,54,121,5,1300,,
01:21:45,279.3602,,,4,drone23,54,121,5,1305,,
01:21:50,279.4024,,,5,drone23,54,121,5,1310,,
01:21:55,279.41443,,,4,drone23,54,121,5,1315,,
01:22:00,279.40863,,,5,drone23,54,121,5,1320,,
01:22:05,279.42886,,,5,drone23,54,121,5,1325,,
01:22:10,279.5395,,,5,drone23,54,121,5,1330,,
01:22:15,279.72385,,,5,drone23,54,121,5,1335,,
01:22:20,279.91367,,,5,drone23,54,121,5,1340,,
01:22:25,280.04718,,,4,drone23,54,121,5,1345,,
01:22:30,279.7882,,,5,drone23,54,121,5,1350,,
01:22:35,279.23383,,,5,drone23,54,121,5,1355,,
01:22:40,279.14294,,,4,drone23,54,121,5,1360,,
01:22:45,279.24005,,,4,drone23,54,121,5,1365,,
01:22:50,279.2772,,,5,drone23,54,121,5,1370,,
01:22:55,279.57666,,,4,drone23,54,121,5,1375,,
01:23:00,279.732,,,4,drone23,54,121,5,1380,,
01:23:05,279.83282,,,5,drone23,54,121,5,1385,,
01:23:10,279.8177,,,4,drone23,54,121,5,1390,,
01:23:15,279.6905,,,5,drone23,54,121,5,1395,,
01:23:20,279.5883,,,5,drone23,54,121,5,1400,,
01:23:25,279.57382,,,4,drone23,54,121,6,1405,,
01:23:30,279.6054,,,5,drone23,54,121,7,1410,,
01:23:35,279.67514,,,5,drone23,54,121,8,1415,,
01:23:40,279.77716,,,5,drone23,54,121,8,1420,,
01:23:45,279.8329,,,4,drone23,54,121,9,1425,,
01:23:50,279.7056,,,5,drone23,54,121,9,1430,,
01:23:55,279.38266,,,5,drone23,54,121,9,1435,,
01:24:00,279.16888,,,5,drone23,54,121,9,1440,,
01:24:05,279.20477,,,4,drone23,54,121,9,1445,,
01:24:10,279.17352,,,5,drone23,54,121,9,1450,,
01:24:15,279.11603,,,5,drone23,54,121,9,1455,,
01:24:20,279.1634,,,4,drone23,54,121,9,1460,,
01:24:25,279.30264,,,5,drone23,54,121,9,1465,,
01:24:30,279.45743,,,5,drone23,54,121,9,1470,,
01:24:35,279.4285,,,5,drone23,54,121,9,1475,,
01:24:40,279.2876,,,4,drone23,54,121,9,1480,,
01:24:45,279.26843,,,5,drone23,54,121,9,1485,,
01:24:50,279.3302,,,4,drone23,54,121,9,1490,,
01:24:55,279.30014,,,5,drone23,54,121,9,1495,,
01:25:00,279.20178,,,4,drone23,54,121,9,1500,,
01:00:05,279.0548,,,4,drone25,67,140,9,5,,
01:00:10,279.07288,,,5,drone25,67,144,9,10,,
01:00:15,279.0765,,,5,drone25,67,148,9,15,,
01:00:20,279.06552,,,5,drone25,67,152,9,20,,
01:00:25,279.0636,,,4,drone25,67,155,9,25,,
01:00:30,279.1016,,,5,drone25,67,159,9,30,,
01:00:35,279.18045,,,5,drone25,67,163,9,35,,
01:00:40,279.22858,,,5,drone25,67,167,9,40,,
01:00:45,279.24683,,,4,drone25,67,168,9,45,,
01:00:50,279.29193,,,5,drone25,66,169,9,50,,
01:00:55,279.31717,,,5,drone25,63,169,9,55,,
01:01:00,279.29254,,,4,drone25,60,169,9,60,,
01:01:05,279.27344,,,5,drone25,59,168,9,65,,
01:01:10,279.2463,,,5,drone25,59,166,9,70,,
01:01:15,279.19073,,,4,drone25,59,163,9,75,,
01:01:20,279.12457,,,5,drone25,59,159,9,80,,
01:01:25,279.08978,,,4,drone25,59,155,9,85,,
01:01:30,279.101,,,5,drone25,59,151,9,90,,
01:01:35,279.128,,,5,drone25,59,148,9,95,,
01:01:40,279.1845,,,5,drone25,59,144,9,100,,
01:01:45,279.30896,,,5,drone25,59,140,9,105,,
01:01:50,279.39465,,,4,drone25,59,136,9,110,,
01:01:55,279.3598,,,5,drone25,59,133,9,115,,
01:02:00,279.26202,,,5,drone25,59,129,9,120,,
01:02:05,279.20914,,,4,drone25,59,125,9,125,,
01:02:10,279.1943,,,5,drone25,59,121,9,130,,
01:02:15,279.15338,,,5,drone25,59,118,9,135,,
01:02:20,279.13596,,,4,drone25,59,114,9,140,,
01:02:25,279.2113,,,5,drone25,60,110,9,145,,
01:02:30,279.33978,,,5,drone25,59,109,9,150,,
01:02:35,279.37213,,,4,drone25,58,109,9,155,,
01:02:40,279.2776,,,5,drone25,55,109,9,160,,
01:02:45,279.15823,,,4,drone25,52,109,9,165,,
01:02:50,279.17365,,,5,drone25,51,109,9,170,,
01:02:55,279.29657,,,4,drone25,51,112,9,175,,
01:03:00,279.468,,,5,drone25,51,116,9,180,,
01:03:05,279.57715,,,4,drone25,51,119,9,185,,
01:03:10,279.59973,,,5,drone25,51,123,9,190,,
01:03:15,279.63464,,,5,drone25,51,127,9,195,,
01:03:20,279.54584,,,5,drone25,51,131,9,200,,
01:03:25,279.3828,,,6,drone25,51,134,9,205,,
01:03:30,279.5744,,,5,drone25,51,138,9,210,,
01:03:35,279.73193,,,6,drone25,51,142,9,215,,
01:03:40,279.28433,,,6,drone25,51,146,9,220,,
01:03:45,278.8446,,,6,drone25,51,150,9,225,,
01:03:50,279.04727,,,6,drone25,51,153,9,230,,
01:03:55,279.2216,,,6,drone25,51,157,9,235,,
01:04:00,279.44238,,,6,drone25,51,161,9,240,,
01:04:05,279.6479,,,5,drone25,51,165,9,245,,
01:04:10,279.65167,,,6,drone25,51,168,9,250,,
01:04:15,279.60373,,,6,drone25,51,169,9,255,,
01:04:20,279.60876,,,5,drone25,49,169,9,260,,
01:04:25,279.6062,,,6,drone25,45,169,9,265,,
01:04:30,279.59314,,,5,drone25,43,169,9,270,,
01:04:35,279.60324,,,6,drone25,43,168,9,275,,
01:04:40,279.5534,,,5,drone25,43,165,9,280,,
01:04:45,279.32675,,,5,drone25,43,161,9,285,,
01:04:50,279.15485,,,5,drone25,43,158,9,290,,
01:04:55,279.21768,,,6,drone25,43,154,9,295,,
01:05:00,279.39728,,,5,drone25,43,150,9,300,,
01:05:05,279.55017,,,5,drone25,43,146,9,305,,
01:05:10,279.6303,,,5,drone25,43,143,9,310,,
01:05:15,279.64612,,,5,drone25,43,139,9,315,,
01:05:20,279.6246,,,5,drone25,43,135,9,320,,
01:05:25,279.49594,,,5,drone25,43,131,9,325,,
01:05:30,279.32,,,5,drone25,43,128,9,330,,
01:05:35,279.2587,,,5,drone25,43,124,9,335,,
01:05:40,279.31195,,,5,drone25,43,120,9,340,,
01:05:45,279.36237,,,5,drone25,43,116,9,345,,
01:05:50,279.37875,,,6,drone25,43,112,9,350,,
01:05:55,279.41302,,,5,drone25,43,110,9,355,,
01:06:00,279.50616,,,6,drone25,43,109,9,360,,
01:06:05,279.6128,,,5,drone25,41,109,9,365,,
01:06:10,279.6687,,,6,drone25,38,110,9,370,,
01:06:15,279.6842,,,6,drone25,37,111,9,375,,
01:06:20,279.67627,,,6,drone25,38,111,9,380,,
01:06:25,279.6458,,,5,drone25,42,111,9,385,,
01:06:30,279.5837,,,6,drone25,45,111,9,390,,
01:06:35,279.47736,,,5,drone25,49,111,9,395,,
01:06:40,279.34778,,,5,drone25,53,111,9,400,,
01:06:45,279.24524,,,5,drone25,57,111,9,405,,
01:06:50,279.23218,,,5,drone25,60,111,9,410,,
01:06:55,279.23013,,,5,drone25,64,111,9,415,,
01:07:00,279.1333,,,5,drone25,68,111,9,420,,
01:07:05,279.1396,,,5,drone25,72,111,9,425,,
01:07:10,279.3808,,,5,drone25,74,111,9,430,,
01:07:15,279.58466,,,5,drone25,75,112,9,435,,
01:07:20,279.58624,,,5,drone25,75,114,9,440,,
01:07:25,279.4703,,,5,drone25,75,118,9,445,,
01:07:30,279.38605,,,5,drone25,74,119,9,450,,
01:07:35,279.3864,,,5,drone25,73,119,9,455,,
01:07:40,279.45062,,,5,drone25,69,119,9,460,,
01:07:45,279.51276,,,5,drone25,66,119,9,465,,
01:07:50,279.49966,,,5,drone25,62,119,9,470,,
01:07:55,279.39038,,,5,drone25,58,119,9,475,,
01:08:00,279.25775,,,5,drone25,54,119,9,480,,
01:08:05,279.21756,,,5,drone25,51,119,9,485,,
01:08:10,279.26923,,,5,drone25,47,119,9,490,,
01:08:15,279.24545,,,5,drone25,43,119,9,495,,
01:08:20,279.0961,,,5,drone25,39,119,9,500,,
01:08:25,279.0136,,,5,drone25,37,119,9,505,,
01:08:30,279.01746,,,4,drone25,37,119,9,510,,
01:08:35,279.02725,,,5,drone25,37,122,9,515,,
01:08:40,279.03934,,,6,drone25,36,126,9,520,,
01:08:45,279.0535,,,5,drone25,37,127,9,525,,
01:08:50,279.04608,,,5,drone25,38,127,9,530,,
01:08:55,279.01523,,,6,drone25,42,127,9,535,,
01:09:00,278.98895,,,5,drone25,46,127,9,540,,
01:09:05,278.9947,,,5,drone25,50,127,9,545,,
01:09:10,279.0313,,,5,drone25,53,127,9,550,,
01:09:15,279.07956,,,6,drone25,57,127,9,555,,
01:09:20,279.1002,,,4,drone25,61,127,9,560,,
01:09:25,279.09882,,,5,drone25,65,127,9,565,,
01:09:30,279.10724,,,5,drone25,68,127,9,570,,
01:09:35,279.1385,,,4,drone25,72,127,9,575,,
01:09:40,279.18076,,,5,drone25,74,127,9,580,,
01:09:45,279.18842,,,5,drone25,75,128,9,585,,
01:09:50,279.1556,,,4,drone25,74,131,9,590,,
01:09:55,279.13565,,,5,drone25,74,134,9,595,,
01:10:00,279.16513,,,5,drone25,74,135,9,600,,
01:10:05,279.21368,,,5,drone25,72,135,9,605,,
01:10:10,279.2199,,,5,drone25,69,135,9,610,,
01:10:15,279.19824,,,4,drone25,65,135,9,615,,
01:10:20,279.20312,,,5,drone25,61,135,9,620,,
01:10:25,279.29364,,,5,drone25,57,135,9,625,,
01:10:30,279.43442,,,5,drone25,54,135,9,630,,
01:10:35,279.52628,,,5,drone25,50,135,9,635,,
01:10:40,279.53857,,,5,drone25,46,135,9,640,,
01:10:45,279.50214,,,5,drone25,42,135,9,645,,
01:10:50,279.45538,,,4,drone25,39,135,9,650,,
01:10:55,279.4002,,,5,drone25,37,135,9,655,,
01:11:00,279.32962,,,5,drone25,36,136,9,660,,
01:11:05,279.25546,,,5,drone25,36,139,9,665,,
01:11:10,279.19174,,,5,drone25,36,142,9,670,,
01:11:15,279.1652,,,4,drone25,37,143,9,675,,
01:11:20,279.1895,,,5,drone25,39,143,9,680,,
01:11:25,279.25253,,,5,drone25,43,143,9,685,,
01:11:30,279.30853,,,5,drone25,46,143,9,690,,
01:11:35,279.32755,,,5,drone25,50,143,9,695,,
01:11:40,279.30206,,,4,drone25,54,143,9,700,,
01:11:45,279.256,,,5,drone25,58,143,9,705,,
01:11:50,279.242,,,5,drone25,61,143,9,710,,
01:11:55,279.29874,,,4,drone25,65,143,9,715,,
01:12:00,279.41876,,,5,drone25,69,143,9,720,,
01:12:05,279.5694,,,5,drone25,72,143,9,725,,
01:12:10,279.58917,,,5,drone25,74,143,9,730,,
01:12:15,279.41437,,,4,drone25,74,144,9,735,,
01:12:20,279.242,,,5,drone25,74,148,9,740,,
01:12:25,279.2077,,,5,drone25,74,151,9,745,,
01:12:30,279.237,,,5,drone25,73,151,9,750,,
01:12:35,279.2257,,,5,drone25,71,151,9,755,,
01:12:40,279.2564,,,5,drone25,67,151,9,760,,
01:12:45,279.3627,,,5,drone25,64,151,9,765,,
01:12:50,279.40622,,,4,drone25,60,151,9,770,,
01:12:55,279.3716,,,5,drone25,56,151,9,775,,
01:13:00,279.35046,,,5,drone25,52,151,9,780,,
01:13:05,279.29224,,,5,drone25,49,151,9,785,,
01:13:10,279.19244,,,5,drone25,45,151,9,790,,
01:13:15,279.15582,,,4,drone25,41,151,9,795,,
01:13:20,279.1788,,,5,drone25,38,151,9,800,,
01:13:25,279.1856,,,5,drone25,36,151,9,805,,
01:13:30,279.21664,,,5,drone25,36,153,9,810,,
01:13:35,279.35382,,,5,drone25,36,156,9,815,,
01:13:40,279.39484,,,5,drone25,36,159,9,820,,
01:13:45,279.34616,,,4,drone25,37,159,9,825,,
01:13:50,279.21942,,,5,drone25,40,159,9,830,,
01:13:55,279.09464,,,5,drone25,43,159,9,835,,
