time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:45,278.63702,,,5,drone23,67,169,5,45,,
01:00:50,278.56924,,,6,drone23,65,169,5,50,,
01:00:55,278.50647,,,6,drone23,61,169,5,55,,
01:01:00,278.535,,,5,drone23,59,169,5,60,,
01:01:05,278.68344,,,6,drone23,59,168,5,65,,
01:01:10,278.84213,,,4,drone23,59,165,5,70,,
01:01:15,278.87616,,,5,drone23,59,161,5,75,,
01:01:20,278.81476,,,4,drone23,59,157,5,80,,
01:01:25,278.69843,,,5,drone23,59,153,5,85,,
01:01:30,278.60342,,,5,drone23,59,150,5,90,,
01:01:35,278.56873,,,5,drone23,59,146,5,95,,
01:01:40,278.51193,,,5,drone23,59,142,5,100,,
01:01:45,278.50504,,,5,drone23,59,138,5,105,,
01:01:50,278.53506,,,5,drone23,59,135,5,110,,
01:01:55,278.60254,,,5,drone23,59,131,5,115,,
01:02:00,278.71088,,,5,drone23,59,127,5,120,,
01:02:05,278.83487,,,5,drone23,59,123,5,125,,
01:02:10,279.00064,,,6,drone23,59,120,5,130,,
01:02:15,278.73227,,,5,drone23,59,116,5,135,,
01:02:20,278.4403,,,5,drone23,59,112,5,140,,
01:02:25,278.5413,,,5,drone23,60,110,5,145,,
01:02:30,278.57306,,,4,drone23,59,109,5,150,,
01:02:35,278.66376,,,5,drone23,57,109,5,155,,
01:02:40,278.72894,,,4,drone23,53,109,5,160,,
01:02:45,278.64893,,,5,drone23,51,109,5,165,,
01:02:50,278.48846,,,4,drone23,51,110,5,170,,
01:02:55,278.4212,,,5,drone23,51,114,5,175,,
01:03:00,278.4646,,,4,drone23,51,117,5,180,,
01:03:05,278.49432,,,5,drone23,51,121,5,185,,
01:03:10,278.4885,,,5,drone23,51,125,5,190,,
01:03:15,278.50504,,,5,drone23,51,129,5,195,,
01:03:20,278.54285,,,4,drone23,51,132,5,200,,
01:03:25,278.5774,,,5,drone23,51,136,5,205,,
01:03:30,278.58008,,,4,drone23,51,140,5,210,,
01:03:35,278.55963,,,5,drone23,51,144,5,215,,
01:03:40,278.55505,,,4,drone23,51,147,5,220,,
01:03:45,278.5915,,,5,drone23,51,151,5,225,,
01:03:50,278.68256,,,5,drone23,51,155,5,230,,
01:03:55,278.79898,,,5,drone23,51,159,5,235,,
01:04:00,278.91342,,,5,drone23,51,162,5,240,,
01:04:05,279.01337,,,5,drone23,51,166,5,245,,
01:04:10,279.09457,,,5,drone23,51,168,5,250,,
01:04:15,279.14975,,,5,drone23,50,169,5,255,,
01:04:20,279.16492,,,4,drone23,47,169,5,260,,
01:04:25,279.12228,,,5,drone23,44,169,5,265,,
01:04:30,279.00827,,,4,drone23,43,169,5,270,,
01:04:35,278.81744,,,5,drone23,43,167,5,275,,
01:04:40,278.6778,,,4,drone23,43,163,5,280,,
01:04:45,278.971,,,5,drone23,43,160,5,285,,
01:04:50,279.27167,,,4,drone23,43,156,5,290,,
01:04:55,278.74084,,,5,drone23,43,152,5,295,,
01:05:00,278.4334,,,4,drone23,43,148,5,300,,
01:05:05,278.48596,,,5,drone23,43,144,5,305,,
01:05:10,278.51703,,,4,drone23,43,141,5,310,,
01:05:15,278.5943,,,5,drone23,43,137,5,315,,
01:05:20,278.5421,,,4,drone23,43,133,5,320,,
01:05:25,278.4748,,,5,drone23,43,129,5,325,,
01:05:30,278.47217,,,5,drone23,43,126,5,330,,
01:05:35,278.48093,,,4,drone23,43,122,5,335,,
01:05:40,278.48172,,,4,drone23,43,118,5,340,,
01:05:45,278.5,,,5,drone23,43,114,5,345,,
01:05:50,278.69614,,,4,drone23,43,111,5,350,,
01:05:55,278.8001,,,4,drone23,43,109,5,355,,
01:06:00,278.76797,,,5,drone23,42,109,5,360,,
01:06:05,278.75412,,,5,drone23,39,110,5,365,,
01:06:10,278.58508,,,4,drone23,37,111,5,370,,
01:06:15,278.4438,,,5,drone23,37,111,5,375,,
01:06:20,278.4633,,,4,drone23,40,111,5,380,,
01:06:25,278.5147,,,5,drone23,44,111,5,385,,
01:06:30,278.5169,,,5,drone23,48,111,5,390,,
01:06:35,278.6501,,,5,drone23,51,111,5,395,,
01:06:40,278.90967,,,4,drone23,55,111,5,400,,
01:06:45,279.13312,,,5,drone23,59,111,5,405,,
01:06:50,279.29425,,,4,drone23,63,111,5,410,,
01:06:55,279.4227,,,5,drone23,66,111,5,415,,
01:07:00,279.3875,,,4,drone23,70,111,5,420,,
01:07:05,279.18726,,,5,drone23,73,111,5,425,,
01:07:10,278.92346,,,4,drone23,75,111,5,430,,
01:07:15,278.65057,,,5,drone23,75,113,5,435,,
01:07:20,278.51462,,,5,drone23,75,117,5,440,,
01:07:25,278.51694,,,4,drone23,75,119,5,445,,
01:07:30,278.53595,,,5,drone23,74,119,5,450,,
01:07:35,278.54938,,,5,drone23,71,119,5,455,,
01:07:40,278.56635,,,4,drone23,67,119,5,460,,
01:07:45,278.58368,,,5,drone23,63,119,5,465,,
01:07:50,278.59393,,,5,drone23,60,119,5,470,,
01:07:55,278.59805,,,4,drone23,56,119,5,475,,
01:08:00,278.59808,,,5,drone23,52,119,5,480,,
01:08:05,278.59894,,,5,drone23,48,119,5,485,,
01:08:10,278.60806,,,4,drone23,45,119,5,490,,
01:08:15,278.62704,,,5,drone23,41,119,5,495,,
01:08:20,278.64862,,,5,drone23,38,119,5,500,,
01:08:25,278.65326,,,4,drone23,37,119,5,505,,
01:08:30,278.6351,,,5,drone23,37,121,5,510,,
01:08:35,278.59924,,,5,drone23,36,125,5,515,,
01:08:40,278.5665,,,5,drone23,37,127,5,520,,
01:08:45,278.5525,,,5,drone23,38,127,5,525,,
01:08:50,278.5573,,,5,drone23,41,127,5,530,,
01:08:55,278.56836,,,5,drone23,45,127,5,535,,
01:09:00,278.5735,,,5,drone23,48,127,5,540,,
01:09:05,278.5709,,,5,drone23,52,127,5,545,,
01:09:10,278.5685,,,5,drone23,56,127,5,550,,
01:09:15,278.57248,,,5,drone23,60,127,5,555,,
01:09:20,278.59,,,5,drone23,63,127,5,560,,
01:09:25,278.6438,,,5,drone23,67,127,5,565,,
01:09:30,278.74408,,,5,drone23,71,127,5,570,,
01:09:35,278.81445,,,4,drone23,74,127,5,575,,
01:09:40,278.78412,,,5,drone23,74,127,5,580,,
01:09:45,278.69553,,,5,drone23,75,130,5,585,,
01:09:50,278.65155,,,5,drone23,74,133,5,590,,
01:09:55,278.65698,,,5,drone23,74,135,5,595,,
01:10:00,278.70544,,,4,drone23,73,135,5,600,,
01:10:05,278.7978,,,5,drone23,70,135,5,605,,
01:10:10,278.90616,,,4,drone23,66,135,5,610,,
01:10:15,278.98193,,,5,drone23,62,135,5,615,,
01:10:20,278.94672,,,4,drone23,58,135,5,620,,
01:10:25,278.88504,,,5,drone23,55,135,5,625,,
01:10:30,278.99573,,,4,drone23,51,135,5,630,,
01:10:35,279.2104,,,5,drone23,47,135,5,635,,
01:10:40,279.34662,,,4,drone23,43,135,5,640,,
01:10:45,279.3211,,,5,drone23,40,135,5,645,,
01:10:50,279.12543,,,4,drone23,37,135,5,650,,
01:10:55,279.04886,,,4,drone23,36,135,5,655,,
01:11:00,279.09235,,,5,drone23,36,138,5,660,,
01:11:05,279.0065,,,4,drone23,36,142,5,665,,
01:11:10,278.93286,,,5,drone23,37,143,5,670,,
01:11:15,278.9962,,,4,drone23,38,143,5,675,,
01:11:20,279.0228,,,5,drone23,42,143,5,680,,
01:11:25,279.0561,,,5,drone23,45,143,5,685,,
01:11:30,279.0809,,,4,drone23,49,143,5,690,,
01:11:35,279.0808,,,5,drone23,53,143,5,695,,
01:11:40,279.06192,,,4,drone23,57,143,5,700,,
01:11:45,279.06808,,,4,drone23,60,143,5,705,,
01:11:50,279.12186,,,5,drone23,64,143,5,710,,
01:11:55,279.2027,,,5,drone23,68,143,5,715,,
01:12:00,279.27307,,,4,drone23,72,143,5,720,,
01:12:05,279.33585,,,5,drone23,74,143,5,725,,
01:12:10,279.41647,,,6,drone23,74,144,5,730,,
01:12:15,279.5135,,,5,drone23,74,147,5,735,,
01:12:20,279.60196,,,5,drone23,74,150,5,740,,
01:12:25,279.54575,,,5,drone23,74,151,5,745,,
01:12:30,279.24518,,,6,drone23,72,151,5,750,,
01:12:35,278.9154,,,5,drone23,68,151,5,755,,
01:12:40,278.7127,,,5,drone23,64,151,5,760,,
01:12:45,278.59613,,,5,drone23,61,151,5,765,,
01:12:50,278.57224,,,5,drone23,57,151,5,770,,
01:12:55,278.60767,,,4,drone23,53,151,5,775,,
01:13:00,278.65988,,,5,drone23,49,151,5,780,,
01:13:05,278.7037,,,5,drone23,46,151,5,785,,
01:13:10,278.75943,,,5,drone23,42,151,5,790,,
01:13:15,278.86148,,,6,drone23,38,151,5,795,,
01:13:20,278.8762,,,5,drone23,37,151,5,800,,
01:13:25,278.75262,,,5,drone23,36,152,5,805,,
01:13:30,278.72412,,,5,drone23,36,155,5,810,,
01:13:35,278.79395,,,4,drone23,36,158,5,815,,
01:13:40,278.83075,,,5,drone23,37,159,5,820,,
01:13:45,278.86182,,,5,drone23,39,159,5,825,,
01:13:50,278.8825,,,5,drone23,43,159,5,830,,
01:13:55,278.86078,,,5,drone23,46,159,5,835,,
01:14:00,278.82877,,,5,drone23,50,159,5,840,,
01:14:05,278.8483,,,5,drone23,54,159,5,845,,
01:14:10,278.9167,,,5,drone23,58,159,5,850,,
01:14:15,278.83206,,,5,drone23,61,159,5,855,,
01:14:20,278.6507,,,5,drone23,65,159,5,860,,
01:14:25,278.63373,,,5,drone23,69,159,5,865,,
01:14:30,278.71524,,,5,drone23,72,159,5,870,,
01:14:35,278.77948,,,5,drone23,74,159,5,875,,
01:14:40,278.8019,,,5,drone23,74,161,5,880,,
01:14:45,278.81393,,,5,drone23,74,164,5,885,,
01:14:50,278.84772,,,5,drone23,74,167,5,890,,
01:14:55,278.90533,,,4,drone23,73,167,5,895,,
01:15:00,278.953,,,5,drone23,70,167,5,900,,
01:15:05,278.94186,,,6,drone23,67,167,5,905,,
01:15:10,278.95087,,,5,drone23,63,167,5,910,,
01:15:15,278.98535,,,6,drone23,59,167,5,915,,
01:15:20,279.018,,,5,drone23,55,167,5,920,,
01:15:25,279.0848,,,5,drone23,52,167,5,925,,
01:15:30,279.22018,,,5,drone23,48,167,5,930,,
01:15:35,279.39322,,,5,drone23,44,167,5,935,,
01:15:40,279.4748,,,5,drone23,40,167,5,940,,
01:15:45,279.36862,,,5,drone23,37,167,5,945,,
01:15:50,279.0669,,,5,drone23,36,167,5,950,,
01:15:55,278.7031,,,4,drone23,37,165,5,955,,
01:16:00,278.51254,,,5,drone23,38,162,5,960,,
01:16:05,278.5848,,,4,drone23,39,158,5,965,,
01:16:10,278.9023,,,6,drone23,41,155,4,970,,
01:16:15,279.18405,,,5,drone23,42,151,4,975,,
01:16:20,279.01062,,,5,drone23,44,148,4,980,,
01:16:25,278.74756,,,5,drone23,45,144,4,985,,
01:16:30,278.7545,,,6,drone23,46,141,4,990,,
01:16:35,278.854,,,5,drone23,48,137,4,995,,
01:16:40,278.89423,,,5,drone23,49,134,4,1000,,
01:16:45,278.90063,,,5,drone23,51,130,4,1005,,
01:16:50,278.91486,,,4,drone23,52,127,4,1010,,
01:16:55,278.84885,,,5,drone23,53,123,4,1015,,
01:17:00,278.69427,,,5,drone23,54,121,4,1020,,
01:17:05,278.64056,,,4,drone23,54,121,4,1025,,
01:17:10,278.64944,,,5,drone23,54,121,4,1030,,
01:17:15,278.65094,,,5,drone23,54,121,4,1035,,
01:17:20,278.66156,,,5,drone23,54,121,4,1040,,
01:17:25,278.67606,,,5,drone23,54,121,4,1045,,
01:17:30,278.69308,,,5,drone23,54,121,4,1050,,
01:17:35,278.70926,,,4,drone23,54,121,4,1055,,
01:17:40,278.72028,,,5,drone23,54,121,4,1060,,
01:17:45,278.72003,,,5,drone23,54,121,4,1065,,
01:17:50,278.73297,,,4,drone23,54,121,4,1070,,
01:17:55,278.80585,,,5,drone23,54,121,4,1075,,
01:18:00,278.91846,,,5,drone23,54,121,4,1080,,
01:18:05,278.96802,,,4,drone23,54,121,4,1085,,
01:18:10,278.91425,,,5,drone23,54,121,4,1090,,
01:18:15,278.79156,,,5,drone23,54,121,4,1095,,
01:18:20,278.7346,,,4,drone23,54,121,4,1100,,
01:18:25,278.74945,,,5,drone23,54,121,4,1105,,
01:18:30,278.7658,,,5,drone23,54,121,4,1110,,
01:18:35,278.75516,,,5,drone23,54,121,4,1115,,
01:18:40,278.73465,,,4,drone23,54,121,4,1120,,
01:18:45,278.70856,,,5,drone23,54,121,4,1125,,
01:18:50,278.6737,,,4,drone23,54,121,4,1130,,
01:18:55,278.6792,,,5,drone23,54,121,4,1135,,
01:19:00,278.84067,,,4,drone23,54,121,4,1140,,
01:19:05,279.02173,,,5,drone23,54,121,4,1145,,
01:19:10,279.0326,,,5,drone23,54,121,4,1150,,
01:19:15,278.94354,,,4,drone23,54,121,4,1155,,
01:19:20,278.88858,,,5,drone23,54,121,4,1160,,
01:19:25,278.85846,,,5,drone23,54,121,4,1165,,
01:19:30,278.8606,,,5,drone23,54,121,4,1170,,
01:19:35,279.01813,,,4,drone23,54,121,4,1175,,
01:19:40,279.29517,,,5,drone23,54,121,4,1180,,
01:19:45,279.48328,,,5,drone23,54,121,4,1185,,
01:19:50,279.35342,,,5,drone23,54,121,4,1190,,
01:19:55,278.94327,,,5,drone23,54,121,4,1195,,
01:20:00,278.96262,,,6,drone23,54,121,4,1200,,
01:20:05,278.98395,,,5,drone23,54,121,4,1205,,
01:20:10,279.1417,,,6,drone23,54,121,4,1210,,
01:20:15,279.22443,,,4,drone23,54,121,5,1215,,
01:20:20,279.24854,,,5,drone23,54,121,5,1220,,
01:20:25,279.42474,,,5,drone23,54,121,5,1225,,
01:20:30,278.92032,,,5,drone23,54,121,5,1230,,
01:20:35,278.69168,,,4,drone23,54,121,5,1235,,
01:20:40,278.6827,,,5,drone23,54,121,5,1240,,
01:20:45,278.65573,,,5,drone23,54,121,5,1245,,
01:20:50,278.67435,,,5,drone23,54,121,5,1250,,
01:20:55,278.72028,,,4,drone23,54,121,5,1255,,
01:21:00,278.79462,,,5,drone23,54,121,5,1260,,
01:21:05,278.9455,,,4,drone23,54,121,5,1265,,
01:21:10,279.11258,,,5,drone23,54,121,5,1270,,
01:21:15,278.99335,,,5,drone23,54,121,5,1275,,
01:21:20,278.75665,,,4,drone23,54,121,5,1280,,
01:21:25,278.74023,,,5,drone23,54,121,5,1285,,
01:21:30,278.76614,,,6,drone23,54,121,5,1290,,
01:21:35,278.7377,,,6,drone23,54,121,5,1295,,
01:21:40,278.79752,,,6,drone23,54,121,5,1300,,
01:21:45,278.83212,,,5,drone23,54,121,5,1305,,
01:21:50,278.71973,,,5,drone23,54,121,5,1310,,
01:21:55,278.5894,,,4,drone23,54,121,5,1315,,
01:22:00,278.51688,,,5,drone23,54,121,5,1320,,
01:22:05,278.5029,,,5,drone23,54,121,5,1325,,
01:22:10,278.5265,,,5,drone23,54,121,5,1330,,
01:22:15,278.54184,,,5,drone23,54,121,5,1335,,
01:22:20,278.53876,,,5,drone23,54,121,5,1340,,
01:22:25,278.54483,,,4,drone23,54,121,5,1345,,
01:22:30,278.55035,,,5,drone23,54,121,5,1350,,
01:22:35,278.53595,,,4,drone23,54,121,5,1355,,
01:22:40,278.53912,,,5,drone23,54,121,5,1360,,
01:22:45,278.56027,,,5,drone23,54,121,5,1365,,
01:22:50,278.58243,,,4,drone23,54,121,5,1370,,
01:22:55,278.62958,,,6,drone23,54,121,5,1375,,
01:23:00,278.74,,,5,drone23,54,121,5,1380,,
01:23:05,278.87106,,,5,drone23,54,121,5,1385,,
01:23:10,278.95905,,,5,drone23,54,121,5,1390,,
01:23:15,279.0232,,,5,drone23,54,121,5,1395,,
01:23:20,279.17966,,,5,drone23,54,121,5,1400,,
01:23:25,279.08997,,,5,drone23,54,121,6,1405,,
01:23:30,278.7536,,,5,drone23,54,121,7,1410,,
01:23:35,278.78366,,,5,drone23,54,121,8,1415,,
01:23:40,278.86703,,,5,drone23,54,121,8,1420,,
01:23:45,278.9035,,,5,drone23,54,121,9,1425,,
01:23:50,278.9363,,,4,drone23,54,121,9,1430,,
01:23:55,278.9998,,,5,drone23,54,121,9,1435,,
01:24:00,278.9425,,,4,drone23,54,121,9,1440,,
01:24:05,278.63925,,,5,drone23,54,121,9,1445,,
01:24:10,278.55725,,,4,drone23,54,121,9,1450,,
01:24:15,278.59778,,,5,drone23,54,121,9,1455,,
01:24:20,278.65778,,,5,drone23,54,121,9,1460,,
01:24:25,278.74786,,,5,drone23,54,121,9,1465,,
01:24:30,278.74094,,,5,drone23,54,121,9,1470,,
01:24:35,278.65485,,,5,drone23,54,121,9,1475,,
01:24:40,278.56677,,,6,drone23,54,121,9,1480,,
01:24:45,278.57736,,,6,drone23,54,121,9,1485,,
01:24:50,278.58295,,,5,drone23,54,121,9,1490,,
01:24:55,278.55646,,,5,drone23,54,121,9,1495,,
01:25:00,278.55887,,,5,drone23,54,121,9,1500,,
01:00:05,278.46246,,,5,drone25,67,140,9,5,,
01:00:10,278.49017,,,4,drone25,67,144,9,10,,
01:00:15,278.4859,,,4,drone25,67,148,9,15,,
01:00:20,278.45712,,,5,drone25,67,152,9,20,,
01:00:25,278.45856,,,4,drone25,67,155,9,25,,
01:00:30,278.46704,,,4,drone25,67,159,9,30,,
01:00:35,278.46884,,,5,drone25,67,163,9,35,,
01:00:40,278.46472,,,5,drone25,67,167,9,40,,
01:00:45,278.459,,,5,drone25,67,168,9,45,,
01:00:50,278.4576,,,6,drone25,66,169,9,50,,
01:00:55,278.46555,,,6,drone25,63,169,9,55,,
01:01:00,278.48126,,,5,drone25,60,169,9,60,,
01:01:05,278.49072,,,6,drone25,59,168,9,65,,
01:01:10,278.48657,,,4,drone25,59,166,9,70,,
01:01:15,278.4756,,,5,drone25,59,163,9,75,,
01:01:20,278.47647,,,4,drone25,59,159,9,80,,
01:01:25,278.47433,,,5,drone25,59,155,9,85,,
01:01:30,278.46774,,,5,drone25,59,151,9,90,,
01:01:35,278.5053,,,5,drone25,59,148,9,95,,
01:01:40,278.5138,,,5,drone25,59,144,9,100,,
01:01:45,278.54507,,,5,drone25,59,140,9,105,,
01:01:50,278.63885,,,5,drone25,59,136,9,110,,
01:01:55,278.742,,,5,drone25,59,133,9,115,,
01:02:00,278.72867,,,5,drone25,59,129,9,120,,
01:02:05,278.67618,,,5,drone25,59,125,9,125,,
01:02:10,278.59155,,,6,drone25,59,121,9,130,,
01:02:15,278.51315,,,5,drone25,59,118,9,135,,
01:02:20,278.4814,,,5,drone25,59,114,9,140,,
01:02:25,278.4784,,,5,drone25,60,110,9,145,,
01:02:30,278.48346,,,4,drone25,59,109,9,150,,
01:02:35,278.4966,,,5,drone25,58,109,9,155,,
01:02:40,278.5091,,,4,drone25,55,109,9,160,,
01:02:45,278.49887,,,5,drone25,52,109,9,165,,
01:02:50,278.4812,,,4,drone25,51,109,9,170,,
01:02:55,278.48444,,,5,drone25,51,112,9,175,,
01:03:00,278.5011,,,4,drone25,51,116,9,180,,
01:03:05,278.50476,,,5,drone25,51,119,9,185,,
01:03:10,278.49554,,,5,drone25,51,123,9,190,,
01:03:15,278.4888,,,5,drone25,51,127,9,195,,
01:03:20,278.49008,,,4,drone25,51,131,9,200,,
01:03:25,278.49768,,,5,drone25,51,134,9,205,,
01:03:30,278.4947,,,4,drone25,51,138,9,210,,
01:03:35,278.4734,,,5,drone25,51,142,9,215,,
01:03:40,278.45807,,,4,drone25,51,146,9,220,,
01:03:45,278.45685,,,5,drone25,51,150,9,225,,
01:03:50,278.45984,,,5,drone25,51,153,9,230,,
01:03:55,278.46793,,,5,drone25,51,157,9,235,,
01:04:00,278.47137,,,5,drone25,51,161,9,240,,
01:04:05,278.46387,,,5,drone25,51,165,9,245,,
01:04:10,278.46893,,,5,drone25,51,168,9,250,,
01:04:15,278.49762,,,5,drone25,51,169,9,255,,
01:04:20,278.6022,,,4,drone25,49,169,9,260,,
01:04:25,278.7332,,,5,drone25,45,169,9,265,,
01:04:30,278.6519,,,4,drone25,43,169,9,270,,
01:04:35,278.64072,,,5,drone25,43,168,9,275,,
01:04:40,278.73224,,,4,drone25,43,165,9,280,,
01:04:45,278.5451,,,5,drone25,43,161,9,285,,
01:04:50,278.48386,,,4,drone25,43,158,9,290,,
01:04:55,278.50052,,,5,drone25,43,154,9,295,,
01:05:00,278.4982,,,4,drone25,43,150,9,300,,
01:05:05,278.50708,,,5,drone25,43,146,9,305,,
01:05:10,278.5103,,,4,drone25,43,143,9,310,,
01:05:15,278.51166,,,5,drone25,43,139,9,315,,
01:05:20,278.50818,,,4,drone25,43,135,9,320,,
01:05:25,278.5092,,,5,drone25,43,131,9,325,,
01:05:30,278.51434,,,5,drone25,43,128,9,330,,
01:05:35,278.49265,,,4,drone25,43,124,9,335,,
01:05:40,278.64322,,,4,drone25,43,120,9,340,,
01:05:45,278.77875,,,5,drone25,43,116,9,345,,
01:05:50,278.8018,,,4,drone25,43,112,9,350,,
01:05:55,278.898,,,4,drone25,43,110,9,355,,
01:06:00,278.77847,,,5,drone25,43,109,9,360,,
01:06:05,278.53568,,,5,drone25,41,109,9,365,,
01:06:10,278.53214,,,4,drone25,38,110,9,370,,
01:06:15,278.55853,,,5,drone25,37,111,9,375,,
01:06:20,278.5371,,,4,drone25,38,111,9,380,,
01:06:25,278.52643,,,5,drone25,42,111,9,385,,
01:06:30,278.52026,,,5,drone25,45,111,9,390,,
01:06:35,278.5175,,,5,drone25,49,111,9,395,,
01:06:40,278.5229,,,4,drone25,53,111,9,400,,
01:06:45,278.522,,,5,drone25,57,111,9,405,,
01:06:50,278.51712,,,4,drone25,60,111,9,410,,
01:06:55,278.5153,,,5,drone25,64,111,9,415,,
01:07:00,278.51776,,,4,drone25,68,111,9,420,,
01:07:05,278.53497,,,5,drone25,72,111,9,425,,
01:07:10,278.5657,,,4,drone25,74,111,9,430,,
01:07:15,278.586,,,5,drone25,75,112,9,435,,
01:07:20,278.61835,,,5,drone25,75,114,9,440,,
01:07:25,278.62735,,,4,drone25,75,118,9,445,,
01:07:30,278.6081,,,5,drone25,74,119,9,450,,
01:07:35,278.58734,,,5,drone25,73,119,9,455,,
01:07:40,278.55176,,,4,drone25,69,119,9,460,,
01:07:45,278.53464,,,5,drone25,66,119,9,465,,
01:07:50,278.53482,,,5,drone25,62,119,9,470,,
01:07:55,278.54486,,,4,drone25,58,119,9,475,,
01:08:00,278.56842,,,5,drone25,54,119,9,480,,
01:08:05,278.59335,,,5,drone25,51,119,9,485,,
01:08:10,278.60645,,,4,drone25,47,119,9,490,,
01:08:15,278.6137,,,5,drone25,43,119,9,495,,
01:08:20,278.61835,,,5,drone25,39,119,9,500,,
01:08:25,278.62064,,,4,drone25,37,119,9,505,,
01:08:30,278.6224,,,5,drone25,37,119,9,510,,
01:08:35,278.62427,,,5,drone25,37,122,9,515,,
01:08:40,278.6233,,,5,drone25,36,126,9,520,,
01:08:45,278.61655,,,5,drone25,37,127,9,525,,
01:08:50,278.61002,,,5,drone25,38,127,9,530,,
01:08:55,278.6085,,,5,drone25,42,127,9,535,,
01:09:00,278.60748,,,5,drone25,46,127,9,540,,
01:09:05,278.6015,,,5,drone25,50,127,9,545,,
01:09:10,278.5938,,,5,drone25,53,127,9,550,,
01:09:15,278.58783,,,5,drone25,57,127,9,555,,
01:09:20,278.58057,,,5,drone25,61,127,9,560,,
01:09:25,278.56744,,,5,drone25,65,127,9,565,,
01:09:30,278.55438,,,5,drone25,68,127,9,570,,
01:09:35,278.5602,,,4,drone25,72,127,9,575,,
01:09:40,278.57593,,,5,drone25,74,127,9,580,,
01:09:45,278.58383,,,5,drone25,75,128,9,585,,
01:09:50,278.6026,,,5,drone25,74,131,9,590,,
01:09:55,278.63065,,,5,drone25,74,134,9,595,,
01:10:00,278.6627,,,4,drone25,74,135,9,600,,
01:10:05,278.7534,,,5,drone25,72,135,9,605,,
01:10:10,278.88937,,,4,drone25,69,135,9,610,,
01:10:15,278.93317,,,5,drone25,65,135,9,615,,
01:10:20,278.91818,,,4,drone25,61,135,9,620,,
01:10:25,278.9125,,,5,drone25,57,135,9,625,,
01:10:30,278.9302,,,4,drone25,54,135,9,630,,
01:10:35,279.02878,,,5,drone25,50,135,9,635,,
01:10:40,279.03418,,,4,drone25,46,135,9,640,,
01:10:45,278.93277,,,5,drone25,42,135,9,645,,
01:10:50,278.956,,,4,drone25,39,135,9,650,,
01:10:55,279.0658,,,4,drone25,37,135,9,655,,
01:11:00,278.8647,,,5,drone25,36,136,9,660,,
01:11:05,278.85974,,,4,drone25,36,139,9,665,,
01:11:10,279.01535,,,5,drone25,36,142,9,670,,
01:11:15,278.96402,,,4,drone25,37,143,9,675,,
01:11:20,278.71716,,,5,drone25,39,143,9,680,,
01:11:25,278.55682,,,5,drone25,43,143,9,685,,
01:11:30,278.55618,,,4,drone25,46,143,9,690,,
01:11:35,278.56128,,,5,drone25,50,143,9,695,,
01:11:40,278.56213,,,4,drone25,54,143,9,700,,
01:11:45,278.56305,,,4,drone25,58,143,9,705,,
01:11:50,278.56387,,,5,drone25,61,143,9,710,,
01:11:55,278.56464,,,5,drone25,65,143,9,715,,
01:12:00,278.5642,,,4,drone25,69,143,9,720,,
01:12:05,278.5633,,,5,drone25,72,143,9,725,,
01:12:10,278.56314,,,6,drone25,74,143,9,730,,
01:12:15,278.56317,,,5,drone25,74,144,9,735,,
01:12:20,278.56616,,,5,drone25,74,148,9,740,,
01:12:25,278.55634,,,5,drone25,74,151,9,745,,
01:12:30,278.55084,,,6,drone25,73,151,9,750,,
01:12:35,278.5536,,,5,drone25,71,151,9,755,,
01:12:40,278.55585,,,5,drone25,67,151,9,760,,
01:12:45,278.58716,,,5,drone25,64,151,9,765,,
01:12:50,278.6381,,,5,drone25,60,151,9,770,,
01:12:55,278.6569,,,4,drone25,56,151,9,775,,
01:13:00,278.67535,,,5,drone25,52,151,9,780,,
01:13:05,278.6945,,,5,drone25,49,151,9,785,,
01:13:10,278.63947,,,5,drone25,45,151,9,790,,
01:13:15,278.5845,,,6,drone25,41,151,9,795,,
01:13:20,278.5944,,,5,drone25,38,151,9,800,,
01:13:25,278.60712,,,5,drone25,36,151,9,805,,
01:13:30,278.61346,,,5,drone25,36,153,9,810,,
01:13:35,278.61865,,,4,drone25,36,156,9,815,,
01:13:40,278.6212,,,5,drone25,36,159,9,820,,
01:13:45,278.63123,,,5,drone25,37,159,9,825,,
01:13:50,278.66006,,,5,drone25,40,159,9,830,,
01:13:55,278.68134,,,5,drone25,43,159,9,835,,
01:14:00,278.71338,,,5,drone25,47,159,9,840,,
01:14:05,278.79535,,,5,drone25,51,159,9,845,,
01:14:10,278.83392,,,5,drone25,55,159,9,850,,
01:14:15,278.7962,,,5,drone25,58,159,9,855,,
01:14:20,278.81714,,,5,drone25,62,159,9,860,,
01:14:25,278.86334,,,5,drone25,66,159,9,865,,
01:14:30,278.8714,,,5,drone25,69,159,9,870,,
01:14:35,278.82568,,,5,drone25,73,159,9,875,,
01:14:40,278.75003,,,5,drone25,74,159,9,880,,
01:14:45,278.72504,,,5,drone25,74,161,9,885,,
01:14:50,278.7598,,,5,drone25,74,165,9,890,,
01:14:55,278.82697,,,4,drone25,74,167,9,895,,
01:15:00,278.93127,,,5,drone25,73,167,9,900,,
01:15:05,279.109,,,6,drone25,70,167,9,905,,
01:15:10,279.248,,,5,drone25,66,167,9,910,,
01:15:15,279.1945,,,6,drone25,62,167,9,915,,
01:15:20,279.04675,,,5,drone25,59,167,9,920,,
01:15:25,278.99234,,,5,drone25,55,167,9,925,,
