time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:01:00,279.8296,,,5,drone23,59,169,5,60,,
01:01:05,279.78693,,,5,drone23,59,168,5,65,,
01:01:10,279.4959,,,6,drone23,59,165,5,70,,
01:01:15,279.29916,,,6,drone23,59,161,5,75,,
01:01:20,279.33307,,,5,drone23,59,157,5,80,,
01:01:25,279.49234,,,6,drone23,59,153,5,85,,
01:01:30,279.65515,,,5,drone23,59,150,5,90,,
01:01:35,279.66953,,,5,drone23,59,146,5,95,,
01:01:40,279.26862,,,5,drone23,59,142,5,100,,
01:01:45,279.09857,,,4,drone23,59,138,5,105,,
01:01:50,279.19214,,,5,drone23,59,135,5,110,,
01:01:55,278.99167,,,5,drone23,59,131,5,115,,
01:02:00,278.79114,,,5,drone23,59,127,5,120,,
01:02:05,278.86627,,,5,drone23,59,123,5,125,,
01:02:10,279.09113,,,5,drone23,59,120,5,130,,
01:02:15,279.10675,,,5,drone23,59,116,5,135,,
01:02:20,278.90814,,,5,drone23,59,112,5,140,,
01:02:25,278.86948,,,4,drone23,60,110,5,145,,
01:02:30,278.91458,,,5,drone23,59,109,5,150,,
01:02:35,278.90002,,,5,drone23,57,109,5,155,,
01:02:40,278.90643,,,5,drone23,53,109,5,160,,
01:02:45,278.90436,,,5,drone23,51,109,5,165,,
01:02:50,278.87183,,,5,drone23,51,110,5,170,,
01:02:55,278.84894,,,5,drone23,51,114,5,175,,
01:03:00,278.82843,,,5,drone23,51,117,5,180,,
01:03:05,278.81305,,,4,drone23,51,121,5,185,,
01:03:10,278.81528,,,5,drone23,51,125,5,190,,
01:03:15,278.81277,,,5,drone23,51,129,5,195,,
01:03:20,278.77798,,,5,drone23,51,132,5,200,,
01:03:25,278.78036,,,6,drone23,51,136,5,205,,
01:03:30,278.81354,,,5,drone23,51,140,5,210,,
01:03:35,278.8485,,,5,drone23,51,144,5,215,,
01:03:40,278.85324,,,6,drone23,51,147,5,220,,
01:03:45,278.84595,,,5,drone23,51,151,5,225,,
01:03:50,278.84634,,,5,drone23,51,155,5,230,,
01:03:55,278.89688,,,5,drone23,51,159,5,235,,
01:04:00,279.04034,,,5,drone23,51,162,5,240,,
01:04:05,279.25775,,,5,drone23,51,166,5,245,,
01:04:10,279.45795,,,5,drone23,51,168,5,250,,
01:04:15,279.45712,,,5,drone23,50,169,5,255,,
01:04:20,279.23688,,,5,drone23,47,169,5,260,,
01:04:25,279.0419,,,5,drone23,44,169,5,265,,
01:04:30,278.94183,,,5,drone23,43,169,5,270,,
01:04:35,278.86685,,,5,drone23,43,167,5,275,,
01:04:40,278.83484,,,5,drone23,43,163,5,280,,
01:04:45,278.88638,,,5,drone23,43,160,5,285,,
01:04:50,279.01398,,,5,drone23,43,156,5,290,,
01:04:55,279.2023,,,5,drone23,43,152,5,295,,
01:05:00,279.42172,,,5,drone23,43,148,5,300,,
01:05:05,279.52136,,,5,drone23,43,144,5,305,,
01:05:10,279.4035,,,5,drone23,43,141,5,310,,
01:05:15,279.32758,,,5,drone23,43,137,5,315,,
01:05:20,279.40826,,,5,drone23,43,133,5,320,,
01:05:25,279.4638,,,4,drone23,43,129,5,325,,
01:05:30,279.3707,,,5,drone23,43,126,5,330,,
01:05:35,279.14462,,,5,drone23,43,122,5,335,,
01:05:40,278.9411,,,5,drone23,43,118,5,340,,
01:05:45,278.8792,,,5,drone23,43,114,5,345,,
01:05:50,278.91714,,,5,drone23,43,111,5,350,,
01:05:55,278.8911,,,5,drone23,43,109,5,355,,
01:06:00,278.75525,,,5,drone23,42,109,5,360,,
01:06:05,278.6857,,,5,drone23,39,110,5,365,,
01:06:10,278.73767,,,6,drone23,37,111,5,370,,
01:06:15,278.7703,,,5,drone23,37,111,5,375,,
01:06:20,278.79037,,,5,drone23,40,111,5,380,,
01:06:25,278.8452,,,6,drone23,44,111,5,385,,
01:06:30,278.9044,,,5,drone23,48,111,5,390,,
01:06:35,278.9288,,,6,drone23,51,111,5,395,,
01:06:40,278.8963,,,5,drone23,55,111,5,400,,
01:06:45,278.8659,,,5,drone23,59,111,5,405,,
01:06:50,278.91953,,,6,drone23,63,111,5,410,,
01:06:55,279.04175,,,5,drone23,66,111,5,415,,
01:07:00,279.09155,,,6,drone23,70,111,5,420,,
01:07:05,279.12396,,,5,drone23,73,111,5,425,,
01:07:10,279.22238,,,6,drone23,75,111,5,430,,
01:07:15,279.32382,,,5,drone23,75,113,5,435,,
01:07:20,279.30746,,,6,drone23,75,117,5,440,,
01:07:25,279.4356,,,5,drone23,75,119,5,445,,
01:07:30,279.4383,,,5,drone23,74,119,5,450,,
01:07:35,279.13016,,,6,drone23,71,119,5,455,,
01:07:40,279.07245,,,5,drone23,67,119,5,460,,
01:07:45,279.0132,,,6,drone23,63,119,5,465,,
01:07:50,279.00998,,,6,drone23,60,119,5,470,,
01:07:55,279.1498,,,5,drone23,56,119,5,475,,
01:08:00,279.22144,,,6,drone23,52,119,5,480,,
01:08:05,279.17056,,,6,drone23,48,119,5,485,,
01:08:10,278.96725,,,5,drone23,45,119,5,490,,
01:08:15,278.9263,,,6,drone23,41,119,5,495,,
01:08:20,278.85297,,,5,drone23,38,119,5,500,,
01:08:25,278.85553,,,5,drone23,37,119,5,505,,
01:08:30,278.87738,,,5,drone23,37,121,5,510,,
01:08:35,278.8712,,,6,drone23,36,125,5,515,,
01:08:40,278.86523,,,5,drone23,37,127,5,520,,
01:08:45,278.8954,,,6,drone23,38,127,5,525,,
01:08:50,279.04492,,,6,drone23,41,127,5,530,,
01:08:55,279.2518,,,6,drone23,45,127,5,535,,
01:09:00,279.47403,,,6,drone23,48,127,5,540,,
01:09:05,279.50253,,,6,drone23,52,127,5,545,,
01:09:10,279.17508,,,5,drone23,56,127,5,550,,
01:09:15,279.0748,,,6,drone23,60,127,5,555,,
01:09:20,278.91202,,,6,drone23,63,127,5,560,,
01:09:25,278.90964,,,5,drone23,67,127,5,565,,
01:09:30,279.0729,,,5,drone23,71,127,5,570,,
01:09:35,279.0728,,,5,drone23,74,127,5,575,,
01:09:40,278.86307,,,5,drone23,74,127,5,580,,
01:09:45,278.80957,,,5,drone23,75,130,5,585,,
01:09:50,278.9373,,,6,drone23,74,133,5,590,,
01:09:55,279.16327,,,5,drone23,74,135,5,595,,
01:10:00,279.44745,,,5,drone23,73,135,5,600,,
01:10:05,279.53085,,,6,drone23,70,135,5,605,,
01:10:10,279.33572,,,5,drone23,66,135,5,610,,
01:10:15,279.24393,,,6,drone23,62,135,5,615,,
01:10:20,279.06622,,,5,drone23,58,135,5,620,,
01:10:25,278.96957,,,6,drone23,55,135,5,625,,
01:10:30,278.97202,,,5,drone23,51,135,5,630,,
01:10:35,278.97797,,,6,drone23,47,135,5,635,,
01:10:40,278.98822,,,5,drone23,43,135,5,640,,
01:10:45,278.94476,,,5,drone23,40,135,5,645,,
01:10:50,278.90344,,,5,drone23,37,135,5,650,,
01:10:55,278.91168,,,6,drone23,36,135,5,655,,
01:11:00,279.0395,,,5,drone23,36,138,5,660,,
01:11:05,279.09857,,,5,drone23,36,142,5,665,,
01:11:10,279.14493,,,5,drone23,37,143,5,670,,
01:11:15,279.2667,,,6,drone23,38,143,5,675,,
01:11:20,279.33545,,,5,drone23,42,143,5,680,,
01:11:25,279.47095,,,6,drone23,45,143,5,685,,
01:11:30,279.45605,,,5,drone23,49,143,5,690,,
01:11:35,279.05875,,,6,drone23,53,143,5,695,,
01:11:40,279.02246,,,5,drone23,57,143,5,700,,
01:11:45,279.01788,,,5,drone23,60,143,5,705,,
01:11:50,278.79205,,,5,drone23,64,143,5,710,,
01:11:55,278.7185,,,5,drone23,68,143,5,715,,
01:12:00,278.75204,,,5,drone23,72,143,5,720,,
01:12:05,278.7597,,,5,drone23,74,143,5,725,,
01:12:10,278.76837,,,5,drone23,74,144,5,730,,
01:12:15,278.78143,,,5,drone23,74,147,5,735,,
01:12:20,278.79047,,,4,drone23,74,150,5,740,,
01:12:25,278.7918,,,5,drone23,74,151,5,745,,
01:12:30,278.7923,,,5,drone23,72,151,5,750,,
01:12:35,278.79965,,,6,drone23,68,151,5,755,,
01:12:40,278.80988,,,5,drone23,64,151,5,760,,
01:12:45,278.80914,,,5,drone23,61,151,5,765,,
01:12:50,278.78104,,,6,drone23,57,151,5,770,,
01:12:55,278.7609,,,6,drone23,53,151,5,775,,
01:13:00,278.7508,,,7,drone23,49,151,5,780,,
01:13:05,278.77948,,,6,drone23,46,151,5,785,,
01:13:10,278.86453,,,5,drone23,42,151,5,790,,
01:13:15,278.8698,,,5,drone23,38,151,5,795,,
01:13:20,278.80173,,,5,drone23,37,151,5,800,,
01:13:25,278.7739,,,5,drone23,36,152,5,805,,
01:13:30,278.78192,,,5,drone23,36,155,5,810,,
01:13:35,278.78354,,,5,drone23,36,158,5,815,,
01:13:40,278.7875,,,5,drone23,37,159,5,820,,
01:13:45,278.8065,,,6,drone23,39,159,5,825,,
01:13:50,278.82013,,,5,drone23,43,159,5,830,,
01:13:55,278.8488,,,5,drone23,46,159,5,835,,
01:14:00,278.92786,,,5,drone23,50,159,5,840,,
01:14:05,279.1113,,,6,drone23,54,159,5,845,,
01:14:10,279.32275,,,5,drone23,58,159,5,850,,
01:14:15,279.38376,,,5,drone23,61,159,5,855,,
01:14:20,279.40027,,,5,drone23,65,159,5,860,,
01:14:25,279.4369,,,4,drone23,69,159,5,865,,
01:14:30,279.5137,,,6,drone23,72,159,5,870,,
01:14:35,279.58945,,,5,drone23,74,159,5,875,,
01:14:40,279.7181,,,6,drone23,74,161,5,880,,
01:14:45,279.58978,,,5,drone23,74,164,5,885,,
01:14:50,278.95383,,,4,drone23,74,167,5,890,,
01:14:55,278.75598,,,5,drone23,73,167,5,895,,
01:15:00,278.92734,,,5,drone23,70,167,5,900,,
01:15:05,279.09204,,,5,drone23,67,167,5,905,,
01:15:10,279.17773,,,5,drone23,63,167,5,910,,
01:15:15,279.0505,,,5,drone23,59,167,5,915,,
01:15:20,278.9587,,,5,drone23,55,167,5,920,,
01:15:25,279.00455,,,5,drone23,52,167,5,925,,
01:15:30,279.2466,,,5,drone23,48,167,5,930,,
01:15:35,279.38007,,,5,drone23,44,167,5,935,,
01:15:40,279.00082,,,5,drone23,40,167,5,940,,
01:15:45,278.74338,,,5,drone23,37,167,5,945,,
01:15:50,278.76602,,,5,drone23,36,167,5,950,,
01:15:55,278.78412,,,6,drone23,37,165,5,955,,
01:16:00,278.82016,,,6,drone23,38,162,5,960,,
01:16:05,278.91058,,,5,drone23,39,158,5,965,,
01:16:10,278.91153,,,5,drone23,41,155,4,970,,
01:16:15,278.87762,,,5,drone23,42,151,4,975,,
01:16:20,278.88614,,,5,drone23,44,148,4,980,,
01:16:25,278.89938,,,5,drone23,45,144,4,985,,
01:16:30,278.9289,,,6,drone23,46,141,4,990,,
01:16:35,278.96646,,,5,drone23,48,137,4,995,,
01:16:40,278.98676,,,5,drone23,49,134,4,1000,,
01:16:45,278.91736,,,5,drone23,51,130,4,1005,,
01:16:50,278.80783,,,6,drone23,52,127,4,1010,,
01:16:55,278.77853,,,5,drone23,53,123,4,1015,,
01:17:00,278.83984,,,5,drone23,54,121,4,1020,,
01:17:05,278.94818,,,5,drone23,54,121,4,1025,,
01:17:10,279.0158,,,5,drone23,54,121,4,1030,,
01:17:15,279.06323,,,5,drone23,54,121,4,1035,,
01:17:20,279.12152,,,5,drone23,54,121,4,1040,,
01:17:25,279.1093,,,5,drone23,54,121,4,1045,,
01:17:30,279.01712,,,5,drone23,54,121,4,1050,,
01:17:35,279.0312,,,5,drone23,54,121,4,1055,,
01:17:40,279.12897,,,4,drone23,54,121,4,1060,,
01:17:45,279.19897,,,5,drone23,54,121,4,1065,,
01:17:50,279.20743,,,5,drone23,54,121,4,1070,,
01:17:55,279.20966,,,5,drone23,54,121,4,1075,,
01:18:00,279.236,,,6,drone23,54,121,4,1080,,
01:18:05,279.27075,,,5,drone23,54,121,4,1085,,
01:18:10,279.29715,,,6,drone23,54,121,4,1090,,
01:18:15,279.35233,,,6,drone23,54,121,4,1095,,
01:18:20,279.22723,,,6,drone23,54,121,4,1100,,
01:18:25,278.9021,,,7,drone23,54,121,4,1105,,
01:18:30,278.81363,,,6,drone23,54,121,4,1110,,
01:18:35,278.8161,,,7,drone23,54,121,4,1115,,
01:18:40,278.80246,,,7,drone23,54,121,4,1120,,
01:18:45,278.79047,,,6,drone23,54,121,4,1125,,
01:18:50,278.78455,,,6,drone23,54,121,4,1130,,
01:18:55,278.7905,,,7,drone23,54,121,4,1135,,
01:19:00,278.7847,,,6,drone23,54,121,4,1140,,
01:19:05,278.76633,,,6,drone23,54,121,4,1145,,
01:19:10,278.86404,,,6,drone23,54,121,4,1150,,
01:19:15,279.04626,,,5,drone23,54,121,4,1155,,
01:19:20,279.13104,,,6,drone23,54,121,4,1160,,
01:19:25,279.1672,,,6,drone23,54,121,4,1165,,
01:19:30,279.11124,,,5,drone23,54,121,4,1170,,
01:19:35,279.08218,,,6,drone23,54,121,4,1175,,
01:19:40,279.1828,,,5,drone23,54,121,4,1180,,
01:19:45,279.3173,,,6,drone23,54,121,4,1185,,
01:19:50,279.23505,,,5,drone23,54,121,4,1190,,
01:19:55,278.99493,,,5,drone23,54,121,4,1195,,
01:20:00,278.83896,,,6,drone23,54,121,4,1200,,
01:20:05,278.7786,,,5,drone23,54,121,4,1205,,
01:20:10,278.78662,,,5,drone23,54,121,4,1210,,
01:20:15,278.81207,,,5,drone23,54,121,5,1215,,
01:20:20,278.8499,,,5,drone23,54,121,5,1220,,
01:20:25,278.9046,,,6,drone23,54,121,5,1225,,
01:20:30,278.8917,,,5,drone23,54,121,5,1230,,
01:20:35,279.01154,,,5,drone23,54,121,5,1235,,
01:20:40,279.14948,,,5,drone23,54,121,5,1240,,
01:20:45,279.20258,,,5,drone23,54,121,5,1245,,
01:20:50,279.23523,,,5,drone23,54,121,5,1250,,
01:20:55,279.29272,,,6,drone23,54,121,5,1255,,
01:21:00,279.38733,,,6,drone23,54,121,5,1260,,
01:21:05,279.48038,,,5,drone23,54,121,5,1265,,
01:21:10,279.51932,,,5,drone23,54,121,5,1270,,
01:21:15,279.5339,,,5,drone23,54,121,5,1275,,
01:21:20,279.57635,,,5,drone23,54,121,5,1280,,
01:21:25,279.611,,,5,drone23,54,121,5,1285,,
01:21:30,279.5739,,,5,drone23,54,121,5,1290,,
01:21:35,279.52356,,,6,drone23,54,121,5,1295,,
01:21:40,279.4355,,,5,drone23,54,121,5,1300,,
01:21:45,278.99646,,,5,drone23,54,121,5,1305,,
01:21:50,278.70343,,,5,drone23,54,121,5,1310,,
01:21:55,278.7638,,,6,drone23,54,121,5,1315,,
01:22:00,278.84433,,,6,drone23,54,121,5,1320,,
01:22:05,278.88492,,,6,drone23,54,121,5,1325,,
01:22:10,278.84988,,,6,drone23,54,121,5,1330,,
01:22:15,278.78387,,,5,drone23,54,121,5,1335,,
01:22:20,278.73648,,,6,drone23,54,121,5,1340,,
01:22:25,278.74557,,,5,drone23,54,121,5,1345,,
01:22:30,278.79913,,,6,drone23,54,121,5,1350,,
01:22:35,278.86917,,,5,drone23,54,121,5,1355,,
01:22:40,278.99628,,,5,drone23,54,121,5,1360,,
01:22:45,279.16522,,,5,drone23,54,121,5,1365,,
01:22:50,279.1254,,,6,drone23,54,121,5,1370,,
01:22:55,278.9377,,,5,drone23,54,121,5,1375,,
01:23:00,278.82532,,,5,drone23,54,121,5,1380,,
01:23:05,278.80466,,,6,drone23,54,121,5,1385,,
01:23:10,278.8075,,,5,drone23,54,121,5,1390,,
01:23:15,278.8078,,,6,drone23,54,121,5,1395,,
01:23:20,278.80536,,,5,drone23,54,121,5,1400,,
01:23:25,278.8022,,,5,drone23,54,121,6,1405,,
01:23:30,278.79755,,,6,drone23,54,121,7,1410,,
01:23:35,278.79,,,5,drone23,54,121,8,1415,,
01:23:40,278.78693,,,5,drone23,54,121,8,1420,,
01:23:45,278.806,,,6,drone23,54,121,9,1425,,
01:23:50,278.858,,,5,drone23,54,121,9,1430,,
01:23:55,278.94492,,,6,drone23,54,121,9,1435,,
01:24:00,279.05838,,,6,drone23,54,121,9,1440,,
01:24:05,279.08328,,,5,drone23,54,121,9,1445,,
01:24:10,278.9378,,,6,drone23,54,121,9,1450,,
01:24:15,278.80084,,,5,drone23,54,121,9,1455,,
01:24:20,278.80173,,,5,drone23,54,121,9,1460,,
01:24:25,278.84045,,,6,drone23,54,121,9,1465,,
01:24:30,278.86328,,,5,drone23,54,121,9,1470,,
01:24:35,278.88007,,,5,drone23,54,121,9,1475,,
01:24:40,278.90796,,,5,drone23,54,121,9,1480,,
01:24:45,278.94458,,,6,drone23,54,121,9,1485,,
01:24:50,278.97498,,,5,drone23,54,121,9,1490,,
01:24:55,278.99615,,,6,drone23,54,121,9,1495,,
01:25:00,279.02374,,,5,drone23,54,121,9,1500,,
01:00:05,278.97388,,,4,drone25,67,140,9,5,,
01:00:10,278.98276,,,5,drone25,67,144,9,10,,
01:00:15,278.99734,,,6,drone25,67,148,9,15,,
01:00:20,279.10245,,,5,drone25,67,152,9,20,,
01:00:25,279.2704,,,5,drone25,67,155,9,25,,
01:00:30,279.46915,,,6,drone25,67,159,9,30,,
01:00:35,279.56656,,,5,drone25,67,163,9,35,,
01:00:40,279.53754,,,5,drone25,67,167,9,40,,
01:00:45,279.4955,,,4,drone25,67,168,9,45,,
01:00:50,279.53766,,,5,drone25,66,169,9,50,,
01:00:55,279.57635,,,5,drone25,63,169,9,55,,
01:01:00,279.30518,,,5,drone25,60,169,9,60,,
01:01:05,278.99625,,,5,drone25,59,168,9,65,,
01:01:10,279.06955,,,6,drone25,59,166,9,70,,
01:01:15,279.34622,,,6,drone25,59,163,9,75,,
01:01:20,279.16058,,,5,drone25,59,159,9,80,,
01:01:25,278.90662,,,6,drone25,59,155,9,85,,
01:01:30,278.93475,,,5,drone25,59,151,9,90,,
01:01:35,278.97595,,,5,drone25,59,148,9,95,,
01:01:40,279.0219,,,5,drone25,59,144,9,100,,
01:01:45,279.04544,,,4,drone25,59,140,9,105,,
01:01:50,279.05972,,,5,drone25,59,136,9,110,,
01:01:55,279.07336,,,5,drone25,59,133,9,115,,
01:02:00,278.94183,,,5,drone25,59,129,9,120,,
01:02:05,278.854,,,5,drone25,59,125,9,125,,
01:02:10,278.87982,,,5,drone25,59,121,9,130,,
01:02:15,278.9131,,,5,drone25,59,118,9,135,,
01:02:20,278.91583,,,5,drone25,59,114,9,140,,
01:02:25,278.9334,,,4,drone25,60,110,9,145,,
01:02:30,278.93933,,,5,drone25,59,109,9,150,,
01:02:35,278.96185,,,5,drone25,58,109,9,155,,
01:02:40,278.97427,,,5,drone25,55,109,9,160,,
01:02:45,278.94955,,,5,drone25,52,109,9,165,,
01:02:50,278.91266,,,5,drone25,51,109,9,170,,
01:02:55,278.899,,,5,drone25,51,112,9,175,,
01:03:00,278.91882,,,5,drone25,51,116,9,180,,
01:03:05,278.94525,,,4,drone25,51,119,9,185,,
01:03:10,278.9158,,,5,drone25,51,123,9,190,,
01:03:15,278.88678,,,5,drone25,51,127,9,195,,
01:03:20,278.9157,,,5,drone25,51,131,9,200,,
01:03:25,278.8868,,,6,drone25,51,134,9,205,,
01:03:30,278.85934,,,5,drone25,51,138,9,210,,
01:03:35,278.91168,,,5,drone25,51,142,9,215,,
01:03:40,278.96008,,,6,drone25,51,146,9,220,,
01:03:45,278.94513,,,5,drone25,51,150,9,225,,
01:03:50,278.88922,,,5,drone25,51,153,9,230,,
01:03:55,278.90448,,,5,drone25,51,157,9,235,,
01:04:00,279.03265,,,5,drone25,51,161,9,240,,
01:04:05,279.11115,,,5,drone25,51,165,9,245,,
01:04:10,279.0795,,,5,drone25,51,168,9,250,,
01:04:15,279.03586,,,5,drone25,51,169,9,255,,
01:04:20,279.06766,,,5,drone25,49,169,9,260,,
01:04:25,279.13925,,,5,drone25,45,169,9,265,,
01:04:30,279.1026,,,5,drone25,43,169,9,270,,
01:04:35,278.99936,,,5,drone25,43,168,9,275,,
01:04:40,278.9984,,,5,drone25,43,165,9,280,,
01:04:45,279.1691,,,5,drone25,43,161,9,285,,
01:04:50,279.21582,,,5,drone25,43,158,9,290,,
01:04:55,278.96234,,,5,drone25,43,154,9,295,,
01:05:00,279.06964,,,5,drone25,43,150,9,300,,
01:05:05,279.1994,,,5,drone25,43,146,9,305,,
01:05:10,278.94357,,,5,drone25,43,143,9,310,,
01:05:15,278.80243,,,5,drone25,43,139,9,315,,
01:05:20,278.8105,,,5,drone25,43,135,9,320,,
01:05:25,278.84802,,,4,drone25,43,131,9,325,,
01:05:30,278.86496,,,5,drone25,43,128,9,330,,
01:05:35,278.84326,,,5,drone25,43,124,9,335,,
01:05:40,278.78937,,,5,drone25,43,120,9,340,,
01:05:45,278.75165,,,5,drone25,43,116,9,345,,
01:05:50,278.7536,,,5,drone25,43,112,9,350,,
01:05:55,278.75555,,,5,drone25,43,110,9,355,,
01:06:00,278.76996,,,5,drone25,43,109,9,360,,
01:06:05,278.77988,,,5,drone25,41,109,9,365,,
01:06:10,278.77872,,,6,drone25,38,110,9,370,,
01:06:15,278.77554,,,5,drone25,37,111,9,375,,
01:06:20,278.77927,,,5,drone25,38,111,9,380,,
01:06:25,278.8057,,,6,drone25,42,111,9,385,,
01:06:30,278.8715,,,5,drone25,45,111,9,390,,
01:06:35,278.94388,,,6,drone25,49,111,9,395,,
01:06:40,279.14487,,,5,drone25,53,111,9,400,,
01:06:45,279.3226,,,5,drone25,57,111,9,405,,
01:06:50,279.23538,,,6,drone25,60,111,9,410,,
01:06:55,279.1758,,,5,drone25,64,111,9,415,,
01:07:00,279.10013,,,6,drone25,68,111,9,420,,
01:07:05,279.03674,,,5,drone25,72,111,9,425,,
01:07:10,279.0411,,,6,drone25,74,111,9,430,,
01:07:15,279.1742,,,5,drone25,75,112,9,435,,
01:07:20,279.18027,,,6,drone25,75,114,9,440,,
01:07:25,279.0192,,,5,drone25,75,118,9,445,,
01:07:30,279.0407,,,5,drone25,74,119,9,450,,
01:07:35,279.18735,,,6,drone25,73,119,9,455,,
01:07:40,279.12427,,,5,drone25,69,119,9,460,,
01:07:45,279.06693,,,6,drone25,66,119,9,465,,
01:07:50,279.04236,,,6,drone25,62,119,9,470,,
01:07:55,279.07343,,,5,drone25,58,119,9,475,,
01:08:00,278.9235,,,6,drone25,54,119,9,480,,
01:08:05,278.82333,,,6,drone25,51,119,9,485,,
01:08:10,278.8875,,,5,drone25,47,119,9,490,,
01:08:15,278.91495,,,6,drone25,43,119,9,495,,
01:08:20,278.9134,,,5,drone25,39,119,9,500,,
01:08:25,278.9007,,,5,drone25,37,119,9,505,,
01:08:30,278.86514,,,5,drone25,37,119,9,510,,
01:08:35,278.8165,,,6,drone25,37,122,9,515,,
01:08:40,278.83255,,,5,drone25,36,126,9,520,,
01:08:45,278.85165,,,6,drone25,37,127,9,525,,
01:08:50,278.85764,,,6,drone25,38,127,9,530,,
01:08:55,278.87646,,,6,drone25,42,127,9,535,,
01:09:00,278.9064,,,6,drone25,46,127,9,540,,
01:09:05,278.91464,,,6,drone25,50,127,9,545,,
01:09:10,278.9158,,,5,drone25,53,127,9,550,,
01:09:15,278.94598,,,6,drone25,57,127,9,555,,
01:09:20,278.9914,,,6,drone25,61,127,9,560,,
01:09:25,279.0185,,,5,drone25,65,127,9,565,,
01:09:30,278.98013,,,5,drone25,68,127,9,570,,
01:09:35,278.94568,,,5,drone25,72,127,9,575,,
01:09:40,278.90796,,,5,drone25,74,127,9,580,,
01:09:45,278.8508,,,5,drone25,75,128,9,585,,
01:09:50,278.8539,,,6,drone25,74,131,9,590,,
01:09:55,278.87064,,,5,drone25,74,134,9,595,,
01:10:00,278.96756,,,5,drone25,74,135,9,600,,
01:10:05,279.12836,,,6,drone25,72,135,9,605,,
01:10:10,279.18976,,,5,drone25,69,135,9,610,,
01:10:15,279.28442,,,6,drone25,65,135,9,615,,
01:10:20,279.51263,,,5,drone25,61,135,9,620,,
01:10:25,279.5369,,,6,drone25,57,135,9,625,,
01:10:30,279.49365,,,5,drone25,54,135,9,630,,
01:10:35,279.1971,,,6,drone25,50,135,9,635,,
01:10:40,278.81366,,,5,drone25,46,135,9,640,,
01:10:45,278.80753,,,5,drone25,42,135,9,645,,
01:10:50,278.83936,,,5,drone25,39,135,9,650,,
01:10:55,278.77673,,,6,drone25,37,135,9,655,,
01:11:00,278.89276,,,5,drone25,36,136,9,660,,
01:11:05,278.8243,,,5,drone25,36,139,9,665,,
01:11:10,278.79584,,,5,drone25,36,142,9,670,,
01:11:15,278.7207,,,6,drone25,37,143,9,675,,
01:11:20,278.72495,,,5,drone25,39,143,9,680,,
01:11:25,278.76538,,,6,drone25,43,143,9,685,,
01:11:30,278.7775,,,5,drone25,46,143,9,690,,
01:11:35,278.7491,,,6,drone25,50,143,9,695,,
01:11:40,278.7561,,,5,drone25,54,143,9,700,,
01:11:45,278.75775,,,5,drone25,58,143,9,705,,
01:11:50,278.77353,,,5,drone25,61,143,9,710,,
01:11:55,278.79138,,,5,drone25,65,143,9,715,,
01:12:00,278.7836,,,5,drone25,69,143,9,720,,
01:12:05,278.8272,,,5,drone25,72,143,9,725,,
01:12:10,278.90845,,,5,drone25,74,143,9,730,,
01:12:15,278.9207,,,5,drone25,74,144,9,735,,
01:12:20,278.89526,,,4,drone25,74,148,9,740,,
01:12:25,278.85873,,,5,drone25,74,151,9,745,,
01:12:30,278.83896,,,5,drone25,73,151,9,750,,
01:12:35,278.83755,,,6,drone25,71,151,9,755,,
01:12:40,278.8237,,,5,drone25,67,151,9,760,,
01:12:45,278.78403,,,5,drone25,64,151,9,765,,
01:12:50,278.75204,,,6,drone25,60,151,9,770,,
01:12:55,278.77042,,,6,drone25,56,151,9,775,,
01:13:00,278.8205,,,7,drone25,52,151,9,780,,
01:13:05,278.8516,,,6,drone25,49,151,9,785,,
01:13:10,278.94852,,,5,drone25,45,151,9,790,,
01:13:15,279.11807,,,5,drone25,41,151,9,795,,
01:13:20,279.17514,,,5,drone25,38,151,9,800,,
01:13:25,279.05188,,,5,drone25,36,151,9,805,,
01:13:30,279.0091,,,5,drone25,36,153,9,810,,
01:13:35,279.03104,,,5,drone25,36,156,9,815,,
01:13:40,279.02725,,,5,drone25,36,159,9,820,,
01:13:45,279.01712,,,6,drone25,37,159,9,825,,
01:13:50,279.06003,,,5,drone25,40,159,9,830,,
01:13:55,279.18787,,,5,drone25,43,159,9,835,,
01:14:00,279.2016,,,5,drone25,47,159,9,840,,
01:14:05,279.02078,,,6,drone25,51,159,9,845,,
01:14:10,278.83295,,,5,drone25,55,159,9,850,,
01:14:15,278.8628,,,5,drone25,58,159,9,855,,
01:14:20,278.97266,,,5,drone25,62,159,9,860,,
01:14:25,279.0134,,,4,drone25,66,159,9,865,,
01:14:30,278.96432,,,6,drone25,69,159,9,870,,
01:14:35,278.99738,,,5,drone25,73,159,9,875,,
01:14:40,279.09946,,,6,drone25,74,159,9,880,,
01:14:45,279.1074,,,5,drone25,74,161,9,885,,
01:14:50,279.06033,,,4,drone25,74,165,9,890,,
01:14:55,279.08353,,,5,drone25,74,167,9,895,,
01:15:00,278.94025,,,5,drone25,73,167,9,900,,
01:15:05,278.95007,,,5,drone25,70,167,9,905,,
01:15:10,279.0762,,,5,drone25,66,167,9,910,,
01:15:15,279.12158,,,5,drone25,62,167,9,915,,
01:15:20,278.89154,,,5,drone25,59,167,9,920,,
01:15:25,278.7375,,,5,drone25,55,167,9,925,,
01:15:30,278.7541,,,5,drone25,51,167,9,930,,
01:15:35,278.7616,,,5,drone25,47,167,9,935,,
01:15:40,278.7703,,,5,drone25,44,167,9,940,,
