time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:25,279.16373,,,5,drone23,67,157,5,25,,
01:00:30,279.0749,,,5,drone23,67,161,5,30,,
01:00:35,279.0874,,,4,drone23,67,164,5,35,,
01:00:40,279.23257,,,5,drone23,67,168,5,40,,
01:00:45,279.45093,,,5,drone23,67,169,5,45,,
01:00:50,279.5968,,,4,drone23,65,169,5,50,,
01:00:55,279.5998,,,5,drone23,61,169,5,55,,
01:01:00,279.42242,,,4,drone23,59,169,5,60,,
01:01:05,279.13452,,,5,drone23,59,168,5,65,,
01:01:10,278.94098,,,4,drone23,59,165,5,70,,
01:01:15,278.91098,,,5,drone23,59,161,5,75,,
01:01:20,278.9074,,,5,drone23,59,157,5,80,,
01:01:25,278.87656,,,4,drone23,59,153,5,85,,
01:01:30,278.8274,,,5,drone23,59,150,5,90,,
01:01:35,278.7633,,,4,drone23,59,146,5,95,,
01:01:40,278.71283,,,5,drone23,59,142,5,100,,
01:01:45,278.70203,,,4,drone23,59,138,5,105,,
01:01:50,278.71957,,,4,drone23,59,135,5,110,,
01:01:55,278.75845,,,5,drone23,59,131,5,115,,
01:02:00,278.82053,,,4,drone23,59,127,5,120,,
01:02:05,278.89172,,,5,drone23,59,123,5,125,,
01:02:10,278.93765,,,4,drone23,59,120,5,130,,
01:02:15,278.93637,,,5,drone23,59,116,5,135,,
01:02:20,278.90866,,,4,drone23,59,112,5,140,,
01:02:25,278.8911,,,4,drone23,60,110,5,145,,
01:02:30,278.8835,,,5,drone23,59,109,5,150,,
01:02:35,278.90225,,,4,drone23,57,109,5,155,,
01:02:40,278.9763,,,5,drone23,53,109,5,160,,
01:02:45,279.08505,,,4,drone23,51,109,5,165,,
01:02:50,279.20425,,,5,drone23,51,110,5,170,,
01:02:55,279.252,,,5,drone23,51,114,5,175,,
01:03:00,279.0768,,,6,drone23,51,117,5,180,,
01:03:05,278.85956,,,5,drone23,51,121,5,185,,
01:03:10,278.86594,,,6,drone23,51,125,5,190,,
01:03:15,278.9711,,,5,drone23,51,129,5,195,,
01:03:20,279.02533,,,5,drone23,51,132,5,200,,
01:03:25,279.0878,,,5,drone23,51,136,5,205,,
01:03:30,279.2028,,,4,drone23,51,140,5,210,,
01:03:35,279.37134,,,5,drone23,51,144,5,215,,
01:03:40,279.59726,,,6,drone23,51,147,5,220,,
01:03:45,279.7098,,,5,drone23,51,151,5,225,,
01:03:50,279.60147,,,6,drone23,51,155,5,230,,
01:03:55,279.28397,,,4,drone23,51,159,5,235,,
01:04:00,279.04037,,,5,drone23,51,162,5,240,,
01:04:05,279.04486,,,5,drone23,51,166,5,245,,
01:04:10,279.0642,,,5,drone23,51,168,5,250,,
01:04:15,279.07825,,,4,drone23,50,169,5,255,,
01:04:20,279.1425,,,5,drone23,47,169,5,260,,
01:04:25,279.13223,,,5,drone23,44,169,5,265,,
01:04:30,278.97885,,,4,drone23,43,169,5,270,,
01:04:35,278.93143,,,5,drone23,43,167,5,275,,
01:04:40,279.06653,,,4,drone23,43,163,5,280,,
01:04:45,279.1347,,,5,drone23,43,160,5,285,,
01:04:50,279.01947,,,4,drone23,43,156,5,290,,
01:04:55,278.83932,,,4,drone23,43,152,5,295,,
01:05:00,278.85342,,,5,drone23,43,148,5,300,,
01:05:05,279.14963,,,4,drone23,43,144,5,305,,
01:05:10,279.41376,,,4,drone23,43,141,5,310,,
01:05:15,279.5539,,,4,drone23,43,137,5,315,,
01:05:20,279.60022,,,4,drone23,43,133,5,320,,
01:05:25,279.4093,,,5,drone23,43,129,5,325,,
01:05:30,279.0338,,,4,drone23,43,126,5,330,,
01:05:35,278.80814,,,5,drone23,43,122,5,335,,
01:05:40,278.85983,,,4,drone23,43,118,5,340,,
01:05:45,278.9996,,,4,drone23,43,114,5,345,,
01:05:50,279.13092,,,5,drone23,43,111,5,350,,
01:05:55,279.1942,,,4,drone23,43,109,5,355,,
01:06:00,279.1747,,,5,drone23,42,109,5,360,,
01:06:05,279.12643,,,4,drone23,39,110,5,365,,
01:06:10,279.10672,,,4,drone23,37,111,5,370,,
01:06:15,279.09833,,,4,drone23,37,111,5,375,,
01:06:20,279.00162,,,4,drone23,40,111,5,380,,
01:06:25,278.83853,,,5,drone23,44,111,5,385,,
01:06:30,278.8074,,,4,drone23,48,111,5,390,,
01:06:35,278.82678,,,4,drone23,51,111,5,395,,
01:06:40,278.83487,,,4,drone23,55,111,5,400,,
01:06:45,278.90616,,,4,drone23,59,111,5,405,,
01:06:50,278.9987,,,5,drone23,63,111,5,410,,
01:06:55,278.9505,,,5,drone23,66,111,5,415,,
01:07:00,278.85382,,,4,drone23,70,111,5,420,,
01:07:05,278.9022,,,4,drone23,73,111,5,425,,
01:07:10,279.09717,,,5,drone23,75,111,5,430,,
01:07:15,279.26727,,,4,drone23,75,113,5,435,,
01:07:20,279.2269,,,4,drone23,75,117,5,440,,
01:07:25,278.9655,,,5,drone23,75,119,5,445,,
01:07:30,278.79907,,,4,drone23,74,119,5,450,,
01:07:35,278.82928,,,4,drone23,71,119,5,455,,
01:07:40,278.8331,,,5,drone23,67,119,5,460,,
01:07:45,278.86792,,,5,drone23,63,119,5,465,,
01:07:50,278.9459,,,4,drone23,60,119,5,470,,
01:07:55,278.9295,,,5,drone23,56,119,5,475,,
01:08:00,278.8648,,,5,drone23,52,119,5,480,,
01:08:05,278.86115,,,4,drone23,48,119,5,485,,
01:08:10,278.88263,,,4,drone23,45,119,5,490,,
01:08:15,278.8764,,,5,drone23,41,119,5,495,,
01:08:20,278.8672,,,4,drone23,38,119,5,500,,
01:08:25,278.91095,,,4,drone23,37,119,5,505,,
01:08:30,279.03223,,,5,drone23,37,121,5,510,,
01:08:35,279.18854,,,4,drone23,36,125,5,515,,
01:08:40,279.18872,,,4,drone23,37,127,5,520,,
01:08:45,278.98843,,,5,drone23,38,127,5,525,,
01:08:50,278.86502,,,4,drone23,41,127,5,530,,
01:08:55,278.83517,,,4,drone23,45,127,5,535,,
01:09:00,278.83148,,,5,drone23,48,127,5,540,,
01:09:05,278.8433,,,4,drone23,52,127,5,545,,
01:09:10,278.8398,,,5,drone23,56,127,5,550,,
01:09:15,278.83093,,,4,drone23,60,127,5,555,,
01:09:20,278.8424,,,4,drone23,63,127,5,560,,
01:09:25,278.8937,,,4,drone23,67,127,5,565,,
01:09:30,279.0285,,,5,drone23,71,127,5,570,,
01:09:35,279.22946,,,4,drone23,74,127,5,575,,
01:09:40,279.4119,,,4,drone23,74,127,5,580,,
01:09:45,279.5286,,,4,drone23,75,130,5,585,,
01:09:50,279.55588,,,5,drone23,74,133,5,590,,
01:09:55,279.51535,,,4,drone23,74,135,5,595,,
01:10:00,279.44778,,,5,drone23,73,135,5,600,,
01:10:05,279.37445,,,4,drone23,70,135,5,605,,
01:10:10,279.32632,,,4,drone23,66,135,5,610,,
01:10:15,279.30612,,,5,drone23,62,135,5,615,,
01:10:20,279.31915,,,4,drone23,58,135,5,620,,
01:10:25,279.36627,,,5,drone23,55,135,5,625,,
01:10:30,279.4306,,,5,drone23,51,135,5,630,,
01:10:35,279.4856,,,6,drone23,47,135,5,635,,
01:10:40,279.57312,,,5,drone23,43,135,5,640,,
01:10:45,279.62735,,,5,drone23,40,135,5,645,,
01:10:50,279.44055,,,4,drone23,37,135,5,650,,
01:10:55,279.39746,,,5,drone23,36,135,5,655,,
01:11:00,279.64536,,,5,drone23,36,138,5,660,,
01:11:05,279.70007,,,4,drone23,36,142,5,665,,
01:11:10,279.5953,,,5,drone23,37,143,5,670,,
01:11:15,279.49402,,,5,drone23,38,143,5,675,,
01:11:20,279.4728,,,4,drone23,42,143,5,680,,
01:11:25,279.4717,,,5,drone23,45,143,5,685,,
01:11:30,279.4007,,,5,drone23,49,143,5,690,,
01:11:35,279.21786,,,5,drone23,53,143,5,695,,
01:11:40,279.15295,,,5,drone23,57,143,5,700,,
01:11:45,279.18137,,,4,drone23,60,143,5,705,,
01:11:50,279.21906,,,5,drone23,64,143,5,710,,
01:11:55,279.28445,,,4,drone23,68,143,5,715,,
01:12:00,279.35748,,,4,drone23,72,143,5,720,,
01:12:05,279.34918,,,5,drone23,74,143,5,725,,
01:12:10,279.1978,,,4,drone23,74,144,5,730,,
01:12:15,279.06595,,,4,drone23,74,147,5,735,,
01:12:20,279.03134,,,4,drone23,74,150,5,740,,
01:12:25,279.07352,,,5,drone23,74,151,5,745,,
01:12:30,279.1377,,,4,drone23,72,151,5,750,,
01:12:35,279.24442,,,4,drone23,68,151,5,755,,
01:12:40,279.43152,,,5,drone23,64,151,5,760,,
01:12:45,279.5926,,,4,drone23,61,151,5,765,,
01:12:50,279.524,,,5,drone23,57,151,5,770,,
01:12:55,279.27008,,,4,drone23,53,151,5,775,,
01:13:00,279.21725,,,5,drone23,49,151,5,780,,
01:13:05,279.3212,,,4,drone23,46,151,5,785,,
01:13:10,279.21613,,,5,drone23,42,151,5,790,,
01:13:15,279.1375,,,4,drone23,38,151,5,795,,
01:13:20,279.1595,,,5,drone23,37,151,5,800,,
01:13:25,279.19156,,,4,drone23,36,152,5,805,,
01:13:30,279.31595,,,5,drone23,36,155,5,810,,
01:13:35,279.51395,,,4,drone23,36,158,5,815,,
01:13:40,279.65936,,,5,drone23,37,159,5,820,,
01:13:45,279.59903,,,4,drone23,39,159,5,825,,
01:13:50,279.38046,,,4,drone23,43,159,5,830,,
01:13:55,279.16678,,,5,drone23,46,159,5,835,,
01:14:00,279.0184,,,5,drone23,50,159,5,840,,
01:14:05,278.9533,,,4,drone23,54,159,5,845,,
01:14:10,278.99002,,,6,drone23,58,159,5,850,,
01:14:15,279.05353,,,5,drone23,61,159,5,855,,
01:14:20,279.09787,,,5,drone23,65,159,5,860,,
01:14:25,279.13394,,,6,drone23,69,159,5,865,,
01:14:30,279.17633,,,5,drone23,72,159,5,870,,
01:14:35,279.24075,,,6,drone23,74,159,5,875,,
01:14:40,279.33478,,,5,drone23,74,161,5,880,,
01:14:45,279.41876,,,5,drone23,74,164,5,885,,
01:14:50,279.49722,,,6,drone23,74,167,5,890,,
01:14:55,279.48282,,,5,drone23,73,167,5,895,,
01:15:00,279.31754,,,6,drone23,70,167,5,900,,
01:15:05,279.14215,,,5,drone23,67,167,5,905,,
01:15:10,279.06796,,,5,drone23,63,167,5,910,,
01:15:15,279.03983,,,5,drone23,59,167,5,915,,
01:15:20,278.99814,,,6,drone23,55,167,5,920,,
01:15:25,278.9476,,,5,drone23,52,167,5,925,,
01:15:30,278.92676,,,5,drone23,48,167,5,930,,
01:15:35,278.93347,,,5,drone23,44,167,5,935,,
01:15:40,278.92618,,,5,drone23,40,167,5,940,,
01:15:45,278.8971,,,5,drone23,37,167,5,945,,
01:15:50,278.88028,,,5,drone23,36,167,5,950,,
01:15:55,278.8916,,,5,drone23,37,165,5,955,,
01:16:00,278.9149,,,5,drone23,38,162,5,960,,
01:16:05,278.92752,,,5,drone23,39,158,5,965,,
01:16:10,278.92642,,,5,drone23,41,155,4,970,,
01:16:15,278.92395,,,4,drone23,42,151,4,975,,
01:16:20,278.92145,,,5,drone23,44,148,4,980,,
01:16:25,278.92975,,,5,drone23,45,144,4,985,,
01:16:30,278.93945,,,4,drone23,46,141,4,990,,
01:16:35,278.94052,,,4,drone23,48,137,4,995,,
01:16:40,278.94376,,,5,drone23,49,134,4,1000,,
01:16:45,278.9561,,,4,drone23,51,130,4,1005,,
01:16:50,278.9691,,,5,drone23,52,127,4,1010,,
01:16:55,278.9866,,,5,drone23,53,123,4,1015,,
01:17:00,279.02426,,,4,drone23,54,121,4,1020,,
01:17:05,279.09454,,,5,drone23,54,121,4,1025,,
01:17:10,279.2117,,,5,drone23,54,121,4,1030,,
01:17:15,279.3175,,,4,drone23,54,121,4,1035,,
01:17:20,279.3856,,,5,drone23,54,121,4,1040,,
01:17:25,279.4417,,,5,drone23,54,121,4,1045,,
01:17:30,279.49814,,,5,drone23,54,121,4,1050,,
01:17:35,279.52893,,,4,drone23,54,121,4,1055,,
01:17:40,279.39728,,,5,drone23,54,121,4,1060,,
01:17:45,279.13782,,,4,drone23,54,121,4,1065,,
01:17:50,279.0201,,,5,drone23,54,121,4,1070,,
01:17:55,279.06165,,,4,drone23,54,121,4,1075,,
01:18:00,279.20032,,,4,drone23,54,121,4,1080,,
01:18:05,279.32214,,,5,drone23,54,121,4,1085,,
01:18:10,279.30984,,,4,drone23,54,121,4,1090,,
01:18:15,279.2631,,,5,drone23,54,121,4,1095,,
01:18:20,279.3342,,,4,drone23,54,121,4,1100,,
01:18:25,279.42706,,,4,drone23,54,121,4,1105,,
01:18:30,279.3326,,,5,drone23,54,121,4,1110,,
01:18:35,279.0664,,,4,drone23,54,121,4,1115,,
01:18:40,278.92993,,,4,drone23,54,121,4,1120,,
01:18:45,278.91214,,,4,drone23,54,121,4,1125,,
01:18:50,278.92303,,,5,drone23,54,121,4,1130,,
01:18:55,278.93317,,,4,drone23,54,121,4,1135,,
01:19:00,278.93958,,,4,drone23,54,121,4,1140,,
01:19:05,278.94403,,,4,drone23,54,121,4,1145,,
01:19:10,278.94882,,,5,drone23,54,121,4,1150,,
01:19:15,278.95563,,,4,drone23,54,121,4,1155,,
01:19:20,278.96722,,,5,drone23,54,121,4,1160,,
01:19:25,278.9878,,,5,drone23,54,121,4,1165,,
01:19:30,279.0067,,,4,drone23,54,121,4,1170,,
01:19:35,279.01724,,,5,drone23,54,121,4,1175,,
01:19:40,279.02405,,,5,drone23,54,121,4,1180,,
01:19:45,279.03134,,,4,drone23,54,121,4,1185,,
01:19:50,279.04132,,,5,drone23,54,121,4,1190,,
01:19:55,279.05826,,,4,drone23,54,121,4,1195,,
01:20:00,279.09772,,,5,drone23,54,121,4,1200,,
01:20:05,279.19025,,,4,drone23,54,121,4,1205,,
01:20:10,279.3078,,,5,drone23,54,121,4,1210,,
01:20:15,279.35062,,,4,drone23,54,121,5,1215,,
01:20:20,279.23743,,,5,drone23,54,121,5,1220,,
01:20:25,278.95502,,,4,drone23,54,121,5,1225,,
01:20:30,278.7843,,,4,drone23,54,121,5,1230,,
01:20:35,278.8335,,,4,drone23,54,121,5,1235,,
01:20:40,278.85428,,,4,drone23,54,121,5,1240,,
01:20:45,278.88617,,,5,drone23,54,121,5,1245,,
01:20:50,278.9204,,,4,drone23,54,121,5,1250,,
01:20:55,278.92578,,,4,drone23,54,121,5,1255,,
01:21:00,278.96063,,,5,drone23,54,121,5,1260,,
01:21:05,278.99857,,,4,drone23,54,121,5,1265,,
01:21:10,278.97723,,,4,drone23,54,121,5,1270,,
01:21:15,278.93085,,,4,drone23,54,121,5,1275,,
01:21:20,278.889,,,5,drone23,54,121,5,1280,,
01:21:25,278.89954,,,4,drone23,54,121,5,1285,,
01:21:30,278.9439,,,4,drone23,54,121,5,1290,,
01:21:35,278.95587,,,4,drone23,54,121,5,1295,,
01:21:40,278.9674,,,4,drone23,54,121,5,1300,,
01:21:45,279.04272,,,5,drone23,54,121,5,1305,,
01:21:50,279.20752,,,4,drone23,54,121,5,1310,,
01:21:55,279.41068,,,4,drone23,54,121,5,1315,,
01:22:00,279.5726,,,5,drone23,54,121,5,1320,,
01:22:05,279.4719,,,4,drone23,54,121,5,1325,,
01:22:10,279.10208,,,5,drone23,54,121,5,1330,,
01:22:15,278.81665,,,4,drone23,54,121,5,1335,,
01:22:20,278.81976,,,5,drone23,54,121,5,1340,,
01:22:25,278.886,,,5,drone23,54,121,5,1345,,
01:22:30,278.90292,,,5,drone23,54,121,5,1350,,
01:22:35,278.94977,,,5,drone23,54,121,5,1355,,
01:22:40,279.02722,,,4,drone23,54,121,5,1360,,
01:22:45,279.12585,,,4,drone23,54,121,5,1365,,
01:22:50,279.23953,,,5,drone23,54,121,5,1370,,
01:22:55,279.30652,,,4,drone23,54,121,5,1375,,
01:23:00,279.3357,,,4,drone23,54,121,5,1380,,
01:23:05,279.3762,,,5,drone23,54,121,5,1385,,
01:23:10,279.42377,,,4,drone23,54,121,5,1390,,
01:23:15,279.43542,,,4,drone23,54,121,5,1395,,
01:23:20,279.4104,,,4,drone23,54,121,5,1400,,
01:23:25,279.4051,,,4,drone23,54,121,6,1405,,
01:23:30,279.46698,,,5,drone23,54,121,7,1410,,
01:23:35,279.55386,,,4,drone23,54,121,8,1415,,
01:23:40,279.6075,,,4,drone23,54,121,8,1420,,
01:23:45,279.65945,,,4,drone23,54,121,9,1425,,
01:23:50,279.73038,,,4,drone23,54,121,9,1430,,
01:23:55,279.59772,,,4,drone23,54,121,9,1435,,
01:24:00,279.13525,,,4,drone23,54,121,9,1440,,
01:24:05,278.8251,,,5,drone23,54,121,9,1445,,
01:24:10,278.8661,,,4,drone23,54,121,9,1450,,
01:24:15,278.97433,,,4,drone23,54,121,9,1455,,
01:24:20,279.1727,,,4,drone23,54,121,9,1460,,
01:24:25,279.46216,,,5,drone23,54,121,9,1465,,
01:24:30,279.57013,,,4,drone23,54,121,9,1470,,
01:24:35,279.0789,,,4,drone23,54,121,9,1475,,
01:24:40,278.90228,,,4,drone23,54,121,9,1480,,
01:24:45,278.97015,,,5,drone23,54,121,9,1485,,
01:24:50,279.05615,,,4,drone23,54,121,9,1490,,
01:24:55,279.1596,,,5,drone23,54,121,9,1495,,
01:25:00,279.26794,,,4,drone23,54,121,9,1500,,
01:00:05,278.9322,,,5,drone25,67,140,9,5,,
01:00:10,278.90878,,,5,drone25,67,144,9,10,,
01:00:15,278.9819,,,4,drone25,67,148,9,15,,
01:00:20,279.1092,,,5,drone25,67,152,9,20,,
01:00:25,279.12415,,,5,drone25,67,155,9,25,,
01:00:30,278.9907,,,5,drone25,67,159,9,30,,
01:00:35,278.85742,,,4,drone25,67,163,9,35,,
01:00:40,278.78973,,,5,drone25,67,167,9,40,,
01:00:45,278.77945,,,5,drone25,67,168,9,45,,
01:00:50,278.79608,,,4,drone25,66,169,9,50,,
01:00:55,278.7892,,,5,drone25,63,169,9,55,,
01:01:00,278.7618,,,4,drone25,60,169,9,60,,
01:01:05,278.74225,,,5,drone25,59,168,9,65,,
01:01:10,278.7324,,,4,drone25,59,166,9,70,,
01:01:15,278.7326,,,5,drone25,59,163,9,75,,
01:01:20,278.74005,,,5,drone25,59,159,9,80,,
01:01:25,278.74203,,,4,drone25,59,155,9,85,,
01:01:30,278.73737,,,5,drone25,59,151,9,90,,
01:01:35,278.73605,,,4,drone25,59,148,9,95,,
01:01:40,278.74274,,,5,drone25,59,144,9,100,,
01:01:45,278.7642,,,4,drone25,59,140,9,105,,
01:01:50,278.81308,,,4,drone25,59,136,9,110,,
01:01:55,278.90643,,,5,drone25,59,133,9,115,,
01:02:00,279.01288,,,4,drone25,59,129,9,120,,
01:02:05,279.08795,,,5,drone25,59,125,9,125,,
01:02:10,279.1026,,,4,drone25,59,121,9,130,,
01:02:15,279.06973,,,5,drone25,59,118,9,135,,
01:02:20,279.05054,,,4,drone25,59,114,9,140,,
01:02:25,279.07816,,,4,drone25,60,110,9,145,,
01:02:30,279.12817,,,5,drone25,59,109,9,150,,
01:02:35,279.1342,,,4,drone25,58,109,9,155,,
01:02:40,279.02313,,,5,drone25,55,109,9,160,,
01:02:45,278.88605,,,4,drone25,52,109,9,165,,
01:02:50,278.87662,,,5,drone25,51,109,9,170,,
01:02:55,278.9586,,,5,drone25,51,112,9,175,,
01:03:00,278.99365,,,6,drone25,51,116,9,180,,
01:03:05,278.97324,,,5,drone25,51,119,9,185,,
01:03:10,278.95663,,,6,drone25,51,123,9,190,,
01:03:15,278.971,,,5,drone25,51,127,9,195,,
01:03:20,279.03302,,,5,drone25,51,131,9,200,,
01:03:25,279.11444,,,5,drone25,51,134,9,205,,
01:03:30,279.17075,,,4,drone25,51,138,9,210,,
01:03:35,279.17953,,,5,drone25,51,142,9,215,,
01:03:40,279.07236,,,6,drone25,51,146,9,220,,
01:03:45,278.903,,,5,drone25,51,150,9,225,,
01:03:50,278.7875,,,6,drone25,51,153,9,230,,
01:03:55,278.82764,,,4,drone25,51,157,9,235,,
01:04:00,279.03717,,,5,drone25,51,161,9,240,,
01:04:05,279.24106,,,5,drone25,51,165,9,245,,
01:04:10,279.10474,,,5,drone25,51,168,9,250,,
01:04:15,278.96014,,,4,drone25,51,169,9,255,,
01:04:20,279.00656,,,5,drone25,49,169,9,260,,
01:04:25,279.03482,,,5,drone25,45,169,9,265,,
01:04:30,278.9664,,,4,drone25,43,169,9,270,,
01:04:35,278.88226,,,5,drone25,43,168,9,275,,
01:04:40,278.8317,,,4,drone25,43,165,9,280,,
01:04:45,278.83096,,,5,drone25,43,161,9,285,,
01:04:50,278.84247,,,4,drone25,43,158,9,290,,
01:04:55,278.8367,,,4,drone25,43,154,9,295,,
01:05:00,278.81894,,,5,drone25,43,150,9,300,,
01:05:05,278.85364,,,4,drone25,43,146,9,305,,
01:05:10,278.96368,,,4,drone25,43,143,9,310,,
01:05:15,279.0724,,,4,drone25,43,139,9,315,,
01:05:20,279.117,,,4,drone25,43,135,9,320,,
01:05:25,279.17166,,,5,drone25,43,131,9,325,,
01:05:30,279.1642,,,4,drone25,43,128,9,330,,
01:05:35,279.03662,,,5,drone25,43,124,9,335,,
01:05:40,279.04456,,,4,drone25,43,120,9,340,,
01:05:45,279.0639,,,4,drone25,43,116,9,345,,
01:05:50,279.00177,,,5,drone25,43,112,9,350,,
01:05:55,278.97064,,,4,drone25,43,110,9,355,,
01:06:00,278.94818,,,5,drone25,43,109,9,360,,
01:06:05,278.94034,,,4,drone25,41,109,9,365,,
01:06:10,278.94785,,,4,drone25,38,110,9,370,,
01:06:15,278.91177,,,4,drone25,37,111,9,375,,
01:06:20,278.86774,,,4,drone25,38,111,9,380,,
01:06:25,278.84686,,,5,drone25,42,111,9,385,,
01:06:30,278.846,,,4,drone25,45,111,9,390,,
01:06:35,278.83563,,,4,drone25,49,111,9,395,,
01:06:40,278.8214,,,4,drone25,53,111,9,400,,
01:06:45,278.83063,,,4,drone25,57,111,9,405,,
01:06:50,278.83676,,,5,drone25,60,111,9,410,,
01:06:55,278.8223,,,5,drone25,64,111,9,415,,
01:07:00,278.7972,,,4,drone25,68,111,9,420,,
01:07:05,278.7779,,,4,drone25,72,111,9,425,,
01:07:10,278.78134,,,5,drone25,74,111,9,430,,
01:07:15,278.8046,,,4,drone25,75,112,9,435,,
01:07:20,278.82788,,,4,drone25,75,114,9,440,,
01:07:25,278.83936,,,5,drone25,75,118,9,445,,
01:07:30,278.83603,,,4,drone25,74,119,9,450,,
01:07:35,278.85666,,,4,drone25,73,119,9,455,,
01:07:40,278.93277,,,5,drone25,69,119,9,460,,
01:07:45,278.9904,,,5,drone25,66,119,9,465,,
01:07:50,278.94757,,,4,drone25,62,119,9,470,,
01:07:55,278.86774,,,5,drone25,58,119,9,475,,
01:08:00,278.90674,,,5,drone25,54,119,9,480,,
01:08:05,278.991,,,4,drone25,51,119,9,485,,
01:08:10,278.96814,,,4,drone25,47,119,9,490,,
01:08:15,278.89273,,,5,drone25,43,119,9,495,,
01:08:20,278.8901,,,4,drone25,39,119,9,500,,
01:08:25,278.92612,,,4,drone25,37,119,9,505,,
01:08:30,278.954,,,5,drone25,37,119,9,510,,
01:08:35,278.9681,,,4,drone25,37,122,9,515,,
01:08:40,278.99475,,,4,drone25,36,126,9,520,,
01:08:45,279.0285,,,5,drone25,37,127,9,525,,
01:08:50,278.9737,,,4,drone25,38,127,9,530,,
01:08:55,278.87732,,,4,drone25,42,127,9,535,,
01:09:00,278.88715,,,5,drone25,46,127,9,540,,
01:09:05,278.89816,,,4,drone25,50,127,9,545,,
01:09:10,278.87253,,,5,drone25,53,127,9,550,,
01:09:15,278.8687,,,4,drone25,57,127,9,555,,
01:09:20,278.9598,,,4,drone25,61,127,9,560,,
01:09:25,279.1161,,,4,drone25,65,127,9,565,,
01:09:30,279.1621,,,5,drone25,68,127,9,570,,
01:09:35,279.0918,,,4,drone25,72,127,9,575,,
01:09:40,279.01178,,,4,drone25,74,127,9,580,,
01:09:45,278.98343,,,4,drone25,75,128,9,585,,
01:09:50,279.01474,,,5,drone25,74,131,9,590,,
01:09:55,279.07657,,,4,drone25,74,134,9,595,,
01:10:00,279.14963,,,5,drone25,74,135,9,600,,
01:10:05,279.2015,,,4,drone25,72,135,9,605,,
01:10:10,279.2159,,,4,drone25,69,135,9,610,,
01:10:15,279.21683,,,5,drone25,65,135,9,615,,
01:10:20,279.2438,,,4,drone25,61,135,9,620,,
01:10:25,279.31656,,,5,drone25,57,135,9,625,,
01:10:30,279.37415,,,5,drone25,54,135,9,630,,
01:10:35,279.33633,,,6,drone25,50,135,9,635,,
01:10:40,279.27008,,,5,drone25,46,135,9,640,,
01:10:45,279.29575,,,5,drone25,42,135,9,645,,
01:10:50,279.39453,,,4,drone25,39,135,9,650,,
01:10:55,279.478,,,5,drone25,37,135,9,655,,
01:11:00,279.28366,,,5,drone25,36,136,9,660,,
01:11:05,279.0768,,,4,drone25,36,139,9,665,,
01:11:10,279.06015,,,5,drone25,36,142,9,670,,
01:11:15,279.1527,,,5,drone25,37,143,9,675,,
01:11:20,279.27856,,,4,drone25,39,143,9,680,,
01:11:25,279.32086,,,5,drone25,43,143,9,685,,
01:11:30,279.3094,,,5,drone25,46,143,9,690,,
01:11:35,279.30234,,,5,drone25,50,143,9,695,,
01:11:40,279.2756,,,5,drone25,54,143,9,700,,
01:11:45,279.20807,,,4,drone25,58,143,9,705,,
01:11:50,279.1184,,,5,drone25,61,143,9,710,,
01:11:55,279.22372,,,4,drone25,65,143,9,715,,
01:12:00,279.4337,,,4,drone25,69,143,9,720,,
01:12:05,279.49652,,,5,drone25,72,143,9,725,,
01:12:10,279.44577,,,4,drone25,74,143,9,730,,
01:12:15,279.39948,,,4,drone25,74,144,9,735,,
01:12:20,279.40515,,,4,drone25,74,148,9,740,,
01:12:25,279.4055,,,5,drone25,74,151,9,745,,
01:12:30,279.2768,,,4,drone25,73,151,9,750,,
01:12:35,279.10602,,,4,drone25,71,151,9,755,,
01:12:40,278.98904,,,5,drone25,67,151,9,760,,
01:12:45,278.98212,,,4,drone25,64,151,9,765,,
01:12:50,278.99908,,,5,drone25,60,151,9,770,,
01:12:55,279.0169,,,4,drone25,56,151,9,775,,
01:13:00,279.07736,,,5,drone25,52,151,9,780,,
01:13:05,279.15106,,,4,drone25,49,151,9,785,,
01:13:10,279.16776,,,5,drone25,45,151,9,790,,
01:13:15,279.13965,,,4,drone25,41,151,9,795,,
01:13:20,279.11786,,,5,drone25,38,151,9,800,,
01:13:25,279.13177,,,4,drone25,36,151,9,805,,
01:13:30,279.17358,,,5,drone25,36,153,9,810,,
01:13:35,279.19086,,,4,drone25,36,156,9,815,,
01:13:40,279.14578,,,5,drone25,36,159,9,820,,
01:13:45,279.07617,,,4,drone25,37,159,9,825,,
01:13:50,279.0252,,,4,drone25,40,159,9,830,,
01:13:55,278.97284,,,5,drone25,43,159,9,835,,
01:14:00,278.9743,,,5,drone25,47,159,9,840,,
01:14:05,279.04095,,,4,drone25,51,159,9,845,,
01:14:10,279.04785,,,6,drone25,55,159,9,850,,
01:14:15,278.99905,,,5,drone25,58,159,9,855,,
01:14:20,278.95944,,,5,drone25,62,159,9,860,,
01:14:25,278.91718,,,6,drone25,66,159,9,865,,
01:14:30,278.90356,,,5,drone25,69,159,9,870,,
01:14:35,278.922,,,6,drone25,73,159,9,875,,
01:14:40,278.92694,,,5,drone25,74,159,9,880,,
01:14:45,278.92728,,,5,drone25,74,161,9,885,,
01:14:50,278.9268,,,6,drone25,74,165,9,890,,
01:14:55,278.92734,,,5,drone25,74,167,9,895,,
01:15:00,278.93677,,,6,drone25,73,167,9,900,,
01:15:05,278.94763,,,5,drone25,70,167,9,905,,
