time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:50,279.67987,,,4,drone21,54,141,9,1490,,
01:24:55,279.78058,,,4,drone21,54,141,9,1495,,
01:25:00,279.79202,,,3,drone21,54,141,9,1500,,
01:00:05,278.74524,,,4,drone23,67,142,5,5,,
01:00:10,278.77493,,,4,drone23,67,146,5,10,,
01:00:15,278.82416,,,4,drone23,67,149,5,15,,
01:00:20,278.85355,,,3,drone23,67,153,5,20,,
01:00:25,278.86172,,,5,drone23,67,157,5,25,,
01:00:30,278.8678,,,4,drone23,67,161,5,30,,
01:00:35,278.88986,,,3,drone23,67,164,5,35,,
01:00:40,278.93546,,,4,drone23,67,168,5,40,,
01:00:45,279.01077,,,4,drone23,67,169,5,45,,
01:00:50,279.11496,,,4,drone23,65,169,5,50,,
01:00:55,279.24088,,,4,drone23,61,169,5,55,,
01:01:00,279.35522,,,4,drone23,59,169,5,60,,
01:01:05,279.38016,,,3,drone23,59,168,5,65,,
01:01:10,279.29657,,,4,drone23,59,165,5,70,,
01:01:15,279.14664,,,3,drone23,59,161,5,75,,
01:01:20,279.00195,,,4,drone23,59,157,5,80,,
01:01:25,278.9231,,,5,drone23,59,153,5,85,,
01:01:30,278.96533,,,4,drone23,59,150,5,90,,
01:01:35,279.08484,,,5,drone23,59,146,5,95,,
01:01:40,279.1889,,,4,drone23,59,142,5,100,,
01:01:45,279.1937,,,3,drone23,59,138,5,105,,
01:01:50,279.1078,,,4,drone23,59,135,5,110,,
01:01:55,278.99832,,,3,drone23,59,131,5,115,,
01:02:00,278.92487,,,4,drone23,59,127,5,120,,
01:02:05,278.88147,,,3,drone23,59,123,5,125,,
01:02:10,278.85327,,,4,drone23,59,120,5,130,,
01:02:15,278.84323,,,3,drone23,59,116,5,135,,
01:02:20,278.86032,,,4,drone23,59,112,5,140,,
01:02:25,278.8884,,,3,drone23,60,110,5,145,,
01:02:30,278.90195,,,4,drone23,59,109,5,150,,
01:02:35,278.89017,,,3,drone23,57,109,5,155,,
01:02:40,278.8671,,,3,drone23,53,109,5,160,,
01:02:45,278.84476,,,4,drone23,51,109,5,165,,
01:02:50,278.83768,,,3,drone23,51,110,5,170,,
01:02:55,278.87302,,,4,drone23,51,114,5,175,,
01:03:00,279.00644,,,4,drone23,51,117,5,180,,
01:03:05,279.12756,,,3,drone23,51,121,5,185,,
01:03:10,279.049,,,4,drone23,51,125,5,190,,
01:03:15,278.87466,,,3,drone23,51,129,5,195,,
01:03:20,278.84296,,,4,drone23,51,132,5,200,,
01:03:25,278.8816,,,3,drone23,51,136,5,205,,
01:03:30,278.88153,,,4,drone23,51,140,5,210,,
01:03:35,278.8713,,,3,drone23,51,144,5,215,,
01:03:40,278.86743,,,4,drone23,51,147,5,220,,
01:03:45,278.859,,,4,drone23,51,151,5,225,,
01:03:50,278.83746,,,4,drone23,51,155,5,230,,
01:03:55,278.8095,,,4,drone23,51,159,5,235,,
01:04:00,278.79523,,,4,drone23,51,162,5,240,,
01:04:05,278.79657,,,4,drone23,51,166,5,245,,
01:04:10,278.80276,,,4,drone23,51,168,5,250,,
01:04:15,278.81244,,,4,drone23,50,169,5,255,,
01:04:20,278.8278,,,4,drone23,47,169,5,260,,
01:04:25,278.83966,,,4,drone23,44,169,5,265,,
01:04:30,278.8329,,,4,drone23,43,169,5,270,,
01:04:35,278.8135,,,4,drone23,43,167,5,275,,
01:04:40,278.8105,,,4,drone23,43,163,5,280,,
01:04:45,278.82394,,,3,drone23,43,160,5,285,,
01:04:50,278.8431,,,4,drone23,43,156,5,290,,
01:04:55,278.87936,,,4,drone23,43,152,5,295,,
01:05:00,278.92285,,,4,drone23,43,148,5,300,,
01:05:05,278.95724,,,4,drone23,43,144,5,305,,
01:05:10,279.0268,,,4,drone23,43,141,5,310,,
01:05:15,279.12894,,,4,drone23,43,137,5,315,,
01:05:20,279.15286,,,3,drone23,43,133,5,320,,
01:05:25,279.10114,,,4,drone23,43,129,5,325,,
01:05:30,278.98657,,,4,drone23,43,126,5,330,,
01:05:35,278.85864,,,4,drone23,43,122,5,335,,
01:05:40,278.80118,,,3,drone23,43,118,5,340,,
01:05:45,278.80133,,,4,drone23,43,114,5,345,,
01:05:50,278.8169,,,4,drone23,43,111,5,350,,
01:05:55,278.81982,,,3,drone23,43,109,5,355,,
01:06:00,278.8164,,,4,drone23,42,109,5,360,,
01:06:05,278.8147,,,4,drone23,39,110,5,365,,
01:06:10,278.81458,,,3,drone23,37,111,5,370,,
01:06:15,278.8133,,,4,drone23,37,111,5,375,,
01:06:20,278.81088,,,4,drone23,40,111,5,380,,
01:06:25,278.80902,,,4,drone23,44,111,5,385,,
01:06:30,278.80838,,,4,drone23,48,111,5,390,,
01:06:35,278.8093,,,3,drone23,51,111,5,395,,
01:06:40,278.81158,,,4,drone23,55,111,5,400,,
01:06:45,278.81415,,,4,drone23,59,111,5,405,,
01:06:50,278.8151,,,3,drone23,63,111,5,410,,
01:06:55,278.81476,,,4,drone23,66,111,5,415,,
01:07:00,278.8139,,,4,drone23,70,111,5,420,,
01:07:05,278.8133,,,4,drone23,73,111,5,425,,
01:07:10,278.813,,,3,drone23,75,111,5,430,,
01:07:15,278.81268,,,4,drone23,75,113,5,435,,
01:07:20,278.81223,,,4,drone23,75,117,5,440,,
01:07:25,278.81192,,,3,drone23,75,119,5,445,,
01:07:30,278.81195,,,4,drone23,74,119,5,450,,
01:07:35,278.8123,,,4,drone23,71,119,5,455,,
01:07:40,278.81287,,,4,drone23,67,119,5,460,,
01:07:45,278.8136,,,4,drone23,63,119,5,465,,
01:07:50,278.81445,,,4,drone23,60,119,5,470,,
01:07:55,278.81558,,,4,drone23,56,119,5,475,,
01:08:00,278.81705,,,4,drone23,52,119,5,480,,
01:08:05,278.81912,,,4,drone23,48,119,5,485,,
01:08:10,278.82214,,,4,drone23,45,119,5,490,,
01:08:15,278.82672,,,4,drone23,41,119,5,495,,
01:08:20,278.83435,,,4,drone23,38,119,5,500,,
01:08:25,278.84738,,,4,drone23,37,119,5,505,,
01:08:30,278.86884,,,4,drone23,37,121,5,510,,
01:08:35,278.89517,,,3,drone23,36,125,5,515,,
01:08:40,278.9265,,,4,drone23,37,127,5,520,,
01:08:45,278.96185,,,4,drone23,38,127,5,525,,
01:08:50,278.98892,,,4,drone23,41,127,5,530,,
01:08:55,279.00098,,,3,drone23,45,127,5,535,,
01:09:00,278.99985,,,4,drone23,48,127,5,540,,
01:09:05,278.98727,,,4,drone23,52,127,5,545,,
01:09:10,278.96777,,,4,drone23,56,127,5,550,,
01:09:15,278.94785,,,4,drone23,60,127,5,555,,
01:09:20,278.93585,,,4,drone23,63,127,5,560,,
01:09:25,278.94116,,,4,drone23,67,127,5,565,,
01:09:30,278.97003,,,4,drone23,71,127,5,570,,
01:09:35,279.01334,,,3,drone23,74,127,5,575,,
01:09:40,279.07083,,,4,drone23,74,127,5,580,,
01:09:45,279.14774,,,4,drone23,75,130,5,585,,
01:09:50,279.23315,,,4,drone23,74,133,5,590,,
01:09:55,279.33258,,,5,drone23,74,135,5,595,,
01:10:00,279.42157,,,4,drone23,73,135,5,600,,
01:10:05,279.47937,,,4,drone23,70,135,5,605,,
01:10:10,279.5081,,,4,drone23,66,135,5,610,,
01:10:15,279.50867,,,4,drone23,62,135,5,615,,
01:10:20,279.50128,,,4,drone23,58,135,5,620,,
01:10:25,279.51605,,,4,drone23,55,135,5,625,,
01:10:30,279.5559,,,4,drone23,51,135,5,630,,
01:10:35,279.57883,,,3,drone23,47,135,5,635,,
01:10:40,279.5385,,,4,drone23,43,135,5,640,,
01:10:45,279.37686,,,5,drone23,40,135,5,645,,
01:10:50,279.16656,,,4,drone23,37,135,5,650,,
01:10:55,279.0515,,,4,drone23,36,135,5,655,,
01:11:00,279.0249,,,4,drone23,36,138,5,660,,
01:11:05,279.03607,,,5,drone23,36,142,5,665,,
01:11:10,279.01367,,,4,drone23,37,143,5,670,,
01:11:15,279.0066,,,4,drone23,38,143,5,675,,
01:11:20,279.08704,,,4,drone23,42,143,5,680,,
01:11:25,279.14368,,,4,drone23,45,143,5,685,,
01:11:30,279.03308,,,4,drone23,49,143,5,690,,
01:11:35,278.86014,,,4,drone23,53,143,5,695,,
01:11:40,278.8077,,,4,drone23,57,143,5,700,,
01:11:45,278.86597,,,5,drone23,60,143,5,705,,
01:11:50,278.96417,,,4,drone23,64,143,5,710,,
01:11:55,279.09625,,,4,drone23,68,143,5,715,,
01:12:00,279.1885,,,4,drone23,72,143,5,720,,
01:12:05,279.1604,,,4,drone23,74,143,5,725,,
01:12:10,279.04913,,,4,drone23,74,144,5,730,,
01:12:15,279.02255,,,4,drone23,74,147,5,735,,
01:12:20,279.09396,,,3,drone23,74,150,5,740,,
01:12:25,279.13376,,,4,drone23,74,151,5,745,,
01:12:30,279.1524,,,4,drone23,72,151,5,750,,
01:12:35,279.243,,,3,drone23,68,151,5,755,,
01:12:40,279.32562,,,4,drone23,64,151,5,760,,
01:12:45,279.21677,,,4,drone23,61,151,5,765,,
01:12:50,279.02847,,,4,drone23,57,151,5,770,,
01:12:55,278.9533,,,4,drone23,53,151,5,775,,
01:13:00,278.89572,,,3,drone23,49,151,5,780,,
01:13:05,278.84756,,,4,drone23,46,151,5,785,,
01:13:10,278.83463,,,4,drone23,42,151,5,790,,
01:13:15,278.8248,,,3,drone23,38,151,5,795,,
01:13:20,278.82043,,,4,drone23,37,151,5,800,,
01:13:25,278.8269,,,4,drone23,36,152,5,805,,
01:13:30,278.84433,,,3,drone23,36,155,5,810,,
01:13:35,278.85632,,,4,drone23,36,158,5,815,,
01:13:40,278.87213,,,4,drone23,37,159,5,820,,
01:13:45,278.8873,,,3,drone23,39,159,5,825,,
01:13:50,278.9075,,,4,drone23,43,159,5,830,,
01:13:55,278.93375,,,4,drone23,46,159,5,835,,
01:14:00,278.9235,,,3,drone23,50,159,5,840,,
01:14:05,278.9075,,,4,drone23,54,159,5,845,,
01:14:10,278.90018,,,4,drone23,58,159,5,850,,
01:14:15,278.8881,,,4,drone23,61,159,5,855,,
01:14:20,278.87494,,,4,drone23,65,159,5,860,,
01:14:25,278.8719,,,4,drone23,69,159,5,865,,
01:14:30,278.87744,,,4,drone23,72,159,5,870,,
01:14:35,278.88568,,,4,drone23,74,159,5,875,,
01:14:40,278.88525,,,4,drone23,74,161,5,880,,
01:14:45,278.8718,,,4,drone23,74,164,5,885,,
01:14:50,278.85962,,,4,drone23,74,167,5,890,,
01:14:55,278.86078,,,5,drone23,73,167,5,895,,
01:15:00,278.8667,,,4,drone23,70,167,5,900,,
01:15:05,278.87488,,,4,drone23,67,167,5,905,,
01:15:10,278.91046,,,5,drone23,63,167,5,910,,
01:15:15,278.99634,,,4,drone23,59,167,5,915,,
01:15:20,279.13248,,,5,drone23,55,167,5,920,,
01:15:25,279.26105,,,4,drone23,52,167,5,925,,
01:15:30,279.2927,,,5,drone23,48,167,5,930,,
01:15:35,279.22803,,,4,drone23,44,167,5,935,,
01:15:40,279.1541,,,5,drone23,40,167,5,940,,
01:15:45,279.12253,,,4,drone23,37,167,5,945,,
01:15:50,279.1446,,,4,drone23,36,167,5,950,,
01:15:55,279.2232,,,4,drone23,37,165,5,955,,
01:16:00,279.32886,,,4,drone23,38,162,5,960,,
01:16:05,279.37283,,,4,drone23,39,158,5,965,,
01:16:10,279.33197,,,4,drone23,41,155,4,970,,
01:16:15,279.34216,,,4,drone23,42,151,4,975,,
01:16:20,279.4499,,,4,drone23,44,148,4,980,,
01:16:25,279.5493,,,5,drone23,45,144,4,985,,
01:16:30,279.4351,,,5,drone23,46,141,4,990,,
01:16:35,279.16757,,,4,drone23,48,137,4,995,,
01:16:40,278.97833,,,4,drone23,49,134,4,1000,,
01:16:45,278.89407,,,4,drone23,51,130,4,1005,,
01:16:50,278.89407,,,4,drone23,52,127,4,1010,,
01:16:55,278.93994,,,4,drone23,53,123,4,1015,,
01:17:00,278.97345,,,4,drone23,54,121,4,1020,,
01:17:05,278.9669,,,4,drone23,54,121,4,1025,,
01:17:10,278.9373,,,3,drone23,54,121,4,1030,,
01:17:15,278.89355,,,4,drone23,54,121,4,1035,,
01:17:20,278.85342,,,4,drone23,54,121,4,1040,,
01:17:25,278.85315,,,4,drone23,54,121,4,1045,,
01:17:30,278.8709,,,4,drone23,54,121,4,1050,,
01:17:35,278.8764,,,4,drone23,54,121,4,1055,,
01:17:40,278.87128,,,5,drone23,54,121,4,1060,,
01:17:45,278.87048,,,4,drone23,54,121,4,1065,,
01:17:50,278.88287,,,4,drone23,54,121,4,1070,,
01:17:55,278.907,,,5,drone23,54,121,4,1075,,
01:18:00,278.93243,,,4,drone23,54,121,4,1080,,
01:18:05,278.9538,,,4,drone23,54,121,4,1085,,
01:18:10,278.9771,,,4,drone23,54,121,4,1090,,
01:18:15,279.0032,,,3,drone23,54,121,4,1095,,
01:18:20,279.03607,,,4,drone23,54,121,4,1100,,
01:18:25,279.07864,,,4,drone23,54,121,4,1105,,
01:18:30,279.11456,,,3,drone23,54,121,4,1110,,
01:18:35,279.14243,,,5,drone23,54,121,4,1115,,
01:18:40,279.1451,,,4,drone23,54,121,4,1120,,
01:18:45,279.10754,,,4,drone23,54,121,4,1125,,
01:18:50,279.03735,,,3,drone23,54,121,4,1130,,
01:18:55,278.95184,,,4,drone23,54,121,4,1135,,
01:19:00,278.91754,,,4,drone23,54,121,4,1140,,
01:19:05,278.99515,,,3,drone23,54,121,4,1145,,
01:19:10,279.14932,,,4,drone23,54,121,4,1150,,
01:19:15,279.30753,,,3,drone23,54,121,4,1155,,
01:19:20,279.43756,,,4,drone23,54,121,4,1160,,
01:19:25,279.54846,,,4,drone23,54,121,4,1165,,
01:19:30,279.5841,,,3,drone23,54,121,4,1170,,
01:19:35,279.5313,,,4,drone23,54,121,4,1175,,
01:19:40,279.38254,,,4,drone23,54,121,4,1180,,
01:19:45,279.18875,,,4,drone23,54,121,4,1185,,
01:19:50,279.01666,,,4,drone23,54,121,4,1190,,
01:19:55,278.92154,,,3,drone23,54,121,4,1195,,
01:20:00,278.89117,,,4,drone23,54,121,4,1200,,
01:20:05,278.91003,,,4,drone23,54,121,4,1205,,
01:20:10,278.93472,,,4,drone23,54,121,4,1210,,
01:20:15,278.9213,,,4,drone23,54,121,5,1215,,
01:20:20,278.87018,,,4,drone23,54,121,5,1220,,
01:20:25,278.82098,,,4,drone23,54,121,5,1225,,
01:20:30,278.8175,,,4,drone23,54,121,5,1230,,
01:20:35,278.84247,,,4,drone23,54,121,5,1235,,
01:20:40,278.86273,,,4,drone23,54,121,5,1240,,
01:20:45,278.86758,,,3,drone23,54,121,5,1245,,
01:20:50,278.87012,,,4,drone23,54,121,5,1250,,
01:20:55,278.88654,,,4,drone23,54,121,5,1255,,
01:21:00,278.909,,,3,drone23,54,121,5,1260,,
01:21:05,278.92554,,,4,drone23,54,121,5,1265,,
01:21:10,278.93185,,,3,drone23,54,121,5,1270,,
01:21:15,278.9328,,,4,drone23,54,121,5,1275,,
01:21:20,278.93442,,,3,drone23,54,121,5,1280,,
01:21:25,278.93707,,,4,drone23,54,121,5,1285,,
01:21:30,278.9385,,,4,drone23,54,121,5,1290,,
01:21:35,278.93698,,,3,drone23,54,121,5,1295,,
01:21:40,278.93237,,,4,drone23,54,121,5,1300,,
01:21:45,278.92712,,,3,drone23,54,121,5,1305,,
01:21:50,278.92563,,,4,drone23,54,121,5,1310,,
01:21:55,278.9335,,,4,drone23,54,121,5,1315,,
01:22:00,278.95456,,,4,drone23,54,121,5,1320,,
01:22:05,278.98328,,,4,drone23,54,121,5,1325,,
01:22:10,279.0179,,,4,drone23,54,121,5,1330,,
01:22:15,279.069,,,5,drone23,54,121,5,1335,,
01:22:20,279.14282,,,4,drone23,54,121,5,1340,,
01:22:25,279.2584,,,5,drone23,54,121,5,1345,,
01:22:30,279.40286,,,4,drone23,54,121,5,1350,,
01:22:35,279.4812,,,4,drone23,54,121,5,1355,,
01:22:40,279.44156,,,3,drone23,54,121,5,1360,,
01:22:45,279.28644,,,4,drone23,54,121,5,1365,,
01:22:50,279.08334,,,4,drone23,54,121,5,1370,,
01:22:55,278.9745,,,4,drone23,54,121,5,1375,,
01:23:00,278.98306,,,4,drone23,54,121,5,1380,,
01:23:05,279.01678,,,4,drone23,54,121,5,1385,,
01:23:10,279.01047,,,4,drone23,54,121,5,1390,,
01:23:15,278.99475,,,4,drone23,54,121,5,1395,,
01:23:20,279.00662,,,4,drone23,54,121,5,1400,,
01:23:25,279.04807,,,5,drone23,54,121,6,1405,,
01:23:30,279.07962,,,4,drone23,54,121,7,1410,,
01:23:35,279.08884,,,3,drone23,54,121,8,1415,,
01:23:40,279.0984,,,4,drone23,54,121,8,1420,,
01:23:45,279.1108,,,4,drone23,54,121,9,1425,,
01:23:50,279.1217,,,5,drone23,54,121,9,1430,,
01:23:55,279.13324,,,4,drone23,54,121,9,1435,,
01:24:00,279.14658,,,4,drone23,54,121,9,1440,,
01:24:05,279.16992,,,4,drone23,54,121,9,1445,,
01:24:10,279.2118,,,4,drone23,54,121,9,1450,,
01:24:15,279.27786,,,4,drone23,54,121,9,1455,,
01:24:20,279.3644,,,4,drone23,54,121,9,1460,,
01:24:25,279.44043,,,3,drone23,54,121,9,1465,,
01:24:30,279.4889,,,4,drone23,54,121,9,1470,,
01:24:35,279.48688,,,3,drone23,54,121,9,1475,,
01:24:40,279.41956,,,4,drone23,54,121,9,1480,,
01:24:45,279.32687,,,3,drone23,54,121,9,1485,,
01:24:50,279.3078,,,4,drone23,54,121,9,1490,,
01:24:55,279.41324,,,4,drone23,54,121,9,1495,,
01:25:00,279.48724,,,3,drone23,54,121,9,1500,,
01:00:05,278.87122,,,4,drone25,67,140,9,5,,
01:00:10,278.86398,,,4,drone25,67,144,9,10,,
01:00:15,278.845,,,4,drone25,67,148,9,15,,
01:00:20,278.8351,,,3,drone25,67,152,9,20,,
01:00:25,278.83127,,,5,drone25,67,155,9,25,,
01:00:30,278.83395,,,4,drone25,67,159,9,30,,
01:00:35,278.84448,,,3,drone25,67,163,9,35,,
01:00:40,278.87006,,,4,drone25,67,167,9,40,,
01:00:45,278.91577,,,4,drone25,67,168,9,45,,
01:00:50,278.9688,,,4,drone25,66,169,9,50,,
01:00:55,279.01816,,,4,drone25,63,169,9,55,,
01:01:00,279.06415,,,4,drone25,60,169,9,60,,
01:01:05,279.09625,,,3,drone25,59,168,9,65,,
01:01:10,279.11673,,,4,drone25,59,166,9,70,,
01:01:15,279.12842,,,3,drone25,59,163,9,75,,
01:01:20,279.13138,,,4,drone25,59,159,9,80,,
01:01:25,279.12686,,,5,drone25,59,155,9,85,,
01:01:30,279.11572,,,4,drone25,59,151,9,90,,
01:01:35,279.0966,,,5,drone25,59,148,9,95,,
01:01:40,279.06857,,,4,drone25,59,144,9,100,,
01:01:45,279.04013,,,3,drone25,59,140,9,105,,
01:01:50,279.00748,,,4,drone25,59,136,9,110,,
01:01:55,278.97327,,,3,drone25,59,133,9,115,,
01:02:00,278.9446,,,4,drone25,59,129,9,120,,
01:02:05,278.9305,,,3,drone25,59,125,9,125,,
01:02:10,278.93198,,,4,drone25,59,121,9,130,,
01:02:15,278.93018,,,3,drone25,59,118,9,135,,
01:02:20,278.91293,,,4,drone25,59,114,9,140,,
01:02:25,278.88657,,,3,drone25,60,110,9,145,,
01:02:30,278.85953,,,4,drone25,59,109,9,150,,
01:02:35,278.84256,,,3,drone25,58,109,9,155,,
01:02:40,278.84207,,,3,drone25,55,109,9,160,,
01:02:45,278.85065,,,4,drone25,52,109,9,165,,
01:02:50,278.86063,,,3,drone25,51,109,9,170,,
01:02:55,278.86642,,,4,drone25,51,112,9,175,,
01:03:00,278.85968,,,4,drone25,51,116,9,180,,
01:03:05,278.83505,,,3,drone25,51,119,9,185,,
01:03:10,278.80832,,,4,drone25,51,123,9,190,,
01:03:15,278.79904,,,3,drone25,51,127,9,195,,
01:03:20,278.8012,,,4,drone25,51,131,9,200,,
01:03:25,278.80786,,,3,drone25,51,134,9,205,,
01:03:30,278.8159,,,4,drone25,51,138,9,210,,
01:03:35,278.8192,,,3,drone25,51,142,9,215,,
01:03:40,278.8144,,,4,drone25,51,146,9,220,,
01:03:45,278.80597,,,4,drone25,51,150,9,225,,
01:03:50,278.79886,,,4,drone25,51,153,9,230,,
01:03:55,278.7944,,,4,drone25,51,157,9,235,,
01:04:00,278.79422,,,4,drone25,51,161,9,240,,
01:04:05,278.79663,,,4,drone25,51,165,9,245,,
01:04:10,278.79926,,,4,drone25,51,168,9,250,,
01:04:15,278.80157,,,4,drone25,51,169,9,255,,
01:04:20,278.8009,,,4,drone25,49,169,9,260,,
01:04:25,278.79495,,,4,drone25,45,169,9,265,,
01:04:30,278.78894,,,4,drone25,43,169,9,270,,
01:04:35,278.7904,,,4,drone25,43,168,9,275,,
01:04:40,278.80023,,,4,drone25,43,165,9,280,,
01:04:45,278.81558,,,3,drone25,43,161,9,285,,
01:04:50,278.84314,,,4,drone25,43,158,9,290,,
01:04:55,278.8764,,,4,drone25,43,154,9,295,,
01:05:00,278.87952,,,4,drone25,43,150,9,300,,
01:05:05,278.859,,,4,drone25,43,146,9,305,,
01:05:10,278.84518,,,4,drone25,43,143,9,310,,
01:05:15,278.8306,,,4,drone25,43,139,9,315,,
01:05:20,278.81708,,,3,drone25,43,135,9,320,,
01:05:25,278.81216,,,4,drone25,43,131,9,325,,
01:05:30,278.812,,,4,drone25,43,128,9,330,,
01:05:35,278.8124,,,4,drone25,43,124,9,335,,
01:05:40,278.81567,,,3,drone25,43,120,9,340,,
01:05:45,278.82132,,,4,drone25,43,116,9,345,,
01:05:50,278.82666,,,4,drone25,43,112,9,350,,
01:05:55,278.83072,,,3,drone25,43,110,9,355,,
01:06:00,278.8343,,,4,drone25,43,109,9,360,,
01:06:05,278.83154,,,4,drone25,41,109,9,365,,
01:06:10,278.82407,,,3,drone25,38,110,9,370,,
01:06:15,278.82214,,,4,drone25,37,111,9,375,,
01:06:20,278.82858,,,4,drone25,38,111,9,380,,
01:06:25,278.83432,,,4,drone25,42,111,9,385,,
01:06:30,278.83362,,,4,drone25,45,111,9,390,,
01:06:35,278.8295,,,3,drone25,49,111,9,395,,
01:06:40,278.82428,,,4,drone25,53,111,9,400,,
01:06:45,278.81827,,,4,drone25,57,111,9,405,,
01:06:50,278.8137,,,3,drone25,60,111,9,410,,
01:06:55,278.81122,,,4,drone25,64,111,9,415,,
01:07:00,278.8125,,,4,drone25,68,111,9,420,,
01:07:05,278.81906,,,4,drone25,72,111,9,425,,
01:07:10,278.8284,,,3,drone25,74,111,9,430,,
01:07:15,278.83942,,,4,drone25,75,112,9,435,,
01:07:20,278.8507,,,4,drone25,75,114,9,440,,
01:07:25,278.85654,,,3,drone25,75,118,9,445,,
01:07:30,278.85657,,,4,drone25,74,119,9,450,,
01:07:35,278.85025,,,4,drone25,73,119,9,455,,
01:07:40,278.83862,,,4,drone25,69,119,9,460,,
01:07:45,278.82538,,,4,drone25,66,119,9,465,,
01:07:50,278.81555,,,4,drone25,62,119,9,470,,
01:07:55,278.81207,,,4,drone25,58,119,9,475,,
01:08:00,278.81302,,,4,drone25,54,119,9,480,,
01:08:05,278.81335,,,4,drone25,51,119,9,485,,
01:08:10,278.81042,,,4,drone25,47,119,9,490,,
01:08:15,278.80746,,,4,drone25,43,119,9,495,,
01:08:20,278.80948,,,4,drone25,39,119,9,500,,
01:08:25,278.81723,,,4,drone25,37,119,9,505,,
01:08:30,278.8282,,,4,drone25,37,119,9,510,,
01:08:35,278.83932,,,3,drone25,37,122,9,515,,
01:08:40,278.8527,,,4,drone25,36,126,9,520,,
01:08:45,278.87207,,,4,drone25,37,127,9,525,,
01:08:50,278.8984,,,4,drone25,38,127,9,530,,
01:08:55,278.93066,,,3,drone25,42,127,9,535,,
01:09:00,278.97055,,,4,drone25,46,127,9,540,,
01:09:05,279.01822,,,4,drone25,50,127,9,545,,
01:09:10,279.05978,,,4,drone25,53,127,9,550,,
01:09:15,279.08942,,,4,drone25,57,127,9,555,,
01:09:20,279.10184,,,4,drone25,61,127,9,560,,
01:09:25,279.09186,,,4,drone25,65,127,9,565,,
01:09:30,279.0654,,,4,drone25,68,127,9,570,,
01:09:35,279.0515,,,3,drone25,72,127,9,575,,
01:09:40,279.07764,,,4,drone25,74,127,9,580,,
01:09:45,279.15515,,,4,drone25,75,128,9,585,,
01:09:50,279.24115,,,4,drone25,74,131,9,590,,
01:09:55,279.30603,,,5,drone25,74,134,9,595,,
01:10:00,279.34747,,,4,drone25,74,135,9,600,,
01:10:05,279.38666,,,4,drone25,72,135,9,605,,
01:10:10,279.40546,,,4,drone25,69,135,9,610,,
01:10:15,279.31552,,,4,drone25,65,135,9,615,,
01:10:20,279.08432,,,4,drone25,61,135,9,620,,
01:10:25,278.88055,,,4,drone25,57,135,9,625,,
01:10:30,278.84137,,,4,drone25,54,135,9,630,,
01:10:35,278.8621,,,3,drone25,50,135,9,635,,
01:10:40,278.86707,,,4,drone25,46,135,9,640,,
01:10:45,278.9072,,,5,drone25,42,135,9,645,,
01:10:50,278.94525,,,4,drone25,39,135,9,650,,
01:10:55,278.9136,,,4,drone25,37,135,9,655,,
01:11:00,278.89423,,,4,drone25,36,136,9,660,,
01:11:05,278.90933,,,5,drone25,36,139,9,665,,
01:11:10,278.89822,,,4,drone25,36,142,9,670,,
01:11:15,278.88513,,,4,drone25,37,143,9,675,,
01:11:20,278.89127,,,4,drone25,39,143,9,680,,
01:11:25,278.88263,,,4,drone25,43,143,9,685,,
01:11:30,278.8719,,,4,drone25,46,143,9,690,,
01:11:35,278.8804,,,4,drone25,50,143,9,695,,
01:11:40,278.90884,,,4,drone25,54,143,9,700,,
01:11:45,278.9523,,,5,drone25,58,143,9,705,,
01:11:50,278.96213,,,4,drone25,61,143,9,710,,
01:11:55,278.93204,,,4,drone25,65,143,9,715,,
01:12:00,278.94568,,,4,drone25,69,143,9,720,,
01:12:05,278.99176,,,4,drone25,72,143,9,725,,
01:12:10,278.93823,,,4,drone25,74,143,9,730,,
01:12:15,278.8913,,,4,drone25,74,144,9,735,,
01:12:20,278.8829,,,3,drone25,74,148,9,740,,
01:12:25,278.86703,,,4,drone25,74,151,9,745,,
01:12:30,278.85675,,,4,drone25,73,151,9,750,,
01:12:35,278.86636,,,3,drone25,71,151,9,755,,
01:12:40,278.89557,,,4,drone25,67,151,9,760,,
01:12:45,278.92697,,,4,drone25,64,151,9,765,,
01:12:50,278.9229,,,4,drone25,60,151,9,770,,
01:12:55,278.91782,,,4,drone25,56,151,9,775,,
01:13:00,278.92477,,,3,drone25,52,151,9,780,,
01:13:05,278.9067,,,4,drone25,49,151,9,785,,
01:13:10,278.87762,,,4,drone25,45,151,9,790,,
01:13:15,278.8586,,,3,drone25,41,151,9,795,,
01:13:20,278.85507,,,4,drone25,38,151,9,800,,
01:13:25,278.8738,,,4,drone25,36,151,9,805,,
01:13:30,278.87527,,,3,drone25,36,153,9,810,,
01:13:35,278.86646,,,4,drone25,36,156,9,815,,
01:13:40,278.8686,,,4,drone25,36,159,9,820,,
01:13:45,278.8713,,,3,drone25,37,159,9,825,,
01:13:50,278.87402,,,4,drone25,40,159,9,830,,
01:13:55,278.88568,,,4,drone25,43,159,9,835,,
01:14:00,278.8846,,,3,drone25,47,159,9,840,,
01:14:05,278.87985,,,4,drone25,51,159,9,845,,
01:14:10,278.88916,,,4,drone25,55,159,9,850,,
01:14:15,278.89938,,,4,drone25,58,159,9,855,,
01:14:20,278.8945,,,4,drone25,62,159,9,860,,
01:14:25,278.88504,,,4,drone25,66,159,9,865,,
01:14:30,278.8805,,,4,drone25,69,159,9,870,,
