time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:25,279.39114,,,5,drone23,67,157,5,25,,
01:00:30,279.34784,,,4,drone23,67,161,5,30,,
01:00:35,279.25342,,,4,drone23,67,164,5,35,,
01:00:40,279.0478,,,5,drone23,67,168,5,40,,
01:00:45,278.8637,,,4,drone23,67,169,5,45,,
01:00:50,278.81934,,,5,drone23,65,169,5,50,,
01:00:55,278.83786,,,4,drone23,61,169,5,55,,
01:01:00,278.8449,,,5,drone23,59,169,5,60,,
01:01:05,278.8627,,,5,drone23,59,168,5,65,,
01:01:10,278.87918,,,4,drone23,59,165,5,70,,
01:01:15,278.85837,,,5,drone23,59,161,5,75,,
01:01:20,278.8181,,,5,drone23,59,157,5,80,,
01:01:25,278.80432,,,4,drone23,59,153,5,85,,
01:01:30,278.82758,,,5,drone23,59,150,5,90,,
01:01:35,278.89566,,,5,drone23,59,146,5,95,,
01:01:40,278.9803,,,4,drone23,59,142,5,100,,
01:01:45,279.0241,,,4,drone23,59,138,5,105,,
01:01:50,279.0209,,,5,drone23,59,135,5,110,,
01:01:55,279.00647,,,4,drone23,59,131,5,115,,
01:02:00,279.00436,,,5,drone23,59,127,5,120,,
01:02:05,279.0212,,,4,drone23,59,123,5,125,,
01:02:10,279.0904,,,4,drone23,59,120,5,130,,
01:02:15,279.1624,,,5,drone23,59,116,5,135,,
01:02:20,279.08905,,,4,drone23,59,112,5,140,,
01:02:25,279.03394,,,5,drone23,60,110,5,145,,
01:02:30,279.01205,,,4,drone23,59,109,5,150,,
01:02:35,278.93768,,,5,drone23,57,109,5,155,,
01:02:40,278.85803,,,4,drone23,53,109,5,160,,
01:02:45,278.81244,,,5,drone23,51,109,5,165,,
01:02:50,278.79858,,,4,drone23,51,110,5,170,,
01:02:55,278.8078,,,5,drone23,51,114,5,175,,
01:03:00,278.84518,,,5,drone23,51,117,5,180,,
01:03:05,278.91666,,,5,drone23,51,121,5,185,,
01:03:10,278.9887,,,4,drone23,51,125,5,190,,
01:03:15,279.0226,,,5,drone23,51,129,5,195,,
01:03:20,278.99274,,,5,drone23,51,132,5,200,,
01:03:25,278.925,,,5,drone23,51,136,5,205,,
01:03:30,278.87225,,,5,drone23,51,140,5,210,,
01:03:35,278.84726,,,5,drone23,51,144,5,215,,
01:03:40,278.8392,,,4,drone23,51,147,5,220,,
01:03:45,278.83893,,,5,drone23,51,151,5,225,,
01:03:50,278.84964,,,4,drone23,51,155,5,230,,
01:03:55,278.8786,,,5,drone23,51,159,5,235,,
01:04:00,278.90286,,,4,drone23,51,162,5,240,,
01:04:05,278.89395,,,4,drone23,51,166,5,245,,
01:04:10,278.8713,,,4,drone23,51,168,5,250,,
01:04:15,278.86108,,,4,drone23,50,169,5,255,,
01:04:20,278.87506,,,5,drone23,47,169,5,260,,
01:04:25,278.90576,,,4,drone23,44,169,5,265,,
01:04:30,278.9379,,,4,drone23,43,169,5,270,,
01:04:35,278.97174,,,4,drone23,43,167,5,275,,
01:04:40,279.0047,,,4,drone23,43,163,5,280,,
01:04:45,279.02115,,,5,drone23,43,160,5,285,,
01:04:50,278.99915,,,4,drone23,43,156,5,290,,
01:04:55,278.9544,,,4,drone23,43,152,5,295,,
01:05:00,278.91556,,,4,drone23,43,148,5,300,,
01:05:05,278.90637,,,4,drone23,43,144,5,305,,
01:05:10,278.92963,,,4,drone23,43,141,5,310,,
01:05:15,278.9803,,,4,drone23,43,137,5,315,,
01:05:20,279.0594,,,4,drone23,43,133,5,320,,
01:05:25,279.16403,,,4,drone23,43,129,5,325,,
01:05:30,279.2707,,,4,drone23,43,126,5,330,,
01:05:35,279.34647,,,4,drone23,43,122,5,335,,
01:05:40,279.3712,,,5,drone23,43,118,5,340,,
01:05:45,279.3388,,,4,drone23,43,114,5,345,,
01:05:50,279.2754,,,4,drone23,43,111,5,350,,
01:05:55,279.19595,,,5,drone23,43,109,5,355,,
01:06:00,279.13562,,,5,drone23,42,109,5,360,,
01:06:05,279.135,,,5,drone23,39,110,5,365,,
01:06:10,279.2106,,,5,drone23,37,111,5,370,,
01:06:15,279.3506,,,5,drone23,37,111,5,375,,
01:06:20,279.44675,,,5,drone23,40,111,5,380,,
01:06:25,279.3132,,,4,drone23,44,111,5,385,,
01:06:30,279.0572,,,5,drone23,48,111,5,390,,
01:06:35,279.02798,,,5,drone23,51,111,5,395,,
01:06:40,279.09125,,,5,drone23,55,111,5,400,,
01:06:45,279.06537,,,5,drone23,59,111,5,405,,
01:06:50,279.01196,,,5,drone23,63,111,5,410,,
01:06:55,279.1019,,,5,drone23,66,111,5,415,,
01:07:00,279.20444,,,4,drone23,70,111,5,420,,
01:07:05,279.1364,,,5,drone23,73,111,5,425,,
01:07:10,279.1142,,,4,drone23,75,111,5,430,,
01:07:15,279.21222,,,5,drone23,75,113,5,435,,
01:07:20,279.31613,,,4,drone23,75,117,5,440,,
01:07:25,279.38916,,,4,drone23,75,119,5,445,,
01:07:30,279.43106,,,5,drone23,74,119,5,450,,
01:07:35,279.36212,,,4,drone23,71,119,5,455,,
01:07:40,279.18518,,,5,drone23,67,119,5,460,,
01:07:45,279.0959,,,4,drone23,63,119,5,465,,
01:07:50,279.17072,,,5,drone23,60,119,5,470,,
01:07:55,279.23285,,,4,drone23,56,119,5,475,,
01:08:00,279.1938,,,5,drone23,52,119,5,480,,
01:08:05,279.18787,,,4,drone23,48,119,5,485,,
01:08:10,279.0773,,,5,drone23,45,119,5,490,,
01:08:15,279.04227,,,4,drone23,41,119,5,495,,
01:08:20,279.13937,,,5,drone23,38,119,5,500,,
01:08:25,279.2735,,,4,drone23,37,119,5,505,,
01:08:30,279.32788,,,5,drone23,37,121,5,510,,
01:08:35,279.08197,,,5,drone23,36,125,5,515,,
01:08:40,278.79352,,,4,drone23,37,127,5,520,,
01:08:45,278.7129,,,5,drone23,38,127,5,525,,
01:08:50,278.7646,,,5,drone23,41,127,5,530,,
01:08:55,278.84702,,,5,drone23,45,127,5,535,,
01:09:00,278.97565,,,4,drone23,48,127,5,540,,
01:09:05,279.14267,,,5,drone23,52,127,5,545,,
01:09:10,279.30502,,,5,drone23,56,127,5,550,,
01:09:15,279.35678,,,5,drone23,60,127,5,555,,
01:09:20,279.26398,,,5,drone23,63,127,5,560,,
01:09:25,278.9319,,,4,drone23,67,127,5,565,,
01:09:30,278.78375,,,5,drone23,71,127,5,570,,
01:09:35,278.83307,,,4,drone23,74,127,5,575,,
01:09:40,278.8445,,,5,drone23,74,127,5,580,,
01:09:45,278.87442,,,4,drone23,75,130,5,585,,
01:09:50,278.90717,,,5,drone23,74,133,5,590,,
01:09:55,278.86615,,,4,drone23,74,135,5,595,,
01:10:00,278.84244,,,4,drone23,73,135,5,600,,
01:10:05,278.88876,,,5,drone23,70,135,5,605,,
01:10:10,278.86664,,,4,drone23,66,135,5,610,,
01:10:15,278.80402,,,5,drone23,62,135,5,615,,
01:10:20,278.80283,,,4,drone23,58,135,5,620,,
01:10:25,278.80093,,,4,drone23,55,135,5,625,,
01:10:30,278.80484,,,5,drone23,51,135,5,630,,
01:10:35,278.84265,,,4,drone23,47,135,5,635,,
01:10:40,278.857,,,4,drone23,43,135,5,640,,
01:10:45,278.87115,,,5,drone23,40,135,5,645,,
01:10:50,278.8989,,,4,drone23,37,135,5,650,,
01:10:55,278.9483,,,5,drone23,36,135,5,655,,
01:11:00,279.02988,,,5,drone23,36,138,5,660,,
01:11:05,279.11624,,,4,drone23,36,142,5,665,,
01:11:10,279.20026,,,5,drone23,37,143,5,670,,
01:11:15,279.1966,,,5,drone23,38,143,5,675,,
01:11:20,279.10138,,,4,drone23,42,143,5,680,,
01:11:25,279.01483,,,5,drone23,45,143,5,685,,
01:11:30,278.98578,,,4,drone23,49,143,5,690,,
01:11:35,279.01398,,,5,drone23,53,143,5,695,,
01:11:40,279.0927,,,4,drone23,57,143,5,700,,
01:11:45,279.20752,,,5,drone23,60,143,5,705,,
01:11:50,279.32895,,,5,drone23,64,143,5,710,,
01:11:55,279.37793,,,4,drone23,68,143,5,715,,
01:12:00,279.29248,,,5,drone23,72,143,5,720,,
01:12:05,279.08063,,,4,drone23,74,143,5,725,,
01:12:10,278.89062,,,4,drone23,74,144,5,730,,
01:12:15,278.82526,,,5,drone23,74,147,5,735,,
01:12:20,278.9314,,,4,drone23,74,150,5,740,,
01:12:25,278.96082,,,4,drone23,74,151,5,745,,
01:12:30,278.9482,,,4,drone23,72,151,5,750,,
01:12:35,279.0538,,,5,drone23,68,151,5,755,,
01:12:40,278.96262,,,4,drone23,64,151,5,760,,
01:12:45,278.91006,,,5,drone23,61,151,5,765,,
01:12:50,278.9751,,,4,drone23,57,151,5,770,,
01:12:55,279.0396,,,5,drone23,53,151,5,775,,
01:13:00,279.00476,,,5,drone23,49,151,5,780,,
01:13:05,278.985,,,4,drone23,46,151,5,785,,
01:13:10,279.00693,,,5,drone23,42,151,5,790,,
01:13:15,279.0772,,,5,drone23,38,151,5,795,,
01:13:20,279.2286,,,4,drone23,37,151,5,800,,
01:13:25,279.43213,,,5,drone23,36,152,5,805,,
01:13:30,279.64285,,,5,drone23,36,155,5,810,,
01:13:35,279.8199,,,5,drone23,36,158,5,815,,
01:13:40,279.74124,,,4,drone23,37,159,5,820,,
01:13:45,279.27847,,,5,drone23,39,159,5,825,,
01:13:50,279.08466,,,5,drone23,43,159,5,830,,
01:13:55,279.1333,,,5,drone23,46,159,5,835,,
01:14:00,279.20807,,,5,drone23,50,159,5,840,,
01:14:05,279.22095,,,4,drone23,54,159,5,845,,
01:14:10,279.0943,,,5,drone23,58,159,5,850,,
01:14:15,278.9776,,,5,drone23,61,159,5,855,,
01:14:20,279.1039,,,4,drone23,65,159,5,860,,
01:14:25,279.19556,,,5,drone23,69,159,5,865,,
01:14:30,279.22964,,,4,drone23,72,159,5,870,,
01:14:35,279.2342,,,5,drone23,74,159,5,875,,
01:14:40,279.183,,,4,drone23,74,161,5,880,,
01:14:45,279.0544,,,5,drone23,74,164,5,885,,
01:14:50,278.91467,,,4,drone23,74,167,5,890,,
01:14:55,278.8516,,,4,drone23,73,167,5,895,,
01:15:00,278.8069,,,5,drone23,70,167,5,900,,
01:15:05,278.89856,,,4,drone23,67,167,5,905,,
01:15:10,278.9445,,,5,drone23,63,167,5,910,,
01:15:15,278.86868,,,4,drone23,59,167,5,915,,
01:15:20,278.8684,,,5,drone23,55,167,5,920,,
01:15:25,278.85703,,,4,drone23,52,167,5,925,,
01:15:30,278.8372,,,4,drone23,48,167,5,930,,
01:15:35,278.8299,,,5,drone23,44,167,5,935,,
01:15:40,278.83652,,,4,drone23,40,167,5,940,,
01:15:45,278.84723,,,5,drone23,37,167,5,945,,
01:15:50,278.85095,,,4,drone23,36,167,5,950,,
01:15:55,278.85028,,,5,drone23,37,165,5,955,,
01:16:00,278.8539,,,4,drone23,38,162,5,960,,
01:16:05,278.85443,,,5,drone23,39,158,5,965,,
01:16:10,278.85062,,,5,drone23,41,155,4,970,,
01:16:15,278.83307,,,4,drone23,42,151,4,975,,
01:16:20,278.85394,,,5,drone23,44,148,4,980,,
01:16:25,278.93976,,,5,drone23,45,144,4,985,,
01:16:30,279.02386,,,5,drone23,46,141,4,990,,
01:16:35,279.12207,,,4,drone23,48,137,4,995,,
01:16:40,279.22305,,,5,drone23,49,134,4,1000,,
01:16:45,279.15262,,,6,drone23,51,130,4,1005,,
01:16:50,279.00772,,,5,drone23,52,127,4,1010,,
01:16:55,279.11014,,,5,drone23,53,123,4,1015,,
01:17:00,279.3602,,,4,drone23,54,121,4,1020,,
01:17:05,279.5346,,,5,drone23,54,121,4,1025,,
01:17:10,279.341,,,5,drone23,54,121,4,1030,,
01:17:15,279.08005,,,4,drone23,54,121,4,1035,,
01:17:20,278.89456,,,5,drone23,54,121,4,1040,,
01:17:25,278.85007,,,5,drone23,54,121,4,1045,,
01:17:30,278.86038,,,5,drone23,54,121,4,1050,,
01:17:35,278.8604,,,5,drone23,54,121,4,1055,,
01:17:40,278.84097,,,5,drone23,54,121,4,1060,,
01:17:45,278.83936,,,4,drone23,54,121,4,1065,,
01:17:50,278.857,,,5,drone23,54,121,4,1070,,
01:17:55,278.83414,,,4,drone23,54,121,4,1075,,
01:18:00,278.82697,,,4,drone23,54,121,4,1080,,
01:18:05,278.83508,,,5,drone23,54,121,4,1085,,
01:18:10,278.83868,,,5,drone23,54,121,4,1090,,
01:18:15,278.84924,,,4,drone23,54,121,4,1095,,
01:18:20,278.8798,,,5,drone23,54,121,4,1100,,
01:18:25,278.9933,,,4,drone23,54,121,4,1105,,
01:18:30,279.15784,,,4,drone23,54,121,4,1110,,
01:18:35,279.2224,,,5,drone23,54,121,4,1115,,
01:18:40,279.266,,,5,drone23,54,121,4,1120,,
01:18:45,279.3906,,,4,drone23,54,121,4,1125,,
01:18:50,279.53946,,,5,drone23,54,121,4,1130,,
01:18:55,279.4595,,,5,drone23,54,121,4,1135,,
01:19:00,279.08514,,,4,drone23,54,121,4,1140,,
01:19:05,278.8771,,,5,drone23,54,121,4,1145,,
01:19:10,278.86972,,,4,drone23,54,121,4,1150,,
01:19:15,278.906,,,4,drone23,54,121,4,1155,,
01:19:20,278.91708,,,5,drone23,54,121,4,1160,,
01:19:25,278.84607,,,4,drone23,54,121,4,1165,,
01:19:30,278.90155,,,5,drone23,54,121,4,1170,,
01:19:35,278.9815,,,4,drone23,54,121,4,1175,,
01:19:40,279.01425,,,5,drone23,54,121,4,1180,,
01:19:45,279.19003,,,4,drone23,54,121,4,1185,,
01:19:50,279.37534,,,5,drone23,54,121,4,1190,,
01:19:55,279.5219,,,5,drone23,54,121,4,1195,,
01:20:00,279.4574,,,4,drone23,54,121,4,1200,,
01:20:05,279.1942,,,5,drone23,54,121,4,1205,,
01:20:10,278.76846,,,5,drone23,54,121,4,1210,,
01:20:15,278.86185,,,5,drone23,54,121,5,1215,,
01:20:20,278.8987,,,5,drone23,54,121,5,1220,,
01:20:25,278.89783,,,4,drone23,54,121,5,1225,,
01:20:30,278.88116,,,5,drone23,54,121,5,1230,,
01:20:35,278.8561,,,5,drone23,54,121,5,1235,,
01:20:40,278.83194,,,4,drone23,54,121,5,1240,,
01:20:45,278.83014,,,4,drone23,54,121,5,1245,,
01:20:50,278.83038,,,5,drone23,54,121,5,1250,,
01:20:55,278.82742,,,4,drone23,54,121,5,1255,,
01:21:00,278.82205,,,5,drone23,54,121,5,1260,,
01:21:05,278.81433,,,4,drone23,54,121,5,1265,,
01:21:10,278.8045,,,4,drone23,54,121,5,1270,,
01:21:15,278.79987,,,4,drone23,54,121,5,1275,,
01:21:20,278.80844,,,5,drone23,54,121,5,1280,,
01:21:25,278.82162,,,4,drone23,54,121,5,1285,,
01:21:30,278.83255,,,4,drone23,54,121,5,1290,,
01:21:35,278.83844,,,5,drone23,54,121,5,1295,,
01:21:40,278.83984,,,4,drone23,54,121,5,1300,,
01:21:45,278.8397,,,4,drone23,54,121,5,1305,,
01:21:50,278.84308,,,5,drone23,54,121,5,1310,,
01:21:55,278.85712,,,4,drone23,54,121,5,1315,,
01:22:00,278.8751,,,4,drone23,54,121,5,1320,,
01:22:05,278.89932,,,5,drone23,54,121,5,1325,,
01:22:10,278.92212,,,4,drone23,54,121,5,1330,,
01:22:15,278.92767,,,4,drone23,54,121,5,1335,,
01:22:20,278.9815,,,5,drone23,54,121,5,1340,,
01:22:25,279.119,,,5,drone23,54,121,5,1345,,
01:22:30,279.1944,,,6,drone23,54,121,5,1350,,
01:22:35,279.22488,,,5,drone23,54,121,5,1355,,
01:22:40,279.2883,,,5,drone23,54,121,5,1360,,
01:22:45,279.32733,,,4,drone23,54,121,5,1365,,
01:22:50,279.40488,,,5,drone23,54,121,5,1370,,
01:22:55,279.45483,,,5,drone23,54,121,5,1375,,
01:23:00,279.16245,,,5,drone23,54,121,5,1380,,
01:23:05,278.91656,,,4,drone23,54,121,5,1385,,
01:23:10,278.9326,,,5,drone23,54,121,5,1390,,
01:23:15,278.96594,,,4,drone23,54,121,5,1395,,
01:23:20,278.97845,,,5,drone23,54,121,5,1400,,
01:23:25,278.9925,,,5,drone23,54,121,6,1405,,
01:23:30,278.9942,,,5,drone23,54,121,7,1410,,
01:23:35,278.98065,,,5,drone23,54,121,8,1415,,
01:23:40,278.91226,,,5,drone23,54,121,8,1420,,
01:23:45,278.8653,,,4,drone23,54,121,9,1425,,
01:23:50,278.86948,,,5,drone23,54,121,9,1430,,
01:23:55,278.87323,,,5,drone23,54,121,9,1435,,
01:24:00,278.8617,,,5,drone23,54,121,9,1440,,
01:24:05,278.8595,,,5,drone23,54,121,9,1445,,
01:24:10,278.94104,,,5,drone23,54,121,9,1450,,
01:24:15,279.0411,,,5,drone23,54,121,9,1455,,
01:24:20,279.07495,,,4,drone23,54,121,9,1460,,
01:24:25,279.1125,,,5,drone23,54,121,9,1465,,
01:24:30,279.22275,,,5,drone23,54,121,9,1470,,
01:24:35,279.3615,,,5,drone23,54,121,9,1475,,
01:24:40,279.34174,,,5,drone23,54,121,9,1480,,
01:24:45,279.08295,,,4,drone23,54,121,9,1485,,
01:24:50,278.86664,,,5,drone23,54,121,9,1490,,
01:24:55,278.84686,,,5,drone23,54,121,9,1495,,
01:25:00,278.85406,,,4,drone23,54,121,9,1500,,
01:00:05,278.87088,,,5,drone25,67,140,9,5,,
01:00:10,278.90973,,,4,drone25,67,144,9,10,,
01:00:15,278.97913,,,4,drone25,67,148,9,15,,
01:00:20,279.0287,,,4,drone25,67,152,9,20,,
01:00:25,279.03067,,,5,drone25,67,155,9,25,,
01:00:30,279.0444,,,4,drone25,67,159,9,30,,
01:00:35,279.0759,,,4,drone25,67,163,9,35,,
01:00:40,279.10278,,,5,drone25,67,167,9,40,,
01:00:45,279.10333,,,4,drone25,67,168,9,45,,
01:00:50,279.08057,,,5,drone25,66,169,9,50,,
01:00:55,279.05896,,,4,drone25,63,169,9,55,,
01:01:00,279.06464,,,5,drone25,60,169,9,60,,
01:01:05,279.08505,,,5,drone25,59,168,9,65,,
01:01:10,279.04294,,,4,drone25,59,166,9,70,,
01:01:15,278.95447,,,5,drone25,59,163,9,75,,
01:01:20,278.91498,,,5,drone25,59,159,9,80,,
01:01:25,278.92746,,,4,drone25,59,155,9,85,,
01:01:30,278.9323,,,5,drone25,59,151,9,90,,
01:01:35,278.9195,,,5,drone25,59,148,9,95,,
01:01:40,278.9798,,,4,drone25,59,144,9,100,,
01:01:45,279.1111,,,4,drone25,59,140,9,105,,
01:01:50,279.17715,,,5,drone25,59,136,9,110,,
01:01:55,279.12164,,,4,drone25,59,133,9,115,,
01:02:00,279.04642,,,5,drone25,59,129,9,120,,
01:02:05,279.027,,,4,drone25,59,125,9,125,,
01:02:10,279.01947,,,4,drone25,59,121,9,130,,
01:02:15,279.00406,,,5,drone25,59,118,9,135,,
01:02:20,279.0164,,,4,drone25,59,114,9,140,,
01:02:25,278.9965,,,5,drone25,60,110,9,145,,
01:02:30,278.92328,,,4,drone25,59,109,9,150,,
01:02:35,278.8439,,,5,drone25,58,109,9,155,,
01:02:40,278.8323,,,4,drone25,55,109,9,160,,
01:02:45,278.83777,,,5,drone25,52,109,9,165,,
01:02:50,278.825,,,4,drone25,51,109,9,170,,
01:02:55,278.8282,,,5,drone25,51,112,9,175,,
01:03:00,278.83768,,,5,drone25,51,116,9,180,,
01:03:05,278.84717,,,5,drone25,51,119,9,185,,
01:03:10,278.85693,,,4,drone25,51,123,9,190,,
01:03:15,278.86508,,,5,drone25,51,127,9,195,,
01:03:20,278.8686,,,5,drone25,51,131,9,200,,
01:03:25,278.86383,,,5,drone25,51,134,9,205,,
01:03:30,278.85815,,,5,drone25,51,138,9,210,,
01:03:35,278.8615,,,5,drone25,51,142,9,215,,
01:03:40,278.8679,,,4,drone25,51,146,9,220,,
01:03:45,278.8733,,,5,drone25,51,150,9,225,,
01:03:50,278.87885,,,4,drone25,51,153,9,230,,
01:03:55,278.88242,,,5,drone25,51,157,9,235,,
01:04:00,278.87964,,,4,drone25,51,161,9,240,,
01:04:05,278.8729,,,4,drone25,51,165,9,245,,
01:04:10,278.8646,,,4,drone25,51,168,9,250,,
01:04:15,278.85547,,,4,drone25,51,169,9,255,,
01:04:20,278.84778,,,5,drone25,49,169,9,260,,
01:04:25,278.84723,,,4,drone25,45,169,9,265,,
01:04:30,278.85175,,,4,drone25,43,169,9,270,,
01:04:35,278.855,,,4,drone25,43,168,9,275,,
01:04:40,278.85556,,,4,drone25,43,165,9,280,,
01:04:45,278.85617,,,5,drone25,43,161,9,285,,
01:04:50,278.85825,,,4,drone25,43,158,9,290,,
01:04:55,278.86237,,,4,drone25,43,154,9,295,,
01:05:00,278.86868,,,4,drone25,43,150,9,300,,
01:05:05,278.8728,,,4,drone25,43,146,9,305,,
01:05:10,278.86978,,,4,drone25,43,143,9,310,,
01:05:15,278.85938,,,4,drone25,43,139,9,315,,
01:05:20,278.84717,,,4,drone25,43,135,9,320,,
01:05:25,278.85068,,,4,drone25,43,131,9,325,,
01:05:30,278.90155,,,4,drone25,43,128,9,330,,
01:05:35,279.00595,,,4,drone25,43,124,9,335,,
01:05:40,279.11075,,,5,drone25,43,120,9,340,,
01:05:45,279.1269,,,4,drone25,43,116,9,345,,
01:05:50,279.06778,,,4,drone25,43,112,9,350,,
01:05:55,278.9811,,,5,drone25,43,110,9,355,,
01:06:00,278.9287,,,5,drone25,43,109,9,360,,
01:06:05,278.95383,,,5,drone25,41,109,9,365,,
01:06:10,279.067,,,5,drone25,38,110,9,370,,
01:06:15,279.27286,,,5,drone25,37,111,9,375,,
01:06:20,279.43982,,,5,drone25,38,111,9,380,,
01:06:25,279.34372,,,4,drone25,42,111,9,385,,
01:06:30,279.1468,,,5,drone25,45,111,9,390,,
01:06:35,279.08478,,,5,drone25,49,111,9,395,,
01:06:40,279.02032,,,5,drone25,53,111,9,400,,
01:06:45,278.9101,,,5,drone25,57,111,9,405,,
01:06:50,278.8357,,,5,drone25,60,111,9,410,,
01:06:55,278.83994,,,5,drone25,64,111,9,415,,
01:07:00,278.9295,,,4,drone25,68,111,9,420,,
01:07:05,278.99954,,,5,drone25,72,111,9,425,,
01:07:10,278.96948,,,4,drone25,74,111,9,430,,
01:07:15,278.96075,,,5,drone25,75,112,9,435,,
01:07:20,278.99167,,,4,drone25,75,114,9,440,,
01:07:25,278.99863,,,4,drone25,75,118,9,445,,
01:07:30,278.9638,,,5,drone25,74,119,9,450,,
01:07:35,278.9654,,,4,drone25,73,119,9,455,,
01:07:40,279.0721,,,5,drone25,69,119,9,460,,
01:07:45,279.15045,,,4,drone25,66,119,9,465,,
01:07:50,279.22528,,,5,drone25,62,119,9,470,,
01:07:55,279.2682,,,4,drone25,58,119,9,475,,
01:08:00,279.23187,,,5,drone25,54,119,9,480,,
01:08:05,279.13348,,,4,drone25,51,119,9,485,,
01:08:10,279.0871,,,5,drone25,47,119,9,490,,
01:08:15,279.0343,,,4,drone25,43,119,9,495,,
01:08:20,278.98862,,,5,drone25,39,119,9,500,,
01:08:25,278.91974,,,4,drone25,37,119,9,505,,
01:08:30,278.86447,,,5,drone25,37,119,9,510,,
01:08:35,278.78107,,,5,drone25,37,122,9,515,,
01:08:40,278.77585,,,4,drone25,36,126,9,520,,
01:08:45,278.7904,,,5,drone25,37,127,9,525,,
01:08:50,278.7854,,,5,drone25,38,127,9,530,,
01:08:55,278.7911,,,5,drone25,42,127,9,535,,
01:09:00,278.79916,,,4,drone25,46,127,9,540,,
01:09:05,278.83832,,,5,drone25,50,127,9,545,,
01:09:10,278.87198,,,5,drone25,53,127,9,550,,
01:09:15,278.83734,,,5,drone25,57,127,9,555,,
01:09:20,278.80823,,,5,drone25,61,127,9,560,,
01:09:25,278.82327,,,4,drone25,65,127,9,565,,
01:09:30,278.9004,,,5,drone25,68,127,9,570,,
01:09:35,278.99533,,,4,drone25,72,127,9,575,,
01:09:40,279.0485,,,5,drone25,74,127,9,580,,
01:09:45,279.07007,,,4,drone25,75,128,9,585,,
01:09:50,279.07748,,,5,drone25,74,131,9,590,,
01:09:55,279.01,,,4,drone25,74,134,9,595,,
01:10:00,278.8974,,,4,drone25,74,135,9,600,,
01:10:05,278.81882,,,5,drone25,72,135,9,605,,
01:10:10,278.83044,,,4,drone25,69,135,9,610,,
01:10:15,278.84576,,,5,drone25,65,135,9,615,,
01:10:20,278.8186,,,4,drone25,61,135,9,620,,
01:10:25,278.81793,,,4,drone25,57,135,9,625,,
01:10:30,278.816,,,5,drone25,54,135,9,630,,
01:10:35,278.83966,,,4,drone25,50,135,9,635,,
01:10:40,278.89853,,,4,drone25,46,135,9,640,,
01:10:45,278.9732,,,5,drone25,42,135,9,645,,
01:10:50,278.9863,,,4,drone25,39,135,9,650,,
01:10:55,278.9165,,,5,drone25,37,135,9,655,,
01:11:00,278.8426,,,5,drone25,36,136,9,660,,
01:11:05,278.82727,,,4,drone25,36,139,9,665,,
01:11:10,278.84894,,,5,drone25,36,142,9,670,,
01:11:15,278.8646,,,5,drone25,37,143,9,675,,
01:11:20,278.86514,,,4,drone25,39,143,9,680,,
01:11:25,278.8615,,,5,drone25,43,143,9,685,,
01:11:30,278.8528,,,4,drone25,46,143,9,690,,
01:11:35,278.84152,,,5,drone25,50,143,9,695,,
01:11:40,278.8352,,,4,drone25,54,143,9,700,,
01:11:45,278.83762,,,5,drone25,58,143,9,705,,
01:11:50,278.839,,,5,drone25,61,143,9,710,,
01:11:55,278.82416,,,4,drone25,65,143,9,715,,
01:12:00,278.84103,,,5,drone25,69,143,9,720,,
01:12:05,278.87653,,,4,drone25,72,143,9,725,,
01:12:10,278.88742,,,4,drone25,74,143,9,730,,
01:12:15,278.95245,,,5,drone25,74,144,9,735,,
01:12:20,278.97357,,,4,drone25,74,148,9,740,,
01:12:25,278.97647,,,4,drone25,74,151,9,745,,
01:12:30,279.04782,,,4,drone25,73,151,9,750,,
01:12:35,278.9958,,,5,drone25,71,151,9,755,,
01:12:40,278.9281,,,4,drone25,67,151,9,760,,
01:12:45,278.93033,,,5,drone25,64,151,9,765,,
01:12:50,278.91193,,,4,drone25,60,151,9,770,,
01:12:55,278.9334,,,5,drone25,56,151,9,775,,
01:13:00,278.95535,,,5,drone25,52,151,9,780,,
01:13:05,278.97412,,,4,drone25,49,151,9,785,,
01:13:10,279.07077,,,5,drone25,45,151,9,790,,
01:13:15,279.12796,,,5,drone25,41,151,9,795,,
01:13:20,279.1239,,,4,drone25,38,151,9,800,,
01:13:25,279.19397,,,5,drone25,36,151,9,805,,
01:13:30,279.09808,,,5,drone25,36,153,9,810,,
01:13:35,278.9982,,,5,drone25,36,156,9,815,,
01:13:40,279.0219,,,4,drone25,36,159,9,820,,
01:13:45,279.0351,,,5,drone25,37,159,9,825,,
01:13:50,279.11685,,,5,drone25,40,159,9,830,,
01:13:55,279.13306,,,5,drone25,43,159,9,835,,
01:14:00,278.99365,,,5,drone25,47,159,9,840,,
01:14:05,279.01666,,,4,drone25,51,159,9,845,,
01:14:10,278.93515,,,5,drone25,55,159,9,850,,
01:14:15,278.7963,,,5,drone25,58,159,9,855,,
01:14:20,278.81546,,,4,drone25,62,159,9,860,,
01:14:25,278.85614,,,5,drone25,66,159,9,865,,
01:14:30,278.81177,,,4,drone25,69,159,9,870,,
01:14:35,278.79883,,,5,drone25,73,159,9,875,,
01:14:40,278.8065,,,4,drone25,74,159,9,880,,
01:14:45,278.80365,,,5,drone25,74,161,9,885,,
01:14:50,278.80365,,,4,drone25,74,165,9,890,,
01:14:55,278.80994,,,4,drone25,74,167,9,895,,
01:15:00,278.81592,,,5,drone25,73,167,9,900,,
01:15:05,278.81342,,,4,drone25,70,167,9,905,,
