time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:05,278.99088,,,5,drone23,67,142,5,5,,
01:00:10,278.9901,,,5,drone23,67,146,5,10,,
01:00:15,278.99313,,,4,drone23,67,149,5,15,,
01:00:20,278.9953,,,5,drone23,67,153,5,20,,
01:00:25,278.99304,,,5,drone23,67,157,5,25,,
01:00:30,278.99185,,,5,drone23,67,161,5,30,,
01:00:35,279.02176,,,5,drone23,67,164,5,35,,
01:00:40,279.1098,,,4,drone23,67,168,5,40,,
01:00:45,279.23065,,,5,drone23,67,169,5,45,,
01:00:50,279.3021,,,4,drone23,65,169,5,50,,
01:00:55,279.3017,,,5,drone23,61,169,5,55,,
01:01:00,279.3238,,,4,drone23,59,169,5,60,,
01:01:05,279.3824,,,4,drone23,59,168,5,65,,
01:01:10,279.39755,,,5,drone23,59,165,5,70,,
01:01:15,279.32654,,,4,drone23,59,161,5,75,,
01:01:20,279.20673,,,5,drone23,59,157,5,80,,
01:01:25,279.08832,,,5,drone23,59,153,5,85,,
01:01:30,279.06458,,,4,drone23,59,150,5,90,,
01:01:35,279.07364,,,5,drone23,59,146,5,95,,
01:01:40,279.07706,,,5,drone23,59,142,5,100,,
01:01:45,279.0587,,,5,drone23,59,138,5,105,,
01:01:50,279.0545,,,5,drone23,59,135,5,110,,
01:01:55,279.12885,,,4,drone23,59,131,5,115,,
01:02:00,279.13846,,,5,drone23,59,127,5,120,,
01:02:05,279.1136,,,5,drone23,59,123,5,125,,
01:02:10,279.1136,,,5,drone23,59,120,5,130,,
01:02:15,279.13995,,,5,drone23,59,116,5,135,,
01:02:20,279.19846,,,4,drone23,59,112,5,140,,
01:02:25,279.26334,,,5,drone23,60,110,5,145,,
01:02:30,279.2552,,,5,drone23,59,109,5,150,,
01:02:35,279.098,,,5,drone23,57,109,5,155,,
01:02:40,278.9852,,,6,drone23,53,109,5,160,,
01:02:45,279.008,,,5,drone23,51,109,5,165,,
01:02:50,279.00275,,,5,drone23,51,110,5,170,,
01:02:55,279.0036,,,5,drone23,51,114,5,175,,
01:03:00,279.0368,,,4,drone23,51,117,5,180,,
01:03:05,279.045,,,5,drone23,51,121,5,185,,
01:03:10,279.01727,,,5,drone23,51,125,5,190,,
01:03:15,279.00775,,,5,drone23,51,129,5,195,,
01:03:20,279.02063,,,5,drone23,51,132,5,200,,
01:03:25,279.02676,,,5,drone23,51,136,5,205,,
01:03:30,279.0174,,,5,drone23,51,140,5,210,,
01:03:35,279.0013,,,5,drone23,51,144,5,215,,
01:03:40,278.99057,,,5,drone23,51,147,5,220,,
01:03:45,279.00415,,,4,drone23,51,151,5,225,,
01:03:50,279.083,,,5,drone23,51,155,5,230,,
01:03:55,279.2348,,,4,drone23,51,159,5,235,,
01:04:00,279.34503,,,4,drone23,51,162,5,240,,
01:04:05,279.36896,,,5,drone23,51,166,5,245,,
01:04:10,279.29187,,,4,drone23,51,168,5,250,,
01:04:15,279.15778,,,4,drone23,50,169,5,255,,
01:04:20,279.14032,,,4,drone23,47,169,5,260,,
01:04:25,279.19693,,,4,drone23,44,169,5,265,,
01:04:30,279.25165,,,5,drone23,43,169,5,270,,
01:04:35,279.31372,,,4,drone23,43,167,5,275,,
01:04:40,279.31805,,,5,drone23,43,163,5,280,,
01:04:45,279.19427,,,5,drone23,43,160,5,285,,
01:04:50,279.11856,,,5,drone23,43,156,5,290,,
01:04:55,279.1513,,,4,drone23,43,152,5,295,,
01:05:00,279.20505,,,5,drone23,43,148,5,300,,
01:05:05,279.2355,,,5,drone23,43,144,5,305,,
01:05:10,279.26538,,,4,drone23,43,141,5,310,,
01:05:15,279.3028,,,5,drone23,43,137,5,315,,
01:05:20,279.29297,,,4,drone23,43,133,5,320,,
01:05:25,279.3073,,,4,drone23,43,129,5,325,,
01:05:30,279.30606,,,5,drone23,43,126,5,330,,
01:05:35,279.14554,,,4,drone23,43,122,5,335,,
01:05:40,279.02267,,,5,drone23,43,118,5,340,,
01:05:45,279.04044,,,4,drone23,43,114,5,345,,
01:05:50,278.9756,,,5,drone23,43,111,5,350,,
01:05:55,278.94116,,,4,drone23,43,109,5,355,,
01:06:00,278.9407,,,5,drone23,42,109,5,360,,
01:06:05,278.9356,,,5,drone23,39,110,5,365,,
01:06:10,278.9272,,,4,drone23,37,111,5,370,,
01:06:15,278.91306,,,5,drone23,37,111,5,375,,
01:06:20,278.90198,,,5,drone23,40,111,5,380,,
01:06:25,278.905,,,5,drone23,44,111,5,385,,
01:06:30,278.91418,,,4,drone23,48,111,5,390,,
01:06:35,278.92886,,,4,drone23,51,111,5,395,,
01:06:40,278.95166,,,5,drone23,55,111,5,400,,
01:06:45,278.96176,,,5,drone23,59,111,5,405,,
01:06:50,278.95526,,,4,drone23,63,111,5,410,,
01:06:55,278.94986,,,5,drone23,66,111,5,415,,
01:07:00,278.94836,,,4,drone23,70,111,5,420,,
01:07:05,278.9469,,,4,drone23,73,111,5,425,,
01:07:10,278.9438,,,5,drone23,75,111,5,430,,
01:07:15,278.9388,,,4,drone23,75,113,5,435,,
01:07:20,278.94247,,,5,drone23,75,117,5,440,,
01:07:25,278.97235,,,4,drone23,75,119,5,445,,
01:07:30,279.0257,,,5,drone23,74,119,5,450,,
01:07:35,279.06195,,,4,drone23,71,119,5,455,,
01:07:40,279.0567,,,5,drone23,67,119,5,460,,
01:07:45,279.01904,,,4,drone23,63,119,5,465,,
01:07:50,278.97894,,,5,drone23,60,119,5,470,,
01:07:55,278.96777,,,4,drone23,56,119,5,475,,
01:08:00,278.9651,,,5,drone23,52,119,5,480,,
01:08:05,278.96887,,,4,drone23,48,119,5,485,,
01:08:10,279.004,,,5,drone23,45,119,5,490,,
01:08:15,279.1155,,,4,drone23,41,119,5,495,,
01:08:20,279.26965,,,5,drone23,38,119,5,500,,
01:08:25,279.36984,,,4,drone23,37,119,5,505,,
01:08:30,279.4081,,,5,drone23,37,121,5,510,,
01:08:35,279.2758,,,5,drone23,36,125,5,515,,
01:08:40,279.08224,,,5,drone23,37,127,5,520,,
01:08:45,279.03888,,,5,drone23,38,127,5,525,,
01:08:50,279.0263,,,5,drone23,41,127,5,530,,
01:08:55,278.97662,,,5,drone23,45,127,5,535,,
01:09:00,278.95953,,,5,drone23,48,127,5,540,,
01:09:05,278.98383,,,5,drone23,52,127,5,545,,
01:09:10,279.0023,,,5,drone23,56,127,5,550,,
01:09:15,279.00116,,,5,drone23,60,127,5,555,,
01:09:20,278.99283,,,5,drone23,63,127,5,560,,
01:09:25,279.0194,,,4,drone23,67,127,5,565,,
01:09:30,279.09033,,,5,drone23,71,127,5,570,,
01:09:35,279.13922,,,4,drone23,74,127,5,575,,
01:09:40,279.1769,,,5,drone23,74,127,5,580,,
01:09:45,279.3,,,4,drone23,75,130,5,585,,
01:09:50,279.50076,,,5,drone23,74,133,5,590,,
01:09:55,279.63858,,,4,drone23,74,135,5,595,,
01:10:00,279.6381,,,5,drone23,73,135,5,600,,
01:10:05,279.5703,,,4,drone23,70,135,5,605,,
01:10:10,279.4978,,,5,drone23,66,135,5,610,,
01:10:15,279.45715,,,5,drone23,62,135,5,615,,
01:10:20,279.4776,,,4,drone23,58,135,5,620,,
01:10:25,279.46417,,,5,drone23,55,135,5,625,,
01:10:30,279.22876,,,5,drone23,51,135,5,630,,
01:10:35,278.99078,,,4,drone23,47,135,5,635,,
01:10:40,278.95993,,,5,drone23,43,135,5,640,,
01:10:45,278.9964,,,5,drone23,40,135,5,645,,
01:10:50,279.04254,,,5,drone23,37,135,5,650,,
01:10:55,279.1101,,,5,drone23,36,135,5,655,,
01:11:00,279.1501,,,5,drone23,36,138,5,660,,
01:11:05,279.14658,,,5,drone23,36,142,5,665,,
01:11:10,279.1332,,,5,drone23,37,143,5,670,,
01:11:15,279.12662,,,6,drone23,38,143,5,675,,
01:11:20,279.11282,,,5,drone23,42,143,5,680,,
01:11:25,279.1004,,,5,drone23,45,143,5,685,,
01:11:30,279.11053,,,6,drone23,49,143,5,690,,
01:11:35,279.14767,,,5,drone23,53,143,5,695,,
01:11:40,279.22592,,,5,drone23,57,143,5,700,,
01:11:45,279.3563,,,5,drone23,60,143,5,705,,
01:11:50,279.40024,,,5,drone23,64,143,5,710,,
01:11:55,279.29517,,,6,drone23,68,143,5,715,,
01:12:00,279.26883,,,5,drone23,72,143,5,720,,
01:12:05,279.32413,,,5,drone23,74,143,5,725,,
01:12:10,279.39053,,,6,drone23,74,144,5,730,,
01:12:15,279.4519,,,5,drone23,74,147,5,735,,
01:12:20,279.52002,,,6,drone23,74,150,5,740,,
01:12:25,279.59137,,,5,drone23,74,151,5,745,,
01:12:30,279.6242,,,5,drone23,72,151,5,750,,
01:12:35,279.66064,,,6,drone23,68,151,5,755,,
01:12:40,279.68073,,,5,drone23,64,151,5,760,,
01:12:45,279.5373,,,6,drone23,61,151,5,765,,
01:12:50,279.31033,,,5,drone23,57,151,5,770,,
01:12:55,279.24567,,,5,drone23,53,151,5,775,,
01:13:00,279.30185,,,6,drone23,49,151,5,780,,
01:13:05,279.31732,,,5,drone23,46,151,5,785,,
01:13:10,279.30603,,,5,drone23,42,151,5,790,,
01:13:15,279.27838,,,5,drone23,38,151,5,795,,
01:13:20,279.2316,,,6,drone23,37,151,5,800,,
01:13:25,279.19815,,,5,drone23,36,152,5,805,,
01:13:30,279.2006,,,5,drone23,36,155,5,810,,
01:13:35,279.27267,,,6,drone23,36,158,5,815,,
01:13:40,279.46762,,,6,drone23,37,159,5,820,,
01:13:45,279.71362,,,6,drone23,39,159,5,825,,
01:13:50,279.85513,,,6,drone23,43,159,5,830,,
01:13:55,279.87534,,,6,drone23,46,159,5,835,,
01:14:00,279.92374,,,5,drone23,50,159,5,840,,
01:14:05,280.0394,,,6,drone23,54,159,5,845,,
01:14:10,280.06244,,,5,drone23,58,159,5,850,,
01:14:15,279.99368,,,5,drone23,61,159,5,855,,
01:14:20,279.9691,,,5,drone23,65,159,5,860,,
01:14:25,280.03888,,,5,drone23,69,159,5,865,,
01:14:30,280.1508,,,4,drone23,72,159,5,870,,
01:14:35,280.20233,,,4,drone23,74,159,5,875,,
01:14:40,280.0484,,,5,drone23,74,161,5,880,,
01:14:45,279.8344,,,4,drone23,74,164,5,885,,
01:14:50,279.75497,,,5,drone23,74,167,5,890,,
01:14:55,279.1998,,,4,drone23,73,167,5,895,,
01:15:00,279.04935,,,5,drone23,70,167,5,900,,
01:15:05,279.06662,,,4,drone23,67,167,5,905,,
01:15:10,279.02185,,,5,drone23,63,167,5,910,,
01:15:15,279.0098,,,4,drone23,59,167,5,915,,
01:15:20,279.02277,,,5,drone23,55,167,5,920,,
01:15:25,279.0241,,,4,drone23,52,167,5,925,,
01:15:30,279.05084,,,5,drone23,48,167,5,930,,
01:15:35,279.1048,,,4,drone23,44,167,5,935,,
01:15:40,279.12625,,,4,drone23,40,167,5,940,,
01:15:45,279.19327,,,5,drone23,37,167,5,945,,
01:15:50,279.28583,,,4,drone23,36,167,5,950,,
01:15:55,279.07294,,,5,drone23,37,165,5,955,,
01:16:00,278.99203,,,4,drone23,38,162,5,960,,
01:16:05,278.97763,,,5,drone23,39,158,5,965,,
01:16:10,278.96683,,,5,drone23,41,155,4,970,,
01:16:15,278.95248,,,5,drone23,42,151,4,975,,
01:16:20,278.95288,,,5,drone23,44,148,4,980,,
01:16:25,279.1383,,,5,drone23,45,144,4,985,,
01:16:30,279.34256,,,5,drone23,46,141,4,990,,
01:16:35,279.462,,,4,drone23,48,137,4,995,,
01:16:40,279.5019,,,5,drone23,49,134,4,1000,,
01:16:45,279.5348,,,4,drone23,51,130,4,1005,,
01:16:50,279.62662,,,4,drone23,52,127,4,1010,,
01:16:55,279.6876,,,5,drone23,53,123,4,1015,,
01:17:00,279.7214,,,5,drone23,54,121,4,1020,,
01:17:05,279.94016,,,5,drone23,54,121,4,1025,,
01:17:10,279.70746,,,4,drone23,54,121,4,1030,,
01:17:15,279.00888,,,5,drone23,54,121,4,1035,,
01:17:20,278.97617,,,5,drone23,54,121,4,1040,,
01:17:25,278.98114,,,5,drone23,54,121,4,1045,,
01:17:30,278.97687,,,5,drone23,54,121,4,1050,,
01:17:35,278.9678,,,4,drone23,54,121,4,1055,,
01:17:40,278.97232,,,5,drone23,54,121,4,1060,,
01:17:45,278.9973,,,5,drone23,54,121,4,1065,,
01:17:50,279.05133,,,4,drone23,54,121,4,1070,,
01:17:55,279.17578,,,5,drone23,54,121,4,1075,,
01:18:00,279.41437,,,4,drone23,54,121,4,1080,,
01:18:05,279.58258,,,5,drone23,54,121,4,1085,,
01:18:10,279.27567,,,4,drone23,54,121,4,1090,,
01:18:15,278.95624,,,4,drone23,54,121,4,1095,,
01:18:20,278.97916,,,5,drone23,54,121,4,1100,,
01:18:25,279.06454,,,4,drone23,54,121,4,1105,,
01:18:30,279.1312,,,5,drone23,54,121,4,1110,,
01:18:35,279.15686,,,4,drone23,54,121,4,1115,,
01:18:40,279.1315,,,5,drone23,54,121,4,1120,,
01:18:45,279.1107,,,5,drone23,54,121,4,1125,,
01:18:50,279.15338,,,4,drone23,54,121,4,1130,,
01:18:55,279.2252,,,5,drone23,54,121,4,1135,,
01:19:00,279.23993,,,4,drone23,54,121,4,1140,,
01:19:05,279.1421,,,5,drone23,54,121,4,1145,,
01:19:10,279.0301,,,5,drone23,54,121,4,1150,,
01:19:15,279.01093,,,5,drone23,54,121,4,1155,,
01:19:20,279.1286,,,5,drone23,54,121,4,1160,,
01:19:25,279.34247,,,5,drone23,54,121,4,1165,,
01:19:30,279.37183,,,4,drone23,54,121,4,1170,,
01:19:35,279.15607,,,5,drone23,54,121,4,1175,,
01:19:40,279.0299,,,4,drone23,54,121,4,1180,,
01:19:45,279.04852,,,4,drone23,54,121,4,1185,,
01:19:50,279.08023,,,5,drone23,54,121,4,1190,,
01:19:55,279.10184,,,4,drone23,54,121,4,1195,,
01:20:00,279.133,,,4,drone23,54,121,4,1200,,
01:20:05,279.2369,,,5,drone23,54,121,4,1205,,
01:20:10,279.37747,,,4,drone23,54,121,4,1210,,
01:20:15,279.50815,,,5,drone23,54,121,5,1215,,
01:20:20,279.73547,,,4,drone23,54,121,5,1220,,
01:20:25,279.95032,,,5,drone23,54,121,5,1225,,
01:20:30,279.88208,,,4,drone23,54,121,5,1230,,
01:20:35,279.60583,,,4,drone23,54,121,5,1235,,
01:20:40,279.37097,,,5,drone23,54,121,5,1240,,
01:20:45,279.17218,,,4,drone23,54,121,5,1245,,
01:20:50,279.1643,,,4,drone23,54,121,5,1250,,
01:20:55,279.18646,,,4,drone23,54,121,5,1255,,
01:21:00,279.24033,,,5,drone23,54,121,5,1260,,
01:21:05,279.26917,,,4,drone23,54,121,5,1265,,
01:21:10,279.29422,,,5,drone23,54,121,5,1270,,
01:21:15,279.35068,,,5,drone23,54,121,5,1275,,
01:21:20,279.41864,,,5,drone23,54,121,5,1280,,
01:21:25,279.4623,,,5,drone23,54,121,5,1285,,
01:21:30,279.44604,,,5,drone23,54,121,5,1290,,
01:21:35,279.47818,,,5,drone23,54,121,5,1295,,
01:21:40,279.42957,,,5,drone23,54,121,5,1300,,
01:21:45,279.29425,,,4,drone23,54,121,5,1305,,
01:21:50,279.2801,,,5,drone23,54,121,5,1310,,
01:21:55,279.3915,,,4,drone23,54,121,5,1315,,
01:22:00,279.47235,,,4,drone23,54,121,5,1320,,
01:22:05,279.52884,,,4,drone23,54,121,5,1325,,
01:22:10,279.54013,,,5,drone23,54,121,5,1330,,
01:22:15,279.3742,,,4,drone23,54,121,5,1335,,
01:22:20,279.323,,,4,drone23,54,121,5,1340,,
01:22:25,279.4246,,,5,drone23,54,121,5,1345,,
01:22:30,279.5381,,,4,drone23,54,121,5,1350,,
01:22:35,279.67258,,,4,drone23,54,121,5,1355,,
01:22:40,279.81998,,,5,drone23,54,121,5,1360,,
01:22:45,279.88925,,,4,drone23,54,121,5,1365,,
01:22:50,279.8551,,,5,drone23,54,121,5,1370,,
01:22:55,279.75204,,,4,drone23,54,121,5,1375,,
01:23:00,279.64325,,,5,drone23,54,121,5,1380,,
01:23:05,279.4541,,,5,drone23,54,121,5,1385,,
01:23:10,279.21515,,,6,drone23,54,121,5,1390,,
01:23:15,279.15024,,,5,drone23,54,121,5,1395,,
01:23:20,279.1474,,,5,drone23,54,121,5,1400,,
01:23:25,279.18033,,,5,drone23,54,121,6,1405,,
01:23:30,279.22266,,,5,drone23,54,121,7,1410,,
01:23:35,279.29803,,,5,drone23,54,121,8,1415,,
01:23:40,279.4303,,,5,drone23,54,121,8,1420,,
01:23:45,279.5801,,,5,drone23,54,121,9,1425,,
01:23:50,279.64267,,,5,drone23,54,121,9,1430,,
01:23:55,279.45752,,,6,drone23,54,121,9,1435,,
01:24:00,279.2604,,,6,drone23,54,121,9,1440,,
01:24:05,279.19168,,,6,drone23,54,121,9,1445,,
01:24:10,279.14996,,,5,drone23,54,121,9,1450,,
01:24:15,279.12256,,,6,drone23,54,121,9,1455,,
01:24:20,279.11102,,,5,drone23,54,121,9,1460,,
01:24:25,279.17117,,,5,drone23,54,121,9,1465,,
01:24:30,279.39493,,,4,drone23,54,121,9,1470,,
01:24:35,279.63147,,,5,drone23,54,121,9,1475,,
01:24:40,279.52542,,,4,drone23,54,121,9,1480,,
01:24:45,279.20758,,,5,drone23,54,121,9,1485,,
01:24:50,279.135,,,5,drone23,54,121,9,1490,,
01:24:55,279.16193,,,4,drone23,54,121,9,1495,,
01:25:00,279.14948,,,5,drone23,54,121,9,1500,,
01:00:05,279.02094,,,5,drone25,67,140,9,5,,
01:00:10,279.02127,,,5,drone25,67,144,9,10,,
01:00:15,279.01898,,,4,drone25,67,148,9,15,,
01:00:20,279.01056,,,5,drone25,67,152,9,20,,
01:00:25,279.01218,,,5,drone25,67,155,9,25,,
01:00:30,279.03238,,,5,drone25,67,159,9,30,,
01:00:35,279.03998,,,5,drone25,67,163,9,35,,
01:00:40,279.0343,,,4,drone25,67,167,9,40,,
01:00:45,279.03995,,,5,drone25,67,168,9,45,,
01:00:50,279.04825,,,4,drone25,66,169,9,50,,
01:00:55,279.07785,,,5,drone25,63,169,9,55,,
01:01:00,279.18604,,,4,drone25,60,169,9,60,,
01:01:05,279.30295,,,4,drone25,59,168,9,65,,
01:01:10,279.27423,,,5,drone25,59,166,9,70,,
01:01:15,279.2812,,,4,drone25,59,163,9,75,,
01:01:20,279.37878,,,5,drone25,59,159,9,80,,
01:01:25,279.38483,,,5,drone25,59,155,9,85,,
01:01:30,279.36777,,,4,drone25,59,151,9,90,,
01:01:35,279.3105,,,5,drone25,59,148,9,95,,
01:01:40,279.20166,,,5,drone25,59,144,9,100,,
01:01:45,279.13922,,,5,drone25,59,140,9,105,,
01:01:50,279.0934,,,5,drone25,59,136,9,110,,
01:01:55,279.04547,,,4,drone25,59,133,9,115,,
01:02:00,279.0439,,,5,drone25,59,129,9,120,,
01:02:05,279.03857,,,5,drone25,59,125,9,125,,
01:02:10,279.0146,,,5,drone25,59,121,9,130,,
01:02:15,279.01318,,,5,drone25,59,118,9,135,,
01:02:20,279.0293,,,4,drone25,59,114,9,140,,
01:02:25,279.05026,,,5,drone25,60,110,9,145,,
01:02:30,279.0606,,,5,drone25,59,109,9,150,,
01:02:35,279.05606,,,5,drone25,58,109,9,155,,
01:02:40,279.05493,,,6,drone25,55,109,9,160,,
01:02:45,279.06506,,,5,drone25,52,109,9,165,,
01:02:50,279.08356,,,5,drone25,51,109,9,170,,
01:02:55,279.09244,,,5,drone25,51,112,9,175,,
01:03:00,279.08847,,,4,drone25,51,116,9,180,,
01:03:05,279.07764,,,5,drone25,51,119,9,185,,
01:03:10,279.05673,,,5,drone25,51,123,9,190,,
01:03:15,279.0411,,,5,drone25,51,127,9,195,,
01:03:20,279.03397,,,5,drone25,51,131,9,200,,
01:03:25,279.0228,,,5,drone25,51,134,9,205,,
01:03:30,279.01865,,,5,drone25,51,138,9,210,,
01:03:35,279.02652,,,5,drone25,51,142,9,215,,
01:03:40,279.03085,,,5,drone25,51,146,9,220,,
01:03:45,279.0166,,,4,drone25,51,150,9,225,,
01:03:50,278.9972,,,5,drone25,51,153,9,230,,
01:03:55,279.0102,,,4,drone25,51,157,9,235,,
01:04:00,279.07764,,,4,drone25,51,161,9,240,,
01:04:05,279.12866,,,5,drone25,51,165,9,245,,
01:04:10,279.0918,,,4,drone25,51,168,9,250,,
01:04:15,279.1402,,,4,drone25,51,169,9,255,,
01:04:20,279.16998,,,4,drone25,49,169,9,260,,
01:04:25,279.01227,,,4,drone25,45,169,9,265,,
01:04:30,279.06763,,,5,drone25,43,169,9,270,,
01:04:35,279.1545,,,4,drone25,43,168,9,275,,
01:04:40,279.10455,,,5,drone25,43,165,9,280,,
01:04:45,279.08917,,,5,drone25,43,161,9,285,,
01:04:50,279.1583,,,5,drone25,43,158,9,290,,
01:04:55,279.1611,,,4,drone25,43,154,9,295,,
01:05:00,279.0577,,,5,drone25,43,150,9,300,,
01:05:05,278.9674,,,5,drone25,43,146,9,305,,
01:05:10,278.98096,,,4,drone25,43,143,9,310,,
01:05:15,278.94244,,,5,drone25,43,139,9,315,,
01:05:20,278.93826,,,4,drone25,43,135,9,320,,
01:05:25,278.94122,,,4,drone25,43,131,9,325,,
01:05:30,278.94684,,,5,drone25,43,128,9,330,,
01:05:35,278.94064,,,4,drone25,43,124,9,335,,
01:05:40,278.9303,,,5,drone25,43,120,9,340,,
01:05:45,278.93237,,,4,drone25,43,116,9,345,,
01:05:50,278.95428,,,5,drone25,43,112,9,350,,
01:05:55,279.0067,,,4,drone25,43,110,9,355,,
01:06:00,279.0593,,,5,drone25,43,109,9,360,,
01:06:05,279.01578,,,5,drone25,41,109,9,365,,
01:06:10,279.02252,,,4,drone25,38,110,9,370,,
01:06:15,279.03183,,,5,drone25,37,111,9,375,,
01:06:20,279.05414,,,5,drone25,38,111,9,380,,
01:06:25,279.08005,,,5,drone25,42,111,9,385,,
01:06:30,279.07196,,,4,drone25,45,111,9,390,,
01:06:35,279.06482,,,4,drone25,49,111,9,395,,
01:06:40,279.06866,,,5,drone25,53,111,9,400,,
01:06:45,279.07285,,,5,drone25,57,111,9,405,,
01:06:50,279.06204,,,4,drone25,60,111,9,410,,
01:06:55,279.0313,,,5,drone25,64,111,9,415,,
01:07:00,279.00153,,,4,drone25,68,111,9,420,,
01:07:05,278.9998,,,4,drone25,72,111,9,425,,
01:07:10,278.99976,,,5,drone25,74,111,9,430,,
01:07:15,278.99237,,,4,drone25,75,112,9,435,,
01:07:20,278.98837,,,5,drone25,75,114,9,440,,
01:07:25,278.99124,,,4,drone25,75,118,9,445,,
01:07:30,278.99423,,,5,drone25,74,119,9,450,,
01:07:35,278.9999,,,4,drone25,73,119,9,455,,
01:07:40,279.017,,,5,drone25,69,119,9,460,,
01:07:45,279.0189,,,4,drone25,66,119,9,465,,
01:07:50,279.0206,,,5,drone25,62,119,9,470,,
01:07:55,279.09476,,,4,drone25,58,119,9,475,,
01:08:00,279.11346,,,5,drone25,54,119,9,480,,
01:08:05,279.11588,,,4,drone25,51,119,9,485,,
01:08:10,279.12506,,,5,drone25,47,119,9,490,,
01:08:15,279.1018,,,4,drone25,43,119,9,495,,
01:08:20,279.16824,,,5,drone25,39,119,9,500,,
01:08:25,279.2481,,,4,drone25,37,119,9,505,,
01:08:30,279.30627,,,5,drone25,37,119,9,510,,
01:08:35,279.3739,,,5,drone25,37,122,9,515,,
01:08:40,279.38248,,,5,drone25,36,126,9,520,,
01:08:45,279.24292,,,5,drone25,37,127,9,525,,
01:08:50,279.08148,,,5,drone25,38,127,9,530,,
01:08:55,279.012,,,5,drone25,42,127,9,535,,
01:09:00,278.99936,,,5,drone25,46,127,9,540,,
01:09:05,279.00818,,,5,drone25,50,127,9,545,,
01:09:10,279.01642,,,5,drone25,53,127,9,550,,
01:09:15,279.02045,,,5,drone25,57,127,9,555,,
01:09:20,279.0266,,,5,drone25,61,127,9,560,,
01:09:25,279.02698,,,4,drone25,65,127,9,565,,
01:09:30,279.03067,,,5,drone25,68,127,9,570,,
01:09:35,279.1224,,,4,drone25,72,127,9,575,,
01:09:40,279.2835,,,5,drone25,74,127,9,580,,
01:09:45,279.37338,,,4,drone25,75,128,9,585,,
01:09:50,279.3042,,,5,drone25,74,131,9,590,,
01:09:55,279.13177,,,4,drone25,74,134,9,595,,
01:10:00,279.0318,,,5,drone25,74,135,9,600,,
01:10:05,279.04233,,,4,drone25,72,135,9,605,,
01:10:10,279.08997,,,5,drone25,69,135,9,610,,
01:10:15,279.0556,,,5,drone25,65,135,9,615,,
01:10:20,278.98657,,,4,drone25,61,135,9,620,,
01:10:25,278.98615,,,5,drone25,57,135,9,625,,
01:10:30,278.98758,,,5,drone25,54,135,9,630,,
01:10:35,278.9952,,,4,drone25,50,135,9,635,,
01:10:40,278.99814,,,5,drone25,46,135,9,640,,
01:10:45,278.9925,,,5,drone25,42,135,9,645,,
01:10:50,278.9883,,,5,drone25,39,135,9,650,,
01:10:55,279.0075,,,5,drone25,37,135,9,655,,
01:11:00,279.07758,,,5,drone25,36,136,9,660,,
01:11:05,279.1717,,,5,drone25,36,139,9,665,,
01:11:10,279.2407,,,5,drone25,36,142,9,670,,
01:11:15,279.3005,,,6,drone25,37,143,9,675,,
01:11:20,279.3333,,,5,drone25,39,143,9,680,,
01:11:25,279.28082,,,5,drone25,43,143,9,685,,
01:11:30,279.2092,,,6,drone25,46,143,9,690,,
01:11:35,279.27188,,,5,drone25,50,143,9,695,,
01:11:40,279.384,,,5,drone25,54,143,9,700,,
01:11:45,279.43436,,,5,drone25,58,143,9,705,,
01:11:50,279.41125,,,5,drone25,61,143,9,710,,
01:11:55,279.34653,,,6,drone25,65,143,9,715,,
01:12:00,279.3028,,,5,drone25,69,143,9,720,,
01:12:05,279.28497,,,5,drone25,72,143,9,725,,
01:12:10,279.2722,,,6,drone25,74,143,9,730,,
01:12:15,279.27496,,,5,drone25,74,144,9,735,,
01:12:20,279.27155,,,6,drone25,74,148,9,740,,
01:12:25,279.21948,,,5,drone25,74,151,9,745,,
01:12:30,279.16196,,,5,drone25,73,151,9,750,,
01:12:35,279.2178,,,6,drone25,71,151,9,755,,
01:12:40,279.3724,,,5,drone25,67,151,9,760,,
01:12:45,279.4463,,,6,drone25,64,151,9,765,,
01:12:50,279.4042,,,5,drone25,60,151,9,770,,
01:12:55,279.32028,,,5,drone25,56,151,9,775,,
01:13:00,279.24963,,,6,drone25,52,151,9,780,,
01:13:05,279.3057,,,5,drone25,49,151,9,785,,
01:13:10,279.42053,,,5,drone25,45,151,9,790,,
01:13:15,279.41376,,,5,drone25,41,151,9,795,,
01:13:20,279.26883,,,6,drone25,38,151,9,800,,
01:13:25,279.1578,,,5,drone25,36,151,9,805,,
01:13:30,279.1382,,,5,drone25,36,153,9,810,,
01:13:35,279.1799,,,6,drone25,36,156,9,815,,
01:13:40,279.27884,,,6,drone25,36,159,9,820,,
01:13:45,279.41788,,,6,drone25,37,159,9,825,,
01:13:50,279.45493,,,6,drone25,40,159,9,830,,
01:13:55,279.4456,,,6,drone25,43,159,9,835,,
01:14:00,279.508,,,5,drone25,47,159,9,840,,
01:14:05,279.5871,,,6,drone25,51,159,9,845,,
01:14:10,279.6583,,,5,drone25,55,159,9,850,,
01:14:15,279.7005,,,5,drone25,58,159,9,855,,
01:14:20,279.74115,,,5,drone25,62,159,9,860,,
01:14:25,279.77386,,,5,drone25,66,159,9,865,,
01:14:30,279.61108,,,4,drone25,69,159,9,870,,
01:14:35,279.3625,,,4,drone25,73,159,9,875,,
01:14:40,279.11017,,,5,drone25,74,159,9,880,,
01:14:45,279.0097,,,4,drone25,74,161,9,885,,
