time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:15,278.99533,,,4,drone23,67,149,5,15,,
01:00:20,279.0457,,,5,drone23,67,153,5,20,,
01:00:25,279.11914,,,4,drone23,67,157,5,25,,
01:00:30,279.18063,,,4,drone23,67,161,5,30,,
01:00:35,279.22232,,,5,drone23,67,164,5,35,,
01:00:40,279.22214,,,4,drone23,67,168,5,40,,
01:00:45,279.18768,,,4,drone23,67,169,5,45,,
01:00:50,279.1399,,,4,drone23,65,169,5,50,,
01:00:55,279.09515,,,4,drone23,61,169,5,55,,
01:01:00,279.0631,,,4,drone23,59,169,5,60,,
01:01:05,279.0435,,,4,drone23,59,168,5,65,,
01:01:10,279.03284,,,4,drone23,59,165,5,70,,
01:01:15,279.02765,,,4,drone23,59,161,5,75,,
01:01:20,279.0269,,,5,drone23,59,157,5,80,,
01:01:25,279.0345,,,4,drone23,59,153,5,85,,
01:01:30,279.05292,,,4,drone23,59,150,5,90,,
01:01:35,279.0813,,,4,drone23,59,146,5,95,,
01:01:40,279.1112,,,4,drone23,59,142,5,100,,
01:01:45,279.13187,,,4,drone23,59,138,5,105,,
01:01:50,279.14587,,,4,drone23,59,135,5,110,,
01:01:55,279.17075,,,4,drone23,59,131,5,115,,
01:02:00,279.2184,,,4,drone23,59,127,5,120,,
01:02:05,279.26175,,,4,drone23,59,123,5,125,,
01:02:10,279.27222,,,4,drone23,59,120,5,130,,
01:02:15,279.2732,,,4,drone23,59,116,5,135,,
01:02:20,279.30017,,,5,drone23,59,112,5,140,,
01:02:25,279.34607,,,4,drone23,60,110,5,145,,
01:02:30,279.37332,,,4,drone23,59,109,5,150,,
01:02:35,279.34888,,,4,drone23,57,109,5,155,,
01:02:40,279.25677,,,4,drone23,53,109,5,160,,
01:02:45,279.15906,,,4,drone23,51,109,5,165,,
01:02:50,279.15463,,,5,drone23,51,110,5,170,,
01:02:55,279.24023,,,4,drone23,51,114,5,175,,
01:03:00,279.31964,,,4,drone23,51,117,5,180,,
01:03:05,279.37265,,,4,drone23,51,121,5,185,,
01:03:10,279.39078,,,4,drone23,51,125,5,190,,
01:03:15,279.38107,,,4,drone23,51,129,5,195,,
01:03:20,279.3822,,,4,drone23,51,132,5,200,,
01:03:25,279.41464,,,4,drone23,51,136,5,205,,
01:03:30,279.46146,,,4,drone23,51,140,5,210,,
01:03:35,279.52872,,,5,drone23,51,144,5,215,,
01:03:40,279.64127,,,4,drone23,51,147,5,220,,
01:03:45,279.6633,,,4,drone23,51,151,5,225,,
01:03:50,279.4266,,,4,drone23,51,155,5,230,,
01:03:55,279.1277,,,4,drone23,51,159,5,235,,
01:04:00,279.04324,,,4,drone23,51,162,5,240,,
01:04:05,279.0807,,,4,drone23,51,166,5,245,,
01:04:10,279.07562,,,4,drone23,51,168,5,250,,
01:04:15,279.03766,,,4,drone23,50,169,5,255,,
01:04:20,279.02234,,,5,drone23,47,169,5,260,,
01:04:25,279.03925,,,4,drone23,44,169,5,265,,
01:04:30,279.11087,,,4,drone23,43,169,5,270,,
01:04:35,279.2683,,,4,drone23,43,167,5,275,,
01:04:40,279.41083,,,4,drone23,43,163,5,280,,
01:04:45,279.38867,,,4,drone23,43,160,5,285,,
01:04:50,279.22156,,,4,drone23,43,156,5,290,,
01:04:55,279.04883,,,4,drone23,43,152,5,295,,
01:05:00,278.96744,,,4,drone23,43,148,5,300,,
01:05:05,279.0023,,,5,drone23,43,144,5,305,,
01:05:10,279.0952,,,4,drone23,43,141,5,310,,
01:05:15,279.1615,,,4,drone23,43,137,5,315,,
01:05:20,279.1993,,,4,drone23,43,133,5,320,,
01:05:25,279.23602,,,4,drone23,43,129,5,325,,
01:05:30,279.30527,,,5,drone23,43,126,5,330,,
01:05:35,279.4129,,,4,drone23,43,122,5,335,,
01:05:40,279.5536,,,4,drone23,43,118,5,340,,
01:05:45,279.72125,,,5,drone23,43,114,5,345,,
01:05:50,279.74127,,,4,drone23,43,111,5,350,,
01:05:55,279.63242,,,5,drone23,43,109,5,355,,
01:06:00,279.59305,,,4,drone23,42,109,5,360,,
01:06:05,279.67603,,,4,drone23,39,110,5,365,,
01:06:10,279.77008,,,5,drone23,37,111,5,370,,
01:06:15,279.72623,,,4,drone23,37,111,5,375,,
01:06:20,279.59485,,,5,drone23,40,111,5,380,,
01:06:25,279.5495,,,4,drone23,44,111,5,385,,
01:06:30,279.68253,,,5,drone23,48,111,5,390,,
01:06:35,279.8139,,,5,drone23,51,111,5,395,,
01:06:40,279.84674,,,4,drone23,55,111,5,400,,
01:06:45,279.52338,,,4,drone23,59,111,5,405,,
01:06:50,279.01263,,,5,drone23,63,111,5,410,,
01:06:55,278.90253,,,4,drone23,66,111,5,415,,
01:07:00,278.96777,,,5,drone23,70,111,5,420,,
01:07:05,279.02103,,,4,drone23,73,111,5,425,,
01:07:10,279.06952,,,5,drone23,75,111,5,430,,
01:07:15,279.12347,,,4,drone23,75,113,5,435,,
01:07:20,279.19037,,,5,drone23,75,117,5,440,,
01:07:25,279.25186,,,4,drone23,75,119,5,445,,
01:07:30,279.28662,,,4,drone23,74,119,5,450,,
01:07:35,279.33093,,,4,drone23,71,119,5,455,,
01:07:40,279.3772,,,4,drone23,67,119,5,460,,
01:07:45,279.40436,,,4,drone23,63,119,5,465,,
01:07:50,279.40625,,,4,drone23,60,119,5,470,,
01:07:55,279.36993,,,4,drone23,56,119,5,475,,
01:08:00,279.32578,,,4,drone23,52,119,5,480,,
01:08:05,279.30856,,,4,drone23,48,119,5,485,,
01:08:10,279.30405,,,3,drone23,45,119,5,490,,
01:08:15,279.28372,,,4,drone23,41,119,5,495,,
01:08:20,279.2383,,,4,drone23,38,119,5,500,,
01:08:25,279.1977,,,4,drone23,37,119,5,505,,
01:08:30,279.1779,,,4,drone23,37,121,5,510,,
01:08:35,279.1598,,,4,drone23,36,125,5,515,,
01:08:40,279.13104,,,4,drone23,37,127,5,520,,
01:08:45,279.11942,,,4,drone23,38,127,5,525,,
01:08:50,279.15872,,,4,drone23,41,127,5,530,,
01:08:55,279.23367,,,3,drone23,45,127,5,535,,
01:09:00,279.2966,,,4,drone23,48,127,5,540,,
01:09:05,279.26178,,,4,drone23,52,127,5,545,,
01:09:10,279.11584,,,4,drone23,56,127,5,550,,
01:09:15,279.0257,,,4,drone23,60,127,5,555,,
01:09:20,279.09,,,4,drone23,63,127,5,560,,
01:09:25,279.2109,,,4,drone23,67,127,5,565,,
01:09:30,279.318,,,4,drone23,71,127,5,570,,
01:09:35,279.34756,,,3,drone23,74,127,5,575,,
01:09:40,279.25015,,,4,drone23,74,127,5,580,,
01:09:45,279.15063,,,4,drone23,75,130,5,585,,
01:09:50,279.17395,,,4,drone23,74,133,5,590,,
01:09:55,279.2461,,,4,drone23,74,135,5,595,,
01:10:00,279.3492,,,3,drone23,73,135,5,600,,
01:10:05,279.44614,,,4,drone23,70,135,5,605,,
01:10:10,279.3792,,,4,drone23,66,135,5,610,,
01:10:15,279.14203,,,4,drone23,62,135,5,615,,
01:10:20,279.10638,,,4,drone23,58,135,5,620,,
01:10:25,279.1531,,,4,drone23,55,135,5,625,,
01:10:30,279.08264,,,4,drone23,51,135,5,630,,
01:10:35,279.01886,,,4,drone23,47,135,5,635,,
01:10:40,279.00143,,,3,drone23,43,135,5,640,,
01:10:45,279.00482,,,4,drone23,40,135,5,645,,
01:10:50,279.01666,,,5,drone23,37,135,5,650,,
01:10:55,279.02148,,,4,drone23,36,135,5,655,,
01:11:00,279.01547,,,4,drone23,36,138,5,660,,
01:11:05,279.00513,,,4,drone23,36,142,5,665,,
01:11:10,279.00024,,,4,drone23,37,143,5,670,,
01:11:15,279.00412,,,3,drone23,38,143,5,675,,
01:11:20,279.01248,,,4,drone23,42,143,5,680,,
01:11:25,279.01746,,,4,drone23,45,143,5,685,,
01:11:30,279.01193,,,4,drone23,49,143,5,690,,
01:11:35,279.00333,,,4,drone23,53,143,5,695,,
01:11:40,279.0029,,,4,drone23,57,143,5,700,,
01:11:45,279.00885,,,4,drone23,60,143,5,705,,
01:11:50,279.01285,,,4,drone23,64,143,5,710,,
01:11:55,279.0163,,,4,drone23,68,143,5,715,,
01:12:00,279.03055,,,4,drone23,72,143,5,720,,
01:12:05,279.07144,,,5,drone23,74,143,5,725,,
01:12:10,279.12384,,,4,drone23,74,144,5,730,,
01:12:15,279.16492,,,5,drone23,74,147,5,735,,
01:12:20,279.19128,,,4,drone23,74,150,5,740,,
01:12:25,279.20953,,,4,drone23,74,151,5,745,,
01:12:30,279.2326,,,4,drone23,72,151,5,750,,
01:12:35,279.26547,,,4,drone23,68,151,5,755,,
01:12:40,279.30896,,,4,drone23,64,151,5,760,,
01:12:45,279.36325,,,4,drone23,61,151,5,765,,
01:12:50,279.41946,,,3,drone23,57,151,5,770,,
01:12:55,279.48297,,,4,drone23,53,151,5,775,,
01:13:00,279.55917,,,4,drone23,49,151,5,780,,
01:13:05,279.6355,,,4,drone23,46,151,5,785,,
01:13:10,279.65656,,,4,drone23,42,151,5,790,,
01:13:15,279.5525,,,4,drone23,38,151,5,795,,
01:13:20,279.43994,,,4,drone23,37,151,5,800,,
01:13:25,279.51114,,,5,drone23,36,152,5,805,,
01:13:30,279.63428,,,4,drone23,36,155,5,810,,
01:13:35,279.61487,,,4,drone23,36,158,5,815,,
01:13:40,279.5125,,,4,drone23,37,159,5,820,,
01:13:45,279.42303,,,4,drone23,39,159,5,825,,
01:13:50,279.38254,,,4,drone23,43,159,5,830,,
01:13:55,279.38354,,,4,drone23,46,159,5,835,,
01:14:00,279.44458,,,5,drone23,50,159,5,840,,
01:14:05,279.5706,,,4,drone23,54,159,5,845,,
01:14:10,279.68555,,,3,drone23,58,159,5,850,,
01:14:15,279.769,,,4,drone23,61,159,5,855,,
01:14:20,279.8083,,,4,drone23,65,159,5,860,,
01:14:25,279.79132,,,4,drone23,69,159,5,865,,
01:14:30,279.7026,,,4,drone23,72,159,5,870,,
01:14:35,279.59824,,,3,drone23,74,159,5,875,,
01:14:40,279.5252,,,4,drone23,74,161,5,880,,
01:14:45,279.4901,,,4,drone23,74,164,5,885,,
01:14:50,279.4438,,,4,drone23,74,167,5,890,,
01:14:55,279.30008,,,4,drone23,73,167,5,895,,
01:15:00,279.2589,,,4,drone23,70,167,5,900,,
01:15:05,279.21216,,,4,drone23,67,167,5,905,,
01:15:10,279.0198,,,3,drone23,63,167,5,910,,
01:15:15,279.02896,,,4,drone23,59,167,5,915,,
01:15:20,279.0801,,,4,drone23,55,167,5,920,,
01:15:25,279.0376,,,4,drone23,52,167,5,925,,
01:15:30,279.0505,,,4,drone23,48,167,5,930,,
01:15:35,279.08374,,,4,drone23,44,167,5,935,,
01:15:40,279.12234,,,4,drone23,40,167,5,940,,
01:15:45,279.16922,,,4,drone23,37,167,5,945,,
01:15:50,279.21713,,,4,drone23,36,167,5,950,,
01:15:55,279.27744,,,4,drone23,37,165,5,955,,
01:16:00,279.35706,,,4,drone23,38,162,5,960,,
01:16:05,279.3747,,,4,drone23,39,158,5,965,,
01:16:10,279.28058,,,4,drone23,41,155,4,970,,
01:16:15,279.20392,,,4,drone23,42,151,4,975,,
01:16:20,279.22104,,,4,drone23,44,148,4,980,,
01:16:25,279.22427,,,3,drone23,45,144,4,985,,
01:16:30,279.2333,,,4,drone23,46,141,4,990,,
01:16:35,279.2547,,,4,drone23,48,137,4,995,,
01:16:40,279.2691,,,5,drone23,49,134,4,1000,,
01:16:45,279.29205,,,4,drone23,51,130,4,1005,,
01:16:50,279.3288,,,4,drone23,52,127,4,1010,,
01:16:55,279.37012,,,4,drone23,53,123,4,1015,,
01:17:00,279.40378,,,4,drone23,54,121,4,1020,,
01:17:05,279.4318,,,4,drone23,54,121,4,1025,,
01:17:10,279.48163,,,4,drone23,54,121,4,1030,,
01:17:15,279.5619,,,4,drone23,54,121,4,1035,,
01:17:20,279.6249,,,4,drone23,54,121,4,1040,,
01:17:25,279.655,,,4,drone23,54,121,4,1045,,
01:17:30,279.67365,,,4,drone23,54,121,4,1050,,
01:17:35,279.7025,,,4,drone23,54,121,4,1055,,
01:17:40,279.73938,,,3,drone23,54,121,4,1060,,
01:17:45,279.77042,,,4,drone23,54,121,4,1065,,
01:17:50,279.78485,,,4,drone23,54,121,4,1070,,
01:17:55,279.78058,,,4,drone23,54,121,4,1075,,
01:18:00,279.7745,,,4,drone23,54,121,4,1080,,
01:18:05,279.7789,,,4,drone23,54,121,4,1085,,
01:18:10,279.78177,,,4,drone23,54,121,4,1090,,
01:18:15,279.7936,,,4,drone23,54,121,4,1095,,
01:18:20,279.83832,,,4,drone23,54,121,4,1100,,
01:18:25,279.8802,,,4,drone23,54,121,4,1105,,
01:18:30,279.8443,,,4,drone23,54,121,4,1110,,
01:18:35,279.73892,,,4,drone23,54,121,4,1115,,
01:18:40,279.56516,,,4,drone23,54,121,4,1120,,
01:18:45,279.45078,,,3,drone23,54,121,4,1125,,
01:18:50,279.5193,,,4,drone23,54,121,4,1130,,
01:18:55,279.64465,,,4,drone23,54,121,4,1135,,
01:19:00,279.58966,,,4,drone23,54,121,4,1140,,
01:19:05,279.40125,,,3,drone23,54,121,4,1145,,
01:19:10,279.31952,,,4,drone23,54,121,4,1150,,
01:19:15,279.42645,,,4,drone23,54,121,4,1155,,
01:19:20,279.54172,,,3,drone23,54,121,4,1160,,
01:19:25,279.62277,,,4,drone23,54,121,4,1165,,
01:19:30,279.6562,,,4,drone23,54,121,4,1170,,
01:19:35,279.60977,,,4,drone23,54,121,4,1175,,
01:19:40,279.53665,,,4,drone23,54,121,4,1180,,
01:19:45,279.424,,,4,drone23,54,121,4,1185,,
01:19:50,279.303,,,4,drone23,54,121,4,1190,,
01:19:55,279.21027,,,4,drone23,54,121,4,1195,,
01:20:00,279.12878,,,4,drone23,54,121,4,1200,,
01:20:05,279.07327,,,4,drone23,54,121,4,1205,,
01:20:10,279.04794,,,4,drone23,54,121,4,1210,,
01:20:15,279.03772,,,4,drone23,54,121,5,1215,,
01:20:20,279.04156,,,4,drone23,54,121,5,1220,,
01:20:25,279.0604,,,5,drone23,54,121,5,1225,,
01:20:30,279.11963,,,4,drone23,54,121,5,1230,,
01:20:35,279.18054,,,4,drone23,54,121,5,1235,,
01:20:40,279.19125,,,4,drone23,54,121,5,1240,,
01:20:45,279.1705,,,4,drone23,54,121,5,1245,,
01:20:50,279.14886,,,4,drone23,54,121,5,1250,,
01:20:55,279.13217,,,3,drone23,54,121,5,1255,,
01:21:00,279.11444,,,4,drone23,54,121,5,1260,,
01:21:05,279.09146,,,4,drone23,54,121,5,1265,,
01:21:10,279.07416,,,4,drone23,54,121,5,1270,,
01:21:15,279.07266,,,4,drone23,54,121,5,1275,,
01:21:20,279.0837,,,3,drone23,54,121,5,1280,,
01:21:25,279.10406,,,4,drone23,54,121,5,1285,,
01:21:30,279.13824,,,4,drone23,54,121,5,1290,,
01:21:35,279.18646,,,4,drone23,54,121,5,1295,,
01:21:40,279.25146,,,4,drone23,54,121,5,1300,,
01:21:45,279.33862,,,4,drone23,54,121,5,1305,,
01:21:50,279.45255,,,4,drone23,54,121,5,1310,,
01:21:55,279.5845,,,4,drone23,54,121,5,1315,,
01:22:00,279.70715,,,4,drone23,54,121,5,1320,,
01:22:05,279.81305,,,5,drone23,54,121,5,1325,,
01:22:10,279.87903,,,4,drone23,54,121,5,1330,,
01:22:15,279.89084,,,4,drone23,54,121,5,1335,,
01:22:20,279.8586,,,4,drone23,54,121,5,1340,,
01:22:25,279.81448,,,4,drone23,54,121,5,1345,,
01:22:30,279.80975,,,4,drone23,54,121,5,1350,,
01:22:35,279.87073,,,4,drone23,54,121,5,1355,,
01:22:40,279.8802,,,4,drone23,54,121,5,1360,,
01:22:45,279.58295,,,4,drone23,54,121,5,1365,,
01:22:50,279.21082,,,4,drone23,54,121,5,1370,,
01:22:55,279.11975,,,4,drone23,54,121,5,1375,,
01:23:00,279.1222,,,4,drone23,54,121,5,1380,,
01:23:05,279.14288,,,4,drone23,54,121,5,1385,,
01:23:10,279.19037,,,4,drone23,54,121,5,1390,,
01:23:15,279.22147,,,4,drone23,54,121,5,1395,,
01:23:20,279.22827,,,4,drone23,54,121,5,1400,,
01:23:25,279.22858,,,4,drone23,54,121,6,1405,,
01:23:30,279.23322,,,4,drone23,54,121,7,1410,,
01:23:35,279.24646,,,4,drone23,54,121,8,1415,,
01:23:40,279.27295,,,4,drone23,54,121,8,1420,,
01:23:45,279.31186,,,3,drone23,54,121,9,1425,,
01:23:50,279.36725,,,4,drone23,54,121,9,1430,,
01:23:55,279.44406,,,4,drone23,54,121,9,1435,,
01:24:00,279.53378,,,5,drone23,54,121,9,1440,,
01:24:05,279.60413,,,4,drone23,54,121,9,1445,,
01:24:10,279.63007,,,4,drone23,54,121,9,1450,,
01:24:15,279.6375,,,4,drone23,54,121,9,1455,,
01:24:20,279.6847,,,4,drone23,54,121,9,1460,,
01:24:25,279.66245,,,5,drone23,54,121,9,1465,,
01:24:30,279.2865,,,4,drone23,54,121,9,1470,,
01:24:35,279.0929,,,4,drone23,54,121,9,1475,,
01:24:40,279.31113,,,4,drone23,54,121,9,1480,,
01:24:45,279.52045,,,4,drone23,54,121,9,1485,,
01:24:50,279.69452,,,4,drone23,54,121,9,1490,,
01:24:55,279.7576,,,4,drone23,54,121,9,1495,,
01:25:00,279.6399,,,4,drone23,54,121,9,1500,,
01:00:05,278.9516,,,4,drone25,67,140,9,5,,
01:00:10,278.93396,,,4,drone25,67,144,9,10,,
01:00:15,278.90988,,,4,drone25,67,148,9,15,,
01:00:20,278.9011,,,5,drone25,67,152,9,20,,
01:00:25,278.90695,,,4,drone25,67,155,9,25,,
01:00:30,278.91022,,,4,drone25,67,159,9,30,,
01:00:35,278.90863,,,5,drone25,67,163,9,35,,
01:00:40,278.90796,,,4,drone25,67,167,9,40,,
01:00:45,278.91287,,,4,drone25,67,168,9,45,,
01:00:50,278.92313,,,4,drone25,66,169,9,50,,
01:00:55,278.93115,,,4,drone25,63,169,9,55,,
01:01:00,278.93765,,,4,drone25,60,169,9,60,,
01:01:05,278.96924,,,4,drone25,59,168,9,65,,
01:01:10,279.04047,,,4,drone25,59,166,9,70,,
01:01:15,279.1074,,,4,drone25,59,163,9,75,,
01:01:20,279.10693,,,5,drone25,59,159,9,80,,
01:01:25,279.037,,,4,drone25,59,155,9,85,,
01:01:30,278.9781,,,4,drone25,59,151,9,90,,
01:01:35,278.98743,,,4,drone25,59,148,9,95,,
01:01:40,279.04758,,,4,drone25,59,144,9,100,,
01:01:45,279.07922,,,4,drone25,59,140,9,105,,
01:01:50,279.04584,,,4,drone25,59,136,9,110,,
01:01:55,278.977,,,4,drone25,59,133,9,115,,
01:02:00,278.95108,,,4,drone25,59,129,9,120,,
01:02:05,278.97137,,,4,drone25,59,125,9,125,,
01:02:10,278.98157,,,4,drone25,59,121,9,130,,
01:02:15,278.97058,,,4,drone25,59,118,9,135,,
01:02:20,278.95526,,,5,drone25,59,114,9,140,,
01:02:25,278.959,,,4,drone25,60,110,9,145,,
01:02:30,278.98755,,,4,drone25,59,109,9,150,,
01:02:35,279.01678,,,4,drone25,58,109,9,155,,
01:02:40,279.02298,,,4,drone25,55,109,9,160,,
01:02:45,279.01923,,,4,drone25,52,109,9,165,,
01:02:50,279.0357,,,5,drone25,51,109,9,170,,
01:02:55,279.07654,,,4,drone25,51,112,9,175,,
01:03:00,279.125,,,4,drone25,51,116,9,180,,
01:03:05,279.18185,,,4,drone25,51,119,9,185,,
01:03:10,279.23846,,,4,drone25,51,123,9,190,,
01:03:15,279.28677,,,4,drone25,51,127,9,195,,
01:03:20,279.31625,,,4,drone25,51,131,9,200,,
01:03:25,279.30453,,,4,drone25,51,134,9,205,,
01:03:30,279.2532,,,4,drone25,51,138,9,210,,
01:03:35,279.18674,,,5,drone25,51,142,9,215,,
01:03:40,279.13098,,,4,drone25,51,146,9,220,,
01:03:45,279.08612,,,4,drone25,51,150,9,225,,
01:03:50,279.04794,,,4,drone25,51,153,9,230,,
01:03:55,279.02838,,,4,drone25,51,157,9,235,,
01:04:00,279.02994,,,4,drone25,51,161,9,240,,
01:04:05,279.04004,,,4,drone25,51,165,9,245,,
01:04:10,279.0412,,,4,drone25,51,168,9,250,,
01:04:15,279.05252,,,4,drone25,51,169,9,255,,
01:04:20,279.1834,,,5,drone25,49,169,9,260,,
01:04:25,279.25348,,,4,drone25,45,169,9,265,,
01:04:30,279.0941,,,4,drone25,43,169,9,270,,
01:04:35,278.99554,,,4,drone25,43,168,9,275,,
01:04:40,279.04968,,,4,drone25,43,165,9,280,,
01:04:45,279.1501,,,4,drone25,43,161,9,285,,
01:04:50,279.21555,,,4,drone25,43,158,9,290,,
01:04:55,279.23773,,,4,drone25,43,154,9,295,,
01:05:00,279.19305,,,4,drone25,43,150,9,300,,
01:05:05,279.16776,,,5,drone25,43,146,9,305,,
01:05:10,279.18237,,,4,drone25,43,143,9,310,,
01:05:15,279.16263,,,4,drone25,43,139,9,315,,
01:05:20,279.1894,,,4,drone25,43,135,9,320,,
01:05:25,279.3463,,,4,drone25,43,131,9,325,,
01:05:30,279.43866,,,5,drone25,43,128,9,330,,
01:05:35,279.34592,,,4,drone25,43,124,9,335,,
01:05:40,279.34573,,,4,drone25,43,120,9,340,,
01:05:45,279.445,,,5,drone25,43,116,9,345,,
01:05:50,279.51947,,,4,drone25,43,112,9,350,,
01:05:55,279.5443,,,5,drone25,43,110,9,355,,
01:06:00,279.54886,,,4,drone25,43,109,9,360,,
01:06:05,279.53494,,,4,drone25,41,109,9,365,,
01:06:10,279.49887,,,5,drone25,38,110,9,370,,
01:06:15,279.45364,,,4,drone25,37,111,9,375,,
01:06:20,279.4064,,,5,drone25,38,111,9,380,,
01:06:25,279.3425,,,4,drone25,42,111,9,385,,
01:06:30,279.20377,,,5,drone25,45,111,9,390,,
01:06:35,279.02228,,,5,drone25,49,111,9,395,,
01:06:40,279.01102,,,4,drone25,53,111,9,400,,
01:06:45,279.1239,,,4,drone25,57,111,9,405,,
01:06:50,279.245,,,5,drone25,60,111,9,410,,
01:06:55,279.33282,,,4,drone25,64,111,9,415,,
01:07:00,279.42783,,,5,drone25,68,111,9,420,,
01:07:05,279.49902,,,4,drone25,72,111,9,425,,
01:07:10,279.46625,,,5,drone25,74,111,9,430,,
01:07:15,279.30878,,,4,drone25,75,112,9,435,,
01:07:20,279.1244,,,5,drone25,75,114,9,440,,
01:07:25,279.02353,,,4,drone25,75,118,9,445,,
01:07:30,278.99628,,,4,drone25,74,119,9,450,,
01:07:35,279.01926,,,4,drone25,73,119,9,455,,
01:07:40,279.03943,,,4,drone25,69,119,9,460,,
01:07:45,279.01706,,,4,drone25,66,119,9,465,,
01:07:50,278.99707,,,4,drone25,62,119,9,470,,
01:07:55,278.98187,,,4,drone25,58,119,9,475,,
01:08:00,278.95917,,,4,drone25,54,119,9,480,,
01:08:05,278.94574,,,4,drone25,51,119,9,485,,
01:08:10,278.9518,,,3,drone25,47,119,9,490,,
01:08:15,278.964,,,4,drone25,43,119,9,495,,
01:08:20,278.97662,,,4,drone25,39,119,9,500,,
01:08:25,279.0013,,,4,drone25,37,119,9,505,,
01:08:30,279.0351,,,4,drone25,37,119,9,510,,
01:08:35,279.0492,,,4,drone25,37,122,9,515,,
01:08:40,279.05518,,,4,drone25,36,126,9,520,,
01:08:45,279.08032,,,4,drone25,37,127,9,525,,
01:08:50,279.11548,,,4,drone25,38,127,9,530,,
01:08:55,279.13364,,,3,drone25,42,127,9,535,,
01:09:00,279.12097,,,4,drone25,46,127,9,540,,
01:09:05,279.09506,,,4,drone25,50,127,9,545,,
01:09:10,279.0832,,,4,drone25,53,127,9,550,,
01:09:15,279.07266,,,4,drone25,57,127,9,555,,
01:09:20,279.05518,,,4,drone25,61,127,9,560,,
01:09:25,279.04248,,,4,drone25,65,127,9,565,,
01:09:30,279.04343,,,4,drone25,68,127,9,570,,
01:09:35,279.03738,,,3,drone25,72,127,9,575,,
01:09:40,279.01535,,,4,drone25,74,127,9,580,,
01:09:45,279.00226,,,4,drone25,75,128,9,585,,
01:09:50,279.0209,,,4,drone25,74,131,9,590,,
01:09:55,279.0476,,,4,drone25,74,134,9,595,,
01:10:00,279.06125,,,3,drone25,74,135,9,600,,
01:10:05,279.07968,,,4,drone25,72,135,9,605,,
01:10:10,279.08237,,,4,drone25,69,135,9,610,,
01:10:15,279.0496,,,4,drone25,65,135,9,615,,
01:10:20,279.02173,,,4,drone25,61,135,9,620,,
01:10:25,279.00467,,,4,drone25,57,135,9,625,,
01:10:30,278.98254,,,4,drone25,54,135,9,630,,
01:10:35,278.9864,,,4,drone25,50,135,9,635,,
01:10:40,279.0151,,,3,drone25,46,135,9,640,,
01:10:45,279.02805,,,4,drone25,42,135,9,645,,
01:10:50,279.0109,,,5,drone25,39,135,9,650,,
01:10:55,279.02234,,,4,drone25,37,135,9,655,,
01:11:00,279.0829,,,4,drone25,36,136,9,660,,
01:11:05,279.13318,,,4,drone25,36,139,9,665,,
01:11:10,279.1389,,,4,drone25,36,142,9,670,,
01:11:15,279.10995,,,3,drone25,37,143,9,675,,
01:11:20,279.06274,,,4,drone25,39,143,9,680,,
01:11:25,279.02725,,,4,drone25,43,143,9,685,,
01:11:30,279.04016,,,4,drone25,46,143,9,690,,
01:11:35,279.1048,,,4,drone25,50,143,9,695,,
01:11:40,279.19397,,,4,drone25,54,143,9,700,,
01:11:45,279.24182,,,4,drone25,58,143,9,705,,
01:11:50,279.24603,,,4,drone25,61,143,9,710,,
01:11:55,279.2381,,,4,drone25,65,143,9,715,,
01:12:00,279.23547,,,4,drone25,69,143,9,720,,
01:12:05,279.25262,,,5,drone25,72,143,9,725,,
01:12:10,279.2712,,,4,drone25,74,143,9,730,,
01:12:15,279.2729,,,5,drone25,74,144,9,735,,
01:12:20,279.27084,,,4,drone25,74,148,9,740,,
01:12:25,279.2753,,,4,drone25,74,151,9,745,,
01:12:30,279.26895,,,4,drone25,73,151,9,750,,
01:12:35,279.27222,,,4,drone25,71,151,9,755,,
01:12:40,279.33392,,,4,drone25,67,151,9,760,,
01:12:45,279.4434,,,4,drone25,64,151,9,765,,
01:12:50,279.51785,,,3,drone25,60,151,9,770,,
01:12:55,279.50092,,,4,drone25,56,151,9,775,,
01:13:00,279.37488,,,4,drone25,52,151,9,780,,
01:13:05,279.2282,,,4,drone25,49,151,9,785,,
01:13:10,279.15988,,,4,drone25,45,151,9,790,,
01:13:15,279.16034,,,4,drone25,41,151,9,795,,
01:13:20,279.17627,,,4,drone25,38,151,9,800,,
01:13:25,279.1959,,,5,drone25,36,151,9,805,,
01:13:30,279.2416,,,4,drone25,36,153,9,810,,
01:13:35,279.3169,,,4,drone25,36,156,9,815,,
01:13:40,279.39954,,,4,drone25,36,159,9,820,,
01:13:45,279.4445,,,4,drone25,37,159,9,825,,
01:13:50,279.44318,,,4,drone25,40,159,9,830,,
01:13:55,279.43646,,,4,drone25,43,159,9,835,,
01:14:00,279.4571,,,5,drone25,47,159,9,840,,
01:14:05,279.50223,,,4,drone25,51,159,9,845,,
01:14:10,279.54556,,,3,drone25,55,159,9,850,,
01:14:15,279.58765,,,4,drone25,58,159,9,855,,
01:14:20,279.556,,,4,drone25,62,159,9,860,,
01:14:25,279.45193,,,4,drone25,66,159,9,865,,
01:14:30,279.38983,,,4,drone25,69,159,9,870,,
01:14:35,279.33243,,,3,drone25,73,159,9,875,,
01:14:40,279.34518,,,4,drone25,74,159,9,880,,
01:14:45,279.4283,,,4,drone25,74,161,9,885,,
01:14:50,279.46954,,,4,drone25,74,165,9,890,,
01:14:55,279.5007,,,4,drone25,74,167,9,895,,
