time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:35,280.2937,,,6,drone21,54,141,9,1475,,
01:24:40,280.48788,,,6,drone21,54,141,9,1480,,
01:24:45,280.61093,,,7,drone21,54,141,9,1485,,
01:24:50,280.68668,,,6,drone21,54,141,9,1490,,
01:24:55,280.66376,,,7,drone21,54,141,9,1495,,
01:25:00,280.42618,,,7,drone21,54,141,9,1500,,
01:00:05,279.24313,,,5,drone23,67,142,5,5,,
01:00:10,279.2332,,,5,drone23,67,146,5,10,,
01:00:15,279.22842,,,5,drone23,67,149,5,15,,
01:00:20,279.318,,,5,drone23,67,153,5,20,,
01:00:25,279.48895,,,5,drone23,67,157,5,25,,
01:00:30,279.66925,,,6,drone23,67,161,5,30,,
01:00:35,279.7649,,,5,drone23,67,164,5,35,,
01:00:40,279.70532,,,6,drone23,67,168,5,40,,
01:00:45,279.65762,,,5,drone23,67,169,5,45,,
01:00:50,279.79044,,,6,drone23,65,169,5,50,,
01:00:55,280.04907,,,5,drone23,61,169,5,55,,
01:01:00,280.16525,,,6,drone23,59,169,5,60,,
01:01:05,279.86392,,,5,drone23,59,168,5,65,,
01:01:10,279.41962,,,5,drone23,59,165,5,70,,
01:01:15,279.3252,,,6,drone23,59,161,5,75,,
01:01:20,279.57498,,,5,drone23,59,157,5,80,,
01:01:25,279.8896,,,5,drone23,59,153,5,85,,
01:01:30,279.98172,,,5,drone23,59,150,5,90,,
01:01:35,279.65082,,,5,drone23,59,146,5,95,,
01:01:40,279.24915,,,6,drone23,59,142,5,100,,
01:01:45,279.17862,,,5,drone23,59,138,5,105,,
01:01:50,279.25665,,,5,drone23,59,135,5,110,,
01:01:55,279.38257,,,5,drone23,59,131,5,115,,
01:02:00,279.46075,,,5,drone23,59,127,5,120,,
01:02:05,279.46384,,,6,drone23,59,123,5,125,,
01:02:10,279.27167,,,5,drone23,59,120,5,130,,
01:02:15,279.19757,,,5,drone23,59,116,5,135,,
01:02:20,279.0629,,,6,drone23,59,112,5,140,,
01:02:25,279.097,,,5,drone23,60,110,5,145,,
01:02:30,279.13028,,,6,drone23,59,109,5,150,,
01:02:35,279.19608,,,5,drone23,57,109,5,155,,
01:02:40,279.01205,,,5,drone23,53,109,5,160,,
01:02:45,278.9565,,,5,drone23,51,109,5,165,,
01:02:50,278.98956,,,6,drone23,51,110,5,170,,
01:02:55,278.99115,,,5,drone23,51,114,5,175,,
01:03:00,278.9789,,,5,drone23,51,117,5,180,,
01:03:05,278.95142,,,5,drone23,51,121,5,185,,
01:03:10,278.92487,,,4,drone23,51,125,5,190,,
01:03:15,278.96646,,,6,drone23,51,129,5,195,,
01:03:20,279.01666,,,5,drone23,51,132,5,200,,
01:03:25,278.97327,,,5,drone23,51,136,5,205,,
01:03:30,278.9446,,,5,drone23,51,140,5,210,,
01:03:35,278.94147,,,5,drone23,51,144,5,215,,
01:03:40,278.94495,,,5,drone23,51,147,5,220,,
01:03:45,278.94513,,,5,drone23,51,151,5,225,,
01:03:50,278.9641,,,5,drone23,51,155,5,230,,
01:03:55,278.98236,,,5,drone23,51,159,5,235,,
01:04:00,278.9654,,,5,drone23,51,162,5,240,,
01:04:05,278.9536,,,5,drone23,51,166,5,245,,
01:04:10,278.95883,,,5,drone23,51,168,5,250,,
01:04:15,278.9567,,,5,drone23,50,169,5,255,,
01:04:20,278.95123,,,5,drone23,47,169,5,260,,
01:04:25,278.95694,,,5,drone23,44,169,5,265,,
01:04:30,278.98123,,,5,drone23,43,169,5,270,,
01:04:35,279.02692,,,5,drone23,43,167,5,275,,
01:04:40,279.06927,,,5,drone23,43,163,5,280,,
01:04:45,279.06903,,,5,drone23,43,160,5,285,,
01:04:50,279.0147,,,5,drone23,43,156,5,290,,
01:04:55,278.97598,,,5,drone23,43,152,5,295,,
01:05:00,278.9788,,,5,drone23,43,148,5,300,,
01:05:05,279.06427,,,5,drone23,43,144,5,305,,
01:05:10,279.12778,,,5,drone23,43,141,5,310,,
01:05:15,279.0915,,,5,drone23,43,137,5,315,,
01:05:20,279.10178,,,5,drone23,43,133,5,320,,
01:05:25,279.18872,,,5,drone23,43,129,5,325,,
01:05:30,279.25784,,,6,drone23,43,126,5,330,,
01:05:35,279.30002,,,5,drone23,43,122,5,335,,
01:05:40,279.19977,,,5,drone23,43,118,5,340,,
01:05:45,278.98938,,,5,drone23,43,114,5,345,,
01:05:50,278.91278,,,5,drone23,43,111,5,350,,
01:05:55,279.02167,,,5,drone23,43,109,5,355,,
01:06:00,279.38965,,,6,drone23,42,109,5,360,,
01:06:05,279.78473,,,5,drone23,39,110,5,365,,
01:06:10,279.8916,,,5,drone23,37,111,5,370,,
01:06:15,279.91553,,,6,drone23,37,111,5,375,,
01:06:20,279.9205,,,5,drone23,40,111,5,380,,
01:06:25,279.94135,,,6,drone23,44,111,5,385,,
01:06:30,279.95746,,,6,drone23,48,111,5,390,,
01:06:35,279.88492,,,6,drone23,51,111,5,395,,
01:06:40,279.79343,,,6,drone23,55,111,5,400,,
01:06:45,279.68127,,,6,drone23,59,111,5,405,,
01:06:50,279.54642,,,5,drone23,63,111,5,410,,
01:06:55,279.5599,,,6,drone23,66,111,5,415,,
01:07:00,279.789,,,6,drone23,70,111,5,420,,
01:07:05,279.97736,,,5,drone23,73,111,5,425,,
01:07:10,280.11447,,,5,drone23,75,111,5,430,,
01:07:15,280.13248,,,5,drone23,75,113,5,435,,
01:07:20,279.62054,,,5,drone23,75,117,5,440,,
01:07:25,279.10168,,,5,drone23,75,119,5,445,,
01:07:30,278.996,,,5,drone23,74,119,5,450,,
01:07:35,278.93643,,,6,drone23,71,119,5,455,,
01:07:40,278.98798,,,5,drone23,67,119,5,460,,
01:07:45,279.13998,,,5,drone23,63,119,5,465,,
01:07:50,279.2675,,,5,drone23,60,119,5,470,,
01:07:55,279.09494,,,5,drone23,56,119,5,475,,
01:08:00,278.96866,,,6,drone23,52,119,5,480,,
01:08:05,279.0291,,,5,drone23,48,119,5,485,,
01:08:10,279.12723,,,6,drone23,45,119,5,490,,
01:08:15,279.1547,,,5,drone23,41,119,5,495,,
01:08:20,279.1355,,,6,drone23,38,119,5,500,,
01:08:25,279.12448,,,5,drone23,37,119,5,505,,
01:08:30,279.10767,,,6,drone23,37,121,5,510,,
01:08:35,279.0884,,,6,drone23,36,125,5,515,,
01:08:40,279.08524,,,6,drone23,37,127,5,520,,
01:08:45,279.10074,,,6,drone23,38,127,5,525,,
01:08:50,279.09738,,,5,drone23,41,127,5,530,,
01:08:55,278.99927,,,5,drone23,45,127,5,535,,
01:09:00,278.91544,,,6,drone23,48,127,5,540,,
01:09:05,278.92178,,,6,drone23,52,127,5,545,,
01:09:10,278.96454,,,5,drone23,56,127,5,550,,
01:09:15,279.0053,,,5,drone23,60,127,5,555,,
01:09:20,279.0292,,,6,drone23,63,127,5,560,,
01:09:25,279.03302,,,5,drone23,67,127,5,565,,
01:09:30,279.02072,,,6,drone23,71,127,5,570,,
01:09:35,279.02103,,,5,drone23,74,127,5,575,,
01:09:40,279.10516,,,5,drone23,74,127,5,580,,
01:09:45,279.26566,,,6,drone23,75,130,5,585,,
01:09:50,279.40128,,,5,drone23,74,133,5,590,,
01:09:55,279.54062,,,5,drone23,74,135,5,595,,
01:10:00,279.7157,,,6,drone23,73,135,5,600,,
01:10:05,279.62564,,,5,drone23,70,135,5,605,,
01:10:10,279.25027,,,5,drone23,66,135,5,610,,
01:10:15,278.986,,,6,drone23,62,135,5,615,,
01:10:20,279.0151,,,6,drone23,58,135,5,620,,
01:10:25,279.07574,,,5,drone23,55,135,5,625,,
01:10:30,279.06842,,,6,drone23,51,135,5,630,,
01:10:35,279.0669,,,5,drone23,47,135,5,635,,
01:10:40,279.07324,,,6,drone23,43,135,5,640,,
01:10:45,279.11,,,5,drone23,40,135,5,645,,
01:10:50,279.243,,,6,drone23,37,135,5,650,,
01:10:55,279.4611,,,5,drone23,36,135,5,655,,
01:11:00,279.66888,,,5,drone23,36,138,5,660,,
01:11:05,279.848,,,5,drone23,36,142,5,665,,
01:11:10,279.96402,,,6,drone23,37,143,5,670,,
01:11:15,279.97858,,,5,drone23,38,143,5,675,,
01:11:20,279.9361,,,5,drone23,42,143,5,680,,
01:11:25,279.88498,,,7,drone23,45,143,5,685,,
01:11:30,279.81894,,,5,drone23,49,143,5,690,,
01:11:35,279.66534,,,6,drone23,53,143,5,695,,
01:11:40,279.46375,,,5,drone23,57,143,5,700,,
01:11:45,279.2995,,,5,drone23,60,143,5,705,,
01:11:50,279.1389,,,6,drone23,64,143,5,710,,
01:11:55,279.0597,,,5,drone23,68,143,5,715,,
01:12:00,279.04605,,,5,drone23,72,143,5,720,,
01:12:05,279.04617,,,6,drone23,74,143,5,725,,
01:12:10,279.0576,,,6,drone23,74,144,5,730,,
01:12:15,279.07498,,,5,drone23,74,147,5,735,,
01:12:20,279.09772,,,5,drone23,74,150,5,740,,
01:12:25,279.13406,,,6,drone23,74,151,5,745,,
01:12:30,279.1806,,,5,drone23,72,151,5,750,,
01:12:35,279.2335,,,6,drone23,68,151,5,755,,
01:12:40,279.29312,,,6,drone23,64,151,5,760,,
01:12:45,279.35562,,,6,drone23,61,151,5,765,,
01:12:50,279.41968,,,5,drone23,57,151,5,770,,
01:12:55,279.49673,,,6,drone23,53,151,5,775,,
01:13:00,279.5975,,,6,drone23,49,151,5,780,,
01:13:05,279.68817,,,5,drone23,46,151,5,785,,
01:13:10,279.7396,,,6,drone23,42,151,5,790,,
01:13:15,279.70886,,,6,drone23,38,151,5,795,,
01:13:20,279.5863,,,6,drone23,37,151,5,800,,
01:13:25,279.4621,,,5,drone23,36,152,5,805,,
01:13:30,279.4028,,,6,drone23,36,155,5,810,,
01:13:35,279.41357,,,5,drone23,36,158,5,815,,
01:13:40,279.4634,,,5,drone23,37,159,5,820,,
01:13:45,279.54324,,,6,drone23,39,159,5,825,,
01:13:50,279.63055,,,5,drone23,43,159,5,830,,
01:13:55,279.69995,,,5,drone23,46,159,5,835,,
01:14:00,279.74646,,,5,drone23,50,159,5,840,,
01:14:05,279.7683,,,5,drone23,54,159,5,845,,
01:14:10,279.78192,,,6,drone23,58,159,5,850,,
01:14:15,279.81097,,,5,drone23,61,159,5,855,,
01:14:20,279.86893,,,6,drone23,65,159,5,860,,
01:14:25,279.91962,,,5,drone23,69,159,5,865,,
01:14:30,279.89508,,,5,drone23,72,159,5,870,,
01:14:35,279.76816,,,6,drone23,74,159,5,875,,
01:14:40,279.45255,,,5,drone23,74,161,5,880,,
01:14:45,279.2549,,,6,drone23,74,164,5,885,,
01:14:50,279.41806,,,6,drone23,74,167,5,890,,
01:14:55,279.40082,,,5,drone23,73,167,5,895,,
01:15:00,279.47693,,,6,drone23,70,167,5,900,,
01:15:05,279.60077,,,5,drone23,67,167,5,905,,
01:15:10,279.55896,,,6,drone23,63,167,5,910,,
01:15:15,279.513,,,5,drone23,59,167,5,915,,
01:15:20,279.52283,,,6,drone23,55,167,5,920,,
01:15:25,279.66165,,,6,drone23,52,167,5,925,,
01:15:30,279.84204,,,5,drone23,48,167,5,930,,
01:15:35,279.94806,,,5,drone23,44,167,5,935,,
01:15:40,280.02362,,,5,drone23,40,167,5,940,,
01:15:45,280.08932,,,6,drone23,37,167,5,945,,
01:15:50,280.10568,,,5,drone23,36,167,5,950,,
01:15:55,280.11362,,,6,drone23,37,165,5,955,,
01:16:00,280.16977,,,5,drone23,38,162,5,960,,
01:16:05,280.20404,,,5,drone23,39,158,5,965,,
01:16:10,280.0975,,,6,drone23,41,155,4,970,,
01:16:15,279.825,,,5,drone23,42,151,4,975,,
01:16:20,279.5795,,,5,drone23,44,148,4,980,,
01:16:25,279.40048,,,6,drone23,45,144,4,985,,
01:16:30,279.3493,,,5,drone23,46,141,4,990,,
01:16:35,279.46848,,,6,drone23,48,137,4,995,,
01:16:40,279.72012,,,6,drone23,49,134,4,1000,,
01:16:45,279.8704,,,5,drone23,51,130,4,1005,,
01:16:50,279.82397,,,6,drone23,52,127,4,1010,,
01:16:55,279.7116,,,5,drone23,53,123,4,1015,,
01:17:00,279.6136,,,5,drone23,54,121,4,1020,,
01:17:05,279.40994,,,6,drone23,54,121,4,1025,,
01:17:10,279.35016,,,5,drone23,54,121,4,1030,,
01:17:15,279.32904,,,5,drone23,54,121,4,1035,,
01:17:20,279.2557,,,5,drone23,54,121,4,1040,,
01:17:25,279.19836,,,6,drone23,54,121,4,1045,,
01:17:30,279.1924,,,5,drone23,54,121,4,1050,,
01:17:35,279.2054,,,5,drone23,54,121,4,1055,,
01:17:40,279.23044,,,6,drone23,54,121,4,1060,,
01:17:45,279.25687,,,5,drone23,54,121,4,1065,,
01:17:50,279.35858,,,6,drone23,54,121,4,1070,,
01:17:55,279.4866,,,5,drone23,54,121,4,1075,,
01:18:00,279.47922,,,6,drone23,54,121,4,1080,,
01:18:05,279.39166,,,5,drone23,54,121,4,1085,,
01:18:10,279.29285,,,6,drone23,54,121,4,1090,,
01:18:15,279.31128,,,5,drone23,54,121,4,1095,,
01:18:20,279.3379,,,6,drone23,54,121,4,1100,,
01:18:25,279.29968,,,6,drone23,54,121,4,1105,,
01:18:30,279.24966,,,5,drone23,54,121,4,1110,,
01:18:35,279.2595,,,6,drone23,54,121,4,1115,,
01:18:40,279.34015,,,5,drone23,54,121,4,1120,,
01:18:45,279.40945,,,6,drone23,54,121,4,1125,,
01:18:50,279.4003,,,6,drone23,54,121,4,1130,,
01:18:55,279.34286,,,6,drone23,54,121,4,1135,,
01:19:00,279.36328,,,6,drone23,54,121,4,1140,,
01:19:05,279.42853,,,6,drone23,54,121,4,1145,,
01:19:10,279.5051,,,6,drone23,54,121,4,1150,,
01:19:15,279.53873,,,7,drone23,54,121,4,1155,,
01:19:20,279.59763,,,6,drone23,54,121,4,1160,,
01:19:25,279.70554,,,5,drone23,54,121,4,1165,,
01:19:30,279.9153,,,6,drone23,54,121,4,1170,,
01:19:35,280.06516,,,6,drone23,54,121,4,1175,,
01:19:40,279.4475,,,5,drone23,54,121,4,1180,,
01:19:45,279.21182,,,6,drone23,54,121,4,1185,,
01:19:50,279.21317,,,6,drone23,54,121,4,1190,,
01:19:55,279.23755,,,6,drone23,54,121,4,1195,,
01:20:00,279.1942,,,6,drone23,54,121,4,1200,,
01:20:05,279.23645,,,6,drone23,54,121,4,1205,,
01:20:10,279.37515,,,6,drone23,54,121,4,1210,,
01:20:15,279.52856,,,6,drone23,54,121,5,1215,,
01:20:20,279.54617,,,6,drone23,54,121,5,1220,,
01:20:25,279.48785,,,5,drone23,54,121,5,1225,,
01:20:30,279.4745,,,6,drone23,54,121,5,1230,,
01:20:35,279.5164,,,6,drone23,54,121,5,1235,,
01:20:40,279.58356,,,5,drone23,54,121,5,1240,,
01:20:45,279.695,,,5,drone23,54,121,5,1245,,
01:20:50,279.9214,,,5,drone23,54,121,5,1250,,
01:20:55,280.13336,,,5,drone23,54,121,5,1255,,
01:21:00,280.2104,,,5,drone23,54,121,5,1260,,
01:21:05,280.1035,,,6,drone23,54,121,5,1265,,
01:21:10,279.53354,,,6,drone23,54,121,5,1270,,
01:21:15,279.24808,,,5,drone23,54,121,5,1275,,
01:21:20,279.47116,,,5,drone23,54,121,5,1280,,
01:21:25,279.6668,,,5,drone23,54,121,5,1285,,
01:21:30,279.6448,,,6,drone23,54,121,5,1290,,
01:21:35,279.80087,,,5,drone23,54,121,5,1295,,
01:21:40,279.99103,,,5,drone23,54,121,5,1300,,
01:21:45,280.12784,,,6,drone23,54,121,5,1305,,
01:21:50,280.20312,,,6,drone23,54,121,5,1310,,
01:21:55,280.15244,,,5,drone23,54,121,5,1315,,
01:22:00,279.87158,,,6,drone23,54,121,5,1320,,
01:22:05,279.71643,,,5,drone23,54,121,5,1325,,
01:22:10,279.8956,,,6,drone23,54,121,5,1330,,
01:22:15,280.10825,,,6,drone23,54,121,5,1335,,
01:22:20,280.26614,,,6,drone23,54,121,5,1340,,
01:22:25,280.35245,,,6,drone23,54,121,5,1345,,
01:22:30,280.36578,,,5,drone23,54,121,5,1350,,
01:22:35,280.34192,,,6,drone23,54,121,5,1355,,
01:22:40,280.33612,,,5,drone23,54,121,5,1360,,
01:22:45,280.30118,,,6,drone23,54,121,5,1365,,
01:22:50,280.10947,,,5,drone23,54,121,5,1370,,
01:22:55,280.01843,,,5,drone23,54,121,5,1375,,
01:23:00,280.1482,,,5,drone23,54,121,5,1380,,
01:23:05,280.38876,,,6,drone23,54,121,5,1385,,
01:23:10,280.5783,,,5,drone23,54,121,5,1390,,
01:23:15,280.65988,,,6,drone23,54,121,5,1395,,
01:23:20,280.72592,,,5,drone23,54,121,5,1400,,
01:23:25,280.81357,,,6,drone23,54,121,6,1405,,
01:23:30,280.8931,,,6,drone23,54,121,7,1410,,
01:23:35,280.76697,,,6,drone23,54,121,8,1415,,
01:23:40,280.23776,,,6,drone23,54,121,8,1420,,
01:23:45,279.5861,,,7,drone23,54,121,9,1425,,
01:23:50,279.34662,,,5,drone23,54,121,9,1430,,
01:23:55,279.46518,,,6,drone23,54,121,9,1435,,
01:24:00,279.79395,,,6,drone23,54,121,9,1440,,
01:24:05,280.03946,,,6,drone23,54,121,9,1445,,
01:24:10,280.01212,,,6,drone23,54,121,9,1450,,
01:24:15,279.7792,,,5,drone23,54,121,9,1455,,
01:24:20,279.63303,,,6,drone23,54,121,9,1460,,
01:24:25,279.68094,,,6,drone23,54,121,9,1465,,
01:24:30,279.87076,,,6,drone23,54,121,9,1470,,
01:24:35,280.1094,,,6,drone23,54,121,9,1475,,
01:24:40,280.29776,,,6,drone23,54,121,9,1480,,
01:24:45,280.42947,,,7,drone23,54,121,9,1485,,
01:24:50,280.5095,,,6,drone23,54,121,9,1490,,
01:24:55,280.4337,,,7,drone23,54,121,9,1495,,
01:25:00,280.04355,,,7,drone23,54,121,9,1500,,
01:00:05,279.0456,,,5,drone25,67,140,9,5,,
01:00:10,279.0709,,,5,drone25,67,144,9,10,,
01:00:15,279.22174,,,5,drone25,67,148,9,15,,
01:00:20,279.46173,,,5,drone25,67,152,9,20,,
01:00:25,279.47476,,,5,drone25,67,155,9,25,,
01:00:30,279.35074,,,6,drone25,67,159,9,30,,
01:00:35,279.3129,,,5,drone25,67,163,9,35,,
01:00:40,279.42044,,,6,drone25,67,167,9,40,,
01:00:45,279.59863,,,5,drone25,67,168,9,45,,
01:00:50,279.73935,,,6,drone25,66,169,9,50,,
01:00:55,279.8647,,,5,drone25,63,169,9,55,,
01:01:00,279.7179,,,6,drone25,60,169,9,60,,
01:01:05,279.25803,,,5,drone25,59,168,9,65,,
01:01:10,279.13507,,,5,drone25,59,166,9,70,,
01:01:15,279.09958,,,6,drone25,59,163,9,75,,
01:01:20,279.0274,,,5,drone25,59,159,9,80,,
01:01:25,279.0682,,,5,drone25,59,155,9,85,,
01:01:30,279.13287,,,5,drone25,59,151,9,90,,
01:01:35,279.1731,,,5,drone25,59,148,9,95,,
01:01:40,279.14145,,,6,drone25,59,144,9,100,,
01:01:45,279.101,,,5,drone25,59,140,9,105,,
01:01:50,279.07455,,,5,drone25,59,136,9,110,,
01:01:55,279.21313,,,5,drone25,59,133,9,115,,
01:02:00,279.43298,,,5,drone25,59,129,9,120,,
01:02:05,279.28577,,,6,drone25,59,125,9,125,,
01:02:10,279.07562,,,5,drone25,59,121,9,130,,
01:02:15,279.07846,,,5,drone25,59,118,9,135,,
01:02:20,279.01285,,,6,drone25,59,114,9,140,,
01:02:25,279.02603,,,5,drone25,60,110,9,145,,
01:02:30,279.07687,,,6,drone25,59,109,9,150,,
01:02:35,279.1193,,,5,drone25,58,109,9,155,,
01:02:40,279.1031,,,5,drone25,55,109,9,160,,
01:02:45,279.09946,,,5,drone25,52,109,9,165,,
01:02:50,279.10074,,,6,drone25,51,109,9,170,,
01:02:55,279.15137,,,5,drone25,51,112,9,175,,
01:03:00,279.1717,,,5,drone25,51,116,9,180,,
01:03:05,279.09152,,,5,drone25,51,119,9,185,,
01:03:10,279.07492,,,4,drone25,51,123,9,190,,
01:03:15,279.126,,,6,drone25,51,127,9,195,,
01:03:20,279.15414,,,5,drone25,51,131,9,200,,
01:03:25,279.15854,,,5,drone25,51,134,9,205,,
01:03:30,279.1512,,,5,drone25,51,138,9,210,,
01:03:35,279.0619,,,5,drone25,51,142,9,215,,
01:03:40,279.0147,,,5,drone25,51,146,9,220,,
01:03:45,278.948,,,5,drone25,51,150,9,225,,
01:03:50,278.92645,,,5,drone25,51,153,9,230,,
01:03:55,278.9068,,,5,drone25,51,157,9,235,,
01:04:00,278.91193,,,5,drone25,51,161,9,240,,
01:04:05,278.91632,,,5,drone25,51,165,9,245,,
01:04:10,278.91452,,,5,drone25,51,168,9,250,,
01:04:15,278.97882,,,5,drone25,51,169,9,255,,
01:04:20,279.0254,,,5,drone25,49,169,9,260,,
01:04:25,279.06534,,,5,drone25,45,169,9,265,,
01:04:30,279.1065,,,5,drone25,43,169,9,270,,
01:04:35,279.08917,,,5,drone25,43,168,9,275,,
01:04:40,279.07367,,,5,drone25,43,165,9,280,,
01:04:45,279.05072,,,5,drone25,43,161,9,285,,
01:04:50,279.00363,,,5,drone25,43,158,9,290,,
01:04:55,279.04865,,,5,drone25,43,154,9,295,,
01:05:00,279.09238,,,5,drone25,43,150,9,300,,
01:05:05,279.1674,,,5,drone25,43,146,9,305,,
01:05:10,279.249,,,5,drone25,43,143,9,310,,
01:05:15,279.24545,,,5,drone25,43,139,9,315,,
01:05:20,279.22394,,,5,drone25,43,135,9,320,,
01:05:25,279.17157,,,5,drone25,43,131,9,325,,
01:05:30,279.0994,,,6,drone25,43,128,9,330,,
01:05:35,279.02975,,,5,drone25,43,124,9,335,,
01:05:40,278.97318,,,5,drone25,43,120,9,340,,
01:05:45,278.95514,,,5,drone25,43,116,9,345,,
01:05:50,278.98285,,,5,drone25,43,112,9,350,,
01:05:55,279.0462,,,5,drone25,43,110,9,355,,
01:06:00,279.10037,,,6,drone25,43,109,9,360,,
01:06:05,279.20026,,,5,drone25,41,109,9,365,,
01:06:10,279.313,,,5,drone25,38,110,9,370,,
01:06:15,279.35403,,,6,drone25,37,111,9,375,,
01:06:20,279.34686,,,5,drone25,38,111,9,380,,
01:06:25,279.30063,,,6,drone25,42,111,9,385,,
01:06:30,279.25574,,,6,drone25,45,111,9,390,,
01:06:35,279.2346,,,6,drone25,49,111,9,395,,
01:06:40,279.5182,,,6,drone25,53,111,9,400,,
01:06:45,279.475,,,6,drone25,57,111,9,405,,
01:06:50,279.22498,,,5,drone25,60,111,9,410,,
01:06:55,279.30984,,,6,drone25,64,111,9,415,,
01:07:00,279.33173,,,6,drone25,68,111,9,420,,
01:07:05,279.3896,,,5,drone25,72,111,9,425,,
01:07:10,279.64047,,,5,drone25,74,111,9,430,,
01:07:15,279.50653,,,5,drone25,75,112,9,435,,
01:07:20,279.36246,,,5,drone25,75,114,9,440,,
01:07:25,279.29758,,,5,drone25,75,118,9,445,,
01:07:30,279.0642,,,5,drone25,74,119,9,450,,
01:07:35,279.02325,,,6,drone25,73,119,9,455,,
01:07:40,279.04404,,,5,drone25,69,119,9,460,,
01:07:45,279.01974,,,5,drone25,66,119,9,465,,
01:07:50,279.01822,,,5,drone25,62,119,9,470,,
01:07:55,279.03854,,,5,drone25,58,119,9,475,,
01:08:00,279.05777,,,6,drone25,54,119,9,480,,
01:08:05,279.05988,,,5,drone25,51,119,9,485,,
01:08:10,279.04657,,,6,drone25,47,119,9,490,,
01:08:15,279.03174,,,5,drone25,43,119,9,495,,
01:08:20,279.01382,,,6,drone25,39,119,9,500,,
01:08:25,279.00385,,,5,drone25,37,119,9,505,,
01:08:30,278.99716,,,6,drone25,37,119,9,510,,
01:08:35,278.98,,,6,drone25,37,122,9,515,,
01:08:40,278.9681,,,6,drone25,36,126,9,520,,
01:08:45,278.96646,,,6,drone25,37,127,9,525,,
01:08:50,278.95688,,,5,drone25,38,127,9,530,,
01:08:55,278.9447,,,5,drone25,42,127,9,535,,
01:09:00,278.94418,,,6,drone25,46,127,9,540,,
01:09:05,278.96042,,,6,drone25,50,127,9,545,,
01:09:10,278.98773,,,5,drone25,53,127,9,550,,
01:09:15,279.01245,,,5,drone25,57,127,9,555,,
01:09:20,279.03668,,,6,drone25,61,127,9,560,,
01:09:25,279.0523,,,5,drone25,65,127,9,565,,
01:09:30,279.0446,,,6,drone25,68,127,9,570,,
01:09:35,279.05045,,,5,drone25,72,127,9,575,,
01:09:40,279.13437,,,5,drone25,74,127,9,580,,
01:09:45,279.3378,,,6,drone25,75,128,9,585,,
01:09:50,279.508,,,5,drone25,74,131,9,590,,
01:09:55,279.52844,,,5,drone25,74,134,9,595,,
01:10:00,279.39127,,,6,drone25,74,135,9,600,,
01:10:05,279.15765,,,5,drone25,72,135,9,605,,
01:10:10,279.07697,,,5,drone25,69,135,9,610,,
01:10:15,279.0983,,,6,drone25,65,135,9,615,,
01:10:20,279.0934,,,6,drone25,61,135,9,620,,
01:10:25,279.08136,,,5,drone25,57,135,9,625,,
01:10:30,279.07687,,,6,drone25,54,135,9,630,,
01:10:35,279.08405,,,5,drone25,50,135,9,635,,
01:10:40,279.10928,,,6,drone25,46,135,9,640,,
01:10:45,279.14667,,,5,drone25,42,135,9,645,,
01:10:50,279.19455,,,6,drone25,39,135,9,650,,
01:10:55,279.23932,,,5,drone25,37,135,9,655,,
01:11:00,279.2666,,,5,drone25,36,136,9,660,,
01:11:05,279.30597,,,5,drone25,36,139,9,665,,
01:11:10,279.38007,,,6,drone25,36,142,9,670,,
01:11:15,279.43515,,,5,drone25,37,143,9,675,,
01:11:20,279.38013,,,5,drone25,39,143,9,680,,
01:11:25,279.25882,,,7,drone25,43,143,9,685,,
01:11:30,279.18774,,,5,drone25,46,143,9,690,,
01:11:35,279.15445,,,6,drone25,50,143,9,695,,
01:11:40,279.13193,,,5,drone25,54,143,9,700,,
01:11:45,279.1243,,,5,drone25,58,143,9,705,,
01:11:50,279.12244,,,6,drone25,61,143,9,710,,
01:11:55,279.11774,,,5,drone25,65,143,9,715,,
01:12:00,279.112,,,5,drone25,69,143,9,720,,
01:12:05,279.10455,,,6,drone25,72,143,9,725,,
01:12:10,279.0997,,,6,drone25,74,143,9,730,,
01:12:15,279.11768,,,5,drone25,74,144,9,735,,
01:12:20,279.1688,,,5,drone25,74,148,9,740,,
01:12:25,279.22888,,,6,drone25,74,151,9,745,,
01:12:30,279.23477,,,5,drone25,73,151,9,750,,
01:12:35,279.18503,,,6,drone25,71,151,9,755,,
01:12:40,279.1372,,,6,drone25,67,151,9,760,,
01:12:45,279.1223,,,6,drone25,64,151,9,765,,
01:12:50,279.1202,,,5,drone25,60,151,9,770,,
01:12:55,279.1228,,,6,drone25,56,151,9,775,,
01:13:00,279.14032,,,6,drone25,52,151,9,780,,
01:13:05,279.1564,,,5,drone25,49,151,9,785,,
01:13:10,279.1459,,,6,drone25,45,151,9,790,,
01:13:15,279.1367,,,6,drone25,41,151,9,795,,
01:13:20,279.18576,,,6,drone25,38,151,9,800,,
01:13:25,279.23807,,,5,drone25,36,151,9,805,,
01:13:30,279.23868,,,6,drone25,36,153,9,810,,
01:13:35,279.2154,,,5,drone25,36,156,9,815,,
01:13:40,279.201,,,5,drone25,36,159,9,820,,
01:13:45,279.19778,,,6,drone25,37,159,9,825,,
01:13:50,279.20395,,,5,drone25,40,159,9,830,,
01:13:55,279.22186,,,5,drone25,43,159,9,835,,
01:14:00,279.2594,,,5,drone25,47,159,9,840,,
01:14:05,279.3206,,,5,drone25,51,159,9,845,,
01:14:10,279.4044,,,6,drone25,55,159,9,850,,
01:14:15,279.48398,,,5,drone25,58,159,9,855,,
