time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:35,279.17975,,,5,drone21,54,141,9,1475,,
01:24:40,279.15176,,,6,drone21,54,141,9,1480,,
01:24:45,279.141,,,5,drone21,54,141,9,1485,,
01:24:50,279.11993,,,6,drone21,54,141,9,1490,,
01:24:55,279.08884,,,5,drone21,54,141,9,1495,,
01:25:00,279.03293,,,6,drone21,54,141,9,1500,,
01:00:05,279.3483,,,5,drone23,67,142,5,5,,
01:00:10,279.24423,,,6,drone23,67,146,5,10,,
01:00:15,279.17218,,,5,drone23,67,149,5,15,,
01:00:20,279.16406,,,6,drone23,67,153,5,20,,
01:00:25,279.16354,,,5,drone23,67,157,5,25,,
01:00:30,279.15643,,,5,drone23,67,161,5,30,,
01:00:35,279.15237,,,6,drone23,67,164,5,35,,
01:00:40,279.16718,,,5,drone23,67,168,5,40,,
01:00:45,279.20074,,,5,drone23,67,169,5,45,,
01:00:50,279.17853,,,6,drone23,65,169,5,50,,
01:00:55,279.14355,,,5,drone23,61,169,5,55,,
01:01:00,279.2558,,,5,drone23,59,169,5,60,,
01:01:05,279.4307,,,6,drone23,59,168,5,65,,
01:01:10,279.36197,,,6,drone23,59,165,5,70,,
01:01:15,279.13715,,,5,drone23,59,161,5,75,,
01:01:20,278.9697,,,6,drone23,59,157,5,80,,
01:01:25,278.92548,,,6,drone23,59,153,5,85,,
01:01:30,278.95245,,,5,drone23,59,150,5,90,,
01:01:35,278.99255,,,5,drone23,59,146,5,95,,
01:01:40,279.02917,,,5,drone23,59,142,5,100,,
01:01:45,279.0376,,,6,drone23,59,138,5,105,,
01:01:50,279.02856,,,5,drone23,59,135,5,110,,
01:01:55,279.04044,,,5,drone23,59,131,5,115,,
01:02:00,279.08643,,,5,drone23,59,127,5,120,,
01:02:05,279.16556,,,6,drone23,59,123,5,125,,
01:02:10,279.2574,,,5,drone23,59,120,5,130,,
01:02:15,279.33087,,,5,drone23,59,116,5,135,,
01:02:20,279.3802,,,6,drone23,59,112,5,140,,
01:02:25,279.41254,,,5,drone23,60,110,5,145,,
01:02:30,279.44,,,6,drone23,59,109,5,150,,
01:02:35,279.43896,,,5,drone23,57,109,5,155,,
01:02:40,279.42416,,,5,drone23,53,109,5,160,,
01:02:45,279.4271,,,6,drone23,51,109,5,165,,
01:02:50,279.42972,,,5,drone23,51,110,5,170,,
01:02:55,279.43243,,,5,drone23,51,114,5,175,,
01:03:00,279.51022,,,6,drone23,51,117,5,180,,
01:03:05,279.6164,,,5,drone23,51,121,5,185,,
01:03:10,279.64145,,,5,drone23,51,125,5,190,,
01:03:15,279.60544,,,6,drone23,51,129,5,195,,
01:03:20,279.61163,,,5,drone23,51,132,5,200,,
01:03:25,279.62164,,,5,drone23,51,136,5,205,,
01:03:30,279.5476,,,6,drone23,51,140,5,210,,
01:03:35,279.4621,,,5,drone23,51,144,5,215,,
01:03:40,279.4141,,,6,drone23,51,147,5,220,,
01:03:45,279.35684,,,6,drone23,51,151,5,225,,
01:03:50,279.28802,,,5,drone23,51,155,5,230,,
01:03:55,279.229,,,5,drone23,51,159,5,235,,
01:04:00,279.19397,,,5,drone23,51,162,5,240,,
01:04:05,279.20126,,,6,drone23,51,166,5,245,,
01:04:10,279.24448,,,5,drone23,51,168,5,250,,
01:04:15,279.3003,,,6,drone23,50,169,5,255,,
01:04:20,279.35126,,,5,drone23,47,169,5,260,,
01:04:25,279.38165,,,5,drone23,44,169,5,265,,
01:04:30,279.399,,,6,drone23,43,169,5,270,,
01:04:35,279.42245,,,5,drone23,43,167,5,275,,
01:04:40,279.46927,,,6,drone23,43,163,5,280,,
01:04:45,279.55038,,,5,drone23,43,160,5,285,,
01:04:50,279.6148,,,6,drone23,43,156,5,290,,
01:04:55,279.61325,,,5,drone23,43,152,5,295,,
01:05:00,279.5871,,,5,drone23,43,148,5,300,,
01:05:05,279.36554,,,6,drone23,43,144,5,305,,
01:05:10,279.08188,,,5,drone23,43,141,5,310,,
01:05:15,279.15424,,,5,drone23,43,137,5,315,,
01:05:20,279.11823,,,5,drone23,43,133,5,320,,
01:05:25,279.06424,,,6,drone23,43,129,5,325,,
01:05:30,278.9843,,,5,drone23,43,126,5,330,,
01:05:35,278.98227,,,5,drone23,43,122,5,335,,
01:05:40,279.20352,,,6,drone23,43,118,5,340,,
01:05:45,279.39587,,,6,drone23,43,114,5,345,,
01:05:50,279.48166,,,6,drone23,43,111,5,350,,
01:05:55,279.421,,,5,drone23,43,109,5,355,,
01:06:00,279.0047,,,6,drone23,42,109,5,360,,
01:06:05,278.85858,,,5,drone23,39,110,5,365,,
01:06:10,278.89163,,,6,drone23,37,111,5,370,,
01:06:15,278.86133,,,5,drone23,37,111,5,375,,
01:06:20,278.84848,,,6,drone23,40,111,5,380,,
01:06:25,278.92227,,,5,drone23,44,111,5,385,,
01:06:30,279.12753,,,5,drone23,48,111,5,390,,
01:06:35,279.0721,,,6,drone23,51,111,5,395,,
01:06:40,278.84122,,,5,drone23,55,111,5,400,,
01:06:45,278.8167,,,5,drone23,59,111,5,405,,
01:06:50,278.9218,,,5,drone23,63,111,5,410,,
01:06:55,278.99286,,,5,drone23,66,111,5,415,,
01:07:00,279.03146,,,6,drone23,70,111,5,420,,
01:07:05,279.04556,,,5,drone23,73,111,5,425,,
01:07:10,279.01007,,,5,drone23,75,111,5,430,,
01:07:15,278.9803,,,5,drone23,75,113,5,435,,
01:07:20,279.0106,,,6,drone23,75,117,5,440,,
01:07:25,279.0233,,,5,drone23,75,119,5,445,,
01:07:30,279.03915,,,6,drone23,74,119,5,450,,
01:07:35,279.06256,,,5,drone23,71,119,5,455,,
01:07:40,279.06607,,,6,drone23,67,119,5,460,,
01:07:45,279.05536,,,5,drone23,63,119,5,465,,
01:07:50,279.06342,,,5,drone23,60,119,5,470,,
01:07:55,279.06973,,,5,drone23,56,119,5,475,,
01:08:00,279.05185,,,5,drone23,52,119,5,480,,
01:08:05,279.0245,,,6,drone23,48,119,5,485,,
01:08:10,279.01422,,,5,drone23,45,119,5,490,,
01:08:15,279.03125,,,6,drone23,41,119,5,495,,
01:08:20,279.12796,,,5,drone23,38,119,5,500,,
01:08:25,279.23193,,,5,drone23,37,119,5,505,,
01:08:30,279.09473,,,5,drone23,37,121,5,510,,
01:08:35,278.94528,,,6,drone23,36,125,5,515,,
01:08:40,278.9319,,,5,drone23,37,127,5,520,,
01:08:45,279.0129,,,5,drone23,38,127,5,525,,
01:08:50,279.1566,,,5,drone23,41,127,5,530,,
01:08:55,279.12653,,,5,drone23,45,127,5,535,,
01:09:00,279.0123,,,6,drone23,48,127,5,540,,
01:09:05,279.0135,,,6,drone23,52,127,5,545,,
01:09:10,279.05133,,,5,drone23,56,127,5,550,,
01:09:15,278.979,,,6,drone23,60,127,5,555,,
01:09:20,278.95526,,,6,drone23,63,127,5,560,,
01:09:25,278.96063,,,5,drone23,67,127,5,565,,
01:09:30,278.9614,,,6,drone23,71,127,5,570,,
01:09:35,278.9761,,,6,drone23,74,127,5,575,,
01:09:40,279.03613,,,5,drone23,74,127,5,580,,
01:09:45,279.0971,,,5,drone23,75,130,5,585,,
01:09:50,279.1332,,,6,drone23,74,133,5,590,,
01:09:55,279.16187,,,6,drone23,74,135,5,595,,
01:10:00,279.21085,,,5,drone23,73,135,5,600,,
01:10:05,279.27316,,,6,drone23,70,135,5,605,,
01:10:10,279.30838,,,6,drone23,66,135,5,610,,
01:10:15,279.25848,,,6,drone23,62,135,5,615,,
01:10:20,279.1554,,,6,drone23,58,135,5,620,,
01:10:25,279.0973,,,6,drone23,55,135,5,625,,
01:10:30,279.1397,,,5,drone23,51,135,5,630,,
01:10:35,279.23883,,,6,drone23,47,135,5,635,,
01:10:40,279.29837,,,6,drone23,43,135,5,640,,
01:10:45,279.36243,,,6,drone23,40,135,5,645,,
01:10:50,279.42416,,,5,drone23,37,135,5,650,,
01:10:55,279.4587,,,6,drone23,36,135,5,655,,
01:11:00,279.47464,,,6,drone23,36,138,5,660,,
01:11:05,279.4785,,,7,drone23,36,142,5,665,,
01:11:10,279.4718,,,6,drone23,37,143,5,670,,
01:11:15,279.47452,,,5,drone23,38,143,5,675,,
01:11:20,279.49374,,,6,drone23,42,143,5,680,,
01:11:25,279.15762,,,6,drone23,45,143,5,685,,
01:11:30,278.80493,,,5,drone23,49,143,5,690,,
01:11:35,278.88367,,,6,drone23,53,143,5,695,,
01:11:40,278.87698,,,6,drone23,57,143,5,700,,
01:11:45,278.8207,,,5,drone23,60,143,5,705,,
01:11:50,278.8176,,,5,drone23,64,143,5,710,,
01:11:55,278.83676,,,6,drone23,68,143,5,715,,
01:12:00,278.8469,,,5,drone23,72,143,5,720,,
01:12:05,278.84763,,,6,drone23,74,143,5,725,,
01:12:10,278.8336,,,6,drone23,74,144,5,730,,
01:12:15,278.81714,,,5,drone23,74,147,5,735,,
01:12:20,278.80563,,,6,drone23,74,150,5,740,,
01:12:25,278.7967,,,5,drone23,74,151,5,745,,
01:12:30,278.78598,,,6,drone23,72,151,5,750,,
01:12:35,278.77814,,,5,drone23,68,151,5,755,,
01:12:40,278.77884,,,6,drone23,64,151,5,760,,
01:12:45,278.77972,,,5,drone23,61,151,5,765,,
01:12:50,278.82666,,,5,drone23,57,151,5,770,,
01:12:55,279.01328,,,6,drone23,53,151,5,775,,
01:13:00,279.21573,,,5,drone23,49,151,5,780,,
01:13:05,279.3563,,,5,drone23,46,151,5,785,,
01:13:10,279.36588,,,6,drone23,42,151,5,790,,
01:13:15,279.1238,,,5,drone23,38,151,5,795,,
01:13:20,278.87585,,,6,drone23,37,151,5,800,,
01:13:25,278.8661,,,6,drone23,36,152,5,805,,
01:13:30,278.95102,,,5,drone23,36,155,5,810,,
01:13:35,278.9977,,,6,drone23,36,158,5,815,,
01:13:40,279.13126,,,6,drone23,37,159,5,820,,
01:13:45,279.19037,,,5,drone23,39,159,5,825,,
01:13:50,279.1238,,,6,drone23,43,159,5,830,,
01:13:55,279.02786,,,5,drone23,46,159,5,835,,
01:14:00,278.9727,,,6,drone23,50,159,5,840,,
01:14:05,278.9627,,,5,drone23,54,159,5,845,,
01:14:10,278.98428,,,6,drone23,58,159,5,850,,
01:14:15,279.0095,,,6,drone23,61,159,5,855,,
01:14:20,279.01483,,,5,drone23,65,159,5,860,,
01:14:25,279.01328,,,6,drone23,69,159,5,865,,
01:14:30,279.0107,,,6,drone23,72,159,5,870,,
01:14:35,279.00476,,,5,drone23,74,159,5,875,,
01:14:40,279.08426,,,6,drone23,74,161,5,880,,
01:14:45,279.2032,,,5,drone23,74,164,5,885,,
01:14:50,279.2272,,,6,drone23,74,167,5,890,,
01:14:55,279.20245,,,5,drone23,73,167,5,895,,
01:15:00,279.17172,,,6,drone23,70,167,5,900,,
01:15:05,279.17627,,,5,drone23,67,167,5,905,,
01:15:10,279.18982,,,6,drone23,63,167,5,910,,
01:15:15,279.16254,,,5,drone23,59,167,5,915,,
01:15:20,279.16937,,,5,drone23,55,167,5,920,,
01:15:25,279.09973,,,6,drone23,52,167,5,925,,
01:15:30,279.01517,,,6,drone23,48,167,5,930,,
01:15:35,279.09894,,,5,drone23,44,167,5,935,,
01:15:40,279.3267,,,6,drone23,40,167,5,940,,
01:15:45,279.54535,,,5,drone23,37,167,5,945,,
01:15:50,279.62418,,,5,drone23,36,167,5,950,,
01:15:55,279.65076,,,6,drone23,37,165,5,955,,
01:16:00,279.65442,,,5,drone23,38,162,5,960,,
01:16:05,279.62122,,,6,drone23,39,158,5,965,,
01:16:10,279.49155,,,5,drone23,41,155,4,970,,
01:16:15,279.35565,,,5,drone23,42,151,4,975,,
01:16:20,279.38107,,,6,drone23,44,148,4,980,,
01:16:25,279.43848,,,5,drone23,45,144,4,985,,
01:16:30,279.4976,,,5,drone23,46,141,4,990,,
01:16:35,279.5838,,,5,drone23,48,137,4,995,,
01:16:40,279.4943,,,5,drone23,49,134,4,1000,,
01:16:45,279.28857,,,5,drone23,51,130,4,1005,,
01:16:50,279.32407,,,6,drone23,52,127,4,1010,,
01:16:55,279.48813,,,5,drone23,53,123,4,1015,,
01:17:00,279.5679,,,5,drone23,54,121,4,1020,,
01:17:05,279.24246,,,6,drone23,54,121,4,1025,,
01:17:10,279.08682,,,5,drone23,54,121,4,1030,,
01:17:15,279.06155,,,6,drone23,54,121,4,1035,,
01:17:20,278.96045,,,5,drone23,54,121,4,1040,,
01:17:25,278.9248,,,6,drone23,54,121,4,1045,,
01:17:30,278.9515,,,5,drone23,54,121,4,1050,,
01:17:35,279.0229,,,6,drone23,54,121,4,1055,,
01:17:40,279.20596,,,5,drone23,54,121,4,1060,,
01:17:45,279.3773,,,6,drone23,54,121,4,1065,,
01:17:50,279.3355,,,5,drone23,54,121,4,1070,,
01:17:55,279.19144,,,6,drone23,54,121,4,1075,,
01:18:00,279.17612,,,6,drone23,54,121,4,1080,,
01:18:05,279.23376,,,6,drone23,54,121,4,1085,,
01:18:10,279.23224,,,6,drone23,54,121,4,1090,,
01:18:15,279.10977,,,5,drone23,54,121,4,1095,,
01:18:20,278.9871,,,6,drone23,54,121,4,1100,,
01:18:25,278.97885,,,5,drone23,54,121,4,1105,,
01:18:30,278.97937,,,6,drone23,54,121,4,1110,,
01:18:35,278.9964,,,5,drone23,54,121,4,1115,,
01:18:40,279.09164,,,5,drone23,54,121,4,1120,,
01:18:45,279.18402,,,6,drone23,54,121,4,1125,,
01:18:50,279.26862,,,5,drone23,54,121,4,1130,,
01:18:55,279.36142,,,5,drone23,54,121,4,1135,,
01:19:00,279.49414,,,5,drone23,54,121,4,1140,,
01:19:05,279.21857,,,5,drone23,54,121,4,1145,,
01:19:10,279.0524,,,6,drone23,54,121,4,1150,,
01:19:15,278.89886,,,5,drone23,54,121,4,1155,,
01:19:20,278.8506,,,5,drone23,54,121,4,1160,,
01:19:25,278.84857,,,5,drone23,54,121,4,1165,,
01:19:30,278.88843,,,5,drone23,54,121,4,1170,,
01:19:35,278.93637,,,5,drone23,54,121,4,1175,,
01:19:40,278.90387,,,6,drone23,54,121,4,1180,,
01:19:45,278.90176,,,5,drone23,54,121,4,1185,,
01:19:50,278.9223,,,5,drone23,54,121,4,1190,,
01:19:55,278.93872,,,6,drone23,54,121,4,1195,,
01:20:00,278.95206,,,5,drone23,54,121,4,1200,,
01:20:05,278.96655,,,6,drone23,54,121,4,1205,,
01:20:10,278.94492,,,5,drone23,54,121,4,1210,,
01:20:15,278.90424,,,6,drone23,54,121,5,1215,,
01:20:20,278.8999,,,5,drone23,54,121,5,1220,,
01:20:25,278.92456,,,6,drone23,54,121,5,1225,,
01:20:30,278.97223,,,5,drone23,54,121,5,1230,,
01:20:35,279.02255,,,5,drone23,54,121,5,1235,,
01:20:40,279.07367,,,6,drone23,54,121,5,1240,,
01:20:45,279.12845,,,6,drone23,54,121,5,1245,,
01:20:50,279.1823,,,5,drone23,54,121,5,1250,,
01:20:55,279.2382,,,6,drone23,54,121,5,1255,,
01:21:00,279.27014,,,6,drone23,54,121,5,1260,,
01:21:05,279.22305,,,7,drone23,54,121,5,1265,,
01:21:10,279.15756,,,7,drone23,54,121,5,1270,,
01:21:15,279.09915,,,6,drone23,54,121,5,1275,,
01:21:20,279.0135,,,7,drone23,54,121,5,1280,,
01:21:25,278.9296,,,6,drone23,54,121,5,1285,,
01:21:30,278.90793,,,5,drone23,54,121,5,1290,,
01:21:35,278.95206,,,6,drone23,54,121,5,1295,,
01:21:40,279.01828,,,5,drone23,54,121,5,1300,,
01:21:45,279.0734,,,6,drone23,54,121,5,1305,,
01:21:50,279.14008,,,6,drone23,54,121,5,1310,,
01:21:55,279.2308,,,6,drone23,54,121,5,1315,,
01:22:00,279.30145,,,5,drone23,54,121,5,1320,,
01:22:05,279.30963,,,5,drone23,54,121,5,1325,,
01:22:10,279.226,,,5,drone23,54,121,5,1330,,
01:22:15,279.10907,,,5,drone23,54,121,5,1335,,
01:22:20,279.0124,,,5,drone23,54,121,5,1340,,
01:22:25,278.91885,,,5,drone23,54,121,5,1345,,
01:22:30,278.86298,,,6,drone23,54,121,5,1350,,
01:22:35,278.90005,,,5,drone23,54,121,5,1355,,
01:22:40,278.9638,,,5,drone23,54,121,5,1360,,
01:22:45,278.9768,,,5,drone23,54,121,5,1365,,
01:22:50,278.96497,,,5,drone23,54,121,5,1370,,
01:22:55,278.9804,,,5,drone23,54,121,5,1375,,
01:23:00,279.0152,,,5,drone23,54,121,5,1380,,
01:23:05,279.0408,,,6,drone23,54,121,5,1385,,
01:23:10,279.04144,,,5,drone23,54,121,5,1390,,
01:23:15,279.04944,,,5,drone23,54,121,5,1395,,
01:23:20,279.16013,,,6,drone23,54,121,5,1400,,
01:23:25,279.29282,,,5,drone23,54,121,6,1405,,
01:23:30,279.3042,,,5,drone23,54,121,7,1410,,
01:23:35,279.28186,,,6,drone23,54,121,8,1415,,
01:23:40,279.2163,,,5,drone23,54,121,8,1420,,
01:23:45,279.155,,,6,drone23,54,121,9,1425,,
01:23:50,279.10324,,,5,drone23,54,121,9,1430,,
01:23:55,279.07047,,,6,drone23,54,121,9,1435,,
01:24:00,279.0095,,,6,drone23,54,121,9,1440,,
01:24:05,278.94363,,,6,drone23,54,121,9,1445,,
01:24:10,278.92294,,,6,drone23,54,121,9,1450,,
01:24:15,278.9424,,,6,drone23,54,121,9,1455,,
01:24:20,278.97275,,,5,drone23,54,121,9,1460,,
01:24:25,278.96713,,,5,drone23,54,121,9,1465,,
01:24:30,278.91315,,,6,drone23,54,121,9,1470,,
01:24:35,278.8896,,,5,drone23,54,121,9,1475,,
01:24:40,278.89505,,,6,drone23,54,121,9,1480,,
01:24:45,278.89996,,,5,drone23,54,121,9,1485,,
01:24:50,278.90518,,,6,drone23,54,121,9,1490,,
01:24:55,278.88522,,,5,drone23,54,121,9,1495,,
01:25:00,278.85812,,,6,drone23,54,121,9,1500,,
01:00:05,278.94617,,,5,drone25,67,140,9,5,,
01:00:10,278.93192,,,6,drone25,67,144,9,10,,
01:00:15,278.94424,,,5,drone25,67,148,9,15,,
01:00:20,278.98685,,,6,drone25,67,152,9,20,,
01:00:25,279.01544,,,5,drone25,67,155,9,25,,
01:00:30,278.968,,,5,drone25,67,159,9,30,,
01:00:35,278.92435,,,6,drone25,67,163,9,35,,
01:00:40,278.96466,,,5,drone25,67,167,9,40,,
01:00:45,278.95752,,,5,drone25,67,168,9,45,,
01:00:50,278.96384,,,6,drone25,66,169,9,50,,
01:00:55,278.96368,,,5,drone25,63,169,9,55,,
01:01:00,278.9617,,,5,drone25,60,169,9,60,,
01:01:05,278.96613,,,6,drone25,59,168,9,65,,
01:01:10,278.9678,,,6,drone25,59,166,9,70,,
01:01:15,278.97134,,,5,drone25,59,163,9,75,,
01:01:20,278.98608,,,6,drone25,59,159,9,80,,
01:01:25,279.0032,,,6,drone25,59,155,9,85,,
01:01:30,278.9915,,,5,drone25,59,151,9,90,,
01:01:35,278.9532,,,5,drone25,59,148,9,95,,
01:01:40,278.93927,,,5,drone25,59,144,9,100,,
01:01:45,278.98267,,,6,drone25,59,140,9,105,,
01:01:50,279.0226,,,5,drone25,59,136,9,110,,
01:01:55,279.03564,,,5,drone25,59,133,9,115,,
01:02:00,279.03796,,,5,drone25,59,129,9,120,,
01:02:05,279.03622,,,6,drone25,59,125,9,125,,
01:02:10,279.02496,,,5,drone25,59,121,9,130,,
01:02:15,278.98615,,,5,drone25,59,118,9,135,,
01:02:20,278.974,,,6,drone25,59,114,9,140,,
01:02:25,279.06418,,,5,drone25,60,110,9,145,,
01:02:30,279.16434,,,6,drone25,59,109,9,150,,
01:02:35,279.17908,,,5,drone25,58,109,9,155,,
01:02:40,279.1606,,,5,drone25,55,109,9,160,,
01:02:45,279.1644,,,6,drone25,52,109,9,165,,
01:02:50,279.2077,,,5,drone25,51,109,9,170,,
01:02:55,279.3037,,,5,drone25,51,112,9,175,,
01:03:00,279.3986,,,6,drone25,51,116,9,180,,
01:03:05,279.4809,,,5,drone25,51,119,9,185,,
01:03:10,279.55325,,,5,drone25,51,123,9,190,,
01:03:15,279.59912,,,6,drone25,51,127,9,195,,
01:03:20,279.52756,,,5,drone25,51,131,9,200,,
01:03:25,279.30838,,,5,drone25,51,134,9,205,,
01:03:30,279.16864,,,6,drone25,51,138,9,210,,
01:03:35,279.22632,,,5,drone25,51,142,9,215,,
01:03:40,279.20493,,,6,drone25,51,146,9,220,,
01:03:45,279.16537,,,6,drone25,51,150,9,225,,
01:03:50,279.12994,,,5,drone25,51,153,9,230,,
01:03:55,279.1015,,,5,drone25,51,157,9,235,,
01:04:00,279.1343,,,5,drone25,51,161,9,240,,
01:04:05,279.1938,,,6,drone25,51,165,9,245,,
01:04:10,279.2282,,,5,drone25,51,168,9,250,,
01:04:15,279.2739,,,6,drone25,51,169,9,255,,
01:04:20,279.3018,,,5,drone25,49,169,9,260,,
01:04:25,279.21375,,,5,drone25,45,169,9,265,,
01:04:30,279.13828,,,6,drone25,43,169,9,270,,
01:04:35,279.17856,,,5,drone25,43,168,9,275,,
01:04:40,279.1889,,,6,drone25,43,165,9,280,,
01:04:45,279.22162,,,5,drone25,43,161,9,285,,
01:04:50,279.24728,,,6,drone25,43,158,9,290,,
01:04:55,279.02396,,,5,drone25,43,154,9,295,,
01:05:00,278.89105,,,5,drone25,43,150,9,300,,
01:05:05,278.88577,,,6,drone25,43,146,9,305,,
01:05:10,278.8842,,,5,drone25,43,143,9,310,,
01:05:15,278.97577,,,5,drone25,43,139,9,315,,
01:05:20,278.92874,,,5,drone25,43,135,9,320,,
01:05:25,278.86023,,,6,drone25,43,131,9,325,,
01:05:30,278.84338,,,5,drone25,43,128,9,330,,
01:05:35,278.86737,,,5,drone25,43,124,9,335,,
01:05:40,278.8896,,,6,drone25,43,120,9,340,,
01:05:45,278.97888,,,6,drone25,43,116,9,345,,
01:05:50,279.25974,,,6,drone25,43,112,9,350,,
01:05:55,279.18246,,,5,drone25,43,110,9,355,,
01:06:00,278.90204,,,6,drone25,43,109,9,360,,
01:06:05,278.93896,,,5,drone25,41,109,9,365,,
01:06:10,278.95517,,,6,drone25,38,110,9,370,,
01:06:15,278.9709,,,5,drone25,37,111,9,375,,
01:06:20,278.93298,,,6,drone25,38,111,9,380,,
01:06:25,278.84332,,,5,drone25,42,111,9,385,,
01:06:30,278.7819,,,5,drone25,45,111,9,390,,
01:06:35,278.82602,,,6,drone25,49,111,9,395,,
01:06:40,278.8865,,,5,drone25,53,111,9,400,,
01:06:45,278.84796,,,5,drone25,57,111,9,405,,
01:06:50,278.8249,,,5,drone25,60,111,9,410,,
01:06:55,278.8716,,,5,drone25,64,111,9,415,,
01:07:00,278.95032,,,6,drone25,68,111,9,420,,
01:07:05,278.98862,,,5,drone25,72,111,9,425,,
01:07:10,278.99634,,,5,drone25,74,111,9,430,,
01:07:15,278.95905,,,5,drone25,75,112,9,435,,
01:07:20,278.93842,,,6,drone25,75,114,9,440,,
01:07:25,278.93024,,,5,drone25,75,118,9,445,,
01:07:30,278.90698,,,6,drone25,74,119,9,450,,
01:07:35,278.8933,,,5,drone25,73,119,9,455,,
01:07:40,278.89786,,,6,drone25,69,119,9,460,,
01:07:45,278.89313,,,5,drone25,66,119,9,465,,
01:07:50,278.90298,,,5,drone25,62,119,9,470,,
01:07:55,278.91913,,,5,drone25,58,119,9,475,,
01:08:00,278.95087,,,5,drone25,54,119,9,480,,
01:08:05,278.91763,,,6,drone25,51,119,9,485,,
01:08:10,278.87036,,,5,drone25,47,119,9,490,,
01:08:15,278.86777,,,6,drone25,43,119,9,495,,
01:08:20,278.90118,,,5,drone25,39,119,9,500,,
01:08:25,278.94565,,,5,drone25,37,119,9,505,,
01:08:30,278.97064,,,5,drone25,37,119,9,510,,
01:08:35,278.99188,,,6,drone25,37,122,9,515,,
01:08:40,279.01196,,,5,drone25,36,126,9,520,,
01:08:45,278.9493,,,5,drone25,37,127,9,525,,
01:08:50,278.94693,,,5,drone25,38,127,9,530,,
01:08:55,278.95804,,,5,drone25,42,127,9,535,,
01:09:00,278.94214,,,6,drone25,46,127,9,540,,
01:09:05,278.93936,,,6,drone25,50,127,9,545,,
01:09:10,278.94336,,,5,drone25,53,127,9,550,,
01:09:15,278.95718,,,6,drone25,57,127,9,555,,
01:09:20,278.95236,,,6,drone25,61,127,9,560,,
01:09:25,278.94836,,,5,drone25,65,127,9,565,,
01:09:30,278.94617,,,6,drone25,68,127,9,570,,
01:09:35,278.9416,,,6,drone25,72,127,9,575,,
01:09:40,278.94174,,,5,drone25,74,127,9,580,,
01:09:45,278.95767,,,5,drone25,75,128,9,585,,
01:09:50,278.98917,,,6,drone25,74,131,9,590,,
01:09:55,279.01746,,,6,drone25,74,134,9,595,,
01:10:00,279.03333,,,5,drone25,74,135,9,600,,
01:10:05,279.04245,,,6,drone25,72,135,9,605,,
01:10:10,279.03314,,,6,drone25,69,135,9,610,,
01:10:15,279.0082,,,6,drone25,65,135,9,615,,
01:10:20,279.0179,,,6,drone25,61,135,9,620,,
01:10:25,279.0413,,,6,drone25,57,135,9,625,,
01:10:30,279.06232,,,5,drone25,54,135,9,630,,
01:10:35,279.12234,,,6,drone25,50,135,9,635,,
01:10:40,279.17407,,,6,drone25,46,135,9,640,,
01:10:45,279.18253,,,6,drone25,42,135,9,645,,
01:10:50,279.1836,,,5,drone25,39,135,9,650,,
01:10:55,279.1885,,,6,drone25,37,135,9,655,,
01:11:00,279.188,,,6,drone25,36,136,9,660,,
01:11:05,279.0861,,,7,drone25,36,139,9,665,,
01:11:10,279.0545,,,6,drone25,36,142,9,670,,
01:11:15,278.92294,,,5,drone25,37,143,9,675,,
01:11:20,278.80078,,,6,drone25,39,143,9,680,,
01:11:25,278.8398,,,6,drone25,43,143,9,685,,
01:11:30,278.84708,,,5,drone25,46,143,9,690,,
01:11:35,278.8099,,,6,drone25,50,143,9,695,,
01:11:40,278.81387,,,6,drone25,54,143,9,700,,
01:11:45,278.82697,,,5,drone25,58,143,9,705,,
01:11:50,278.83054,,,5,drone25,61,143,9,710,,
01:11:55,278.84106,,,6,drone25,65,143,9,715,,
01:12:00,278.83804,,,5,drone25,69,143,9,720,,
01:12:05,278.82578,,,6,drone25,72,143,9,725,,
01:12:10,278.81027,,,6,drone25,74,143,9,730,,
01:12:15,278.79868,,,5,drone25,74,144,9,735,,
01:12:20,278.7904,,,6,drone25,74,148,9,740,,
01:12:25,278.7892,,,5,drone25,74,151,9,745,,
01:12:30,278.79886,,,6,drone25,73,151,9,750,,
01:12:35,278.81592,,,5,drone25,71,151,9,755,,
01:12:40,278.82913,,,6,drone25,67,151,9,760,,
01:12:45,278.88483,,,5,drone25,64,151,9,765,,
01:12:50,278.9755,,,5,drone25,60,151,9,770,,
01:12:55,279.04398,,,6,drone25,56,151,9,775,,
01:13:00,279.01392,,,5,drone25,52,151,9,780,,
01:13:05,278.90155,,,5,drone25,49,151,9,785,,
01:13:10,278.86472,,,6,drone25,45,151,9,790,,
01:13:15,278.92636,,,5,drone25,41,151,9,795,,
01:13:20,278.93942,,,6,drone25,38,151,9,800,,
01:13:25,278.93973,,,6,drone25,36,151,9,805,,
01:13:30,278.93866,,,5,drone25,36,153,9,810,,
01:13:35,278.90726,,,6,drone25,36,156,9,815,,
01:13:40,278.88766,,,6,drone25,36,159,9,820,,
01:13:45,278.93015,,,5,drone25,37,159,9,825,,
01:13:50,278.96317,,,6,drone25,40,159,9,830,,
01:13:55,278.95612,,,5,drone25,43,159,9,835,,
01:14:00,278.95877,,,6,drone25,47,159,9,840,,
01:14:05,278.97568,,,5,drone25,51,159,9,845,,
01:14:10,279.01453,,,6,drone25,55,159,9,850,,
01:14:15,279.07053,,,6,drone25,58,159,9,855,,
