time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:35,278.83734,-5.5192184,1.195298,5,drone90,28,84,7,2495,5.647168233345147,2.9283161947071044
01:41:40,278.91278,-5.280241,1.3814764,4,drone90,28,79,7,2500,5.457968675417436,2.8856971816018007
01:41:45,278.95538,-5.147345,1.5759999,5,drone90,28,74,7,2505,5.3832087302857765,2.84447834299303
01:41:50,278.96378,-5.035528,1.7401288,5,drone90,28,70,7,2510,5.327719069111419,2.808869573966506
01:41:55,278.96542,-4.930929,1.762874,4,drone90,29,65,7,2515,5.23658147486669,2.7982399801996163
01:42:00,278.99158,-4.8799496,1.7171545,5,drone90,29,60,7,2520,5.173251170725273,2.803244378818871
01:42:05,278.985,-4.8851976,1.7571352,4,drone90,28,55,7,2525,5.191597028094996,2.79631543491843
01:42:10,278.89227,-4.8671937,1.9080414,5,drone90,29,50,7,2530,5.227829042483471,2.767983724857187
01:42:15,278.81262,-4.7840977,1.9907465,4,drone90,29,45,7,2535,5.181762483017486,2.7472696030409125
01:42:20,278.78873,-4.646817,1.9095863,5,drone90,29,39,7,2540,5.023885753939544,2.7516866686951893
01:42:25,278.77698,-4.4483695,1.7120913,4,drone90,29,35,7,2545,4.766471213388993,2.7741877673434097
01:42:30,278.78592,-4.1639814,1.4451716,5,drone90,29,30,7,2550,4.407636787780104,2.8075350521663776
01:42:35,278.86133,-3.830092,1.246006,4,drone90,29,25,7,2555,4.027671247818024,2.8270712415794463
01:42:40,279.01398,-3.5781925,1.1282754,4,drone90,29,20,6,2560,3.751861797201679,2.836140807343453
01:42:45,279.191,-3.5965412,0.5893347,5,drone90,28,15,7,2565,3.6445060010818375,2.979174545492956
01:42:50,279.2156,-4.1984434,-0.06401716,4,drone90,28,11,7,2570,4.198931433088426,3.1568393041553917
01:42:55,279.081,-5.009658,0.17538165,5,drone90,22,9,7,2575,5.0127270023531825,3.1065982382359536
01:43:00,279.01135,-5.3623276,0.58966315,4,drone90,16,9,7,2580,5.394651047119701,3.0320686674880015
01:43:05,279.05646,-5.400165,0.52652055,5,drone90,11,11,7,2585,5.425772379744409,3.044399037819284
01:43:10,279.12903,-5.27869,0.3469799,4,drone90,13,16,7,2590,5.290081584163331,3.0759548803947094
01:43:15,279.20114,-5.087751,0.18475075,5,drone90,14,21,7,2595,5.091104308264225,3.105295749782302
01:43:20,279.25833,-4.86904,0.071100324,4,drone90,14,26,7,2600,4.869559094792146,3.1269911569955173
01:43:25,279.30246,-4.6090345,-0.065749265,5,drone90,14,32,7,2605,4.609503442675609,3.155856987167383
01:43:30,279.35492,-4.4070616,-0.28260097,5,drone90,14,37,7,2610,4.416113138772545,3.2056295562603663
01:43:35,279.41577,-4.3310595,-0.5545049,5,drone90,14,43,7,2615,4.366411807956765,3.268929764597162
01:43:40,279.44086,-4.2458916,-0.853381,5,drone90,13,49,7,2620,4.330802998303151,3.3399397846419787
01:43:45,279.43307,-3.9908721,-1.1867183,6,drone90,13,55,7,2625,4.163575439704833,3.4306239633716995
01:43:50,279.49124,-3.9731033,-1.5983462,5,drone90,14,61,7,2630,4.282553024484966,3.5240730107778435
01:43:55,279.21722,-4.627736,-1.4971135,5,drone90,13,67,7,2635,4.863875956228556,3.454475257821935
01:44:00,278.8326,-4.567175,-1.0771959,5,drone90,14,73,7,2640,4.692487452045216,3.3732157172713735
01:44:05,278.7912,-4.1780148,-1.3276112,4,drone90,13,79,7,2645,4.38387490325448,3.4492634827375386
01:44:10,278.7867,-3.9642646,-1.7588562,5,drone90,13,85,7,2650,4.3369308215708955,3.559176614194806
01:44:15,278.7829,-3.6386724,-2.0449417,5,drone90,13,91,7,2655,4.1739338028915425,3.6536038422299426
01:44:20,278.81647,-3.3320987,-1.9678942,5,drone90,13,97,7,2660,3.8698177384646075,3.6750620851216773
01:44:25,278.9154,-3.5693266,-1.8141536,4,drone90,13,103,7,2665,4.003903802773054,3.6118281124199356
01:44:30,279.1004,-4.256444,-1.9339764,5,drone90,13,109,7,2670,4.675209111996271,3.5680700407695074
01:44:35,279.08234,-5.1183825,-1.6850332,5,drone90,13,116,7,2675,5.388615434544248,3.4596294792305096
01:44:40,278.9285,-5.6085134,-1.084758,4,drone90,13,122,7,2680,5.71245328003158,3.3326463703925855
01:44:45,278.90866,-5.560728,-0.8735827,5,drone90,13,128,7,2685,5.628929083202531,3.297417684492129
01:44:50,278.93198,-5.352407,-1.0569317,5,drone90,13,134,7,2690,5.455764411346396,3.336552883371683
01:44:55,278.9254,-5.1184907,-1.3776572,4,drone90,13,140,7,2695,5.300649621197229,3.404514883981631
01:45:00,278.91534,-4.763349,-1.3866066,5,drone90,13,145,7,2700,4.961065566888283,3.4248636122605207
01:45:05,278.93954,-4.6077614,-1.2775085,4,drone90,13,152,7,2705,4.78157851414177,3.4120508064965924
01:45:10,279.00192,-4.7804155,-1.3286957,5,drone90,13,158,7,2710,4.961633260917089,3.4126953454501123
01:45:15,279.0503,-4.813781,-1.5980889,4,drone90,13,164,7,2715,5.072117471851791,3.4621265632515623
01:45:20,279.027,-4.6197524,-1.4984583,5,drone90,13,170,7,2720,4.856695328527892,3.4552446870283227
01:45:25,279.0836,-4.634124,-1.0985496,4,drone90,13,177,7,2725,4.76255356621174,3.3743526712982828
01:45:30,279.21402,-5.025674,-0.6901964,5,drone90,12,183,7,2730,5.072846363221437,3.2780729877209813
01:45:35,279.335,-5.3140097,-0.75338304,5,drone90,13,189,7,2735,5.3671486933616555,3.2824270767576955
01:45:40,279.3113,-5.373085,-0.8629889,6,drone90,12,196,7,2740,5.441947469311717,3.300845847550912
01:45:45,279.12238,-5.160623,-0.8176969,5,drone90,12,203,7,2745,5.225003154869729,3.2987355199137234
01:45:50,278.94415,-4.7744894,-0.9133611,5,drone90,12,209,7,2750,4.861067529844198,3.330609263725165
01:45:55,278.85052,-4.356862,-1.0726678,5,drone90,12,216,7,2755,4.486965867510119,3.3829934732977303
01:46:00,278.83783,-4.018342,-1.336676,5,drone90,12,222,7,2760,4.234828822743606,3.4627223758523393
01:46:05,278.86133,-3.8820717,-1.5157522,6,drone90,14,227,7,2765,4.167491501580504,3.513838656580833
01:46:10,278.89078,-3.9724877,-1.4312108,5,drone90,18,224,7,2770,4.2224427622749285,3.487396740559025
01:46:15,279.02756,-4.4145384,-1.081437,5,drone90,19,220,7,2775,4.545069336109577,3.381833233720986
01:46:20,279.21674,-5.4548874,-1.213675,5,drone90,21,215,8,2780,5.588273754237864,3.360519748816649
01:46:25,279.00015,-6.7548056,-2.3022084,5,drone90,23,211,8,2785,7.136354966705476,3.4700707229880496
01:46:30,278.79538,-6.8578024,-2.2577662,5,drone90,24,207,8,2790,7.219900412838684,3.459641978415628
01:46:35,278.8673,-6.6817083,-1.8770189,5,drone90,26,203,8,2795,6.940347668326573,3.4154533535426976
01:46:40,278.87857,-6.935679,-2.0558598,5,drone90,28,198,7,2800,7.233961757453314,3.4297599389216145
01:46:45,278.83676,-6.8070173,-2.0544825,5,drone90,30,194,7,2805,7.110301179648127,3.434716792115659
01:46:50,278.83636,-6.5676856,-1.8868091,5,drone90,31,190,7,2810,6.833340524245091,3.4213455025872723
01:46:55,278.8508,-6.349734,-1.7590002,5,drone90,33,186,8,2815,6.588869673499093,3.411835415572475
01:47:00,278.87164,-6.17028,-1.6018121,5,drone90,35,182,8,2820,6.374806450560394,3.3955871288952664
01:47:05,278.87738,-6.050055,-1.4491246,4,drone90,37,177,7,2825,6.221183778779579,3.3766861385574667
01:47:10,278.8641,-5.9522862,-1.3440413,5,drone90,38,173,7,2830,6.102143723546352,3.3636708268141655
01:47:15,278.83206,-5.856757,-1.2890534,5,drone90,40,169,8,2835,5.996937653928091,3.3582352757976315
01:47:20,278.79034,-5.763656,-1.257327,5,drone90,42,165,8,2840,5.899203477696375,3.3563752706114993
01:47:25,278.76355,-5.6442184,-1.1668934,5,drone90,43,160,8,2845,5.763578884153675,3.3454618093596484
01:47:30,278.76508,-5.4967713,-0.99048835,5,drone90,45,156,8,2850,5.585298729342004,3.3198740508218716
01:47:35,278.79492,-5.3862,-0.8944794,5,drone90,47,152,7,2855,5.4599673842454735,3.3061594996074963
01:47:40,278.8624,-5.48641,-1.0148379,5,drone90,49,148,7,2860,5.579479424765039,3.3244983454576857
01:47:45,278.8819,-5.6711164,-1.1321403,4,drone90,50,142,7,2865,5.7830184922091545,3.3386350189995957
01:47:50,278.858,-5.649829,-1.1127455,5,drone90,50,137,7,2870,5.758365243453324,3.336055798266932
01:47:55,278.83826,-5.5281696,-1.0397556,5,drone90,51,132,8,2875,5.625100073251632,3.327503897301607
01:48:00,278.81152,-5.500025,-1.0495104,5,drone90,56,132,8,2880,5.599263083686385,3.330145143631295
01:48:05,278.7883,-5.5130615,-1.1648221,4,drone90,57,136,9,2885,5.63477218948829,3.3498143688383113
01:48:10,278.77173,-5.4219246,-1.259448,5,drone90,52,138,8,2890,5.566280233045148,3.3698329947349652
01:48:15,278.7636,-5.2184114,-1.1928651,5,drone90,51,134,9,2895,5.353012673854599,3.3663193656938053
01:48:20,278.76175,-5.0029426,-1.0071024,5,drone90,54,131,8,2900,5.103301862812009,3.340239831841087
01:48:25,278.7624,-4.8041296,-0.832623,4,drone90,57,133,8,2905,4.875748380887304,3.3132019691660433
01:48:30,278.76508,-4.610932,-0.69532573,5,drone90,56,137,7,2910,4.663064633845861,3.291264308258615
01:48:35,278.776,-4.4294596,-0.6194626,5,drone90,52,137,6,2915,4.472565959360568,3.2805420678395976
01:48:40,278.79333,-4.3293962,-0.63378835,4,drone90,51,133,5,2920,4.3755410098832535,3.286952000996408
01:48:45,278.80823,-4.3172407,-0.7003075,5,drone90,52,128,5,2925,4.373670981714644,3.302403785773808
01:48:50,278.8111,-4.390238,-0.8023492,5,drone90,52,125,5,2930,4.4629534991286475,3.322355324271079
01:48:55,278.7989,-4.504133,-0.90169865,4,drone90,52,125,5,2935,4.593503514432184,3.3391743709946833
01:49:00,278.7799,-4.6083474,-0.9616537,5,drone90,52,125,4,2940,4.707615489588169,3.3473168899939445
01:49:05,278.76904,-4.618309,-0.9556864,4,drone90,52,125,4,2945,4.716154632179268,3.3456468025671264
01:49:10,278.7765,-4.4673424,-0.94481945,5,drone90,52,125,3,2950,4.566161616931234,3.350016029296557
01:49:15,278.8054,-4.242755,-1.038573,4,drone90,53,125,3,2955,4.368020589048774,3.3816593629295078
01:49:20,278.89545,-4.062276,-1.2335796,5,drone90,53,125,3,2960,4.245445198057815,3.4364103614235884
01:49:25,279.0742,-3.8813584,-1.3559872,4,drone90,53,125,3,2965,4.111404178114139,3.4776962456919667
01:49:30,279.26935,-3.657,-1.3057072,5,drone90,53,125,0,2970,3.8831070410345165,3.484528260284968
01:49:35,279.38602,-3.4863296,-1.2340819,4,drone90,53,125,0,2975,3.6983039647578684,3.4818064132845588
01:00:05,279.01318,,,5,drone21,67,142,4,5,,
01:00:10,279.01062,,,6,drone21,67,146,4,10,,
01:00:15,278.99777,,,5,drone21,67,150,4,15,,
01:00:20,278.99823,,,5,drone21,67,153,4,20,,
01:00:25,279.00253,,,5,drone21,67,157,4,25,,
01:00:30,278.98553,,,5,drone21,67,161,4,30,,
01:00:35,278.97137,,,5,drone21,67,165,4,35,,
01:00:40,278.993,,,5,drone21,67,168,4,40,,
01:00:45,279.06467,,,4,drone21,67,169,4,45,,
01:00:50,279.13623,,,5,drone21,65,169,4,50,,
01:00:55,279.1005,,,4,drone21,61,169,4,55,,
01:01:00,278.99155,,,5,drone21,59,169,4,60,,
01:01:05,278.92798,,,4,drone21,59,168,4,65,,
01:01:10,278.91302,,,5,drone21,59,165,4,70,,
01:01:15,278.9273,,,5,drone21,59,161,4,75,,
01:01:20,278.90527,,,4,drone21,59,157,4,80,,
01:01:25,278.8386,,,5,drone21,59,153,4,85,,
01:01:30,278.8122,,,5,drone21,59,150,4,90,,
01:01:35,278.9087,,,4,drone21,59,146,4,95,,
01:01:40,279.07,,,5,drone21,59,142,4,100,,
01:01:45,279.1327,,,4,drone21,59,138,4,105,,
01:01:50,279.13342,,,5,drone21,59,135,4,110,,
01:01:55,279.017,,,5,drone21,59,131,4,115,,
01:02:00,278.85632,,,4,drone21,59,127,4,120,,
01:02:05,278.81482,,,5,drone21,59,123,4,125,,
01:02:10,278.8508,,,4,drone21,59,119,4,130,,
01:02:15,278.8958,,,5,drone21,59,116,4,135,,
01:02:20,278.92212,,,5,drone21,59,112,4,140,,
01:02:25,278.9486,,,4,drone21,60,109,4,145,,
01:02:30,278.98428,,,5,drone21,59,109,4,150,,
01:02:35,279.0217,,,5,drone21,56,109,4,155,,
01:02:40,279.07816,,,5,drone21,53,109,4,160,,
01:02:45,279.13638,,,4,drone21,51,109,4,165,,
01:02:50,279.17596,,,5,drone21,51,110,4,170,,
01:02:55,279.21136,,,5,drone21,51,114,4,175,,
01:03:00,279.24725,,,4,drone21,51,118,4,180,,
01:03:05,279.28607,,,5,drone21,51,121,4,185,,
01:03:10,279.31628,,,5,drone21,51,125,4,190,,
01:03:15,279.3177,,,5,drone21,51,129,4,195,,
01:03:20,279.29276,,,4,drone21,51,133,4,200,,
01:03:25,279.24545,,,5,drone21,51,136,4,205,,
01:03:30,279.17505,,,5,drone21,51,140,4,210,,
01:03:35,279.07755,,,5,drone21,51,144,4,215,,
01:03:40,278.96365,,,5,drone21,51,148,4,220,,
01:03:45,278.8906,,,4,drone21,51,152,4,225,,
01:03:50,278.86896,,,5,drone21,51,155,4,230,,
01:03:55,278.88455,,,5,drone21,51,159,4,235,,
01:04:00,278.89713,,,5,drone21,51,163,4,240,,
01:04:05,278.86615,,,5,drone21,51,167,4,245,,
01:04:10,278.80795,,,5,drone21,51,169,4,250,,
01:04:15,278.7696,,,5,drone21,50,169,4,255,,
01:04:20,278.77753,,,5,drone21,47,169,4,260,,
01:04:25,278.81296,,,4,drone21,44,169,4,265,,
01:04:30,278.85684,,,5,drone21,43,169,4,270,,
01:04:35,278.90015,,,4,drone21,43,167,4,275,,
01:04:40,278.93866,,,5,drone21,43,163,4,280,,
01:04:45,278.96637,,,4,drone21,43,159,4,285,,
01:04:50,278.98105,,,5,drone21,43,155,4,290,,
01:04:55,278.99057,,,5,drone21,43,152,4,295,,
01:05:00,279.00613,,,4,drone21,43,148,4,300,,
01:05:05,279.03964,,,5,drone21,43,144,4,305,,
01:05:10,279.06705,,,5,drone21,43,140,4,310,,
01:05:15,279.0277,,,4,drone21,43,137,4,315,,
01:05:20,278.92438,,,5,drone21,43,133,4,320,,
01:05:25,278.82785,,,5,drone21,43,129,4,325,,
01:05:30,278.79105,,,4,drone21,43,125,4,330,,
01:05:35,278.74298,,,5,drone21,43,122,4,335,,
01:05:40,278.68808,,,4,drone21,43,118,4,340,,
01:05:45,278.67288,,,5,drone21,43,114,4,345,,
01:05:50,278.68735,,,5,drone21,43,111,4,350,,
01:05:55,278.7119,,,5,drone21,43,109,4,355,,
01:06:00,278.73575,,,5,drone21,42,109,4,360,,
01:06:05,278.7507,,,5,drone21,39,110,4,365,,
01:06:10,278.75677,,,4,drone21,37,111,4,370,,
01:06:15,278.764,,,5,drone21,38,111,4,375,,
01:06:20,278.78,,,4,drone21,40,111,4,380,,
01:06:25,278.80844,,,5,drone21,44,111,4,385,,
01:06:30,278.85208,,,5,drone21,48,111,4,390,,
01:06:35,278.9003,,,5,drone21,52,111,4,395,,
01:06:40,278.93933,,,5,drone21,55,111,4,400,,
01:06:45,278.95804,,,5,drone21,59,111,4,405,,
01:06:50,278.95547,,,4,drone21,63,111,4,410,,
01:06:55,278.93774,,,5,drone21,67,111,4,415,,
01:07:00,278.9167,,,4,drone21,70,111,4,420,,
01:07:05,278.9016,,,4,drone21,74,111,4,425,,
01:07:10,278.88995,,,5,drone21,75,111,4,430,,
01:07:15,278.88187,,,4,drone21,75,113,4,435,,
01:07:20,278.87747,,,5,drone21,75,117,4,440,,
01:07:25,278.88132,,,4,drone21,75,119,4,445,,
01:07:30,278.8993,,,4,drone21,74,119,4,450,,
01:07:35,278.93884,,,5,drone21,71,119,4,455,,
01:07:40,279.00055,,,5,drone21,67,119,4,460,,
01:07:45,279.07242,,,5,drone21,63,119,4,465,,
01:07:50,279.14557,,,5,drone21,59,119,4,470,,
01:07:55,279.21008,,,4,drone21,55,119,4,475,,
01:08:00,279.27478,,,5,drone21,52,119,4,480,,
01:08:05,279.34116,,,5,drone21,48,119,4,485,,
01:08:10,279.36783,,,5,drone21,44,119,4,490,,
01:08:15,279.3094,,,5,drone21,40,119,4,495,,
01:08:20,279.1892,,,5,drone21,38,119,4,500,,
01:08:25,279.08725,,,5,drone21,37,119,4,505,,
01:08:30,279.05508,,,5,drone21,37,121,4,510,,
01:08:35,279.0832,,,5,drone21,36,125,4,515,,
01:08:40,279.12735,,,4,drone21,37,127,4,520,,
01:08:45,279.16806,,,5,drone21,38,127,4,525,,
01:08:50,279.20108,,,5,drone21,41,127,4,530,,
01:08:55,279.2205,,,4,drone21,45,127,4,535,,
01:09:00,279.2338,,,5,drone21,49,127,4,540,,
01:09:05,279.24203,,,4,drone21,52,127,4,545,,
01:09:10,279.2293,,,5,drone21,56,127,4,550,,
01:09:15,279.15936,,,5,drone21,60,127,4,555,,
01:09:20,279.05054,,,4,drone21,64,127,4,560,,
01:09:25,278.95477,,,5,drone21,67,127,4,565,,
01:09:30,278.90378,,,5,drone21,71,127,4,570,,
01:09:35,278.88916,,,5,drone21,74,127,4,575,,
01:09:40,278.88095,,,5,drone21,75,127,4,580,,
01:09:45,278.8784,,,5,drone21,75,130,4,585,,
01:09:50,278.8951,,,5,drone21,74,134,4,590,,
01:09:55,278.93353,,,5,drone21,74,135,4,595,,
01:10:00,278.9891,,,5,drone21,73,135,4,600,,
01:10:05,279.06085,,,5,drone21,69,135,4,605,,
01:10:10,279.15424,,,5,drone21,66,135,4,610,,
01:10:15,279.27658,,,5,drone21,62,135,4,615,,
01:10:20,279.4091,,,5,drone21,58,135,4,620,,
01:10:25,279.48154,,,5,drone21,54,135,4,625,,
01:10:30,279.42236,,,5,drone21,50,135,4,630,,
01:10:35,279.2468,,,5,drone21,47,135,4,635,,
01:10:40,279.0435,,,6,drone21,43,135,4,640,,
01:10:45,278.9467,,,5,drone21,39,135,4,645,,
01:10:50,278.94843,,,5,drone21,37,135,4,650,,
01:10:55,278.97656,,,5,drone21,36,135,4,655,,
01:11:00,279.0115,,,6,drone21,36,138,4,660,,
01:11:05,279.0534,,,5,drone21,36,142,4,665,,
01:11:10,279.11075,,,5,drone21,37,143,4,670,,
01:11:15,279.17343,,,5,drone21,38,143,4,675,,
01:11:20,279.14337,,,5,drone21,42,143,4,680,,
01:11:25,278.98718,,,5,drone21,46,143,4,685,,
01:11:30,278.8724,,,6,drone21,49,143,4,690,,
01:11:35,278.9012,,,5,drone21,53,143,4,695,,
01:11:40,278.95734,,,5,drone21,57,143,4,700,,
01:11:45,278.9958,,,5,drone21,61,143,4,705,,
01:11:50,279.03177,,,5,drone21,64,143,4,710,,
01:11:55,279.0721,,,5,drone21,68,143,4,715,,
01:12:00,279.11075,,,4,drone21,72,143,4,720,,
01:12:05,279.15225,,,5,drone21,74,143,4,725,,
01:12:10,279.20105,,,5,drone21,74,144,4,730,,
01:12:15,279.24225,,,4,drone21,74,147,4,735,,
01:12:20,279.27637,,,5,drone21,74,151,4,740,,
01:12:25,279.30865,,,5,drone21,74,151,4,745,,
01:12:30,279.33698,,,4,drone21,72,151,4,750,,
01:12:35,279.3718,,,5,drone21,68,151,4,755,,
01:12:40,279.42276,,,5,drone21,64,151,4,760,,
01:12:45,279.4858,,,5,drone21,60,151,4,765,,
01:12:50,279.5633,,,5,drone21,57,151,4,770,,
01:12:55,279.6466,,,4,drone21,53,151,4,775,,
01:13:00,279.71082,,,5,drone21,49,151,4,780,,
01:13:05,279.64478,,,4,drone21,45,151,4,785,,
01:13:10,279.3844,,,4,drone21,42,151,4,790,,
01:13:15,279.07123,,,5,drone21,38,151,4,795,,
01:13:20,278.99362,,,4,drone21,36,151,4,800,,
01:13:25,279.08307,,,4,drone21,36,152,4,805,,
01:13:30,279.12503,,,5,drone21,36,156,4,810,,
01:13:35,279.05038,,,5,drone21,36,159,4,815,,
01:13:40,278.96927,,,5,drone21,37,159,4,820,,
01:13:45,278.92575,,,5,drone21,39,159,4,825,,
01:13:50,278.9137,,,4,drone21,43,159,4,830,,
01:13:55,278.93115,,,5,drone21,47,159,4,835,,
01:14:00,278.9576,,,5,drone21,51,159,4,840,,
01:14:05,278.9812,,,5,drone21,54,159,4,845,,
01:14:10,279.01144,,,4,drone21,58,159,4,850,,
01:14:15,279.04333,,,5,drone21,62,159,4,855,,
01:14:20,279.06805,,,5,drone21,66,159,4,860,,
01:14:25,279.08292,,,5,drone21,69,159,4,865,,
01:14:30,279.0958,,,4,drone21,73,159,4,870,,
01:14:35,279.11234,,,5,drone21,74,159,4,875,,
01:14:40,279.1288,,,5,drone21,74,161,4,880,,
01:14:45,279.13104,,,5,drone21,74,165,4,885,,
01:14:50,279.12585,,,4,drone21,74,167,4,890,,
01:14:55,279.13278,,,5,drone21,73,167,4,895,,
01:15:00,279.17767,,,6,drone21,70,167,4,900,,
01:15:05,279.26526,,,5,drone21,66,167,4,905,,
01:15:10,279.37177,,,5,drone21,63,167,4,910,,
01:15:15,279.4837,,,5,drone21,59,167,4,915,,
01:15:20,279.56116,,,5,drone21,55,167,4,920,,
01:15:25,279.49835,,,5,drone21,51,167,4,925,,
01:15:30,279.25092,,,4,drone21,47,167,4,930,,
01:15:35,278.96652,,,5,drone21,44,167,4,935,,
01:15:40,278.85645,,,4,drone21,40,167,4,940,,
01:15:45,278.87302,,,5,drone21,37,167,4,945,,
01:15:50,278.89948,,,5,drone21,36,167,4,950,,
01:15:55,278.89746,,,4,drone21,37,165,4,955,,
01:16:00,278.88965,,,5,drone21,39,162,4,960,,
01:16:05,278.89343,,,5,drone21,42,159,4,965,,
01:16:10,278.8813,,,5,drone21,44,156,4,970,,
01:16:15,278.82605,,,5,drone21,46,153,4,975,,
01:16:20,278.76755,,,5,drone21,48,150,4,980,,
01:16:25,278.7583,,,5,drone21,50,147,4,985,,
01:16:30,278.7894,,,5,drone21,52,144,4,990,,
01:16:35,278.82996,,,4,drone21,54,141,4,995,,
01:16:40,278.872,,,5,drone21,54,141,4,1000,,
01:16:45,278.91434,,,5,drone21,54,141,4,1005,,
01:16:50,278.95126,,,5,drone21,54,141,4,1010,,
01:16:55,278.98553,,,5,drone21,54,141,4,1015,,
01:17:00,279.02277,,,4,drone21,54,141,4,1020,,
01:17:05,279.07156,,,5,drone21,54,141,4,1025,,
01:17:10,279.13788,,,4,drone21,54,141,4,1030,,
01:17:15,279.22983,,,5,drone21,54,141,4,1035,,
01:17:20,279.29807,,,5,drone21,54,141,4,1040,,
01:17:25,279.22394,,,5,drone21,54,141,4,1045,,
01:17:30,279.05432,,,4,drone21,54,141,4,1050,,
01:17:35,278.89557,,,5,drone21,54,141,4,1055,,
01:17:40,278.81073,,,5,drone21,54,141,4,1060,,
01:17:45,278.8023,,,5,drone21,54,141,4,1065,,
01:17:50,278.81052,,,5,drone21,54,141,4,1070,,
01:17:55,278.80533,,,5,drone21,54,141,4,1075,,
01:18:00,278.78995,,,5,drone21,54,141,4,1080,,
01:18:05,278.7842,,,5,drone21,54,141,4,1085,,
01:18:10,278.79736,,,4,drone21,54,141,4,1090,,
01:18:15,278.82257,,,5,drone21,54,141,4,1095,,
01:18:20,278.8543,,,5,drone21,54,141,4,1100,,
01:18:25,278.88654,,,4,drone21,54,141,4,1105,,
01:18:30,278.9311,,,5,drone21,54,141,4,1110,,
01:18:35,278.99347,,,4,drone21,54,141,4,1115,,
01:18:40,279.07272,,,5,drone21,54,141,4,1120,,
01:18:45,279.16107,,,5,drone21,54,141,4,1125,,
01:18:50,279.22382,,,4,drone21,54,141,4,1130,,
01:18:55,279.25653,,,5,drone21,54,141,4,1135,,
01:19:00,279.25653,,,5,drone21,54,141,4,1140,,
01:19:05,279.24646,,,4,drone21,54,141,4,1145,,
01:19:10,279.25305,,,5,drone21,54,141,4,1150,,
01:19:15,279.2758,,,4,drone21,54,141,4,1155,,
01:19:20,279.30823,,,5,drone21,54,141,4,1160,,
01:19:25,279.34674,,,5,drone21,54,141,4,1165,,
01:19:30,279.3741,,,4,drone21,54,141,4,1170,,
01:19:35,279.38263,,,5,drone21,54,141,4,1175,,
01:19:40,279.37457,,,4,drone21,54,141,4,1180,,
01:19:45,279.36694,,,5,drone21,54,141,4,1185,,
01:19:50,279.3742,,,4,drone21,54,141,5,1190,,
01:19:55,279.38596,,,5,drone21,54,141,5,1195,,
01:20:00,279.3728,,,4,drone21,54,141,5,1200,,
01:20:05,279.32095,,,5,drone21,54,141,5,1205,,
01:20:10,279.25598,,,4,drone21,54,141,5,1210,,
01:20:15,279.21408,,,5,drone21,54,141,5,1215,,
01:20:20,279.21286,,,4,drone21,54,141,5,1220,,
01:20:25,279.2508,,,5,drone21,54,141,5,1225,,
01:20:30,279.30136,,,4,drone21,54,141,5,1230,,
01:20:35,279.32166,,,5,drone21,54,141,5,1235,,
01:20:40,279.29193,,,4,drone21,54,141,5,1240,,
01:20:45,279.25894,,,5,drone21,54,141,5,1245,,
01:20:50,279.2819,,,4,drone21,54,141,5,1250,,
01:20:55,279.3358,,,5,drone21,54,141,5,1255,,
01:21:00,279.33148,,,4,drone21,54,141,5,1260,,
01:21:05,279.21323,,,5,drone21,54,141,5,1265,,
01:21:10,279.05753,,,4,drone21,54,141,5,1270,,
01:21:15,278.95874,,,5,drone21,54,141,5,1275,,
01:21:20,278.90775,,,4,drone21,54,141,5,1280,,
01:21:25,278.88336,,,5,drone21,54,141,5,1285,,
01:21:30,278.88168,,,5,drone21,54,141,5,1290,,
01:21:35,278.90814,,,5,drone21,54,141,5,1295,,
01:21:40,278.95514,,,5,drone21,54,141,5,1300,,
01:21:45,279.00397,,,4,drone21,54,141,5,1305,,
01:21:50,279.0478,,,5,drone21,54,141,5,1310,,
01:21:55,279.08612,,,4,drone21,54,141,5,1315,,
01:22:00,279.1215,,,4,drone21,54,141,5,1320,,
01:22:05,279.16586,,,5,drone21,54,141,5,1325,,
01:22:10,279.2274,,,4,drone21,54,141,5,1330,,
01:22:15,279.32104,,,4,drone21,54,141,5,1335,,
01:22:20,279.4762,,,5,drone21,54,141,5,1340,,
01:22:25,279.63324,,,4,drone21,54,141,5,1345,,
01:22:30,279.692,,,4,drone21,54,141,5,1350,,
01:22:35,279.6287,,,5,drone21,54,141,5,1355,,
01:22:40,279.51132,,,4,drone21,54,141,5,1360,,
01:22:45,279.43683,,,4,drone21,54,141,5,1365,,
01:22:50,279.44257,,,5,drone21,54,141,5,1370,,
01:22:55,279.53702,,,4,drone21,54,141,5,1375,,
01:23:00,279.65506,,,5,drone21,54,141,6,1380,,
01:23:05,279.7321,,,4,drone21,54,141,7,1385,,
01:23:10,279.7984,,,5,drone21,54,141,8,1390,,
01:23:15,279.88788,,,5,drone21,54,141,8,1395,,
01:23:20,279.96527,,,5,drone21,54,141,9,1400,,
01:23:25,279.9976,,,5,drone21,54,141,9,1405,,
01:23:30,279.97543,,,5,drone21,54,141,9,1410,,
01:23:35,279.9195,,,6,drone21,54,141,9,1415,,
01:23:40,279.858,,,5,drone21,54,141,9,1420,,
01:23:45,279.81308,,,5,drone21,54,141,9,1425,,
01:23:50,279.79736,,,5,drone21,54,141,9,1430,,
01:23:55,279.79376,,,5,drone21,54,141,9,1435,,
01:24:00,279.74338,,,5,drone21,54,141,9,1440,,
01:24:05,279.62225,,,5,drone21,54,141,9,1445,,
01:24:10,279.52585,,,4,drone21,54,141,9,1450,,
