time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:15,279.1288,,,4,drone23,67,149,5,15,,
01:00:20,279.16983,,,5,drone23,67,153,5,20,,
01:00:25,279.07303,,,4,drone23,67,157,5,25,,
01:00:30,278.99384,,,4,drone23,67,161,5,30,,
01:00:35,278.99814,,,5,drone23,67,164,5,35,,
01:00:40,279.0357,,,5,drone23,67,168,5,40,,
01:00:45,279.06796,,,4,drone23,67,169,5,45,,
01:00:50,279.13324,,,5,drone23,65,169,5,50,,
01:00:55,279.23413,,,4,drone23,61,169,5,55,,
01:01:00,279.29675,,,4,drone23,59,169,5,60,,
01:01:05,279.3377,,,4,drone23,59,168,5,65,,
01:01:10,279.41846,,,5,drone23,59,165,5,70,,
01:01:15,279.48096,,,4,drone23,59,161,5,75,,
01:01:20,279.52313,,,4,drone23,59,157,5,80,,
01:01:25,279.59653,,,5,drone23,59,153,5,85,,
01:01:30,279.701,,,5,drone23,59,150,5,90,,
01:01:35,279.68842,,,5,drone23,59,146,5,95,,
01:01:40,279.4418,,,4,drone23,59,142,5,100,,
01:01:45,279.16528,,,5,drone23,59,138,5,105,,
01:01:50,279.0927,,,5,drone23,59,135,5,110,,
01:01:55,279.07904,,,4,drone23,59,131,5,115,,
01:02:00,279.05383,,,5,drone23,59,127,5,120,,
01:02:05,279.06555,,,4,drone23,59,123,5,125,,
01:02:10,279.07928,,,5,drone23,59,120,5,130,,
01:02:15,279.07755,,,4,drone23,59,116,5,135,,
01:02:20,279.0758,,,5,drone23,59,112,5,140,,
01:02:25,279.0559,,,4,drone23,60,110,5,145,,
01:02:30,279.04453,,,4,drone23,59,109,5,150,,
01:02:35,279.07803,,,5,drone23,57,109,5,155,,
01:02:40,279.1452,,,4,drone23,53,109,5,160,,
01:02:45,279.26483,,,5,drone23,51,109,5,165,,
01:02:50,279.4174,,,4,drone23,51,110,5,170,,
01:02:55,279.48117,,,5,drone23,51,114,5,175,,
01:03:00,279.50223,,,4,drone23,51,117,5,180,,
01:03:05,279.55963,,,5,drone23,51,121,5,185,,
01:03:10,279.64722,,,4,drone23,51,125,5,190,,
01:03:15,279.73834,,,4,drone23,51,129,5,195,,
01:03:20,279.83328,,,5,drone23,51,132,5,200,,
01:03:25,279.80768,,,4,drone23,51,136,5,205,,
01:03:30,279.72717,,,4,drone23,51,140,5,210,,
01:03:35,279.7317,,,5,drone23,51,144,5,215,,
01:03:40,279.69904,,,4,drone23,51,147,5,220,,
01:03:45,279.44324,,,4,drone23,51,151,5,225,,
01:03:50,279.27734,,,5,drone23,51,155,5,230,,
01:03:55,279.37366,,,4,drone23,51,159,5,235,,
01:04:00,279.45557,,,4,drone23,51,162,5,240,,
01:04:05,279.58505,,,5,drone23,51,166,5,245,,
01:04:10,279.5817,,,4,drone23,51,168,5,250,,
01:04:15,279.4751,,,5,drone23,50,169,5,255,,
01:04:20,279.42798,,,4,drone23,47,169,5,260,,
01:04:25,279.42456,,,5,drone23,44,169,5,265,,
01:04:30,279.4442,,,5,drone23,43,169,5,270,,
01:04:35,279.50085,,,5,drone23,43,167,5,275,,
01:04:40,279.55966,,,5,drone23,43,163,5,280,,
01:04:45,279.59888,,,5,drone23,43,160,5,285,,
01:04:50,279.62103,,,5,drone23,43,156,5,290,,
01:04:55,279.65384,,,5,drone23,43,152,5,295,,
01:05:00,279.7506,,,5,drone23,43,148,5,300,,
01:05:05,279.9665,,,6,drone23,43,144,5,305,,
01:05:10,280.21954,,,5,drone23,43,141,5,310,,
01:05:15,280.26117,,,5,drone23,43,137,5,315,,
01:05:20,279.80835,,,4,drone23,43,133,5,320,,
01:05:25,279.37463,,,5,drone23,43,129,5,325,,
01:05:30,279.56598,,,4,drone23,43,126,5,330,,
01:05:35,279.73633,,,5,drone23,43,122,5,335,,
01:05:40,279.75763,,,4,drone23,43,118,5,340,,
01:05:45,279.87445,,,5,drone23,43,114,5,345,,
01:05:50,280.07315,,,4,drone23,43,111,5,350,,
01:05:55,280.01456,,,4,drone23,43,109,5,355,,
01:06:00,279.23358,,,5,drone23,42,109,5,360,,
01:06:05,279.0846,,,4,drone23,39,110,5,365,,
01:06:10,279.38876,,,4,drone23,37,111,5,370,,
01:06:15,279.1264,,,5,drone23,37,111,5,375,,
01:06:20,278.97998,,,4,drone23,40,111,5,380,,
01:06:25,279.0712,,,5,drone23,44,111,5,385,,
01:06:30,279.35962,,,4,drone23,48,111,5,390,,
01:06:35,279.3504,,,4,drone23,51,111,5,395,,
01:06:40,279.38507,,,4,drone23,55,111,5,400,,
01:06:45,279.59357,,,5,drone23,59,111,5,405,,
01:06:50,279.7105,,,4,drone23,63,111,5,410,,
01:06:55,279.5451,,,4,drone23,66,111,5,415,,
01:07:00,279.2303,,,4,drone23,70,111,5,420,,
01:07:05,279.16974,,,4,drone23,73,111,5,425,,
01:07:10,279.1318,,,4,drone23,75,111,5,430,,
01:07:15,279.05917,,,5,drone23,75,113,5,435,,
01:07:20,279.04828,,,4,drone23,75,117,5,440,,
01:07:25,279.0385,,,4,drone23,75,119,5,445,,
01:07:30,279.0065,,,5,drone23,74,119,5,450,,
01:07:35,278.99847,,,5,drone23,71,119,5,455,,
01:07:40,278.9944,,,4,drone23,67,119,5,460,,
01:07:45,278.9996,,,5,drone23,63,119,5,465,,
01:07:50,279.061,,,4,drone23,60,119,5,470,,
01:07:55,279.17365,,,5,drone23,56,119,5,475,,
01:08:00,279.27097,,,4,drone23,52,119,5,480,,
01:08:05,279.24817,,,4,drone23,48,119,5,485,,
01:08:10,279.15887,,,5,drone23,45,119,5,490,,
01:08:15,279.12228,,,4,drone23,41,119,5,495,,
01:08:20,279.04468,,,5,drone23,38,119,5,500,,
01:08:25,279.1499,,,5,drone23,37,119,5,505,,
01:08:30,279.41925,,,4,drone23,37,121,5,510,,
01:08:35,279.60944,,,4,drone23,36,125,5,515,,
01:08:40,279.65555,,,5,drone23,37,127,5,520,,
01:08:45,279.26422,,,4,drone23,38,127,5,525,,
01:08:50,279.02274,,,5,drone23,41,127,5,530,,
01:08:55,279.09973,,,4,drone23,45,127,5,535,,
01:09:00,279.18237,,,5,drone23,48,127,5,540,,
01:09:05,279.1593,,,4,drone23,52,127,5,545,,
01:09:10,279.04214,,,5,drone23,56,127,5,550,,
01:09:15,278.9748,,,5,drone23,60,127,5,555,,
01:09:20,278.95782,,,5,drone23,63,127,5,560,,
01:09:25,278.9358,,,5,drone23,67,127,5,565,,
01:09:30,278.94873,,,5,drone23,71,127,5,570,,
01:09:35,279.2088,,,5,drone23,74,127,5,575,,
01:09:40,279.5637,,,5,drone23,74,127,5,580,,
01:09:45,279.61237,,,5,drone23,75,130,5,585,,
01:09:50,279.27673,,,5,drone23,74,133,5,590,,
01:09:55,279.05353,,,5,drone23,74,135,5,595,,
01:10:00,279.11465,,,5,drone23,73,135,5,600,,
01:10:05,279.1428,,,4,drone23,70,135,5,605,,
01:10:10,279.13727,,,5,drone23,66,135,5,610,,
01:10:15,279.17145,,,5,drone23,62,135,5,615,,
01:10:20,279.22705,,,4,drone23,58,135,5,620,,
01:10:25,279.24637,,,5,drone23,55,135,5,625,,
01:10:30,279.1884,,,4,drone23,51,135,5,630,,
01:10:35,279.12515,,,5,drone23,47,135,5,635,,
01:10:40,279.0848,,,4,drone23,43,135,5,640,,
01:10:45,279.04788,,,4,drone23,40,135,5,645,,
01:10:50,279.01135,,,5,drone23,37,135,5,650,,
01:10:55,278.9846,,,4,drone23,36,135,5,655,,
01:11:00,278.9841,,,5,drone23,36,138,5,660,,
01:11:05,278.9909,,,5,drone23,36,142,5,665,,
01:11:10,278.98068,,,6,drone23,37,143,5,670,,
01:11:15,278.98642,,,6,drone23,38,143,5,675,,
01:11:20,279.0345,,,6,drone23,42,143,5,680,,
01:11:25,279.13602,,,6,drone23,45,143,5,685,,
01:11:30,279.28842,,,6,drone23,49,143,5,690,,
01:11:35,279.4397,,,6,drone23,53,143,5,695,,
01:11:40,279.52878,,,6,drone23,57,143,5,700,,
01:11:45,279.5383,,,5,drone23,60,143,5,705,,
01:11:50,279.49008,,,5,drone23,64,143,5,710,,
01:11:55,279.39978,,,5,drone23,68,143,5,715,,
01:12:00,279.26254,,,5,drone23,72,143,5,720,,
01:12:05,279.13428,,,4,drone23,74,143,5,725,,
01:12:10,279.12192,,,5,drone23,74,144,5,730,,
01:12:15,279.23865,,,4,drone23,74,147,5,735,,
01:12:20,279.34714,,,4,drone23,74,150,5,740,,
01:12:25,279.37143,,,5,drone23,74,151,5,745,,
01:12:30,279.3329,,,4,drone23,72,151,5,750,,
01:12:35,279.2923,,,5,drone23,68,151,5,755,,
01:12:40,279.22726,,,4,drone23,64,151,5,760,,
01:12:45,279.1297,,,4,drone23,61,151,5,765,,
01:12:50,279.07007,,,4,drone23,57,151,5,770,,
01:12:55,279.09042,,,5,drone23,53,151,5,775,,
01:13:00,279.13196,,,4,drone23,49,151,5,780,,
01:13:05,279.17172,,,4,drone23,46,151,5,785,,
01:13:10,279.2096,,,5,drone23,42,151,5,790,,
01:13:15,279.24478,,,4,drone23,38,151,5,795,,
01:13:20,279.28024,,,5,drone23,37,151,5,800,,
01:13:25,279.29028,,,4,drone23,36,152,5,805,,
01:13:30,279.2769,,,5,drone23,36,155,5,810,,
01:13:35,279.25226,,,4,drone23,36,158,5,815,,
01:13:40,279.21973,,,5,drone23,37,159,5,820,,
01:13:45,279.2299,,,4,drone23,39,159,5,825,,
01:13:50,279.24332,,,5,drone23,43,159,5,830,,
01:13:55,279.23724,,,4,drone23,46,159,5,835,,
01:14:00,279.26776,,,5,drone23,50,159,5,840,,
01:14:05,279.3399,,,4,drone23,54,159,5,845,,
01:14:10,279.47858,,,5,drone23,58,159,5,850,,
01:14:15,279.73398,,,5,drone23,61,159,5,855,,
01:14:20,279.4863,,,4,drone23,65,159,5,860,,
01:14:25,279.1152,,,5,drone23,69,159,5,865,,
01:14:30,279.2552,,,5,drone23,72,159,5,870,,
01:14:35,279.2665,,,4,drone23,74,159,5,875,,
01:14:40,279.28992,,,5,drone23,74,161,5,880,,
01:14:45,279.26904,,,4,drone23,74,164,5,885,,
01:14:50,279.19415,,,5,drone23,74,167,5,890,,
01:14:55,279.14923,,,5,drone23,73,167,5,895,,
01:15:00,279.14285,,,5,drone23,70,167,5,900,,
01:15:05,279.19308,,,4,drone23,67,167,5,905,,
01:15:10,279.17758,,,4,drone23,63,167,5,910,,
01:15:15,279.1705,,,5,drone23,59,167,5,915,,
01:15:20,279.29028,,,4,drone23,55,167,5,920,,
01:15:25,279.42932,,,4,drone23,52,167,5,925,,
01:15:30,279.38074,,,5,drone23,48,167,5,930,,
01:15:35,279.21005,,,4,drone23,44,167,5,935,,
01:15:40,279.1115,,,5,drone23,40,167,5,940,,
01:15:45,279.0822,,,4,drone23,37,167,5,945,,
01:15:50,279.0589,,,4,drone23,36,167,5,950,,
01:15:55,279.03497,,,5,drone23,37,165,5,955,,
01:16:00,279.09412,,,4,drone23,38,162,5,960,,
01:16:05,279.23453,,,4,drone23,39,158,5,965,,
01:16:10,279.3702,,,4,drone23,41,155,4,970,,
01:16:15,279.46503,,,4,drone23,42,151,4,975,,
01:16:20,279.58466,,,5,drone23,44,148,4,980,,
01:16:25,279.6568,,,4,drone23,45,144,4,985,,
01:16:30,279.5923,,,5,drone23,46,141,4,990,,
01:16:35,279.65286,,,4,drone23,48,137,4,995,,
01:16:40,279.8662,,,4,drone23,49,134,4,1000,,
01:16:45,279.7444,,,5,drone23,51,130,4,1005,,
01:16:50,279.21033,,,4,drone23,52,127,4,1010,,
01:16:55,279.01376,,,5,drone23,53,123,4,1015,,
01:17:00,279.02563,,,4,drone23,54,121,4,1020,,
01:17:05,279.01782,,,5,drone23,54,121,4,1025,,
01:17:10,279.00888,,,4,drone23,54,121,4,1030,,
01:17:15,279.0079,,,4,drone23,54,121,4,1035,,
01:17:20,279.02167,,,4,drone23,54,121,4,1040,,
01:17:25,279.0331,,,5,drone23,54,121,4,1045,,
01:17:30,279.02747,,,4,drone23,54,121,4,1050,,
01:17:35,279.08868,,,4,drone23,54,121,4,1055,,
01:17:40,279.30396,,,5,drone23,54,121,4,1060,,
01:17:45,279.3817,,,4,drone23,54,121,4,1065,,
01:17:50,279.21103,,,5,drone23,54,121,4,1070,,
01:17:55,279.03723,,,4,drone23,54,121,4,1075,,
01:18:00,278.9905,,,5,drone23,54,121,4,1080,,
01:18:05,279.0165,,,5,drone23,54,121,4,1085,,
01:18:10,279.03735,,,4,drone23,54,121,4,1090,,
01:18:15,279.03506,,,5,drone23,54,121,4,1095,,
01:18:20,279.0256,,,4,drone23,54,121,4,1100,,
01:18:25,279.0207,,,5,drone23,54,121,4,1105,,
01:18:30,279.02234,,,4,drone23,54,121,4,1110,,
01:18:35,279.02637,,,5,drone23,54,121,4,1115,,
01:18:40,279.03076,,,4,drone23,54,121,4,1120,,
01:18:45,279.03436,,,4,drone23,54,121,4,1125,,
01:18:50,279.03397,,,5,drone23,54,121,4,1130,,
01:18:55,279.02634,,,4,drone23,54,121,4,1135,,
01:19:00,279.02444,,,4,drone23,54,121,4,1140,,
01:19:05,279.0606,,,5,drone23,54,121,4,1145,,
01:19:10,279.13434,,,4,drone23,54,121,4,1150,,
01:19:15,279.18356,,,5,drone23,54,121,4,1155,,
01:19:20,279.17194,,,4,drone23,54,121,4,1160,,
01:19:25,279.16507,,,5,drone23,54,121,4,1165,,
01:19:30,279.2663,,,4,drone23,54,121,4,1170,,
01:19:35,279.41217,,,5,drone23,54,121,4,1175,,
01:19:40,279.37952,,,4,drone23,54,121,4,1180,,
01:19:45,279.1645,,,5,drone23,54,121,4,1185,,
01:19:50,279.0369,,,5,drone23,54,121,4,1190,,
01:19:55,279.05624,,,5,drone23,54,121,4,1195,,
01:20:00,279.08112,,,5,drone23,54,121,4,1200,,
01:20:05,279.0965,,,5,drone23,54,121,4,1205,,
01:20:10,279.11426,,,5,drone23,54,121,4,1210,,
01:20:15,279.14053,,,4,drone23,54,121,5,1215,,
01:20:20,279.18524,,,5,drone23,54,121,5,1220,,
01:20:25,279.24823,,,4,drone23,54,121,5,1225,,
01:20:30,279.3176,,,5,drone23,54,121,5,1230,,
01:20:35,279.38174,,,4,drone23,54,121,5,1235,,
01:20:40,279.44153,,,4,drone23,54,121,5,1240,,
01:20:45,279.5124,,,5,drone23,54,121,5,1245,,
01:20:50,279.5496,,,4,drone23,54,121,5,1250,,
01:20:55,279.52988,,,5,drone23,54,121,5,1255,,
01:21:00,279.63104,,,4,drone23,54,121,5,1260,,
01:21:05,279.769,,,4,drone23,54,121,5,1265,,
01:21:10,279.51324,,,5,drone23,54,121,5,1270,,
01:21:15,279.11005,,,4,drone23,54,121,5,1275,,
01:21:20,279.0962,,,4,drone23,54,121,5,1280,,
01:21:25,279.07608,,,4,drone23,54,121,5,1285,,
01:21:30,279.04922,,,5,drone23,54,121,5,1290,,
01:21:35,279.0521,,,4,drone23,54,121,5,1295,,
01:21:40,279.04416,,,5,drone23,54,121,5,1300,,
01:21:45,279.04642,,,5,drone23,54,121,5,1305,,
01:21:50,279.03833,,,4,drone23,54,121,5,1310,,
01:21:55,279.03287,,,5,drone23,54,121,5,1315,,
01:22:00,279.04236,,,4,drone23,54,121,5,1320,,
01:22:05,279.04413,,,5,drone23,54,121,5,1325,,
01:22:10,279.01526,,,4,drone23,54,121,5,1330,,
01:22:15,279.05957,,,5,drone23,54,121,5,1335,,
01:22:20,279.22302,,,5,drone23,54,121,5,1340,,
01:22:25,279.33206,,,5,drone23,54,121,5,1345,,
01:22:30,279.35458,,,5,drone23,54,121,5,1350,,
01:22:35,279.23166,,,5,drone23,54,121,5,1355,,
01:22:40,279.03098,,,6,drone23,54,121,5,1360,,
01:22:45,278.96582,,,5,drone23,54,121,5,1365,,
01:22:50,278.99268,,,5,drone23,54,121,5,1370,,
01:22:55,279.0212,,,5,drone23,54,121,5,1375,,
01:23:00,279.09106,,,5,drone23,54,121,5,1380,,
01:23:05,279.15964,,,4,drone23,54,121,5,1385,,
01:23:10,279.10297,,,5,drone23,54,121,5,1390,,
01:23:15,279.02518,,,4,drone23,54,121,5,1395,,
01:23:20,279.01212,,,5,drone23,54,121,5,1400,,
01:23:25,279.02216,,,5,drone23,54,121,6,1405,,
01:23:30,279.03046,,,4,drone23,54,121,7,1410,,
01:23:35,279.04327,,,5,drone23,54,121,8,1415,,
01:23:40,279.05872,,,5,drone23,54,121,8,1420,,
01:23:45,279.05463,,,5,drone23,54,121,9,1425,,
01:23:50,279.02875,,,5,drone23,54,121,9,1430,,
01:23:55,278.99527,,,5,drone23,54,121,9,1435,,
01:24:00,278.9917,,,4,drone23,54,121,9,1440,,
01:24:05,279.09396,,,4,drone23,54,121,9,1445,,
01:24:10,279.17755,,,4,drone23,54,121,9,1450,,
01:24:15,279.20078,,,4,drone23,54,121,9,1455,,
01:24:20,279.2286,,,5,drone23,54,121,9,1460,,
01:24:25,279.27042,,,4,drone23,54,121,9,1465,,
01:24:30,279.33862,,,4,drone23,54,121,9,1470,,
01:24:35,279.42407,,,4,drone23,54,121,9,1475,,
01:24:40,279.4871,,,5,drone23,54,121,9,1480,,
01:24:45,279.50037,,,4,drone23,54,121,9,1485,,
01:24:50,279.42447,,,5,drone23,54,121,9,1490,,
01:24:55,279.24768,,,4,drone23,54,121,9,1495,,
01:25:00,279.0852,,,5,drone23,54,121,9,1500,,
01:00:05,279.10065,,,4,drone25,67,140,9,5,,
01:00:10,279.1021,,,5,drone25,67,144,9,10,,
01:00:15,279.0918,,,4,drone25,67,148,9,15,,
01:00:20,279.0822,,,5,drone25,67,152,9,20,,
01:00:25,279.05972,,,4,drone25,67,155,9,25,,
01:00:30,279.01663,,,4,drone25,67,159,9,30,,
01:00:35,278.98618,,,5,drone25,67,163,9,35,,
01:00:40,279.00055,,,5,drone25,67,167,9,40,,
01:00:45,279.02026,,,4,drone25,67,168,9,45,,
01:00:50,279.0127,,,5,drone25,66,169,9,50,,
01:00:55,279.00842,,,4,drone25,63,169,9,55,,
01:01:00,279.06937,,,4,drone25,60,169,9,60,,
01:01:05,279.186,,,4,drone25,59,168,9,65,,
01:01:10,279.24414,,,5,drone25,59,166,9,70,,
01:01:15,279.20517,,,4,drone25,59,163,9,75,,
01:01:20,279.20853,,,4,drone25,59,159,9,80,,
01:01:25,279.22266,,,5,drone25,59,155,9,85,,
01:01:30,279.19757,,,5,drone25,59,151,9,90,,
01:01:35,279.2565,,,5,drone25,59,148,9,95,,
01:01:40,279.39627,,,4,drone25,59,144,9,100,,
01:01:45,279.48175,,,5,drone25,59,140,9,105,,
01:01:50,279.46832,,,5,drone25,59,136,9,110,,
01:01:55,279.44873,,,4,drone25,59,133,9,115,,
01:02:00,279.39478,,,5,drone25,59,129,9,120,,
01:02:05,279.33923,,,4,drone25,59,125,9,125,,
01:02:10,279.29785,,,5,drone25,59,121,9,130,,
01:02:15,279.30313,,,4,drone25,59,118,9,135,,
01:02:20,279.3746,,,5,drone25,59,114,9,140,,
01:02:25,279.44708,,,4,drone25,60,110,9,145,,
01:02:30,279.4723,,,4,drone25,59,109,9,150,,
01:02:35,279.5205,,,5,drone25,58,109,9,155,,
01:02:40,279.5246,,,4,drone25,55,109,9,160,,
01:02:45,279.4461,,,5,drone25,52,109,9,165,,
01:02:50,279.3567,,,4,drone25,51,109,9,170,,
01:02:55,279.36368,,,5,drone25,51,112,9,175,,
01:03:00,279.36206,,,4,drone25,51,116,9,180,,
01:03:05,279.36102,,,5,drone25,51,119,9,185,,
01:03:10,279.41272,,,4,drone25,51,123,9,190,,
01:03:15,279.4975,,,4,drone25,51,127,9,195,,
01:03:20,279.58643,,,5,drone25,51,131,9,200,,
01:03:25,279.55453,,,4,drone25,51,134,9,205,,
01:03:30,279.36078,,,4,drone25,51,138,9,210,,
01:03:35,279.2465,,,5,drone25,51,142,9,215,,
01:03:40,279.3062,,,4,drone25,51,146,9,220,,
01:03:45,279.26978,,,4,drone25,51,150,9,225,,
01:03:50,279.2307,,,5,drone25,51,153,9,230,,
01:03:55,279.26538,,,4,drone25,51,157,9,235,,
01:04:00,279.30948,,,4,drone25,51,161,9,240,,
01:04:05,279.29047,,,5,drone25,51,165,9,245,,
01:04:10,279.27905,,,4,drone25,51,168,9,250,,
01:04:15,279.3597,,,5,drone25,51,169,9,255,,
01:04:20,279.4894,,,4,drone25,49,169,9,260,,
01:04:25,279.5896,,,5,drone25,45,169,9,265,,
01:04:30,279.64136,,,5,drone25,43,169,9,270,,
01:04:35,279.62613,,,5,drone25,43,168,9,275,,
01:04:40,279.58392,,,5,drone25,43,165,9,280,,
01:04:45,279.60107,,,5,drone25,43,161,9,285,,
01:04:50,279.76886,,,5,drone25,43,158,9,290,,
01:04:55,279.97964,,,5,drone25,43,154,9,295,,
01:05:00,280.06775,,,5,drone25,43,150,9,300,,
01:05:05,279.8668,,,6,drone25,43,146,9,305,,
01:05:10,279.4203,,,5,drone25,43,143,9,310,,
01:05:15,279.24103,,,5,drone25,43,139,9,315,,
01:05:20,279.24524,,,4,drone25,43,135,9,320,,
01:05:25,279.3542,,,5,drone25,43,131,9,325,,
01:05:30,279.52432,,,4,drone25,43,128,9,330,,
01:05:35,279.65936,,,5,drone25,43,124,9,335,,
01:05:40,279.4048,,,4,drone25,43,120,9,340,,
01:05:45,279.04932,,,5,drone25,43,116,9,345,,
01:05:50,278.99414,,,4,drone25,43,112,9,350,,
01:05:55,279.0082,,,4,drone25,43,110,9,355,,
01:06:00,278.97754,,,5,drone25,43,109,9,360,,
01:06:05,278.9656,,,4,drone25,41,109,9,365,,
01:06:10,278.9654,,,4,drone25,38,110,9,370,,
01:06:15,278.97217,,,5,drone25,37,111,9,375,,
01:06:20,279.00177,,,4,drone25,38,111,9,380,,
01:06:25,279.27255,,,5,drone25,42,111,9,385,,
01:06:30,279.37802,,,4,drone25,45,111,9,390,,
01:06:35,279.29333,,,4,drone25,49,111,9,395,,
01:06:40,279.32214,,,4,drone25,53,111,9,400,,
01:06:45,279.37033,,,5,drone25,57,111,9,405,,
01:06:50,279.2303,,,4,drone25,60,111,9,410,,
01:06:55,279.01004,,,4,drone25,64,111,9,415,,
01:07:00,278.94864,,,4,drone25,68,111,9,420,,
01:07:05,279.00934,,,4,drone25,72,111,9,425,,
01:07:10,279.03094,,,4,drone25,74,111,9,430,,
01:07:15,279.02377,,,5,drone25,75,112,9,435,,
01:07:20,279.05103,,,4,drone25,75,114,9,440,,
01:07:25,279.0433,,,4,drone25,75,118,9,445,,
01:07:30,279.00073,,,5,drone25,74,119,9,450,,
01:07:35,278.98877,,,5,drone25,73,119,9,455,,
01:07:40,278.97986,,,4,drone25,69,119,9,460,,
01:07:45,278.9809,,,5,drone25,66,119,9,465,,
01:07:50,278.98618,,,4,drone25,62,119,9,470,,
01:07:55,279.00333,,,5,drone25,58,119,9,475,,
01:08:00,279.01462,,,4,drone25,54,119,9,480,,
01:08:05,278.99457,,,4,drone25,51,119,9,485,,
01:08:10,278.994,,,5,drone25,47,119,9,490,,
01:08:15,279.0149,,,4,drone25,43,119,9,495,,
01:08:20,279.0203,,,5,drone25,39,119,9,500,,
01:08:25,279.03256,,,5,drone25,37,119,9,505,,
01:08:30,279.04608,,,4,drone25,37,119,9,510,,
01:08:35,279.01733,,,4,drone25,37,122,9,515,,
01:08:40,278.9772,,,5,drone25,36,126,9,520,,
01:08:45,278.97174,,,4,drone25,37,127,9,525,,
01:08:50,278.96613,,,5,drone25,38,127,9,530,,
01:08:55,278.96704,,,4,drone25,42,127,9,535,,
01:09:00,278.96942,,,5,drone25,46,127,9,540,,
01:09:05,278.97537,,,4,drone25,50,127,9,545,,
01:09:10,278.99475,,,5,drone25,53,127,9,550,,
01:09:15,279.08075,,,5,drone25,57,127,9,555,,
01:09:20,279.19595,,,5,drone25,61,127,9,560,,
01:09:25,279.25983,,,5,drone25,65,127,9,565,,
01:09:30,279.31842,,,5,drone25,68,127,9,570,,
01:09:35,279.1208,,,5,drone25,72,127,9,575,,
01:09:40,278.99033,,,5,drone25,74,127,9,580,,
01:09:45,279.05145,,,5,drone25,75,128,9,585,,
01:09:50,279.0545,,,5,drone25,74,131,9,590,,
01:09:55,279.05487,,,5,drone25,74,134,9,595,,
01:10:00,279.04248,,,5,drone25,74,135,9,600,,
01:10:05,279.03372,,,4,drone25,72,135,9,605,,
01:10:10,279.02203,,,5,drone25,69,135,9,610,,
01:10:15,279.00543,,,5,drone25,65,135,9,615,,
01:10:20,278.9899,,,4,drone25,61,135,9,620,,
01:10:25,278.9808,,,5,drone25,57,135,9,625,,
01:10:30,278.97852,,,4,drone25,54,135,9,630,,
01:10:35,278.98077,,,5,drone25,50,135,9,635,,
01:10:40,278.9837,,,4,drone25,46,135,9,640,,
01:10:45,278.98468,,,4,drone25,42,135,9,645,,
01:10:50,278.98465,,,5,drone25,39,135,9,650,,
01:10:55,278.98904,,,4,drone25,37,135,9,655,,
01:11:00,279.00043,,,5,drone25,36,136,9,660,,
01:11:05,279.00293,,,5,drone25,36,139,9,665,,
01:11:10,279.00143,,,6,drone25,36,142,9,670,,
01:11:15,279.04694,,,6,drone25,37,143,9,675,,
01:11:20,279.1114,,,6,drone25,39,143,9,680,,
01:11:25,279.1382,,,6,drone25,43,143,9,685,,
01:11:30,279.1301,,,6,drone25,46,143,9,690,,
01:11:35,279.08902,,,6,drone25,50,143,9,695,,
01:11:40,279.03748,,,6,drone25,54,143,9,700,,
01:11:45,279.02533,,,5,drone25,58,143,9,705,,
01:11:50,279.0761,,,5,drone25,61,143,9,710,,
01:11:55,279.1618,,,5,drone25,65,143,9,715,,
01:12:00,279.20413,,,5,drone25,69,143,9,720,,
01:12:05,279.16934,,,4,drone25,72,143,9,725,,
01:12:10,279.12897,,,5,drone25,74,143,9,730,,
01:12:15,279.14838,,,4,drone25,74,144,9,735,,
01:12:20,279.15775,,,4,drone25,74,148,9,740,,
01:12:25,279.10736,,,5,drone25,74,151,9,745,,
01:12:30,279.07306,,,4,drone25,73,151,9,750,,
01:12:35,279.06793,,,5,drone25,71,151,9,755,,
01:12:40,279.06277,,,4,drone25,67,151,9,760,,
01:12:45,279.0696,,,4,drone25,64,151,9,765,,
01:12:50,279.08356,,,4,drone25,60,151,9,770,,
01:12:55,279.0861,,,5,drone25,56,151,9,775,,
01:13:00,279.0888,,,4,drone25,52,151,9,780,,
01:13:05,279.09308,,,4,drone25,49,151,9,785,,
01:13:10,279.10687,,,5,drone25,45,151,9,790,,
01:13:15,279.16754,,,4,drone25,41,151,9,795,,
01:13:20,279.2443,,,5,drone25,38,151,9,800,,
01:13:25,279.23077,,,4,drone25,36,151,9,805,,
01:13:30,279.1823,,,5,drone25,36,153,9,810,,
01:13:35,279.15833,,,4,drone25,36,156,9,815,,
01:13:40,279.14374,,,5,drone25,36,159,9,820,,
01:13:45,279.15707,,,4,drone25,37,159,9,825,,
01:13:50,279.15103,,,5,drone25,40,159,9,830,,
01:13:55,279.11774,,,4,drone25,43,159,9,835,,
01:14:00,279.1119,,,5,drone25,47,159,9,840,,
01:14:05,279.11646,,,4,drone25,51,159,9,845,,
01:14:10,279.21088,,,5,drone25,55,159,9,850,,
01:14:15,279.50336,,,5,drone25,58,159,9,855,,
01:14:20,279.72263,,,4,drone25,62,159,9,860,,
01:14:25,279.694,,,5,drone25,66,159,9,865,,
01:14:30,279.49872,,,5,drone25,69,159,9,870,,
01:14:35,279.221,,,4,drone25,73,159,9,875,,
01:14:40,279.0503,,,5,drone25,74,159,9,880,,
01:14:45,279.12317,,,4,drone25,74,161,9,885,,
01:14:50,279.1916,,,5,drone25,74,165,9,890,,
01:14:55,279.20276,,,5,drone25,74,167,9,895,,
