time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:45,278.93683,-1.7359142,0.66818535,4,drone90,28,74,7,2505,1.8600725178648985,2.7741548627067036
01:41:50,278.9355,-1.5810071,0.74223346,5,drone90,28,70,7,2510,1.7465663340949813,2.702666967992485
01:41:55,278.95004,-1.435488,0.8733882,5,drone90,29,65,7,2515,1.6803073367819472,2.595000600496256
01:42:00,279.0024,-1.3833163,1.1284436,4,drone90,29,60,7,2520,1.7852027739802137,2.457320118349081
01:42:05,279.16876,-1.4344472,1.5700047,5,drone90,28,55,7,2525,2.126629616931432,2.3111061907945416
01:42:10,279.35928,-1.5886471,2.049315,5,drone90,29,50,7,2530,2.592969644551091,2.230236854766426
01:42:15,279.25708,-1.878364,2.202206,5,drone90,29,45,7,2535,2.8944710368100073,2.2769985271284465
01:42:20,279.00604,-2.2176623,2.1774402,4,drone90,29,39,7,2540,3.107936920437307,2.3653458074078735
01:42:25,278.8757,-2.4502091,2.2128353,5,drone90,29,35,7,2545,3.301539746640785,2.4070559142211714
01:42:30,278.85565,-2.4670618,2.2339923,4,drone90,29,30,7,2550,3.328230088422153,2.4057320652180376
01:42:35,278.87714,-2.370243,2.2042203,5,drone90,29,25,7,2555,3.2367636629789778,2.392471939840302
01:42:40,278.9268,-2.3208697,2.195593,4,drone90,29,20,6,2560,3.1948497282387303,2.383925171140799
01:42:45,278.95294,-2.3279374,2.1687064,5,drone90,28,15,7,2565,3.181600224371334,2.3915907771794807
01:42:50,278.9319,-2.3560185,2.0824764,4,drone90,28,11,7,2570,3.144444486534817,2.417746113312857
01:42:55,278.90186,-2.3911772,1.9752076,5,drone90,22,9,7,2575,3.1014792381858047,2.451174210276527
01:43:00,278.88812,-2.402166,1.875496,4,drone90,16,9,7,2580,3.047603441652473,2.4786989612696004
01:43:05,278.88504,-2.3652287,1.7924887,4,drone90,11,11,7,2585,2.967713352554687,2.493086411128484
01:43:10,278.88797,-2.2844353,1.7068945,5,drone90,13,16,7,2590,2.8516895823382216,2.49989594273101
01:43:15,278.89377,-2.199892,1.6229976,4,drone90,14,21,7,2595,2.73379699708478,2.5059697240507397
01:43:20,278.89807,-2.128174,1.532841,5,drone90,14,26,7,2600,2.6227325646273965,2.5173976479433158
01:43:25,278.89993,-2.0575771,1.4234546,5,drone90,14,32,7,2605,2.501968529119735,2.5363837896798707
01:43:30,278.8998,-1.9944175,1.3166764,4,drone90,14,37,7,2610,2.389840560921002,2.558093626136632
01:43:35,278.8985,-1.9228903,1.1963534,5,drone90,14,43,7,2615,2.2646784680227015,2.585035204157954
01:43:40,278.89624,-1.8326812,1.0585877,4,drone90,13,49,7,2620,2.1164423685573697,2.6177939007358653
01:43:45,278.89316,-1.7116581,0.9092026,5,drone90,13,55,7,2625,1.9381493283909703,2.6533114510196683
01:43:50,278.88992,-1.5432804,0.7544497,5,drone90,14,61,7,2630,1.7178209286343702,2.686895835489322
01:43:55,278.8888,-1.3816769,0.6558991,4,drone90,13,67,7,2635,1.529455682710166,2.6983790329109
01:44:00,278.89038,-1.2360713,0.6234575,5,drone90,14,73,7,2640,1.3844029445901724,2.6744421193734595
01:44:05,278.89386,-1.1230721,0.6563648,4,drone90,13,79,7,2645,1.300809629606673,2.6126951985801323
01:44:10,278.89853,-1.0571816,0.7418227,5,drone90,13,85,7,2650,1.291485134879163,2.529727692916248
01:44:15,278.9042,-1.0330069,0.8484075,4,drone90,13,91,7,2655,1.3367492440633209,2.453998789962064
01:44:20,278.91187,-1.0386688,0.9477857,5,drone90,13,97,7,2660,1.4061047646665343,2.4019140209451493
01:44:25,278.928,-1.0522132,1.0426142,5,drone90,13,103,7,2665,1.4812822108888908,2.3607766972122253
01:44:30,278.96146,-1.0491321,1.1243172,4,drone90,13,109,7,2670,1.5377800003466848,2.321615753246043
01:44:35,279.02222,-1.0136163,1.2087541,4,drone90,13,116,7,2675,1.5774994383176497,2.2686129564337207
01:44:40,279.12936,-0.9269376,1.3251095,5,drone90,13,122,7,2680,1.6171358945011423,2.181198552053873
01:44:45,279.261,-0.81000376,1.4566026,4,drone90,13,128,7,2685,1.6666725009853909,2.0783039843244033
01:44:50,279.3675,-0.71513355,1.5676043,4,drone90,13,134,7,2690,1.7230203816885314,1.9987902208925696
01:44:55,279.42444,-0.66959953,1.6450016,4,drone90,13,140,7,2695,1.776061314982898,1.9573663262090193
01:45:00,279.4001,-0.6940245,1.6697328,5,drone90,13,145,7,2700,1.8082249942958122,1.9647208932294564
01:45:05,279.29868,-0.7491519,1.6442045,4,drone90,13,152,7,2705,1.8068306525775624,1.9983238009860518
01:45:10,279.18002,-0.7605095,1.6015149,4,drone90,13,158,7,2710,1.7729141757322209,2.0141376313667987
01:45:15,279.07874,-0.7224459,1.5565944,4,drone90,13,164,7,2715,1.7160752327733684,2.0053298396672687
01:45:20,279.0135,-0.70966214,1.539536,5,drone90,13,170,7,2720,1.6952260758510587,2.0027258472810345
01:45:25,279.001,-0.8256567,1.6159244,4,drone90,13,177,7,2725,1.8146406401186572,2.043165575897902
01:45:30,279.0433,-1.0121788,1.8033339,4,drone90,12,183,7,2730,2.0679746318701904,2.0822600348003206
01:45:35,279.18036,-1.1663713,2.1256843,5,drone90,13,189,7,2735,2.424655800877762,2.072643919218727
01:45:40,279.40396,-1.2403128,2.5181491,5,drone90,12,196,7,2740,2.807035933449134,2.0284657012073453
01:45:45,279.53897,-1.4365283,2.865914,5,drone90,12,203,7,2745,3.2057879861427034,2.035440342410734
01:45:50,279.40213,-1.8547773,3.1232998,5,drone90,12,209,7,2750,3.632519851738642,2.106682848976398
01:45:55,279.14032,-2.2134957,3.3289948,5,drone90,12,216,7,2755,3.9977205495564005,2.157584658052805
01:46:00,279.06085,-2.3069317,3.4797072,5,drone90,12,222,7,2760,4.174960606544298,2.156233378375962
01:46:05,279.05637,-2.355928,3.4652035,6,drone90,14,227,7,2765,4.190230547069725,2.167891997912161
01:46:10,278.9703,-2.4983573,3.2998862,5,drone90,18,224,7,2770,4.138965828732309,2.2188285636404625
01:46:15,278.93628,-2.6439686,3.1044784,5,drone90,19,220,7,2775,4.077788137440752,2.276254909241093
01:46:20,278.93823,-2.7889636,2.9398813,4,drone90,21,215,8,2780,4.052310454569671,2.3298571035231017
01:46:25,278.92795,-2.8349,2.7670753,5,drone90,23,211,8,2785,3.961485040470315,2.368301181600671
01:46:30,278.92883,-2.6600733,2.6006331,5,drone90,24,207,8,2790,3.720118611306433,2.367492910251075
01:46:35,278.94382,-2.4091067,2.5683992,4,drone90,26,203,8,2795,3.5214300422620255,2.324202935316128
01:46:40,278.9935,-2.2855659,2.5592465,5,drone90,28,198,7,2800,3.4312613032243786,2.299765051091388
01:46:45,279.11398,-2.3435843,2.4707775,4,drone90,30,194,7,2805,3.4054557442011695,2.329781099508679
01:46:50,279.2436,-2.5279965,2.3755138,5,drone90,31,190,7,2810,3.468981423703893,2.3872811136231284
01:46:55,279.26883,-2.7532043,2.3538232,4,drone90,33,186,8,2815,3.6222393038556593,2.4342379163486996
01:47:00,279.13873,-2.9337716,2.4231868,5,drone90,35,182,8,2820,3.805108417464711,2.451219876936939
01:47:05,278.9582,-3.0248408,2.5702229,4,drone90,37,177,7,2825,3.9693459941190627,2.4372697717663208
01:47:10,278.90063,-3.0322213,2.712508,5,drone90,38,173,7,2830,4.0684229945075385,2.4117904658212375
01:47:15,278.95807,-2.9655685,2.7322671,5,drone90,40,169,8,2835,4.032354155321015,2.3971172488278185
01:47:20,278.9719,-2.7855268,2.707593,4,drone90,42,165,8,2840,3.884613160556304,2.3703810680341757
01:47:25,278.9584,-2.4713311,2.7279313,5,drone90,43,160,8,2845,3.6809083910560583,2.306881309341666
01:47:30,278.9765,-2.1744962,2.7626557,5,drone90,45,156,8,2850,3.515778753072629,2.237623982269902
01:47:35,279.05054,-2.1850524,2.7536712,5,drone90,47,152,7,2855,3.515275105657479,2.2415644556847187
01:47:40,279.1154,-2.4704173,2.6475692,5,drone90,49,148,7,2860,3.621130252411245,2.321594711118287
01:47:45,279.0923,-2.8646624,2.4461262,4,drone90,50,142,7,2865,3.766938286234618,2.434840612949836
01:47:50,279.0418,-3.1531527,2.305593,5,drone90,50,137,7,2870,3.906165771081188,2.510230913015768
01:47:55,279.01984,-3.1357245,2.2853665,5,drone90,51,132,8,2875,3.880163421715959,2.5117876590247814
01:48:00,279.03772,-2.9200027,2.2415175,5,drone90,56,132,8,2880,3.6811433646101777,2.4868957730230257
01:48:05,279.0915,-2.7724829,2.136627,5,drone90,57,136,9,2885,3.5002623284435996,2.4850030492146153
01:48:10,279.16934,-2.7791438,2.1144528,5,drone90,52,138,8,2890,3.4920697164441434,2.491197023009846
01:48:15,279.27936,-2.8503633,2.3421035,5,drone90,51,134,9,2895,3.6891760254424213,2.453767729670968
01:48:20,279.44604,-2.692287,2.7698698,5,drone90,54,131,8,2900,3.86271769604265,2.3419917519406823
01:48:25,279.55637,-2.276022,3.0007105,5,drone90,57,133,8,2905,3.7662368020736894,2.2197116994005537
01:48:30,279.5197,-2.062076,3.0830164,5,drone90,56,137,7,2910,3.7090628941074804,2.160309053786092
01:48:35,279.4461,-2.2834744,3.3221507,4,drone90,52,137,6,2915,4.03124554064446,2.172980606251091
01:48:40,279.38,-2.7022548,3.4944477,5,drone90,51,133,5,2920,4.417391281306007,2.2290431477900405
01:48:45,279.17596,-2.9321456,3.3406417,5,drone90,52,128,5,2925,4.444925734742736,2.2911643710235516
01:48:50,279.10983,-2.8822818,3.1421337,5,drone90,52,125,5,2930,4.263865917601881,2.313088079118179
01:48:55,279.1432,-2.8184502,3.3023229,4,drone90,52,125,5,2935,4.341543281569867,2.2773043798518398
01:49:00,279.1609,-2.7760918,3.4182782,4,drone90,52,125,4,2940,4.403556691428246,2.2528909447378123
01:49:05,279.19165,-2.5622203,3.316035,5,drone90,52,125,4,2945,4.19059196140081,2.2286527597736328
01:49:10,279.21622,-2.2154963,3.0602715,4,drone90,52,125,3,2950,3.7780531374010526,2.1974186661476374
01:49:15,279.22177,-1.848738,2.8665137,5,drone90,53,125,3,2955,3.410972439778969,2.143608333392642
01:49:20,279.21817,-1.6529753,2.9058955,5,drone90,53,125,3,2960,3.3431356537434045,2.08798516354047
01:49:25,279.263,-1.8720901,3.18496,5,drone90,53,125,3,2965,3.6944135588910467,2.102190081473923
01:49:30,279.45547,-2.1245275,3.6401906,5,drone90,53,125,0,2970,4.214807789518356,2.0990927208490895
01:49:35,279.72418,-2.5473099,2.9498632,5,drone90,53,125,0,2975,3.897496712680108,2.283095820392578
01:00:05,279.23132,,,4,drone21,67,142,4,5,,
01:00:10,279.25723,,,5,drone21,67,146,4,10,,
01:00:15,279.28986,,,4,drone21,67,150,4,15,,
01:00:20,279.33063,,,5,drone21,67,153,4,20,,
01:00:25,279.3749,,,4,drone21,67,157,4,25,,
01:00:30,279.382,,,5,drone21,67,161,4,30,,
01:00:35,279.28143,,,4,drone21,67,165,4,35,,
01:00:40,279.14072,,,4,drone21,67,168,4,40,,
01:00:45,279.08096,,,4,drone21,67,169,4,45,,
01:00:50,279.0642,,,5,drone21,65,169,4,50,,
01:00:55,279.07147,,,4,drone21,61,169,4,55,,
01:01:00,279.12146,,,5,drone21,59,169,4,60,,
01:01:05,279.1774,,,5,drone21,59,168,4,65,,
01:01:10,279.22934,,,4,drone21,59,165,4,70,,
01:01:15,279.309,,,5,drone21,59,161,4,75,,
01:01:20,279.41922,,,5,drone21,59,157,4,80,,
01:01:25,279.4725,,,5,drone21,59,153,4,85,,
01:01:30,279.44394,,,4,drone21,59,150,4,90,,
01:01:35,279.38873,,,5,drone21,59,146,4,95,,
01:01:40,279.23743,,,4,drone21,59,142,4,100,,
01:01:45,279.12637,,,5,drone21,59,138,4,105,,
01:01:50,279.16748,,,4,drone21,59,135,4,110,,
01:01:55,279.23386,,,5,drone21,59,131,4,115,,
01:02:00,279.22388,,,4,drone21,59,127,4,120,,
01:02:05,279.05255,,,5,drone21,59,123,4,125,,
01:02:10,278.81573,,,4,drone21,59,119,4,130,,
01:02:15,278.69635,,,5,drone21,59,116,4,135,,
01:02:20,278.6541,,,4,drone21,59,112,4,140,,
01:02:25,278.63037,,,5,drone21,60,109,4,145,,
01:02:30,278.61627,,,4,drone21,59,109,4,150,,
01:02:35,278.61176,,,5,drone21,56,109,4,155,,
01:02:40,278.6159,,,4,drone21,53,109,4,160,,
01:02:45,278.62564,,,4,drone21,51,109,4,165,,
01:02:50,278.64243,,,5,drone21,51,110,4,170,,
01:02:55,278.66895,,,4,drone21,51,114,4,175,,
01:03:00,278.7126,,,5,drone21,51,118,4,180,,
01:03:05,278.76605,,,4,drone21,51,121,4,185,,
01:03:10,278.8047,,,5,drone21,51,125,4,190,,
01:03:15,278.8134,,,4,drone21,51,129,4,195,,
01:03:20,278.80243,,,5,drone21,51,133,4,200,,
01:03:25,278.79547,,,5,drone21,51,136,4,205,,
01:03:30,278.80145,,,4,drone21,51,140,4,210,,
01:03:35,278.81488,,,5,drone21,51,144,4,215,,
01:03:40,278.83127,,,4,drone21,51,148,4,220,,
01:03:45,278.84985,,,5,drone21,51,152,4,225,,
01:03:50,278.86847,,,4,drone21,51,155,4,230,,
01:03:55,278.8829,,,5,drone21,51,159,4,235,,
01:04:00,278.89343,,,4,drone21,51,163,4,240,,
01:04:05,278.90894,,,5,drone21,51,167,4,245,,
01:04:10,278.9427,,,4,drone21,51,169,4,250,,
01:04:15,278.997,,,5,drone21,50,169,4,255,,
01:04:20,279.0459,,,4,drone21,47,169,4,260,,
01:04:25,279.05072,,,5,drone21,44,169,4,265,,
01:04:30,279.0144,,,4,drone21,43,169,4,270,,
01:04:35,278.9893,,,4,drone21,43,167,4,275,,
01:04:40,279.0174,,,5,drone21,43,163,4,280,,
01:04:45,279.1052,,,4,drone21,43,159,4,285,,
01:04:50,279.19888,,,4,drone21,43,155,4,290,,
01:04:55,279.24454,,,5,drone21,43,152,4,295,,
01:05:00,279.2016,,,4,drone21,43,148,4,300,,
01:05:05,279.13965,,,4,drone21,43,144,4,305,,
01:05:10,279.13022,,,5,drone21,43,140,4,310,,
01:05:15,279.176,,,4,drone21,43,137,4,315,,
01:05:20,279.22574,,,4,drone21,43,133,4,320,,
01:05:25,279.28687,,,5,drone21,43,129,4,325,,
01:05:30,279.3612,,,4,drone21,43,125,4,330,,
01:05:35,279.42178,,,5,drone21,43,122,4,335,,
01:05:40,279.39243,,,5,drone21,43,118,4,340,,
01:05:45,279.26562,,,4,drone21,43,114,4,345,,
01:05:50,279.1264,,,5,drone21,43,111,4,350,,
01:05:55,279.04214,,,5,drone21,43,109,4,355,,
01:06:00,279.03976,,,4,drone21,42,109,4,360,,
01:06:05,279.0821,,,5,drone21,39,110,4,365,,
01:06:10,279.12814,,,5,drone21,37,111,4,370,,
01:06:15,279.15646,,,4,drone21,38,111,4,375,,
01:06:20,279.18808,,,5,drone21,40,111,4,380,,
01:06:25,279.1852,,,4,drone21,44,111,4,385,,
01:06:30,279.1474,,,5,drone21,48,111,4,390,,
01:06:35,279.12854,,,4,drone21,52,111,4,395,,
01:06:40,279.1053,,,4,drone21,55,111,4,400,,
01:06:45,279.06305,,,5,drone21,59,111,4,405,,
01:06:50,279.07864,,,4,drone21,63,111,4,410,,
01:06:55,279.15988,,,4,drone21,67,111,4,415,,
01:07:00,279.2596,,,5,drone21,70,111,4,420,,
01:07:05,279.32516,,,4,drone21,74,111,4,425,,
01:07:10,279.35214,,,5,drone21,75,111,4,430,,
01:07:15,279.37146,,,4,drone21,75,113,4,435,,
01:07:20,279.40045,,,5,drone21,75,117,4,440,,
01:07:25,279.4355,,,5,drone21,75,119,4,445,,
01:07:30,279.46237,,,5,drone21,74,119,4,450,,
01:07:35,279.50372,,,5,drone21,71,119,4,455,,
01:07:40,279.6604,,,5,drone21,67,119,4,460,,
01:07:45,279.71558,,,5,drone21,63,119,4,465,,
01:07:50,279.03815,,,5,drone21,59,119,4,470,,
01:07:55,278.72348,,,5,drone21,55,119,4,475,,
01:08:00,278.72644,,,5,drone21,52,119,4,480,,
01:08:05,278.74115,,,4,drone21,48,119,4,485,,
01:08:10,278.93246,,,5,drone21,44,119,4,490,,
01:08:15,278.98547,,,5,drone21,40,119,4,495,,
01:08:20,278.97452,,,4,drone21,38,119,4,500,,
01:08:25,278.97626,,,5,drone21,37,119,4,505,,
01:08:30,279.06885,,,4,drone21,37,121,4,510,,
01:08:35,279.20096,,,5,drone21,36,125,4,515,,
01:08:40,279.3078,,,5,drone21,37,127,4,520,,
01:08:45,279.2857,,,5,drone21,38,127,4,525,,
01:08:50,279.02762,,,5,drone21,41,127,4,530,,
01:08:55,278.76523,,,5,drone21,45,127,4,535,,
01:09:00,278.67224,,,4,drone21,49,127,4,540,,
01:09:05,278.66537,,,5,drone21,52,127,4,545,,
01:09:10,278.69992,,,5,drone21,56,127,4,550,,
01:09:15,278.7338,,,4,drone21,60,127,4,555,,
01:09:20,278.77515,,,5,drone21,64,127,4,560,,
01:09:25,278.82013,,,4,drone21,67,127,4,565,,
01:09:30,278.83994,,,5,drone21,71,127,4,570,,
01:09:35,278.82907,,,4,drone21,74,127,4,575,,
01:09:40,278.81607,,,4,drone21,75,127,4,580,,
01:09:45,278.8296,,,5,drone21,75,130,4,585,,
01:09:50,278.9003,,,4,drone21,74,134,4,590,,
01:09:55,279.0429,,,5,drone21,74,135,4,595,,
01:10:00,279.18402,,,5,drone21,73,135,4,600,,
01:10:05,279.27084,,,5,drone21,69,135,4,605,,
01:10:10,279.33508,,,4,drone21,66,135,4,610,,
01:10:15,279.17447,,,5,drone21,62,135,4,615,,
01:10:20,278.85855,,,5,drone21,58,135,4,620,,
01:10:25,278.74313,,,5,drone21,54,135,4,625,,
01:10:30,278.68774,,,5,drone21,50,135,4,630,,
01:10:35,278.6511,,,5,drone21,47,135,4,635,,
01:10:40,278.65903,,,6,drone21,43,135,4,640,,
01:10:45,278.67435,,,6,drone21,39,135,4,645,,
01:10:50,278.67413,,,5,drone21,37,135,4,650,,
01:10:55,278.67627,,,5,drone21,36,135,4,655,,
01:11:00,278.69904,,,5,drone21,36,138,4,660,,
01:11:05,278.75055,,,5,drone21,36,142,4,665,,
01:11:10,278.80377,,,5,drone21,37,143,4,670,,
01:11:15,278.81915,,,4,drone21,38,143,4,675,,
01:11:20,278.81964,,,5,drone21,42,143,4,680,,
01:11:25,278.83588,,,4,drone21,46,143,4,685,,
01:11:30,278.8724,,,5,drone21,49,143,4,690,,
01:11:35,278.92447,,,4,drone21,53,143,4,695,,
01:11:40,278.99432,,,5,drone21,57,143,4,700,,
01:11:45,279.07242,,,4,drone21,61,143,4,705,,
01:11:50,279.12018,,,5,drone21,64,143,4,710,,
01:11:55,279.0942,,,5,drone21,68,143,4,715,,
01:12:00,279.0122,,,4,drone21,72,143,4,720,,
01:12:05,278.9328,,,5,drone21,74,143,4,725,,
01:12:10,278.88736,,,4,drone21,74,144,4,730,,
01:12:15,278.88348,,,5,drone21,74,147,4,735,,
01:12:20,278.9217,,,4,drone21,74,151,4,740,,
01:12:25,279.00824,,,5,drone21,74,151,4,745,,
01:12:30,279.12665,,,4,drone21,72,151,4,750,,
01:12:35,279.2042,,,5,drone21,68,151,4,755,,
01:12:40,279.15253,,,4,drone21,64,151,4,760,,
01:12:45,278.98935,,,5,drone21,60,151,4,765,,
01:12:50,278.8667,,,4,drone21,57,151,4,770,,
01:12:55,278.83453,,,5,drone21,53,151,4,775,,
01:13:00,278.8501,,,4,drone21,49,151,4,780,,
01:13:05,278.89874,,,4,drone21,45,151,4,785,,
01:13:10,278.9794,,,5,drone21,42,151,4,790,,
01:13:15,279.02722,,,4,drone21,38,151,4,795,,
01:13:20,278.98978,,,5,drone21,36,151,4,800,,
01:13:25,278.92526,,,4,drone21,36,152,4,805,,
01:13:30,278.89572,,,5,drone21,36,156,4,810,,
01:13:35,278.89862,,,4,drone21,36,159,4,815,,
01:13:40,278.9134,,,5,drone21,37,159,4,820,,
01:13:45,278.92853,,,5,drone21,39,159,4,825,,
01:13:50,278.9425,,,5,drone21,43,159,4,830,,
01:13:55,278.9683,,,5,drone21,47,159,4,835,,
01:14:00,279.0203,,,5,drone21,51,159,4,840,,
01:14:05,279.09726,,,5,drone21,54,159,4,845,,
01:14:10,279.17352,,,4,drone21,58,159,4,850,,
01:14:15,279.23462,,,5,drone21,62,159,4,855,,
01:14:20,279.2782,,,4,drone21,66,159,4,860,,
01:14:25,279.31097,,,5,drone21,69,159,4,865,,
01:14:30,279.34995,,,4,drone21,73,159,4,870,,
01:14:35,279.3859,,,5,drone21,74,159,4,875,,
01:14:40,279.35275,,,4,drone21,74,161,4,880,,
01:14:45,279.21008,,,4,drone21,74,165,4,885,,
01:14:50,278.95258,,,5,drone21,74,167,4,890,,
01:14:55,278.84424,,,4,drone21,73,167,4,895,,
01:15:00,278.97412,,,4,drone21,70,167,4,900,,
01:15:05,279.1302,,,5,drone21,66,167,4,905,,
01:15:10,279.049,,,4,drone21,63,167,4,910,,
01:15:15,278.83224,,,4,drone21,59,167,4,915,,
01:15:20,278.7631,,,5,drone21,55,167,4,920,,
01:15:25,278.8196,,,4,drone21,51,167,4,925,,
01:15:30,278.9026,,,4,drone21,47,167,4,930,,
01:15:35,278.99158,,,5,drone21,44,167,4,935,,
01:15:40,278.9963,,,4,drone21,40,167,4,940,,
01:15:45,278.91345,,,5,drone21,37,167,4,945,,
01:15:50,278.82333,,,4,drone21,36,167,4,950,,
01:15:55,278.76324,,,5,drone21,37,165,4,955,,
01:16:00,278.73456,,,4,drone21,39,162,4,960,,
01:16:05,278.71494,,,5,drone21,42,159,4,965,,
01:16:10,278.70453,,,5,drone21,44,156,4,970,,
01:16:15,278.72418,,,4,drone21,46,153,4,975,,
01:16:20,278.78986,,,5,drone21,48,150,4,980,,
01:16:25,278.88983,,,4,drone21,50,147,4,985,,
01:16:30,278.96674,,,5,drone21,52,144,4,990,,
01:16:35,278.9824,,,5,drone21,54,141,4,995,,
01:16:40,279.01584,,,5,drone21,54,141,4,1000,,
01:16:45,279.05103,,,4,drone21,54,141,4,1005,,
01:16:50,279.01044,,,5,drone21,54,141,4,1010,,
01:16:55,278.92953,,,5,drone21,54,141,4,1015,,
01:17:00,278.86923,,,5,drone21,54,141,4,1020,,
01:17:05,278.8384,,,4,drone21,54,141,4,1025,,
01:17:10,278.8411,,,5,drone21,54,141,4,1030,,
01:17:15,278.94412,,,4,drone21,54,141,4,1035,,
01:17:20,279.17172,,,5,drone21,54,141,4,1040,,
01:17:25,279.26813,,,5,drone21,54,141,4,1045,,
01:17:30,278.88654,,,5,drone21,54,141,4,1050,,
01:17:35,278.6498,,,5,drone21,54,141,4,1055,,
01:17:40,278.69162,,,5,drone21,54,141,4,1060,,
01:17:45,278.69724,,,5,drone21,54,141,4,1065,,
01:17:50,278.72263,,,6,drone21,54,141,4,1070,,
01:17:55,278.7963,,,5,drone21,54,141,4,1075,,
01:18:00,278.89407,,,5,drone21,54,141,4,1080,,
01:18:05,278.9935,,,5,drone21,54,141,4,1085,,
01:18:10,279.0484,,,5,drone21,54,141,4,1090,,
01:18:15,279.0128,,,5,drone21,54,141,4,1095,,
01:18:20,278.91876,,,4,drone21,54,141,4,1100,,
01:18:25,278.84125,,,5,drone21,54,141,4,1105,,
01:18:30,278.81537,,,5,drone21,54,141,4,1110,,
01:18:35,278.83374,,,6,drone21,54,141,4,1115,,
01:18:40,278.88483,,,5,drone21,54,141,4,1120,,
01:18:45,278.96136,,,4,drone21,54,141,4,1125,,
01:18:50,279.06967,,,5,drone21,54,141,4,1130,,
01:18:55,279.17535,,,4,drone21,54,141,4,1135,,
01:19:00,279.26093,,,5,drone21,54,141,4,1140,,
01:19:05,279.26978,,,5,drone21,54,141,4,1145,,
01:19:10,279.02734,,,4,drone21,54,141,4,1150,,
01:19:15,278.759,,,5,drone21,54,141,4,1155,,
01:19:20,278.7304,,,5,drone21,54,141,4,1160,,
01:19:25,278.72598,,,4,drone21,54,141,4,1165,,
01:19:30,278.72412,,,5,drone21,54,141,4,1170,,
01:19:35,278.73404,,,5,drone21,54,141,4,1175,,
01:19:40,278.74677,,,4,drone21,54,141,4,1180,,
01:19:45,278.7855,,,5,drone21,54,141,4,1185,,
01:19:50,278.83908,,,4,drone21,54,141,5,1190,,
01:19:55,278.84366,,,5,drone21,54,141,5,1195,,
01:20:00,278.82156,,,4,drone21,54,141,5,1200,,
01:20:05,278.88614,,,5,drone21,54,141,5,1205,,
01:20:10,278.97574,,,4,drone21,54,141,5,1210,,
01:20:15,279.05133,,,5,drone21,54,141,5,1215,,
01:20:20,279.20068,,,4,drone21,54,141,5,1220,,
01:20:25,279.38586,,,5,drone21,54,141,5,1225,,
01:20:30,279.43378,,,4,drone21,54,141,5,1230,,
01:20:35,279.4332,,,4,drone21,54,141,5,1235,,
01:20:40,279.43597,,,5,drone21,54,141,5,1240,,
01:20:45,279.41858,,,4,drone21,54,141,5,1245,,
01:20:50,279.37335,,,5,drone21,54,141,5,1250,,
01:20:55,279.27316,,,4,drone21,54,141,5,1255,,
01:21:00,279.14777,,,4,drone21,54,141,5,1260,,
01:21:05,279.03287,,,5,drone21,54,141,5,1265,,
01:21:10,278.9528,,,4,drone21,54,141,5,1270,,
01:21:15,278.91638,,,4,drone21,54,141,5,1275,,
01:21:20,278.9331,,,4,drone21,54,141,5,1280,,
01:21:25,278.96564,,,5,drone21,54,141,5,1285,,
01:21:30,278.97153,,,5,drone21,54,141,5,1290,,
01:21:35,278.9806,,,5,drone21,54,141,5,1295,,
01:21:40,279.0236,,,5,drone21,54,141,5,1300,,
01:21:45,279.0877,,,4,drone21,54,141,5,1305,,
01:21:50,279.16953,,,5,drone21,54,141,5,1310,,
01:21:55,279.27417,,,5,drone21,54,141,5,1315,,
01:22:00,279.33148,,,5,drone21,54,141,5,1320,,
01:22:05,279.21182,,,5,drone21,54,141,5,1325,,
01:22:10,278.98892,,,4,drone21,54,141,5,1330,,
01:22:15,278.85892,,,6,drone21,54,141,5,1335,,
01:22:20,278.88568,,,5,drone21,54,141,5,1340,,
01:22:25,278.92508,,,5,drone21,54,141,5,1345,,
01:22:30,278.89813,,,5,drone21,54,141,5,1350,,
01:22:35,278.82446,,,4,drone21,54,141,5,1355,,
01:22:40,278.76962,,,5,drone21,54,141,5,1360,,
01:22:45,278.75604,,,4,drone21,54,141,5,1365,,
01:22:50,278.75366,,,4,drone21,54,141,5,1370,,
01:22:55,278.74472,,,5,drone21,54,141,5,1375,,
01:23:00,278.7325,,,4,drone21,54,141,6,1380,,
01:23:05,278.72546,,,5,drone21,54,141,7,1385,,
01:23:10,278.72815,,,5,drone21,54,141,8,1390,,
01:23:15,278.75098,,,5,drone21,54,141,8,1395,,
01:23:20,278.79504,,,4,drone21,54,141,9,1400,,
01:23:25,278.84814,,,5,drone21,54,141,9,1405,,
01:23:30,278.8877,,,5,drone21,54,141,9,1410,,
01:23:35,278.90216,,,5,drone21,54,141,9,1415,,
01:23:40,278.91727,,,4,drone21,54,141,9,1420,,
01:23:45,278.9632,,,5,drone21,54,141,9,1425,,
01:23:50,279.05453,,,5,drone21,54,141,9,1430,,
01:23:55,279.14337,,,5,drone21,54,141,9,1435,,
01:24:00,279.1225,,,5,drone21,54,141,9,1440,,
01:24:05,279.02472,,,4,drone21,54,141,9,1445,,
01:24:10,278.971,,,5,drone21,54,141,9,1450,,
01:24:15,278.94986,,,5,drone21,54,141,9,1455,,
01:24:20,278.89978,,,4,drone21,54,141,9,1460,,
01:24:25,278.85928,,,5,drone21,54,141,9,1465,,
01:24:30,278.86844,,,4,drone21,54,141,9,1470,,
01:24:35,278.8959,,,5,drone21,54,141,9,1475,,
