time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:05,279.22394,,,5,drone23,67,142,5,5,,
01:00:10,279.2221,,,5,drone23,67,146,5,10,,
01:00:15,279.18646,,,5,drone23,67,149,5,15,,
01:00:20,279.2009,,,4,drone23,67,153,5,20,,
01:00:25,279.21768,,,5,drone23,67,157,5,25,,
01:00:30,279.245,,,5,drone23,67,161,5,30,,
01:00:35,279.28735,,,4,drone23,67,164,5,35,,
01:00:40,279.3077,,,5,drone23,67,168,5,40,,
01:00:45,279.27902,,,5,drone23,67,169,5,45,,
01:00:50,279.2616,,,4,drone23,65,169,5,50,,
01:00:55,279.27142,,,5,drone23,61,169,5,55,,
01:01:00,279.28018,,,5,drone23,59,169,5,60,,
01:01:05,279.20972,,,5,drone23,59,168,5,65,,
01:01:10,279.07526,,,5,drone23,59,165,5,70,,
01:01:15,279.0873,,,5,drone23,59,161,5,75,,
01:01:20,279.14642,,,5,drone23,59,157,5,80,,
01:01:25,279.15198,,,5,drone23,59,153,5,85,,
01:01:30,279.12775,,,5,drone23,59,150,5,90,,
01:01:35,279.09045,,,6,drone23,59,146,5,95,,
01:01:40,279.06122,,,5,drone23,59,142,5,100,,
01:01:45,279.11038,,,4,drone23,59,138,5,105,,
01:01:50,279.20972,,,5,drone23,59,135,5,110,,
01:01:55,279.30136,,,5,drone23,59,131,5,115,,
01:02:00,279.36044,,,5,drone23,59,127,5,120,,
01:02:05,279.39615,,,5,drone23,59,123,5,125,,
01:02:10,279.47708,,,6,drone23,59,120,5,130,,
01:02:15,279.53683,,,5,drone23,59,116,5,135,,
01:02:20,279.4306,,,5,drone23,59,112,5,140,,
01:02:25,279.3577,,,5,drone23,60,110,5,145,,
01:02:30,279.27216,,,5,drone23,59,109,5,150,,
01:02:35,279.23227,,,5,drone23,57,109,5,155,,
01:02:40,279.26184,,,4,drone23,53,109,5,160,,
01:02:45,279.3072,,,5,drone23,51,109,5,165,,
01:02:50,279.35214,,,5,drone23,51,110,5,170,,
01:02:55,279.32928,,,5,drone23,51,114,5,175,,
01:03:00,279.256,,,5,drone23,51,117,5,180,,
01:03:05,279.2104,,,4,drone23,51,121,5,185,,
01:03:10,279.20856,,,5,drone23,51,125,5,190,,
01:03:15,279.2289,,,5,drone23,51,129,5,195,,
01:03:20,279.2333,,,6,drone23,51,132,5,200,,
01:03:25,279.21548,,,5,drone23,51,136,5,205,,
01:03:30,279.22604,,,4,drone23,51,140,5,210,,
01:03:35,279.24524,,,5,drone23,51,144,5,215,,
01:03:40,279.2411,,,5,drone23,51,147,5,220,,
01:03:45,279.21674,,,5,drone23,51,151,5,225,,
01:03:50,279.20197,,,5,drone23,51,155,5,230,,
01:03:55,279.18362,,,5,drone23,51,159,5,235,,
01:04:00,279.15036,,,5,drone23,51,162,5,240,,
01:04:05,279.1148,,,5,drone23,51,166,5,245,,
01:04:10,279.09454,,,5,drone23,51,168,5,250,,
01:04:15,279.1288,,,5,drone23,50,169,5,255,,
01:04:20,279.1696,,,5,drone23,47,169,5,260,,
01:04:25,279.1683,,,5,drone23,44,169,5,265,,
01:04:30,279.15164,,,6,drone23,43,169,5,270,,
01:04:35,279.1867,,,5,drone23,43,167,5,275,,
01:04:40,279.25748,,,5,drone23,43,163,5,280,,
01:04:45,279.26044,,,5,drone23,43,160,5,285,,
01:04:50,279.16696,,,5,drone23,43,156,5,290,,
01:04:55,279.07828,,,5,drone23,43,152,5,295,,
01:05:00,279.04684,,,5,drone23,43,148,5,300,,
01:05:05,279.04053,,,5,drone23,43,144,5,305,,
01:05:10,279.04865,,,5,drone23,43,141,5,310,,
01:05:15,279.07477,,,5,drone23,43,137,5,315,,
01:05:20,279.1224,,,5,drone23,43,133,5,320,,
01:05:25,279.16583,,,5,drone23,43,129,5,325,,
01:05:30,279.181,,,6,drone23,43,126,5,330,,
01:05:35,279.18915,,,5,drone23,43,122,5,335,,
01:05:40,279.20093,,,6,drone23,43,118,5,340,,
01:05:45,279.20605,,,5,drone23,43,114,5,345,,
01:05:50,279.20752,,,5,drone23,43,111,5,350,,
01:05:55,279.2187,,,6,drone23,43,109,5,355,,
01:06:00,279.23422,,,4,drone23,42,109,5,360,,
01:06:05,279.226,,,5,drone23,39,110,5,365,,
01:06:10,279.17877,,,5,drone23,37,111,5,370,,
01:06:15,279.14734,,,4,drone23,37,111,5,375,,
01:06:20,279.1579,,,5,drone23,40,111,5,380,,
01:06:25,279.19818,,,5,drone23,44,111,5,385,,
01:06:30,279.24268,,,4,drone23,48,111,5,390,,
01:06:35,279.25888,,,5,drone23,51,111,5,395,,
01:06:40,279.23944,,,4,drone23,55,111,5,400,,
01:06:45,279.20966,,,5,drone23,59,111,5,405,,
01:06:50,279.19315,,,4,drone23,63,111,5,410,,
01:06:55,279.21606,,,6,drone23,66,111,5,415,,
01:07:00,279.28418,,,5,drone23,70,111,5,420,,
01:07:05,279.35162,,,5,drone23,73,111,5,425,,
01:07:10,279.35272,,,5,drone23,75,111,5,430,,
01:07:15,279.24725,,,5,drone23,75,113,5,435,,
01:07:20,279.18124,,,5,drone23,75,117,5,440,,
01:07:25,279.1811,,,5,drone23,75,119,5,445,,
01:07:30,279.15543,,,4,drone23,74,119,5,450,,
01:07:35,279.14667,,,5,drone23,71,119,5,455,,
01:07:40,279.18906,,,5,drone23,67,119,5,460,,
01:07:45,279.23737,,,5,drone23,63,119,5,465,,
01:07:50,279.2051,,,4,drone23,60,119,5,470,,
01:07:55,279.1684,,,5,drone23,56,119,5,475,,
01:08:00,279.16595,,,5,drone23,52,119,5,480,,
01:08:05,279.1592,,,5,drone23,48,119,5,485,,
01:08:10,279.13406,,,5,drone23,45,119,5,490,,
01:08:15,279.09866,,,5,drone23,41,119,5,495,,
01:08:20,279.10757,,,4,drone23,38,119,5,500,,
01:08:25,279.15176,,,5,drone23,37,119,5,505,,
01:08:30,279.18283,,,5,drone23,37,121,5,510,,
01:08:35,279.20105,,,4,drone23,36,125,5,515,,
01:08:40,279.24133,,,6,drone23,37,127,5,520,,
01:08:45,279.26532,,,5,drone23,38,127,5,525,,
01:08:50,279.25662,,,5,drone23,41,127,5,530,,
01:08:55,279.24112,,,6,drone23,45,127,5,535,,
01:09:00,279.22177,,,5,drone23,48,127,5,540,,
01:09:05,279.2357,,,5,drone23,52,127,5,545,,
01:09:10,279.36835,,,5,drone23,56,127,5,550,,
01:09:15,279.50632,,,5,drone23,60,127,5,555,,
01:09:20,279.49606,,,5,drone23,63,127,5,560,,
01:09:25,279.40665,,,5,drone23,67,127,5,565,,
01:09:30,279.31927,,,5,drone23,71,127,5,570,,
01:09:35,279.29135,,,5,drone23,74,127,5,575,,
01:09:40,279.28973,,,4,drone23,74,127,5,580,,
01:09:45,279.25272,,,5,drone23,75,130,5,585,,
01:09:50,279.2071,,,5,drone23,74,133,5,590,,
01:09:55,279.2204,,,4,drone23,74,135,5,595,,
01:10:00,279.28754,,,5,drone23,73,135,5,600,,
01:10:05,279.36133,,,5,drone23,70,135,5,605,,
01:10:10,279.39136,,,5,drone23,66,135,5,610,,
01:10:15,279.3918,,,4,drone23,62,135,5,615,,
01:10:20,279.3746,,,5,drone23,58,135,5,620,,
01:10:25,279.33807,,,5,drone23,55,135,5,625,,
01:10:30,279.31174,,,4,drone23,51,135,5,630,,
01:10:35,279.29248,,,5,drone23,47,135,5,635,,
01:10:40,279.2652,,,5,drone23,43,135,5,640,,
01:10:45,279.25305,,,4,drone23,40,135,5,645,,
01:10:50,279.25656,,,5,drone23,37,135,5,650,,
01:10:55,279.2754,,,5,drone23,36,135,5,655,,
01:11:00,279.31088,,,5,drone23,36,138,5,660,,
01:11:05,279.3483,,,5,drone23,36,142,5,665,,
01:11:10,279.3853,,,5,drone23,37,143,5,670,,
01:11:15,279.41788,,,5,drone23,38,143,5,675,,
01:11:20,279.43076,,,4,drone23,42,143,5,680,,
01:11:25,279.43417,,,5,drone23,45,143,5,685,,
01:11:30,279.4444,,,5,drone23,49,143,5,690,,
01:11:35,279.46732,,,4,drone23,53,143,5,695,,
01:11:40,279.4984,,,5,drone23,57,143,5,700,,
01:11:45,279.52606,,,5,drone23,60,143,5,705,,
01:11:50,279.5485,,,5,drone23,64,143,5,710,,
01:11:55,279.58127,,,5,drone23,68,143,5,715,,
01:12:00,279.63678,,,5,drone23,72,143,5,720,,
01:12:05,279.70135,,,5,drone23,74,143,5,725,,
01:12:10,279.73376,,,5,drone23,74,144,5,730,,
01:12:15,279.71948,,,5,drone23,74,147,5,735,,
01:12:20,279.68082,,,6,drone23,74,150,5,740,,
01:12:25,279.66446,,,5,drone23,74,151,5,745,,
01:12:30,279.68695,,,5,drone23,72,151,5,750,,
01:12:35,279.72162,,,5,drone23,68,151,5,755,,
01:12:40,279.74188,,,5,drone23,64,151,5,760,,
01:12:45,279.75577,,,5,drone23,61,151,5,765,,
01:12:50,279.74442,,,6,drone23,57,151,5,770,,
01:12:55,279.53586,,,5,drone23,53,151,5,775,,
01:13:00,279.181,,,5,drone23,49,151,5,780,,
01:13:05,279.04785,,,5,drone23,46,151,5,785,,
01:13:10,279.10333,,,5,drone23,42,151,5,790,,
01:13:15,279.0769,,,4,drone23,38,151,5,795,,
01:13:20,279.04587,,,5,drone23,37,151,5,800,,
01:13:25,279.05566,,,5,drone23,36,152,5,805,,
01:13:30,279.06223,,,4,drone23,36,155,5,810,,
01:13:35,279.06796,,,5,drone23,36,158,5,815,,
01:13:40,279.12054,,,5,drone23,37,159,5,820,,
01:13:45,279.23102,,,5,drone23,39,159,5,825,,
01:13:50,279.26373,,,5,drone23,43,159,5,830,,
01:13:55,279.1825,,,4,drone23,46,159,5,835,,
01:14:00,279.10745,,,5,drone23,50,159,5,840,,
01:14:05,279.09232,,,5,drone23,54,159,5,845,,
01:14:10,279.10614,,,5,drone23,58,159,5,850,,
01:14:15,279.11823,,,4,drone23,61,159,5,855,,
01:14:20,279.1428,,,5,drone23,65,159,5,860,,
01:14:25,279.17688,,,4,drone23,69,159,5,865,,
01:14:30,279.19504,,,5,drone23,72,159,5,870,,
01:14:35,279.19742,,,5,drone23,74,159,5,875,,
01:14:40,279.19995,,,5,drone23,74,161,5,880,,
01:14:45,279.1994,,,4,drone23,74,164,5,885,,
01:14:50,279.21677,,,5,drone23,74,167,5,890,,
01:14:55,279.23428,,,5,drone23,73,167,5,895,,
01:15:00,279.21634,,,5,drone23,70,167,5,900,,
01:15:05,279.18198,,,4,drone23,67,167,5,905,,
01:15:10,279.13916,,,5,drone23,63,167,5,910,,
01:15:15,279.1064,,,5,drone23,59,167,5,915,,
01:15:20,279.1316,,,4,drone23,55,167,5,920,,
01:15:25,279.19965,,,5,drone23,52,167,5,925,,
01:15:30,279.23788,,,4,drone23,48,167,5,930,,
01:15:35,279.23267,,,5,drone23,44,167,5,935,,
01:15:40,279.20547,,,5,drone23,40,167,5,940,,
01:15:45,279.18222,,,6,drone23,37,167,5,945,,
01:15:50,279.18817,,,5,drone23,36,167,5,950,,
01:15:55,279.21295,,,5,drone23,37,165,5,955,,
01:16:00,279.2334,,,5,drone23,38,162,5,960,,
01:16:05,279.23773,,,5,drone23,39,158,5,965,,
01:16:10,279.23285,,,5,drone23,41,155,4,970,,
01:16:15,279.23456,,,5,drone23,42,151,4,975,,
01:16:20,279.249,,,4,drone23,44,148,4,980,,
01:16:25,279.29895,,,5,drone23,45,144,4,985,,
01:16:30,279.3823,,,5,drone23,46,141,4,990,,
01:16:35,279.37213,,,5,drone23,48,137,4,995,,
01:16:40,279.3246,,,5,drone23,49,134,4,1000,,
01:16:45,279.29916,,,5,drone23,51,130,4,1005,,
01:16:50,279.31323,,,4,drone23,52,127,4,1010,,
01:16:55,279.36136,,,5,drone23,53,123,4,1015,,
01:17:00,279.41934,,,5,drone23,54,121,4,1020,,
01:17:05,279.47397,,,5,drone23,54,121,4,1025,,
01:17:10,279.51813,,,5,drone23,54,121,4,1030,,
01:17:15,279.4979,,,5,drone23,54,121,4,1035,,
01:17:20,279.39407,,,4,drone23,54,121,4,1040,,
01:17:25,279.27832,,,5,drone23,54,121,4,1045,,
01:17:30,279.23773,,,5,drone23,54,121,4,1050,,
01:17:35,279.28043,,,5,drone23,54,121,4,1055,,
01:17:40,279.3481,,,5,drone23,54,121,4,1060,,
01:17:45,279.40628,,,6,drone23,54,121,4,1065,,
01:17:50,279.44492,,,5,drone23,54,121,4,1070,,
01:17:55,279.46817,,,5,drone23,54,121,4,1075,,
01:18:00,279.46585,,,6,drone23,54,121,4,1080,,
01:18:05,279.4234,,,5,drone23,54,121,4,1085,,
01:18:10,279.37195,,,5,drone23,54,121,4,1090,,
01:18:15,279.35205,,,5,drone23,54,121,4,1095,,
01:18:20,279.36743,,,5,drone23,54,121,4,1100,,
01:18:25,279.38568,,,5,drone23,54,121,4,1105,,
01:18:30,279.39746,,,5,drone23,54,121,4,1110,,
01:18:35,279.42566,,,5,drone23,54,121,4,1115,,
01:18:40,279.45554,,,5,drone23,54,121,4,1120,,
01:18:45,279.46173,,,5,drone23,54,121,4,1125,,
01:18:50,279.48416,,,5,drone23,54,121,4,1130,,
01:18:55,279.51678,,,5,drone23,54,121,4,1135,,
01:19:00,279.4208,,,5,drone23,54,121,4,1140,,
01:19:05,279.21683,,,5,drone23,54,121,4,1145,,
01:19:10,279.14682,,,5,drone23,54,121,4,1150,,
01:19:15,279.22357,,,5,drone23,54,121,4,1155,,
01:19:20,279.25772,,,4,drone23,54,121,4,1160,,
01:19:25,279.25793,,,5,drone23,54,121,4,1165,,
01:19:30,279.28717,,,5,drone23,54,121,4,1170,,
01:19:35,279.34116,,,5,drone23,54,121,4,1175,,
01:19:40,279.34894,,,4,drone23,54,121,4,1180,,
01:19:45,279.29263,,,5,drone23,54,121,4,1185,,
01:19:50,279.24106,,,5,drone23,54,121,4,1190,,
01:19:55,279.22983,,,4,drone23,54,121,4,1195,,
01:20:00,279.25635,,,5,drone23,54,121,4,1200,,
01:20:05,279.34415,,,4,drone23,54,121,4,1205,,
01:20:10,279.42148,,,5,drone23,54,121,4,1210,,
01:20:15,279.45087,,,4,drone23,54,121,5,1215,,
01:20:20,279.45654,,,5,drone23,54,121,5,1220,,
01:20:25,279.4557,,,5,drone23,54,121,5,1225,,
01:20:30,279.44507,,,5,drone23,54,121,5,1230,,
01:20:35,279.43845,,,4,drone23,54,121,5,1235,,
01:20:40,279.43884,,,5,drone23,54,121,5,1240,,
01:20:45,279.4411,,,5,drone23,54,121,5,1245,,
01:20:50,279.43988,,,4,drone23,54,121,5,1250,,
01:20:55,279.43988,,,5,drone23,54,121,5,1255,,
01:21:00,279.45102,,,4,drone23,54,121,5,1260,,
01:21:05,279.48138,,,5,drone23,54,121,5,1265,,
01:21:10,279.528,,,4,drone23,54,121,5,1270,,
01:21:15,279.5829,,,5,drone23,54,121,5,1275,,
01:21:20,279.62457,,,4,drone23,54,121,5,1280,,
01:21:25,279.63068,,,5,drone23,54,121,5,1285,,
01:21:30,279.60944,,,4,drone23,54,121,5,1290,,
01:21:35,279.5838,,,5,drone23,54,121,5,1295,,
01:21:40,279.55164,,,5,drone23,54,121,5,1300,,
01:21:45,279.48904,,,5,drone23,54,121,5,1305,,
01:21:50,279.39166,,,5,drone23,54,121,5,1310,,
01:21:55,279.29614,,,5,drone23,54,121,5,1315,,
01:22:00,279.24423,,,5,drone23,54,121,5,1320,,
01:22:05,279.243,,,5,drone23,54,121,5,1325,,
01:22:10,279.28403,,,5,drone23,54,121,5,1330,,
01:22:15,279.34784,,,5,drone23,54,121,5,1335,,
01:22:20,279.38763,,,6,drone23,54,121,5,1340,,
01:22:25,279.37952,,,4,drone23,54,121,5,1345,,
01:22:30,279.36945,,,5,drone23,54,121,5,1350,,
01:22:35,279.40848,,,5,drone23,54,121,5,1355,,
01:22:40,279.52072,,,5,drone23,54,121,5,1360,,
01:22:45,279.61728,,,5,drone23,54,121,5,1365,,
01:22:50,279.56158,,,5,drone23,54,121,5,1370,,
01:22:55,279.40417,,,4,drone23,54,121,5,1375,,
01:23:00,279.258,,,5,drone23,54,121,5,1380,,
01:23:05,279.18903,,,5,drone23,54,121,5,1385,,
01:23:10,279.20343,,,4,drone23,54,121,5,1390,,
01:23:15,279.2355,,,5,drone23,54,121,5,1395,,
01:23:20,279.25385,,,5,drone23,54,121,5,1400,,
01:23:25,279.26453,,,4,drone23,54,121,6,1405,,
01:23:30,279.27182,,,5,drone23,54,121,7,1410,,
01:23:35,279.2747,,,5,drone23,54,121,8,1415,,
01:23:40,279.2907,,,4,drone23,54,121,8,1420,,
01:23:45,279.3318,,,5,drone23,54,121,9,1425,,
01:23:50,279.37714,,,5,drone23,54,121,9,1430,,
01:23:55,279.3816,,,5,drone23,54,121,9,1435,,
01:24:00,279.35553,,,5,drone23,54,121,9,1440,,
01:24:05,279.33865,,,5,drone23,54,121,9,1445,,
01:24:10,279.33618,,,4,drone23,54,121,9,1450,,
01:24:15,279.33426,,,5,drone23,54,121,9,1455,,
01:24:20,279.32614,,,5,drone23,54,121,9,1460,,
01:24:25,279.3185,,,4,drone23,54,121,9,1465,,
01:24:30,279.3206,,,5,drone23,54,121,9,1470,,
01:24:35,279.3343,,,5,drone23,54,121,9,1475,,
01:24:40,279.3504,,,5,drone23,54,121,9,1480,,
01:24:45,279.36285,,,4,drone23,54,121,9,1485,,
01:24:50,279.37195,,,5,drone23,54,121,9,1490,,
01:24:55,279.3798,,,5,drone23,54,121,9,1495,,
01:25:00,279.39612,,,5,drone23,54,121,9,1500,,
01:00:05,279.12903,,,5,drone25,67,140,9,5,,
01:00:10,279.11932,,,5,drone25,67,144,9,10,,
01:00:15,279.13156,,,5,drone25,67,148,9,15,,
01:00:20,279.13852,,,4,drone25,67,152,9,20,,
01:00:25,279.11432,,,5,drone25,67,155,9,25,,
01:00:30,279.08365,,,5,drone25,67,159,9,30,,
01:00:35,279.07846,,,4,drone25,67,163,9,35,,
01:00:40,279.09845,,,5,drone25,67,167,9,40,,
01:00:45,279.15558,,,5,drone25,67,168,9,45,,
01:00:50,279.16833,,,4,drone25,66,169,9,50,,
01:00:55,279.12756,,,5,drone25,63,169,9,55,,
01:01:00,279.13388,,,5,drone25,60,169,9,60,,
01:01:05,279.10886,,,5,drone25,59,168,9,65,,
01:01:10,279.03473,,,5,drone25,59,166,9,70,,
01:01:15,279.03152,,,5,drone25,59,163,9,75,,
01:01:20,279.04422,,,5,drone25,59,159,9,80,,
01:01:25,279.07193,,,5,drone25,59,155,9,85,,
01:01:30,279.10132,,,5,drone25,59,151,9,90,,
01:01:35,279.1315,,,6,drone25,59,148,9,95,,
01:01:40,279.1696,,,5,drone25,59,144,9,100,,
01:01:45,279.2058,,,4,drone25,59,140,9,105,,
01:01:50,279.15073,,,5,drone25,59,136,9,110,,
01:01:55,279.11414,,,5,drone25,59,133,9,115,,
01:02:00,279.20328,,,5,drone25,59,129,9,120,,
01:02:05,279.18002,,,5,drone25,59,125,9,125,,
01:02:10,279.1837,,,6,drone25,59,121,9,130,,
01:02:15,279.18793,,,5,drone25,59,118,9,135,,
01:02:20,279.19635,,,5,drone25,59,114,9,140,,
01:02:25,279.17343,,,5,drone25,60,110,9,145,,
01:02:30,279.12592,,,5,drone25,59,109,9,150,,
01:02:35,279.11115,,,5,drone25,58,109,9,155,,
01:02:40,279.14484,,,4,drone25,55,109,9,160,,
01:02:45,279.15445,,,5,drone25,52,109,9,165,,
01:02:50,279.10123,,,5,drone25,51,109,9,170,,
01:02:55,279.07794,,,5,drone25,51,112,9,175,,
01:03:00,279.0944,,,5,drone25,51,116,9,180,,
01:03:05,279.11035,,,4,drone25,51,119,9,185,,
01:03:10,279.10498,,,5,drone25,51,123,9,190,,
01:03:15,279.08994,,,5,drone25,51,127,9,195,,
01:03:20,279.08817,,,6,drone25,51,131,9,200,,
01:03:25,279.08517,,,5,drone25,51,134,9,205,,
01:03:30,279.07806,,,4,drone25,51,138,9,210,,
01:03:35,279.0788,,,5,drone25,51,142,9,215,,
01:03:40,279.08365,,,5,drone25,51,146,9,220,,
01:03:45,279.0844,,,5,drone25,51,150,9,225,,
01:03:50,279.07608,,,5,drone25,51,153,9,230,,
01:03:55,279.06973,,,5,drone25,51,157,9,235,,
01:04:00,279.07364,,,5,drone25,51,161,9,240,,
01:04:05,279.07538,,,5,drone25,51,165,9,245,,
01:04:10,279.07098,,,5,drone25,51,168,9,250,,
01:04:15,279.06403,,,5,drone25,51,169,9,255,,
01:04:20,279.0621,,,5,drone25,49,169,9,260,,
01:04:25,279.06732,,,5,drone25,45,169,9,265,,
01:04:30,279.0669,,,6,drone25,43,169,9,270,,
01:04:35,279.0599,,,5,drone25,43,168,9,275,,
01:04:40,279.05472,,,5,drone25,43,165,9,280,,
01:04:45,279.06146,,,5,drone25,43,161,9,285,,
01:04:50,279.07477,,,5,drone25,43,158,9,290,,
01:04:55,279.07587,,,5,drone25,43,154,9,295,,
01:05:00,279.0698,,,5,drone25,43,150,9,300,,
01:05:05,279.0684,,,5,drone25,43,146,9,305,,
01:05:10,279.0697,,,5,drone25,43,143,9,310,,
01:05:15,279.0689,,,5,drone25,43,139,9,315,,
01:05:20,279.0683,,,5,drone25,43,135,9,320,,
01:05:25,279.0681,,,5,drone25,43,131,9,325,,
01:05:30,279.06882,,,6,drone25,43,128,9,330,,
01:05:35,279.0708,,,5,drone25,43,124,9,335,,
01:05:40,279.072,,,6,drone25,43,120,9,340,,
01:05:45,279.0748,,,5,drone25,43,116,9,345,,
01:05:50,279.07584,,,5,drone25,43,112,9,350,,
01:05:55,279.0753,,,6,drone25,43,110,9,355,,
01:06:00,279.075,,,4,drone25,43,109,9,360,,
01:06:05,279.06885,,,5,drone25,41,109,9,365,,
01:06:10,279.05908,,,5,drone25,38,110,9,370,,
01:06:15,279.05984,,,4,drone25,37,111,9,375,,
01:06:20,279.0585,,,5,drone25,38,111,9,380,,
01:06:25,279.04715,,,5,drone25,42,111,9,385,,
01:06:30,279.04346,,,4,drone25,45,111,9,390,,
01:06:35,279.0545,,,5,drone25,49,111,9,395,,
01:06:40,279.07358,,,4,drone25,53,111,9,400,,
01:06:45,279.10455,,,5,drone25,57,111,9,405,,
01:06:50,279.15625,,,4,drone25,60,111,9,410,,
01:06:55,279.21646,,,6,drone25,64,111,9,415,,
01:07:00,279.24774,,,5,drone25,68,111,9,420,,
01:07:05,279.24664,,,5,drone25,72,111,9,425,,
01:07:10,279.21548,,,5,drone25,74,111,9,430,,
01:07:15,279.18347,,,5,drone25,75,112,9,435,,
01:07:20,279.1643,,,5,drone25,75,114,9,440,,
01:07:25,279.15057,,,5,drone25,75,118,9,445,,
01:07:30,279.14948,,,4,drone25,74,119,9,450,,
01:07:35,279.16034,,,5,drone25,73,119,9,455,,
01:07:40,279.18213,,,5,drone25,69,119,9,460,,
01:07:45,279.1891,,,5,drone25,66,119,9,465,,
01:07:50,279.1891,,,4,drone25,62,119,9,470,,
01:07:55,279.15518,,,5,drone25,58,119,9,475,,
01:08:00,279.09088,,,5,drone25,54,119,9,480,,
01:08:05,279.08603,,,5,drone25,51,119,9,485,,
01:08:10,279.1042,,,5,drone25,47,119,9,490,,
01:08:15,279.09283,,,5,drone25,43,119,9,495,,
01:08:20,279.0865,,,4,drone25,39,119,9,500,,
01:08:25,279.09372,,,5,drone25,37,119,9,505,,
01:08:30,279.10556,,,5,drone25,37,119,9,510,,
01:08:35,279.11755,,,4,drone25,37,122,9,515,,
01:08:40,279.14273,,,6,drone25,36,126,9,520,,
01:08:45,279.1862,,,5,drone25,37,127,9,525,,
01:08:50,279.21198,,,5,drone25,38,127,9,530,,
01:08:55,279.21484,,,6,drone25,42,127,9,535,,
01:09:00,279.2049,,,5,drone25,46,127,9,540,,
01:09:05,279.2104,,,5,drone25,50,127,9,545,,
01:09:10,279.32513,,,5,drone25,53,127,9,550,,
01:09:15,279.35434,,,5,drone25,57,127,9,555,,
01:09:20,279.29956,,,5,drone25,61,127,9,560,,
01:09:25,279.2466,,,5,drone25,65,127,9,565,,
01:09:30,279.2593,,,5,drone25,68,127,9,570,,
01:09:35,279.327,,,5,drone25,72,127,9,575,,
01:09:40,279.3453,,,4,drone25,74,127,9,580,,
01:09:45,279.32617,,,5,drone25,75,128,9,585,,
01:09:50,279.2789,,,5,drone25,74,131,9,590,,
01:09:55,279.2449,,,4,drone25,74,134,9,595,,
01:10:00,279.26935,,,5,drone25,74,135,9,600,,
01:10:05,279.3239,,,5,drone25,72,135,9,605,,
01:10:10,279.34604,,,5,drone25,69,135,9,610,,
01:10:15,279.34952,,,4,drone25,65,135,9,615,,
01:10:20,279.35907,,,5,drone25,61,135,9,620,,
01:10:25,279.38135,,,5,drone25,57,135,9,625,,
01:10:30,279.4035,,,4,drone25,54,135,9,630,,
01:10:35,279.41864,,,5,drone25,50,135,9,635,,
01:10:40,279.42682,,,5,drone25,46,135,9,640,,
01:10:45,279.43347,,,4,drone25,42,135,9,645,,
01:10:50,279.44864,,,5,drone25,39,135,9,650,,
01:10:55,279.46835,,,5,drone25,37,135,9,655,,
01:11:00,279.46524,,,5,drone25,36,136,9,660,,
01:11:05,279.43448,,,5,drone25,36,139,9,665,,
01:11:10,279.39084,,,5,drone25,36,142,9,670,,
01:11:15,279.35645,,,5,drone25,37,143,9,675,,
01:11:20,279.34232,,,4,drone25,39,143,9,680,,
01:11:25,279.33337,,,5,drone25,43,143,9,685,,
01:11:30,279.32587,,,5,drone25,46,143,9,690,,
01:11:35,279.33835,,,4,drone25,50,143,9,695,,
01:11:40,279.37848,,,5,drone25,54,143,9,700,,
01:11:45,279.4374,,,5,drone25,58,143,9,705,,
01:11:50,279.48627,,,5,drone25,61,143,9,710,,
01:11:55,279.50787,,,5,drone25,65,143,9,715,,
01:12:00,279.51178,,,5,drone25,69,143,9,720,,
01:12:05,279.49393,,,5,drone25,72,143,9,725,,
01:12:10,279.4484,,,5,drone25,74,143,9,730,,
01:12:15,279.42557,,,5,drone25,74,144,9,735,,
01:12:20,279.4904,,,6,drone25,74,148,9,740,,
01:12:25,279.59756,,,5,drone25,74,151,9,745,,
01:12:30,279.6228,,,5,drone25,73,151,9,750,,
01:12:35,279.60812,,,5,drone25,71,151,9,755,,
01:12:40,279.6059,,,5,drone25,67,151,9,760,,
01:12:45,279.49484,,,5,drone25,64,151,9,765,,
01:12:50,279.24826,,,6,drone25,60,151,9,770,,
01:12:55,279.09344,,,5,drone25,56,151,9,775,,
01:13:00,279.07513,,,5,drone25,52,151,9,780,,
01:13:05,279.0938,,,5,drone25,49,151,9,785,,
01:13:10,279.09198,,,5,drone25,45,151,9,790,,
01:13:15,279.07587,,,4,drone25,41,151,9,795,,
01:13:20,279.0747,,,5,drone25,38,151,9,800,,
01:13:25,279.08118,,,5,drone25,36,151,9,805,,
01:13:30,279.08292,,,4,drone25,36,153,9,810,,
01:13:35,279.08368,,,5,drone25,36,156,9,815,,
01:13:40,279.08624,,,5,drone25,36,159,9,820,,
01:13:45,279.08878,,,5,drone25,37,159,9,825,,
01:13:50,279.08838,,,5,drone25,40,159,9,830,,
01:13:55,279.08722,,,4,drone25,43,159,9,835,,
01:14:00,279.09613,,,5,drone25,47,159,9,840,,
01:14:05,279.12958,,,5,drone25,51,159,9,845,,
01:14:10,279.1677,,,5,drone25,55,159,9,850,,
01:14:15,279.177,,,4,drone25,58,159,9,855,,
01:14:20,279.16608,,,5,drone25,62,159,9,860,,
01:14:25,279.14075,,,4,drone25,66,159,9,865,,
01:14:30,279.1288,,,5,drone25,69,159,9,870,,
01:14:35,279.1727,,,5,drone25,73,159,9,875,,
01:14:40,279.22443,,,5,drone25,74,159,9,880,,
01:14:45,279.23438,,,4,drone25,74,161,9,885,,
