time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:20,278.64212,-1.9938383,7.6794763,6,drone90,29,39,7,2540,7.934087685979314,1.8248197182065127
01:42:25,278.5959,-2.3021934,7.751451,5,drone90,29,35,7,2545,8.086104566254667,1.8595000365608225
01:42:30,278.52884,-2.6675317,7.469504,6,drone90,29,30,7,2550,7.931532977711237,1.9138026589769552
01:42:35,278.46564,-2.9068947,7.147618,6,drone90,29,25,7,2555,7.716118186679886,1.9570602017622676
01:42:40,278.50003,-2.919269,7.067891,5,drone90,29,20,6,2560,7.647039602502527,1.9624869254497597
01:42:45,278.56003,-3.0065467,7.059471,6,drone90,28,15,7,2565,7.673034201612937,1.9734192032435995
01:42:50,278.5802,-3.0231094,6.8379626,6,drone90,28,11,7,2570,7.476424477206141,1.987066865739262
01:42:55,278.6745,-2.8505492,6.5180616,5,drone90,22,9,7,2575,7.11412382258105,1.9830647561741035
01:43:00,278.6851,-2.7104466,6.3001404,6,drone90,16,9,7,2580,6.858446604819762,1.9770800663653176
01:43:05,278.66595,-2.522862,6.1818104,5,drone90,11,11,7,2585,6.676796574150822,1.9582749386338598
01:43:10,278.72736,-2.387775,6.0322413,5,drone90,13,16,7,2590,6.487634742496736,1.9477074343006002
01:43:15,278.8713,-2.2365801,5.7441926,6,drone90,14,21,7,2595,6.1642549565710505,1.9420999882855767
01:43:20,279.00482,-2.093548,5.6379614,5,drone90,14,26,7,2600,6.0141127339112925,1.9263461783651046
01:43:25,279.07968,-1.9826818,5.891958,6,drone90,14,32,7,2605,6.216606485359616,1.8953999518029558
01:43:30,278.93863,-2.1463237,6.359693,5,drone90,14,37,7,2610,6.712108497292836,1.896281921344281
01:43:35,278.5732,-2.5717227,6.89599,6,drone90,14,43,7,2615,7.359920904860004,1.927751114958836
01:43:40,278.58197,-2.946835,6.820071,5,drone90,13,49,7,2620,7.429482146305084,1.9786507949628014
01:43:45,278.71826,-3.4164264,6.562737,6,drone90,13,55,7,2625,7.398748967074499,2.0507716725854745
01:43:50,278.78214,-3.4009857,6.707235,5,drone90,14,61,7,2630,7.520219749238016,2.0400777645408823
01:43:55,278.84818,-3.1761234,6.8241906,5,drone90,13,67,7,2635,7.527106827802826,2.0064003121956375
01:44:00,279.00366,-2.8418498,6.894586,5,drone90,14,73,7,2640,7.457306913166176,1.9617632849355537
01:44:05,279.1978,-2.0046763,6.8226905,5,drone90,13,79,7,2645,7.111106294141014,1.8565783007214858
01:44:10,279.2575,-1.0568031,6.2196646,5,drone90,13,85,7,2650,6.30880817022223,1.7391021184311466
01:44:15,279.2761,-0.9963477,6.2608113,6,drone90,13,91,7,2655,6.339595166373242,1.728613284230354
01:44:20,278.9917,-1.3612705,6.928595,5,drone90,13,97,7,2660,7.061054174002296,1.7647966750916169
01:44:25,278.7556,-1.4703236,7.170936,6,drone90,13,103,7,2665,7.32012121517212,1.7730326253260635
01:44:30,278.81027,-1.3867401,7.13687,6,drone90,13,109,7,2670,7.270348100459016,1.7627114040008678
01:44:35,278.84085,-1.6371893,7.1127477,6,drone90,13,116,7,2675,7.298737469445642,1.7970325981397188
01:44:40,278.79752,-2.0393646,7.2084336,6,drone90,13,122,7,2680,7.491363222894891,1.8465048512844557
01:44:45,278.81357,-2.2249765,7.547363,6,drone90,13,128,7,2685,7.868494689540131,1.857477370855447
01:44:50,278.74768,-2.37445,8.318991,6,drone90,13,134,7,2690,8.651220957794397,1.8488287341541199
01:44:55,278.75815,-2.356695,8.828946,6,drone90,13,140,7,2695,9.138068657760293,1.8316429083240457
01:45:00,278.67532,-2.6629658,8.882022,5,drone90,13,145,7,2700,9.272631862661951,1.8620836331059092
01:45:05,278.4599,-2.7224083,8.834723,5,drone90,13,152,7,2705,9.24466535027839,1.8697121143273563
01:45:10,278.43283,-2.6698582,8.724608,5,drone90,13,158,7,2710,9.123975425316052,1.8677620088424156
01:45:15,278.43466,-2.645145,8.711082,5,drone90,13,164,7,2715,9.103831154066347,1.8656009944863055
01:45:20,278.5012,-2.6148913,8.657519,6,drone90,13,170,7,2720,9.043798524191962,1.8641209040425792
01:45:25,278.62552,-2.5501044,8.458863,6,drone90,13,177,7,2725,8.834896473851199,1.863602387864054
01:45:30,278.77026,-2.3812387,8.37475,5,drone90,12,183,7,2730,8.70670634102688,1.8478207924796344
01:45:35,278.85522,-2.005921,8.548078,5,drone90,13,189,7,2735,8.780282259262798,1.8012892739869617
01:45:40,278.79636,-1.6572273,8.664243,5,drone90,12,196,7,2740,8.821309941664804,1.7597856908221772
01:45:45,278.74774,-1.8204457,8.694928,6,drone90,12,203,7,2745,8.883456279615075,1.7771838008068617
01:45:50,278.67303,-2.0408676,8.595769,5,drone90,12,209,7,2750,8.834726100003936,1.803907018998025
01:45:55,278.60306,-2.0798626,8.328228,6,drone90,12,216,7,2755,8.584008973368023,1.8155269845048565
01:46:00,278.56122,-2.0770478,8.003294,5,drone90,12,222,7,2760,8.26842442149173,1.8247185824422587
01:46:05,278.51614,-2.0577748,7.722004,6,drone90,14,227,7,2765,7.991481896590334,1.8312262713401815
01:46:10,278.4954,-2.0273297,7.5356708,6,drone90,18,224,7,2770,7.80361455470955,1.8336048618618062
01:46:15,278.5057,-1.9862428,7.419731,6,drone90,19,220,7,2775,7.6809874738156445,1.8323607871762349
01:46:20,278.5349,-1.969925,7.3082294,6,drone90,21,215,8,2780,7.569070053094327,1.8340876393304164
01:46:25,278.59378,-2.0224273,7.177732,6,drone90,23,211,8,2785,7.45721455019294,1.8454401421848239
01:46:30,278.67023,-2.142776,7.0893965,5,drone90,24,207,8,2790,7.406148237808115,1.8643168246017616
01:46:35,278.70374,-2.2900918,7.0426955,6,drone90,26,203,8,2795,7.40567892621247,1.8851843535716721
01:46:40,278.69687,-2.3180592,7.0061975,6,drone90,28,198,7,2800,7.379715567941009,1.8903177776119815
01:46:45,278.70883,-2.2225523,6.955455,5,drone90,30,194,7,2805,7.301923923409521,1.880082754245544
01:46:50,278.73096,-2.150592,6.905947,6,drone90,31,190,7,2810,7.233059512908282,1.8726893202567059
01:46:55,278.7089,-2.1035602,6.8400784,6,drone90,33,186,8,2815,7.156230714082002,1.8691511071258908
01:47:00,278.65598,-1.9404446,6.7548027,6,drone90,35,182,8,2820,7.0279929397799235,1.850532660404264
01:47:05,278.6476,-1.8099964,6.640542,5,drone90,37,177,7,2825,6.882796308316625,1.8368997240373623
01:47:10,278.70663,-1.7681623,6.7390523,6,drone90,38,173,7,2830,6.967153207822875,1.8273881910271843
01:47:15,278.8292,-1.7412305,7.0705,6,drone90,40,169,8,2835,7.281747997845726,1.8122584607858325
01:47:20,278.8657,-2.012403,7.0488076,6,drone90,42,165,8,2840,7.330447081606057,1.848893720181966
01:47:25,278.77438,-2.066575,6.9477706,6,drone90,43,160,8,2845,7.248603213092117,1.8599068276443713
01:47:30,278.68793,-2.0074835,6.7984176,6,drone90,45,156,8,2850,7.088615652351452,1.8579235657576927
01:47:35,278.65143,-1.9424046,6.647799,7,drone90,47,152,7,2855,6.925761126006452,1.8550704837650809
01:47:40,278.67236,-1.9057051,6.578739,6,drone90,49,148,7,2860,6.84919840260793,1.8527551802086872
01:47:45,278.71683,-1.9408203,6.5076003,6,drone90,50,142,7,2865,6.79085010153016,1.860636756207919
01:47:50,278.77844,-2.0181625,6.4082427,6,drone90,50,137,7,2870,6.718523228992331,1.8758955454022104
01:47:55,278.82968,-2.1895285,6.325854,6,drone90,51,132,8,2875,6.694061837302391,1.904013778874333
01:48:00,278.79163,-2.2545602,6.329242,6,drone90,56,132,8,2880,6.718805399026529,1.9129956238817503
01:48:05,278.78314,-2.1141186,6.3362117,5,drone90,57,136,9,2885,6.679601497251378,1.8928377570836687
01:48:10,278.8567,-1.9163828,6.2883487,6,drone90,52,138,8,2890,6.573876513057386,1.866606444015062
01:48:15,278.90717,-1.808444,6.292588,5,drone90,51,134,9,2895,6.547299705900135,1.8506470596383888
01:48:20,278.8655,-1.9236927,6.358822,6,drone90,54,131,8,2900,6.643433662776899,1.8645665921140946
01:48:25,278.79135,-2.068965,6.47487,5,drone90,57,133,8,2905,6.797393448089128,1.8800798478410385
01:48:30,278.75525,-1.9825678,6.632194,6,drone90,56,137,7,2910,6.922179738726295,1.8612720180887106
01:48:35,278.75015,-1.8485196,6.861596,5,drone90,52,137,6,2915,7.106231376672178,1.8339496108959796
01:48:40,278.73074,-2.00412,7.093018,6,drone90,51,133,5,2920,7.370712402659867,1.8461664776445552
01:48:45,278.65497,-2.303453,6.8479514,5,drone90,52,128,5,2925,7.2249798684820545,1.8952783822933483
01:48:50,278.69925,-2.3266065,6.342648,6,drone90,52,125,5,2930,6.755907152836415,1.9223757699646722
01:48:55,278.8894,-2.3579237,6.1023474,5,drone90,52,125,5,2935,6.542052274730649,1.9395205422853419
01:49:00,279.1708,-2.4864402,6.045412,6,drone90,52,125,4,2940,6.536772224723761,1.9610006265150446
01:49:05,279.1729,-2.9645758,5.962735,5,drone90,52,125,4,2945,6.659047856425921,2.032188513380916
01:49:10,278.8365,-3.3133388,6.1009946,5,drone90,52,125,3,2950,6.942647125759352,2.0683125065703862
01:49:15,278.8112,-3.2294538,6.067556,6,drone90,53,125,3,2955,6.87347129618437,2.059909478074461
01:49:20,278.977,-2.849045,5.6833043,6,drone90,53,125,3,2960,6.357436997597655,2.0354840353285333
01:49:25,279.12595,-2.4866982,5.406881,6,drone90,53,125,3,2965,5.951304906156653,2.0018637689400247
01:49:30,279.18707,-2.2484908,5.473261,5,drone90,53,125,0,2970,5.917118965493734,1.9605899910366702
01:49:35,279.27057,-1.8825117,5.6677566,5,drone90,53,125,0,2975,5.972211916658722,1.8914761554568198
01:00:05,278.59467,,,5,drone21,67,142,4,5,,
01:00:10,278.64597,,,6,drone21,67,146,4,10,,
01:00:15,278.6752,,,5,drone21,67,150,4,15,,
01:00:20,278.68304,,,5,drone21,67,153,4,20,,
01:00:25,278.7141,,,6,drone21,67,157,4,25,,
01:00:30,278.7632,,,5,drone21,67,161,4,30,,
01:00:35,278.7782,,,6,drone21,67,165,4,35,,
01:00:40,278.76373,,,5,drone21,67,168,4,40,,
01:00:45,278.7594,,,5,drone21,67,169,4,45,,
01:00:50,278.87155,,,6,drone21,65,169,4,50,,
01:00:55,279.1854,,,5,drone21,61,169,4,55,,
01:01:00,279.43765,,,5,drone21,59,169,4,60,,
01:01:05,279.50912,,,5,drone21,59,168,4,65,,
01:01:10,279.42426,,,6,drone21,59,165,4,70,,
01:01:15,279.0229,,,5,drone21,59,161,4,75,,
01:01:20,278.48868,,,5,drone21,59,157,4,80,,
01:01:25,278.49738,,,5,drone21,59,153,4,85,,
01:01:30,278.6751,,,5,drone21,59,150,4,90,,
01:01:35,278.80002,,,5,drone21,59,146,4,95,,
01:01:40,278.96417,,,5,drone21,59,142,4,100,,
01:01:45,279.07703,,,6,drone21,59,138,4,105,,
01:01:50,279.12115,,,5,drone21,59,135,4,110,,
01:01:55,279.149,,,5,drone21,59,131,4,115,,
01:02:00,279.22293,,,6,drone21,59,127,4,120,,
01:02:05,279.29874,,,5,drone21,59,123,4,125,,
01:02:10,279.412,,,6,drone21,59,119,4,130,,
01:02:15,279.54306,,,5,drone21,59,116,4,135,,
01:02:20,279.3321,,,5,drone21,59,112,4,140,,
01:02:25,279.18195,,,5,drone21,60,109,4,145,,
01:02:30,279.09613,,,5,drone21,59,109,4,150,,
01:02:35,278.83456,,,6,drone21,56,109,4,155,,
01:02:40,278.9551,,,5,drone21,53,109,4,160,,
01:02:45,279.28546,,,5,drone21,51,109,4,165,,
01:02:50,279.68915,,,5,drone21,51,110,4,170,,
01:02:55,279.86014,,,5,drone21,51,114,4,175,,
01:03:00,279.8256,,,5,drone21,51,118,4,180,,
01:03:05,279.38556,,,5,drone21,51,121,4,185,,
01:03:10,278.7412,,,5,drone21,51,125,4,190,,
01:03:15,278.67218,,,5,drone21,51,129,4,195,,
01:03:20,278.67325,,,6,drone21,51,133,4,200,,
01:03:25,278.56943,,,5,drone21,51,136,4,205,,
01:03:30,278.413,,,6,drone21,51,140,4,210,,
01:03:35,278.42145,,,5,drone21,51,144,4,215,,
01:03:40,278.544,,,6,drone21,51,148,4,220,,
01:03:45,278.6415,,,5,drone21,51,152,4,225,,
01:03:50,278.84164,,,6,drone21,51,155,4,230,,
01:03:55,278.90118,,,5,drone21,51,159,4,235,,
01:04:00,278.70813,,,6,drone21,51,163,4,240,,
01:04:05,278.66977,,,6,drone21,51,167,4,245,,
01:04:10,278.7825,,,6,drone21,51,169,4,250,,
01:04:15,278.94852,,,7,drone21,50,169,4,255,,
01:04:20,279.15903,,,6,drone21,47,169,4,260,,
01:04:25,279.04565,,,6,drone21,44,169,4,265,,
01:04:30,278.6818,,,6,drone21,43,169,4,270,,
01:04:35,278.8067,,,5,drone21,43,167,4,275,,
01:04:40,278.998,,,5,drone21,43,163,4,280,,
01:04:45,279.02316,,,6,drone21,43,159,4,285,,
01:04:50,278.8395,,,5,drone21,43,155,4,290,,
01:04:55,278.80127,,,5,drone21,43,152,4,295,,
01:05:00,278.8421,,,5,drone21,43,148,4,300,,
01:05:05,278.92212,,,5,drone21,43,144,4,305,,
01:05:10,278.9116,,,6,drone21,43,140,4,310,,
01:05:15,278.85223,,,5,drone21,43,137,4,315,,
01:05:20,278.9414,,,5,drone21,43,133,4,320,,
01:05:25,278.99518,,,5,drone21,43,129,4,325,,
01:05:30,278.83212,,,6,drone21,43,125,4,330,,
01:05:35,278.5905,,,5,drone21,43,122,4,335,,
01:05:40,278.62592,,,5,drone21,43,118,4,340,,
01:05:45,278.8631,,,5,drone21,43,114,4,345,,
01:05:50,279.07635,,,6,drone21,43,111,4,350,,
01:05:55,279.21533,,,6,drone21,43,109,4,355,,
01:06:00,279.3021,,,5,drone21,42,109,4,360,,
01:06:05,279.35196,,,5,drone21,39,110,4,365,,
01:06:10,279.1102,,,6,drone21,37,111,4,370,,
01:06:15,278.96283,,,5,drone21,38,111,4,375,,
01:06:20,278.9873,,,5,drone21,40,111,4,380,,
01:06:25,278.95068,,,5,drone21,44,111,4,385,,
01:06:30,278.79205,,,5,drone21,48,111,4,390,,
01:06:35,278.68634,,,5,drone21,52,111,4,395,,
01:06:40,278.8141,,,6,drone21,55,111,4,400,,
01:06:45,279.03226,,,5,drone21,59,111,4,405,,
01:06:50,279.15732,,,6,drone21,63,111,4,410,,
01:06:55,279.1155,,,5,drone21,67,111,4,415,,
01:07:00,278.99518,,,5,drone21,70,111,4,420,,
01:07:05,279.0465,,,5,drone21,74,111,4,425,,
01:07:10,278.894,,,6,drone21,75,111,4,430,,
01:07:15,278.5749,,,5,drone21,75,113,4,435,,
01:07:20,278.6293,,,5,drone21,75,117,4,440,,
01:07:25,278.57687,,,6,drone21,75,119,4,445,,
01:07:30,278.43518,,,5,drone21,74,119,4,450,,
01:07:35,278.42902,,,5,drone21,71,119,4,455,,
01:07:40,278.41983,,,5,drone21,67,119,4,460,,
01:07:45,278.45068,,,6,drone21,63,119,4,465,,
01:07:50,278.5005,,,5,drone21,59,119,4,470,,
01:07:55,278.5833,,,5,drone21,55,119,4,475,,
01:08:00,278.66998,,,5,drone21,52,119,4,480,,
01:08:05,278.7775,,,5,drone21,48,119,4,485,,
01:08:10,278.85468,,,5,drone21,44,119,4,490,,
01:08:15,278.85175,,,6,drone21,40,119,4,495,,
01:08:20,278.91974,,,5,drone21,38,119,4,500,,
01:08:25,279.05887,,,5,drone21,37,119,4,505,,
01:08:30,279.09384,,,6,drone21,37,121,4,510,,
01:08:35,278.81485,,,6,drone21,36,125,4,515,,
01:08:40,278.75027,,,5,drone21,37,127,4,520,,
01:08:45,278.88968,,,6,drone21,38,127,4,525,,
01:08:50,278.8775,,,6,drone21,41,127,4,530,,
01:08:55,278.87695,,,6,drone21,45,127,4,535,,
01:09:00,278.8949,,,6,drone21,49,127,4,540,,
01:09:05,278.9705,,,5,drone21,52,127,4,545,,
01:09:10,279.09143,,,5,drone21,56,127,4,550,,
01:09:15,279.2527,,,5,drone21,60,127,4,555,,
01:09:20,279.4085,,,5,drone21,64,127,4,560,,
01:09:25,279.45572,,,6,drone21,67,127,4,565,,
01:09:30,279.24823,,,5,drone21,71,127,4,570,,
01:09:35,279.10623,,,5,drone21,74,127,4,575,,
01:09:40,279.26233,,,5,drone21,75,127,4,580,,
01:09:45,279.57758,,,5,drone21,75,130,4,585,,
01:09:50,279.82486,,,6,drone21,74,134,4,590,,
01:09:55,279.7558,,,5,drone21,74,135,4,595,,
01:10:00,279.43073,,,6,drone21,73,135,4,600,,
01:10:05,279.27905,,,5,drone21,69,135,4,605,,
01:10:10,279.39642,,,6,drone21,66,135,4,610,,
01:10:15,279.38037,,,5,drone21,62,135,4,615,,
01:10:20,279.5232,,,6,drone21,58,135,4,620,,
01:10:25,279.59952,,,5,drone21,54,135,4,625,,
01:10:30,279.6029,,,6,drone21,50,135,4,630,,
01:10:35,279.4233,,,6,drone21,47,135,4,635,,
01:10:40,278.97748,,,6,drone21,43,135,4,640,,
01:10:45,278.73904,,,6,drone21,39,135,4,645,,
01:10:50,278.6912,,,6,drone21,37,135,4,650,,
01:10:55,278.6867,,,6,drone21,36,135,4,655,,
01:11:00,278.71603,,,7,drone21,36,138,4,660,,
01:11:05,278.7501,,,6,drone21,36,142,4,665,,
01:11:10,278.7665,,,6,drone21,37,143,4,670,,
01:11:15,278.83817,,,6,drone21,38,143,4,675,,
01:11:20,279.0905,,,5,drone21,42,143,4,680,,
01:11:25,279.28613,,,6,drone21,46,143,4,685,,
01:11:30,279.25995,,,5,drone21,49,143,4,690,,
01:11:35,279.0103,,,6,drone21,53,143,4,695,,
01:11:40,278.80438,,,5,drone21,57,143,4,700,,
01:11:45,278.85013,,,6,drone21,61,143,4,705,,
01:11:50,278.9699,,,5,drone21,64,143,4,710,,
01:11:55,279.13583,,,5,drone21,68,143,4,715,,
01:12:00,279.37027,,,6,drone21,72,143,4,720,,
01:12:05,279.227,,,5,drone21,74,143,4,725,,
01:12:10,278.83292,,,6,drone21,74,144,4,730,,
01:12:15,278.74127,,,5,drone21,74,147,4,735,,
01:12:20,278.67975,,,6,drone21,74,151,4,740,,
01:12:25,278.55862,,,6,drone21,74,151,4,745,,
01:12:30,278.54242,,,5,drone21,72,151,4,750,,
01:12:35,278.59164,,,6,drone21,68,151,4,755,,
01:12:40,278.66464,,,6,drone21,64,151,4,760,,
01:12:45,278.74478,,,5,drone21,60,151,4,765,,
01:12:50,278.80246,,,6,drone21,57,151,4,770,,
01:12:55,278.95468,,,5,drone21,53,151,4,775,,
01:13:00,279.14697,,,5,drone21,49,151,4,780,,
01:13:05,279.07907,,,6,drone21,45,151,4,785,,
01:13:10,279.09222,,,5,drone21,42,151,4,790,,
01:13:15,278.88678,,,5,drone21,38,151,4,795,,
01:13:20,278.80786,,,5,drone21,36,151,4,800,,
01:13:25,278.7869,,,5,drone21,36,152,4,805,,
01:13:30,278.64844,,,6,drone21,36,156,4,810,,
01:13:35,278.6867,,,5,drone21,36,159,4,815,,
01:13:40,278.76794,,,4,drone21,37,159,4,820,,
01:13:45,278.63513,,,6,drone21,39,159,4,825,,
01:13:50,278.45615,,,5,drone21,43,159,4,830,,
01:13:55,278.5565,,,5,drone21,47,159,4,835,,
01:14:00,278.71637,,,5,drone21,51,159,4,840,,
01:14:05,278.6913,,,5,drone21,54,159,4,845,,
01:14:10,278.69205,,,5,drone21,58,159,4,850,,
01:14:15,278.68045,,,6,drone21,62,159,4,855,,
01:14:20,278.63266,,,5,drone21,66,159,4,860,,
01:14:25,278.6806,,,5,drone21,69,159,4,865,,
01:14:30,278.79263,,,5,drone21,73,159,4,870,,
01:14:35,278.7988,,,6,drone21,74,159,4,875,,
01:14:40,278.78757,,,6,drone21,74,161,4,880,,
01:14:45,278.6308,,,5,drone21,74,165,4,885,,
01:14:50,278.5086,,,6,drone21,74,167,4,890,,
01:14:55,278.40762,,,5,drone21,73,167,4,895,,
01:15:00,278.3668,,,6,drone21,70,167,4,900,,
01:15:05,278.49368,,,6,drone21,66,167,4,905,,
01:15:10,278.60895,,,5,drone21,63,167,4,910,,
01:15:15,278.56653,,,6,drone21,59,167,4,915,,
01:15:20,278.5241,,,6,drone21,55,167,4,920,,
01:15:25,278.52878,,,7,drone21,51,167,4,925,,
01:15:30,278.53827,,,6,drone21,47,167,4,930,,
01:15:35,278.6213,,,6,drone21,44,167,4,935,,
01:15:40,278.65726,,,6,drone21,40,167,4,940,,
01:15:45,278.61295,,,5,drone21,37,167,4,945,,
01:15:50,278.5969,,,6,drone21,36,167,4,950,,
01:15:55,278.51926,,,5,drone21,37,165,4,955,,
01:16:00,278.50906,,,5,drone21,39,162,4,960,,
01:16:05,278.64716,,,5,drone21,42,159,4,965,,
01:16:10,278.90646,,,6,drone21,44,156,4,970,,
01:16:15,278.7804,,,5,drone21,46,153,4,975,,
01:16:20,278.4271,,,5,drone21,48,150,4,980,,
01:16:25,278.53482,,,6,drone21,50,147,4,985,,
01:16:30,278.5175,,,5,drone21,52,144,4,990,,
01:16:35,278.3879,,,6,drone21,54,141,4,995,,
01:16:40,278.41858,,,5,drone21,54,141,4,1000,,
01:16:45,278.41663,,,6,drone21,54,141,4,1005,,
01:16:50,278.44095,,,5,drone21,54,141,4,1010,,
01:16:55,278.5179,,,5,drone21,54,141,4,1015,,
01:17:00,278.6841,,,6,drone21,54,141,4,1020,,
01:17:05,278.87305,,,5,drone21,54,141,4,1025,,
01:17:10,279.0495,,,5,drone21,54,141,4,1030,,
01:17:15,279.2143,,,5,drone21,54,141,4,1035,,
01:17:20,279.28232,,,6,drone21,54,141,4,1040,,
01:17:25,279.16293,,,5,drone21,54,141,4,1045,,
01:17:30,278.96616,,,6,drone21,54,141,4,1050,,
01:17:35,278.80453,,,6,drone21,54,141,4,1055,,
01:17:40,278.704,,,6,drone21,54,141,4,1060,,
01:17:45,278.67154,,,6,drone21,54,141,4,1065,,
01:17:50,278.66193,,,6,drone21,54,141,4,1070,,
01:17:55,278.6351,,,6,drone21,54,141,4,1075,,
01:18:00,278.622,,,5,drone21,54,141,4,1080,,
01:18:05,278.61316,,,6,drone21,54,141,4,1085,,
01:18:10,278.66995,,,6,drone21,54,141,4,1090,,
01:18:15,278.6992,,,6,drone21,54,141,4,1095,,
01:18:20,278.6863,,,6,drone21,54,141,4,1100,,
01:18:25,278.76038,,,6,drone21,54,141,4,1105,,
01:18:30,278.87646,,,5,drone21,54,141,4,1110,,
01:18:35,278.96072,,,6,drone21,54,141,4,1115,,
01:18:40,279.07416,,,6,drone21,54,141,4,1120,,
01:18:45,279.0875,,,5,drone21,54,141,4,1125,,
01:18:50,278.82355,,,5,drone21,54,141,4,1130,,
01:18:55,278.65222,,,6,drone21,54,141,4,1135,,
01:19:00,278.72412,,,5,drone21,54,141,4,1140,,
01:19:05,278.72366,,,6,drone21,54,141,4,1145,,
01:19:10,278.79816,,,5,drone21,54,141,4,1150,,
01:19:15,278.98987,,,5,drone21,54,141,4,1155,,
01:19:20,279.2658,,,5,drone21,54,141,4,1160,,
01:19:25,279.4378,,,5,drone21,54,141,4,1165,,
01:19:30,279.05444,,,6,drone21,54,141,4,1170,,
01:19:35,278.83017,,,5,drone21,54,141,4,1175,,
01:19:40,278.61475,,,5,drone21,54,141,4,1180,,
01:19:45,278.5111,,,5,drone21,54,141,4,1185,,
01:19:50,278.5262,,,5,drone21,54,141,5,1190,,
01:19:55,278.5443,,,6,drone21,54,141,5,1195,,
01:20:00,278.57004,,,5,drone21,54,141,5,1200,,
01:20:05,278.54727,,,5,drone21,54,141,5,1205,,
01:20:10,278.55884,,,5,drone21,54,141,5,1210,,
01:20:15,278.8656,,,6,drone21,54,141,5,1215,,
01:20:20,279.3497,,,5,drone21,54,141,5,1220,,
01:20:25,278.9542,,,6,drone21,54,141,5,1225,,
01:20:30,278.42764,,,5,drone21,54,141,5,1230,,
01:20:35,278.42346,,,5,drone21,54,141,5,1235,,
01:20:40,278.48334,,,5,drone21,54,141,5,1240,,
01:20:45,278.54462,,,5,drone21,54,141,5,1245,,
01:20:50,278.55862,,,5,drone21,54,141,5,1250,,
01:20:55,278.59033,,,5,drone21,54,141,5,1255,,
01:21:00,278.75778,,,6,drone21,54,141,5,1260,,
01:21:05,279.0026,,,5,drone21,54,141,5,1265,,
01:21:10,279.218,,,5,drone21,54,141,5,1270,,
01:21:15,279.43854,,,5,drone21,54,141,5,1275,,
01:21:20,279.59036,,,5,drone21,54,141,5,1280,,
01:21:25,279.40814,,,6,drone21,54,141,5,1285,,
01:21:30,279.20096,,,5,drone21,54,141,5,1290,,
01:21:35,279.06198,,,5,drone21,54,141,5,1295,,
01:21:40,278.6276,,,6,drone21,54,141,5,1300,,
01:21:45,278.48813,,,5,drone21,54,141,5,1305,,
01:21:50,278.5065,,,6,drone21,54,141,5,1310,,
01:21:55,278.4991,,,5,drone21,54,141,5,1315,,
01:22:00,278.66965,,,5,drone21,54,141,5,1320,,
01:22:05,278.94424,,,6,drone21,54,141,5,1325,,
01:22:10,279.16885,,,5,drone21,54,141,5,1330,,
01:22:15,279.2757,,,5,drone21,54,141,5,1335,,
01:22:20,279.1747,,,5,drone21,54,141,5,1340,,
01:22:25,278.85846,,,5,drone21,54,141,5,1345,,
01:22:30,278.60126,,,5,drone21,54,141,5,1350,,
01:22:35,278.56128,,,5,drone21,54,141,5,1355,,
01:22:40,278.6742,,,5,drone21,54,141,5,1360,,
01:22:45,278.83035,,,5,drone21,54,141,5,1365,,
01:22:50,278.94006,,,5,drone21,54,141,5,1370,,
01:22:55,279.07,,,5,drone21,54,141,5,1375,,
01:23:00,279.26923,,,5,drone21,54,141,6,1380,,
01:23:05,279.49774,,,5,drone21,54,141,7,1385,,
01:23:10,278.99496,,,5,drone21,54,141,8,1390,,
01:23:15,278.2855,,,5,drone21,54,141,8,1395,,
01:23:20,278.55417,,,5,drone21,54,141,9,1400,,
01:23:25,278.9895,,,5,drone21,54,141,9,1405,,
01:23:30,279.2551,,,5,drone21,54,141,9,1410,,
01:23:35,278.96756,,,5,drone21,54,141,9,1415,,
01:23:40,278.56174,,,6,drone21,54,141,9,1420,,
01:23:45,278.5259,,,5,drone21,54,141,9,1425,,
01:23:50,278.5042,,,6,drone21,54,141,9,1430,,
01:23:55,278.52716,,,5,drone21,54,141,9,1435,,
01:24:00,278.58102,,,6,drone21,54,141,9,1440,,
01:24:05,278.6647,,,6,drone21,54,141,9,1445,,
01:24:10,278.7167,,,5,drone21,54,141,9,1450,,
01:24:15,278.79337,,,6,drone21,54,141,9,1455,,
01:24:20,278.92715,,,6,drone21,54,141,9,1460,,
01:24:25,278.77106,,,6,drone21,54,141,9,1465,,
01:24:30,278.49887,,,8,drone21,54,141,9,1470,,
01:24:35,278.44537,,,7,drone21,54,141,9,1475,,
01:24:40,278.5104,,,7,drone21,54,141,9,1480,,
01:24:45,278.5771,,,5,drone21,54,141,9,1485,,
01:24:50,278.5183,,,5,drone21,54,141,9,1490,,
01:24:55,278.4168,,,5,drone21,54,141,9,1495,,
01:25:00,278.3682,,,5,drone21,54,141,9,1500,,
01:00:05,278.27515,,,5,drone23,67,142,5,5,,
01:00:10,278.29416,,,6,drone23,67,146,5,10,,
01:00:15,278.2887,,,5,drone23,67,149,5,15,,
01:00:20,278.2732,,,5,drone23,67,153,5,20,,
01:00:25,278.30032,,,6,drone23,67,157,5,25,,
01:00:30,278.39084,,,5,drone23,67,161,5,30,,
01:00:35,278.49106,,,6,drone23,67,164,5,35,,
01:00:40,278.5743,,,5,drone23,67,168,5,40,,
01:00:45,278.64615,,,5,drone23,67,169,5,45,,
01:00:50,278.83557,,,6,drone23,65,169,5,50,,
