time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:50,279.06186,,,4,drone21,54,141,9,1490,,
01:24:55,279.05106,,,5,drone21,54,141,9,1495,,
01:25:00,279.03516,,,4,drone21,54,141,9,1500,,
01:00:05,279.52722,,,5,drone23,67,142,5,5,,
01:00:10,279.57147,,,5,drone23,67,146,5,10,,
01:00:15,279.51822,,,5,drone23,67,149,5,15,,
01:00:20,279.45157,,,5,drone23,67,153,5,20,,
01:00:25,279.2007,,,5,drone23,67,157,5,25,,
01:00:30,278.8836,,,5,drone23,67,161,5,30,,
01:00:35,278.88214,,,5,drone23,67,164,5,35,,
01:00:40,278.89072,,,5,drone23,67,168,5,40,,
01:00:45,278.94415,,,4,drone23,67,169,5,45,,
01:00:50,279.0201,,,5,drone23,65,169,5,50,,
01:00:55,279.01508,,,4,drone23,61,169,5,55,,
01:01:00,278.94623,,,5,drone23,59,169,5,60,,
01:01:05,278.9322,,,4,drone23,59,168,5,65,,
01:01:10,278.94086,,,5,drone23,59,165,5,70,,
01:01:15,278.90314,,,5,drone23,59,161,5,75,,
01:01:20,278.87735,,,4,drone23,59,157,5,80,,
01:01:25,278.87924,,,5,drone23,59,153,5,85,,
01:01:30,278.88763,,,4,drone23,59,150,5,90,,
01:01:35,278.88507,,,5,drone23,59,146,5,95,,
01:01:40,278.88162,,,4,drone23,59,142,5,100,,
01:01:45,278.88712,,,5,drone23,59,138,5,105,,
01:01:50,278.9037,,,4,drone23,59,135,5,110,,
01:01:55,278.91928,,,4,drone23,59,131,5,115,,
01:02:00,278.92487,,,5,drone23,59,127,5,120,,
01:02:05,278.91602,,,4,drone23,59,123,5,125,,
01:02:10,278.914,,,5,drone23,59,120,5,130,,
01:02:15,278.95905,,,4,drone23,59,116,5,135,,
01:02:20,279.00595,,,5,drone23,59,112,5,140,,
01:02:25,278.97983,,,4,drone23,60,110,5,145,,
01:02:30,278.95795,,,4,drone23,59,109,5,150,,
01:02:35,278.97025,,,5,drone23,57,109,5,155,,
01:02:40,278.9725,,,4,drone23,53,109,5,160,,
01:02:45,278.9373,,,4,drone23,51,109,5,165,,
01:02:50,278.9348,,,4,drone23,51,110,5,170,,
01:02:55,279.03455,,,5,drone23,51,114,5,175,,
01:03:00,279.1217,,,4,drone23,51,117,5,180,,
01:03:05,279.12567,,,5,drone23,51,121,5,185,,
01:03:10,279.05017,,,4,drone23,51,125,5,190,,
01:03:15,278.9782,,,5,drone23,51,129,5,195,,
01:03:20,278.96536,,,5,drone23,51,132,5,200,,
01:03:25,278.98523,,,4,drone23,51,136,5,205,,
01:03:30,279.00836,,,5,drone23,51,140,5,210,,
01:03:35,279.04135,,,5,drone23,51,144,5,215,,
01:03:40,279.07788,,,4,drone23,51,147,5,220,,
01:03:45,279.08945,,,5,drone23,51,151,5,225,,
01:03:50,279.07727,,,4,drone23,51,155,5,230,,
01:03:55,279.07825,,,5,drone23,51,159,5,235,,
01:04:00,279.13358,,,5,drone23,51,162,5,240,,
01:04:05,279.20465,,,4,drone23,51,166,5,245,,
01:04:10,279.2936,,,5,drone23,51,168,5,250,,
01:04:15,279.30862,,,5,drone23,50,169,5,255,,
01:04:20,279.27002,,,5,drone23,47,169,5,260,,
01:04:25,279.30582,,,5,drone23,44,169,5,265,,
01:04:30,279.4074,,,6,drone23,43,169,5,270,,
01:04:35,279.56744,,,6,drone23,43,167,5,275,,
01:04:40,279.50516,,,6,drone23,43,163,5,280,,
01:04:45,279.18985,,,6,drone23,43,160,5,285,,
01:04:50,279.13916,,,6,drone23,43,156,5,290,,
01:04:55,278.9889,,,6,drone23,43,152,5,295,,
01:05:00,278.84686,,,6,drone23,43,148,5,300,,
01:05:05,278.87186,,,6,drone23,43,144,5,305,,
01:05:10,278.86386,,,5,drone23,43,141,5,310,,
01:05:15,278.8606,,,6,drone23,43,137,5,315,,
01:05:20,278.86337,,,5,drone23,43,133,5,320,,
01:05:25,278.8659,,,5,drone23,43,129,5,325,,
01:05:30,278.87723,,,5,drone23,43,126,5,330,,
01:05:35,278.89432,,,6,drone23,43,122,5,335,,
01:05:40,278.9056,,,5,drone23,43,118,5,340,,
01:05:45,278.90704,,,4,drone23,43,114,5,345,,
01:05:50,278.899,,,5,drone23,43,111,5,350,,
01:05:55,278.9151,,,5,drone23,43,109,5,355,,
01:06:00,278.9881,,,5,drone23,42,109,5,360,,
01:06:05,279.01144,,,4,drone23,39,110,5,365,,
01:06:10,278.95602,,,5,drone23,37,111,5,370,,
01:06:15,278.89038,,,5,drone23,37,111,5,375,,
01:06:20,278.8542,,,5,drone23,40,111,5,380,,
01:06:25,278.8402,,,4,drone23,44,111,5,385,,
01:06:30,278.8492,,,5,drone23,48,111,5,390,,
01:06:35,278.88614,,,4,drone23,51,111,5,395,,
01:06:40,278.92587,,,5,drone23,55,111,5,400,,
01:06:45,278.9397,,,4,drone23,59,111,5,405,,
01:06:50,278.94086,,,5,drone23,63,111,5,410,,
01:06:55,278.9811,,,5,drone23,66,111,5,415,,
01:07:00,279.04672,,,5,drone23,70,111,5,420,,
01:07:05,279.0647,,,5,drone23,73,111,5,425,,
01:07:10,279.0215,,,5,drone23,75,111,5,430,,
01:07:15,278.97745,,,5,drone23,75,113,5,435,,
01:07:20,279.0025,,,5,drone23,75,117,5,440,,
01:07:25,279.07666,,,5,drone23,75,119,5,445,,
01:07:30,279.15634,,,5,drone23,74,119,5,450,,
01:07:35,279.2589,,,5,drone23,71,119,5,455,,
01:07:40,279.42804,,,5,drone23,67,119,5,460,,
01:07:45,279.61426,,,5,drone23,63,119,5,465,,
01:07:50,279.68088,,,5,drone23,60,119,5,470,,
01:07:55,279.63983,,,5,drone23,56,119,5,475,,
01:08:00,279.62753,,,5,drone23,52,119,5,480,,
01:08:05,279.56198,,,5,drone23,48,119,5,485,,
01:08:10,279.2923,,,5,drone23,45,119,5,490,,
01:08:15,279.0361,,,6,drone23,41,119,5,495,,
01:08:20,279.1099,,,6,drone23,38,119,5,500,,
01:08:25,279.2458,,,5,drone23,37,119,5,505,,
01:08:30,279.25116,,,6,drone23,37,121,5,510,,
01:08:35,279.25772,,,6,drone23,36,125,5,515,,
01:08:40,279.37784,,,5,drone23,37,127,5,520,,
01:08:45,279.49518,,,5,drone23,38,127,5,525,,
01:08:50,279.49786,,,5,drone23,41,127,5,530,,
01:08:55,279.40323,,,5,drone23,45,127,5,535,,
01:09:00,279.22485,,,5,drone23,48,127,5,540,,
01:09:05,279.12503,,,4,drone23,52,127,5,545,,
01:09:10,279.12708,,,4,drone23,56,127,5,550,,
01:09:15,279.10236,,,5,drone23,60,127,5,555,,
01:09:20,279.14084,,,5,drone23,63,127,5,560,,
01:09:25,279.2098,,,4,drone23,67,127,5,565,,
01:09:30,279.25903,,,4,drone23,71,127,5,570,,
01:09:35,279.33807,,,5,drone23,74,127,5,575,,
01:09:40,279.47815,,,5,drone23,74,127,5,580,,
01:09:45,279.65335,,,4,drone23,75,130,5,585,,
01:09:50,279.83496,,,5,drone23,74,133,5,590,,
01:09:55,279.97617,,,5,drone23,74,135,5,595,,
01:10:00,279.94168,,,4,drone23,73,135,5,600,,
01:10:05,279.6513,,,5,drone23,70,135,5,605,,
01:10:10,279.39624,,,4,drone23,66,135,5,610,,
01:10:15,279.2629,,,5,drone23,62,135,5,615,,
01:10:20,278.98944,,,4,drone23,58,135,5,620,,
01:10:25,278.9078,,,5,drone23,55,135,5,625,,
01:10:30,278.9218,,,4,drone23,51,135,5,630,,
01:10:35,278.90643,,,5,drone23,47,135,5,635,,
01:10:40,278.9001,,,4,drone23,43,135,5,640,,
01:10:45,278.9256,,,5,drone23,40,135,5,645,,
01:10:50,278.9428,,,4,drone23,37,135,5,650,,
01:10:55,278.94635,,,5,drone23,36,135,5,655,,
01:11:00,278.9629,,,4,drone23,36,138,5,660,,
01:11:05,278.9867,,,5,drone23,36,142,5,665,,
01:11:10,278.99417,,,4,drone23,37,143,5,670,,
01:11:15,279.0437,,,5,drone23,38,143,5,675,,
01:11:20,279.33405,,,5,drone23,42,143,5,680,,
01:11:25,279.53854,,,5,drone23,45,143,5,685,,
01:11:30,279.17566,,,4,drone23,49,143,5,690,,
01:11:35,278.99835,,,5,drone23,53,143,5,695,,
01:11:40,279.07208,,,5,drone23,57,143,5,700,,
01:11:45,279.0571,,,5,drone23,60,143,5,705,,
01:11:50,278.92734,,,4,drone23,64,143,5,710,,
01:11:55,278.8969,,,5,drone23,68,143,5,715,,
01:12:00,278.91364,,,4,drone23,72,143,5,720,,
01:12:05,278.91254,,,5,drone23,74,143,5,725,,
01:12:10,278.909,,,5,drone23,74,144,5,730,,
01:12:15,278.902,,,5,drone23,74,147,5,735,,
01:12:20,278.8969,,,5,drone23,74,150,5,740,,
01:12:25,278.89572,,,5,drone23,74,151,5,745,,
01:12:30,278.8964,,,5,drone23,72,151,5,750,,
01:12:35,278.8985,,,5,drone23,68,151,5,755,,
01:12:40,278.90027,,,5,drone23,64,151,5,760,,
01:12:45,278.8895,,,5,drone23,61,151,5,765,,
01:12:50,278.90396,,,5,drone23,57,151,5,770,,
01:12:55,278.96393,,,4,drone23,53,151,5,775,,
01:13:00,278.98102,,,5,drone23,49,151,5,780,,
01:13:05,279.06302,,,6,drone23,46,151,5,785,,
01:13:10,279.35287,,,6,drone23,42,151,5,790,,
01:13:15,279.32162,,,5,drone23,38,151,5,795,,
01:13:20,279.03522,,,5,drone23,37,151,5,800,,
01:13:25,278.91357,,,5,drone23,36,152,5,805,,
01:13:30,278.92786,,,6,drone23,36,155,5,810,,
01:13:35,278.92755,,,4,drone23,36,158,5,815,,
01:13:40,278.9122,,,6,drone23,37,159,5,820,,
01:13:45,278.90952,,,5,drone23,39,159,5,825,,
01:13:50,278.91763,,,5,drone23,43,159,5,830,,
01:13:55,278.9255,,,5,drone23,46,159,5,835,,
01:14:00,278.9271,,,5,drone23,50,159,5,840,,
01:14:05,278.93207,,,5,drone23,54,159,5,845,,
01:14:10,278.94565,,,5,drone23,58,159,5,850,,
01:14:15,278.95334,,,5,drone23,61,159,5,855,,
01:14:20,278.9438,,,5,drone23,65,159,5,860,,
01:14:25,278.928,,,5,drone23,69,159,5,865,,
01:14:30,278.92398,,,5,drone23,72,159,5,870,,
01:14:35,278.9259,,,4,drone23,74,159,5,875,,
01:14:40,278.92743,,,5,drone23,74,161,5,880,,
01:14:45,278.9291,,,5,drone23,74,164,5,885,,
01:14:50,278.93158,,,5,drone23,74,167,5,890,,
01:14:55,278.93155,,,5,drone23,73,167,5,895,,
01:15:00,278.92422,,,6,drone23,70,167,5,900,,
01:15:05,278.91266,,,5,drone23,67,167,5,905,,
01:15:10,278.906,,,6,drone23,63,167,5,910,,
01:15:15,278.9072,,,6,drone23,59,167,5,915,,
01:15:20,278.91208,,,5,drone23,55,167,5,920,,
01:15:25,278.91812,,,6,drone23,52,167,5,925,,
01:15:30,278.9255,,,6,drone23,48,167,5,930,,
01:15:35,278.93533,,,6,drone23,44,167,5,935,,
01:15:40,278.94476,,,5,drone23,40,167,5,940,,
01:15:45,278.94876,,,5,drone23,37,167,5,945,,
01:15:50,278.9493,,,5,drone23,36,167,5,950,,
01:15:55,278.95035,,,5,drone23,37,165,5,955,,
01:16:00,278.95715,,,5,drone23,38,162,5,960,,
01:16:05,278.9952,,,4,drone23,39,158,5,965,,
01:16:10,279.12372,,,5,drone23,41,155,4,970,,
01:16:15,279.32504,,,5,drone23,42,151,4,975,,
01:16:20,279.3417,,,4,drone23,44,148,4,980,,
01:16:25,279.12262,,,5,drone23,45,144,4,985,,
01:16:30,278.935,,,5,drone23,46,141,4,990,,
01:16:35,278.94678,,,4,drone23,48,137,4,995,,
01:16:40,278.9854,,,5,drone23,49,134,4,1000,,
01:16:45,278.96243,,,5,drone23,51,130,4,1005,,
01:16:50,278.95468,,,4,drone23,52,127,4,1010,,
01:16:55,278.99557,,,5,drone23,53,123,4,1015,,
01:17:00,279.03848,,,4,drone23,54,121,4,1020,,
01:17:05,279.07022,,,6,drone23,54,121,4,1025,,
01:17:10,279.10724,,,5,drone23,54,121,4,1030,,
01:17:15,279.1327,,,4,drone23,54,121,4,1035,,
01:17:20,279.1279,,,5,drone23,54,121,4,1040,,
01:17:25,279.09747,,,5,drone23,54,121,4,1045,,
01:17:30,279.0787,,,5,drone23,54,121,4,1050,,
01:17:35,279.10367,,,5,drone23,54,121,4,1055,,
01:17:40,279.2081,,,5,drone23,54,121,4,1060,,
01:17:45,279.42325,,,5,drone23,54,121,4,1065,,
01:17:50,279.69482,,,5,drone23,54,121,4,1070,,
01:17:55,279.8627,,,5,drone23,54,121,4,1075,,
01:18:00,279.9192,,,4,drone23,54,121,4,1080,,
01:18:05,279.92404,,,5,drone23,54,121,4,1085,,
01:18:10,279.6421,,,5,drone23,54,121,4,1090,,
01:18:15,279.47968,,,4,drone23,54,121,4,1095,,
01:18:20,279.44965,,,5,drone23,54,121,4,1100,,
01:18:25,279.15897,,,5,drone23,54,121,4,1105,,
01:18:30,279.20117,,,4,drone23,54,121,4,1110,,
01:18:35,279.3373,,,4,drone23,54,121,4,1115,,
01:18:40,279.54614,,,5,drone23,54,121,4,1120,,
01:18:45,279.57306,,,4,drone23,54,121,4,1125,,
01:18:50,279.18405,,,5,drone23,54,121,4,1130,,
01:18:55,279.0526,,,4,drone23,54,121,4,1135,,
01:19:00,279.06726,,,4,drone23,54,121,4,1140,,
01:19:05,279.07535,,,5,drone23,54,121,4,1145,,
01:19:10,279.0953,,,4,drone23,54,121,4,1150,,
01:19:15,279.1174,,,4,drone23,54,121,4,1155,,
01:19:20,279.14096,,,5,drone23,54,121,4,1160,,
01:19:25,279.1557,,,4,drone23,54,121,4,1165,,
01:19:30,279.16907,,,4,drone23,54,121,4,1170,,
01:19:35,279.1806,,,5,drone23,54,121,4,1175,,
01:19:40,279.11432,,,5,drone23,54,121,4,1180,,
01:19:45,279.1187,,,4,drone23,54,121,4,1185,,
01:19:50,279.18698,,,5,drone23,54,121,4,1190,,
01:19:55,279.2238,,,4,drone23,54,121,4,1195,,
01:20:00,279.2447,,,5,drone23,54,121,4,1200,,
01:20:05,279.22064,,,4,drone23,54,121,4,1205,,
01:20:10,279.14423,,,5,drone23,54,121,4,1210,,
01:20:15,279.1715,,,4,drone23,54,121,5,1215,,
01:20:20,279.4008,,,5,drone23,54,121,5,1220,,
01:20:25,279.64832,,,4,drone23,54,121,5,1225,,
01:20:30,279.55573,,,4,drone23,54,121,5,1230,,
01:20:35,279.15515,,,5,drone23,54,121,5,1235,,
01:20:40,279.15396,,,4,drone23,54,121,5,1240,,
01:20:45,279.51105,,,4,drone23,54,121,5,1245,,
01:20:50,279.63925,,,4,drone23,54,121,5,1250,,
01:20:55,279.2861,,,4,drone23,54,121,5,1255,,
01:21:00,279.00983,,,5,drone23,54,121,5,1260,,
01:21:05,279.15,,,4,drone23,54,121,5,1265,,
01:21:10,279.4527,,,4,drone23,54,121,5,1270,,
01:21:15,279.69064,,,5,drone23,54,121,5,1275,,
01:21:20,279.7726,,,4,drone23,54,121,5,1280,,
01:21:25,279.50165,,,5,drone23,54,121,5,1285,,
01:21:30,279.1219,,,4,drone23,54,121,5,1290,,
01:21:35,279.01794,,,5,drone23,54,121,5,1295,,
01:21:40,279.05008,,,5,drone23,54,121,5,1300,,
01:21:45,279.08478,,,5,drone23,54,121,5,1305,,
01:21:50,279.10712,,,5,drone23,54,121,5,1310,,
01:21:55,279.09943,,,4,drone23,54,121,5,1315,,
01:22:00,279.05667,,,5,drone23,54,121,5,1320,,
01:22:05,279.06772,,,5,drone23,54,121,5,1325,,
01:22:10,279.22775,,,5,drone23,54,121,5,1330,,
01:22:15,279.45834,,,5,drone23,54,121,5,1335,,
01:22:20,279.57715,,,6,drone23,54,121,5,1340,,
01:22:25,279.35147,,,5,drone23,54,121,5,1345,,
01:22:30,279.0368,,,5,drone23,54,121,5,1350,,
01:22:35,279.07138,,,5,drone23,54,121,5,1355,,
01:22:40,279.04654,,,4,drone23,54,121,5,1360,,
01:22:45,279.02618,,,5,drone23,54,121,5,1365,,
01:22:50,279.05682,,,5,drone23,54,121,5,1370,,
01:22:55,279.06592,,,4,drone23,54,121,5,1375,,
01:23:00,279.0558,,,5,drone23,54,121,5,1380,,
01:23:05,279.0483,,,4,drone23,54,121,5,1385,,
01:23:10,279.1505,,,4,drone23,54,121,5,1390,,
01:23:15,279.24066,,,5,drone23,54,121,5,1395,,
01:23:20,279.32172,,,5,drone23,54,121,5,1400,,
01:23:25,279.2893,,,4,drone23,54,121,6,1405,,
01:23:30,279.02002,,,5,drone23,54,121,7,1410,,
01:23:35,278.95712,,,4,drone23,54,121,8,1415,,
01:23:40,278.99207,,,5,drone23,54,121,8,1420,,
01:23:45,279.00354,,,4,drone23,54,121,9,1425,,
01:23:50,278.9937,,,5,drone23,54,121,9,1430,,
01:23:55,278.97675,,,4,drone23,54,121,9,1435,,
01:24:00,278.96613,,,5,drone23,54,121,9,1440,,
01:24:05,278.96387,,,5,drone23,54,121,9,1445,,
01:24:10,279.01556,,,4,drone23,54,121,9,1450,,
01:24:15,279.20557,,,5,drone23,54,121,9,1455,,
01:24:20,279.4073,,,4,drone23,54,121,9,1460,,
01:24:25,279.4262,,,5,drone23,54,121,9,1465,,
01:24:30,279.54214,,,5,drone23,54,121,9,1470,,
01:24:35,279.7033,,,4,drone23,54,121,9,1475,,
01:24:40,279.34,,,5,drone23,54,121,9,1480,,
01:24:45,278.97913,,,5,drone23,54,121,9,1485,,
01:24:50,278.9692,,,4,drone23,54,121,9,1490,,
01:24:55,278.9753,,,5,drone23,54,121,9,1495,,
01:25:00,278.98932,,,4,drone23,54,121,9,1500,,
01:00:05,278.9079,,,5,drone25,67,140,9,5,,
01:00:10,278.90765,,,5,drone25,67,144,9,10,,
01:00:15,278.90985,,,5,drone25,67,148,9,15,,
01:00:20,278.914,,,5,drone25,67,152,9,20,,
01:00:25,278.9259,,,5,drone25,67,155,9,25,,
01:00:30,278.93857,,,5,drone25,67,159,9,30,,
01:00:35,278.9368,,,5,drone25,67,163,9,35,,
01:00:40,278.92694,,,5,drone25,67,167,9,40,,
01:00:45,278.92532,,,4,drone25,67,168,9,45,,
01:00:50,278.93515,,,5,drone25,66,169,9,50,,
01:00:55,278.95316,,,4,drone25,63,169,9,55,,
01:01:00,278.9637,,,5,drone25,60,169,9,60,,
01:01:05,278.97098,,,4,drone25,59,168,9,65,,
01:01:10,278.95325,,,5,drone25,59,166,9,70,,
01:01:15,278.91498,,,5,drone25,59,163,9,75,,
01:01:20,278.9011,,,4,drone25,59,159,9,80,,
01:01:25,278.90128,,,5,drone25,59,155,9,85,,
01:01:30,278.89984,,,4,drone25,59,151,9,90,,
01:01:35,278.90155,,,5,drone25,59,148,9,95,,
01:01:40,278.90485,,,4,drone25,59,144,9,100,,
01:01:45,278.9122,,,5,drone25,59,140,9,105,,
01:01:50,278.92368,,,4,drone25,59,136,9,110,,
01:01:55,278.93332,,,4,drone25,59,133,9,115,,
01:02:00,278.92548,,,5,drone25,59,129,9,120,,
01:02:05,278.92056,,,4,drone25,59,125,9,125,,
01:02:10,278.929,,,5,drone25,59,121,9,130,,
01:02:15,278.92307,,,4,drone25,59,118,9,135,,
01:02:20,278.91913,,,5,drone25,59,114,9,140,,
01:02:25,278.9401,,,4,drone25,60,110,9,145,,
01:02:30,278.94876,,,4,drone25,59,109,9,150,,
01:02:35,278.93536,,,5,drone25,58,109,9,155,,
01:02:40,278.94525,,,4,drone25,55,109,9,160,,
01:02:45,278.99115,,,4,drone25,52,109,9,165,,
01:02:50,279.0523,,,4,drone25,51,109,9,170,,
01:02:55,279.05402,,,5,drone25,51,112,9,175,,
01:03:00,278.9384,,,4,drone25,51,116,9,180,,
01:03:05,278.89612,,,5,drone25,51,119,9,185,,
01:03:10,278.95734,,,4,drone25,51,123,9,190,,
01:03:15,278.97488,,,5,drone25,51,127,9,195,,
01:03:20,278.98718,,,5,drone25,51,131,9,200,,
01:03:25,278.99817,,,4,drone25,51,134,9,205,,
01:03:30,278.9947,,,5,drone25,51,138,9,210,,
01:03:35,279.04553,,,5,drone25,51,142,9,215,,
01:03:40,279.0537,,,4,drone25,51,146,9,220,,
01:03:45,278.96417,,,5,drone25,51,150,9,225,,
01:03:50,279.0707,,,4,drone25,51,153,9,230,,
01:03:55,279.075,,,5,drone25,51,157,9,235,,
01:04:00,278.95084,,,5,drone25,51,161,9,240,,
01:04:05,278.961,,,4,drone25,51,165,9,245,,
01:04:10,279.09357,,,5,drone25,51,168,9,250,,
01:04:15,279.20587,,,5,drone25,51,169,9,255,,
01:04:20,279.2982,,,5,drone25,49,169,9,260,,
01:04:25,279.35205,,,5,drone25,45,169,9,265,,
01:04:30,279.17218,,,6,drone25,43,169,9,270,,
01:04:35,278.89676,,,6,drone25,43,168,9,275,,
01:04:40,278.89096,,,6,drone25,43,165,9,280,,
01:04:45,278.92142,,,6,drone25,43,161,9,285,,
01:04:50,278.88547,,,6,drone25,43,158,9,290,,
01:04:55,278.87143,,,6,drone25,43,154,9,295,,
01:05:00,278.88177,,,6,drone25,43,150,9,300,,
01:05:05,278.88498,,,6,drone25,43,146,9,305,,
01:05:10,278.88824,,,5,drone25,43,143,9,310,,
01:05:15,278.89624,,,6,drone25,43,139,9,315,,
01:05:20,278.89825,,,5,drone25,43,135,9,320,,
01:05:25,278.89868,,,5,drone25,43,131,9,325,,
01:05:30,278.8991,,,5,drone25,43,128,9,330,,
01:05:35,278.89862,,,6,drone25,43,124,9,335,,
01:05:40,278.90317,,,5,drone25,43,120,9,340,,
01:05:45,278.90924,,,4,drone25,43,116,9,345,,
01:05:50,278.90994,,,5,drone25,43,112,9,350,,
01:05:55,278.90717,,,5,drone25,43,110,9,355,,
01:06:00,278.903,,,5,drone25,43,109,9,360,,
01:06:05,278.89105,,,4,drone25,41,109,9,365,,
01:06:10,278.88037,,,5,drone25,38,110,9,370,,
01:06:15,278.88712,,,5,drone25,37,111,9,375,,
01:06:20,278.90555,,,5,drone25,38,111,9,380,,
01:06:25,278.9276,,,4,drone25,42,111,9,385,,
01:06:30,278.96155,,,5,drone25,45,111,9,390,,
01:06:35,279.01108,,,4,drone25,49,111,9,395,,
01:06:40,279.03876,,,5,drone25,53,111,9,400,,
01:06:45,279.04904,,,4,drone25,57,111,9,405,,
01:06:50,279.09625,,,5,drone25,60,111,9,410,,
01:06:55,279.1144,,,5,drone25,64,111,9,415,,
01:07:00,279.0766,,,5,drone25,68,111,9,420,,
01:07:05,279.10812,,,5,drone25,72,111,9,425,,
01:07:10,279.24487,,,5,drone25,74,111,9,430,,
01:07:15,279.34857,,,5,drone25,75,112,9,435,,
01:07:20,279.41382,,,5,drone25,75,114,9,440,,
01:07:25,279.50125,,,5,drone25,75,118,9,445,,
01:07:30,279.50543,,,5,drone25,74,119,9,450,,
01:07:35,279.38315,,,5,drone25,73,119,9,455,,
01:07:40,279.23187,,,5,drone25,69,119,9,460,,
01:07:45,279.16553,,,5,drone25,66,119,9,465,,
01:07:50,279.21933,,,5,drone25,62,119,9,470,,
01:07:55,279.1288,,,5,drone25,58,119,9,475,,
01:08:00,278.94205,,,5,drone25,54,119,9,480,,
01:08:05,278.9182,,,5,drone25,51,119,9,485,,
01:08:10,278.93042,,,5,drone25,47,119,9,490,,
01:08:15,278.91257,,,6,drone25,43,119,9,495,,
01:08:20,278.92786,,,6,drone25,39,119,9,500,,
01:08:25,278.94257,,,5,drone25,37,119,9,505,,
01:08:30,278.9567,,,6,drone25,37,119,9,510,,
01:08:35,278.96558,,,6,drone25,37,122,9,515,,
01:08:40,279.0086,,,5,drone25,36,126,9,520,,
01:08:45,279.1921,,,5,drone25,37,127,9,525,,
01:08:50,279.33774,,,5,drone25,38,127,9,530,,
01:08:55,279.2914,,,5,drone25,42,127,9,535,,
01:09:00,279.22382,,,5,drone25,46,127,9,540,,
01:09:05,279.2234,,,4,drone25,50,127,9,545,,
01:09:10,279.19006,,,4,drone25,53,127,9,550,,
01:09:15,279.15335,,,5,drone25,57,127,9,555,,
01:09:20,279.2635,,,5,drone25,61,127,9,560,,
01:09:25,279.35364,,,4,drone25,65,127,9,565,,
01:09:30,279.37198,,,4,drone25,68,127,9,570,,
01:09:35,279.40118,,,5,drone25,72,127,9,575,,
01:09:40,279.4422,,,5,drone25,74,127,9,580,,
01:09:45,279.44913,,,4,drone25,75,128,9,585,,
01:09:50,279.33063,,,5,drone25,74,131,9,590,,
01:09:55,279.09344,,,5,drone25,74,134,9,595,,
01:10:00,279.00262,,,4,drone25,74,135,9,600,,
01:10:05,279.03888,,,5,drone25,72,135,9,605,,
01:10:10,279.09036,,,4,drone25,69,135,9,610,,
01:10:15,279.07208,,,5,drone25,65,135,9,615,,
01:10:20,278.98956,,,4,drone25,61,135,9,620,,
01:10:25,278.92584,,,5,drone25,57,135,9,625,,
01:10:30,278.9125,,,4,drone25,54,135,9,630,,
01:10:35,278.92206,,,5,drone25,50,135,9,635,,
01:10:40,278.92163,,,4,drone25,46,135,9,640,,
01:10:45,278.9226,,,5,drone25,42,135,9,645,,
01:10:50,278.92847,,,4,drone25,39,135,9,650,,
01:10:55,279.01166,,,5,drone25,37,135,9,655,,
01:11:00,279.112,,,4,drone25,36,136,9,660,,
01:11:05,279.14212,,,5,drone25,36,139,9,665,,
01:11:10,279.15378,,,4,drone25,36,142,9,670,,
01:11:15,279.14517,,,5,drone25,37,143,9,675,,
01:11:20,279.1258,,,5,drone25,39,143,9,680,,
01:11:25,279.07446,,,5,drone25,43,143,9,685,,
01:11:30,279.05658,,,4,drone25,46,143,9,690,,
01:11:35,279.1264,,,5,drone25,50,143,9,695,,
01:11:40,279.21518,,,5,drone25,54,143,9,700,,
01:11:45,279.24542,,,5,drone25,58,143,9,705,,
01:11:50,279.24008,,,4,drone25,61,143,9,710,,
01:11:55,279.17624,,,5,drone25,65,143,9,715,,
01:12:00,279.05356,,,4,drone25,69,143,9,720,,
01:12:05,278.9555,,,5,drone25,72,143,9,725,,
01:12:10,278.91376,,,5,drone25,74,143,9,730,,
01:12:15,278.9039,,,5,drone25,74,144,9,735,,
01:12:20,278.90536,,,5,drone25,74,148,9,740,,
01:12:25,278.90305,,,5,drone25,74,151,9,745,,
01:12:30,278.8964,,,5,drone25,73,151,9,750,,
01:12:35,278.89276,,,5,drone25,71,151,9,755,,
01:12:40,278.89993,,,5,drone25,67,151,9,760,,
01:12:45,278.99664,,,5,drone25,64,151,9,765,,
01:12:50,279.3195,,,5,drone25,60,151,9,770,,
01:12:55,279.5252,,,4,drone25,56,151,9,775,,
01:13:00,279.42477,,,5,drone25,52,151,9,780,,
01:13:05,279.3257,,,6,drone25,49,151,9,785,,
01:13:10,279.14682,,,6,drone25,45,151,9,790,,
01:13:15,278.9527,,,5,drone25,41,151,9,795,,
01:13:20,278.93832,,,5,drone25,38,151,9,800,,
01:13:25,278.9358,,,5,drone25,36,151,9,805,,
01:13:30,278.93237,,,6,drone25,36,153,9,810,,
01:13:35,278.93317,,,4,drone25,36,156,9,815,,
01:13:40,278.9283,,,6,drone25,36,159,9,820,,
01:13:45,278.9252,,,5,drone25,37,159,9,825,,
01:13:50,278.9239,,,5,drone25,40,159,9,830,,
01:13:55,278.9231,,,5,drone25,43,159,9,835,,
01:14:00,278.9234,,,5,drone25,47,159,9,840,,
01:14:05,278.92014,,,5,drone25,51,159,9,845,,
01:14:10,278.91205,,,5,drone25,55,159,9,850,,
01:14:15,278.91742,,,5,drone25,58,159,9,855,,
01:14:20,278.9333,,,5,drone25,62,159,9,860,,
01:14:25,278.94257,,,5,drone25,66,159,9,865,,
01:14:30,278.94394,,,5,drone25,69,159,9,870,,
