time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:40,279.3194,,,4,drone23,67,168,5,40,,
01:00:45,279.2084,,,4,drone23,67,169,5,45,,
01:00:50,279.0733,,,5,drone23,65,169,5,50,,
01:00:55,279.02063,,,4,drone23,61,169,5,55,,
01:01:00,279.06992,,,5,drone23,59,169,5,60,,
01:01:05,279.1555,,,4,drone23,59,168,5,65,,
01:01:10,279.21448,,,4,drone23,59,165,5,70,,
01:01:15,279.233,,,5,drone23,59,161,5,75,,
01:01:20,279.1991,,,4,drone23,59,157,5,80,,
01:01:25,279.13214,,,4,drone23,59,153,5,85,,
01:01:30,279.04208,,,5,drone23,59,150,5,90,,
01:01:35,278.98236,,,4,drone23,59,146,5,95,,
01:01:40,279.0481,,,5,drone23,59,142,5,100,,
01:01:45,279.2649,,,4,drone23,59,138,5,105,,
01:01:50,279.40335,,,5,drone23,59,135,5,110,,
01:01:55,279.32336,,,4,drone23,59,131,5,115,,
01:02:00,279.13507,,,4,drone23,59,127,5,120,,
01:02:05,279.0294,,,5,drone23,59,123,5,125,,
01:02:10,279.037,,,4,drone23,59,120,5,130,,
01:02:15,279.12344,,,5,drone23,59,116,5,135,,
01:02:20,279.34723,,,5,drone23,59,112,5,140,,
01:02:25,279.5375,,,4,drone23,60,110,5,145,,
01:02:30,279.3788,,,5,drone23,59,109,5,150,,
01:02:35,279.10468,,,5,drone23,57,109,5,155,,
01:02:40,279.17722,,,5,drone23,53,109,5,160,,
01:02:45,279.2341,,,4,drone23,51,109,5,165,,
01:02:50,279.27457,,,5,drone23,51,110,5,170,,
01:02:55,279.28827,,,4,drone23,51,114,5,175,,
01:03:00,279.27396,,,5,drone23,51,117,5,180,,
01:03:05,279.26273,,,4,drone23,51,121,5,185,,
01:03:10,279.30447,,,5,drone23,51,125,5,190,,
01:03:15,279.32864,,,5,drone23,51,129,5,195,,
01:03:20,279.26562,,,4,drone23,51,132,5,200,,
01:03:25,279.3113,,,4,drone23,51,136,5,205,,
01:03:30,279.3844,,,5,drone23,51,140,5,210,,
01:03:35,279.41925,,,5,drone23,51,144,5,215,,
01:03:40,279.4,,,5,drone23,51,147,5,220,,
01:03:45,279.3634,,,5,drone23,51,151,5,225,,
01:03:50,279.35794,,,6,drone23,51,155,5,230,,
01:03:55,279.4253,,,5,drone23,51,159,5,235,,
01:04:00,279.59225,,,6,drone23,51,162,5,240,,
01:04:05,279.7513,,,5,drone23,51,166,5,245,,
01:04:10,279.51712,,,6,drone23,51,168,5,250,,
01:04:15,279.02618,,,5,drone23,50,169,5,255,,
01:04:20,279.0335,,,5,drone23,47,169,5,260,,
01:04:25,279.03702,,,6,drone23,44,169,5,265,,
01:04:30,279.0341,,,5,drone23,43,169,5,270,,
01:04:35,279.12042,,,5,drone23,43,167,5,275,,
01:04:40,279.23566,,,5,drone23,43,163,5,280,,
01:04:45,279.27765,,,4,drone23,43,160,5,285,,
01:04:50,279.31277,,,5,drone23,43,156,5,290,,
01:04:55,279.43222,,,5,drone23,43,152,5,295,,
01:05:00,279.56107,,,4,drone23,43,148,5,300,,
01:05:05,279.4864,,,5,drone23,43,144,5,305,,
01:05:10,279.16943,,,5,drone23,43,141,5,310,,
01:05:15,279.03262,,,5,drone23,43,137,5,315,,
01:05:20,279.1026,,,5,drone23,43,133,5,320,,
01:05:25,279.3095,,,4,drone23,43,129,5,325,,
01:05:30,279.5808,,,5,drone23,43,126,5,330,,
01:05:35,279.6373,,,5,drone23,43,122,5,335,,
01:05:40,279.74954,,,5,drone23,43,118,5,340,,
01:05:45,279.6383,,,4,drone23,43,114,5,345,,
01:05:50,279.1474,,,5,drone23,43,111,5,350,,
01:05:55,279.07397,,,5,drone23,43,109,5,355,,
01:06:00,279.17944,,,4,drone23,42,109,5,360,,
01:06:05,279.17102,,,4,drone23,39,110,5,365,,
01:06:10,279.10767,,,5,drone23,37,111,5,370,,
01:06:15,279.12494,,,5,drone23,37,111,5,375,,
01:06:20,279.14282,,,4,drone23,40,111,5,380,,
01:06:25,279.0526,,,5,drone23,44,111,5,385,,
01:06:30,279.02264,,,5,drone23,48,111,5,390,,
01:06:35,279.03906,,,5,drone23,51,111,5,395,,
01:06:40,279.04922,,,5,drone23,55,111,5,400,,
01:06:45,279.05487,,,5,drone23,59,111,5,405,,
01:06:50,279.08423,,,5,drone23,63,111,5,410,,
01:06:55,279.14606,,,5,drone23,66,111,5,415,,
01:07:00,279.21808,,,5,drone23,70,111,5,420,,
01:07:05,279.27438,,,6,drone23,73,111,5,425,,
01:07:10,279.2857,,,5,drone23,75,111,5,430,,
01:07:15,279.2658,,,5,drone23,75,113,5,435,,
01:07:20,279.24902,,,5,drone23,75,117,5,440,,
01:07:25,279.26422,,,5,drone23,75,119,5,445,,
01:07:30,279.34116,,,6,drone23,74,119,5,450,,
01:07:35,279.43497,,,5,drone23,71,119,5,455,,
01:07:40,279.5153,,,6,drone23,67,119,5,460,,
01:07:45,279.5538,,,6,drone23,63,119,5,465,,
01:07:50,279.50177,,,5,drone23,60,119,5,470,,
01:07:55,279.44525,,,5,drone23,56,119,5,475,,
01:08:00,279.4339,,,5,drone23,52,119,5,480,,
01:08:05,279.43512,,,5,drone23,48,119,5,485,,
01:08:10,279.39468,,,5,drone23,45,119,5,490,,
01:08:15,279.34912,,,5,drone23,41,119,5,495,,
01:08:20,279.41568,,,5,drone23,38,119,5,500,,
01:08:25,279.6305,,,4,drone23,37,119,5,505,,
01:08:30,279.89722,,,5,drone23,37,121,5,510,,
01:08:35,279.8811,,,6,drone23,36,125,5,515,,
01:08:40,279.31598,,,5,drone23,37,127,5,520,,
01:08:45,279.04822,,,4,drone23,38,127,5,525,,
01:08:50,279.07767,,,5,drone23,41,127,5,530,,
01:08:55,279.00836,,,4,drone23,45,127,5,535,,
01:09:00,279.00922,,,5,drone23,48,127,5,540,,
01:09:05,278.9979,,,4,drone23,52,127,5,545,,
01:09:10,278.9665,,,5,drone23,56,127,5,550,,
01:09:15,278.99622,,,5,drone23,60,127,5,555,,
01:09:20,279.04553,,,4,drone23,63,127,5,560,,
01:09:25,279.05377,,,5,drone23,67,127,5,565,,
01:09:30,279.0326,,,4,drone23,71,127,5,570,,
01:09:35,279.03876,,,5,drone23,74,127,5,575,,
01:09:40,279.11166,,,4,drone23,74,127,5,580,,
01:09:45,279.2055,,,4,drone23,75,130,5,585,,
01:09:50,279.32928,,,5,drone23,74,133,5,590,,
01:09:55,279.47318,,,4,drone23,74,135,5,595,,
01:10:00,279.49615,,,5,drone23,73,135,5,600,,
01:10:05,279.2753,,,5,drone23,70,135,5,605,,
01:10:10,279.05078,,,4,drone23,66,135,5,610,,
01:10:15,278.9969,,,5,drone23,62,135,5,615,,
01:10:20,279.13846,,,5,drone23,58,135,5,620,,
01:10:25,279.26004,,,4,drone23,55,135,5,625,,
01:10:30,279.17383,,,5,drone23,51,135,5,630,,
01:10:35,279.06885,,,4,drone23,47,135,5,635,,
01:10:40,279.0698,,,5,drone23,43,135,5,640,,
01:10:45,279.19257,,,4,drone23,40,135,5,645,,
01:10:50,279.3128,,,5,drone23,37,135,5,650,,
01:10:55,279.32864,,,4,drone23,36,135,5,655,,
01:11:00,279.2694,,,5,drone23,36,138,5,660,,
01:11:05,279.2325,,,5,drone23,36,142,5,665,,
01:11:10,279.2541,,,4,drone23,37,143,5,670,,
01:11:15,279.29865,,,5,drone23,38,143,5,675,,
01:11:20,279.3681,,,5,drone23,42,143,5,680,,
01:11:25,279.45032,,,5,drone23,45,143,5,685,,
01:11:30,279.5251,,,5,drone23,49,143,5,690,,
01:11:35,279.5566,,,4,drone23,53,143,5,695,,
01:11:40,279.51483,,,5,drone23,57,143,5,700,,
01:11:45,279.41833,,,5,drone23,60,143,5,705,,
01:11:50,279.36514,,,4,drone23,64,143,5,710,,
01:11:55,279.4165,,,5,drone23,68,143,5,715,,
01:12:00,279.59998,,,4,drone23,72,143,5,720,,
01:12:05,279.87354,,,5,drone23,74,143,5,725,,
01:12:10,279.701,,,4,drone23,74,144,5,730,,
01:12:15,279.15237,,,5,drone23,74,147,5,735,,
01:12:20,279.10773,,,4,drone23,74,150,5,740,,
01:12:25,279.086,,,5,drone23,74,151,5,745,,
01:12:30,279.03586,,,4,drone23,72,151,5,750,,
01:12:35,279.0491,,,5,drone23,68,151,5,755,,
01:12:40,279.07166,,,4,drone23,64,151,5,760,,
01:12:45,279.07343,,,5,drone23,61,151,5,765,,
01:12:50,279.08563,,,5,drone23,57,151,5,770,,
01:12:55,279.0946,,,5,drone23,53,151,5,775,,
01:13:00,279.0799,,,5,drone23,49,151,5,780,,
01:13:05,279.0621,,,4,drone23,46,151,5,785,,
01:13:10,279.04834,,,5,drone23,42,151,5,790,,
01:13:15,279.07132,,,4,drone23,38,151,5,795,,
01:13:20,279.1579,,,5,drone23,37,151,5,800,,
01:13:25,279.25763,,,4,drone23,36,152,5,805,,
01:13:30,279.29108,,,5,drone23,36,155,5,810,,
01:13:35,279.25806,,,4,drone23,36,158,5,815,,
01:13:40,279.21356,,,5,drone23,37,159,5,820,,
01:13:45,279.18265,,,5,drone23,39,159,5,825,,
01:13:50,279.17694,,,5,drone23,43,159,5,830,,
01:13:55,279.19714,,,4,drone23,46,159,5,835,,
01:14:00,279.24066,,,5,drone23,50,159,5,840,,
01:14:05,279.30096,,,5,drone23,54,159,5,845,,
01:14:10,279.3285,,,5,drone23,58,159,5,850,,
01:14:15,279.3179,,,5,drone23,61,159,5,855,,
01:14:20,279.30786,,,4,drone23,65,159,5,860,,
01:14:25,279.25848,,,5,drone23,69,159,5,865,,
01:14:30,279.1563,,,5,drone23,72,159,5,870,,
01:14:35,279.0822,,,4,drone23,74,159,5,875,,
01:14:40,279.08322,,,5,drone23,74,161,5,880,,
01:14:45,279.20352,,,5,drone23,74,164,5,885,,
01:14:50,279.4245,,,5,drone23,74,167,5,890,,
01:14:55,279.62274,,,5,drone23,73,167,5,895,,
01:15:00,279.74347,,,4,drone23,70,167,5,900,,
01:15:05,279.8227,,,5,drone23,67,167,5,905,,
01:15:10,279.78937,,,5,drone23,63,167,5,910,,
01:15:15,279.6676,,,5,drone23,59,167,5,915,,
01:15:20,279.62183,,,5,drone23,55,167,5,920,,
01:15:25,279.66937,,,5,drone23,52,167,5,925,,
01:15:30,279.73306,,,5,drone23,48,167,5,930,,
01:15:35,279.7348,,,5,drone23,44,167,5,935,,
01:15:40,279.58063,,,5,drone23,40,167,5,940,,
01:15:45,279.25055,,,5,drone23,37,167,5,945,,
01:15:50,279.1338,,,5,drone23,36,167,5,950,,
01:15:55,279.15237,,,5,drone23,37,165,5,955,,
01:16:00,279.1634,,,4,drone23,38,162,5,960,,
01:16:05,279.19403,,,5,drone23,39,158,5,965,,
01:16:10,279.19928,,,5,drone23,41,155,4,970,,
01:16:15,279.18933,,,4,drone23,42,151,4,975,,
01:16:20,279.17673,,,5,drone23,44,148,4,980,,
01:16:25,279.17007,,,5,drone23,45,144,4,985,,
01:16:30,279.17184,,,5,drone23,46,141,4,990,,
01:16:35,279.16998,,,4,drone23,48,137,4,995,,
01:16:40,279.1634,,,5,drone23,49,134,4,1000,,
01:16:45,279.1703,,,4,drone23,51,130,4,1005,,
01:16:50,279.18933,,,5,drone23,52,127,4,1010,,
01:16:55,279.21753,,,4,drone23,53,123,4,1015,,
01:17:00,279.24713,,,5,drone23,54,121,4,1020,,
01:17:05,279.2367,,,5,drone23,54,121,4,1025,,
01:17:10,279.2096,,,4,drone23,54,121,4,1030,,
01:17:15,279.2004,,,5,drone23,54,121,4,1035,,
01:17:20,279.18985,,,5,drone23,54,121,4,1040,,
01:17:25,279.16837,,,5,drone23,54,121,4,1045,,
01:17:30,279.1435,,,5,drone23,54,121,4,1050,,
01:17:35,279.13257,,,5,drone23,54,121,4,1055,,
01:17:40,279.18466,,,6,drone23,54,121,4,1060,,
01:17:45,279.3055,,,5,drone23,54,121,4,1065,,
01:17:50,279.38113,,,5,drone23,54,121,4,1070,,
01:17:55,279.38132,,,4,drone23,54,121,4,1075,,
01:18:00,279.3598,,,5,drone23,54,121,4,1080,,
01:18:05,279.34958,,,4,drone23,54,121,4,1085,,
01:18:10,279.37848,,,5,drone23,54,121,4,1090,,
01:18:15,279.52704,,,4,drone23,54,121,4,1095,,
01:18:20,279.62842,,,5,drone23,54,121,4,1100,,
01:18:25,279.47723,,,4,drone23,54,121,4,1105,,
01:18:30,279.4326,,,4,drone23,54,121,4,1110,,
01:18:35,279.62775,,,5,drone23,54,121,4,1115,,
01:18:40,279.7277,,,4,drone23,54,121,4,1120,,
01:18:45,279.7003,,,5,drone23,54,121,4,1125,,
01:18:50,279.601,,,4,drone23,54,121,4,1130,,
01:18:55,279.54486,,,5,drone23,54,121,4,1135,,
01:19:00,279.65958,,,5,drone23,54,121,4,1140,,
01:19:05,279.7954,,,5,drone23,54,121,4,1145,,
01:19:10,279.75983,,,5,drone23,54,121,4,1150,,
01:19:15,279.5441,,,5,drone23,54,121,4,1155,,
01:19:20,279.26483,,,5,drone23,54,121,4,1160,,
01:19:25,279.14487,,,5,drone23,54,121,4,1165,,
01:19:30,279.24036,,,5,drone23,54,121,4,1170,,
01:19:35,279.34204,,,5,drone23,54,121,4,1175,,
01:19:40,279.5037,,,5,drone23,54,121,4,1180,,
01:19:45,279.75577,,,5,drone23,54,121,4,1185,,
01:19:50,279.89124,,,4,drone23,54,121,4,1190,,
01:19:55,280.06143,,,5,drone23,54,121,4,1195,,
01:20:00,280.1961,,,4,drone23,54,121,4,1200,,
01:20:05,280.0418,,,5,drone23,54,121,4,1205,,
01:20:10,279.60025,,,5,drone23,54,121,4,1210,,
01:20:15,279.28714,,,5,drone23,54,121,5,1215,,
01:20:20,279.12277,,,5,drone23,54,121,5,1220,,
01:20:25,279.0573,,,4,drone23,54,121,5,1225,,
01:20:30,279.11414,,,5,drone23,54,121,5,1230,,
01:20:35,279.17477,,,4,drone23,54,121,5,1235,,
01:20:40,279.14923,,,5,drone23,54,121,5,1240,,
01:20:45,279.1214,,,4,drone23,54,121,5,1245,,
01:20:50,279.15555,,,5,drone23,54,121,5,1250,,
01:20:55,279.21173,,,5,drone23,54,121,5,1255,,
01:21:00,279.25937,,,4,drone23,54,121,5,1260,,
01:21:05,279.2849,,,5,drone23,54,121,5,1265,,
01:21:10,279.20074,,,5,drone23,54,121,5,1270,,
01:21:15,279.08618,,,4,drone23,54,121,5,1275,,
01:21:20,279.08972,,,5,drone23,54,121,5,1280,,
01:21:25,279.18558,,,5,drone23,54,121,5,1285,,
01:21:30,279.26947,,,5,drone23,54,121,5,1290,,
01:21:35,279.2519,,,5,drone23,54,121,5,1295,,
01:21:40,279.1668,,,5,drone23,54,121,5,1300,,
01:21:45,279.11905,,,5,drone23,54,121,5,1305,,
01:21:50,279.10867,,,5,drone23,54,121,5,1310,,
01:21:55,279.1059,,,5,drone23,54,121,5,1315,,
01:22:00,279.09872,,,5,drone23,54,121,5,1320,,
01:22:05,279.0915,,,5,drone23,54,121,5,1325,,
01:22:10,279.09134,,,6,drone23,54,121,5,1330,,
01:22:15,279.091,,,5,drone23,54,121,5,1335,,
01:22:20,279.0944,,,5,drone23,54,121,5,1340,,
01:22:25,279.10492,,,5,drone23,54,121,5,1345,,
01:22:30,279.11118,,,5,drone23,54,121,5,1350,,
01:22:35,279.11044,,,5,drone23,54,121,5,1355,,
01:22:40,279.1092,,,5,drone23,54,121,5,1360,,
01:22:45,279.11774,,,5,drone23,54,121,5,1365,,
01:22:50,279.14346,,,5,drone23,54,121,5,1370,,
01:22:55,279.18756,,,5,drone23,54,121,5,1375,,
01:23:00,279.20737,,,5,drone23,54,121,5,1380,,
01:23:05,279.16885,,,5,drone23,54,121,5,1385,,
01:23:10,279.11557,,,4,drone23,54,121,5,1390,,
01:23:15,279.12115,,,5,drone23,54,121,5,1395,,
01:23:20,279.21182,,,5,drone23,54,121,5,1400,,
01:23:25,279.27405,,,5,drone23,54,121,6,1405,,
01:23:30,279.30212,,,5,drone23,54,121,7,1410,,
01:23:35,279.38733,,,6,drone23,54,121,8,1415,,
01:23:40,279.47098,,,5,drone23,54,121,8,1420,,
01:23:45,279.4322,,,5,drone23,54,121,9,1425,,
01:23:50,279.30597,,,5,drone23,54,121,9,1430,,
01:23:55,279.22943,,,5,drone23,54,121,9,1435,,
01:24:00,279.24307,,,5,drone23,54,121,9,1440,,
01:24:05,279.27237,,,4,drone23,54,121,9,1445,,
01:24:10,279.3027,,,5,drone23,54,121,9,1450,,
01:24:15,279.33365,,,5,drone23,54,121,9,1455,,
01:24:20,279.34106,,,4,drone23,54,121,9,1460,,
01:24:25,279.29434,,,5,drone23,54,121,9,1465,,
01:24:30,279.2213,,,5,drone23,54,121,9,1470,,
01:24:35,279.24768,,,4,drone23,54,121,9,1475,,
01:24:40,279.3139,,,5,drone23,54,121,9,1480,,
01:24:45,279.29205,,,5,drone23,54,121,9,1485,,
01:24:50,279.25085,,,5,drone23,54,121,9,1490,,
01:24:55,279.2744,,,4,drone23,54,121,9,1495,,
01:25:00,279.34732,,,5,drone23,54,121,9,1500,,
01:00:05,279.14136,,,5,drone25,67,140,9,5,,
01:00:10,279.11627,,,5,drone25,67,144,9,10,,
01:00:15,279.0843,,,5,drone25,67,148,9,15,,
01:00:20,279.05563,,,4,drone25,67,152,9,20,,
01:00:25,279.04962,,,5,drone25,67,155,9,25,,
01:00:30,279.06256,,,4,drone25,67,159,9,30,,
01:00:35,279.0689,,,5,drone25,67,163,9,35,,
01:00:40,279.06638,,,4,drone25,67,167,9,40,,
01:00:45,279.0617,,,4,drone25,67,168,9,45,,
01:00:50,279.05826,,,5,drone25,66,169,9,50,,
01:00:55,279.05002,,,4,drone25,63,169,9,55,,
01:01:00,279.0446,,,5,drone25,60,169,9,60,,
01:01:05,279.05933,,,4,drone25,59,168,9,65,,
01:01:10,279.07193,,,4,drone25,59,166,9,70,,
01:01:15,279.07263,,,5,drone25,59,163,9,75,,
01:01:20,279.06366,,,4,drone25,59,159,9,80,,
01:01:25,279.05453,,,4,drone25,59,155,9,85,,
01:01:30,279.0539,,,5,drone25,59,151,9,90,,
01:01:35,279.05814,,,4,drone25,59,148,9,95,,
01:01:40,279.06128,,,5,drone25,59,144,9,100,,
01:01:45,279.07538,,,4,drone25,59,140,9,105,,
01:01:50,279.06836,,,5,drone25,59,136,9,110,,
01:01:55,279.04437,,,4,drone25,59,133,9,115,,
01:02:00,279.0435,,,4,drone25,59,129,9,120,,
01:02:05,279.07635,,,5,drone25,59,125,9,125,,
01:02:10,279.12775,,,4,drone25,59,121,9,130,,
01:02:15,279.13556,,,5,drone25,59,118,9,135,,
01:02:20,279.12506,,,5,drone25,59,114,9,140,,
01:02:25,279.12445,,,4,drone25,60,110,9,145,,
01:02:30,279.13687,,,5,drone25,59,109,9,150,,
01:02:35,279.16562,,,5,drone25,58,109,9,155,,
01:02:40,279.16522,,,5,drone25,55,109,9,160,,
01:02:45,279.19095,,,4,drone25,52,109,9,165,,
01:02:50,279.27527,,,5,drone25,51,109,9,170,,
01:02:55,279.40622,,,4,drone25,51,112,9,175,,
01:03:00,279.612,,,5,drone25,51,116,9,180,,
01:03:05,279.50748,,,4,drone25,51,119,9,185,,
01:03:10,279.3253,,,5,drone25,51,123,9,190,,
01:03:15,279.2116,,,5,drone25,51,127,9,195,,
01:03:20,279.2937,,,4,drone25,51,131,9,200,,
01:03:25,279.25967,,,4,drone25,51,134,9,205,,
01:03:30,279.28287,,,5,drone25,51,138,9,210,,
01:03:35,279.3891,,,5,drone25,51,142,9,215,,
01:03:40,279.36783,,,5,drone25,51,146,9,220,,
01:03:45,279.37997,,,5,drone25,51,150,9,225,,
01:03:50,279.42514,,,6,drone25,51,153,9,230,,
01:03:55,279.54834,,,5,drone25,51,157,9,235,,
01:04:00,279.62228,,,6,drone25,51,161,9,240,,
01:04:05,279.36386,,,5,drone25,51,165,9,245,,
01:04:10,279.05777,,,6,drone25,51,168,9,250,,
01:04:15,279.023,,,5,drone25,51,169,9,255,,
01:04:20,279.0163,,,5,drone25,49,169,9,260,,
01:04:25,279.01956,,,6,drone25,45,169,9,265,,
01:04:30,279.02533,,,5,drone25,43,169,9,270,,
01:04:35,279.0289,,,5,drone25,43,168,9,275,,
01:04:40,279.03012,,,5,drone25,43,165,9,280,,
01:04:45,279.02774,,,4,drone25,43,161,9,285,,
01:04:50,279.0318,,,5,drone25,43,158,9,290,,
01:04:55,279.04254,,,5,drone25,43,154,9,295,,
01:05:00,279.04068,,,4,drone25,43,150,9,300,,
01:05:05,279.0276,,,5,drone25,43,146,9,305,,
01:05:10,279.02563,,,5,drone25,43,143,9,310,,
01:05:15,279.05823,,,5,drone25,43,139,9,315,,
01:05:20,279.11484,,,5,drone25,43,135,9,320,,
01:05:25,279.13098,,,4,drone25,43,131,9,325,,
01:05:30,279.17487,,,5,drone25,43,128,9,330,,
01:05:35,279.16138,,,5,drone25,43,124,9,335,,
01:05:40,279.09326,,,5,drone25,43,120,9,340,,
01:05:45,279.0768,,,4,drone25,43,116,9,345,,
01:05:50,279.21796,,,5,drone25,43,112,9,350,,
01:05:55,279.35147,,,5,drone25,43,110,9,355,,
01:06:00,279.2815,,,4,drone25,43,109,9,360,,
01:06:05,279.201,,,4,drone25,41,109,9,365,,
01:06:10,279.1422,,,5,drone25,38,110,9,370,,
01:06:15,279.12054,,,5,drone25,37,111,9,375,,
01:06:20,279.11224,,,4,drone25,38,111,9,380,,
01:06:25,279.0693,,,5,drone25,42,111,9,385,,
01:06:30,279.03436,,,5,drone25,45,111,9,390,,
01:06:35,279.02975,,,5,drone25,49,111,9,395,,
01:06:40,279.03775,,,5,drone25,53,111,9,400,,
01:06:45,279.03134,,,5,drone25,57,111,9,405,,
01:06:50,279.02426,,,5,drone25,60,111,9,410,,
01:06:55,279.0282,,,5,drone25,64,111,9,415,,
01:07:00,279.0384,,,5,drone25,68,111,9,420,,
01:07:05,279.0408,,,6,drone25,72,111,9,425,,
01:07:10,279.04916,,,5,drone25,74,111,9,430,,
01:07:15,279.06586,,,5,drone25,75,112,9,435,,
01:07:20,279.10187,,,5,drone25,75,114,9,440,,
01:07:25,279.2785,,,5,drone25,75,118,9,445,,
01:07:30,279.4998,,,6,drone25,74,119,9,450,,
01:07:35,279.57162,,,5,drone25,73,119,9,455,,
01:07:40,279.4321,,,6,drone25,69,119,9,460,,
01:07:45,279.26138,,,6,drone25,66,119,9,465,,
01:07:50,279.39102,,,5,drone25,62,119,9,470,,
01:07:55,279.383,,,5,drone25,58,119,9,475,,
01:08:00,279.27335,,,5,drone25,54,119,9,480,,
01:08:05,279.3431,,,5,drone25,51,119,9,485,,
01:08:10,279.42606,,,5,drone25,47,119,9,490,,
01:08:15,279.47958,,,5,drone25,43,119,9,495,,
01:08:20,279.58633,,,5,drone25,39,119,9,500,,
01:08:25,279.71826,,,4,drone25,37,119,9,505,,
01:08:30,279.741,,,5,drone25,37,119,9,510,,
01:08:35,279.5795,,,6,drone25,37,122,9,515,,
01:08:40,279.56396,,,5,drone25,36,126,9,520,,
01:08:45,279.66464,,,4,drone25,37,127,9,525,,
01:08:50,279.7333,,,5,drone25,38,127,9,530,,
01:08:55,279.73672,,,4,drone25,42,127,9,535,,
01:09:00,279.56744,,,5,drone25,46,127,9,540,,
01:09:05,279.15756,,,4,drone25,50,127,9,545,,
01:09:10,279.0184,,,5,drone25,53,127,9,550,,
01:09:15,279.05753,,,5,drone25,57,127,9,555,,
01:09:20,279.0355,,,4,drone25,61,127,9,560,,
01:09:25,279.0401,,,5,drone25,65,127,9,565,,
01:09:30,279.03726,,,4,drone25,68,127,9,570,,
01:09:35,279.03223,,,5,drone25,72,127,9,575,,
01:09:40,279.03735,,,4,drone25,74,127,9,580,,
01:09:45,279.065,,,4,drone25,75,128,9,585,,
01:09:50,279.07904,,,5,drone25,74,131,9,590,,
01:09:55,279.07562,,,4,drone25,74,134,9,595,,
01:10:00,279.07285,,,5,drone25,74,135,9,600,,
01:10:05,279.07336,,,5,drone25,72,135,9,605,,
01:10:10,279.08096,,,4,drone25,69,135,9,610,,
01:10:15,279.09903,,,5,drone25,65,135,9,615,,
01:10:20,279.09418,,,5,drone25,61,135,9,620,,
01:10:25,279.08206,,,4,drone25,57,135,9,625,,
01:10:30,279.069,,,5,drone25,54,135,9,630,,
01:10:35,279.1184,,,4,drone25,50,135,9,635,,
01:10:40,279.18915,,,5,drone25,46,135,9,640,,
01:10:45,279.23892,,,4,drone25,42,135,9,645,,
01:10:50,279.2443,,,5,drone25,39,135,9,650,,
01:10:55,279.2242,,,4,drone25,37,135,9,655,,
01:11:00,279.20517,,,5,drone25,36,136,9,660,,
01:11:05,279.18604,,,5,drone25,36,139,9,665,,
01:11:10,279.1672,,,4,drone25,36,142,9,670,,
01:11:15,279.16586,,,5,drone25,37,143,9,675,,
01:11:20,279.20547,,,5,drone25,39,143,9,680,,
01:11:25,279.28604,,,5,drone25,43,143,9,685,,
01:11:30,279.28058,,,5,drone25,46,143,9,690,,
01:11:35,279.20258,,,4,drone25,50,143,9,695,,
01:11:40,279.17343,,,5,drone25,54,143,9,700,,
01:11:45,279.2259,,,5,drone25,58,143,9,705,,
01:11:50,279.29428,,,4,drone25,61,143,9,710,,
01:11:55,279.29688,,,5,drone25,65,143,9,715,,
01:12:00,279.19818,,,4,drone25,69,143,9,720,,
01:12:05,279.13025,,,5,drone25,72,143,9,725,,
01:12:10,279.14618,,,4,drone25,74,143,9,730,,
01:12:15,279.1386,,,5,drone25,74,144,9,735,,
01:12:20,279.104,,,4,drone25,74,148,9,740,,
01:12:25,279.08618,,,5,drone25,74,151,9,745,,
01:12:30,279.08542,,,4,drone25,73,151,9,750,,
01:12:35,279.08466,,,5,drone25,71,151,9,755,,
01:12:40,279.05853,,,4,drone25,67,151,9,760,,
01:12:45,279.03796,,,5,drone25,64,151,9,765,,
01:12:50,279.05017,,,5,drone25,60,151,9,770,,
01:12:55,279.05405,,,5,drone25,56,151,9,775,,
01:13:00,279.0528,,,5,drone25,52,151,9,780,,
01:13:05,279.0782,,,4,drone25,49,151,9,785,,
01:13:10,279.15372,,,5,drone25,45,151,9,790,,
01:13:15,279.23535,,,4,drone25,41,151,9,795,,
01:13:20,279.2245,,,5,drone25,38,151,9,800,,
01:13:25,279.15402,,,4,drone25,36,151,9,805,,
01:13:30,279.11642,,,5,drone25,36,153,9,810,,
01:13:35,279.11417,,,4,drone25,36,156,9,815,,
01:13:40,279.12207,,,5,drone25,36,159,9,820,,
01:13:45,279.13788,,,5,drone25,37,159,9,825,,
01:13:50,279.15298,,,5,drone25,40,159,9,830,,
01:13:55,279.15106,,,4,drone25,43,159,9,835,,
01:14:00,279.14972,,,5,drone25,47,159,9,840,,
01:14:05,279.21902,,,5,drone25,51,159,9,845,,
01:14:10,279.3393,,,5,drone25,55,159,9,850,,
01:14:15,279.39032,,,5,drone25,58,159,9,855,,
01:14:20,279.38156,,,4,drone25,62,159,9,860,,
01:14:25,279.3188,,,5,drone25,66,159,9,865,,
01:14:30,279.2385,,,5,drone25,69,159,9,870,,
01:14:35,279.21155,,,4,drone25,73,159,9,875,,
01:14:40,279.13605,,,5,drone25,74,159,9,880,,
01:14:45,279.11566,,,5,drone25,74,161,9,885,,
01:14:50,279.18753,,,5,drone25,74,165,9,890,,
01:14:55,279.30502,,,5,drone25,74,167,9,895,,
01:15:00,279.38446,,,4,drone25,73,167,9,900,,
01:15:05,279.39658,,,5,drone25,70,167,9,905,,
01:15:10,279.36835,,,5,drone25,66,167,9,910,,
01:15:15,279.35284,,,5,drone25,62,167,9,915,,
01:15:20,279.35547,,,5,drone25,59,167,9,920,,
