time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:30,279.27853,-3.0651166,9.168427,6,drone90,29,30,7,2550,9.66721228824135,1.8934275629998627
01:42:35,279.34747,-2.8205535,9.075776,7,drone90,29,25,7,2555,9.503958756672834,1.8721118294054442
01:42:40,279.454,-2.5886035,9.03983,7,drone90,29,20,6,2560,9.40315875167022,1.849688548689727
01:42:45,279.43546,-2.0562575,9.376798,7,drone90,28,15,7,2565,9.599611223331404,1.7866712893106893
01:42:50,279.40262,-1.9045902,9.377143,6,drone90,28,11,7,2570,9.568608815934793,1.7711803403004502
01:42:55,279.4375,-1.8417789,9.48493,6,drone90,22,9,7,2575,9.662093283620543,1.7625890325771287
01:43:00,279.43433,-1.6752247,9.550456,7,drone90,16,9,7,2580,9.696266683802902,1.7444376708200586
01:43:05,279.42545,-1.6064665,9.423986,8,drone90,11,11,7,2585,9.559929222741047,1.739639081765615
01:43:10,279.44376,-1.4742063,9.207872,7,drone90,13,16,7,2590,9.32513758522327,1.729551843699742
01:43:15,279.48145,-1.262075,9.017257,6,drone90,14,21,7,2595,9.10515003224406,1.7098551808344036
01:43:20,279.5258,-1.2347661,8.877703,6,drone90,14,26,7,2600,8.963161154298087,1.7089959360459792
01:43:25,279.5223,-1.4549642,8.88865,6,drone90,14,32,7,2605,9.006942857916977,1.7330453245679358
01:43:30,279.5028,-1.6333458,8.92591,5,drone90,14,37,7,2610,9.074121876549688,1.7517832107391644
01:43:35,279.5156,-1.5747792,8.807927,6,drone90,14,43,7,2615,8.947597865688959,1.747718084563548
01:43:40,279.55664,-1.3867308,8.429321,6,drone90,13,49,7,2620,8.542626928100608,1.733848574828956
01:43:45,279.6898,-1.2031771,7.880105,7,drone90,13,55,7,2625,7.97142960484438,1.7223115566143576
01:43:50,279.85696,-1.1254724,7.998098,6,drone90,14,61,7,2630,8.076896665227665,1.710595911653792
01:43:55,279.81168,-1.7185748,8.422083,7,drone90,13,67,7,2635,8.595637347054845,1.7720886256824677
01:44:00,279.70038,-2.3558526,8.792886,6,drone90,14,73,7,2640,9.103015197280666,1.8325751182376706
01:44:05,279.49048,-2.352904,9.367143,6,drone90,13,79,7,2645,9.658132594640902,1.8168917988896194
01:44:10,279.4689,-2.0930376,9.69421,6,drone90,13,85,7,2650,9.917586093355265,1.7834382462122047
01:44:15,279.4758,-2.117282,9.551073,6,drone90,13,91,7,2655,9.782938133242641,1.7889485212036718
01:44:20,279.52475,-2.5750315,9.089299,6,drone90,13,97,7,2660,9.447017705995542,1.8468658600591432
01:44:25,279.53784,-2.7842455,8.776221,6,drone90,13,103,7,2665,9.207283966790166,1.8780016276717557
01:44:30,279.52252,-3.1076424,8.762604,6,drone90,13,109,7,2670,9.297347479098205,1.9116061324617348
01:44:35,279.46173,-3.7894492,9.074141,5,drone90,13,116,7,2675,9.833613787782273,1.9663906992909297
01:44:40,279.41013,-4.1338763,9.524981,6,drone90,13,122,7,2680,10.383361513212506,1.9802683434395956
01:44:45,279.3702,-3.9735115,9.322366,6,drone90,13,128,7,2685,10.133869028095255,1.9737119140731334
01:44:50,279.37012,-3.6107345,9.059654,5,drone90,13,134,7,2690,9.752678310556862,1.9500529744326034
01:44:55,279.47702,-3.1354315,9.35011,6,drone90,13,140,7,2695,9.861819695334743,1.8943484866842386
01:45:00,279.42996,-3.006296,9.541833,6,drone90,13,145,7,2700,10.004218742086012,1.876016128990793
01:45:05,279.40475,-3.0265987,9.606602,6,drone90,13,152,7,2705,10.07209519798367,1.8760063058571248
01:45:10,279.34644,-2.9505365,9.846965,6,drone90,13,158,7,2710,10.2795128945421,1.8619220591992516
01:45:15,279.34454,-2.8904016,10.094088,6,drone90,13,164,7,2715,10.499763519290639,1.849679914817182
01:45:20,279.36182,-2.5586016,9.954589,7,drone90,13,170,7,2720,10.278145956661813,1.8223779493894092
01:45:25,279.3742,-2.372991,9.953592,7,drone90,13,177,7,2725,10.232550023749946,1.8048330967104622
01:45:30,279.43588,-2.2935274,10.065524,6,drone90,12,183,7,2730,10.32351884432468,1.7948310115408077
01:45:35,279.4289,-2.249682,9.982756,7,drone90,13,189,7,2735,10.233107370523385,1.7924503555782838
01:45:40,279.36313,-2.258725,9.766985,7,drone90,12,196,7,2740,10.024761075250122,1.7980622507816904
01:45:45,279.34875,-2.3086927,9.449071,7,drone90,12,203,7,2745,9.727024454892375,1.8104315593042895
01:45:50,279.3713,-2.4673338,9.001595,6,drone90,12,209,7,2750,9.333619267178591,1.8383252722561707
01:45:55,279.43433,-2.6223257,8.466614,7,drone90,12,216,7,2755,8.863416085340713,1.871151484289019
01:46:00,279.5447,-2.43502,8.262608,6,drone90,12,222,7,2760,8.613942962549961,1.8573869476010625
01:46:05,279.6412,-2.4050581,8.312088,6,drone90,14,227,7,2765,8.653040586066819,1.8524491218633514
01:46:10,279.7242,-2.0333264,8.423223,7,drone90,18,224,7,2770,8.665166008603988,1.8076601921828903
01:46:15,279.71558,-1.1854782,8.607043,6,drone90,19,220,7,2775,8.688299474956205,1.7076686542649302
01:46:20,279.49484,-1.0693687,8.624479,6,drone90,21,215,8,2780,8.690522851818564,1.6941589688402452
01:46:25,279.3777,-0.33736077,8.42906,6,drone90,23,211,8,2785,8.435808483644884,1.610798510361306
01:46:30,279.3913,-0.06251773,8.614926,6,drone90,24,207,8,2790,8.61515283973769,1.5780531079423383
01:46:35,279.42874,-0.60498375,8.824132,6,drone90,26,203,8,2795,8.844846572506958,1.639249349381772
01:46:40,279.4227,-1.0497267,8.558877,6,drone90,28,198,7,2800,8.623010010768972,1.6928345579472932
01:46:45,279.4177,-1.3223852,7.996832,6,drone90,30,194,7,2805,8.105431799318469,1.734676921371415
01:46:50,279.43503,-1.3989086,7.8046556,6,drone90,31,190,7,2810,7.929034891193589,1.7481532832727602
01:46:55,279.49557,-1.3429885,7.702006,6,drone90,33,186,8,2815,7.818216838587189,1.7434293522452808
01:47:00,279.646,-1.5476111,7.261366,6,drone90,35,182,8,2820,7.424455286605153,1.780783917893224
01:47:05,279.65265,-1.9121559,6.827582,7,drone90,37,177,7,2825,7.09029027280469,1.843863829398538
01:47:10,279.72876,-1.4503442,6.585812,6,drone90,38,173,7,2830,6.743620540764259,1.7875588814174073
01:47:15,279.9055,-0.9748172,6.2397103,7,drone90,40,169,8,2835,6.315398103155646,1.7257715521627404
01:47:20,280.04962,-1.2179257,6.0377774,6,drone90,42,165,8,2840,6.159391117851768,1.7698428358635425
01:47:25,280.05475,-1.7261953,6.406364,6,drone90,43,160,8,2845,6.6348511599159545,1.8339955367210194
01:47:30,279.8821,-1.6762015,6.735457,7,drone90,45,156,8,2850,6.94089565311648,1.8147039522292516
01:47:35,279.9373,-1.3936206,6.5629106,7,drone90,47,152,7,2855,6.7092454061792015,1.7800362328706463
01:47:40,280.0279,-1.0052377,6.262108,6,drone90,49,148,7,2860,6.3422787259127364,1.729965437251714
01:47:45,280.0084,-0.7784233,6.633335,6,drone90,50,142,7,2865,6.6788528997282075,1.6876122716586117
01:47:50,279.95477,-0.859343,7.4866204,6,drone90,50,137,7,2870,7.53577835431385,1.685080004706938
01:47:55,279.99338,-0.8402472,7.595253,6,drone90,51,132,8,2875,7.641589068454076,1.680976244801176
01:48:00,279.83728,-1.1794018,8.063487,6,drone90,56,132,8,2880,8.149282864461894,1.7160309754108107
01:48:05,279.54022,-1.6564636,8.539746,8,drone90,57,136,9,2885,8.69891564521929,1.762388166972503
01:48:10,279.45975,-2.003706,8.307897,7,drone90,52,138,8,2890,8.546109658613386,1.8074575840338003
01:48:15,279.4827,-2.1288064,8.153326,8,drone90,51,134,9,2895,8.426656605733793,1.8261913551614182
01:48:20,279.49725,-1.9701544,8.132009,7,drone90,54,131,8,2900,8.367262320252687,1.8084880294331374
01:48:25,279.51956,-1.4643679,7.967672,7,drone90,57,133,8,2905,8.101121554830197,1.7525566028563482
01:48:30,279.4697,-1.3058561,7.7194905,6,drone90,56,137,7,2910,7.829163028925727,1.7383733762259546
01:48:35,279.4341,-1.6412935,7.5840173,6,drone90,52,137,6,2915,7.759585218285933,1.7839243723342761
01:48:40,279.50116,-1.80368,7.5657597,6,drone90,51,133,5,2920,7.777787691917547,1.804828261000747
01:48:45,279.6196,-1.6149921,7.491081,6,drone90,52,128,5,2925,7.66319085183342,1.7831350682566462
01:48:50,279.7879,-1.1988546,7.3859773,6,drone90,52,125,5,2930,7.482640779033593,1.7317079452377815
01:48:55,279.9412,-0.80887884,7.3885293,6,drone90,52,125,5,2935,7.432674498103508,1.6798397212285199
01:49:00,279.8488,-1.016015,7.607231,6,drone90,52,125,4,2940,7.674780125031986,1.7035696852477056
01:49:05,279.83762,-1.8526459,7.3294835,6,drone90,52,125,4,2945,7.560001667166421,1.8183767996173152
01:49:10,279.9338,-2.4502304,6.984291,6,drone90,52,125,3,2950,7.401618051869818,1.9082016540557625
01:49:15,279.76212,-2.9579656,7.0450153,6,drone90,53,125,3,2955,7.640798457492348,1.9683107929121633
01:49:20,279.63254,-2.8506043,7.3147645,6,drone90,53,125,3,2960,7.850587529964795,1.942396795717606
01:49:25,279.66537,-2.5346615,7.3965535,6,drone90,53,125,3,2965,7.818792272336214,1.9009364391871877
01:49:30,279.67664,-2.4644659,7.5330367,7,drone90,53,125,0,2970,7.925921655921771,1.8869755471085714
01:49:35,279.56555,-2.3457134,7.563026,6,drone90,53,125,0,2975,7.918442626654282,1.8715437715104741
01:00:05,279.05637,,,6,drone21,67,142,4,5,,
01:00:10,279.10382,,,6,drone21,67,146,4,10,,
01:00:15,279.1323,,,6,drone21,67,150,4,15,,
01:00:20,279.13068,,,6,drone21,67,153,4,20,,
01:00:25,279.19153,,,6,drone21,67,157,4,25,,
01:00:30,279.3441,,,6,drone21,67,161,4,30,,
01:00:35,279.4104,,,7,drone21,67,165,4,35,,
01:00:40,279.40012,,,6,drone21,67,168,4,40,,
01:00:45,279.3112,,,6,drone21,67,169,4,45,,
01:00:50,279.32227,,,6,drone21,65,169,4,50,,
01:00:55,279.3938,,,6,drone21,61,169,4,55,,
01:01:00,279.46915,,,7,drone21,59,169,4,60,,
01:01:05,279.47745,,,6,drone21,59,168,4,65,,
01:01:10,279.462,,,6,drone21,59,165,4,70,,
01:01:15,279.53214,,,6,drone21,59,161,4,75,,
01:01:20,279.60596,,,6,drone21,59,157,4,80,,
01:01:25,279.57645,,,7,drone21,59,153,4,85,,
01:01:30,279.50095,,,6,drone21,59,150,4,90,,
01:01:35,279.51855,,,6,drone21,59,146,4,95,,
01:01:40,279.60233,,,6,drone21,59,142,4,100,,
01:01:45,279.68124,,,8,drone21,59,138,4,105,,
01:01:50,279.7897,,,7,drone21,59,135,4,110,,
01:01:55,279.90488,,,6,drone21,59,131,4,115,,
01:02:00,279.9672,,,6,drone21,59,127,4,120,,
01:02:05,280.0206,,,6,drone21,59,123,4,125,,
01:02:10,280.11887,,,6,drone21,59,119,4,130,,
01:02:15,280.26144,,,7,drone21,59,116,4,135,,
01:02:20,280.39487,,,7,drone21,59,112,4,140,,
01:02:25,280.4915,,,6,drone21,60,109,4,145,,
01:02:30,280.58133,,,7,drone21,59,109,4,150,,
01:02:35,280.5978,,,7,drone21,56,109,4,155,,
01:02:40,280.31824,,,6,drone21,53,109,4,160,,
01:02:45,279.78537,,,7,drone21,51,109,4,165,,
01:02:50,279.5529,,,6,drone21,51,110,4,170,,
01:02:55,279.65088,,,8,drone21,51,114,4,175,,
01:03:00,279.87228,,,7,drone21,51,118,4,180,,
01:03:05,280.06363,,,7,drone21,51,121,4,185,,
01:03:10,280.20578,,,7,drone21,51,125,4,190,,
01:03:15,280.3065,,,7,drone21,51,129,4,195,,
01:03:20,280.39487,,,7,drone21,51,133,4,200,,
01:03:25,280.4706,,,7,drone21,51,136,4,205,,
01:03:30,280.46747,,,7,drone21,51,140,4,210,,
01:03:35,280.33926,,,7,drone21,51,144,4,215,,
01:03:40,280.0461,,,6,drone21,51,148,4,220,,
01:03:45,279.7065,,,7,drone21,51,152,4,225,,
01:03:50,279.72577,,,7,drone21,51,155,4,230,,
01:03:55,279.7097,,,7,drone21,51,159,4,235,,
01:04:00,279.4951,,,6,drone21,51,163,4,240,,
01:04:05,279.48785,,,7,drone21,51,167,4,245,,
01:04:10,279.52118,,,7,drone21,51,169,4,250,,
01:04:15,279.55844,,,7,drone21,50,169,4,255,,
01:04:20,279.61127,,,7,drone21,47,169,4,260,,
01:04:25,279.69388,,,7,drone21,44,169,4,265,,
01:04:30,279.65,,,6,drone21,43,169,4,270,,
01:04:35,279.56586,,,7,drone21,43,167,4,275,,
01:04:40,279.50482,,,6,drone21,43,163,4,280,,
01:04:45,279.45053,,,6,drone21,43,159,4,285,,
01:04:50,279.43228,,,6,drone21,43,155,4,290,,
01:04:55,279.4451,,,6,drone21,43,152,4,295,,
01:05:00,279.4492,,,7,drone21,43,148,4,300,,
01:05:05,279.4435,,,6,drone21,43,144,4,305,,
01:05:10,279.4584,,,6,drone21,43,140,4,310,,
01:05:15,279.5452,,,6,drone21,43,137,4,315,,
01:05:20,279.7557,,,6,drone21,43,133,4,320,,
01:05:25,279.9465,,,7,drone21,43,129,4,325,,
01:05:30,279.67548,,,7,drone21,43,125,4,330,,
01:05:35,279.3411,,,6,drone21,43,122,4,335,,
01:05:40,279.20676,,,6,drone21,43,118,4,340,,
01:05:45,279.1733,,,6,drone21,43,114,4,345,,
01:05:50,279.23743,,,6,drone21,43,111,4,350,,
01:05:55,279.32422,,,6,drone21,43,109,4,355,,
01:06:00,279.36508,,,7,drone21,42,109,4,360,,
01:06:05,279.44147,,,6,drone21,39,110,4,365,,
01:06:10,279.4977,,,6,drone21,37,111,4,370,,
01:06:15,279.54968,,,6,drone21,38,111,4,375,,
01:06:20,279.5801,,,6,drone21,40,111,4,380,,
01:06:25,279.58844,,,7,drone21,44,111,4,385,,
01:06:30,279.63498,,,6,drone21,48,111,4,390,,
01:06:35,279.6276,,,6,drone21,52,111,4,395,,
01:06:40,279.68594,,,7,drone21,55,111,4,400,,
01:06:45,279.78165,,,6,drone21,59,111,4,405,,
01:06:50,279.73294,,,6,drone21,63,111,4,410,,
01:06:55,279.64847,,,6,drone21,67,111,4,415,,
01:07:00,279.7015,,,6,drone21,70,111,4,420,,
01:07:05,279.83206,,,7,drone21,74,111,4,425,,
01:07:10,279.98987,,,6,drone21,75,111,4,430,,
01:07:15,280.01486,,,7,drone21,75,113,4,435,,
01:07:20,279.7612,,,6,drone21,75,117,4,440,,
01:07:25,279.42093,,,7,drone21,75,119,4,445,,
01:07:30,279.39288,,,6,drone21,74,119,4,450,,
01:07:35,279.27084,,,6,drone21,71,119,4,455,,
01:07:40,279.16022,,,7,drone21,67,119,4,460,,
01:07:45,279.13705,,,6,drone21,63,119,4,465,,
01:07:50,279.14377,,,6,drone21,59,119,4,470,,
01:07:55,279.13245,,,7,drone21,55,119,4,475,,
01:08:00,279.18857,,,6,drone21,52,119,4,480,,
01:08:05,279.2244,,,6,drone21,48,119,4,485,,
01:08:10,279.2064,,,6,drone21,44,119,4,490,,
01:08:15,279.29715,,,6,drone21,40,119,4,495,,
01:08:20,279.47055,,,6,drone21,38,119,4,500,,
01:08:25,279.64487,,,6,drone21,37,119,4,505,,
01:08:30,279.82745,,,7,drone21,37,121,4,510,,
01:08:35,279.71747,,,7,drone21,36,125,4,515,,
01:08:40,279.58902,,,7,drone21,37,127,4,520,,
01:08:45,279.65216,,,7,drone21,38,127,4,525,,
01:08:50,279.51447,,,6,drone21,41,127,4,530,,
01:08:55,279.34824,,,6,drone21,45,127,4,535,,
01:09:00,279.33966,,,6,drone21,49,127,4,540,,
01:09:05,279.32678,,,7,drone21,52,127,4,545,,
01:09:10,279.31033,,,6,drone21,56,127,4,550,,
01:09:15,279.32947,,,7,drone21,60,127,4,555,,
01:09:20,279.35245,,,6,drone21,64,127,4,560,,
01:09:25,279.35648,,,6,drone21,67,127,4,565,,
01:09:30,279.3941,,,7,drone21,71,127,4,570,,
01:09:35,279.53806,,,6,drone21,74,127,4,575,,
01:09:40,279.57892,,,6,drone21,75,127,4,580,,
01:09:45,279.6142,,,7,drone21,75,130,4,585,,
01:09:50,279.73972,,,6,drone21,74,134,4,590,,
01:09:55,279.91727,,,6,drone21,74,135,4,595,,
01:10:00,280.03116,,,6,drone21,73,135,4,600,,
01:10:05,280.03793,,,6,drone21,69,135,4,605,,
01:10:10,279.52924,,,6,drone21,66,135,4,610,,
01:10:15,279.28488,,,7,drone21,62,135,4,615,,
01:10:20,279.20447,,,6,drone21,58,135,4,620,,
01:10:25,279.26376,,,6,drone21,54,135,4,625,,
01:10:30,279.23337,,,6,drone21,50,135,4,630,,
01:10:35,279.1957,,,7,drone21,47,135,4,635,,
01:10:40,279.33878,,,6,drone21,43,135,4,640,,
01:10:45,279.5236,,,6,drone21,39,135,4,645,,
01:10:50,279.70444,,,7,drone21,37,135,4,650,,
01:10:55,279.8371,,,6,drone21,36,135,4,655,,
01:11:00,279.78195,,,7,drone21,36,138,4,660,,
01:11:05,279.78964,,,6,drone21,36,142,4,665,,
01:11:10,279.7431,,,6,drone21,37,143,4,670,,
01:11:15,279.70285,,,6,drone21,38,143,4,675,,
01:11:20,279.801,,,6,drone21,42,143,4,680,,
01:11:25,280.00504,,,6,drone21,46,143,4,685,,
01:11:30,280.02237,,,7,drone21,49,143,4,690,,
01:11:35,279.91794,,,7,drone21,53,143,4,695,,
01:11:40,279.63702,,,7,drone21,57,143,4,700,,
01:11:45,279.24808,,,6,drone21,61,143,4,705,,
01:11:50,279.28726,,,6,drone21,64,143,4,710,,
01:11:55,279.54514,,,6,drone21,68,143,4,715,,
01:12:00,279.68402,,,6,drone21,72,143,4,720,,
01:12:05,279.5908,,,6,drone21,74,143,4,725,,
01:12:10,279.48163,,,6,drone21,74,144,4,730,,
01:12:15,279.501,,,6,drone21,74,147,4,735,,
01:12:20,279.47507,,,7,drone21,74,151,4,740,,
01:12:25,279.3818,,,6,drone21,74,151,4,745,,
01:12:30,279.39847,,,7,drone21,72,151,4,750,,
01:12:35,279.48605,,,7,drone21,68,151,4,755,,
01:12:40,279.575,,,7,drone21,64,151,4,760,,
01:12:45,279.68057,,,6,drone21,60,151,4,765,,
01:12:50,279.77853,,,7,drone21,57,151,4,770,,
01:12:55,279.81067,,,6,drone21,53,151,4,775,,
01:13:00,279.8957,,,7,drone21,49,151,4,780,,
01:13:05,280.06134,,,7,drone21,45,151,4,785,,
01:13:10,280.20288,,,6,drone21,42,151,4,790,,
01:13:15,279.8723,,,7,drone21,38,151,4,795,,
01:13:20,279.32504,,,7,drone21,36,151,4,800,,
01:13:25,279.2562,,,6,drone21,36,152,4,805,,
01:13:30,279.33704,,,6,drone21,36,156,4,810,,
01:13:35,279.44748,,,6,drone21,36,159,4,815,,
01:13:40,279.48642,,,6,drone21,37,159,4,820,,
01:13:45,279.4352,,,6,drone21,39,159,4,825,,
01:13:50,279.3885,,,8,drone21,43,159,4,830,,
01:13:55,279.38754,,,6,drone21,47,159,4,835,,
01:14:00,279.34216,,,6,drone21,51,159,4,840,,
01:14:05,279.35754,,,6,drone21,54,159,4,845,,
01:14:10,279.48843,,,6,drone21,58,159,4,850,,
01:14:15,279.5745,,,6,drone21,62,159,4,855,,
01:14:20,279.6201,,,6,drone21,66,159,4,860,,
01:14:25,279.74887,,,7,drone21,69,159,4,865,,
01:14:30,279.55426,,,8,drone21,73,159,4,870,,
01:14:35,279.4331,,,7,drone21,74,159,4,875,,
01:14:40,279.5869,,,7,drone21,74,161,4,880,,
01:14:45,279.83673,,,7,drone21,74,165,4,885,,
01:14:50,279.89728,,,7,drone21,74,167,4,890,,
01:14:55,279.62253,,,6,drone21,73,167,4,895,,
01:15:00,279.37347,,,7,drone21,70,167,4,900,,
01:15:05,279.4361,,,6,drone21,66,167,4,905,,
01:15:10,279.45123,,,6,drone21,63,167,4,910,,
01:15:15,279.37503,,,6,drone21,59,167,4,915,,
01:15:20,279.3807,,,6,drone21,55,167,4,920,,
01:15:25,279.39993,,,6,drone21,51,167,4,925,,
01:15:30,279.37347,,,6,drone21,47,167,4,930,,
01:15:35,279.36908,,,6,drone21,44,167,4,935,,
01:15:40,279.32446,,,6,drone21,40,167,4,940,,
01:15:45,279.19934,,,6,drone21,37,167,4,945,,
01:15:50,279.23727,,,6,drone21,36,167,4,950,,
01:15:55,279.34988,,,6,drone21,37,165,4,955,,
01:16:00,279.43634,,,6,drone21,39,162,4,960,,
01:16:05,279.45456,,,6,drone21,42,159,4,965,,
01:16:10,279.54022,,,6,drone21,44,156,4,970,,
01:16:15,279.62128,,,6,drone21,46,153,4,975,,
01:16:20,279.61063,,,7,drone21,48,150,4,980,,
01:16:25,279.45612,,,7,drone21,50,147,4,985,,
01:16:30,279.41653,,,7,drone21,52,144,4,990,,
01:16:35,279.48996,,,6,drone21,54,141,4,995,,
01:16:40,279.4124,,,7,drone21,54,141,4,1000,,
01:16:45,279.22147,,,7,drone21,54,141,4,1005,,
01:16:50,279.3481,,,6,drone21,54,141,4,1010,,
01:16:55,279.47604,,,7,drone21,54,141,4,1015,,
01:17:00,279.36447,,,6,drone21,54,141,4,1020,,
01:17:05,279.30154,,,6,drone21,54,141,4,1025,,
01:17:10,279.3901,,,7,drone21,54,141,4,1030,,
01:17:15,279.7194,,,7,drone21,54,141,4,1035,,
01:17:20,279.9459,,,7,drone21,54,141,4,1040,,
01:17:25,279.51147,,,8,drone21,54,141,4,1045,,
01:17:30,279.22125,,,7,drone21,54,141,4,1050,,
01:17:35,279.26617,,,7,drone21,54,141,4,1055,,
01:17:40,279.40216,,,7,drone21,54,141,4,1060,,
01:17:45,279.64102,,,7,drone21,54,141,4,1065,,
01:17:50,279.7309,,,7,drone21,54,141,4,1070,,
01:17:55,279.76425,,,7,drone21,54,141,4,1075,,
01:18:00,279.8569,,,7,drone21,54,141,4,1080,,
01:18:05,279.9257,,,6,drone21,54,141,4,1085,,
01:18:10,279.9464,,,7,drone21,54,141,4,1090,,
01:18:15,279.90814,,,7,drone21,54,141,4,1095,,
01:18:20,279.84427,,,7,drone21,54,141,4,1100,,
01:18:25,279.56613,,,7,drone21,54,141,4,1105,,
01:18:30,279.36026,,,7,drone21,54,141,4,1110,,
01:18:35,279.43076,,,7,drone21,54,141,4,1115,,
01:18:40,279.5761,,,7,drone21,54,141,4,1120,,
01:18:45,279.67813,,,7,drone21,54,141,4,1125,,
01:18:50,279.71378,,,8,drone21,54,141,4,1130,,
01:18:55,279.7531,,,7,drone21,54,141,4,1135,,
01:19:00,279.7246,,,7,drone21,54,141,4,1140,,
01:19:05,279.63022,,,7,drone21,54,141,4,1145,,
01:19:10,279.4609,,,7,drone21,54,141,4,1150,,
01:19:15,279.42392,,,7,drone21,54,141,4,1155,,
01:19:20,279.50638,,,6,drone21,54,141,4,1160,,
01:19:25,279.61237,,,7,drone21,54,141,4,1165,,
01:19:30,279.7666,,,6,drone21,54,141,4,1170,,
01:19:35,279.7975,,,6,drone21,54,141,4,1175,,
01:19:40,279.71835,,,6,drone21,54,141,4,1180,,
01:19:45,279.67627,,,7,drone21,54,141,4,1185,,
01:19:50,279.59668,,,6,drone21,54,141,5,1190,,
01:19:55,279.6811,,,6,drone21,54,141,5,1195,,
01:20:00,279.91922,,,6,drone21,54,141,5,1200,,
01:20:05,279.94632,,,6,drone21,54,141,5,1205,,
01:20:10,279.88922,,,7,drone21,54,141,5,1210,,
01:20:15,279.64902,,,6,drone21,54,141,5,1215,,
01:20:20,279.51364,,,6,drone21,54,141,5,1220,,
01:20:25,279.55005,,,7,drone21,54,141,5,1225,,
01:20:30,279.53873,,,6,drone21,54,141,5,1230,,
01:20:35,279.59073,,,6,drone21,54,141,5,1235,,
01:20:40,279.71414,,,7,drone21,54,141,5,1240,,
01:20:45,279.78033,,,7,drone21,54,141,5,1245,,
01:20:50,279.6498,,,6,drone21,54,141,5,1250,,
01:20:55,279.5046,,,7,drone21,54,141,5,1255,,
01:21:00,279.4182,,,7,drone21,54,141,5,1260,,
01:21:05,279.45065,,,7,drone21,54,141,5,1265,,
01:21:10,279.6243,,,6,drone21,54,141,5,1270,,
01:21:15,279.70502,,,6,drone21,54,141,5,1275,,
01:21:20,279.6179,,,6,drone21,54,141,5,1280,,
01:21:25,279.56976,,,7,drone21,54,141,5,1285,,
01:21:30,279.47913,,,6,drone21,54,141,5,1290,,
01:21:35,279.59885,,,6,drone21,54,141,5,1295,,
01:21:40,279.6942,,,6,drone21,54,141,5,1300,,
01:21:45,279.5695,,,6,drone21,54,141,5,1305,,
01:21:50,279.61188,,,6,drone21,54,141,5,1310,,
01:21:55,279.96225,,,6,drone21,54,141,5,1315,,
01:22:00,279.9315,,,6,drone21,54,141,5,1320,,
01:22:05,279.3646,,,6,drone21,54,141,5,1325,,
01:22:10,279.09088,,,5,drone21,54,141,5,1330,,
01:22:15,279.0882,,,6,drone21,54,141,5,1335,,
01:22:20,279.09384,,,7,drone21,54,141,5,1340,,
01:22:25,279.15564,,,6,drone21,54,141,5,1345,,
01:22:30,279.1589,,,7,drone21,54,141,5,1350,,
01:22:35,279.1372,,,6,drone21,54,141,5,1355,,
01:22:40,279.1736,,,6,drone21,54,141,5,1360,,
01:22:45,279.17377,,,5,drone21,54,141,5,1365,,
01:22:50,279.15778,,,6,drone21,54,141,5,1370,,
01:22:55,279.22733,,,7,drone21,54,141,5,1375,,
01:23:00,279.32877,,,6,drone21,54,141,6,1380,,
01:23:05,279.43576,,,7,drone21,54,141,7,1385,,
01:23:10,279.45258,,,7,drone21,54,141,8,1390,,
01:23:15,279.5209,,,7,drone21,54,141,8,1395,,
01:23:20,279.62192,,,6,drone21,54,141,9,1400,,
01:23:25,279.36484,,,7,drone21,54,141,9,1405,,
01:23:30,279.36688,,,7,drone21,54,141,9,1410,,
01:23:35,279.4752,,,6,drone21,54,141,9,1415,,
01:23:40,279.4837,,,7,drone21,54,141,9,1420,,
01:23:45,279.41544,,,7,drone21,54,141,9,1425,,
01:23:50,279.35745,,,7,drone21,54,141,9,1430,,
01:23:55,279.27765,,,7,drone21,54,141,9,1435,,
01:24:00,279.40793,,,8,drone21,54,141,9,1440,,
01:24:05,279.6526,,,7,drone21,54,141,9,1445,,
01:24:10,279.45877,,,8,drone21,54,141,9,1450,,
01:24:15,279.40955,,,7,drone21,54,141,9,1455,,
01:24:20,279.38083,,,7,drone21,54,141,9,1460,,
01:24:25,279.1,,,7,drone21,54,141,9,1465,,
01:24:30,279.05008,,,7,drone21,54,141,9,1470,,
01:24:35,279.09998,,,6,drone21,54,141,9,1475,,
01:24:40,279.1794,,,7,drone21,54,141,9,1480,,
01:24:45,279.2671,,,7,drone21,54,141,9,1485,,
01:24:50,279.36407,,,8,drone21,54,141,9,1490,,
01:24:55,279.47717,,,7,drone21,54,141,9,1495,,
01:25:00,279.5795,,,6,drone21,54,141,9,1500,,
01:00:05,279.00583,,,6,drone23,67,142,5,5,,
01:00:10,279.03577,,,6,drone23,67,146,5,10,,
01:00:15,279.0279,,,6,drone23,67,149,5,15,,
01:00:20,279.0317,,,6,drone23,67,153,5,20,,
01:00:25,279.15503,,,6,drone23,67,157,5,25,,
01:00:30,279.17813,,,6,drone23,67,161,5,30,,
01:00:35,279.1721,,,7,drone23,67,164,5,35,,
01:00:40,279.08826,,,6,drone23,67,168,5,40,,
01:00:45,279.00952,,,6,drone23,67,169,5,45,,
01:00:50,279.02985,,,6,drone23,65,169,5,50,,
01:00:55,279.0935,,,6,drone23,61,169,5,55,,
01:01:00,279.16006,,,7,drone23,59,169,5,60,,
01:01:05,279.15555,,,6,drone23,59,168,5,65,,
01:01:10,279.21036,,,6,drone23,59,165,5,70,,
