time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:20,280.35672,,,4,drone21,54,141,9,1460,,
01:24:25,280.21957,,,5,drone21,54,141,9,1465,,
01:24:30,279.75885,,,5,drone21,54,141,9,1470,,
01:24:35,279.36978,,,4,drone21,54,141,9,1475,,
01:24:40,279.25055,,,5,drone21,54,141,9,1480,,
01:24:45,279.31567,,,5,drone21,54,141,9,1485,,
01:24:50,279.4338,,,4,drone21,54,141,9,1490,,
01:24:55,279.54718,,,4,drone21,54,141,9,1495,,
01:25:00,279.62775,,,5,drone21,54,141,9,1500,,
01:00:05,278.89636,,,4,drone23,67,142,5,5,,
01:00:10,278.88608,,,5,drone23,67,146,5,10,,
01:00:15,278.86417,,,5,drone23,67,149,5,15,,
01:00:20,278.87466,,,4,drone23,67,153,5,20,,
01:00:25,278.86578,,,5,drone23,67,157,5,25,,
01:00:30,278.85272,,,5,drone23,67,161,5,30,,
01:00:35,278.8496,,,4,drone23,67,164,5,35,,
01:00:40,278.8465,,,5,drone23,67,168,5,40,,
01:00:45,278.84348,,,4,drone23,67,169,5,45,,
01:00:50,278.8427,,,4,drone23,65,169,5,50,,
01:00:55,278.84402,,,4,drone23,61,169,5,55,,
01:01:00,278.84695,,,4,drone23,59,169,5,60,,
01:01:05,278.85107,,,4,drone23,59,168,5,65,,
01:01:10,278.8575,,,5,drone23,59,165,5,70,,
01:01:15,278.87045,,,4,drone23,59,161,5,75,,
01:01:20,278.93378,,,5,drone23,59,157,5,80,,
01:01:25,279.04276,,,4,drone23,59,153,5,85,,
01:01:30,279.09323,,,4,drone23,59,150,5,90,,
01:01:35,279.11627,,,4,drone23,59,146,5,95,,
01:01:40,279.17288,,,5,drone23,59,142,5,100,,
01:01:45,279.2691,,,4,drone23,59,138,5,105,,
01:01:50,279.33572,,,5,drone23,59,135,5,110,,
01:01:55,279.3093,,,4,drone23,59,131,5,115,,
01:02:00,279.14697,,,4,drone23,59,127,5,120,,
01:02:05,278.97272,,,5,drone23,59,123,5,125,,
01:02:10,278.97714,,,4,drone23,59,120,5,130,,
01:02:15,278.99792,,,4,drone23,59,116,5,135,,
01:02:20,278.96548,,,5,drone23,59,112,5,140,,
01:02:25,278.9172,,,5,drone23,60,110,5,145,,
01:02:30,278.87012,,,5,drone23,59,109,5,150,,
01:02:35,278.84677,,,4,drone23,57,109,5,155,,
01:02:40,278.84967,,,4,drone23,53,109,5,160,,
01:02:45,278.8565,,,5,drone23,51,109,5,165,,
01:02:50,278.8941,,,4,drone23,51,110,5,170,,
01:02:55,279.0562,,,4,drone23,51,114,5,175,,
01:03:00,279.2554,,,3,drone23,51,117,5,180,,
01:03:05,279.3292,,,4,drone23,51,121,5,185,,
01:03:10,279.31696,,,4,drone23,51,125,5,190,,
01:03:15,279.27148,,,4,drone23,51,129,5,195,,
01:03:20,279.1529,,,4,drone23,51,132,5,200,,
01:03:25,279.02216,,,4,drone23,51,136,5,205,,
01:03:30,278.92224,,,4,drone23,51,140,5,210,,
01:03:35,278.96783,,,4,drone23,51,144,5,215,,
01:03:40,279.0852,,,4,drone23,51,147,5,220,,
01:03:45,279.1773,,,4,drone23,51,151,5,225,,
01:03:50,279.2354,,,4,drone23,51,155,5,230,,
01:03:55,279.2452,,,4,drone23,51,159,5,235,,
01:04:00,279.23038,,,5,drone23,51,162,5,240,,
01:04:05,279.24,,,4,drone23,51,166,5,245,,
01:04:10,279.24457,,,4,drone23,51,168,5,250,,
01:04:15,279.2032,,,5,drone23,50,169,5,255,,
01:04:20,279.16254,,,4,drone23,47,169,5,260,,
01:04:25,279.18298,,,4,drone23,44,169,5,265,,
01:04:30,279.2385,,,4,drone23,43,169,5,270,,
01:04:35,279.29364,,,4,drone23,43,167,5,275,,
01:04:40,279.33826,,,4,drone23,43,163,5,280,,
01:04:45,279.3817,,,4,drone23,43,160,5,285,,
01:04:50,279.45493,,,5,drone23,43,156,5,290,,
01:04:55,279.5516,,,4,drone23,43,152,5,295,,
01:05:00,279.63553,,,4,drone23,43,148,5,300,,
01:05:05,279.71924,,,5,drone23,43,144,5,305,,
01:05:10,279.79297,,,4,drone23,43,141,5,310,,
01:05:15,279.82983,,,5,drone23,43,137,5,315,,
01:05:20,279.7992,,,4,drone23,43,133,5,320,,
01:05:25,279.71454,,,5,drone23,43,129,5,325,,
01:05:30,279.62268,,,4,drone23,43,126,5,330,,
01:05:35,279.54773,,,4,drone23,43,122,5,335,,
01:05:40,279.50787,,,4,drone23,43,118,5,340,,
01:05:45,279.55832,,,4,drone23,43,114,5,345,,
01:05:50,279.6469,,,4,drone23,43,111,5,350,,
01:05:55,279.6566,,,4,drone23,43,109,5,355,,
01:06:00,279.60016,,,5,drone23,42,109,5,360,,
01:06:05,279.5631,,,4,drone23,39,110,5,365,,
01:06:10,279.52405,,,4,drone23,37,111,5,370,,
01:06:15,279.4411,,,4,drone23,37,111,5,375,,
01:06:20,279.32413,,,4,drone23,40,111,5,380,,
01:06:25,279.19598,,,5,drone23,44,111,5,385,,
01:06:30,279.12897,,,4,drone23,48,111,5,390,,
01:06:35,279.14575,,,4,drone23,51,111,5,395,,
01:06:40,279.23672,,,5,drone23,55,111,5,400,,
01:06:45,279.3853,,,4,drone23,59,111,5,405,,
01:06:50,279.53702,,,4,drone23,63,111,5,410,,
01:06:55,279.6403,,,5,drone23,66,111,5,415,,
01:07:00,279.64676,,,4,drone23,70,111,5,420,,
01:07:05,279.61765,,,5,drone23,73,111,5,425,,
01:07:10,279.60455,,,4,drone23,75,111,5,430,,
01:07:15,279.60724,,,4,drone23,75,113,5,435,,
01:07:20,279.62286,,,5,drone23,75,117,5,440,,
01:07:25,279.66574,,,4,drone23,75,119,5,445,,
01:07:30,279.69934,,,4,drone23,74,119,5,450,,
01:07:35,279.6814,,,4,drone23,71,119,5,455,,
01:07:40,279.64313,,,4,drone23,67,119,5,460,,
01:07:45,279.6568,,,5,drone23,63,119,5,465,,
01:07:50,279.6874,,,4,drone23,60,119,5,470,,
01:07:55,279.6323,,,4,drone23,56,119,5,475,,
01:08:00,279.49838,,,4,drone23,52,119,5,480,,
01:08:05,279.42252,,,5,drone23,48,119,5,485,,
01:08:10,279.5066,,,4,drone23,45,119,5,490,,
01:08:15,279.57877,,,4,drone23,41,119,5,495,,
01:08:20,279.5175,,,5,drone23,38,119,5,500,,
01:08:25,279.43964,,,4,drone23,37,119,5,505,,
01:08:30,279.5233,,,4,drone23,37,121,5,510,,
01:08:35,279.81833,,,5,drone23,36,125,5,515,,
01:08:40,280.02386,,,4,drone23,37,127,5,520,,
01:08:45,280.04996,,,5,drone23,38,127,5,525,,
01:08:50,279.95428,,,4,drone23,41,127,5,530,,
01:08:55,279.66278,,,5,drone23,45,127,5,535,,
01:09:00,279.3251,,,4,drone23,48,127,5,540,,
01:09:05,279.2525,,,4,drone23,52,127,5,545,,
01:09:10,279.4107,,,5,drone23,56,127,5,550,,
01:09:15,279.45932,,,4,drone23,60,127,5,555,,
01:09:20,279.34253,,,5,drone23,63,127,5,560,,
01:09:25,279.2002,,,4,drone23,67,127,5,565,,
01:09:30,279.10754,,,6,drone23,71,127,5,570,,
01:09:35,279.09906,,,4,drone23,74,127,5,575,,
01:09:40,279.12946,,,5,drone23,74,127,5,580,,
01:09:45,279.11612,,,5,drone23,75,130,5,585,,
01:09:50,279.04352,,,4,drone23,74,133,5,590,,
01:09:55,278.99734,,,5,drone23,74,135,5,595,,
01:10:00,279.00607,,,5,drone23,73,135,5,600,,
01:10:05,279.02588,,,4,drone23,70,135,5,605,,
01:10:10,279.08405,,,5,drone23,66,135,5,610,,
01:10:15,279.2338,,,4,drone23,62,135,5,615,,
01:10:20,279.42438,,,4,drone23,58,135,5,620,,
01:10:25,279.53226,,,5,drone23,55,135,5,625,,
01:10:30,279.5669,,,4,drone23,51,135,5,630,,
01:10:35,279.64987,,,5,drone23,47,135,5,635,,
01:10:40,279.70425,,,4,drone23,43,135,5,640,,
01:10:45,279.5401,,,5,drone23,40,135,5,645,,
01:10:50,279.32343,,,4,drone23,37,135,5,650,,
01:10:55,279.19363,,,5,drone23,36,135,5,655,,
01:11:00,279.126,,,4,drone23,36,138,5,660,,
01:11:05,279.09467,,,4,drone23,36,142,5,665,,
01:11:10,279.07645,,,5,drone23,37,143,5,670,,
01:11:15,279.06866,,,4,drone23,38,143,5,675,,
01:11:20,279.0636,,,4,drone23,42,143,5,680,,
01:11:25,279.0521,,,5,drone23,45,143,5,685,,
01:11:30,279.0561,,,4,drone23,49,143,5,690,,
01:11:35,279.1478,,,4,drone23,53,143,5,695,,
01:11:40,279.36285,,,4,drone23,57,143,5,700,,
01:11:45,279.54697,,,5,drone23,60,143,5,705,,
01:11:50,279.44168,,,4,drone23,64,143,5,710,,
01:11:55,279.27554,,,4,drone23,68,143,5,715,,
01:12:00,279.26373,,,5,drone23,72,143,5,720,,
01:12:05,279.40594,,,4,drone23,74,143,5,725,,
01:12:10,279.57175,,,4,drone23,74,144,5,730,,
01:12:15,279.71082,,,4,drone23,74,147,5,735,,
01:12:20,279.83185,,,4,drone23,74,150,5,740,,
01:12:25,279.9489,,,5,drone23,74,151,5,745,,
01:12:30,280.07327,,,4,drone23,72,151,5,750,,
01:12:35,279.949,,,4,drone23,68,151,5,755,,
01:12:40,279.42133,,,4,drone23,64,151,5,760,,
01:12:45,279.05597,,,4,drone23,61,151,5,765,,
01:12:50,279.05975,,,5,drone23,57,151,5,770,,
01:12:55,279.07724,,,4,drone23,53,151,5,775,,
01:13:00,279.08047,,,4,drone23,49,151,5,780,,
01:13:05,279.1159,,,4,drone23,46,151,5,785,,
01:13:10,279.19775,,,5,drone23,42,151,5,790,,
01:13:15,279.25677,,,4,drone23,38,151,5,795,,
01:13:20,279.32446,,,4,drone23,37,151,5,800,,
01:13:25,279.44214,,,4,drone23,36,152,5,805,,
01:13:30,279.54987,,,4,drone23,36,155,5,810,,
01:13:35,279.63348,,,5,drone23,36,158,5,815,,
01:13:40,279.69925,,,3,drone23,37,159,5,820,,
01:13:45,279.7467,,,4,drone23,39,159,5,825,,
01:13:50,279.7881,,,4,drone23,43,159,5,830,,
01:13:55,279.82187,,,5,drone23,46,159,5,835,,
01:14:00,279.91782,,,4,drone23,50,159,5,840,,
01:14:05,279.89224,,,4,drone23,54,159,5,845,,
01:14:10,279.28903,,,4,drone23,58,159,5,850,,
01:14:15,278.9725,,,4,drone23,61,159,5,855,,
01:14:20,279.06537,,,4,drone23,65,159,5,860,,
01:14:25,279.00906,,,4,drone23,69,159,5,865,,
01:14:30,278.9424,,,5,drone23,72,159,5,870,,
01:14:35,278.9447,,,4,drone23,74,159,5,875,,
01:14:40,278.95697,,,4,drone23,74,161,5,880,,
01:14:45,278.96893,,,4,drone23,74,164,5,885,,
01:14:50,278.97388,,,4,drone23,74,167,5,890,,
01:14:55,278.97424,,,4,drone23,73,167,5,895,,
01:15:00,278.97217,,,4,drone23,70,167,5,900,,
01:15:05,278.97147,,,4,drone23,67,167,5,905,,
01:15:10,278.9673,,,4,drone23,63,167,5,910,,
01:15:15,278.95477,,,4,drone23,59,167,5,915,,
01:15:20,278.94318,,,4,drone23,55,167,5,920,,
01:15:25,278.94202,,,4,drone23,52,167,5,925,,
01:15:30,278.94385,,,5,drone23,48,167,5,930,,
01:15:35,278.9411,,,4,drone23,44,167,5,935,,
01:15:40,278.94577,,,4,drone23,40,167,5,940,,
01:15:45,278.96436,,,4,drone23,37,167,5,945,,
01:15:50,278.99493,,,4,drone23,36,167,5,950,,
01:15:55,279.0459,,,4,drone23,37,165,5,955,,
01:16:00,279.1437,,,5,drone23,38,162,5,960,,
01:16:05,279.24896,,,4,drone23,39,158,5,965,,
01:16:10,279.3168,,,4,drone23,41,155,4,970,,
01:16:15,279.42328,,,5,drone23,42,151,4,975,,
01:16:20,279.56363,,,4,drone23,44,148,4,980,,
01:16:25,279.6717,,,4,drone23,45,144,4,985,,
01:16:30,279.71417,,,5,drone23,46,141,4,990,,
01:16:35,279.5644,,,4,drone23,48,137,4,995,,
01:16:40,279.41763,,,5,drone23,49,134,4,1000,,
01:16:45,279.49042,,,4,drone23,51,130,4,1005,,
01:16:50,279.50815,,,4,drone23,52,127,4,1010,,
01:16:55,279.49878,,,4,drone23,53,123,4,1015,,
01:17:00,279.63605,,,4,drone23,54,121,4,1020,,
01:17:05,279.7063,,,4,drone23,54,121,4,1025,,
01:17:10,279.45926,,,4,drone23,54,121,4,1030,,
01:17:15,279.11777,,,4,drone23,54,121,4,1035,,
01:17:20,278.94653,,,5,drone23,54,121,4,1040,,
01:17:25,278.96115,,,4,drone23,54,121,4,1045,,
01:17:30,279.00043,,,4,drone23,54,121,4,1050,,
01:17:35,279.01422,,,4,drone23,54,121,4,1055,,
01:17:40,279.02576,,,4,drone23,54,121,4,1060,,
01:17:45,279.03848,,,4,drone23,54,121,4,1065,,
01:17:50,279.04987,,,5,drone23,54,121,4,1070,,
01:17:55,279.09955,,,4,drone23,54,121,4,1075,,
01:18:00,279.1804,,,4,drone23,54,121,4,1080,,
01:18:05,279.22595,,,5,drone23,54,121,4,1085,,
01:18:10,279.20602,,,4,drone23,54,121,4,1090,,
01:18:15,279.19757,,,4,drone23,54,121,4,1095,,
01:18:20,279.24985,,,4,drone23,54,121,4,1100,,
01:18:25,279.37216,,,4,drone23,54,121,4,1105,,
01:18:30,279.5047,,,5,drone23,54,121,4,1110,,
01:18:35,279.38486,,,4,drone23,54,121,4,1115,,
01:18:40,279.16168,,,5,drone23,54,121,4,1120,,
01:18:45,279.0769,,,4,drone23,54,121,4,1125,,
01:18:50,279.06967,,,5,drone23,54,121,4,1130,,
01:18:55,279.08002,,,5,drone23,54,121,4,1135,,
01:19:00,279.07095,,,4,drone23,54,121,4,1140,,
01:19:05,279.07794,,,5,drone23,54,121,4,1145,,
01:19:10,279.09836,,,4,drone23,54,121,4,1150,,
01:19:15,279.0997,,,4,drone23,54,121,4,1155,,
01:19:20,279.0709,,,4,drone23,54,121,4,1160,,
01:19:25,279.044,,,4,drone23,54,121,4,1165,,
01:19:30,279.04865,,,4,drone23,54,121,4,1170,,
01:19:35,279.07214,,,4,drone23,54,121,4,1175,,
01:19:40,279.08655,,,4,drone23,54,121,4,1180,,
01:19:45,279.08975,,,4,drone23,54,121,4,1185,,
01:19:50,279.0921,,,5,drone23,54,121,4,1190,,
01:19:55,279.10742,,,4,drone23,54,121,4,1195,,
01:20:00,279.156,,,3,drone23,54,121,4,1200,,
01:20:05,279.25967,,,4,drone23,54,121,4,1205,,
01:20:10,279.3985,,,4,drone23,54,121,4,1210,,
01:20:15,279.47244,,,4,drone23,54,121,5,1215,,
01:20:20,279.4441,,,4,drone23,54,121,5,1220,,
01:20:25,279.32532,,,4,drone23,54,121,5,1225,,
01:20:30,279.19214,,,4,drone23,54,121,5,1230,,
01:20:35,279.13217,,,4,drone23,54,121,5,1235,,
01:20:40,279.14252,,,5,drone23,54,121,5,1240,,
01:20:45,279.17938,,,4,drone23,54,121,5,1245,,
01:20:50,279.20978,,,4,drone23,54,121,5,1250,,
01:20:55,279.231,,,4,drone23,54,121,5,1255,,
01:21:00,279.2404,,,4,drone23,54,121,5,1260,,
01:21:05,279.245,,,4,drone23,54,121,5,1265,,
01:21:10,279.26733,,,5,drone23,54,121,5,1270,,
01:21:15,279.32367,,,4,drone23,54,121,5,1275,,
01:21:20,279.40097,,,4,drone23,54,121,5,1280,,
01:21:25,279.4705,,,4,drone23,54,121,5,1285,,
01:21:30,279.47073,,,4,drone23,54,121,5,1290,,
01:21:35,279.40213,,,4,drone23,54,121,5,1295,,
01:21:40,279.34518,,,4,drone23,54,121,5,1300,,
01:21:45,279.36075,,,5,drone23,54,121,5,1305,,
01:21:50,279.42535,,,4,drone23,54,121,5,1310,,
01:21:55,279.43817,,,4,drone23,54,121,5,1315,,
01:22:00,279.39532,,,5,drone23,54,121,5,1320,,
01:22:05,279.4115,,,4,drone23,54,121,5,1325,,
01:22:10,279.54837,,,4,drone23,54,121,5,1330,,
01:22:15,279.66873,,,4,drone23,54,121,5,1335,,
01:22:20,279.68488,,,4,drone23,54,121,5,1340,,
01:22:25,279.70224,,,5,drone23,54,121,5,1345,,
01:22:30,279.69037,,,4,drone23,54,121,5,1350,,
01:22:35,279.58456,,,4,drone23,54,121,5,1355,,
01:22:40,279.43634,,,5,drone23,54,121,5,1360,,
01:22:45,279.41986,,,4,drone23,54,121,5,1365,,
01:22:50,279.5877,,,4,drone23,54,121,5,1370,,
01:22:55,279.81308,,,5,drone23,54,121,5,1375,,
01:23:00,279.95697,,,5,drone23,54,121,5,1380,,
01:23:05,279.94232,,,4,drone23,54,121,5,1385,,
01:23:10,279.83286,,,5,drone23,54,121,5,1390,,
01:23:15,279.76376,,,5,drone23,54,121,5,1395,,
01:23:20,279.69318,,,4,drone23,54,121,5,1400,,
01:23:25,279.57733,,,5,drone23,54,121,6,1405,,
01:23:30,279.477,,,5,drone23,54,121,7,1410,,
01:23:35,279.42072,,,5,drone23,54,121,8,1415,,
01:23:40,279.38654,,,5,drone23,54,121,8,1420,,
01:23:45,279.37103,,,4,drone23,54,121,9,1425,,
01:23:50,279.3974,,,5,drone23,54,121,9,1430,,
01:23:55,279.5345,,,5,drone23,54,121,9,1435,,
01:24:00,279.72723,,,4,drone23,54,121,9,1440,,
01:24:05,279.86786,,,5,drone23,54,121,9,1445,,
01:24:10,279.99738,,,5,drone23,54,121,9,1450,,
01:24:15,280.1546,,,5,drone23,54,121,9,1455,,
01:24:20,280.12854,,,4,drone23,54,121,9,1460,,
01:24:25,279.75235,,,5,drone23,54,121,9,1465,,
01:24:30,279.2284,,,5,drone23,54,121,9,1470,,
01:24:35,279.054,,,4,drone23,54,121,9,1475,,
01:24:40,279.1358,,,5,drone23,54,121,9,1480,,
01:24:45,279.27045,,,5,drone23,54,121,9,1485,,
01:24:50,279.41205,,,4,drone23,54,121,9,1490,,
01:24:55,279.51123,,,4,drone23,54,121,9,1495,,
01:25:00,279.49536,,,5,drone23,54,121,9,1500,,
01:00:05,278.8453,,,4,drone25,67,140,9,5,,
01:00:10,278.87424,,,5,drone25,67,144,9,10,,
01:00:15,278.89313,,,5,drone25,67,148,9,15,,
01:00:20,278.8804,,,4,drone25,67,152,9,20,,
01:00:25,278.85678,,,5,drone25,67,155,9,25,,
01:00:30,278.86133,,,5,drone25,67,159,9,30,,
01:00:35,278.8583,,,4,drone25,67,163,9,35,,
01:00:40,278.8522,,,5,drone25,67,167,9,40,,
01:00:45,278.85577,,,4,drone25,67,168,9,45,,
01:00:50,278.85806,,,4,drone25,66,169,9,50,,
01:00:55,278.85547,,,4,drone25,63,169,9,55,,
01:01:00,278.91003,,,4,drone25,60,169,9,60,,
01:01:05,279.06268,,,4,drone25,59,168,9,65,,
01:01:10,279.13275,,,5,drone25,59,166,9,70,,
01:01:15,279.09634,,,4,drone25,59,163,9,75,,
01:01:20,279.0575,,,5,drone25,59,159,9,80,,
01:01:25,279.03113,,,4,drone25,59,155,9,85,,
01:01:30,279.03278,,,4,drone25,59,151,9,90,,
01:01:35,279.02493,,,4,drone25,59,148,9,95,,
01:01:40,279.0114,,,5,drone25,59,144,9,100,,
01:01:45,278.9744,,,4,drone25,59,140,9,105,,
01:01:50,278.9107,,,5,drone25,59,136,9,110,,
01:01:55,278.87405,,,4,drone25,59,133,9,115,,
01:02:00,278.8713,,,4,drone25,59,129,9,120,,
01:02:05,278.87534,,,5,drone25,59,125,9,125,,
01:02:10,278.87128,,,4,drone25,59,121,9,130,,
01:02:15,278.8662,,,4,drone25,59,118,9,135,,
01:02:20,278.86395,,,5,drone25,59,114,9,140,,
01:02:25,278.86407,,,5,drone25,60,110,9,145,,
01:02:30,278.86566,,,5,drone25,59,109,9,150,,
01:02:35,278.86646,,,4,drone25,58,109,9,155,,
01:02:40,278.8664,,,4,drone25,55,109,9,160,,
01:02:45,278.86572,,,5,drone25,52,109,9,165,,
01:02:50,278.8674,,,4,drone25,51,109,9,170,,
01:02:55,278.87213,,,4,drone25,51,112,9,175,,
01:03:00,278.8748,,,3,drone25,51,116,9,180,,
01:03:05,278.8746,,,4,drone25,51,119,9,185,,
01:03:10,278.8735,,,4,drone25,51,123,9,190,,
01:03:15,278.86932,,,4,drone25,51,127,9,195,,
01:03:20,278.86328,,,4,drone25,51,131,9,200,,
01:03:25,278.89566,,,4,drone25,51,134,9,205,,
01:03:30,279.0019,,,4,drone25,51,138,9,210,,
01:03:35,279.12708,,,4,drone25,51,142,9,215,,
01:03:40,279.17422,,,4,drone25,51,146,9,220,,
01:03:45,279.15717,,,4,drone25,51,150,9,225,,
01:03:50,279.1314,,,4,drone25,51,153,9,230,,
01:03:55,279.11475,,,4,drone25,51,157,9,235,,
01:04:00,279.10004,,,5,drone25,51,161,9,240,,
01:04:05,279.10422,,,4,drone25,51,165,9,245,,
01:04:10,279.1501,,,4,drone25,51,168,9,250,,
01:04:15,279.2281,,,5,drone25,51,169,9,255,,
01:04:20,279.27393,,,4,drone25,49,169,9,260,,
01:04:25,279.24518,,,4,drone25,45,169,9,265,,
01:04:30,279.23383,,,4,drone25,43,169,9,270,,
01:04:35,279.27814,,,4,drone25,43,168,9,275,,
01:04:40,279.1823,,,4,drone25,43,165,9,280,,
01:04:45,279.1281,,,4,drone25,43,161,9,285,,
01:04:50,279.2394,,,5,drone25,43,158,9,290,,
01:04:55,279.28235,,,4,drone25,43,154,9,295,,
01:05:00,279.29465,,,4,drone25,43,150,9,300,,
01:05:05,279.28223,,,5,drone25,43,146,9,305,,
01:05:10,279.30063,,,4,drone25,43,143,9,310,,
01:05:15,279.37463,,,5,drone25,43,139,9,315,,
01:05:20,279.42502,,,4,drone25,43,135,9,320,,
01:05:25,279.3886,,,5,drone25,43,131,9,325,,
01:05:30,279.28607,,,4,drone25,43,128,9,330,,
01:05:35,279.17407,,,4,drone25,43,124,9,335,,
01:05:40,279.05185,,,4,drone25,43,120,9,340,,
01:05:45,278.9603,,,4,drone25,43,116,9,345,,
01:05:50,278.9492,,,4,drone25,43,112,9,350,,
01:05:55,278.96994,,,4,drone25,43,110,9,355,,
01:06:00,278.99448,,,5,drone25,43,109,9,360,,
01:06:05,279.03,,,4,drone25,41,109,9,365,,
01:06:10,279.068,,,4,drone25,38,110,9,370,,
01:06:15,279.12964,,,4,drone25,37,111,9,375,,
01:06:20,279.22894,,,4,drone25,38,111,9,380,,
01:06:25,279.34882,,,5,drone25,42,111,9,385,,
01:06:30,279.39188,,,4,drone25,45,111,9,390,,
01:06:35,279.34106,,,4,drone25,49,111,9,395,,
01:06:40,279.32745,,,5,drone25,53,111,9,400,,
01:06:45,279.32056,,,4,drone25,57,111,9,405,,
01:06:50,279.17172,,,4,drone25,60,111,9,410,,
01:06:55,278.94598,,,5,drone25,64,111,9,415,,
01:07:00,278.87012,,,4,drone25,68,111,9,420,,
01:07:05,278.9334,,,5,drone25,72,111,9,425,,
01:07:10,278.9776,,,4,drone25,74,111,9,430,,
01:07:15,278.97162,,,4,drone25,75,112,9,435,,
01:07:20,278.9672,,,5,drone25,75,114,9,440,,
01:07:25,278.97217,,,4,drone25,75,118,9,445,,
01:07:30,278.9671,,,4,drone25,74,119,9,450,,
01:07:35,278.96954,,,4,drone25,73,119,9,455,,
01:07:40,278.98752,,,4,drone25,69,119,9,460,,
01:07:45,279.0032,,,5,drone25,66,119,9,465,,
01:07:50,279.00784,,,4,drone25,62,119,9,470,,
01:07:55,279.0156,,,4,drone25,58,119,9,475,,
01:08:00,279.0095,,,4,drone25,54,119,9,480,,
01:08:05,278.98398,,,5,drone25,51,119,9,485,,
01:08:10,279.04492,,,4,drone25,47,119,9,490,,
01:08:15,279.22772,,,4,drone25,43,119,9,495,,
01:08:20,279.4827,,,5,drone25,39,119,9,500,,
01:08:25,279.52722,,,4,drone25,37,119,9,505,,
01:08:30,279.28802,,,4,drone25,37,119,9,510,,
01:08:35,279.01447,,,5,drone25,37,122,9,515,,
01:08:40,278.95816,,,4,drone25,36,126,9,520,,
01:08:45,279.00256,,,5,drone25,37,127,9,525,,
01:08:50,279.02142,,,4,drone25,38,127,9,530,,
01:08:55,279.02072,,,5,drone25,42,127,9,535,,
01:09:00,279.0097,,,4,drone25,46,127,9,540,,
01:09:05,279.00912,,,4,drone25,50,127,9,545,,
01:09:10,279.0135,,,5,drone25,53,127,9,550,,
01:09:15,279.01837,,,4,drone25,57,127,9,555,,
01:09:20,279.02472,,,5,drone25,61,127,9,560,,
01:09:25,279.02393,,,4,drone25,65,127,9,565,,
01:09:30,279.01505,,,6,drone25,68,127,9,570,,
01:09:35,279.0186,,,4,drone25,72,127,9,575,,
01:09:40,279.02692,,,5,drone25,74,127,9,580,,
01:09:45,279.01984,,,5,drone25,75,128,9,585,,
01:09:50,279.01352,,,4,drone25,74,131,9,590,,
01:09:55,279.01016,,,5,drone25,74,134,9,595,,
01:10:00,279.00876,,,5,drone25,74,135,9,600,,
01:10:05,279.02777,,,4,drone25,72,135,9,605,,
01:10:10,279.04565,,,5,drone25,69,135,9,610,,
01:10:15,279.0341,,,4,drone25,65,135,9,615,,
01:10:20,279.01947,,,4,drone25,61,135,9,620,,
01:10:25,279.02203,,,5,drone25,57,135,9,625,,
01:10:30,279.02777,,,4,drone25,54,135,9,630,,
01:10:35,279.04193,,,5,drone25,50,135,9,635,,
01:10:40,279.0538,,,4,drone25,46,135,9,640,,
01:10:45,279.0456,,,5,drone25,42,135,9,645,,
01:10:50,279.02823,,,4,drone25,39,135,9,650,,
01:10:55,279.05533,,,5,drone25,37,135,9,655,,
01:11:00,279.10703,,,4,drone25,36,136,9,660,,
01:11:05,279.149,,,4,drone25,36,139,9,665,,
01:11:10,279.1664,,,5,drone25,36,142,9,670,,
01:11:15,279.13837,,,4,drone25,37,143,9,675,,
01:11:20,279.143,,,4,drone25,39,143,9,680,,
01:11:25,279.19812,,,5,drone25,43,143,9,685,,
01:11:30,279.16907,,,4,drone25,46,143,9,690,,
01:11:35,279.10278,,,4,drone25,50,143,9,695,,
01:11:40,279.0532,,,4,drone25,54,143,9,700,,
01:11:45,279.05103,,,5,drone25,58,143,9,705,,
01:11:50,279.06906,,,4,drone25,61,143,9,710,,
01:11:55,279.09766,,,4,drone25,65,143,9,715,,
01:12:00,279.1577,,,5,drone25,69,143,9,720,,
01:12:05,279.23114,,,4,drone25,72,143,9,725,,
01:12:10,279.27252,,,4,drone25,74,143,9,730,,
01:12:15,279.2404,,,4,drone25,74,144,9,735,,
01:12:20,279.14676,,,4,drone25,74,148,9,740,,
01:12:25,279.077,,,5,drone25,74,151,9,745,,
01:12:30,279.08514,,,4,drone25,73,151,9,750,,
01:12:35,279.09924,,,4,drone25,71,151,9,755,,
01:12:40,279.07996,,,4,drone25,67,151,9,760,,
01:12:45,279.07877,,,4,drone25,64,151,9,765,,
01:12:50,279.0434,,,5,drone25,60,151,9,770,,
01:12:55,278.94257,,,4,drone25,56,151,9,775,,
01:13:00,278.9358,,,4,drone25,52,151,9,780,,
01:13:05,279.01556,,,4,drone25,49,151,9,785,,
01:13:10,279.18622,,,5,drone25,45,151,9,790,,
01:13:15,279.22345,,,4,drone25,41,151,9,795,,
01:13:20,279.23325,,,4,drone25,38,151,9,800,,
01:13:25,279.28592,,,4,drone25,36,151,9,805,,
01:13:30,279.34122,,,4,drone25,36,153,9,810,,
01:13:35,279.25122,,,5,drone25,36,156,9,815,,
01:13:40,278.9928,,,3,drone25,36,159,9,820,,
01:13:45,278.95294,,,4,drone25,37,159,9,825,,
01:13:50,278.9675,,,4,drone25,40,159,9,830,,
01:13:55,279.1121,,,5,drone25,43,159,9,835,,
01:14:00,279.12106,,,4,drone25,47,159,9,840,,
