time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:45,279.5323,-6.0779786,0.17131041,5,drone90,28,74,7,2505,6.080392349070274,3.113414688702637
01:41:50,279.6554,-5.8181443,0.36180952,5,drone90,28,70,7,2510,5.829383262780474,3.0794862172411683
01:41:55,279.73682,-5.5829167,0.16666786,5,drone90,29,65,7,2515,5.585403929412435,3.1117483296934374
01:42:00,279.5491,-5.790705,-0.2650723,6,drone90,29,60,7,2520,5.7967687310476945,3.1873362010053388
01:42:05,279.24872,-6.1129513,-0.36864096,5,drone90,28,55,7,2525,6.124056641929548,3.201824616494172
01:42:10,279.22592,-6.059742,-0.25401786,5,drone90,29,50,7,2530,6.06506374078319,3.1834870494685963
01:42:15,279.25067,-6.105199,-0.16106427,5,drone90,29,45,7,2535,6.107323188490326,3.1679680296563593
01:42:20,279.1935,-6.1790137,-0.08900296,6,drone90,29,39,7,2540,6.179654669289899,3.1559957298285752
01:42:25,279.0957,-6.034754,-0.050297502,4,drone90,29,35,7,2545,6.034963602145703,3.14992710059283
01:42:30,279.06274,-5.9115734,0.10726396,5,drone90,29,30,7,2550,5.912546458227828,3.123449904865071
01:42:35,279.07443,-6.053128,0.25313327,6,drone90,29,25,7,2555,6.05841852604827,3.099798416743555
01:42:40,279.081,-6.230886,0.15259783,5,drone90,29,20,6,2560,6.2327543223455155,3.117106997418416
01:42:45,279.09442,-6.2947206,-0.03911084,4,drone90,28,15,7,2565,6.2948421020602146,3.1478058502045663
01:42:50,279.1251,-6.5301614,-0.2780079,5,drone90,28,11,7,2570,6.536076522082063,3.184139859817051
01:42:55,279.1735,-6.7234497,-0.2039117,5,drone90,22,9,7,2575,6.726541150533978,3.1719117938087247
01:43:00,278.9858,-6.626046,-0.19894063,5,drone90,16,9,7,2580,6.6290318273772675,3.1716076707594785
01:43:05,278.83405,-6.4981537,-0.29966182,5,drone90,11,11,7,2585,6.505059470534408,3.187674923356497
01:43:10,278.8583,-6.286709,0.0016053676,5,drone90,13,16,7,2590,6.286709204972513,3.141337294614994
01:43:15,278.89447,-6.238662,0.45928103,5,drone90,14,21,7,2595,6.2555449494637845,3.0681067045064747
01:43:20,278.95135,-6.2895765,0.5192283,4,drone90,14,26,7,2600,6.3109722370545365,3.059225650916474
01:43:25,279.04605,-6.5167875,0.41043323,5,drone90,14,32,7,2605,6.5296994384461895,3.078694815706232
01:43:30,279.0182,-6.890451,0.30439994,5,drone90,14,37,7,2610,6.897171471470968,3.0974442882835405
01:43:35,278.9004,-6.766472,0.04488914,5,drone90,14,43,7,2615,6.766620896849028,3.1349586970044907
01:43:40,278.85492,-6.541677,-0.16426207,5,drone90,13,49,7,2620,6.543738992347547,3.166697463831078
01:43:45,278.84167,-6.3533616,-0.2056659,5,drone90,13,55,7,2625,6.356689553751809,3.173952547355819
01:43:50,278.8378,-5.948714,-0.10418111,6,drone90,14,61,7,2630,5.949626203172501,3.159104078871957
01:43:55,278.85382,-5.4850235,0.12080939,5,drone90,13,67,7,2635,5.486353771337063,3.1195708955762615
01:44:00,278.90875,-5.2616086,0.29159012,5,drone90,14,73,7,2640,5.269682140098734,3.086230846927542
01:44:05,278.99756,-5.1878743,0.26835817,4,drone90,13,79,7,2645,5.194810473925515,3.0899107542144417
01:44:10,279.11963,-5.102053,0.114080034,5,drone90,13,85,7,2650,5.103328234492314,3.1192367454599577
01:44:15,279.28043,-4.9917374,0.04492124,5,drone90,13,91,7,2655,4.991939521705155,3.1325937772821533
01:44:20,279.44028,-4.904998,0.15257502,5,drone90,13,97,7,2660,4.907370427910655,3.1104966493154436
01:44:25,279.57294,-4.7748747,0.30469364,5,drone90,13,103,7,2665,4.784586357769764,3.0778671947073697
01:44:30,279.68665,-4.6163864,0.44268775,5,drone90,13,109,7,2670,4.637563567015014,3.0459901216005427
01:44:35,279.76755,-4.512789,0.531652,4,drone90,13,116,7,2675,4.543998064218888,3.024323123671822
01:44:40,279.78998,-4.4484034,0.505951,5,drone90,13,122,7,2680,4.4770837856279355,3.028341666705874
01:44:45,279.76178,-4.411107,0.28314513,5,drone90,13,128,7,2685,4.42018507871466,3.0774914624831258
01:44:50,279.6815,-4.421267,0.06671009,5,drone90,13,134,7,2690,4.421770247468406,3.1265053430401295
01:44:55,279.57983,-5.024197,-0.029145561,4,drone90,13,140,7,2695,5.0242815365517695,3.147393627172367
01:45:00,279.31412,-6.0916114,-0.19027099,5,drone90,13,145,7,2700,6.0945822250787245,3.1728174209461497
01:45:05,279.04443,-6.202456,-0.11406722,5,drone90,13,152,7,2705,6.20350479669473,3.1599812343096465
01:45:10,278.93854,-5.8922853,-0.06917777,5,drone90,13,158,7,2710,5.892691373257067,3.1533325114418487
01:45:15,278.8957,-5.8392725,-0.20524311,5,drone90,13,164,7,2715,5.8428784056711915,3.1767269363504336
01:45:20,278.91925,-5.773034,-0.47955918,5,drone90,13,170,7,2720,5.792917966990235,3.224471200573712
01:45:25,278.94965,-5.4958916,-0.7622725,5,drone90,13,177,7,2725,5.548502847003578,3.279411989983571
01:45:30,278.94965,-5.08013,-0.8399495,5,drone90,12,183,7,2730,5.149100501976073,3.30545039754965
01:45:35,278.96185,-4.663871,-0.6242061,5,drone90,13,189,7,2735,4.705457040492264,3.274640622425474
01:45:40,278.99652,-4.4680653,-0.2986532,4,drone90,12,196,7,2740,4.478035424037457,3.2083351008459426
01:45:45,278.99664,-4.544856,-0.079620734,5,drone90,12,203,7,2745,4.545553379074841,3.1591097300413398
01:45:50,278.94507,-4.621116,-0.023704322,5,drone90,12,209,7,2750,4.621176796048543,3.1467221751376178
01:45:55,278.92807,-4.5158806,0.13927981,5,drone90,12,216,7,2755,4.518027939148894,3.11076020150686
01:46:00,278.95197,-4.325748,0.45051003,5,drone90,12,222,7,2760,4.349144174045579,3.03782060276715
01:46:05,278.98065,-4.0563326,0.5765572,5,drone90,14,227,7,2765,4.097102923615003,3.00040086554308
01:46:10,279.0108,-3.8614395,0.40795583,4,drone90,18,224,7,2770,3.8829296892155076,3.036334472948564
01:46:15,279.04584,-3.8284347,0.09541275,5,drone90,19,220,7,2775,3.829623459953557,3.116675680776325
01:46:20,279.11273,-3.8359656,-0.11962124,5,drone90,21,215,8,2780,3.837830288775482,3.1727666785579554
01:46:25,279.24835,-3.8609684,-0.079803124,5,drone90,23,211,8,2785,3.8617930452574383,3.162258909891548
01:46:30,279.26093,-4.1175385,0.013736342,4,drone90,24,207,8,2790,4.117561412544298,3.138256609241493
01:46:35,279.04044,-4.348325,0.26397517,6,drone90,26,203,8,2795,4.356330244139158,3.0809597426812267
01:46:40,278.9173,-4.027191,0.64147294,5,drone90,28,198,7,2800,4.077959647082502,2.9836341808243425
01:46:45,278.94125,-3.5873578,0.6735382,5,drone90,30,194,7,2805,3.6500396836308617,2.956000035031215
01:46:50,278.9792,-3.3018563,0.3903628,5,drone90,31,190,7,2810,3.3248515969097823,3.023913645541267
01:46:55,279.05972,-3.1283562,0.019408943,5,drone90,33,186,8,2815,3.1284164078886327,3.1353885346420984
01:47:00,279.2105,-2.9815469,-0.30490276,5,drone90,35,182,8,2820,2.9970965299695016,3.243501669766944
01:47:05,279.4083,-2.7694988,-0.593657,5,drone90,37,177,7,2825,2.832411028938145,3.3527526042373825
01:47:10,279.612,-2.6194224,-0.83540154,5,drone90,38,173,7,2830,2.7494125631952966,3.4503209289579697
01:47:15,279.7748,-2.7990768,-0.9457351,5,drone90,40,169,8,2835,2.9545297107442074,3.467424170110565
01:47:20,279.76657,-3.3927302,-1.0526282,5,drone90,42,165,8,2840,3.5522731225832396,3.4424354377292823
01:47:25,279.39398,-4.0627394,-1.3920052,5,drone90,43,160,8,2845,4.2945931016965275,3.471684276439219
01:47:30,279.0862,-4.222602,-1.6675065,5,drone90,45,156,8,2850,4.5399279265145,3.517694960734088
01:47:35,279.07535,-4.1473236,-1.6490147,5,drone90,47,152,7,2855,4.46313147060817,3.5200364404392412
01:47:40,279.05316,-4.073502,-1.6456788,5,drone90,49,148,7,2860,4.393367416546611,3.5255391648753225
01:47:45,279.0275,-3.9069285,-1.5807359,5,drone90,50,142,7,2865,4.214595625876942,3.5260566258156723
01:47:50,279.04083,-3.7774506,-1.5013041,4,drone90,50,137,7,2870,4.064855106411195,3.519888846691422
01:47:55,279.13272,-3.730199,-1.5106263,5,drone90,51,132,8,2875,4.024472188728938,3.5263779101134776
01:48:00,279.32733,-3.6789126,-1.6664642,5,drone90,56,132,8,2880,4.038749911584079,3.566919812769247
01:48:05,279.42624,-3.65807,-1.87241,5,drone90,57,136,9,2885,4.109427616225889,3.6146810799850897
01:48:10,279.23663,-3.7733798,-1.9040716,5,drone90,52,138,8,2890,4.226568794302844,3.6089185891293196
01:48:15,279.03046,-3.850247,-1.7655518,5,drone90,51,134,9,2895,4.2357496525989635,3.5715384858549766
01:48:20,279.16373,-3.809491,-1.6401726,6,drone90,54,131,8,2900,4.147576139972811,3.5481539629845744
01:48:25,279.32748,-4.074038,-1.5254545,5,drone90,57,133,8,2905,4.350264021529526,3.4998661847450676
01:48:30,279.1276,-4.55685,-1.3406649,6,drone90,56,137,7,2910,4.74997518905015,3.427727893796835
01:48:35,279.05902,-4.681114,-1.1899303,5,drone90,52,137,6,2915,4.829985755657473,3.390518553180001
01:48:40,279.32312,-4.6772337,-1.0975094,6,drone90,51,133,5,2920,4.804273302748716,3.3720721985707516
01:48:45,279.38138,-4.924075,-1.1474144,5,drone90,52,128,5,2925,5.0559939093072845,3.3705286525471077
01:48:50,279.15778,-5.1847157,-1.2614505,5,drone90,52,125,5,2930,5.335966103132284,3.3802572314558903
01:48:55,279.06824,-5.131999,-1.5959848,5,drone90,52,125,5,2935,5.374437758299192,3.443098506645807
01:49:00,279.13483,-4.885557,-1.8227056,5,drone90,52,125,4,2940,5.214491624743524,3.498679332917432
01:49:05,279.23544,-4.820624,-1.612149,5,drone90,52,125,4,2945,5.083054214503028,3.4643275911030877
01:49:10,279.3266,-4.8832555,-1.008648,4,drone90,52,125,3,2950,4.986336838419988,3.3452805578770413
01:49:15,279.4434,-4.8067145,-0.67930186,5,drone90,53,125,3,2955,4.854477860852772,3.2819864457951726
01:49:20,279.6792,-5.065315,-0.9015481,5,drone90,53,125,3,2960,5.144920312875469,3.3177327646330115
01:49:25,279.74033,-5.349637,0.2193662,5,drone90,53,125,3,2965,5.3541327553088784,3.1006098035643355
01:49:30,279.51584,-4.5855236,1.9312975,4,drone90,53,125,0,2970,4.975634303248502,2.742968198013905
01:49:35,279.38412,-4.5375786,2.0909941,5,drone90,53,125,0,2975,4.996186133183267,2.7097796721825134
01:00:05,278.81998,,,5,drone21,67,142,4,5,,
01:00:10,278.856,,,5,drone21,67,146,4,10,,
01:00:15,278.8338,,,5,drone21,67,150,4,15,,
01:00:20,278.7194,,,6,drone21,67,153,4,20,,
01:00:25,278.6291,,,5,drone21,67,157,4,25,,
01:00:30,278.594,,,5,drone21,67,161,4,30,,
01:00:35,278.59485,,,6,drone21,67,165,4,35,,
01:00:40,278.66464,,,5,drone21,67,168,4,40,,
01:00:45,278.76447,,,6,drone21,67,169,4,45,,
01:00:50,278.8081,,,5,drone21,65,169,4,50,,
01:00:55,278.85886,,,6,drone21,61,169,4,55,,
01:01:00,278.91824,,,6,drone21,59,169,4,60,,
01:01:05,278.95306,,,5,drone21,59,168,4,65,,
01:01:10,278.95328,,,6,drone21,59,165,4,70,,
01:01:15,278.81845,,,6,drone21,59,161,4,75,,
01:01:20,278.70605,,,5,drone21,59,157,4,80,,
01:01:25,278.6426,,,6,drone21,59,153,4,85,,
01:01:30,278.6311,,,6,drone21,59,150,4,90,,
01:01:35,278.7101,,,7,drone21,59,146,4,95,,
01:01:40,278.79364,,,6,drone21,59,142,4,100,,
01:01:45,278.78848,,,6,drone21,59,138,4,105,,
01:01:50,278.83603,,,5,drone21,59,135,4,110,,
01:01:55,278.85474,,,5,drone21,59,131,4,115,,
01:02:00,278.76508,,,5,drone21,59,127,4,120,,
01:02:05,278.72495,,,6,drone21,59,123,4,125,,
01:02:10,278.77792,,,6,drone21,59,119,4,130,,
01:02:15,278.73767,,,6,drone21,59,116,4,135,,
01:02:20,278.62656,,,5,drone21,59,112,4,140,,
01:02:25,278.5817,,,5,drone21,60,109,4,145,,
01:02:30,278.5827,,,5,drone21,59,109,4,150,,
01:02:35,278.5871,,,6,drone21,56,109,4,155,,
01:02:40,278.5759,,,5,drone21,53,109,4,160,,
01:02:45,278.57,,,5,drone21,51,109,4,165,,
01:02:50,278.58035,,,5,drone21,51,110,4,170,,
01:02:55,278.62518,,,5,drone21,51,114,4,175,,
01:03:00,278.70453,,,5,drone21,51,118,4,180,,
01:03:05,278.8056,,,5,drone21,51,121,4,185,,
01:03:10,278.9487,,,6,drone21,51,125,4,190,,
01:03:15,279.08868,,,5,drone21,51,129,4,195,,
01:03:20,279.1734,,,5,drone21,51,133,4,200,,
01:03:25,279.218,,,5,drone21,51,136,4,205,,
01:03:30,279.16846,,,6,drone21,51,140,4,210,,
01:03:35,279.1455,,,5,drone21,51,144,4,215,,
01:03:40,279.296,,,6,drone21,51,148,4,220,,
01:03:45,279.40732,,,6,drone21,51,152,4,225,,
01:03:50,279.4201,,,6,drone21,51,155,4,230,,
01:03:55,278.9909,,,5,drone21,51,159,4,235,,
01:04:00,278.66098,,,5,drone21,51,163,4,240,,
01:04:05,278.6372,,,5,drone21,51,167,4,245,,
01:04:10,278.616,,,5,drone21,51,169,4,250,,
01:04:15,278.63025,,,5,drone21,50,169,4,255,,
01:04:20,278.6602,,,5,drone21,47,169,4,260,,
01:04:25,278.7369,,,5,drone21,44,169,4,265,,
01:04:30,278.81317,,,5,drone21,43,169,4,270,,
01:04:35,278.81296,,,6,drone21,43,167,4,275,,
01:04:40,278.81613,,,5,drone21,43,163,4,280,,
01:04:45,278.8565,,,5,drone21,43,159,4,285,,
01:04:50,278.89444,,,5,drone21,43,155,4,290,,
01:04:55,278.87787,,,5,drone21,43,152,4,295,,
01:05:00,278.87732,,,5,drone21,43,148,4,300,,
01:05:05,278.97504,,,5,drone21,43,144,4,305,,
01:05:10,278.9956,,,5,drone21,43,140,4,310,,
01:05:15,278.76712,,,6,drone21,43,137,4,315,,
01:05:20,278.6692,,,4,drone21,43,133,4,320,,
01:05:25,278.65973,,,5,drone21,43,129,4,325,,
01:05:30,278.69034,,,5,drone21,43,125,4,330,,
01:05:35,278.72748,,,5,drone21,43,122,4,335,,
01:05:40,278.7724,,,5,drone21,43,118,4,340,,
01:05:45,278.85028,,,5,drone21,43,114,4,345,,
01:05:50,278.94858,,,5,drone21,43,111,4,350,,
01:05:55,279.03754,,,5,drone21,43,109,4,355,,
01:06:00,279.01105,,,5,drone21,42,109,4,360,,
01:06:05,278.82523,,,5,drone21,39,110,4,365,,
01:06:10,278.76956,,,5,drone21,37,111,4,370,,
01:06:15,278.84198,,,5,drone21,38,111,4,375,,
01:06:20,278.93808,,,6,drone21,40,111,4,380,,
01:06:25,279.00354,,,5,drone21,44,111,4,385,,
01:06:30,278.94147,,,5,drone21,48,111,4,390,,
01:06:35,278.86383,,,5,drone21,52,111,4,395,,
01:06:40,278.83984,,,6,drone21,55,111,4,400,,
01:06:45,278.85913,,,5,drone21,59,111,4,405,,
01:06:50,278.91122,,,6,drone21,63,111,4,410,,
01:06:55,279.00122,,,6,drone21,67,111,4,415,,
01:07:00,279.07516,,,6,drone21,70,111,4,420,,
01:07:05,279.0023,,,5,drone21,74,111,4,425,,
01:07:10,279.00922,,,5,drone21,75,111,4,430,,
01:07:15,279.12582,,,5,drone21,75,113,4,435,,
01:07:20,279.03177,,,5,drone21,75,117,4,440,,
01:07:25,278.9566,,,5,drone21,75,119,4,445,,
01:07:30,279.0784,,,5,drone21,74,119,4,450,,
01:07:35,279.13806,,,5,drone21,71,119,4,455,,
01:07:40,278.99484,,,6,drone21,67,119,4,460,,
01:07:45,278.97107,,,5,drone21,63,119,4,465,,
01:07:50,279.03323,,,5,drone21,59,119,4,470,,
01:07:55,279.093,,,5,drone21,55,119,4,475,,
01:08:00,279.107,,,5,drone21,52,119,4,480,,
01:08:05,279.06918,,,6,drone21,48,119,4,485,,
01:08:10,278.9976,,,5,drone21,44,119,4,490,,
01:08:15,278.9107,,,5,drone21,40,119,4,495,,
01:08:20,278.8103,,,6,drone21,38,119,4,500,,
01:08:25,278.73962,,,5,drone21,37,119,4,505,,
01:08:30,278.70844,,,5,drone21,37,121,4,510,,
01:08:35,278.70123,,,5,drone21,36,125,4,515,,
01:08:40,278.70926,,,4,drone21,37,127,4,520,,
01:08:45,278.72812,,,5,drone21,38,127,4,525,,
01:08:50,278.7594,,,5,drone21,41,127,4,530,,
01:08:55,278.80475,,,5,drone21,45,127,4,535,,
01:09:00,278.8643,,,5,drone21,49,127,4,540,,
01:09:05,278.93195,,,5,drone21,52,127,4,545,,
01:09:10,279.0464,,,5,drone21,56,127,4,550,,
01:09:15,279.1642,,,5,drone21,60,127,4,555,,
01:09:20,279.11407,,,5,drone21,64,127,4,560,,
01:09:25,278.92224,,,5,drone21,67,127,4,565,,
01:09:30,278.75714,,,5,drone21,71,127,4,570,,
01:09:35,278.71667,,,5,drone21,74,127,4,575,,
01:09:40,278.76233,,,5,drone21,75,127,4,580,,
01:09:45,278.8435,,,6,drone21,75,130,4,585,,
01:09:50,278.91534,,,5,drone21,74,134,4,590,,
01:09:55,278.96466,,,5,drone21,74,135,4,595,,
01:10:00,279.00107,,,6,drone21,73,135,4,600,,
01:10:05,279.02417,,,5,drone21,69,135,4,605,,
01:10:10,279.04715,,,6,drone21,66,135,4,610,,
01:10:15,279.08127,,,5,drone21,62,135,4,615,,
01:10:20,279.12784,,,5,drone21,58,135,4,620,,
01:10:25,279.18323,,,4,drone21,54,135,4,625,,
01:10:30,279.24326,,,5,drone21,50,135,4,630,,
01:10:35,279.2846,,,5,drone21,47,135,4,635,,
01:10:40,279.26007,,,5,drone21,43,135,4,640,,
01:10:45,279.15973,,,5,drone21,39,135,4,645,,
01:10:50,279.07166,,,4,drone21,37,135,4,650,,
01:10:55,279.06198,,,5,drone21,36,135,4,655,,
01:11:00,279.0675,,,5,drone21,36,138,4,660,,
01:11:05,279.08612,,,5,drone21,36,142,4,665,,
01:11:10,279.2979,,,5,drone21,37,143,4,670,,
01:11:15,279.28418,,,5,drone21,38,143,4,675,,
01:11:20,278.843,,,4,drone21,42,143,4,680,,
01:11:25,278.68018,,,5,drone21,46,143,4,685,,
01:11:30,278.74976,,,5,drone21,49,143,4,690,,
01:11:35,278.8493,,,5,drone21,53,143,4,695,,
01:11:40,278.9792,,,5,drone21,57,143,4,700,,
01:11:45,279.16364,,,5,drone21,61,143,4,705,,
01:11:50,279.11752,,,6,drone21,64,143,4,710,,
01:11:55,278.82434,,,5,drone21,68,143,4,715,,
01:12:00,278.6583,,,6,drone21,72,143,4,720,,
01:12:05,278.6341,,,5,drone21,74,143,4,725,,
01:12:10,278.64822,,,5,drone21,74,144,4,730,,
01:12:15,278.6699,,,6,drone21,74,147,4,735,,
01:12:20,278.70346,,,5,drone21,74,151,4,740,,
01:12:25,278.726,,,5,drone21,74,151,4,745,,
01:12:30,278.73407,,,5,drone21,72,151,4,750,,
01:12:35,278.78174,,,5,drone21,68,151,4,755,,
01:12:40,278.88474,,,5,drone21,64,151,4,760,,
01:12:45,278.928,,,5,drone21,60,151,4,765,,
01:12:50,278.91098,,,5,drone21,57,151,4,770,,
01:12:55,278.9252,,,6,drone21,53,151,4,775,,
01:13:00,278.9455,,,5,drone21,49,151,4,780,,
01:13:05,278.94492,,,5,drone21,45,151,4,785,,
01:13:10,278.98566,,,5,drone21,42,151,4,790,,
01:13:15,279.1075,,,5,drone21,38,151,4,795,,
01:13:20,279.22937,,,5,drone21,36,151,4,800,,
01:13:25,279.16574,,,5,drone21,36,152,4,805,,
01:13:30,278.9708,,,5,drone21,36,156,4,810,,
01:13:35,278.84723,,,5,drone21,36,159,4,815,,
01:13:40,278.84555,,,5,drone21,37,159,4,820,,
01:13:45,278.97684,,,6,drone21,39,159,4,825,,
01:13:50,279.11566,,,5,drone21,43,159,4,830,,
01:13:55,279.10025,,,5,drone21,47,159,4,835,,
01:14:00,279.09265,,,6,drone21,51,159,4,840,,
01:14:05,278.88245,,,5,drone21,54,159,4,845,,
01:14:10,278.76904,,,6,drone21,58,159,4,850,,
01:14:15,278.7901,,,5,drone21,62,159,4,855,,
01:14:20,278.80515,,,5,drone21,66,159,4,860,,
01:14:25,278.82822,,,6,drone21,69,159,4,865,,
01:14:30,278.88446,,,5,drone21,73,159,4,870,,
01:14:35,278.9678,,,5,drone21,74,159,4,875,,
01:14:40,279.05084,,,5,drone21,74,161,4,880,,
01:14:45,279.13782,,,5,drone21,74,165,4,885,,
01:14:50,279.18365,,,5,drone21,74,167,4,890,,
01:14:55,279.10278,,,5,drone21,73,167,4,895,,
01:15:00,278.95197,,,5,drone21,70,167,4,900,,
01:15:05,278.8443,,,5,drone21,66,167,4,905,,
01:15:10,278.79886,,,5,drone21,63,167,4,910,,
01:15:15,278.78995,,,5,drone21,59,167,4,915,,
01:15:20,278.79926,,,5,drone21,55,167,4,920,,
01:15:25,278.8227,,,5,drone21,51,167,4,925,,
01:15:30,278.85477,,,5,drone21,47,167,4,930,,
01:15:35,278.88422,,,5,drone21,44,167,4,935,,
01:15:40,278.90955,,,5,drone21,40,167,4,940,,
01:15:45,278.93158,,,5,drone21,37,167,4,945,,
01:15:50,278.95154,,,5,drone21,36,167,4,950,,
01:15:55,278.97382,,,4,drone21,37,165,4,955,,
01:16:00,279.00674,,,5,drone21,39,162,4,960,,
01:16:05,279.05145,,,5,drone21,42,159,4,965,,
01:16:10,279.07562,,,5,drone21,44,156,4,970,,
01:16:15,279.0493,,,5,drone21,46,153,4,975,,
01:16:20,278.99225,,,5,drone21,48,150,4,980,,
01:16:25,278.95502,,,5,drone21,50,147,4,985,,
01:16:30,278.96063,,,5,drone21,52,144,4,990,,
01:16:35,279.0336,,,5,drone21,54,141,4,995,,
01:16:40,279.19662,,,5,drone21,54,141,4,1000,,
01:16:45,279.3836,,,5,drone21,54,141,4,1005,,
01:16:50,279.49356,,,6,drone21,54,141,4,1010,,
01:16:55,279.46582,,,5,drone21,54,141,4,1015,,
01:17:00,279.4041,,,5,drone21,54,141,4,1020,,
01:17:05,279.40665,,,6,drone21,54,141,4,1025,,
01:17:10,279.45435,,,5,drone21,54,141,4,1030,,
01:17:15,279.44522,,,5,drone21,54,141,4,1035,,
01:17:20,279.37466,,,5,drone21,54,141,4,1040,,
01:17:25,279.34,,,5,drone21,54,141,4,1045,,
01:17:30,279.3846,,,5,drone21,54,141,4,1050,,
01:17:35,279.503,,,5,drone21,54,141,4,1055,,
01:17:40,279.64444,,,5,drone21,54,141,4,1060,,
01:17:45,279.55573,,,5,drone21,54,141,4,1065,,
01:17:50,279.21576,,,5,drone21,54,141,4,1070,,
01:17:55,279.01102,,,5,drone21,54,141,4,1075,,
01:18:00,278.99796,,,5,drone21,54,141,4,1080,,
01:18:05,278.99768,,,4,drone21,54,141,4,1085,,
01:18:10,279.00494,,,5,drone21,54,141,4,1090,,
01:18:15,279.04898,,,5,drone21,54,141,4,1095,,
01:18:20,279.11804,,,5,drone21,54,141,4,1100,,
01:18:25,279.22754,,,5,drone21,54,141,4,1105,,
01:18:30,279.35883,,,5,drone21,54,141,4,1110,,
01:18:35,279.34784,,,5,drone21,54,141,4,1115,,
01:18:40,279.24033,,,5,drone21,54,141,4,1120,,
01:18:45,279.19623,,,5,drone21,54,141,4,1125,,
01:18:50,279.1797,,,5,drone21,54,141,4,1130,,
01:18:55,279.19623,,,5,drone21,54,141,4,1135,,
01:19:00,279.30707,,,5,drone21,54,141,4,1140,,
01:19:05,279.42,,,5,drone21,54,141,4,1145,,
01:19:10,279.40018,,,6,drone21,54,141,4,1150,,
01:19:15,279.36685,,,5,drone21,54,141,4,1155,,
01:19:20,279.37262,,,5,drone21,54,141,4,1160,,
01:19:25,279.32135,,,5,drone21,54,141,4,1165,,
01:19:30,279.19952,,,5,drone21,54,141,4,1170,,
01:19:35,279.12216,,,5,drone21,54,141,4,1175,,
01:19:40,279.16837,,,5,drone21,54,141,4,1180,,
01:19:45,279.28183,,,5,drone21,54,141,4,1185,,
01:19:50,279.3083,,,5,drone21,54,141,5,1190,,
01:19:55,279.11526,,,5,drone21,54,141,5,1195,,
01:20:00,278.8971,,,5,drone21,54,141,5,1200,,
01:20:05,278.82724,,,5,drone21,54,141,5,1205,,
01:20:10,278.80148,,,5,drone21,54,141,5,1210,,
01:20:15,278.7906,,,5,drone21,54,141,5,1215,,
01:20:20,278.808,,,5,drone21,54,141,5,1220,,
01:20:25,278.83832,,,5,drone21,54,141,5,1225,,
01:20:30,278.8753,,,5,drone21,54,141,5,1230,,
01:20:35,278.92096,,,5,drone21,54,141,5,1235,,
01:20:40,278.95706,,,5,drone21,54,141,5,1240,,
01:20:45,278.94437,,,5,drone21,54,141,5,1245,,
01:20:50,278.8811,,,5,drone21,54,141,5,1250,,
01:20:55,278.83038,,,5,drone21,54,141,5,1255,,
01:21:00,278.84903,,,5,drone21,54,141,5,1260,,
01:21:05,278.9499,,,5,drone21,54,141,5,1265,,
01:21:10,279.07758,,,5,drone21,54,141,5,1270,,
01:21:15,279.11066,,,5,drone21,54,141,5,1275,,
01:21:20,279.0775,,,5,drone21,54,141,5,1280,,
01:21:25,279.10046,,,5,drone21,54,141,5,1285,,
01:21:30,279.09253,,,6,drone21,54,141,5,1290,,
01:21:35,279.0228,,,5,drone21,54,141,5,1295,,
01:21:40,279.0055,,,5,drone21,54,141,5,1300,,
01:21:45,279.03278,,,5,drone21,54,141,5,1305,,
01:21:50,279.02484,,,5,drone21,54,141,5,1310,,
01:21:55,278.97006,,,5,drone21,54,141,5,1315,,
01:22:00,278.93085,,,5,drone21,54,141,5,1320,,
01:22:05,278.91705,,,4,drone21,54,141,5,1325,,
01:22:10,278.91177,,,5,drone21,54,141,5,1330,,
01:22:15,278.9096,,,5,drone21,54,141,5,1335,,
01:22:20,278.91153,,,4,drone21,54,141,5,1340,,
01:22:25,278.9203,,,5,drone21,54,141,5,1345,,
01:22:30,278.94144,,,5,drone21,54,141,5,1350,,
01:22:35,278.9779,,,5,drone21,54,141,5,1355,,
01:22:40,279.02762,,,5,drone21,54,141,5,1360,,
01:22:45,279.07202,,,5,drone21,54,141,5,1365,,
01:22:50,279.0846,,,5,drone21,54,141,5,1370,,
01:22:55,279.05045,,,5,drone21,54,141,5,1375,,
01:23:00,278.9834,,,5,drone21,54,141,6,1380,,
01:23:05,278.93448,,,5,drone21,54,141,7,1385,,
01:23:10,278.93988,,,5,drone21,54,141,8,1390,,
01:23:15,278.98718,,,5,drone21,54,141,8,1395,,
01:23:20,279.04178,,,5,drone21,54,141,9,1400,,
01:23:25,279.08112,,,5,drone21,54,141,9,1405,,
01:23:30,279.10336,,,5,drone21,54,141,9,1410,,
01:23:35,279.12418,,,5,drone21,54,141,9,1415,,
01:23:40,279.1528,,,5,drone21,54,141,9,1420,,
01:23:45,279.18622,,,5,drone21,54,141,9,1425,,
01:23:50,279.22147,,,5,drone21,54,141,9,1430,,
01:23:55,279.2552,,,5,drone21,54,141,9,1435,,
01:24:00,279.27945,,,5,drone21,54,141,9,1440,,
01:24:05,279.29108,,,5,drone21,54,141,9,1445,,
01:24:10,279.2941,,,5,drone21,54,141,9,1450,,
01:24:15,279.29565,,,5,drone21,54,141,9,1455,,
01:24:20,279.30362,,,5,drone21,54,141,9,1460,,
01:24:25,279.3233,,,5,drone21,54,141,9,1465,,
01:24:30,279.3508,,,5,drone21,54,141,9,1470,,
