time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:45,280.18524,-2.339078,-2.5508983,6,drone90,28,74,7,2505,3.4609779003956227,3.9702809988989864
01:41:50,280.3909,-2.3076317,-2.880633,5,drone90,28,70,7,2510,3.69096336252934,4.03698684236257
01:41:55,280.4826,-2.5250697,-3.3606193,5,drone90,29,65,7,2515,4.203538874494987,4.068011424249851
01:42:00,280.1946,-3.4790325,-4.579633,6,drone90,29,60,7,2520,5.751235132625449,4.06272459994749
01:42:05,279.6694,-4.2289057,-5.589168,5,drone90,28,55,7,2525,7.008740425477069,4.064661170871082
01:42:10,279.71564,-3.9470334,-5.4469814,5,drone90,29,50,7,2530,6.726713836091255,4.085324886957299
01:42:15,279.9098,-4.2246184,-5.5309005,5,drone90,29,45,7,2535,6.959760122771389,4.060100901079141
01:42:20,279.64435,-5.38366,-6.1204658,6,drone90,29,39,7,2540,8.151312569431356,3.9909505492308663
01:42:25,279.612,-5.1086307,-6.177402,5,drone90,29,35,7,2545,8.016133924691283,4.02140783307973
01:42:30,279.7309,-4.977342,-6.2613645,5,drone90,29,30,7,2550,7.998663562547449,4.040747594962854
01:42:35,279.88672,-5.5644937,-6.2930183,6,drone90,29,25,7,2555,8.400337461166343,3.988353603457133
01:42:40,279.89667,-5.9188123,-6.3064904,5,drone90,29,20,6,2560,8.648939831443126,3.95869131870487
01:42:45,279.8348,-5.801106,-6.5781217,6,drone90,28,15,7,2565,8.77066222831816,3.98967628488106
01:42:50,279.85437,-5.7457976,-6.7639008,6,drone90,28,11,7,2570,8.874939103588622,4.008196953540644
01:42:55,279.84305,-5.945379,-6.717313,5,drone90,22,9,7,2575,8.97049749978283,3.9878767554570436
01:43:00,279.81268,-6.1655045,-6.535567,6,drone90,16,9,7,2580,8.984825081825981,3.9561188976254513
01:43:05,279.53857,-6.454074,-6.335307,5,drone90,11,11,7,2585,9.043847963213723,3.917704707976271
01:43:10,279.2626,-6.293159,-5.791582,6,drone90,13,16,7,2590,8.552559398332466,3.8855096399273976
01:43:15,279.1959,-5.6531944,-4.945057,6,drone90,14,21,7,2595,7.510805260252749,3.860273546778121
01:43:20,279.28314,-5.090999,-4.75208,6,drone90,14,26,7,2600,6.964232559614951,3.89257220092547
01:43:25,279.40378,-5.0982237,-5.0612526,5,drone90,14,32,7,2605,7.183882152168732,3.9233517576786285
01:43:30,279.3426,-5.2361007,-5.2848973,6,drone90,14,37,7,2610,7.439549046285519,3.9316288038125293
01:43:35,279.23355,-5.028242,-5.3875203,6,drone90,14,43,7,2615,7.369436382348116,3.9614708578701814
01:43:40,279.16614,-4.698845,-5.3597584,6,drone90,13,49,7,2620,7.127843603811433,3.992602781806496
01:43:45,279.1301,-4.379387,-5.2093844,6,drone90,13,55,7,2625,6.805638568329379,4.013334907640488
01:43:50,279.157,-4.251199,-5.2330165,6,drone90,14,61,7,2630,6.742192123254369,4.030144590572715
01:43:55,279.24796,-4.4563727,-5.545419,6,drone90,13,67,7,2635,7.114135894602119,4.035448660525464
01:44:00,279.26007,-4.6604943,-5.5164638,6,drone90,14,73,7,2640,7.221605083154501,4.010901900004791
01:44:05,279.21365,-4.693673,-5.126558,6,drone90,13,79,7,2645,6.950695156478451,3.971043237202147
01:44:10,279.16653,-4.615854,-4.825831,6,drone90,13,85,7,2650,6.677930292379293,3.949226508268215
01:44:15,279.13092,-4.573716,-4.747235,5,drone90,13,91,7,2655,6.592049620101551,3.945604685837552
01:44:20,279.103,-4.5336404,-4.789306,6,drone90,13,97,7,2660,6.594796982329946,3.954407207480711
01:44:25,279.10056,-4.1461654,-4.6856575,6,drone90,13,103,7,2665,6.256682326238356,3.988000031928271
01:44:30,279.13077,-3.5499575,-4.5535936,6,drone90,13,109,7,2670,5.773855984155408,4.050214716968156
01:44:35,279.1732,-3.0802739,-4.5077605,5,drone90,13,116,7,2675,5.4596695893049665,4.112940897483225
01:44:40,279.2254,-2.96147,-4.455797,6,drone90,13,122,7,2680,5.3501805078061615,4.125795579302624
01:44:45,279.29257,-3.1153443,-4.3169894,6,drone90,13,128,7,2685,5.323698675475054,4.0872817980207365
01:44:50,279.36148,-3.1785164,-4.0586605,5,drone90,13,134,7,2690,5.155161642405523,4.048010807910324
01:44:55,279.48514,-3.1193407,-3.9364607,6,drone90,13,140,7,2695,5.022550073948589,4.042285469081252
01:45:00,279.6286,-3.0725913,-3.9377189,5,drone90,13,145,7,2700,4.994641872272015,4.049777890982369
01:45:05,279.77072,-3.0422356,-3.819909,6,drone90,13,152,7,2705,4.883329009414414,4.039837395444227
01:45:10,279.9159,-3.1850436,-3.7964237,5,drone90,13,158,7,2710,4.955535858393383,4.014339846764518
01:45:15,279.91855,-3.5641599,-3.989142,5,drone90,13,164,7,2715,5.349438259194325,3.9831959710317926
01:45:20,279.77332,-3.9389527,-4.1982856,5,drone90,13,170,7,2720,5.7568177278774995,3.9588499248690394
01:45:25,279.70193,-4.20684,-4.209844,6,drone90,13,177,7,2725,5.951494710569438,3.9273477271281525
01:45:30,279.87003,-4.339873,-4.20848,5,drone90,12,183,7,2730,6.045312363023849,3.9116214640740834
01:45:35,280.01743,-4.3846526,-4.510395,5,drone90,13,189,7,2735,6.290376894806205,3.9411261011179666
01:45:40,279.8244,-4.594473,-4.691796,5,drone90,12,196,7,2740,6.566744387696615,3.9374707456878193
01:45:45,279.49893,-4.8092656,-4.169622,6,drone90,12,203,7,2745,6.365122405282349,3.8558723377215385
01:45:50,279.36612,-4.5731826,-3.7133636,5,drone90,12,209,7,2750,5.890931023085207,3.8235999630651136
01:45:55,279.29034,-4.1015043,-3.6342266,5,drone90,12,216,7,2755,5.479958074936892,3.8666590117303525
01:46:00,279.18973,-3.68831,-3.6196373,5,drone90,12,222,7,2760,5.167727241220389,3.917594104621409
01:46:05,279.0884,-3.3242435,-3.504718,6,drone90,14,227,7,2765,4.830490979891821,3.95341247734956
01:46:10,279.0379,-2.925096,-3.3409393,5,drone90,18,224,7,2770,4.4405024507932085,3.9932583040364555
01:46:15,279.03278,-2.6310549,-3.3031635,5,drone90,19,220,7,2775,4.222953823397345,4.03977005499351
01:46:20,279.06415,-2.5833642,-3.2733717,6,drone90,21,215,8,2780,4.169979961127216,4.044264560099587
01:46:25,279.12787,-2.6992106,-3.109553,5,drone90,23,211,8,2785,4.117651967197005,3.9975156118440287
01:46:30,279.21408,-2.867822,-2.844657,6,drone90,24,207,8,2790,4.039365850146901,3.9229356820757864
01:46:35,279.32022,-3.027328,-2.5288587,5,drone90,26,203,8,2795,3.944596448833478,3.837516072379026
01:46:40,279.51196,-3.1443577,-2.1131375,6,drone90,28,198,7,2800,3.7884476292349007,3.7333067715404433
01:46:45,279.82135,-3.306844,-1.7159717,5,drone90,30,194,7,2805,3.725557155049012,3.620257682281709
01:46:50,279.97888,-3.7421534,-1.761762,6,drone90,31,190,7,2810,4.13612347661135,3.581599007923015
01:46:55,279.78296,-4.364689,-1.9846315,5,drone90,33,186,8,2815,4.794712948395686,3.568349628620122
01:47:00,279.58322,-4.8046074,-1.8822385,6,drone90,35,182,8,2820,5.160142831261264,3.5149728463315113
01:47:05,279.7944,-4.948041,-1.6621189,6,drone90,37,177,7,2825,5.219746064265791,3.4656644893182293
01:47:10,280.04486,-5.5837674,-1.4451455,7,drone90,38,173,7,2830,5.7677468645453756,3.394847528916646
01:47:15,279.44714,-6.719767,-1.5706822,6,drone90,40,169,8,2835,6.900892051589116,3.371210766137457
01:47:20,279.1688,-6.985718,-1.4799439,6,drone90,42,165,8,2840,7.140762558905822,3.350358725064801
01:47:25,279.17972,-6.9195075,-1.224227,6,drone90,43,160,8,2845,7.026970598350704,3.316704544289304
01:47:30,279.1306,-6.6852837,-0.93688685,6,drone90,45,156,8,2850,6.750612943962097,3.2808275431007345
01:47:35,279.14615,-6.4380393,-0.70976305,5,drone90,47,152,7,2855,6.4770451299562355,3.251394460832485
01:47:40,279.1808,-6.2616024,-0.6661261,6,drone90,49,148,7,2860,6.29693485727675,3.247576724978033
01:47:45,279.3071,-6.121586,-0.7013709,6,drone90,50,142,7,2865,6.161634222733674,3.2556686246890743
01:47:50,279.56894,-6.2635894,-0.9272967,6,drone90,50,137,7,2870,6.331858442955215,3.288570638143689
01:47:55,279.63724,-7.6523967,-1.7558613,6,drone90,51,132,8,2875,7.851256215345961,3.3671409555228933
01:48:00,279.27106,-8.402156,-2.7145503,6,drone90,56,132,8,2880,8.829779656342852,3.4540850315345772
01:48:05,279.15622,-7.815624,-3.239392,6,drone90,57,136,9,2885,8.46035690967231,3.5345160932230604
01:48:10,279.17706,-7.097918,-3.8347588,5,drone90,52,138,8,2890,8.067578012569909,3.636931298681441
01:48:15,279.2351,-5.966623,-3.858065,6,drone90,51,134,9,2895,7.105297711451224,3.715579505150621
01:48:20,279.30997,-5.390253,-3.4346662,5,drone90,54,131,8,2900,6.3915381020088935,3.7089165423642387
01:48:25,279.4357,-5.7644076,-3.2936528,6,drone90,57,133,8,2905,6.6390167755388,3.6607002665356343
01:48:30,279.53848,-6.646944,-3.722807,6,drone90,56,137,7,2910,7.618474683188558,3.652140340699406
01:48:35,279.17856,-6.986934,-3.6952255,6,drone90,52,137,6,2915,7.903919168121992,3.628073741322572
01:48:40,279.17874,-6.4455647,-3.0544975,6,drone90,51,133,5,2920,7.132689484296392,3.5841360606256663
01:48:45,279.23105,-6.47304,-2.8676248,5,drone90,52,128,5,2925,7.079796524983966,3.558618943232164
01:48:50,279.26413,-6.4776053,-3.1043274,6,drone90,52,125,5,2930,7.1830508162603754,3.5884947397430866
01:48:55,279.27798,-6.514919,-3.4107292,6,drone90,52,125,5,2935,7.353723087817058,3.623883407996418
01:49:00,279.3204,-5.9445734,-3.2398791,5,drone90,52,125,4,2940,6.770138070276291,3.6406002211892523
01:49:05,279.3398,-5.455459,-3.1902902,6,drone90,52,125,4,2945,6.3198088943335184,3.670752204893289
01:49:10,279.35132,-5.7403946,-3.1116495,6,drone90,52,125,3,2950,6.529509382377777,3.6383209726946446
01:49:15,279.32147,-6.151414,-2.8553371,5,drone90,53,125,3,2955,6.78180242664385,3.5761723868286652
01:49:20,279.3265,-6.333681,-2.6046603,6,drone90,53,125,3,2960,6.848340695975711,3.5317506141947788
01:49:25,279.36087,-6.3991156,-2.3008134,7,drone90,53,125,3,2965,6.800178142062377,3.486751381568032
01:49:30,279.41568,-6.021677,-2.179455,6,drone90,53,125,0,2970,6.403953309429575,3.4888600748906
01:49:35,279.4809,-5.69636,-2.0348308,6,drone90,53,125,0,2975,6.048888628023221,3.484681440461478
01:00:05,279.62946,,,5,drone21,67,142,4,5,,
01:00:10,279.66437,,,5,drone21,67,146,4,10,,
01:00:15,279.63605,,,5,drone21,67,150,4,15,,
01:00:20,279.52927,,,5,drone21,67,153,4,20,,
01:00:25,279.39758,,,6,drone21,67,157,4,25,,
01:00:30,279.32065,,,5,drone21,67,161,4,30,,
01:00:35,279.3309,,,5,drone21,67,165,4,35,,
01:00:40,279.4471,,,6,drone21,67,168,4,40,,
01:00:45,279.6822,,,5,drone21,67,169,4,45,,
01:00:50,279.94287,,,6,drone21,65,169,4,50,,
01:00:55,279.8688,,,5,drone21,61,169,4,55,,
01:01:00,279.5312,,,5,drone21,59,169,4,60,,
01:01:05,279.34943,,,5,drone21,59,168,4,65,,
01:01:10,279.3567,,,5,drone21,59,165,4,70,,
01:01:15,279.47147,,,5,drone21,59,161,4,75,,
01:01:20,279.69003,,,6,drone21,59,157,4,80,,
01:01:25,279.9566,,,5,drone21,59,153,4,85,,
01:01:30,280.1602,,,6,drone21,59,150,4,90,,
01:01:35,280.225,,,6,drone21,59,146,4,95,,
01:01:40,280.03036,,,5,drone21,59,142,4,100,,
01:01:45,279.85135,,,6,drone21,59,138,4,105,,
01:01:50,279.85965,,,6,drone21,59,135,4,110,,
01:01:55,279.97903,,,6,drone21,59,131,4,115,,
01:02:00,280.16217,,,5,drone21,59,127,4,120,,
01:02:05,280.37033,,,6,drone21,59,123,4,125,,
01:02:10,280.50742,,,6,drone21,59,119,4,130,,
01:02:15,280.1332,,,6,drone21,59,116,4,135,,
01:02:20,279.59082,,,6,drone21,59,112,4,140,,
01:02:25,279.41537,,,6,drone21,60,109,4,145,,
01:02:30,279.42886,,,6,drone21,59,109,4,150,,
01:02:35,279.41312,,,6,drone21,56,109,4,155,,
01:02:40,279.28088,,,6,drone21,53,109,4,160,,
01:02:45,279.18573,,,5,drone21,51,109,4,165,,
01:02:50,279.197,,,6,drone21,51,110,4,170,,
01:02:55,279.43954,,,6,drone21,51,114,4,175,,
01:03:00,279.68826,,,6,drone21,51,118,4,180,,
01:03:05,279.61368,,,6,drone21,51,121,4,185,,
01:03:10,279.46436,,,6,drone21,51,125,4,190,,
01:03:15,279.458,,,6,drone21,51,129,4,195,,
01:03:20,279.44186,,,6,drone21,51,133,4,200,,
01:03:25,279.50638,,,6,drone21,51,136,4,205,,
01:03:30,279.52704,,,7,drone21,51,140,4,210,,
01:03:35,279.42172,,,6,drone21,51,144,4,215,,
01:03:40,279.42917,,,6,drone21,51,148,4,220,,
01:03:45,279.50638,,,6,drone21,51,152,4,225,,
01:03:50,279.46396,,,5,drone21,51,155,4,230,,
01:03:55,279.44272,,,6,drone21,51,159,4,235,,
01:04:00,279.48245,,,5,drone21,51,163,4,240,,
01:04:05,279.56506,,,6,drone21,51,167,4,245,,
01:04:10,279.788,,,6,drone21,51,169,4,250,,
01:04:15,279.9688,,,6,drone21,50,169,4,255,,
01:04:20,279.91168,,,5,drone21,47,169,4,260,,
01:04:25,279.78067,,,5,drone21,44,169,4,265,,
01:04:30,279.753,,,6,drone21,43,169,4,270,,
01:04:35,279.88043,,,5,drone21,43,167,4,275,,
01:04:40,280.02554,,,6,drone21,43,163,4,280,,
01:04:45,279.81326,,,5,drone21,43,159,4,285,,
01:04:50,279.40805,,,6,drone21,43,155,4,290,,
01:04:55,279.21143,,,5,drone21,43,152,4,295,,
01:05:00,279.19235,,,6,drone21,43,148,4,300,,
01:05:05,279.24753,,,6,drone21,43,144,4,305,,
01:05:10,279.38885,,,5,drone21,43,140,4,310,,
01:05:15,279.5476,,,5,drone21,43,137,4,315,,
01:05:20,279.611,,,6,drone21,43,133,4,320,,
01:05:25,279.5501,,,5,drone21,43,129,4,325,,
01:05:30,279.48563,,,5,drone21,43,125,4,330,,
01:05:35,279.4576,,,6,drone21,43,122,4,335,,
01:05:40,279.4423,,,5,drone21,43,118,4,340,,
01:05:45,279.42935,,,5,drone21,43,114,4,345,,
01:05:50,279.43826,,,5,drone21,43,111,4,350,,
01:05:55,279.46967,,,5,drone21,43,109,4,355,,
01:06:00,279.50095,,,5,drone21,42,109,4,360,,
01:06:05,279.48663,,,5,drone21,39,110,4,365,,
01:06:10,279.48315,,,4,drone21,37,111,4,370,,
01:06:15,279.61832,,,6,drone21,38,111,4,375,,
01:06:20,279.87195,,,5,drone21,40,111,4,380,,
01:06:25,280.08017,,,6,drone21,44,111,4,385,,
01:06:30,280.1717,,,6,drone21,48,111,4,390,,
01:06:35,280.19205,,,6,drone21,52,111,4,395,,
01:06:40,280.27246,,,6,drone21,55,111,4,400,,
01:06:45,280.42664,,,5,drone21,59,111,4,405,,
01:06:50,280.55295,,,6,drone21,63,111,4,410,,
01:06:55,280.3448,,,5,drone21,67,111,4,415,,
01:07:00,279.9482,,,6,drone21,70,111,4,420,,
01:07:05,279.8461,,,6,drone21,74,111,4,425,,
01:07:10,279.81332,,,6,drone21,75,111,4,430,,
01:07:15,279.77493,,,5,drone21,75,113,4,435,,
01:07:20,279.80017,,,5,drone21,75,117,4,440,,
01:07:25,279.8732,,,6,drone21,75,119,4,445,,
01:07:30,279.9619,,,5,drone21,74,119,4,450,,
01:07:35,280.05847,,,6,drone21,71,119,4,455,,
01:07:40,280.1517,,,6,drone21,67,119,4,460,,
01:07:45,280.2087,,,6,drone21,63,119,4,465,,
01:07:50,280.2074,,,6,drone21,59,119,4,470,,
01:07:55,280.13376,,,6,drone21,55,119,4,475,,
01:08:00,280.00116,,,6,drone21,52,119,4,480,,
01:08:05,279.86545,,,6,drone21,48,119,4,485,,
01:08:10,279.78806,,,6,drone21,44,119,4,490,,
01:08:15,279.83762,,,5,drone21,40,119,4,495,,
01:08:20,280.0317,,,6,drone21,38,119,4,500,,
01:08:25,280.25314,,,5,drone21,37,119,4,505,,
01:08:30,280.27414,,,5,drone21,37,121,4,510,,
01:08:35,279.92282,,,6,drone21,36,125,4,515,,
01:08:40,279.49054,,,5,drone21,37,127,4,520,,
01:08:45,279.32388,,,6,drone21,38,127,4,525,,
01:08:50,279.2789,,,6,drone21,41,127,4,530,,
01:08:55,279.2445,,,5,drone21,45,127,4,535,,
01:09:00,279.23782,,,6,drone21,49,127,4,540,,
01:09:05,279.24265,,,6,drone21,52,127,4,545,,
01:09:10,279.24295,,,6,drone21,56,127,4,550,,
01:09:15,279.24033,,,6,drone21,60,127,4,555,,
01:09:20,279.2272,,,6,drone21,64,127,4,560,,
01:09:25,279.21008,,,5,drone21,67,127,4,565,,
01:09:30,279.19693,,,6,drone21,71,127,4,570,,
01:09:35,279.1817,,,6,drone21,74,127,4,575,,
01:09:40,279.16913,,,5,drone21,75,127,4,580,,
01:09:45,279.16708,,,6,drone21,75,130,4,585,,
01:09:50,279.18723,,,6,drone21,74,134,4,590,,
01:09:55,279.24084,,,5,drone21,74,135,4,595,,
01:10:00,279.3279,,,6,drone21,73,135,4,600,,
01:10:05,279.4381,,,6,drone21,69,135,4,605,,
01:10:10,279.5456,,,5,drone21,66,135,4,610,,
01:10:15,279.69333,,,6,drone21,62,135,4,615,,
01:10:20,279.89072,,,6,drone21,58,135,4,620,,
01:10:25,279.84296,,,6,drone21,54,135,4,625,,
01:10:30,279.58527,,,6,drone21,50,135,4,630,,
01:10:35,279.50122,,,6,drone21,47,135,4,635,,
01:10:40,279.47052,,,5,drone21,43,135,4,640,,
01:10:45,279.405,,,6,drone21,39,135,4,645,,
01:10:50,279.4916,,,6,drone21,37,135,4,650,,
01:10:55,279.66473,,,6,drone21,36,135,4,655,,
01:11:00,279.78467,,,5,drone21,36,138,4,660,,
01:11:05,279.8842,,,6,drone21,36,142,4,665,,
01:11:10,279.9036,,,6,drone21,37,143,4,670,,
01:11:15,279.83347,,,5,drone21,38,143,4,675,,
01:11:20,279.8215,,,6,drone21,42,143,4,680,,
01:11:25,279.87134,,,5,drone21,46,143,4,685,,
01:11:30,279.9413,,,6,drone21,49,143,4,690,,
01:11:35,280.00867,,,6,drone21,53,143,4,695,,
01:11:40,280.08444,,,6,drone21,57,143,4,700,,
01:11:45,280.18906,,,6,drone21,61,143,4,705,,
01:11:50,280.2467,,,6,drone21,64,143,4,710,,
01:11:55,280.2689,,,6,drone21,68,143,4,715,,
01:12:00,280.3192,,,6,drone21,72,143,4,720,,
01:12:05,280.36453,,,6,drone21,74,143,4,725,,
01:12:10,280.3876,,,6,drone21,74,144,4,730,,
01:12:15,280.389,,,5,drone21,74,147,4,735,,
01:12:20,280.40607,,,6,drone21,74,151,4,740,,
01:12:25,280.41397,,,5,drone21,74,151,4,745,,
01:12:30,280.2479,,,6,drone21,72,151,4,750,,
01:12:35,280.02725,,,5,drone21,68,151,4,755,,
01:12:40,279.8109,,,6,drone21,64,151,4,760,,
01:12:45,279.71402,,,5,drone21,60,151,4,765,,
01:12:50,279.78354,,,6,drone21,57,151,4,770,,
01:12:55,279.72888,,,6,drone21,53,151,4,775,,
01:13:00,279.64926,,,6,drone21,49,151,4,780,,
01:13:05,279.62836,,,5,drone21,45,151,4,785,,
01:13:10,279.63235,,,6,drone21,42,151,4,790,,
01:13:15,279.66638,,,6,drone21,38,151,4,795,,
01:13:20,279.74246,,,6,drone21,36,151,4,800,,
01:13:25,279.8517,,,7,drone21,36,152,4,805,,
01:13:30,279.9452,,,6,drone21,36,156,4,810,,
01:13:35,279.90598,,,6,drone21,36,159,4,815,,
01:13:40,279.8325,,,6,drone21,37,159,4,820,,
01:13:45,279.8489,,,6,drone21,39,159,4,825,,
01:13:50,279.8538,,,5,drone21,43,159,4,830,,
01:13:55,279.81754,,,6,drone21,47,159,4,835,,
01:14:00,279.7838,,,6,drone21,51,159,4,840,,
01:14:05,279.78848,,,6,drone21,54,159,4,845,,
01:14:10,279.8389,,,6,drone21,58,159,4,850,,
01:14:15,279.9017,,,6,drone21,62,159,4,855,,
01:14:20,279.60703,,,6,drone21,66,159,4,860,,
01:14:25,279.19034,,,5,drone21,69,159,4,865,,
01:14:30,279.23697,,,6,drone21,73,159,4,870,,
01:14:35,279.32498,,,5,drone21,74,159,4,875,,
01:14:40,279.5678,,,6,drone21,74,161,4,880,,
01:14:45,279.69724,,,5,drone21,74,165,4,885,,
01:14:50,279.5669,,,5,drone21,74,167,4,890,,
01:14:55,279.66055,,,6,drone21,73,167,4,895,,
01:15:00,279.85306,,,5,drone21,70,167,4,900,,
01:15:05,280.0132,,,5,drone21,66,167,4,905,,
01:15:10,280.13272,,,6,drone21,63,167,4,910,,
01:15:15,280.16995,,,5,drone21,59,167,4,915,,
01:15:20,280.1385,,,5,drone21,55,167,4,920,,
01:15:25,280.0918,,,5,drone21,51,167,4,925,,
01:15:30,280.0704,,,6,drone21,47,167,4,930,,
01:15:35,280.01596,,,5,drone21,44,167,4,935,,
01:15:40,279.86407,,,6,drone21,40,167,4,940,,
01:15:45,279.7593,,,5,drone21,37,167,4,945,,
01:15:50,279.80112,,,6,drone21,36,167,4,950,,
01:15:55,279.9589,,,6,drone21,37,165,4,955,,
01:16:00,280.10022,,,5,drone21,39,162,4,960,,
01:16:05,280.26907,,,6,drone21,42,159,4,965,,
01:16:10,280.2709,,,5,drone21,44,156,4,970,,
01:16:15,279.77786,,,6,drone21,46,153,4,975,,
01:16:20,279.40585,,,6,drone21,48,150,4,980,,
01:16:25,279.30597,,,5,drone21,50,147,4,985,,
01:16:30,279.35086,,,6,drone21,52,144,4,990,,
01:16:35,279.50128,,,5,drone21,54,141,4,995,,
01:16:40,279.65506,,,6,drone21,54,141,4,1000,,
01:16:45,279.69455,,,6,drone21,54,141,4,1005,,
01:16:50,279.65805,,,6,drone21,54,141,4,1010,,
01:16:55,279.54245,,,7,drone21,54,141,4,1015,,
01:17:00,279.3443,,,7,drone21,54,141,4,1020,,
01:17:05,279.23752,,,6,drone21,54,141,4,1025,,
01:17:10,279.20688,,,6,drone21,54,141,4,1030,,
01:17:15,279.22964,,,6,drone21,54,141,4,1035,,
01:17:20,279.34467,,,5,drone21,54,141,4,1040,,
01:17:25,279.5548,,,6,drone21,54,141,4,1045,,
01:17:30,279.71933,,,6,drone21,54,141,4,1050,,
01:17:35,279.77158,,,5,drone21,54,141,4,1055,,
01:17:40,279.6793,,,6,drone21,54,141,4,1060,,
01:17:45,279.46872,,,6,drone21,54,141,4,1065,,
01:17:50,279.3278,,,6,drone21,54,141,4,1070,,
01:17:55,279.26193,,,6,drone21,54,141,4,1075,,
01:18:00,279.22183,,,6,drone21,54,141,4,1080,,
01:18:05,279.19427,,,6,drone21,54,141,4,1085,,
01:18:10,279.2268,,,6,drone21,54,141,4,1090,,
01:18:15,279.44937,,,5,drone21,54,141,4,1095,,
01:18:20,279.7022,,,6,drone21,54,141,4,1100,,
01:18:25,279.5877,,,6,drone21,54,141,4,1105,,
01:18:30,279.33444,,,6,drone21,54,141,4,1110,,
01:18:35,279.2265,,,6,drone21,54,141,4,1115,,
01:18:40,279.23166,,,5,drone21,54,141,4,1120,,
01:18:45,279.31323,,,5,drone21,54,141,4,1125,,
01:18:50,279.49432,,,6,drone21,54,141,4,1130,,
01:18:55,279.72314,,,5,drone21,54,141,4,1135,,
01:19:00,279.83792,,,6,drone21,54,141,4,1140,,
01:19:05,279.70074,,,6,drone21,54,141,4,1145,,
01:19:10,279.511,,,5,drone21,54,141,4,1150,,
01:19:15,279.34872,,,6,drone21,54,141,4,1155,,
01:19:20,279.21176,,,5,drone21,54,141,4,1160,,
01:19:25,279.1478,,,5,drone21,54,141,4,1165,,
01:19:30,279.1582,,,6,drone21,54,141,4,1170,,
01:19:35,279.21088,,,6,drone21,54,141,4,1175,,
01:19:40,279.25204,,,6,drone21,54,141,4,1180,,
01:19:45,279.26453,,,5,drone21,54,141,4,1185,,
01:19:50,279.28458,,,6,drone21,54,141,5,1190,,
01:19:55,279.3415,,,5,drone21,54,141,5,1195,,
01:20:00,279.4096,,,6,drone21,54,141,5,1200,,
01:20:05,279.42752,,,5,drone21,54,141,5,1205,,
01:20:10,279.36206,,,6,drone21,54,141,5,1210,,
01:20:15,279.38177,,,5,drone21,54,141,5,1215,,
01:20:20,279.56744,,,5,drone21,54,141,5,1220,,
01:20:25,279.68265,,,6,drone21,54,141,5,1225,,
01:20:30,279.62198,,,5,drone21,54,141,5,1230,,
01:20:35,279.61456,,,5,drone21,54,141,5,1235,,
01:20:40,279.6742,,,5,drone21,54,141,5,1240,,
01:20:45,279.58194,,,5,drone21,54,141,5,1245,,
01:20:50,279.43942,,,6,drone21,54,141,5,1250,,
01:20:55,279.40448,,,6,drone21,54,141,5,1255,,
01:21:00,279.48376,,,5,drone21,54,141,5,1260,,
01:21:05,279.59125,,,5,drone21,54,141,5,1265,,
01:21:10,279.41177,,,6,drone21,54,141,5,1270,,
01:21:15,279.3849,,,5,drone21,54,141,5,1275,,
01:21:20,279.4537,,,6,drone21,54,141,5,1280,,
01:21:25,279.30972,,,5,drone21,54,141,5,1285,,
01:21:30,279.24985,,,6,drone21,54,141,5,1290,,
01:21:35,279.27167,,,5,drone21,54,141,5,1295,,
01:21:40,279.32016,,,6,drone21,54,141,5,1300,,
01:21:45,279.40332,,,6,drone21,54,141,5,1305,,
01:21:50,279.48434,,,6,drone21,54,141,5,1310,,
01:21:55,279.4886,,,6,drone21,54,141,5,1315,,
01:22:00,279.53754,,,5,drone21,54,141,5,1320,,
01:22:05,279.72137,,,5,drone21,54,141,5,1325,,
01:22:10,279.7855,,,6,drone21,54,141,5,1330,,
01:22:15,279.5707,,,5,drone21,54,141,5,1335,,
01:22:20,279.5578,,,5,drone21,54,141,5,1340,,
01:22:25,279.744,,,6,drone21,54,141,5,1345,,
01:22:30,279.95544,,,6,drone21,54,141,5,1350,,
01:22:35,279.972,,,5,drone21,54,141,5,1355,,
01:22:40,279.85312,,,7,drone21,54,141,5,1360,,
01:22:45,279.871,,,6,drone21,54,141,5,1365,,
01:22:50,280.03156,,,5,drone21,54,141,5,1370,,
01:22:55,280.28555,,,6,drone21,54,141,5,1375,,
01:23:00,280.41745,,,7,drone21,54,141,6,1380,,
01:23:05,280.1146,,,6,drone21,54,141,7,1385,,
01:23:10,279.81653,,,5,drone21,54,141,8,1390,,
01:23:15,279.8547,,,6,drone21,54,141,8,1395,,
01:23:20,279.66092,,,6,drone21,54,141,9,1400,,
01:23:25,279.4925,,,5,drone21,54,141,9,1405,,
01:23:30,279.4575,,,6,drone21,54,141,9,1410,,
01:23:35,279.5388,,,6,drone21,54,141,9,1415,,
01:23:40,279.69476,,,6,drone21,54,141,9,1420,,
01:23:45,279.70312,,,7,drone21,54,141,9,1425,,
01:23:50,279.61102,,,6,drone21,54,141,9,1430,,
01:23:55,279.59637,,,7,drone21,54,141,9,1435,,
01:24:00,279.5893,,,6,drone21,54,141,9,1440,,
01:24:05,279.57907,,,6,drone21,54,141,9,1445,,
01:24:10,279.60547,,,6,drone21,54,141,9,1450,,
01:24:15,279.67966,,,6,drone21,54,141,9,1455,,
01:24:20,279.7488,,,6,drone21,54,141,9,1460,,
01:24:25,279.66528,,,6,drone21,54,141,9,1465,,
01:24:30,279.51706,,,6,drone21,54,141,9,1470,,
01:24:35,279.5153,,,6,drone21,54,141,9,1475,,
