time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:25:00,279.0227,,,4,drone21,54,141,9,1500,,
01:00:05,278.45566,,,3,drone23,67,142,5,5,,
01:00:10,278.45776,,,4,drone23,67,146,5,10,,
01:00:15,278.45895,,,4,drone23,67,149,5,15,,
01:00:20,278.4644,,,3,drone23,67,153,5,20,,
01:00:25,278.48718,,,4,drone23,67,157,5,25,,
01:00:30,278.53232,,,3,drone23,67,161,5,30,,
01:00:35,278.59674,,,4,drone23,67,164,5,35,,
01:00:40,278.66943,,,3,drone23,67,168,5,40,,
01:00:45,278.74463,,,4,drone23,67,169,5,45,,
01:00:50,278.84,,,5,drone23,65,169,5,50,,
01:00:55,278.93002,,,4,drone23,61,169,5,55,,
01:01:00,278.99603,,,4,drone23,59,169,5,60,,
01:01:05,279.02643,,,4,drone23,59,168,5,65,,
01:01:10,278.99408,,,4,drone23,59,165,5,70,,
01:01:15,278.90573,,,3,drone23,59,161,5,75,,
01:01:20,278.76932,,,4,drone23,59,157,5,80,,
01:01:25,278.60754,,,4,drone23,59,153,5,85,,
01:01:30,278.5098,,,3,drone23,59,150,5,90,,
01:01:35,278.46936,,,4,drone23,59,146,5,95,,
01:01:40,278.46365,,,3,drone23,59,142,5,100,,
01:01:45,278.47534,,,4,drone23,59,138,5,105,,
01:01:50,278.4876,,,4,drone23,59,135,5,110,,
01:01:55,278.4872,,,3,drone23,59,131,5,115,,
01:02:00,278.47485,,,4,drone23,59,127,5,120,,
01:02:05,278.45837,,,3,drone23,59,123,5,125,,
01:02:10,278.44922,,,4,drone23,59,120,5,130,,
01:02:15,278.4584,,,4,drone23,59,116,5,135,,
01:02:20,278.48706,,,3,drone23,59,112,5,140,,
01:02:25,278.53665,,,4,drone23,60,110,5,145,,
01:02:30,278.60696,,,3,drone23,59,109,5,150,,
01:02:35,278.702,,,4,drone23,57,109,5,155,,
01:02:40,278.8241,,,4,drone23,53,109,5,160,,
01:02:45,278.93076,,,4,drone23,51,109,5,165,,
01:02:50,278.98587,,,4,drone23,51,110,5,170,,
01:02:55,278.96606,,,4,drone23,51,114,5,175,,
01:03:00,278.8815,,,4,drone23,51,117,5,180,,
01:03:05,278.76956,,,4,drone23,51,121,5,185,,
01:03:10,278.66217,,,4,drone23,51,125,5,190,,
01:03:15,278.58072,,,3,drone23,51,129,5,195,,
01:03:20,278.5179,,,4,drone23,51,132,5,200,,
01:03:25,278.50482,,,3,drone23,51,136,5,205,,
01:03:30,278.60736,,,4,drone23,51,140,5,210,,
01:03:35,278.82205,,,3,drone23,51,144,5,215,,
01:03:40,279.0801,,,4,drone23,51,147,5,220,,
01:03:45,279.24298,,,4,drone23,51,151,5,225,,
01:03:50,279.09363,,,3,drone23,51,155,5,230,,
01:03:55,278.7018,,,4,drone23,51,159,5,235,,
01:04:00,278.4416,,,4,drone23,51,162,5,240,,
01:04:05,278.47858,,,4,drone23,51,166,5,245,,
01:04:10,278.49173,,,3,drone23,51,168,5,250,,
01:04:15,278.4987,,,4,drone23,50,169,5,255,,
01:04:20,278.55713,,,4,drone23,47,169,5,260,,
01:04:25,278.60416,,,3,drone23,44,169,5,265,,
01:04:30,278.61996,,,4,drone23,43,169,5,270,,
01:04:35,278.59265,,,4,drone23,43,167,5,275,,
01:04:40,278.5447,,,3,drone23,43,163,5,280,,
01:04:45,278.51312,,,4,drone23,43,160,5,285,,
01:04:50,278.5034,,,3,drone23,43,156,5,290,,
01:04:55,278.5059,,,4,drone23,43,152,5,295,,
01:05:00,278.52115,,,3,drone23,43,148,5,300,,
01:05:05,278.56903,,,4,drone23,43,144,5,305,,
01:05:10,278.67896,,,4,drone23,43,141,5,310,,
01:05:15,278.80264,,,3,drone23,43,137,5,315,,
01:05:20,278.8929,,,4,drone23,43,133,5,320,,
01:05:25,278.92154,,,3,drone23,43,129,5,325,,
01:05:30,278.90994,,,4,drone23,43,126,5,330,,
01:05:35,278.87558,,,3,drone23,43,122,5,335,,
01:05:40,278.8083,,,4,drone23,43,118,5,340,,
01:05:45,278.72757,,,3,drone23,43,114,5,345,,
01:05:50,278.67343,,,4,drone23,43,111,5,350,,
01:05:55,278.66312,,,3,drone23,43,109,5,355,,
01:06:00,278.68463,,,4,drone23,42,109,5,360,,
01:06:05,278.72488,,,4,drone23,39,110,5,365,,
01:06:10,278.7716,,,3,drone23,37,111,5,370,,
01:06:15,278.81125,,,4,drone23,37,111,5,375,,
01:06:20,278.8108,,,3,drone23,40,111,5,380,,
01:06:25,278.74982,,,4,drone23,44,111,5,385,,
01:06:30,278.6758,,,3,drone23,48,111,5,390,,
01:06:35,278.6615,,,4,drone23,51,111,5,395,,
01:06:40,278.73743,,,3,drone23,55,111,5,400,,
01:06:45,278.85754,,,4,drone23,59,111,5,405,,
01:06:50,278.9163,,,4,drone23,63,111,5,410,,
01:06:55,278.84744,,,3,drone23,66,111,5,415,,
01:07:00,278.73428,,,3,drone23,70,111,5,420,,
01:07:05,278.63705,,,4,drone23,73,111,5,425,,
01:07:10,278.61926,,,3,drone23,75,111,5,430,,
01:07:15,278.64893,,,4,drone23,75,113,5,435,,
01:07:20,278.67572,,,3,drone23,75,117,5,440,,
01:07:25,278.69434,,,4,drone23,75,119,5,445,,
01:07:30,278.7009,,,3,drone23,74,119,5,450,,
01:07:35,278.67352,,,4,drone23,71,119,5,455,,
01:07:40,278.63745,,,3,drone23,67,119,5,460,,
01:07:45,278.64816,,,4,drone23,63,119,5,465,,
01:07:50,278.69577,,,3,drone23,60,119,5,470,,
01:07:55,278.74814,,,4,drone23,56,119,5,475,,
01:08:00,278.7806,,,3,drone23,52,119,5,480,,
01:08:05,278.77148,,,4,drone23,48,119,5,485,,
01:08:10,278.804,,,3,drone23,45,119,5,490,,
01:08:15,278.94843,,,4,drone23,41,119,5,495,,
01:08:20,279.1531,,,4,drone23,38,119,5,500,,
01:08:25,279.43008,,,3,drone23,37,119,5,505,,
01:08:30,279.15515,,,4,drone23,37,121,5,510,,
01:08:35,278.67316,,,4,drone23,36,125,5,515,,
01:08:40,278.56927,,,4,drone23,37,127,5,520,,
01:08:45,278.47583,,,4,drone23,38,127,5,525,,
01:08:50,278.48325,,,4,drone23,41,127,5,530,,
01:08:55,278.4842,,,4,drone23,45,127,5,535,,
01:09:00,278.48236,,,4,drone23,48,127,5,540,,
01:09:05,278.48203,,,4,drone23,52,127,5,545,,
01:09:10,278.4844,,,3,drone23,56,127,5,550,,
01:09:15,278.48795,,,4,drone23,60,127,5,555,,
01:09:20,278.48776,,,4,drone23,63,127,5,560,,
01:09:25,278.4823,,,4,drone23,67,127,5,565,,
01:09:30,278.4783,,,4,drone23,71,127,5,570,,
01:09:35,278.48047,,,4,drone23,74,127,5,575,,
01:09:40,278.48563,,,3,drone23,74,127,5,580,,
01:09:45,278.4907,,,4,drone23,75,130,5,585,,
01:09:50,278.49475,,,4,drone23,74,133,5,590,,
01:09:55,278.49646,,,4,drone23,74,135,5,595,,
01:10:00,278.4985,,,4,drone23,73,135,5,600,,
01:10:05,278.5039,,,4,drone23,70,135,5,605,,
01:10:10,278.51306,,,4,drone23,66,135,5,610,,
01:10:15,278.5307,,,4,drone23,62,135,5,615,,
01:10:20,278.5442,,,4,drone23,58,135,5,620,,
01:10:25,278.5331,,,3,drone23,55,135,5,625,,
01:10:30,278.50925,,,4,drone23,51,135,5,630,,
01:10:35,278.50977,,,4,drone23,47,135,5,635,,
01:10:40,278.56067,,,4,drone23,43,135,5,640,,
01:10:45,278.63257,,,4,drone23,40,135,5,645,,
01:10:50,278.71957,,,4,drone23,37,135,5,650,,
01:10:55,278.7741,,,4,drone23,36,135,5,655,,
01:11:00,278.7488,,,4,drone23,36,138,5,660,,
01:11:05,278.8057,,,4,drone23,36,142,5,665,,
01:11:10,279.04156,,,4,drone23,37,143,5,670,,
01:11:15,279.04504,,,4,drone23,38,143,5,675,,
01:11:20,278.62863,,,4,drone23,42,143,5,680,,
01:11:25,278.4267,,,5,drone23,45,143,5,685,,
01:11:30,278.51297,,,4,drone23,49,143,5,690,,
01:11:35,278.53952,,,4,drone23,53,143,5,695,,
01:11:40,278.4983,,,4,drone23,57,143,5,700,,
01:11:45,278.4809,,,4,drone23,60,143,5,705,,
01:11:50,278.5072,,,4,drone23,64,143,5,710,,
01:11:55,278.53125,,,4,drone23,68,143,5,715,,
01:12:00,278.5379,,,4,drone23,72,143,5,720,,
01:12:05,278.5379,,,4,drone23,74,143,5,725,,
01:12:10,278.53894,,,3,drone23,74,144,5,730,,
01:12:15,278.54092,,,3,drone23,74,147,5,735,,
01:12:20,278.54285,,,4,drone23,74,150,5,740,,
01:12:25,278.5431,,,4,drone23,74,151,5,745,,
01:12:30,278.541,,,4,drone23,72,151,5,750,,
01:12:35,278.53683,,,3,drone23,68,151,5,755,,
01:12:40,278.52832,,,4,drone23,64,151,5,760,,
01:12:45,278.51553,,,3,drone23,61,151,5,765,,
01:12:50,278.50168,,,4,drone23,57,151,5,770,,
01:12:55,278.4894,,,3,drone23,53,151,5,775,,
01:13:00,278.47604,,,4,drone23,49,151,5,780,,
01:13:05,278.46237,,,3,drone23,46,151,5,785,,
01:13:10,278.46643,,,4,drone23,42,151,5,790,,
01:13:15,278.4955,,,3,drone23,38,151,5,795,,
01:13:20,278.53824,,,4,drone23,37,151,5,800,,
01:13:25,278.62332,,,3,drone23,36,152,5,805,,
01:13:30,278.7834,,,4,drone23,36,155,5,810,,
01:13:35,278.84354,,,3,drone23,36,158,5,815,,
01:13:40,278.65753,,,4,drone23,37,159,5,820,,
01:13:45,278.4384,,,4,drone23,39,159,5,825,,
01:13:50,278.44168,,,3,drone23,43,159,5,830,,
01:13:55,278.50177,,,4,drone23,46,159,5,835,,
01:14:00,278.4989,,,3,drone23,50,159,5,840,,
01:14:05,278.48907,,,4,drone23,54,159,5,845,,
01:14:10,278.50534,,,3,drone23,58,159,5,850,,
01:14:15,278.52856,,,4,drone23,61,159,5,855,,
01:14:20,278.53903,,,3,drone23,65,159,5,860,,
01:14:25,278.53668,,,4,drone23,69,159,5,865,,
01:14:30,278.52875,,,4,drone23,72,159,5,870,,
01:14:35,278.52054,,,3,drone23,74,159,5,875,,
01:14:40,278.51178,,,4,drone23,74,161,5,880,,
01:14:45,278.5031,,,3,drone23,74,164,5,885,,
01:14:50,278.49545,,,4,drone23,74,167,5,890,,
01:14:55,278.48935,,,3,drone23,73,167,5,895,,
01:15:00,278.4852,,,4,drone23,70,167,5,900,,
01:15:05,278.48257,,,3,drone23,67,167,5,905,,
01:15:10,278.4808,,,4,drone23,63,167,5,910,,
01:15:15,278.47934,,,3,drone23,59,167,5,915,,
01:15:20,278.478,,,3,drone23,55,167,5,920,,
01:15:25,278.47665,,,4,drone23,52,167,5,925,,
01:15:30,278.4786,,,3,drone23,48,167,5,930,,
01:15:35,278.4889,,,4,drone23,44,167,5,935,,
01:15:40,278.50406,,,3,drone23,40,167,5,940,,
01:15:45,278.51367,,,4,drone23,37,167,5,945,,
01:15:50,278.51343,,,3,drone23,36,167,5,950,,
01:15:55,278.50827,,,4,drone23,37,165,5,955,,
01:16:00,278.5065,,,3,drone23,38,162,5,960,,
01:16:05,278.51685,,,4,drone23,39,158,5,965,,
01:16:10,278.54276,,,3,drone23,41,155,4,970,,
01:16:15,278.57858,,,3,drone23,42,151,4,975,,
01:16:20,278.62656,,,4,drone23,44,148,4,980,,
01:16:25,278.66183,,,3,drone23,45,144,4,985,,
01:16:30,278.67123,,,3,drone23,46,141,4,990,,
01:16:35,278.6915,,,4,drone23,48,137,4,995,,
01:16:40,278.7944,,,3,drone23,49,134,4,1000,,
01:16:45,278.9916,,,3,drone23,51,130,4,1005,,
01:16:50,279.26376,,,4,drone23,52,127,4,1010,,
01:16:55,279.37094,,,3,drone23,53,123,4,1015,,
01:17:00,279.22385,,,4,drone23,54,121,4,1020,,
01:17:05,279.07935,,,3,drone23,54,121,4,1025,,
01:17:10,279.04654,,,3,drone23,54,121,4,1030,,
01:17:15,278.98584,,,4,drone23,54,121,4,1035,,
01:17:20,278.86978,,,3,drone23,54,121,4,1040,,
01:17:25,278.71265,,,4,drone23,54,121,4,1045,,
01:17:30,278.56992,,,3,drone23,54,121,4,1050,,
01:17:35,278.55405,,,4,drone23,54,121,4,1055,,
01:17:40,278.59033,,,3,drone23,54,121,4,1060,,
01:17:45,278.58826,,,4,drone23,54,121,4,1065,,
01:17:50,278.57123,,,4,drone23,54,121,4,1070,,
01:17:55,278.56863,,,3,drone23,54,121,4,1075,,
01:18:00,278.56308,,,4,drone23,54,121,4,1080,,
01:18:05,278.5487,,,3,drone23,54,121,4,1085,,
01:18:10,278.53156,,,4,drone23,54,121,4,1090,,
01:18:15,278.51663,,,4,drone23,54,121,4,1095,,
01:18:20,278.52304,,,4,drone23,54,121,4,1100,,
01:18:25,278.5916,,,4,drone23,54,121,4,1105,,
01:18:30,278.71066,,,4,drone23,54,121,4,1110,,
01:18:35,278.78192,,,4,drone23,54,121,4,1115,,
01:18:40,278.81696,,,4,drone23,54,121,4,1120,,
01:18:45,278.878,,,4,drone23,54,121,4,1125,,
01:18:50,278.9335,,,5,drone23,54,121,4,1130,,
01:18:55,279.01416,,,4,drone23,54,121,4,1135,,
01:19:00,279.12698,,,4,drone23,54,121,4,1140,,
01:19:05,279.24908,,,5,drone23,54,121,4,1145,,
01:19:10,279.31235,,,4,drone23,54,121,4,1150,,
01:19:15,279.1735,,,5,drone23,54,121,4,1155,,
01:19:20,278.81793,,,4,drone23,54,121,4,1160,,
01:19:25,278.83005,,,5,drone23,54,121,4,1165,,
01:19:30,279.0304,,,4,drone23,54,121,4,1170,,
01:19:35,278.89636,,,5,drone23,54,121,4,1175,,
01:19:40,278.58173,,,4,drone23,54,121,4,1180,,
01:19:45,278.4896,,,4,drone23,54,121,4,1185,,
01:19:50,278.51498,,,4,drone23,54,121,4,1190,,
01:19:55,278.48438,,,4,drone23,54,121,4,1195,,
01:20:00,278.47015,,,4,drone23,54,121,4,1200,,
01:20:05,278.5022,,,4,drone23,54,121,4,1205,,
01:20:10,278.5075,,,4,drone23,54,121,4,1210,,
01:20:15,278.50986,,,4,drone23,54,121,5,1215,,
01:20:20,278.5711,,,4,drone23,54,121,5,1220,,
01:20:25,278.63428,,,4,drone23,54,121,5,1225,,
01:20:30,278.62106,,,4,drone23,54,121,5,1230,,
01:20:35,278.5968,,,3,drone23,54,121,5,1235,,
01:20:40,278.5719,,,4,drone23,54,121,5,1240,,
01:20:45,278.55713,,,4,drone23,54,121,5,1245,,
01:20:50,278.55692,,,4,drone23,54,121,5,1250,,
01:20:55,278.5693,,,3,drone23,54,121,5,1255,,
01:21:00,278.6005,,,4,drone23,54,121,5,1260,,
01:21:05,278.64957,,,4,drone23,54,121,5,1265,,
01:21:10,278.69153,,,4,drone23,54,121,5,1270,,
01:21:15,278.74158,,,4,drone23,54,121,5,1275,,
01:21:20,278.82004,,,4,drone23,54,121,5,1280,,
01:21:25,278.84885,,,4,drone23,54,121,5,1285,,
01:21:30,278.81226,,,4,drone23,54,121,5,1290,,
01:21:35,278.7879,,,4,drone23,54,121,5,1295,,
01:21:40,278.81775,,,4,drone23,54,121,5,1300,,
01:21:45,278.8643,,,3,drone23,54,121,5,1305,,
01:21:50,278.87646,,,4,drone23,54,121,5,1310,,
01:21:55,278.8636,,,4,drone23,54,121,5,1315,,
01:22:00,278.89984,,,4,drone23,54,121,5,1320,,
01:22:05,278.84314,,,4,drone23,54,121,5,1325,,
01:22:10,278.6767,,,3,drone23,54,121,5,1330,,
01:22:15,278.6434,,,4,drone23,54,121,5,1335,,
01:22:20,278.71024,,,3,drone23,54,121,5,1340,,
01:22:25,278.78024,,,4,drone23,54,121,5,1345,,
01:22:30,278.8712,,,4,drone23,54,121,5,1350,,
01:22:35,278.947,,,4,drone23,54,121,5,1355,,
01:22:40,278.9842,,,3,drone23,54,121,5,1360,,
01:22:45,278.98987,,,4,drone23,54,121,5,1365,,
01:22:50,278.93762,,,4,drone23,54,121,5,1370,,
01:22:55,278.84302,,,4,drone23,54,121,5,1375,,
01:23:00,278.76584,,,3,drone23,54,121,5,1380,,
01:23:05,278.70007,,,4,drone23,54,121,5,1385,,
01:23:10,278.63116,,,4,drone23,54,121,5,1390,,
01:23:15,278.58698,,,3,drone23,54,121,5,1395,,
01:23:20,278.58368,,,4,drone23,54,121,5,1400,,
01:23:25,278.58228,,,4,drone23,54,121,6,1405,,
01:23:30,278.54996,,,3,drone23,54,121,7,1410,,
01:23:35,278.53906,,,4,drone23,54,121,8,1415,,
01:23:40,278.55316,,,4,drone23,54,121,8,1420,,
01:23:45,278.5588,,,4,drone23,54,121,9,1425,,
01:23:50,278.5582,,,3,drone23,54,121,9,1430,,
01:23:55,278.56442,,,4,drone23,54,121,9,1435,,
01:24:00,278.5884,,,4,drone23,54,121,9,1440,,
01:24:05,278.64175,,,4,drone23,54,121,9,1445,,
01:24:10,278.73758,,,4,drone23,54,121,9,1450,,
01:24:15,278.872,,,4,drone23,54,121,9,1455,,
01:24:20,279.0059,,,4,drone23,54,121,9,1460,,
01:24:25,279.08267,,,4,drone23,54,121,9,1465,,
01:24:30,279.08585,,,3,drone23,54,121,9,1470,,
01:24:35,279.04285,,,4,drone23,54,121,9,1475,,
01:24:40,278.99057,,,3,drone23,54,121,9,1480,,
01:24:45,278.94873,,,4,drone23,54,121,9,1485,,
01:24:50,278.91354,,,3,drone23,54,121,9,1490,,
01:24:55,278.87192,,,4,drone23,54,121,9,1495,,
01:25:00,278.80408,,,4,drone23,54,121,9,1500,,
01:00:05,278.62192,,,3,drone25,67,140,9,5,,
01:00:10,278.6521,,,4,drone25,67,144,9,10,,
01:00:15,278.64252,,,4,drone25,67,148,9,15,,
01:00:20,278.61398,,,3,drone25,67,152,9,20,,
01:00:25,278.58102,,,4,drone25,67,155,9,25,,
01:00:30,278.55188,,,3,drone25,67,159,9,30,,
01:00:35,278.53262,,,4,drone25,67,163,9,35,,
01:00:40,278.52402,,,3,drone25,67,167,9,40,,
01:00:45,278.52396,,,4,drone25,67,168,9,45,,
01:00:50,278.52966,,,5,drone25,66,169,9,50,,
01:00:55,278.53714,,,4,drone25,63,169,9,55,,
01:01:00,278.54285,,,4,drone25,60,169,9,60,,
01:01:05,278.54712,,,4,drone25,59,168,9,65,,
01:01:10,278.55035,,,4,drone25,59,166,9,70,,
01:01:15,278.55112,,,3,drone25,59,163,9,75,,
01:01:20,278.54303,,,4,drone25,59,159,9,80,,
01:01:25,278.5134,,,4,drone25,59,155,9,85,,
01:01:30,278.47433,,,3,drone25,59,151,9,90,,
01:01:35,278.4448,,,4,drone25,59,148,9,95,,
01:01:40,278.43613,,,3,drone25,59,144,9,100,,
01:01:45,278.44272,,,4,drone25,59,140,9,105,,
01:01:50,278.4536,,,4,drone25,59,136,9,110,,
01:01:55,278.4636,,,3,drone25,59,133,9,115,,
01:02:00,278.47418,,,4,drone25,59,129,9,120,,
01:02:05,278.48337,,,3,drone25,59,125,9,125,,
01:02:10,278.48935,,,4,drone25,59,121,9,130,,
01:02:15,278.495,,,4,drone25,59,118,9,135,,
01:02:20,278.5022,,,3,drone25,59,114,9,140,,
01:02:25,278.51068,,,4,drone25,60,110,9,145,,
01:02:30,278.52866,,,3,drone25,59,109,9,150,,
01:02:35,278.5527,,,4,drone25,58,109,9,155,,
01:02:40,278.5589,,,4,drone25,55,109,9,160,,
01:02:45,278.5462,,,4,drone25,52,109,9,165,,
01:02:50,278.5373,,,4,drone25,51,109,9,170,,
01:02:55,278.56818,,,4,drone25,51,112,9,175,,
01:03:00,278.64252,,,4,drone25,51,116,9,180,,
01:03:05,278.6866,,,4,drone25,51,119,9,185,,
01:03:10,278.66727,,,4,drone25,51,123,9,190,,
01:03:15,278.63394,,,3,drone25,51,127,9,195,,
01:03:20,278.6092,,,4,drone25,51,131,9,200,,
01:03:25,278.6005,,,3,drone25,51,134,9,205,,
01:03:30,278.6032,,,4,drone25,51,138,9,210,,
01:03:35,278.5842,,,3,drone25,51,142,9,215,,
01:03:40,278.53397,,,4,drone25,51,146,9,220,,
01:03:45,278.4954,,,4,drone25,51,150,9,225,,
01:03:50,278.48654,,,3,drone25,51,153,9,230,,
01:03:55,278.48895,,,4,drone25,51,157,9,235,,
01:04:00,278.49866,,,4,drone25,51,161,9,240,,
01:04:05,278.505,,,4,drone25,51,165,9,245,,
01:04:10,278.50735,,,3,drone25,51,168,9,250,,
01:04:15,278.5092,,,4,drone25,51,169,9,255,,
01:04:20,278.50525,,,4,drone25,49,169,9,260,,
01:04:25,278.5005,,,3,drone25,45,169,9,265,,
01:04:30,278.499,,,4,drone25,43,169,9,270,,
01:04:35,278.5,,,4,drone25,43,168,9,275,,
01:04:40,278.50638,,,3,drone25,43,165,9,280,,
01:04:45,278.5324,,,4,drone25,43,161,9,285,,
01:04:50,278.57516,,,3,drone25,43,158,9,290,,
01:04:55,278.61017,,,4,drone25,43,154,9,295,,
01:05:00,278.62704,,,3,drone25,43,150,9,300,,
01:05:05,278.6335,,,4,drone25,43,146,9,305,,
01:05:10,278.64087,,,4,drone25,43,143,9,310,,
01:05:15,278.6559,,,3,drone25,43,139,9,315,,
01:05:20,278.6851,,,4,drone25,43,135,9,320,,
01:05:25,278.71957,,,3,drone25,43,131,9,325,,
01:05:30,278.74506,,,4,drone25,43,128,9,330,,
01:05:35,278.7593,,,3,drone25,43,124,9,335,,
01:05:40,278.77783,,,4,drone25,43,120,9,340,,
01:05:45,278.82135,,,3,drone25,43,116,9,345,,
01:05:50,278.89276,,,4,drone25,43,112,9,350,,
01:05:55,278.9597,,,3,drone25,43,110,9,355,,
01:06:00,278.98813,,,4,drone25,43,109,9,360,,
01:06:05,278.978,,,4,drone25,41,109,9,365,,
01:06:10,278.95715,,,3,drone25,38,110,9,370,,
01:06:15,278.94153,,,4,drone25,37,111,9,375,,
01:06:20,278.9276,,,3,drone25,38,111,9,380,,
01:06:25,278.90875,,,4,drone25,42,111,9,385,,
01:06:30,278.88174,,,3,drone25,45,111,9,390,,
01:06:35,278.84122,,,4,drone25,49,111,9,395,,
01:06:40,278.78604,,,3,drone25,53,111,9,400,,
01:06:45,278.71875,,,4,drone25,57,111,9,405,,
01:06:50,278.64804,,,4,drone25,60,111,9,410,,
01:06:55,278.62613,,,3,drone25,64,111,9,415,,
01:07:00,278.6569,,,3,drone25,68,111,9,420,,
01:07:05,278.71606,,,4,drone25,72,111,9,425,,
01:07:10,278.74255,,,3,drone25,74,111,9,430,,
01:07:15,278.73016,,,4,drone25,75,112,9,435,,
01:07:20,278.71985,,,3,drone25,75,114,9,440,,
01:07:25,278.7211,,,4,drone25,75,118,9,445,,
01:07:30,278.7175,,,3,drone25,74,119,9,450,,
01:07:35,278.711,,,4,drone25,73,119,9,455,,
01:07:40,278.76392,,,3,drone25,69,119,9,460,,
01:07:45,278.90454,,,4,drone25,66,119,9,465,,
01:07:50,278.9077,,,3,drone25,62,119,9,470,,
01:07:55,278.80704,,,4,drone25,58,119,9,475,,
01:08:00,278.81177,,,3,drone25,54,119,9,480,,
01:08:05,278.89978,,,4,drone25,51,119,9,485,,
01:08:10,279.0061,,,3,drone25,47,119,9,490,,
01:08:15,279.00983,,,4,drone25,43,119,9,495,,
01:08:20,278.89346,,,4,drone25,39,119,9,500,,
01:08:25,278.72552,,,3,drone25,37,119,9,505,,
01:08:30,278.5416,,,4,drone25,37,119,9,510,,
01:08:35,278.51093,,,4,drone25,37,122,9,515,,
01:08:40,278.52435,,,4,drone25,36,126,9,520,,
01:08:45,278.51465,,,4,drone25,37,127,9,525,,
01:08:50,278.50717,,,4,drone25,38,127,9,530,,
01:08:55,278.49387,,,4,drone25,42,127,9,535,,
01:09:00,278.48267,,,4,drone25,46,127,9,540,,
01:09:05,278.48303,,,4,drone25,50,127,9,545,,
01:09:10,278.48547,,,3,drone25,53,127,9,550,,
01:09:15,278.48312,,,4,drone25,57,127,9,555,,
01:09:20,278.48212,,,4,drone25,61,127,9,560,,
01:09:25,278.5031,,,4,drone25,65,127,9,565,,
01:09:30,278.55536,,,4,drone25,68,127,9,570,,
01:09:35,278.63452,,,4,drone25,72,127,9,575,,
01:09:40,278.67368,,,3,drone25,74,127,9,580,,
01:09:45,278.60275,,,4,drone25,75,128,9,585,,
01:09:50,278.4886,,,4,drone25,74,131,9,590,,
01:09:55,278.48032,,,4,drone25,74,134,9,595,,
01:10:00,278.5171,,,4,drone25,74,135,9,600,,
01:10:05,278.51434,,,4,drone25,72,135,9,605,,
01:10:10,278.49243,,,4,drone25,69,135,9,610,,
01:10:15,278.48688,,,4,drone25,65,135,9,615,,
01:10:20,278.49136,,,4,drone25,61,135,9,620,,
01:10:25,278.49417,,,3,drone25,57,135,9,625,,
01:10:30,278.49503,,,4,drone25,54,135,9,630,,
01:10:35,278.49005,,,4,drone25,50,135,9,635,,
01:10:40,278.4867,,,4,drone25,46,135,9,640,,
01:10:45,278.51233,,,4,drone25,42,135,9,645,,
01:10:50,278.63376,,,4,drone25,39,135,9,650,,
01:10:55,278.79276,,,4,drone25,37,135,9,655,,
01:11:00,278.81335,,,4,drone25,36,136,9,660,,
01:11:05,278.7213,,,4,drone25,36,139,9,665,,
01:11:10,278.5863,,,4,drone25,36,142,9,670,,
01:11:15,278.51672,,,4,drone25,37,143,9,675,,
01:11:20,278.5232,,,4,drone25,39,143,9,680,,
01:11:25,278.5351,,,5,drone25,43,143,9,685,,
01:11:30,278.50507,,,4,drone25,46,143,9,690,,
01:11:35,278.48355,,,4,drone25,50,143,9,695,,
01:11:40,278.4869,,,4,drone25,54,143,9,700,,
01:11:45,278.49243,,,4,drone25,58,143,9,705,,
01:11:50,278.49265,,,4,drone25,61,143,9,710,,
01:11:55,278.49377,,,4,drone25,65,143,9,715,,
01:12:00,278.49463,,,4,drone25,69,143,9,720,,
01:12:05,278.49506,,,4,drone25,72,143,9,725,,
01:12:10,278.4949,,,3,drone25,74,143,9,730,,
01:12:15,278.49442,,,3,drone25,74,144,9,735,,
01:12:20,278.49402,,,4,drone25,74,148,9,740,,
01:12:25,278.49387,,,4,drone25,74,151,9,745,,
01:12:30,278.49332,,,4,drone25,73,151,9,750,,
01:12:35,278.4922,,,3,drone25,71,151,9,755,,
01:12:40,278.49118,,,4,drone25,67,151,9,760,,
01:12:45,278.491,,,3,drone25,64,151,9,765,,
01:12:50,278.49155,,,4,drone25,60,151,9,770,,
01:12:55,278.4923,,,3,drone25,56,151,9,775,,
01:13:00,278.49176,,,4,drone25,52,151,9,780,,
01:13:05,278.48853,,,3,drone25,49,151,9,785,,
01:13:10,278.52124,,,4,drone25,45,151,9,790,,
01:13:15,278.65686,,,3,drone25,41,151,9,795,,
01:13:20,278.81396,,,4,drone25,38,151,9,800,,
01:13:25,278.83865,,,3,drone25,36,151,9,805,,
01:13:30,278.77744,,,4,drone25,36,153,9,810,,
01:13:35,278.7169,,,3,drone25,36,156,9,815,,
01:13:40,278.6494,,,4,drone25,36,159,9,820,,
01:13:45,278.55978,,,4,drone25,37,159,9,825,,
01:13:50,278.50107,,,3,drone25,40,159,9,830,,
01:13:55,278.48514,,,4,drone25,43,159,9,835,,
01:14:00,278.48727,,,3,drone25,47,159,9,840,,
01:14:05,278.48743,,,4,drone25,51,159,9,845,,
01:14:10,278.48743,,,3,drone25,55,159,9,850,,
01:14:15,278.49136,,,4,drone25,58,159,9,855,,
01:14:20,278.49948,,,3,drone25,62,159,9,860,,
01:14:25,278.50958,,,4,drone25,66,159,9,865,,
01:14:30,278.5198,,,4,drone25,69,159,9,870,,
01:14:35,278.5263,,,3,drone25,73,159,9,875,,
01:14:40,278.52954,,,4,drone25,74,159,9,880,,
